 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.76000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.15561E-09  6.74765E-09 -1.72016E-13  1.14517E-12
  2.300E+01  3.97476E-02  4.04644E-09  6.70471E-09 -1.86563E-13  1.15202E-12
  2.325E+01  4.06044E-02  3.93828E-09  6.66157E-09 -2.01269E-13  1.15871E-12
  2.350E+01  4.14700E-02  3.83115E-09  6.61824E-09 -2.16127E-13  1.16525E-12
  2.375E+01  4.23443E-02  3.72506E-09  6.57473E-09 -2.31135E-13  1.17164E-12
  2.400E+01  4.32273E-02  3.62002E-09  6.53104E-09 -2.46284E-13  1.17787E-12
  2.425E+01  4.41190E-02  3.51603E-09  6.48718E-09 -2.61572E-13  1.18394E-12
  2.450E+01  4.50194E-02  3.41312E-09  6.44315E-09 -2.76992E-13  1.18986E-12
  2.475E+01  4.59284E-02  3.31128E-09  6.39897E-09 -2.92540E-13  1.19563E-12
  2.500E+01  4.68461E-02  3.21052E-09  6.35463E-09 -3.08210E-13  1.20124E-12
  2.550E+01  4.87074E-02  3.01229E-09  6.26553E-09 -3.39897E-13  1.21199E-12
  2.600E+01  5.06030E-02  2.81846E-09  6.17589E-09 -3.72015E-13  1.22213E-12
  2.650E+01  5.25328E-02  2.62906E-09  6.08578E-09 -4.04526E-13  1.23165E-12
  2.700E+01  5.44967E-02  2.44413E-09  5.99523E-09 -4.37391E-13  1.24055E-12
  2.750E+01  5.64946E-02  2.26367E-09  5.90430E-09 -4.70576E-13  1.24884E-12
  2.800E+01  5.85262E-02  2.08768E-09  5.81303E-09 -5.04044E-13  1.25652E-12
  2.850E+01  6.05914E-02  1.91617E-09  5.72147E-09 -5.37762E-13  1.26360E-12
  2.900E+01  6.26901E-02  1.74913E-09  5.62966E-09 -5.71696E-13  1.27007E-12
  2.950E+01  6.48222E-02  1.58653E-09  5.53765E-09 -6.05815E-13  1.27594E-12
  3.000E+01  6.69873E-02  1.42834E-09  5.44549E-09 -6.40087E-13  1.28121E-12
  3.050E+01  6.91854E-02  1.27455E-09  5.35321E-09 -6.74483E-13  1.28589E-12
  3.100E+01  7.14163E-02  1.12512E-09  5.26087E-09 -7.08973E-13  1.28999E-12
  3.150E+01  7.36799E-02  9.79994E-10  5.16849E-09 -7.43530E-13  1.29351E-12
  3.200E+01  7.59760E-02  8.39142E-10  5.07612E-09 -7.78127E-13  1.29645E-12
  3.250E+01  7.83043E-02  7.02514E-10  4.98380E-09 -8.12738E-13  1.29882E-12
  3.300E+01  8.06647E-02  5.70056E-10  4.89157E-09 -8.47338E-13  1.30064E-12
  3.350E+01  8.30571E-02  4.41715E-10  4.79947E-09 -8.81903E-13  1.30189E-12
  3.400E+01  8.54812E-02  3.17434E-10  4.70753E-09 -9.16410E-13  1.30260E-12
  3.450E+01  8.79369E-02  1.97153E-10  4.61578E-09 -9.50837E-13  1.30276E-12
  3.500E+01  9.04240E-02  8.08113E-11  4.52427E-09 -9.85164E-13  1.30239E-12
  3.550E+01  9.29422E-02 -3.16554E-11  4.43302E-09 -1.01937E-12  1.30149E-12
  3.600E+01  9.54915E-02 -1.40311E-10  4.34208E-09 -1.05343E-12  1.30007E-12
  3.650E+01  9.80716E-02 -2.45223E-10  4.25146E-09 -1.08734E-12  1.29813E-12
  3.700E+01  1.00682E-01 -3.46457E-10  4.16119E-09 -1.12107E-12  1.29570E-12
  3.750E+01  1.03323E-01 -4.44081E-10  4.07132E-09 -1.15461E-12  1.29277E-12
  3.800E+01  1.05995E-01 -5.38165E-10  3.98187E-09 -1.18793E-12  1.28934E-12
  3.850E+01  1.08696E-01 -6.28776E-10  3.89286E-09 -1.22103E-12  1.28545E-12
  3.900E+01  1.11427E-01 -7.15984E-10  3.80432E-09 -1.25389E-12  1.28108E-12
  3.950E+01  1.14188E-01 -7.99860E-10  3.71628E-09 -1.28650E-12  1.27624E-12
  4.000E+01  1.16978E-01 -8.80472E-10  3.62876E-09 -1.31884E-12  1.27096E-12
  4.050E+01  1.19797E-01 -9.57890E-10  3.54179E-09 -1.35090E-12  1.26523E-12
  4.100E+01  1.22645E-01 -1.03218E-09  3.45538E-09 -1.38267E-12  1.25906E-12
  4.150E+01  1.25522E-01 -1.10342E-09  3.36956E-09 -1.41414E-12  1.25247E-12
  4.200E+01  1.28428E-01 -1.17167E-09  3.28436E-09 -1.44530E-12  1.24547E-12
  4.250E+01  1.31361E-01 -1.23700E-09  3.19978E-09 -1.47613E-12  1.23805E-12
  4.300E+01  1.34323E-01 -1.29948E-09  3.11585E-09 -1.50662E-12  1.23024E-12
  4.350E+01  1.37313E-01 -1.35918E-09  3.03258E-09 -1.53678E-12  1.22204E-12
  4.400E+01  1.40330E-01 -1.41615E-09  2.95000E-09 -1.56659E-12  1.21346E-12
  4.450E+01  1.43375E-01 -1.47048E-09  2.86812E-09 -1.59603E-12  1.20451E-12
  4.500E+01  1.46447E-01 -1.52222E-09  2.78696E-09 -1.62511E-12  1.19520E-12
  4.550E+01  1.49545E-01 -1.57143E-09  2.70653E-09 -1.65382E-12  1.18554E-12
  4.600E+01  1.52671E-01 -1.61818E-09  2.62684E-09 -1.68215E-12  1.17553E-12
  4.650E+01  1.55823E-01 -1.66254E-09  2.54790E-09 -1.71009E-12  1.16520E-12
  4.700E+01  1.59001E-01 -1.70456E-09  2.46974E-09 -1.73764E-12  1.15454E-12
  4.750E+01  1.62205E-01 -1.74430E-09  2.39236E-09 -1.76479E-12  1.14357E-12
  4.800E+01  1.65435E-01 -1.78183E-09  2.31577E-09 -1.79155E-12  1.13229E-12
  4.850E+01  1.68690E-01 -1.81720E-09  2.23998E-09 -1.81789E-12  1.12072E-12
  4.900E+01  1.71970E-01 -1.85047E-09  2.16500E-09 -1.84383E-12  1.10886E-12
  4.950E+01  1.75276E-01 -1.88170E-09  2.09084E-09 -1.86935E-12  1.09673E-12
  5.000E+01  1.78606E-01 -1.91094E-09  2.01750E-09 -1.89445E-12  1.08433E-12
  5.050E+01  1.81961E-01 -1.93825E-09  1.94500E-09 -1.91913E-12  1.07167E-12
  5.100E+01  1.85340E-01 -1.96368E-09  1.87335E-09 -1.94339E-12  1.05877E-12
  5.150E+01  1.88743E-01 -1.98728E-09  1.80254E-09 -1.96722E-12  1.04562E-12
  5.200E+01  1.92169E-01 -2.00911E-09  1.73258E-09 -1.99063E-12  1.03224E-12
  5.250E+01  1.95619E-01 -2.02921E-09  1.66348E-09 -2.01360E-12  1.01864E-12
  5.300E+01  1.99092E-01 -2.04764E-09  1.59524E-09 -2.03614E-12  1.00483E-12
  5.350E+01  2.02589E-01 -2.06445E-09  1.52787E-09 -2.05825E-12  9.90817E-13
  5.400E+01  2.06107E-01 -2.07968E-09  1.46136E-09 -2.07992E-12  9.76606E-13
  5.450E+01  2.09649E-01 -2.09338E-09  1.39572E-09 -2.10116E-12  9.62208E-13
  5.500E+01  2.13212E-01 -2.10559E-09  1.33096E-09 -2.12196E-12  9.47632E-13
  5.550E+01  2.16797E-01 -2.11636E-09  1.26707E-09 -2.14233E-12  9.32885E-13
  5.600E+01  2.20404E-01 -2.12574E-09  1.20406E-09 -2.16225E-12  9.17977E-13
  5.650E+01  2.24032E-01 -2.13377E-09  1.14192E-09 -2.18174E-12  9.02916E-13
  5.700E+01  2.27680E-01 -2.14048E-09  1.08066E-09 -2.20079E-12  8.87709E-13
  5.750E+01  2.31350E-01 -2.14592E-09  1.02028E-09 -2.21941E-12  8.72364E-13
  5.800E+01  2.35040E-01 -2.15014E-09  9.60769E-10 -2.23759E-12  8.56891E-13
  5.850E+01  2.38751E-01 -2.15316E-09  9.02134E-10 -2.25533E-12  8.41295E-13
  5.900E+01  2.42481E-01 -2.15504E-09  8.44371E-10 -2.27264E-12  8.25586E-13
  5.950E+01  2.46231E-01 -2.15580E-09  7.87479E-10 -2.28951E-12  8.09771E-13
  6.000E+01  2.50000E-01 -2.15548E-09  7.31456E-10 -2.30595E-12  7.93857E-13
  6.050E+01  2.53788E-01 -2.15412E-09  6.76298E-10 -2.32196E-12  7.77852E-13
  6.100E+01  2.57595E-01 -2.15176E-09  6.22004E-10 -2.33754E-12  7.61762E-13
  6.150E+01  2.61421E-01 -2.14842E-09  5.68569E-10 -2.35269E-12  7.45596E-13
  6.200E+01  2.65264E-01 -2.14414E-09  5.15991E-10 -2.36741E-12  7.29360E-13
  6.250E+01  2.69126E-01 -2.13896E-09  4.64265E-10 -2.38171E-12  7.13061E-13
  6.300E+01  2.73005E-01 -2.13291E-09  4.13388E-10 -2.39558E-12  6.96706E-13
  6.350E+01  2.76901E-01 -2.12601E-09  3.63355E-10 -2.40904E-12  6.80302E-13
  6.400E+01  2.80814E-01 -2.11830E-09  3.14161E-10 -2.42207E-12  6.63855E-13
  6.450E+01  2.84744E-01 -2.10980E-09  2.65802E-10 -2.43469E-12  6.47372E-13
  6.500E+01  2.88691E-01 -2.10055E-09  2.18272E-10 -2.44689E-12  6.30859E-13
  6.550E+01  2.92653E-01 -2.09058E-09  1.71567E-10 -2.45868E-12  6.14322E-13
  6.600E+01  2.96632E-01 -2.07991E-09  1.25680E-10 -2.47006E-12  5.97768E-13
  6.650E+01  3.00625E-01 -2.06856E-09  8.06055E-11 -2.48103E-12  5.81203E-13
  6.700E+01  3.04634E-01 -2.05657E-09  3.63381E-11 -2.49160E-12  5.64632E-13
  6.750E+01  3.08658E-01 -2.04396E-09 -7.12852E-12 -2.50177E-12  5.48061E-13
  6.800E+01  3.12697E-01 -2.03076E-09 -4.98007E-11 -2.51154E-12  5.31497E-13
  6.850E+01  3.16749E-01 -2.01698E-09 -9.16849E-11 -2.52091E-12  5.14944E-13
  6.900E+01  3.20816E-01 -2.00266E-09 -1.32788E-10 -2.52989E-12  4.98408E-13
  6.950E+01  3.24896E-01 -1.98781E-09 -1.73116E-10 -2.53848E-12  4.81894E-13
  7.000E+01  3.28990E-01 -1.97247E-09 -2.12677E-10 -2.54668E-12  4.65409E-13
  7.050E+01  3.33097E-01 -1.95664E-09 -2.51476E-10 -2.55450E-12  4.48956E-13
  7.100E+01  3.37216E-01 -1.94035E-09 -2.89523E-10 -2.56193E-12  4.32541E-13
  7.150E+01  3.41348E-01 -1.92362E-09 -3.26823E-10 -2.56899E-12  4.16168E-13
  7.200E+01  3.45492E-01 -1.90648E-09 -3.63384E-10 -2.57568E-12  3.99843E-13
  7.250E+01  3.49647E-01 -1.88893E-09 -3.99214E-10 -2.58199E-12  3.83570E-13
  7.300E+01  3.53814E-01 -1.87101E-09 -4.34319E-10 -2.58794E-12  3.67354E-13
  7.350E+01  3.57992E-01 -1.85273E-09 -4.68709E-10 -2.59352E-12  3.51200E-13
  7.400E+01  3.62181E-01 -1.83410E-09 -5.02390E-10 -2.59874E-12  3.35111E-13
  7.450E+01  3.66381E-01 -1.81515E-09 -5.35370E-10 -2.60360E-12  3.19091E-13
  7.500E+01  3.70590E-01 -1.79589E-09 -5.67657E-10 -2.60811E-12  3.03146E-13
  7.550E+01  3.74810E-01 -1.77634E-09 -5.99259E-10 -2.61227E-12  2.87279E-13
  7.600E+01  3.79039E-01 -1.75651E-09 -6.30184E-10 -2.61608E-12  2.71494E-13
  7.650E+01  3.83277E-01 -1.73643E-09 -6.60440E-10 -2.61955E-12  2.55794E-13
  7.700E+01  3.87524E-01 -1.71610E-09 -6.90035E-10 -2.62267E-12  2.40185E-13
  7.750E+01  3.91780E-01 -1.69553E-09 -7.18976E-10 -2.62546E-12  2.24668E-13
  7.800E+01  3.96044E-01 -1.67476E-09 -7.47273E-10 -2.62792E-12  2.09249E-13
  7.850E+01  4.00316E-01 -1.65378E-09 -7.74933E-10 -2.63005E-12  1.93929E-13
  7.900E+01  4.04596E-01 -1.63261E-09 -8.01964E-10 -2.63185E-12  1.78714E-13
  7.950E+01  4.08882E-01 -1.61127E-09 -8.28374E-10 -2.63333E-12  1.63605E-13
  8.000E+01  4.13176E-01 -1.58977E-09 -8.54172E-10 -2.63449E-12  1.48606E-13
  8.050E+01  4.17476E-01 -1.56812E-09 -8.79366E-10 -2.63533E-12  1.33720E-13
  8.100E+01  4.21783E-01 -1.54633E-09 -9.03964E-10 -2.63587E-12  1.18951E-13
  8.150E+01  4.26095E-01 -1.52442E-09 -9.27973E-10 -2.63609E-12  1.04300E-13
  8.200E+01  4.30413E-01 -1.50239E-09 -9.51403E-10 -2.63601E-12  8.97716E-14
  8.250E+01  4.34737E-01 -1.48025E-09 -9.74261E-10 -2.63563E-12  7.53674E-14
  8.300E+01  4.39065E-01 -1.45803E-09 -9.96556E-10 -2.63496E-12  6.10904E-14
  8.350E+01  4.43398E-01 -1.43572E-09 -1.01829E-09 -2.63399E-12  4.69430E-14
  8.400E+01  4.47736E-01 -1.41334E-09 -1.03949E-09 -2.63272E-12  3.29278E-14
  8.450E+01  4.52077E-01 -1.39090E-09 -1.06014E-09 -2.63118E-12  1.90471E-14
  8.500E+01  4.56422E-01 -1.36841E-09 -1.08026E-09 -2.62935E-12  5.30328E-15
  8.550E+01  4.60770E-01 -1.34587E-09 -1.09986E-09 -2.62724E-12 -8.30151E-15
  8.600E+01  4.65122E-01 -1.32329E-09 -1.11894E-09 -2.62485E-12 -2.17651E-14
  8.650E+01  4.69476E-01 -1.30069E-09 -1.13751E-09 -2.62219E-12 -3.50855E-14
  8.700E+01  4.73832E-01 -1.27807E-09 -1.15559E-09 -2.61927E-12 -4.82607E-14
  8.750E+01  4.78190E-01 -1.25544E-09 -1.17317E-09 -2.61607E-12 -6.12887E-14
  8.800E+01  4.82550E-01 -1.23281E-09 -1.19027E-09 -2.61262E-12 -7.41678E-14
  8.850E+01  4.86912E-01 -1.21018E-09 -1.20690E-09 -2.60891E-12 -8.68962E-14
  8.900E+01  4.91274E-01 -1.18756E-09 -1.22305E-09 -2.60494E-12 -9.94722E-14
  8.950E+01  4.95637E-01 -1.16496E-09 -1.23875E-09 -2.60072E-12 -1.11894E-13
  9.000E+01  5.00000E-01 -1.14239E-09 -1.25399E-09 -2.59626E-12 -1.24161E-13
  9.050E+01  5.04363E-01 -1.11985E-09 -1.26879E-09 -2.59155E-12 -1.36270E-13
  9.100E+01  5.08726E-01 -1.09735E-09 -1.28315E-09 -2.58659E-12 -1.48221E-13
  9.150E+01  5.13088E-01 -1.07490E-09 -1.29707E-09 -2.58140E-12 -1.60012E-13
  9.200E+01  5.17450E-01 -1.05249E-09 -1.31058E-09 -2.57598E-12 -1.71642E-13
  9.250E+01  5.21810E-01 -1.03014E-09 -1.32367E-09 -2.57032E-12 -1.83110E-13
  9.300E+01  5.26168E-01 -1.00785E-09 -1.33635E-09 -2.56444E-12 -1.94415E-13
  9.350E+01  5.30524E-01 -9.85628E-10 -1.34863E-09 -2.55833E-12 -2.05555E-13
  9.400E+01  5.34878E-01 -9.63477E-10 -1.36052E-09 -2.55201E-12 -2.16529E-13
  9.450E+01  5.39230E-01 -9.41403E-10 -1.37201E-09 -2.54546E-12 -2.27337E-13
  9.500E+01  5.43578E-01 -9.19410E-10 -1.38313E-09 -2.53870E-12 -2.37977E-13
  9.550E+01  5.47923E-01 -8.97502E-10 -1.39388E-09 -2.53172E-12 -2.48450E-13
  9.600E+01  5.52264E-01 -8.75685E-10 -1.40426E-09 -2.52454E-12 -2.58753E-13
  9.650E+01  5.56602E-01 -8.53961E-10 -1.41428E-09 -2.51715E-12 -2.68886E-13
  9.700E+01  5.60935E-01 -8.32335E-10 -1.42395E-09 -2.50956E-12 -2.78849E-13
  9.750E+01  5.65263E-01 -8.10812E-10 -1.43327E-09 -2.50178E-12 -2.88641E-13
  9.800E+01  5.69587E-01 -7.89393E-10 -1.44226E-09 -2.49379E-12 -2.98261E-13
  9.850E+01  5.73905E-01 -7.68084E-10 -1.45091E-09 -2.48561E-12 -3.07709E-13
  9.900E+01  5.78217E-01 -7.46887E-10 -1.45923E-09 -2.47725E-12 -3.16984E-13
  9.950E+01  5.82524E-01 -7.25805E-10 -1.46724E-09 -2.46869E-12 -3.26086E-13
  1.000E+02  5.86824E-01 -7.04842E-10 -1.47493E-09 -2.45995E-12 -3.35015E-13
  1.005E+02  5.91118E-01 -6.84000E-10 -1.48232E-09 -2.45103E-12 -3.43769E-13
  1.010E+02  5.95404E-01 -6.63283E-10 -1.48940E-09 -2.44194E-12 -3.52350E-13
  1.015E+02  5.99684E-01 -6.42692E-10 -1.49620E-09 -2.43266E-12 -3.60756E-13
  1.020E+02  6.03956E-01 -6.22231E-10 -1.50270E-09 -2.42322E-12 -3.68987E-13
  1.025E+02  6.08220E-01 -6.01902E-10 -1.50892E-09 -2.41360E-12 -3.77044E-13
  1.030E+02  6.12476E-01 -5.81707E-10 -1.51486E-09 -2.40382E-12 -3.84926E-13
  1.035E+02  6.16723E-01 -5.61648E-10 -1.52054E-09 -2.39387E-12 -3.92633E-13
  1.040E+02  6.20961E-01 -5.41728E-10 -1.52595E-09 -2.38376E-12 -4.00165E-13
  1.045E+02  6.25190E-01 -5.21948E-10 -1.53110E-09 -2.37349E-12 -4.07522E-13
  1.050E+02  6.29410E-01 -5.02310E-10 -1.53599E-09 -2.36307E-12 -4.14704E-13
  1.055E+02  6.33619E-01 -4.82816E-10 -1.54064E-09 -2.35249E-12 -4.21711E-13
  1.060E+02  6.37819E-01 -4.63467E-10 -1.54505E-09 -2.34177E-12 -4.28543E-13
  1.065E+02  6.42008E-01 -4.44266E-10 -1.54922E-09 -2.33089E-12 -4.35201E-13
  1.070E+02  6.46186E-01 -4.25213E-10 -1.55316E-09 -2.31987E-12 -4.41684E-13
  1.075E+02  6.50353E-01 -4.06310E-10 -1.55687E-09 -2.30870E-12 -4.47994E-13
  1.080E+02  6.54508E-01 -3.87558E-10 -1.56037E-09 -2.29740E-12 -4.54129E-13
  1.085E+02  6.58652E-01 -3.68959E-10 -1.56364E-09 -2.28595E-12 -4.60091E-13
  1.090E+02  6.62784E-01 -3.50513E-10 -1.56671E-09 -2.27437E-12 -4.65879E-13
  1.095E+02  6.66903E-01 -3.32221E-10 -1.56957E-09 -2.26266E-12 -4.71495E-13
  1.100E+02  6.71010E-01 -3.14085E-10 -1.57223E-09 -2.25082E-12 -4.76938E-13
  1.105E+02  6.75104E-01 -2.96105E-10 -1.57470E-09 -2.23884E-12 -4.82209E-13
  1.110E+02  6.79184E-01 -2.78283E-10 -1.57697E-09 -2.22674E-12 -4.87309E-13
  1.115E+02  6.83251E-01 -2.60618E-10 -1.57906E-09 -2.21452E-12 -4.92237E-13
  1.120E+02  6.87303E-01 -2.43111E-10 -1.58096E-09 -2.20218E-12 -4.96994E-13
  1.125E+02  6.91342E-01 -2.25764E-10 -1.58269E-09 -2.18971E-12 -5.01582E-13
  1.130E+02  6.95366E-01 -2.08576E-10 -1.58425E-09 -2.17713E-12 -5.05999E-13
  1.135E+02  6.99375E-01 -1.91549E-10 -1.58564E-09 -2.16443E-12 -5.10248E-13
  1.140E+02  7.03368E-01 -1.74682E-10 -1.58687E-09 -2.15162E-12 -5.14329E-13
  1.145E+02  7.07347E-01 -1.57975E-10 -1.58794E-09 -2.13870E-12 -5.18241E-13
  1.150E+02  7.11309E-01 -1.41430E-10 -1.58885E-09 -2.12567E-12 -5.21987E-13
  1.155E+02  7.15256E-01 -1.25046E-10 -1.58961E-09 -2.11253E-12 -5.25566E-13
  1.160E+02  7.19186E-01 -1.08823E-10 -1.59023E-09 -2.09929E-12 -5.28980E-13
  1.165E+02  7.23099E-01 -9.27626E-11 -1.59071E-09 -2.08594E-12 -5.32228E-13
  1.170E+02  7.26995E-01 -7.68634E-11 -1.59104E-09 -2.07250E-12 -5.35313E-13
  1.175E+02  7.30874E-01 -6.11261E-11 -1.59124E-09 -2.05895E-12 -5.38234E-13
  1.180E+02  7.34736E-01 -4.55505E-11 -1.59132E-09 -2.04531E-12 -5.40992E-13
  1.185E+02  7.38579E-01 -3.01365E-11 -1.59126E-09 -2.03157E-12 -5.43588E-13
  1.190E+02  7.42405E-01 -1.48842E-11 -1.59109E-09 -2.01774E-12 -5.46024E-13
  1.195E+02  7.46212E-01  2.06668E-13 -1.59079E-09 -2.00382E-12 -5.48299E-13
  1.200E+02  7.50000E-01  1.51362E-11 -1.59038E-09 -1.98981E-12 -5.50416E-13
  1.205E+02  7.53769E-01  2.99047E-11 -1.58986E-09 -1.97571E-12 -5.52373E-13
  1.210E+02  7.57519E-01  4.45124E-11 -1.58923E-09 -1.96153E-12 -5.54174E-13
  1.215E+02  7.61249E-01  5.89594E-11 -1.58850E-09 -1.94726E-12 -5.55818E-13
  1.220E+02  7.64960E-01  7.32463E-11 -1.58766E-09 -1.93290E-12 -5.57306E-13
  1.225E+02  7.68650E-01  8.73732E-11 -1.58673E-09 -1.91847E-12 -5.58639E-13
  1.230E+02  7.72320E-01  1.01341E-10 -1.58571E-09 -1.90396E-12 -5.59819E-13
  1.235E+02  7.75968E-01  1.15149E-10 -1.58459E-09 -1.88937E-12 -5.60847E-13
  1.240E+02  7.79596E-01  1.28798E-10 -1.58338E-09 -1.87471E-12 -5.61722E-13
  1.245E+02  7.83203E-01  1.42290E-10 -1.58209E-09 -1.85997E-12 -5.62447E-13
  1.250E+02  7.86788E-01  1.55623E-10 -1.58072E-09 -1.84515E-12 -5.63023E-13
  1.255E+02  7.90351E-01  1.68800E-10 -1.57927E-09 -1.83027E-12 -5.63450E-13
  1.260E+02  7.93893E-01  1.81819E-10 -1.57775E-09 -1.81531E-12 -5.63729E-13
  1.265E+02  7.97411E-01  1.94683E-10 -1.57615E-09 -1.80029E-12 -5.63862E-13
  1.270E+02  8.00908E-01  2.07391E-10 -1.57449E-09 -1.78520E-12 -5.63850E-13
  1.275E+02  8.04381E-01  2.19944E-10 -1.57275E-09 -1.77005E-12 -5.63693E-13
  1.280E+02  8.07831E-01  2.32342E-10 -1.57096E-09 -1.75483E-12 -5.63394E-13
  1.285E+02  8.11257E-01  2.44587E-10 -1.56910E-09 -1.73955E-12 -5.62952E-13
  1.290E+02  8.14660E-01  2.56678E-10 -1.56718E-09 -1.72421E-12 -5.62370E-13
  1.295E+02  8.18039E-01  2.68617E-10 -1.56521E-09 -1.70880E-12 -5.61648E-13
  1.300E+02  8.21394E-01  2.80405E-10 -1.56319E-09 -1.69334E-12 -5.60787E-13
  1.305E+02  8.24724E-01  2.92041E-10 -1.56111E-09 -1.67782E-12 -5.59789E-13
  1.310E+02  8.28030E-01  3.03527E-10 -1.55899E-09 -1.66225E-12 -5.58655E-13
  1.315E+02  8.31310E-01  3.14863E-10 -1.55682E-09 -1.64662E-12 -5.57386E-13
  1.320E+02  8.34565E-01  3.26050E-10 -1.55461E-09 -1.63094E-12 -5.55983E-13
  1.325E+02  8.37795E-01  3.37089E-10 -1.55235E-09 -1.61520E-12 -5.54447E-13
  1.330E+02  8.40999E-01  3.47980E-10 -1.55006E-09 -1.59942E-12 -5.52780E-13
  1.335E+02  8.44177E-01  3.58725E-10 -1.54774E-09 -1.58358E-12 -5.50983E-13
  1.340E+02  8.47329E-01  3.69323E-10 -1.54538E-09 -1.56769E-12 -5.49056E-13
  1.345E+02  8.50455E-01  3.79777E-10 -1.54298E-09 -1.55176E-12 -5.47003E-13
  1.350E+02  8.53553E-01  3.90086E-10 -1.54056E-09 -1.53578E-12 -5.44822E-13
  1.355E+02  8.56625E-01  4.00251E-10 -1.53811E-09 -1.51976E-12 -5.42517E-13
  1.360E+02  8.59670E-01  4.10274E-10 -1.53564E-09 -1.50369E-12 -5.40087E-13
  1.365E+02  8.62687E-01  4.20154E-10 -1.53314E-09 -1.48758E-12 -5.37535E-13
  1.370E+02  8.65677E-01  4.29894E-10 -1.53063E-09 -1.47142E-12 -5.34861E-13
  1.375E+02  8.68639E-01  4.39492E-10 -1.52809E-09 -1.45522E-12 -5.32068E-13
  1.380E+02  8.71572E-01  4.48951E-10 -1.52554E-09 -1.43899E-12 -5.29155E-13
  1.385E+02  8.74478E-01  4.58271E-10 -1.52297E-09 -1.42271E-12 -5.26125E-13
  1.390E+02  8.77355E-01  4.67454E-10 -1.52038E-09 -1.40639E-12 -5.22979E-13
  1.395E+02  8.80203E-01  4.76498E-10 -1.51779E-09 -1.39004E-12 -5.19718E-13
  1.400E+02  8.83022E-01  4.85407E-10 -1.51519E-09 -1.37365E-12 -5.16343E-13
  1.405E+02  8.85812E-01  4.94180E-10 -1.51257E-09 -1.35723E-12 -5.12856E-13
  1.410E+02  8.88573E-01  5.02818E-10 -1.50996E-09 -1.34077E-12 -5.09257E-13
  1.415E+02  8.91304E-01  5.11321E-10 -1.50733E-09 -1.32428E-12 -5.05550E-13
  1.420E+02  8.94005E-01  5.19692E-10 -1.50471E-09 -1.30775E-12 -5.01733E-13
  1.425E+02  8.96677E-01  5.27930E-10 -1.50208E-09 -1.29119E-12 -4.97810E-13
  1.430E+02  8.99318E-01  5.36037E-10 -1.49945E-09 -1.27460E-12 -4.93781E-13
  1.435E+02  9.01928E-01  5.44013E-10 -1.49683E-09 -1.25798E-12 -4.89648E-13
  1.440E+02  9.04508E-01  5.51859E-10 -1.49421E-09 -1.24133E-12 -4.85412E-13
  1.445E+02  9.07058E-01  5.59575E-10 -1.49159E-09 -1.22465E-12 -4.81074E-13
  1.450E+02  9.09576E-01  5.67163E-10 -1.48898E-09 -1.20794E-12 -4.76636E-13
  1.455E+02  9.12063E-01  5.74624E-10 -1.48638E-09 -1.19121E-12 -4.72099E-13
  1.460E+02  9.14519E-01  5.81957E-10 -1.48378E-09 -1.17444E-12 -4.67465E-13
  1.465E+02  9.16943E-01  5.89165E-10 -1.48120E-09 -1.15765E-12 -4.62734E-13
  1.470E+02  9.19335E-01  5.96247E-10 -1.47863E-09 -1.14084E-12 -4.57909E-13
  1.475E+02  9.21696E-01  6.03205E-10 -1.47607E-09 -1.12400E-12 -4.52990E-13
  1.480E+02  9.24024E-01  6.10039E-10 -1.47353E-09 -1.10714E-12 -4.47979E-13
  1.485E+02  9.26320E-01  6.16749E-10 -1.47100E-09 -1.09025E-12 -4.42877E-13
  1.490E+02  9.28584E-01  6.23338E-10 -1.46849E-09 -1.07334E-12 -4.37686E-13
  1.495E+02  9.30815E-01  6.29805E-10 -1.46599E-09 -1.05641E-12 -4.32407E-13
  1.500E+02  9.33013E-01  6.36151E-10 -1.46352E-09 -1.03946E-12 -4.27042E-13
  1.505E+02  9.35178E-01  6.42377E-10 -1.46106E-09 -1.02248E-12 -4.21591E-13
  1.510E+02  9.37310E-01  6.48483E-10 -1.45863E-09 -1.00549E-12 -4.16057E-13
  1.515E+02  9.39409E-01  6.54471E-10 -1.45622E-09 -9.88476E-13 -4.10440E-13
  1.520E+02  9.41474E-01  6.60341E-10 -1.45384E-09 -9.71443E-13 -4.04742E-13
  1.525E+02  9.43505E-01  6.66093E-10 -1.45147E-09 -9.54391E-13 -3.98965E-13
  1.530E+02  9.45503E-01  6.71729E-10 -1.44914E-09 -9.37320E-13 -3.93109E-13
  1.535E+02  9.47467E-01  6.77249E-10 -1.44683E-09 -9.20233E-13 -3.87177E-13
  1.540E+02  9.49397E-01  6.82654E-10 -1.44455E-09 -9.03128E-13 -3.81169E-13
  1.545E+02  9.51293E-01  6.87944E-10 -1.44229E-09 -8.86006E-13 -3.75088E-13
  1.550E+02  9.53154E-01  6.93121E-10 -1.44007E-09 -8.68869E-13 -3.68933E-13
  1.555E+02  9.54981E-01  6.98183E-10 -1.43787E-09 -8.51716E-13 -3.62708E-13
  1.560E+02  9.56773E-01  7.03133E-10 -1.43571E-09 -8.34547E-13 -3.56413E-13
  1.565E+02  9.58530E-01  7.07971E-10 -1.43358E-09 -8.17365E-13 -3.50049E-13
