 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.76000E+02 eV = 1.01428E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.33057E-16 cm**2 = 4.75156E+00 a0**2
 # 1st transport cross section = 4.31894E-17 cm**2 = 1.54232E+00 a0**2
 # 2nd transport cross section = 6.00515E-17 cm**2 = 2.14448E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  7.75987E-17  2.77110E+00  1.52789E-04  1.0E-07
  2.075E+01  3.24324E-02  7.58136E-17  2.70735E+00  1.56499E-04  1.0E-07
  2.100E+01  3.32098E-02  7.40643E-17  2.64489E+00  1.60274E-04  1.0E-07
  2.125E+01  3.39961E-02  7.23507E-17  2.58369E+00  1.64114E-04  1.0E-07
  2.150E+01  3.47912E-02  7.06723E-17  2.52375E+00  1.68019E-04  1.0E-07
  2.175E+01  3.55952E-02  6.90290E-17  2.46507E+00  1.71990E-04  1.0E-07
  2.200E+01  3.64081E-02  6.74205E-17  2.40763E+00  1.76025E-04  1.0E-07
  2.225E+01  3.72297E-02  6.58463E-17  2.35142E+00  1.80126E-04  1.0E-07
  2.250E+01  3.80602E-02  6.43063E-17  2.29642E+00  1.84291E-04  1.0E-07
  2.275E+01  3.88995E-02  6.27999E-17  2.24262E+00  1.88521E-04  1.0E-07
  2.300E+01  3.97476E-02  6.13268E-17  2.19002E+00  1.92816E-04  1.0E-07
  2.325E+01  4.06044E-02  5.98866E-17  2.13859E+00  1.97176E-04  1.0E-07
  2.350E+01  4.14700E-02  5.84788E-17  2.08832E+00  2.01599E-04  1.0E-07
  2.375E+01  4.23443E-02  5.71031E-17  2.03919E+00  2.06085E-04  1.0E-07
  2.400E+01  4.32273E-02  5.57590E-17  1.99119E+00  2.10635E-04  1.0E-07
  2.425E+01  4.41190E-02  5.44459E-17  1.94430E+00  2.15246E-04  1.0E-07
  2.450E+01  4.50194E-02  5.31635E-17  1.89850E+00  2.19919E-04  1.0E-07
  2.475E+01  4.59284E-02  5.19113E-17  1.85379E+00  2.24652E-04  1.0E-07
  2.500E+01  4.68461E-02  5.06888E-17  1.81013E+00  2.29445E-04  1.0E-07
  2.550E+01  4.87074E-02  4.83307E-17  1.72592E+00  2.39206E-04  1.0E-07
  2.600E+01  5.06030E-02  4.60854E-17  1.64574E+00  2.49191E-04  1.0E-07
  2.650E+01  5.25328E-02  4.39487E-17  1.56944E+00  2.59390E-04  1.0E-07
  2.700E+01  5.44967E-02  4.19166E-17  1.49687E+00  2.69790E-04  1.0E-07
  2.750E+01  5.64946E-02  3.99849E-17  1.42789E+00  2.80375E-04  1.0E-07
  2.800E+01  5.85262E-02  3.81497E-17  1.36235E+00  2.91129E-04  1.0E-07
  2.850E+01  6.05914E-02  3.64069E-17  1.30011E+00  3.02034E-04  1.0E-07
  2.900E+01  6.26901E-02  3.47525E-17  1.24104E+00  3.13069E-04  1.0E-07
  2.950E+01  6.48222E-02  3.31827E-17  1.18497E+00  3.24211E-04  1.0E-07
  3.000E+01  6.69873E-02  3.16935E-17  1.13180E+00  3.35437E-04  1.0E-07
  3.050E+01  6.91854E-02  3.02814E-17  1.08137E+00  3.46721E-04  1.0E-07
  3.100E+01  7.14163E-02  2.89426E-17  1.03356E+00  3.58033E-04  1.0E-07
  3.150E+01  7.36799E-02  2.76736E-17  9.88244E-01  3.69345E-04  1.0E-07
  3.200E+01  7.59760E-02  2.64712E-17  9.45302E-01  3.80624E-04  1.0E-07
  3.250E+01  7.83043E-02  2.53318E-17  9.04615E-01  3.91837E-04  1.0E-07
  3.300E+01  8.06647E-02  2.42525E-17  8.66071E-01  4.02949E-04  1.0E-07
  3.350E+01  8.30571E-02  2.32300E-17  8.29559E-01  4.13924E-04  1.0E-07
  3.400E+01  8.54812E-02  2.22616E-17  7.94976E-01  4.24724E-04  1.0E-07
  3.450E+01  8.79369E-02  2.13443E-17  7.62220E-01  4.35310E-04  1.0E-07
  3.500E+01  9.04240E-02  2.04756E-17  7.31196E-01  4.45643E-04  1.0E-07
  3.550E+01  9.29422E-02  1.96527E-17  7.01811E-01  4.55682E-04  1.0E-07
  3.600E+01  9.54915E-02  1.88733E-17  6.73978E-01  4.65385E-04  1.0E-07
  3.650E+01  9.80716E-02  1.81350E-17  6.47613E-01  4.74711E-04  1.0E-07
  3.700E+01  1.00682E-01  1.74356E-17  6.22636E-01  4.83619E-04  1.0E-07
  3.750E+01  1.03323E-01  1.67729E-17  5.98971E-01  4.92065E-04  1.0E-07
  3.800E+01  1.05995E-01  1.61449E-17  5.76545E-01  5.00010E-04  1.0E-07
  3.850E+01  1.08696E-01  1.55497E-17  5.55291E-01  5.07411E-04  1.0E-07
  3.900E+01  1.11427E-01  1.49855E-17  5.35142E-01  5.14228E-04  1.0E-07
  3.950E+01  1.14188E-01  1.44505E-17  5.16038E-01  5.20422E-04  1.0E-07
  4.000E+01  1.16978E-01  1.39432E-17  4.97919E-01  5.25953E-04  1.0E-07
  4.050E+01  1.19797E-01  1.34618E-17  4.80730E-01  5.30785E-04  1.0E-07
  4.100E+01  1.22645E-01  1.30051E-17  4.64419E-01  5.34881E-04  1.0E-07
  4.150E+01  1.25522E-01  1.25715E-17  4.48936E-01  5.38207E-04  1.0E-07
  4.200E+01  1.28428E-01  1.21598E-17  4.34234E-01  5.40730E-04  1.0E-07
  4.250E+01  1.31361E-01  1.17687E-17  4.20270E-01  5.42420E-04  1.0E-07
  4.300E+01  1.34323E-01  1.13972E-17  4.07000E-01  5.43247E-04  1.0E-07
  4.350E+01  1.37313E-01  1.10439E-17  3.94386E-01  5.43185E-04  1.0E-07
  4.400E+01  1.40330E-01  1.07080E-17  3.82390E-01  5.42208E-04  1.0E-07
  4.450E+01  1.43375E-01  1.03884E-17  3.70978E-01  5.40295E-04  1.0E-07
  4.500E+01  1.46447E-01  1.00843E-17  3.60117E-01  5.37424E-04  1.0E-07
  4.550E+01  1.49545E-01  9.79468E-18  3.49774E-01  5.33579E-04  1.0E-07
  4.600E+01  1.52671E-01  9.51879E-18  3.39922E-01  5.28743E-04  1.0E-07
  4.650E+01  1.55823E-01  9.25586E-18  3.30533E-01  5.22903E-04  1.0E-07
  4.700E+01  1.59001E-01  9.00514E-18  3.21580E-01  5.16047E-04  1.0E-07
  4.750E+01  1.62205E-01  8.76597E-18  3.13039E-01  5.08167E-04  1.0E-07
  4.800E+01  1.65435E-01  8.53770E-18  3.04887E-01  4.99256E-04  1.0E-07
  4.850E+01  1.68690E-01  8.31972E-18  2.97103E-01  4.89310E-04  1.0E-07
  4.900E+01  1.71970E-01  8.11146E-18  2.89666E-01  4.78325E-04  1.0E-07
  4.950E+01  1.75276E-01  7.91240E-18  2.82557E-01  4.66302E-04  1.0E-07
  5.000E+01  1.78606E-01  7.72202E-18  2.75758E-01  4.53242E-04  1.0E-07
  5.050E+01  1.81961E-01  7.53986E-18  2.69253E-01  4.39148E-04  1.0E-07
  5.100E+01  1.85340E-01  7.36546E-18  2.63026E-01  4.24026E-04  1.0E-07
  5.150E+01  1.88743E-01  7.19843E-18  2.57061E-01  4.07883E-04  1.0E-07
  5.200E+01  1.92169E-01  7.03835E-18  2.51344E-01  3.90726E-04  1.0E-07
  5.250E+01  1.95619E-01  6.88487E-18  2.45863E-01  3.72567E-04  1.0E-07
  5.300E+01  1.99092E-01  6.73764E-18  2.40606E-01  3.53417E-04  1.0E-07
  5.350E+01  2.02589E-01  6.59633E-18  2.35559E-01  3.33288E-04  1.0E-07
  5.400E+01  2.06107E-01  6.46064E-18  2.30714E-01  3.12195E-04  1.0E-07
  5.450E+01  2.09649E-01  6.33028E-18  2.26058E-01  2.90154E-04  1.0E-07
  5.500E+01  2.13212E-01  6.20497E-18  2.21584E-01  2.67182E-04  1.0E-07
  5.550E+01  2.16797E-01  6.08448E-18  2.17281E-01  2.43295E-04  1.0E-07
  5.600E+01  2.20404E-01  5.96854E-18  2.13141E-01  2.18513E-04  1.0E-07
  5.650E+01  2.24032E-01  5.85695E-18  2.09156E-01  1.92856E-04  1.0E-07
  5.700E+01  2.27680E-01  5.74949E-18  2.05318E-01  1.66343E-04  1.0E-07
  5.750E+01  2.31350E-01  5.64597E-18  2.01621E-01  1.38997E-04  1.0E-07
  5.800E+01  2.35040E-01  5.54618E-18  1.98058E-01  1.10840E-04  1.0E-07
  5.850E+01  2.38751E-01  5.44997E-18  1.94622E-01  8.18944E-05  1.0E-07
  5.900E+01  2.42481E-01  5.35716E-18  1.91308E-01  5.21837E-05  1.0E-07
  5.950E+01  2.46231E-01  5.26759E-18  1.88109E-01  2.17322E-05  1.0E-07
  6.000E+01  2.50000E-01  5.18113E-18  1.85021E-01 -9.43546E-06  1.0E-07
  6.050E+01  2.53788E-01  5.09762E-18  1.82039E-01 -4.12940E-05  1.0E-07
  6.100E+01  2.57595E-01  5.01695E-18  1.79158E-01 -7.38177E-05  1.0E-07
  6.150E+01  2.61421E-01  4.93898E-18  1.76374E-01 -1.06980E-04  1.0E-07
  6.200E+01  2.65264E-01  4.86360E-18  1.73682E-01 -1.40756E-04  1.0E-07
  6.250E+01  2.69126E-01  4.79070E-18  1.71079E-01 -1.75116E-04  1.0E-07
  6.300E+01  2.73005E-01  4.72018E-18  1.68561E-01 -2.10036E-04  1.0E-07
  6.350E+01  2.76901E-01  4.65194E-18  1.66124E-01 -2.45485E-04  1.0E-07
  6.400E+01  2.80814E-01  4.58588E-18  1.63765E-01 -2.81438E-04  1.0E-07
  6.450E+01  2.84744E-01  4.52192E-18  1.61481E-01 -3.17865E-04  1.0E-07
  6.500E+01  2.88691E-01  4.45997E-18  1.59268E-01 -3.54739E-04  1.0E-07
  6.550E+01  2.92653E-01  4.39996E-18  1.57125E-01 -3.92031E-04  1.0E-07
  6.600E+01  2.96632E-01  4.34181E-18  1.55049E-01 -4.29712E-04  1.0E-07
  6.650E+01  3.00625E-01  4.28545E-18  1.53036E-01 -4.67754E-04  1.0E-07
  6.700E+01  3.04634E-01  4.23082E-18  1.51085E-01 -5.06127E-04  1.0E-07
  6.750E+01  3.08658E-01  4.17784E-18  1.49194E-01 -5.44803E-04  1.0E-07
  6.800E+01  3.12697E-01  4.12647E-18  1.47359E-01 -5.83752E-04  1.0E-07
  6.850E+01  3.16749E-01  4.07664E-18  1.45579E-01 -6.22946E-04  1.0E-07
  6.900E+01  3.20816E-01  4.02829E-18  1.43853E-01 -6.62356E-04  1.0E-07
  6.950E+01  3.24896E-01  3.98138E-18  1.42178E-01 -7.01951E-04  1.0E-07
  7.000E+01  3.28990E-01  3.93586E-18  1.40552E-01 -7.41705E-04  1.0E-07
  7.050E+01  3.33097E-01  3.89167E-18  1.38974E-01 -7.81586E-04  1.0E-07
  7.100E+01  3.37216E-01  3.84878E-18  1.37442E-01 -8.21568E-04  1.0E-07
  7.150E+01  3.41348E-01  3.80714E-18  1.35955E-01 -8.61621E-04  1.0E-07
  7.200E+01  3.45492E-01  3.76671E-18  1.34512E-01 -9.01716E-04  1.0E-07
  7.250E+01  3.49647E-01  3.72745E-18  1.33110E-01 -9.41826E-04  1.0E-07
  7.300E+01  3.53814E-01  3.68933E-18  1.31748E-01 -9.81922E-04  1.0E-07
  7.350E+01  3.57992E-01  3.65230E-18  1.30426E-01 -1.02198E-03  1.0E-07
  7.400E+01  3.62181E-01  3.61634E-18  1.29142E-01 -1.06196E-03  1.0E-07
  7.450E+01  3.66381E-01  3.58140E-18  1.27894E-01 -1.10185E-03  1.0E-07
  7.500E+01  3.70590E-01  3.54747E-18  1.26682E-01 -1.14162E-03  1.0E-07
  7.550E+01  3.74810E-01  3.51450E-18  1.25505E-01 -1.18124E-03  1.0E-07
  7.600E+01  3.79039E-01  3.48248E-18  1.24362E-01 -1.22068E-03  1.0E-07
  7.650E+01  3.83277E-01  3.45137E-18  1.23251E-01 -1.25992E-03  1.0E-07
  7.700E+01  3.87524E-01  3.42114E-18  1.22171E-01 -1.29893E-03  1.0E-07
  7.750E+01  3.91780E-01  3.39177E-18  1.21122E-01 -1.33770E-03  1.0E-07
  7.800E+01  3.96044E-01  3.36324E-18  1.20103E-01 -1.37618E-03  1.0E-07
  7.850E+01  4.00316E-01  3.33551E-18  1.19113E-01 -1.41437E-03  1.0E-07
  7.900E+01  4.04596E-01  3.30858E-18  1.18152E-01 -1.45224E-03  1.0E-07
  7.950E+01  4.08882E-01  3.28241E-18  1.17217E-01 -1.48975E-03  1.0E-07
  8.000E+01  4.13176E-01  3.25699E-18  1.16309E-01 -1.52691E-03  1.0E-07
  8.050E+01  4.17476E-01  3.23229E-18  1.15427E-01 -1.56367E-03  1.0E-07
  8.100E+01  4.21783E-01  3.20830E-18  1.14570E-01 -1.60002E-03  1.0E-07
  8.150E+01  4.26095E-01  3.18498E-18  1.13738E-01 -1.63594E-03  1.0E-07
  8.200E+01  4.30413E-01  3.16234E-18  1.12929E-01 -1.67141E-03  1.0E-07
  8.250E+01  4.34737E-01  3.14034E-18  1.12144E-01 -1.70641E-03  1.0E-07
  8.300E+01  4.39065E-01  3.11898E-18  1.11381E-01 -1.74092E-03  1.0E-07
  8.350E+01  4.43398E-01  3.09823E-18  1.10640E-01 -1.77493E-03  1.0E-07
  8.400E+01  4.47736E-01  3.07808E-18  1.09920E-01 -1.80842E-03  1.0E-07
  8.450E+01  4.52077E-01  3.05850E-18  1.09221E-01 -1.84136E-03  1.0E-07
  8.500E+01  4.56422E-01  3.03950E-18  1.08543E-01 -1.87375E-03  1.0E-07
  8.550E+01  4.60770E-01  3.02105E-18  1.07884E-01 -1.90557E-03  1.0E-07
  8.600E+01  4.65122E-01  3.00313E-18  1.07244E-01 -1.93681E-03  1.0E-07
  8.650E+01  4.69476E-01  2.98574E-18  1.06623E-01 -1.96745E-03  1.0E-07
  8.700E+01  4.73832E-01  2.96886E-18  1.06020E-01 -1.99748E-03  1.0E-07
  8.750E+01  4.78190E-01  2.95247E-18  1.05435E-01 -2.02689E-03  1.0E-07
  8.800E+01  4.82550E-01  2.93657E-18  1.04867E-01 -2.05566E-03  1.0E-07
  8.850E+01  4.86912E-01  2.92114E-18  1.04316E-01 -2.08379E-03  1.0E-07
  8.900E+01  4.91274E-01  2.90617E-18  1.03781E-01 -2.11127E-03  1.0E-07
  8.950E+01  4.95637E-01  2.89165E-18  1.03263E-01 -2.13808E-03  1.0E-07
  9.000E+01  5.00000E-01  2.87756E-18  1.02760E-01 -2.16422E-03  1.0E-07
  9.050E+01  5.04363E-01  2.86390E-18  1.02272E-01 -2.18968E-03  1.0E-07
  9.100E+01  5.08726E-01  2.85065E-18  1.01799E-01 -2.21446E-03  1.0E-07
  9.150E+01  5.13088E-01  2.83781E-18  1.01340E-01 -2.23854E-03  1.0E-07
  9.200E+01  5.17450E-01  2.82536E-18  1.00895E-01 -2.26192E-03  1.0E-07
  9.250E+01  5.21810E-01  2.81329E-18  1.00464E-01 -2.28460E-03  1.0E-07
  9.300E+01  5.26168E-01  2.80160E-18  1.00047E-01 -2.30658E-03  1.0E-07
  9.350E+01  5.30524E-01  2.79027E-18  9.96424E-02 -2.32784E-03  1.0E-07
  9.400E+01  5.34878E-01  2.77930E-18  9.92505E-02 -2.34838E-03  1.0E-07
  9.450E+01  5.39230E-01  2.76867E-18  9.88709E-02 -2.36821E-03  1.0E-07
  9.500E+01  5.43578E-01  2.75838E-18  9.85034E-02 -2.38731E-03  1.0E-07
  9.550E+01  5.47923E-01  2.74841E-18  9.81477E-02 -2.40570E-03  1.0E-07
  9.600E+01  5.52264E-01  2.73877E-18  9.78034E-02 -2.42337E-03  1.0E-07
  9.650E+01  5.56602E-01  2.72944E-18  9.74702E-02 -2.44031E-03  1.0E-07
  9.700E+01  5.60935E-01  2.72042E-18  9.71479E-02 -2.45653E-03  1.0E-07
  9.750E+01  5.65263E-01  2.71169E-18  9.68362E-02 -2.47203E-03  1.0E-07
  9.800E+01  5.69587E-01  2.70325E-18  9.65348E-02 -2.48682E-03  1.0E-07
  9.850E+01  5.73905E-01  2.69509E-18  9.62434E-02 -2.50088E-03  1.0E-07
  9.900E+01  5.78217E-01  2.68721E-18  9.59619E-02 -2.51423E-03  1.0E-07
  9.950E+01  5.82524E-01  2.67959E-18  9.56899E-02 -2.52687E-03  1.0E-07
  1.000E+02  5.86824E-01  2.67223E-18  9.54272E-02 -2.53880E-03  1.0E-07
  1.005E+02  5.91118E-01  2.66513E-18  9.51735E-02 -2.55002E-03  1.0E-07
  1.010E+02  5.95404E-01  2.65827E-18  9.49287E-02 -2.56055E-03  1.0E-07
  1.015E+02  5.99684E-01  2.65166E-18  9.46925E-02 -2.57038E-03  1.0E-07
  1.020E+02  6.03956E-01  2.64528E-18  9.44647E-02 -2.57951E-03  1.0E-07
  1.025E+02  6.08220E-01  2.63913E-18  9.42450E-02 -2.58796E-03  1.0E-07
  1.030E+02  6.12476E-01  2.63320E-18  9.40333E-02 -2.59573E-03  1.0E-07
  1.035E+02  6.16723E-01  2.62749E-18  9.38293E-02 -2.60283E-03  1.0E-07
  1.040E+02  6.20961E-01  2.62199E-18  9.36329E-02 -2.60925E-03  1.0E-07
  1.045E+02  6.25190E-01  2.61669E-18  9.34438E-02 -2.61501E-03  1.0E-07
  1.050E+02  6.29410E-01  2.61160E-18  9.32619E-02 -2.62012E-03  1.0E-07
  1.055E+02  6.33619E-01  2.60670E-18  9.30870E-02 -2.62458E-03  1.0E-07
  1.060E+02  6.37819E-01  2.60199E-18  9.29188E-02 -2.62840E-03  1.0E-07
  1.065E+02  6.42008E-01  2.59747E-18  9.27572E-02 -2.63158E-03  1.0E-07
  1.070E+02  6.46186E-01  2.59312E-18  9.26020E-02 -2.63414E-03  1.0E-07
  1.075E+02  6.50353E-01  2.58895E-18  9.24531E-02 -2.63608E-03  1.0E-07
  1.080E+02  6.54508E-01  2.58495E-18  9.23103E-02 -2.63741E-03  1.0E-07
  1.085E+02  6.58652E-01  2.58112E-18  9.21734E-02 -2.63813E-03  1.0E-07
  1.090E+02  6.62784E-01  2.57744E-18  9.20422E-02 -2.63826E-03  1.0E-07
  1.095E+02  6.66903E-01  2.57393E-18  9.19167E-02 -2.63781E-03  1.0E-07
  1.100E+02  6.71010E-01  2.57057E-18  9.17966E-02 -2.63678E-03  1.0E-07
  1.105E+02  6.75104E-01  2.56735E-18  9.16818E-02 -2.63518E-03  1.0E-07
  1.110E+02  6.79184E-01  2.56428E-18  9.15721E-02 -2.63302E-03  1.0E-07
  1.115E+02  6.83251E-01  2.56135E-18  9.14675E-02 -2.63031E-03  1.0E-07
  1.120E+02  6.87303E-01  2.55856E-18  9.13677E-02 -2.62706E-03  1.0E-07
  1.125E+02  6.91342E-01  2.55590E-18  9.12727E-02 -2.62327E-03  1.0E-07
  1.130E+02  6.95366E-01  2.55336E-18  9.11823E-02 -2.61896E-03  1.0E-07
  1.135E+02  6.99375E-01  2.55096E-18  9.10963E-02 -2.61414E-03  1.0E-07
  1.140E+02  7.03368E-01  2.54867E-18  9.10147E-02 -2.60880E-03  1.0E-07
  1.145E+02  7.07347E-01  2.54651E-18  9.09374E-02 -2.60298E-03  1.0E-07
  1.150E+02  7.11309E-01  2.54445E-18  9.08641E-02 -2.59666E-03  1.0E-07
  1.155E+02  7.15256E-01  2.54251E-18  9.07948E-02 -2.58987E-03  1.0E-07
  1.160E+02  7.19186E-01  2.54068E-18  9.07294E-02 -2.58260E-03  1.0E-07
  1.165E+02  7.23099E-01  2.53895E-18  9.06677E-02 -2.57488E-03  1.0E-07
  1.170E+02  7.26995E-01  2.53733E-18  9.06096E-02 -2.56670E-03  1.0E-07
  1.175E+02  7.30874E-01  2.53580E-18  9.05551E-02 -2.55808E-03  1.0E-07
  1.180E+02  7.34736E-01  2.53437E-18  9.05040E-02 -2.54903E-03  1.0E-07
  1.185E+02  7.38579E-01  2.53303E-18  9.04563E-02 -2.53955E-03  1.0E-07
  1.190E+02  7.42405E-01  2.53179E-18  9.04117E-02 -2.52966E-03  1.0E-07
  1.195E+02  7.46212E-01  2.53063E-18  9.03703E-02 -2.51936E-03  1.0E-07
  1.200E+02  7.50000E-01  2.52955E-18  9.03319E-02 -2.50866E-03  1.0E-07
  1.205E+02  7.53769E-01  2.52856E-18  9.02965E-02 -2.49757E-03  1.0E-07
  1.210E+02  7.57519E-01  2.52764E-18  9.02638E-02 -2.48610E-03  1.0E-07
  1.215E+02  7.61249E-01  2.52681E-18  9.02340E-02 -2.47426E-03  1.0E-07
  1.220E+02  7.64960E-01  2.52605E-18  9.02068E-02 -2.46205E-03  1.0E-07
  1.225E+02  7.68650E-01  2.52536E-18  9.01821E-02 -2.44948E-03  1.0E-07
  1.230E+02  7.72320E-01  2.52474E-18  9.01600E-02 -2.43657E-03  1.0E-07
  1.235E+02  7.75968E-01  2.52418E-18  9.01402E-02 -2.42332E-03  1.0E-07
  1.240E+02  7.79596E-01  2.52370E-18  9.01228E-02 -2.40974E-03  1.0E-07
  1.245E+02  7.83203E-01  2.52327E-18  9.01077E-02 -2.39583E-03  1.0E-07
  1.250E+02  7.86788E-01  2.52291E-18  9.00947E-02 -2.38161E-03  1.0E-07
  1.255E+02  7.90351E-01  2.52260E-18  9.00838E-02 -2.36708E-03  1.0E-07
  1.260E+02  7.93893E-01  2.52235E-18  9.00749E-02 -2.35225E-03  1.0E-07
  1.265E+02  7.97411E-01  2.52216E-18  9.00680E-02 -2.33713E-03  1.0E-07
  1.270E+02  8.00908E-01  2.52202E-18  9.00630E-02 -2.32172E-03  1.0E-07
  1.275E+02  8.04381E-01  2.52193E-18  9.00598E-02 -2.30604E-03  1.0E-07
  1.280E+02  8.07831E-01  2.52189E-18  9.00583E-02 -2.29008E-03  1.0E-07
  1.285E+02  8.11257E-01  2.52190E-18  9.00585E-02 -2.27386E-03  1.0E-07
  1.290E+02  8.14660E-01  2.52195E-18  9.00604E-02 -2.25738E-03  1.0E-07
  1.295E+02  8.18039E-01  2.52204E-18  9.00638E-02 -2.24065E-03  1.0E-07
  1.300E+02  8.21394E-01  2.52218E-18  9.00687E-02 -2.22368E-03  1.0E-07
  1.305E+02  8.24724E-01  2.52236E-18  9.00750E-02 -2.20647E-03  1.0E-07
  1.310E+02  8.28030E-01  2.52257E-18  9.00827E-02 -2.18903E-03  1.0E-07
  1.315E+02  8.31310E-01  2.52282E-18  9.00917E-02 -2.17137E-03  1.0E-07
  1.320E+02  8.34565E-01  2.52311E-18  9.01020E-02 -2.15349E-03  1.0E-07
  1.325E+02  8.37795E-01  2.52344E-18  9.01135E-02 -2.13539E-03  1.0E-07
  1.330E+02  8.40999E-01  2.52379E-18  9.01262E-02 -2.11710E-03  1.0E-07
  1.335E+02  8.44177E-01  2.52418E-18  9.01399E-02 -2.09860E-03  1.0E-07
  1.340E+02  8.47329E-01  2.52459E-18  9.01548E-02 -2.07991E-03  1.0E-07
  1.345E+02  8.50455E-01  2.52503E-18  9.01706E-02 -2.06103E-03  1.0E-07
  1.350E+02  8.53553E-01  2.52550E-18  9.01874E-02 -2.04197E-03  1.0E-07
  1.355E+02  8.56625E-01  2.52600E-18  9.02051E-02 -2.02273E-03  1.0E-07
  1.360E+02  8.59670E-01  2.52652E-18  9.02237E-02 -2.00332E-03  1.0E-07
  1.365E+02  8.62687E-01  2.52706E-18  9.02431E-02 -1.98374E-03  1.0E-07
  1.370E+02  8.65677E-01  2.52763E-18  9.02632E-02 -1.96400E-03  1.0E-07
  1.375E+02  8.68639E-01  2.52821E-18  9.02842E-02 -1.94410E-03  1.0E-07
  1.380E+02  8.71572E-01  2.52882E-18  9.03058E-02 -1.92405E-03  1.0E-07
  1.385E+02  8.74478E-01  2.52944E-18  9.03280E-02 -1.90386E-03  1.0E-07
  1.390E+02  8.77355E-01  2.53008E-18  9.03509E-02 -1.88352E-03  1.0E-07
  1.395E+02  8.80203E-01  2.53074E-18  9.03743E-02 -1.86304E-03  1.0E-07
  1.400E+02  8.83022E-01  2.53141E-18  9.03983E-02 -1.84243E-03  1.0E-07
  1.405E+02  8.85812E-01  2.53210E-18  9.04228E-02 -1.82169E-03  1.0E-07
  1.410E+02  8.88573E-01  2.53279E-18  9.04477E-02 -1.80083E-03  1.0E-07
  1.415E+02  8.91304E-01  2.53351E-18  9.04731E-02 -1.77985E-03  1.0E-07
  1.420E+02  8.94005E-01  2.53423E-18  9.04989E-02 -1.75874E-03  1.0E-07
  1.425E+02  8.96677E-01  2.53496E-18  9.05250E-02 -1.73753E-03  1.0E-07
  1.430E+02  8.99318E-01  2.53570E-18  9.05515E-02 -1.71620E-03  1.0E-07
  1.435E+02  9.01928E-01  2.53645E-18  9.05782E-02 -1.69478E-03  1.0E-07
  1.440E+02  9.04508E-01  2.53721E-18  9.06052E-02 -1.67324E-03  1.0E-07
  1.445E+02  9.07058E-01  2.53797E-18  9.06325E-02 -1.65161E-03  1.0E-07
  1.450E+02  9.09576E-01  2.53874E-18  9.06600E-02 -1.62989E-03  1.0E-07
  1.455E+02  9.12063E-01  2.53951E-18  9.06876E-02 -1.60807E-03  1.0E-07
  1.460E+02  9.14519E-01  2.54029E-18  9.07154E-02 -1.58617E-03  1.0E-07
  1.465E+02  9.16943E-01  2.54107E-18  9.07433E-02 -1.56418E-03  1.0E-07
  1.470E+02  9.19335E-01  2.54185E-18  9.07713E-02 -1.54211E-03  1.0E-07
  1.475E+02  9.21696E-01  2.54264E-18  9.07993E-02 -1.51996E-03  1.0E-07
  1.480E+02  9.24024E-01  2.54343E-18  9.08275E-02 -1.49773E-03  1.0E-07
  1.485E+02  9.26320E-01  2.54422E-18  9.08556E-02 -1.47543E-03  1.0E-07
  1.490E+02  9.28584E-01  2.54500E-18  9.08837E-02 -1.45306E-03  1.0E-07
  1.495E+02  9.30815E-01  2.54579E-18  9.09118E-02 -1.43062E-03  1.0E-07
  1.500E+02  9.33013E-01  2.54657E-18  9.09398E-02 -1.40811E-03  1.0E-07
  1.505E+02  9.35178E-01  2.54736E-18  9.09678E-02 -1.38554E-03  1.0E-07
  1.510E+02  9.37310E-01  2.54814E-18  9.09957E-02 -1.36291E-03  1.0E-07
  1.515E+02  9.39409E-01  2.54891E-18  9.10234E-02 -1.34023E-03  1.0E-07
  1.520E+02  9.41474E-01  2.54969E-18  9.10510E-02 -1.31748E-03  1.0E-07
  1.525E+02  9.43505E-01  2.55046E-18  9.10785E-02 -1.29469E-03  1.0E-07
  1.530E+02  9.45503E-01  2.55122E-18  9.11057E-02 -1.27184E-03  1.0E-07
  1.535E+02  9.47467E-01  2.55198E-18  9.11328E-02 -1.24894E-03  1.0E-07
  1.540E+02  9.49397E-01  2.55273E-18  9.11597E-02 -1.22599E-03  1.0E-07
  1.545E+02  9.51293E-01  2.55348E-18  9.11863E-02 -1.20300E-03  1.0E-07
  1.550E+02  9.53154E-01  2.55421E-18  9.12126E-02 -1.17997E-03  1.0E-07
  1.555E+02  9.54981E-01  2.55495E-18  9.12388E-02 -1.15689E-03  1.0E-07
  1.560E+02  9.56773E-01  2.55567E-18  9.12646E-02 -1.13377E-03  1.0E-07
  1.565E+02  9.58530E-01  2.55638E-18  9.12901E-02 -1.11062E-03  1.0E-07
  1.570E+02  9.60252E-01  2.55709E-18  9.13153E-02 -1.08743E-03  1.0E-07
