 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.78000E+02 eV = 1.02163E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.48362E-16 cm**2 = 5.29809E+00 a0**2
 # 1st transport cross section = 3.05839E-17 cm**2 = 1.09217E+00 a0**2
 # 2nd transport cross section = 5.10265E-17 cm**2 = 1.82219E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.69380E-17  3.10461E+00  7.88932E-05  1.0E-07
  2.075E+01  3.24324E-02  8.44150E-17  3.01451E+00  8.05244E-05  1.0E-07
  2.100E+01  3.32098E-02  8.19684E-17  2.92714E+00  8.21619E-05  1.0E-07
  2.125E+01  3.39961E-02  7.95963E-17  2.84243E+00  8.38045E-05  1.0E-07
  2.150E+01  3.47912E-02  7.72969E-17  2.76032E+00  8.54508E-05  1.0E-07
  2.175E+01  3.55952E-02  7.50683E-17  2.68074E+00  8.70995E-05  1.0E-07
  2.200E+01  3.64081E-02  7.29088E-17  2.60362E+00  8.87490E-05  1.0E-07
  2.225E+01  3.72297E-02  7.08166E-17  2.52891E+00  9.03980E-05  1.0E-07
  2.250E+01  3.80602E-02  6.87897E-17  2.45653E+00  9.20449E-05  1.0E-07
  2.275E+01  3.88995E-02  6.68266E-17  2.38642E+00  9.36881E-05  1.0E-07
  2.300E+01  3.97476E-02  6.49253E-17  2.31852E+00  9.53259E-05  1.0E-07
  2.325E+01  4.06044E-02  6.30841E-17  2.25277E+00  9.69567E-05  1.0E-07
  2.350E+01  4.14700E-02  6.13014E-17  2.18911E+00  9.85787E-05  1.0E-07
  2.375E+01  4.23443E-02  5.95755E-17  2.12748E+00  1.00190E-04  1.0E-07
  2.400E+01  4.32273E-02  5.79046E-17  2.06781E+00  1.01789E-04  1.0E-07
  2.425E+01  4.41190E-02  5.62873E-17  2.01005E+00  1.03374E-04  1.0E-07
  2.450E+01  4.50194E-02  5.47218E-17  1.95415E+00  1.04942E-04  1.0E-07
  2.475E+01  4.59284E-02  5.32066E-17  1.90004E+00  1.06493E-04  1.0E-07
  2.500E+01  4.68461E-02  5.17401E-17  1.84767E+00  1.08023E-04  1.0E-07
  2.550E+01  4.87074E-02  4.89476E-17  1.74795E+00  1.11015E-04  1.0E-07
  2.600E+01  5.06030E-02  4.63326E-17  1.65457E+00  1.13901E-04  1.0E-07
  2.650E+01  5.25328E-02  4.38839E-17  1.56712E+00  1.16666E-04  1.0E-07
  2.700E+01  5.44967E-02  4.15911E-17  1.48525E+00  1.19292E-04  1.0E-07
  2.750E+01  5.64946E-02  3.94442E-17  1.40858E+00  1.21761E-04  1.0E-07
  2.800E+01  5.85262E-02  3.74337E-17  1.33678E+00  1.24055E-04  1.0E-07
  2.850E+01  6.05914E-02  3.55507E-17  1.26954E+00  1.26159E-04  1.0E-07
  2.900E+01  6.26901E-02  3.37867E-17  1.20654E+00  1.28054E-04  1.0E-07
  2.950E+01  6.48222E-02  3.21339E-17  1.14752E+00  1.29723E-04  1.0E-07
  3.000E+01  6.69873E-02  3.05848E-17  1.09220E+00  1.31151E-04  1.0E-07
  3.050E+01  6.91854E-02  2.91324E-17  1.04034E+00  1.32320E-04  1.0E-07
  3.100E+01  7.14163E-02  2.77702E-17  9.91692E-01  1.33215E-04  1.0E-07
  3.150E+01  7.36799E-02  2.64921E-17  9.46049E-01  1.33821E-04  1.0E-07
  3.200E+01  7.59760E-02  2.52923E-17  9.03205E-01  1.34124E-04  1.0E-07
  3.250E+01  7.83043E-02  2.41656E-17  8.62968E-01  1.34111E-04  1.0E-07
  3.300E+01  8.06647E-02  2.31069E-17  8.25161E-01  1.33769E-04  1.0E-07
  3.350E+01  8.30571E-02  2.21116E-17  7.89618E-01  1.33086E-04  1.0E-07
  3.400E+01  8.54812E-02  2.11753E-17  7.56184E-01  1.32051E-04  1.0E-07
  3.450E+01  8.79369E-02  2.02941E-17  7.24715E-01  1.30655E-04  1.0E-07
  3.500E+01  9.04240E-02  1.94642E-17  6.95079E-01  1.28890E-04  1.0E-07
  3.550E+01  9.29422E-02  1.86821E-17  6.67149E-01  1.26747E-04  1.0E-07
  3.600E+01  9.54915E-02  1.79445E-17  6.40811E-01  1.24219E-04  1.0E-07
  3.650E+01  9.80716E-02  1.72486E-17  6.15958E-01  1.21301E-04  1.0E-07
  3.700E+01  1.00682E-01  1.65914E-17  5.92488E-01  1.17988E-04  1.0E-07
  3.750E+01  1.03323E-01  1.59703E-17  5.70311E-01  1.14276E-04  1.0E-07
  3.800E+01  1.05995E-01  1.53831E-17  5.49339E-01  1.10163E-04  1.0E-07
  3.850E+01  1.08696E-01  1.48273E-17  5.29493E-01  1.05645E-04  1.0E-07
  3.900E+01  1.11427E-01  1.43010E-17  5.10699E-01  1.00723E-04  1.0E-07
  3.950E+01  1.14188E-01  1.38023E-17  4.92887E-01  9.53952E-05  1.0E-07
  4.000E+01  1.16978E-01  1.33292E-17  4.75995E-01  8.96626E-05  1.0E-07
  4.050E+01  1.19797E-01  1.28803E-17  4.59962E-01  8.35261E-05  1.0E-07
  4.100E+01  1.22645E-01  1.24538E-17  4.44734E-01  7.69875E-05  1.0E-07
  4.150E+01  1.25522E-01  1.20485E-17  4.30260E-01  7.00491E-05  1.0E-07
  4.200E+01  1.28428E-01  1.16630E-17  4.16493E-01  6.27139E-05  1.0E-07
  4.250E+01  1.31361E-01  1.12960E-17  4.03387E-01  5.49855E-05  1.0E-07
  4.300E+01  1.34323E-01  1.09464E-17  3.90903E-01  4.68677E-05  1.0E-07
  4.350E+01  1.37313E-01  1.06131E-17  3.79002E-01  3.83649E-05  1.0E-07
  4.400E+01  1.40330E-01  1.02953E-17  3.67650E-01  2.94820E-05  1.0E-07
  4.450E+01  1.43375E-01  9.99178E-18  3.56813E-01  2.02241E-05  1.0E-07
  4.500E+01  1.46447E-01  9.70189E-18  3.46461E-01  1.05967E-05  1.0E-07
  4.550E+01  1.49545E-01  9.42479E-18  3.36565E-01  6.05591E-07  1.0E-07
  4.600E+01  1.52671E-01  9.15973E-18  3.27100E-01 -9.74315E-06  1.0E-07
  4.650E+01  1.55823E-01  8.90603E-18  3.18040E-01 -2.04433E-05  1.0E-07
  4.700E+01  1.59001E-01  8.66304E-18  3.09363E-01 -3.14882E-05  1.0E-07
  4.750E+01  1.62205E-01  8.43017E-18  3.01047E-01 -4.28714E-05  1.0E-07
  4.800E+01  1.65435E-01  8.20685E-18  2.93072E-01 -5.45859E-05  1.0E-07
  4.850E+01  1.68690E-01  7.99258E-18  2.85420E-01 -6.66246E-05  1.0E-07
  4.900E+01  1.71970E-01  7.78687E-18  2.78074E-01 -7.89806E-05  1.0E-07
  4.950E+01  1.75276E-01  7.58926E-18  2.71017E-01 -9.16464E-05  1.0E-07
  5.000E+01  1.78606E-01  7.39932E-18  2.64235E-01 -1.04615E-04  1.0E-07
  5.050E+01  1.81961E-01  7.21667E-18  2.57712E-01 -1.17878E-04  1.0E-07
  5.100E+01  1.85340E-01  7.04094E-18  2.51436E-01 -1.31429E-04  1.0E-07
  5.150E+01  1.88743E-01  6.87177E-18  2.45395E-01 -1.45260E-04  1.0E-07
  5.200E+01  1.92169E-01  6.70883E-18  2.39577E-01 -1.59363E-04  1.0E-07
  5.250E+01  1.95619E-01  6.55184E-18  2.33970E-01 -1.73730E-04  1.0E-07
  5.300E+01  1.99092E-01  6.40049E-18  2.28566E-01 -1.88354E-04  1.0E-07
  5.350E+01  2.02589E-01  6.25453E-18  2.23353E-01 -2.03227E-04  1.0E-07
  5.400E+01  2.06107E-01  6.11369E-18  2.18324E-01 -2.18340E-04  1.0E-07
  5.450E+01  2.09649E-01  5.97775E-18  2.13469E-01 -2.33686E-04  1.0E-07
  5.500E+01  2.13212E-01  5.84647E-18  2.08781E-01 -2.49256E-04  1.0E-07
  5.550E+01  2.16797E-01  5.71965E-18  2.04252E-01 -2.65043E-04  1.0E-07
  5.600E+01  2.20404E-01  5.59709E-18  1.99876E-01 -2.81039E-04  1.0E-07
  5.650E+01  2.24032E-01  5.47861E-18  1.95645E-01 -2.97234E-04  1.0E-07
  5.700E+01  2.27680E-01  5.36402E-18  1.91553E-01 -3.13622E-04  1.0E-07
  5.750E+01  2.31350E-01  5.25317E-18  1.87594E-01 -3.30193E-04  1.0E-07
  5.800E+01  2.35040E-01  5.14589E-18  1.83763E-01 -3.46940E-04  1.0E-07
  5.850E+01  2.38751E-01  5.04203E-18  1.80054E-01 -3.63854E-04  1.0E-07
  5.900E+01  2.42481E-01  4.94145E-18  1.76463E-01 -3.80926E-04  1.0E-07
  5.950E+01  2.46231E-01  4.84403E-18  1.72983E-01 -3.98149E-04  1.0E-07
  6.000E+01  2.50000E-01  4.74963E-18  1.69612E-01 -4.15514E-04  1.0E-07
  6.050E+01  2.53788E-01  4.65814E-18  1.66345E-01 -4.33012E-04  1.0E-07
  6.100E+01  2.57595E-01  4.56943E-18  1.63177E-01 -4.50635E-04  1.0E-07
  6.150E+01  2.61421E-01  4.48341E-18  1.60106E-01 -4.68374E-04  1.0E-07
  6.200E+01  2.65264E-01  4.39997E-18  1.57126E-01 -4.86222E-04  1.0E-07
  6.250E+01  2.69126E-01  4.31901E-18  1.54235E-01 -5.04169E-04  1.0E-07
  6.300E+01  2.73005E-01  4.24044E-18  1.51429E-01 -5.22206E-04  1.0E-07
  6.350E+01  2.76901E-01  4.16417E-18  1.48705E-01 -5.40326E-04  1.0E-07
  6.400E+01  2.80814E-01  4.09012E-18  1.46061E-01 -5.58520E-04  1.0E-07
  6.450E+01  2.84744E-01  4.01820E-18  1.43493E-01 -5.76779E-04  1.0E-07
  6.500E+01  2.88691E-01  3.94834E-18  1.40998E-01 -5.95095E-04  1.0E-07
  6.550E+01  2.92653E-01  3.88047E-18  1.38574E-01 -6.13458E-04  1.0E-07
  6.600E+01  2.96632E-01  3.81451E-18  1.36219E-01 -6.31862E-04  1.0E-07
  6.650E+01  3.00625E-01  3.75041E-18  1.33930E-01 -6.50296E-04  1.0E-07
  6.700E+01  3.04634E-01  3.68809E-18  1.31704E-01 -6.68754E-04  1.0E-07
  6.750E+01  3.08658E-01  3.62749E-18  1.29540E-01 -6.87225E-04  1.0E-07
  6.800E+01  3.12697E-01  3.56856E-18  1.27436E-01 -7.05702E-04  1.0E-07
  6.850E+01  3.16749E-01  3.51124E-18  1.25389E-01 -7.24176E-04  1.0E-07
  6.900E+01  3.20816E-01  3.45547E-18  1.23397E-01 -7.42640E-04  1.0E-07
  6.950E+01  3.24896E-01  3.40121E-18  1.21460E-01 -7.61084E-04  1.0E-07
  7.000E+01  3.28990E-01  3.34841E-18  1.19574E-01 -7.79501E-04  1.0E-07
  7.050E+01  3.33097E-01  3.29701E-18  1.17738E-01 -7.97882E-04  1.0E-07
  7.100E+01  3.37216E-01  3.24698E-18  1.15952E-01 -8.16219E-04  1.0E-07
  7.150E+01  3.41348E-01  3.19826E-18  1.14212E-01 -8.34505E-04  1.0E-07
  7.200E+01  3.45492E-01  3.15082E-18  1.12518E-01 -8.52730E-04  1.0E-07
  7.250E+01  3.49647E-01  3.10462E-18  1.10868E-01 -8.70888E-04  1.0E-07
  7.300E+01  3.53814E-01  3.05961E-18  1.09261E-01 -8.88970E-04  1.0E-07
  7.350E+01  3.57992E-01  3.01577E-18  1.07695E-01 -9.06969E-04  1.0E-07
  7.400E+01  3.62181E-01  2.97305E-18  1.06170E-01 -9.24877E-04  1.0E-07
  7.450E+01  3.66381E-01  2.93142E-18  1.04683E-01 -9.42686E-04  1.0E-07
  7.500E+01  3.70590E-01  2.89085E-18  1.03234E-01 -9.60390E-04  1.0E-07
  7.550E+01  3.74810E-01  2.85130E-18  1.01822E-01 -9.77980E-04  1.0E-07
  7.600E+01  3.79039E-01  2.81274E-18  1.00445E-01 -9.95449E-04  1.0E-07
  7.650E+01  3.83277E-01  2.77515E-18  9.91025E-02 -1.01279E-03  1.0E-07
  7.700E+01  3.87524E-01  2.73850E-18  9.77936E-02 -1.03000E-03  1.0E-07
  7.750E+01  3.91780E-01  2.70275E-18  9.65170E-02 -1.04706E-03  1.0E-07
  7.800E+01  3.96044E-01  2.66789E-18  9.52719E-02 -1.06398E-03  1.0E-07
  7.850E+01  4.00316E-01  2.63388E-18  9.40574E-02 -1.08074E-03  1.0E-07
  7.900E+01  4.04596E-01  2.60070E-18  9.28725E-02 -1.09735E-03  1.0E-07
  7.950E+01  4.08882E-01  2.56832E-18  9.17165E-02 -1.11378E-03  1.0E-07
  8.000E+01  4.13176E-01  2.53673E-18  9.05884E-02 -1.13004E-03  1.0E-07
  8.050E+01  4.17476E-01  2.50591E-18  8.94875E-02 -1.14612E-03  1.0E-07
  8.100E+01  4.21783E-01  2.47582E-18  8.84130E-02 -1.16201E-03  1.0E-07
  8.150E+01  4.26095E-01  2.44645E-18  8.73642E-02 -1.17771E-03  1.0E-07
  8.200E+01  4.30413E-01  2.41777E-18  8.63403E-02 -1.19322E-03  1.0E-07
  8.250E+01  4.34737E-01  2.38978E-18  8.53406E-02 -1.20852E-03  1.0E-07
  8.300E+01  4.39065E-01  2.36245E-18  8.43645E-02 -1.22361E-03  1.0E-07
  8.350E+01  4.43398E-01  2.33576E-18  8.34113E-02 -1.23849E-03  1.0E-07
  8.400E+01  4.47736E-01  2.30969E-18  8.24805E-02 -1.25316E-03  1.0E-07
  8.450E+01  4.52077E-01  2.28423E-18  8.15712E-02 -1.26760E-03  1.0E-07
  8.500E+01  4.56422E-01  2.25936E-18  8.06831E-02 -1.28181E-03  1.0E-07
  8.550E+01  4.60770E-01  2.23506E-18  7.98155E-02 -1.29579E-03  1.0E-07
  8.600E+01  4.65122E-01  2.21132E-18  7.89678E-02 -1.30953E-03  1.0E-07
  8.650E+01  4.69476E-01  2.18813E-18  7.81395E-02 -1.32303E-03  1.0E-07
  8.700E+01  4.73832E-01  2.16547E-18  7.73302E-02 -1.33628E-03  1.0E-07
  8.750E+01  4.78190E-01  2.14332E-18  7.65392E-02 -1.34929E-03  1.0E-07
  8.800E+01  4.82550E-01  2.12167E-18  7.57662E-02 -1.36205E-03  1.0E-07
  8.850E+01  4.86912E-01  2.10051E-18  7.50106E-02 -1.37454E-03  1.0E-07
  8.900E+01  4.91274E-01  2.07983E-18  7.42719E-02 -1.38678E-03  1.0E-07
  8.950E+01  4.95637E-01  2.05961E-18  7.35498E-02 -1.39876E-03  1.0E-07
  9.000E+01  5.00000E-01  2.03984E-18  7.28438E-02 -1.41047E-03  1.0E-07
  9.050E+01  5.04363E-01  2.02050E-18  7.21535E-02 -1.42191E-03  1.0E-07
  9.100E+01  5.08726E-01  2.00160E-18  7.14785E-02 -1.43308E-03  1.0E-07
  9.150E+01  5.13088E-01  1.98312E-18  7.08183E-02 -1.44398E-03  1.0E-07
  9.200E+01  5.17450E-01  1.96504E-18  7.01727E-02 -1.45459E-03  1.0E-07
  9.250E+01  5.21810E-01  1.94735E-18  6.95412E-02 -1.46493E-03  1.0E-07
  9.300E+01  5.26168E-01  1.93005E-18  6.89235E-02 -1.47499E-03  1.0E-07
  9.350E+01  5.30524E-01  1.91313E-18  6.83192E-02 -1.48477E-03  1.0E-07
  9.400E+01  5.34878E-01  1.89658E-18  6.77280E-02 -1.49426E-03  1.0E-07
  9.450E+01  5.39230E-01  1.88038E-18  6.71496E-02 -1.50346E-03  1.0E-07
  9.500E+01  5.43578E-01  1.86453E-18  6.65836E-02 -1.51238E-03  1.0E-07
  9.550E+01  5.47923E-01  1.84902E-18  6.60297E-02 -1.52101E-03  1.0E-07
  9.600E+01  5.52264E-01  1.83384E-18  6.54877E-02 -1.52935E-03  1.0E-07
  9.650E+01  5.56602E-01  1.81899E-18  6.49573E-02 -1.53739E-03  1.0E-07
  9.700E+01  5.60935E-01  1.80445E-18  6.44380E-02 -1.54514E-03  1.0E-07
  9.750E+01  5.65263E-01  1.79022E-18  6.39298E-02 -1.55260E-03  1.0E-07
  9.800E+01  5.69587E-01  1.77629E-18  6.34323E-02 -1.55976E-03  1.0E-07
  9.850E+01  5.73905E-01  1.76265E-18  6.29453E-02 -1.56663E-03  1.0E-07
  9.900E+01  5.78217E-01  1.74930E-18  6.24685E-02 -1.57321E-03  1.0E-07
  9.950E+01  5.82524E-01  1.73622E-18  6.20016E-02 -1.57949E-03  1.0E-07
  1.000E+02  5.86824E-01  1.72342E-18  6.15445E-02 -1.58547E-03  1.0E-07
  1.005E+02  5.91118E-01  1.71089E-18  6.10968E-02 -1.59116E-03  1.0E-07
  1.010E+02  5.95404E-01  1.69861E-18  6.06585E-02 -1.59655E-03  1.0E-07
  1.015E+02  5.99684E-01  1.68659E-18  6.02291E-02 -1.60164E-03  1.0E-07
  1.020E+02  6.03956E-01  1.67481E-18  5.98086E-02 -1.60644E-03  1.0E-07
  1.025E+02  6.08220E-01  1.66328E-18  5.93968E-02 -1.61095E-03  1.0E-07
  1.030E+02  6.12476E-01  1.65198E-18  5.89933E-02 -1.61516E-03  1.0E-07
  1.035E+02  6.16723E-01  1.64091E-18  5.85981E-02 -1.61907E-03  1.0E-07
  1.040E+02  6.20961E-01  1.63007E-18  5.82109E-02 -1.62270E-03  1.0E-07
  1.045E+02  6.25190E-01  1.61945E-18  5.78316E-02 -1.62603E-03  1.0E-07
  1.050E+02  6.29410E-01  1.60904E-18  5.74600E-02 -1.62907E-03  1.0E-07
  1.055E+02  6.33619E-01  1.59885E-18  5.70958E-02 -1.63182E-03  1.0E-07
  1.060E+02  6.37819E-01  1.58885E-18  5.67390E-02 -1.63428E-03  1.0E-07
  1.065E+02  6.42008E-01  1.57906E-18  5.63894E-02 -1.63645E-03  1.0E-07
  1.070E+02  6.46186E-01  1.56947E-18  5.60467E-02 -1.63833E-03  1.0E-07
  1.075E+02  6.50353E-01  1.56006E-18  5.57109E-02 -1.63993E-03  1.0E-07
  1.080E+02  6.54508E-01  1.55085E-18  5.53818E-02 -1.64125E-03  1.0E-07
  1.085E+02  6.58652E-01  1.54181E-18  5.50592E-02 -1.64228E-03  1.0E-07
  1.090E+02  6.62784E-01  1.53296E-18  5.47430E-02 -1.64303E-03  1.0E-07
  1.095E+02  6.66903E-01  1.52428E-18  5.44330E-02 -1.64350E-03  1.0E-07
  1.100E+02  6.71010E-01  1.51577E-18  5.41292E-02 -1.64369E-03  1.0E-07
  1.105E+02  6.75104E-01  1.50743E-18  5.38314E-02 -1.64361E-03  1.0E-07
  1.110E+02  6.79184E-01  1.49925E-18  5.35394E-02 -1.64325E-03  1.0E-07
  1.115E+02  6.83251E-01  1.49124E-18  5.32531E-02 -1.64262E-03  1.0E-07
  1.120E+02  6.87303E-01  1.48338E-18  5.29724E-02 -1.64172E-03  1.0E-07
  1.125E+02  6.91342E-01  1.47567E-18  5.26972E-02 -1.64055E-03  1.0E-07
  1.130E+02  6.95366E-01  1.46811E-18  5.24273E-02 -1.63911E-03  1.0E-07
  1.135E+02  6.99375E-01  1.46070E-18  5.21627E-02 -1.63741E-03  1.0E-07
  1.140E+02  7.03368E-01  1.45344E-18  5.19032E-02 -1.63545E-03  1.0E-07
  1.145E+02  7.07347E-01  1.44631E-18  5.16488E-02 -1.63323E-03  1.0E-07
  1.150E+02  7.11309E-01  1.43932E-18  5.13992E-02 -1.63075E-03  1.0E-07
  1.155E+02  7.15256E-01  1.43247E-18  5.11545E-02 -1.62801E-03  1.0E-07
  1.160E+02  7.19186E-01  1.42575E-18  5.09145E-02 -1.62502E-03  1.0E-07
  1.165E+02  7.23099E-01  1.41916E-18  5.06791E-02 -1.62178E-03  1.0E-07
  1.170E+02  7.26995E-01  1.41269E-18  5.04482E-02 -1.61829E-03  1.0E-07
  1.175E+02  7.30874E-01  1.40635E-18  5.02217E-02 -1.61455E-03  1.0E-07
  1.180E+02  7.34736E-01  1.40013E-18  4.99995E-02 -1.61057E-03  1.0E-07
  1.185E+02  7.38579E-01  1.39403E-18  4.97816E-02 -1.60635E-03  1.0E-07
  1.190E+02  7.42405E-01  1.38804E-18  4.95679E-02 -1.60189E-03  1.0E-07
  1.195E+02  7.46212E-01  1.38217E-18  4.93582E-02 -1.59719E-03  1.0E-07
  1.200E+02  7.50000E-01  1.37641E-18  4.91525E-02 -1.59226E-03  1.0E-07
  1.205E+02  7.53769E-01  1.37076E-18  4.89507E-02 -1.58710E-03  1.0E-07
  1.210E+02  7.57519E-01  1.36522E-18  4.87528E-02 -1.58170E-03  1.0E-07
  1.215E+02  7.61249E-01  1.35978E-18  4.85586E-02 -1.57608E-03  1.0E-07
  1.220E+02  7.64960E-01  1.35444E-18  4.83681E-02 -1.57024E-03  1.0E-07
  1.225E+02  7.68650E-01  1.34921E-18  4.81811E-02 -1.56418E-03  1.0E-07
  1.230E+02  7.72320E-01  1.34407E-18  4.79977E-02 -1.55790E-03  1.0E-07
  1.235E+02  7.75968E-01  1.33904E-18  4.78178E-02 -1.55140E-03  1.0E-07
  1.240E+02  7.79596E-01  1.33409E-18  4.76413E-02 -1.54468E-03  1.0E-07
  1.245E+02  7.83203E-01  1.32924E-18  4.74681E-02 -1.53776E-03  1.0E-07
  1.250E+02  7.86788E-01  1.32448E-18  4.72981E-02 -1.53063E-03  1.0E-07
  1.255E+02  7.90351E-01  1.31981E-18  4.71314E-02 -1.52329E-03  1.0E-07
  1.260E+02  7.93893E-01  1.31523E-18  4.69678E-02 -1.51575E-03  1.0E-07
  1.265E+02  7.97411E-01  1.31074E-18  4.68073E-02 -1.50801E-03  1.0E-07
  1.270E+02  8.00908E-01  1.30633E-18  4.66498E-02 -1.50008E-03  1.0E-07
  1.275E+02  8.04381E-01  1.30200E-18  4.64953E-02 -1.49194E-03  1.0E-07
  1.280E+02  8.07831E-01  1.29775E-18  4.63436E-02 -1.48362E-03  1.0E-07
  1.285E+02  8.11257E-01  1.29359E-18  4.61949E-02 -1.47510E-03  1.0E-07
  1.290E+02  8.14660E-01  1.28950E-18  4.60489E-02 -1.46640E-03  1.0E-07
  1.295E+02  8.18039E-01  1.28549E-18  4.59057E-02 -1.45752E-03  1.0E-07
  1.300E+02  8.21394E-01  1.28155E-18  4.57651E-02 -1.44845E-03  1.0E-07
  1.305E+02  8.24724E-01  1.27769E-18  4.56273E-02 -1.43920E-03  1.0E-07
  1.310E+02  8.28030E-01  1.27391E-18  4.54920E-02 -1.42977E-03  1.0E-07
  1.315E+02  8.31310E-01  1.27019E-18  4.53593E-02 -1.42017E-03  1.0E-07
  1.320E+02  8.34565E-01  1.26654E-18  4.52290E-02 -1.41040E-03  1.0E-07
  1.325E+02  8.37795E-01  1.26296E-18  4.51013E-02 -1.40046E-03  1.0E-07
  1.330E+02  8.40999E-01  1.25945E-18  4.49759E-02 -1.39036E-03  1.0E-07
  1.335E+02  8.44177E-01  1.25601E-18  4.48530E-02 -1.38008E-03  1.0E-07
  1.340E+02  8.47329E-01  1.25263E-18  4.47323E-02 -1.36965E-03  1.0E-07
  1.345E+02  8.50455E-01  1.24932E-18  4.46140E-02 -1.35906E-03  1.0E-07
  1.350E+02  8.53553E-01  1.24607E-18  4.44979E-02 -1.34831E-03  1.0E-07
  1.355E+02  8.56625E-01  1.24288E-18  4.43840E-02 -1.33741E-03  1.0E-07
  1.360E+02  8.59670E-01  1.23975E-18  4.42723E-02 -1.32636E-03  1.0E-07
  1.365E+02  8.62687E-01  1.23668E-18  4.41627E-02 -1.31515E-03  1.0E-07
  1.370E+02  8.65677E-01  1.23367E-18  4.40553E-02 -1.30380E-03  1.0E-07
  1.375E+02  8.68639E-01  1.23072E-18  4.39499E-02 -1.29231E-03  1.0E-07
  1.380E+02  8.71572E-01  1.22783E-18  4.38465E-02 -1.28067E-03  1.0E-07
  1.385E+02  8.74478E-01  1.22499E-18  4.37451E-02 -1.26890E-03  1.0E-07
  1.390E+02  8.77355E-01  1.22220E-18  4.36457E-02 -1.25699E-03  1.0E-07
  1.395E+02  8.80203E-01  1.21947E-18  4.35482E-02 -1.24494E-03  1.0E-07
  1.400E+02  8.83022E-01  1.21680E-18  4.34526E-02 -1.23276E-03  1.0E-07
  1.405E+02  8.85812E-01  1.21417E-18  4.33589E-02 -1.22045E-03  1.0E-07
  1.410E+02  8.88573E-01  1.21160E-18  4.32670E-02 -1.20801E-03  1.0E-07
  1.415E+02  8.91304E-01  1.20908E-18  4.31769E-02 -1.19544E-03  1.0E-07
  1.420E+02  8.94005E-01  1.20660E-18  4.30886E-02 -1.18276E-03  1.0E-07
  1.425E+02  8.96677E-01  1.20418E-18  4.30021E-02 -1.16995E-03  1.0E-07
  1.430E+02  8.99318E-01  1.20181E-18  4.29173E-02 -1.15702E-03  1.0E-07
  1.435E+02  9.01928E-01  1.19948E-18  4.28342E-02 -1.14398E-03  1.0E-07
  1.440E+02  9.04508E-01  1.19720E-18  4.27527E-02 -1.13082E-03  1.0E-07
  1.445E+02  9.07058E-01  1.19496E-18  4.26729E-02 -1.11754E-03  1.0E-07
  1.450E+02  9.09576E-01  1.19277E-18  4.25947E-02 -1.10416E-03  1.0E-07
  1.455E+02  9.12063E-01  1.19063E-18  4.25181E-02 -1.09067E-03  1.0E-07
  1.460E+02  9.14519E-01  1.18853E-18  4.24431E-02 -1.07707E-03  1.0E-07
  1.465E+02  9.16943E-01  1.18647E-18  4.23696E-02 -1.06337E-03  1.0E-07
  1.470E+02  9.19335E-01  1.18446E-18  4.22977E-02 -1.04957E-03  1.0E-07
  1.475E+02  9.21696E-01  1.18248E-18  4.22273E-02 -1.03567E-03  1.0E-07
  1.480E+02  9.24024E-01  1.18055E-18  4.21583E-02 -1.02167E-03  1.0E-07
  1.485E+02  9.26320E-01  1.17866E-18  4.20908E-02 -1.00757E-03  1.0E-07
  1.490E+02  9.28584E-01  1.17681E-18  4.20248E-02 -9.93376E-04  1.0E-07
  1.495E+02  9.30815E-01  1.17500E-18  4.19601E-02 -9.79092E-04  1.0E-07
  1.500E+02  9.33013E-01  1.17323E-18  4.18969E-02 -9.64719E-04  1.0E-07
  1.505E+02  9.35178E-01  1.17150E-18  4.18351E-02 -9.50256E-04  1.0E-07
  1.510E+02  9.37310E-01  1.16981E-18  4.17746E-02 -9.35708E-04  1.0E-07
  1.515E+02  9.39409E-01  1.16815E-18  4.17154E-02 -9.21074E-04  1.0E-07
  1.520E+02  9.41474E-01  1.16653E-18  4.16576E-02 -9.06358E-04  1.0E-07
  1.525E+02  9.43505E-01  1.16495E-18  4.16011E-02 -8.91562E-04  1.0E-07
  1.530E+02  9.45503E-01  1.16340E-18  4.15459E-02 -8.76686E-04  1.0E-07
  1.535E+02  9.47467E-01  1.16189E-18  4.14920E-02 -8.61733E-04  1.0E-07
  1.540E+02  9.49397E-01  1.16042E-18  4.14394E-02 -8.46704E-04  1.0E-07
  1.545E+02  9.51293E-01  1.15898E-18  4.13879E-02 -8.31601E-04  1.0E-07
  1.550E+02  9.53154E-01  1.15758E-18  4.13378E-02 -8.16427E-04  1.0E-07
  1.555E+02  9.54981E-01  1.15620E-18  4.12888E-02 -8.01182E-04  1.0E-07
  1.560E+02  9.56773E-01  1.15487E-18  4.12410E-02 -7.85869E-04  1.0E-07
  1.565E+02  9.58530E-01  1.15356E-18  4.11945E-02 -7.70489E-04  1.0E-07
  1.570E+02  9.60252E-01  1.15229E-18  4.11491E-02 -7.55044E-04  1.0E-07
