 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.78000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.27431E-09  6.96827E-09  2.95221E-13  1.21367E-12
  2.300E+01  3.97476E-02  4.13713E-09  6.91443E-09  2.82540E-13  1.22020E-12
  2.325E+01  4.06044E-02  4.00215E-09  6.86053E-09  2.69762E-13  1.22657E-12
  2.350E+01  4.14700E-02  3.86936E-09  6.80657E-09  2.56893E-13  1.23278E-12
  2.375E+01  4.23443E-02  3.73874E-09  6.75257E-09  2.43941E-13  1.23883E-12
  2.400E+01  4.32273E-02  3.61029E-09  6.69854E-09  2.30910E-13  1.24472E-12
  2.425E+01  4.41190E-02  3.48398E-09  6.64448E-09  2.17809E-13  1.25045E-12
  2.450E+01  4.50194E-02  3.35980E-09  6.59041E-09  2.04643E-13  1.25603E-12
  2.475E+01  4.59284E-02  3.23773E-09  6.53633E-09  1.91417E-13  1.26145E-12
  2.500E+01  4.68461E-02  3.11776E-09  6.48226E-09  1.78138E-13  1.26671E-12
  2.550E+01  4.87074E-02  2.88405E-09  6.37416E-09  1.51444E-13  1.27678E-12
  2.600E+01  5.06030E-02  2.65850E-09  6.26618E-09  1.24602E-13  1.28624E-12
  2.650E+01  5.25328E-02  2.44096E-09  6.15838E-09  9.76536E-14  1.29509E-12
  2.700E+01  5.44967E-02  2.23126E-09  6.05083E-09  7.06367E-14  1.30336E-12
  2.750E+01  5.64946E-02  2.02924E-09  5.94360E-09  4.35872E-14  1.31105E-12
  2.800E+01  5.85262E-02  1.83471E-09  5.83674E-09  1.65386E-14  1.31817E-12
  2.850E+01  6.05914E-02  1.64749E-09  5.73031E-09 -1.04778E-14  1.32473E-12
  2.900E+01  6.26901E-02  1.46740E-09  5.62436E-09 -3.74327E-14  1.33074E-12
  2.950E+01  6.48222E-02  1.29426E-09  5.51895E-09 -6.42987E-14  1.33620E-12
  3.000E+01  6.69873E-02  1.12788E-09  5.41412E-09 -9.10506E-14  1.34114E-12
  3.050E+01  6.91854E-02  9.68077E-10  5.30992E-09 -1.17665E-13  1.34556E-12
  3.100E+01  7.14163E-02  8.14659E-10  5.20639E-09 -1.44119E-13  1.34947E-12
  3.150E+01  7.36799E-02  6.67446E-10  5.10359E-09 -1.70394E-13  1.35289E-12
  3.200E+01  7.59760E-02  5.26254E-10  5.00154E-09 -1.96470E-13  1.35582E-12
  3.250E+01  7.83043E-02  3.90903E-10  4.90028E-09 -2.22330E-13  1.35828E-12
  3.300E+01  8.06647E-02  2.61213E-10  4.79986E-09 -2.47959E-13  1.36027E-12
  3.350E+01  8.30571E-02  1.37009E-10  4.70030E-09 -2.73341E-13  1.36182E-12
  3.400E+01  8.54812E-02  1.81172E-11  4.60163E-09 -2.98464E-13  1.36293E-12
  3.450E+01  8.79369E-02 -9.56325E-11  4.50388E-09 -3.23315E-13  1.36360E-12
  3.500E+01  9.04240E-02 -2.04407E-10  4.40709E-09 -3.47883E-13  1.36386E-12
  3.550E+01  9.29422E-02 -3.08369E-10  4.31126E-09 -3.72159E-13  1.36372E-12
  3.600E+01  9.54915E-02 -4.07680E-10  4.21644E-09 -3.96132E-13  1.36318E-12
  3.650E+01  9.80716E-02 -5.02495E-10  4.12263E-09 -4.19796E-13  1.36226E-12
  3.700E+01  1.00682E-01 -5.92966E-10  4.02986E-09 -4.43142E-13  1.36097E-12
  3.750E+01  1.03323E-01 -6.79243E-10  3.93814E-09 -4.66164E-13  1.35932E-12
  3.800E+01  1.05995E-01 -7.61470E-10  3.84750E-09 -4.88857E-13  1.35732E-12
  3.850E+01  1.08696E-01 -8.39789E-10  3.75793E-09 -5.11215E-13  1.35498E-12
  3.900E+01  1.11427E-01 -9.14336E-10  3.66947E-09 -5.33234E-13  1.35231E-12
  3.950E+01  1.14188E-01 -9.85246E-10  3.58211E-09 -5.54910E-13  1.34932E-12
  4.000E+01  1.16978E-01 -1.05265E-09  3.49588E-09 -5.76239E-13  1.34603E-12
  4.050E+01  1.19797E-01 -1.11667E-09  3.41076E-09 -5.97220E-13  1.34244E-12
  4.100E+01  1.22645E-01 -1.17742E-09  3.32679E-09 -6.17851E-13  1.33857E-12
  4.150E+01  1.25522E-01 -1.23504E-09  3.24395E-09 -6.38128E-13  1.33442E-12
  4.200E+01  1.28428E-01 -1.28963E-09  3.16225E-09 -6.58052E-13  1.33000E-12
  4.250E+01  1.31361E-01 -1.34131E-09  3.08170E-09 -6.77622E-13  1.32532E-12
  4.300E+01  1.34323E-01 -1.39018E-09  3.00230E-09 -6.96836E-13  1.32040E-12
  4.350E+01  1.37313E-01 -1.43634E-09  2.92405E-09 -7.15695E-13  1.31524E-12
  4.400E+01  1.40330E-01 -1.47991E-09  2.84695E-09 -7.34199E-13  1.30985E-12
  4.450E+01  1.43375E-01 -1.52097E-09  2.77100E-09 -7.52349E-13  1.30425E-12
  4.500E+01  1.46447E-01 -1.55962E-09  2.69620E-09 -7.70145E-13  1.29843E-12
  4.550E+01  1.49545E-01 -1.59596E-09  2.62254E-09 -7.87589E-13  1.29241E-12
  4.600E+01  1.52671E-01 -1.63007E-09  2.55002E-09 -8.04681E-13  1.28619E-12
  4.650E+01  1.55823E-01 -1.66203E-09  2.47864E-09 -8.21425E-13  1.27979E-12
  4.700E+01  1.59001E-01 -1.69194E-09  2.40840E-09 -8.37820E-13  1.27321E-12
  4.750E+01  1.62205E-01 -1.71987E-09  2.33928E-09 -8.53870E-13  1.26646E-12
  4.800E+01  1.65435E-01 -1.74589E-09  2.27128E-09 -8.69576E-13  1.25955E-12
  4.850E+01  1.68690E-01 -1.77009E-09  2.20440E-09 -8.84940E-13  1.25249E-12
  4.900E+01  1.71970E-01 -1.79253E-09  2.13862E-09 -8.99966E-13  1.24527E-12
  4.950E+01  1.75276E-01 -1.81329E-09  2.07394E-09 -9.14655E-13  1.23792E-12
  5.000E+01  1.78606E-01 -1.83243E-09  2.01036E-09 -9.29011E-13  1.23044E-12
  5.050E+01  1.81961E-01 -1.85001E-09  1.94785E-09 -9.43036E-13  1.22282E-12
  5.100E+01  1.85340E-01 -1.86611E-09  1.88642E-09 -9.56733E-13  1.21509E-12
  5.150E+01  1.88743E-01 -1.88077E-09  1.82605E-09 -9.70106E-13  1.20725E-12
  5.200E+01  1.92169E-01 -1.89407E-09  1.76673E-09 -9.83156E-13  1.19930E-12
  5.250E+01  1.95619E-01 -1.90604E-09  1.70846E-09 -9.95888E-13  1.19124E-12
  5.300E+01  1.99092E-01 -1.91676E-09  1.65122E-09 -1.00830E-12  1.18309E-12
  5.350E+01  2.02589E-01 -1.92627E-09  1.59499E-09 -1.02041E-12  1.17486E-12
  5.400E+01  2.06107E-01 -1.93462E-09  1.53978E-09 -1.03221E-12  1.16653E-12
  5.450E+01  2.09649E-01 -1.94186E-09  1.48557E-09 -1.04370E-12  1.15813E-12
  5.500E+01  2.13212E-01 -1.94804E-09  1.43234E-09 -1.05488E-12  1.14966E-12
  5.550E+01  2.16797E-01 -1.95321E-09  1.38009E-09 -1.06578E-12  1.14112E-12
  5.600E+01  2.20404E-01 -1.95739E-09  1.32880E-09 -1.07637E-12  1.13251E-12
  5.650E+01  2.24032E-01 -1.96065E-09  1.27846E-09 -1.08667E-12  1.12385E-12
  5.700E+01  2.27680E-01 -1.96302E-09  1.22906E-09 -1.09669E-12  1.11514E-12
  5.750E+01  2.31350E-01 -1.96453E-09  1.18058E-09 -1.10642E-12  1.10637E-12
  5.800E+01  2.35040E-01 -1.96524E-09  1.13302E-09 -1.11587E-12  1.09756E-12
  5.850E+01  2.38751E-01 -1.96516E-09  1.08636E-09 -1.12505E-12  1.08871E-12
  5.900E+01  2.42481E-01 -1.96434E-09  1.04059E-09 -1.13395E-12  1.07982E-12
  5.950E+01  2.46231E-01 -1.96281E-09  9.95690E-10 -1.14258E-12  1.07090E-12
  6.000E+01  2.50000E-01 -1.96061E-09  9.51657E-10 -1.15094E-12  1.06195E-12
  6.050E+01  2.53788E-01 -1.95776E-09  9.08475E-10 -1.15904E-12  1.05298E-12
  6.100E+01  2.57595E-01 -1.95429E-09  8.66130E-10 -1.16688E-12  1.04398E-12
  6.150E+01  2.61421E-01 -1.95024E-09  8.24611E-10 -1.17446E-12  1.03497E-12
  6.200E+01  2.65264E-01 -1.94563E-09  7.83904E-10 -1.18179E-12  1.02594E-12
  6.250E+01  2.69126E-01 -1.94048E-09  7.43997E-10 -1.18888E-12  1.01690E-12
  6.300E+01  2.73005E-01 -1.93483E-09  7.04877E-10 -1.19571E-12  1.00785E-12
  6.350E+01  2.76901E-01 -1.92870E-09  6.66533E-10 -1.20231E-12  9.98795E-13
  6.400E+01  2.80814E-01 -1.92212E-09  6.28951E-10 -1.20866E-12  9.89738E-13
  6.450E+01  2.84744E-01 -1.91510E-09  5.92119E-10 -1.21478E-12  9.80682E-13
  6.500E+01  2.88691E-01 -1.90766E-09  5.56024E-10 -1.22067E-12  9.71628E-13
  6.550E+01  2.92653E-01 -1.89984E-09  5.20655E-10 -1.22632E-12  9.62579E-13
  6.600E+01  2.96632E-01 -1.89164E-09  4.86000E-10 -1.23176E-12  9.53539E-13
  6.650E+01  3.00625E-01 -1.88310E-09  4.52046E-10 -1.23696E-12  9.44509E-13
  6.700E+01  3.04634E-01 -1.87422E-09  4.18781E-10 -1.24195E-12  9.35491E-13
  6.750E+01  3.08658E-01 -1.86503E-09  3.86194E-10 -1.24673E-12  9.26489E-13
  6.800E+01  3.12697E-01 -1.85555E-09  3.54273E-10 -1.25129E-12  9.17503E-13
  6.850E+01  3.16749E-01 -1.84578E-09  3.23005E-10 -1.25564E-12  9.08536E-13
  6.900E+01  3.20816E-01 -1.83575E-09  2.92381E-10 -1.25979E-12  8.99590E-13
  6.950E+01  3.24896E-01 -1.82548E-09  2.62387E-10 -1.26373E-12  8.90667E-13
  7.000E+01  3.28990E-01 -1.81497E-09  2.33014E-10 -1.26747E-12  8.81768E-13
  7.050E+01  3.33097E-01 -1.80424E-09  2.04250E-10 -1.27101E-12  8.72896E-13
  7.100E+01  3.37216E-01 -1.79331E-09  1.76083E-10 -1.27436E-12  8.64052E-13
  7.150E+01  3.41348E-01 -1.78219E-09  1.48503E-10 -1.27751E-12  8.55237E-13
  7.200E+01  3.45492E-01 -1.77089E-09  1.21500E-10 -1.28048E-12  8.46454E-13
  7.250E+01  3.49647E-01 -1.75943E-09  9.50621E-11 -1.28326E-12  8.37703E-13
  7.300E+01  3.53814E-01 -1.74781E-09  6.91795E-11 -1.28585E-12  8.28986E-13
  7.350E+01  3.57992E-01 -1.73604E-09  4.38417E-11 -1.28827E-12  8.20305E-13
  7.400E+01  3.62181E-01 -1.72415E-09  1.90385E-11 -1.29050E-12  8.11660E-13
  7.450E+01  3.66381E-01 -1.71213E-09 -5.24003E-12 -1.29257E-12  8.03053E-13
  7.500E+01  3.70590E-01 -1.70000E-09 -2.90039E-11 -1.29445E-12  7.94485E-13
  7.550E+01  3.74810E-01 -1.68777E-09 -5.22629E-11 -1.29617E-12  7.85957E-13
  7.600E+01  3.79039E-01 -1.67544E-09 -7.50265E-11 -1.29772E-12  7.77470E-13
  7.650E+01  3.83277E-01 -1.66303E-09 -9.73044E-11 -1.29911E-12  7.69026E-13
  7.700E+01  3.87524E-01 -1.65055E-09 -1.19106E-10 -1.30033E-12  7.60625E-13
  7.750E+01  3.91780E-01 -1.63799E-09 -1.40440E-10 -1.30139E-12  7.52268E-13
  7.800E+01  3.96044E-01 -1.62538E-09 -1.61316E-10 -1.30230E-12  7.43955E-13
  7.850E+01  4.00316E-01 -1.61271E-09 -1.81742E-10 -1.30305E-12  7.35689E-13
  7.900E+01  4.04596E-01 -1.60000E-09 -2.01728E-10 -1.30364E-12  7.27469E-13
  7.950E+01  4.08882E-01 -1.58725E-09 -2.21282E-10 -1.30409E-12  7.19296E-13
  8.000E+01  4.13176E-01 -1.57446E-09 -2.40413E-10 -1.30438E-12  7.11172E-13
  8.050E+01  4.17476E-01 -1.56165E-09 -2.59128E-10 -1.30453E-12  7.03096E-13
  8.100E+01  4.21783E-01 -1.54882E-09 -2.77437E-10 -1.30454E-12  6.95069E-13
  8.150E+01  4.26095E-01 -1.53597E-09 -2.95346E-10 -1.30440E-12  6.87093E-13
  8.200E+01  4.30413E-01 -1.52312E-09 -3.12865E-10 -1.30413E-12  6.79167E-13
  8.250E+01  4.34737E-01 -1.51026E-09 -3.30001E-10 -1.30371E-12  6.71292E-13
  8.300E+01  4.39065E-01 -1.49740E-09 -3.46761E-10 -1.30316E-12  6.63468E-13
  8.350E+01  4.43398E-01 -1.48454E-09 -3.63154E-10 -1.30248E-12  6.55696E-13
  8.400E+01  4.47736E-01 -1.47170E-09 -3.79186E-10 -1.30166E-12  6.47977E-13
  8.450E+01  4.52077E-01 -1.45887E-09 -3.94864E-10 -1.30072E-12  6.40311E-13
  8.500E+01  4.56422E-01 -1.44606E-09 -4.10197E-10 -1.29964E-12  6.32698E-13
  8.550E+01  4.60770E-01 -1.43327E-09 -4.25190E-10 -1.29845E-12  6.25138E-13
  8.600E+01  4.65122E-01 -1.42051E-09 -4.39852E-10 -1.29712E-12  6.17632E-13
  8.650E+01  4.69476E-01 -1.40778E-09 -4.54188E-10 -1.29568E-12  6.10181E-13
  8.700E+01  4.73832E-01 -1.39508E-09 -4.68205E-10 -1.29411E-12  6.02784E-13
  8.750E+01  4.78190E-01 -1.38242E-09 -4.81909E-10 -1.29242E-12  5.95441E-13
  8.800E+01  4.82550E-01 -1.36979E-09 -4.95308E-10 -1.29062E-12  5.88154E-13
  8.850E+01  4.86912E-01 -1.35721E-09 -5.08408E-10 -1.28870E-12  5.80922E-13
  8.900E+01  4.91274E-01 -1.34468E-09 -5.21213E-10 -1.28667E-12  5.73745E-13
  8.950E+01  4.95637E-01 -1.33219E-09 -5.33732E-10 -1.28453E-12  5.66624E-13
  9.000E+01  5.00000E-01 -1.31975E-09 -5.45969E-10 -1.28228E-12  5.59558E-13
  9.050E+01  5.04363E-01 -1.30737E-09 -5.57930E-10 -1.27992E-12  5.52548E-13
  9.100E+01  5.08726E-01 -1.29504E-09 -5.69621E-10 -1.27745E-12  5.45594E-13
  9.150E+01  5.13088E-01 -1.28277E-09 -5.81048E-10 -1.27487E-12  5.38696E-13
  9.200E+01  5.17450E-01 -1.27056E-09 -5.92216E-10 -1.27219E-12  5.31855E-13
  9.250E+01  5.21810E-01 -1.25841E-09 -6.03130E-10 -1.26941E-12  5.25069E-13
  9.300E+01  5.26168E-01 -1.24632E-09 -6.13797E-10 -1.26653E-12  5.18340E-13
  9.350E+01  5.30524E-01 -1.23429E-09 -6.24220E-10 -1.26355E-12  5.11667E-13
  9.400E+01  5.34878E-01 -1.22234E-09 -6.34405E-10 -1.26047E-12  5.05050E-13
  9.450E+01  5.39230E-01 -1.21045E-09 -6.44358E-10 -1.25729E-12  4.98490E-13
  9.500E+01  5.43578E-01 -1.19863E-09 -6.54082E-10 -1.25402E-12  4.91986E-13
  9.550E+01  5.47923E-01 -1.18688E-09 -6.63583E-10 -1.25066E-12  4.85538E-13
  9.600E+01  5.52264E-01 -1.17520E-09 -6.72865E-10 -1.24720E-12  4.79146E-13
  9.650E+01  5.56602E-01 -1.16360E-09 -6.81933E-10 -1.24365E-12  4.72811E-13
  9.700E+01  5.60935E-01 -1.15207E-09 -6.90792E-10 -1.24001E-12  4.66532E-13
  9.750E+01  5.65263E-01 -1.14061E-09 -6.99445E-10 -1.23628E-12  4.60308E-13
  9.800E+01  5.69587E-01 -1.12923E-09 -7.07898E-10 -1.23247E-12  4.54141E-13
  9.850E+01  5.73905E-01 -1.11793E-09 -7.16155E-10 -1.22857E-12  4.48030E-13
  9.900E+01  5.78217E-01 -1.10671E-09 -7.24218E-10 -1.22458E-12  4.41975E-13
  9.950E+01  5.82524E-01 -1.09556E-09 -7.32094E-10 -1.22051E-12  4.35975E-13
  1.000E+02  5.86824E-01 -1.08450E-09 -7.39786E-10 -1.21636E-12  4.30031E-13
  1.005E+02  5.91118E-01 -1.07351E-09 -7.47297E-10 -1.21213E-12  4.24143E-13
  1.010E+02  5.95404E-01 -1.06261E-09 -7.54631E-10 -1.20781E-12  4.18310E-13
  1.015E+02  5.99684E-01 -1.05179E-09 -7.61793E-10 -1.20342E-12  4.12532E-13
  1.020E+02  6.03956E-01 -1.04105E-09 -7.68786E-10 -1.19895E-12  4.06809E-13
  1.025E+02  6.08220E-01 -1.03039E-09 -7.75613E-10 -1.19440E-12  4.01141E-13
  1.030E+02  6.12476E-01 -1.01981E-09 -7.82278E-10 -1.18978E-12  3.95528E-13
  1.035E+02  6.16723E-01 -1.00932E-09 -7.88785E-10 -1.18508E-12  3.89969E-13
  1.040E+02  6.20961E-01 -9.98914E-10 -7.95136E-10 -1.18031E-12  3.84465E-13
  1.045E+02  6.25190E-01 -9.88589E-10 -8.01336E-10 -1.17547E-12  3.79015E-13
  1.050E+02  6.29410E-01 -9.78349E-10 -8.07388E-10 -1.17055E-12  3.73620E-13
  1.055E+02  6.33619E-01 -9.68193E-10 -8.13294E-10 -1.16557E-12  3.68278E-13
  1.060E+02  6.37819E-01 -9.58122E-10 -8.19058E-10 -1.16051E-12  3.62989E-13
  1.065E+02  6.42008E-01 -9.48135E-10 -8.24683E-10 -1.15539E-12  3.57754E-13
  1.070E+02  6.46186E-01 -9.38233E-10 -8.30172E-10 -1.15020E-12  3.52573E-13
  1.075E+02  6.50353E-01 -9.28416E-10 -8.35527E-10 -1.14494E-12  3.47444E-13
  1.080E+02  6.54508E-01 -9.18684E-10 -8.40753E-10 -1.13961E-12  3.42368E-13
  1.085E+02  6.58652E-01 -9.09038E-10 -8.45851E-10 -1.13422E-12  3.37345E-13
  1.090E+02  6.62784E-01 -8.99476E-10 -8.50824E-10 -1.12877E-12  3.32374E-13
  1.095E+02  6.66903E-01 -8.89999E-10 -8.55675E-10 -1.12326E-12  3.27455E-13
  1.100E+02  6.71010E-01 -8.80608E-10 -8.60407E-10 -1.11768E-12  3.22588E-13
  1.105E+02  6.75104E-01 -8.71302E-10 -8.65022E-10 -1.11204E-12  3.17773E-13
  1.110E+02  6.79184E-01 -8.62080E-10 -8.69523E-10 -1.10634E-12  3.13009E-13
  1.115E+02  6.83251E-01 -8.52944E-10 -8.73913E-10 -1.10058E-12  3.08296E-13
  1.120E+02  6.87303E-01 -8.43892E-10 -8.78193E-10 -1.09476E-12  3.03634E-13
  1.125E+02  6.91342E-01 -8.34925E-10 -8.82366E-10 -1.08888E-12  2.99022E-13
  1.130E+02  6.95366E-01 -8.26042E-10 -8.86435E-10 -1.08295E-12  2.94461E-13
  1.135E+02  6.99375E-01 -8.17244E-10 -8.90402E-10 -1.07696E-12  2.89950E-13
  1.140E+02  7.03368E-01 -8.08530E-10 -8.94268E-10 -1.07092E-12  2.85488E-13
  1.145E+02  7.07347E-01 -7.99900E-10 -8.98037E-10 -1.06482E-12  2.81076E-13
  1.150E+02  7.11309E-01 -7.91354E-10 -9.01711E-10 -1.05866E-12  2.76714E-13
  1.155E+02  7.15256E-01 -7.82892E-10 -9.05291E-10 -1.05246E-12  2.72400E-13
  1.160E+02  7.19186E-01 -7.74513E-10 -9.08779E-10 -1.04620E-12  2.68135E-13
  1.165E+02  7.23099E-01 -7.66217E-10 -9.12178E-10 -1.03989E-12  2.63918E-13
  1.170E+02  7.26995E-01 -7.58004E-10 -9.15490E-10 -1.03352E-12  2.59749E-13
  1.175E+02  7.30874E-01 -7.49873E-10 -9.18716E-10 -1.02711E-12  2.55628E-13
  1.180E+02  7.34736E-01 -7.41825E-10 -9.21859E-10 -1.02065E-12  2.51555E-13
  1.185E+02  7.38579E-01 -7.33859E-10 -9.24920E-10 -1.01414E-12  2.47528E-13
  1.190E+02  7.42405E-01 -7.25975E-10 -9.27902E-10 -1.00758E-12  2.43549E-13
  1.195E+02  7.46212E-01 -7.18173E-10 -9.30805E-10 -1.00097E-12  2.39616E-13
  1.200E+02  7.50000E-01 -7.10451E-10 -9.33632E-10 -9.94317E-13  2.35729E-13
  1.205E+02  7.53769E-01 -7.02811E-10 -9.36384E-10 -9.87617E-13  2.31889E-13
  1.210E+02  7.57519E-01 -6.95252E-10 -9.39064E-10 -9.80872E-13  2.28094E-13
  1.215E+02  7.61249E-01 -6.87772E-10 -9.41672E-10 -9.74081E-13  2.24344E-13
  1.220E+02  7.64960E-01 -6.80373E-10 -9.44211E-10 -9.67246E-13  2.20639E-13
  1.225E+02  7.68650E-01 -6.73054E-10 -9.46682E-10 -9.60368E-13  2.16979E-13
  1.230E+02  7.72320E-01 -6.65813E-10 -9.49087E-10 -9.53446E-13  2.13363E-13
  1.235E+02  7.75968E-01 -6.58652E-10 -9.51426E-10 -9.46482E-13  2.09791E-13
  1.240E+02  7.79596E-01 -6.51570E-10 -9.53702E-10 -9.39477E-13  2.06263E-13
  1.245E+02  7.83203E-01 -6.44566E-10 -9.55916E-10 -9.32430E-13  2.02779E-13
  1.250E+02  7.86788E-01 -6.37640E-10 -9.58070E-10 -9.25342E-13  1.99337E-13
  1.255E+02  7.90351E-01 -6.30792E-10 -9.60164E-10 -9.18214E-13  1.95938E-13
  1.260E+02  7.93893E-01 -6.24021E-10 -9.62200E-10 -9.11047E-13  1.92582E-13
  1.265E+02  7.97411E-01 -6.17327E-10 -9.64181E-10 -9.03841E-13  1.89267E-13
  1.270E+02  8.00908E-01 -6.10710E-10 -9.66106E-10 -8.96597E-13  1.85994E-13
  1.275E+02  8.04381E-01 -6.04169E-10 -9.67977E-10 -8.89315E-13  1.82763E-13
  1.280E+02  8.07831E-01 -5.97704E-10 -9.69796E-10 -8.81996E-13  1.79573E-13
  1.285E+02  8.11257E-01 -5.91314E-10 -9.71563E-10 -8.74640E-13  1.76423E-13
  1.290E+02  8.14660E-01 -5.85000E-10 -9.73280E-10 -8.67247E-13  1.73314E-13
  1.295E+02  8.18039E-01 -5.78761E-10 -9.74948E-10 -8.59820E-13  1.70244E-13
  1.300E+02  8.21394E-01 -5.72597E-10 -9.76569E-10 -8.52357E-13  1.67214E-13
  1.305E+02  8.24724E-01 -5.66506E-10 -9.78143E-10 -8.44860E-13  1.64224E-13
  1.310E+02  8.28030E-01 -5.60490E-10 -9.79671E-10 -8.37328E-13  1.61273E-13
  1.315E+02  8.31310E-01 -5.54547E-10 -9.81155E-10 -8.29763E-13  1.58360E-13
  1.320E+02  8.34565E-01 -5.48677E-10 -9.82596E-10 -8.22165E-13  1.55485E-13
  1.325E+02  8.37795E-01 -5.42880E-10 -9.83995E-10 -8.14535E-13  1.52648E-13
  1.330E+02  8.40999E-01 -5.37155E-10 -9.85352E-10 -8.06872E-13  1.49849E-13
  1.335E+02  8.44177E-01 -5.31503E-10 -9.86669E-10 -7.99178E-13  1.47087E-13
  1.340E+02  8.47329E-01 -5.25922E-10 -9.87946E-10 -7.91453E-13  1.44362E-13
  1.345E+02  8.50455E-01 -5.20413E-10 -9.89186E-10 -7.83697E-13  1.41673E-13
  1.350E+02  8.53553E-01 -5.14975E-10 -9.90388E-10 -7.75911E-13  1.39021E-13
  1.355E+02  8.56625E-01 -5.09608E-10 -9.91554E-10 -7.68095E-13  1.36404E-13
  1.360E+02  8.59670E-01 -5.04311E-10 -9.92684E-10 -7.60251E-13  1.33822E-13
  1.365E+02  8.62687E-01 -4.99084E-10 -9.93779E-10 -7.52377E-13  1.31276E-13
  1.370E+02  8.65677E-01 -4.93927E-10 -9.94841E-10 -7.44475E-13  1.28764E-13
  1.375E+02  8.68639E-01 -4.88840E-10 -9.95870E-10 -7.36546E-13  1.26286E-13
  1.380E+02  8.71572E-01 -4.83821E-10 -9.96867E-10 -7.28588E-13  1.23843E-13
  1.385E+02  8.74478E-01 -4.78871E-10 -9.97832E-10 -7.20604E-13  1.21432E-13
  1.390E+02  8.77355E-01 -4.73990E-10 -9.98768E-10 -7.12594E-13  1.19055E-13
  1.395E+02  8.80203E-01 -4.69177E-10 -9.99673E-10 -7.04557E-13  1.16711E-13
  1.400E+02  8.83022E-01 -4.64432E-10 -1.00055E-09 -6.96495E-13  1.14399E-13
  1.405E+02  8.85812E-01 -4.59754E-10 -1.00140E-09 -6.88407E-13  1.12120E-13
  1.410E+02  8.88573E-01 -4.55143E-10 -1.00222E-09 -6.80294E-13  1.09872E-13
  1.415E+02  8.91304E-01 -4.50599E-10 -1.00301E-09 -6.72158E-13  1.07655E-13
  1.420E+02  8.94005E-01 -4.46122E-10 -1.00378E-09 -6.63997E-13  1.05469E-13
  1.425E+02  8.96677E-01 -4.41711E-10 -1.00453E-09 -6.55812E-13  1.03314E-13
  1.430E+02  8.99318E-01 -4.37366E-10 -1.00524E-09 -6.47604E-13  1.01189E-13
  1.435E+02  9.01928E-01 -4.33087E-10 -1.00594E-09 -6.39374E-13  9.90935E-14
  1.440E+02  9.04508E-01 -4.28873E-10 -1.00661E-09 -6.31120E-13  9.70276E-14
  1.445E+02  9.07058E-01 -4.24724E-10 -1.00726E-09 -6.22845E-13  9.49908E-14
  1.450E+02  9.09576E-01 -4.20640E-10 -1.00789E-09 -6.14549E-13  9.29825E-14
  1.455E+02  9.12063E-01 -4.16621E-10 -1.00849E-09 -6.06231E-13  9.10025E-14
  1.460E+02  9.14519E-01 -4.12666E-10 -1.00908E-09 -5.97892E-13  8.90504E-14
  1.465E+02  9.16943E-01 -4.08775E-10 -1.00964E-09 -5.89532E-13  8.71258E-14
  1.470E+02  9.19335E-01 -4.04947E-10 -1.01018E-09 -5.81153E-13  8.52283E-14
  1.475E+02  9.21696E-01 -4.01183E-10 -1.01071E-09 -5.72753E-13  8.33575E-14
  1.480E+02  9.24024E-01 -3.97482E-10 -1.01122E-09 -5.64334E-13  8.15130E-14
  1.485E+02  9.26320E-01 -3.93844E-10 -1.01171E-09 -5.55897E-13  7.96945E-14
  1.490E+02  9.28584E-01 -3.90269E-10 -1.01218E-09 -5.47440E-13  7.79015E-14
  1.495E+02  9.30815E-01 -3.86756E-10 -1.01263E-09 -5.38965E-13  7.61336E-14
  1.500E+02  9.33013E-01 -3.83305E-10 -1.01307E-09 -5.30472E-13  7.43906E-14
  1.505E+02  9.35178E-01 -3.79916E-10 -1.01349E-09 -5.21962E-13  7.26719E-14
  1.510E+02  9.37310E-01 -3.76589E-10 -1.01390E-09 -5.13434E-13  7.09772E-14
  1.515E+02  9.39409E-01 -3.73323E-10 -1.01429E-09 -5.04890E-13  6.93061E-14
  1.520E+02  9.41474E-01 -3.70119E-10 -1.01466E-09 -4.96328E-13  6.76582E-14
  1.525E+02  9.43505E-01 -3.66975E-10 -1.01503E-09 -4.87751E-13  6.60331E-14
  1.530E+02  9.45503E-01 -3.63892E-10 -1.01538E-09 -4.79157E-13  6.44304E-14
  1.535E+02  9.47467E-01 -3.60870E-10 -1.01571E-09 -4.70548E-13  6.28497E-14
  1.540E+02  9.49397E-01 -3.57907E-10 -1.01603E-09 -4.61924E-13  6.12907E-14
  1.545E+02  9.51293E-01 -3.55005E-10 -1.01634E-09 -4.53285E-13  5.97528E-14
  1.550E+02  9.53154E-01 -3.52163E-10 -1.01664E-09 -4.44631E-13  5.82358E-14
  1.555E+02  9.54981E-01 -3.49381E-10 -1.01693E-09 -4.35963E-13  5.67392E-14
  1.560E+02  9.56773E-01 -3.46658E-10 -1.01720E-09 -4.27281E-13  5.52626E-14
  1.565E+02  9.58530E-01 -3.43994E-10 -1.01746E-09 -4.18585E-13  5.38057E-14
  1.570E+02  9.60252E-01 -3.41389E-10 -1.01772E-09 -4.09876E-13  5.23679E-14
