 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.68000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  5.58996E-09  8.28198E-09  1.56209E-14  9.43448E-13
  2.300E+01  3.97476E-02  5.44898E-09  8.23010E-09  5.83967E-15  9.49647E-13
  2.325E+01  4.06044E-02  5.30936E-09  8.17800E-09 -4.06362E-15  9.55735E-13
  2.350E+01  4.14700E-02  5.17111E-09  8.12568E-09 -1.40848E-14  9.61712E-13
  2.375E+01  4.23443E-02  5.03424E-09  8.07316E-09 -2.42197E-14  9.67576E-13
  2.400E+01  4.32273E-02  4.89878E-09  8.02043E-09 -3.44641E-14  9.73330E-13
  2.425E+01  4.41190E-02  4.76473E-09  7.96752E-09 -4.48141E-14  9.78972E-13
  2.450E+01  4.50194E-02  4.63211E-09  7.91442E-09 -5.52654E-14  9.84502E-13
  2.475E+01  4.59284E-02  4.50091E-09  7.86115E-09 -6.58143E-14  9.89922E-13
  2.500E+01  4.68461E-02  4.37116E-09  7.80771E-09 -7.64566E-14  9.95229E-13
  2.550E+01  4.87074E-02  4.11601E-09  7.70036E-09 -9.80061E-14  1.00551E-12
  2.600E+01  5.06030E-02  3.86671E-09  7.59244E-09 -1.19883E-13  1.01535E-12
  2.650E+01  5.25328E-02  3.62329E-09  7.48400E-09 -1.42059E-13  1.02475E-12
  2.700E+01  5.44967E-02  3.38576E-09  7.37510E-09 -1.64503E-13  1.03370E-12
  2.750E+01  5.64946E-02  3.15415E-09  7.26581E-09 -1.87189E-13  1.04222E-12
  2.800E+01  5.85262E-02  2.92843E-09  7.15618E-09 -2.10089E-13  1.05030E-12
  2.850E+01  6.05914E-02  2.70860E-09  7.04627E-09 -2.33176E-13  1.05795E-12
  2.900E+01  6.26901E-02  2.49464E-09  6.93613E-09 -2.56426E-13  1.06517E-12
  2.950E+01  6.48222E-02  2.28650E-09  6.82581E-09 -2.79814E-13  1.07196E-12
  3.000E+01  6.69873E-02  2.08415E-09  6.71538E-09 -3.03317E-13  1.07832E-12
  3.050E+01  6.91854E-02  1.88754E-09  6.60488E-09 -3.26912E-13  1.08427E-12
  3.100E+01  7.14163E-02  1.69661E-09  6.49437E-09 -3.50577E-13  1.08979E-12
  3.150E+01  7.36799E-02  1.51129E-09  6.38389E-09 -3.74292E-13  1.09491E-12
  3.200E+01  7.59760E-02  1.33153E-09  6.27349E-09 -3.98036E-13  1.09962E-12
  3.250E+01  7.83043E-02  1.15724E-09  6.16321E-09 -4.21791E-13  1.10392E-12
  3.300E+01  8.06647E-02  9.88355E-10  6.05312E-09 -4.45538E-13  1.10783E-12
  3.350E+01  8.30571E-02  8.24789E-10  5.94324E-09 -4.69259E-13  1.11134E-12
  3.400E+01  8.54812E-02  6.66460E-10  5.83362E-09 -4.92939E-13  1.11446E-12
  3.450E+01  8.79369E-02  5.13282E-10  5.72430E-09 -5.16561E-13  1.11720E-12
  3.500E+01  9.04240E-02  3.65164E-10  5.61533E-09 -5.40109E-13  1.11956E-12
  3.550E+01  9.29422E-02  2.22016E-10  5.50674E-09 -5.63570E-13  1.12155E-12
  3.600E+01  9.54915E-02  8.37456E-11  5.39857E-09 -5.86929E-13  1.12317E-12
  3.650E+01  9.80716E-02 -4.97413E-11  5.29085E-09 -6.10174E-13  1.12442E-12
  3.700E+01  1.00682E-01 -1.78540E-10  5.18363E-09 -6.33292E-13  1.12533E-12
  3.750E+01  1.03323E-01 -3.02745E-10  5.07693E-09 -6.56271E-13  1.12588E-12
  3.800E+01  1.05995E-01 -4.22454E-10  4.97079E-09 -6.79100E-13  1.12609E-12
  3.850E+01  1.08696E-01 -5.37763E-10  4.86524E-09 -7.01769E-13  1.12596E-12
  3.900E+01  1.11427E-01 -6.48769E-10  4.76031E-09 -7.24268E-13  1.12550E-12
  3.950E+01  1.14188E-01 -7.55567E-10  4.65603E-09 -7.46587E-13  1.12472E-12
  4.000E+01  1.16978E-01 -8.58254E-10  4.55242E-09 -7.68717E-13  1.12361E-12
  4.050E+01  1.19797E-01 -9.56926E-10  4.44951E-09 -7.90650E-13  1.12220E-12
  4.100E+01  1.22645E-01 -1.05168E-09  4.34733E-09 -8.12378E-13  1.12047E-12
  4.150E+01  1.25522E-01 -1.14260E-09  4.24590E-09 -8.33893E-13  1.11845E-12
  4.200E+01  1.28428E-01 -1.22979E-09  4.14525E-09 -8.55189E-13  1.11613E-12
  4.250E+01  1.31361E-01 -1.31334E-09  4.04539E-09 -8.76259E-13  1.11353E-12
  4.300E+01  1.34323E-01 -1.39335E-09  3.94634E-09 -8.97097E-13  1.11065E-12
  4.350E+01  1.37313E-01 -1.46989E-09  3.84813E-09 -9.17697E-13  1.10749E-12
  4.400E+01  1.40330E-01 -1.54307E-09  3.75078E-09 -9.38054E-13  1.10407E-12
  4.450E+01  1.43375E-01 -1.61296E-09  3.65429E-09 -9.58164E-13  1.10038E-12
  4.500E+01  1.46447E-01 -1.67966E-09  3.55869E-09 -9.78020E-13  1.09644E-12
  4.550E+01  1.49545E-01 -1.74325E-09  3.46399E-09 -9.97620E-13  1.09226E-12
  4.600E+01  1.52671E-01 -1.80381E-09  3.37021E-09 -1.01696E-12  1.08783E-12
  4.650E+01  1.55823E-01 -1.86143E-09  3.27736E-09 -1.03603E-12  1.08317E-12
  4.700E+01  1.59001E-01 -1.91619E-09  3.18544E-09 -1.05484E-12  1.07827E-12
  4.750E+01  1.62205E-01 -1.96816E-09  3.09448E-09 -1.07338E-12  1.07316E-12
  4.800E+01  1.65435E-01 -2.01743E-09  3.00449E-09 -1.09164E-12  1.06783E-12
  4.850E+01  1.68690E-01 -2.06407E-09  2.91546E-09 -1.10962E-12  1.06229E-12
  4.900E+01  1.71970E-01 -2.10816E-09  2.82742E-09 -1.12733E-12  1.05655E-12
  4.950E+01  1.75276E-01 -2.14977E-09  2.74037E-09 -1.14476E-12  1.05061E-12
  5.000E+01  1.78606E-01 -2.18897E-09  2.65431E-09 -1.16191E-12  1.04448E-12
  5.050E+01  1.81961E-01 -2.22584E-09  2.56925E-09 -1.17877E-12  1.03816E-12
  5.100E+01  1.85340E-01 -2.26044E-09  2.48520E-09 -1.19535E-12  1.03166E-12
  5.150E+01  1.88743E-01 -2.29283E-09  2.40217E-09 -1.21164E-12  1.02500E-12
  5.200E+01  1.92169E-01 -2.32310E-09  2.32015E-09 -1.22765E-12  1.01816E-12
  5.250E+01  1.95619E-01 -2.35129E-09  2.23915E-09 -1.24336E-12  1.01116E-12
  5.300E+01  1.99092E-01 -2.37748E-09  2.15918E-09 -1.25879E-12  1.00401E-12
  5.350E+01  2.02589E-01 -2.40172E-09  2.08023E-09 -1.27393E-12  9.96711E-13
  5.400E+01  2.06107E-01 -2.42408E-09  2.00230E-09 -1.28878E-12  9.89266E-13
  5.450E+01  2.09649E-01 -2.44462E-09  1.92540E-09 -1.30335E-12  9.81682E-13
  5.500E+01  2.13212E-01 -2.46338E-09  1.84953E-09 -1.31762E-12  9.73965E-13
  5.550E+01  2.16797E-01 -2.48044E-09  1.77469E-09 -1.33160E-12  9.66120E-13
  5.600E+01  2.20404E-01 -2.49584E-09  1.70088E-09 -1.34530E-12  9.58153E-13
  5.650E+01  2.24032E-01 -2.50963E-09  1.62809E-09 -1.35871E-12  9.50070E-13
  5.700E+01  2.27680E-01 -2.52188E-09  1.55632E-09 -1.37183E-12  9.41874E-13
  5.750E+01  2.31350E-01 -2.53263E-09  1.48557E-09 -1.38466E-12  9.33572E-13
  5.800E+01  2.35040E-01 -2.54192E-09  1.41584E-09 -1.39721E-12  9.25168E-13
  5.850E+01  2.38751E-01 -2.54982E-09  1.34713E-09 -1.40947E-12  9.16668E-13
  5.900E+01  2.42481E-01 -2.55635E-09  1.27942E-09 -1.42145E-12  9.08076E-13
  5.950E+01  2.46231E-01 -2.56158E-09  1.21273E-09 -1.43314E-12  8.99396E-13
  6.000E+01  2.50000E-01 -2.56555E-09  1.14704E-09 -1.44455E-12  8.90635E-13
  6.050E+01  2.53788E-01 -2.56830E-09  1.08234E-09 -1.45568E-12  8.81796E-13
  6.100E+01  2.57595E-01 -2.56987E-09  1.01864E-09 -1.46653E-12  8.72884E-13
  6.150E+01  2.61421E-01 -2.57030E-09  9.55929E-10 -1.47710E-12  8.63903E-13
  6.200E+01  2.65264E-01 -2.56963E-09  8.94198E-10 -1.48740E-12  8.54858E-13
  6.250E+01  2.69126E-01 -2.56791E-09  8.33442E-10 -1.49742E-12  8.45752E-13
  6.300E+01  2.73005E-01 -2.56518E-09  7.73656E-10 -1.50716E-12  8.36592E-13
  6.350E+01  2.76901E-01 -2.56146E-09  7.14833E-10 -1.51664E-12  8.27379E-13
  6.400E+01  2.80814E-01 -2.55679E-09  6.56966E-10 -1.52584E-12  8.18119E-13
  6.450E+01  2.84744E-01 -2.55122E-09  6.00048E-10 -1.53477E-12  8.08816E-13
  6.500E+01  2.88691E-01 -2.54477E-09  5.44072E-10 -1.54344E-12  7.99472E-13
  6.550E+01  2.92653E-01 -2.53747E-09  4.89030E-10 -1.55184E-12  7.90093E-13
  6.600E+01  2.96632E-01 -2.52937E-09  4.34914E-10 -1.55998E-12  7.80682E-13
  6.650E+01  3.00625E-01 -2.52049E-09  3.81717E-10 -1.56785E-12  7.71242E-13
  6.700E+01  3.04634E-01 -2.51086E-09  3.29430E-10 -1.57547E-12  7.61777E-13
  6.750E+01  3.08658E-01 -2.50052E-09  2.78045E-10 -1.58282E-12  7.52291E-13
  6.800E+01  3.12697E-01 -2.48948E-09  2.27554E-10 -1.58993E-12  7.42787E-13
  6.850E+01  3.16749E-01 -2.47779E-09  1.77948E-10 -1.59677E-12  7.33268E-13
  6.900E+01  3.20816E-01 -2.46546E-09  1.29218E-10 -1.60337E-12  7.23738E-13
  6.950E+01  3.24896E-01 -2.45253E-09  8.13562E-11 -1.60972E-12  7.14200E-13
  7.000E+01  3.28990E-01 -2.43902E-09  3.43530E-11 -1.61582E-12  7.04656E-13
  7.050E+01  3.33097E-01 -2.42495E-09 -1.18005E-11 -1.62167E-12  6.95111E-13
  7.100E+01  3.37216E-01 -2.41035E-09 -5.71134E-11 -1.62728E-12  6.85566E-13
  7.150E+01  3.41348E-01 -2.39524E-09 -1.01595E-10 -1.63265E-12  6.76026E-13
  7.200E+01  3.45492E-01 -2.37965E-09 -1.45254E-10 -1.63778E-12  6.66492E-13
  7.250E+01  3.49647E-01 -2.36359E-09 -1.88101E-10 -1.64267E-12  6.56967E-13
  7.300E+01  3.53814E-01 -2.34710E-09 -2.30144E-10 -1.64733E-12  6.47455E-13
  7.350E+01  3.57992E-01 -2.33019E-09 -2.71393E-10 -1.65175E-12  6.37957E-13
  7.400E+01  3.62181E-01 -2.31288E-09 -3.11858E-10 -1.65595E-12  6.28476E-13
  7.450E+01  3.66381E-01 -2.29519E-09 -3.51548E-10 -1.65992E-12  6.19016E-13
  7.500E+01  3.70590E-01 -2.27714E-09 -3.90473E-10 -1.66366E-12  6.09577E-13
  7.550E+01  3.74810E-01 -2.25875E-09 -4.28641E-10 -1.66717E-12  6.00163E-13
  7.600E+01  3.79039E-01 -2.24003E-09 -4.66064E-10 -1.67047E-12  5.90776E-13
  7.650E+01  3.83277E-01 -2.22101E-09 -5.02750E-10 -1.67355E-12  5.81417E-13
  7.700E+01  3.87524E-01 -2.20171E-09 -5.38708E-10 -1.67641E-12  5.72090E-13
  7.750E+01  3.91780E-01 -2.18213E-09 -5.73950E-10 -1.67905E-12  5.62797E-13
  7.800E+01  3.96044E-01 -2.16230E-09 -6.08484E-10 -1.68148E-12  5.53538E-13
  7.850E+01  4.00316E-01 -2.14222E-09 -6.42319E-10 -1.68371E-12  5.44317E-13
  7.900E+01  4.04596E-01 -2.12192E-09 -6.75466E-10 -1.68572E-12  5.35136E-13
  7.950E+01  4.08882E-01 -2.10141E-09 -7.07933E-10 -1.68753E-12  5.25995E-13
  8.000E+01  4.13176E-01 -2.08071E-09 -7.39732E-10 -1.68913E-12  5.16897E-13
  8.050E+01  4.17476E-01 -2.05982E-09 -7.70870E-10 -1.69053E-12  5.07844E-13
  8.100E+01  4.21783E-01 -2.03876E-09 -8.01357E-10 -1.69174E-12  4.98837E-13
  8.150E+01  4.26095E-01 -2.01755E-09 -8.31203E-10 -1.69274E-12  4.89879E-13
  8.200E+01  4.30413E-01 -1.99619E-09 -8.60418E-10 -1.69355E-12  4.80970E-13
  8.250E+01  4.34737E-01 -1.97470E-09 -8.89009E-10 -1.69417E-12  4.72112E-13
  8.300E+01  4.39065E-01 -1.95309E-09 -9.16988E-10 -1.69460E-12  4.63307E-13
  8.350E+01  4.43398E-01 -1.93137E-09 -9.44363E-10 -1.69484E-12  4.54556E-13
  8.400E+01  4.47736E-01 -1.90955E-09 -9.71143E-10 -1.69489E-12  4.45860E-13
  8.450E+01  4.52077E-01 -1.88765E-09 -9.97337E-10 -1.69476E-12  4.37221E-13
  8.500E+01  4.56422E-01 -1.86566E-09 -1.02295E-09 -1.69445E-12  4.28641E-13
  8.550E+01  4.60770E-01 -1.84361E-09 -1.04800E-09 -1.69396E-12  4.20120E-13
  8.600E+01  4.65122E-01 -1.82150E-09 -1.07250E-09 -1.69329E-12  4.11659E-13
  8.650E+01  4.69476E-01 -1.79934E-09 -1.09644E-09 -1.69244E-12  4.03260E-13
  8.700E+01  4.73832E-01 -1.77714E-09 -1.11984E-09 -1.69142E-12  3.94924E-13
  8.750E+01  4.78190E-01 -1.75491E-09 -1.14271E-09 -1.69023E-12  3.86652E-13
  8.800E+01  4.82550E-01 -1.73266E-09 -1.16505E-09 -1.68887E-12  3.78445E-13
  8.850E+01  4.86912E-01 -1.71039E-09 -1.18688E-09 -1.68734E-12  3.70304E-13
  8.900E+01  4.91274E-01 -1.68811E-09 -1.20821E-09 -1.68565E-12  3.62230E-13
  8.950E+01  4.95637E-01 -1.66583E-09 -1.22903E-09 -1.68379E-12  3.54224E-13
  9.000E+01  5.00000E-01 -1.64356E-09 -1.24937E-09 -1.68178E-12  3.46286E-13
  9.050E+01  5.04363E-01 -1.62130E-09 -1.26922E-09 -1.67960E-12  3.38418E-13
  9.100E+01  5.08726E-01 -1.59906E-09 -1.28860E-09 -1.67726E-12  3.30621E-13
  9.150E+01  5.13088E-01 -1.57685E-09 -1.30752E-09 -1.67477E-12  3.22895E-13
  9.200E+01  5.17450E-01 -1.55468E-09 -1.32598E-09 -1.67213E-12  3.15240E-13
  9.250E+01  5.21810E-01 -1.53254E-09 -1.34399E-09 -1.66933E-12  3.07658E-13
  9.300E+01  5.26168E-01 -1.51044E-09 -1.36156E-09 -1.66639E-12  3.00149E-13
  9.350E+01  5.30524E-01 -1.48840E-09 -1.37869E-09 -1.66330E-12  2.92714E-13
  9.400E+01  5.34878E-01 -1.46641E-09 -1.39540E-09 -1.66006E-12  2.85354E-13
  9.450E+01  5.39230E-01 -1.44449E-09 -1.41170E-09 -1.65667E-12  2.78068E-13
  9.500E+01  5.43578E-01 -1.42262E-09 -1.42758E-09 -1.65315E-12  2.70858E-13
  9.550E+01  5.47923E-01 -1.40083E-09 -1.44305E-09 -1.64948E-12  2.63724E-13
  9.600E+01  5.52264E-01 -1.37912E-09 -1.45814E-09 -1.64568E-12  2.56667E-13
  9.650E+01  5.56602E-01 -1.35748E-09 -1.47283E-09 -1.64174E-12  2.49686E-13
  9.700E+01  5.60935E-01 -1.33593E-09 -1.48714E-09 -1.63766E-12  2.42783E-13
  9.750E+01  5.65263E-01 -1.31446E-09 -1.50108E-09 -1.63345E-12  2.35957E-13
  9.800E+01  5.69587E-01 -1.29308E-09 -1.51465E-09 -1.62911E-12  2.29210E-13
  9.850E+01  5.73905E-01 -1.27180E-09 -1.52786E-09 -1.62463E-12  2.22541E-13
  9.900E+01  5.78217E-01 -1.25062E-09 -1.54072E-09 -1.62003E-12  2.15951E-13
  9.950E+01  5.82524E-01 -1.22954E-09 -1.55323E-09 -1.61531E-12  2.09440E-13
  1.000E+02  5.86824E-01 -1.20857E-09 -1.56540E-09 -1.61046E-12  2.03008E-13
  1.005E+02  5.91118E-01 -1.18770E-09 -1.57724E-09 -1.60548E-12  1.96656E-13
  1.010E+02  5.95404E-01 -1.16694E-09 -1.58875E-09 -1.60038E-12  1.90383E-13
  1.015E+02  5.99684E-01 -1.14630E-09 -1.59994E-09 -1.59517E-12  1.84190E-13
  1.020E+02  6.03956E-01 -1.12577E-09 -1.61081E-09 -1.58983E-12  1.78077E-13
  1.025E+02  6.08220E-01 -1.10536E-09 -1.62138E-09 -1.58438E-12  1.72045E-13
  1.030E+02  6.12476E-01 -1.08508E-09 -1.63165E-09 -1.57882E-12  1.66093E-13
  1.035E+02  6.16723E-01 -1.06492E-09 -1.64162E-09 -1.57314E-12  1.60221E-13
  1.040E+02  6.20961E-01 -1.04488E-09 -1.65130E-09 -1.56734E-12  1.54429E-13
  1.045E+02  6.25190E-01 -1.02497E-09 -1.66069E-09 -1.56144E-12  1.48719E-13
  1.050E+02  6.29410E-01 -1.00519E-09 -1.66981E-09 -1.55543E-12  1.43088E-13
  1.055E+02  6.33619E-01 -9.85544E-10 -1.67865E-09 -1.54931E-12  1.37539E-13
  1.060E+02  6.37819E-01 -9.66030E-10 -1.68723E-09 -1.54308E-12  1.32070E-13
  1.065E+02  6.42008E-01 -9.46652E-10 -1.69555E-09 -1.53675E-12  1.26681E-13
  1.070E+02  6.46186E-01 -9.27410E-10 -1.70361E-09 -1.53032E-12  1.21374E-13
  1.075E+02  6.50353E-01 -9.08307E-10 -1.71142E-09 -1.52378E-12  1.16146E-13
  1.080E+02  6.54508E-01 -8.89344E-10 -1.71899E-09 -1.51715E-12  1.10999E-13
  1.085E+02  6.58652E-01 -8.70521E-10 -1.72631E-09 -1.51041E-12  1.05932E-13
  1.090E+02  6.62784E-01 -8.51841E-10 -1.73340E-09 -1.50358E-12  1.00946E-13
  1.095E+02  6.66903E-01 -8.33304E-10 -1.74026E-09 -1.49665E-12  9.60397E-14
  1.100E+02  6.71010E-01 -8.14912E-10 -1.74690E-09 -1.48962E-12  9.12133E-14
  1.105E+02  6.75104E-01 -7.96665E-10 -1.75332E-09 -1.48251E-12  8.64668E-14
  1.110E+02  6.79184E-01 -7.78564E-10 -1.75952E-09 -1.47529E-12  8.17999E-14
  1.115E+02  6.83251E-01 -7.60611E-10 -1.76551E-09 -1.46799E-12  7.72124E-14
  1.120E+02  6.87303E-01 -7.42806E-10 -1.77130E-09 -1.46060E-12  7.27043E-14
  1.125E+02  6.91342E-01 -7.25150E-10 -1.77688E-09 -1.45312E-12  6.82752E-14
  1.130E+02  6.95366E-01 -7.07643E-10 -1.78227E-09 -1.44556E-12  6.39250E-14
  1.135E+02  6.99375E-01 -6.90286E-10 -1.78747E-09 -1.43790E-12  5.96534E-14
  1.140E+02  7.03368E-01 -6.73079E-10 -1.79248E-09 -1.43016E-12  5.54602E-14
  1.145E+02  7.07347E-01 -6.56024E-10 -1.79731E-09 -1.42234E-12  5.13450E-14
  1.150E+02  7.11309E-01 -6.39121E-10 -1.80195E-09 -1.41444E-12  4.73078E-14
  1.155E+02  7.15256E-01 -6.22369E-10 -1.80643E-09 -1.40645E-12  4.33481E-14
  1.160E+02  7.19186E-01 -6.05769E-10 -1.81073E-09 -1.39839E-12  3.94657E-14
  1.165E+02  7.23099E-01 -5.89322E-10 -1.81487E-09 -1.39025E-12  3.56602E-14
  1.170E+02  7.26995E-01 -5.73028E-10 -1.81884E-09 -1.38202E-12  3.19315E-14
  1.175E+02  7.30874E-01 -5.56887E-10 -1.82266E-09 -1.37373E-12  2.82790E-14
  1.180E+02  7.34736E-01 -5.40899E-10 -1.82632E-09 -1.36535E-12  2.47026E-14
  1.185E+02  7.38579E-01 -5.25064E-10 -1.82983E-09 -1.35690E-12  2.12018E-14
  1.190E+02  7.42405E-01 -5.09383E-10 -1.83320E-09 -1.34838E-12  1.77763E-14
  1.195E+02  7.46212E-01 -4.93855E-10 -1.83642E-09 -1.33979E-12  1.44257E-14
  1.200E+02  7.50000E-01 -4.78480E-10 -1.83950E-09 -1.33112E-12  1.11497E-14
  1.205E+02  7.53769E-01 -4.63259E-10 -1.84244E-09 -1.32239E-12  7.94785E-15
  1.210E+02  7.57519E-01 -4.48191E-10 -1.84525E-09 -1.31358E-12  4.81981E-15
  1.215E+02  7.61249E-01 -4.33276E-10 -1.84793E-09 -1.30471E-12  1.76516E-15
  1.220E+02  7.64960E-01 -4.18515E-10 -1.85049E-09 -1.29577E-12 -1.21652E-15
  1.225E+02  7.68650E-01 -4.03906E-10 -1.85292E-09 -1.28676E-12 -4.12563E-15
  1.230E+02  7.72320E-01 -3.89450E-10 -1.85524E-09 -1.27769E-12 -6.96260E-15
  1.235E+02  7.75968E-01 -3.75146E-10 -1.85744E-09 -1.26856E-12 -9.72787E-15
  1.240E+02  7.79596E-01 -3.60995E-10 -1.85952E-09 -1.25936E-12 -1.24219E-14
  1.245E+02  7.83203E-01 -3.46995E-10 -1.86150E-09 -1.25010E-12 -1.50450E-14
  1.250E+02  7.86788E-01 -3.33148E-10 -1.86336E-09 -1.24078E-12 -1.75979E-14
  1.255E+02  7.90351E-01 -3.19451E-10 -1.86513E-09 -1.23139E-12 -2.00808E-14
  1.260E+02  7.93893E-01 -3.05906E-10 -1.86679E-09 -1.22195E-12 -2.24942E-14
  1.265E+02  7.97411E-01 -2.92512E-10 -1.86835E-09 -1.21245E-12 -2.48387E-14
  1.270E+02  8.00908E-01 -2.79268E-10 -1.86982E-09 -1.20289E-12 -2.71148E-14
  1.275E+02  8.04381E-01 -2.66174E-10 -1.87120E-09 -1.19328E-12 -2.93228E-14
  1.280E+02  8.07831E-01 -2.53229E-10 -1.87249E-09 -1.18361E-12 -3.14633E-14
  1.285E+02  8.11257E-01 -2.40434E-10 -1.87369E-09 -1.17388E-12 -3.35368E-14
  1.290E+02  8.14660E-01 -2.27787E-10 -1.87480E-09 -1.16410E-12 -3.55438E-14
  1.295E+02  8.18039E-01 -2.15289E-10 -1.87583E-09 -1.15427E-12 -3.74849E-14
  1.300E+02  8.21394E-01 -2.02938E-10 -1.87678E-09 -1.14438E-12 -3.93604E-14
  1.305E+02  8.24724E-01 -1.90735E-10 -1.87766E-09 -1.13445E-12 -4.11710E-14
  1.310E+02  8.28030E-01 -1.78679E-10 -1.87846E-09 -1.12446E-12 -4.29172E-14
  1.315E+02  8.31310E-01 -1.66769E-10 -1.87919E-09 -1.11442E-12 -4.45995E-14
  1.320E+02  8.34565E-01 -1.55005E-10 -1.87985E-09 -1.10433E-12 -4.62184E-14
  1.325E+02  8.37795E-01 -1.43386E-10 -1.88044E-09 -1.09420E-12 -4.77745E-14
  1.330E+02  8.40999E-01 -1.31912E-10 -1.88097E-09 -1.08401E-12 -4.92684E-14
  1.335E+02  8.44177E-01 -1.20582E-10 -1.88143E-09 -1.07378E-12 -5.07005E-14
  1.340E+02  8.47329E-01 -1.09396E-10 -1.88183E-09 -1.06350E-12 -5.20714E-14
  1.345E+02  8.50455E-01 -9.83535E-11 -1.88217E-09 -1.05318E-12 -5.33818E-14
  1.350E+02  8.53553E-01 -8.74535E-11 -1.88246E-09 -1.04281E-12 -5.46321E-14
  1.355E+02  8.56625E-01 -7.66955E-11 -1.88269E-09 -1.03240E-12 -5.58229E-14
  1.360E+02  8.59670E-01 -6.60790E-11 -1.88287E-09 -1.02195E-12 -5.69548E-14
  1.365E+02  8.62687E-01 -5.56035E-11 -1.88300E-09 -1.01145E-12 -5.80284E-14
  1.370E+02  8.65677E-01 -4.52683E-11 -1.88307E-09 -1.00091E-12 -5.90443E-14
  1.375E+02  8.68639E-01 -3.50729E-11 -1.88311E-09 -9.90329E-13 -6.00030E-14
  1.380E+02  8.71572E-01 -2.50168E-11 -1.88309E-09 -9.79708E-13 -6.09051E-14
  1.385E+02  8.74478E-01 -1.50993E-11 -1.88304E-09 -9.69047E-13 -6.17512E-14
  1.390E+02  8.77355E-01 -5.31987E-12 -1.88294E-09 -9.58347E-13 -6.25419E-14
  1.395E+02  8.80203E-01  4.32211E-12 -1.88280E-09 -9.47609E-13 -6.32778E-14
  1.400E+02  8.83022E-01  1.38272E-11 -1.88262E-09 -9.36833E-13 -6.39595E-14
  1.405E+02  8.85812E-01  2.31960E-11 -1.88241E-09 -9.26019E-13 -6.45877E-14
  1.410E+02  8.88573E-01  3.24291E-11 -1.88217E-09 -9.15169E-13 -6.51628E-14
  1.415E+02  8.91304E-01  4.15271E-11 -1.88189E-09 -9.04284E-13 -6.56855E-14
  1.420E+02  8.94005E-01  5.04905E-11 -1.88157E-09 -8.93362E-13 -6.61565E-14
  1.425E+02  8.96677E-01  5.93200E-11 -1.88123E-09 -8.82407E-13 -6.65764E-14
  1.430E+02  8.99318E-01  6.80161E-11 -1.88086E-09 -8.71417E-13 -6.69456E-14
  1.435E+02  9.01928E-01  7.65795E-11 -1.88046E-09 -8.60394E-13 -6.72650E-14
  1.440E+02  9.04508E-01  8.50106E-11 -1.88004E-09 -8.49338E-13 -6.75351E-14
  1.445E+02  9.07058E-01  9.33101E-11 -1.87959E-09 -8.38250E-13 -6.77565E-14
  1.450E+02  9.09576E-01  1.01479E-10 -1.87912E-09 -8.27130E-13 -6.79299E-14
  1.455E+02  9.12063E-01  1.09517E-10 -1.87863E-09 -8.15979E-13 -6.80559E-14
  1.460E+02  9.14519E-01  1.17425E-10 -1.87812E-09 -8.04798E-13 -6.81351E-14
  1.465E+02  9.16943E-01  1.25203E-10 -1.87759E-09 -7.93587E-13 -6.81681E-14
  1.470E+02  9.19335E-01  1.32854E-10 -1.87704E-09 -7.82346E-13 -6.81557E-14
  1.475E+02  9.21696E-01  1.40375E-10 -1.87648E-09 -7.71077E-13 -6.80984E-14
  1.480E+02  9.24024E-01  1.47769E-10 -1.87590E-09 -7.59780E-13 -6.79968E-14
  1.485E+02  9.26320E-01  1.55036E-10 -1.87531E-09 -7.48454E-13 -6.78517E-14
  1.490E+02  9.28584E-01  1.62177E-10 -1.87470E-09 -7.37102E-13 -6.76636E-14
  1.495E+02  9.30815E-01  1.69191E-10 -1.87409E-09 -7.25723E-13 -6.74333E-14
  1.500E+02  9.33013E-01  1.76080E-10 -1.87346E-09 -7.14318E-13 -6.71613E-14
  1.505E+02  9.35178E-01  1.82844E-10 -1.87282E-09 -7.02888E-13 -6.68483E-14
  1.510E+02  9.37310E-01  1.89484E-10 -1.87218E-09 -6.91432E-13 -6.64950E-14
  1.515E+02  9.39409E-01  1.95999E-10 -1.87153E-09 -6.79952E-13 -6.61021E-14
  1.520E+02  9.41474E-01  2.02392E-10 -1.87087E-09 -6.68448E-13 -6.56701E-14
  1.525E+02  9.43505E-01  2.08661E-10 -1.87020E-09 -6.56921E-13 -6.51997E-14
  1.530E+02  9.45503E-01  2.14808E-10 -1.86954E-09 -6.45371E-13 -6.46916E-14
  1.535E+02  9.47467E-01  2.20833E-10 -1.86887E-09 -6.33798E-13 -6.41465E-14
  1.540E+02  9.49397E-01  2.26736E-10 -1.86819E-09 -6.22203E-13 -6.35650E-14
  1.545E+02  9.51293E-01  2.32519E-10 -1.86752E-09 -6.10586E-13 -6.29478E-14
  1.550E+02  9.53154E-01  2.38181E-10 -1.86684E-09 -5.98949E-13 -6.22955E-14
  1.555E+02  9.54981E-01  2.43723E-10 -1.86617E-09 -5.87291E-13 -6.16088E-14
  1.560E+02  9.56773E-01  2.49146E-10 -1.86549E-09 -5.75613E-13 -6.08885E-14
  1.565E+02  9.58530E-01  2.54450E-10 -1.86482E-09 -5.63915E-13 -6.01350E-14
