 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.68000E+02 eV = 6.17389E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.08890E-16 cm**2 = 7.45960E+00 a0**2
 # 1st transport cross section = 6.35527E-17 cm**2 = 2.26951E+00 a0**2
 # 2nd transport cross section = 9.08652E-17 cm**2 = 3.24485E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.24183E-16  4.43466E+00  8.46110E-05  1.0E-07
  2.075E+01  3.24324E-02  1.21237E-16  4.32947E+00  8.65485E-05  1.0E-07
  2.100E+01  3.32098E-02  1.18353E-16  4.22647E+00  8.85145E-05  1.0E-07
  2.125E+01  3.39961E-02  1.15530E-16  4.12564E+00  9.05088E-05  1.0E-07
  2.150E+01  3.47912E-02  1.12767E-16  4.02698E+00  9.25313E-05  1.0E-07
  2.175E+01  3.55952E-02  1.10064E-16  3.93045E+00  9.45817E-05  1.0E-07
  2.200E+01  3.64081E-02  1.07420E-16  3.83604E+00  9.66596E-05  1.0E-07
  2.225E+01  3.72297E-02  1.04835E-16  3.74373E+00  9.87648E-05  1.0E-07
  2.250E+01  3.80602E-02  1.02308E-16  3.65350E+00  1.00897E-04  1.0E-07
  2.275E+01  3.88995E-02  9.98388E-17  3.56531E+00  1.03055E-04  1.0E-07
  2.300E+01  3.97476E-02  9.74259E-17  3.47914E+00  1.05240E-04  1.0E-07
  2.325E+01  4.06044E-02  9.50689E-17  3.39497E+00  1.07450E-04  1.0E-07
  2.350E+01  4.14700E-02  9.27670E-17  3.31277E+00  1.09685E-04  1.0E-07
  2.375E+01  4.23443E-02  9.05195E-17  3.23251E+00  1.11944E-04  1.0E-07
  2.400E+01  4.32273E-02  8.83254E-17  3.15416E+00  1.14226E-04  1.0E-07
  2.425E+01  4.41190E-02  8.61840E-17  3.07769E+00  1.16532E-04  1.0E-07
  2.450E+01  4.50194E-02  8.40945E-17  3.00307E+00  1.18859E-04  1.0E-07
  2.475E+01  4.59284E-02  8.20559E-17  2.93027E+00  1.21208E-04  1.0E-07
  2.500E+01  4.68461E-02  8.00674E-17  2.85926E+00  1.23577E-04  1.0E-07
  2.550E+01  4.87074E-02  7.62372E-17  2.72248E+00  1.28373E-04  1.0E-07
  2.600E+01  5.06030E-02  7.25966E-17  2.59247E+00  1.33237E-04  1.0E-07
  2.650E+01  5.25328E-02  6.91385E-17  2.46898E+00  1.38161E-04  1.0E-07
  2.700E+01  5.44967E-02  6.58555E-17  2.35174E+00  1.43135E-04  1.0E-07
  2.750E+01  5.64946E-02  6.27406E-17  2.24051E+00  1.48146E-04  1.0E-07
  2.800E+01  5.85262E-02  5.97866E-17  2.13502E+00  1.53184E-04  1.0E-07
  2.850E+01  6.05914E-02  5.69864E-17  2.03502E+00  1.58234E-04  1.0E-07
  2.900E+01  6.26901E-02  5.43331E-17  1.94027E+00  1.63282E-04  1.0E-07
  2.950E+01  6.48222E-02  5.18198E-17  1.85052E+00  1.68313E-04  1.0E-07
  3.000E+01  6.69873E-02  4.94401E-17  1.76554E+00  1.73312E-04  1.0E-07
  3.050E+01  6.91854E-02  4.71873E-17  1.68509E+00  1.78260E-04  1.0E-07
  3.100E+01  7.14163E-02  4.50553E-17  1.60895E+00  1.83141E-04  1.0E-07
  3.150E+01  7.36799E-02  4.30380E-17  1.53692E+00  1.87934E-04  1.0E-07
  3.200E+01  7.59760E-02  4.11296E-17  1.46876E+00  1.92623E-04  1.0E-07
  3.250E+01  7.83043E-02  3.93244E-17  1.40430E+00  1.97185E-04  1.0E-07
  3.300E+01  8.06647E-02  3.76171E-17  1.34333E+00  2.01601E-04  1.0E-07
  3.350E+01  8.30571E-02  3.60023E-17  1.28567E+00  2.05850E-04  1.0E-07
  3.400E+01  8.54812E-02  3.44753E-17  1.23113E+00  2.09911E-04  1.0E-07
  3.450E+01  8.79369E-02  3.30311E-17  1.17956E+00  2.13761E-04  1.0E-07
  3.500E+01  9.04240E-02  3.16652E-17  1.13079E+00  2.17381E-04  1.0E-07
  3.550E+01  9.29422E-02  3.03734E-17  1.08466E+00  2.20747E-04  1.0E-07
  3.600E+01  9.54915E-02  2.91515E-17  1.04102E+00  2.23840E-04  1.0E-07
  3.650E+01  9.80716E-02  2.79956E-17  9.99740E-01  2.26636E-04  1.0E-07
  3.700E+01  1.00682E-01  2.69019E-17  9.60684E-01  2.29117E-04  1.0E-07
  3.750E+01  1.03323E-01  2.58669E-17  9.23723E-01  2.31260E-04  1.0E-07
  3.800E+01  1.05995E-01  2.48872E-17  8.88739E-01  2.33047E-04  1.0E-07
  3.850E+01  1.08696E-01  2.39598E-17  8.55618E-01  2.34458E-04  1.0E-07
  3.900E+01  1.11427E-01  2.30814E-17  8.24253E-01  2.35475E-04  1.0E-07
  3.950E+01  1.14188E-01  2.22495E-17  7.94543E-01  2.36080E-04  1.0E-07
  4.000E+01  1.16978E-01  2.14611E-17  7.66390E-01  2.36258E-04  1.0E-07
  4.050E+01  1.19797E-01  2.07139E-17  7.39705E-01  2.35991E-04  1.0E-07
  4.100E+01  1.22645E-01  2.00053E-17  7.14403E-01  2.35267E-04  1.0E-07
  4.150E+01  1.25522E-01  1.93332E-17  6.90402E-01  2.34072E-04  1.0E-07
  4.200E+01  1.28428E-01  1.86955E-17  6.67628E-01  2.32394E-04  1.0E-07
  4.250E+01  1.31361E-01  1.80900E-17  6.46007E-01  2.30221E-04  1.0E-07
  4.300E+01  1.34323E-01  1.75150E-17  6.25474E-01  2.27545E-04  1.0E-07
  4.350E+01  1.37313E-01  1.69687E-17  6.05964E-01  2.24357E-04  1.0E-07
  4.400E+01  1.40330E-01  1.64494E-17  5.87418E-01  2.20650E-04  1.0E-07
  4.450E+01  1.43375E-01  1.59555E-17  5.69781E-01  2.16419E-04  1.0E-07
  4.500E+01  1.46447E-01  1.54855E-17  5.52998E-01  2.11658E-04  1.0E-07
  4.550E+01  1.49545E-01  1.50382E-17  5.37022E-01  2.06365E-04  1.0E-07
  4.600E+01  1.52671E-01  1.46120E-17  5.21806E-01  2.00537E-04  1.0E-07
  4.650E+01  1.55823E-01  1.42060E-17  5.07305E-01  1.94173E-04  1.0E-07
  4.700E+01  1.59001E-01  1.38188E-17  4.93479E-01  1.87275E-04  1.0E-07
  4.750E+01  1.62205E-01  1.34495E-17  4.80290E-01  1.79842E-04  1.0E-07
  4.800E+01  1.65435E-01  1.30970E-17  4.67701E-01  1.71878E-04  1.0E-07
  4.850E+01  1.68690E-01  1.27603E-17  4.55679E-01  1.63385E-04  1.0E-07
  4.900E+01  1.71970E-01  1.24386E-17  4.44192E-01  1.54369E-04  1.0E-07
  4.950E+01  1.75276E-01  1.21311E-17  4.33210E-01  1.44834E-04  1.0E-07
  5.000E+01  1.78606E-01  1.18370E-17  4.22705E-01  1.34787E-04  1.0E-07
  5.050E+01  1.81961E-01  1.15554E-17  4.12651E-01  1.24234E-04  1.0E-07
  5.100E+01  1.85340E-01  1.12858E-17  4.03024E-01  1.13182E-04  1.0E-07
  5.150E+01  1.88743E-01  1.10275E-17  3.93799E-01  1.01641E-04  1.0E-07
  5.200E+01  1.92169E-01  1.07799E-17  3.84956E-01  8.96184E-05  1.0E-07
  5.250E+01  1.95619E-01  1.05424E-17  3.76475E-01  7.71247E-05  1.0E-07
  5.300E+01  1.99092E-01  1.03144E-17  3.68336E-01  6.41696E-05  1.0E-07
  5.350E+01  2.02589E-01  1.00956E-17  3.60521E-01  5.07637E-05  1.0E-07
  5.400E+01  2.06107E-01  9.88538E-18  3.53014E-01  3.69180E-05  1.0E-07
  5.450E+01  2.09649E-01  9.68333E-18  3.45798E-01  2.26440E-05  1.0E-07
  5.500E+01  2.13212E-01  9.48904E-18  3.38860E-01  7.95360E-06  1.0E-07
  5.550E+01  2.16797E-01  9.30211E-18  3.32184E-01 -7.14110E-06  1.0E-07
  5.600E+01  2.20404E-01  9.12219E-18  3.25759E-01 -2.26275E-05  1.0E-07
  5.650E+01  2.24032E-01  8.94893E-18  3.19572E-01 -3.84929E-05  1.0E-07
  5.700E+01  2.27680E-01  8.78201E-18  3.13611E-01 -5.47242E-05  1.0E-07
  5.750E+01  2.31350E-01  8.62112E-18  3.07866E-01 -7.13080E-05  1.0E-07
  5.800E+01  2.35040E-01  8.46597E-18  3.02325E-01 -8.82308E-05  1.0E-07
  5.850E+01  2.38751E-01  8.31631E-18  2.96981E-01 -1.05479E-04  1.0E-07
  5.900E+01  2.42481E-01  8.17188E-18  2.91823E-01 -1.23039E-04  1.0E-07
  5.950E+01  2.46231E-01  8.03243E-18  2.86843E-01 -1.40896E-04  1.0E-07
  6.000E+01  2.50000E-01  7.89775E-18  2.82034E-01 -1.59036E-04  1.0E-07
  6.050E+01  2.53788E-01  7.76762E-18  2.77387E-01 -1.77446E-04  1.0E-07
  6.100E+01  2.57595E-01  7.64184E-18  2.72895E-01 -1.96110E-04  1.0E-07
  6.150E+01  2.61421E-01  7.52023E-18  2.68552E-01 -2.15015E-04  1.0E-07
  6.200E+01  2.65264E-01  7.40261E-18  2.64352E-01 -2.34145E-04  1.0E-07
  6.250E+01  2.69126E-01  7.28881E-18  2.60288E-01 -2.53487E-04  1.0E-07
  6.300E+01  2.73005E-01  7.17867E-18  2.56355E-01 -2.73025E-04  1.0E-07
  6.350E+01  2.76901E-01  7.07204E-18  2.52547E-01 -2.92745E-04  1.0E-07
  6.400E+01  2.80814E-01  6.96878E-18  2.48860E-01 -3.12632E-04  1.0E-07
  6.450E+01  2.84744E-01  6.86876E-18  2.45288E-01 -3.32673E-04  1.0E-07
  6.500E+01  2.88691E-01  6.77185E-18  2.41827E-01 -3.52851E-04  1.0E-07
  6.550E+01  2.92653E-01  6.67792E-18  2.38473E-01 -3.73153E-04  1.0E-07
  6.600E+01  2.96632E-01  6.58687E-18  2.35221E-01 -3.93564E-04  1.0E-07
  6.650E+01  3.00625E-01  6.49859E-18  2.32069E-01 -4.14070E-04  1.0E-07
  6.700E+01  3.04634E-01  6.41296E-18  2.29011E-01 -4.34655E-04  1.0E-07
  6.750E+01  3.08658E-01  6.32991E-18  2.26045E-01 -4.55306E-04  1.0E-07
  6.800E+01  3.12697E-01  6.24932E-18  2.23167E-01 -4.76008E-04  1.0E-07
  6.850E+01  3.16749E-01  6.17112E-18  2.20375E-01 -4.96747E-04  1.0E-07
  6.900E+01  3.20816E-01  6.09521E-18  2.17664E-01 -5.17510E-04  1.0E-07
  6.950E+01  3.24896E-01  6.02153E-18  2.15033E-01 -5.38281E-04  1.0E-07
  7.000E+01  3.28990E-01  5.94998E-18  2.12478E-01 -5.59047E-04  1.0E-07
  7.050E+01  3.33097E-01  5.88051E-18  2.09997E-01 -5.79794E-04  1.0E-07
  7.100E+01  3.37216E-01  5.81304E-18  2.07587E-01 -6.00510E-04  1.0E-07
  7.150E+01  3.41348E-01  5.74750E-18  2.05247E-01 -6.21179E-04  1.0E-07
  7.200E+01  3.45492E-01  5.68383E-18  2.02973E-01 -6.41789E-04  1.0E-07
  7.250E+01  3.49647E-01  5.62196E-18  2.00764E-01 -6.62328E-04  1.0E-07
  7.300E+01  3.53814E-01  5.56185E-18  1.98617E-01 -6.82781E-04  1.0E-07
  7.350E+01  3.57992E-01  5.50343E-18  1.96531E-01 -7.03137E-04  1.0E-07
  7.400E+01  3.62181E-01  5.44666E-18  1.94504E-01 -7.23383E-04  1.0E-07
  7.450E+01  3.66381E-01  5.39147E-18  1.92533E-01 -7.43506E-04  1.0E-07
  7.500E+01  3.70590E-01  5.33782E-18  1.90617E-01 -7.63496E-04  1.0E-07
  7.550E+01  3.74810E-01  5.28567E-18  1.88755E-01 -7.83339E-04  1.0E-07
  7.600E+01  3.79039E-01  5.23497E-18  1.86944E-01 -8.03024E-04  1.0E-07
  7.650E+01  3.83277E-01  5.18567E-18  1.85183E-01 -8.22541E-04  1.0E-07
  7.700E+01  3.87524E-01  5.13773E-18  1.83472E-01 -8.41878E-04  1.0E-07
  7.750E+01  3.91780E-01  5.09111E-18  1.81807E-01 -8.61025E-04  1.0E-07
  7.800E+01  3.96044E-01  5.04578E-18  1.80188E-01 -8.79970E-04  1.0E-07
  7.850E+01  4.00316E-01  5.00169E-18  1.78614E-01 -8.98705E-04  1.0E-07
  7.900E+01  4.04596E-01  4.95882E-18  1.77083E-01 -9.17219E-04  1.0E-07
  7.950E+01  4.08882E-01  4.91712E-18  1.75593E-01 -9.35503E-04  1.0E-07
  8.000E+01  4.13176E-01  4.87656E-18  1.74145E-01 -9.53548E-04  1.0E-07
  8.050E+01  4.17476E-01  4.83711E-18  1.72736E-01 -9.71345E-04  1.0E-07
  8.100E+01  4.21783E-01  4.79873E-18  1.71366E-01 -9.88884E-04  1.0E-07
  8.150E+01  4.26095E-01  4.76141E-18  1.70033E-01 -1.00616E-03  1.0E-07
  8.200E+01  4.30413E-01  4.72510E-18  1.68736E-01 -1.02316E-03  1.0E-07
  8.250E+01  4.34737E-01  4.68979E-18  1.67475E-01 -1.03988E-03  1.0E-07
  8.300E+01  4.39065E-01  4.65543E-18  1.66249E-01 -1.05632E-03  1.0E-07
  8.350E+01  4.43398E-01  4.62202E-18  1.65055E-01 -1.07246E-03  1.0E-07
  8.400E+01  4.47736E-01  4.58951E-18  1.63894E-01 -1.08830E-03  1.0E-07
  8.450E+01  4.52077E-01  4.55789E-18  1.62765E-01 -1.10383E-03  1.0E-07
  8.500E+01  4.56422E-01  4.52713E-18  1.61667E-01 -1.11905E-03  1.0E-07
  8.550E+01  4.60770E-01  4.49722E-18  1.60598E-01 -1.13395E-03  1.0E-07
  8.600E+01  4.65122E-01  4.46811E-18  1.59559E-01 -1.14853E-03  1.0E-07
  8.650E+01  4.69476E-01  4.43981E-18  1.58548E-01 -1.16278E-03  1.0E-07
  8.700E+01  4.73832E-01  4.41227E-18  1.57565E-01 -1.17670E-03  1.0E-07
  8.750E+01  4.78190E-01  4.38549E-18  1.56609E-01 -1.19028E-03  1.0E-07
  8.800E+01  4.82550E-01  4.35944E-18  1.55679E-01 -1.20352E-03  1.0E-07
  8.850E+01  4.86912E-01  4.33411E-18  1.54774E-01 -1.21642E-03  1.0E-07
  8.900E+01  4.91274E-01  4.30947E-18  1.53894E-01 -1.22897E-03  1.0E-07
  8.950E+01  4.95637E-01  4.28551E-18  1.53038E-01 -1.24117E-03  1.0E-07
  9.000E+01  5.00000E-01  4.26220E-18  1.52206E-01 -1.25301E-03  1.0E-07
  9.050E+01  5.04363E-01  4.23954E-18  1.51397E-01 -1.26451E-03  1.0E-07
  9.100E+01  5.08726E-01  4.21750E-18  1.50610E-01 -1.27564E-03  1.0E-07
  9.150E+01  5.13088E-01  4.19607E-18  1.49845E-01 -1.28642E-03  1.0E-07
  9.200E+01  5.17450E-01  4.17524E-18  1.49100E-01 -1.29684E-03  1.0E-07
  9.250E+01  5.21810E-01  4.15498E-18  1.48377E-01 -1.30690E-03  1.0E-07
  9.300E+01  5.26168E-01  4.13528E-18  1.47674E-01 -1.31659E-03  1.0E-07
  9.350E+01  5.30524E-01  4.11614E-18  1.46990E-01 -1.32593E-03  1.0E-07
  9.400E+01  5.34878E-01  4.09752E-18  1.46325E-01 -1.33490E-03  1.0E-07
  9.450E+01  5.39230E-01  4.07943E-18  1.45679E-01 -1.34351E-03  1.0E-07
  9.500E+01  5.43578E-01  4.06184E-18  1.45051E-01 -1.35176E-03  1.0E-07
  9.550E+01  5.47923E-01  4.04474E-18  1.44440E-01 -1.35965E-03  1.0E-07
  9.600E+01  5.52264E-01  4.02813E-18  1.43847E-01 -1.36718E-03  1.0E-07
  9.650E+01  5.56602E-01  4.01199E-18  1.43271E-01 -1.37435E-03  1.0E-07
  9.700E+01  5.60935E-01  3.99630E-18  1.42710E-01 -1.38116E-03  1.0E-07
  9.750E+01  5.65263E-01  3.98105E-18  1.42166E-01 -1.38762E-03  1.0E-07
  9.800E+01  5.69587E-01  3.96624E-18  1.41637E-01 -1.39372E-03  1.0E-07
  9.850E+01  5.73905E-01  3.95186E-18  1.41123E-01 -1.39947E-03  1.0E-07
  9.900E+01  5.78217E-01  3.93788E-18  1.40624E-01 -1.40486E-03  1.0E-07
  9.950E+01  5.82524E-01  3.92430E-18  1.40139E-01 -1.40991E-03  1.0E-07
  1.000E+02  5.86824E-01  3.91112E-18  1.39669E-01 -1.41461E-03  1.0E-07
  1.005E+02  5.91118E-01  3.89831E-18  1.39211E-01 -1.41897E-03  1.0E-07
  1.010E+02  5.95404E-01  3.88588E-18  1.38767E-01 -1.42299E-03  1.0E-07
  1.015E+02  5.99684E-01  3.87381E-18  1.38336E-01 -1.42666E-03  1.0E-07
  1.020E+02  6.03956E-01  3.86209E-18  1.37918E-01 -1.43000E-03  1.0E-07
  1.025E+02  6.08220E-01  3.85071E-18  1.37511E-01 -1.43301E-03  1.0E-07
  1.030E+02  6.12476E-01  3.83967E-18  1.37117E-01 -1.43569E-03  1.0E-07
  1.035E+02  6.16723E-01  3.82895E-18  1.36734E-01 -1.43805E-03  1.0E-07
  1.040E+02  6.20961E-01  3.81855E-18  1.36363E-01 -1.44008E-03  1.0E-07
  1.045E+02  6.25190E-01  3.80846E-18  1.36003E-01 -1.44179E-03  1.0E-07
  1.050E+02  6.29410E-01  3.79867E-18  1.35653E-01 -1.44319E-03  1.0E-07
  1.055E+02  6.33619E-01  3.78918E-18  1.35314E-01 -1.44427E-03  1.0E-07
  1.060E+02  6.37819E-01  3.77997E-18  1.34985E-01 -1.44505E-03  1.0E-07
  1.065E+02  6.42008E-01  3.77104E-18  1.34666E-01 -1.44552E-03  1.0E-07
  1.070E+02  6.46186E-01  3.76238E-18  1.34357E-01 -1.44570E-03  1.0E-07
  1.075E+02  6.50353E-01  3.75398E-18  1.34057E-01 -1.44557E-03  1.0E-07
  1.080E+02  6.54508E-01  3.74585E-18  1.33767E-01 -1.44516E-03  1.0E-07
  1.085E+02  6.58652E-01  3.73796E-18  1.33485E-01 -1.44445E-03  1.0E-07
  1.090E+02  6.62784E-01  3.73032E-18  1.33212E-01 -1.44347E-03  1.0E-07
  1.095E+02  6.66903E-01  3.72291E-18  1.32948E-01 -1.44220E-03  1.0E-07
  1.100E+02  6.71010E-01  3.71574E-18  1.32691E-01 -1.44066E-03  1.0E-07
  1.105E+02  6.75104E-01  3.70879E-18  1.32443E-01 -1.43884E-03  1.0E-07
  1.110E+02  6.79184E-01  3.70207E-18  1.32203E-01 -1.43676E-03  1.0E-07
  1.115E+02  6.83251E-01  3.69556E-18  1.31971E-01 -1.43442E-03  1.0E-07
  1.120E+02  6.87303E-01  3.68925E-18  1.31746E-01 -1.43182E-03  1.0E-07
  1.125E+02  6.91342E-01  3.68315E-18  1.31528E-01 -1.42896E-03  1.0E-07
  1.130E+02  6.95366E-01  3.67725E-18  1.31317E-01 -1.42585E-03  1.0E-07
  1.135E+02  6.99375E-01  3.67154E-18  1.31113E-01 -1.42250E-03  1.0E-07
  1.140E+02  7.03368E-01  3.66602E-18  1.30916E-01 -1.41891E-03  1.0E-07
  1.145E+02  7.07347E-01  3.66068E-18  1.30725E-01 -1.41508E-03  1.0E-07
  1.150E+02  7.11309E-01  3.65552E-18  1.30541E-01 -1.41101E-03  1.0E-07
  1.155E+02  7.15256E-01  3.65053E-18  1.30363E-01 -1.40672E-03  1.0E-07
  1.160E+02  7.19186E-01  3.64571E-18  1.30191E-01 -1.40221E-03  1.0E-07
  1.165E+02  7.23099E-01  3.64105E-18  1.30024E-01 -1.39747E-03  1.0E-07
  1.170E+02  7.26995E-01  3.63656E-18  1.29864E-01 -1.39252E-03  1.0E-07
  1.175E+02  7.30874E-01  3.63221E-18  1.29709E-01 -1.38735E-03  1.0E-07
  1.180E+02  7.34736E-01  3.62802E-18  1.29559E-01 -1.38198E-03  1.0E-07
  1.185E+02  7.38579E-01  3.62398E-18  1.29415E-01 -1.37641E-03  1.0E-07
  1.190E+02  7.42405E-01  3.62008E-18  1.29275E-01 -1.37063E-03  1.0E-07
  1.195E+02  7.46212E-01  3.61632E-18  1.29141E-01 -1.36466E-03  1.0E-07
  1.200E+02  7.50000E-01  3.61269E-18  1.29012E-01 -1.35850E-03  1.0E-07
  1.205E+02  7.53769E-01  3.60920E-18  1.28887E-01 -1.35216E-03  1.0E-07
  1.210E+02  7.57519E-01  3.60583E-18  1.28767E-01 -1.34563E-03  1.0E-07
  1.215E+02  7.61249E-01  3.60259E-18  1.28651E-01 -1.33892E-03  1.0E-07
  1.220E+02  7.64960E-01  3.59947E-18  1.28540E-01 -1.33203E-03  1.0E-07
  1.225E+02  7.68650E-01  3.59647E-18  1.28432E-01 -1.32497E-03  1.0E-07
  1.230E+02  7.72320E-01  3.59358E-18  1.28329E-01 -1.31775E-03  1.0E-07
  1.235E+02  7.75968E-01  3.59081E-18  1.28230E-01 -1.31036E-03  1.0E-07
  1.240E+02  7.79596E-01  3.58814E-18  1.28135E-01 -1.30280E-03  1.0E-07
  1.245E+02  7.83203E-01  3.58557E-18  1.28043E-01 -1.29510E-03  1.0E-07
  1.250E+02  7.86788E-01  3.58311E-18  1.27955E-01 -1.28724E-03  1.0E-07
  1.255E+02  7.90351E-01  3.58075E-18  1.27871E-01 -1.27923E-03  1.0E-07
  1.260E+02  7.93893E-01  3.57849E-18  1.27790E-01 -1.27107E-03  1.0E-07
  1.265E+02  7.97411E-01  3.57631E-18  1.27712E-01 -1.26277E-03  1.0E-07
  1.270E+02  8.00908E-01  3.57423E-18  1.27638E-01 -1.25433E-03  1.0E-07
  1.275E+02  8.04381E-01  3.57224E-18  1.27567E-01 -1.24575E-03  1.0E-07
  1.280E+02  8.07831E-01  3.57033E-18  1.27499E-01 -1.23704E-03  1.0E-07
  1.285E+02  8.11257E-01  3.56851E-18  1.27434E-01 -1.22820E-03  1.0E-07
  1.290E+02  8.14660E-01  3.56676E-18  1.27371E-01 -1.21924E-03  1.0E-07
  1.295E+02  8.18039E-01  3.56510E-18  1.27312E-01 -1.21015E-03  1.0E-07
  1.300E+02  8.21394E-01  3.56351E-18  1.27255E-01 -1.20094E-03  1.0E-07
  1.305E+02  8.24724E-01  3.56199E-18  1.27201E-01 -1.19161E-03  1.0E-07
  1.310E+02  8.28030E-01  3.56055E-18  1.27149E-01 -1.18217E-03  1.0E-07
  1.315E+02  8.31310E-01  3.55917E-18  1.27100E-01 -1.17262E-03  1.0E-07
  1.320E+02  8.34565E-01  3.55786E-18  1.27054E-01 -1.16295E-03  1.0E-07
  1.325E+02  8.37795E-01  3.55662E-18  1.27009E-01 -1.15319E-03  1.0E-07
  1.330E+02  8.40999E-01  3.55544E-18  1.26967E-01 -1.14331E-03  1.0E-07
  1.335E+02  8.44177E-01  3.55432E-18  1.26927E-01 -1.13334E-03  1.0E-07
  1.340E+02  8.47329E-01  3.55325E-18  1.26889E-01 -1.12327E-03  1.0E-07
  1.345E+02  8.50455E-01  3.55225E-18  1.26853E-01 -1.11311E-03  1.0E-07
  1.350E+02  8.53553E-01  3.55130E-18  1.26819E-01 -1.10285E-03  1.0E-07
  1.355E+02  8.56625E-01  3.55041E-18  1.26787E-01 -1.09250E-03  1.0E-07
  1.360E+02  8.59670E-01  3.54956E-18  1.26757E-01 -1.08206E-03  1.0E-07
  1.365E+02  8.62687E-01  3.54877E-18  1.26729E-01 -1.07154E-03  1.0E-07
  1.370E+02  8.65677E-01  3.54802E-18  1.26702E-01 -1.06094E-03  1.0E-07
  1.375E+02  8.68639E-01  3.54732E-18  1.26677E-01 -1.05025E-03  1.0E-07
  1.380E+02  8.71572E-01  3.54667E-18  1.26654E-01 -1.03949E-03  1.0E-07
  1.385E+02  8.74478E-01  3.54606E-18  1.26632E-01 -1.02865E-03  1.0E-07
  1.390E+02  8.77355E-01  3.54549E-18  1.26612E-01 -1.01773E-03  1.0E-07
  1.395E+02  8.80203E-01  3.54496E-18  1.26593E-01 -1.00674E-03  1.0E-07
  1.400E+02  8.83022E-01  3.54447E-18  1.26575E-01 -9.95686E-04  1.0E-07
  1.405E+02  8.85812E-01  3.54402E-18  1.26559E-01 -9.84560E-04  1.0E-07
  1.410E+02  8.88573E-01  3.54360E-18  1.26544E-01 -9.73368E-04  1.0E-07
  1.415E+02  8.91304E-01  3.54322E-18  1.26531E-01 -9.62112E-04  1.0E-07
  1.420E+02  8.94005E-01  3.54287E-18  1.26518E-01 -9.50793E-04  1.0E-07
  1.425E+02  8.96677E-01  3.54255E-18  1.26507E-01 -9.39414E-04  1.0E-07
  1.430E+02  8.99318E-01  3.54227E-18  1.26497E-01 -9.27975E-04  1.0E-07
  1.435E+02  9.01928E-01  3.54201E-18  1.26487E-01 -9.16480E-04  1.0E-07
  1.440E+02  9.04508E-01  3.54178E-18  1.26479E-01 -9.04929E-04  1.0E-07
  1.445E+02  9.07058E-01  3.54158E-18  1.26472E-01 -8.93325E-04  1.0E-07
  1.450E+02  9.09576E-01  3.54141E-18  1.26466E-01 -8.81669E-04  1.0E-07
  1.455E+02  9.12063E-01  3.54126E-18  1.26461E-01 -8.69962E-04  1.0E-07
  1.460E+02  9.14519E-01  3.54113E-18  1.26456E-01 -8.58206E-04  1.0E-07
  1.465E+02  9.16943E-01  3.54103E-18  1.26452E-01 -8.46402E-04  1.0E-07
  1.470E+02  9.19335E-01  3.54095E-18  1.26449E-01 -8.34553E-04  1.0E-07
  1.475E+02  9.21696E-01  3.54089E-18  1.26447E-01 -8.22659E-04  1.0E-07
  1.480E+02  9.24024E-01  3.54084E-18  1.26446E-01 -8.10722E-04  1.0E-07
  1.485E+02  9.26320E-01  3.54082E-18  1.26445E-01 -7.98743E-04  1.0E-07
  1.490E+02  9.28584E-01  3.54082E-18  1.26445E-01 -7.86723E-04  1.0E-07
  1.495E+02  9.30815E-01  3.54083E-18  1.26445E-01 -7.74665E-04  1.0E-07
  1.500E+02  9.33013E-01  3.54086E-18  1.26446E-01 -7.62568E-04  1.0E-07
  1.505E+02  9.35178E-01  3.54090E-18  1.26448E-01 -7.50435E-04  1.0E-07
  1.510E+02  9.37310E-01  3.54096E-18  1.26450E-01 -7.38266E-04  1.0E-07
  1.515E+02  9.39409E-01  3.54103E-18  1.26452E-01 -7.26063E-04  1.0E-07
  1.520E+02  9.41474E-01  3.54111E-18  1.26455E-01 -7.13827E-04  1.0E-07
  1.525E+02  9.43505E-01  3.54121E-18  1.26459E-01 -7.01559E-04  1.0E-07
  1.530E+02  9.45503E-01  3.54131E-18  1.26463E-01 -6.89259E-04  1.0E-07
  1.535E+02  9.47467E-01  3.54143E-18  1.26467E-01 -6.76930E-04  1.0E-07
  1.540E+02  9.49397E-01  3.54155E-18  1.26471E-01 -6.64571E-04  1.0E-07
  1.545E+02  9.51293E-01  3.54169E-18  1.26476E-01 -6.52185E-04  1.0E-07
  1.550E+02  9.53154E-01  3.54183E-18  1.26481E-01 -6.39771E-04  1.0E-07
  1.555E+02  9.54981E-01  3.54198E-18  1.26486E-01 -6.27332E-04  1.0E-07
  1.560E+02  9.56773E-01  3.54214E-18  1.26492E-01 -6.14867E-04  1.0E-07
  1.565E+02  9.58530E-01  3.54230E-18  1.26498E-01 -6.02378E-04  1.0E-07
  1.570E+02  9.60252E-01  3.54247E-18  1.26504E-01 -5.89866E-04  1.0E-07
