  6.500E-04  3.21752E-11  3.20344E-17  1.14397E+00 -7.56468E-11  1.0E-07
  6.750E-04  3.46979E-11  3.20344E-17  1.14397E+00 -7.85563E-11  1.0E-07
  7.000E-04  3.73157E-11  3.20344E-17  1.14397E+00 -8.14657E-11  1.0E-07
  7.250E-04  4.00286E-11  3.20344E-17  1.14397E+00 -8.43752E-11  1.0E-07
  7.500E-04  4.28368E-11  3.20344E-17  1.14397E+00 -8.72847E-11  1.0E-07
  7.750E-04  4.57402E-11  3.20344E-17  1.14397E+00 -9.01942E-11  1.0E-07
  8.000E-04  4.87388E-11  3.20344E-17  1.14397E+00 -9.31037E-11  1.0E-07
  8.250E-04  5.18325E-11  3.20344E-17  1.14397E+00 -9.60132E-11  1.0E-07
  8.500E-04  5.50215E-11  3.20344E-17  1.14397E+00 -9.89227E-11  1.0E-07
  8.750E-04  5.83057E-11  3.20344E-17  1.14397E+00 -1.01832E-10  1.0E-07
  9.000E-04  6.16850E-11  3.20344E-17  1.14397E+00 -1.04742E-10  1.0E-07
  9.250E-04  6.51595E-11  3.20344E-17  1.14397E+00 -1.07651E-10  1.0E-07
  9.500E-04  6.87293E-11  3.20344E-17  1.14397E+00 -1.10561E-10  1.0E-07
  9.750E-04  7.23943E-11  3.20344E-17  1.14397E+00 -1.13470E-10  1.0E-07
  1.000E-03  7.61544E-11  3.20344E-17  1.14397E+00 -1.16380E-10  1.0E-07
  1.250E-03  1.18991E-10  3.20344E-17  1.14397E+00 -1.45475E-10  1.0E-07
  1.500E-03  1.71347E-10  3.20344E-17  1.14397E+00 -1.74569E-10  1.0E-07
  1.750E-03  2.33223E-10  3.20344E-17  1.14397E+00 -2.03664E-10  1.0E-07
  2.000E-03  3.04617E-10  3.20344E-17  1.14397E+00 -2.32759E-10  1.0E-07
  2.250E-03  3.85531E-10  3.20344E-17  1.14397E+00 -2.61854E-10  1.0E-07
  2.500E-03  4.75965E-10  3.20344E-17  1.14397E+00 -2.90949E-10  1.0E-07
  2.750E-03  5.75917E-10  3.20344E-17  1.14397E+00 -3.20044E-10  1.0E-07
  3.000E-03  6.85389E-10  3.20344E-17  1.14397E+00 -3.49139E-10  1.0E-07
  3.250E-03  8.04380E-10  3.20344E-17  1.14397E+00 -3.78234E-10  1.0E-07
  3.500E-03  9.32891E-10  3.20344E-17  1.14397E+00 -4.07329E-10  1.0E-07
  3.750E-03  1.07092E-09  3.20344E-17  1.14397E+00 -4.36424E-10  1.0E-07
  4.000E-03  1.21847E-09  3.20344E-17  1.14397E+00 -4.65519E-10  1.0E-07
  4.250E-03  1.37554E-09  3.20344E-17  1.14397E+00 -4.94613E-10  1.0E-07
  4.500E-03  1.54213E-09  3.20344E-17  1.14397E+00 -5.23708E-10  1.0E-07
  4.750E-03  1.71823E-09  3.20344E-17  1.14397E+00 -5.52803E-10  1.0E-07
  5.000E-03  1.90386E-09  3.20344E-17  1.14397E+00 -5.81898E-10  1.0E-07
  5.250E-03  2.09900E-09  3.20344E-17  1.14397E+00 -6.10993E-10  1.0E-07
  5.500E-03  2.30367E-09  3.20344E-17  1.14397E+00 -6.40088E-10  1.0E-07
  5.750E-03  2.51785E-09  3.20344E-17  1.14397E+00 -6.69183E-10  1.0E-07
  6.000E-03  2.74156E-09  3.20344E-17  1.14397E+00 -6.98278E-10  1.0E-07
  6.250E-03  2.97478E-09  3.20344E-17  1.14397E+00 -7.27373E-10  1.0E-07
  6.500E-03  3.21752E-09  3.20344E-17  1.14397E+00 -7.56468E-10  1.0E-07
  6.750E-03  3.46978E-09  3.20344E-17  1.14397E+00 -7.85563E-10  1.0E-07
  7.000E-03  3.73156E-09  3.20344E-17  1.14397E+00 -8.14657E-10  1.0E-07
  7.250E-03  4.00286E-09  3.20344E-17  1.14397E+00 -8.43752E-10  1.0E-07
  7.500E-03  4.28368E-09  3.20344E-17  1.14397E+00 -8.72847E-10  1.0E-07
  7.750E-03  4.57402E-09  3.20344E-17  1.14397E+00 -9.01942E-10  1.0E-07
  8.000E-03  4.87388E-09  3.20344E-17  1.14397E+00 -9.31037E-10  1.0E-07
  8.250E-03  5.18326E-09  3.20344E-17  1.14397E+00 -9.60132E-10  1.0E-07
  8.500E-03  5.50215E-09  3.20344E-17  1.14397E+00 -9.89227E-10  1.0E-07
  8.750E-03  5.83057E-09  3.20344E-17  1.14397E+00 -1.01832E-09  1.0E-07
  9.000E-03  6.16850E-09  3.20344E-17  1.14397E+00 -1.04742E-09  1.0E-07
  9.250E-03  6.51596E-09  3.20344E-17  1.14397E+00 -1.07651E-09  1.0E-07
  9.500E-03  6.87293E-09  3.20344E-17  1.14397E+00 -1.10561E-09  1.0E-07
  9.750E-03  7.23942E-09  3.20344E-17  1.14397E+00 -1.13470E-09  1.0E-07
  1.000E-02  7.61544E-09  3.20344E-17  1.14397E+00 -1.16380E-09  1.0E-07
  1.250E-02  1.18991E-08  3.20344E-17  1.14397E+00 -1.45475E-09  1.0E-07
  1.500E-02  1.71347E-08  3.20344E-17  1.14397E+00 -1.74570E-09  1.0E-07
  1.750E-02  2.33223E-08  3.20344E-17  1.14397E+00 -2.03664E-09  1.0E-07
  2.000E-02  3.04617E-08  3.20344E-17  1.14397E+00 -2.32759E-09  1.0E-07
  2.250E-02  3.85531E-08  3.20343E-17  1.14397E+00 -2.61854E-09  1.0E-07
  2.500E-02  4.75965E-08  3.20343E-17  1.14397E+00 -2.90949E-09  1.0E-07
  2.750E-02  5.75917E-08  3.20343E-17  1.14397E+00 -3.20044E-09  1.0E-07
  3.000E-02  6.85389E-08  3.20343E-17  1.14397E+00 -3.49139E-09  1.0E-07
  3.250E-02  8.04380E-08  3.20343E-17  1.14396E+00 -3.78235E-09  1.0E-07
  3.500E-02  9.32891E-08  3.20343E-17  1.14396E+00 -4.07330E-09  1.0E-07
  3.750E-02  1.07092E-07  3.20342E-17  1.14396E+00 -4.36425E-09  1.0E-07
  4.000E-02  1.21847E-07  3.20342E-17  1.14396E+00 -4.65520E-09  1.0E-07
  4.250E-02  1.37554E-07  3.20342E-17  1.14396E+00 -4.94615E-09  1.0E-07
  4.500E-02  1.54213E-07  3.20342E-17  1.14396E+00 -5.23710E-09  1.0E-07
  4.750E-02  1.71823E-07  3.20341E-17  1.14396E+00 -5.52806E-09  1.0E-07
  5.000E-02  1.90386E-07  3.20341E-17  1.14396E+00 -5.81901E-09  1.0E-07
  5.250E-02  2.09900E-07  3.20341E-17  1.14396E+00 -6.10996E-09  1.0E-07
  5.500E-02  2.30367E-07  3.20341E-17  1.14396E+00 -6.40092E-09  1.0E-07
  5.750E-02  2.51785E-07  3.20340E-17  1.14396E+00 -6.69187E-09  1.0E-07
  6.000E-02  2.74156E-07  3.20340E-17  1.14395E+00 -6.98282E-09  1.0E-07
  6.250E-02  2.97478E-07  3.20340E-17  1.14395E+00 -7.27378E-09  1.0E-07
  6.500E-02  3.21752E-07  3.20339E-17  1.14395E+00 -7.56474E-09  1.0E-07
  6.750E-02  3.46978E-07  3.20339E-17  1.14395E+00 -7.85569E-09  1.0E-07
  7.000E-02  3.73156E-07  3.20339E-17  1.14395E+00 -8.14665E-09  1.0E-07
  7.250E-02  4.00286E-07  3.20338E-17  1.14395E+00 -8.43761E-09  1.0E-07
  7.500E-02  4.28368E-07  3.20338E-17  1.14395E+00 -8.72856E-09  1.0E-07
  7.750E-02  4.57402E-07  3.20337E-17  1.14395E+00 -9.01952E-09  1.0E-07
  8.000E-02  4.87388E-07  3.20337E-17  1.14394E+00 -9.31048E-09  1.0E-07
  8.250E-02  5.18325E-07  3.20336E-17  1.14394E+00 -9.60144E-09  1.0E-07
  8.500E-02  5.50215E-07  3.20336E-17  1.14394E+00 -9.89240E-09  1.0E-07
  8.750E-02  5.83057E-07  3.20335E-17  1.14394E+00 -1.01834E-08  1.0E-07
  9.000E-02  6.16850E-07  3.20335E-17  1.14394E+00 -1.04743E-08  1.0E-07
  9.250E-02  6.51596E-07  3.20334E-17  1.14394E+00 -1.07653E-08  1.0E-07
  9.500E-02  6.87293E-07  3.20334E-17  1.14393E+00 -1.10563E-08  1.0E-07
  9.750E-02  7.23942E-07  3.20333E-17  1.14393E+00 -1.13472E-08  1.0E-07
  1.000E-01  7.61543E-07  3.20333E-17  1.14393E+00 -1.16382E-08  1.0E-07
  1.250E-01  1.18991E-06  3.20327E-17  1.14391E+00 -1.45479E-08  1.0E-07
  1.500E-01  1.71347E-06  3.20319E-17  1.14388E+00 -1.74577E-08  1.0E-07
  1.750E-01  2.33223E-06  3.20310E-17  1.14385E+00 -2.03676E-08  1.0E-07
  2.000E-01  3.04617E-06  3.20299E-17  1.14381E+00 -2.32777E-08  1.0E-07
  2.250E-01  3.85531E-06  3.20287E-17  1.14377E+00 -2.61879E-08  1.0E-07
  2.500E-01  4.75964E-06  3.20274E-17  1.14372E+00 -2.90983E-08  1.0E-07
  2.750E-01  5.75916E-06  3.20260E-17  1.14367E+00 -3.20089E-08  1.0E-07
  3.000E-01  6.85388E-06  3.20244E-17  1.14361E+00 -3.49198E-08  1.0E-07
  3.250E-01  8.04378E-06  3.20226E-17  1.14355E+00 -3.78308E-08  1.0E-07
  3.500E-01  9.32888E-06  3.20207E-17  1.14348E+00 -4.07422E-08  1.0E-07
  3.750E-01  1.07092E-05  3.20187E-17  1.14341E+00 -4.36538E-08  1.0E-07
  4.000E-01  1.21846E-05  3.20165E-17  1.14333E+00 -4.65658E-08  1.0E-07
  4.250E-01  1.37553E-05  3.20142E-17  1.14325E+00 -4.94780E-08  1.0E-07
  4.500E-01  1.54212E-05  3.20118E-17  1.14316E+00 -5.23906E-08  1.0E-07
  4.750E-01  1.71822E-05  3.20092E-17  1.14307E+00 -5.53036E-08  1.0E-07
  5.000E-01  1.90385E-05  3.20065E-17  1.14297E+00 -5.82170E-08  1.0E-07
  5.250E-01  2.09899E-05  3.20036E-17  1.14287E+00 -6.11307E-08  1.0E-07
  5.500E-01  2.30365E-05  3.20006E-17  1.14276E+00 -6.40449E-08  1.0E-07
  5.750E-01  2.51783E-05  3.19975E-17  1.14265E+00 -6.69596E-08  1.0E-07
  6.000E-01  2.74153E-05  3.19942E-17  1.14253E+00 -6.98747E-08  1.0E-07
  6.250E-01  2.97475E-05  3.19908E-17  1.14241E+00 -7.27903E-08  1.0E-07
  6.500E-01  3.21749E-05  3.19873E-17  1.14229E+00 -7.57064E-08  1.0E-07
  6.750E-01  3.46974E-05  3.19836E-17  1.14215E+00 -7.86231E-08  1.0E-07
  7.000E-01  3.73152E-05  3.19797E-17  1.14202E+00 -8.15403E-08  1.0E-07
  7.250E-01  4.00281E-05  3.19758E-17  1.14188E+00 -8.44580E-08  1.0E-07
  7.500E-01  4.28362E-05  3.19717E-17  1.14173E+00 -8.73764E-08  1.0E-07
  7.750E-01  4.57395E-05  3.19674E-17  1.14158E+00 -9.02954E-08  1.0E-07
  8.000E-01  4.87380E-05  3.19630E-17  1.14142E+00 -9.32150E-08  1.0E-07
  8.250E-01  5.18317E-05  3.19585E-17  1.14126E+00 -9.61352E-08  1.0E-07
  8.500E-01  5.50205E-05  3.19539E-17  1.14109E+00 -9.90561E-08  1.0E-07
  8.750E-01  5.83045E-05  3.19491E-17  1.14092E+00 -1.01978E-07  1.0E-07
  9.000E-01  6.16838E-05  3.19441E-17  1.14075E+00 -1.04900E-07  1.0E-07
  9.250E-01  6.51582E-05  3.19391E-17  1.14056E+00 -1.07823E-07  1.0E-07
  9.500E-01  6.87277E-05  3.19338E-17  1.14038E+00 -1.10747E-07  1.0E-07
  9.750E-01  7.23925E-05  3.19285E-17  1.14019E+00 -1.13672E-07  1.0E-07
  1.000E+00  7.61524E-05  3.19230E-17  1.13999E+00 -1.16597E-07  1.0E-07
  1.100E+00  9.21439E-05  3.18997E-17  1.13916E+00 -1.28307E-07  1.0E-07
  1.200E+00  1.09658E-04  3.18742E-17  1.13825E+00 -1.40031E-07  1.0E-07
  1.300E+00  1.28695E-04  3.18465E-17  1.13726E+00 -1.51771E-07  1.0E-07
  1.400E+00  1.49255E-04  3.18166E-17  1.13619E+00 -1.63528E-07  1.0E-07
  1.500E+00  1.71338E-04  3.17845E-17  1.13505E+00 -1.75303E-07  1.0E-07
  1.600E+00  1.94942E-04  3.17503E-17  1.13382E+00 -1.87098E-07  1.0E-07
  1.700E+00  2.20070E-04  3.17139E-17  1.13253E+00 -1.98914E-07  1.0E-07
  1.800E+00  2.46720E-04  3.16754E-17  1.13115E+00 -2.10751E-07  1.0E-07
  1.900E+00  2.74892E-04  3.16348E-17  1.12970E+00 -2.22613E-07  1.0E-07
  2.000E+00  3.04586E-04  3.15921E-17  1.12817E+00 -2.34499E-07  1.0E-07
  2.100E+00  3.35803E-04  3.15472E-17  1.12657E+00 -2.46411E-07  1.0E-07
  2.200E+00  3.68542E-04  3.15003E-17  1.12489E+00 -2.58351E-07  1.0E-07
  2.300E+00  4.02802E-04  3.14512E-17  1.12314E+00 -2.70320E-07  1.0E-07
  2.400E+00  4.38585E-04  3.14001E-17  1.12132E+00 -2.82319E-07  1.0E-07
  2.500E+00  4.75889E-04  3.13470E-17  1.11942E+00 -2.94349E-07  1.0E-07
  2.600E+00  5.14715E-04  3.12918E-17  1.11745E+00 -3.06412E-07  1.0E-07
  2.700E+00  5.55063E-04  3.12346E-17  1.11541E+00 -3.18509E-07  1.0E-07
  2.800E+00  5.96931E-04  3.11754E-17  1.11329E+00 -3.30642E-07  1.0E-07
  2.900E+00  6.40321E-04  3.11142E-17  1.11111E+00 -3.42811E-07  1.0E-07
  3.000E+00  6.85233E-04  3.10511E-17  1.10885E+00 -3.55018E-07  1.0E-07
  3.100E+00  7.31665E-04  3.09860E-17  1.10653E+00 -3.67265E-07  1.0E-07
  3.200E+00  7.79618E-04  3.09189E-17  1.10413E+00 -3.79552E-07  1.0E-07
  3.300E+00  8.29092E-04  3.08499E-17  1.10167E+00 -3.91882E-07  1.0E-07
  3.400E+00  8.80086E-04  3.07791E-17  1.09914E+00 -4.04255E-07  1.0E-07
  3.500E+00  9.32601E-04  3.07063E-17  1.09654E+00 -4.16672E-07  1.0E-07
  3.600E+00  9.86636E-04  3.06318E-17  1.09388E+00 -4.29136E-07  1.0E-07
  3.700E+00  1.04219E-03  3.05553E-17  1.09115E+00 -4.41647E-07  1.0E-07
  3.800E+00  1.09927E-03  3.04771E-17  1.08836E+00 -4.54207E-07  1.0E-07
  3.900E+00  1.15786E-03  3.03970E-17  1.08550E+00 -4.66817E-07  1.0E-07
  4.000E+00  1.21797E-03  3.03152E-17  1.08258E+00 -4.79479E-07  1.0E-07
  4.100E+00  1.27961E-03  3.02316E-17  1.07959E+00 -4.92193E-07  1.0E-07
  4.200E+00  1.34276E-03  3.01463E-17  1.07655E+00 -5.04962E-07  1.0E-07
  4.300E+00  1.40743E-03  3.00593E-17  1.07344E+00 -5.17786E-07  1.0E-07
  4.400E+00  1.47362E-03  2.99707E-17  1.07027E+00 -5.30667E-07  1.0E-07
  4.500E+00  1.54133E-03  2.98803E-17  1.06705E+00 -5.43606E-07  1.0E-07
  4.600E+00  1.61056E-03  2.97883E-17  1.06376E+00 -5.56605E-07  1.0E-07
  4.700E+00  1.68131E-03  2.96947E-17  1.06042E+00 -5.69665E-07  1.0E-07
  4.800E+00  1.75357E-03  2.95996E-17  1.05702E+00 -5.82787E-07  1.0E-07
  4.900E+00  1.82735E-03  2.95028E-17  1.05356E+00 -5.95973E-07  1.0E-07
  5.000E+00  1.90265E-03  2.94045E-17  1.05005E+00 -6.09224E-07  1.0E-07
  5.100E+00  1.97947E-03  2.93047E-17  1.04649E+00 -6.22542E-07  1.0E-07
  5.200E+00  2.05780E-03  2.92034E-17  1.04287E+00 -6.35928E-07  1.0E-07
  5.300E+00  2.13765E-03  2.91007E-17  1.03920E+00 -6.49382E-07  1.0E-07
  5.400E+00  2.21902E-03  2.89965E-17  1.03548E+00 -6.62908E-07  1.0E-07
  5.500E+00  2.30190E-03  2.88909E-17  1.03171E+00 -6.76505E-07  1.0E-07
  5.600E+00  2.38630E-03  2.87839E-17  1.02789E+00 -6.90176E-07  1.0E-07
  5.700E+00  2.47222E-03  2.86756E-17  1.02402E+00 -7.03922E-07  1.0E-07
  5.800E+00  2.55965E-03  2.85659E-17  1.02011E+00 -7.17744E-07  1.0E-07
  5.900E+00  2.64859E-03  2.84549E-17  1.01614E+00 -7.31644E-07  1.0E-07
  6.000E+00  2.73905E-03  2.83427E-17  1.01214E+00 -7.45623E-07  1.0E-07
  6.100E+00  2.83103E-03  2.82292E-17  1.00808E+00 -7.59682E-07  1.0E-07
  6.200E+00  2.92452E-03  2.81145E-17  1.00399E+00 -7.73823E-07  1.0E-07
  6.300E+00  3.01952E-03  2.79985E-17  9.99846E-01 -7.88048E-07  1.0E-07
  6.400E+00  3.11604E-03  2.78814E-17  9.95664E-01 -8.02357E-07  1.0E-07
  6.500E+00  3.21407E-03  2.77632E-17  9.91442E-01 -8.16752E-07  1.0E-07
  6.600E+00  3.31362E-03  2.76439E-17  9.87180E-01 -8.31235E-07  1.0E-07
  6.700E+00  3.41468E-03  2.75234E-17  9.82879E-01 -8.45807E-07  1.0E-07
  6.800E+00  3.51725E-03  2.74019E-17  9.78541E-01 -8.60470E-07  1.0E-07
  6.900E+00  3.62133E-03  2.72794E-17  9.74165E-01 -8.75224E-07  1.0E-07
  7.000E+00  3.72692E-03  2.71559E-17  9.69754E-01 -8.90071E-07  1.0E-07
  7.100E+00  3.83403E-03  2.70314E-17  9.65307E-01 -9.05014E-07  1.0E-07
  7.200E+00  3.94265E-03  2.69059E-17  9.60827E-01 -9.20052E-07  1.0E-07
  7.300E+00  4.05278E-03  2.67795E-17  9.56314E-01 -9.35189E-07  1.0E-07
  7.400E+00  4.16442E-03  2.66523E-17  9.51769E-01 -9.50424E-07  1.0E-07
  7.500E+00  4.27757E-03  2.65241E-17  9.47193E-01 -9.65760E-07  1.0E-07
  7.600E+00  4.39223E-03  2.63951E-17  9.42588E-01 -9.81198E-07  1.0E-07
  7.700E+00  4.50840E-03  2.62654E-17  9.37953E-01 -9.96739E-07  1.0E-07
  7.800E+00  4.62608E-03  2.61348E-17  9.33290E-01 -1.01239E-06  1.0E-07
  7.900E+00  4.74527E-03  2.60035E-17  9.28600E-01 -1.02814E-06  1.0E-07
  8.000E+00  4.86597E-03  2.58714E-17  9.23884E-01 -1.04400E-06  1.0E-07
  8.100E+00  4.98817E-03  2.57386E-17  9.19143E-01 -1.05997E-06  1.0E-07
  8.200E+00  5.11188E-03  2.56052E-17  9.14378E-01 -1.07605E-06  1.0E-07
  8.300E+00  5.23711E-03  2.54711E-17  9.09590E-01 -1.09224E-06  1.0E-07
  8.400E+00  5.36383E-03  2.53364E-17  9.04780E-01 -1.10855E-06  1.0E-07
  8.500E+00  5.49207E-03  2.52011E-17  8.99948E-01 -1.12498E-06  1.0E-07
  8.600E+00  5.62181E-03  2.50652E-17  8.95096E-01 -1.14151E-06  1.0E-07
  8.700E+00  5.75306E-03  2.49288E-17  8.90224E-01 -1.15817E-06  1.0E-07
  8.800E+00  5.88581E-03  2.47919E-17  8.85334E-01 -1.17495E-06  1.0E-07
  8.900E+00  6.02007E-03  2.46545E-17  8.80427E-01 -1.19185E-06  1.0E-07
  9.000E+00  6.15583E-03  2.45166E-17  8.75503E-01 -1.20887E-06  1.0E-07
  9.100E+00  6.29310E-03  2.43783E-17  8.70563E-01 -1.22602E-06  1.0E-07
  9.200E+00  6.43187E-03  2.42395E-17  8.65609E-01 -1.24329E-06  1.0E-07
  9.300E+00  6.57214E-03  2.41004E-17  8.60640E-01 -1.26069E-06  1.0E-07
  9.400E+00  6.71392E-03  2.39609E-17  8.55659E-01 -1.27822E-06  1.0E-07
  9.500E+00  6.85720E-03  2.38211E-17  8.50665E-01 -1.29588E-06  1.0E-07
  9.600E+00  7.00198E-03  2.36809E-17  8.45661E-01 -1.31367E-06  1.0E-07
  9.700E+00  7.14827E-03  2.35405E-17  8.40645E-01 -1.33160E-06  1.0E-07
  9.800E+00  7.29605E-03  2.33998E-17  8.35621E-01 -1.34966E-06  1.0E-07
  9.900E+00  7.44534E-03  2.32588E-17  8.30587E-01 -1.36786E-06  1.0E-07
  1.000E+01  7.59612E-03  2.31177E-17  8.25546E-01 -1.38619E-06  1.0E-07
  1.025E+01  7.97965E-03  2.27639E-17  8.12915E-01 -1.43265E-06  1.0E-07
  1.050E+01  8.37255E-03  2.24093E-17  8.00252E-01 -1.48000E-06  1.0E-07
  1.075E+01  8.77480E-03  2.20542E-17  7.87571E-01 -1.52828E-06  1.0E-07
  1.100E+01  9.18641E-03  2.16989E-17  7.74883E-01 -1.57750E-06  1.0E-07
  1.125E+01  9.60736E-03  2.13438E-17  7.62200E-01 -1.62770E-06  1.0E-07
  1.150E+01  1.00376E-02  2.09891E-17  7.49533E-01 -1.67889E-06  1.0E-07
  1.175E+01  1.04773E-02  2.06351E-17  7.36893E-01 -1.73111E-06  1.0E-07
  1.200E+01  1.09262E-02  2.02822E-17  7.24290E-01 -1.78437E-06  1.0E-07
  1.225E+01  1.13844E-02  1.99306E-17  7.11734E-01 -1.83871E-06  1.0E-07
  1.250E+01  1.18520E-02  1.95805E-17  6.99234E-01 -1.89414E-06  1.0E-07
  1.275E+01  1.23288E-02  1.92323E-17  6.86799E-01 -1.95070E-06  1.0E-07
  1.300E+01  1.28150E-02  1.88862E-17  6.74439E-01 -2.00841E-06  1.0E-07
  1.325E+01  1.33104E-02  1.85424E-17  6.62160E-01 -2.06729E-06  1.0E-07
  1.350E+01  1.38150E-02  1.82010E-17  6.49971E-01 -2.12738E-06  1.0E-07
  1.375E+01  1.43290E-02  1.78624E-17  6.37879E-01 -2.18869E-06  1.0E-07
  1.400E+01  1.48521E-02  1.75267E-17  6.25890E-01 -2.25126E-06  1.0E-07
  1.425E+01  1.53845E-02  1.71941E-17  6.14012E-01 -2.31510E-06  1.0E-07
  1.450E+01  1.59262E-02  1.68647E-17  6.02249E-01 -2.38025E-06  1.0E-07
  1.475E+01  1.64770E-02  1.65387E-17  5.90607E-01 -2.44674E-06  1.0E-07
  1.500E+01  1.70371E-02  1.62162E-17  5.79092E-01 -2.51458E-06  1.0E-07
  1.525E+01  1.76063E-02  1.58975E-17  5.67709E-01 -2.58380E-06  1.0E-07
  1.550E+01  1.81848E-02  1.55825E-17  5.56461E-01 -2.65444E-06  1.0E-07
  1.575E+01  1.87724E-02  1.52714E-17  5.45352E-01 -2.72651E-06  1.0E-07
  1.600E+01  1.93692E-02  1.49643E-17  5.34386E-01 -2.80005E-06  1.0E-07
  1.625E+01  1.99751E-02  1.46614E-17  5.23567E-01 -2.87507E-06  1.0E-07
  1.650E+01  2.05901E-02  1.43626E-17  5.12897E-01 -2.95161E-06  1.0E-07
  1.675E+01  2.12143E-02  1.40680E-17  5.02379E-01 -3.02970E-06  1.0E-07
  1.700E+01  2.18476E-02  1.37778E-17  4.92015E-01 -3.10935E-06  1.0E-07
  1.725E+01  2.24900E-02  1.34920E-17  4.81807E-01 -3.19060E-06  1.0E-07
  1.750E+01  2.31415E-02  1.32105E-17  4.71756E-01 -3.27347E-06  1.0E-07
  1.775E+01  2.38021E-02  1.29335E-17  4.61865E-01 -3.35799E-06  1.0E-07
  1.800E+01  2.44717E-02  1.26610E-17  4.52134E-01 -3.44418E-06  1.0E-07
  1.825E+01  2.51504E-02  1.23930E-17  4.42563E-01 -3.53207E-06  1.0E-07
  1.850E+01  2.58382E-02  1.21296E-17  4.33155E-01 -3.62169E-06  1.0E-07
  1.875E+01  2.65349E-02  1.18706E-17  4.23908E-01 -3.71306E-06  1.0E-07
  1.900E+01  2.72407E-02  1.16162E-17  4.14823E-01 -3.80620E-06  1.0E-07
  1.925E+01  2.79555E-02  1.13664E-17  4.05901E-01 -3.90115E-06  1.0E-07
  1.950E+01  2.86793E-02  1.11211E-17  3.97140E-01 -3.99793E-06  1.0E-07
  1.975E+01  2.94120E-02  1.08803E-17  3.88541E-01 -4.09657E-06  1.0E-07
  2.000E+01  3.01537E-02  1.06440E-17  3.80102E-01 -4.19708E-06  1.0E-07
  2.025E+01  3.09043E-02  1.04121E-17  3.71824E-01 -4.29950E-06  1.0E-07
  2.050E+01  3.16639E-02  1.01848E-17  3.63705E-01 -4.40385E-06  1.0E-07
  2.075E+01  3.24324E-02  9.96183E-18  3.55743E-01 -4.51015E-06  1.0E-07
  2.100E+01  3.32098E-02  9.74329E-18  3.47939E-01 -4.61844E-06  1.0E-07
  2.125E+01  3.39961E-02  9.52910E-18  3.40290E-01 -4.72872E-06  1.0E-07
