 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.04000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.79007E-09  7.40657E-10  2.33618E-13  5.39022E-14
  2.300E+01  3.97476E-02  2.75737E-09  7.38235E-10  2.33464E-13  5.42924E-14
  2.325E+01  4.06044E-02  2.72501E-09  7.35804E-10  2.33278E-13  5.46773E-14
  2.350E+01  4.14700E-02  2.69299E-09  7.33365E-10  2.33061E-13  5.50570E-14
  2.375E+01  4.23443E-02  2.66131E-09  7.30917E-10  2.32816E-13  5.54316E-14
  2.400E+01  4.32273E-02  2.62997E-09  7.28461E-10  2.32542E-13  5.58010E-14
  2.425E+01  4.41190E-02  2.59897E-09  7.25998E-10  2.32241E-13  5.61652E-14
  2.450E+01  4.50194E-02  2.56831E-09  7.23527E-10  2.31914E-13  5.65243E-14
  2.475E+01  4.59284E-02  2.53799E-09  7.21050E-10  2.31561E-13  5.68783E-14
  2.500E+01  4.68461E-02  2.50801E-09  7.18566E-10  2.31184E-13  5.72272E-14
  2.550E+01  4.87074E-02  2.44908E-09  7.13580E-10  2.30360E-13  5.79096E-14
  2.600E+01  5.06030E-02  2.39150E-09  7.08573E-10  2.29448E-13  5.85717E-14
  2.650E+01  5.25328E-02  2.33528E-09  7.03547E-10  2.28455E-13  5.92136E-14
  2.700E+01  5.44967E-02  2.28039E-09  6.98505E-10  2.27388E-13  5.98355E-14
  2.750E+01  5.64946E-02  2.22683E-09  6.93449E-10  2.26251E-13  6.04375E-14
  2.800E+01  5.85262E-02  2.17459E-09  6.88382E-10  2.25051E-13  6.10199E-14
  2.850E+01  6.05914E-02  2.12363E-09  6.83306E-10  2.23793E-13  6.15827E-14
  2.900E+01  6.26901E-02  2.07396E-09  6.78225E-10  2.22482E-13  6.21262E-14
  2.950E+01  6.48222E-02  2.02554E-09  6.73139E-10  2.21123E-13  6.26506E-14
  3.000E+01  6.69873E-02  1.97835E-09  6.68052E-10  2.19721E-13  6.31561E-14
  3.050E+01  6.91854E-02  1.93238E-09  6.62965E-10  2.18278E-13  6.36429E-14
  3.100E+01  7.14163E-02  1.88761E-09  6.57881E-10  2.16801E-13  6.41113E-14
  3.150E+01  7.36799E-02  1.84399E-09  6.52802E-10  2.15291E-13  6.45614E-14
  3.200E+01  7.59760E-02  1.80152E-09  6.47729E-10  2.13753E-13  6.49935E-14
  3.250E+01  7.83043E-02  1.76017E-09  6.42665E-10  2.12190E-13  6.54079E-14
  3.300E+01  8.06647E-02  1.71992E-09  6.37612E-10  2.10606E-13  6.58049E-14
  3.350E+01  8.30571E-02  1.68073E-09  6.32571E-10  2.09002E-13  6.61846E-14
  3.400E+01  8.54812E-02  1.64258E-09  6.27544E-10  2.07382E-13  6.65473E-14
  3.450E+01  8.79369E-02  1.60546E-09  6.22532E-10  2.05748E-13  6.68934E-14
  3.500E+01  9.04240E-02  1.56933E-09  6.17537E-10  2.04102E-13  6.72230E-14
  3.550E+01  9.29422E-02  1.53416E-09  6.12561E-10  2.02448E-13  6.75365E-14
  3.600E+01  9.54915E-02  1.49994E-09  6.07605E-10  2.00786E-13  6.78340E-14
  3.650E+01  9.80716E-02  1.46664E-09  6.02670E-10  1.99118E-13  6.81160E-14
  3.700E+01  1.00682E-01  1.43424E-09  5.97758E-10  1.97447E-13  6.83827E-14
  3.750E+01  1.03323E-01  1.40270E-09  5.92870E-10  1.95774E-13  6.86343E-14
  3.800E+01  1.05995E-01  1.37202E-09  5.88007E-10  1.94100E-13  6.88711E-14
  3.850E+01  1.08696E-01  1.34216E-09  5.83170E-10  1.92428E-13  6.90935E-14
  3.900E+01  1.11427E-01  1.31310E-09  5.78360E-10  1.90757E-13  6.93016E-14
  3.950E+01  1.14188E-01  1.28482E-09  5.73578E-10  1.89090E-13  6.94958E-14
  4.000E+01  1.16978E-01  1.25730E-09  5.68826E-10  1.87427E-13  6.96764E-14
  4.050E+01  1.19797E-01  1.23052E-09  5.64103E-10  1.85769E-13  6.98435E-14
  4.100E+01  1.22645E-01  1.20445E-09  5.59412E-10  1.84118E-13  6.99976E-14
  4.150E+01  1.25522E-01  1.17908E-09  5.54752E-10  1.82473E-13  7.01388E-14
  4.200E+01  1.28428E-01  1.15439E-09  5.50125E-10  1.80837E-13  7.02675E-14
  4.250E+01  1.31361E-01  1.13035E-09  5.45530E-10  1.79209E-13  7.03839E-14
  4.300E+01  1.34323E-01  1.10694E-09  5.40970E-10  1.77591E-13  7.04882E-14
  4.350E+01  1.37313E-01  1.08416E-09  5.36443E-10  1.75982E-13  7.05808E-14
  4.400E+01  1.40330E-01  1.06198E-09  5.31952E-10  1.74384E-13  7.06620E-14
  4.450E+01  1.43375E-01  1.04038E-09  5.27495E-10  1.72796E-13  7.07318E-14
  4.500E+01  1.46447E-01  1.01935E-09  5.23075E-10  1.71220E-13  7.07907E-14
  4.550E+01  1.49545E-01  9.98866E-10  5.18691E-10  1.69655E-13  7.08389E-14
  4.600E+01  1.52671E-01  9.78917E-10  5.14343E-10  1.68102E-13  7.08766E-14
  4.650E+01  1.55823E-01  9.59487E-10  5.10032E-10  1.66561E-13  7.09041E-14
  4.700E+01  1.59001E-01  9.40560E-10  5.05759E-10  1.65033E-13  7.09216E-14
  4.750E+01  1.62205E-01  9.22122E-10  5.01523E-10  1.63517E-13  7.09294E-14
  4.800E+01  1.65435E-01  9.04157E-10  4.97325E-10  1.62014E-13  7.09277E-14
  4.850E+01  1.68690E-01  8.86653E-10  4.93165E-10  1.60525E-13  7.09167E-14
  4.900E+01  1.71970E-01  8.69596E-10  4.89043E-10  1.59048E-13  7.08966E-14
  4.950E+01  1.75276E-01  8.52973E-10  4.84959E-10  1.57585E-13  7.08677E-14
  5.000E+01  1.78606E-01  8.36771E-10  4.80914E-10  1.56135E-13  7.08303E-14
  5.050E+01  1.81961E-01  8.20977E-10  4.76907E-10  1.54699E-13  7.07845E-14
  5.100E+01  1.85340E-01  8.05581E-10  4.72939E-10  1.53276E-13  7.07305E-14
  5.150E+01  1.88743E-01  7.90570E-10  4.69009E-10  1.51866E-13  7.06686E-14
  5.200E+01  1.92169E-01  7.75933E-10  4.65118E-10  1.50471E-13  7.05989E-14
  5.250E+01  1.95619E-01  7.61660E-10  4.61266E-10  1.49089E-13  7.05217E-14
  5.300E+01  1.99092E-01  7.47740E-10  4.57453E-10  1.47720E-13  7.04371E-14
  5.350E+01  2.02589E-01  7.34163E-10  4.53678E-10  1.46365E-13  7.03454E-14
  5.400E+01  2.06107E-01  7.20918E-10  4.49941E-10  1.45023E-13  7.02468E-14
  5.450E+01  2.09649E-01  7.07997E-10  4.46243E-10  1.43695E-13  7.01414E-14
  5.500E+01  2.13212E-01  6.95390E-10  4.42584E-10  1.42380E-13  7.00294E-14
  5.550E+01  2.16797E-01  6.83088E-10  4.38962E-10  1.41079E-13  6.99110E-14
  5.600E+01  2.20404E-01  6.71083E-10  4.35379E-10  1.39790E-13  6.97863E-14
  5.650E+01  2.24032E-01  6.59366E-10  4.31834E-10  1.38515E-13  6.96557E-14
  5.700E+01  2.27680E-01  6.47929E-10  4.28327E-10  1.37253E-13  6.95191E-14
  5.750E+01  2.31350E-01  6.36764E-10  4.24857E-10  1.36004E-13  6.93768E-14
  5.800E+01  2.35040E-01  6.25863E-10  4.21425E-10  1.34768E-13  6.92289E-14
  5.850E+01  2.38751E-01  6.15220E-10  4.18030E-10  1.33545E-13  6.90757E-14
  5.900E+01  2.42481E-01  6.04826E-10  4.14672E-10  1.32334E-13  6.89172E-14
  5.950E+01  2.46231E-01  5.94675E-10  4.11351E-10  1.31136E-13  6.87536E-14
  6.000E+01  2.50000E-01  5.84760E-10  4.08066E-10  1.29950E-13  6.85850E-14
  6.050E+01  2.53788E-01  5.75075E-10  4.04818E-10  1.28776E-13  6.84116E-14
  6.100E+01  2.57595E-01  5.65613E-10  4.01606E-10  1.27615E-13  6.82336E-14
  6.150E+01  2.61421E-01  5.56369E-10  3.98431E-10  1.26466E-13  6.80510E-14
  6.200E+01  2.65264E-01  5.47335E-10  3.95290E-10  1.25328E-13  6.78640E-14
  6.250E+01  2.69126E-01  5.38507E-10  3.92186E-10  1.24203E-13  6.76728E-14
  6.300E+01  2.73005E-01  5.29879E-10  3.89116E-10  1.23089E-13  6.74774E-14
  6.350E+01  2.76901E-01  5.21446E-10  3.86081E-10  1.21986E-13  6.72780E-14
  6.400E+01  2.80814E-01  5.13202E-10  3.83081E-10  1.20895E-13  6.70747E-14
  6.450E+01  2.84744E-01  5.05141E-10  3.80115E-10  1.19816E-13  6.68677E-14
  6.500E+01  2.88691E-01  4.97261E-10  3.77183E-10  1.18747E-13  6.66569E-14
  6.550E+01  2.92653E-01  4.89554E-10  3.74285E-10  1.17689E-13  6.64426E-14
  6.600E+01  2.96632E-01  4.82018E-10  3.71420E-10  1.16643E-13  6.62249E-14
  6.650E+01  3.00625E-01  4.74647E-10  3.68589E-10  1.15606E-13  6.60038E-14
  6.700E+01  3.04634E-01  4.67437E-10  3.65790E-10  1.14581E-13  6.57795E-14
  6.750E+01  3.08658E-01  4.60384E-10  3.63024E-10  1.13566E-13  6.55521E-14
  6.800E+01  3.12697E-01  4.53483E-10  3.60290E-10  1.12561E-13  6.53217E-14
  6.850E+01  3.16749E-01  4.46731E-10  3.57588E-10  1.11566E-13  6.50883E-14
  6.900E+01  3.20816E-01  4.40124E-10  3.54918E-10  1.10582E-13  6.48520E-14
  6.950E+01  3.24896E-01  4.33659E-10  3.52278E-10  1.09607E-13  6.46130E-14
  7.000E+01  3.28990E-01  4.27331E-10  3.49670E-10  1.08642E-13  6.43714E-14
  7.050E+01  3.33097E-01  4.21136E-10  3.47093E-10  1.07687E-13  6.41271E-14
  7.100E+01  3.37216E-01  4.15073E-10  3.44546E-10  1.06741E-13  6.38804E-14
  7.150E+01  3.41348E-01  4.09137E-10  3.42029E-10  1.05805E-13  6.36313E-14
  7.200E+01  3.45492E-01  4.03325E-10  3.39542E-10  1.04878E-13  6.33798E-14
  7.250E+01  3.49647E-01  3.97633E-10  3.37084E-10  1.03960E-13  6.31261E-14
  7.300E+01  3.53814E-01  3.92060E-10  3.34655E-10  1.03051E-13  6.28702E-14
  7.350E+01  3.57992E-01  3.86602E-10  3.32256E-10  1.02151E-13  6.26122E-14
  7.400E+01  3.62181E-01  3.81256E-10  3.29884E-10  1.01259E-13  6.23522E-14
  7.450E+01  3.66381E-01  3.76019E-10  3.27541E-10  1.00377E-13  6.20902E-14
  7.500E+01  3.70590E-01  3.70889E-10  3.25226E-10  9.95024E-14  6.18263E-14
  7.550E+01  3.74810E-01  3.65863E-10  3.22939E-10  9.86365E-14  6.15605E-14
  7.600E+01  3.79039E-01  3.60938E-10  3.20678E-10  9.77789E-14  6.12930E-14
  7.650E+01  3.83277E-01  3.56113E-10  3.18445E-10  9.69294E-14  6.10238E-14
  7.700E+01  3.87524E-01  3.51384E-10  3.16239E-10  9.60880E-14  6.07530E-14
  7.750E+01  3.91780E-01  3.46750E-10  3.14059E-10  9.52545E-14  6.04805E-14
  7.800E+01  3.96044E-01  3.42207E-10  3.11904E-10  9.44288E-14  6.02066E-14
  7.850E+01  4.00316E-01  3.37755E-10  3.09776E-10  9.36108E-14  5.99311E-14
  7.900E+01  4.04596E-01  3.33390E-10  3.07673E-10  9.28004E-14  5.96542E-14
  7.950E+01  4.08882E-01  3.29111E-10  3.05596E-10  9.19975E-14  5.93760E-14
  8.000E+01  4.13176E-01  3.24915E-10  3.03543E-10  9.12019E-14  5.90965E-14
  8.050E+01  4.17476E-01  3.20801E-10  3.01515E-10  9.04136E-14  5.88156E-14
  8.100E+01  4.21783E-01  3.16767E-10  2.99512E-10  8.96325E-14  5.85336E-14
  8.150E+01  4.26095E-01  3.12811E-10  2.97532E-10  8.88584E-14  5.82504E-14
  8.200E+01  4.30413E-01  3.08931E-10  2.95576E-10  8.80912E-14  5.79660E-14
  8.250E+01  4.34737E-01  3.05125E-10  2.93644E-10  8.73309E-14  5.76806E-14
  8.300E+01  4.39065E-01  3.01392E-10  2.91735E-10  8.65774E-14  5.73941E-14
  8.350E+01  4.43398E-01  2.97730E-10  2.89849E-10  8.58305E-14  5.71067E-14
  8.400E+01  4.47736E-01  2.94137E-10  2.87986E-10  8.50901E-14  5.68182E-14
  8.450E+01  4.52077E-01  2.90612E-10  2.86145E-10  8.43563E-14  5.65289E-14
  8.500E+01  4.56422E-01  2.87153E-10  2.84326E-10  8.36287E-14  5.62386E-14
  8.550E+01  4.60770E-01  2.83759E-10  2.82529E-10  8.29075E-14  5.59476E-14
  8.600E+01  4.65122E-01  2.80429E-10  2.80754E-10  8.21925E-14  5.56557E-14
  8.650E+01  4.69476E-01  2.77160E-10  2.79000E-10  8.14835E-14  5.53630E-14
  8.700E+01  4.73832E-01  2.73951E-10  2.77268E-10  8.07806E-14  5.50696E-14
  8.750E+01  4.78190E-01  2.70802E-10  2.75556E-10  8.00836E-14  5.47755E-14
  8.800E+01  4.82550E-01  2.67711E-10  2.73865E-10  7.93924E-14  5.44807E-14
  8.850E+01  4.86912E-01  2.64676E-10  2.72194E-10  7.87070E-14  5.41852E-14
  8.900E+01  4.91274E-01  2.61697E-10  2.70543E-10  7.80273E-14  5.38892E-14
  8.950E+01  4.95637E-01  2.58772E-10  2.68913E-10  7.73531E-14  5.35925E-14
  9.000E+01  5.00000E-01  2.55900E-10  2.67301E-10  7.66844E-14  5.32953E-14
  9.050E+01  5.04363E-01  2.53080E-10  2.65710E-10  7.60212E-14  5.29975E-14
  9.100E+01  5.08726E-01  2.50310E-10  2.64137E-10  7.53633E-14  5.26993E-14
  9.150E+01  5.13088E-01  2.47591E-10  2.62584E-10  7.47107E-14  5.24006E-14
  9.200E+01  5.17450E-01  2.44920E-10  2.61049E-10  7.40633E-14  5.21014E-14
  9.250E+01  5.21810E-01  2.42296E-10  2.59533E-10  7.34210E-14  5.18017E-14
  9.300E+01  5.26168E-01  2.39719E-10  2.58035E-10  7.27837E-14  5.15017E-14
  9.350E+01  5.30524E-01  2.37188E-10  2.56555E-10  7.21514E-14  5.12013E-14
  9.400E+01  5.34878E-01  2.34701E-10  2.55093E-10  7.15241E-14  5.09005E-14
  9.450E+01  5.39230E-01  2.32258E-10  2.53649E-10  7.09015E-14  5.05994E-14
  9.500E+01  5.43578E-01  2.29858E-10  2.52222E-10  7.02837E-14  5.02979E-14
  9.550E+01  5.47923E-01  2.27500E-10  2.50812E-10  6.96706E-14  4.99962E-14
  9.600E+01  5.52264E-01  2.25182E-10  2.49420E-10  6.90622E-14  4.96942E-14
  9.650E+01  5.56602E-01  2.22906E-10  2.48044E-10  6.84583E-14  4.93919E-14
  9.700E+01  5.60935E-01  2.20668E-10  2.46685E-10  6.78588E-14  4.90893E-14
  9.750E+01  5.65263E-01  2.18469E-10  2.45342E-10  6.72639E-14  4.87865E-14
  9.800E+01  5.69587E-01  2.16308E-10  2.44016E-10  6.66732E-14  4.84835E-14
  9.850E+01  5.73905E-01  2.14184E-10  2.42705E-10  6.60869E-14  4.81804E-14
  9.900E+01  5.78217E-01  2.12097E-10  2.41410E-10  6.55049E-14  4.78770E-14
  9.950E+01  5.82524E-01  2.10045E-10  2.40132E-10  6.49270E-14  4.75735E-14
  1.000E+02  5.86824E-01  2.08028E-10  2.38868E-10  6.43532E-14  4.72698E-14
  1.005E+02  5.91118E-01  2.06045E-10  2.37620E-10  6.37835E-14  4.69660E-14
  1.010E+02  5.95404E-01  2.04096E-10  2.36387E-10  6.32178E-14  4.66620E-14
  1.015E+02  5.99684E-01  2.02180E-10  2.35169E-10  6.26561E-14  4.63580E-14
  1.020E+02  6.03956E-01  2.00296E-10  2.33965E-10  6.20982E-14  4.60538E-14
  1.025E+02  6.08220E-01  1.98443E-10  2.32777E-10  6.15442E-14  4.57496E-14
  1.030E+02  6.12476E-01  1.96622E-10  2.31602E-10  6.09939E-14  4.54453E-14
  1.035E+02  6.16723E-01  1.94831E-10  2.30442E-10  6.04474E-14  4.51410E-14
  1.040E+02  6.20961E-01  1.93070E-10  2.29296E-10  5.99046E-14  4.48366E-14
  1.045E+02  6.25190E-01  1.91338E-10  2.28164E-10  5.93654E-14  4.45321E-14
  1.050E+02  6.29410E-01  1.89635E-10  2.27046E-10  5.88297E-14  4.42276E-14
  1.055E+02  6.33619E-01  1.87960E-10  2.25941E-10  5.82976E-14  4.39232E-14
  1.060E+02  6.37819E-01  1.86313E-10  2.24850E-10  5.77689E-14  4.36187E-14
  1.065E+02  6.42008E-01  1.84693E-10  2.23772E-10  5.72437E-14  4.33142E-14
  1.070E+02  6.46186E-01  1.83100E-10  2.22707E-10  5.67218E-14  4.30097E-14
  1.075E+02  6.50353E-01  1.81533E-10  2.21656E-10  5.62033E-14  4.27052E-14
  1.080E+02  6.54508E-01  1.79991E-10  2.20617E-10  5.56880E-14  4.24008E-14
  1.085E+02  6.58652E-01  1.78475E-10  2.19591E-10  5.51760E-14  4.20964E-14
  1.090E+02  6.62784E-01  1.76984E-10  2.18577E-10  5.46672E-14  4.17921E-14
  1.095E+02  6.66903E-01  1.75516E-10  2.17576E-10  5.41615E-14  4.14878E-14
  1.100E+02  6.71010E-01  1.74073E-10  2.16587E-10  5.36589E-14  4.11835E-14
  1.105E+02  6.75104E-01  1.72653E-10  2.15610E-10  5.31593E-14  4.08794E-14
  1.110E+02  6.79184E-01  1.71256E-10  2.14645E-10  5.26628E-14  4.05753E-14
  1.115E+02  6.83251E-01  1.69882E-10  2.13692E-10  5.21692E-14  4.02713E-14
  1.120E+02  6.87303E-01  1.68530E-10  2.12751E-10  5.16785E-14  3.99673E-14
  1.125E+02  6.91342E-01  1.67199E-10  2.11822E-10  5.11908E-14  3.96635E-14
  1.130E+02  6.95366E-01  1.65890E-10  2.10904E-10  5.07058E-14  3.93597E-14
  1.135E+02  6.99375E-01  1.64603E-10  2.09997E-10  5.02237E-14  3.90561E-14
  1.140E+02  7.03368E-01  1.63336E-10  2.09102E-10  4.97443E-14  3.87526E-14
  1.145E+02  7.07347E-01  1.62089E-10  2.08217E-10  4.92677E-14  3.84491E-14
  1.150E+02  7.11309E-01  1.60862E-10  2.07344E-10  4.87937E-14  3.81458E-14
  1.155E+02  7.15256E-01  1.59655E-10  2.06482E-10  4.83224E-14  3.78427E-14
  1.160E+02  7.19186E-01  1.58467E-10  2.05630E-10  4.78537E-14  3.75396E-14
  1.165E+02  7.23099E-01  1.57298E-10  2.04789E-10  4.73876E-14  3.72367E-14
  1.170E+02  7.26995E-01  1.56148E-10  2.03958E-10  4.69240E-14  3.69339E-14
  1.175E+02  7.30874E-01  1.55016E-10  2.03138E-10  4.64629E-14  3.66312E-14
  1.180E+02  7.34736E-01  1.53903E-10  2.02328E-10  4.60043E-14  3.63287E-14
  1.185E+02  7.38579E-01  1.52807E-10  2.01529E-10  4.55481E-14  3.60263E-14
  1.190E+02  7.42405E-01  1.51728E-10  2.00739E-10  4.50942E-14  3.57241E-14
  1.195E+02  7.46212E-01  1.50667E-10  1.99960E-10  4.46428E-14  3.54220E-14
  1.200E+02  7.50000E-01  1.49622E-10  1.99190E-10  4.41937E-14  3.51201E-14
  1.205E+02  7.53769E-01  1.48594E-10  1.98431E-10  4.37468E-14  3.48183E-14
  1.210E+02  7.57519E-01  1.47583E-10  1.97681E-10  4.33022E-14  3.45167E-14
  1.215E+02  7.61249E-01  1.46588E-10  1.96940E-10  4.28599E-14  3.42153E-14
  1.220E+02  7.64960E-01  1.45608E-10  1.96209E-10  4.24197E-14  3.39140E-14
  1.225E+02  7.68650E-01  1.44644E-10  1.95487E-10  4.19818E-14  3.36129E-14
  1.230E+02  7.72320E-01  1.43695E-10  1.94775E-10  4.15459E-14  3.33119E-14
  1.235E+02  7.75968E-01  1.42762E-10  1.94072E-10  4.11121E-14  3.30112E-14
  1.240E+02  7.79596E-01  1.41843E-10  1.93378E-10  4.06805E-14  3.27106E-14
  1.245E+02  7.83203E-01  1.40939E-10  1.92693E-10  4.02508E-14  3.24101E-14
  1.250E+02  7.86788E-01  1.40050E-10  1.92017E-10  3.98232E-14  3.21099E-14
  1.255E+02  7.90351E-01  1.39174E-10  1.91350E-10  3.93975E-14  3.18098E-14
  1.260E+02  7.93893E-01  1.38313E-10  1.90691E-10  3.89738E-14  3.15099E-14
  1.265E+02  7.97411E-01  1.37465E-10  1.90042E-10  3.85521E-14  3.12101E-14
  1.270E+02  8.00908E-01  1.36631E-10  1.89401E-10  3.81322E-14  3.09106E-14
  1.275E+02  8.04381E-01  1.35810E-10  1.88768E-10  3.77142E-14  3.06112E-14
  1.280E+02  8.07831E-01  1.35003E-10  1.88144E-10  3.72980E-14  3.03120E-14
  1.285E+02  8.11257E-01  1.34208E-10  1.87528E-10  3.68837E-14  3.00130E-14
  1.290E+02  8.14660E-01  1.33426E-10  1.86920E-10  3.64711E-14  2.97142E-14
  1.295E+02  8.18039E-01  1.32657E-10  1.86321E-10  3.60604E-14  2.94155E-14
  1.300E+02  8.21394E-01  1.31900E-10  1.85730E-10  3.56513E-14  2.91170E-14
  1.305E+02  8.24724E-01  1.31155E-10  1.85147E-10  3.52439E-14  2.88187E-14
  1.310E+02  8.28030E-01  1.30423E-10  1.84571E-10  3.48383E-14  2.85206E-14
  1.315E+02  8.31310E-01  1.29702E-10  1.84004E-10  3.44343E-14  2.82227E-14
  1.320E+02  8.34565E-01  1.28993E-10  1.83445E-10  3.40319E-14  2.79250E-14
  1.325E+02  8.37795E-01  1.28296E-10  1.82893E-10  3.36311E-14  2.76274E-14
  1.330E+02  8.40999E-01  1.27610E-10  1.82349E-10  3.32320E-14  2.73300E-14
  1.335E+02  8.44177E-01  1.26935E-10  1.81813E-10  3.28344E-14  2.70329E-14
  1.340E+02  8.47329E-01  1.26271E-10  1.81284E-10  3.24383E-14  2.67358E-14
  1.345E+02  8.50455E-01  1.25618E-10  1.80763E-10  3.20437E-14  2.64390E-14
  1.350E+02  8.53553E-01  1.24976E-10  1.80249E-10  3.16506E-14  2.61424E-14
  1.355E+02  8.56625E-01  1.24345E-10  1.79742E-10  3.12590E-14  2.58459E-14
  1.360E+02  8.59670E-01  1.23724E-10  1.79243E-10  3.08689E-14  2.55496E-14
  1.365E+02  8.62687E-01  1.23114E-10  1.78751E-10  3.04801E-14  2.52535E-14
  1.370E+02  8.65677E-01  1.22514E-10  1.78266E-10  3.00928E-14  2.49576E-14
  1.375E+02  8.68639E-01  1.21924E-10  1.77789E-10  2.97068E-14  2.46618E-14
  1.380E+02  8.71572E-01  1.21343E-10  1.77318E-10  2.93222E-14  2.43662E-14
  1.385E+02  8.74478E-01  1.20773E-10  1.76855E-10  2.89389E-14  2.40708E-14
  1.390E+02  8.77355E-01  1.20213E-10  1.76398E-10  2.85570E-14  2.37756E-14
  1.395E+02  8.80203E-01  1.19662E-10  1.75948E-10  2.81763E-14  2.34806E-14
  1.400E+02  8.83022E-01  1.19120E-10  1.75505E-10  2.77969E-14  2.31857E-14
  1.405E+02  8.85812E-01  1.18588E-10  1.75069E-10  2.74188E-14  2.28910E-14
  1.410E+02  8.88573E-01  1.18065E-10  1.74640E-10  2.70418E-14  2.25964E-14
  1.415E+02  8.91304E-01  1.17551E-10  1.74217E-10  2.66661E-14  2.23021E-14
  1.420E+02  8.94005E-01  1.17047E-10  1.73801E-10  2.62916E-14  2.20079E-14
  1.425E+02  8.96677E-01  1.16551E-10  1.73392E-10  2.59183E-14  2.17138E-14
  1.430E+02  8.99318E-01  1.16064E-10  1.72989E-10  2.55461E-14  2.14200E-14
  1.435E+02  9.01928E-01  1.15586E-10  1.72593E-10  2.51750E-14  2.11263E-14
  1.440E+02  9.04508E-01  1.15116E-10  1.72203E-10  2.48050E-14  2.08327E-14
  1.445E+02  9.07058E-01  1.14655E-10  1.71819E-10  2.44362E-14  2.05394E-14
  1.450E+02  9.09576E-01  1.14202E-10  1.71442E-10  2.40684E-14  2.02462E-14
  1.455E+02  9.12063E-01  1.13758E-10  1.71071E-10  2.37016E-14  1.99531E-14
  1.460E+02  9.14519E-01  1.13322E-10  1.70707E-10  2.33359E-14  1.96602E-14
  1.465E+02  9.16943E-01  1.12894E-10  1.70348E-10  2.29712E-14  1.93675E-14
  1.470E+02  9.19335E-01  1.12474E-10  1.69996E-10  2.26075E-14  1.90749E-14
  1.475E+02  9.21696E-01  1.12062E-10  1.69650E-10  2.22448E-14  1.87824E-14
  1.480E+02  9.24024E-01  1.11659E-10  1.69310E-10  2.18831E-14  1.84901E-14
  1.485E+02  9.26320E-01  1.11262E-10  1.68976E-10  2.15223E-14  1.81980E-14
  1.490E+02  9.28584E-01  1.10874E-10  1.68648E-10  2.11624E-14  1.79060E-14
  1.495E+02  9.30815E-01  1.10493E-10  1.68326E-10  2.08034E-14  1.76142E-14
  1.500E+02  9.33013E-01  1.10120E-10  1.68010E-10  2.04453E-14  1.73224E-14
  1.505E+02  9.35178E-01  1.09754E-10  1.67700E-10  2.00881E-14  1.70309E-14
  1.510E+02  9.37310E-01  1.09396E-10  1.67396E-10  1.97318E-14  1.67395E-14
  1.515E+02  9.39409E-01  1.09045E-10  1.67098E-10  1.93763E-14  1.64482E-14
  1.520E+02  9.41474E-01  1.08702E-10  1.66805E-10  1.90216E-14  1.61570E-14
  1.525E+02  9.43505E-01  1.08366E-10  1.66518E-10  1.86677E-14  1.58660E-14
  1.530E+02  9.45503E-01  1.08036E-10  1.66237E-10  1.83146E-14  1.55751E-14
  1.535E+02  9.47467E-01  1.07714E-10  1.65962E-10  1.79623E-14  1.52843E-14
  1.540E+02  9.49397E-01  1.07399E-10  1.65692E-10  1.76107E-14  1.49937E-14
  1.545E+02  9.51293E-01  1.07091E-10  1.65428E-10  1.72599E-14  1.47032E-14
  1.550E+02  9.53154E-01  1.06790E-10  1.65170E-10  1.69098E-14  1.44128E-14
  1.555E+02  9.54981E-01  1.06496E-10  1.64917E-10  1.65605E-14  1.41226E-14
  1.560E+02  9.56773E-01  1.06209E-10  1.64670E-10  1.62118E-14  1.38324E-14
  1.565E+02  9.58530E-01  1.05928E-10  1.64428E-10  1.58638E-14  1.35424E-14
  1.570E+02  9.60252E-01  1.05654E-10  1.64192E-10  1.55164E-14  1.32525E-14
  1.575E+02  9.61940E-01  1.05386E-10  1.63961E-10  1.51697E-14  1.29627E-14
  1.580E+02  9.63592E-01  1.05126E-10  1.63736E-10  1.48237E-14  1.26730E-14
  1.585E+02  9.65209E-01  1.04871E-10  1.63516E-10  1.44782E-14  1.23834E-14
  1.590E+02  9.66790E-01  1.04624E-10  1.63301E-10  1.41334E-14  1.20939E-14
  1.595E+02  9.68336E-01  1.04382E-10  1.63092E-10  1.37891E-14  1.18046E-14
  1.600E+02  9.69846E-01  1.04147E-10  1.62888E-10  1.34454E-14  1.15153E-14
  1.605E+02  9.71321E-01  1.03919E-10  1.62690E-10  1.31022E-14  1.12261E-14
  1.610E+02  9.72759E-01  1.03697E-10  1.62497E-10  1.27596E-14  1.09371E-14
  1.615E+02  9.74162E-01  1.03481E-10  1.62309E-10  1.24176E-14  1.06481E-14
  1.620E+02  9.75528E-01  1.03271E-10  1.62126E-10  1.20760E-14  1.03592E-14
  1.625E+02  9.76858E-01  1.03067E-10  1.61949E-10  1.17349E-14  1.00704E-14
  1.630E+02  9.78152E-01  1.02870E-10  1.61777E-10  1.13943E-14  9.78168E-15
  1.635E+02  9.79410E-01  1.02679E-10  1.61610E-10  1.10542E-14  9.49305E-15
  1.640E+02  9.80631E-01  1.02493E-10  1.61448E-10  1.07145E-14  9.20451E-15
  1.645E+02  9.81815E-01  1.02314E-10  1.61291E-10  1.03753E-14  8.91605E-15
