 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.54000E+02 eV = 5.65940E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.21210E-16 cm**2 = 7.89956E+00 a0**2
 # 1st transport cross section = 7.17446E-17 cm**2 = 2.56205E+00 a0**2
 # 2nd transport cross section = 9.93570E-17 cm**2 = 3.54810E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.30709E-16  4.66770E+00  8.48171E-05  1.0E-07
  2.075E+01  3.24324E-02  1.27732E-16  4.56138E+00  8.67694E-05  1.0E-07
  2.100E+01  3.32098E-02  1.24812E-16  4.45712E+00  8.87524E-05  1.0E-07
  2.125E+01  3.39961E-02  1.21949E-16  4.35489E+00  9.07660E-05  1.0E-07
  2.150E+01  3.47912E-02  1.19143E-16  4.25469E+00  9.28102E-05  1.0E-07
  2.175E+01  3.55952E-02  1.16394E-16  4.15650E+00  9.48850E-05  1.0E-07
  2.200E+01  3.64081E-02  1.13700E-16  4.06032E+00  9.69901E-05  1.0E-07
  2.225E+01  3.72297E-02  1.11063E-16  3.96612E+00  9.91255E-05  1.0E-07
  2.250E+01  3.80602E-02  1.08480E-16  3.87389E+00  1.01291E-04  1.0E-07
  2.275E+01  3.88995E-02  1.05952E-16  3.78362E+00  1.03486E-04  1.0E-07
  2.300E+01  3.97476E-02  1.03478E-16  3.69528E+00  1.05711E-04  1.0E-07
  2.325E+01  4.06044E-02  1.01058E-16  3.60886E+00  1.07965E-04  1.0E-07
  2.350E+01  4.14700E-02  9.86911E-17  3.52432E+00  1.10248E-04  1.0E-07
  2.375E+01  4.23443E-02  9.63763E-17  3.44166E+00  1.12559E-04  1.0E-07
  2.400E+01  4.32273E-02  9.41132E-17  3.36084E+00  1.14899E-04  1.0E-07
  2.425E+01  4.41190E-02  9.19011E-17  3.28185E+00  1.17266E-04  1.0E-07
  2.450E+01  4.50194E-02  8.97394E-17  3.20465E+00  1.19659E-04  1.0E-07
  2.475E+01  4.59284E-02  8.76273E-17  3.12923E+00  1.22079E-04  1.0E-07
  2.500E+01  4.68461E-02  8.55641E-17  3.05555E+00  1.24525E-04  1.0E-07
  2.550E+01  4.87074E-02  8.15814E-17  2.91333E+00  1.29491E-04  1.0E-07
  2.600E+01  5.06030E-02  7.77853E-17  2.77776E+00  1.34550E-04  1.0E-07
  2.650E+01  5.25328E-02  7.41695E-17  2.64864E+00  1.39695E-04  1.0E-07
  2.700E+01  5.44967E-02  7.07276E-17  2.52573E+00  1.44918E-04  1.0E-07
  2.750E+01  5.64946E-02  6.74532E-17  2.40880E+00  1.50209E-04  1.0E-07
  2.800E+01  5.85262E-02  6.43400E-17  2.29762E+00  1.55559E-04  1.0E-07
  2.850E+01  6.05914E-02  6.13816E-17  2.19198E+00  1.60956E-04  1.0E-07
  2.900E+01  6.26901E-02  5.85715E-17  2.09162E+00  1.66388E-04  1.0E-07
  2.950E+01  6.48222E-02  5.59035E-17  1.99635E+00  1.71842E-04  1.0E-07
  3.000E+01  6.69873E-02  5.33714E-17  1.90593E+00  1.77302E-04  1.0E-07
  3.050E+01  6.91854E-02  5.09692E-17  1.82014E+00  1.82755E-04  1.0E-07
  3.100E+01  7.14163E-02  4.86910E-17  1.73879E+00  1.88184E-04  1.0E-07
  3.150E+01  7.36799E-02  4.65310E-17  1.66165E+00  1.93571E-04  1.0E-07
  3.200E+01  7.59760E-02  4.44835E-17  1.58854E+00  1.98898E-04  1.0E-07
  3.250E+01  7.83043E-02  4.25432E-17  1.51925E+00  2.04147E-04  1.0E-07
  3.300E+01  8.06647E-02  4.07047E-17  1.45359E+00  2.09298E-04  1.0E-07
  3.350E+01  8.30571E-02  3.89631E-17  1.39140E+00  2.14329E-04  1.0E-07
  3.400E+01  8.54812E-02  3.73133E-17  1.33248E+00  2.19222E-04  1.0E-07
  3.450E+01  8.79369E-02  3.57508E-17  1.27668E+00  2.23952E-04  1.0E-07
  3.500E+01  9.04240E-02  3.42709E-17  1.22384E+00  2.28500E-04  1.0E-07
  3.550E+01  9.29422E-02  3.28693E-17  1.17379E+00  2.32841E-04  1.0E-07
  3.600E+01  9.54915E-02  3.15420E-17  1.12639E+00  2.36955E-04  1.0E-07
  3.650E+01  9.80716E-02  3.02849E-17  1.08149E+00  2.40817E-04  1.0E-07
  3.700E+01  1.00682E-01  2.90942E-17  1.03897E+00  2.44406E-04  1.0E-07
  3.750E+01  1.03323E-01  2.79664E-17  9.98698E-01  2.47699E-04  1.0E-07
  3.800E+01  1.05995E-01  2.68980E-17  9.60544E-01  2.50673E-04  1.0E-07
  3.850E+01  1.08696E-01  2.58857E-17  9.24394E-01  2.53308E-04  1.0E-07
  3.900E+01  1.11427E-01  2.49264E-17  8.90139E-01  2.55581E-04  1.0E-07
  3.950E+01  1.14188E-01  2.40173E-17  8.57672E-01  2.57472E-04  1.0E-07
  4.000E+01  1.16978E-01  2.31554E-17  8.26893E-01  2.58960E-04  1.0E-07
  4.050E+01  1.19797E-01  2.23381E-17  7.97708E-01  2.60027E-04  1.0E-07
  4.100E+01  1.22645E-01  2.15630E-17  7.70028E-01  2.60654E-04  1.0E-07
  4.150E+01  1.25522E-01  2.08276E-17  7.43767E-01  2.60824E-04  1.0E-07
  4.200E+01  1.28428E-01  2.01297E-17  7.18844E-01  2.60520E-04  1.0E-07
  4.250E+01  1.31361E-01  1.94672E-17  6.95185E-01  2.59728E-04  1.0E-07
  4.300E+01  1.34323E-01  1.88380E-17  6.72718E-01  2.58433E-04  1.0E-07
  4.350E+01  1.37313E-01  1.82403E-17  6.51374E-01  2.56624E-04  1.0E-07
  4.400E+01  1.40330E-01  1.76723E-17  6.31090E-01  2.54287E-04  1.0E-07
  4.450E+01  1.43375E-01  1.71323E-17  6.11806E-01  2.51415E-04  1.0E-07
  4.500E+01  1.46447E-01  1.66187E-17  5.93466E-01  2.47997E-04  1.0E-07
  4.550E+01  1.49545E-01  1.61300E-17  5.76014E-01  2.44026E-04  1.0E-07
  4.600E+01  1.52671E-01  1.56649E-17  5.59402E-01  2.39497E-04  1.0E-07
  4.650E+01  1.55823E-01  1.52219E-17  5.43582E-01  2.34405E-04  1.0E-07
  4.700E+01  1.59001E-01  1.47998E-17  5.28509E-01  2.28745E-04  1.0E-07
  4.750E+01  1.62205E-01  1.43974E-17  5.14142E-01  2.22517E-04  1.0E-07
  4.800E+01  1.65435E-01  1.40137E-17  5.00440E-01  2.15719E-04  1.0E-07
  4.850E+01  1.68690E-01  1.36476E-17  4.87366E-01  2.08352E-04  1.0E-07
  4.900E+01  1.71970E-01  1.32982E-17  4.74886E-01  2.00417E-04  1.0E-07
  4.950E+01  1.75276E-01  1.29644E-17  4.62968E-01  1.91917E-04  1.0E-07
  5.000E+01  1.78606E-01  1.26455E-17  4.51579E-01  1.82856E-04  1.0E-07
  5.050E+01  1.81961E-01  1.23406E-17  4.40691E-01  1.73238E-04  1.0E-07
  5.100E+01  1.85340E-01  1.20490E-17  4.30276E-01  1.63070E-04  1.0E-07
  5.150E+01  1.88743E-01  1.17699E-17  4.20310E-01  1.52357E-04  1.0E-07
  5.200E+01  1.92169E-01  1.15027E-17  4.10768E-01  1.41109E-04  1.0E-07
  5.250E+01  1.95619E-01  1.12467E-17  4.01627E-01  1.29332E-04  1.0E-07
  5.300E+01  1.99092E-01  1.10014E-17  3.92866E-01  1.17037E-04  1.0E-07
  5.350E+01  2.02589E-01  1.07661E-17  3.84466E-01  1.04233E-04  1.0E-07
  5.400E+01  2.06107E-01  1.05405E-17  3.76407E-01  9.09304E-05  1.0E-07
  5.450E+01  2.09649E-01  1.03239E-17  3.68672E-01  7.71412E-05  1.0E-07
  5.500E+01  2.13212E-01  1.01159E-17  3.61244E-01  6.28770E-05  1.0E-07
  5.550E+01  2.16797E-01  9.91601E-18  3.54107E-01  4.81500E-05  1.0E-07
  5.600E+01  2.20404E-01  9.72394E-18  3.47248E-01  3.29730E-05  1.0E-07
  5.650E+01  2.24032E-01  9.53923E-18  3.40652E-01  1.73594E-05  1.0E-07
  5.700E+01  2.27680E-01  9.36154E-18  3.34307E-01  1.32292E-06  1.0E-07
  5.750E+01  2.31350E-01  9.19052E-18  3.28199E-01 -1.51225E-05  1.0E-07
  5.800E+01  2.35040E-01  9.02584E-18  3.22319E-01 -3.19623E-05  1.0E-07
  5.850E+01  2.38751E-01  8.86722E-18  3.16654E-01 -4.91819E-05  1.0E-07
  5.900E+01  2.42481E-01  8.71435E-18  3.11195E-01 -6.67663E-05  1.0E-07
  5.950E+01  2.46231E-01  8.56699E-18  3.05933E-01 -8.47002E-05  1.0E-07
  6.000E+01  2.50000E-01  8.42486E-18  3.00857E-01 -1.02968E-04  1.0E-07
  6.050E+01  2.53788E-01  8.28775E-18  2.95961E-01 -1.21554E-04  1.0E-07
  6.100E+01  2.57595E-01  8.15541E-18  2.91235E-01 -1.40443E-04  1.0E-07
  6.150E+01  2.61421E-01  8.02765E-18  2.86672E-01 -1.59619E-04  1.0E-07
  6.200E+01  2.65264E-01  7.90426E-18  2.82266E-01 -1.79064E-04  1.0E-07
  6.250E+01  2.69126E-01  7.78505E-18  2.78009E-01 -1.98764E-04  1.0E-07
  6.300E+01  2.73005E-01  7.66985E-18  2.73895E-01 -2.18702E-04  1.0E-07
  6.350E+01  2.76901E-01  7.55849E-18  2.69919E-01 -2.38862E-04  1.0E-07
  6.400E+01  2.80814E-01  7.45081E-18  2.66073E-01 -2.59226E-04  1.0E-07
  6.450E+01  2.84744E-01  7.34666E-18  2.62354E-01 -2.79779E-04  1.0E-07
  6.500E+01  2.88691E-01  7.24590E-18  2.58756E-01 -3.00504E-04  1.0E-07
  6.550E+01  2.92653E-01  7.14839E-18  2.55274E-01 -3.21385E-04  1.0E-07
  6.600E+01  2.96632E-01  7.05401E-18  2.51903E-01 -3.42405E-04  1.0E-07
  6.650E+01  3.00625E-01  6.96264E-18  2.48640E-01 -3.63547E-04  1.0E-07
  6.700E+01  3.04634E-01  6.87416E-18  2.45481E-01 -3.84796E-04  1.0E-07
  6.750E+01  3.08658E-01  6.78846E-18  2.42420E-01 -4.06134E-04  1.0E-07
  6.800E+01  3.12697E-01  6.70544E-18  2.39456E-01 -4.27547E-04  1.0E-07
  6.850E+01  3.16749E-01  6.62501E-18  2.36583E-01 -4.49016E-04  1.0E-07
  6.900E+01  3.20816E-01  6.54706E-18  2.33800E-01 -4.70527E-04  1.0E-07
  6.950E+01  3.24896E-01  6.47151E-18  2.31102E-01 -4.92064E-04  1.0E-07
  7.000E+01  3.28990E-01  6.39828E-18  2.28487E-01 -5.13610E-04  1.0E-07
  7.050E+01  3.33097E-01  6.32729E-18  2.25952E-01 -5.35151E-04  1.0E-07
  7.100E+01  3.37216E-01  6.25845E-18  2.23493E-01 -5.56669E-04  1.0E-07
  7.150E+01  3.41348E-01  6.19171E-18  2.21110E-01 -5.78151E-04  1.0E-07
  7.200E+01  3.45492E-01  6.12697E-18  2.18798E-01 -5.99582E-04  1.0E-07
  7.250E+01  3.49647E-01  6.06419E-18  2.16556E-01 -6.20945E-04  1.0E-07
  7.300E+01  3.53814E-01  6.00329E-18  2.14381E-01 -6.42227E-04  1.0E-07
  7.350E+01  3.57992E-01  5.94421E-18  2.12272E-01 -6.63413E-04  1.0E-07
  7.400E+01  3.62181E-01  5.88690E-18  2.10225E-01 -6.84489E-04  1.0E-07
  7.450E+01  3.66381E-01  5.83131E-18  2.08240E-01 -7.05441E-04  1.0E-07
  7.500E+01  3.70590E-01  5.77736E-18  2.06313E-01 -7.26256E-04  1.0E-07
  7.550E+01  3.74810E-01  5.72503E-18  2.04444E-01 -7.46920E-04  1.0E-07
  7.600E+01  3.79039E-01  5.67425E-18  2.02631E-01 -7.67419E-04  1.0E-07
  7.650E+01  3.83277E-01  5.62497E-18  2.00871E-01 -7.87742E-04  1.0E-07
  7.700E+01  3.87524E-01  5.57716E-18  1.99164E-01 -8.07876E-04  1.0E-07
  7.750E+01  3.91780E-01  5.53077E-18  1.97508E-01 -8.27809E-04  1.0E-07
  7.800E+01  3.96044E-01  5.48576E-18  1.95900E-01 -8.47529E-04  1.0E-07
  7.850E+01  4.00316E-01  5.44208E-18  1.94340E-01 -8.67025E-04  1.0E-07
  7.900E+01  4.04596E-01  5.39970E-18  1.92827E-01 -8.86285E-04  1.0E-07
  7.950E+01  4.08882E-01  5.35858E-18  1.91359E-01 -9.05299E-04  1.0E-07
  8.000E+01  4.13176E-01  5.31869E-18  1.89934E-01 -9.24057E-04  1.0E-07
  8.050E+01  4.17476E-01  5.27998E-18  1.88552E-01 -9.42549E-04  1.0E-07
  8.100E+01  4.21783E-01  5.24243E-18  1.87211E-01 -9.60766E-04  1.0E-07
  8.150E+01  4.26095E-01  5.20600E-18  1.85910E-01 -9.78697E-04  1.0E-07
  8.200E+01  4.30413E-01  5.17066E-18  1.84648E-01 -9.96336E-04  1.0E-07
  8.250E+01  4.34737E-01  5.13638E-18  1.83423E-01 -1.01367E-03  1.0E-07
  8.300E+01  4.39065E-01  5.10313E-18  1.82236E-01 -1.03070E-03  1.0E-07
  8.350E+01  4.43398E-01  5.07088E-18  1.81084E-01 -1.04741E-03  1.0E-07
  8.400E+01  4.47736E-01  5.03961E-18  1.79968E-01 -1.06379E-03  1.0E-07
  8.450E+01  4.52077E-01  5.00929E-18  1.78885E-01 -1.07985E-03  1.0E-07
  8.500E+01  4.56422E-01  4.97988E-18  1.77835E-01 -1.09557E-03  1.0E-07
  8.550E+01  4.60770E-01  4.95138E-18  1.76817E-01 -1.11094E-03  1.0E-07
  8.600E+01  4.65122E-01  4.92375E-18  1.75830E-01 -1.12597E-03  1.0E-07
  8.650E+01  4.69476E-01  4.89696E-18  1.74874E-01 -1.14064E-03  1.0E-07
  8.700E+01  4.73832E-01  4.87101E-18  1.73947E-01 -1.15495E-03  1.0E-07
  8.750E+01  4.78190E-01  4.84585E-18  1.73049E-01 -1.16890E-03  1.0E-07
  8.800E+01  4.82550E-01  4.82148E-18  1.72178E-01 -1.18249E-03  1.0E-07
  8.850E+01  4.86912E-01  4.79787E-18  1.71335E-01 -1.19570E-03  1.0E-07
  8.900E+01  4.91274E-01  4.77500E-18  1.70519E-01 -1.20854E-03  1.0E-07
  8.950E+01  4.95637E-01  4.75286E-18  1.69728E-01 -1.22100E-03  1.0E-07
  9.000E+01  5.00000E-01  4.73141E-18  1.68962E-01 -1.23309E-03  1.0E-07
  9.050E+01  5.04363E-01  4.71065E-18  1.68221E-01 -1.24480E-03  1.0E-07
  9.100E+01  5.08726E-01  4.69056E-18  1.67503E-01 -1.25612E-03  1.0E-07
  9.150E+01  5.13088E-01  4.67111E-18  1.66808E-01 -1.26706E-03  1.0E-07
  9.200E+01  5.17450E-01  4.65230E-18  1.66137E-01 -1.27762E-03  1.0E-07
  9.250E+01  5.21810E-01  4.63409E-18  1.65486E-01 -1.28779E-03  1.0E-07
  9.300E+01  5.26168E-01  4.61649E-18  1.64858E-01 -1.29757E-03  1.0E-07
  9.350E+01  5.30524E-01  4.59947E-18  1.64250E-01 -1.30697E-03  1.0E-07
  9.400E+01  5.34878E-01  4.58301E-18  1.63662E-01 -1.31598E-03  1.0E-07
  9.450E+01  5.39230E-01  4.56711E-18  1.63094E-01 -1.32461E-03  1.0E-07
  9.500E+01  5.43578E-01  4.55174E-18  1.62546E-01 -1.33286E-03  1.0E-07
  9.550E+01  5.47923E-01  4.53689E-18  1.62015E-01 -1.34072E-03  1.0E-07
  9.600E+01  5.52264E-01  4.52256E-18  1.61504E-01 -1.34820E-03  1.0E-07
  9.650E+01  5.56602E-01  4.50872E-18  1.61009E-01 -1.35530E-03  1.0E-07
  9.700E+01  5.60935E-01  4.49536E-18  1.60532E-01 -1.36202E-03  1.0E-07
  9.750E+01  5.65263E-01  4.48247E-18  1.60072E-01 -1.36836E-03  1.0E-07
  9.800E+01  5.69587E-01  4.47004E-18  1.59628E-01 -1.37433E-03  1.0E-07
  9.850E+01  5.73905E-01  4.45805E-18  1.59200E-01 -1.37993E-03  1.0E-07
  9.900E+01  5.78217E-01  4.44650E-18  1.58787E-01 -1.38517E-03  1.0E-07
  9.950E+01  5.82524E-01  4.43537E-18  1.58390E-01 -1.39003E-03  1.0E-07
  1.000E+02  5.86824E-01  4.42465E-18  1.58007E-01 -1.39453E-03  1.0E-07
  1.005E+02  5.91118E-01  4.41432E-18  1.57638E-01 -1.39868E-03  1.0E-07
  1.010E+02  5.95404E-01  4.40439E-18  1.57284E-01 -1.40246E-03  1.0E-07
  1.015E+02  5.99684E-01  4.39483E-18  1.56942E-01 -1.40590E-03  1.0E-07
  1.020E+02  6.03956E-01  4.38564E-18  1.56614E-01 -1.40898E-03  1.0E-07
  1.025E+02  6.08220E-01  4.37681E-18  1.56299E-01 -1.41172E-03  1.0E-07
  1.030E+02  6.12476E-01  4.36833E-18  1.55996E-01 -1.41412E-03  1.0E-07
  1.035E+02  6.16723E-01  4.36019E-18  1.55705E-01 -1.41619E-03  1.0E-07
  1.040E+02  6.20961E-01  4.35237E-18  1.55426E-01 -1.41791E-03  1.0E-07
  1.045E+02  6.25190E-01  4.34488E-18  1.55158E-01 -1.41932E-03  1.0E-07
  1.050E+02  6.29410E-01  4.33769E-18  1.54902E-01 -1.42039E-03  1.0E-07
  1.055E+02  6.33619E-01  4.33081E-18  1.54656E-01 -1.42115E-03  1.0E-07
  1.060E+02  6.37819E-01  4.32423E-18  1.54421E-01 -1.42159E-03  1.0E-07
  1.065E+02  6.42008E-01  4.31793E-18  1.54196E-01 -1.42172E-03  1.0E-07
  1.070E+02  6.46186E-01  4.31191E-18  1.53981E-01 -1.42154E-03  1.0E-07
  1.075E+02  6.50353E-01  4.30616E-18  1.53776E-01 -1.42107E-03  1.0E-07
  1.080E+02  6.54508E-01  4.30067E-18  1.53580E-01 -1.42029E-03  1.0E-07
  1.085E+02  6.58652E-01  4.29544E-18  1.53393E-01 -1.41923E-03  1.0E-07
  1.090E+02  6.62784E-01  4.29046E-18  1.53215E-01 -1.41788E-03  1.0E-07
  1.095E+02  6.66903E-01  4.28572E-18  1.53046E-01 -1.41624E-03  1.0E-07
  1.100E+02  6.71010E-01  4.28121E-18  1.52885E-01 -1.41433E-03  1.0E-07
  1.105E+02  6.75104E-01  4.27694E-18  1.52732E-01 -1.41215E-03  1.0E-07
  1.110E+02  6.79184E-01  4.27288E-18  1.52587E-01 -1.40969E-03  1.0E-07
  1.115E+02  6.83251E-01  4.26904E-18  1.52450E-01 -1.40698E-03  1.0E-07
  1.120E+02  6.87303E-01  4.26540E-18  1.52320E-01 -1.40400E-03  1.0E-07
  1.125E+02  6.91342E-01  4.26197E-18  1.52198E-01 -1.40078E-03  1.0E-07
  1.130E+02  6.95366E-01  4.25874E-18  1.52082E-01 -1.39730E-03  1.0E-07
  1.135E+02  6.99375E-01  4.25569E-18  1.51974E-01 -1.39359E-03  1.0E-07
  1.140E+02  7.03368E-01  4.25283E-18  1.51871E-01 -1.38963E-03  1.0E-07
  1.145E+02  7.07347E-01  4.25015E-18  1.51776E-01 -1.38544E-03  1.0E-07
  1.150E+02  7.11309E-01  4.24765E-18  1.51686E-01 -1.38102E-03  1.0E-07
  1.155E+02  7.15256E-01  4.24531E-18  1.51603E-01 -1.37638E-03  1.0E-07
  1.160E+02  7.19186E-01  4.24314E-18  1.51525E-01 -1.37151E-03  1.0E-07
  1.165E+02  7.23099E-01  4.24112E-18  1.51453E-01 -1.36643E-03  1.0E-07
  1.170E+02  7.26995E-01  4.23926E-18  1.51387E-01 -1.36115E-03  1.0E-07
  1.175E+02  7.30874E-01  4.23755E-18  1.51326E-01 -1.35565E-03  1.0E-07
  1.180E+02  7.34736E-01  4.23598E-18  1.51270E-01 -1.34996E-03  1.0E-07
  1.185E+02  7.38579E-01  4.23455E-18  1.51219E-01 -1.34406E-03  1.0E-07
  1.190E+02  7.42405E-01  4.23326E-18  1.51172E-01 -1.33798E-03  1.0E-07
  1.195E+02  7.46212E-01  4.23210E-18  1.51131E-01 -1.33171E-03  1.0E-07
  1.200E+02  7.50000E-01  4.23106E-18  1.51094E-01 -1.32525E-03  1.0E-07
  1.205E+02  7.53769E-01  4.23014E-18  1.51061E-01 -1.31862E-03  1.0E-07
  1.210E+02  7.57519E-01  4.22935E-18  1.51033E-01 -1.31181E-03  1.0E-07
  1.215E+02  7.61249E-01  4.22867E-18  1.51008E-01 -1.30483E-03  1.0E-07
  1.220E+02  7.64960E-01  4.22810E-18  1.50988E-01 -1.29768E-03  1.0E-07
  1.225E+02  7.68650E-01  4.22763E-18  1.50971E-01 -1.29037E-03  1.0E-07
  1.230E+02  7.72320E-01  4.22727E-18  1.50959E-01 -1.28291E-03  1.0E-07
  1.235E+02  7.75968E-01  4.22701E-18  1.50949E-01 -1.27528E-03  1.0E-07
  1.240E+02  7.79596E-01  4.22684E-18  1.50943E-01 -1.26751E-03  1.0E-07
  1.245E+02  7.83203E-01  4.22676E-18  1.50941E-01 -1.25959E-03  1.0E-07
  1.250E+02  7.86788E-01  4.22678E-18  1.50941E-01 -1.25153E-03  1.0E-07
  1.255E+02  7.90351E-01  4.22688E-18  1.50945E-01 -1.24333E-03  1.0E-07
  1.260E+02  7.93893E-01  4.22706E-18  1.50951E-01 -1.23499E-03  1.0E-07
  1.265E+02  7.97411E-01  4.22732E-18  1.50960E-01 -1.22652E-03  1.0E-07
  1.270E+02  8.00908E-01  4.22766E-18  1.50973E-01 -1.21792E-03  1.0E-07
  1.275E+02  8.04381E-01  4.22807E-18  1.50987E-01 -1.20919E-03  1.0E-07
  1.280E+02  8.07831E-01  4.22856E-18  1.51004E-01 -1.20035E-03  1.0E-07
  1.285E+02  8.11257E-01  4.22911E-18  1.51024E-01 -1.19138E-03  1.0E-07
  1.290E+02  8.14660E-01  4.22972E-18  1.51046E-01 -1.18230E-03  1.0E-07
  1.295E+02  8.18039E-01  4.23040E-18  1.51070E-01 -1.17311E-03  1.0E-07
  1.300E+02  8.21394E-01  4.23113E-18  1.51097E-01 -1.16381E-03  1.0E-07
  1.305E+02  8.24724E-01  4.23193E-18  1.51125E-01 -1.15440E-03  1.0E-07
  1.310E+02  8.28030E-01  4.23277E-18  1.51155E-01 -1.14489E-03  1.0E-07
  1.315E+02  8.31310E-01  4.23367E-18  1.51187E-01 -1.13529E-03  1.0E-07
  1.320E+02  8.34565E-01  4.23462E-18  1.51221E-01 -1.12558E-03  1.0E-07
  1.325E+02  8.37795E-01  4.23562E-18  1.51257E-01 -1.11578E-03  1.0E-07
  1.330E+02  8.40999E-01  4.23666E-18  1.51294E-01 -1.10588E-03  1.0E-07
  1.335E+02  8.44177E-01  4.23774E-18  1.51333E-01 -1.09590E-03  1.0E-07
  1.340E+02  8.47329E-01  4.23887E-18  1.51373E-01 -1.08584E-03  1.0E-07
  1.345E+02  8.50455E-01  4.24003E-18  1.51414E-01 -1.07568E-03  1.0E-07
  1.350E+02  8.53553E-01  4.24123E-18  1.51457E-01 -1.06545E-03  1.0E-07
  1.355E+02  8.56625E-01  4.24246E-18  1.51501E-01 -1.05514E-03  1.0E-07
  1.360E+02  8.59670E-01  4.24372E-18  1.51546E-01 -1.04475E-03  1.0E-07
  1.365E+02  8.62687E-01  4.24502E-18  1.51592E-01 -1.03429E-03  1.0E-07
  1.370E+02  8.65677E-01  4.24634E-18  1.51640E-01 -1.02376E-03  1.0E-07
  1.375E+02  8.68639E-01  4.24769E-18  1.51688E-01 -1.01316E-03  1.0E-07
  1.380E+02  8.71572E-01  4.24907E-18  1.51737E-01 -1.00249E-03  1.0E-07
  1.385E+02  8.74478E-01  4.25047E-18  1.51787E-01 -9.91754E-04  1.0E-07
  1.390E+02  8.77355E-01  4.25189E-18  1.51838E-01 -9.80957E-04  1.0E-07
  1.395E+02  8.80203E-01  4.25333E-18  1.51889E-01 -9.70099E-04  1.0E-07
  1.400E+02  8.83022E-01  4.25478E-18  1.51941E-01 -9.59182E-04  1.0E-07
  1.405E+02  8.85812E-01  4.25626E-18  1.51994E-01 -9.48207E-04  1.0E-07
  1.410E+02  8.88573E-01  4.25774E-18  1.52047E-01 -9.37178E-04  1.0E-07
  1.415E+02  8.91304E-01  4.25924E-18  1.52100E-01 -9.26095E-04  1.0E-07
  1.420E+02  8.94005E-01  4.26076E-18  1.52154E-01 -9.14961E-04  1.0E-07
  1.425E+02  8.96677E-01  4.26228E-18  1.52209E-01 -9.03776E-04  1.0E-07
  1.430E+02  8.99318E-01  4.26381E-18  1.52264E-01 -8.92544E-04  1.0E-07
  1.435E+02  9.01928E-01  4.26536E-18  1.52319E-01 -8.81265E-04  1.0E-07
  1.440E+02  9.04508E-01  4.26690E-18  1.52374E-01 -8.69941E-04  1.0E-07
  1.445E+02  9.07058E-01  4.26845E-18  1.52429E-01 -8.58574E-04  1.0E-07
  1.450E+02  9.09576E-01  4.27001E-18  1.52485E-01 -8.47165E-04  1.0E-07
  1.455E+02  9.12063E-01  4.27157E-18  1.52540E-01 -8.35716E-04  1.0E-07
  1.460E+02  9.14519E-01  4.27313E-18  1.52596E-01 -8.24227E-04  1.0E-07
  1.465E+02  9.16943E-01  4.27468E-18  1.52652E-01 -8.12701E-04  1.0E-07
  1.470E+02  9.19335E-01  4.27624E-18  1.52707E-01 -8.01139E-04  1.0E-07
  1.475E+02  9.21696E-01  4.27780E-18  1.52763E-01 -7.89542E-04  1.0E-07
  1.480E+02  9.24024E-01  4.27935E-18  1.52818E-01 -7.77911E-04  1.0E-07
  1.485E+02  9.26320E-01  4.28090E-18  1.52874E-01 -7.66247E-04  1.0E-07
  1.490E+02  9.28584E-01  4.28244E-18  1.52929E-01 -7.54553E-04  1.0E-07
  1.495E+02  9.30815E-01  4.28398E-18  1.52984E-01 -7.42828E-04  1.0E-07
  1.500E+02  9.33013E-01  4.28551E-18  1.53038E-01 -7.31074E-04  1.0E-07
  1.505E+02  9.35178E-01  4.28703E-18  1.53092E-01 -7.19293E-04  1.0E-07
  1.510E+02  9.37310E-01  4.28854E-18  1.53146E-01 -7.07485E-04  1.0E-07
  1.515E+02  9.39409E-01  4.29004E-18  1.53200E-01 -6.95650E-04  1.0E-07
  1.520E+02  9.41474E-01  4.29153E-18  1.53253E-01 -6.83792E-04  1.0E-07
  1.525E+02  9.43505E-01  4.29301E-18  1.53306E-01 -6.71909E-04  1.0E-07
  1.530E+02  9.45503E-01  4.29447E-18  1.53358E-01 -6.60003E-04  1.0E-07
  1.535E+02  9.47467E-01  4.29592E-18  1.53410E-01 -6.48076E-04  1.0E-07
  1.540E+02  9.49397E-01  4.29736E-18  1.53461E-01 -6.36127E-04  1.0E-07
  1.545E+02  9.51293E-01  4.29878E-18  1.53512E-01 -6.24158E-04  1.0E-07
  1.550E+02  9.53154E-01  4.30018E-18  1.53562E-01 -6.12169E-04  1.0E-07
  1.555E+02  9.54981E-01  4.30157E-18  1.53612E-01 -6.00162E-04  1.0E-07
  1.560E+02  9.56773E-01  4.30294E-18  1.53661E-01 -5.88137E-04  1.0E-07
  1.565E+02  9.58530E-01  4.30430E-18  1.53709E-01 -5.76095E-04  1.0E-07
  1.570E+02  9.60252E-01  4.30563E-18  1.53757E-01 -5.64036E-04  1.0E-07
