 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.54000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  5.80910E-09  8.49744E-09 -3.47620E-14  8.92894E-13
  2.300E+01  3.97476E-02  5.66929E-09  8.44615E-09 -4.42007E-14  8.98892E-13
  2.325E+01  4.06044E-02  5.53069E-09  8.39462E-09 -5.37591E-14  9.04786E-13
  2.350E+01  4.14700E-02  5.39332E-09  8.34285E-09 -6.34337E-14  9.10576E-13
  2.375E+01  4.23443E-02  5.25718E-09  8.29086E-09 -7.32207E-14  9.16263E-13
  2.400E+01  4.32273E-02  5.12230E-09  8.23864E-09 -8.31164E-14  9.21846E-13
  2.425E+01  4.41190E-02  4.98869E-09  8.18621E-09 -9.31172E-14  9.27326E-13
  2.450E+01  4.50194E-02  4.85636E-09  8.13358E-09 -1.03219E-13  9.32701E-13
  2.475E+01  4.59284E-02  4.72533E-09  8.08075E-09 -1.13419E-13  9.37972E-13
  2.500E+01  4.68461E-02  4.59561E-09  8.02773E-09 -1.23713E-13  9.43140E-13
  2.550E+01  4.87074E-02  4.34013E-09  7.92115E-09 -1.44570E-13  9.53163E-13
  2.600E+01  5.06030E-02  4.09001E-09  7.81390E-09 -1.65762E-13  9.62771E-13
  2.650E+01  5.25328E-02  3.84530E-09  7.70604E-09 -1.87262E-13  9.71964E-13
  2.700E+01  5.44967E-02  3.60605E-09  7.59763E-09 -2.09043E-13  9.80744E-13
  2.750E+01  5.64946E-02  3.37228E-09  7.48872E-09 -2.31079E-13  9.89112E-13
  2.800E+01  5.85262E-02  3.14403E-09  7.37937E-09 -2.53345E-13  9.97068E-13
  2.850E+01  6.05914E-02  2.92129E-09  7.26964E-09 -2.75818E-13  1.00462E-12
  2.900E+01  6.26901E-02  2.70407E-09  7.15957E-09 -2.98472E-13  1.01176E-12
  2.950E+01  6.48222E-02  2.49237E-09  7.04923E-09 -3.21285E-13  1.01849E-12
  3.000E+01  6.69873E-02  2.28615E-09  6.93866E-09 -3.44236E-13  1.02483E-12
  3.050E+01  6.91854E-02  2.08539E-09  6.82791E-09 -3.67302E-13  1.03076E-12
  3.100E+01  7.14163E-02  1.89007E-09  6.71704E-09 -3.90462E-13  1.03630E-12
  3.150E+01  7.36799E-02  1.70013E-09  6.60610E-09 -4.13697E-13  1.04145E-12
  3.200E+01  7.59760E-02  1.51553E-09  6.49513E-09 -4.36988E-13  1.04620E-12
  3.250E+01  7.83043E-02  1.33622E-09  6.38418E-09 -4.60316E-13  1.05057E-12
  3.300E+01  8.06647E-02  1.16213E-09  6.27329E-09 -4.83663E-13  1.05456E-12
  3.350E+01  8.30571E-02  9.93221E-10  6.16252E-09 -5.07012E-13  1.05818E-12
  3.400E+01  8.54812E-02  8.29409E-10  6.05189E-09 -5.30346E-13  1.06141E-12
  3.450E+01  8.79369E-02  6.70628E-10  5.94147E-09 -5.53650E-13  1.06428E-12
  3.500E+01  9.04240E-02  5.16807E-10  5.83128E-09 -5.76909E-13  1.06678E-12
  3.550E+01  9.29422E-02  3.67870E-10  5.72136E-09 -6.00109E-13  1.06893E-12
  3.600E+01  9.54915E-02  2.23738E-10  5.61177E-09 -6.23235E-13  1.07071E-12
  3.650E+01  9.80716E-02  8.43324E-11  5.50252E-09 -6.46274E-13  1.07215E-12
  3.700E+01  1.00682E-01 -5.04292E-11  5.39367E-09 -6.69215E-13  1.07324E-12
  3.750E+01  1.03323E-01 -1.80630E-10  5.28524E-09 -6.92044E-13  1.07400E-12
  3.800E+01  1.05995E-01 -3.06353E-10  5.17727E-09 -7.14750E-13  1.07441E-12
  3.850E+01  1.08696E-01 -4.27685E-10  5.06979E-09 -7.37323E-13  1.07450E-12
  3.900E+01  1.11427E-01 -5.44710E-10  4.96283E-09 -7.59752E-13  1.07426E-12
  3.950E+01  1.14188E-01 -6.57516E-10  4.85643E-09 -7.82027E-13  1.07371E-12
  4.000E+01  1.16978E-01 -7.66189E-10  4.75061E-09 -8.04139E-13  1.07284E-12
  4.050E+01  1.19797E-01 -8.70816E-10  4.64540E-09 -8.26079E-13  1.07166E-12
  4.100E+01  1.22645E-01 -9.71483E-10  4.54084E-09 -8.47839E-13  1.07018E-12
  4.150E+01  1.25522E-01 -1.06828E-09  4.43693E-09 -8.69411E-13  1.06841E-12
  4.200E+01  1.28428E-01 -1.16128E-09  4.33372E-09 -8.90787E-13  1.06634E-12
  4.250E+01  1.31361E-01 -1.25059E-09  4.23122E-09 -9.11960E-13  1.06399E-12
  4.300E+01  1.34323E-01 -1.33628E-09  4.12945E-09 -9.32923E-13  1.06136E-12
  4.350E+01  1.37313E-01 -1.41843E-09  4.02845E-09 -9.53671E-13  1.05846E-12
  4.400E+01  1.40330E-01 -1.49714E-09  3.92822E-09 -9.74197E-13  1.05530E-12
  4.450E+01  1.43375E-01 -1.57249E-09  3.82879E-09 -9.94495E-13  1.05187E-12
  4.500E+01  1.46447E-01 -1.64455E-09  3.73017E-09 -1.01456E-12  1.04819E-12
  4.550E+01  1.49545E-01 -1.71341E-09  3.63239E-09 -1.03439E-12  1.04426E-12
  4.600E+01  1.52671E-01 -1.77914E-09  3.53547E-09 -1.05398E-12  1.04008E-12
  4.650E+01  1.55823E-01 -1.84183E-09  3.43940E-09 -1.07332E-12  1.03567E-12
  4.700E+01  1.59001E-01 -1.90156E-09  3.34422E-09 -1.09241E-12  1.03103E-12
  4.750E+01  1.62205E-01 -1.95840E-09  3.24994E-09 -1.11124E-12  1.02616E-12
  4.800E+01  1.65435E-01 -2.01242E-09  3.15656E-09 -1.12982E-12  1.02108E-12
  4.850E+01  1.68690E-01 -2.06371E-09  3.06411E-09 -1.14814E-12  1.01578E-12
  4.900E+01  1.71970E-01 -2.11232E-09  2.97258E-09 -1.16619E-12  1.01027E-12
  4.950E+01  1.75276E-01 -2.15835E-09  2.88200E-09 -1.18398E-12  1.00456E-12
  5.000E+01  1.78606E-01 -2.20185E-09  2.79237E-09 -1.20150E-12  9.98658E-13
  5.050E+01  1.81961E-01 -2.24289E-09  2.70370E-09 -1.21875E-12  9.92564E-13
  5.100E+01  1.85340E-01 -2.28155E-09  2.61600E-09 -1.23573E-12  9.86286E-13
  5.150E+01  1.88743E-01 -2.31789E-09  2.52928E-09 -1.25243E-12  9.79830E-13
  5.200E+01  1.92169E-01 -2.35198E-09  2.44354E-09 -1.26886E-12  9.73201E-13
  5.250E+01  1.95619E-01 -2.38387E-09  2.35878E-09 -1.28501E-12  9.66405E-13
  5.300E+01  1.99092E-01 -2.41364E-09  2.27502E-09 -1.30088E-12  9.59447E-13
  5.350E+01  2.02589E-01 -2.44134E-09  2.19226E-09 -1.31648E-12  9.52333E-13
  5.400E+01  2.06107E-01 -2.46703E-09  2.11050E-09 -1.33179E-12  9.45068E-13
  5.450E+01  2.09649E-01 -2.49078E-09  2.02975E-09 -1.34682E-12  9.37658E-13
  5.500E+01  2.13212E-01 -2.51264E-09  1.95000E-09 -1.36157E-12  9.30109E-13
  5.550E+01  2.16797E-01 -2.53267E-09  1.87126E-09 -1.37603E-12  9.22424E-13
  5.600E+01  2.20404E-01 -2.55092E-09  1.79353E-09 -1.39022E-12  9.14610E-13
  5.650E+01  2.24032E-01 -2.56744E-09  1.71682E-09 -1.40412E-12  9.06672E-13
  5.700E+01  2.27680E-01 -2.58230E-09  1.64112E-09 -1.41774E-12  8.98615E-13
  5.750E+01  2.31350E-01 -2.59554E-09  1.56643E-09 -1.43108E-12  8.90444E-13
  5.800E+01  2.35040E-01 -2.60721E-09  1.49275E-09 -1.44414E-12  8.82163E-13
  5.850E+01  2.38751E-01 -2.61736E-09  1.42009E-09 -1.45691E-12  8.73778E-13
  5.900E+01  2.42481E-01 -2.62604E-09  1.34843E-09 -1.46940E-12  8.65294E-13
  5.950E+01  2.46231E-01 -2.63330E-09  1.27778E-09 -1.48162E-12  8.56715E-13
  6.000E+01  2.50000E-01 -2.63918E-09  1.20813E-09 -1.49355E-12  8.48047E-13
  6.050E+01  2.53788E-01 -2.64373E-09  1.13949E-09 -1.50520E-12  8.39292E-13
  6.100E+01  2.57595E-01 -2.64699E-09  1.07184E-09 -1.51658E-12  8.30458E-13
  6.150E+01  2.61421E-01 -2.64901E-09  1.00519E-09 -1.52767E-12  8.21546E-13
  6.200E+01  2.65264E-01 -2.64982E-09  9.39530E-10 -1.53849E-12  8.12563E-13
  6.250E+01  2.69126E-01 -2.64947E-09  8.74856E-10 -1.54904E-12  8.03513E-13
  6.300E+01  2.73005E-01 -2.64799E-09  8.11164E-10 -1.55931E-12  7.94399E-13
  6.350E+01  2.76901E-01 -2.64543E-09  7.48449E-10 -1.56931E-12  7.85226E-13
  6.400E+01  2.80814E-01 -2.64183E-09  6.86706E-10 -1.57903E-12  7.75998E-13
  6.450E+01  2.84744E-01 -2.63721E-09  6.25928E-10 -1.58849E-12  7.66719E-13
  6.500E+01  2.88691E-01 -2.63162E-09  5.66111E-10 -1.59767E-12  7.57394E-13
  6.550E+01  2.92653E-01 -2.62509E-09  5.07248E-10 -1.60659E-12  7.48025E-13
  6.600E+01  2.96632E-01 -2.61765E-09  4.49333E-10 -1.61524E-12  7.38617E-13
  6.650E+01  3.00625E-01 -2.60935E-09  3.92359E-10 -1.62363E-12  7.29174E-13
  6.700E+01  3.04634E-01 -2.60020E-09  3.36319E-10 -1.63175E-12  7.19699E-13
  6.750E+01  3.08658E-01 -2.59025E-09  2.81206E-10 -1.63961E-12  7.10196E-13
  6.800E+01  3.12697E-01 -2.57952E-09  2.27014E-10 -1.64722E-12  7.00668E-13
  6.850E+01  3.16749E-01 -2.56804E-09  1.73734E-10 -1.65456E-12  6.91119E-13
  6.900E+01  3.20816E-01 -2.55584E-09  1.21359E-10 -1.66165E-12  6.81553E-13
  6.950E+01  3.24896E-01 -2.54296E-09  6.98821E-11 -1.66848E-12  6.71972E-13
  7.000E+01  3.28990E-01 -2.52941E-09  1.92942E-11 -1.67506E-12  6.62381E-13
  7.050E+01  3.33097E-01 -2.51523E-09 -3.04123E-11 -1.68139E-12  6.52781E-13
  7.100E+01  3.37216E-01 -2.50043E-09 -7.92455E-11 -1.68747E-12  6.43176E-13
  7.150E+01  3.41348E-01 -2.48506E-09 -1.27214E-10 -1.69331E-12  6.33570E-13
  7.200E+01  3.45492E-01 -2.46913E-09 -1.74326E-10 -1.69889E-12  6.23965E-13
  7.250E+01  3.49647E-01 -2.45266E-09 -2.20590E-10 -1.70424E-12  6.14365E-13
  7.300E+01  3.53814E-01 -2.43568E-09 -2.66014E-10 -1.70934E-12  6.04771E-13
  7.350E+01  3.57992E-01 -2.41821E-09 -3.10608E-10 -1.71421E-12  5.95188E-13
  7.400E+01  3.62181E-01 -2.40027E-09 -3.54381E-10 -1.71883E-12  5.85616E-13
  7.450E+01  3.66381E-01 -2.38190E-09 -3.97340E-10 -1.72323E-12  5.76061E-13
  7.500E+01  3.70590E-01 -2.36309E-09 -4.39495E-10 -1.72739E-12  5.66523E-13
  7.550E+01  3.74810E-01 -2.34389E-09 -4.80856E-10 -1.73131E-12  5.57005E-13
  7.600E+01  3.79039E-01 -2.32430E-09 -5.21431E-10 -1.73501E-12  5.47510E-13
  7.650E+01  3.83277E-01 -2.30434E-09 -5.61228E-10 -1.73848E-12  5.38041E-13
  7.700E+01  3.87524E-01 -2.28404E-09 -6.00259E-10 -1.74173E-12  5.28599E-13
  7.750E+01  3.91780E-01 -2.26342E-09 -6.38530E-10 -1.74475E-12  5.19187E-13
  7.800E+01  3.96044E-01 -2.24248E-09 -6.76053E-10 -1.74755E-12  5.09807E-13
  7.850E+01  4.00316E-01 -2.22125E-09 -7.12836E-10 -1.75014E-12  5.00461E-13
  7.900E+01  4.04596E-01 -2.19974E-09 -7.48887E-10 -1.75251E-12  4.91152E-13
  7.950E+01  4.08882E-01 -2.17798E-09 -7.84218E-10 -1.75466E-12  4.81882E-13
  8.000E+01  4.13176E-01 -2.15597E-09 -8.18836E-10 -1.75660E-12  4.72651E-13
  8.050E+01  4.17476E-01 -2.13373E-09 -8.52751E-10 -1.75833E-12  4.63464E-13
  8.100E+01  4.21783E-01 -2.11127E-09 -8.85972E-10 -1.75985E-12  4.54320E-13
  8.150E+01  4.26095E-01 -2.08862E-09 -9.18509E-10 -1.76117E-12  4.45223E-13
  8.200E+01  4.30413E-01 -2.06578E-09 -9.50371E-10 -1.76228E-12  4.36173E-13
  8.250E+01  4.34737E-01 -2.04277E-09 -9.81567E-10 -1.76319E-12  4.27173E-13
  8.300E+01  4.39065E-01 -2.01960E-09 -1.01211E-09 -1.76390E-12  4.18225E-13
  8.350E+01  4.43398E-01 -1.99628E-09 -1.04200E-09 -1.76441E-12  4.09329E-13
  8.400E+01  4.47736E-01 -1.97282E-09 -1.07125E-09 -1.76473E-12  4.00488E-13
  8.450E+01  4.52077E-01 -1.94925E-09 -1.09987E-09 -1.76485E-12  3.91703E-13
  8.500E+01  4.56422E-01 -1.92556E-09 -1.12788E-09 -1.76478E-12  3.82975E-13
  8.550E+01  4.60770E-01 -1.90177E-09 -1.15527E-09 -1.76452E-12  3.74307E-13
  8.600E+01  4.65122E-01 -1.87789E-09 -1.18206E-09 -1.76408E-12  3.65699E-13
  8.650E+01  4.69476E-01 -1.85394E-09 -1.20825E-09 -1.76345E-12  3.57152E-13
  8.700E+01  4.73832E-01 -1.82991E-09 -1.23387E-09 -1.76263E-12  3.48668E-13
  8.750E+01  4.78190E-01 -1.80583E-09 -1.25890E-09 -1.76164E-12  3.40249E-13
  8.800E+01  4.82550E-01 -1.78170E-09 -1.28337E-09 -1.76047E-12  3.31895E-13
  8.850E+01  4.86912E-01 -1.75752E-09 -1.30728E-09 -1.75912E-12  3.23608E-13
  8.900E+01  4.91274E-01 -1.73332E-09 -1.33064E-09 -1.75759E-12  3.15388E-13
  8.950E+01  4.95637E-01 -1.70909E-09 -1.35346E-09 -1.75589E-12  3.07237E-13
  9.000E+01  5.00000E-01 -1.68485E-09 -1.37575E-09 -1.75402E-12  2.99156E-13
  9.050E+01  5.04363E-01 -1.66060E-09 -1.39752E-09 -1.75198E-12  2.91146E-13
  9.100E+01  5.08726E-01 -1.63635E-09 -1.41877E-09 -1.74978E-12  2.83207E-13
  9.150E+01  5.13088E-01 -1.61211E-09 -1.43951E-09 -1.74740E-12  2.75341E-13
  9.200E+01  5.17450E-01 -1.58789E-09 -1.45976E-09 -1.74487E-12  2.67549E-13
  9.250E+01  5.21810E-01 -1.56369E-09 -1.47951E-09 -1.74217E-12  2.59831E-13
  9.300E+01  5.26168E-01 -1.53952E-09 -1.49878E-09 -1.73932E-12  2.52188E-13
  9.350E+01  5.30524E-01 -1.51539E-09 -1.51758E-09 -1.73631E-12  2.44621E-13
  9.400E+01  5.34878E-01 -1.49130E-09 -1.53591E-09 -1.73314E-12  2.37131E-13
  9.450E+01  5.39230E-01 -1.46726E-09 -1.55379E-09 -1.72982E-12  2.29719E-13
  9.500E+01  5.43578E-01 -1.44327E-09 -1.57121E-09 -1.72634E-12  2.22384E-13
  9.550E+01  5.47923E-01 -1.41935E-09 -1.58819E-09 -1.72272E-12  2.15129E-13
  9.600E+01  5.52264E-01 -1.39548E-09 -1.60474E-09 -1.71895E-12  2.07952E-13
  9.650E+01  5.56602E-01 -1.37169E-09 -1.62086E-09 -1.71503E-12  2.00856E-13
  9.700E+01  5.60935E-01 -1.34798E-09 -1.63655E-09 -1.71097E-12  1.93839E-13
  9.750E+01  5.65263E-01 -1.32434E-09 -1.65184E-09 -1.70676E-12  1.86904E-13
  9.800E+01  5.69587E-01 -1.30079E-09 -1.66672E-09 -1.70241E-12  1.80050E-13
  9.850E+01  5.73905E-01 -1.27733E-09 -1.68121E-09 -1.69793E-12  1.73279E-13
  9.900E+01  5.78217E-01 -1.25397E-09 -1.69531E-09 -1.69331E-12  1.66589E-13
  9.950E+01  5.82524E-01 -1.23070E-09 -1.70902E-09 -1.68855E-12  1.59982E-13
  1.000E+02  5.86824E-01 -1.20754E-09 -1.72235E-09 -1.68366E-12  1.53458E-13
  1.005E+02  5.91118E-01 -1.18448E-09 -1.73532E-09 -1.67863E-12  1.47018E-13
  1.010E+02  5.95404E-01 -1.16153E-09 -1.74793E-09 -1.67348E-12  1.40661E-13
  1.015E+02  5.99684E-01 -1.13869E-09 -1.76018E-09 -1.66819E-12  1.34388E-13
  1.020E+02  6.03956E-01 -1.11597E-09 -1.77208E-09 -1.66278E-12  1.28199E-13
  1.025E+02  6.08220E-01 -1.09336E-09 -1.78364E-09 -1.65725E-12  1.22095E-13
  1.030E+02  6.12476E-01 -1.07089E-09 -1.79486E-09 -1.65159E-12  1.16076E-13
  1.035E+02  6.16723E-01 -1.04853E-09 -1.80576E-09 -1.64581E-12  1.10141E-13
  1.040E+02  6.20961E-01 -1.02631E-09 -1.81633E-09 -1.63990E-12  1.04292E-13
  1.045E+02  6.25190E-01 -1.00421E-09 -1.82659E-09 -1.63388E-12  9.85273E-14
  1.050E+02  6.29410E-01 -9.82249E-10 -1.83654E-09 -1.62774E-12  9.28482E-14
  1.055E+02  6.33619E-01 -9.60423E-10 -1.84618E-09 -1.62149E-12  8.72545E-14
  1.060E+02  6.37819E-01 -9.38736E-10 -1.85553E-09 -1.61512E-12  8.17463E-14
  1.065E+02  6.42008E-01 -9.17189E-10 -1.86459E-09 -1.60863E-12  7.63237E-14
  1.070E+02  6.46186E-01 -8.95784E-10 -1.87336E-09 -1.60204E-12  7.09865E-14
  1.075E+02  6.50353E-01 -8.74523E-10 -1.88185E-09 -1.59534E-12  6.57350E-14
  1.080E+02  6.54508E-01 -8.53409E-10 -1.89007E-09 -1.58852E-12  6.05690E-14
  1.085E+02  6.58652E-01 -8.32443E-10 -1.89802E-09 -1.58161E-12  5.54885E-14
  1.090E+02  6.62784E-01 -8.11627E-10 -1.90571E-09 -1.57458E-12  5.04935E-14
  1.095E+02  6.66903E-01 -7.90961E-10 -1.91314E-09 -1.56745E-12  4.55840E-14
  1.100E+02  6.71010E-01 -7.70449E-10 -1.92032E-09 -1.56022E-12  4.07598E-14
  1.105E+02  6.75104E-01 -7.50091E-10 -1.92725E-09 -1.55289E-12  3.60209E-14
  1.110E+02  6.79184E-01 -7.29888E-10 -1.93394E-09 -1.54546E-12  3.13671E-14
  1.115E+02  6.83251E-01 -7.09842E-10 -1.94040E-09 -1.53793E-12  2.67983E-14
  1.120E+02  6.87303E-01 -6.89954E-10 -1.94663E-09 -1.53030E-12  2.23144E-14
  1.125E+02  6.91342E-01 -6.70224E-10 -1.95263E-09 -1.52258E-12  1.79152E-14
  1.130E+02  6.95366E-01 -6.50655E-10 -1.95841E-09 -1.51476E-12  1.36005E-14
  1.135E+02  6.99375E-01 -6.31247E-10 -1.96398E-09 -1.50685E-12  9.37020E-15
  1.140E+02  7.03368E-01 -6.12000E-10 -1.96934E-09 -1.49885E-12  5.22396E-15
  1.145E+02  7.07347E-01 -5.92916E-10 -1.97449E-09 -1.49075E-12  1.16163E-15
  1.150E+02  7.11309E-01 -5.73996E-10 -1.97944E-09 -1.48257E-12 -2.81705E-15
  1.155E+02  7.15256E-01 -5.55239E-10 -1.98419E-09 -1.47430E-12 -6.71231E-15
  1.160E+02  7.19186E-01 -5.36647E-10 -1.98875E-09 -1.46595E-12 -1.05244E-14
  1.165E+02  7.23099E-01 -5.18220E-10 -1.99313E-09 -1.45750E-12 -1.42537E-14
  1.170E+02  7.26995E-01 -4.99959E-10 -1.99732E-09 -1.44898E-12 -1.79004E-14
  1.175E+02  7.30874E-01 -4.81864E-10 -2.00134E-09 -1.44037E-12 -2.14648E-14
  1.180E+02  7.34736E-01 -4.63935E-10 -2.00518E-09 -1.43168E-12 -2.49472E-14
  1.185E+02  7.38579E-01 -4.46173E-10 -2.00885E-09 -1.42291E-12 -2.83481E-14
  1.190E+02  7.42405E-01 -4.28579E-10 -2.01236E-09 -1.41405E-12 -3.16676E-14
  1.195E+02  7.46212E-01 -4.11151E-10 -2.01570E-09 -1.40512E-12 -3.49062E-14
  1.200E+02  7.50000E-01 -3.93892E-10 -2.01889E-09 -1.39612E-12 -3.80642E-14
  1.205E+02  7.53769E-01 -3.76799E-10 -2.02192E-09 -1.38704E-12 -4.11421E-14
  1.210E+02  7.57519E-01 -3.59875E-10 -2.02481E-09 -1.37788E-12 -4.41401E-14
  1.215E+02  7.61249E-01 -3.43119E-10 -2.02754E-09 -1.36865E-12 -4.70587E-14
  1.220E+02  7.64960E-01 -3.26530E-10 -2.03014E-09 -1.35934E-12 -4.98982E-14
  1.225E+02  7.68650E-01 -3.10110E-10 -2.03260E-09 -1.34997E-12 -5.26592E-14
  1.230E+02  7.72320E-01 -2.93857E-10 -2.03492E-09 -1.34052E-12 -5.53420E-14
  1.235E+02  7.75968E-01 -2.77772E-10 -2.03712E-09 -1.33100E-12 -5.79470E-14
  1.240E+02  7.79596E-01 -2.61855E-10 -2.03918E-09 -1.32142E-12 -6.04748E-14
  1.245E+02  7.83203E-01 -2.46105E-10 -2.04113E-09 -1.31177E-12 -6.29257E-14
  1.250E+02  7.86788E-01 -2.30523E-10 -2.04295E-09 -1.30205E-12 -6.53002E-14
  1.255E+02  7.90351E-01 -2.15108E-10 -2.04465E-09 -1.29227E-12 -6.75988E-14
  1.260E+02  7.93893E-01 -1.99860E-10 -2.04624E-09 -1.28242E-12 -6.98219E-14
  1.265E+02  7.97411E-01 -1.84779E-10 -2.04773E-09 -1.27251E-12 -7.19701E-14
  1.270E+02  8.00908E-01 -1.69864E-10 -2.04910E-09 -1.26253E-12 -7.40438E-14
  1.275E+02  8.04381E-01 -1.55116E-10 -2.05037E-09 -1.25250E-12 -7.60436E-14
  1.280E+02  8.07831E-01 -1.40533E-10 -2.05154E-09 -1.24240E-12 -7.79699E-14
  1.285E+02  8.11257E-01 -1.26115E-10 -2.05261E-09 -1.23224E-12 -7.98232E-14
  1.290E+02  8.14660E-01 -1.11863E-10 -2.05358E-09 -1.22203E-12 -8.16042E-14
  1.295E+02  8.18039E-01 -9.77758E-11 -2.05447E-09 -1.21176E-12 -8.33133E-14
  1.300E+02  8.21394E-01 -8.38528E-11 -2.05526E-09 -1.20143E-12 -8.49510E-14
  1.305E+02  8.24724E-01 -7.00936E-11 -2.05597E-09 -1.19104E-12 -8.65179E-14
  1.310E+02  8.28030E-01 -5.64979E-11 -2.05659E-09 -1.18060E-12 -8.80146E-14
  1.315E+02  8.31310E-01 -4.30653E-11 -2.05714E-09 -1.17010E-12 -8.94416E-14
  1.320E+02  8.34565E-01 -2.97953E-11 -2.05760E-09 -1.15956E-12 -9.07995E-14
  1.325E+02  8.37795E-01 -1.66873E-11 -2.05799E-09 -1.14895E-12 -9.20888E-14
  1.330E+02  8.40999E-01 -3.74093E-12 -2.05831E-09 -1.13830E-12 -9.33101E-14
  1.335E+02  8.44177E-01  9.04434E-12 -2.05856E-09 -1.12760E-12 -9.44640E-14
  1.340E+02  8.47329E-01  2.16690E-11 -2.05874E-09 -1.11684E-12 -9.55511E-14
  1.345E+02  8.50455E-01  3.41337E-11 -2.05885E-09 -1.10604E-12 -9.65720E-14
  1.350E+02  8.53553E-01  4.64389E-11 -2.05890E-09 -1.09519E-12 -9.75273E-14
  1.355E+02  8.56625E-01  5.85850E-11 -2.05889E-09 -1.08429E-12 -9.84175E-14
  1.360E+02  8.59670E-01  7.05728E-11 -2.05882E-09 -1.07334E-12 -9.92433E-14
  1.365E+02  8.62687E-01  8.24028E-11 -2.05870E-09 -1.06235E-12 -1.00005E-13
  1.370E+02  8.65677E-01  9.40755E-11 -2.05852E-09 -1.05131E-12 -1.00704E-13
  1.375E+02  8.68639E-01  1.05591E-10 -2.05829E-09 -1.04023E-12 -1.01340E-13
  1.380E+02  8.71572E-01  1.16951E-10 -2.05801E-09 -1.02910E-12 -1.01915E-13
  1.385E+02  8.74478E-01  1.28156E-10 -2.05768E-09 -1.01793E-12 -1.02428E-13
  1.390E+02  8.77355E-01  1.39205E-10 -2.05731E-09 -1.00672E-12 -1.02880E-13
  1.395E+02  8.80203E-01  1.50100E-10 -2.05689E-09 -9.95470E-13 -1.03273E-13
  1.400E+02  8.83022E-01  1.60842E-10 -2.05643E-09 -9.84176E-13 -1.03606E-13
  1.405E+02  8.85812E-01  1.71430E-10 -2.05593E-09 -9.72841E-13 -1.03880E-13
  1.410E+02  8.88573E-01  1.81866E-10 -2.05540E-09 -9.61468E-13 -1.04096E-13
  1.415E+02  8.91304E-01  1.92150E-10 -2.05483E-09 -9.50055E-13 -1.04255E-13
  1.420E+02  8.94005E-01  2.02282E-10 -2.05422E-09 -9.38604E-13 -1.04357E-13
  1.425E+02  8.96677E-01  2.12264E-10 -2.05359E-09 -9.27116E-13 -1.04403E-13
  1.430E+02  8.99318E-01  2.22096E-10 -2.05292E-09 -9.15591E-13 -1.04393E-13
  1.435E+02  9.01928E-01  2.31779E-10 -2.05223E-09 -9.04030E-13 -1.04329E-13
  1.440E+02  9.04508E-01  2.41312E-10 -2.05150E-09 -8.92433E-13 -1.04210E-13
  1.445E+02  9.07058E-01  2.50697E-10 -2.05076E-09 -8.80802E-13 -1.04038E-13
  1.450E+02  9.09576E-01  2.59935E-10 -2.04999E-09 -8.69136E-13 -1.03814E-13
  1.455E+02  9.12063E-01  2.69026E-10 -2.04919E-09 -8.57437E-13 -1.03537E-13
  1.460E+02  9.14519E-01  2.77970E-10 -2.04838E-09 -8.45705E-13 -1.03209E-13
  1.465E+02  9.16943E-01  2.86769E-10 -2.04755E-09 -8.33940E-13 -1.02830E-13
  1.470E+02  9.19335E-01  2.95422E-10 -2.04670E-09 -8.22144E-13 -1.02402E-13
  1.475E+02  9.21696E-01  3.03931E-10 -2.04583E-09 -8.10317E-13 -1.01924E-13
  1.480E+02  9.24024E-01  3.12295E-10 -2.04495E-09 -7.98460E-13 -1.01397E-13
  1.485E+02  9.26320E-01  3.20516E-10 -2.04406E-09 -7.86572E-13 -1.00823E-13
  1.490E+02  9.28584E-01  3.28595E-10 -2.04315E-09 -7.74656E-13 -1.00201E-13
  1.495E+02  9.30815E-01  3.36531E-10 -2.04223E-09 -7.62710E-13 -9.95330E-14
  1.500E+02  9.33013E-01  3.44326E-10 -2.04131E-09 -7.50737E-13 -9.88191E-14
  1.505E+02  9.35178E-01  3.51979E-10 -2.04038E-09 -7.38736E-13 -9.80601E-14
  1.510E+02  9.37310E-01  3.59492E-10 -2.03944E-09 -7.26708E-13 -9.72568E-14
  1.515E+02  9.39409E-01  3.66865E-10 -2.03849E-09 -7.14653E-13 -9.64098E-14
  1.520E+02  9.41474E-01  3.74098E-10 -2.03754E-09 -7.02573E-13 -9.55199E-14
  1.525E+02  9.43505E-01  3.81193E-10 -2.03659E-09 -6.90467E-13 -9.45878E-14
  1.530E+02  9.45503E-01  3.88149E-10 -2.03563E-09 -6.78337E-13 -9.36143E-14
  1.535E+02  9.47467E-01  3.94968E-10 -2.03468E-09 -6.66182E-13 -9.25999E-14
  1.540E+02  9.49397E-01  4.01649E-10 -2.03372E-09 -6.54004E-13 -9.15455E-14
  1.545E+02  9.51293E-01  4.08194E-10 -2.03277E-09 -6.41802E-13 -9.04518E-14
  1.550E+02  9.53154E-01  4.14602E-10 -2.03182E-09 -6.29578E-13 -8.93195E-14
  1.555E+02  9.54981E-01  4.20875E-10 -2.03087E-09 -6.17332E-13 -8.81494E-14
  1.560E+02  9.56773E-01  4.27013E-10 -2.02993E-09 -6.05064E-13 -8.69421E-14
  1.565E+02  9.58530E-01  4.33016E-10 -2.02899E-09 -5.92775E-13 -8.56985E-14
