 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.40000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.02975E-09 -1.58148E-09 -8.77626E-13 -4.42409E-13
  1.570E+02  9.60252E-01  1.03558E-09 -1.57870E-09 -8.59182E-13 -4.34199E-13
  1.575E+02  9.61940E-01  1.04127E-09 -1.57597E-09 -8.40722E-13 -4.25911E-13
  1.580E+02  9.63592E-01  1.04682E-09 -1.57328E-09 -8.22246E-13 -4.17548E-13
  1.585E+02  9.65209E-01  1.05224E-09 -1.57064E-09 -8.03755E-13 -4.09111E-13
  1.590E+02  9.66790E-01  1.05753E-09 -1.56804E-09 -7.85249E-13 -4.00602E-13
  1.595E+02  9.68336E-01  1.06268E-09 -1.56550E-09 -7.66728E-13 -3.92022E-13
  1.600E+02  9.69846E-01  1.06770E-09 -1.56300E-09 -7.48194E-13 -3.83372E-13
  1.605E+02  9.71321E-01  1.07259E-09 -1.56055E-09 -7.29647E-13 -3.74656E-13
  1.610E+02  9.72759E-01  1.07735E-09 -1.55815E-09 -7.11086E-13 -3.65874E-13
  1.615E+02  9.74162E-01  1.08197E-09 -1.55581E-09 -6.92514E-13 -3.57027E-13
  1.620E+02  9.75528E-01  1.08647E-09 -1.55352E-09 -6.73929E-13 -3.48118E-13
  1.625E+02  9.76858E-01  1.09083E-09 -1.55128E-09 -6.55333E-13 -3.39149E-13
  1.630E+02  9.78152E-01  1.09507E-09 -1.54910E-09 -6.36725E-13 -3.30120E-13
  1.635E+02  9.79410E-01  1.09918E-09 -1.54697E-09 -6.18107E-13 -3.21034E-13
  1.640E+02  9.80631E-01  1.10316E-09 -1.54490E-09 -5.99478E-13 -3.11893E-13
  1.645E+02  9.81815E-01  1.10701E-09 -1.54288E-09 -5.80840E-13 -3.02697E-13
  1.650E+02  9.82963E-01  1.11073E-09 -1.54092E-09 -5.62192E-13 -2.93449E-13
  1.655E+02  9.84074E-01  1.11433E-09 -1.53902E-09 -5.43535E-13 -2.84150E-13
  1.660E+02  9.85148E-01  1.11780E-09 -1.53718E-09 -5.24869E-13 -2.74802E-13
  1.665E+02  9.86185E-01  1.12115E-09 -1.53540E-09 -5.06195E-13 -2.65407E-13
  1.670E+02  9.87185E-01  1.12437E-09 -1.53368E-09 -4.87513E-13 -2.55966E-13
  1.675E+02  9.88148E-01  1.12746E-09 -1.53201E-09 -4.68823E-13 -2.46481E-13
  1.680E+02  9.89074E-01  1.13043E-09 -1.53041E-09 -4.50125E-13 -2.36954E-13
  1.685E+02  9.89962E-01  1.13328E-09 -1.52887E-09 -4.31421E-13 -2.27386E-13
  1.690E+02  9.90814E-01  1.13600E-09 -1.52739E-09 -4.12710E-13 -2.17780E-13
  1.695E+02  9.91627E-01  1.13860E-09 -1.52598E-09 -3.93992E-13 -2.08136E-13
  1.700E+02  9.92404E-01  1.14107E-09 -1.52463E-09 -3.75269E-13 -1.98456E-13
  1.705E+02  9.93143E-01  1.14343E-09 -1.52334E-09 -3.56540E-13 -1.88743E-13
  1.710E+02  9.93844E-01  1.14566E-09 -1.52211E-09 -3.37805E-13 -1.78997E-13
  1.715E+02  9.94508E-01  1.14777E-09 -1.52095E-09 -3.19066E-13 -1.69221E-13
  1.720E+02  9.95134E-01  1.14975E-09 -1.51985E-09 -3.00321E-13 -1.59416E-13
  1.725E+02  9.95722E-01  1.15162E-09 -1.51882E-09 -2.81573E-13 -1.49584E-13
  1.730E+02  9.96273E-01  1.15336E-09 -1.51785E-09 -2.62820E-13 -1.39726E-13
  1.735E+02  9.96786E-01  1.15498E-09 -1.51695E-09 -2.44063E-13 -1.29845E-13
  1.740E+02  9.97261E-01  1.15648E-09 -1.51611E-09 -2.25302E-13 -1.19942E-13
  1.745E+02  9.97698E-01  1.15786E-09 -1.51534E-09 -2.06539E-13 -1.10018E-13
  1.750E+02  9.98097E-01  1.15912E-09 -1.51464E-09 -1.87772E-13 -1.00076E-13
  1.755E+02  9.98459E-01  1.16026E-09 -1.51400E-09 -1.69002E-13 -9.01166E-14
  1.760E+02  9.98782E-01  1.16128E-09 -1.51343E-09 -1.50230E-13 -8.01421E-14
  1.765E+02  9.99067E-01  1.16218E-09 -1.51292E-09 -1.31456E-13 -7.01540E-14
  1.770E+02  9.99315E-01  1.16295E-09 -1.51249E-09 -1.12680E-13 -6.01541E-14
  1.775E+02  9.99524E-01  1.16361E-09 -1.51212E-09 -9.39028E-14 -5.01439E-14
  1.780E+02  9.99695E-01  1.16415E-09 -1.51181E-09 -7.51239E-14 -4.01253E-14
  1.785E+02  9.99829E-01  1.16457E-09 -1.51158E-09 -5.63438E-14 -3.00999E-14
  1.790E+02  9.99924E-01  1.16487E-09 -1.51141E-09 -3.75630E-14 -2.00695E-14
  1.795E+02  9.99981E-01  1.16505E-09 -1.51131E-09 -1.87816E-14 -1.00356E-14
  1.800E+02  1.00000E+00  1.16511E-09 -1.51127E-09 -2.63571E-28 -1.40837E-28
