 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.40000E+02 eV = 8.81984E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.45429E-16 cm**2 = 5.19337E+00 a0**2
 # 1st transport cross section = 5.24030E-17 cm**2 = 1.87135E+00 a0**2
 # 2nd transport cross section = 6.86923E-17 cm**2 = 2.45304E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.35393E-17  2.98324E+00  1.49486E-04  1.0E-07
  2.075E+01  3.24324E-02  8.17391E-17  2.91896E+00  1.53147E-04  1.0E-07
  2.100E+01  3.32098E-02  7.99705E-17  2.85580E+00  1.56876E-04  1.0E-07
  2.125E+01  3.39961E-02  7.82337E-17  2.79378E+00  1.60675E-04  1.0E-07
  2.150E+01  3.47912E-02  7.65285E-17  2.73288E+00  1.64543E-04  1.0E-07
  2.175E+01  3.55952E-02  7.48547E-17  2.67311E+00  1.68482E-04  1.0E-07
  2.200E+01  3.64081E-02  7.32124E-17  2.61446E+00  1.72492E-04  1.0E-07
  2.225E+01  3.72297E-02  7.16013E-17  2.55693E+00  1.76573E-04  1.0E-07
  2.250E+01  3.80602E-02  7.00213E-17  2.50051E+00  1.80726E-04  1.0E-07
  2.275E+01  3.88995E-02  6.84721E-17  2.44518E+00  1.84950E-04  1.0E-07
  2.300E+01  3.97476E-02  6.69536E-17  2.39096E+00  1.89247E-04  1.0E-07
  2.325E+01  4.06044E-02  6.54655E-17  2.33781E+00  1.93617E-04  1.0E-07
  2.350E+01  4.14700E-02  6.40075E-17  2.28575E+00  1.98059E-04  1.0E-07
  2.375E+01  4.23443E-02  6.25793E-17  2.23475E+00  2.02574E-04  1.0E-07
  2.400E+01  4.32273E-02  6.11807E-17  2.18480E+00  2.07162E-04  1.0E-07
  2.425E+01  4.41190E-02  5.98113E-17  2.13590E+00  2.11823E-04  1.0E-07
  2.450E+01  4.50194E-02  5.84708E-17  2.08803E+00  2.16557E-04  1.0E-07
  2.475E+01  4.59284E-02  5.71589E-17  2.04118E+00  2.21363E-04  1.0E-07
  2.500E+01  4.68461E-02  5.58752E-17  1.99534E+00  2.26241E-04  1.0E-07
  2.550E+01  4.87074E-02  5.33911E-17  1.90663E+00  2.36213E-04  1.0E-07
  2.600E+01  5.06030E-02  5.10153E-17  1.82179E+00  2.46469E-04  1.0E-07
  2.650E+01  5.25328E-02  4.87449E-17  1.74071E+00  2.57005E-04  1.0E-07
  2.700E+01  5.44967E-02  4.65765E-17  1.66328E+00  2.67812E-04  1.0E-07
  2.750E+01  5.64946E-02  4.45068E-17  1.58937E+00  2.78884E-04  1.0E-07
  2.800E+01  5.85262E-02  4.25326E-17  1.51887E+00  2.90211E-04  1.0E-07
  2.850E+01  6.05914E-02  4.06504E-17  1.45165E+00  3.01780E-04  1.0E-07
  2.900E+01  6.26901E-02  3.88569E-17  1.38761E+00  3.13578E-04  1.0E-07
  2.950E+01  6.48222E-02  3.71487E-17  1.32660E+00  3.25591E-04  1.0E-07
  3.000E+01  6.69873E-02  3.55225E-17  1.26853E+00  3.37800E-04  1.0E-07
  3.050E+01  6.91854E-02  3.39749E-17  1.21327E+00  3.50186E-04  1.0E-07
  3.100E+01  7.14163E-02  3.25028E-17  1.16069E+00  3.62729E-04  1.0E-07
  3.150E+01  7.36799E-02  3.11028E-17  1.11070E+00  3.75404E-04  1.0E-07
  3.200E+01  7.59760E-02  2.97720E-17  1.06318E+00  3.88186E-04  1.0E-07
  3.250E+01  7.83043E-02  2.85072E-17  1.01801E+00  4.01048E-04  1.0E-07
  3.300E+01  8.06647E-02  2.73054E-17  9.75095E-01  4.13959E-04  1.0E-07
  3.350E+01  8.30571E-02  2.61639E-17  9.34329E-01  4.26890E-04  1.0E-07
  3.400E+01  8.54812E-02  2.50797E-17  8.95611E-01  4.39806E-04  1.0E-07
  3.450E+01  8.79369E-02  2.40501E-17  8.58846E-01  4.52672E-04  1.0E-07
  3.500E+01  9.04240E-02  2.30726E-17  8.23939E-01  4.65451E-04  1.0E-07
  3.550E+01  9.29422E-02  2.21446E-17  7.90800E-01  4.78104E-04  1.0E-07
  3.600E+01  9.54915E-02  2.12637E-17  7.59342E-01  4.90592E-04  1.0E-07
  3.650E+01  9.80716E-02  2.04276E-17  7.29482E-01  5.02872E-04  1.0E-07
  3.700E+01  1.00682E-01  1.96339E-17  7.01139E-01  5.14903E-04  1.0E-07
  3.750E+01  1.03323E-01  1.88806E-17  6.74238E-01  5.26641E-04  1.0E-07
  3.800E+01  1.05995E-01  1.81655E-17  6.48703E-01  5.38040E-04  1.0E-07
  3.850E+01  1.08696E-01  1.74868E-17  6.24465E-01  5.49057E-04  1.0E-07
  3.900E+01  1.11427E-01  1.68425E-17  6.01456E-01  5.59646E-04  1.0E-07
  3.950E+01  1.14188E-01  1.62308E-17  5.79612E-01  5.69761E-04  1.0E-07
  4.000E+01  1.16978E-01  1.56500E-17  5.58872E-01  5.79356E-04  1.0E-07
  4.050E+01  1.19797E-01  1.50985E-17  5.39178E-01  5.88387E-04  1.0E-07
  4.100E+01  1.22645E-01  1.45748E-17  5.20474E-01  5.96807E-04  1.0E-07
  4.150E+01  1.25522E-01  1.40772E-17  5.02707E-01  6.04574E-04  1.0E-07
  4.200E+01  1.28428E-01  1.36045E-17  4.85826E-01  6.11644E-04  1.0E-07
  4.250E+01  1.31361E-01  1.31553E-17  4.69785E-01  6.17974E-04  1.0E-07
  4.300E+01  1.34323E-01  1.27284E-17  4.54538E-01  6.23524E-04  1.0E-07
  4.350E+01  1.37313E-01  1.23224E-17  4.40042E-01  6.28254E-04  1.0E-07
  4.400E+01  1.40330E-01  1.19364E-17  4.26257E-01  6.32127E-04  1.0E-07
  4.450E+01  1.43375E-01  1.15692E-17  4.13143E-01  6.35107E-04  1.0E-07
  4.500E+01  1.46447E-01  1.12197E-17  4.00664E-01  6.37159E-04  1.0E-07
  4.550E+01  1.49545E-01  1.08871E-17  3.88787E-01  6.38253E-04  1.0E-07
  4.600E+01  1.52671E-01  1.05704E-17  3.77477E-01  6.38357E-04  1.0E-07
  4.650E+01  1.55823E-01  1.02688E-17  3.66704E-01  6.37446E-04  1.0E-07
  4.700E+01  1.59001E-01  9.98133E-18  3.56440E-01  6.35494E-04  1.0E-07
  4.750E+01  1.62205E-01  9.70735E-18  3.46656E-01  6.32478E-04  1.0E-07
  4.800E+01  1.65435E-01  9.44609E-18  3.37326E-01  6.28378E-04  1.0E-07
  4.850E+01  1.68690E-01  9.19687E-18  3.28426E-01  6.23177E-04  1.0E-07
  4.900E+01  1.71970E-01  8.95903E-18  3.19933E-01  6.16859E-04  1.0E-07
  4.950E+01  1.75276E-01  8.73196E-18  3.11824E-01  6.09411E-04  1.0E-07
  5.000E+01  1.78606E-01  8.51509E-18  3.04079E-01  6.00825E-04  1.0E-07
  5.050E+01  1.81961E-01  8.30786E-18  2.96679E-01  5.91091E-04  1.0E-07
  5.100E+01  1.85340E-01  8.10977E-18  2.89605E-01  5.80204E-04  1.0E-07
  5.150E+01  1.88743E-01  7.92033E-18  2.82840E-01  5.68162E-04  1.0E-07
  5.200E+01  1.92169E-01  7.73908E-18  2.76368E-01  5.54963E-04  1.0E-07
  5.250E+01  1.95619E-01  7.56560E-18  2.70172E-01  5.40609E-04  1.0E-07
  5.300E+01  1.99092E-01  7.39947E-18  2.64240E-01  5.25104E-04  1.0E-07
  5.350E+01  2.02589E-01  7.24032E-18  2.58557E-01  5.08453E-04  1.0E-07
  5.400E+01  2.06107E-01  7.08778E-18  2.53109E-01  4.90664E-04  1.0E-07
  5.450E+01  2.09649E-01  6.94153E-18  2.47886E-01  4.71746E-04  1.0E-07
  5.500E+01  2.13212E-01  6.80122E-18  2.42876E-01  4.51712E-04  1.0E-07
  5.550E+01  2.16797E-01  6.66658E-18  2.38068E-01  4.30574E-04  1.0E-07
  5.600E+01  2.20404E-01  6.53731E-18  2.33452E-01  4.08347E-04  1.0E-07
  5.650E+01  2.24032E-01  6.41315E-18  2.29018E-01  3.85047E-04  1.0E-07
  5.700E+01  2.27680E-01  6.29384E-18  2.24757E-01  3.60693E-04  1.0E-07
  5.750E+01  2.31350E-01  6.17915E-18  2.20662E-01  3.35303E-04  1.0E-07
  5.800E+01  2.35040E-01  6.06887E-18  2.16723E-01  3.08899E-04  1.0E-07
  5.850E+01  2.38751E-01  5.96276E-18  2.12934E-01  2.81502E-04  1.0E-07
  5.900E+01  2.42481E-01  5.86065E-18  2.09288E-01  2.53135E-04  1.0E-07
  5.950E+01  2.46231E-01  5.76234E-18  2.05777E-01  2.23823E-04  1.0E-07
  6.000E+01  2.50000E-01  5.66766E-18  2.02396E-01  1.93591E-04  1.0E-07
  6.050E+01  2.53788E-01  5.57644E-18  1.99138E-01  1.62466E-04  1.0E-07
  6.100E+01  2.57595E-01  5.48852E-18  1.95999E-01  1.30474E-04  1.0E-07
  6.150E+01  2.61421E-01  5.40377E-18  1.92972E-01  9.76435E-05  1.0E-07
  6.200E+01  2.65264E-01  5.32203E-18  1.90053E-01  6.40036E-05  1.0E-07
  6.250E+01  2.69126E-01  5.24318E-18  1.87237E-01  2.95840E-05  1.0E-07
  6.300E+01  2.73005E-01  5.16710E-18  1.84520E-01 -5.58507E-06  1.0E-07
  6.350E+01  2.76901E-01  5.09366E-18  1.81898E-01 -4.14725E-05  1.0E-07
  6.400E+01  2.80814E-01  5.02276E-18  1.79366E-01 -7.80467E-05  1.0E-07
  6.450E+01  2.84744E-01  4.95429E-18  1.76921E-01 -1.15276E-04  1.0E-07
  6.500E+01  2.88691E-01  4.88816E-18  1.74559E-01 -1.53126E-04  1.0E-07
  6.550E+01  2.92653E-01  4.82426E-18  1.72278E-01 -1.91566E-04  1.0E-07
  6.600E+01  2.96632E-01  4.76252E-18  1.70073E-01 -2.30560E-04  1.0E-07
  6.650E+01  3.00625E-01  4.70285E-18  1.67942E-01 -2.70076E-04  1.0E-07
  6.700E+01  3.04634E-01  4.64517E-18  1.65882E-01 -3.10078E-04  1.0E-07
  6.750E+01  3.08658E-01  4.58940E-18  1.63891E-01 -3.50533E-04  1.0E-07
  6.800E+01  3.12697E-01  4.53548E-18  1.61965E-01 -3.91405E-04  1.0E-07
  6.850E+01  3.16749E-01  4.48333E-18  1.60103E-01 -4.32660E-04  1.0E-07
  6.900E+01  3.20816E-01  4.43289E-18  1.58301E-01 -4.74262E-04  1.0E-07
  6.950E+01  3.24896E-01  4.38411E-18  1.56559E-01 -5.16176E-04  1.0E-07
  7.000E+01  3.28990E-01  4.33692E-18  1.54874E-01 -5.58366E-04  1.0E-07
  7.050E+01  3.33097E-01  4.29126E-18  1.53244E-01 -6.00797E-04  1.0E-07
  7.100E+01  3.37216E-01  4.24709E-18  1.51666E-01 -6.43434E-04  1.0E-07
  7.150E+01  3.41348E-01  4.20436E-18  1.50140E-01 -6.86241E-04  1.0E-07
  7.200E+01  3.45492E-01  4.16302E-18  1.48664E-01 -7.29184E-04  1.0E-07
  7.250E+01  3.49647E-01  4.12302E-18  1.47236E-01 -7.72225E-04  1.0E-07
  7.300E+01  3.53814E-01  4.08432E-18  1.45854E-01 -8.15332E-04  1.0E-07
  7.350E+01  3.57992E-01  4.04688E-18  1.44517E-01 -8.58469E-04  1.0E-07
  7.400E+01  3.62181E-01  4.01066E-18  1.43223E-01 -9.01601E-04  1.0E-07
  7.450E+01  3.66381E-01  3.97562E-18  1.41972E-01 -9.44694E-04  1.0E-07
  7.500E+01  3.70590E-01  3.94172E-18  1.40761E-01 -9.87715E-04  1.0E-07
  7.550E+01  3.74810E-01  3.90894E-18  1.39591E-01 -1.03063E-03  1.0E-07
  7.600E+01  3.79039E-01  3.87724E-18  1.38459E-01 -1.07341E-03  1.0E-07
  7.650E+01  3.83277E-01  3.84658E-18  1.37364E-01 -1.11601E-03  1.0E-07
  7.700E+01  3.87524E-01  3.81694E-18  1.36305E-01 -1.15841E-03  1.0E-07
  7.750E+01  3.91780E-01  3.78828E-18  1.35282E-01 -1.20057E-03  1.0E-07
  7.800E+01  3.96044E-01  3.76059E-18  1.34293E-01 -1.24247E-03  1.0E-07
  7.850E+01  4.00316E-01  3.73382E-18  1.33337E-01 -1.28407E-03  1.0E-07
  7.900E+01  4.04596E-01  3.70797E-18  1.32414E-01 -1.32535E-03  1.0E-07
  7.950E+01  4.08882E-01  3.68299E-18  1.31522E-01 -1.36627E-03  1.0E-07
  8.000E+01  4.13176E-01  3.65887E-18  1.30661E-01 -1.40680E-03  1.0E-07
  8.050E+01  4.17476E-01  3.63558E-18  1.29829E-01 -1.44693E-03  1.0E-07
  8.100E+01  4.21783E-01  3.61311E-18  1.29026E-01 -1.48662E-03  1.0E-07
  8.150E+01  4.26095E-01  3.59142E-18  1.28252E-01 -1.52584E-03  1.0E-07
  8.200E+01  4.30413E-01  3.57050E-18  1.27505E-01 -1.56457E-03  1.0E-07
  8.250E+01  4.34737E-01  3.55033E-18  1.26785E-01 -1.60279E-03  1.0E-07
  8.300E+01  4.39065E-01  3.53089E-18  1.26090E-01 -1.64047E-03  1.0E-07
  8.350E+01  4.43398E-01  3.51216E-18  1.25421E-01 -1.67759E-03  1.0E-07
  8.400E+01  4.47736E-01  3.49412E-18  1.24777E-01 -1.71414E-03  1.0E-07
  8.450E+01  4.52077E-01  3.47675E-18  1.24157E-01 -1.75008E-03  1.0E-07
  8.500E+01  4.56422E-01  3.46004E-18  1.23560E-01 -1.78539E-03  1.0E-07
  8.550E+01  4.60770E-01  3.44397E-18  1.22986E-01 -1.82007E-03  1.0E-07
  8.600E+01  4.65122E-01  3.42852E-18  1.22435E-01 -1.85409E-03  1.0E-07
  8.650E+01  4.69476E-01  3.41368E-18  1.21905E-01 -1.88743E-03  1.0E-07
  8.700E+01  4.73832E-01  3.39943E-18  1.21396E-01 -1.92008E-03  1.0E-07
  8.750E+01  4.78190E-01  3.38576E-18  1.20908E-01 -1.95203E-03  1.0E-07
  8.800E+01  4.82550E-01  3.37265E-18  1.20439E-01 -1.98325E-03  1.0E-07
  8.850E+01  4.86912E-01  3.36009E-18  1.19991E-01 -2.01374E-03  1.0E-07
  8.900E+01  4.91274E-01  3.34806E-18  1.19561E-01 -2.04349E-03  1.0E-07
  8.950E+01  4.95637E-01  3.33656E-18  1.19151E-01 -2.07248E-03  1.0E-07
  9.000E+01  5.00000E-01  3.32556E-18  1.18758E-01 -2.10070E-03  1.0E-07
  9.050E+01  5.04363E-01  3.31506E-18  1.18383E-01 -2.12815E-03  1.0E-07
  9.100E+01  5.08726E-01  3.30504E-18  1.18025E-01 -2.15481E-03  1.0E-07
  9.150E+01  5.13088E-01  3.29550E-18  1.17684E-01 -2.18068E-03  1.0E-07
  9.200E+01  5.17450E-01  3.28641E-18  1.17360E-01 -2.20575E-03  1.0E-07
  9.250E+01  5.21810E-01  3.27777E-18  1.17051E-01 -2.23002E-03  1.0E-07
  9.300E+01  5.26168E-01  3.26957E-18  1.16758E-01 -2.25348E-03  1.0E-07
  9.350E+01  5.30524E-01  3.26179E-18  1.16481E-01 -2.27613E-03  1.0E-07
  9.400E+01  5.34878E-01  3.25443E-18  1.16218E-01 -2.29796E-03  1.0E-07
  9.450E+01  5.39230E-01  3.24747E-18  1.15969E-01 -2.31898E-03  1.0E-07
  9.500E+01  5.43578E-01  3.24091E-18  1.15735E-01 -2.33918E-03  1.0E-07
  9.550E+01  5.47923E-01  3.23473E-18  1.15514E-01 -2.35856E-03  1.0E-07
  9.600E+01  5.52264E-01  3.22893E-18  1.15307E-01 -2.37711E-03  1.0E-07
  9.650E+01  5.56602E-01  3.22349E-18  1.15113E-01 -2.39486E-03  1.0E-07
  9.700E+01  5.60935E-01  3.21841E-18  1.14931E-01 -2.41178E-03  1.0E-07
  9.750E+01  5.65263E-01  3.21367E-18  1.14762E-01 -2.42789E-03  1.0E-07
  9.800E+01  5.69587E-01  3.20927E-18  1.14605E-01 -2.44319E-03  1.0E-07
  9.850E+01  5.73905E-01  3.20520E-18  1.14460E-01 -2.45768E-03  1.0E-07
  9.900E+01  5.78217E-01  3.20145E-18  1.14326E-01 -2.47137E-03  1.0E-07
  9.950E+01  5.82524E-01  3.19801E-18  1.14203E-01 -2.48426E-03  1.0E-07
  1.000E+02  5.86824E-01  3.19488E-18  1.14091E-01 -2.49636E-03  1.0E-07
  1.005E+02  5.91118E-01  3.19204E-18  1.13990E-01 -2.50767E-03  1.0E-07
  1.010E+02  5.95404E-01  3.18948E-18  1.13899E-01 -2.51820E-03  1.0E-07
  1.015E+02  5.99684E-01  3.18721E-18  1.13817E-01 -2.52795E-03  1.0E-07
  1.020E+02  6.03956E-01  3.18521E-18  1.13746E-01 -2.53694E-03  1.0E-07
  1.025E+02  6.08220E-01  3.18348E-18  1.13684E-01 -2.54516E-03  1.0E-07
  1.030E+02  6.12476E-01  3.18200E-18  1.13631E-01 -2.55264E-03  1.0E-07
  1.035E+02  6.16723E-01  3.18077E-18  1.13587E-01 -2.55937E-03  1.0E-07
  1.040E+02  6.20961E-01  3.17979E-18  1.13552E-01 -2.56537E-03  1.0E-07
  1.045E+02  6.25190E-01  3.17904E-18  1.13526E-01 -2.57064E-03  1.0E-07
  1.050E+02  6.29410E-01  3.17853E-18  1.13507E-01 -2.57520E-03  1.0E-07
  1.055E+02  6.33619E-01  3.17824E-18  1.13497E-01 -2.57905E-03  1.0E-07
  1.060E+02  6.37819E-01  3.17816E-18  1.13494E-01 -2.58221E-03  1.0E-07
  1.065E+02  6.42008E-01  3.17830E-18  1.13499E-01 -2.58468E-03  1.0E-07
  1.070E+02  6.46186E-01  3.17864E-18  1.13511E-01 -2.58648E-03  1.0E-07
  1.075E+02  6.50353E-01  3.17917E-18  1.13530E-01 -2.58761E-03  1.0E-07
  1.080E+02  6.54508E-01  3.17991E-18  1.13556E-01 -2.58809E-03  1.0E-07
  1.085E+02  6.58652E-01  3.18082E-18  1.13589E-01 -2.58792E-03  1.0E-07
  1.090E+02  6.62784E-01  3.18192E-18  1.13629E-01 -2.58713E-03  1.0E-07
  1.095E+02  6.66903E-01  3.18320E-18  1.13674E-01 -2.58571E-03  1.0E-07
  1.100E+02  6.71010E-01  3.18464E-18  1.13726E-01 -2.58368E-03  1.0E-07
  1.105E+02  6.75104E-01  3.18625E-18  1.13783E-01 -2.58106E-03  1.0E-07
  1.110E+02  6.79184E-01  3.18802E-18  1.13846E-01 -2.57785E-03  1.0E-07
  1.115E+02  6.83251E-01  3.18994E-18  1.13915E-01 -2.57406E-03  1.0E-07
  1.120E+02  6.87303E-01  3.19202E-18  1.13989E-01 -2.56971E-03  1.0E-07
  1.125E+02  6.91342E-01  3.19423E-18  1.14068E-01 -2.56480E-03  1.0E-07
  1.130E+02  6.95366E-01  3.19659E-18  1.14152E-01 -2.55936E-03  1.0E-07
  1.135E+02  6.99375E-01  3.19908E-18  1.14241E-01 -2.55339E-03  1.0E-07
  1.140E+02  7.03368E-01  3.20170E-18  1.14335E-01 -2.54690E-03  1.0E-07
  1.145E+02  7.07347E-01  3.20444E-18  1.14433E-01 -2.53990E-03  1.0E-07
  1.150E+02  7.11309E-01  3.20731E-18  1.14535E-01 -2.53241E-03  1.0E-07
  1.155E+02  7.15256E-01  3.21029E-18  1.14642E-01 -2.52443E-03  1.0E-07
  1.160E+02  7.19186E-01  3.21339E-18  1.14752E-01 -2.51598E-03  1.0E-07
  1.165E+02  7.23099E-01  3.21659E-18  1.14866E-01 -2.50707E-03  1.0E-07
  1.170E+02  7.26995E-01  3.21989E-18  1.14984E-01 -2.49771E-03  1.0E-07
  1.175E+02  7.30874E-01  3.22330E-18  1.15106E-01 -2.48791E-03  1.0E-07
  1.180E+02  7.34736E-01  3.22680E-18  1.15231E-01 -2.47768E-03  1.0E-07
  1.185E+02  7.38579E-01  3.23039E-18  1.15359E-01 -2.46704E-03  1.0E-07
  1.190E+02  7.42405E-01  3.23407E-18  1.15491E-01 -2.45598E-03  1.0E-07
  1.195E+02  7.46212E-01  3.23784E-18  1.15625E-01 -2.44453E-03  1.0E-07
  1.200E+02  7.50000E-01  3.24168E-18  1.15762E-01 -2.43270E-03  1.0E-07
  1.205E+02  7.53769E-01  3.24560E-18  1.15902E-01 -2.42049E-03  1.0E-07
  1.210E+02  7.57519E-01  3.24959E-18  1.16045E-01 -2.40791E-03  1.0E-07
  1.215E+02  7.61249E-01  3.25366E-18  1.16190E-01 -2.39498E-03  1.0E-07
  1.220E+02  7.64960E-01  3.25779E-18  1.16338E-01 -2.38170E-03  1.0E-07
  1.225E+02  7.68650E-01  3.26198E-18  1.16487E-01 -2.36809E-03  1.0E-07
  1.230E+02  7.72320E-01  3.26623E-18  1.16639E-01 -2.35415E-03  1.0E-07
  1.235E+02  7.75968E-01  3.27054E-18  1.16793E-01 -2.33989E-03  1.0E-07
  1.240E+02  7.79596E-01  3.27490E-18  1.16949E-01 -2.32533E-03  1.0E-07
  1.245E+02  7.83203E-01  3.27931E-18  1.17106E-01 -2.31046E-03  1.0E-07
  1.250E+02  7.86788E-01  3.28377E-18  1.17265E-01 -2.29531E-03  1.0E-07
  1.255E+02  7.90351E-01  3.28827E-18  1.17426E-01 -2.27987E-03  1.0E-07
  1.260E+02  7.93893E-01  3.29281E-18  1.17588E-01 -2.26417E-03  1.0E-07
  1.265E+02  7.97411E-01  3.29739E-18  1.17752E-01 -2.24820E-03  1.0E-07
  1.270E+02  8.00908E-01  3.30201E-18  1.17917E-01 -2.23197E-03  1.0E-07
  1.275E+02  8.04381E-01  3.30665E-18  1.18083E-01 -2.21550E-03  1.0E-07
  1.280E+02  8.07831E-01  3.31133E-18  1.18250E-01 -2.19879E-03  1.0E-07
  1.285E+02  8.11257E-01  3.31604E-18  1.18418E-01 -2.18184E-03  1.0E-07
  1.290E+02  8.14660E-01  3.32077E-18  1.18587E-01 -2.16468E-03  1.0E-07
  1.295E+02  8.18039E-01  3.32552E-18  1.18757E-01 -2.14729E-03  1.0E-07
  1.300E+02  8.21394E-01  3.33029E-18  1.18927E-01 -2.12970E-03  1.0E-07
  1.305E+02  8.24724E-01  3.33508E-18  1.19098E-01 -2.11190E-03  1.0E-07
  1.310E+02  8.28030E-01  3.33989E-18  1.19270E-01 -2.09391E-03  1.0E-07
  1.315E+02  8.31310E-01  3.34470E-18  1.19442E-01 -2.07573E-03  1.0E-07
  1.320E+02  8.34565E-01  3.34953E-18  1.19614E-01 -2.05737E-03  1.0E-07
  1.325E+02  8.37795E-01  3.35436E-18  1.19787E-01 -2.03883E-03  1.0E-07
  1.330E+02  8.40999E-01  3.35920E-18  1.19959E-01 -2.02013E-03  1.0E-07
  1.335E+02  8.44177E-01  3.36405E-18  1.20132E-01 -2.00126E-03  1.0E-07
  1.340E+02  8.47329E-01  3.36889E-18  1.20305E-01 -1.98223E-03  1.0E-07
  1.345E+02  8.50455E-01  3.37374E-18  1.20478E-01 -1.96306E-03  1.0E-07
  1.350E+02  8.53553E-01  3.37858E-18  1.20651E-01 -1.94374E-03  1.0E-07
  1.355E+02  8.56625E-01  3.38342E-18  1.20824E-01 -1.92428E-03  1.0E-07
  1.360E+02  8.59670E-01  3.38825E-18  1.20997E-01 -1.90468E-03  1.0E-07
  1.365E+02  8.62687E-01  3.39307E-18  1.21169E-01 -1.88496E-03  1.0E-07
  1.370E+02  8.65677E-01  3.39788E-18  1.21341E-01 -1.86511E-03  1.0E-07
  1.375E+02  8.68639E-01  3.40268E-18  1.21512E-01 -1.84515E-03  1.0E-07
  1.380E+02  8.71572E-01  3.40747E-18  1.21683E-01 -1.82507E-03  1.0E-07
  1.385E+02  8.74478E-01  3.41224E-18  1.21853E-01 -1.80488E-03  1.0E-07
  1.390E+02  8.77355E-01  3.41699E-18  1.22023E-01 -1.78459E-03  1.0E-07
  1.395E+02  8.80203E-01  3.42173E-18  1.22192E-01 -1.76419E-03  1.0E-07
  1.400E+02  8.83022E-01  3.42644E-18  1.22360E-01 -1.74370E-03  1.0E-07
  1.405E+02  8.85812E-01  3.43113E-18  1.22528E-01 -1.72312E-03  1.0E-07
  1.410E+02  8.88573E-01  3.43580E-18  1.22695E-01 -1.70245E-03  1.0E-07
  1.415E+02  8.91304E-01  3.44044E-18  1.22860E-01 -1.68170E-03  1.0E-07
  1.420E+02  8.94005E-01  3.44506E-18  1.23025E-01 -1.66087E-03  1.0E-07
  1.425E+02  8.96677E-01  3.44964E-18  1.23189E-01 -1.63996E-03  1.0E-07
  1.430E+02  8.99318E-01  3.45420E-18  1.23352E-01 -1.61898E-03  1.0E-07
  1.435E+02  9.01928E-01  3.45872E-18  1.23513E-01 -1.59793E-03  1.0E-07
  1.440E+02  9.04508E-01  3.46322E-18  1.23674E-01 -1.57682E-03  1.0E-07
  1.445E+02  9.07058E-01  3.46768E-18  1.23833E-01 -1.55564E-03  1.0E-07
  1.450E+02  9.09576E-01  3.47210E-18  1.23991E-01 -1.53440E-03  1.0E-07
  1.455E+02  9.12063E-01  3.47649E-18  1.24148E-01 -1.51311E-03  1.0E-07
  1.460E+02  9.14519E-01  3.48084E-18  1.24303E-01 -1.49176E-03  1.0E-07
  1.465E+02  9.16943E-01  3.48515E-18  1.24457E-01 -1.47036E-03  1.0E-07
  1.470E+02  9.19335E-01  3.48941E-18  1.24609E-01 -1.44891E-03  1.0E-07
  1.475E+02  9.21696E-01  3.49364E-18  1.24760E-01 -1.42742E-03  1.0E-07
  1.480E+02  9.24024E-01  3.49783E-18  1.24910E-01 -1.40589E-03  1.0E-07
  1.485E+02  9.26320E-01  3.50197E-18  1.25058E-01 -1.38431E-03  1.0E-07
  1.490E+02  9.28584E-01  3.50607E-18  1.25204E-01 -1.36270E-03  1.0E-07
  1.495E+02  9.30815E-01  3.51012E-18  1.25349E-01 -1.34105E-03  1.0E-07
  1.500E+02  9.33013E-01  3.51412E-18  1.25492E-01 -1.31937E-03  1.0E-07
  1.505E+02  9.35178E-01  3.51808E-18  1.25633E-01 -1.29765E-03  1.0E-07
  1.510E+02  9.37310E-01  3.52199E-18  1.25772E-01 -1.27591E-03  1.0E-07
  1.515E+02  9.39409E-01  3.52584E-18  1.25910E-01 -1.25414E-03  1.0E-07
  1.520E+02  9.41474E-01  3.52965E-18  1.26046E-01 -1.23234E-03  1.0E-07
  1.525E+02  9.43505E-01  3.53341E-18  1.26180E-01 -1.21052E-03  1.0E-07
  1.530E+02  9.45503E-01  3.53711E-18  1.26312E-01 -1.18867E-03  1.0E-07
  1.535E+02  9.47467E-01  3.54076E-18  1.26443E-01 -1.16681E-03  1.0E-07
  1.540E+02  9.49397E-01  3.54435E-18  1.26571E-01 -1.14492E-03  1.0E-07
  1.545E+02  9.51293E-01  3.54789E-18  1.26697E-01 -1.12302E-03  1.0E-07
  1.550E+02  9.53154E-01  3.55137E-18  1.26822E-01 -1.10110E-03  1.0E-07
  1.555E+02  9.54981E-01  3.55480E-18  1.26944E-01 -1.07917E-03  1.0E-07
  1.560E+02  9.56773E-01  3.55817E-18  1.27064E-01 -1.05722E-03  1.0E-07
  1.565E+02  9.58530E-01  3.56148E-18  1.27183E-01 -1.03526E-03  1.0E-07
  1.570E+02  9.60252E-01  3.56473E-18  1.27299E-01 -1.01328E-03  1.0E-07
