 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 9.60000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.97371E-09  1.26761E-09  1.64398E-13  4.16733E-14
  2.300E+01  3.97476E-02  3.94400E-09  1.26544E-09  1.65000E-13  4.20420E-14
  2.325E+01  4.06044E-02  3.91436E-09  1.26325E-09  1.65578E-13  4.24081E-14
  2.350E+01  4.14700E-02  3.88479E-09  1.26104E-09  1.66133E-13  4.27716E-14
  2.375E+01  4.23443E-02  3.85529E-09  1.25883E-09  1.66665E-13  4.31325E-14
  2.400E+01  4.32273E-02  3.82586E-09  1.25659E-09  1.67174E-13  4.34908E-14
  2.425E+01  4.41190E-02  3.79653E-09  1.25434E-09  1.67660E-13  4.38465E-14
  2.450E+01  4.50194E-02  3.76728E-09  1.25208E-09  1.68125E-13  4.41994E-14
  2.475E+01  4.59284E-02  3.73813E-09  1.24980E-09  1.68567E-13  4.45498E-14
  2.500E+01  4.68461E-02  3.70907E-09  1.24751E-09  1.68989E-13  4.48974E-14
  2.550E+01  4.87074E-02  3.65127E-09  1.24289E-09  1.69767E-13  4.55847E-14
  2.600E+01  5.06030E-02  3.59391E-09  1.23821E-09  1.70464E-13  4.62612E-14
  2.650E+01  5.25328E-02  3.53703E-09  1.23348E-09  1.71081E-13  4.69268E-14
  2.700E+01  5.44967E-02  3.48064E-09  1.22871E-09  1.71620E-13  4.75816E-14
  2.750E+01  5.64946E-02  3.42479E-09  1.22388E-09  1.72085E-13  4.82254E-14
  2.800E+01  5.85262E-02  3.36948E-09  1.21901E-09  1.72478E-13  4.88581E-14
  2.850E+01  6.05914E-02  3.31475E-09  1.21410E-09  1.72801E-13  4.94799E-14
  2.900E+01  6.26901E-02  3.26060E-09  1.20914E-09  1.73057E-13  5.00906E-14
  2.950E+01  6.48222E-02  3.20707E-09  1.20415E-09  1.73248E-13  5.06901E-14
  3.000E+01  6.69873E-02  3.15417E-09  1.19911E-09  1.73377E-13  5.12786E-14
  3.050E+01  6.91854E-02  3.10191E-09  1.19404E-09  1.73446E-13  5.18559E-14
  3.100E+01  7.14163E-02  3.05030E-09  1.18893E-09  1.73458E-13  5.24220E-14
  3.150E+01  7.36799E-02  2.99935E-09  1.18379E-09  1.73415E-13  5.29770E-14
  3.200E+01  7.59760E-02  2.94908E-09  1.17862E-09  1.73318E-13  5.35208E-14
  3.250E+01  7.83043E-02  2.89950E-09  1.17342E-09  1.73171E-13  5.40534E-14
  3.300E+01  8.06647E-02  2.85060E-09  1.16819E-09  1.72975E-13  5.45749E-14
  3.350E+01  8.30571E-02  2.80241E-09  1.16293E-09  1.72733E-13  5.50852E-14
  3.400E+01  8.54812E-02  2.75491E-09  1.15765E-09  1.72446E-13  5.55844E-14
  3.450E+01  8.79369E-02  2.70811E-09  1.15234E-09  1.72117E-13  5.60725E-14
  3.500E+01  9.04240E-02  2.66202E-09  1.14701E-09  1.71748E-13  5.65495E-14
  3.550E+01  9.29422E-02  2.61664E-09  1.14166E-09  1.71340E-13  5.70155E-14
  3.600E+01  9.54915E-02  2.57196E-09  1.13629E-09  1.70895E-13  5.74704E-14
  3.650E+01  9.80716E-02  2.52799E-09  1.13091E-09  1.70416E-13  5.79144E-14
  3.700E+01  1.00682E-01  2.48473E-09  1.12550E-09  1.69903E-13  5.83474E-14
  3.750E+01  1.03323E-01  2.44217E-09  1.12009E-09  1.69359E-13  5.87696E-14
  3.800E+01  1.05995E-01  2.40030E-09  1.11466E-09  1.68785E-13  5.91808E-14
  3.850E+01  1.08696E-01  2.35914E-09  1.10922E-09  1.68183E-13  5.95813E-14
  3.900E+01  1.11427E-01  2.31866E-09  1.10376E-09  1.67554E-13  5.99710E-14
  3.950E+01  1.14188E-01  2.27888E-09  1.09830E-09  1.66900E-13  6.03501E-14
  4.000E+01  1.16978E-01  2.23977E-09  1.09284E-09  1.66222E-13  6.07185E-14
  4.050E+01  1.19797E-01  2.20134E-09  1.08736E-09  1.65521E-13  6.10764E-14
  4.100E+01  1.22645E-01  2.16358E-09  1.08188E-09  1.64799E-13  6.14238E-14
  4.150E+01  1.25522E-01  2.12648E-09  1.07640E-09  1.64058E-13  6.17608E-14
  4.200E+01  1.28428E-01  2.09004E-09  1.07092E-09  1.63297E-13  6.20874E-14
  4.250E+01  1.31361E-01  2.05425E-09  1.06543E-09  1.62519E-13  6.24037E-14
  4.300E+01  1.34323E-01  2.01910E-09  1.05994E-09  1.61725E-13  6.27099E-14
  4.350E+01  1.37313E-01  1.98458E-09  1.05446E-09  1.60915E-13  6.30059E-14
  4.400E+01  1.40330E-01  1.95069E-09  1.04897E-09  1.60090E-13  6.32919E-14
  4.450E+01  1.43375E-01  1.91742E-09  1.04349E-09  1.59253E-13  6.35680E-14
  4.500E+01  1.46447E-01  1.88475E-09  1.03802E-09  1.58403E-13  6.38342E-14
  4.550E+01  1.49545E-01  1.85269E-09  1.03255E-09  1.57541E-13  6.40906E-14
  4.600E+01  1.52671E-01  1.82121E-09  1.02709E-09  1.56669E-13  6.43373E-14
  4.650E+01  1.55823E-01  1.79032E-09  1.02163E-09  1.55788E-13  6.45744E-14
  4.700E+01  1.59001E-01  1.76001E-09  1.01619E-09  1.54897E-13  6.48020E-14
  4.750E+01  1.62205E-01  1.73026E-09  1.01075E-09  1.53998E-13  6.50202E-14
  4.800E+01  1.65435E-01  1.70106E-09  1.00532E-09  1.53091E-13  6.52291E-14
  4.850E+01  1.68690E-01  1.67241E-09  9.99908E-10  1.52178E-13  6.54287E-14
  4.900E+01  1.71970E-01  1.64430E-09  9.94506E-10  1.51258E-13  6.56192E-14
  4.950E+01  1.75276E-01  1.61672E-09  9.89116E-10  1.50333E-13  6.58007E-14
  5.000E+01  1.78606E-01  1.58966E-09  9.83741E-10  1.49403E-13  6.59732E-14
  5.050E+01  1.81961E-01  1.56311E-09  9.78380E-10  1.48469E-13  6.61369E-14
  5.100E+01  1.85340E-01  1.53707E-09  9.73035E-10  1.47530E-13  6.62919E-14
  5.150E+01  1.88743E-01  1.51152E-09  9.67706E-10  1.46589E-13  6.64382E-14
  5.200E+01  1.92169E-01  1.48645E-09  9.62395E-10  1.45645E-13  6.65760E-14
  5.250E+01  1.95619E-01  1.46186E-09  9.57101E-10  1.44698E-13  6.67054E-14
  5.300E+01  1.99092E-01  1.43773E-09  9.51825E-10  1.43750E-13  6.68264E-14
  5.350E+01  2.02589E-01  1.41407E-09  9.46569E-10  1.42800E-13  6.69392E-14
  5.400E+01  2.06107E-01  1.39085E-09  9.41333E-10  1.41849E-13  6.70438E-14
  5.450E+01  2.09649E-01  1.36808E-09  9.36117E-10  1.40898E-13  6.71404E-14
  5.500E+01  2.13212E-01  1.34574E-09  9.30922E-10  1.39946E-13  6.72291E-14
  5.550E+01  2.16797E-01  1.32383E-09  9.25748E-10  1.38994E-13  6.73100E-14
  5.600E+01  2.20404E-01  1.30233E-09  9.20597E-10  1.38042E-13  6.73832E-14
  5.650E+01  2.24032E-01  1.28125E-09  9.15468E-10  1.37092E-13  6.74487E-14
  5.700E+01  2.27680E-01  1.26056E-09  9.10363E-10  1.36142E-13  6.75067E-14
  5.750E+01  2.31350E-01  1.24027E-09  9.05281E-10  1.35193E-13  6.75573E-14
  5.800E+01  2.35040E-01  1.22037E-09  9.00224E-10  1.34246E-13  6.76006E-14
  5.850E+01  2.38751E-01  1.20084E-09  8.95191E-10  1.33301E-13  6.76367E-14
  5.900E+01  2.42481E-01  1.18168E-09  8.90183E-10  1.32358E-13  6.76656E-14
  5.950E+01  2.46231E-01  1.16289E-09  8.85200E-10  1.31417E-13  6.76876E-14
  6.000E+01  2.50000E-01  1.14446E-09  8.80244E-10  1.30478E-13  6.77026E-14
  6.050E+01  2.53788E-01  1.12637E-09  8.75314E-10  1.29542E-13  6.77108E-14
  6.100E+01  2.57595E-01  1.10863E-09  8.70410E-10  1.28609E-13  6.77123E-14
  6.150E+01  2.61421E-01  1.09122E-09  8.65533E-10  1.27678E-13  6.77072E-14
  6.200E+01  2.65264E-01  1.07414E-09  8.60684E-10  1.26751E-13  6.76956E-14
  6.250E+01  2.69126E-01  1.05739E-09  8.55862E-10  1.25827E-13  6.76776E-14
  6.300E+01  2.73005E-01  1.04095E-09  8.51068E-10  1.24906E-13  6.76532E-14
  6.350E+01  2.76901E-01  1.02481E-09  8.46302E-10  1.23989E-13  6.76226E-14
  6.400E+01  2.80814E-01  1.00899E-09  8.41565E-10  1.23076E-13  6.75859E-14
  6.450E+01  2.84744E-01  9.93457E-10  8.36856E-10  1.22167E-13  6.75432E-14
  6.500E+01  2.88691E-01  9.78218E-10  8.32176E-10  1.21261E-13  6.74945E-14
  6.550E+01  2.92653E-01  9.63264E-10  8.27526E-10  1.20359E-13  6.74399E-14
  6.600E+01  2.96632E-01  9.48590E-10  8.22905E-10  1.19461E-13  6.73796E-14
  6.650E+01  3.00625E-01  9.34189E-10  8.18313E-10  1.18568E-13  6.73137E-14
  6.700E+01  3.04634E-01  9.20057E-10  8.13751E-10  1.17679E-13  6.72421E-14
  6.750E+01  3.08658E-01  9.06188E-10  8.09219E-10  1.16794E-13  6.71651E-14
  6.800E+01  3.12697E-01  8.92577E-10  8.04717E-10  1.15913E-13  6.70827E-14
  6.850E+01  3.16749E-01  8.79217E-10  8.00245E-10  1.15037E-13  6.69950E-14
  6.900E+01  3.20816E-01  8.66105E-10  7.95803E-10  1.14165E-13  6.69020E-14
  6.950E+01  3.24896E-01  8.53235E-10  7.91392E-10  1.13298E-13  6.68040E-14
  7.000E+01  3.28990E-01  8.40602E-10  7.87011E-10  1.12436E-13  6.67008E-14
  7.050E+01  3.33097E-01  8.28202E-10  7.82661E-10  1.11578E-13  6.65928E-14
  7.100E+01  3.37216E-01  8.16030E-10  7.78341E-10  1.10724E-13  6.64798E-14
  7.150E+01  3.41348E-01  8.04080E-10  7.74053E-10  1.09876E-13  6.63620E-14
  7.200E+01  3.45492E-01  7.92350E-10  7.69795E-10  1.09032E-13  6.62395E-14
  7.250E+01  3.49647E-01  7.80833E-10  7.65568E-10  1.08193E-13  6.61124E-14
  7.300E+01  3.53814E-01  7.69527E-10  7.61372E-10  1.07359E-13  6.59808E-14
  7.350E+01  3.57992E-01  7.58426E-10  7.57207E-10  1.06529E-13  6.58446E-14
  7.400E+01  3.62181E-01  7.47526E-10  7.53073E-10  1.05704E-13  6.57041E-14
  7.450E+01  3.66381E-01  7.36824E-10  7.48970E-10  1.04884E-13  6.55592E-14
  7.500E+01  3.70590E-01  7.26315E-10  7.44898E-10  1.04069E-13  6.54101E-14
  7.550E+01  3.74810E-01  7.15996E-10  7.40857E-10  1.03259E-13  6.52568E-14
  7.600E+01  3.79039E-01  7.05863E-10  7.36847E-10  1.02453E-13  6.50994E-14
  7.650E+01  3.83277E-01  6.95912E-10  7.32868E-10  1.01652E-13  6.49380E-14
  7.700E+01  3.87524E-01  6.86139E-10  7.28920E-10  1.00856E-13  6.47727E-14
  7.750E+01  3.91780E-01  6.76541E-10  7.25003E-10  1.00065E-13  6.46034E-14
  7.800E+01  3.96044E-01  6.67114E-10  7.21117E-10  9.92787E-14  6.44304E-14
  7.850E+01  4.00316E-01  6.57856E-10  7.17262E-10  9.84972E-14  6.42536E-14
  7.900E+01  4.04596E-01  6.48762E-10  7.13437E-10  9.77204E-14  6.40731E-14
  7.950E+01  4.08882E-01  6.39829E-10  7.09644E-10  9.69484E-14  6.38891E-14
  8.000E+01  4.13176E-01  6.31054E-10  7.05881E-10  9.61812E-14  6.37014E-14
  8.050E+01  4.17476E-01  6.22434E-10  7.02149E-10  9.54187E-14  6.35103E-14
  8.100E+01  4.21783E-01  6.13967E-10  6.98447E-10  9.46609E-14  6.33158E-14
  8.150E+01  4.26095E-01  6.05648E-10  6.94776E-10  9.39078E-14  6.31180E-14
  8.200E+01  4.30413E-01  5.97475E-10  6.91135E-10  9.31595E-14  6.29168E-14
  8.250E+01  4.34737E-01  5.89445E-10  6.87525E-10  9.24157E-14  6.27125E-14
  8.300E+01  4.39065E-01  5.81556E-10  6.83944E-10  9.16767E-14  6.25049E-14
  8.350E+01  4.43398E-01  5.73804E-10  6.80394E-10  9.09422E-14  6.22943E-14
  8.400E+01  4.47736E-01  5.66187E-10  6.76875E-10  9.02123E-14  6.20806E-14
  8.450E+01  4.52077E-01  5.58703E-10  6.73385E-10  8.94871E-14  6.18639E-14
  8.500E+01  4.56422E-01  5.51348E-10  6.69924E-10  8.87663E-14  6.16443E-14
  8.550E+01  4.60770E-01  5.44120E-10  6.66494E-10  8.80501E-14  6.14218E-14
  8.600E+01  4.65122E-01  5.37017E-10  6.63093E-10  8.73383E-14  6.11965E-14
  8.650E+01  4.69476E-01  5.30036E-10  6.59722E-10  8.66311E-14  6.09684E-14
  8.700E+01  4.73832E-01  5.23176E-10  6.56380E-10  8.59282E-14  6.07376E-14
  8.750E+01  4.78190E-01  5.16433E-10  6.53068E-10  8.52298E-14  6.05042E-14
  8.800E+01  4.82550E-01  5.09805E-10  6.49784E-10  8.45358E-14  6.02681E-14
  8.850E+01  4.86912E-01  5.03291E-10  6.46530E-10  8.38461E-14  6.00295E-14
  8.900E+01  4.91274E-01  4.96887E-10  6.43304E-10  8.31607E-14  5.97883E-14
  8.950E+01  4.95637E-01  4.90593E-10  6.40108E-10  8.24795E-14  5.95447E-14
  9.000E+01  5.00000E-01  4.84405E-10  6.36939E-10  8.18027E-14  5.92987E-14
  9.050E+01  5.04363E-01  4.78323E-10  6.33800E-10  8.11300E-14  5.90504E-14
  9.100E+01  5.08726E-01  4.72343E-10  6.30689E-10  8.04616E-14  5.87997E-14
  9.150E+01  5.13088E-01  4.66464E-10  6.27605E-10  7.97973E-14  5.85467E-14
  9.200E+01  5.17450E-01  4.60684E-10  6.24550E-10  7.91371E-14  5.82915E-14
  9.250E+01  5.21810E-01  4.55001E-10  6.21523E-10  7.84810E-14  5.80341E-14
  9.300E+01  5.26168E-01  4.49414E-10  6.18524E-10  7.78290E-14  5.77746E-14
  9.350E+01  5.30524E-01  4.43920E-10  6.15552E-10  7.71810E-14  5.75130E-14
  9.400E+01  5.34878E-01  4.38518E-10  6.12608E-10  7.65369E-14  5.72493E-14
  9.450E+01  5.39230E-01  4.33206E-10  6.09691E-10  7.58969E-14  5.69836E-14
  9.500E+01  5.43578E-01  4.27982E-10  6.06801E-10  7.52607E-14  5.67159E-14
  9.550E+01  5.47923E-01  4.22846E-10  6.03938E-10  7.46284E-14  5.64463E-14
  9.600E+01  5.52264E-01  4.17794E-10  6.01102E-10  7.40000E-14  5.61748E-14
  9.650E+01  5.56602E-01  4.12827E-10  5.98293E-10  7.33754E-14  5.59015E-14
  9.700E+01  5.60935E-01  4.07941E-10  5.95511E-10  7.27546E-14  5.56263E-14
  9.750E+01  5.65263E-01  4.03136E-10  5.92754E-10  7.21375E-14  5.53493E-14
  9.800E+01  5.69587E-01  3.98410E-10  5.90024E-10  7.15242E-14  5.50706E-14
  9.850E+01  5.73905E-01  3.93762E-10  5.87320E-10  7.09145E-14  5.47902E-14
  9.900E+01  5.78217E-01  3.89191E-10  5.84642E-10  7.03084E-14  5.45082E-14
  9.950E+01  5.82524E-01  3.84694E-10  5.81990E-10  6.97060E-14  5.42244E-14
  1.000E+02  5.86824E-01  3.80271E-10  5.79364E-10  6.91072E-14  5.39391E-14
  1.005E+02  5.91118E-01  3.75920E-10  5.76762E-10  6.85118E-14  5.36522E-14
  1.010E+02  5.95404E-01  3.71640E-10  5.74187E-10  6.79200E-14  5.33638E-14
  1.015E+02  5.99684E-01  3.67430E-10  5.71636E-10  6.73317E-14  5.30738E-14
  1.020E+02  6.03956E-01  3.63288E-10  5.69110E-10  6.67468E-14  5.27824E-14
  1.025E+02  6.08220E-01  3.59214E-10  5.66609E-10  6.61653E-14  5.24895E-14
  1.030E+02  6.12476E-01  3.55206E-10  5.64133E-10  6.55872E-14  5.21952E-14
  1.035E+02  6.16723E-01  3.51262E-10  5.61681E-10  6.50124E-14  5.18996E-14
  1.040E+02  6.20961E-01  3.47383E-10  5.59254E-10  6.44410E-14  5.16025E-14
  1.045E+02  6.25190E-01  3.43566E-10  5.56851E-10  6.38728E-14  5.13042E-14
  1.050E+02  6.29410E-01  3.39811E-10  5.54471E-10  6.33078E-14  5.10045E-14
  1.055E+02  6.33619E-01  3.36116E-10  5.52116E-10  6.27460E-14  5.07036E-14
  1.060E+02  6.37819E-01  3.32481E-10  5.49784E-10  6.21874E-14  5.04014E-14
  1.065E+02  6.42008E-01  3.28904E-10  5.47476E-10  6.16320E-14  5.00980E-14
  1.070E+02  6.46186E-01  3.25384E-10  5.45192E-10  6.10796E-14  4.97935E-14
  1.075E+02  6.50353E-01  3.21921E-10  5.42930E-10  6.05304E-14  4.94877E-14
  1.080E+02  6.54508E-01  3.18514E-10  5.40692E-10  5.99841E-14  4.91808E-14
  1.085E+02  6.58652E-01  3.15161E-10  5.38477E-10  5.94409E-14  4.88728E-14
  1.090E+02  6.62784E-01  3.11862E-10  5.36284E-10  5.89007E-14  4.85637E-14
  1.095E+02  6.66903E-01  3.08615E-10  5.34114E-10  5.83633E-14  4.82535E-14
  1.100E+02  6.71010E-01  3.05420E-10  5.31967E-10  5.78290E-14  4.79423E-14
  1.105E+02  6.75104E-01  3.02276E-10  5.29842E-10  5.72974E-14  4.76301E-14
  1.110E+02  6.79184E-01  2.99183E-10  5.27739E-10  5.67688E-14  4.73168E-14
  1.115E+02  6.83251E-01  2.96138E-10  5.25658E-10  5.62429E-14  4.70026E-14
  1.120E+02  6.87303E-01  2.93142E-10  5.23599E-10  5.57199E-14  4.66874E-14
  1.125E+02  6.91342E-01  2.90194E-10  5.21561E-10  5.51996E-14  4.63713E-14
  1.130E+02  6.95366E-01  2.87292E-10  5.19545E-10  5.46820E-14  4.60543E-14
  1.135E+02  6.99375E-01  2.84436E-10  5.17551E-10  5.41672E-14  4.57364E-14
  1.140E+02  7.03368E-01  2.81626E-10  5.15578E-10  5.36549E-14  4.54176E-14
  1.145E+02  7.07347E-01  2.78861E-10  5.13626E-10  5.31454E-14  4.50979E-14
  1.150E+02  7.11309E-01  2.76139E-10  5.11695E-10  5.26384E-14  4.47774E-14
  1.155E+02  7.15256E-01  2.73460E-10  5.09785E-10  5.21340E-14  4.44561E-14
  1.160E+02  7.19186E-01  2.70824E-10  5.07896E-10  5.16322E-14  4.41340E-14
  1.165E+02  7.23099E-01  2.68230E-10  5.06027E-10  5.11329E-14  4.38111E-14
  1.170E+02  7.26995E-01  2.65677E-10  5.04179E-10  5.06360E-14  4.34874E-14
  1.175E+02  7.30874E-01  2.63164E-10  5.02351E-10  5.01417E-14  4.31630E-14
  1.180E+02  7.34736E-01  2.60691E-10  5.00543E-10  4.96497E-14  4.28379E-14
  1.185E+02  7.38579E-01  2.58257E-10  4.98755E-10  4.91602E-14  4.25120E-14
  1.190E+02  7.42405E-01  2.55862E-10  4.96987E-10  4.86730E-14  4.21855E-14
  1.195E+02  7.46212E-01  2.53504E-10  4.95238E-10  4.81882E-14  4.18582E-14
  1.200E+02  7.50000E-01  2.51184E-10  4.93510E-10  4.77058E-14  4.15303E-14
  1.205E+02  7.53769E-01  2.48901E-10  4.91801E-10  4.72256E-14  4.12018E-14
  1.210E+02  7.57519E-01  2.46654E-10  4.90111E-10  4.67476E-14  4.08726E-14
  1.215E+02  7.61249E-01  2.44443E-10  4.88440E-10  4.62719E-14  4.05428E-14
  1.220E+02  7.64960E-01  2.42266E-10  4.86789E-10  4.57985E-14  4.02123E-14
  1.225E+02  7.68650E-01  2.40125E-10  4.85156E-10  4.53272E-14  3.98813E-14
  1.230E+02  7.72320E-01  2.38017E-10  4.83542E-10  4.48580E-14  3.95497E-14
  1.235E+02  7.75968E-01  2.35943E-10  4.81947E-10  4.43910E-14  3.92176E-14
  1.240E+02  7.79596E-01  2.33902E-10  4.80371E-10  4.39261E-14  3.88849E-14
  1.245E+02  7.83203E-01  2.31893E-10  4.78812E-10  4.34633E-14  3.85516E-14
  1.250E+02  7.86788E-01  2.29917E-10  4.77273E-10  4.30026E-14  3.82178E-14
  1.255E+02  7.90351E-01  2.27972E-10  4.75751E-10  4.25438E-14  3.78835E-14
  1.260E+02  7.93893E-01  2.26058E-10  4.74248E-10  4.20871E-14  3.75487E-14
  1.265E+02  7.97411E-01  2.24175E-10  4.72762E-10  4.16323E-14  3.72134E-14
  1.270E+02  8.00908E-01  2.22322E-10  4.71295E-10  4.11795E-14  3.68777E-14
  1.275E+02  8.04381E-01  2.20498E-10  4.69845E-10  4.07287E-14  3.65414E-14
  1.280E+02  8.07831E-01  2.18705E-10  4.68413E-10  4.02797E-14  3.62047E-14
  1.285E+02  8.11257E-01  2.16939E-10  4.66998E-10  3.98326E-14  3.58676E-14
  1.290E+02  8.14660E-01  2.15203E-10  4.65600E-10  3.93874E-14  3.55300E-14
  1.295E+02  8.18039E-01  2.13494E-10  4.64220E-10  3.89440E-14  3.51920E-14
  1.300E+02  8.21394E-01  2.11814E-10  4.62857E-10  3.85024E-14  3.48536E-14
  1.305E+02  8.24724E-01  2.10160E-10  4.61512E-10  3.80626E-14  3.45148E-14
  1.310E+02  8.28030E-01  2.08533E-10  4.60183E-10  3.76245E-14  3.41755E-14
  1.315E+02  8.31310E-01  2.06933E-10  4.58871E-10  3.71882E-14  3.38359E-14
  1.320E+02  8.34565E-01  2.05359E-10  4.57575E-10  3.67536E-14  3.34960E-14
  1.325E+02  8.37795E-01  2.03811E-10  4.56297E-10  3.63207E-14  3.31556E-14
  1.330E+02  8.40999E-01  2.02289E-10  4.55034E-10  3.58895E-14  3.28149E-14
  1.335E+02  8.44177E-01  2.00791E-10  4.53789E-10  3.54599E-14  3.24739E-14
  1.340E+02  8.47329E-01  1.99318E-10  4.52559E-10  3.50319E-14  3.21325E-14
  1.345E+02  8.50455E-01  1.97870E-10  4.51346E-10  3.46056E-14  3.17908E-14
  1.350E+02  8.53553E-01  1.96446E-10  4.50149E-10  3.41808E-14  3.14487E-14
  1.355E+02  8.56625E-01  1.95045E-10  4.48968E-10  3.37575E-14  3.11063E-14
  1.360E+02  8.59670E-01  1.93668E-10  4.47803E-10  3.33358E-14  3.07637E-14
  1.365E+02  8.62687E-01  1.92314E-10  4.46653E-10  3.29156E-14  3.04207E-14
  1.370E+02  8.65677E-01  1.90984E-10  4.45520E-10  3.24969E-14  3.00774E-14
  1.375E+02  8.68639E-01  1.89675E-10  4.44402E-10  3.20797E-14  2.97339E-14
  1.380E+02  8.71572E-01  1.88389E-10  4.43300E-10  3.16639E-14  2.93901E-14
  1.385E+02  8.74478E-01  1.87125E-10  4.42213E-10  3.12496E-14  2.90460E-14
  1.390E+02  8.77355E-01  1.85883E-10  4.41141E-10  3.08367E-14  2.87016E-14
  1.395E+02  8.80203E-01  1.84662E-10  4.40085E-10  3.04251E-14  2.83570E-14
  1.400E+02  8.83022E-01  1.83462E-10  4.39044E-10  3.00149E-14  2.80121E-14
  1.405E+02  8.85812E-01  1.82283E-10  4.38018E-10  2.96061E-14  2.76670E-14
  1.410E+02  8.88573E-01  1.81125E-10  4.37008E-10  2.91985E-14  2.73217E-14
  1.415E+02  8.91304E-01  1.79987E-10  4.36012E-10  2.87923E-14  2.69761E-14
  1.420E+02  8.94005E-01  1.78870E-10  4.35031E-10  2.83874E-14  2.66303E-14
  1.425E+02  8.96677E-01  1.77772E-10  4.34065E-10  2.79837E-14  2.62843E-14
  1.430E+02  8.99318E-01  1.76694E-10  4.33113E-10  2.75813E-14  2.59380E-14
  1.435E+02  9.01928E-01  1.75636E-10  4.32176E-10  2.71801E-14  2.55916E-14
  1.440E+02  9.04508E-01  1.74597E-10  4.31254E-10  2.67801E-14  2.52449E-14
  1.445E+02  9.07058E-01  1.73577E-10  4.30346E-10  2.63813E-14  2.48981E-14
  1.450E+02  9.09576E-01  1.72575E-10  4.29453E-10  2.59836E-14  2.45510E-14
  1.455E+02  9.12063E-01  1.71593E-10  4.28574E-10  2.55871E-14  2.42038E-14
  1.460E+02  9.14519E-01  1.70628E-10  4.27709E-10  2.51917E-14  2.38564E-14
  1.465E+02  9.16943E-01  1.69682E-10  4.26858E-10  2.47975E-14  2.35088E-14
  1.470E+02  9.19335E-01  1.68754E-10  4.26022E-10  2.44043E-14  2.31611E-14
  1.475E+02  9.21696E-01  1.67844E-10  4.25199E-10  2.40122E-14  2.28132E-14
  1.480E+02  9.24024E-01  1.66951E-10  4.24391E-10  2.36212E-14  2.24651E-14
  1.485E+02  9.26320E-01  1.66075E-10  4.23596E-10  2.32312E-14  2.21168E-14
  1.490E+02  9.28584E-01  1.65217E-10  4.22815E-10  2.28422E-14  2.17684E-14
  1.495E+02  9.30815E-01  1.64376E-10  4.22048E-10  2.24542E-14  2.14199E-14
  1.500E+02  9.33013E-01  1.63552E-10  4.21295E-10  2.20671E-14  2.10712E-14
  1.505E+02  9.35178E-01  1.62745E-10  4.20556E-10  2.16811E-14  2.07224E-14
  1.510E+02  9.37310E-01  1.61954E-10  4.19830E-10  2.12960E-14  2.03734E-14
  1.515E+02  9.39409E-01  1.61179E-10  4.19117E-10  2.09118E-14  2.00243E-14
  1.520E+02  9.41474E-01  1.60421E-10  4.18418E-10  2.05285E-14  1.96751E-14
  1.525E+02  9.43505E-01  1.59679E-10  4.17733E-10  2.01461E-14  1.93257E-14
  1.530E+02  9.45503E-01  1.58952E-10  4.17060E-10  1.97646E-14  1.89762E-14
  1.535E+02  9.47467E-01  1.58242E-10  4.16402E-10  1.93839E-14  1.86266E-14
  1.540E+02  9.49397E-01  1.57547E-10  4.15756E-10  1.90041E-14  1.82769E-14
  1.545E+02  9.51293E-01  1.56868E-10  4.15123E-10  1.86251E-14  1.79271E-14
  1.550E+02  9.53154E-01  1.56204E-10  4.14504E-10  1.82469E-14  1.75772E-14
  1.555E+02  9.54981E-01  1.55555E-10  4.13898E-10  1.78694E-14  1.72271E-14
  1.560E+02  9.56773E-01  1.54921E-10  4.13305E-10  1.74928E-14  1.68770E-14
  1.565E+02  9.58530E-01  1.54302E-10  4.12725E-10  1.71169E-14  1.65267E-14
  1.570E+02  9.60252E-01  1.53699E-10  4.12157E-10  1.67417E-14  1.61764E-14
  1.575E+02  9.61940E-01  1.53109E-10  4.11603E-10  1.63673E-14  1.58260E-14
  1.580E+02  9.63592E-01  1.52535E-10  4.11062E-10  1.59936E-14  1.54755E-14
  1.585E+02  9.65209E-01  1.51975E-10  4.10533E-10  1.56205E-14  1.51249E-14
  1.590E+02  9.66790E-01  1.51429E-10  4.10017E-10  1.52481E-14  1.47742E-14
  1.595E+02  9.68336E-01  1.50897E-10  4.09514E-10  1.48764E-14  1.44234E-14
  1.600E+02  9.69846E-01  1.50380E-10  4.09023E-10  1.45053E-14  1.40726E-14
  1.605E+02  9.71321E-01  1.49877E-10  4.08545E-10  1.41348E-14  1.37217E-14
  1.610E+02  9.72759E-01  1.49388E-10  4.08080E-10  1.37649E-14  1.33707E-14
  1.615E+02  9.74162E-01  1.48912E-10  4.07627E-10  1.33956E-14  1.30196E-14
  1.620E+02  9.75528E-01  1.48451E-10  4.07187E-10  1.30269E-14  1.26685E-14
  1.625E+02  9.76858E-01  1.48003E-10  4.06759E-10  1.26587E-14  1.23173E-14
  1.630E+02  9.78152E-01  1.47568E-10  4.06344E-10  1.22911E-14  1.19660E-14
  1.635E+02  9.79410E-01  1.47147E-10  4.05941E-10  1.19240E-14  1.16147E-14
  1.640E+02  9.80631E-01  1.46740E-10  4.05551E-10  1.15574E-14  1.12633E-14
  1.645E+02  9.81815E-01  1.46346E-10  4.05173E-10  1.11912E-14  1.09119E-14
