  1.250E-01  1.18991E-06  3.64171E-17  1.30048E+00 -1.82148E-08  1.0E-07
  1.500E-01  1.71347E-06  3.64167E-17  1.30046E+00 -2.18579E-08  1.0E-07
  1.750E-01  2.33223E-06  3.64162E-17  1.30045E+00 -2.55011E-08  1.0E-07
  2.000E-01  3.04617E-06  3.64156E-17  1.30043E+00 -2.91444E-08  1.0E-07
  2.250E-01  3.85531E-06  3.64150E-17  1.30040E+00 -3.27877E-08  1.0E-07
  2.500E-01  4.75964E-06  3.64143E-17  1.30038E+00 -3.64312E-08  1.0E-07
  2.750E-01  5.75916E-06  3.64135E-17  1.30035E+00 -4.00748E-08  1.0E-07
  3.000E-01  6.85388E-06  3.64126E-17  1.30032E+00 -4.37185E-08  1.0E-07
  3.250E-01  8.04378E-06  3.64116E-17  1.30028E+00 -4.73624E-08  1.0E-07
  3.500E-01  9.32888E-06  3.64106E-17  1.30025E+00 -5.10064E-08  1.0E-07
  3.750E-01  1.07092E-05  3.64095E-17  1.30021E+00 -5.46506E-08  1.0E-07
  4.000E-01  1.21846E-05  3.64083E-17  1.30017E+00 -5.82950E-08  1.0E-07
  4.250E-01  1.37553E-05  3.64071E-17  1.30012E+00 -6.19396E-08  1.0E-07
  4.500E-01  1.54212E-05  3.64057E-17  1.30007E+00 -6.55844E-08  1.0E-07
  4.750E-01  1.71822E-05  3.64043E-17  1.30002E+00 -6.92294E-08  1.0E-07
  5.000E-01  1.90385E-05  3.64028E-17  1.29997E+00 -7.28746E-08  1.0E-07
  5.250E-01  2.09899E-05  3.64013E-17  1.29991E+00 -7.65201E-08  1.0E-07
  5.500E-01  2.30365E-05  3.63997E-17  1.29986E+00 -8.01659E-08  1.0E-07
  5.750E-01  2.51783E-05  3.63979E-17  1.29979E+00 -8.38119E-08  1.0E-07
  6.000E-01  2.74153E-05  3.63961E-17  1.29973E+00 -8.74582E-08  1.0E-07
  6.250E-01  2.97475E-05  3.63943E-17  1.29966E+00 -9.11048E-08  1.0E-07
  6.500E-01  3.21749E-05  3.63923E-17  1.29959E+00 -9.47517E-08  1.0E-07
  6.750E-01  3.46974E-05  3.63903E-17  1.29952E+00 -9.83989E-08  1.0E-07
  7.000E-01  3.73152E-05  3.63882E-17  1.29945E+00 -1.02046E-07  1.0E-07
  7.250E-01  4.00281E-05  3.63861E-17  1.29937E+00 -1.05694E-07  1.0E-07
  7.500E-01  4.28362E-05  3.63838E-17  1.29929E+00 -1.09343E-07  1.0E-07
  7.750E-01  4.57395E-05  3.63815E-17  1.29921E+00 -1.12991E-07  1.0E-07
  8.000E-01  4.87380E-05  3.63791E-17  1.29912E+00 -1.16640E-07  1.0E-07
  8.250E-01  5.18317E-05  3.63766E-17  1.29903E+00 -1.20290E-07  1.0E-07
  8.500E-01  5.50205E-05  3.63741E-17  1.29894E+00 -1.23939E-07  1.0E-07
  8.750E-01  5.83045E-05  3.63715E-17  1.29885E+00 -1.27590E-07  1.0E-07
  9.000E-01  6.16838E-05  3.63688E-17  1.29875E+00 -1.31240E-07  1.0E-07
  9.250E-01  6.51582E-05  3.63660E-17  1.29865E+00 -1.34891E-07  1.0E-07
  9.500E-01  6.87277E-05  3.63631E-17  1.29855E+00 -1.38543E-07  1.0E-07
  9.750E-01  7.23925E-05  3.63602E-17  1.29845E+00 -1.42195E-07  1.0E-07
  1.000E+00  7.61524E-05  3.63572E-17  1.29834E+00 -1.45847E-07  1.0E-07
  1.100E+00  9.21439E-05  3.63444E-17  1.29788E+00 -1.60462E-07  1.0E-07
  1.200E+00  1.09658E-04  3.63305E-17  1.29738E+00 -1.75086E-07  1.0E-07
  1.300E+00  1.28695E-04  3.63153E-17  1.29684E+00 -1.89719E-07  1.0E-07
  1.400E+00  1.49255E-04  3.62989E-17  1.29626E+00 -2.04362E-07  1.0E-07
  1.500E+00  1.71338E-04  3.62813E-17  1.29563E+00 -2.19016E-07  1.0E-07
  1.600E+00  1.94942E-04  3.62625E-17  1.29496E+00 -2.33682E-07  1.0E-07
  1.700E+00  2.20070E-04  3.62425E-17  1.29424E+00 -2.48361E-07  1.0E-07
  1.800E+00  2.46720E-04  3.62214E-17  1.29349E+00 -2.63052E-07  1.0E-07
  1.900E+00  2.74892E-04  3.61990E-17  1.29269E+00 -2.77758E-07  1.0E-07
  2.000E+00  3.04586E-04  3.61754E-17  1.29185E+00 -2.92479E-07  1.0E-07
  2.100E+00  3.35803E-04  3.61507E-17  1.29097E+00 -3.07216E-07  1.0E-07
  2.200E+00  3.68542E-04  3.61248E-17  1.29004E+00 -3.21969E-07  1.0E-07
  2.300E+00  4.02802E-04  3.60977E-17  1.28907E+00 -3.36740E-07  1.0E-07
  2.400E+00  4.38585E-04  3.60694E-17  1.28806E+00 -3.51528E-07  1.0E-07
  2.500E+00  4.75889E-04  3.60400E-17  1.28701E+00 -3.66335E-07  1.0E-07
  2.600E+00  5.14715E-04  3.60094E-17  1.28592E+00 -3.81162E-07  1.0E-07
  2.700E+00  5.55063E-04  3.59776E-17  1.28478E+00 -3.96010E-07  1.0E-07
  2.800E+00  5.96931E-04  3.59446E-17  1.28361E+00 -4.10879E-07  1.0E-07
  2.900E+00  6.40321E-04  3.59106E-17  1.28239E+00 -4.25769E-07  1.0E-07
  3.000E+00  6.85233E-04  3.58753E-17  1.28113E+00 -4.40683E-07  1.0E-07
  3.100E+00  7.31665E-04  3.58390E-17  1.27983E+00 -4.55620E-07  1.0E-07
  3.200E+00  7.79618E-04  3.58015E-17  1.27849E+00 -4.70581E-07  1.0E-07
  3.300E+00  8.29092E-04  3.57628E-17  1.27711E+00 -4.85568E-07  1.0E-07
  3.400E+00  8.80086E-04  3.57230E-17  1.27569E+00 -5.00581E-07  1.0E-07
  3.500E+00  9.32601E-04  3.56821E-17  1.27423E+00 -5.15620E-07  1.0E-07
  3.600E+00  9.86636E-04  3.56401E-17  1.27273E+00 -5.30687E-07  1.0E-07
  3.700E+00  1.04219E-03  3.55970E-17  1.27119E+00 -5.45783E-07  1.0E-07
  3.800E+00  1.09927E-03  3.55528E-17  1.26961E+00 -5.60907E-07  1.0E-07
  3.900E+00  1.15786E-03  3.55075E-17  1.26799E+00 -5.76062E-07  1.0E-07
  4.000E+00  1.21797E-03  3.54611E-17  1.26634E+00 -5.91247E-07  1.0E-07
  4.100E+00  1.27961E-03  3.54135E-17  1.26464E+00 -6.06464E-07  1.0E-07
  4.200E+00  1.34276E-03  3.53650E-17  1.26291E+00 -6.21713E-07  1.0E-07
  4.300E+00  1.40743E-03  3.53153E-17  1.26113E+00 -6.36996E-07  1.0E-07
  4.400E+00  1.47362E-03  3.52646E-17  1.25932E+00 -6.52312E-07  1.0E-07
  4.500E+00  1.54133E-03  3.52128E-17  1.25747E+00 -6.67663E-07  1.0E-07
  4.600E+00  1.61056E-03  3.51600E-17  1.25559E+00 -6.83050E-07  1.0E-07
  4.700E+00  1.68131E-03  3.51061E-17  1.25366E+00 -6.98473E-07  1.0E-07
  4.800E+00  1.75357E-03  3.50512E-17  1.25170E+00 -7.13933E-07  1.0E-07
  4.900E+00  1.82735E-03  3.49952E-17  1.24970E+00 -7.29431E-07  1.0E-07
  5.000E+00  1.90265E-03  3.49382E-17  1.24767E+00 -7.44968E-07  1.0E-07
  5.100E+00  1.97947E-03  3.48802E-17  1.24560E+00 -7.60544E-07  1.0E-07
  5.200E+00  2.05780E-03  3.48212E-17  1.24349E+00 -7.76161E-07  1.0E-07
  5.300E+00  2.13765E-03  3.47612E-17  1.24135E+00 -7.91819E-07  1.0E-07
  5.400E+00  2.21902E-03  3.47002E-17  1.23917E+00 -8.07519E-07  1.0E-07
  5.500E+00  2.30190E-03  3.46383E-17  1.23695E+00 -8.23261E-07  1.0E-07
  5.600E+00  2.38630E-03  3.45753E-17  1.23471E+00 -8.39048E-07  1.0E-07
  5.700E+00  2.47222E-03  3.45114E-17  1.23242E+00 -8.54878E-07  1.0E-07
  5.800E+00  2.55965E-03  3.44465E-17  1.23011E+00 -8.70754E-07  1.0E-07
  5.900E+00  2.64859E-03  3.43807E-17  1.22776E+00 -8.86676E-07  1.0E-07
  6.000E+00  2.73905E-03  3.43139E-17  1.22537E+00 -9.02645E-07  1.0E-07
  6.100E+00  2.83103E-03  3.42462E-17  1.22295E+00 -9.18661E-07  1.0E-07
  6.200E+00  2.92452E-03  3.41775E-17  1.22050E+00 -9.34726E-07  1.0E-07
  6.300E+00  3.01952E-03  3.41080E-17  1.21802E+00 -9.50840E-07  1.0E-07
  6.400E+00  3.11604E-03  3.40375E-17  1.21550E+00 -9.67005E-07  1.0E-07
  6.500E+00  3.21407E-03  3.39661E-17  1.21295E+00 -9.83220E-07  1.0E-07
  6.600E+00  3.31362E-03  3.38939E-17  1.21037E+00 -9.99487E-07  1.0E-07
  6.700E+00  3.41468E-03  3.38207E-17  1.20776E+00 -1.01581E-06  1.0E-07
  6.800E+00  3.51725E-03  3.37467E-17  1.20512E+00 -1.03218E-06  1.0E-07
  6.900E+00  3.62133E-03  3.36718E-17  1.20244E+00 -1.04861E-06  1.0E-07
  7.000E+00  3.72692E-03  3.35961E-17  1.19974E+00 -1.06509E-06  1.0E-07
  7.100E+00  3.83403E-03  3.35195E-17  1.19700E+00 -1.08163E-06  1.0E-07
  7.200E+00  3.94265E-03  3.34421E-17  1.19424E+00 -1.09822E-06  1.0E-07
  7.300E+00  4.05278E-03  3.33639E-17  1.19145E+00 -1.11487E-06  1.0E-07
  7.400E+00  4.16442E-03  3.32848E-17  1.18862E+00 -1.13158E-06  1.0E-07
  7.500E+00  4.27757E-03  3.32050E-17  1.18577E+00 -1.14835E-06  1.0E-07
  7.600E+00  4.39223E-03  3.31243E-17  1.18289E+00 -1.16518E-06  1.0E-07
  7.700E+00  4.50840E-03  3.30429E-17  1.17998E+00 -1.18207E-06  1.0E-07
  7.800E+00  4.62608E-03  3.29607E-17  1.17705E+00 -1.19902E-06  1.0E-07
  7.900E+00  4.74527E-03  3.28777E-17  1.17408E+00 -1.21604E-06  1.0E-07
  8.000E+00  4.86597E-03  3.27940E-17  1.17109E+00 -1.23311E-06  1.0E-07
  8.100E+00  4.98817E-03  3.27095E-17  1.16808E+00 -1.25026E-06  1.0E-07
  8.200E+00  5.11188E-03  3.26243E-17  1.16503E+00 -1.26746E-06  1.0E-07
  8.300E+00  5.23711E-03  3.25383E-17  1.16196E+00 -1.28474E-06  1.0E-07
  8.400E+00  5.36383E-03  3.24517E-17  1.15887E+00 -1.30207E-06  1.0E-07
  8.500E+00  5.49207E-03  3.23643E-17  1.15575E+00 -1.31948E-06  1.0E-07
  8.600E+00  5.62181E-03  3.22762E-17  1.15260E+00 -1.33695E-06  1.0E-07
  8.700E+00  5.75306E-03  3.21875E-17  1.14944E+00 -1.35450E-06  1.0E-07
  8.800E+00  5.88581E-03  3.20980E-17  1.14624E+00 -1.37211E-06  1.0E-07
  8.900E+00  6.02007E-03  3.20080E-17  1.14302E+00 -1.38980E-06  1.0E-07
  9.000E+00  6.15583E-03  3.19172E-17  1.13978E+00 -1.40755E-06  1.0E-07
  9.100E+00  6.29310E-03  3.18258E-17  1.13652E+00 -1.42538E-06  1.0E-07
  9.200E+00  6.43187E-03  3.17338E-17  1.13323E+00 -1.44328E-06  1.0E-07
  9.300E+00  6.57214E-03  3.16411E-17  1.12993E+00 -1.46126E-06  1.0E-07
  9.400E+00  6.71392E-03  3.15479E-17  1.12660E+00 -1.47931E-06  1.0E-07
  9.500E+00  6.85720E-03  3.14540E-17  1.12324E+00 -1.49744E-06  1.0E-07
  9.600E+00  7.00198E-03  3.13596E-17  1.11987E+00 -1.51564E-06  1.0E-07
  9.700E+00  7.14827E-03  3.12645E-17  1.11648E+00 -1.53392E-06  1.0E-07
  9.800E+00  7.29605E-03  3.11689E-17  1.11306E+00 -1.55228E-06  1.0E-07
  9.900E+00  7.44534E-03  3.10727E-17  1.10963E+00 -1.57072E-06  1.0E-07
  1.000E+01  7.59612E-03  3.09760E-17  1.10617E+00 -1.58924E-06  1.0E-07
  1.025E+01  7.97965E-03  3.07319E-17  1.09745E+00 -1.63589E-06  1.0E-07
  1.050E+01  8.37255E-03  3.04845E-17  1.08862E+00 -1.68307E-06  1.0E-07
  1.075E+01  8.77480E-03  3.02341E-17  1.07968E+00 -1.73077E-06  1.0E-07
  1.100E+01  9.18641E-03  2.99808E-17  1.07063E+00 -1.77903E-06  1.0E-07
  1.125E+01  9.60736E-03  2.97248E-17  1.06149E+00 -1.82784E-06  1.0E-07
  1.150E+01  1.00376E-02  2.94662E-17  1.05226E+00 -1.87723E-06  1.0E-07
  1.175E+01  1.04773E-02  2.92052E-17  1.04294E+00 -1.92720E-06  1.0E-07
  1.200E+01  1.09262E-02  2.89420E-17  1.03354E+00 -1.97777E-06  1.0E-07
  1.225E+01  1.13844E-02  2.86767E-17  1.02406E+00 -2.02896E-06  1.0E-07
  1.250E+01  1.18520E-02  2.84095E-17  1.01452E+00 -2.08078E-06  1.0E-07
  1.275E+01  1.23288E-02  2.81405E-17  1.00492E+00 -2.13324E-06  1.0E-07
  1.300E+01  1.28150E-02  2.78699E-17  9.95251E-01 -2.18635E-06  1.0E-07
  1.325E+01  1.33104E-02  2.75978E-17  9.85535E-01 -2.24014E-06  1.0E-07
  1.350E+01  1.38150E-02  2.73244E-17  9.75772E-01 -2.29460E-06  1.0E-07
  1.375E+01  1.43290E-02  2.70498E-17  9.65967E-01 -2.34977E-06  1.0E-07
  1.400E+01  1.48521E-02  2.67742E-17  9.56125E-01 -2.40565E-06  1.0E-07
  1.425E+01  1.53845E-02  2.64978E-17  9.46252E-01 -2.46225E-06  1.0E-07
  1.450E+01  1.59262E-02  2.62205E-17  9.36353E-01 -2.51959E-06  1.0E-07
  1.475E+01  1.64770E-02  2.59427E-17  9.26431E-01 -2.57768E-06  1.0E-07
  1.500E+01  1.70371E-02  2.56644E-17  9.16494E-01 -2.63655E-06  1.0E-07
  1.525E+01  1.76063E-02  2.53858E-17  9.06544E-01 -2.69619E-06  1.0E-07
  1.550E+01  1.81848E-02  2.51070E-17  8.96586E-01 -2.75663E-06  1.0E-07
  1.575E+01  1.87724E-02  2.48281E-17  8.86626E-01 -2.81788E-06  1.0E-07
  1.600E+01  1.93692E-02  2.45492E-17  8.76667E-01 -2.87996E-06  1.0E-07
  1.625E+01  1.99751E-02  2.42705E-17  8.66714E-01 -2.94287E-06  1.0E-07
  1.650E+01  2.05901E-02  2.39920E-17  8.56770E-01 -3.00663E-06  1.0E-07
  1.675E+01  2.12143E-02  2.37140E-17  8.46841E-01 -3.07127E-06  1.0E-07
  1.700E+01  2.18476E-02  2.34364E-17  8.36930E-01 -3.13678E-06  1.0E-07
  1.725E+01  2.24900E-02  2.31595E-17  8.27040E-01 -3.20319E-06  1.0E-07
  1.750E+01  2.31415E-02  2.28833E-17  8.17176E-01 -3.27051E-06  1.0E-07
  1.775E+01  2.38021E-02  2.26078E-17  8.07341E-01 -3.33876E-06  1.0E-07
  1.800E+01  2.44717E-02  2.23333E-17  7.97538E-01 -3.40794E-06  1.0E-07
  1.825E+01  2.51504E-02  2.20599E-17  7.87772E-01 -3.47808E-06  1.0E-07
  1.850E+01  2.58382E-02  2.17875E-17  7.78044E-01 -3.54918E-06  1.0E-07
  1.875E+01  2.65349E-02  2.15162E-17  7.68359E-01 -3.62127E-06  1.0E-07
  1.900E+01  2.72407E-02  2.12463E-17  7.58719E-01 -3.69435E-06  1.0E-07
  1.925E+01  2.79555E-02  2.09777E-17  7.49128E-01 -3.76844E-06  1.0E-07
  1.950E+01  2.86793E-02  2.07105E-17  7.39587E-01 -3.84356E-06  1.0E-07
  1.975E+01  2.94120E-02  2.04449E-17  7.30100E-01 -3.91971E-06  1.0E-07
  2.000E+01  3.01537E-02  2.01808E-17  7.20670E-01 -3.99692E-06  1.0E-07
  2.025E+01  3.09043E-02  1.99184E-17  7.11298E-01 -4.07520E-06  1.0E-07
  2.050E+01  3.16639E-02  1.96576E-17  7.01987E-01 -4.15456E-06  1.0E-07
  2.075E+01  3.24324E-02  1.93987E-17  6.92739E-01 -4.23501E-06  1.0E-07
  2.100E+01  3.32098E-02  1.91415E-17  6.83557E-01 -4.31658E-06  1.0E-07
  2.125E+01  3.39961E-02  1.88863E-17  6.74442E-01 -4.39927E-06  1.0E-07
