

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 9.60000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.40247407E-01      0.00000000E+00
       1      2.71883230E-01      2.71943845E-01
       2      1.26718617E-01      1.26739887E-01
       3      6.09744362E-02      6.09837801E-02
       4      2.97701227E-02      2.97745181E-02
       5      1.46372531E-02      1.46393793E-02
       6      7.21928488E-03      7.22032643E-03
       7      3.56426455E-03      3.56477762E-03
       8      1.75951572E-03      1.75976901E-03
       9      8.67973085E-04      8.68098174E-04
      10      4.27744758E-04      4.27806504E-04
      11      2.10561072E-04      2.10591523E-04
      12      1.03532449E-04      1.03547449E-04
      13      5.08500303E-05      5.08574110E-05
      14      2.49484759E-05      2.49521033E-05
      15      1.22281592E-05      1.22299400E-05
      16      5.98783460E-06      5.98870794E-06
      17      2.92952386E-06      2.92995173E-06
      18      1.43208354E-06      1.43229298E-06
      19      6.99531917E-07      6.99634351E-07
      20      3.41457493E-07      3.41507552E-07
      21      1.66562022E-07      1.66586466E-07
      22      8.11977081E-08      8.12096354E-08
      23      3.95600800E-08      3.95658971E-08
      24      1.92633797E-08      1.92662098E-08
      25      9.37522238E-09      9.37660148E-09
      26      4.56055338E-09      4.56122584E-09
      27      2.21743332E-09      2.21776049E-09
      28      1.07771008E-09      1.07786873E-09
      29      5.23553643E-10      5.23632082E-10
      30      2.54196933E-10      2.54233839E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.200E+00 3.34421E-17 -1.098E-06  5.620E-09  1.364E-09  7.289E-14  1.442E-14  1.00E-07
  7.300E+00 3.33639E-17 -1.115E-06  5.613E-09  1.363E-09  7.382E-14  1.462E-14  1.00E-07
  7.400E+00 3.32848E-17 -1.132E-06  5.606E-09  1.363E-09  7.474E-14  1.481E-14  1.00E-07
  7.500E+00 3.32050E-17 -1.148E-06  5.599E-09  1.363E-09  7.565E-14  1.501E-14  1.00E-07
  7.600E+00 3.31243E-17 -1.165E-06  5.592E-09  1.362E-09  7.657E-14  1.520E-14  1.00E-07
  7.700E+00 3.30429E-17 -1.182E-06  5.585E-09  1.362E-09  7.748E-14  1.540E-14  1.00E-07
  7.800E+00 3.29607E-17 -1.199E-06  5.577E-09  1.362E-09  7.838E-14  1.559E-14  1.00E-07
  7.900E+00 3.28777E-17 -1.216E-06  5.570E-09  1.361E-09  7.929E-14  1.579E-14  1.00E-07
  8.000E+00 3.27940E-17 -1.233E-06  5.563E-09  1.361E-09  8.018E-14  1.598E-14  1.00E-07
  8.100E+00 3.27095E-17 -1.250E-06  5.555E-09  1.361E-09  8.108E-14  1.618E-14  1.00E-07
  8.200E+00 3.26243E-17 -1.267E-06  5.547E-09  1.360E-09  8.197E-14  1.637E-14  1.00E-07
  8.300E+00 3.25383E-17 -1.285E-06  5.540E-09  1.360E-09  8.286E-14  1.657E-14  1.00E-07
  8.400E+00 3.24517E-17 -1.302E-06  5.532E-09  1.359E-09  8.374E-14  1.676E-14  1.00E-07
  8.500E+00 3.23643E-17 -1.319E-06  5.524E-09  1.359E-09  8.462E-14  1.695E-14  1.00E-07
  8.600E+00 3.22762E-17 -1.337E-06  5.516E-09  1.359E-09  8.550E-14  1.715E-14  1.00E-07
  8.700E+00 3.21875E-17 -1.354E-06  5.508E-09  1.358E-09  8.637E-14  1.734E-14  1.00E-07
  8.800E+00 3.20980E-17 -1.372E-06  5.500E-09  1.358E-09  8.724E-14  1.753E-14  1.00E-07
  8.900E+00 3.20080E-17 -1.390E-06  5.492E-09  1.358E-09  8.811E-14  1.773E-14  1.00E-07
  9.000E+00 3.19172E-17 -1.408E-06  5.484E-09  1.357E-09  8.897E-14  1.792E-14  1.00E-07
  9.100E+00 3.18258E-17 -1.425E-06  5.476E-09  1.357E-09  8.982E-14  1.811E-14  1.00E-07
  9.200E+00 3.17338E-17 -1.443E-06  5.468E-09  1.356E-09  9.068E-14  1.831E-14  1.00E-07
  9.300E+00 3.16411E-17 -1.461E-06  5.459E-09  1.356E-09  9.152E-14  1.850E-14  1.00E-07
  9.400E+00 3.15479E-17 -1.479E-06  5.451E-09  1.356E-09  9.237E-14  1.869E-14  1.00E-07
  9.500E+00 3.14540E-17 -1.497E-06  5.442E-09  1.355E-09  9.321E-14  1.888E-14  1.00E-07
  9.600E+00 3.13596E-17 -1.516E-06  5.434E-09  1.355E-09  9.405E-14  1.907E-14  1.00E-07
  9.700E+00 3.12645E-17 -1.534E-06  5.425E-09  1.354E-09  9.488E-14  1.926E-14  1.00E-07
  9.800E+00 3.11689E-17 -1.552E-06  5.416E-09  1.354E-09  9.571E-14  1.946E-14  1.00E-07
  9.900E+00 3.10727E-17 -1.571E-06  5.407E-09  1.353E-09  9.653E-14  1.965E-14  1.00E-07
  1.000E+01 3.09760E-17 -1.589E-06  5.399E-09  1.353E-09  9.735E-14  1.984E-14  1.00E-07
  1.025E+01 3.07319E-17 -1.636E-06  5.376E-09  1.352E-09  9.938E-14  2.031E-14  1.00E-07
  1.050E+01 3.04845E-17 -1.683E-06  5.354E-09  1.351E-09  1.014E-13  2.079E-14  1.00E-07
  1.075E+01 3.02341E-17 -1.731E-06  5.330E-09  1.350E-09  1.034E-13  2.126E-14  1.00E-07
  1.100E+01 2.99808E-17 -1.779E-06  5.307E-09  1.348E-09  1.053E-13  2.173E-14  1.00E-07
  1.125E+01 2.97248E-17 -1.828E-06  5.283E-09  1.347E-09  1.072E-13  2.220E-14  1.00E-07
  1.150E+01 2.94662E-17 -1.877E-06  5.259E-09  1.346E-09  1.091E-13  2.267E-14  1.00E-07
  1.175E+01 2.92052E-17 -1.927E-06  5.234E-09  1.345E-09  1.110E-13  2.314E-14  1.00E-07
  1.200E+01 2.89420E-17 -1.978E-06  5.209E-09  1.343E-09  1.128E-13  2.360E-14  1.00E-07
  1.225E+01 2.86767E-17 -2.029E-06  5.184E-09  1.342E-09  1.146E-13  2.406E-14  1.00E-07
  1.250E+01 2.84095E-17 -2.081E-06  5.159E-09  1.341E-09  1.164E-13  2.453E-14  1.00E-07
  1.275E+01 2.81405E-17 -2.133E-06  5.133E-09  1.339E-09  1.182E-13  2.499E-14  1.00E-07
  1.300E+01 2.78699E-17 -2.186E-06  5.107E-09  1.338E-09  1.199E-13  2.544E-14  1.00E-07
  1.325E+01 2.75978E-17 -2.240E-06  5.080E-09  1.337E-09  1.216E-13  2.590E-14  1.00E-07
  1.350E+01 2.73244E-17 -2.295E-06  5.054E-09  1.335E-09  1.232E-13  2.635E-14  1.00E-07
  1.375E+01 2.70498E-17 -2.350E-06  5.027E-09  1.334E-09  1.249E-13  2.681E-14  1.00E-07
  1.400E+01 2.67742E-17 -2.406E-06  5.000E-09  1.332E-09  1.265E-13  2.726E-14  1.00E-07
  1.425E+01 2.64978E-17 -2.462E-06  4.973E-09  1.331E-09  1.280E-13  2.771E-14  1.00E-07
  1.450E+01 2.62205E-17 -2.520E-06  4.945E-09  1.329E-09  1.296E-13  2.815E-14  1.00E-07
  1.475E+01 2.59427E-17 -2.578E-06  4.917E-09  1.328E-09  1.311E-13  2.860E-14  1.00E-07
  1.500E+01 2.56644E-17 -2.637E-06  4.889E-09  1.326E-09  1.326E-13  2.904E-14  1.00E-07
  1.525E+01 2.53858E-17 -2.696E-06  4.861E-09  1.325E-09  1.340E-13  2.948E-14  1.00E-07
  1.550E+01 2.51070E-17 -2.757E-06  4.833E-09  1.323E-09  1.355E-13  2.992E-14  1.00E-07
  1.575E+01 2.48281E-17 -2.818E-06  4.804E-09  1.321E-09  1.369E-13  3.036E-14  1.00E-07
  1.600E+01 2.45492E-17 -2.880E-06  4.776E-09  1.320E-09  1.382E-13  3.079E-14  1.00E-07
  1.625E+01 2.42705E-17 -2.943E-06  4.747E-09  1.318E-09  1.396E-13  3.123E-14  1.00E-07
  1.650E+01 2.39920E-17 -3.007E-06  4.718E-09  1.316E-09  1.409E-13  3.166E-14  1.00E-07
  1.675E+01 2.37140E-17 -3.071E-06  4.689E-09  1.315E-09  1.421E-13  3.208E-14  1.00E-07
  1.700E+01 2.34364E-17 -3.137E-06  4.660E-09  1.313E-09  1.434E-13  3.251E-14  1.00E-07
  1.725E+01 2.31595E-17 -3.203E-06  4.630E-09  1.311E-09  1.446E-13  3.293E-14  1.00E-07
  1.750E+01 2.28833E-17 -3.271E-06  4.601E-09  1.309E-09  1.458E-13  3.336E-14  1.00E-07
  1.775E+01 2.26078E-17 -3.339E-06  4.571E-09  1.308E-09  1.470E-13  3.378E-14  1.00E-07
  1.800E+01 2.23333E-17 -3.408E-06  4.542E-09  1.306E-09  1.481E-13  3.419E-14  1.00E-07
  1.825E+01 2.20599E-17 -3.478E-06  4.512E-09  1.304E-09  1.492E-13  3.461E-14  1.00E-07
  1.850E+01 2.17875E-17 -3.549E-06  4.482E-09  1.302E-09  1.503E-13  3.502E-14  1.00E-07
  1.875E+01 2.15162E-17 -3.621E-06  4.453E-09  1.300E-09  1.513E-13  3.543E-14  1.00E-07
  1.900E+01 2.12463E-17 -3.694E-06  4.423E-09  1.298E-09  1.523E-13  3.584E-14  1.00E-07
  1.925E+01 2.09777E-17 -3.768E-06  4.393E-09  1.296E-09  1.533E-13  3.625E-14  1.00E-07
  1.950E+01 2.07105E-17 -3.844E-06  4.363E-09  1.294E-09  1.543E-13  3.665E-14  1.00E-07
  1.975E+01 2.04449E-17 -3.920E-06  4.333E-09  1.292E-09  1.552E-13  3.705E-14  1.00E-07
  2.000E+01 2.01808E-17 -3.997E-06  4.303E-09  1.290E-09  1.561E-13  3.745E-14  1.00E-07
  2.025E+01 1.99184E-17 -4.075E-06  4.273E-09  1.288E-09  1.570E-13  3.785E-14  1.00E-07
  2.050E+01 1.96576E-17 -4.155E-06  4.243E-09  1.286E-09  1.579E-13  3.824E-14  1.00E-07
  2.075E+01 1.93987E-17 -4.235E-06  4.213E-09  1.284E-09  1.587E-13  3.863E-14  1.00E-07
  2.100E+01 1.91415E-17 -4.317E-06  4.183E-09  1.282E-09  1.595E-13  3.902E-14  1.00E-07
  2.125E+01 1.88863E-17 -4.399E-06  4.153E-09  1.280E-09  1.603E-13  3.941E-14  1.00E-07
  2.150E+01 1.86330E-17 -4.483E-06  4.123E-09  1.278E-09  1.610E-13  3.979E-14  1.00E-07
  2.175E+01 1.83817E-17 -4.568E-06  4.093E-09  1.276E-09  1.617E-13  4.017E-14  1.00E-07
  2.200E+01 1.81324E-17 -4.654E-06  4.063E-09  1.274E-09  1.624E-13  4.055E-14  1.00E-07
  2.225E+01 1.78852E-17 -4.742E-06  4.033E-09  1.272E-09  1.631E-13  4.093E-14  1.00E-07
  2.250E+01 1.76401E-17 -4.830E-06  4.003E-09  1.270E-09  1.638E-13  4.130E-14  1.00E-07
  2.275E+01 1.73972E-17 -4.920E-06  3.974E-09  1.268E-09  1.644E-13  4.167E-14  1.00E-07
  2.300E+01 1.71565E-17 -5.011E-06  3.944E-09  1.265E-09  1.650E-13  4.204E-14  1.00E-07
  2.325E+01 1.69180E-17 -5.103E-06  3.914E-09  1.263E-09  1.656E-13  4.241E-14  1.00E-07
  2.350E+01 1.66818E-17 -5.196E-06  3.885E-09  1.261E-09  1.661E-13  4.277E-14  1.00E-07
  2.375E+01 1.64479E-17 -5.291E-06  3.855E-09  1.259E-09  1.667E-13  4.313E-14  1.00E-07
  2.400E+01 1.62163E-17 -5.387E-06  3.826E-09  1.257E-09  1.672E-13  4.349E-14  1.00E-07
  2.425E+01 1.59870E-17 -5.484E-06  3.797E-09  1.254E-09  1.677E-13  4.385E-14  1.00E-07
  2.450E+01 1.57601E-17 -5.583E-06  3.767E-09  1.252E-09  1.681E-13  4.420E-14  1.00E-07
  2.475E+01 1.55356E-17 -5.683E-06  3.738E-09  1.250E-09  1.686E-13  4.455E-14  1.00E-07
  2.500E+01 1.53135E-17 -5.784E-06  3.709E-09  1.248E-09  1.690E-13  4.490E-14  1.00E-07
  2.550E+01 1.48766E-17 -5.991E-06  3.651E-09  1.243E-09  1.698E-13  4.558E-14  1.00E-07
  2.600E+01 1.44494E-17 -6.203E-06  3.594E-09  1.238E-09  1.705E-13  4.626E-14  1.00E-07
  2.650E+01 1.40321E-17 -6.420E-06  3.537E-09  1.233E-09  1.711E-13  4.693E-14  1.00E-07
  2.700E+01 1.36246E-17 -6.643E-06  3.481E-09  1.229E-09  1.716E-13  4.758E-14  1.00E-07
  2.750E+01 1.32271E-17 -6.872E-06  3.425E-09  1.224E-09  1.721E-13  4.823E-14  1.00E-07
  2.800E+01 1.28394E-17 -7.107E-06  3.369E-09  1.219E-09  1.725E-13  4.886E-14  1.00E-07
  2.850E+01 1.24616E-17 -7.348E-06  3.315E-09  1.214E-09  1.728E-13  4.948E-14  1.00E-07
  2.900E+01 1.20936E-17 -7.595E-06  3.261E-09  1.209E-09  1.731E-13  5.009E-14  1.00E-07
  2.950E+01 1.17353E-17 -7.848E-06  3.207E-09  1.204E-09  1.732E-13  5.069E-14  1.00E-07
  3.000E+01 1.13867E-17 -8.107E-06  3.154E-09  1.199E-09  1.734E-13  5.128E-14  1.00E-07
  3.050E+01 1.10476E-17 -8.373E-06  3.102E-09  1.194E-09  1.734E-13  5.186E-14  1.00E-07
  3.100E+01 1.07179E-17 -8.645E-06  3.050E-09  1.189E-09  1.735E-13  5.242E-14  1.00E-07
  3.150E+01 1.03975E-17 -8.923E-06  2.999E-09  1.184E-09  1.734E-13  5.298E-14  1.00E-07
  3.200E+01 1.00862E-17 -9.208E-06  2.949E-09  1.179E-09  1.733E-13  5.352E-14  1.00E-07
  3.250E+01 9.78401E-18 -9.500E-06  2.899E-09  1.173E-09  1.732E-13  5.405E-14  1.00E-07
  3.300E+01 9.49061E-18 -9.798E-06  2.851E-09  1.168E-09  1.730E-13  5.457E-14  1.00E-07
  3.350E+01 9.20588E-18 -1.010E-05  2.802E-09  1.163E-09  1.727E-13  5.509E-14  1.00E-07
  3.400E+01 8.92965E-18 -1.042E-05  2.755E-09  1.158E-09  1.724E-13  5.558E-14  1.00E-07
  3.450E+01 8.66175E-18 -1.073E-05  2.708E-09  1.152E-09  1.721E-13  5.607E-14  1.00E-07
  3.500E+01 8.40199E-18 -1.106E-05  2.662E-09  1.147E-09  1.717E-13  5.655E-14  1.00E-07
  3.550E+01 8.15018E-18 -1.139E-05  2.617E-09  1.142E-09  1.713E-13  5.702E-14  1.00E-07
  3.600E+01 7.90615E-18 -1.173E-05  2.572E-09  1.136E-09  1.709E-13  5.747E-14  1.00E-07
  3.650E+01 7.66969E-18 -1.208E-05  2.528E-09  1.131E-09  1.704E-13  5.791E-14  1.00E-07
  3.700E+01 7.44063E-18 -1.243E-05  2.485E-09  1.126E-09  1.699E-13  5.835E-14  1.00E-07
  3.750E+01 7.21877E-18 -1.279E-05  2.442E-09  1.120E-09  1.694E-13  5.877E-14  1.00E-07
  3.800E+01 7.00392E-18 -1.316E-05  2.400E-09  1.115E-09  1.688E-13  5.918E-14  1.00E-07
  3.850E+01 6.79589E-18 -1.353E-05  2.359E-09  1.109E-09  1.682E-13  5.958E-14  1.00E-07
  3.900E+01 6.59449E-18 -1.392E-05  2.319E-09  1.104E-09  1.676E-13  5.997E-14  1.00E-07
  3.950E+01 6.39955E-18 -1.431E-05  2.279E-09  1.098E-09  1.669E-13  6.035E-14  1.00E-07
  4.000E+01 6.21086E-18 -1.470E-05  2.240E-09  1.093E-09  1.662E-13  6.072E-14  1.00E-07
  4.050E+01 6.02826E-18 -1.511E-05  2.201E-09  1.087E-09  1.655E-13  6.108E-14  1.00E-07
  4.100E+01 5.85155E-18 -1.552E-05  2.164E-09  1.082E-09  1.648E-13  6.142E-14  1.00E-07
  4.150E+01 5.68057E-18 -1.593E-05  2.126E-09  1.076E-09  1.641E-13  6.176E-14  1.00E-07
  4.200E+01 5.51514E-18 -1.636E-05  2.090E-09  1.071E-09  1.633E-13  6.209E-14  1.00E-07
  4.250E+01 5.35509E-18 -1.679E-05  2.054E-09  1.065E-09  1.625E-13  6.240E-14  1.00E-07
  4.300E+01 5.20024E-18 -1.723E-05  2.019E-09  1.060E-09  1.617E-13  6.271E-14  1.00E-07
  4.350E+01 5.05045E-18 -1.768E-05  1.985E-09  1.054E-09  1.609E-13  6.301E-14  1.00E-07
  4.400E+01 4.90555E-18 -1.813E-05  1.951E-09  1.049E-09  1.601E-13  6.329E-14  1.00E-07
  4.450E+01 4.76537E-18 -1.859E-05  1.917E-09  1.043E-09  1.593E-13  6.357E-14  1.00E-07
  4.500E+01 4.62978E-18 -1.906E-05  1.885E-09  1.038E-09  1.584E-13  6.383E-14  1.00E-07
  4.550E+01 4.49861E-18 -1.953E-05  1.853E-09  1.033E-09  1.575E-13  6.409E-14  1.00E-07
  4.600E+01 4.37173E-18 -2.001E-05  1.821E-09  1.027E-09  1.567E-13  6.434E-14  1.00E-07
  4.650E+01 4.24899E-18 -2.050E-05  1.790E-09  1.022E-09  1.558E-13  6.457E-14  1.00E-07
  4.700E+01 4.13026E-18 -2.099E-05  1.760E-09  1.016E-09  1.549E-13  6.480E-14  1.00E-07
  4.750E+01 4.01540E-18 -2.149E-05  1.730E-09  1.011E-09  1.540E-13  6.502E-14  1.00E-07
  4.800E+01 3.90428E-18 -2.200E-05  1.701E-09  1.005E-09  1.531E-13  6.523E-14  1.00E-07
  4.850E+01 3.79678E-18 -2.251E-05  1.672E-09  9.999E-10  1.522E-13  6.543E-14  1.00E-07
  4.900E+01 3.69277E-18 -2.303E-05  1.644E-09  9.945E-10  1.513E-13  6.562E-14  1.00E-07
  4.950E+01 3.59214E-18 -2.356E-05  1.617E-09  9.891E-10  1.503E-13  6.580E-14  1.00E-07
  5.000E+01 3.49477E-18 -2.409E-05  1.590E-09  9.837E-10  1.494E-13  6.597E-14  1.00E-07
  5.050E+01 3.40055E-18 -2.463E-05  1.563E-09  9.784E-10  1.485E-13  6.614E-14  1.00E-07
  5.100E+01 3.30938E-18 -2.518E-05  1.537E-09  9.730E-10  1.475E-13  6.629E-14  1.00E-07
  5.150E+01 3.22114E-18 -2.573E-05  1.512E-09  9.677E-10  1.466E-13  6.644E-14  1.00E-07
  5.200E+01 3.13573E-18 -2.628E-05  1.486E-09  9.624E-10  1.456E-13  6.658E-14  1.00E-07
  5.250E+01 3.05307E-18 -2.684E-05  1.462E-09  9.571E-10  1.447E-13  6.671E-14  1.00E-07
  5.300E+01 2.97305E-18 -2.741E-05  1.438E-09  9.518E-10  1.437E-13  6.683E-14  1.00E-07
  5.350E+01 2.89558E-18 -2.798E-05  1.414E-09  9.466E-10  1.428E-13  6.694E-14  1.00E-07
  5.400E+01 2.82058E-18 -2.856E-05  1.391E-09  9.413E-10  1.418E-13  6.704E-14  1.00E-07
  5.450E+01 2.74796E-18 -2.914E-05  1.368E-09  9.361E-10  1.409E-13  6.714E-14  1.00E-07
  5.500E+01 2.67764E-18 -2.973E-05  1.346E-09  9.309E-10  1.399E-13  6.723E-14  1.00E-07
  5.550E+01 2.60953E-18 -3.032E-05  1.324E-09  9.257E-10  1.390E-13  6.731E-14  1.00E-07
  5.600E+01 2.54357E-18 -3.092E-05  1.302E-09  9.206E-10  1.380E-13  6.738E-14  1.00E-07
  5.650E+01 2.47968E-18 -3.152E-05  1.281E-09  9.155E-10  1.371E-13  6.745E-14  1.00E-07
  5.700E+01 2.41778E-18 -3.213E-05  1.261E-09  9.104E-10  1.361E-13  6.751E-14  1.00E-07
  5.750E+01 2.35781E-18 -3.274E-05  1.240E-09  9.053E-10  1.352E-13  6.756E-14  1.00E-07
  5.800E+01 2.29970E-18 -3.336E-05  1.220E-09  9.002E-10  1.342E-13  6.760E-14  1.00E-07
  5.850E+01 2.24338E-18 -3.397E-05  1.201E-09  8.952E-10  1.333E-13  6.764E-14  1.00E-07
  5.900E+01 2.18880E-18 -3.460E-05  1.182E-09  8.902E-10  1.324E-13  6.767E-14  1.00E-07
  5.950E+01 2.13590E-18 -3.522E-05  1.163E-09  8.852E-10  1.314E-13  6.769E-14  1.00E-07
  6.000E+01 2.08461E-18 -3.585E-05  1.144E-09  8.802E-10  1.305E-13  6.770E-14  1.00E-07
  6.050E+01 2.03489E-18 -3.649E-05  1.126E-09  8.753E-10  1.295E-13  6.771E-14  1.00E-07
  6.100E+01 1.98667E-18 -3.712E-05  1.109E-09  8.704E-10  1.286E-13  6.771E-14  1.00E-07
  6.150E+01 1.93991E-18 -3.776E-05  1.091E-09  8.655E-10  1.277E-13  6.771E-14  1.00E-07
  6.200E+01 1.89456E-18 -3.840E-05  1.074E-09  8.607E-10  1.268E-13  6.770E-14  1.00E-07
  6.250E+01 1.85056E-18 -3.905E-05  1.057E-09  8.559E-10  1.258E-13  6.768E-14  1.00E-07
  6.300E+01 1.80788E-18 -3.969E-05  1.041E-09  8.511E-10  1.249E-13  6.765E-14  1.00E-07
  6.350E+01 1.76647E-18 -4.034E-05  1.025E-09  8.463E-10  1.240E-13  6.762E-14  1.00E-07
  6.400E+01 1.72629E-18 -4.099E-05  1.009E-09  8.416E-10  1.231E-13  6.759E-14  1.00E-07
  6.450E+01 1.68728E-18 -4.165E-05  9.935E-10  8.369E-10  1.222E-13  6.754E-14  1.00E-07
  6.500E+01 1.64943E-18 -4.230E-05  9.782E-10  8.322E-10  1.213E-13  6.749E-14  1.00E-07
  6.550E+01 1.61268E-18 -4.296E-05  9.633E-10  8.275E-10  1.204E-13  6.744E-14  1.00E-07
  6.600E+01 1.57699E-18 -4.361E-05  9.486E-10  8.229E-10  1.195E-13  6.738E-14  1.00E-07
  6.650E+01 1.54235E-18 -4.427E-05  9.342E-10  8.183E-10  1.186E-13  6.731E-14  1.00E-07
  6.700E+01 1.50870E-18 -4.493E-05  9.201E-10  8.138E-10  1.177E-13  6.724E-14  1.00E-07
  6.750E+01 1.47601E-18 -4.559E-05  9.062E-10  8.092E-10  1.168E-13  6.717E-14  1.00E-07
  6.800E+01 1.44426E-18 -4.625E-05  8.926E-10  8.047E-10  1.159E-13  6.708E-14  1.00E-07
  6.850E+01 1.41341E-18 -4.691E-05  8.792E-10  8.002E-10  1.150E-13  6.699E-14  1.00E-07
  6.900E+01 1.38344E-18 -4.758E-05  8.661E-10  7.958E-10  1.142E-13  6.690E-14  1.00E-07
  6.950E+01 1.35431E-18 -4.824E-05  8.532E-10  7.914E-10  1.133E-13  6.680E-14  1.00E-07
  7.000E+01 1.32600E-18 -4.890E-05  8.406E-10  7.870E-10  1.124E-13  6.670E-14  1.00E-07
  7.050E+01 1.29848E-18 -4.956E-05  8.282E-10  7.827E-10  1.116E-13  6.659E-14  1.00E-07
  7.100E+01 1.27172E-18 -5.022E-05  8.160E-10  7.783E-10  1.107E-13  6.648E-14  1.00E-07
  7.150E+01 1.24570E-18 -5.088E-05  8.041E-10  7.741E-10  1.099E-13  6.636E-14  1.00E-07
  7.200E+01 1.22040E-18 -5.154E-05  7.923E-10  7.698E-10  1.090E-13  6.624E-14  1.00E-07
  7.250E+01 1.19579E-18 -5.219E-05  7.808E-10  7.656E-10  1.082E-13  6.611E-14  1.00E-07
  7.300E+01 1.17186E-18 -5.285E-05  7.695E-10  7.614E-10  1.074E-13  6.598E-14  1.00E-07
  7.350E+01 1.14857E-18 -5.350E-05  7.584E-10  7.572E-10  1.065E-13  6.584E-14  1.00E-07
  7.400E+01 1.12591E-18 -5.416E-05  7.475E-10  7.531E-10  1.057E-13  6.570E-14  1.00E-07
  7.450E+01 1.10387E-18 -5.481E-05  7.368E-10  7.490E-10  1.049E-13  6.556E-14  1.00E-07
  7.500E+01 1.08241E-18 -5.545E-05  7.263E-10  7.449E-10  1.041E-13  6.541E-14  1.00E-07
  7.550E+01 1.06152E-18 -5.610E-05  7.160E-10  7.409E-10  1.033E-13  6.526E-14  1.00E-07
  7.600E+01 1.04119E-18 -5.674E-05  7.059E-10  7.368E-10  1.025E-13  6.510E-14  1.00E-07
  7.650E+01 1.02139E-18 -5.739E-05  6.959E-10  7.329E-10  1.017E-13  6.494E-14  1.00E-07
  7.700E+01 1.00211E-18 -5.802E-05  6.861E-10  7.289E-10  1.009E-13  6.477E-14  1.00E-07
  7.750E+01 9.83337E-19 -5.866E-05  6.765E-10  7.250E-10  1.001E-13  6.460E-14  1.00E-07
  7.800E+01 9.65051E-19 -5.929E-05  6.671E-10  7.211E-10  9.928E-14  6.443E-14  1.00E-07
  7.850E+01 9.47238E-19 -5.992E-05  6.579E-10  7.173E-10  9.850E-14  6.425E-14  1.00E-07
  7.900E+01 9.29884E-19 -6.054E-05  6.488E-10  7.134E-10  9.772E-14  6.407E-14  1.00E-07
  7.950E+01 9.12975E-19 -6.116E-05  6.398E-10  7.096E-10  9.695E-14  6.389E-14  1.00E-07
  8.000E+01 8.96497E-19 -6.178E-05  6.311E-10  7.059E-10  9.618E-14  6.370E-14  1.00E-07
  8.050E+01 8.80437E-19 -6.239E-05  6.224E-10  7.021E-10  9.542E-14  6.351E-14  1.00E-07
  8.100E+01 8.64783E-19 -6.300E-05  6.140E-10  6.984E-10  9.466E-14  6.332E-14  1.00E-07
  8.150E+01 8.49522E-19 -6.361E-05  6.056E-10  6.948E-10  9.391E-14  6.312E-14  1.00E-07
  8.200E+01 8.34644E-19 -6.421E-05  5.975E-10  6.911E-10  9.316E-14  6.292E-14  1.00E-07
  8.250E+01 8.20136E-19 -6.480E-05  5.894E-10  6.875E-10  9.242E-14  6.271E-14  1.00E-07
  8.300E+01 8.05987E-19 -6.539E-05  5.816E-10  6.839E-10  9.168E-14  6.250E-14  1.00E-07
  8.350E+01 7.92188E-19 -6.597E-05  5.738E-10  6.804E-10  9.094E-14  6.229E-14  1.00E-07
  8.400E+01 7.78727E-19 -6.655E-05  5.662E-10  6.769E-10  9.021E-14  6.208E-14  1.00E-07
  8.450E+01 7.65595E-19 -6.713E-05  5.587E-10  6.734E-10  8.949E-14  6.186E-14  1.00E-07
  8.500E+01 7.52783E-19 -6.769E-05  5.513E-10  6.699E-10  8.877E-14  6.164E-14  1.00E-07
  8.550E+01 7.40281E-19 -6.826E-05  5.441E-10  6.665E-10  8.805E-14  6.142E-14  1.00E-07
  8.600E+01 7.28080E-19 -6.881E-05  5.370E-10  6.631E-10  8.734E-14  6.120E-14  1.00E-07
  8.650E+01 7.16172E-19 -6.936E-05  5.300E-10  6.597E-10  8.663E-14  6.097E-14  1.00E-07
  8.700E+01 7.04548E-19 -6.990E-05  5.232E-10  6.564E-10  8.593E-14  6.074E-14  1.00E-07
  8.750E+01 6.93200E-19 -7.044E-05  5.164E-10  6.531E-10  8.523E-14  6.050E-14  1.00E-07
  8.800E+01 6.82121E-19 -7.097E-05  5.098E-10  6.498E-10  8.454E-14  6.027E-14  1.00E-07
  8.850E+01 6.71302E-19 -7.149E-05  5.033E-10  6.465E-10  8.385E-14  6.003E-14  1.00E-07
  8.900E+01 6.60738E-19 -7.201E-05  4.969E-10  6.433E-10  8.316E-14  5.979E-14  1.00E-07
  8.950E+01 6.50419E-19 -7.252E-05  4.906E-10  6.401E-10  8.248E-14  5.954E-14  1.00E-07
  9.000E+01 6.40340E-19 -7.302E-05  4.844E-10  6.369E-10  8.180E-14  5.930E-14  1.00E-07
  9.050E+01 6.30495E-19 -7.351E-05  4.783E-10  6.338E-10  8.113E-14  5.905E-14  1.00E-07
  9.100E+01 6.20876E-19 -7.400E-05  4.723E-10  6.307E-10  8.046E-14  5.880E-14  1.00E-07
  9.150E+01 6.11477E-19 -7.448E-05  4.665E-10  6.276E-10  7.980E-14  5.855E-14  1.00E-07
