

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 8.00000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.00897203E-02      0.00000000E+00
       1     -1.54538444E+00     -1.54437582E+00
       2      6.74581565E-01      6.74744495E-01
       3      2.84353184E-01      2.84402303E-01
       4      1.23473951E-01      1.23492576E-01
       5      5.51500261E-02      5.51578108E-02
       6      2.51437224E-02      2.51471404E-02
       7      1.16344794E-02      1.16360228E-02
       8      5.44410221E-03      5.44481184E-03
       9      2.57013070E-03      2.57046115E-03
      10      1.22216992E-03      1.22232532E-03
      11      5.84688062E-04      5.84761714E-04
      12      2.81126745E-04      2.81161883E-04
      13      1.35737780E-04      1.35754636E-04
      14      6.57666494E-05      6.57747723E-05
      15      3.19554904E-05      3.19594198E-05
      16      1.55627543E-05      1.55646611E-05
      17      7.59328012E-06      7.59420780E-06
      18      3.71027472E-06      3.71072698E-06
      19      1.81499535E-06      1.81521620E-06
      20      8.88629699E-07      8.88737678E-07
      21      4.35357215E-07      4.35410064E-07
      22      2.13388827E-07      2.13414707E-07
      23      1.04624753E-07      1.04637437E-07
      24      5.13076914E-08      5.13139087E-08
      25      2.51637426E-08      2.51667952E-08
      26      1.23417968E-08      1.23432931E-08
      27      6.05292650E-09      6.05365826E-09
      28      2.96833374E-09      2.96869299E-09
      29      1.45550566E-09      1.45568563E-09
      30      7.13590152E-10      7.13673509E-10
      31      3.49739809E-10      3.49782488E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.050E+01 7.35881E-18 -1.191E-03 -1.769E-09 -2.056E-09 -2.308E-12 -2.057E-13  1.00E-07
  9.100E+01 7.39123E-18 -1.210E-03 -1.730E-09 -2.098E-09 -2.308E-12 -2.141E-13  1.00E-07
  9.150E+01 7.42572E-18 -1.227E-03 -1.690E-09 -2.138E-09 -2.307E-12 -2.224E-13  1.00E-07
  9.200E+01 7.46225E-18 -1.244E-03 -1.649E-09 -2.178E-09 -2.306E-12 -2.306E-13  1.00E-07
  9.250E+01 7.50078E-18 -1.260E-03 -1.609E-09 -2.216E-09 -2.306E-12 -2.387E-13  1.00E-07
  9.300E+01 7.54128E-18 -1.275E-03 -1.568E-09 -2.255E-09 -2.304E-12 -2.467E-13  1.00E-07
  9.350E+01 7.58371E-18 -1.289E-03 -1.527E-09 -2.292E-09 -2.303E-12 -2.547E-13  1.00E-07
  9.400E+01 7.62803E-18 -1.303E-03 -1.486E-09 -2.328E-09 -2.301E-12 -2.625E-13  1.00E-07
  9.450E+01 7.67420E-18 -1.315E-03 -1.444E-09 -2.364E-09 -2.300E-12 -2.703E-13  1.00E-07
  9.500E+01 7.72220E-18 -1.327E-03 -1.402E-09 -2.399E-09 -2.298E-12 -2.780E-13  1.00E-07
  9.550E+01 7.77198E-18 -1.337E-03 -1.360E-09 -2.433E-09 -2.295E-12 -2.856E-13  1.00E-07
  9.600E+01 7.82352E-18 -1.347E-03 -1.318E-09 -2.467E-09 -2.293E-12 -2.931E-13  1.00E-07
  9.650E+01 7.87677E-18 -1.356E-03 -1.276E-09 -2.500E-09 -2.290E-12 -3.005E-13  1.00E-07
  9.700E+01 7.93171E-18 -1.364E-03 -1.234E-09 -2.532E-09 -2.287E-12 -3.078E-13  1.00E-07
  9.750E+01 7.98830E-18 -1.372E-03 -1.191E-09 -2.563E-09 -2.284E-12 -3.150E-13  1.00E-07
  9.800E+01 8.04650E-18 -1.378E-03 -1.149E-09 -2.594E-09 -2.281E-12 -3.221E-13  1.00E-07
  9.850E+01 8.10630E-18 -1.384E-03 -1.106E-09 -2.624E-09 -2.277E-12 -3.291E-13  1.00E-07
  9.900E+01 8.16764E-18 -1.389E-03 -1.063E-09 -2.653E-09 -2.273E-12 -3.360E-13  1.00E-07
  9.950E+01 8.23051E-18 -1.394E-03 -1.020E-09 -2.681E-09 -2.269E-12 -3.428E-13  1.00E-07
  1.000E+02 8.29486E-18 -1.397E-03 -9.775E-10 -2.709E-09 -2.265E-12 -3.495E-13  1.00E-07
  1.005E+02 8.36068E-18 -1.400E-03 -9.345E-10 -2.736E-09 -2.261E-12 -3.561E-13  1.00E-07
  1.010E+02 8.42791E-18 -1.403E-03 -8.915E-10 -2.763E-09 -2.256E-12 -3.625E-13  1.00E-07
  1.015E+02 8.49655E-18 -1.404E-03 -8.484E-10 -2.789E-09 -2.252E-12 -3.689E-13  1.00E-07
  1.020E+02 8.56654E-18 -1.405E-03 -8.053E-10 -2.814E-09 -2.247E-12 -3.752E-13  1.00E-07
  1.025E+02 8.63786E-18 -1.406E-03 -7.622E-10 -2.838E-09 -2.241E-12 -3.813E-13  1.00E-07
  1.030E+02 8.71049E-18 -1.406E-03 -7.192E-10 -2.862E-09 -2.236E-12 -3.874E-13  1.00E-07
  1.035E+02 8.78439E-18 -1.405E-03 -6.761E-10 -2.886E-09 -2.231E-12 -3.933E-13  1.00E-07
  1.040E+02 8.85952E-18 -1.404E-03 -6.330E-10 -2.908E-09 -2.225E-12 -3.991E-13  1.00E-07
  1.045E+02 8.93586E-18 -1.402E-03 -5.900E-10 -2.930E-09 -2.219E-12 -4.048E-13  1.00E-07
  1.050E+02 9.01338E-18 -1.400E-03 -5.470E-10 -2.952E-09 -2.213E-12 -4.104E-13  1.00E-07
  1.055E+02 9.09205E-18 -1.397E-03 -5.040E-10 -2.973E-09 -2.206E-12 -4.158E-13  1.00E-07
  1.060E+02 9.17184E-18 -1.393E-03 -4.612E-10 -2.993E-09 -2.200E-12 -4.212E-13  1.00E-07
  1.065E+02 9.25272E-18 -1.390E-03 -4.183E-10 -3.013E-09 -2.193E-12 -4.264E-13  1.00E-07
  1.070E+02 9.33465E-18 -1.386E-03 -3.756E-10 -3.032E-09 -2.186E-12 -4.315E-13  1.00E-07
  1.075E+02 9.41762E-18 -1.381E-03 -3.329E-10 -3.051E-09 -2.179E-12 -4.365E-13  1.00E-07
  1.080E+02 9.50158E-18 -1.376E-03 -2.903E-10 -3.069E-09 -2.172E-12 -4.413E-13  1.00E-07
  1.085E+02 9.58651E-18 -1.371E-03 -2.479E-10 -3.086E-09 -2.165E-12 -4.461E-13  1.00E-07
  1.090E+02 9.67238E-18 -1.365E-03 -2.055E-10 -3.103E-09 -2.157E-12 -4.507E-13  1.00E-07
  1.095E+02 9.75917E-18 -1.359E-03 -1.633E-10 -3.120E-09 -2.149E-12 -4.552E-13  1.00E-07
  1.100E+02 9.84683E-18 -1.352E-03 -1.211E-10 -3.136E-09 -2.141E-12 -4.596E-13  1.00E-07
  1.105E+02 9.93535E-18 -1.346E-03 -7.913E-11 -3.151E-09 -2.133E-12 -4.638E-13  1.00E-07
  1.110E+02 1.00247E-17 -1.339E-03 -3.727E-11 -3.166E-09 -2.125E-12 -4.680E-13  1.00E-07
  1.115E+02 1.01148E-17 -1.331E-03  4.451E-12 -3.180E-09 -2.116E-12 -4.720E-13  1.00E-07
  1.120E+02 1.02057E-17 -1.324E-03  4.602E-11 -3.194E-09 -2.108E-12 -4.758E-13  1.00E-07
  1.125E+02 1.02974E-17 -1.316E-03  8.743E-11 -3.208E-09 -2.099E-12 -4.796E-13  1.00E-07
  1.130E+02 1.03897E-17 -1.308E-03  1.287E-10 -3.221E-09 -2.090E-12 -4.832E-13  1.00E-07
  1.135E+02 1.04828E-17 -1.299E-03  1.698E-10 -3.233E-09 -2.081E-12 -4.867E-13  1.00E-07
  1.140E+02 1.05765E-17 -1.291E-03  2.107E-10 -3.245E-09 -2.072E-12 -4.901E-13  1.00E-07
  1.145E+02 1.06708E-17 -1.282E-03  2.514E-10 -3.257E-09 -2.062E-12 -4.933E-13  1.00E-07
  1.150E+02 1.07657E-17 -1.273E-03  2.919E-10 -3.268E-09 -2.053E-12 -4.964E-13  1.00E-07
  1.155E+02 1.08612E-17 -1.264E-03  3.323E-10 -3.279E-09 -2.043E-12 -4.994E-13  1.00E-07
  1.160E+02 1.09572E-17 -1.255E-03  3.724E-10 -3.289E-09 -2.033E-12 -5.023E-13  1.00E-07
  1.165E+02 1.10538E-17 -1.245E-03  4.124E-10 -3.299E-09 -2.023E-12 -5.050E-13  1.00E-07
  1.170E+02 1.11508E-17 -1.236E-03  4.521E-10 -3.309E-09 -2.013E-12 -5.076E-13  1.00E-07
  1.175E+02 1.12483E-17 -1.226E-03  4.916E-10 -3.318E-09 -2.002E-12 -5.101E-13  1.00E-07
  1.180E+02 1.13462E-17 -1.216E-03  5.309E-10 -3.326E-09 -1.992E-12 -5.124E-13  1.00E-07
  1.185E+02 1.14446E-17 -1.206E-03  5.700E-10 -3.335E-09 -1.981E-12 -5.146E-13  1.00E-07
  1.190E+02 1.15433E-17 -1.196E-03  6.089E-10 -3.343E-09 -1.970E-12 -5.167E-13  1.00E-07
  1.195E+02 1.16424E-17 -1.185E-03  6.475E-10 -3.350E-09 -1.959E-12 -5.186E-13  1.00E-07
  1.200E+02 1.17418E-17 -1.175E-03  6.859E-10 -3.357E-09 -1.948E-12 -5.205E-13  1.00E-07
  1.205E+02 1.18414E-17 -1.165E-03  7.240E-10 -3.364E-09 -1.937E-12 -5.222E-13  1.00E-07
  1.210E+02 1.19414E-17 -1.154E-03  7.620E-10 -3.371E-09 -1.926E-12 -5.237E-13  1.00E-07
  1.215E+02 1.20416E-17 -1.143E-03  7.996E-10 -3.377E-09 -1.914E-12 -5.252E-13  1.00E-07
  1.220E+02 1.21421E-17 -1.133E-03  8.370E-10 -3.383E-09 -1.903E-12 -5.265E-13  1.00E-07
  1.225E+02 1.22427E-17 -1.122E-03  8.742E-10 -3.388E-09 -1.891E-12 -5.277E-13  1.00E-07
  1.230E+02 1.23435E-17 -1.111E-03  9.111E-10 -3.393E-09 -1.879E-12 -5.287E-13  1.00E-07
  1.235E+02 1.24445E-17 -1.100E-03  9.477E-10 -3.398E-09 -1.867E-12 -5.297E-13  1.00E-07
  1.240E+02 1.25455E-17 -1.089E-03  9.841E-10 -3.403E-09 -1.855E-12 -5.305E-13  1.00E-07
  1.245E+02 1.26467E-17 -1.078E-03  1.020E-09 -3.407E-09 -1.843E-12 -5.311E-13  1.00E-07
  1.250E+02 1.27479E-17 -1.067E-03  1.056E-09 -3.411E-09 -1.830E-12 -5.317E-13  1.00E-07
  1.255E+02 1.28492E-17 -1.056E-03  1.092E-09 -3.414E-09 -1.818E-12 -5.321E-13  1.00E-07
  1.260E+02 1.29505E-17 -1.045E-03  1.127E-09 -3.418E-09 -1.805E-12 -5.324E-13  1.00E-07
  1.265E+02 1.30518E-17 -1.034E-03  1.162E-09 -3.421E-09 -1.792E-12 -5.325E-13  1.00E-07
  1.270E+02 1.31530E-17 -1.023E-03  1.197E-09 -3.424E-09 -1.779E-12 -5.326E-13  1.00E-07
  1.275E+02 1.32542E-17 -1.012E-03  1.231E-09 -3.426E-09 -1.766E-12 -5.325E-13  1.00E-07
  1.280E+02 1.33553E-17 -1.001E-03  1.265E-09 -3.429E-09 -1.753E-12 -5.323E-13  1.00E-07
  1.285E+02 1.34564E-17 -9.899E-04  1.299E-09 -3.431E-09 -1.740E-12 -5.319E-13  1.00E-07
  1.290E+02 1.35573E-17 -9.788E-04  1.332E-09 -3.432E-09 -1.727E-12 -5.315E-13  1.00E-07
  1.295E+02 1.36580E-17 -9.677E-04  1.366E-09 -3.434E-09 -1.713E-12 -5.309E-13  1.00E-07
  1.300E+02 1.37586E-17 -9.566E-04  1.399E-09 -3.435E-09 -1.700E-12 -5.302E-13  1.00E-07
  1.305E+02 1.38590E-17 -9.455E-04  1.431E-09 -3.437E-09 -1.686E-12 -5.294E-13  1.00E-07
  1.310E+02 1.39591E-17 -9.344E-04  1.464E-09 -3.438E-09 -1.672E-12 -5.284E-13  1.00E-07
  1.315E+02 1.40590E-17 -9.233E-04  1.496E-09 -3.438E-09 -1.658E-12 -5.273E-13  1.00E-07
  1.320E+02 1.41587E-17 -9.123E-04  1.528E-09 -3.439E-09 -1.644E-12 -5.261E-13  1.00E-07
  1.325E+02 1.42580E-17 -9.012E-04  1.559E-09 -3.439E-09 -1.630E-12 -5.248E-13  1.00E-07
  1.330E+02 1.43571E-17 -8.902E-04  1.590E-09 -3.439E-09 -1.616E-12 -5.234E-13  1.00E-07
  1.335E+02 1.44558E-17 -8.792E-04  1.621E-09 -3.439E-09 -1.602E-12 -5.218E-13  1.00E-07
  1.340E+02 1.45541E-17 -8.682E-04  1.651E-09 -3.439E-09 -1.587E-12 -5.202E-13  1.00E-07
  1.345E+02 1.46521E-17 -8.572E-04  1.682E-09 -3.439E-09 -1.573E-12 -5.184E-13  1.00E-07
  1.350E+02 1.47497E-17 -8.463E-04  1.712E-09 -3.438E-09 -1.558E-12 -5.165E-13  1.00E-07
  1.355E+02 1.48469E-17 -8.354E-04  1.741E-09 -3.437E-09 -1.544E-12 -5.144E-13  1.00E-07
  1.360E+02 1.49436E-17 -8.245E-04  1.770E-09 -3.436E-09 -1.529E-12 -5.123E-13  1.00E-07
  1.365E+02 1.50399E-17 -8.137E-04  1.799E-09 -3.435E-09 -1.514E-12 -5.100E-13  1.00E-07
  1.370E+02 1.51357E-17 -8.028E-04  1.828E-09 -3.434E-09 -1.499E-12 -5.077E-13  1.00E-07
  1.375E+02 1.52309E-17 -7.920E-04  1.856E-09 -3.433E-09 -1.484E-12 -5.052E-13  1.00E-07
  1.380E+02 1.53257E-17 -7.813E-04  1.884E-09 -3.432E-09 -1.469E-12 -5.026E-13  1.00E-07
  1.385E+02 1.54199E-17 -7.706E-04  1.912E-09 -3.430E-09 -1.453E-12 -4.999E-13  1.00E-07
  1.390E+02 1.55135E-17 -7.599E-04  1.939E-09 -3.428E-09 -1.438E-12 -4.971E-13  1.00E-07
  1.395E+02 1.56066E-17 -7.493E-04  1.966E-09 -3.426E-09 -1.423E-12 -4.942E-13  1.00E-07
  1.400E+02 1.56991E-17 -7.386E-04  1.993E-09 -3.425E-09 -1.407E-12 -4.911E-13  1.00E-07
  1.405E+02 1.57909E-17 -7.281E-04  2.019E-09 -3.423E-09 -1.392E-12 -4.880E-13  1.00E-07
  1.410E+02 1.58821E-17 -7.175E-04  2.045E-09 -3.420E-09 -1.376E-12 -4.847E-13  1.00E-07
  1.415E+02 1.59726E-17 -7.070E-04  2.071E-09 -3.418E-09 -1.360E-12 -4.814E-13  1.00E-07
  1.420E+02 1.60625E-17 -6.966E-04  2.096E-09 -3.416E-09 -1.345E-12 -4.779E-13  1.00E-07
  1.425E+02 1.61516E-17 -6.862E-04  2.121E-09 -3.413E-09 -1.329E-12 -4.744E-13  1.00E-07
  1.430E+02 1.62401E-17 -6.758E-04  2.146E-09 -3.411E-09 -1.313E-12 -4.707E-13  1.00E-07
  1.435E+02 1.63278E-17 -6.655E-04  2.170E-09 -3.408E-09 -1.297E-12 -4.669E-13  1.00E-07
  1.440E+02 1.64147E-17 -6.552E-04  2.195E-09 -3.406E-09 -1.281E-12 -4.630E-13  1.00E-07
  1.445E+02 1.65009E-17 -6.449E-04  2.218E-09 -3.403E-09 -1.264E-12 -4.591E-13  1.00E-07
  1.450E+02 1.65863E-17 -6.347E-04  2.242E-09 -3.400E-09 -1.248E-12 -4.550E-13  1.00E-07
  1.455E+02 1.66709E-17 -6.245E-04  2.265E-09 -3.397E-09 -1.232E-12 -4.508E-13  1.00E-07
  1.460E+02 1.67547E-17 -6.144E-04  2.287E-09 -3.394E-09 -1.215E-12 -4.466E-13  1.00E-07
  1.465E+02 1.68376E-17 -6.043E-04  2.310E-09 -3.392E-09 -1.199E-12 -4.422E-13  1.00E-07
  1.470E+02 1.69197E-17 -5.943E-04  2.332E-09 -3.389E-09 -1.182E-12 -4.378E-13  1.00E-07
  1.475E+02 1.70009E-17 -5.843E-04  2.354E-09 -3.385E-09 -1.166E-12 -4.332E-13  1.00E-07
  1.480E+02 1.70812E-17 -5.743E-04  2.375E-09 -3.382E-09 -1.149E-12 -4.286E-13  1.00E-07
  1.485E+02 1.71606E-17 -5.644E-04  2.396E-09 -3.379E-09 -1.132E-12 -4.239E-13  1.00E-07
  1.490E+02 1.72390E-17 -5.545E-04  2.417E-09 -3.376E-09 -1.116E-12 -4.190E-13  1.00E-07
  1.495E+02 1.73166E-17 -5.447E-04  2.437E-09 -3.373E-09 -1.099E-12 -4.141E-13  1.00E-07
  1.500E+02 1.73932E-17 -5.349E-04  2.457E-09 -3.370E-09 -1.082E-12 -4.091E-13  1.00E-07
  1.505E+02 1.74688E-17 -5.251E-04  2.477E-09 -3.367E-09 -1.065E-12 -4.041E-13  1.00E-07
  1.510E+02 1.75435E-17 -5.154E-04  2.496E-09 -3.363E-09 -1.048E-12 -3.989E-13  1.00E-07
  1.515E+02 1.76171E-17 -5.057E-04  2.515E-09 -3.360E-09 -1.031E-12 -3.936E-13  1.00E-07
  1.520E+02 1.76898E-17 -4.960E-04  2.534E-09 -3.357E-09 -1.014E-12 -3.883E-13  1.00E-07
  1.525E+02 1.77614E-17 -4.864E-04  2.552E-09 -3.354E-09 -9.967E-13 -3.829E-13  1.00E-07
  1.530E+02 1.78320E-17 -4.769E-04  2.571E-09 -3.350E-09 -9.795E-13 -3.774E-13  1.00E-07
  1.535E+02 1.79015E-17 -4.673E-04  2.588E-09 -3.347E-09 -9.622E-13 -3.718E-13  1.00E-07
  1.540E+02 1.79700E-17 -4.578E-04  2.606E-09 -3.344E-09 -9.449E-13 -3.662E-13  1.00E-07
  1.545E+02 1.80374E-17 -4.484E-04  2.623E-09 -3.340E-09 -9.275E-13 -3.604E-13  1.00E-07
  1.550E+02 1.81037E-17 -4.390E-04  2.639E-09 -3.337E-09 -9.101E-13 -3.546E-13  1.00E-07
  1.555E+02 1.81689E-17 -4.296E-04  2.656E-09 -3.334E-09 -8.927E-13 -3.488E-13  1.00E-07
  1.560E+02 1.82329E-17 -4.202E-04  2.672E-09 -3.331E-09 -8.752E-13 -3.428E-13  1.00E-07
  1.565E+02 1.82959E-17 -4.109E-04  2.688E-09 -3.328E-09 -8.576E-13 -3.368E-13  1.00E-07
  1.570E+02 1.83577E-17 -4.016E-04  2.703E-09 -3.324E-09 -8.400E-13 -3.307E-13  1.00E-07
  1.575E+02 1.84184E-17 -3.924E-04  2.718E-09 -3.321E-09 -8.224E-13 -3.246E-13  1.00E-07
  1.580E+02 1.84779E-17 -3.832E-04  2.733E-09 -3.318E-09 -8.047E-13 -3.183E-13  1.00E-07
  1.585E+02 1.85362E-17 -3.740E-04  2.747E-09 -3.315E-09 -7.870E-13 -3.120E-13  1.00E-07
  1.590E+02 1.85933E-17 -3.648E-04  2.761E-09 -3.312E-09 -7.692E-13 -3.057E-13  1.00E-07
  1.595E+02 1.86493E-17 -3.557E-04  2.775E-09 -3.309E-09 -7.514E-13 -2.993E-13  1.00E-07
  1.600E+02 1.87040E-17 -3.466E-04  2.788E-09 -3.306E-09 -7.335E-13 -2.928E-13  1.00E-07
  1.605E+02 1.87575E-17 -3.375E-04  2.801E-09 -3.303E-09 -7.157E-13 -2.863E-13  1.00E-07
  1.610E+02 1.88098E-17 -3.285E-04  2.814E-09 -3.300E-09 -6.978E-13 -2.797E-13  1.00E-07
  1.615E+02 1.88609E-17 -3.195E-04  2.826E-09 -3.297E-09 -6.798E-13 -2.730E-13  1.00E-07
  1.620E+02 1.89107E-17 -3.105E-04  2.838E-09 -3.295E-09 -6.618E-13 -2.663E-13  1.00E-07
  1.625E+02 1.89592E-17 -3.016E-04  2.850E-09 -3.292E-09 -6.438E-13 -2.595E-13  1.00E-07
  1.630E+02 1.90065E-17 -2.927E-04  2.861E-09 -3.289E-09 -6.258E-13 -2.527E-13  1.00E-07
  1.635E+02 1.90525E-17 -2.838E-04  2.873E-09 -3.286E-09 -6.077E-13 -2.458E-13  1.00E-07
  1.640E+02 1.90972E-17 -2.749E-04  2.883E-09 -3.284E-09 -5.896E-13 -2.389E-13  1.00E-07
  1.645E+02 1.91407E-17 -2.661E-04  2.894E-09 -3.281E-09 -5.715E-13 -2.320E-13  1.00E-07
  1.650E+02 1.91828E-17 -2.572E-04  2.904E-09 -3.279E-09 -5.533E-13 -2.249E-13  1.00E-07
  1.655E+02 1.92236E-17 -2.485E-04  2.913E-09 -3.277E-09 -5.351E-13 -2.179E-13  1.00E-07
  1.660E+02 1.92632E-17 -2.397E-04  2.923E-09 -3.274E-09 -5.169E-13 -2.108E-13  1.00E-07
  1.665E+02 1.93014E-17 -2.309E-04  2.932E-09 -3.272E-09 -4.987E-13 -2.036E-13  1.00E-07
  1.670E+02 1.93382E-17 -2.222E-04  2.941E-09 -3.270E-09 -4.804E-13 -1.964E-13  1.00E-07
  1.675E+02 1.93738E-17 -2.135E-04  2.949E-09 -3.268E-09 -4.621E-13 -1.892E-13  1.00E-07
  1.680E+02 1.94080E-17 -2.048E-04  2.957E-09 -3.266E-09 -4.438E-13 -1.819E-13  1.00E-07
  1.685E+02 1.94408E-17 -1.961E-04  2.965E-09 -3.264E-09 -4.255E-13 -1.746E-13  1.00E-07
  1.690E+02 1.94723E-17 -1.875E-04  2.972E-09 -3.262E-09 -4.071E-13 -1.673E-13  1.00E-07
  1.695E+02 1.95025E-17 -1.788E-04  2.979E-09 -3.260E-09 -3.887E-13 -1.599E-13  1.00E-07
  1.700E+02 1.95312E-17 -1.702E-04  2.986E-09 -3.258E-09 -3.703E-13 -1.525E-13  1.00E-07
  1.705E+02 1.95586E-17 -1.616E-04  2.992E-09 -3.256E-09 -3.519E-13 -1.451E-13  1.00E-07
  1.710E+02 1.95847E-17 -1.530E-04  2.999E-09 -3.255E-09 -3.335E-13 -1.376E-13  1.00E-07
  1.715E+02 1.96093E-17 -1.444E-04  3.004E-09 -3.253E-09 -3.151E-13 -1.301E-13  1.00E-07
  1.720E+02 1.96326E-17 -1.359E-04  3.010E-09 -3.252E-09 -2.966E-13 -1.226E-13  1.00E-07
  1.725E+02 1.96544E-17 -1.273E-04  3.015E-09 -3.250E-09 -2.781E-13 -1.151E-13  1.00E-07
  1.730E+02 1.96749E-17 -1.188E-04  3.020E-09 -3.249E-09 -2.597E-13 -1.075E-13  1.00E-07
  1.735E+02 1.96940E-17 -1.102E-04  3.024E-09 -3.248E-09 -2.412E-13 -9.991E-14  1.00E-07
  1.740E+02 1.97117E-17 -1.017E-04  3.028E-09 -3.247E-09 -2.227E-13 -9.231E-14  1.00E-07
  1.745E+02 1.97280E-17 -9.320E-05  3.032E-09 -3.246E-09 -2.041E-13 -8.468E-14  1.00E-07
  1.750E+02 1.97428E-17 -8.470E-05  3.035E-09 -3.245E-09 -1.856E-13 -7.703E-14  1.00E-07
  1.755E+02 1.97563E-17 -7.621E-05  3.038E-09 -3.244E-09 -1.671E-13 -6.938E-14  1.00E-07
  1.760E+02 1.97684E-17 -6.772E-05  3.041E-09 -3.243E-09 -1.485E-13 -6.170E-14  1.00E-07
  1.765E+02 1.97790E-17 -5.924E-05  3.044E-09 -3.243E-09 -1.300E-13 -5.402E-14  1.00E-07
  1.770E+02 1.97882E-17 -5.077E-05  3.046E-09 -3.242E-09 -1.114E-13 -4.632E-14  1.00E-07
  1.775E+02 1.97960E-17 -4.230E-05  3.048E-09 -3.242E-09 -9.286E-14 -3.861E-14  1.00E-07
  1.780E+02 1.98024E-17 -3.384E-05  3.049E-09 -3.241E-09 -7.429E-14 -3.090E-14  1.00E-07
  1.785E+02 1.98074E-17 -2.537E-05  3.050E-09 -3.241E-09 -5.572E-14 -2.318E-14  1.00E-07
  1.790E+02 1.98110E-17 -1.692E-05  3.051E-09 -3.241E-09 -3.715E-14 -1.546E-14  1.00E-07
  1.795E+02 1.98131E-17 -8.457E-06  3.052E-09 -3.240E-09 -1.858E-14 -7.729E-15  1.00E-07
  1.800E+02 1.98138E-17 -1.187E-19  3.052E-09 -3.240E-09 -2.607E-28 -1.085E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 3.401586E-16 cm**2
               FROM DCS TABLE = 3.401523E-16  (REL. DIF. = 1.85E-05)

  1ST TRANSPORT CROSS SECTION = 1.696946E-16 cm**2
               FROM DCS TABLE = 1.696949E-16  (REL. DIF. = 1.86E-06)

  2ND TRANSPORT CROSS SECTION = 1.761443E-16 cm**2

  **** DPWA0 ENDED ************************************************************

