  6.250E-01  2.97475E-05  1.46320E-08  1.24024E-08 -4.29268E-15  1.53924E-14
  6.500E-01  3.21749E-05  1.46314E-08  1.24023E-08 -4.46499E-15  1.60079E-14
  6.750E-01  3.46974E-05  1.46307E-08  1.24021E-08 -4.63738E-15  1.66234E-14
  7.000E-01  3.73152E-05  1.46301E-08  1.24020E-08 -4.80984E-15  1.72389E-14
  7.250E-01  4.00281E-05  1.46294E-08  1.24018E-08 -4.98237E-15  1.78544E-14
  7.500E-01  4.28362E-05  1.46286E-08  1.24016E-08 -5.15499E-15  1.84698E-14
  7.750E-01  4.57395E-05  1.46279E-08  1.24014E-08 -5.32769E-15  1.90852E-14
  8.000E-01  4.87380E-05  1.46271E-08  1.24013E-08 -5.50047E-15  1.97006E-14
  8.250E-01  5.18317E-05  1.46263E-08  1.24011E-08 -5.67334E-15  2.03160E-14
  8.500E-01  5.50205E-05  1.46255E-08  1.24009E-08 -5.84630E-15  2.09313E-14
  8.750E-01  5.83045E-05  1.46246E-08  1.24007E-08 -6.01935E-15  2.15466E-14
  9.000E-01  6.16838E-05  1.46237E-08  1.24005E-08 -6.19250E-15  2.21619E-14
  9.250E-01  6.51582E-05  1.46228E-08  1.24002E-08 -6.36575E-15  2.27772E-14
  9.500E-01  6.87277E-05  1.46219E-08  1.24000E-08 -6.53910E-15  2.33924E-14
  9.750E-01  7.23925E-05  1.46209E-08  1.23998E-08 -6.71255E-15  2.40076E-14
  1.000E+00  7.61524E-05  1.46200E-08  1.23996E-08 -6.88611E-15  2.46228E-14
  1.100E+00  9.21439E-05  1.46158E-08  1.23986E-08 -7.58148E-15  2.70831E-14
  1.200E+00  1.09658E-04  1.46113E-08  1.23975E-08 -8.27877E-15  2.95429E-14
  1.300E+00  1.28695E-04  1.46063E-08  1.23963E-08 -8.97817E-15  3.20021E-14
  1.400E+00  1.49255E-04  1.46010E-08  1.23950E-08 -9.67983E-15  3.44606E-14
  1.500E+00  1.71338E-04  1.45953E-08  1.23936E-08 -1.03840E-14  3.69185E-14
  1.600E+00  1.94942E-04  1.45892E-08  1.23922E-08 -1.10907E-14  3.93756E-14
  1.700E+00  2.20070E-04  1.45826E-08  1.23906E-08 -1.18002E-14  4.18319E-14
  1.800E+00  2.46720E-04  1.45757E-08  1.23889E-08 -1.25127E-14  4.42873E-14
  1.900E+00  2.74892E-04  1.45685E-08  1.23872E-08 -1.32284E-14  4.67418E-14
  2.000E+00  3.04586E-04  1.45608E-08  1.23853E-08 -1.39473E-14  4.91954E-14
  2.100E+00  3.35803E-04  1.45527E-08  1.23834E-08 -1.46697E-14  5.16480E-14
  2.200E+00  3.68542E-04  1.45442E-08  1.23813E-08 -1.53958E-14  5.40995E-14
  2.300E+00  4.02802E-04  1.45354E-08  1.23792E-08 -1.61257E-14  5.65499E-14
  2.400E+00  4.38585E-04  1.45262E-08  1.23770E-08 -1.68596E-14  5.89992E-14
  2.500E+00  4.75889E-04  1.45165E-08  1.23747E-08 -1.75977E-14  6.14473E-14
  2.600E+00  5.14715E-04  1.45065E-08  1.23723E-08 -1.83401E-14  6.38941E-14
  2.700E+00  5.55063E-04  1.44961E-08  1.23697E-08 -1.90869E-14  6.63397E-14
  2.800E+00  5.96931E-04  1.44854E-08  1.23671E-08 -1.98385E-14  6.87838E-14
  2.900E+00  6.40321E-04  1.44742E-08  1.23644E-08 -2.05949E-14  7.12266E-14
  3.000E+00  6.85233E-04  1.44627E-08  1.23616E-08 -2.13562E-14  7.36680E-14
  3.100E+00  7.31665E-04  1.44507E-08  1.23588E-08 -2.21228E-14  7.61078E-14
  3.200E+00  7.79618E-04  1.44384E-08  1.23558E-08 -2.28946E-14  7.85461E-14
  3.300E+00  8.29092E-04  1.44257E-08  1.23527E-08 -2.36720E-14  8.09828E-14
  3.400E+00  8.80086E-04  1.44127E-08  1.23495E-08 -2.44550E-14  8.34178E-14
  3.500E+00  9.32601E-04  1.43992E-08  1.23463E-08 -2.52438E-14  8.58512E-14
  3.600E+00  9.86636E-04  1.43854E-08  1.23429E-08 -2.60386E-14  8.82828E-14
  3.700E+00  1.04219E-03  1.43712E-08  1.23395E-08 -2.68395E-14  9.07126E-14
  3.800E+00  1.09927E-03  1.43567E-08  1.23359E-08 -2.76467E-14  9.31406E-14
  3.900E+00  1.15786E-03  1.43417E-08  1.23323E-08 -2.84604E-14  9.55666E-14
  4.000E+00  1.21797E-03  1.43264E-08  1.23286E-08 -2.92807E-14  9.79908E-14
  4.100E+00  1.27961E-03  1.43107E-08  1.23247E-08 -3.01077E-14  1.00413E-13
  4.200E+00  1.34276E-03  1.42947E-08  1.23208E-08 -3.09417E-14  1.02833E-13
  4.300E+00  1.40743E-03  1.42783E-08  1.23168E-08 -3.17828E-14  1.05251E-13
  4.400E+00  1.47362E-03  1.42615E-08  1.23127E-08 -3.26311E-14  1.07667E-13
  4.500E+00  1.54133E-03  1.42444E-08  1.23085E-08 -3.34868E-14  1.10081E-13
  4.600E+00  1.61056E-03  1.42268E-08  1.23042E-08 -3.43500E-14  1.12492E-13
  4.700E+00  1.68131E-03  1.42090E-08  1.22999E-08 -3.52210E-14  1.14901E-13
  4.800E+00  1.75357E-03  1.41907E-08  1.22954E-08 -3.60997E-14  1.17308E-13
  4.900E+00  1.82735E-03  1.41721E-08  1.22908E-08 -3.69865E-14  1.19713E-13
  5.000E+00  1.90265E-03  1.41532E-08  1.22861E-08 -3.78814E-14  1.22115E-13
  5.100E+00  1.97947E-03  1.41339E-08  1.22814E-08 -3.87846E-14  1.24514E-13
  5.200E+00  2.05780E-03  1.41142E-08  1.22766E-08 -3.96962E-14  1.26911E-13
  5.300E+00  2.13765E-03  1.40942E-08  1.22716E-08 -4.06164E-14  1.29306E-13
  5.400E+00  2.21902E-03  1.40738E-08  1.22666E-08 -4.15453E-14  1.31698E-13
  5.500E+00  2.30190E-03  1.40531E-08  1.22615E-08 -4.24831E-14  1.34087E-13
  5.600E+00  2.38630E-03  1.40321E-08  1.22563E-08 -4.34299E-14  1.36473E-13
  5.700E+00  2.47222E-03  1.40106E-08  1.22509E-08 -4.43859E-14  1.38857E-13
  5.800E+00  2.55965E-03  1.39889E-08  1.22455E-08 -4.53511E-14  1.41238E-13
  5.900E+00  2.64859E-03  1.39668E-08  1.22401E-08 -4.63258E-14  1.43616E-13
  6.000E+00  2.73905E-03  1.39443E-08  1.22345E-08 -4.73100E-14  1.45991E-13
  6.100E+00  2.83103E-03  1.39216E-08  1.22288E-08 -4.83039E-14  1.48363E-13
  6.200E+00  2.92452E-03  1.38984E-08  1.22230E-08 -4.93076E-14  1.50732E-13
  6.300E+00  3.01952E-03  1.38750E-08  1.22172E-08 -5.03213E-14  1.53098E-13
  6.400E+00  3.11604E-03  1.38512E-08  1.22112E-08 -5.13451E-14  1.55461E-13
  6.500E+00  3.21407E-03  1.38271E-08  1.22052E-08 -5.23791E-14  1.57821E-13
  6.600E+00  3.31362E-03  1.38026E-08  1.21991E-08 -5.34235E-14  1.60178E-13
  6.700E+00  3.41468E-03  1.37778E-08  1.21929E-08 -5.44784E-14  1.62531E-13
  6.800E+00  3.51725E-03  1.37527E-08  1.21865E-08 -5.55438E-14  1.64882E-13
  6.900E+00  3.62133E-03  1.37273E-08  1.21801E-08 -5.66200E-14  1.67228E-13
  7.000E+00  3.72692E-03  1.37015E-08  1.21737E-08 -5.77070E-14  1.69572E-13
  7.100E+00  3.83403E-03  1.36755E-08  1.21671E-08 -5.88050E-14  1.71912E-13
  7.200E+00  3.94265E-03  1.36491E-08  1.21604E-08 -5.99142E-14  1.74249E-13
  7.300E+00  4.05278E-03  1.36223E-08  1.21536E-08 -6.10345E-14  1.76582E-13
  7.400E+00  4.16442E-03  1.35953E-08  1.21468E-08 -6.21662E-14  1.78911E-13
  7.500E+00  4.27757E-03  1.35680E-08  1.21399E-08 -6.33093E-14  1.81237E-13
  7.600E+00  4.39223E-03  1.35403E-08  1.21328E-08 -6.44639E-14  1.83559E-13
  7.700E+00  4.50840E-03  1.35124E-08  1.21257E-08 -6.56303E-14  1.85878E-13
  7.800E+00  4.62608E-03  1.34841E-08  1.21185E-08 -6.68085E-14  1.88192E-13
  7.900E+00  4.74527E-03  1.34555E-08  1.21112E-08 -6.79985E-14  1.90503E-13
  8.000E+00  4.86597E-03  1.34266E-08  1.21038E-08 -6.92006E-14  1.92811E-13
  8.100E+00  4.98817E-03  1.33975E-08  1.20963E-08 -7.04147E-14  1.95114E-13
  8.200E+00  5.11188E-03  1.33680E-08  1.20888E-08 -7.16412E-14  1.97413E-13
  8.300E+00  5.23711E-03  1.33382E-08  1.20811E-08 -7.28799E-14  1.99709E-13
  8.400E+00  5.36383E-03  1.33081E-08  1.20734E-08 -7.41311E-14  2.02000E-13
  8.500E+00  5.49207E-03  1.32778E-08  1.20655E-08 -7.53948E-14  2.04287E-13
  8.600E+00  5.62181E-03  1.32471E-08  1.20576E-08 -7.66711E-14  2.06570E-13
  8.700E+00  5.75306E-03  1.32162E-08  1.20496E-08 -7.79602E-14  2.08849E-13
  8.800E+00  5.88581E-03  1.31850E-08  1.20415E-08 -7.92621E-14  2.11124E-13
  8.900E+00  6.02007E-03  1.31535E-08  1.20333E-08 -8.05769E-14  2.13395E-13
  9.000E+00  6.15583E-03  1.31217E-08  1.20251E-08 -8.19047E-14  2.15661E-13
  9.100E+00  6.29310E-03  1.30897E-08  1.20167E-08 -8.32457E-14  2.17923E-13
  9.200E+00  6.43187E-03  1.30573E-08  1.20083E-08 -8.45999E-14  2.20181E-13
  9.300E+00  6.57214E-03  1.30247E-08  1.19997E-08 -8.59673E-14  2.22434E-13
  9.400E+00  6.71392E-03  1.29918E-08  1.19911E-08 -8.73482E-14  2.24683E-13
  9.500E+00  6.85720E-03  1.29587E-08  1.19824E-08 -8.87425E-14  2.26927E-13
  9.600E+00  7.00198E-03  1.29253E-08  1.19736E-08 -9.01503E-14  2.29166E-13
  9.700E+00  7.14827E-03  1.28916E-08  1.19647E-08 -9.15718E-14  2.31401E-13
  9.800E+00  7.29605E-03  1.28577E-08  1.19558E-08 -9.30070E-14  2.33632E-13
  9.900E+00  7.44534E-03  1.28235E-08  1.19467E-08 -9.44560E-14  2.35858E-13
  1.000E+01  7.59612E-03  1.27890E-08  1.19376E-08 -9.59189E-14  2.38079E-13
  1.025E+01  7.97965E-03  1.27018E-08  1.19144E-08 -9.96373E-14  2.43610E-13
  1.050E+01  8.37255E-03  1.26130E-08  1.18906E-08 -1.03444E-13  2.49112E-13
  1.075E+01  8.77480E-03  1.25227E-08  1.18663E-08 -1.07340E-13  2.54582E-13
  1.100E+01  9.18641E-03  1.24309E-08  1.18415E-08 -1.11327E-13  2.60020E-13
  1.125E+01  9.60736E-03  1.23377E-08  1.18162E-08 -1.15405E-13  2.65426E-13
  1.150E+01  1.00376E-02  1.22430E-08  1.17904E-08 -1.19575E-13  2.70799E-13
  1.175E+01  1.04773E-02  1.21471E-08  1.17640E-08 -1.23839E-13  2.76138E-13
  1.200E+01  1.09262E-02  1.20498E-08  1.17371E-08 -1.28197E-13  2.81443E-13
  1.225E+01  1.13844E-02  1.19512E-08  1.17097E-08 -1.32649E-13  2.86713E-13
  1.250E+01  1.18520E-02  1.18514E-08  1.16818E-08 -1.37197E-13  2.91947E-13
  1.275E+01  1.23288E-02  1.17504E-08  1.16534E-08 -1.41840E-13  2.97145E-13
  1.300E+01  1.28150E-02  1.16482E-08  1.16245E-08 -1.46580E-13  3.02307E-13
  1.325E+01  1.33104E-02  1.15449E-08  1.15951E-08 -1.51417E-13  3.07431E-13
  1.350E+01  1.38150E-02  1.14406E-08  1.15652E-08 -1.56352E-13  3.12517E-13
  1.375E+01  1.43290E-02  1.13352E-08  1.15348E-08 -1.61384E-13  3.17565E-13
  1.400E+01  1.48521E-02  1.12288E-08  1.15040E-08 -1.66514E-13  3.22573E-13
  1.425E+01  1.53845E-02  1.11214E-08  1.14726E-08 -1.71743E-13  3.27542E-13
  1.450E+01  1.59262E-02  1.10131E-08  1.14408E-08 -1.77069E-13  3.32471E-13
  1.475E+01  1.64770E-02  1.09039E-08  1.14084E-08 -1.82495E-13  3.37358E-13
  1.500E+01  1.70371E-02  1.07939E-08  1.13757E-08 -1.88019E-13  3.42205E-13
  1.525E+01  1.76063E-02  1.06831E-08  1.13424E-08 -1.93642E-13  3.47009E-13
  1.550E+01  1.81848E-02  1.05715E-08  1.13087E-08 -1.99364E-13  3.51771E-13
  1.575E+01  1.87724E-02  1.04592E-08  1.12745E-08 -2.05184E-13  3.56490E-13
  1.600E+01  1.93692E-02  1.03462E-08  1.12399E-08 -2.11102E-13  3.61166E-13
  1.625E+01  1.99751E-02  1.02326E-08  1.12048E-08 -2.17119E-13  3.65798E-13
  1.650E+01  2.05901E-02  1.01184E-08  1.11692E-08 -2.23234E-13  3.70385E-13
  1.675E+01  2.12143E-02  1.00035E-08  1.11332E-08 -2.29446E-13  3.74927E-13
  1.700E+01  2.18476E-02  9.88816E-09  1.10968E-08 -2.35756E-13  3.79424E-13
  1.725E+01  2.24900E-02  9.77229E-09  1.10599E-08 -2.42163E-13  3.83874E-13
  1.750E+01  2.31415E-02  9.65596E-09  1.10227E-08 -2.48666E-13  3.88279E-13
  1.775E+01  2.38021E-02  9.53920E-09  1.09849E-08 -2.55265E-13  3.92636E-13
  1.800E+01  2.44717E-02  9.42205E-09  1.09468E-08 -2.61960E-13  3.96946E-13
  1.825E+01  2.51504E-02  9.30454E-09  1.09082E-08 -2.68750E-13  4.01209E-13
  1.850E+01  2.58382E-02  9.18670E-09  1.08692E-08 -2.75635E-13  4.05423E-13
  1.875E+01  2.65349E-02  9.06858E-09  1.08298E-08 -2.82613E-13  4.09588E-13
  1.900E+01  2.72407E-02  8.95020E-09  1.07900E-08 -2.89684E-13  4.13704E-13
  1.925E+01  2.79555E-02  8.83160E-09  1.07498E-08 -2.96847E-13  4.17771E-13
  1.950E+01  2.86793E-02  8.71281E-09  1.07092E-08 -3.04102E-13  4.21788E-13
  1.975E+01  2.94120E-02  8.59386E-09  1.06682E-08 -3.11448E-13  4.25754E-13
  2.000E+01  3.01537E-02  8.47479E-09  1.06269E-08 -3.18884E-13  4.29670E-13
  2.025E+01  3.09043E-02  8.35562E-09  1.05851E-08 -3.26409E-13  4.33535E-13
  2.050E+01  3.16639E-02  8.23639E-09  1.05429E-08 -3.34022E-13  4.37348E-13
  2.075E+01  3.24324E-02  8.11713E-09  1.05004E-08 -3.41722E-13  4.41110E-13
  2.100E+01  3.32098E-02  7.99786E-09  1.04575E-08 -3.49509E-13  4.44819E-13
  2.125E+01  3.39961E-02  7.87863E-09  1.04143E-08 -3.57381E-13  4.48476E-13
  2.150E+01  3.47912E-02  7.75944E-09  1.03706E-08 -3.65338E-13  4.52080E-13
  2.175E+01  3.55952E-02  7.64034E-09  1.03267E-08 -3.73377E-13  4.55630E-13
