 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.40152E-16 cm**2 = 1.21471E+01 a0**2
 # 1st transport cross section = 1.69695E-16 cm**2 = 6.05991E+00 a0**2
 # 2nd transport cross section = 1.76144E-16 cm**2 = 6.29023E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  1.81860E-16  6.49436E+00  7.78346E-05  1.0E-07
  2.050E+01  3.16639E-02  1.78992E-16  6.39191E+00  7.95986E-05  1.0E-07
  2.075E+01  3.24324E-02  1.76147E-16  6.29031E+00  8.13955E-05  1.0E-07
  2.100E+01  3.32098E-02  1.73326E-16  6.18957E+00  8.32260E-05  1.0E-07
  2.125E+01  3.39961E-02  1.70530E-16  6.08973E+00  8.50906E-05  1.0E-07
  2.150E+01  3.47912E-02  1.67759E-16  5.99079E+00  8.69898E-05  1.0E-07
  2.175E+01  3.55952E-02  1.65015E-16  5.89279E+00  8.89243E-05  1.0E-07
  2.200E+01  3.64081E-02  1.62297E-16  5.79574E+00  9.08945E-05  1.0E-07
  2.225E+01  3.72297E-02  1.59607E-16  5.69966E+00  9.29011E-05  1.0E-07
  2.250E+01  3.80602E-02  1.56944E-16  5.60457E+00  9.49446E-05  1.0E-07
  2.275E+01  3.88995E-02  1.54309E-16  5.51048E+00  9.70256E-05  1.0E-07
  2.300E+01  3.97476E-02  1.51703E-16  5.41741E+00  9.91446E-05  1.0E-07
  2.325E+01  4.06044E-02  1.49126E-16  5.32537E+00  1.01302E-04  1.0E-07
  2.350E+01  4.14700E-02  1.46578E-16  5.23438E+00  1.03499E-04  1.0E-07
  2.375E+01  4.23443E-02  1.44059E-16  5.14444E+00  1.05735E-04  1.0E-07
  2.400E+01  4.32273E-02  1.41570E-16  5.05557E+00  1.08012E-04  1.0E-07
  2.425E+01  4.41190E-02  1.39112E-16  4.96777E+00  1.10330E-04  1.0E-07
  2.450E+01  4.50194E-02  1.36683E-16  4.88105E+00  1.12688E-04  1.0E-07
  2.475E+01  4.59284E-02  1.34286E-16  4.79543E+00  1.15089E-04  1.0E-07
  2.500E+01  4.68461E-02  1.31919E-16  4.71090E+00  1.17532E-04  1.0E-07
  2.550E+01  4.87074E-02  1.27277E-16  4.54515E+00  1.22547E-04  1.0E-07
  2.600E+01  5.06030E-02  1.22760E-16  4.38384E+00  1.27738E-04  1.0E-07
  2.650E+01  5.25328E-02  1.18367E-16  4.22698E+00  1.33108E-04  1.0E-07
  2.700E+01  5.44967E-02  1.14100E-16  4.07458E+00  1.38661E-04  1.0E-07
  2.750E+01  5.64946E-02  1.09957E-16  3.92663E+00  1.44400E-04  1.0E-07
  2.800E+01  5.85262E-02  1.05938E-16  3.78312E+00  1.50328E-04  1.0E-07
  2.850E+01  6.05914E-02  1.02043E-16  3.64401E+00  1.56450E-04  1.0E-07
  2.900E+01  6.26901E-02  9.82697E-17  3.50928E+00  1.62765E-04  1.0E-07
  2.950E+01  6.48222E-02  9.46177E-17  3.37886E+00  1.69278E-04  1.0E-07
  3.000E+01  6.69873E-02  9.10853E-17  3.25272E+00  1.75990E-04  1.0E-07
  3.050E+01  6.91854E-02  8.76708E-17  3.13078E+00  1.82902E-04  1.0E-07
  3.100E+01  7.14163E-02  8.43723E-17  3.01299E+00  1.90015E-04  1.0E-07
  3.150E+01  7.36799E-02  8.11877E-17  2.89927E+00  1.97329E-04  1.0E-07
  3.200E+01  7.59760E-02  7.81150E-17  2.78954E+00  2.04844E-04  1.0E-07
  3.250E+01  7.83043E-02  7.51518E-17  2.68372E+00  2.12559E-04  1.0E-07
  3.300E+01  8.06647E-02  7.22958E-17  2.58173E+00  2.20473E-04  1.0E-07
  3.350E+01  8.30571E-02  6.95445E-17  2.48348E+00  2.28582E-04  1.0E-07
  3.400E+01  8.54812E-02  6.68954E-17  2.38888E+00  2.36884E-04  1.0E-07
  3.450E+01  8.79369E-02  6.43458E-17  2.29783E+00  2.45376E-04  1.0E-07
  3.500E+01  9.04240E-02  6.18932E-17  2.21025E+00  2.54051E-04  1.0E-07
  3.550E+01  9.29422E-02  5.95349E-17  2.12603E+00  2.62905E-04  1.0E-07
  3.600E+01  9.54915E-02  5.72682E-17  2.04509E+00  2.71931E-04  1.0E-07
  3.650E+01  9.80716E-02  5.50904E-17  1.96731E+00  2.81121E-04  1.0E-07
  3.700E+01  1.00682E-01  5.29988E-17  1.89262E+00  2.90466E-04  1.0E-07
  3.750E+01  1.03323E-01  5.09907E-17  1.82091E+00  2.99956E-04  1.0E-07
  3.800E+01  1.05995E-01  4.90634E-17  1.75208E+00  3.09580E-04  1.0E-07
  3.850E+01  1.08696E-01  4.72142E-17  1.68605E+00  3.19326E-04  1.0E-07
  3.900E+01  1.11427E-01  4.54406E-17  1.62271E+00  3.29180E-04  1.0E-07
  3.950E+01  1.14188E-01  4.37400E-17  1.56198E+00  3.39128E-04  1.0E-07
  4.000E+01  1.16978E-01  4.21097E-17  1.50376E+00  3.49153E-04  1.0E-07
  4.050E+01  1.19797E-01  4.05473E-17  1.44797E+00  3.59239E-04  1.0E-07
  4.100E+01  1.22645E-01  3.90502E-17  1.39451E+00  3.69366E-04  1.0E-07
  4.150E+01  1.25522E-01  3.76162E-17  1.34330E+00  3.79515E-04  1.0E-07
  4.200E+01  1.28428E-01  3.62427E-17  1.29425E+00  3.89664E-04  1.0E-07
  4.250E+01  1.31361E-01  3.49276E-17  1.24729E+00  3.99791E-04  1.0E-07
  4.300E+01  1.34323E-01  3.36685E-17  1.20232E+00  4.09872E-04  1.0E-07
  4.350E+01  1.37313E-01  3.24633E-17  1.15928E+00  4.19882E-04  1.0E-07
  4.400E+01  1.40330E-01  3.13097E-17  1.11809E+00  4.29794E-04  1.0E-07
  4.450E+01  1.43375E-01  3.02059E-17  1.07867E+00  4.39580E-04  1.0E-07
  4.500E+01  1.46447E-01  2.91496E-17  1.04095E+00  4.49213E-04  1.0E-07
  4.550E+01  1.49545E-01  2.81391E-17  1.00486E+00  4.58662E-04  1.0E-07
  4.600E+01  1.52671E-01  2.71723E-17  9.70341E-01  4.67896E-04  1.0E-07
  4.650E+01  1.55823E-01  2.62475E-17  9.37317E-01  4.76883E-04  1.0E-07
  4.700E+01  1.59001E-01  2.53630E-17  9.05729E-01  4.85590E-04  1.0E-07
  4.750E+01  1.62205E-01  2.45170E-17  8.75517E-01  4.93984E-04  1.0E-07
  4.800E+01  1.65435E-01  2.37078E-17  8.46621E-01  5.02031E-04  1.0E-07
  4.850E+01  1.68690E-01  2.29340E-17  8.18987E-01  5.09695E-04  1.0E-07
  4.900E+01  1.71970E-01  2.21939E-17  7.92559E-01  5.16942E-04  1.0E-07
  4.950E+01  1.75276E-01  2.14861E-17  7.67284E-01  5.23734E-04  1.0E-07
  5.000E+01  1.78606E-01  2.08093E-17  7.43114E-01  5.30037E-04  1.0E-07
  5.050E+01  1.81961E-01  2.01620E-17  7.19999E-01  5.35814E-04  1.0E-07
  5.100E+01  1.85340E-01  1.95430E-17  6.97894E-01  5.41029E-04  1.0E-07
  5.150E+01  1.88743E-01  1.89510E-17  6.76754E-01  5.45645E-04  1.0E-07
  5.200E+01  1.92169E-01  1.83849E-17  6.56536E-01  5.49627E-04  1.0E-07
  5.250E+01  1.95619E-01  1.78434E-17  6.37200E-01  5.52940E-04  1.0E-07
  5.300E+01  1.99092E-01  1.73256E-17  6.18707E-01  5.55548E-04  1.0E-07
  5.350E+01  2.02589E-01  1.68303E-17  6.01020E-01  5.57417E-04  1.0E-07
  5.400E+01  2.06107E-01  1.63565E-17  5.84102E-01  5.58514E-04  1.0E-07
  5.450E+01  2.09649E-01  1.59034E-17  5.67920E-01  5.58807E-04  1.0E-07
  5.500E+01  2.13212E-01  1.54699E-17  5.52440E-01  5.58264E-04  1.0E-07
  5.550E+01  2.16797E-01  1.50553E-17  5.37633E-01  5.56854E-04  1.0E-07
  5.600E+01  2.20404E-01  1.46586E-17  5.23468E-01  5.54551E-04  1.0E-07
  5.650E+01  2.24032E-01  1.42791E-17  5.09918E-01  5.51325E-04  1.0E-07
  5.700E+01  2.27680E-01  1.39161E-17  4.96954E-01  5.47152E-04  1.0E-07
  5.750E+01  2.31350E-01  1.35688E-17  4.84551E-01  5.42008E-04  1.0E-07
  5.800E+01  2.35040E-01  1.32365E-17  4.72685E-01  5.35871E-04  1.0E-07
  5.850E+01  2.38751E-01  1.29186E-17  4.61333E-01  5.28721E-04  1.0E-07
  5.900E+01  2.42481E-01  1.26145E-17  4.50472E-01  5.20540E-04  1.0E-07
  5.950E+01  2.46231E-01  1.23235E-17  4.40081E-01  5.11314E-04  1.0E-07
  6.000E+01  2.50000E-01  1.20451E-17  4.30140E-01  5.01029E-04  1.0E-07
  6.050E+01  2.53788E-01  1.17788E-17  4.20630E-01  4.89673E-04  1.0E-07
  6.100E+01  2.57595E-01  1.15241E-17  4.11532E-01  4.77239E-04  1.0E-07
  6.150E+01  2.61421E-01  1.12804E-17  4.02830E-01  4.63721E-04  1.0E-07
  6.200E+01  2.65264E-01  1.10473E-17  3.94507E-01  4.49117E-04  1.0E-07
  6.250E+01  2.69126E-01  1.08244E-17  3.86547E-01  4.33425E-04  1.0E-07
  6.300E+01  2.73005E-01  1.06113E-17  3.78935E-01  4.16647E-04  1.0E-07
  6.350E+01  2.76901E-01  1.04075E-17  3.71659E-01  3.98790E-04  1.0E-07
  6.400E+01  2.80814E-01  1.02127E-17  3.64703E-01  3.79862E-04  1.0E-07
  6.450E+01  2.84744E-01  1.00266E-17  3.58055E-01  3.59872E-04  1.0E-07
  6.500E+01  2.88691E-01  9.84872E-18  3.51704E-01  3.38835E-04  1.0E-07
  6.550E+01  2.92653E-01  9.67886E-18  3.45638E-01  3.16767E-04  1.0E-07
  6.600E+01  2.96632E-01  9.51666E-18  3.39846E-01  2.93689E-04  1.0E-07
  6.650E+01  3.00625E-01  9.36186E-18  3.34318E-01  2.69621E-04  1.0E-07
  6.700E+01  3.04634E-01  9.21417E-18  3.29044E-01  2.44590E-04  1.0E-07
  6.750E+01  3.08658E-01  9.07333E-18  3.24014E-01  2.18622E-04  1.0E-07
  6.800E+01  3.12697E-01  8.93910E-18  3.19221E-01  1.91749E-04  1.0E-07
  6.850E+01  3.16749E-01  8.81124E-18  3.14655E-01  1.64004E-04  1.0E-07
  6.900E+01  3.20816E-01  8.68954E-18  3.10309E-01  1.35423E-04  1.0E-07
  6.950E+01  3.24896E-01  8.57378E-18  3.06175E-01  1.06043E-04  1.0E-07
  7.000E+01  3.28990E-01  8.46376E-18  3.02246E-01  7.59058E-05  1.0E-07
  7.050E+01  3.33097E-01  8.35930E-18  2.98516E-01  4.50537E-05  1.0E-07
  7.100E+01  3.37216E-01  8.26020E-18  2.94977E-01  1.35317E-05  1.0E-07
  7.150E+01  3.41348E-01  8.16631E-18  2.91624E-01 -1.86132E-05  1.0E-07
  7.200E+01  3.45492E-01  8.07746E-18  2.88451E-01 -5.13323E-05  1.0E-07
  7.250E+01  3.49647E-01  7.99349E-18  2.85453E-01 -8.45750E-05  1.0E-07
  7.300E+01  3.53814E-01  7.91426E-18  2.82623E-01 -1.18289E-04  1.0E-07
  7.350E+01  3.57992E-01  7.83962E-18  2.79958E-01 -1.52422E-04  1.0E-07
  7.400E+01  3.62181E-01  7.76945E-18  2.77452E-01 -1.86919E-04  1.0E-07
  7.450E+01  3.66381E-01  7.70362E-18  2.75101E-01 -2.21725E-04  1.0E-07
  7.500E+01  3.70590E-01  7.64201E-18  2.72901E-01 -2.56783E-04  1.0E-07
  7.550E+01  3.74810E-01  7.58450E-18  2.70848E-01 -2.92037E-04  1.0E-07
  7.600E+01  3.79039E-01  7.53099E-18  2.68937E-01 -3.27431E-04  1.0E-07
  7.650E+01  3.83277E-01  7.48137E-18  2.67164E-01 -3.62906E-04  1.0E-07
  7.700E+01  3.87524E-01  7.43553E-18  2.65528E-01 -3.98406E-04  1.0E-07
  7.750E+01  3.91780E-01  7.39339E-18  2.64023E-01 -4.33874E-04  1.0E-07
  7.800E+01  3.96044E-01  7.35486E-18  2.62647E-01 -4.69254E-04  1.0E-07
  7.850E+01  4.00316E-01  7.31984E-18  2.61396E-01 -5.04490E-04  1.0E-07
  7.900E+01  4.04596E-01  7.28826E-18  2.60269E-01 -5.39528E-04  1.0E-07
  7.950E+01  4.08882E-01  7.26003E-18  2.59261E-01 -5.74315E-04  1.0E-07
  8.000E+01  4.13176E-01  7.23508E-18  2.58370E-01 -6.08797E-04  1.0E-07
  8.050E+01  4.17476E-01  7.21334E-18  2.57593E-01 -6.42925E-04  1.0E-07
  8.100E+01  4.21783E-01  7.19473E-18  2.56928E-01 -6.76649E-04  1.0E-07
  8.150E+01  4.26095E-01  7.17918E-18  2.56373E-01 -7.09921E-04  1.0E-07
  8.200E+01  4.30413E-01  7.16664E-18  2.55925E-01 -7.42697E-04  1.0E-07
  8.250E+01  4.34737E-01  7.15703E-18  2.55582E-01 -7.74932E-04  1.0E-07
  8.300E+01  4.39065E-01  7.15031E-18  2.55342E-01 -8.06586E-04  1.0E-07
  8.350E+01  4.43398E-01  7.14640E-18  2.55203E-01 -8.37618E-04  1.0E-07
  8.400E+01  4.47736E-01  7.14525E-18  2.55162E-01 -8.67993E-04  1.0E-07
  8.450E+01  4.52077E-01  7.14681E-18  2.55217E-01 -8.97677E-04  1.0E-07
  8.500E+01  4.56422E-01  7.15103E-18  2.55368E-01 -9.26636E-04  1.0E-07
  8.550E+01  4.60770E-01  7.15785E-18  2.55611E-01 -9.54842E-04  1.0E-07
  8.600E+01  4.65122E-01  7.16722E-18  2.55946E-01 -9.82269E-04  1.0E-07
  8.650E+01  4.69476E-01  7.17909E-18  2.56370E-01 -1.00889E-03  1.0E-07
  8.700E+01  4.73832E-01  7.19343E-18  2.56882E-01 -1.03469E-03  1.0E-07
  8.750E+01  4.78190E-01  7.21017E-18  2.57480E-01 -1.05964E-03  1.0E-07
  8.800E+01  4.82550E-01  7.22928E-18  2.58162E-01 -1.08373E-03  1.0E-07
  8.850E+01  4.86912E-01  7.25071E-18  2.58928E-01 -1.10694E-03  1.0E-07
  8.900E+01  4.91274E-01  7.27442E-18  2.59774E-01 -1.12926E-03  1.0E-07
  8.950E+01  4.95637E-01  7.30037E-18  2.60701E-01 -1.15069E-03  1.0E-07
  9.000E+01  5.00000E-01  7.32851E-18  2.61706E-01 -1.17121E-03  1.0E-07
  9.050E+01  5.04363E-01  7.35881E-18  2.62788E-01 -1.19083E-03  1.0E-07
  9.100E+01  5.08726E-01  7.39123E-18  2.63945E-01 -1.20953E-03  1.0E-07
  9.150E+01  5.13088E-01  7.42572E-18  2.65177E-01 -1.22732E-03  1.0E-07
  9.200E+01  5.17450E-01  7.46225E-18  2.66482E-01 -1.24420E-03  1.0E-07
  9.250E+01  5.21810E-01  7.50078E-18  2.67858E-01 -1.26016E-03  1.0E-07
  9.300E+01  5.26168E-01  7.54128E-18  2.69304E-01 -1.27523E-03  1.0E-07
  9.350E+01  5.30524E-01  7.58371E-18  2.70819E-01 -1.28940E-03  1.0E-07
  9.400E+01  5.34878E-01  7.62803E-18  2.72402E-01 -1.30268E-03  1.0E-07
  9.450E+01  5.39230E-01  7.67420E-18  2.74051E-01 -1.31508E-03  1.0E-07
  9.500E+01  5.43578E-01  7.72220E-18  2.75765E-01 -1.32661E-03  1.0E-07
  9.550E+01  5.47923E-01  7.77198E-18  2.77542E-01 -1.33729E-03  1.0E-07
  9.600E+01  5.52264E-01  7.82352E-18  2.79383E-01 -1.34712E-03  1.0E-07
  9.650E+01  5.56602E-01  7.87677E-18  2.81285E-01 -1.35613E-03  1.0E-07
  9.700E+01  5.60935E-01  7.93171E-18  2.83246E-01 -1.36432E-03  1.0E-07
  9.750E+01  5.65263E-01  7.98830E-18  2.85267E-01 -1.37172E-03  1.0E-07
  9.800E+01  5.69587E-01  8.04650E-18  2.87346E-01 -1.37834E-03  1.0E-07
  9.850E+01  5.73905E-01  8.10630E-18  2.89481E-01 -1.38419E-03  1.0E-07
  9.900E+01  5.78217E-01  8.16764E-18  2.91672E-01 -1.38930E-03  1.0E-07
  9.950E+01  5.82524E-01  8.23051E-18  2.93917E-01 -1.39368E-03  1.0E-07
  1.000E+02  5.86824E-01  8.29486E-18  2.96215E-01 -1.39736E-03  1.0E-07
  1.005E+02  5.91118E-01  8.36068E-18  2.98565E-01 -1.40035E-03  1.0E-07
  1.010E+02  5.95404E-01  8.42791E-18  3.00966E-01 -1.40267E-03  1.0E-07
  1.015E+02  5.99684E-01  8.49655E-18  3.03417E-01 -1.40434E-03  1.0E-07
  1.020E+02  6.03956E-01  8.56654E-18  3.05917E-01 -1.40539E-03  1.0E-07
  1.025E+02  6.08220E-01  8.63786E-18  3.08464E-01 -1.40582E-03  1.0E-07
  1.030E+02  6.12476E-01  8.71049E-18  3.11057E-01 -1.40567E-03  1.0E-07
  1.035E+02  6.16723E-01  8.78439E-18  3.13696E-01 -1.40495E-03  1.0E-07
  1.040E+02  6.20961E-01  8.85952E-18  3.16379E-01 -1.40368E-03  1.0E-07
  1.045E+02  6.25190E-01  8.93586E-18  3.19105E-01 -1.40187E-03  1.0E-07
  1.050E+02  6.29410E-01  9.01338E-18  3.21874E-01 -1.39956E-03  1.0E-07
  1.055E+02  6.33619E-01  9.09205E-18  3.24683E-01 -1.39676E-03  1.0E-07
  1.060E+02  6.37819E-01  9.17184E-18  3.27532E-01 -1.39348E-03  1.0E-07
  1.065E+02  6.42008E-01  9.25272E-18  3.30421E-01 -1.38975E-03  1.0E-07
  1.070E+02  6.46186E-01  9.33465E-18  3.33346E-01 -1.38558E-03  1.0E-07
  1.075E+02  6.50353E-01  9.41762E-18  3.36309E-01 -1.38100E-03  1.0E-07
  1.080E+02  6.54508E-01  9.50158E-18  3.39308E-01 -1.37602E-03  1.0E-07
  1.085E+02  6.58652E-01  9.58651E-18  3.42341E-01 -1.37065E-03  1.0E-07
  1.090E+02  6.62784E-01  9.67238E-18  3.45407E-01 -1.36492E-03  1.0E-07
  1.095E+02  6.66903E-01  9.75917E-18  3.48506E-01 -1.35883E-03  1.0E-07
  1.100E+02  6.71010E-01  9.84683E-18  3.51637E-01 -1.35242E-03  1.0E-07
  1.105E+02  6.75104E-01  9.93535E-18  3.54798E-01 -1.34568E-03  1.0E-07
  1.110E+02  6.79184E-01  1.00247E-17  3.57988E-01 -1.33864E-03  1.0E-07
  1.115E+02  6.83251E-01  1.01148E-17  3.61207E-01 -1.33132E-03  1.0E-07
  1.120E+02  6.87303E-01  1.02057E-17  3.64454E-01 -1.32372E-03  1.0E-07
  1.125E+02  6.91342E-01  1.02974E-17  3.67727E-01 -1.31586E-03  1.0E-07
  1.130E+02  6.95366E-01  1.03897E-17  3.71025E-01 -1.30776E-03  1.0E-07
  1.135E+02  6.99375E-01  1.04828E-17  3.74347E-01 -1.29942E-03  1.0E-07
  1.140E+02  7.03368E-01  1.05765E-17  3.77693E-01 -1.29086E-03  1.0E-07
  1.145E+02  7.07347E-01  1.06708E-17  3.81061E-01 -1.28209E-03  1.0E-07
  1.150E+02  7.11309E-01  1.07657E-17  3.84451E-01 -1.27313E-03  1.0E-07
  1.155E+02  7.15256E-01  1.08612E-17  3.87861E-01 -1.26398E-03  1.0E-07
  1.160E+02  7.19186E-01  1.09572E-17  3.91290E-01 -1.25466E-03  1.0E-07
  1.165E+02  7.23099E-01  1.10538E-17  3.94738E-01 -1.24517E-03  1.0E-07
  1.170E+02  7.26995E-01  1.11508E-17  3.98203E-01 -1.23554E-03  1.0E-07
  1.175E+02  7.30874E-01  1.12483E-17  4.01685E-01 -1.22575E-03  1.0E-07
  1.180E+02  7.34736E-01  1.13462E-17  4.05182E-01 -1.21584E-03  1.0E-07
  1.185E+02  7.38579E-01  1.14446E-17  4.08693E-01 -1.20580E-03  1.0E-07
  1.190E+02  7.42405E-01  1.15433E-17  4.12218E-01 -1.19564E-03  1.0E-07
  1.195E+02  7.46212E-01  1.16424E-17  4.15756E-01 -1.18538E-03  1.0E-07
  1.200E+02  7.50000E-01  1.17418E-17  4.19306E-01 -1.17501E-03  1.0E-07
  1.205E+02  7.53769E-01  1.18414E-17  4.22866E-01 -1.16456E-03  1.0E-07
  1.210E+02  7.57519E-01  1.19414E-17  4.26436E-01 -1.15402E-03  1.0E-07
  1.215E+02  7.61249E-01  1.20416E-17  4.30015E-01 -1.14340E-03  1.0E-07
  1.220E+02  7.64960E-01  1.21421E-17  4.33601E-01 -1.13272E-03  1.0E-07
  1.225E+02  7.68650E-01  1.22427E-17  4.37195E-01 -1.12197E-03  1.0E-07
  1.230E+02  7.72320E-01  1.23435E-17  4.40795E-01 -1.11116E-03  1.0E-07
  1.235E+02  7.75968E-01  1.24445E-17  4.44400E-01 -1.10029E-03  1.0E-07
  1.240E+02  7.79596E-01  1.25455E-17  4.48009E-01 -1.08939E-03  1.0E-07
  1.245E+02  7.83203E-01  1.26467E-17  4.51621E-01 -1.07844E-03  1.0E-07
  1.250E+02  7.86788E-01  1.27479E-17  4.55236E-01 -1.06746E-03  1.0E-07
  1.255E+02  7.90351E-01  1.28492E-17  4.58853E-01 -1.05644E-03  1.0E-07
  1.260E+02  7.93893E-01  1.29505E-17  4.62470E-01 -1.04540E-03  1.0E-07
  1.265E+02  7.97411E-01  1.30518E-17  4.66087E-01 -1.03434E-03  1.0E-07
  1.270E+02  8.00908E-01  1.31530E-17  4.69703E-01 -1.02326E-03  1.0E-07
  1.275E+02  8.04381E-01  1.32542E-17  4.73317E-01 -1.01216E-03  1.0E-07
  1.280E+02  8.07831E-01  1.33553E-17  4.76928E-01 -1.00106E-03  1.0E-07
  1.285E+02  8.11257E-01  1.34564E-17  4.80536E-01 -9.89949E-04  1.0E-07
  1.290E+02  8.14660E-01  1.35573E-17  4.84139E-01 -9.78837E-04  1.0E-07
  1.295E+02  8.18039E-01  1.36580E-17  4.87736E-01 -9.67725E-04  1.0E-07
  1.300E+02  8.21394E-01  1.37586E-17  4.91328E-01 -9.56617E-04  1.0E-07
  1.305E+02  8.24724E-01  1.38590E-17  4.94912E-01 -9.45515E-04  1.0E-07
  1.310E+02  8.28030E-01  1.39591E-17  4.98489E-01 -9.34423E-04  1.0E-07
  1.315E+02  8.31310E-01  1.40590E-17  5.02057E-01 -9.23342E-04  1.0E-07
  1.320E+02  8.34565E-01  1.41587E-17  5.05615E-01 -9.12275E-04  1.0E-07
  1.325E+02  8.37795E-01  1.42580E-17  5.09163E-01 -9.01226E-04  1.0E-07
  1.330E+02  8.40999E-01  1.43571E-17  5.12700E-01 -8.90194E-04  1.0E-07
  1.335E+02  8.44177E-01  1.44558E-17  5.16226E-01 -8.79184E-04  1.0E-07
  1.340E+02  8.47329E-01  1.45541E-17  5.19738E-01 -8.68196E-04  1.0E-07
  1.345E+02  8.50455E-01  1.46521E-17  5.23237E-01 -8.57233E-04  1.0E-07
  1.350E+02  8.53553E-01  1.47497E-17  5.26722E-01 -8.46295E-04  1.0E-07
  1.355E+02  8.56625E-01  1.48469E-17  5.30192E-01 -8.35385E-04  1.0E-07
  1.360E+02  8.59670E-01  1.49436E-17  5.33646E-01 -8.24504E-04  1.0E-07
  1.365E+02  8.62687E-01  1.50399E-17  5.37084E-01 -8.13654E-04  1.0E-07
  1.370E+02  8.65677E-01  1.51357E-17  5.40504E-01 -8.02835E-04  1.0E-07
  1.375E+02  8.68639E-01  1.52309E-17  5.43907E-01 -7.92049E-04  1.0E-07
  1.380E+02  8.71572E-01  1.53257E-17  5.47290E-01 -7.81297E-04  1.0E-07
  1.385E+02  8.74478E-01  1.54199E-17  5.50655E-01 -7.70579E-04  1.0E-07
  1.390E+02  8.77355E-01  1.55135E-17  5.53999E-01 -7.59897E-04  1.0E-07
  1.395E+02  8.80203E-01  1.56066E-17  5.57322E-01 -7.49252E-04  1.0E-07
  1.400E+02  8.83022E-01  1.56991E-17  5.60624E-01 -7.38643E-04  1.0E-07
  1.405E+02  8.85812E-01  1.57909E-17  5.63904E-01 -7.28073E-04  1.0E-07
  1.410E+02  8.88573E-01  1.58821E-17  5.67160E-01 -7.17541E-04  1.0E-07
  1.415E+02  8.91304E-01  1.59726E-17  5.70393E-01 -7.07047E-04  1.0E-07
  1.420E+02  8.94005E-01  1.60625E-17  5.73602E-01 -6.96594E-04  1.0E-07
  1.425E+02  8.96677E-01  1.61516E-17  5.76786E-01 -6.86180E-04  1.0E-07
  1.430E+02  8.99318E-01  1.62401E-17  5.79944E-01 -6.75806E-04  1.0E-07
  1.435E+02  9.01928E-01  1.63278E-17  5.83076E-01 -6.65473E-04  1.0E-07
  1.440E+02  9.04508E-01  1.64147E-17  5.86181E-01 -6.55180E-04  1.0E-07
  1.445E+02  9.07058E-01  1.65009E-17  5.89259E-01 -6.44928E-04  1.0E-07
  1.450E+02  9.09576E-01  1.65863E-17  5.92308E-01 -6.34717E-04  1.0E-07
  1.455E+02  9.12063E-01  1.66709E-17  5.95329E-01 -6.24547E-04  1.0E-07
  1.460E+02  9.14519E-01  1.67547E-17  5.98320E-01 -6.14418E-04  1.0E-07
  1.465E+02  9.16943E-01  1.68376E-17  6.01281E-01 -6.04330E-04  1.0E-07
  1.470E+02  9.19335E-01  1.69197E-17  6.04212E-01 -5.94284E-04  1.0E-07
  1.475E+02  9.21696E-01  1.70009E-17  6.07112E-01 -5.84278E-04  1.0E-07
  1.480E+02  9.24024E-01  1.70812E-17  6.09979E-01 -5.74313E-04  1.0E-07
  1.485E+02  9.26320E-01  1.71606E-17  6.12815E-01 -5.64389E-04  1.0E-07
  1.490E+02  9.28584E-01  1.72390E-17  6.15618E-01 -5.54505E-04  1.0E-07
  1.495E+02  9.30815E-01  1.73166E-17  6.18387E-01 -5.44662E-04  1.0E-07
  1.500E+02  9.33013E-01  1.73932E-17  6.21122E-01 -5.34858E-04  1.0E-07
  1.505E+02  9.35178E-01  1.74688E-17  6.23823E-01 -5.25095E-04  1.0E-07
  1.510E+02  9.37310E-01  1.75435E-17  6.26489E-01 -5.15371E-04  1.0E-07
  1.515E+02  9.39409E-01  1.76171E-17  6.29119E-01 -5.05686E-04  1.0E-07
  1.520E+02  9.41474E-01  1.76898E-17  6.31713E-01 -4.96040E-04  1.0E-07
  1.525E+02  9.43505E-01  1.77614E-17  6.34271E-01 -4.86432E-04  1.0E-07
  1.530E+02  9.45503E-01  1.78320E-17  6.36792E-01 -4.76862E-04  1.0E-07
  1.535E+02  9.47467E-01  1.79015E-17  6.39275E-01 -4.67330E-04  1.0E-07
  1.540E+02  9.49397E-01  1.79700E-17  6.41720E-01 -4.57835E-04  1.0E-07
  1.545E+02  9.51293E-01  1.80374E-17  6.44126E-01 -4.48377E-04  1.0E-07
  1.550E+02  9.53154E-01  1.81037E-17  6.46494E-01 -4.38955E-04  1.0E-07
  1.555E+02  9.54981E-01  1.81689E-17  6.48822E-01 -4.29569E-04  1.0E-07
  1.560E+02  9.56773E-01  1.82329E-17  6.51110E-01 -4.20218E-04  1.0E-07
  1.565E+02  9.58530E-01  1.82959E-17  6.53358E-01 -4.10901E-04  1.0E-07
