 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.52000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.46610E-09  6.34440E-10  2.52900E-13  5.75081E-14
  2.300E+01  3.97476E-02  2.43400E-09  6.31980E-10  2.52397E-13  5.78883E-14
  2.325E+01  4.06044E-02  2.40231E-09  6.29515E-10  2.51865E-13  5.82623E-14
  2.350E+01  4.14700E-02  2.37103E-09  6.27044E-10  2.51305E-13  5.86302E-14
  2.375E+01  4.23443E-02  2.34017E-09  6.24569E-10  2.50718E-13  5.89920E-14
  2.400E+01  4.32273E-02  2.30970E-09  6.22088E-10  2.50105E-13  5.93478E-14
  2.425E+01  4.41190E-02  2.27965E-09  6.19603E-10  2.49468E-13  5.96976E-14
  2.450E+01  4.50194E-02  2.25000E-09  6.17115E-10  2.48807E-13  6.00413E-14
  2.475E+01  4.59284E-02  2.22075E-09  6.14622E-10  2.48124E-13  6.03791E-14
  2.500E+01  4.68461E-02  2.19190E-09  6.12127E-10  2.47420E-13  6.07110E-14
  2.550E+01  4.87074E-02  2.13538E-09  6.07128E-10  2.45951E-13  6.13569E-14
  2.600E+01  5.06030E-02  2.08042E-09  6.02121E-10  2.44408E-13  6.19795E-14
  2.650E+01  5.25328E-02  2.02700E-09  5.97109E-10  2.42800E-13  6.25790E-14
  2.700E+01  5.44967E-02  1.97508E-09  5.92095E-10  2.41131E-13  6.31556E-14
  2.750E+01  5.64946E-02  1.92464E-09  5.87080E-10  2.39410E-13  6.37097E-14
  2.800E+01  5.85262E-02  1.87564E-09  5.82068E-10  2.37641E-13  6.42415E-14
  2.850E+01  6.05914E-02  1.82806E-09  5.77062E-10  2.35830E-13  6.47514E-14
  2.900E+01  6.26901E-02  1.78185E-09  5.72063E-10  2.33983E-13  6.52397E-14
  2.950E+01  6.48222E-02  1.73700E-09  5.67074E-10  2.32104E-13  6.57068E-14
  3.000E+01  6.69873E-02  1.69346E-09  5.62097E-10  2.30198E-13  6.61529E-14
  3.050E+01  6.91854E-02  1.65120E-09  5.57133E-10  2.28269E-13  6.65784E-14
  3.100E+01  7.14163E-02  1.61019E-09  5.52186E-10  2.26320E-13  6.69837E-14
  3.150E+01  7.36799E-02  1.57039E-09  5.47258E-10  2.24356E-13  6.73692E-14
  3.200E+01  7.59760E-02  1.53176E-09  5.42348E-10  2.22379E-13  6.77351E-14
  3.250E+01  7.83043E-02  1.49429E-09  5.37461E-10  2.20393E-13  6.80820E-14
  3.300E+01  8.06647E-02  1.45793E-09  5.32596E-10  2.18400E-13  6.84100E-14
  3.350E+01  8.30571E-02  1.42265E-09  5.27757E-10  2.16403E-13  6.87197E-14
  3.400E+01  8.54812E-02  1.38841E-09  5.22943E-10  2.14404E-13  6.90114E-14
  3.450E+01  8.79369E-02  1.35520E-09  5.18157E-10  2.12406E-13  6.92854E-14
  3.500E+01  9.04240E-02  1.32297E-09  5.13400E-10  2.10410E-13  6.95422E-14
  3.550E+01  9.29422E-02  1.29169E-09  5.08673E-10  2.08418E-13  6.97821E-14
  3.600E+01  9.54915E-02  1.26135E-09  5.03978E-10  2.06433E-13  7.00055E-14
  3.650E+01  9.80716E-02  1.23190E-09  4.99314E-10  2.04454E-13  7.02127E-14
  3.700E+01  1.00682E-01  1.20331E-09  4.94685E-10  2.02484E-13  7.04042E-14
  3.750E+01  1.03323E-01  1.17558E-09  4.90089E-10  2.00525E-13  7.05802E-14
  3.800E+01  1.05995E-01  1.14865E-09  4.85529E-10  1.98576E-13  7.07412E-14
  3.850E+01  1.08696E-01  1.12252E-09  4.81004E-10  1.96639E-13  7.08876E-14
  3.900E+01  1.11427E-01  1.09715E-09  4.76517E-10  1.94716E-13  7.10196E-14
  3.950E+01  1.14188E-01  1.07252E-09  4.72067E-10  1.92806E-13  7.11376E-14
  4.000E+01  1.16978E-01  1.04860E-09  4.67655E-10  1.90911E-13  7.12420E-14
  4.050E+01  1.19797E-01  1.02538E-09  4.63281E-10  1.89031E-13  7.13332E-14
  4.100E+01  1.22645E-01  1.00282E-09  4.58947E-10  1.87166E-13  7.14114E-14
  4.150E+01  1.25522E-01  9.80917E-10  4.54652E-10  1.85318E-13  7.14770E-14
  4.200E+01  1.28428E-01  9.59640E-10  4.50398E-10  1.83486E-13  7.15304E-14
  4.250E+01  1.31361E-01  9.38969E-10  4.46183E-10  1.81671E-13  7.15718E-14
  4.300E+01  1.34323E-01  9.18886E-10  4.42010E-10  1.79874E-13  7.16016E-14
  4.350E+01  1.37313E-01  8.99371E-10  4.37877E-10  1.78094E-13  7.16201E-14
  4.400E+01  1.40330E-01  8.80405E-10  4.33786E-10  1.76332E-13  7.16276E-14
  4.450E+01  1.43375E-01  8.61972E-10  4.29736E-10  1.74588E-13  7.16245E-14
  4.500E+01  1.46447E-01  8.44054E-10  4.25728E-10  1.72862E-13  7.16109E-14
  4.550E+01  1.49545E-01  8.26634E-10  4.21761E-10  1.71154E-13  7.15873E-14
  4.600E+01  1.52671E-01  8.09697E-10  4.17837E-10  1.69465E-13  7.15538E-14
  4.650E+01  1.55823E-01  7.93226E-10  4.13954E-10  1.67794E-13  7.15109E-14
  4.700E+01  1.59001E-01  7.77207E-10  4.10113E-10  1.66141E-13  7.14586E-14
  4.750E+01  1.62205E-01  7.61625E-10  4.06314E-10  1.64506E-13  7.13975E-14
  4.800E+01  1.65435E-01  7.46466E-10  4.02556E-10  1.62890E-13  7.13276E-14
  4.850E+01  1.68690E-01  7.31717E-10  3.98841E-10  1.61292E-13  7.12492E-14
  4.900E+01  1.71970E-01  7.17364E-10  3.95167E-10  1.59713E-13  7.11627E-14
  4.950E+01  1.75276E-01  7.03396E-10  3.91535E-10  1.58151E-13  7.10682E-14
  5.000E+01  1.78606E-01  6.89800E-10  3.87944E-10  1.56607E-13  7.09659E-14
  5.050E+01  1.81961E-01  6.76564E-10  3.84395E-10  1.55081E-13  7.08563E-14
  5.100E+01  1.85340E-01  6.63678E-10  3.80886E-10  1.53573E-13  7.07393E-14
  5.150E+01  1.88743E-01  6.51129E-10  3.77419E-10  1.52083E-13  7.06154E-14
  5.200E+01  1.92169E-01  6.38907E-10  3.73992E-10  1.50609E-13  7.04847E-14
  5.250E+01  1.95619E-01  6.27003E-10  3.70606E-10  1.49154E-13  7.03473E-14
  5.300E+01  1.99092E-01  6.15407E-10  3.67260E-10  1.47715E-13  7.02036E-14
  5.350E+01  2.02589E-01  6.04108E-10  3.63955E-10  1.46293E-13  7.00538E-14
  5.400E+01  2.06107E-01  5.93099E-10  3.60689E-10  1.44888E-13  6.98979E-14
  5.450E+01  2.09649E-01  5.82369E-10  3.57462E-10  1.43500E-13  6.97363E-14
  5.500E+01  2.13212E-01  5.71911E-10  3.54275E-10  1.42128E-13  6.95691E-14
  5.550E+01  2.16797E-01  5.61716E-10  3.51126E-10  1.40772E-13  6.93964E-14
  5.600E+01  2.20404E-01  5.51776E-10  3.48016E-10  1.39432E-13  6.92186E-14
  5.650E+01  2.24032E-01  5.42084E-10  3.44945E-10  1.38108E-13  6.90356E-14
  5.700E+01  2.27680E-01  5.32632E-10  3.41911E-10  1.36799E-13  6.88478E-14
  5.750E+01  2.31350E-01  5.23413E-10  3.38915E-10  1.35506E-13  6.86553E-14
  5.800E+01  2.35040E-01  5.14420E-10  3.35956E-10  1.34229E-13  6.84582E-14
  5.850E+01  2.38751E-01  5.05647E-10  3.33034E-10  1.32966E-13  6.82567E-14
  5.900E+01  2.42481E-01  4.97086E-10  3.30149E-10  1.31718E-13  6.80509E-14
  5.950E+01  2.46231E-01  4.88732E-10  3.27300E-10  1.30484E-13  6.78410E-14
  6.000E+01  2.50000E-01  4.80578E-10  3.24486E-10  1.29265E-13  6.76271E-14
  6.050E+01  2.53788E-01  4.72619E-10  3.21708E-10  1.28060E-13  6.74095E-14
  6.100E+01  2.57595E-01  4.64850E-10  3.18966E-10  1.26869E-13  6.71881E-14
  6.150E+01  2.61421E-01  4.57264E-10  3.16258E-10  1.25692E-13  6.69631E-14
  6.200E+01  2.65264E-01  4.49856E-10  3.13584E-10  1.24529E-13  6.67347E-14
  6.250E+01  2.69126E-01  4.42622E-10  3.10945E-10  1.23378E-13  6.65030E-14
  6.300E+01  2.73005E-01  4.35556E-10  3.08339E-10  1.22241E-13  6.62681E-14
  6.350E+01  2.76901E-01  4.28653E-10  3.05767E-10  1.21117E-13  6.60301E-14
  6.400E+01  2.80814E-01  4.21910E-10  3.03227E-10  1.20006E-13  6.57891E-14
  6.450E+01  2.84744E-01  4.15321E-10  3.00720E-10  1.18907E-13  6.55453E-14
  6.500E+01  2.88691E-01  4.08883E-10  2.98245E-10  1.17821E-13  6.52987E-14
  6.550E+01  2.92653E-01  4.02590E-10  2.95802E-10  1.16747E-13  6.50495E-14
  6.600E+01  2.96632E-01  3.96439E-10  2.93390E-10  1.15684E-13  6.47977E-14
  6.650E+01  3.00625E-01  3.90427E-10  2.91009E-10  1.14634E-13  6.45435E-14
  6.700E+01  3.04634E-01  3.84549E-10  2.88659E-10  1.13595E-13  6.42869E-14
  6.750E+01  3.08658E-01  3.78802E-10  2.86339E-10  1.12568E-13  6.40281E-14
  6.800E+01  3.12697E-01  3.73181E-10  2.84049E-10  1.11552E-13  6.37670E-14
  6.850E+01  3.16749E-01  3.67685E-10  2.81789E-10  1.10547E-13  6.35039E-14
  6.900E+01  3.20816E-01  3.62309E-10  2.79557E-10  1.09554E-13  6.32388E-14
  6.950E+01  3.24896E-01  3.57050E-10  2.77355E-10  1.08570E-13  6.29717E-14
  7.000E+01  3.28990E-01  3.51905E-10  2.75181E-10  1.07598E-13  6.27028E-14
  7.050E+01  3.33097E-01  3.46871E-10  2.73035E-10  1.06636E-13  6.24321E-14
  7.100E+01  3.37216E-01  3.41945E-10  2.70917E-10  1.05684E-13  6.21597E-14
  7.150E+01  3.41348E-01  3.37124E-10  2.68826E-10  1.04742E-13  6.18856E-14
  7.200E+01  3.45492E-01  3.32406E-10  2.66762E-10  1.03810E-13  6.16100E-14
  7.250E+01  3.49647E-01  3.27788E-10  2.64725E-10  1.02888E-13  6.13329E-14
  7.300E+01  3.53814E-01  3.23267E-10  2.62715E-10  1.01976E-13  6.10544E-14
  7.350E+01  3.57992E-01  3.18840E-10  2.60730E-10  1.01073E-13  6.07745E-14
  7.400E+01  3.62181E-01  3.14507E-10  2.58771E-10  1.00179E-13  6.04933E-14
  7.450E+01  3.66381E-01  3.10263E-10  2.56837E-10  9.92944E-14  6.02108E-14
  7.500E+01  3.70590E-01  3.06106E-10  2.54928E-10  9.84188E-14  5.99271E-14
  7.550E+01  3.74810E-01  3.02036E-10  2.53044E-10  9.75522E-14  5.96423E-14
  7.600E+01  3.79039E-01  2.98048E-10  2.51184E-10  9.66943E-14  5.93565E-14
  7.650E+01  3.83277E-01  2.94142E-10  2.49349E-10  9.58450E-14  5.90695E-14
  7.700E+01  3.87524E-01  2.90315E-10  2.47537E-10  9.50041E-14  5.87816E-14
  7.750E+01  3.91780E-01  2.86566E-10  2.45748E-10  9.41716E-14  5.84928E-14
  7.800E+01  3.96044E-01  2.82892E-10  2.43982E-10  9.33473E-14  5.82030E-14
  7.850E+01  4.00316E-01  2.79291E-10  2.42239E-10  9.25310E-14  5.79124E-14
  7.900E+01  4.04596E-01  2.75762E-10  2.40519E-10  9.17227E-14  5.76210E-14
  7.950E+01  4.08882E-01  2.72303E-10  2.38821E-10  9.09221E-14  5.73289E-14
  8.000E+01  4.13176E-01  2.68912E-10  2.37144E-10  9.01293E-14  5.70360E-14
  8.050E+01  4.17476E-01  2.65588E-10  2.35489E-10  8.93440E-14  5.67425E-14
  8.100E+01  4.21783E-01  2.62329E-10  2.33856E-10  8.85661E-14  5.64483E-14
  8.150E+01  4.26095E-01  2.59134E-10  2.32243E-10  8.77956E-14  5.61535E-14
  8.200E+01  4.30413E-01  2.56001E-10  2.30651E-10  8.70323E-14  5.58581E-14
  8.250E+01  4.34737E-01  2.52928E-10  2.29080E-10  8.62761E-14  5.55622E-14
  8.300E+01  4.39065E-01  2.49914E-10  2.27529E-10  8.55268E-14  5.52658E-14
  8.350E+01  4.43398E-01  2.46958E-10  2.25997E-10  8.47845E-14  5.49689E-14
  8.400E+01  4.47736E-01  2.44058E-10  2.24486E-10  8.40489E-14  5.46716E-14
  8.450E+01  4.52077E-01  2.41214E-10  2.22993E-10  8.33200E-14  5.43738E-14
  8.500E+01  4.56422E-01  2.38423E-10  2.21520E-10  8.25976E-14  5.40757E-14
  8.550E+01  4.60770E-01  2.35685E-10  2.20065E-10  8.18816E-14  5.37773E-14
  8.600E+01  4.65122E-01  2.32998E-10  2.18629E-10  8.11721E-14  5.34785E-14
  8.650E+01  4.69476E-01  2.30362E-10  2.17212E-10  8.04688E-14  5.31794E-14
  8.700E+01  4.73832E-01  2.27774E-10  2.15812E-10  7.97716E-14  5.28800E-14
  8.750E+01  4.78190E-01  2.25235E-10  2.14431E-10  7.90805E-14  5.25804E-14
  8.800E+01  4.82550E-01  2.22742E-10  2.13067E-10  7.83953E-14  5.22806E-14
  8.850E+01  4.86912E-01  2.20296E-10  2.11720E-10  7.77161E-14  5.19805E-14
  8.900E+01  4.91274E-01  2.17894E-10  2.10390E-10  7.70426E-14  5.16803E-14
  8.950E+01  4.95637E-01  2.15536E-10  2.09078E-10  7.63748E-14  5.13799E-14
  9.000E+01  5.00000E-01  2.13221E-10  2.07782E-10  7.57126E-14  5.10794E-14
  9.050E+01  5.04363E-01  2.10948E-10  2.06502E-10  7.50560E-14  5.07787E-14
  9.100E+01  5.08726E-01  2.08716E-10  2.05239E-10  7.44047E-14  5.04780E-14
  9.150E+01  5.13088E-01  2.06524E-10  2.03992E-10  7.37589E-14  5.01771E-14
  9.200E+01  5.17450E-01  2.04371E-10  2.02760E-10  7.31182E-14  4.98762E-14
  9.250E+01  5.21810E-01  2.02257E-10  2.01544E-10  7.24828E-14  4.95753E-14
  9.300E+01  5.26168E-01  2.00180E-10  2.00344E-10  7.18525E-14  4.92743E-14
  9.350E+01  5.30524E-01  1.98141E-10  1.99159E-10  7.12272E-14  4.89733E-14
  9.400E+01  5.34878E-01  1.96137E-10  1.97988E-10  7.06069E-14  4.86723E-14
  9.450E+01  5.39230E-01  1.94169E-10  1.96833E-10  6.99915E-14  4.83713E-14
  9.500E+01  5.43578E-01  1.92235E-10  1.95692E-10  6.93808E-14  4.80703E-14
  9.550E+01  5.47923E-01  1.90335E-10  1.94566E-10  6.87749E-14  4.77694E-14
  9.600E+01  5.52264E-01  1.88468E-10  1.93453E-10  6.81737E-14  4.74685E-14
  9.650E+01  5.56602E-01  1.86633E-10  1.92355E-10  6.75770E-14  4.71677E-14
  9.700E+01  5.60935E-01  1.84831E-10  1.91271E-10  6.69849E-14  4.68670E-14
  9.750E+01  5.65263E-01  1.83059E-10  1.90200E-10  6.63972E-14  4.65663E-14
  9.800E+01  5.69587E-01  1.81318E-10  1.89143E-10  6.58139E-14  4.62658E-14
  9.850E+01  5.73905E-01  1.79607E-10  1.88099E-10  6.52349E-14  4.59653E-14
  9.900E+01  5.78217E-01  1.77925E-10  1.87068E-10  6.46602E-14  4.56650E-14
  9.950E+01  5.82524E-01  1.76272E-10  1.86050E-10  6.40897E-14  4.53648E-14
  1.000E+02  5.86824E-01  1.74647E-10  1.85045E-10  6.35233E-14  4.50647E-14
  1.005E+02  5.91118E-01  1.73049E-10  1.84053E-10  6.29610E-14  4.47648E-14
  1.010E+02  5.95404E-01  1.71479E-10  1.83073E-10  6.24027E-14  4.44651E-14
  1.015E+02  5.99684E-01  1.69935E-10  1.82106E-10  6.18483E-14  4.41655E-14
  1.020E+02  6.03956E-01  1.68417E-10  1.81150E-10  6.12978E-14  4.38661E-14
  1.025E+02  6.08220E-01  1.66924E-10  1.80207E-10  6.07511E-14  4.35668E-14
  1.030E+02  6.12476E-01  1.65456E-10  1.79275E-10  6.02083E-14  4.32678E-14
  1.035E+02  6.16723E-01  1.64013E-10  1.78356E-10  5.96691E-14  4.29689E-14
  1.040E+02  6.20961E-01  1.62594E-10  1.77447E-10  5.91336E-14  4.26702E-14
  1.045E+02  6.25190E-01  1.61198E-10  1.76551E-10  5.86017E-14  4.23718E-14
  1.050E+02  6.29410E-01  1.59826E-10  1.75665E-10  5.80734E-14  4.20735E-14
  1.055E+02  6.33619E-01  1.58476E-10  1.74791E-10  5.75486E-14  4.17755E-14
  1.060E+02  6.37819E-01  1.57149E-10  1.73927E-10  5.70272E-14  4.14777E-14
  1.065E+02  6.42008E-01  1.55843E-10  1.73075E-10  5.65092E-14  4.11801E-14
  1.070E+02  6.46186E-01  1.54558E-10  1.72233E-10  5.59946E-14  4.08828E-14
  1.075E+02  6.50353E-01  1.53295E-10  1.71402E-10  5.54833E-14  4.05857E-14
  1.080E+02  6.54508E-01  1.52052E-10  1.70581E-10  5.49752E-14  4.02888E-14
  1.085E+02  6.58652E-01  1.50830E-10  1.69771E-10  5.44704E-14  3.99922E-14
  1.090E+02  6.62784E-01  1.49627E-10  1.68971E-10  5.39687E-14  3.96958E-14
  1.095E+02  6.66903E-01  1.48444E-10  1.68181E-10  5.34701E-14  3.93996E-14
  1.100E+02  6.71010E-01  1.47280E-10  1.67401E-10  5.29746E-14  3.91038E-14
  1.105E+02  6.75104E-01  1.46135E-10  1.66630E-10  5.24821E-14  3.88082E-14
  1.110E+02  6.79184E-01  1.45009E-10  1.65870E-10  5.19926E-14  3.85128E-14
  1.115E+02  6.83251E-01  1.43900E-10  1.65119E-10  5.15060E-14  3.82177E-14
  1.120E+02  6.87303E-01  1.42810E-10  1.64378E-10  5.10223E-14  3.79229E-14
  1.125E+02  6.91342E-01  1.41737E-10  1.63646E-10  5.05415E-14  3.76283E-14
  1.130E+02  6.95366E-01  1.40681E-10  1.62923E-10  5.00634E-14  3.73341E-14
  1.135E+02  6.99375E-01  1.39642E-10  1.62209E-10  4.95882E-14  3.70400E-14
  1.140E+02  7.03368E-01  1.38619E-10  1.61505E-10  4.91157E-14  3.67463E-14
  1.145E+02  7.07347E-01  1.37613E-10  1.60810E-10  4.86458E-14  3.64529E-14
  1.150E+02  7.11309E-01  1.36624E-10  1.60123E-10  4.81786E-14  3.61597E-14
  1.155E+02  7.15256E-01  1.35649E-10  1.59445E-10  4.77140E-14  3.58668E-14
  1.160E+02  7.19186E-01  1.34691E-10  1.58776E-10  4.72520E-14  3.55742E-14
  1.165E+02  7.23099E-01  1.33747E-10  1.58115E-10  4.67925E-14  3.52818E-14
  1.170E+02  7.26995E-01  1.32819E-10  1.57463E-10  4.63356E-14  3.49898E-14
  1.175E+02  7.30874E-01  1.31905E-10  1.56819E-10  4.58810E-14  3.46980E-14
  1.180E+02  7.34736E-01  1.31006E-10  1.56184E-10  4.54290E-14  3.44065E-14
  1.185E+02  7.38579E-01  1.30121E-10  1.55557E-10  4.49793E-14  3.41153E-14
  1.190E+02  7.42405E-01  1.29250E-10  1.54937E-10  4.45319E-14  3.38244E-14
  1.195E+02  7.46212E-01  1.28393E-10  1.54326E-10  4.40869E-14  3.35338E-14
  1.200E+02  7.50000E-01  1.27550E-10  1.53723E-10  4.36441E-14  3.32435E-14
  1.205E+02  7.53769E-01  1.26720E-10  1.53127E-10  4.32037E-14  3.29534E-14
  1.210E+02  7.57519E-01  1.25902E-10  1.52540E-10  4.27654E-14  3.26636E-14
  1.215E+02  7.61249E-01  1.25098E-10  1.51959E-10  4.23293E-14  3.23742E-14
  1.220E+02  7.64960E-01  1.24307E-10  1.51387E-10  4.18954E-14  3.20850E-14
  1.225E+02  7.68650E-01  1.23528E-10  1.50822E-10  4.14636E-14  3.17961E-14
  1.230E+02  7.72320E-01  1.22762E-10  1.50264E-10  4.10339E-14  3.15074E-14
  1.235E+02  7.75968E-01  1.22007E-10  1.49714E-10  4.06063E-14  3.12191E-14
  1.240E+02  7.79596E-01  1.21265E-10  1.49171E-10  4.01807E-14  3.09310E-14
  1.245E+02  7.83203E-01  1.20534E-10  1.48635E-10  3.97571E-14  3.06433E-14
  1.250E+02  7.86788E-01  1.19815E-10  1.48107E-10  3.93355E-14  3.03558E-14
  1.255E+02  7.90351E-01  1.19107E-10  1.47585E-10  3.89158E-14  3.00686E-14
  1.260E+02  7.93893E-01  1.18411E-10  1.47070E-10  3.84980E-14  2.97817E-14
  1.265E+02  7.97411E-01  1.17725E-10  1.46562E-10  3.80821E-14  2.94950E-14
  1.270E+02  8.00908E-01  1.17051E-10  1.46062E-10  3.76681E-14  2.92087E-14
  1.275E+02  8.04381E-01  1.16387E-10  1.45567E-10  3.72559E-14  2.89226E-14
  1.280E+02  8.07831E-01  1.15734E-10  1.45080E-10  3.68455E-14  2.86368E-14
  1.285E+02  8.11257E-01  1.15091E-10  1.44599E-10  3.64369E-14  2.83512E-14
  1.290E+02  8.14660E-01  1.14459E-10  1.44125E-10  3.60301E-14  2.80660E-14
  1.295E+02  8.18039E-01  1.13836E-10  1.43657E-10  3.56249E-14  2.77810E-14
  1.300E+02  8.21394E-01  1.13224E-10  1.43195E-10  3.52215E-14  2.74963E-14
  1.305E+02  8.24724E-01  1.12621E-10  1.42740E-10  3.48197E-14  2.72118E-14
  1.310E+02  8.28030E-01  1.12028E-10  1.42292E-10  3.44196E-14  2.69277E-14
  1.315E+02  8.31310E-01  1.11445E-10  1.41849E-10  3.40211E-14  2.66438E-14
  1.320E+02  8.34565E-01  1.10871E-10  1.41413E-10  3.36242E-14  2.63601E-14
  1.325E+02  8.37795E-01  1.10307E-10  1.40983E-10  3.32289E-14  2.60767E-14
  1.330E+02  8.40999E-01  1.09751E-10  1.40559E-10  3.28351E-14  2.57936E-14
  1.335E+02  8.44177E-01  1.09205E-10  1.40141E-10  3.24429E-14  2.55108E-14
  1.340E+02  8.47329E-01  1.08668E-10  1.39728E-10  3.20521E-14  2.52282E-14
  1.345E+02  8.50455E-01  1.08139E-10  1.39322E-10  3.16629E-14  2.49458E-14
  1.350E+02  8.53553E-01  1.07619E-10  1.38922E-10  3.12750E-14  2.46637E-14
  1.355E+02  8.56625E-01  1.07108E-10  1.38527E-10  3.08887E-14  2.43819E-14
  1.360E+02  8.59670E-01  1.06605E-10  1.38139E-10  3.05037E-14  2.41003E-14
  1.365E+02  8.62687E-01  1.06111E-10  1.37756E-10  3.01201E-14  2.38190E-14
  1.370E+02  8.65677E-01  1.05624E-10  1.37378E-10  2.97379E-14  2.35379E-14
  1.375E+02  8.68639E-01  1.05146E-10  1.37006E-10  2.93570E-14  2.32571E-14
  1.380E+02  8.71572E-01  1.04676E-10  1.36640E-10  2.89775E-14  2.29765E-14
  1.385E+02  8.74478E-01  1.04214E-10  1.36279E-10  2.85992E-14  2.26961E-14
  1.390E+02  8.77355E-01  1.03760E-10  1.35924E-10  2.82222E-14  2.24160E-14
  1.395E+02  8.80203E-01  1.03313E-10  1.35574E-10  2.78465E-14  2.21361E-14
  1.400E+02  8.83022E-01  1.02874E-10  1.35230E-10  2.74721E-14  2.18564E-14
  1.405E+02  8.85812E-01  1.02443E-10  1.34891E-10  2.70988E-14  2.15770E-14
  1.410E+02  8.88573E-01  1.02019E-10  1.34557E-10  2.67268E-14  2.12978E-14
  1.415E+02  8.91304E-01  1.01602E-10  1.34228E-10  2.63559E-14  2.10188E-14
  1.420E+02  8.94005E-01  1.01193E-10  1.33905E-10  2.59862E-14  2.07401E-14
  1.425E+02  8.96677E-01  1.00791E-10  1.33587E-10  2.56176E-14  2.04615E-14
  1.430E+02  8.99318E-01  1.00396E-10  1.33273E-10  2.52501E-14  2.01832E-14
  1.435E+02  9.01928E-01  1.00008E-10  1.32965E-10  2.48838E-14  1.99051E-14
  1.440E+02  9.04508E-01  9.96273E-11  1.32662E-10  2.45185E-14  1.96272E-14
  1.445E+02  9.07058E-01  9.92533E-11  1.32364E-10  2.41543E-14  1.93496E-14
  1.450E+02  9.09576E-01  9.88861E-11  1.32071E-10  2.37911E-14  1.90721E-14
  1.455E+02  9.12063E-01  9.85256E-11  1.31783E-10  2.34290E-14  1.87949E-14
  1.460E+02  9.14519E-01  9.81718E-11  1.31500E-10  2.30678E-14  1.85178E-14
  1.465E+02  9.16943E-01  9.78246E-11  1.31222E-10  2.27077E-14  1.82409E-14
  1.470E+02  9.19335E-01  9.74838E-11  1.30948E-10  2.23485E-14  1.79643E-14
  1.475E+02  9.21696E-01  9.71496E-11  1.30679E-10  2.19903E-14  1.76878E-14
  1.480E+02  9.24024E-01  9.68217E-11  1.30416E-10  2.16330E-14  1.74116E-14
  1.485E+02  9.26320E-01  9.65002E-11  1.30156E-10  2.12766E-14  1.71355E-14
  1.490E+02  9.28584E-01  9.61849E-11  1.29902E-10  2.09212E-14  1.68596E-14
  1.495E+02  9.30815E-01  9.58758E-11  1.29652E-10  2.05666E-14  1.65839E-14
  1.500E+02  9.33013E-01  9.55728E-11  1.29407E-10  2.02129E-14  1.63084E-14
  1.505E+02  9.35178E-01  9.52759E-11  1.29166E-10  1.98600E-14  1.60330E-14
  1.510E+02  9.37310E-01  9.49851E-11  1.28930E-10  1.95080E-14  1.57579E-14
  1.515E+02  9.39409E-01  9.47001E-11  1.28699E-10  1.91568E-14  1.54829E-14
  1.520E+02  9.41474E-01  9.44212E-11  1.28472E-10  1.88064E-14  1.52080E-14
  1.525E+02  9.43505E-01  9.41480E-11  1.28249E-10  1.84567E-14  1.49334E-14
  1.530E+02  9.45503E-01  9.38807E-11  1.28031E-10  1.81079E-14  1.46589E-14
  1.535E+02  9.47467E-01  9.36191E-11  1.27818E-10  1.77598E-14  1.43846E-14
  1.540E+02  9.49397E-01  9.33632E-11  1.27609E-10  1.74124E-14  1.41104E-14
  1.545E+02  9.51293E-01  9.31129E-11  1.27404E-10  1.70657E-14  1.38364E-14
  1.550E+02  9.53154E-01  9.28683E-11  1.27204E-10  1.67198E-14  1.35625E-14
  1.555E+02  9.54981E-01  9.26292E-11  1.27007E-10  1.63745E-14  1.32888E-14
  1.560E+02  9.56773E-01  9.23956E-11  1.26816E-10  1.60300E-14  1.30152E-14
  1.565E+02  9.58530E-01  9.21675E-11  1.26628E-10  1.56860E-14  1.27418E-14
  1.570E+02  9.60252E-01  9.19448E-11  1.26445E-10  1.53428E-14  1.24686E-14
  1.575E+02  9.61940E-01  9.17276E-11  1.26266E-10  1.50001E-14  1.21954E-14
  1.580E+02  9.63592E-01  9.15156E-11  1.26092E-10  1.46581E-14  1.19224E-14
  1.585E+02  9.65209E-01  9.13090E-11  1.25921E-10  1.43166E-14  1.16496E-14
  1.590E+02  9.66790E-01  9.11076E-11  1.25755E-10  1.39758E-14  1.13768E-14
  1.595E+02  9.68336E-01  9.09114E-11  1.25593E-10  1.36355E-14  1.11042E-14
  1.600E+02  9.69846E-01  9.07205E-11  1.25435E-10  1.32957E-14  1.08317E-14
  1.605E+02  9.71321E-01  9.05346E-11  1.25281E-10  1.29565E-14  1.05594E-14
  1.610E+02  9.72759E-01  9.03540E-11  1.25132E-10  1.26179E-14  1.02871E-14
  1.615E+02  9.74162E-01  9.01784E-11  1.24986E-10  1.22797E-14  1.00150E-14
  1.620E+02  9.75528E-01  9.00078E-11  1.24844E-10  1.19420E-14  9.74299E-15
  1.625E+02  9.76858E-01  8.98423E-11  1.24707E-10  1.16049E-14  9.47108E-15
  1.630E+02  9.78152E-01  8.96818E-11  1.24574E-10  1.12681E-14  9.19928E-15
  1.635E+02  9.79410E-01  8.95262E-11  1.24444E-10  1.09319E-14  8.92759E-15
  1.640E+02  9.80631E-01  8.93756E-11  1.24319E-10  1.05960E-14  8.65600E-15
  1.645E+02  9.81815E-01  8.92299E-11  1.24198E-10  1.02606E-14  8.38450E-15
