  4.000E-04  1.21847E-11  3.12837E-17  1.11716E+00 -4.36428E-11  1.0E-07
  4.250E-04  1.37554E-11  3.12837E-17  1.11716E+00 -4.63705E-11  1.0E-07
  4.500E-04  1.54213E-11  3.12837E-17  1.11716E+00 -4.90982E-11  1.0E-07
  4.750E-04  1.71823E-11  3.12837E-17  1.11716E+00 -5.18259E-11  1.0E-07
  5.000E-04  1.90386E-11  3.12837E-17  1.11716E+00 -5.45535E-11  1.0E-07
  5.250E-04  2.09900E-11  3.12837E-17  1.11716E+00 -5.72812E-11  1.0E-07
  5.500E-04  2.30367E-11  3.12837E-17  1.11716E+00 -6.00089E-11  1.0E-07
  5.750E-04  2.51785E-11  3.12837E-17  1.11716E+00 -6.27366E-11  1.0E-07
  6.000E-04  2.74156E-11  3.12837E-17  1.11716E+00 -6.54642E-11  1.0E-07
  6.250E-04  2.97478E-11  3.12837E-17  1.11716E+00 -6.81919E-11  1.0E-07
  6.500E-04  3.21752E-11  3.12837E-17  1.11716E+00 -7.09196E-11  1.0E-07
  6.750E-04  3.46979E-11  3.12837E-17  1.11716E+00 -7.36473E-11  1.0E-07
  7.000E-04  3.73157E-11  3.12837E-17  1.11716E+00 -7.63750E-11  1.0E-07
  7.250E-04  4.00286E-11  3.12837E-17  1.11716E+00 -7.91026E-11  1.0E-07
  7.500E-04  4.28368E-11  3.12837E-17  1.11716E+00 -8.18303E-11  1.0E-07
  7.750E-04  4.57402E-11  3.12837E-17  1.11716E+00 -8.45580E-11  1.0E-07
  8.000E-04  4.87388E-11  3.12837E-17  1.11716E+00 -8.72857E-11  1.0E-07
  8.250E-04  5.18325E-11  3.12837E-17  1.11716E+00 -9.00133E-11  1.0E-07
  8.500E-04  5.50215E-11  3.12837E-17  1.11716E+00 -9.27410E-11  1.0E-07
  8.750E-04  5.83057E-11  3.12837E-17  1.11716E+00 -9.54687E-11  1.0E-07
  9.000E-04  6.16850E-11  3.12837E-17  1.11716E+00 -9.81964E-11  1.0E-07
  9.250E-04  6.51595E-11  3.12837E-17  1.11716E+00 -1.00924E-10  1.0E-07
  9.500E-04  6.87293E-11  3.12837E-17  1.11716E+00 -1.03652E-10  1.0E-07
  9.750E-04  7.23943E-11  3.12837E-17  1.11716E+00 -1.06379E-10  1.0E-07
  1.000E-03  7.61544E-11  3.12837E-17  1.11716E+00 -1.09107E-10  1.0E-07
  1.250E-03  1.18991E-10  3.12837E-17  1.11716E+00 -1.36384E-10  1.0E-07
  1.500E-03  1.71347E-10  3.12837E-17  1.11716E+00 -1.63661E-10  1.0E-07
  1.750E-03  2.33223E-10  3.12837E-17  1.11716E+00 -1.90937E-10  1.0E-07
  2.000E-03  3.04617E-10  3.12837E-17  1.11716E+00 -2.18214E-10  1.0E-07
  2.250E-03  3.85531E-10  3.12837E-17  1.11716E+00 -2.45491E-10  1.0E-07
  2.500E-03  4.75965E-10  3.12837E-17  1.11716E+00 -2.72768E-10  1.0E-07
  2.750E-03  5.75917E-10  3.12837E-17  1.11716E+00 -3.00044E-10  1.0E-07
  3.000E-03  6.85389E-10  3.12837E-17  1.11716E+00 -3.27321E-10  1.0E-07
  3.250E-03  8.04380E-10  3.12837E-17  1.11716E+00 -3.54598E-10  1.0E-07
  3.500E-03  9.32891E-10  3.12837E-17  1.11716E+00 -3.81875E-10  1.0E-07
  3.750E-03  1.07092E-09  3.12837E-17  1.11716E+00 -4.09152E-10  1.0E-07
  4.000E-03  1.21847E-09  3.12837E-17  1.11716E+00 -4.36428E-10  1.0E-07
  4.250E-03  1.37554E-09  3.12837E-17  1.11716E+00 -4.63705E-10  1.0E-07
  4.500E-03  1.54213E-09  3.12837E-17  1.11716E+00 -4.90982E-10  1.0E-07
  4.750E-03  1.71823E-09  3.12837E-17  1.11716E+00 -5.18259E-10  1.0E-07
  5.000E-03  1.90386E-09  3.12837E-17  1.11716E+00 -5.45535E-10  1.0E-07
  5.250E-03  2.09900E-09  3.12837E-17  1.11716E+00 -5.72812E-10  1.0E-07
  5.500E-03  2.30367E-09  3.12837E-17  1.11716E+00 -6.00089E-10  1.0E-07
  5.750E-03  2.51785E-09  3.12837E-17  1.11716E+00 -6.27366E-10  1.0E-07
  6.000E-03  2.74156E-09  3.12837E-17  1.11716E+00 -6.54643E-10  1.0E-07
  6.250E-03  2.97478E-09  3.12837E-17  1.11716E+00 -6.81919E-10  1.0E-07
  6.500E-03  3.21752E-09  3.12837E-17  1.11716E+00 -7.09196E-10  1.0E-07
  6.750E-03  3.46978E-09  3.12837E-17  1.11716E+00 -7.36473E-10  1.0E-07
  7.000E-03  3.73156E-09  3.12837E-17  1.11716E+00 -7.63750E-10  1.0E-07
  7.250E-03  4.00286E-09  3.12837E-17  1.11716E+00 -7.91026E-10  1.0E-07
  7.500E-03  4.28368E-09  3.12837E-17  1.11716E+00 -8.18303E-10  1.0E-07
  7.750E-03  4.57402E-09  3.12837E-17  1.11716E+00 -8.45580E-10  1.0E-07
  8.000E-03  4.87388E-09  3.12837E-17  1.11716E+00 -8.72857E-10  1.0E-07
  8.250E-03  5.18326E-09  3.12837E-17  1.11716E+00 -9.00134E-10  1.0E-07
  8.500E-03  5.50215E-09  3.12837E-17  1.11716E+00 -9.27410E-10  1.0E-07
  8.750E-03  5.83057E-09  3.12837E-17  1.11716E+00 -9.54687E-10  1.0E-07
  9.000E-03  6.16850E-09  3.12837E-17  1.11716E+00 -9.81964E-10  1.0E-07
  9.250E-03  6.51596E-09  3.12837E-17  1.11716E+00 -1.00924E-09  1.0E-07
  9.500E-03  6.87293E-09  3.12837E-17  1.11716E+00 -1.03652E-09  1.0E-07
  9.750E-03  7.23942E-09  3.12837E-17  1.11716E+00 -1.06379E-09  1.0E-07
  1.000E-02  7.61544E-09  3.12837E-17  1.11716E+00 -1.09107E-09  1.0E-07
  1.250E-02  1.18991E-08  3.12837E-17  1.11716E+00 -1.36384E-09  1.0E-07
  1.500E-02  1.71347E-08  3.12837E-17  1.11716E+00 -1.63661E-09  1.0E-07
  1.750E-02  2.33223E-08  3.12837E-17  1.11716E+00 -1.90938E-09  1.0E-07
  2.000E-02  3.04617E-08  3.12837E-17  1.11716E+00 -2.18214E-09  1.0E-07
  2.250E-02  3.85531E-08  3.12837E-17  1.11716E+00 -2.45491E-09  1.0E-07
  2.500E-02  4.75965E-08  3.12837E-17  1.11716E+00 -2.72768E-09  1.0E-07
  2.750E-02  5.75917E-08  3.12836E-17  1.11716E+00 -3.00045E-09  1.0E-07
  3.000E-02  6.85389E-08  3.12836E-17  1.11716E+00 -3.27322E-09  1.0E-07
  3.250E-02  8.04380E-08  3.12836E-17  1.11716E+00 -3.54599E-09  1.0E-07
  3.500E-02  9.32891E-08  3.12836E-17  1.11716E+00 -3.81876E-09  1.0E-07
  3.750E-02  1.07092E-07  3.12835E-17  1.11716E+00 -4.09153E-09  1.0E-07
  4.000E-02  1.21847E-07  3.12835E-17  1.11715E+00 -4.36430E-09  1.0E-07
  4.250E-02  1.37554E-07  3.12835E-17  1.11715E+00 -4.63707E-09  1.0E-07
  4.500E-02  1.54213E-07  3.12835E-17  1.11715E+00 -4.90984E-09  1.0E-07
  4.750E-02  1.71823E-07  3.12834E-17  1.11715E+00 -5.18261E-09  1.0E-07
  5.000E-02  1.90386E-07  3.12834E-17  1.11715E+00 -5.45539E-09  1.0E-07
  5.250E-02  2.09900E-07  3.12834E-17  1.11715E+00 -5.72816E-09  1.0E-07
  5.500E-02  2.30367E-07  3.12833E-17  1.11715E+00 -6.00093E-09  1.0E-07
  5.750E-02  2.51785E-07  3.12833E-17  1.11715E+00 -6.27370E-09  1.0E-07
  6.000E-02  2.74156E-07  3.12833E-17  1.11715E+00 -6.54648E-09  1.0E-07
  6.250E-02  2.97478E-07  3.12832E-17  1.11714E+00 -6.81925E-09  1.0E-07
  6.500E-02  3.21752E-07  3.12832E-17  1.11714E+00 -7.09203E-09  1.0E-07
  6.750E-02  3.46978E-07  3.12831E-17  1.11714E+00 -7.36480E-09  1.0E-07
  7.000E-02  3.73156E-07  3.12831E-17  1.11714E+00 -7.63758E-09  1.0E-07
  7.250E-02  4.00286E-07  3.12830E-17  1.11714E+00 -7.91036E-09  1.0E-07
  7.500E-02  4.28368E-07  3.12830E-17  1.11714E+00 -8.18314E-09  1.0E-07
  7.750E-02  4.57402E-07  3.12829E-17  1.11713E+00 -8.45591E-09  1.0E-07
  8.000E-02  4.87388E-07  3.12829E-17  1.11713E+00 -8.72869E-09  1.0E-07
  8.250E-02  5.18325E-07  3.12828E-17  1.11713E+00 -9.00147E-09  1.0E-07
  8.500E-02  5.50215E-07  3.12828E-17  1.11713E+00 -9.27426E-09  1.0E-07
  8.750E-02  5.83057E-07  3.12827E-17  1.11713E+00 -9.54704E-09  1.0E-07
  9.000E-02  6.16850E-07  3.12827E-17  1.11712E+00 -9.81982E-09  1.0E-07
  9.250E-02  6.51596E-07  3.12826E-17  1.11712E+00 -1.00926E-08  1.0E-07
  9.500E-02  6.87293E-07  3.12825E-17  1.11712E+00 -1.03654E-08  1.0E-07
  9.750E-02  7.23942E-07  3.12825E-17  1.11712E+00 -1.06382E-08  1.0E-07
  1.000E-01  7.61543E-07  3.12824E-17  1.11711E+00 -1.09110E-08  1.0E-07
  1.250E-01  1.18991E-06  3.12816E-17  1.11709E+00 -1.36389E-08  1.0E-07
  1.500E-01  1.71347E-06  3.12807E-17  1.11705E+00 -1.63669E-08  1.0E-07
  1.750E-01  2.33223E-06  3.12796E-17  1.11702E+00 -1.90951E-08  1.0E-07
  2.000E-01  3.04617E-06  3.12784E-17  1.11697E+00 -2.18234E-08  1.0E-07
  2.250E-01  3.85531E-06  3.12769E-17  1.11692E+00 -2.45519E-08  1.0E-07
  2.500E-01  4.75964E-06  3.12753E-17  1.11686E+00 -2.72807E-08  1.0E-07
  2.750E-01  5.75916E-06  3.12736E-17  1.11680E+00 -3.00097E-08  1.0E-07
  3.000E-01  6.85388E-06  3.12717E-17  1.11673E+00 -3.27389E-08  1.0E-07
  3.250E-01  8.04378E-06  3.12696E-17  1.11666E+00 -3.54684E-08  1.0E-07
  3.500E-01  9.32888E-06  3.12673E-17  1.11658E+00 -3.81982E-08  1.0E-07
  3.750E-01  1.07092E-05  3.12649E-17  1.11649E+00 -4.09284E-08  1.0E-07
  4.000E-01  1.21846E-05  3.12623E-17  1.11640E+00 -4.36589E-08  1.0E-07
  4.250E-01  1.37553E-05  3.12595E-17  1.11630E+00 -4.63898E-08  1.0E-07
  4.500E-01  1.54212E-05  3.12566E-17  1.11619E+00 -4.91210E-08  1.0E-07
  4.750E-01  1.71822E-05  3.12535E-17  1.11608E+00 -5.18527E-08  1.0E-07
  5.000E-01  1.90385E-05  3.12502E-17  1.11596E+00 -5.45849E-08  1.0E-07
  5.250E-01  2.09899E-05  3.12468E-17  1.11584E+00 -5.73175E-08  1.0E-07
  5.500E-01  2.30365E-05  3.12432E-17  1.11571E+00 -6.00506E-08  1.0E-07
  5.750E-01  2.51783E-05  3.12394E-17  1.11558E+00 -6.27842E-08  1.0E-07
  6.000E-01  2.74153E-05  3.12355E-17  1.11544E+00 -6.55184E-08  1.0E-07
  6.250E-01  2.97475E-05  3.12314E-17  1.11529E+00 -6.82531E-08  1.0E-07
  6.500E-01  3.21749E-05  3.12271E-17  1.11514E+00 -7.09885E-08  1.0E-07
  6.750E-01  3.46974E-05  3.12226E-17  1.11498E+00 -7.37244E-08  1.0E-07
  7.000E-01  3.73152E-05  3.12180E-17  1.11482E+00 -7.64609E-08  1.0E-07
  7.250E-01  4.00281E-05  3.12133E-17  1.11465E+00 -7.91982E-08  1.0E-07
  7.500E-01  4.28362E-05  3.12083E-17  1.11447E+00 -8.19361E-08  1.0E-07
  7.750E-01  4.57395E-05  3.12032E-17  1.11429E+00 -8.46747E-08  1.0E-07
  8.000E-01  4.87380E-05  3.11980E-17  1.11410E+00 -8.74140E-08  1.0E-07
  8.250E-01  5.18317E-05  3.11925E-17  1.11391E+00 -9.01541E-08  1.0E-07
  8.500E-01  5.50205E-05  3.11869E-17  1.11371E+00 -9.28950E-08  1.0E-07
  8.750E-01  5.83045E-05  3.11812E-17  1.11350E+00 -9.56367E-08  1.0E-07
  9.000E-01  6.16838E-05  3.11753E-17  1.11329E+00 -9.83792E-08  1.0E-07
  9.250E-01  6.51582E-05  3.11692E-17  1.11307E+00 -1.01122E-07  1.0E-07
  9.500E-01  6.87277E-05  3.11629E-17  1.11285E+00 -1.03867E-07  1.0E-07
  9.750E-01  7.23925E-05  3.11565E-17  1.11262E+00 -1.06612E-07  1.0E-07
  1.000E+00  7.61524E-05  3.11499E-17  1.11238E+00 -1.09358E-07  1.0E-07
  1.100E+00  9.21439E-05  3.11219E-17  1.11138E+00 -1.20352E-07  1.0E-07
  1.200E+00  1.09658E-04  3.10912E-17  1.11029E+00 -1.31362E-07  1.0E-07
  1.300E+00  1.28695E-04  3.10580E-17  1.10910E+00 -1.42390E-07  1.0E-07
  1.400E+00  1.49255E-04  3.10221E-17  1.10782E+00 -1.53438E-07  1.0E-07
  1.500E+00  1.71338E-04  3.09837E-17  1.10645E+00 -1.64507E-07  1.0E-07
  1.600E+00  1.94942E-04  3.09427E-17  1.10498E+00 -1.75599E-07  1.0E-07
  1.700E+00  2.20070E-04  3.08991E-17  1.10343E+00 -1.86715E-07  1.0E-07
  1.800E+00  2.46720E-04  3.08529E-17  1.10178E+00 -1.97856E-07  1.0E-07
  1.900E+00  2.74892E-04  3.08043E-17  1.10004E+00 -2.09025E-07  1.0E-07
  2.000E+00  3.04586E-04  3.07531E-17  1.09821E+00 -2.20222E-07  1.0E-07
  2.100E+00  3.35803E-04  3.06994E-17  1.09630E+00 -2.31450E-07  1.0E-07
  2.200E+00  3.68542E-04  3.06432E-17  1.09429E+00 -2.42709E-07  1.0E-07
  2.300E+00  4.02802E-04  3.05846E-17  1.09220E+00 -2.54001E-07  1.0E-07
  2.400E+00  4.38585E-04  3.05236E-17  1.09002E+00 -2.65329E-07  1.0E-07
  2.500E+00  4.75889E-04  3.04601E-17  1.08775E+00 -2.76692E-07  1.0E-07
  2.600E+00  5.14715E-04  3.03942E-17  1.08540E+00 -2.88094E-07  1.0E-07
  2.700E+00  5.55063E-04  3.03260E-17  1.08296E+00 -2.99535E-07  1.0E-07
  2.800E+00  5.96931E-04  3.02554E-17  1.08044E+00 -3.11016E-07  1.0E-07
  2.900E+00  6.40321E-04  3.01825E-17  1.07784E+00 -3.22541E-07  1.0E-07
  3.000E+00  6.85233E-04  3.01073E-17  1.07515E+00 -3.34109E-07  1.0E-07
  3.100E+00  7.31665E-04  3.00298E-17  1.07238E+00 -3.45723E-07  1.0E-07
  3.200E+00  7.79618E-04  2.99500E-17  1.06954E+00 -3.57383E-07  1.0E-07
  3.300E+00  8.29092E-04  2.98681E-17  1.06661E+00 -3.69093E-07  1.0E-07
  3.400E+00  8.80086E-04  2.97839E-17  1.06360E+00 -3.80853E-07  1.0E-07
  3.500E+00  9.32601E-04  2.96976E-17  1.06052E+00 -3.92664E-07  1.0E-07
  3.600E+00  9.86636E-04  2.96092E-17  1.05736E+00 -4.04529E-07  1.0E-07
  3.700E+00  1.04219E-03  2.95186E-17  1.05413E+00 -4.16448E-07  1.0E-07
  3.800E+00  1.09927E-03  2.94260E-17  1.05082E+00 -4.28425E-07  1.0E-07
  3.900E+00  1.15786E-03  2.93313E-17  1.04744E+00 -4.40459E-07  1.0E-07
  4.000E+00  1.21797E-03  2.92346E-17  1.04399E+00 -4.52552E-07  1.0E-07
  4.100E+00  1.27961E-03  2.91359E-17  1.04046E+00 -4.64707E-07  1.0E-07
  4.200E+00  1.34276E-03  2.90352E-17  1.03687E+00 -4.76925E-07  1.0E-07
  4.300E+00  1.40743E-03  2.89327E-17  1.03320E+00 -4.89207E-07  1.0E-07
  4.400E+00  1.47362E-03  2.88282E-17  1.02947E+00 -5.01554E-07  1.0E-07
  4.500E+00  1.54133E-03  2.87219E-17  1.02568E+00 -5.13970E-07  1.0E-07
  4.600E+00  1.61056E-03  2.86138E-17  1.02182E+00 -5.26454E-07  1.0E-07
  4.700E+00  1.68131E-03  2.85038E-17  1.01789E+00 -5.39009E-07  1.0E-07
  4.800E+00  1.75357E-03  2.83922E-17  1.01390E+00 -5.51636E-07  1.0E-07
  4.900E+00  1.82735E-03  2.82788E-17  1.00985E+00 -5.64338E-07  1.0E-07
  5.000E+00  1.90265E-03  2.81637E-17  1.00574E+00 -5.77114E-07  1.0E-07
  5.100E+00  1.97947E-03  2.80469E-17  1.00157E+00 -5.89968E-07  1.0E-07
  5.200E+00  2.05780E-03  2.79286E-17  9.97348E-01 -6.02901E-07  1.0E-07
  5.300E+00  2.13765E-03  2.78087E-17  9.93066E-01 -6.15914E-07  1.0E-07
  5.400E+00  2.21902E-03  2.76872E-17  9.88728E-01 -6.29009E-07  1.0E-07
  5.500E+00  2.30190E-03  2.75642E-17  9.84336E-01 -6.42187E-07  1.0E-07
  5.600E+00  2.38630E-03  2.74398E-17  9.79892E-01 -6.55451E-07  1.0E-07
  5.700E+00  2.47222E-03  2.73139E-17  9.75396E-01 -6.68801E-07  1.0E-07
  5.800E+00  2.55965E-03  2.71866E-17  9.70851E-01 -6.82241E-07  1.0E-07
  5.900E+00  2.64859E-03  2.70579E-17  9.66257E-01 -6.95770E-07  1.0E-07
  6.000E+00  2.73905E-03  2.69280E-17  9.61615E-01 -7.09391E-07  1.0E-07
  6.100E+00  2.83103E-03  2.67967E-17  9.56928E-01 -7.23106E-07  1.0E-07
  6.200E+00  2.92452E-03  2.66642E-17  9.52195E-01 -7.36916E-07  1.0E-07
  6.300E+00  3.01952E-03  2.65305E-17  9.47420E-01 -7.50822E-07  1.0E-07
  6.400E+00  3.11604E-03  2.63955E-17  9.42602E-01 -7.64827E-07  1.0E-07
  6.500E+00  3.21407E-03  2.62595E-17  9.37744E-01 -7.78933E-07  1.0E-07
  6.600E+00  3.31362E-03  2.61223E-17  9.32846E-01 -7.93140E-07  1.0E-07
  6.700E+00  3.41468E-03  2.59841E-17  9.27910E-01 -8.07451E-07  1.0E-07
  6.800E+00  3.51725E-03  2.58449E-17  9.22937E-01 -8.21866E-07  1.0E-07
  6.900E+00  3.62133E-03  2.57046E-17  9.17928E-01 -8.36389E-07  1.0E-07
  7.000E+00  3.72692E-03  2.55634E-17  9.12885E-01 -8.51021E-07  1.0E-07
  7.100E+00  3.83403E-03  2.54213E-17  9.07810E-01 -8.65762E-07  1.0E-07
  7.200E+00  3.94265E-03  2.52782E-17  9.02703E-01 -8.80616E-07  1.0E-07
  7.300E+00  4.05278E-03  2.51344E-17  8.97565E-01 -8.95584E-07  1.0E-07
  7.400E+00  4.16442E-03  2.49897E-17  8.92398E-01 -9.10667E-07  1.0E-07
  7.500E+00  4.27757E-03  2.48442E-17  8.87204E-01 -9.25867E-07  1.0E-07
  7.600E+00  4.39223E-03  2.46980E-17  8.81983E-01 -9.41186E-07  1.0E-07
  7.700E+00  4.50840E-03  2.45511E-17  8.76736E-01 -9.56626E-07  1.0E-07
  7.800E+00  4.62608E-03  2.44035E-17  8.71466E-01 -9.72188E-07  1.0E-07
  7.900E+00  4.74527E-03  2.42553E-17  8.66173E-01 -9.87874E-07  1.0E-07
  8.000E+00  4.86597E-03  2.41065E-17  8.60859E-01 -1.00369E-06  1.0E-07
  8.100E+00  4.98817E-03  2.39571E-17  8.55524E-01 -1.01963E-06  1.0E-07
  8.200E+00  5.11188E-03  2.38072E-17  8.50170E-01 -1.03570E-06  1.0E-07
  8.300E+00  5.23711E-03  2.36568E-17  8.44798E-01 -1.05190E-06  1.0E-07
  8.400E+00  5.36383E-03  2.35059E-17  8.39410E-01 -1.06823E-06  1.0E-07
  8.500E+00  5.49207E-03  2.33546E-17  8.34006E-01 -1.08470E-06  1.0E-07
  8.600E+00  5.62181E-03  2.32028E-17  8.28588E-01 -1.10130E-06  1.0E-07
  8.700E+00  5.75306E-03  2.30507E-17  8.23157E-01 -1.11804E-06  1.0E-07
  8.800E+00  5.88581E-03  2.28983E-17  8.17714E-01 -1.13493E-06  1.0E-07
  8.900E+00  6.02007E-03  2.27456E-17  8.12260E-01 -1.15195E-06  1.0E-07
  9.000E+00  6.15583E-03  2.25926E-17  8.06796E-01 -1.16912E-06  1.0E-07
  9.100E+00  6.29310E-03  2.24393E-17  8.01323E-01 -1.18644E-06  1.0E-07
  9.200E+00  6.43187E-03  2.22859E-17  7.95844E-01 -1.20390E-06  1.0E-07
  9.300E+00  6.57214E-03  2.21323E-17  7.90357E-01 -1.22151E-06  1.0E-07
  9.400E+00  6.71392E-03  2.19785E-17  7.84866E-01 -1.23927E-06  1.0E-07
  9.500E+00  6.85720E-03  2.18246E-17  7.79370E-01 -1.25718E-06  1.0E-07
  9.600E+00  7.00198E-03  2.16706E-17  7.73871E-01 -1.27525E-06  1.0E-07
  9.700E+00  7.14827E-03  2.15165E-17  7.68369E-01 -1.29348E-06  1.0E-07
  9.800E+00  7.29605E-03  2.13624E-17  7.62866E-01 -1.31186E-06  1.0E-07
  9.900E+00  7.44534E-03  2.12083E-17  7.57364E-01 -1.33040E-06  1.0E-07
  1.000E+01  7.59612E-03  2.10543E-17  7.51862E-01 -1.34911E-06  1.0E-07
  1.025E+01  7.97965E-03  2.06694E-17  7.38116E-01 -1.39659E-06  1.0E-07
  1.050E+01  8.37255E-03  2.02851E-17  7.24396E-01 -1.44513E-06  1.0E-07
  1.075E+01  8.77480E-03  1.99020E-17  7.10715E-01 -1.49475E-06  1.0E-07
  1.100E+01  9.18641E-03  1.95204E-17  6.97087E-01 -1.54548E-06  1.0E-07
  1.125E+01  9.60736E-03  1.91406E-17  6.83525E-01 -1.59735E-06  1.0E-07
  1.150E+01  1.00376E-02  1.87630E-17  6.70040E-01 -1.65040E-06  1.0E-07
  1.175E+01  1.04773E-02  1.83879E-17  6.56643E-01 -1.70464E-06  1.0E-07
  1.200E+01  1.09262E-02  1.80156E-17  6.43347E-01 -1.76012E-06  1.0E-07
  1.225E+01  1.13844E-02  1.76463E-17  6.30161E-01 -1.81686E-06  1.0E-07
  1.250E+01  1.18520E-02  1.72804E-17  6.17093E-01 -1.87489E-06  1.0E-07
  1.275E+01  1.23288E-02  1.69180E-17  6.04154E-01 -1.93424E-06  1.0E-07
  1.300E+01  1.28150E-02  1.65595E-17  5.91351E-01 -1.99494E-06  1.0E-07
  1.325E+01  1.33104E-02  1.62050E-17  5.78692E-01 -2.05703E-06  1.0E-07
  1.350E+01  1.38150E-02  1.58547E-17  5.66183E-01 -2.12053E-06  1.0E-07
  1.375E+01  1.43290E-02  1.55089E-17  5.53832E-01 -2.18548E-06  1.0E-07
  1.400E+01  1.48521E-02  1.51676E-17  5.41643E-01 -2.25191E-06  1.0E-07
  1.425E+01  1.53845E-02  1.48310E-17  5.29623E-01 -2.31984E-06  1.0E-07
  1.450E+01  1.59262E-02  1.44992E-17  5.17776E-01 -2.38931E-06  1.0E-07
  1.475E+01  1.64770E-02  1.41724E-17  5.06106E-01 -2.46035E-06  1.0E-07
  1.500E+01  1.70371E-02  1.38507E-17  4.94617E-01 -2.53299E-06  1.0E-07
  1.525E+01  1.76063E-02  1.35341E-17  4.83312E-01 -2.60726E-06  1.0E-07
  1.550E+01  1.81848E-02  1.32228E-17  4.72194E-01 -2.68320E-06  1.0E-07
  1.575E+01  1.87724E-02  1.29167E-17  4.61265E-01 -2.76083E-06  1.0E-07
  1.600E+01  1.93692E-02  1.26160E-17  4.50527E-01 -2.84019E-06  1.0E-07
  1.625E+01  1.99751E-02  1.23207E-17  4.39981E-01 -2.92130E-06  1.0E-07
  1.650E+01  2.05901E-02  1.20309E-17  4.29630E-01 -3.00420E-06  1.0E-07
  1.675E+01  2.12143E-02  1.17464E-17  4.19472E-01 -3.08892E-06  1.0E-07
  1.700E+01  2.18476E-02  1.14674E-17  4.09510E-01 -3.17549E-06  1.0E-07
  1.725E+01  2.24900E-02  1.11939E-17  3.99743E-01 -3.26394E-06  1.0E-07
  1.750E+01  2.31415E-02  1.09259E-17  3.90170E-01 -3.35430E-06  1.0E-07
  1.775E+01  2.38021E-02  1.06633E-17  3.80792E-01 -3.44661E-06  1.0E-07
  1.800E+01  2.44717E-02  1.04061E-17  3.71608E-01 -3.54089E-06  1.0E-07
  1.825E+01  2.51504E-02  1.01543E-17  3.62616E-01 -3.63717E-06  1.0E-07
  1.850E+01  2.58382E-02  9.90784E-18  3.53815E-01 -3.73548E-06  1.0E-07
  1.875E+01  2.65349E-02  9.66672E-18  3.45205E-01 -3.83586E-06  1.0E-07
  1.900E+01  2.72407E-02  9.43088E-18  3.36783E-01 -3.93833E-06  1.0E-07
  1.925E+01  2.79555E-02  9.20028E-18  3.28548E-01 -4.04292E-06  1.0E-07
  1.950E+01  2.86793E-02  8.97484E-18  3.20497E-01 -4.14966E-06  1.0E-07
  1.975E+01  2.94120E-02  8.75452E-18  3.12629E-01 -4.25858E-06  1.0E-07
  2.000E+01  3.01537E-02  8.53925E-18  3.04942E-01 -4.36972E-06  1.0E-07
  2.025E+01  3.09043E-02  8.32896E-18  2.97433E-01 -4.48309E-06  1.0E-07
  2.050E+01  3.16639E-02  8.12360E-18  2.90099E-01 -4.59873E-06  1.0E-07
  2.075E+01  3.24324E-02  7.92308E-18  2.82938E-01 -4.71666E-06  1.0E-07
  2.100E+01  3.32098E-02  7.72733E-18  2.75948E-01 -4.83691E-06  1.0E-07
  2.125E+01  3.39961E-02  7.53628E-18  2.69125E-01 -4.95952E-06  1.0E-07
