 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.84000E+02 eV = 6.76188E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.72043E-16 cm**2 = 6.14377E+00 a0**2
 # 1st transport cross section = 7.47973E-17 cm**2 = 2.67106E+00 a0**2
 # 2nd transport cross section = 8.65434E-17 cm**2 = 3.09052E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  9.45247E-17  3.37554E+00  1.39197E-04  1.0E-07
  2.075E+01  3.24324E-02  9.27471E-17  3.31206E+00  1.42631E-04  1.0E-07
  2.100E+01  3.32098E-02  9.09929E-17  3.24942E+00  1.46135E-04  1.0E-07
  2.125E+01  3.39961E-02  8.92625E-17  3.18762E+00  1.49710E-04  1.0E-07
  2.150E+01  3.47912E-02  8.75560E-17  3.12668E+00  1.53358E-04  1.0E-07
  2.175E+01  3.55952E-02  8.58736E-17  3.06660E+00  1.57079E-04  1.0E-07
  2.200E+01  3.64081E-02  8.42155E-17  3.00739E+00  1.60875E-04  1.0E-07
  2.225E+01  3.72297E-02  8.25817E-17  2.94904E+00  1.64747E-04  1.0E-07
  2.250E+01  3.80602E-02  8.09723E-17  2.89157E+00  1.68695E-04  1.0E-07
  2.275E+01  3.88995E-02  7.93874E-17  2.83497E+00  1.72721E-04  1.0E-07
  2.300E+01  3.97476E-02  7.78270E-17  2.77925E+00  1.76825E-04  1.0E-07
  2.325E+01  4.06044E-02  7.62912E-17  2.72441E+00  1.81010E-04  1.0E-07
  2.350E+01  4.14700E-02  7.47800E-17  2.67044E+00  1.85275E-04  1.0E-07
  2.375E+01  4.23443E-02  7.32932E-17  2.61735E+00  1.89621E-04  1.0E-07
  2.400E+01  4.32273E-02  7.18310E-17  2.56513E+00  1.94050E-04  1.0E-07
  2.425E+01  4.41190E-02  7.03932E-17  2.51379E+00  1.98562E-04  1.0E-07
  2.450E+01  4.50194E-02  6.89798E-17  2.46331E+00  2.03158E-04  1.0E-07
  2.475E+01  4.59284E-02  6.75906E-17  2.41370E+00  2.07839E-04  1.0E-07
  2.500E+01  4.68461E-02  6.62255E-17  2.36496E+00  2.12606E-04  1.0E-07
  2.550E+01  4.87074E-02  6.35673E-17  2.27003E+00  2.22399E-04  1.0E-07
  2.600E+01  5.06030E-02  6.10039E-17  2.17849E+00  2.32544E-04  1.0E-07
  2.650E+01  5.25328E-02  5.85339E-17  2.09028E+00  2.43043E-04  1.0E-07
  2.700E+01  5.44967E-02  5.61559E-17  2.00536E+00  2.53902E-04  1.0E-07
  2.750E+01  5.64946E-02  5.38680E-17  1.92366E+00  2.65123E-04  1.0E-07
  2.800E+01  5.85262E-02  5.16683E-17  1.84511E+00  2.76707E-04  1.0E-07
  2.850E+01  6.05914E-02  4.95549E-17  1.76964E+00  2.88656E-04  1.0E-07
  2.900E+01  6.26901E-02  4.75257E-17  1.69718E+00  3.00968E-04  1.0E-07
  2.950E+01  6.48222E-02  4.55786E-17  1.62764E+00  3.13642E-04  1.0E-07
  3.000E+01  6.69873E-02  4.37112E-17  1.56095E+00  3.26674E-04  1.0E-07
  3.050E+01  6.91854E-02  4.19213E-17  1.49704E+00  3.40060E-04  1.0E-07
  3.100E+01  7.14163E-02  4.02065E-17  1.43580E+00  3.53793E-04  1.0E-07
  3.150E+01  7.36799E-02  3.85646E-17  1.37717E+00  3.67865E-04  1.0E-07
  3.200E+01  7.59760E-02  3.69932E-17  1.32105E+00  3.82265E-04  1.0E-07
  3.250E+01  7.83043E-02  3.54898E-17  1.26736E+00  3.96983E-04  1.0E-07
  3.300E+01  8.06647E-02  3.40522E-17  1.21602E+00  4.12004E-04  1.0E-07
  3.350E+01  8.30571E-02  3.26779E-17  1.16695E+00  4.27313E-04  1.0E-07
  3.400E+01  8.54812E-02  3.13648E-17  1.12006E+00  4.42890E-04  1.0E-07
  3.450E+01  8.79369E-02  3.01104E-17  1.07526E+00  4.58717E-04  1.0E-07
  3.500E+01  9.04240E-02  2.89126E-17  1.03249E+00  4.74770E-04  1.0E-07
  3.550E+01  9.29422E-02  2.77691E-17  9.91652E-01  4.91024E-04  1.0E-07
  3.600E+01  9.54915E-02  2.66778E-17  9.52680E-01  5.07454E-04  1.0E-07
  3.650E+01  9.80716E-02  2.56365E-17  9.15495E-01  5.24029E-04  1.0E-07
  3.700E+01  1.00682E-01  2.46431E-17  8.80022E-01  5.40717E-04  1.0E-07
  3.750E+01  1.03323E-01  2.36957E-17  8.46190E-01  5.57485E-04  1.0E-07
  3.800E+01  1.05995E-01  2.27924E-17  8.13930E-01  5.74297E-04  1.0E-07
  3.850E+01  1.08696E-01  2.19311E-17  7.83172E-01  5.91114E-04  1.0E-07
  3.900E+01  1.11427E-01  2.11100E-17  7.53852E-01  6.07895E-04  1.0E-07
  3.950E+01  1.14188E-01  2.03274E-17  7.25905E-01  6.24599E-04  1.0E-07
  4.000E+01  1.16978E-01  1.95815E-17  6.99269E-01  6.41180E-04  1.0E-07
  4.050E+01  1.19797E-01  1.88707E-17  6.73886E-01  6.57593E-04  1.0E-07
  4.100E+01  1.22645E-01  1.81934E-17  6.49698E-01  6.73789E-04  1.0E-07
  4.150E+01  1.25522E-01  1.75480E-17  6.26649E-01  6.89718E-04  1.0E-07
  4.200E+01  1.28428E-01  1.69330E-17  6.04687E-01  7.05331E-04  1.0E-07
  4.250E+01  1.31361E-01  1.63470E-17  5.83761E-01  7.20576E-04  1.0E-07
  4.300E+01  1.34323E-01  1.57886E-17  5.63821E-01  7.35398E-04  1.0E-07
  4.350E+01  1.37313E-01  1.52565E-17  5.44820E-01  7.49745E-04  1.0E-07
  4.400E+01  1.40330E-01  1.47495E-17  5.26713E-01  7.63563E-04  1.0E-07
  4.450E+01  1.43375E-01  1.42663E-17  5.09458E-01  7.76797E-04  1.0E-07
  4.500E+01  1.46447E-01  1.38057E-17  4.93012E-01  7.89393E-04  1.0E-07
  4.550E+01  1.49545E-01  1.33668E-17  4.77336E-01  8.01296E-04  1.0E-07
  4.600E+01  1.52671E-01  1.29483E-17  4.62393E-01  8.12452E-04  1.0E-07
  4.650E+01  1.55823E-01  1.25494E-17  4.48147E-01  8.22809E-04  1.0E-07
  4.700E+01  1.59001E-01  1.21690E-17  4.34562E-01  8.32312E-04  1.0E-07
  4.750E+01  1.62205E-01  1.18062E-17  4.21607E-01  8.40912E-04  1.0E-07
  4.800E+01  1.65435E-01  1.14602E-17  4.09250E-01  8.48558E-04  1.0E-07
  4.850E+01  1.68690E-01  1.11301E-17  3.97461E-01  8.55201E-04  1.0E-07
  4.900E+01  1.71970E-01  1.08151E-17  3.86213E-01  8.60794E-04  1.0E-07
  4.950E+01  1.75276E-01  1.05144E-17  3.75478E-01  8.65292E-04  1.0E-07
  5.000E+01  1.78606E-01  1.02275E-17  3.65230E-01  8.68652E-04  1.0E-07
  5.050E+01  1.81961E-01  9.95348E-18  3.55445E-01  8.70833E-04  1.0E-07
  5.100E+01  1.85340E-01  9.69181E-18  3.46101E-01  8.71798E-04  1.0E-07
  5.150E+01  1.88743E-01  9.44185E-18  3.37174E-01  8.71508E-04  1.0E-07
  5.200E+01  1.92169E-01  9.20301E-18  3.28645E-01  8.69932E-04  1.0E-07
  5.250E+01  1.95619E-01  8.97475E-18  3.20494E-01  8.67037E-04  1.0E-07
  5.300E+01  1.99092E-01  8.75653E-18  3.12702E-01  8.62797E-04  1.0E-07
  5.350E+01  2.02589E-01  8.54787E-18  3.05250E-01  8.57186E-04  1.0E-07
  5.400E+01  2.06107E-01  8.34829E-18  2.98123E-01  8.50180E-04  1.0E-07
  5.450E+01  2.09649E-01  8.15734E-18  2.91304E-01  8.41762E-04  1.0E-07
  5.500E+01  2.13212E-01  7.97460E-18  2.84778E-01  8.31913E-04  1.0E-07
  5.550E+01  2.16797E-01  7.79967E-18  2.78531E-01  8.20621E-04  1.0E-07
  5.600E+01  2.20404E-01  7.63217E-18  2.72550E-01  8.07875E-04  1.0E-07
  5.650E+01  2.24032E-01  7.47174E-18  2.66821E-01  7.93667E-04  1.0E-07
  5.700E+01  2.27680E-01  7.31805E-18  2.61332E-01  7.77992E-04  1.0E-07
  5.750E+01  2.31350E-01  7.17077E-18  2.56073E-01  7.60847E-04  1.0E-07
  5.800E+01  2.35040E-01  7.02959E-18  2.51031E-01  7.42235E-04  1.0E-07
  5.850E+01  2.38751E-01  6.89423E-18  2.46198E-01  7.22157E-04  1.0E-07
  5.900E+01  2.42481E-01  6.76443E-18  2.41562E-01  7.00622E-04  1.0E-07
  5.950E+01  2.46231E-01  6.63991E-18  2.37116E-01  6.77637E-04  1.0E-07
  6.000E+01  2.50000E-01  6.52045E-18  2.32849E-01  6.53215E-04  1.0E-07
  6.050E+01  2.53788E-01  6.40580E-18  2.28755E-01  6.27370E-04  1.0E-07
  6.100E+01  2.57595E-01  6.29576E-18  2.24826E-01  6.00118E-04  1.0E-07
  6.150E+01  2.61421E-01  6.19012E-18  2.21053E-01  5.71479E-04  1.0E-07
  6.200E+01  2.65264E-01  6.08869E-18  2.17431E-01  5.41475E-04  1.0E-07
  6.250E+01  2.69126E-01  5.99128E-18  2.13952E-01  5.10130E-04  1.0E-07
  6.300E+01  2.73005E-01  5.89772E-18  2.10611E-01  4.77469E-04  1.0E-07
  6.350E+01  2.76901E-01  5.80784E-18  2.07402E-01  4.43522E-04  1.0E-07
  6.400E+01  2.80814E-01  5.72150E-18  2.04318E-01  4.08319E-04  1.0E-07
  6.450E+01  2.84744E-01  5.63855E-18  2.01356E-01  3.71892E-04  1.0E-07
  6.500E+01  2.88691E-01  5.55884E-18  1.98510E-01  3.34277E-04  1.0E-07
  6.550E+01  2.92653E-01  5.48226E-18  1.95775E-01  2.95509E-04  1.0E-07
  6.600E+01  2.96632E-01  5.40867E-18  1.93147E-01  2.55626E-04  1.0E-07
  6.650E+01  3.00625E-01  5.33796E-18  1.90622E-01  2.14670E-04  1.0E-07
  6.700E+01  3.04634E-01  5.27002E-18  1.88196E-01  1.72680E-04  1.0E-07
  6.750E+01  3.08658E-01  5.20475E-18  1.85865E-01  1.29701E-04  1.0E-07
  6.800E+01  3.12697E-01  5.14204E-18  1.83626E-01  8.57781E-05  1.0E-07
  6.850E+01  3.16749E-01  5.08181E-18  1.81475E-01  4.09561E-05  1.0E-07
  6.900E+01  3.20816E-01  5.02396E-18  1.79409E-01 -4.71703E-06  1.0E-07
  6.950E+01  3.24896E-01  4.96841E-18  1.77425E-01 -5.11925E-05  1.0E-07
  7.000E+01  3.28990E-01  4.91509E-18  1.75521E-01 -9.84206E-05  1.0E-07
  7.050E+01  3.33097E-01  4.86391E-18  1.73693E-01 -1.46350E-04  1.0E-07
  7.100E+01  3.37216E-01  4.81481E-18  1.71940E-01 -1.94930E-04  1.0E-07
  7.150E+01  3.41348E-01  4.76772E-18  1.70258E-01 -2.44106E-04  1.0E-07
  7.200E+01  3.45492E-01  4.72257E-18  1.68646E-01 -2.93826E-04  1.0E-07
  7.250E+01  3.49647E-01  4.67931E-18  1.67101E-01 -3.44035E-04  1.0E-07
  7.300E+01  3.53814E-01  4.63787E-18  1.65621E-01 -3.94679E-04  1.0E-07
  7.350E+01  3.57992E-01  4.59820E-18  1.64205E-01 -4.45702E-04  1.0E-07
  7.400E+01  3.62181E-01  4.56025E-18  1.62849E-01 -4.97048E-04  1.0E-07
  7.450E+01  3.66381E-01  4.52396E-18  1.61554E-01 -5.48662E-04  1.0E-07
  7.500E+01  3.70590E-01  4.48930E-18  1.60316E-01 -6.00488E-04  1.0E-07
  7.550E+01  3.74810E-01  4.45621E-18  1.59134E-01 -6.52469E-04  1.0E-07
  7.600E+01  3.79039E-01  4.42465E-18  1.58007E-01 -7.04549E-04  1.0E-07
  7.650E+01  3.83277E-01  4.39459E-18  1.56934E-01 -7.56674E-04  1.0E-07
  7.700E+01  3.87524E-01  4.36597E-18  1.55912E-01 -8.08786E-04  1.0E-07
  7.750E+01  3.91780E-01  4.33877E-18  1.54940E-01 -8.60832E-04  1.0E-07
  7.800E+01  3.96044E-01  4.31295E-18  1.54018E-01 -9.12755E-04  1.0E-07
  7.850E+01  4.00316E-01  4.28847E-18  1.53144E-01 -9.64503E-04  1.0E-07
  7.900E+01  4.04596E-01  4.26530E-18  1.52316E-01 -1.01602E-03  1.0E-07
  7.950E+01  4.08882E-01  4.24340E-18  1.51535E-01 -1.06726E-03  1.0E-07
  8.000E+01  4.13176E-01  4.22276E-18  1.50797E-01 -1.11816E-03  1.0E-07
  8.050E+01  4.17476E-01  4.20333E-18  1.50104E-01 -1.16868E-03  1.0E-07
  8.100E+01  4.21783E-01  4.18509E-18  1.49452E-01 -1.21877E-03  1.0E-07
  8.150E+01  4.26095E-01  4.16801E-18  1.48842E-01 -1.26838E-03  1.0E-07
  8.200E+01  4.30413E-01  4.15207E-18  1.48273E-01 -1.31746E-03  1.0E-07
  8.250E+01  4.34737E-01  4.13724E-18  1.47743E-01 -1.36596E-03  1.0E-07
  8.300E+01  4.39065E-01  4.12349E-18  1.47253E-01 -1.41385E-03  1.0E-07
  8.350E+01  4.43398E-01  4.11081E-18  1.46800E-01 -1.46107E-03  1.0E-07
  8.400E+01  4.47736E-01  4.09916E-18  1.46384E-01 -1.50760E-03  1.0E-07
  8.450E+01  4.52077E-01  4.08854E-18  1.46004E-01 -1.55338E-03  1.0E-07
  8.500E+01  4.56422E-01  4.07891E-18  1.45660E-01 -1.59839E-03  1.0E-07
  8.550E+01  4.60770E-01  4.07025E-18  1.45351E-01 -1.64258E-03  1.0E-07
  8.600E+01  4.65122E-01  4.06255E-18  1.45076E-01 -1.68593E-03  1.0E-07
  8.650E+01  4.69476E-01  4.05578E-18  1.44834E-01 -1.72840E-03  1.0E-07
  8.700E+01  4.73832E-01  4.04992E-18  1.44625E-01 -1.76995E-03  1.0E-07
  8.750E+01  4.78190E-01  4.04497E-18  1.44448E-01 -1.81057E-03  1.0E-07
  8.800E+01  4.82550E-01  4.04089E-18  1.44303E-01 -1.85022E-03  1.0E-07
  8.850E+01  4.86912E-01  4.03767E-18  1.44188E-01 -1.88889E-03  1.0E-07
  8.900E+01  4.91274E-01  4.03529E-18  1.44103E-01 -1.92654E-03  1.0E-07
  8.950E+01  4.95637E-01  4.03374E-18  1.44048E-01 -1.96316E-03  1.0E-07
  9.000E+01  5.00000E-01  4.03300E-18  1.44021E-01 -1.99873E-03  1.0E-07
  9.050E+01  5.04363E-01  4.03305E-18  1.44023E-01 -2.03324E-03  1.0E-07
  9.100E+01  5.08726E-01  4.03388E-18  1.44052E-01 -2.06666E-03  1.0E-07
  9.150E+01  5.13088E-01  4.03547E-18  1.44109E-01 -2.09899E-03  1.0E-07
  9.200E+01  5.17450E-01  4.03780E-18  1.44192E-01 -2.13021E-03  1.0E-07
  9.250E+01  5.21810E-01  4.04086E-18  1.44302E-01 -2.16031E-03  1.0E-07
  9.300E+01  5.26168E-01  4.04464E-18  1.44437E-01 -2.18930E-03  1.0E-07
  9.350E+01  5.30524E-01  4.04912E-18  1.44597E-01 -2.21715E-03  1.0E-07
  9.400E+01  5.34878E-01  4.05429E-18  1.44781E-01 -2.24387E-03  1.0E-07
  9.450E+01  5.39230E-01  4.06013E-18  1.44990E-01 -2.26946E-03  1.0E-07
  9.500E+01  5.43578E-01  4.06662E-18  1.45222E-01 -2.29391E-03  1.0E-07
  9.550E+01  5.47923E-01  4.07377E-18  1.45477E-01 -2.31723E-03  1.0E-07
  9.600E+01  5.52264E-01  4.08154E-18  1.45754E-01 -2.33942E-03  1.0E-07
  9.650E+01  5.56602E-01  4.08993E-18  1.46054E-01 -2.36047E-03  1.0E-07
  9.700E+01  5.60935E-01  4.09893E-18  1.46375E-01 -2.38041E-03  1.0E-07
  9.750E+01  5.65263E-01  4.10851E-18  1.46718E-01 -2.39922E-03  1.0E-07
  9.800E+01  5.69587E-01  4.11868E-18  1.47081E-01 -2.41693E-03  1.0E-07
  9.850E+01  5.73905E-01  4.12941E-18  1.47464E-01 -2.43354E-03  1.0E-07
  9.900E+01  5.78217E-01  4.14070E-18  1.47867E-01 -2.44905E-03  1.0E-07
  9.950E+01  5.82524E-01  4.15253E-18  1.48289E-01 -2.46349E-03  1.0E-07
  1.000E+02  5.86824E-01  4.16488E-18  1.48731E-01 -2.47686E-03  1.0E-07
  1.005E+02  5.91118E-01  4.17776E-18  1.49190E-01 -2.48917E-03  1.0E-07
  1.010E+02  5.95404E-01  4.19114E-18  1.49668E-01 -2.50044E-03  1.0E-07
  1.015E+02  5.99684E-01  4.20501E-18  1.50164E-01 -2.51069E-03  1.0E-07
  1.020E+02  6.03956E-01  4.21937E-18  1.50676E-01 -2.51992E-03  1.0E-07
  1.025E+02  6.08220E-01  4.23419E-18  1.51206E-01 -2.52816E-03  1.0E-07
  1.030E+02  6.12476E-01  4.24948E-18  1.51752E-01 -2.53542E-03  1.0E-07
  1.035E+02  6.16723E-01  4.26521E-18  1.52313E-01 -2.54172E-03  1.0E-07
  1.040E+02  6.20961E-01  4.28138E-18  1.52891E-01 -2.54707E-03  1.0E-07
  1.045E+02  6.25190E-01  4.29798E-18  1.53484E-01 -2.55150E-03  1.0E-07
  1.050E+02  6.29410E-01  4.31499E-18  1.54091E-01 -2.55502E-03  1.0E-07
  1.055E+02  6.33619E-01  4.33240E-18  1.54713E-01 -2.55765E-03  1.0E-07
  1.060E+02  6.37819E-01  4.35020E-18  1.55349E-01 -2.55941E-03  1.0E-07
  1.065E+02  6.42008E-01  4.36839E-18  1.55998E-01 -2.56032E-03  1.0E-07
  1.070E+02  6.46186E-01  4.38695E-18  1.56661E-01 -2.56040E-03  1.0E-07
  1.075E+02  6.50353E-01  4.40587E-18  1.57337E-01 -2.55966E-03  1.0E-07
  1.080E+02  6.54508E-01  4.42514E-18  1.58025E-01 -2.55814E-03  1.0E-07
  1.085E+02  6.58652E-01  4.44475E-18  1.58725E-01 -2.55584E-03  1.0E-07
  1.090E+02  6.62784E-01  4.46470E-18  1.59437E-01 -2.55280E-03  1.0E-07
  1.095E+02  6.66903E-01  4.48496E-18  1.60161E-01 -2.54902E-03  1.0E-07
  1.100E+02  6.71010E-01  4.50553E-18  1.60895E-01 -2.54452E-03  1.0E-07
  1.105E+02  6.75104E-01  4.52640E-18  1.61641E-01 -2.53934E-03  1.0E-07
  1.110E+02  6.79184E-01  4.54757E-18  1.62397E-01 -2.53348E-03  1.0E-07
  1.115E+02  6.83251E-01  4.56901E-18  1.63162E-01 -2.52697E-03  1.0E-07
  1.120E+02  6.87303E-01  4.59073E-18  1.63938E-01 -2.51982E-03  1.0E-07
  1.125E+02  6.91342E-01  4.61270E-18  1.64723E-01 -2.51206E-03  1.0E-07
  1.130E+02  6.95366E-01  4.63493E-18  1.65516E-01 -2.50371E-03  1.0E-07
  1.135E+02  6.99375E-01  4.65740E-18  1.66319E-01 -2.49477E-03  1.0E-07
  1.140E+02  7.03368E-01  4.68011E-18  1.67130E-01 -2.48528E-03  1.0E-07
  1.145E+02  7.07347E-01  4.70304E-18  1.67949E-01 -2.47525E-03  1.0E-07
  1.150E+02  7.11309E-01  4.72618E-18  1.68775E-01 -2.46470E-03  1.0E-07
  1.155E+02  7.15256E-01  4.74953E-18  1.69609E-01 -2.45365E-03  1.0E-07
  1.160E+02  7.19186E-01  4.77308E-18  1.70450E-01 -2.44210E-03  1.0E-07
  1.165E+02  7.23099E-01  4.79681E-18  1.71297E-01 -2.43009E-03  1.0E-07
  1.170E+02  7.26995E-01  4.82073E-18  1.72151E-01 -2.41763E-03  1.0E-07
  1.175E+02  7.30874E-01  4.84481E-18  1.73011E-01 -2.40473E-03  1.0E-07
  1.180E+02  7.34736E-01  4.86906E-18  1.73877E-01 -2.39141E-03  1.0E-07
  1.185E+02  7.38579E-01  4.89346E-18  1.74748E-01 -2.37769E-03  1.0E-07
  1.190E+02  7.42405E-01  4.91800E-18  1.75625E-01 -2.36358E-03  1.0E-07
  1.195E+02  7.46212E-01  4.94268E-18  1.76506E-01 -2.34910E-03  1.0E-07
  1.200E+02  7.50000E-01  4.96749E-18  1.77392E-01 -2.33426E-03  1.0E-07
  1.205E+02  7.53769E-01  4.99241E-18  1.78282E-01 -2.31907E-03  1.0E-07
  1.210E+02  7.57519E-01  5.01745E-18  1.79176E-01 -2.30356E-03  1.0E-07
  1.215E+02  7.61249E-01  5.04259E-18  1.80074E-01 -2.28773E-03  1.0E-07
  1.220E+02  7.64960E-01  5.06782E-18  1.80975E-01 -2.27161E-03  1.0E-07
  1.225E+02  7.68650E-01  5.09315E-18  1.81880E-01 -2.25519E-03  1.0E-07
  1.230E+02  7.72320E-01  5.11855E-18  1.82787E-01 -2.23850E-03  1.0E-07
  1.235E+02  7.75968E-01  5.14402E-18  1.83696E-01 -2.22155E-03  1.0E-07
  1.240E+02  7.79596E-01  5.16956E-18  1.84608E-01 -2.20434E-03  1.0E-07
  1.245E+02  7.83203E-01  5.19515E-18  1.85522E-01 -2.18690E-03  1.0E-07
  1.250E+02  7.86788E-01  5.22079E-18  1.86438E-01 -2.16923E-03  1.0E-07
  1.255E+02  7.90351E-01  5.24646E-18  1.87355E-01 -2.15134E-03  1.0E-07
  1.260E+02  7.93893E-01  5.27218E-18  1.88273E-01 -2.13325E-03  1.0E-07
  1.265E+02  7.97411E-01  5.29791E-18  1.89192E-01 -2.11497E-03  1.0E-07
  1.270E+02  8.00908E-01  5.32367E-18  1.90112E-01 -2.09650E-03  1.0E-07
  1.275E+02  8.04381E-01  5.34944E-18  1.91032E-01 -2.07785E-03  1.0E-07
  1.280E+02  8.07831E-01  5.37521E-18  1.91952E-01 -2.05904E-03  1.0E-07
  1.285E+02  8.11257E-01  5.40097E-18  1.92872E-01 -2.04008E-03  1.0E-07
  1.290E+02  8.14660E-01  5.42673E-18  1.93792E-01 -2.02096E-03  1.0E-07
  1.295E+02  8.18039E-01  5.45247E-18  1.94711E-01 -2.00171E-03  1.0E-07
  1.300E+02  8.21394E-01  5.47818E-18  1.95629E-01 -1.98233E-03  1.0E-07
  1.305E+02  8.24724E-01  5.50386E-18  1.96547E-01 -1.96283E-03  1.0E-07
  1.310E+02  8.28030E-01  5.52951E-18  1.97462E-01 -1.94321E-03  1.0E-07
  1.315E+02  8.31310E-01  5.55511E-18  1.98377E-01 -1.92349E-03  1.0E-07
  1.320E+02  8.34565E-01  5.58066E-18  1.99289E-01 -1.90366E-03  1.0E-07
  1.325E+02  8.37795E-01  5.60615E-18  2.00199E-01 -1.88375E-03  1.0E-07
  1.330E+02  8.40999E-01  5.63157E-18  2.01107E-01 -1.86375E-03  1.0E-07
  1.335E+02  8.44177E-01  5.65693E-18  2.02013E-01 -1.84367E-03  1.0E-07
  1.340E+02  8.47329E-01  5.68221E-18  2.02915E-01 -1.82352E-03  1.0E-07
  1.345E+02  8.50455E-01  5.70740E-18  2.03815E-01 -1.80330E-03  1.0E-07
  1.350E+02  8.53553E-01  5.73250E-18  2.04711E-01 -1.78302E-03  1.0E-07
  1.355E+02  8.56625E-01  5.75751E-18  2.05604E-01 -1.76268E-03  1.0E-07
  1.360E+02  8.59670E-01  5.78242E-18  2.06494E-01 -1.74229E-03  1.0E-07
  1.365E+02  8.62687E-01  5.80722E-18  2.07379E-01 -1.72186E-03  1.0E-07
  1.370E+02  8.65677E-01  5.83190E-18  2.08261E-01 -1.70139E-03  1.0E-07
  1.375E+02  8.68639E-01  5.85646E-18  2.09138E-01 -1.68088E-03  1.0E-07
  1.380E+02  8.71572E-01  5.88090E-18  2.10011E-01 -1.66034E-03  1.0E-07
  1.385E+02  8.74478E-01  5.90521E-18  2.10879E-01 -1.63978E-03  1.0E-07
  1.390E+02  8.77355E-01  5.92938E-18  2.11742E-01 -1.61919E-03  1.0E-07
  1.395E+02  8.80203E-01  5.95341E-18  2.12600E-01 -1.59858E-03  1.0E-07
  1.400E+02  8.83022E-01  5.97729E-18  2.13453E-01 -1.57796E-03  1.0E-07
  1.405E+02  8.85812E-01  6.00101E-18  2.14300E-01 -1.55733E-03  1.0E-07
  1.410E+02  8.88573E-01  6.02458E-18  2.15142E-01 -1.53668E-03  1.0E-07
  1.415E+02  8.91304E-01  6.04798E-18  2.15977E-01 -1.51604E-03  1.0E-07
  1.420E+02  8.94005E-01  6.07122E-18  2.16807E-01 -1.49539E-03  1.0E-07
  1.425E+02  8.96677E-01  6.09427E-18  2.17630E-01 -1.47474E-03  1.0E-07
  1.430E+02  8.99318E-01  6.11715E-18  2.18447E-01 -1.45410E-03  1.0E-07
  1.435E+02  9.01928E-01  6.13985E-18  2.19258E-01 -1.43346E-03  1.0E-07
  1.440E+02  9.04508E-01  6.16235E-18  2.20062E-01 -1.41283E-03  1.0E-07
  1.445E+02  9.07058E-01  6.18466E-18  2.20858E-01 -1.39221E-03  1.0E-07
  1.450E+02  9.09576E-01  6.20677E-18  2.21648E-01 -1.37161E-03  1.0E-07
  1.455E+02  9.12063E-01  6.22868E-18  2.22430E-01 -1.35102E-03  1.0E-07
  1.460E+02  9.14519E-01  6.25037E-18  2.23205E-01 -1.33045E-03  1.0E-07
  1.465E+02  9.16943E-01  6.27185E-18  2.23972E-01 -1.30990E-03  1.0E-07
  1.470E+02  9.19335E-01  6.29312E-18  2.24731E-01 -1.28937E-03  1.0E-07
  1.475E+02  9.21696E-01  6.31416E-18  2.25483E-01 -1.26886E-03  1.0E-07
  1.480E+02  9.24024E-01  6.33498E-18  2.26226E-01 -1.24837E-03  1.0E-07
  1.485E+02  9.26320E-01  6.35556E-18  2.26961E-01 -1.22792E-03  1.0E-07
  1.490E+02  9.28584E-01  6.37591E-18  2.27688E-01 -1.20748E-03  1.0E-07
  1.495E+02  9.30815E-01  6.39602E-18  2.28406E-01 -1.18708E-03  1.0E-07
  1.500E+02  9.33013E-01  6.41588E-18  2.29115E-01 -1.16671E-03  1.0E-07
  1.505E+02  9.35178E-01  6.43550E-18  2.29816E-01 -1.14636E-03  1.0E-07
  1.510E+02  9.37310E-01  6.45486E-18  2.30507E-01 -1.12605E-03  1.0E-07
  1.515E+02  9.39409E-01  6.47397E-18  2.31190E-01 -1.10577E-03  1.0E-07
  1.520E+02  9.41474E-01  6.49281E-18  2.31863E-01 -1.08552E-03  1.0E-07
  1.525E+02  9.43505E-01  6.51140E-18  2.32526E-01 -1.06530E-03  1.0E-07
  1.530E+02  9.45503E-01  6.52971E-18  2.33180E-01 -1.04512E-03  1.0E-07
  1.535E+02  9.47467E-01  6.54776E-18  2.33825E-01 -1.02497E-03  1.0E-07
  1.540E+02  9.49397E-01  6.56553E-18  2.34459E-01 -1.00486E-03  1.0E-07
  1.545E+02  9.51293E-01  6.58302E-18  2.35084E-01 -9.84778E-04  1.0E-07
  1.550E+02  9.53154E-01  6.60023E-18  2.35698E-01 -9.64735E-04  1.0E-07
  1.555E+02  9.54981E-01  6.61715E-18  2.36303E-01 -9.44727E-04  1.0E-07
  1.560E+02  9.56773E-01  6.63379E-18  2.36897E-01 -9.24755E-04  1.0E-07
  1.565E+02  9.58530E-01  6.65013E-18  2.37481E-01 -9.04819E-04  1.0E-07
  1.570E+02  9.60252E-01  6.66618E-18  2.38054E-01 -8.84918E-04  1.0E-07
  1.575E+02  9.61940E-01  6.68193E-18  2.38616E-01 -8.65053E-04  1.0E-07
