 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 1.84000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.225E+01  3.72297E-02  5.02112E-09  7.57430E-09 -4.31130E-13  7.04428E-13
  2.250E+01  3.80602E-02  4.91917E-09  7.53485E-09 -4.43698E-13  7.08779E-13
  2.275E+01  3.88995E-02  4.81770E-09  7.49514E-09 -4.56400E-13  7.13027E-13
  2.300E+01  3.97476E-02  4.71670E-09  7.45518E-09 -4.69234E-13  7.17169E-13
  2.325E+01  4.06044E-02  4.61622E-09  7.41497E-09 -4.82197E-13  7.21207E-13
  2.350E+01  4.14700E-02  4.51626E-09  7.37451E-09 -4.95287E-13  7.25139E-13
  2.375E+01  4.23443E-02  4.41684E-09  7.33381E-09 -5.08500E-13  7.28965E-13
  2.400E+01  4.32273E-02  4.31799E-09  7.29287E-09 -5.21834E-13  7.32685E-13
  2.425E+01  4.41190E-02  4.21970E-09  7.25171E-09 -5.35286E-13  7.36299E-13
  2.450E+01  4.50194E-02  4.12202E-09  7.21032E-09 -5.48852E-13  7.39806E-13
  2.475E+01  4.59284E-02  4.02494E-09  7.16871E-09 -5.62531E-13  7.43206E-13
  2.500E+01  4.68461E-02  3.92848E-09  7.12689E-09 -5.76319E-13  7.46498E-13
  2.550E+01  4.87074E-02  3.73750E-09  7.04261E-09 -6.04210E-13  7.52761E-13
  2.600E+01  5.06030E-02  3.54917E-09  6.95753E-09 -6.32504E-13  7.58591E-13
  2.650E+01  5.25328E-02  3.36359E-09  6.87170E-09 -6.61176E-13  7.63989E-13
  2.700E+01  5.44967E-02  3.18085E-09  6.78513E-09 -6.90204E-13  7.68952E-13
  2.750E+01  5.64946E-02  3.00104E-09  6.69789E-09 -7.19566E-13  7.73481E-13
  2.800E+01  5.85262E-02  2.82422E-09  6.61000E-09 -7.49238E-13  7.77574E-13
  2.850E+01  6.05914E-02  2.65045E-09  6.52151E-09 -7.79198E-13  7.81231E-13
  2.900E+01  6.26901E-02  2.47980E-09  6.43244E-09 -8.09424E-13  7.84453E-13
  2.950E+01  6.48222E-02  2.31232E-09  6.34285E-09 -8.39895E-13  7.87239E-13
  3.000E+01  6.69873E-02  2.14804E-09  6.25277E-09 -8.70588E-13  7.89591E-13
  3.050E+01  6.91854E-02  1.98700E-09  6.16223E-09 -9.01483E-13  7.91509E-13
  3.100E+01  7.14163E-02  1.82923E-09  6.07128E-09 -9.32558E-13  7.92994E-13
  3.150E+01  7.36799E-02  1.67476E-09  5.97995E-09 -9.63794E-13  7.94048E-13
  3.200E+01  7.59760E-02  1.52361E-09  5.88827E-09 -9.95170E-13  7.94671E-13
  3.250E+01  7.83043E-02  1.37579E-09  5.79629E-09 -1.02667E-12  7.94867E-13
  3.300E+01  8.06647E-02  1.23131E-09  5.70404E-09 -1.05826E-12  7.94637E-13
  3.350E+01  8.30571E-02  1.09018E-09  5.61154E-09 -1.08994E-12  7.93983E-13
  3.400E+01  8.54812E-02  9.52388E-10  5.51885E-09 -1.12169E-12  7.92908E-13
  3.450E+01  8.79369E-02  8.17939E-10  5.42599E-09 -1.15347E-12  7.91415E-13
  3.500E+01  9.04240E-02  6.86825E-10  5.33300E-09 -1.18529E-12  7.89506E-13
  3.550E+01  9.29422E-02  5.59036E-10  5.23990E-09 -1.21712E-12  7.87184E-13
  3.600E+01  9.54915E-02  4.34556E-10  5.14674E-09 -1.24894E-12  7.84454E-13
  3.650E+01  9.80716E-02  3.13370E-10  5.05354E-09 -1.28074E-12  7.81318E-13
  3.700E+01  1.00682E-01  1.95458E-10  4.96033E-09 -1.31250E-12  7.77781E-13
  3.750E+01  1.03323E-01  8.07978E-11  4.86716E-09 -1.34421E-12  7.73846E-13
  3.800E+01  1.05995E-01 -3.06353E-11  4.77404E-09 -1.37585E-12  7.69517E-13
  3.850E+01  1.08696E-01 -1.38868E-10  4.68100E-09 -1.40741E-12  7.64798E-13
  3.900E+01  1.11427E-01 -2.43929E-10  4.58808E-09 -1.43887E-12  7.59695E-13
  3.950E+01  1.14188E-01 -3.45848E-10  4.49531E-09 -1.47022E-12  7.54210E-13
  4.000E+01  1.16978E-01 -4.44659E-10  4.40270E-09 -1.50144E-12  7.48351E-13
  4.050E+01  1.19797E-01 -5.40395E-10  4.31030E-09 -1.53253E-12  7.42120E-13
  4.100E+01  1.22645E-01 -6.33091E-10  4.21813E-09 -1.56347E-12  7.35523E-13
  4.150E+01  1.25522E-01 -7.22784E-10  4.12620E-09 -1.59424E-12  7.28565E-13
  4.200E+01  1.28428E-01 -8.09511E-10  4.03456E-09 -1.62485E-12  7.21252E-13
  4.250E+01  1.31361E-01 -8.93310E-10  3.94322E-09 -1.65527E-12  7.13589E-13
  4.300E+01  1.34323E-01 -9.74223E-10  3.85220E-09 -1.68549E-12  7.05582E-13
  4.350E+01  1.37313E-01 -1.05229E-09  3.76154E-09 -1.71550E-12  6.97235E-13
  4.400E+01  1.40330E-01 -1.12755E-09  3.67125E-09 -1.74530E-12  6.88555E-13
  4.450E+01  1.43375E-01 -1.20004E-09  3.58136E-09 -1.77488E-12  6.79548E-13
  4.500E+01  1.46447E-01 -1.26981E-09  3.49189E-09 -1.80422E-12  6.70219E-13
  4.550E+01  1.49545E-01 -1.33691E-09  3.40286E-09 -1.83331E-12  6.60574E-13
  4.600E+01  1.52671E-01 -1.40136E-09  3.31429E-09 -1.86215E-12  6.50621E-13
  4.650E+01  1.55823E-01 -1.46322E-09  3.22620E-09 -1.89073E-12  6.40364E-13
  4.700E+01  1.59001E-01 -1.52254E-09  3.13861E-09 -1.91904E-12  6.29809E-13
  4.750E+01  1.62205E-01 -1.57934E-09  3.05154E-09 -1.94707E-12  6.18965E-13
  4.800E+01  1.65435E-01 -1.63369E-09  2.96500E-09 -1.97481E-12  6.07836E-13
  4.850E+01  1.68690E-01 -1.68561E-09  2.87902E-09 -2.00227E-12  5.96429E-13
  4.900E+01  1.71970E-01 -1.73516E-09  2.79361E-09 -2.02942E-12  5.84750E-13
  4.950E+01  1.75276E-01 -1.78238E-09  2.70879E-09 -2.05627E-12  5.72807E-13
  5.000E+01  1.78606E-01 -1.82732E-09  2.62457E-09 -2.08280E-12  5.60605E-13
  5.050E+01  1.81961E-01 -1.87001E-09  2.54097E-09 -2.10902E-12  5.48152E-13
  5.100E+01  1.85340E-01 -1.91050E-09  2.45801E-09 -2.13491E-12  5.35454E-13
  5.150E+01  1.88743E-01 -1.94883E-09  2.37569E-09 -2.16048E-12  5.22517E-13
  5.200E+01  1.92169E-01 -1.98505E-09  2.29403E-09 -2.18571E-12  5.09348E-13
  5.250E+01  1.95619E-01 -2.01920E-09  2.21305E-09 -2.21060E-12  4.95955E-13
  5.300E+01  1.99092E-01 -2.05132E-09  2.13275E-09 -2.23514E-12  4.82344E-13
  5.350E+01  2.02589E-01 -2.08145E-09  2.05315E-09 -2.25934E-12  4.68521E-13
  5.400E+01  2.06107E-01 -2.10964E-09  1.97426E-09 -2.28318E-12  4.54493E-13
  5.450E+01  2.09649E-01 -2.13593E-09  1.89609E-09 -2.30667E-12  4.40268E-13
  5.500E+01  2.13212E-01 -2.16035E-09  1.81864E-09 -2.32980E-12  4.25851E-13
  5.550E+01  2.16797E-01 -2.18296E-09  1.74194E-09 -2.35256E-12  4.11250E-13
  5.600E+01  2.20404E-01 -2.20378E-09  1.66599E-09 -2.37496E-12  3.96472E-13
  5.650E+01  2.24032E-01 -2.22286E-09  1.59080E-09 -2.39698E-12  3.81523E-13
  5.700E+01  2.27680E-01 -2.24024E-09  1.51637E-09 -2.41864E-12  3.66410E-13
  5.750E+01  2.31350E-01 -2.25596E-09  1.44271E-09 -2.43991E-12  3.51139E-13
  5.800E+01  2.35040E-01 -2.27005E-09  1.36983E-09 -2.46081E-12  3.35719E-13
  5.850E+01  2.38751E-01 -2.28256E-09  1.29775E-09 -2.48132E-12  3.20154E-13
  5.900E+01  2.42481E-01 -2.29352E-09  1.22645E-09 -2.50146E-12  3.04452E-13
  5.950E+01  2.46231E-01 -2.30297E-09  1.15596E-09 -2.52121E-12  2.88620E-13
  6.000E+01  2.50000E-01 -2.31094E-09  1.08627E-09 -2.54057E-12  2.72664E-13
  6.050E+01  2.53788E-01 -2.31748E-09  1.01739E-09 -2.55954E-12  2.56591E-13
  6.100E+01  2.57595E-01 -2.32261E-09  9.49324E-10 -2.57812E-12  2.40407E-13
  6.150E+01  2.61421E-01 -2.32638E-09  8.82078E-10 -2.59631E-12  2.24120E-13
  6.200E+01  2.65264E-01 -2.32882E-09  8.15654E-10 -2.61411E-12  2.07734E-13
  6.250E+01  2.69126E-01 -2.32995E-09  7.50056E-10 -2.63152E-12  1.91258E-13
  6.300E+01  2.73005E-01 -2.32983E-09  6.85286E-10 -2.64853E-12  1.74697E-13
  6.350E+01  2.76901E-01 -2.32847E-09  6.21348E-10 -2.66515E-12  1.58058E-13
  6.400E+01  2.80814E-01 -2.32591E-09  5.58244E-10 -2.68137E-12  1.41346E-13
  6.450E+01  2.84744E-01 -2.32219E-09  4.95974E-10 -2.69720E-12  1.24569E-13
  6.500E+01  2.88691E-01 -2.31733E-09  4.34541E-10 -2.71263E-12  1.07733E-13
  6.550E+01  2.92653E-01 -2.31137E-09  3.73947E-10 -2.72766E-12  9.08432E-14
  6.600E+01  2.96632E-01 -2.30433E-09  3.14191E-10 -2.74230E-12  7.39064E-14
  6.650E+01  3.00625E-01 -2.29626E-09  2.55274E-10 -2.75654E-12  5.69285E-14
  6.700E+01  3.04634E-01 -2.28717E-09  1.97196E-10 -2.77038E-12  3.99157E-14
  6.750E+01  3.08658E-01 -2.27709E-09  1.39957E-10 -2.78383E-12  2.28738E-14
  6.800E+01  3.12697E-01 -2.26607E-09  8.35573E-11 -2.79689E-12  5.80878E-15
  6.850E+01  3.16749E-01 -2.25411E-09  2.79951E-11 -2.80955E-12 -1.12736E-14
  6.900E+01  3.20816E-01 -2.24126E-09 -2.67303E-11 -2.82181E-12 -2.83674E-14
  6.950E+01  3.24896E-01 -2.22753E-09 -8.06202E-11 -2.83368E-12 -4.54670E-14
  7.000E+01  3.28990E-01 -2.21296E-09 -1.33676E-10 -2.84516E-12 -6.25668E-14
  7.050E+01  3.33097E-01 -2.19758E-09 -1.85901E-10 -2.85625E-12 -7.96611E-14
  7.100E+01  3.37216E-01 -2.18140E-09 -2.37295E-10 -2.86695E-12 -9.67444E-14
  7.150E+01  3.41348E-01 -2.16445E-09 -2.87862E-10 -2.87726E-12 -1.13811E-13
  7.200E+01  3.45492E-01 -2.14676E-09 -3.37604E-10 -2.88718E-12 -1.30856E-13
  7.250E+01  3.49647E-01 -2.12836E-09 -3.86525E-10 -2.89671E-12 -1.47874E-13
  7.300E+01  3.53814E-01 -2.10926E-09 -4.34627E-10 -2.90586E-12 -1.64860E-13
  7.350E+01  3.57992E-01 -2.08949E-09 -4.81913E-10 -2.91463E-12 -1.81807E-13
  7.400E+01  3.62181E-01 -2.06907E-09 -5.28387E-10 -2.92301E-12 -1.98712E-13
  7.450E+01  3.66381E-01 -2.04803E-09 -5.74053E-10 -2.93101E-12 -2.15570E-13
  7.500E+01  3.70590E-01 -2.02638E-09 -6.18915E-10 -2.93863E-12 -2.32374E-13
  7.550E+01  3.74810E-01 -2.00416E-09 -6.62976E-10 -2.94588E-12 -2.49121E-13
  7.600E+01  3.79039E-01 -1.98138E-09 -7.06242E-10 -2.95275E-12 -2.65806E-13
  7.650E+01  3.83277E-01 -1.95806E-09 -7.48716E-10 -2.95925E-12 -2.82423E-13
  7.700E+01  3.87524E-01 -1.93422E-09 -7.90404E-10 -2.96537E-12 -2.98968E-13
  7.750E+01  3.91780E-01 -1.90989E-09 -8.31310E-10 -2.97113E-12 -3.15437E-13
  7.800E+01  3.96044E-01 -1.88508E-09 -8.71439E-10 -2.97651E-12 -3.31825E-13
  7.850E+01  4.00316E-01 -1.85981E-09 -9.10796E-10 -2.98154E-12 -3.48127E-13
  7.900E+01  4.04596E-01 -1.83411E-09 -9.49387E-10 -2.98619E-12 -3.64339E-13
  7.950E+01  4.08882E-01 -1.80798E-09 -9.87217E-10 -2.99049E-12 -3.80457E-13
  8.000E+01  4.13176E-01 -1.78145E-09 -1.02429E-09 -2.99443E-12 -3.96477E-13
  8.050E+01  4.17476E-01 -1.75454E-09 -1.06062E-09 -2.99802E-12 -4.12394E-13
  8.100E+01  4.21783E-01 -1.72726E-09 -1.09620E-09 -3.00124E-12 -4.28204E-13
  8.150E+01  4.26095E-01 -1.69963E-09 -1.13104E-09 -3.00412E-12 -4.43904E-13
  8.200E+01  4.30413E-01 -1.67167E-09 -1.16515E-09 -3.00665E-12 -4.59489E-13
  8.250E+01  4.34737E-01 -1.64339E-09 -1.19853E-09 -3.00883E-12 -4.74955E-13
  8.300E+01  4.39065E-01 -1.61481E-09 -1.23120E-09 -3.01067E-12 -4.90300E-13
  8.350E+01  4.43398E-01 -1.58595E-09 -1.26315E-09 -3.01216E-12 -5.05518E-13
  8.400E+01  4.47736E-01 -1.55682E-09 -1.29440E-09 -3.01332E-12 -5.20607E-13
  8.450E+01  4.52077E-01 -1.52743E-09 -1.32494E-09 -3.01414E-12 -5.35562E-13
  8.500E+01  4.56422E-01 -1.49781E-09 -1.35480E-09 -3.01463E-12 -5.50381E-13
  8.550E+01  4.60770E-01 -1.46795E-09 -1.38396E-09 -3.01478E-12 -5.65060E-13
  8.600E+01  4.65122E-01 -1.43789E-09 -1.41245E-09 -3.01461E-12 -5.79595E-13
  8.650E+01  4.69476E-01 -1.40763E-09 -1.44026E-09 -3.01411E-12 -5.93984E-13
  8.700E+01  4.73832E-01 -1.37718E-09 -1.46741E-09 -3.01329E-12 -6.08223E-13
  8.750E+01  4.78190E-01 -1.34657E-09 -1.49389E-09 -3.01215E-12 -6.22309E-13
  8.800E+01  4.82550E-01 -1.31579E-09 -1.51973E-09 -3.01070E-12 -6.36239E-13
  8.850E+01  4.86912E-01 -1.28487E-09 -1.54492E-09 -3.00892E-12 -6.50010E-13
  8.900E+01  4.91274E-01 -1.25382E-09 -1.56947E-09 -3.00684E-12 -6.63619E-13
  8.950E+01  4.95637E-01 -1.22264E-09 -1.59339E-09 -3.00445E-12 -6.77064E-13
  9.000E+01  5.00000E-01 -1.19135E-09 -1.61669E-09 -3.00175E-12 -6.90341E-13
  9.050E+01  5.04363E-01 -1.15997E-09 -1.63937E-09 -2.99875E-12 -7.03448E-13
  9.100E+01  5.08726E-01 -1.12849E-09 -1.66144E-09 -2.99545E-12 -7.16382E-13
  9.150E+01  5.13088E-01 -1.09694E-09 -1.68291E-09 -2.99185E-12 -7.29141E-13
  9.200E+01  5.17450E-01 -1.06532E-09 -1.70378E-09 -2.98796E-12 -7.41722E-13
  9.250E+01  5.21810E-01 -1.03365E-09 -1.72407E-09 -2.98378E-12 -7.54124E-13
  9.300E+01  5.26168E-01 -1.00193E-09 -1.74378E-09 -2.97931E-12 -7.66342E-13
  9.350E+01  5.30524E-01 -9.70167E-10 -1.76292E-09 -2.97456E-12 -7.78376E-13
  9.400E+01  5.34878E-01 -9.38382E-10 -1.78149E-09 -2.96952E-12 -7.90224E-13
  9.450E+01  5.39230E-01 -9.06579E-10 -1.79951E-09 -2.96421E-12 -8.01882E-13
  9.500E+01  5.43578E-01 -8.74767E-10 -1.81698E-09 -2.95862E-12 -8.13349E-13
  9.550E+01  5.47923E-01 -8.42954E-10 -1.83390E-09 -2.95275E-12 -8.24623E-13
  9.600E+01  5.52264E-01 -8.11150E-10 -1.85029E-09 -2.94662E-12 -8.35703E-13
  9.650E+01  5.56602E-01 -7.79363E-10 -1.86615E-09 -2.94022E-12 -8.46585E-13
  9.700E+01  5.60935E-01 -7.47600E-10 -1.88149E-09 -2.93355E-12 -8.57269E-13
  9.750E+01  5.65263E-01 -7.15870E-10 -1.89632E-09 -2.92662E-12 -8.67753E-13
  9.800E+01  5.69587E-01 -6.84180E-10 -1.91065E-09 -2.91944E-12 -8.78034E-13
  9.850E+01  5.73905E-01 -6.52538E-10 -1.92447E-09 -2.91200E-12 -8.88112E-13
  9.900E+01  5.78217E-01 -6.20950E-10 -1.93781E-09 -2.90431E-12 -8.97985E-13
  9.950E+01  5.82524E-01 -5.89425E-10 -1.95067E-09 -2.89637E-12 -9.07652E-13
  1.000E+02  5.86824E-01 -5.57968E-10 -1.96305E-09 -2.88818E-12 -9.17110E-13
  1.005E+02  5.91118E-01 -5.26587E-10 -1.97496E-09 -2.87975E-12 -9.26360E-13
  1.010E+02  5.95404E-01 -4.95287E-10 -1.98641E-09 -2.87108E-12 -9.35398E-13
  1.015E+02  5.99684E-01 -4.64075E-10 -1.99741E-09 -2.86217E-12 -9.44225E-13
  1.020E+02  6.03956E-01 -4.32958E-10 -2.00796E-09 -2.85303E-12 -9.52839E-13
  1.025E+02  6.08220E-01 -4.01940E-10 -2.01808E-09 -2.84366E-12 -9.61238E-13
  1.030E+02  6.12476E-01 -3.71028E-10 -2.02776E-09 -2.83406E-12 -9.69423E-13
  1.035E+02  6.16723E-01 -3.40228E-10 -2.03702E-09 -2.82423E-12 -9.77391E-13
  1.040E+02  6.20961E-01 -3.09543E-10 -2.04586E-09 -2.81418E-12 -9.85143E-13
  1.045E+02  6.25190E-01 -2.78981E-10 -2.05430E-09 -2.80391E-12 -9.92676E-13
  1.050E+02  6.29410E-01 -2.48545E-10 -2.06233E-09 -2.79343E-12 -9.99991E-13
  1.055E+02  6.33619E-01 -2.18241E-10 -2.06997E-09 -2.78273E-12 -1.00709E-12
  1.060E+02  6.37819E-01 -1.88073E-10 -2.07722E-09 -2.77182E-12 -1.01396E-12
  1.065E+02  6.42008E-01 -1.58046E-10 -2.08408E-09 -2.76070E-12 -1.02062E-12
  1.070E+02  6.46186E-01 -1.28164E-10 -2.09058E-09 -2.74938E-12 -1.02705E-12
  1.075E+02  6.50353E-01 -9.84309E-11 -2.09671E-09 -2.73786E-12 -1.03326E-12
  1.080E+02  6.54508E-01 -6.88519E-11 -2.10247E-09 -2.72613E-12 -1.03925E-12
  1.085E+02  6.58652E-01 -3.94302E-11 -2.10789E-09 -2.71421E-12 -1.04501E-12
  1.090E+02  6.62784E-01 -1.01698E-11 -2.11296E-09 -2.70210E-12 -1.05056E-12
  1.095E+02  6.66903E-01  1.89256E-11 -2.11769E-09 -2.68979E-12 -1.05587E-12
  1.100E+02  6.71010E-01  4.78526E-11 -2.12208E-09 -2.67730E-12 -1.06097E-12
  1.105E+02  6.75104E-01  7.66077E-11 -2.12615E-09 -2.66462E-12 -1.06584E-12
  1.110E+02  6.79184E-01  1.05188E-10 -2.12990E-09 -2.65175E-12 -1.07048E-12
  1.115E+02  6.83251E-01  1.33589E-10 -2.13334E-09 -2.63871E-12 -1.07491E-12
  1.120E+02  6.87303E-01  1.61810E-10 -2.13648E-09 -2.62549E-12 -1.07910E-12
  1.125E+02  6.91342E-01  1.89846E-10 -2.13931E-09 -2.61209E-12 -1.08307E-12
  1.130E+02  6.95366E-01  2.17695E-10 -2.14185E-09 -2.59853E-12 -1.08682E-12
  1.135E+02  6.99375E-01  2.45355E-10 -2.14411E-09 -2.58479E-12 -1.09034E-12
  1.140E+02  7.03368E-01  2.72822E-10 -2.14608E-09 -2.57089E-12 -1.09364E-12
  1.145E+02  7.07347E-01  3.00095E-10 -2.14778E-09 -2.55682E-12 -1.09672E-12
  1.150E+02  7.11309E-01  3.27170E-10 -2.14922E-09 -2.54259E-12 -1.09956E-12
  1.155E+02  7.15256E-01  3.54046E-10 -2.15039E-09 -2.52820E-12 -1.10219E-12
  1.160E+02  7.19186E-01  3.80721E-10 -2.15131E-09 -2.51365E-12 -1.10459E-12
  1.165E+02  7.23099E-01  4.07193E-10 -2.15198E-09 -2.49895E-12 -1.10677E-12
  1.170E+02  7.26995E-01  4.33459E-10 -2.15240E-09 -2.48410E-12 -1.10872E-12
  1.175E+02  7.30874E-01  4.59518E-10 -2.15259E-09 -2.46910E-12 -1.11046E-12
  1.180E+02  7.34736E-01  4.85368E-10 -2.15255E-09 -2.45395E-12 -1.11197E-12
  1.185E+02  7.38579E-01  5.11007E-10 -2.15228E-09 -2.43865E-12 -1.11325E-12
  1.190E+02  7.42405E-01  5.36434E-10 -2.15180E-09 -2.42322E-12 -1.11432E-12
  1.195E+02  7.46212E-01  5.61648E-10 -2.15110E-09 -2.40764E-12 -1.11517E-12
  1.200E+02  7.50000E-01  5.86646E-10 -2.15019E-09 -2.39193E-12 -1.11579E-12
  1.205E+02  7.53769E-01  6.11428E-10 -2.14908E-09 -2.37609E-12 -1.11620E-12
  1.210E+02  7.57519E-01  6.35992E-10 -2.14778E-09 -2.36011E-12 -1.11639E-12
  1.215E+02  7.61249E-01  6.60338E-10 -2.14628E-09 -2.34400E-12 -1.11635E-12
  1.220E+02  7.64960E-01  6.84464E-10 -2.14460E-09 -2.32776E-12 -1.11610E-12
  1.225E+02  7.68650E-01  7.08369E-10 -2.14274E-09 -2.31139E-12 -1.11564E-12
  1.230E+02  7.72320E-01  7.32052E-10 -2.14071E-09 -2.29491E-12 -1.11496E-12
  1.235E+02  7.75968E-01  7.55512E-10 -2.13851E-09 -2.27830E-12 -1.11406E-12
  1.240E+02  7.79596E-01  7.78749E-10 -2.13614E-09 -2.26157E-12 -1.11295E-12
  1.245E+02  7.83203E-01  8.01761E-10 -2.13362E-09 -2.24472E-12 -1.11162E-12
  1.250E+02  7.86788E-01  8.24549E-10 -2.13094E-09 -2.22776E-12 -1.11009E-12
  1.255E+02  7.90351E-01  8.47111E-10 -2.12811E-09 -2.21069E-12 -1.10834E-12
  1.260E+02  7.93893E-01  8.69447E-10 -2.12514E-09 -2.19350E-12 -1.10638E-12
  1.265E+02  7.97411E-01  8.91557E-10 -2.12204E-09 -2.17621E-12 -1.10421E-12
  1.270E+02  8.00908E-01  9.13439E-10 -2.11880E-09 -2.15881E-12 -1.10183E-12
  1.275E+02  8.04381E-01  9.35094E-10 -2.11543E-09 -2.14130E-12 -1.09925E-12
  1.280E+02  8.07831E-01  9.56522E-10 -2.11193E-09 -2.12369E-12 -1.09646E-12
  1.285E+02  8.11257E-01  9.77721E-10 -2.10832E-09 -2.10598E-12 -1.09346E-12
  1.290E+02  8.14660E-01  9.98692E-10 -2.10460E-09 -2.08818E-12 -1.09026E-12
  1.295E+02  8.18039E-01  1.01944E-09 -2.10077E-09 -2.07027E-12 -1.08686E-12
  1.300E+02  8.21394E-01  1.03995E-09 -2.09683E-09 -2.05227E-12 -1.08325E-12
  1.305E+02  8.24724E-01  1.06024E-09 -2.09279E-09 -2.03418E-12 -1.07945E-12
  1.310E+02  8.28030E-01  1.08029E-09 -2.08865E-09 -2.01599E-12 -1.07545E-12
  1.315E+02  8.31310E-01  1.10012E-09 -2.08443E-09 -1.99771E-12 -1.07124E-12
  1.320E+02  8.34565E-01  1.11972E-09 -2.08012E-09 -1.97935E-12 -1.06685E-12
  1.325E+02  8.37795E-01  1.13909E-09 -2.07572E-09 -1.96090E-12 -1.06225E-12
  1.330E+02  8.40999E-01  1.15823E-09 -2.07125E-09 -1.94237E-12 -1.05747E-12
  1.335E+02  8.44177E-01  1.17715E-09 -2.06670E-09 -1.92375E-12 -1.05249E-12
  1.340E+02  8.47329E-01  1.19584E-09 -2.06208E-09 -1.90505E-12 -1.04732E-12
  1.345E+02  8.50455E-01  1.21429E-09 -2.05740E-09 -1.88628E-12 -1.04196E-12
  1.350E+02  8.53553E-01  1.23253E-09 -2.05265E-09 -1.86742E-12 -1.03641E-12
  1.355E+02  8.56625E-01  1.25053E-09 -2.04785E-09 -1.84849E-12 -1.03068E-12
  1.360E+02  8.59670E-01  1.26831E-09 -2.04299E-09 -1.82948E-12 -1.02476E-12
  1.365E+02  8.62687E-01  1.28586E-09 -2.03808E-09 -1.81041E-12 -1.01866E-12
  1.370E+02  8.65677E-01  1.30318E-09 -2.03313E-09 -1.79126E-12 -1.01238E-12
  1.375E+02  8.68639E-01  1.32028E-09 -2.02813E-09 -1.77204E-12 -1.00591E-12
  1.380E+02  8.71572E-01  1.33715E-09 -2.02310E-09 -1.75275E-12 -9.99270E-13
  1.385E+02  8.74478E-01  1.35380E-09 -2.01803E-09 -1.73339E-12 -9.92450E-13
  1.390E+02  8.77355E-01  1.37022E-09 -2.01292E-09 -1.71397E-12 -9.85456E-13
  1.395E+02  8.80203E-01  1.38642E-09 -2.00779E-09 -1.69449E-12 -9.78287E-13
  1.400E+02  8.83022E-01  1.40240E-09 -2.00264E-09 -1.67494E-12 -9.70947E-13
  1.405E+02  8.85812E-01  1.41815E-09 -1.99746E-09 -1.65533E-12 -9.63436E-13
  1.410E+02  8.88573E-01  1.43368E-09 -1.99227E-09 -1.63567E-12 -9.55757E-13
  1.415E+02  8.91304E-01  1.44899E-09 -1.98706E-09 -1.61594E-12 -9.47911E-13
  1.420E+02  8.94005E-01  1.46408E-09 -1.98184E-09 -1.59616E-12 -9.39899E-13
  1.425E+02  8.96677E-01  1.47895E-09 -1.97661E-09 -1.57632E-12 -9.31725E-13
  1.430E+02  8.99318E-01  1.49359E-09 -1.97138E-09 -1.55642E-12 -9.23388E-13
  1.435E+02  9.01928E-01  1.50802E-09 -1.96614E-09 -1.53648E-12 -9.14892E-13
  1.440E+02  9.04508E-01  1.52223E-09 -1.96091E-09 -1.51648E-12 -9.06238E-13
  1.445E+02  9.07058E-01  1.53622E-09 -1.95568E-09 -1.49643E-12 -8.97428E-13
  1.450E+02  9.09576E-01  1.55000E-09 -1.95046E-09 -1.47633E-12 -8.88464E-13
  1.455E+02  9.12063E-01  1.56355E-09 -1.94524E-09 -1.45618E-12 -8.79347E-13
  1.460E+02  9.14519E-01  1.57689E-09 -1.94005E-09 -1.43599E-12 -8.70080E-13
  1.465E+02  9.16943E-01  1.59002E-09 -1.93486E-09 -1.41575E-12 -8.60664E-13
  1.470E+02  9.19335E-01  1.60293E-09 -1.92970E-09 -1.39546E-12 -8.51101E-13
  1.475E+02  9.21696E-01  1.61562E-09 -1.92456E-09 -1.37513E-12 -8.41393E-13
  1.480E+02  9.24024E-01  1.62811E-09 -1.91944E-09 -1.35476E-12 -8.31543E-13
  1.485E+02  9.26320E-01  1.64038E-09 -1.91434E-09 -1.33434E-12 -8.21552E-13
  1.490E+02  9.28584E-01  1.65244E-09 -1.90928E-09 -1.31389E-12 -8.11421E-13
  1.495E+02  9.30815E-01  1.66429E-09 -1.90425E-09 -1.29339E-12 -8.01154E-13
  1.500E+02  9.33013E-01  1.67592E-09 -1.89925E-09 -1.27286E-12 -7.90751E-13
  1.505E+02  9.35178E-01  1.68735E-09 -1.89429E-09 -1.25229E-12 -7.80216E-13
  1.510E+02  9.37310E-01  1.69857E-09 -1.88937E-09 -1.23168E-12 -7.69550E-13
  1.515E+02  9.39409E-01  1.70958E-09 -1.88449E-09 -1.21104E-12 -7.58754E-13
  1.520E+02  9.41474E-01  1.72038E-09 -1.87965E-09 -1.19036E-12 -7.47832E-13
  1.525E+02  9.43505E-01  1.73098E-09 -1.87486E-09 -1.16965E-12 -7.36784E-13
  1.530E+02  9.45503E-01  1.74137E-09 -1.87012E-09 -1.14891E-12 -7.25614E-13
  1.535E+02  9.47467E-01  1.75155E-09 -1.86543E-09 -1.12813E-12 -7.14323E-13
  1.540E+02  9.49397E-01  1.76153E-09 -1.86079E-09 -1.10733E-12 -7.02914E-13
  1.545E+02  9.51293E-01  1.77131E-09 -1.85620E-09 -1.08649E-12 -6.91387E-13
  1.550E+02  9.53154E-01  1.78088E-09 -1.85167E-09 -1.06562E-12 -6.79746E-13
  1.555E+02  9.54981E-01  1.79025E-09 -1.84720E-09 -1.04473E-12 -6.67993E-13
