 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.72000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.18199E-09  6.77491E-09 -1.82785E-13  1.13054E-12
  2.300E+01  3.97476E-02  4.07299E-09  6.73206E-09 -1.97248E-13  1.13731E-12
  2.325E+01  4.06044E-02  3.96498E-09  6.68901E-09 -2.11870E-13  1.14394E-12
  2.350E+01  4.14700E-02  3.85798E-09  6.64577E-09 -2.26645E-13  1.15041E-12
  2.375E+01  4.23443E-02  3.75200E-09  6.60234E-09 -2.41568E-13  1.15672E-12
  2.400E+01  4.32273E-02  3.64705E-09  6.55873E-09 -2.56633E-13  1.16289E-12
  2.425E+01  4.41190E-02  3.54314E-09  6.51495E-09 -2.71835E-13  1.16890E-12
  2.450E+01  4.50194E-02  3.44029E-09  6.47100E-09 -2.87171E-13  1.17476E-12
  2.475E+01  4.59284E-02  3.33849E-09  6.42689E-09 -3.02633E-13  1.18046E-12
  2.500E+01  4.68461E-02  3.23775E-09  6.38263E-09 -3.18218E-13  1.18601E-12
  2.550E+01  4.87074E-02  3.03952E-09  6.29366E-09 -3.49736E-13  1.19666E-12
  2.600E+01  5.06030E-02  2.84562E-09  6.20414E-09 -3.81686E-13  1.20669E-12
  2.650E+01  5.25328E-02  2.65610E-09  6.11414E-09 -4.14030E-13  1.21611E-12
  2.700E+01  5.44967E-02  2.47099E-09  6.02368E-09 -4.46731E-13  1.22493E-12
  2.750E+01  5.64946E-02  2.29029E-09  5.93283E-09 -4.79755E-13  1.23313E-12
  2.800E+01  5.85262E-02  2.11403E-09  5.84163E-09 -5.13065E-13  1.24074E-12
  2.850E+01  6.05914E-02  1.94219E-09  5.75013E-09 -5.46628E-13  1.24774E-12
  2.900E+01  6.26901E-02  1.77476E-09  5.65836E-09 -5.80413E-13  1.25414E-12
  2.950E+01  6.48222E-02  1.61174E-09  5.56638E-09 -6.14386E-13  1.25996E-12
  3.000E+01  6.69873E-02  1.45311E-09  5.47423E-09 -6.48517E-13  1.26518E-12
  3.050E+01  6.91854E-02  1.29883E-09  5.38195E-09 -6.82776E-13  1.26981E-12
  3.100E+01  7.14163E-02  1.14887E-09  5.28959E-09 -7.17136E-13  1.27387E-12
  3.150E+01  7.36799E-02  1.00319E-09  5.19718E-09 -7.51567E-13  1.27735E-12
  3.200E+01  7.59760E-02  8.61762E-10  5.10476E-09 -7.86044E-13  1.28026E-12
  3.250E+01  7.83043E-02  7.24528E-10  5.01239E-09 -8.20541E-13  1.28261E-12
  3.300E+01  8.06647E-02  5.91444E-10  4.92008E-09 -8.55032E-13  1.28440E-12
  3.350E+01  8.30571E-02  4.62456E-10  4.82789E-09 -8.89495E-13  1.28563E-12
  3.400E+01  8.54812E-02  3.37509E-10  4.73585E-09 -9.23906E-13  1.28633E-12
  3.450E+01  8.79369E-02  2.16547E-10  4.64398E-09 -9.58244E-13  1.28648E-12
  3.500E+01  9.04240E-02  9.95094E-11  4.55234E-09 -9.92487E-13  1.28610E-12
  3.550E+01  9.29422E-02 -1.36645E-11  4.46095E-09 -1.02661E-12  1.28520E-12
  3.600E+01  9.54915E-02 -1.23038E-10  4.36984E-09 -1.06061E-12  1.28378E-12
  3.650E+01  9.80716E-02 -2.28675E-10  4.27904E-09 -1.09445E-12  1.28185E-12
  3.700E+01  1.00682E-01 -3.30641E-10  4.18859E-09 -1.12812E-12  1.27942E-12
  3.750E+01  1.03323E-01 -4.29003E-10  4.09852E-09 -1.16160E-12  1.27650E-12
  3.800E+01  1.05995E-01 -5.23827E-10  4.00885E-09 -1.19489E-12  1.27309E-12
  3.850E+01  1.08696E-01 -6.15181E-10  3.91961E-09 -1.22795E-12  1.26921E-12
  3.900E+01  1.11427E-01 -7.03133E-10  3.83083E-09 -1.26077E-12  1.26485E-12
  3.950E+01  1.14188E-01 -7.87751E-10  3.74253E-09 -1.29336E-12  1.26004E-12
  4.000E+01  1.16978E-01 -8.69105E-10  3.65475E-09 -1.32568E-12  1.25478E-12
  4.050E+01  1.19797E-01 -9.47261E-10  3.56749E-09 -1.35772E-12  1.24907E-12
  4.100E+01  1.22645E-01 -1.02229E-09  3.48079E-09 -1.38948E-12  1.24293E-12
  4.150E+01  1.25522E-01 -1.09425E-09  3.39467E-09 -1.42095E-12  1.23637E-12
  4.200E+01  1.28428E-01 -1.16323E-09  3.30914E-09 -1.45210E-12  1.22939E-12
  4.250E+01  1.31361E-01 -1.22927E-09  3.22424E-09 -1.48294E-12  1.22200E-12
  4.300E+01  1.34323E-01 -1.29246E-09  3.13997E-09 -1.51345E-12  1.21422E-12
  4.350E+01  1.37313E-01 -1.35286E-09  3.05636E-09 -1.54363E-12  1.20605E-12
  4.400E+01  1.40330E-01 -1.41053E-09  2.97342E-09 -1.57345E-12  1.19750E-12
  4.450E+01  1.43375E-01 -1.46553E-09  2.89117E-09 -1.60293E-12  1.18858E-12
  4.500E+01  1.46447E-01 -1.51794E-09  2.80962E-09 -1.63204E-12  1.17930E-12
  4.550E+01  1.49545E-01 -1.56781E-09  2.72880E-09 -1.66079E-12  1.16967E-12
  4.600E+01  1.52671E-01 -1.61521E-09  2.64871E-09 -1.68916E-12  1.15970E-12
  4.650E+01  1.55823E-01 -1.66021E-09  2.56937E-09 -1.71715E-12  1.14939E-12
  4.700E+01  1.59001E-01 -1.70285E-09  2.49079E-09 -1.74475E-12  1.13877E-12
  4.750E+01  1.62205E-01 -1.74320E-09  2.41299E-09 -1.77197E-12  1.12782E-12
  4.800E+01  1.65435E-01 -1.78133E-09  2.33596E-09 -1.79878E-12  1.11658E-12
  4.850E+01  1.68690E-01 -1.81728E-09  2.25973E-09 -1.82519E-12  1.10504E-12
  4.900E+01  1.71970E-01 -1.85112E-09  2.18431E-09 -1.85119E-12  1.09321E-12
  4.950E+01  1.75276E-01 -1.88290E-09  2.10969E-09 -1.87679E-12  1.08111E-12
  5.000E+01  1.78606E-01 -1.91268E-09  2.03590E-09 -1.90197E-12  1.06874E-12
  5.050E+01  1.81961E-01 -1.94051E-09  1.96294E-09 -1.92673E-12  1.05611E-12
  5.100E+01  1.85340E-01 -1.96645E-09  1.89081E-09 -1.95107E-12  1.04323E-12
  5.150E+01  1.88743E-01 -1.99055E-09  1.81952E-09 -1.97499E-12  1.03011E-12
  5.200E+01  1.92169E-01 -2.01285E-09  1.74908E-09 -1.99848E-12  1.01675E-12
  5.250E+01  1.95619E-01 -2.03342E-09  1.67950E-09 -2.02155E-12  1.00318E-12
  5.300E+01  1.99092E-01 -2.05230E-09  1.61077E-09 -2.04418E-12  9.89389E-13
  5.350E+01  2.02589E-01 -2.06954E-09  1.54290E-09 -2.06639E-12  9.75395E-13
  5.400E+01  2.06107E-01 -2.08518E-09  1.47589E-09 -2.08816E-12  9.61203E-13
  5.450E+01  2.09649E-01 -2.09928E-09  1.40976E-09 -2.10950E-12  9.46824E-13
  5.500E+01  2.13212E-01 -2.11188E-09  1.34449E-09 -2.13041E-12  9.32264E-13
  5.550E+01  2.16797E-01 -2.12302E-09  1.28009E-09 -2.15088E-12  9.17534E-13
  5.600E+01  2.20404E-01 -2.13276E-09  1.21657E-09 -2.17091E-12  9.02640E-13
  5.650E+01  2.24032E-01 -2.14112E-09  1.15392E-09 -2.19051E-12  8.87591E-13
  5.700E+01  2.27680E-01 -2.14816E-09  1.09214E-09 -2.20968E-12  8.72395E-13
  5.750E+01  2.31350E-01 -2.15391E-09  1.03124E-09 -2.22840E-12  8.57060E-13
  5.800E+01  2.35040E-01 -2.15841E-09  9.71216E-10 -2.24670E-12  8.41594E-13
  5.850E+01  2.38751E-01 -2.16172E-09  9.12063E-10 -2.26456E-12  8.26005E-13
  5.900E+01  2.42481E-01 -2.16385E-09  8.53781E-10 -2.28198E-12  8.10301E-13
  5.950E+01  2.46231E-01 -2.16486E-09  7.96370E-10 -2.29897E-12  7.94489E-13
  6.000E+01  2.50000E-01 -2.16477E-09  7.39827E-10 -2.31553E-12  7.78576E-13
  6.050E+01  2.53788E-01 -2.16363E-09  6.84150E-10 -2.33166E-12  7.62570E-13
  6.100E+01  2.57595E-01 -2.16146E-09  6.29337E-10 -2.34736E-12  7.46479E-13
  6.150E+01  2.61421E-01 -2.15831E-09  5.75384E-10 -2.36264E-12  7.30309E-13
  6.200E+01  2.65264E-01 -2.15421E-09  5.22289E-10 -2.37748E-12  7.14068E-13
  6.250E+01  2.69126E-01 -2.14919E-09  4.70048E-10 -2.39190E-12  6.97762E-13
  6.300E+01  2.73005E-01 -2.14327E-09  4.18656E-10 -2.40590E-12  6.81398E-13
  6.350E+01  2.76901E-01 -2.13651E-09  3.68110E-10 -2.41948E-12  6.64983E-13
  6.400E+01  2.80814E-01 -2.12891E-09  3.18405E-10 -2.43264E-12  6.48525E-13
  6.450E+01  2.84744E-01 -2.12052E-09  2.69537E-10 -2.44538E-12  6.32028E-13
  6.500E+01  2.88691E-01 -2.11136E-09  2.21501E-10 -2.45770E-12  6.15500E-13
  6.550E+01  2.92653E-01 -2.10146E-09  1.74291E-10 -2.46962E-12  5.98946E-13
  6.600E+01  2.96632E-01 -2.09085E-09  1.27903E-10 -2.48112E-12  5.82374E-13
  6.650E+01  3.00625E-01 -2.07956E-09  8.23299E-11 -2.49222E-12  5.65789E-13
  6.700E+01  3.04634E-01 -2.06761E-09  3.75673E-11 -2.50291E-12  5.49196E-13
  6.750E+01  3.08658E-01 -2.05502E-09 -6.39137E-12 -2.51320E-12  5.32603E-13
  6.800E+01  3.12697E-01 -2.04183E-09 -4.95521E-11 -2.52309E-12  5.16014E-13
  6.850E+01  3.16749E-01 -2.02806E-09 -9.19211E-11 -2.53258E-12  4.99435E-13
  6.900E+01  3.20816E-01 -2.01373E-09 -1.33505E-10 -2.54168E-12  4.82872E-13
  6.950E+01  3.24896E-01 -1.99886E-09 -1.74310E-10 -2.55039E-12  4.66330E-13
  7.000E+01  3.28990E-01 -1.98348E-09 -2.14344E-10 -2.55871E-12  4.49815E-13
  7.050E+01  3.33097E-01 -1.96761E-09 -2.53612E-10 -2.56664E-12  4.33331E-13
  7.100E+01  3.37216E-01 -1.95126E-09 -2.92123E-10 -2.57419E-12  4.16883E-13
  7.150E+01  3.41348E-01 -1.93447E-09 -3.29883E-10 -2.58137E-12  4.00477E-13
  7.200E+01  3.45492E-01 -1.91725E-09 -3.66899E-10 -2.58817E-12  3.84117E-13
  7.250E+01  3.49647E-01 -1.89962E-09 -4.03178E-10 -2.59459E-12  3.67808E-13
  7.300E+01  3.53814E-01 -1.88160E-09 -4.38729E-10 -2.60065E-12  3.51555E-13
  7.350E+01  3.57992E-01 -1.86322E-09 -4.73559E-10 -2.60634E-12  3.35362E-13
  7.400E+01  3.62181E-01 -1.84448E-09 -5.07675E-10 -2.61167E-12  3.19234E-13
  7.450E+01  3.66381E-01 -1.82540E-09 -5.41085E-10 -2.61664E-12  3.03175E-13
  7.500E+01  3.70590E-01 -1.80601E-09 -5.73796E-10 -2.62125E-12  2.87188E-13
  7.550E+01  3.74810E-01 -1.78631E-09 -6.05817E-10 -2.62551E-12  2.71279E-13
  7.600E+01  3.79039E-01 -1.76634E-09 -6.37156E-10 -2.62943E-12  2.55451E-13
  7.650E+01  3.83277E-01 -1.74609E-09 -6.67819E-10 -2.63299E-12  2.39708E-13
  7.700E+01  3.87524E-01 -1.72559E-09 -6.97816E-10 -2.63622E-12  2.24054E-13
  7.750E+01  3.91780E-01 -1.70486E-09 -7.27154E-10 -2.63911E-12  2.08493E-13
  7.800E+01  3.96044E-01 -1.68390E-09 -7.55841E-10 -2.64166E-12  1.93028E-13
  7.850E+01  4.00316E-01 -1.66273E-09 -7.83885E-10 -2.64388E-12  1.77662E-13
  7.900E+01  4.04596E-01 -1.64137E-09 -8.11295E-10 -2.64577E-12  1.62400E-13
  7.950E+01  4.08882E-01 -1.61982E-09 -8.38078E-10 -2.64734E-12  1.47244E-13
  8.000E+01  4.13176E-01 -1.59811E-09 -8.64242E-10 -2.64859E-12  1.32197E-13
  8.050E+01  4.17476E-01 -1.57624E-09 -8.89796E-10 -2.64952E-12  1.17263E-13
  8.100E+01  4.21783E-01 -1.55423E-09 -9.14748E-10 -2.65013E-12  1.02445E-13
  8.150E+01  4.26095E-01 -1.53208E-09 -9.39106E-10 -2.65044E-12  8.77460E-14
  8.200E+01  4.30413E-01 -1.50982E-09 -9.62877E-10 -2.65044E-12  7.31682E-14
  8.250E+01  4.34737E-01 -1.48744E-09 -9.86071E-10 -2.65014E-12  5.87148E-14
  8.300E+01  4.39065E-01 -1.46497E-09 -1.00869E-09 -2.64953E-12  4.43884E-14
  8.350E+01  4.43398E-01 -1.44241E-09 -1.03076E-09 -2.64864E-12  3.01916E-14
  8.400E+01  4.47736E-01 -1.41977E-09 -1.05227E-09 -2.64745E-12  1.61269E-14
  8.450E+01  4.52077E-01 -1.39706E-09 -1.07323E-09 -2.64597E-12  2.19676E-15
  8.500E+01  4.56422E-01 -1.37430E-09 -1.09365E-09 -2.64420E-12 -1.15965E-14
  8.550E+01  4.60770E-01 -1.35149E-09 -1.11355E-09 -2.64216E-12 -2.52506E-14
  8.600E+01  4.65122E-01 -1.32863E-09 -1.13292E-09 -2.63983E-12 -3.87634E-14
  8.650E+01  4.69476E-01 -1.30575E-09 -1.15178E-09 -2.63723E-12 -5.21327E-14
  8.700E+01  4.73832E-01 -1.28284E-09 -1.17014E-09 -2.63436E-12 -6.53566E-14
  8.750E+01  4.78190E-01 -1.25992E-09 -1.18799E-09 -2.63123E-12 -7.84330E-14
  8.800E+01  4.82550E-01 -1.23700E-09 -1.20536E-09 -2.62783E-12 -9.13602E-14
  8.850E+01  4.86912E-01 -1.21407E-09 -1.22224E-09 -2.62416E-12 -1.04136E-13
  8.900E+01  4.91274E-01 -1.19115E-09 -1.23865E-09 -2.62024E-12 -1.16759E-13
  8.950E+01  4.95637E-01 -1.16825E-09 -1.25459E-09 -2.61607E-12 -1.29228E-13
  9.000E+01  5.00000E-01 -1.14537E-09 -1.27008E-09 -2.61165E-12 -1.41541E-13
  9.050E+01  5.04363E-01 -1.12252E-09 -1.28511E-09 -2.60698E-12 -1.53696E-13
  9.100E+01  5.08726E-01 -1.09971E-09 -1.29970E-09 -2.60206E-12 -1.65692E-13
  9.150E+01  5.13088E-01 -1.07694E-09 -1.31385E-09 -2.59691E-12 -1.77527E-13
  9.200E+01  5.17450E-01 -1.05421E-09 -1.32757E-09 -2.59152E-12 -1.89201E-13
  9.250E+01  5.21810E-01 -1.03154E-09 -1.34087E-09 -2.58590E-12 -2.00712E-13
  9.300E+01  5.26168E-01 -1.00893E-09 -1.35375E-09 -2.58004E-12 -2.12058E-13
  9.350E+01  5.30524E-01 -9.86381E-10 -1.36623E-09 -2.57396E-12 -2.23239E-13
  9.400E+01  5.34878E-01 -9.63904E-10 -1.37831E-09 -2.56766E-12 -2.34254E-13
  9.450E+01  5.39230E-01 -9.41501E-10 -1.38999E-09 -2.56113E-12 -2.45101E-13
  9.500E+01  5.43578E-01 -9.19178E-10 -1.40129E-09 -2.55439E-12 -2.55780E-13
  9.550E+01  5.47923E-01 -8.96939E-10 -1.41221E-09 -2.54744E-12 -2.66290E-13
  9.600E+01  5.52264E-01 -8.74788E-10 -1.42276E-09 -2.54027E-12 -2.76629E-13
  9.650E+01  5.56602E-01 -8.52730E-10 -1.43295E-09 -2.53290E-12 -2.86798E-13
  9.700E+01  5.60935E-01 -8.30769E-10 -1.44277E-09 -2.52532E-12 -2.96795E-13
  9.750E+01  5.65263E-01 -8.08909E-10 -1.45225E-09 -2.51754E-12 -3.06620E-13
  9.800E+01  5.69587E-01 -7.87153E-10 -1.46138E-09 -2.50956E-12 -3.16272E-13
  9.850E+01  5.73905E-01 -7.65506E-10 -1.47017E-09 -2.50139E-12 -3.25750E-13
  9.900E+01  5.78217E-01 -7.43970E-10 -1.47863E-09 -2.49302E-12 -3.35055E-13
  9.950E+01  5.82524E-01 -7.22550E-10 -1.48677E-09 -2.48446E-12 -3.44184E-13
  1.000E+02  5.86824E-01 -7.01247E-10 -1.49458E-09 -2.47572E-12 -3.53140E-13
  1.005E+02  5.91118E-01 -6.80066E-10 -1.50209E-09 -2.46680E-12 -3.61919E-13
  1.010E+02  5.95404E-01 -6.59008E-10 -1.50929E-09 -2.45769E-12 -3.70524E-13
  1.015E+02  5.99684E-01 -6.38078E-10 -1.51619E-09 -2.44841E-12 -3.78952E-13
  1.020E+02  6.03956E-01 -6.17277E-10 -1.52280E-09 -2.43895E-12 -3.87205E-13
  1.025E+02  6.08220E-01 -5.96607E-10 -1.52912E-09 -2.42932E-12 -3.95281E-13
  1.030E+02  6.12476E-01 -5.76073E-10 -1.53515E-09 -2.41953E-12 -4.03181E-13
  1.035E+02  6.16723E-01 -5.55674E-10 -1.54092E-09 -2.40956E-12 -4.10904E-13
  1.040E+02  6.20961E-01 -5.35415E-10 -1.54641E-09 -2.39943E-12 -4.18450E-13
  1.045E+02  6.25190E-01 -5.15296E-10 -1.55164E-09 -2.38914E-12 -4.25821E-13
  1.050E+02  6.29410E-01 -4.95320E-10 -1.55661E-09 -2.37870E-12 -4.33014E-13
  1.055E+02  6.33619E-01 -4.75489E-10 -1.56133E-09 -2.36809E-12 -4.40031E-13
  1.060E+02  6.37819E-01 -4.55804E-10 -1.56580E-09 -2.35734E-12 -4.46872E-13
  1.065E+02  6.42008E-01 -4.36266E-10 -1.57003E-09 -2.34643E-12 -4.53536E-13
  1.070E+02  6.46186E-01 -4.16879E-10 -1.57403E-09 -2.33538E-12 -4.60024E-13
  1.075E+02  6.50353E-01 -3.97642E-10 -1.57779E-09 -2.32418E-12 -4.66337E-13
  1.080E+02  6.54508E-01 -3.78557E-10 -1.58133E-09 -2.31284E-12 -4.72473E-13
  1.085E+02  6.58652E-01 -3.59626E-10 -1.58465E-09 -2.30136E-12 -4.78435E-13
  1.090E+02  6.62784E-01 -3.40849E-10 -1.58776E-09 -2.28974E-12 -4.84221E-13
  1.095E+02  6.66903E-01 -3.22228E-10 -1.59066E-09 -2.27798E-12 -4.89832E-13
  1.100E+02  6.71010E-01 -3.03764E-10 -1.59335E-09 -2.26610E-12 -4.95269E-13
  1.105E+02  6.75104E-01 -2.85458E-10 -1.59584E-09 -2.25408E-12 -5.00532E-13
  1.110E+02  6.79184E-01 -2.67310E-10 -1.59814E-09 -2.24193E-12 -5.05622E-13
  1.115E+02  6.83251E-01 -2.49321E-10 -1.60024E-09 -2.22966E-12 -5.10538E-13
  1.120E+02  6.87303E-01 -2.31493E-10 -1.60217E-09 -2.21726E-12 -5.15282E-13
  1.125E+02  6.91342E-01 -2.13825E-10 -1.60391E-09 -2.20475E-12 -5.19854E-13
  1.130E+02  6.95366E-01 -1.96318E-10 -1.60548E-09 -2.19211E-12 -5.24254E-13
  1.135E+02  6.99375E-01 -1.78973E-10 -1.60687E-09 -2.17936E-12 -5.28484E-13
  1.140E+02  7.03368E-01 -1.61791E-10 -1.60810E-09 -2.16649E-12 -5.32543E-13
  1.145E+02  7.07347E-01 -1.44770E-10 -1.60917E-09 -2.15351E-12 -5.36432E-13
  1.150E+02  7.11309E-01 -1.27913E-10 -1.61008E-09 -2.14042E-12 -5.40152E-13
  1.155E+02  7.15256E-01 -1.11220E-10 -1.61083E-09 -2.12722E-12 -5.43704E-13
  1.160E+02  7.19186E-01 -9.46891E-11 -1.61144E-09 -2.11391E-12 -5.47088E-13
  1.165E+02  7.23099E-01 -7.83223E-11 -1.61190E-09 -2.10050E-12 -5.50305E-13
  1.170E+02  7.26995E-01 -6.21192E-11 -1.61222E-09 -2.08699E-12 -5.53356E-13
  1.175E+02  7.30874E-01 -4.60800E-11 -1.61240E-09 -2.07337E-12 -5.56241E-13
  1.180E+02  7.34736E-01 -3.02046E-11 -1.61245E-09 -2.05966E-12 -5.58962E-13
  1.185E+02  7.38579E-01 -1.44931E-11 -1.61237E-09 -2.04585E-12 -5.61519E-13
  1.190E+02  7.42405E-01  1.05466E-12 -1.61217E-09 -2.03195E-12 -5.63912E-13
  1.195E+02  7.46212E-01  1.64387E-11 -1.61184E-09 -2.01796E-12 -5.66144E-13
  1.200E+02  7.50000E-01  3.16593E-11 -1.61140E-09 -2.00387E-12 -5.68214E-13
  1.205E+02  7.53769E-01  4.67165E-11 -1.61084E-09 -1.98969E-12 -5.70124E-13
  1.210E+02  7.57519E-01  6.16106E-11 -1.61017E-09 -1.97543E-12 -5.71874E-13
  1.215E+02  7.61249E-01  7.63417E-11 -1.60940E-09 -1.96108E-12 -5.73466E-13
  1.220E+02  7.64960E-01  9.09103E-11 -1.60852E-09 -1.94665E-12 -5.74900E-13
  1.225E+02  7.68650E-01  1.05317E-10 -1.60754E-09 -1.93213E-12 -5.76177E-13
  1.230E+02  7.72320E-01  1.19561E-10 -1.60647E-09 -1.91754E-12 -5.77299E-13
  1.235E+02  7.75968E-01  1.33644E-10 -1.60530E-09 -1.90286E-12 -5.78266E-13
  1.240E+02  7.79596E-01  1.47566E-10 -1.60405E-09 -1.88811E-12 -5.79079E-13
  1.245E+02  7.83203E-01  1.61327E-10 -1.60270E-09 -1.87329E-12 -5.79739E-13
  1.250E+02  7.86788E-01  1.74927E-10 -1.60128E-09 -1.85839E-12 -5.80248E-13
  1.255E+02  7.90351E-01  1.88368E-10 -1.59977E-09 -1.84341E-12 -5.80606E-13
  1.260E+02  7.93893E-01  2.01650E-10 -1.59819E-09 -1.82837E-12 -5.80815E-13
  1.265E+02  7.97411E-01  2.14773E-10 -1.59653E-09 -1.81325E-12 -5.80875E-13
  1.270E+02  8.00908E-01  2.27738E-10 -1.59480E-09 -1.79807E-12 -5.80787E-13
  1.275E+02  8.04381E-01  2.40546E-10 -1.59300E-09 -1.78282E-12 -5.80554E-13
  1.280E+02  8.07831E-01  2.53196E-10 -1.59114E-09 -1.76751E-12 -5.80175E-13
  1.285E+02  8.11257E-01  2.65690E-10 -1.58922E-09 -1.75213E-12 -5.79652E-13
  1.290E+02  8.14660E-01  2.78028E-10 -1.58723E-09 -1.73669E-12 -5.78986E-13
  1.295E+02  8.18039E-01  2.90212E-10 -1.58519E-09 -1.72119E-12 -5.78179E-13
  1.300E+02  8.21394E-01  3.02241E-10 -1.58310E-09 -1.70563E-12 -5.77230E-13
  1.305E+02  8.24724E-01  3.14116E-10 -1.58095E-09 -1.69002E-12 -5.76143E-13
  1.310E+02  8.28030E-01  3.25838E-10 -1.57876E-09 -1.67434E-12 -5.74917E-13
  1.315E+02  8.31310E-01  3.37408E-10 -1.57651E-09 -1.65861E-12 -5.73554E-13
  1.320E+02  8.34565E-01  3.48826E-10 -1.57423E-09 -1.64283E-12 -5.72056E-13
  1.325E+02  8.37795E-01  3.60093E-10 -1.57190E-09 -1.62699E-12 -5.70423E-13
  1.330E+02  8.40999E-01  3.71210E-10 -1.56953E-09 -1.61110E-12 -5.68656E-13
  1.335E+02  8.44177E-01  3.82178E-10 -1.56713E-09 -1.59515E-12 -5.66757E-13
  1.340E+02  8.47329E-01  3.92997E-10 -1.56469E-09 -1.57916E-12 -5.64727E-13
  1.345E+02  8.50455E-01  4.03669E-10 -1.56222E-09 -1.56312E-12 -5.62568E-13
  1.350E+02  8.53553E-01  4.14193E-10 -1.55972E-09 -1.54704E-12 -5.60280E-13
  1.355E+02  8.56625E-01  4.24571E-10 -1.55719E-09 -1.53090E-12 -5.57865E-13
  1.360E+02  8.59670E-01  4.34803E-10 -1.55463E-09 -1.51473E-12 -5.55325E-13
  1.365E+02  8.62687E-01  4.44891E-10 -1.55205E-09 -1.49850E-12 -5.52659E-13
  1.370E+02  8.65677E-01  4.54835E-10 -1.54945E-09 -1.48224E-12 -5.49870E-13
  1.375E+02  8.68639E-01  4.64635E-10 -1.54683E-09 -1.46593E-12 -5.46960E-13
  1.380E+02  8.71572E-01  4.74294E-10 -1.54420E-09 -1.44958E-12 -5.43928E-13
  1.385E+02  8.74478E-01  4.83810E-10 -1.54155E-09 -1.43319E-12 -5.40777E-13
  1.390E+02  8.77355E-01  4.93186E-10 -1.53888E-09 -1.41677E-12 -5.37508E-13
  1.395E+02  8.80203E-01  5.02423E-10 -1.53620E-09 -1.40030E-12 -5.34123E-13
  1.400E+02  8.83022E-01  5.11520E-10 -1.53351E-09 -1.38380E-12 -5.30621E-13
  1.405E+02  8.85812E-01  5.20478E-10 -1.53082E-09 -1.36726E-12 -5.27006E-13
  1.410E+02  8.88573E-01  5.29300E-10 -1.52812E-09 -1.35068E-12 -5.23278E-13
  1.415E+02  8.91304E-01  5.37984E-10 -1.52541E-09 -1.33407E-12 -5.19438E-13
  1.420E+02  8.94005E-01  5.46533E-10 -1.52270E-09 -1.31743E-12 -5.15489E-13
  1.425E+02  8.96677E-01  5.54947E-10 -1.51999E-09 -1.30075E-12 -5.11430E-13
  1.430E+02  8.99318E-01  5.63227E-10 -1.51728E-09 -1.28405E-12 -5.07265E-13
  1.435E+02  9.01928E-01  5.71373E-10 -1.51457E-09 -1.26731E-12 -5.02993E-13
  1.440E+02  9.04508E-01  5.79386E-10 -1.51187E-09 -1.25054E-12 -4.98616E-13
  1.445E+02  9.07058E-01  5.87268E-10 -1.50917E-09 -1.23374E-12 -4.94137E-13
  1.450E+02  9.09576E-01  5.95018E-10 -1.50647E-09 -1.21691E-12 -4.89555E-13
  1.455E+02  9.12063E-01  6.02639E-10 -1.50379E-09 -1.20006E-12 -4.84873E-13
  1.460E+02  9.14519E-01  6.10130E-10 -1.50111E-09 -1.18317E-12 -4.80091E-13
  1.465E+02  9.16943E-01  6.17492E-10 -1.49844E-09 -1.16626E-12 -4.75212E-13
  1.470E+02  9.19335E-01  6.24727E-10 -1.49579E-09 -1.14933E-12 -4.70236E-13
  1.475E+02  9.21696E-01  6.31834E-10 -1.49315E-09 -1.13237E-12 -4.65166E-13
  1.480E+02  9.24024E-01  6.38815E-10 -1.49053E-09 -1.11538E-12 -4.60001E-13
  1.485E+02  9.26320E-01  6.45670E-10 -1.48792E-09 -1.09837E-12 -4.54745E-13
  1.490E+02  9.28584E-01  6.52401E-10 -1.48533E-09 -1.08134E-12 -4.49397E-13
  1.495E+02  9.30815E-01  6.59007E-10 -1.48275E-09 -1.06429E-12 -4.43961E-13
  1.500E+02  9.33013E-01  6.65491E-10 -1.48020E-09 -1.04721E-12 -4.38436E-13
  1.505E+02  9.35178E-01  6.71851E-10 -1.47767E-09 -1.03011E-12 -4.32825E-13
  1.510E+02  9.37310E-01  6.78090E-10 -1.47516E-09 -1.01299E-12 -4.27128E-13
  1.515E+02  9.39409E-01  6.84207E-10 -1.47267E-09 -9.95856E-13 -4.21348E-13
  1.520E+02  9.41474E-01  6.90204E-10 -1.47021E-09 -9.78698E-13 -4.15485E-13
  1.525E+02  9.43505E-01  6.96082E-10 -1.46778E-09 -9.61521E-13 -4.09541E-13
  1.530E+02  9.45503E-01  7.01840E-10 -1.46537E-09 -9.44326E-13 -4.03518E-13
  1.535E+02  9.47467E-01  7.07480E-10 -1.46298E-09 -9.27112E-13 -3.97417E-13
  1.540E+02  9.49397E-01  7.13002E-10 -1.46063E-09 -9.09882E-13 -3.91239E-13
  1.545E+02  9.51293E-01  7.18407E-10 -1.45830E-09 -8.92634E-13 -3.84985E-13
  1.550E+02  9.53154E-01  7.23696E-10 -1.45601E-09 -8.75370E-13 -3.78658E-13
  1.555E+02  9.54981E-01  7.28869E-10 -1.45375E-09 -8.58090E-13 -3.72259E-13
  1.560E+02  9.56773E-01  7.33926E-10 -1.45152E-09 -8.40795E-13 -3.65788E-13
  1.565E+02  9.58530E-01  7.38870E-10 -1.44932E-09 -8.23485E-13 -3.59248E-13
