 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.72000E+02 eV = 9.99582E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.34303E-16 cm**2 = 4.79604E+00 a0**2
 # 1st transport cross section = 4.40790E-17 cm**2 = 1.57409E+00 a0**2
 # 2nd transport cross section = 6.09260E-17 cm**2 = 2.17571E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  7.82227E-17  2.79338E+00  1.52512E-04  1.0E-07
  2.075E+01  3.24324E-02  7.64351E-17  2.72955E+00  1.56220E-04  1.0E-07
  2.100E+01  3.32098E-02  7.46830E-17  2.66698E+00  1.59993E-04  1.0E-07
  2.125E+01  3.39961E-02  7.29660E-17  2.60566E+00  1.63831E-04  1.0E-07
  2.150E+01  3.47912E-02  7.12840E-17  2.54560E+00  1.67736E-04  1.0E-07
  2.175E+01  3.55952E-02  6.96367E-17  2.48677E+00  1.71706E-04  1.0E-07
  2.200E+01  3.64081E-02  6.80238E-17  2.42917E+00  1.75741E-04  1.0E-07
  2.225E+01  3.72297E-02  6.64450E-17  2.37279E+00  1.79843E-04  1.0E-07
  2.250E+01  3.80602E-02  6.49000E-17  2.31762E+00  1.84011E-04  1.0E-07
  2.275E+01  3.88995E-02  6.33884E-17  2.26364E+00  1.88244E-04  1.0E-07
  2.300E+01  3.97476E-02  6.19098E-17  2.21084E+00  1.92543E-04  1.0E-07
  2.325E+01  4.06044E-02  6.04639E-17  2.15921E+00  1.96907E-04  1.0E-07
  2.350E+01  4.14700E-02  5.90502E-17  2.10872E+00  2.01336E-04  1.0E-07
  2.375E+01  4.23443E-02  5.76684E-17  2.05938E+00  2.05830E-04  1.0E-07
  2.400E+01  4.32273E-02  5.63179E-17  2.01115E+00  2.10388E-04  1.0E-07
  2.425E+01  4.41190E-02  5.49984E-17  1.96403E+00  2.15009E-04  1.0E-07
  2.450E+01  4.50194E-02  5.37094E-17  1.91800E+00  2.19693E-04  1.0E-07
  2.475E+01  4.59284E-02  5.24504E-17  1.87304E+00  2.24439E-04  1.0E-07
  2.500E+01  4.68461E-02  5.12210E-17  1.82913E+00  2.29246E-04  1.0E-07
  2.550E+01  4.87074E-02  4.88488E-17  1.74442E+00  2.39039E-04  1.0E-07
  2.600E+01  5.06030E-02  4.65890E-17  1.66372E+00  2.49064E-04  1.0E-07
  2.650E+01  5.25328E-02  4.44376E-17  1.58689E+00  2.59310E-04  1.0E-07
  2.700E+01  5.44967E-02  4.23906E-17  1.51379E+00  2.69765E-04  1.0E-07
  2.750E+01  5.64946E-02  4.04440E-17  1.44428E+00  2.80415E-04  1.0E-07
  2.800E+01  5.85262E-02  3.85938E-17  1.37821E+00  2.91243E-04  1.0E-07
  2.850E+01  6.05914E-02  3.68360E-17  1.31544E+00  3.02233E-04  1.0E-07
  2.900E+01  6.26901E-02  3.51668E-17  1.25583E+00  3.13363E-04  1.0E-07
  2.950E+01  6.48222E-02  3.35823E-17  1.19925E+00  3.24613E-04  1.0E-07
  3.000E+01  6.69873E-02  3.20787E-17  1.14555E+00  3.35959E-04  1.0E-07
  3.050E+01  6.91854E-02  3.06523E-17  1.09461E+00  3.47376E-04  1.0E-07
  3.100E+01  7.14163E-02  2.92996E-17  1.04631E+00  3.58835E-04  1.0E-07
  3.150E+01  7.36799E-02  2.80170E-17  1.00051E+00  3.70307E-04  1.0E-07
  3.200E+01  7.59760E-02  2.68013E-17  9.57090E-01  3.81762E-04  1.0E-07
  3.250E+01  7.83043E-02  2.56490E-17  9.15941E-01  3.93166E-04  1.0E-07
  3.300E+01  8.06647E-02  2.45570E-17  8.76947E-01  4.04485E-04  1.0E-07
  3.350E+01  8.30571E-02  2.35224E-17  8.40000E-01  4.15683E-04  1.0E-07
  3.400E+01  8.54812E-02  2.25421E-17  8.04995E-01  4.26723E-04  1.0E-07
  3.450E+01  8.79369E-02  2.16135E-17  7.71831E-01  4.37565E-04  1.0E-07
  3.500E+01  9.04240E-02  2.07337E-17  7.40414E-01  4.48170E-04  1.0E-07
  3.550E+01  9.29422E-02  1.99002E-17  7.10650E-01  4.58498E-04  1.0E-07
  3.600E+01  9.54915E-02  1.91106E-17  6.82452E-01  4.68508E-04  1.0E-07
  3.650E+01  9.80716E-02  1.83625E-17  6.55736E-01  4.78156E-04  1.0E-07
  3.700E+01  1.00682E-01  1.76536E-17  6.30422E-01  4.87402E-04  1.0E-07
  3.750E+01  1.03323E-01  1.69819E-17  6.06435E-01  4.96203E-04  1.0E-07
  3.800E+01  1.05995E-01  1.63453E-17  5.83700E-01  5.04517E-04  1.0E-07
  3.850E+01  1.08696E-01  1.57418E-17  5.62150E-01  5.12303E-04  1.0E-07
  3.900E+01  1.11427E-01  1.51697E-17  5.41718E-01  5.19518E-04  1.0E-07
  3.950E+01  1.14188E-01  1.46271E-17  5.22344E-01  5.26122E-04  1.0E-07
  4.000E+01  1.16978E-01  1.41125E-17  5.03967E-01  5.32077E-04  1.0E-07
  4.050E+01  1.19797E-01  1.36243E-17  4.86532E-01  5.37343E-04  1.0E-07
  4.100E+01  1.22645E-01  1.31610E-17  4.69987E-01  5.41884E-04  1.0E-07
  4.150E+01  1.25522E-01  1.27212E-17  4.54281E-01  5.45664E-04  1.0E-07
  4.200E+01  1.28428E-01  1.23035E-17  4.39367E-01  5.48648E-04  1.0E-07
  4.250E+01  1.31361E-01  1.19068E-17  4.25201E-01  5.50806E-04  1.0E-07
  4.300E+01  1.34323E-01  1.15299E-17  4.11739E-01  5.52106E-04  1.0E-07
  4.350E+01  1.37313E-01  1.11715E-17  3.98943E-01  5.52521E-04  1.0E-07
  4.400E+01  1.40330E-01  1.08308E-17  3.86775E-01  5.52025E-04  1.0E-07
  4.450E+01  1.43375E-01  1.05066E-17  3.75199E-01  5.50593E-04  1.0E-07
  4.500E+01  1.46447E-01  1.01981E-17  3.64182E-01  5.48203E-04  1.0E-07
  4.550E+01  1.49545E-01  9.90439E-18  3.53692E-01  5.44838E-04  1.0E-07
  4.600E+01  1.52671E-01  9.62460E-18  3.43701E-01  5.40478E-04  1.0E-07
  4.650E+01  1.55823E-01  9.35796E-18  3.34179E-01  5.35111E-04  1.0E-07
  4.700E+01  1.59001E-01  9.10374E-18  3.25101E-01  5.28723E-04  1.0E-07
  4.750E+01  1.62205E-01  8.86125E-18  3.16441E-01  5.21303E-04  1.0E-07
  4.800E+01  1.65435E-01  8.62984E-18  3.08177E-01  5.12845E-04  1.0E-07
  4.850E+01  1.68690E-01  8.40890E-18  3.00287E-01  5.03342E-04  1.0E-07
  4.900E+01  1.71970E-01  8.19784E-18  2.92750E-01  4.92791E-04  1.0E-07
  4.950E+01  1.75276E-01  7.99612E-18  2.85547E-01  4.81191E-04  1.0E-07
  5.000E+01  1.78606E-01  7.80324E-18  2.78659E-01  4.68541E-04  1.0E-07
  5.050E+01  1.81961E-01  7.61871E-18  2.72069E-01  4.54844E-04  1.0E-07
  5.100E+01  1.85340E-01  7.44209E-18  2.65762E-01  4.40105E-04  1.0E-07
  5.150E+01  1.88743E-01  7.27294E-18  2.59721E-01  4.24330E-04  1.0E-07
  5.200E+01  1.92169E-01  7.11087E-18  2.53934E-01  4.07527E-04  1.0E-07
  5.250E+01  1.95619E-01  6.95551E-18  2.48386E-01  3.89704E-04  1.0E-07
  5.300E+01  1.99092E-01  6.80651E-18  2.43065E-01  3.70874E-04  1.0E-07
  5.350E+01  2.02589E-01  6.66352E-18  2.37959E-01  3.51048E-04  1.0E-07
  5.400E+01  2.06107E-01  6.52625E-18  2.33057E-01  3.30241E-04  1.0E-07
  5.450E+01  2.09649E-01  6.39440E-18  2.28348E-01  3.08467E-04  1.0E-07
  5.500E+01  2.13212E-01  6.26769E-18  2.23823E-01  2.85743E-04  1.0E-07
  5.550E+01  2.16797E-01  6.14587E-18  2.19473E-01  2.62086E-04  1.0E-07
  5.600E+01  2.20404E-01  6.02869E-18  2.15288E-01  2.37515E-04  1.0E-07
  5.650E+01  2.24032E-01  5.91592E-18  2.11261E-01  2.12050E-04  1.0E-07
  5.700E+01  2.27680E-01  5.80735E-18  2.07384E-01  1.85711E-04  1.0E-07
  5.750E+01  2.31350E-01  5.70278E-18  2.03650E-01  1.58519E-04  1.0E-07
  5.800E+01  2.35040E-01  5.60202E-18  2.00052E-01  1.30496E-04  1.0E-07
  5.850E+01  2.38751E-01  5.50488E-18  1.96583E-01  1.01666E-04  1.0E-07
  5.900E+01  2.42481E-01  5.41120E-18  1.93237E-01  7.20519E-05  1.0E-07
  5.950E+01  2.46231E-01  5.32081E-18  1.90010E-01  4.16781E-05  1.0E-07
  6.000E+01  2.50000E-01  5.23358E-18  1.86894E-01  1.05694E-05  1.0E-07
  6.050E+01  2.53788E-01  5.14935E-18  1.83887E-01 -2.12486E-05  1.0E-07
  6.100E+01  2.57595E-01  5.06799E-18  1.80981E-01 -5.37501E-05  1.0E-07
  6.150E+01  2.61421E-01  4.98939E-18  1.78174E-01 -8.69085E-05  1.0E-07
  6.200E+01  2.65264E-01  4.91341E-18  1.75461E-01 -1.20697E-04  1.0E-07
  6.250E+01  2.69126E-01  4.83995E-18  1.72838E-01 -1.55089E-04  1.0E-07
  6.300E+01  2.73005E-01  4.76890E-18  1.70301E-01 -1.90055E-04  1.0E-07
  6.350E+01  2.76901E-01  4.70016E-18  1.67846E-01 -2.25570E-04  1.0E-07
  6.400E+01  2.80814E-01  4.63365E-18  1.65471E-01 -2.61603E-04  1.0E-07
  6.450E+01  2.84744E-01  4.56926E-18  1.63171E-01 -2.98126E-04  1.0E-07
  6.500E+01  2.88691E-01  4.50691E-18  1.60945E-01 -3.35111E-04  1.0E-07
  6.550E+01  2.92653E-01  4.44653E-18  1.58788E-01 -3.72529E-04  1.0E-07
  6.600E+01  2.96632E-01  4.38803E-18  1.56700E-01 -4.10351E-04  1.0E-07
  6.650E+01  3.00625E-01  4.33135E-18  1.54675E-01 -4.48547E-04  1.0E-07
  6.700E+01  3.04634E-01  4.27642E-18  1.52714E-01 -4.87087E-04  1.0E-07
  6.750E+01  3.08658E-01  4.22317E-18  1.50812E-01 -5.25943E-04  1.0E-07
  6.800E+01  3.12697E-01  4.17155E-18  1.48969E-01 -5.65085E-04  1.0E-07
  6.850E+01  3.16749E-01  4.12149E-18  1.47181E-01 -6.04482E-04  1.0E-07
  6.900E+01  3.20816E-01  4.07293E-18  1.45447E-01 -6.44107E-04  1.0E-07
  6.950E+01  3.24896E-01  4.02583E-18  1.43765E-01 -6.83927E-04  1.0E-07
  7.000E+01  3.28990E-01  3.98013E-18  1.42133E-01 -7.23915E-04  1.0E-07
  7.050E+01  3.33097E-01  3.93580E-18  1.40550E-01 -7.64041E-04  1.0E-07
  7.100E+01  3.37216E-01  3.89277E-18  1.39013E-01 -8.04275E-04  1.0E-07
  7.150E+01  3.41348E-01  3.85101E-18  1.37522E-01 -8.44589E-04  1.0E-07
  7.200E+01  3.45492E-01  3.81047E-18  1.36075E-01 -8.84952E-04  1.0E-07
  7.250E+01  3.49647E-01  3.77113E-18  1.34669E-01 -9.25337E-04  1.0E-07
  7.300E+01  3.53814E-01  3.73293E-18  1.33305E-01 -9.65714E-04  1.0E-07
  7.350E+01  3.57992E-01  3.69584E-18  1.31981E-01 -1.00605E-03  1.0E-07
  7.400E+01  3.62181E-01  3.65983E-18  1.30695E-01 -1.04633E-03  1.0E-07
  7.450E+01  3.66381E-01  3.62487E-18  1.29446E-01 -1.08652E-03  1.0E-07
  7.500E+01  3.70590E-01  3.59091E-18  1.28234E-01 -1.12658E-03  1.0E-07
  7.550E+01  3.74810E-01  3.55794E-18  1.27056E-01 -1.16650E-03  1.0E-07
  7.600E+01  3.79039E-01  3.52592E-18  1.25913E-01 -1.20625E-03  1.0E-07
  7.650E+01  3.83277E-01  3.49482E-18  1.24802E-01 -1.24579E-03  1.0E-07
  7.700E+01  3.87524E-01  3.46462E-18  1.23724E-01 -1.28512E-03  1.0E-07
  7.750E+01  3.91780E-01  3.43530E-18  1.22677E-01 -1.32419E-03  1.0E-07
  7.800E+01  3.96044E-01  3.40681E-18  1.21660E-01 -1.36298E-03  1.0E-07
  7.850E+01  4.00316E-01  3.37915E-18  1.20672E-01 -1.40148E-03  1.0E-07
  7.900E+01  4.04596E-01  3.35229E-18  1.19712E-01 -1.43965E-03  1.0E-07
  7.950E+01  4.08882E-01  3.32620E-18  1.18781E-01 -1.47747E-03  1.0E-07
  8.000E+01  4.13176E-01  3.30087E-18  1.17876E-01 -1.51492E-03  1.0E-07
  8.050E+01  4.17476E-01  3.27627E-18  1.16998E-01 -1.55199E-03  1.0E-07
  8.100E+01  4.21783E-01  3.25239E-18  1.16145E-01 -1.58863E-03  1.0E-07
  8.150E+01  4.26095E-01  3.22920E-18  1.15317E-01 -1.62485E-03  1.0E-07
  8.200E+01  4.30413E-01  3.20668E-18  1.14513E-01 -1.66061E-03  1.0E-07
  8.250E+01  4.34737E-01  3.18482E-18  1.13732E-01 -1.69589E-03  1.0E-07
  8.300E+01  4.39065E-01  3.16360E-18  1.12974E-01 -1.73069E-03  1.0E-07
  8.350E+01  4.43398E-01  3.14300E-18  1.12239E-01 -1.76497E-03  1.0E-07
  8.400E+01  4.47736E-01  3.12301E-18  1.11525E-01 -1.79872E-03  1.0E-07
  8.450E+01  4.52077E-01  3.10361E-18  1.10832E-01 -1.83193E-03  1.0E-07
  8.500E+01  4.56422E-01  3.08478E-18  1.10159E-01 -1.86458E-03  1.0E-07
  8.550E+01  4.60770E-01  3.06651E-18  1.09507E-01 -1.89665E-03  1.0E-07
  8.600E+01  4.65122E-01  3.04879E-18  1.08874E-01 -1.92813E-03  1.0E-07
  8.650E+01  4.69476E-01  3.03159E-18  1.08260E-01 -1.95900E-03  1.0E-07
  8.700E+01  4.73832E-01  3.01491E-18  1.07665E-01 -1.98926E-03  1.0E-07
  8.750E+01  4.78190E-01  2.99874E-18  1.07087E-01 -2.01889E-03  1.0E-07
  8.800E+01  4.82550E-01  2.98306E-18  1.06527E-01 -2.04787E-03  1.0E-07
  8.850E+01  4.86912E-01  2.96785E-18  1.05984E-01 -2.07621E-03  1.0E-07
  8.900E+01  4.91274E-01  2.95311E-18  1.05458E-01 -2.10388E-03  1.0E-07
  8.950E+01  4.95637E-01  2.93883E-18  1.04947E-01 -2.13088E-03  1.0E-07
  9.000E+01  5.00000E-01  2.92498E-18  1.04453E-01 -2.15720E-03  1.0E-07
  9.050E+01  5.04363E-01  2.91157E-18  1.03974E-01 -2.18283E-03  1.0E-07
  9.100E+01  5.08726E-01  2.89857E-18  1.03510E-01 -2.20776E-03  1.0E-07
  9.150E+01  5.13088E-01  2.88599E-18  1.03061E-01 -2.23199E-03  1.0E-07
  9.200E+01  5.17450E-01  2.87380E-18  1.02625E-01 -2.25552E-03  1.0E-07
  9.250E+01  5.21810E-01  2.86201E-18  1.02204E-01 -2.27833E-03  1.0E-07
  9.300E+01  5.26168E-01  2.85059E-18  1.01796E-01 -2.30043E-03  1.0E-07
  9.350E+01  5.30524E-01  2.83954E-18  1.01402E-01 -2.32180E-03  1.0E-07
  9.400E+01  5.34878E-01  2.82885E-18  1.01020E-01 -2.34245E-03  1.0E-07
  9.450E+01  5.39230E-01  2.81851E-18  1.00651E-01 -2.36238E-03  1.0E-07
  9.500E+01  5.43578E-01  2.80852E-18  1.00294E-01 -2.38157E-03  1.0E-07
  9.550E+01  5.47923E-01  2.79885E-18  9.99489E-02 -2.40004E-03  1.0E-07
  9.600E+01  5.52264E-01  2.78951E-18  9.96154E-02 -2.41778E-03  1.0E-07
  9.650E+01  5.56602E-01  2.78049E-18  9.92931E-02 -2.43478E-03  1.0E-07
  9.700E+01  5.60935E-01  2.77178E-18  9.89819E-02 -2.45106E-03  1.0E-07
  9.750E+01  5.65263E-01  2.76336E-18  9.86815E-02 -2.46660E-03  1.0E-07
  9.800E+01  5.69587E-01  2.75524E-18  9.83914E-02 -2.48142E-03  1.0E-07
  9.850E+01  5.73905E-01  2.74740E-18  9.81116E-02 -2.49552E-03  1.0E-07
  9.900E+01  5.78217E-01  2.73985E-18  9.78417E-02 -2.50889E-03  1.0E-07
  9.950E+01  5.82524E-01  2.73256E-18  9.75815E-02 -2.52154E-03  1.0E-07
  1.000E+02  5.86824E-01  2.72554E-18  9.73306E-02 -2.53348E-03  1.0E-07
  1.005E+02  5.91118E-01  2.71877E-18  9.70890E-02 -2.54470E-03  1.0E-07
  1.010E+02  5.95404E-01  2.71225E-18  9.68563E-02 -2.55521E-03  1.0E-07
  1.015E+02  5.99684E-01  2.70598E-18  9.66323E-02 -2.56503E-03  1.0E-07
  1.020E+02  6.03956E-01  2.69994E-18  9.64167E-02 -2.57414E-03  1.0E-07
  1.025E+02  6.08220E-01  2.69414E-18  9.62095E-02 -2.58256E-03  1.0E-07
  1.030E+02  6.12476E-01  2.68856E-18  9.60103E-02 -2.59029E-03  1.0E-07
  1.035E+02  6.16723E-01  2.68320E-18  9.58189E-02 -2.59735E-03  1.0E-07
  1.040E+02  6.20961E-01  2.67806E-18  9.56351E-02 -2.60372E-03  1.0E-07
  1.045E+02  6.25190E-01  2.67312E-18  9.54588E-02 -2.60944E-03  1.0E-07
  1.050E+02  6.29410E-01  2.66838E-18  9.52897E-02 -2.61448E-03  1.0E-07
  1.055E+02  6.33619E-01  2.66384E-18  9.51276E-02 -2.61888E-03  1.0E-07
  1.060E+02  6.37819E-01  2.65950E-18  9.49724E-02 -2.62263E-03  1.0E-07
  1.065E+02  6.42008E-01  2.65534E-18  9.48238E-02 -2.62574E-03  1.0E-07
  1.070E+02  6.46186E-01  2.65136E-18  9.46818E-02 -2.62822E-03  1.0E-07
  1.075E+02  6.50353E-01  2.64756E-18  9.45460E-02 -2.63008E-03  1.0E-07
  1.080E+02  6.54508E-01  2.64393E-18  9.44164E-02 -2.63132E-03  1.0E-07
  1.085E+02  6.58652E-01  2.64046E-18  9.42927E-02 -2.63196E-03  1.0E-07
  1.090E+02  6.62784E-01  2.63716E-18  9.41748E-02 -2.63200E-03  1.0E-07
  1.095E+02  6.66903E-01  2.63402E-18  9.40626E-02 -2.63145E-03  1.0E-07
  1.100E+02  6.71010E-01  2.63103E-18  9.39559E-02 -2.63032E-03  1.0E-07
  1.105E+02  6.75104E-01  2.62819E-18  9.38545E-02 -2.62862E-03  1.0E-07
  1.110E+02  6.79184E-01  2.62550E-18  9.37584E-02 -2.62636E-03  1.0E-07
  1.115E+02  6.83251E-01  2.62295E-18  9.36672E-02 -2.62354E-03  1.0E-07
  1.120E+02  6.87303E-01  2.62053E-18  9.35809E-02 -2.62018E-03  1.0E-07
  1.125E+02  6.91342E-01  2.61825E-18  9.34995E-02 -2.61629E-03  1.0E-07
  1.130E+02  6.95366E-01  2.61610E-18  9.34226E-02 -2.61187E-03  1.0E-07
  1.135E+02  6.99375E-01  2.61407E-18  9.33502E-02 -2.60694E-03  1.0E-07
  1.140E+02  7.03368E-01  2.61217E-18  9.32822E-02 -2.60149E-03  1.0E-07
  1.145E+02  7.07347E-01  2.61038E-18  9.32184E-02 -2.59555E-03  1.0E-07
  1.150E+02  7.11309E-01  2.60871E-18  9.31587E-02 -2.58913E-03  1.0E-07
  1.155E+02  7.15256E-01  2.60715E-18  9.31030E-02 -2.58222E-03  1.0E-07
  1.160E+02  7.19186E-01  2.60570E-18  9.30512E-02 -2.57484E-03  1.0E-07
  1.165E+02  7.23099E-01  2.60435E-18  9.30031E-02 -2.56700E-03  1.0E-07
  1.170E+02  7.26995E-01  2.60311E-18  9.29586E-02 -2.55871E-03  1.0E-07
  1.175E+02  7.30874E-01  2.60196E-18  9.29177E-02 -2.54998E-03  1.0E-07
  1.180E+02  7.34736E-01  2.60091E-18  9.28802E-02 -2.54082E-03  1.0E-07
  1.185E+02  7.38579E-01  2.59995E-18  9.28460E-02 -2.53123E-03  1.0E-07
  1.190E+02  7.42405E-01  2.59908E-18  9.28150E-02 -2.52122E-03  1.0E-07
  1.195E+02  7.46212E-01  2.59830E-18  9.27871E-02 -2.51081E-03  1.0E-07
  1.200E+02  7.50000E-01  2.59761E-18  9.27622E-02 -2.50001E-03  1.0E-07
  1.205E+02  7.53769E-01  2.59699E-18  9.27402E-02 -2.48881E-03  1.0E-07
  1.210E+02  7.57519E-01  2.59645E-18  9.27210E-02 -2.47724E-03  1.0E-07
  1.215E+02  7.61249E-01  2.59599E-18  9.27045E-02 -2.46529E-03  1.0E-07
  1.220E+02  7.64960E-01  2.59560E-18  9.26907E-02 -2.45298E-03  1.0E-07
  1.225E+02  7.68650E-01  2.59529E-18  9.26794E-02 -2.44032E-03  1.0E-07
  1.230E+02  7.72320E-01  2.59504E-18  9.26706E-02 -2.42731E-03  1.0E-07
  1.235E+02  7.75968E-01  2.59486E-18  9.26641E-02 -2.41397E-03  1.0E-07
  1.240E+02  7.79596E-01  2.59474E-18  9.26599E-02 -2.40029E-03  1.0E-07
  1.245E+02  7.83203E-01  2.59469E-18  9.26580E-02 -2.38630E-03  1.0E-07
  1.250E+02  7.86788E-01  2.59469E-18  9.26581E-02 -2.37199E-03  1.0E-07
  1.255E+02  7.90351E-01  2.59475E-18  9.26603E-02 -2.35738E-03  1.0E-07
  1.260E+02  7.93893E-01  2.59487E-18  9.26645E-02 -2.34247E-03  1.0E-07
  1.265E+02  7.97411E-01  2.59504E-18  9.26705E-02 -2.32726E-03  1.0E-07
  1.270E+02  8.00908E-01  2.59526E-18  9.26784E-02 -2.31178E-03  1.0E-07
  1.275E+02  8.04381E-01  2.59553E-18  9.26881E-02 -2.29602E-03  1.0E-07
  1.280E+02  8.07831E-01  2.59585E-18  9.26994E-02 -2.28000E-03  1.0E-07
  1.285E+02  8.11257E-01  2.59621E-18  9.27124E-02 -2.26371E-03  1.0E-07
  1.290E+02  8.14660E-01  2.59662E-18  9.27269E-02 -2.24717E-03  1.0E-07
  1.295E+02  8.18039E-01  2.59706E-18  9.27429E-02 -2.23038E-03  1.0E-07
  1.300E+02  8.21394E-01  2.59755E-18  9.27603E-02 -2.21335E-03  1.0E-07
  1.305E+02  8.24724E-01  2.59808E-18  9.27791E-02 -2.19609E-03  1.0E-07
  1.310E+02  8.28030E-01  2.59864E-18  9.27992E-02 -2.17860E-03  1.0E-07
  1.315E+02  8.31310E-01  2.59924E-18  9.28205E-02 -2.16090E-03  1.0E-07
  1.320E+02  8.34565E-01  2.59987E-18  9.28431E-02 -2.14297E-03  1.0E-07
  1.325E+02  8.37795E-01  2.60053E-18  9.28667E-02 -2.12484E-03  1.0E-07
  1.330E+02  8.40999E-01  2.60123E-18  9.28915E-02 -2.10651E-03  1.0E-07
  1.335E+02  8.44177E-01  2.60195E-18  9.29172E-02 -2.08798E-03  1.0E-07
  1.340E+02  8.47329E-01  2.60270E-18  9.29440E-02 -2.06926E-03  1.0E-07
  1.345E+02  8.50455E-01  2.60347E-18  9.29717E-02 -2.05036E-03  1.0E-07
  1.350E+02  8.53553E-01  2.60427E-18  9.30002E-02 -2.03128E-03  1.0E-07
  1.355E+02  8.56625E-01  2.60509E-18  9.30296E-02 -2.01203E-03  1.0E-07
  1.360E+02  8.59670E-01  2.60594E-18  9.30597E-02 -1.99260E-03  1.0E-07
  1.365E+02  8.62687E-01  2.60680E-18  9.30906E-02 -1.97302E-03  1.0E-07
  1.370E+02  8.65677E-01  2.60768E-18  9.31221E-02 -1.95327E-03  1.0E-07
  1.375E+02  8.68639E-01  2.60859E-18  9.31543E-02 -1.93338E-03  1.0E-07
  1.380E+02  8.71572E-01  2.60950E-18  9.31871E-02 -1.91333E-03  1.0E-07
  1.385E+02  8.74478E-01  2.61044E-18  9.32205E-02 -1.89314E-03  1.0E-07
  1.390E+02  8.77355E-01  2.61139E-18  9.32543E-02 -1.87282E-03  1.0E-07
  1.395E+02  8.80203E-01  2.61235E-18  9.32887E-02 -1.85235E-03  1.0E-07
  1.400E+02  8.83022E-01  2.61332E-18  9.33234E-02 -1.83176E-03  1.0E-07
  1.405E+02  8.85812E-01  2.61431E-18  9.33586E-02 -1.81105E-03  1.0E-07
  1.410E+02  8.88573E-01  2.61530E-18  9.33941E-02 -1.79021E-03  1.0E-07
  1.415E+02  8.91304E-01  2.61631E-18  9.34300E-02 -1.76926E-03  1.0E-07
  1.420E+02  8.94005E-01  2.61732E-18  9.34661E-02 -1.74819E-03  1.0E-07
  1.425E+02  8.96677E-01  2.61834E-18  9.35025E-02 -1.72701E-03  1.0E-07
  1.430E+02  8.99318E-01  2.61936E-18  9.35391E-02 -1.70573E-03  1.0E-07
  1.435E+02  9.01928E-01  2.62039E-18  9.35759E-02 -1.68434E-03  1.0E-07
  1.440E+02  9.04508E-01  2.62143E-18  9.36129E-02 -1.66286E-03  1.0E-07
  1.445E+02  9.07058E-01  2.62246E-18  9.36499E-02 -1.64129E-03  1.0E-07
  1.450E+02  9.09576E-01  2.62351E-18  9.36871E-02 -1.61962E-03  1.0E-07
  1.455E+02  9.12063E-01  2.62455E-18  9.37243E-02 -1.59786E-03  1.0E-07
  1.460E+02  9.14519E-01  2.62559E-18  9.37616E-02 -1.57602E-03  1.0E-07
  1.465E+02  9.16943E-01  2.62663E-18  9.37988E-02 -1.55410E-03  1.0E-07
  1.470E+02  9.19335E-01  2.62768E-18  9.38360E-02 -1.53209E-03  1.0E-07
  1.475E+02  9.21696E-01  2.62872E-18  9.38732E-02 -1.51002E-03  1.0E-07
  1.480E+02  9.24024E-01  2.62976E-18  9.39103E-02 -1.48787E-03  1.0E-07
  1.485E+02  9.26320E-01  2.63079E-18  9.39473E-02 -1.46565E-03  1.0E-07
  1.490E+02  9.28584E-01  2.63183E-18  9.39842E-02 -1.44336E-03  1.0E-07
  1.495E+02  9.30815E-01  2.63285E-18  9.40209E-02 -1.42101E-03  1.0E-07
  1.500E+02  9.33013E-01  2.63388E-18  9.40574E-02 -1.39859E-03  1.0E-07
  1.505E+02  9.35178E-01  2.63489E-18  9.40938E-02 -1.37612E-03  1.0E-07
  1.510E+02  9.37310E-01  2.63591E-18  9.41299E-02 -1.35359E-03  1.0E-07
  1.515E+02  9.39409E-01  2.63691E-18  9.41658E-02 -1.33100E-03  1.0E-07
  1.520E+02  9.41474E-01  2.63791E-18  9.42014E-02 -1.30836E-03  1.0E-07
  1.525E+02  9.43505E-01  2.63890E-18  9.42367E-02 -1.28567E-03  1.0E-07
  1.530E+02  9.45503E-01  2.63988E-18  9.42717E-02 -1.26293E-03  1.0E-07
  1.535E+02  9.47467E-01  2.64085E-18  9.43064E-02 -1.24014E-03  1.0E-07
  1.540E+02  9.49397E-01  2.64181E-18  9.43407E-02 -1.21731E-03  1.0E-07
  1.545E+02  9.51293E-01  2.64276E-18  9.43747E-02 -1.19444E-03  1.0E-07
  1.550E+02  9.53154E-01  2.64370E-18  9.44083E-02 -1.17153E-03  1.0E-07
  1.555E+02  9.54981E-01  2.64463E-18  9.44414E-02 -1.14857E-03  1.0E-07
  1.560E+02  9.56773E-01  2.64555E-18  9.44742E-02 -1.12558E-03  1.0E-07
  1.565E+02  9.58530E-01  2.64645E-18  9.45065E-02 -1.10255E-03  1.0E-07
  1.570E+02  9.60252E-01  2.64735E-18  9.45384E-02 -1.07949E-03  1.0E-07
