 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.42000E+02 eV = 5.21840E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.02737E-16 cm**2 = 7.23987E+00 a0**2
 # 1st transport cross section = 1.04080E-16 cm**2 = 3.71677E+00 a0**2
 # 2nd transport cross section = 1.05261E-16 cm**2 = 3.75895E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.04592E-16  3.73505E+00  1.24235E-04  1.0E-07
  2.075E+01  3.24324E-02  1.02895E-16  3.67444E+00  1.27321E-04  1.0E-07
  2.100E+01  3.32098E-02  1.01213E-16  3.61439E+00  1.30472E-04  1.0E-07
  2.125E+01  3.39961E-02  9.95478E-17  3.55492E+00  1.33691E-04  1.0E-07
  2.150E+01  3.47912E-02  9.78990E-17  3.49604E+00  1.36980E-04  1.0E-07
  2.175E+01  3.55952E-02  9.62671E-17  3.43776E+00  1.40338E-04  1.0E-07
  2.200E+01  3.64081E-02  9.46523E-17  3.38009E+00  1.43768E-04  1.0E-07
  2.225E+01  3.72297E-02  9.30549E-17  3.32305E+00  1.47271E-04  1.0E-07
  2.250E+01  3.80602E-02  9.14753E-17  3.26664E+00  1.50847E-04  1.0E-07
  2.275E+01  3.88995E-02  8.99135E-17  3.21087E+00  1.54499E-04  1.0E-07
  2.300E+01  3.97476E-02  8.83698E-17  3.15574E+00  1.58228E-04  1.0E-07
  2.325E+01  4.06044E-02  8.68445E-17  3.10127E+00  1.62035E-04  1.0E-07
  2.350E+01  4.14700E-02  8.53376E-17  3.04746E+00  1.65922E-04  1.0E-07
  2.375E+01  4.23443E-02  8.38494E-17  2.99432E+00  1.69888E-04  1.0E-07
  2.400E+01  4.32273E-02  8.23800E-17  2.94184E+00  1.73937E-04  1.0E-07
  2.425E+01  4.41190E-02  8.09294E-17  2.89004E+00  1.78070E-04  1.0E-07
  2.450E+01  4.50194E-02  7.94978E-17  2.83892E+00  1.82286E-04  1.0E-07
  2.475E+01  4.59284E-02  7.80853E-17  2.78848E+00  1.86589E-04  1.0E-07
  2.500E+01  4.68461E-02  7.66919E-17  2.73872E+00  1.90979E-04  1.0E-07
  2.550E+01  4.87074E-02  7.39627E-17  2.64126E+00  2.00025E-04  1.0E-07
  2.600E+01  5.06030E-02  7.13104E-17  2.54654E+00  2.09436E-04  1.0E-07
  2.650E+01  5.25328E-02  6.87352E-17  2.45458E+00  2.19220E-04  1.0E-07
  2.700E+01  5.44967E-02  6.62367E-17  2.36535E+00  2.29388E-04  1.0E-07
  2.750E+01  5.64946E-02  6.38145E-17  2.27886E+00  2.39950E-04  1.0E-07
  2.800E+01  5.85262E-02  6.14682E-17  2.19507E+00  2.50914E-04  1.0E-07
  2.850E+01  6.05914E-02  5.91970E-17  2.11396E+00  2.62288E-04  1.0E-07
  2.900E+01  6.26901E-02  5.70000E-17  2.03551E+00  2.74081E-04  1.0E-07
  2.950E+01  6.48222E-02  5.48762E-17  1.95967E+00  2.86301E-04  1.0E-07
  3.000E+01  6.69873E-02  5.28246E-17  1.88640E+00  2.98953E-04  1.0E-07
  3.050E+01  6.91854E-02  5.08438E-17  1.81567E+00  3.12045E-04  1.0E-07
  3.100E+01  7.14163E-02  4.89327E-17  1.74742E+00  3.25581E-04  1.0E-07
  3.150E+01  7.36799E-02  4.70897E-17  1.68160E+00  3.39565E-04  1.0E-07
  3.200E+01  7.59760E-02  4.53134E-17  1.61817E+00  3.54001E-04  1.0E-07
  3.250E+01  7.83043E-02  4.36024E-17  1.55707E+00  3.68891E-04  1.0E-07
  3.300E+01  8.06647E-02  4.19550E-17  1.49824E+00  3.84235E-04  1.0E-07
  3.350E+01  8.30571E-02  4.03696E-17  1.44163E+00  4.00033E-04  1.0E-07
  3.400E+01  8.54812E-02  3.88446E-17  1.38717E+00  4.16283E-04  1.0E-07
  3.450E+01  8.79369E-02  3.73784E-17  1.33481E+00  4.32982E-04  1.0E-07
  3.500E+01  9.04240E-02  3.59693E-17  1.28449E+00  4.50124E-04  1.0E-07
  3.550E+01  9.29422E-02  3.46155E-17  1.23614E+00  4.67703E-04  1.0E-07
  3.600E+01  9.54915E-02  3.33154E-17  1.18972E+00  4.85709E-04  1.0E-07
  3.650E+01  9.80716E-02  3.20673E-17  1.14515E+00  5.04133E-04  1.0E-07
  3.700E+01  1.00682E-01  3.08696E-17  1.10237E+00  5.22962E-04  1.0E-07
  3.750E+01  1.03323E-01  2.97205E-17  1.06134E+00  5.42180E-04  1.0E-07
  3.800E+01  1.05995E-01  2.86185E-17  1.02198E+00  5.61771E-04  1.0E-07
  3.850E+01  1.08696E-01  2.75618E-17  9.84249E-01  5.81716E-04  1.0E-07
  3.900E+01  1.11427E-01  2.65489E-17  9.48078E-01  6.01993E-04  1.0E-07
  3.950E+01  1.14188E-01  2.55782E-17  9.13415E-01  6.22579E-04  1.0E-07
  4.000E+01  1.16978E-01  2.46482E-17  8.80203E-01  6.43446E-04  1.0E-07
  4.050E+01  1.19797E-01  2.37573E-17  8.48389E-01  6.64566E-04  1.0E-07
  4.100E+01  1.22645E-01  2.29041E-17  8.17920E-01  6.85908E-04  1.0E-07
  4.150E+01  1.25522E-01  2.20871E-17  7.88744E-01  7.07438E-04  1.0E-07
  4.200E+01  1.28428E-01  2.13049E-17  7.60811E-01  7.29120E-04  1.0E-07
  4.250E+01  1.31361E-01  2.05561E-17  7.34071E-01  7.50914E-04  1.0E-07
  4.300E+01  1.34323E-01  1.98394E-17  7.08476E-01  7.72780E-04  1.0E-07
  4.350E+01  1.37313E-01  1.91534E-17  6.83981E-01  7.94675E-04  1.0E-07
  4.400E+01  1.40330E-01  1.84970E-17  6.60539E-01  8.16552E-04  1.0E-07
  4.450E+01  1.43375E-01  1.78688E-17  6.38108E-01  8.38362E-04  1.0E-07
  4.500E+01  1.46447E-01  1.72678E-17  6.16645E-01  8.60057E-04  1.0E-07
  4.550E+01  1.49545E-01  1.66928E-17  5.96109E-01  8.81582E-04  1.0E-07
  4.600E+01  1.52671E-01  1.61426E-17  5.76462E-01  9.02884E-04  1.0E-07
  4.650E+01  1.55823E-01  1.56162E-17  5.57663E-01  9.23907E-04  1.0E-07
  4.700E+01  1.59001E-01  1.51125E-17  5.39678E-01  9.44593E-04  1.0E-07
  4.750E+01  1.62205E-01  1.46307E-17  5.22471E-01  9.64882E-04  1.0E-07
  4.800E+01  1.65435E-01  1.41696E-17  5.06007E-01  9.84713E-04  1.0E-07
  4.850E+01  1.68690E-01  1.37285E-17  4.90254E-01  1.00403E-03  1.0E-07
  4.900E+01  1.71970E-01  1.33064E-17  4.75180E-01  1.02276E-03  1.0E-07
  4.950E+01  1.75276E-01  1.29025E-17  4.60756E-01  1.04084E-03  1.0E-07
  5.000E+01  1.78606E-01  1.25159E-17  4.46952E-01  1.05821E-03  1.0E-07
  5.050E+01  1.81961E-01  1.21460E-17  4.33740E-01  1.07481E-03  1.0E-07
  5.100E+01  1.85340E-01  1.17918E-17  4.21094E-01  1.09057E-03  1.0E-07
  5.150E+01  1.88743E-01  1.14529E-17  4.08989E-01  1.10543E-03  1.0E-07
  5.200E+01  1.92169E-01  1.11283E-17  3.97399E-01  1.11931E-03  1.0E-07
  5.250E+01  1.95619E-01  1.08176E-17  3.86302E-01  1.13217E-03  1.0E-07
  5.300E+01  1.99092E-01  1.05200E-17  3.75676E-01  1.14392E-03  1.0E-07
  5.350E+01  2.02589E-01  1.02350E-17  3.65498E-01  1.15452E-03  1.0E-07
  5.400E+01  2.06107E-01  9.96198E-18  3.55749E-01  1.16390E-03  1.0E-07
  5.450E+01  2.09649E-01  9.70045E-18  3.46409E-01  1.17199E-03  1.0E-07
  5.500E+01  2.13212E-01  9.44985E-18  3.37460E-01  1.17874E-03  1.0E-07
  5.550E+01  2.16797E-01  9.20970E-18  3.28885E-01  1.18410E-03  1.0E-07
  5.600E+01  2.20404E-01  8.97954E-18  3.20665E-01  1.18800E-03  1.0E-07
  5.650E+01  2.24032E-01  8.75890E-18  3.12786E-01  1.19040E-03  1.0E-07
  5.700E+01  2.27680E-01  8.54736E-18  3.05232E-01  1.19124E-03  1.0E-07
  5.750E+01  2.31350E-01  8.34453E-18  2.97988E-01  1.19047E-03  1.0E-07
  5.800E+01  2.35040E-01  8.15000E-18  2.91042E-01  1.18804E-03  1.0E-07
  5.850E+01  2.38751E-01  7.96342E-18  2.84379E-01  1.18392E-03  1.0E-07
  5.900E+01  2.42481E-01  7.78444E-18  2.77987E-01  1.17805E-03  1.0E-07
  5.950E+01  2.46231E-01  7.61273E-18  2.71855E-01  1.17041E-03  1.0E-07
  6.000E+01  2.50000E-01  7.44796E-18  2.65972E-01  1.16095E-03  1.0E-07
  6.050E+01  2.53788E-01  7.28985E-18  2.60325E-01  1.14965E-03  1.0E-07
  6.100E+01  2.57595E-01  7.13811E-18  2.54907E-01  1.13647E-03  1.0E-07
  6.150E+01  2.61421E-01  6.99247E-18  2.49706E-01  1.12139E-03  1.0E-07
  6.200E+01  2.65264E-01  6.85268E-18  2.44714E-01  1.10438E-03  1.0E-07
  6.250E+01  2.69126E-01  6.71850E-18  2.39922E-01  1.08542E-03  1.0E-07
  6.300E+01  2.73005E-01  6.58969E-18  2.35322E-01  1.06451E-03  1.0E-07
  6.350E+01  2.76901E-01  6.46604E-18  2.30907E-01  1.04162E-03  1.0E-07
  6.400E+01  2.80814E-01  6.34735E-18  2.26668E-01  1.01676E-03  1.0E-07
  6.450E+01  2.84744E-01  6.23343E-18  2.22600E-01  9.89904E-04  1.0E-07
  6.500E+01  2.88691E-01  6.12408E-18  2.18695E-01  9.61067E-04  1.0E-07
  6.550E+01  2.92653E-01  6.01914E-18  2.14947E-01  9.30250E-04  1.0E-07
  6.600E+01  2.96632E-01  5.91844E-18  2.11351E-01  8.97458E-04  1.0E-07
  6.650E+01  3.00625E-01  5.82182E-18  2.07901E-01  8.62705E-04  1.0E-07
  6.700E+01  3.04634E-01  5.72914E-18  2.04591E-01  8.26006E-04  1.0E-07
  6.750E+01  3.08658E-01  5.64026E-18  2.01417E-01  7.87383E-04  1.0E-07
  6.800E+01  3.12697E-01  5.55505E-18  1.98374E-01  7.46858E-04  1.0E-07
  6.850E+01  3.16749E-01  5.47338E-18  1.95458E-01  7.04463E-04  1.0E-07
  6.900E+01  3.20816E-01  5.39513E-18  1.92664E-01  6.60229E-04  1.0E-07
  6.950E+01  3.24896E-01  5.32020E-18  1.89988E-01  6.14196E-04  1.0E-07
  7.000E+01  3.28990E-01  5.24848E-18  1.87427E-01  5.66404E-04  1.0E-07
  7.050E+01  3.33097E-01  5.17987E-18  1.84977E-01  5.16900E-04  1.0E-07
  7.100E+01  3.37216E-01  5.11428E-18  1.82634E-01  4.65736E-04  1.0E-07
  7.150E+01  3.41348E-01  5.05161E-18  1.80396E-01  4.12966E-04  1.0E-07
  7.200E+01  3.45492E-01  4.99179E-18  1.78260E-01  3.58650E-04  1.0E-07
  7.250E+01  3.49647E-01  4.93473E-18  1.76222E-01  3.02851E-04  1.0E-07
  7.300E+01  3.53814E-01  4.88036E-18  1.74281E-01  2.45637E-04  1.0E-07
  7.350E+01  3.57992E-01  4.82861E-18  1.72433E-01  1.87079E-04  1.0E-07
  7.400E+01  3.62181E-01  4.77942E-18  1.70676E-01  1.27253E-04  1.0E-07
  7.450E+01  3.66381E-01  4.73271E-18  1.69008E-01  6.62368E-05  1.0E-07
  7.500E+01  3.70590E-01  4.68843E-18  1.67427E-01  4.11408E-06  1.0E-07
  7.550E+01  3.74810E-01  4.64652E-18  1.65930E-01 -5.90299E-05  1.0E-07
  7.600E+01  3.79039E-01  4.60693E-18  1.64516E-01 -1.23106E-04  1.0E-07
  7.650E+01  3.83277E-01  4.56960E-18  1.63183E-01 -1.88023E-04  1.0E-07
  7.700E+01  3.87524E-01  4.53449E-18  1.61930E-01 -2.53687E-04  1.0E-07
  7.750E+01  3.91780E-01  4.50155E-18  1.60753E-01 -3.20000E-04  1.0E-07
  7.800E+01  3.96044E-01  4.47075E-18  1.59653E-01 -3.86865E-04  1.0E-07
  7.850E+01  4.00316E-01  4.44202E-18  1.58628E-01 -4.54181E-04  1.0E-07
  7.900E+01  4.04596E-01  4.41535E-18  1.57675E-01 -5.21846E-04  1.0E-07
  7.950E+01  4.08882E-01  4.39068E-18  1.56794E-01 -5.89758E-04  1.0E-07
  8.000E+01  4.13176E-01  4.36799E-18  1.55984E-01 -6.57814E-04  1.0E-07
  8.050E+01  4.17476E-01  4.34723E-18  1.55242E-01 -7.25909E-04  1.0E-07
  8.100E+01  4.21783E-01  4.32838E-18  1.54569E-01 -7.93939E-04  1.0E-07
  8.150E+01  4.26095E-01  4.31141E-18  1.53963E-01 -8.61803E-04  1.0E-07
  8.200E+01  4.30413E-01  4.29628E-18  1.53423E-01 -9.29396E-04  1.0E-07
  8.250E+01  4.34737E-01  4.28297E-18  1.52948E-01 -9.96617E-04  1.0E-07
  8.300E+01  4.39065E-01  4.27145E-18  1.52536E-01 -1.06337E-03  1.0E-07
  8.350E+01  4.43398E-01  4.26169E-18  1.52188E-01 -1.12955E-03  1.0E-07
  8.400E+01  4.47736E-01  4.25366E-18  1.51901E-01 -1.19506E-03  1.0E-07
  8.450E+01  4.52077E-01  4.24735E-18  1.51676E-01 -1.25982E-03  1.0E-07
  8.500E+01  4.56422E-01  4.24273E-18  1.51511E-01 -1.32372E-03  1.0E-07
  8.550E+01  4.60770E-01  4.23977E-18  1.51405E-01 -1.38669E-03  1.0E-07
  8.600E+01  4.65122E-01  4.23845E-18  1.51358E-01 -1.44863E-03  1.0E-07
  8.650E+01  4.69476E-01  4.23876E-18  1.51369E-01 -1.50947E-03  1.0E-07
  8.700E+01  4.73832E-01  4.24067E-18  1.51437E-01 -1.56913E-03  1.0E-07
  8.750E+01  4.78190E-01  4.24415E-18  1.51561E-01 -1.62754E-03  1.0E-07
  8.800E+01  4.82550E-01  4.24920E-18  1.51742E-01 -1.68463E-03  1.0E-07
  8.850E+01  4.86912E-01  4.25579E-18  1.51977E-01 -1.74033E-03  1.0E-07
  8.900E+01  4.91274E-01  4.26389E-18  1.52266E-01 -1.79459E-03  1.0E-07
  8.950E+01  4.95637E-01  4.27351E-18  1.52610E-01 -1.84735E-03  1.0E-07
  9.000E+01  5.00000E-01  4.28460E-18  1.53006E-01 -1.89857E-03  1.0E-07
  9.050E+01  5.04363E-01  4.29716E-18  1.53454E-01 -1.94818E-03  1.0E-07
  9.100E+01  5.08726E-01  4.31117E-18  1.53955E-01 -1.99617E-03  1.0E-07
  9.150E+01  5.13088E-01  4.32661E-18  1.54506E-01 -2.04248E-03  1.0E-07
  9.200E+01  5.17450E-01  4.34347E-18  1.55108E-01 -2.08709E-03  1.0E-07
  9.250E+01  5.21810E-01  4.36172E-18  1.55760E-01 -2.12998E-03  1.0E-07
  9.300E+01  5.26168E-01  4.38135E-18  1.56461E-01 -2.17112E-03  1.0E-07
  9.350E+01  5.30524E-01  4.40234E-18  1.57211E-01 -2.21049E-03  1.0E-07
  9.400E+01  5.34878E-01  4.42468E-18  1.58008E-01 -2.24808E-03  1.0E-07
  9.450E+01  5.39230E-01  4.44835E-18  1.58853E-01 -2.28389E-03  1.0E-07
  9.500E+01  5.43578E-01  4.47333E-18  1.59746E-01 -2.31791E-03  1.0E-07
  9.550E+01  5.47923E-01  4.49961E-18  1.60684E-01 -2.35014E-03  1.0E-07
  9.600E+01  5.52264E-01  4.52716E-18  1.61668E-01 -2.38059E-03  1.0E-07
  9.650E+01  5.56602E-01  4.55598E-18  1.62697E-01 -2.40925E-03  1.0E-07
  9.700E+01  5.60935E-01  4.58605E-18  1.63771E-01 -2.43615E-03  1.0E-07
  9.750E+01  5.65263E-01  4.61735E-18  1.64889E-01 -2.46130E-03  1.0E-07
  9.800E+01  5.69587E-01  4.64986E-18  1.66050E-01 -2.48471E-03  1.0E-07
  9.850E+01  5.73905E-01  4.68357E-18  1.67253E-01 -2.50641E-03  1.0E-07
  9.900E+01  5.78217E-01  4.71846E-18  1.68499E-01 -2.52641E-03  1.0E-07
  9.950E+01  5.82524E-01  4.75452E-18  1.69787E-01 -2.54475E-03  1.0E-07
  1.000E+02  5.86824E-01  4.79173E-18  1.71116E-01 -2.56145E-03  1.0E-07
  1.005E+02  5.91118E-01  4.83006E-18  1.72485E-01 -2.57654E-03  1.0E-07
  1.010E+02  5.95404E-01  4.86952E-18  1.73894E-01 -2.59005E-03  1.0E-07
  1.015E+02  5.99684E-01  4.91007E-18  1.75342E-01 -2.60202E-03  1.0E-07
  1.020E+02  6.03956E-01  4.95170E-18  1.76829E-01 -2.61248E-03  1.0E-07
  1.025E+02  6.08220E-01  4.99440E-18  1.78353E-01 -2.62146E-03  1.0E-07
  1.030E+02  6.12476E-01  5.03815E-18  1.79916E-01 -2.62901E-03  1.0E-07
  1.035E+02  6.16723E-01  5.08293E-18  1.81515E-01 -2.63516E-03  1.0E-07
  1.040E+02  6.20961E-01  5.12873E-18  1.83150E-01 -2.63994E-03  1.0E-07
  1.045E+02  6.25190E-01  5.17552E-18  1.84821E-01 -2.64341E-03  1.0E-07
  1.050E+02  6.29410E-01  5.22329E-18  1.86527E-01 -2.64559E-03  1.0E-07
  1.055E+02  6.33619E-01  5.27203E-18  1.88268E-01 -2.64653E-03  1.0E-07
  1.060E+02  6.37819E-01  5.32171E-18  1.90042E-01 -2.64627E-03  1.0E-07
  1.065E+02  6.42008E-01  5.37233E-18  1.91849E-01 -2.64484E-03  1.0E-07
  1.070E+02  6.46186E-01  5.42385E-18  1.93689E-01 -2.64230E-03  1.0E-07
  1.075E+02  6.50353E-01  5.47627E-18  1.95561E-01 -2.63867E-03  1.0E-07
  1.080E+02  6.54508E-01  5.52956E-18  1.97464E-01 -2.63401E-03  1.0E-07
  1.085E+02  6.58652E-01  5.58371E-18  1.99398E-01 -2.62833E-03  1.0E-07
  1.090E+02  6.62784E-01  5.63870E-18  2.01362E-01 -2.62170E-03  1.0E-07
  1.095E+02  6.66903E-01  5.69452E-18  2.03355E-01 -2.61414E-03  1.0E-07
  1.100E+02  6.71010E-01  5.75114E-18  2.05377E-01 -2.60570E-03  1.0E-07
  1.105E+02  6.75104E-01  5.80854E-18  2.07427E-01 -2.59640E-03  1.0E-07
  1.110E+02  6.79184E-01  5.86671E-18  2.09504E-01 -2.58629E-03  1.0E-07
  1.115E+02  6.83251E-01  5.92564E-18  2.11608E-01 -2.57540E-03  1.0E-07
  1.120E+02  6.87303E-01  5.98529E-18  2.13739E-01 -2.56377E-03  1.0E-07
  1.125E+02  6.91342E-01  6.04566E-18  2.15895E-01 -2.55144E-03  1.0E-07
  1.130E+02  6.95366E-01  6.10673E-18  2.18075E-01 -2.53843E-03  1.0E-07
  1.135E+02  6.99375E-01  6.16847E-18  2.20280E-01 -2.52478E-03  1.0E-07
  1.140E+02  7.03368E-01  6.23086E-18  2.22508E-01 -2.51051E-03  1.0E-07
  1.145E+02  7.07347E-01  6.29390E-18  2.24759E-01 -2.49567E-03  1.0E-07
  1.150E+02  7.11309E-01  6.35756E-18  2.27032E-01 -2.48029E-03  1.0E-07
  1.155E+02  7.15256E-01  6.42181E-18  2.29327E-01 -2.46438E-03  1.0E-07
  1.160E+02  7.19186E-01  6.48665E-18  2.31643E-01 -2.44798E-03  1.0E-07
  1.165E+02  7.23099E-01  6.55206E-18  2.33978E-01 -2.43112E-03  1.0E-07
  1.170E+02  7.26995E-01  6.61801E-18  2.36333E-01 -2.41382E-03  1.0E-07
  1.175E+02  7.30874E-01  6.68448E-18  2.38707E-01 -2.39611E-03  1.0E-07
  1.180E+02  7.34736E-01  6.75146E-18  2.41099E-01 -2.37801E-03  1.0E-07
  1.185E+02  7.38579E-01  6.81892E-18  2.43508E-01 -2.35955E-03  1.0E-07
  1.190E+02  7.42405E-01  6.88686E-18  2.45934E-01 -2.34075E-03  1.0E-07
  1.195E+02  7.46212E-01  6.95524E-18  2.48376E-01 -2.32164E-03  1.0E-07
  1.200E+02  7.50000E-01  7.02405E-18  2.50833E-01 -2.30223E-03  1.0E-07
  1.205E+02  7.53769E-01  7.09328E-18  2.53305E-01 -2.28254E-03  1.0E-07
  1.210E+02  7.57519E-01  7.16289E-18  2.55791E-01 -2.26260E-03  1.0E-07
  1.215E+02  7.61249E-01  7.23287E-18  2.58291E-01 -2.24242E-03  1.0E-07
  1.220E+02  7.64960E-01  7.30321E-18  2.60802E-01 -2.22202E-03  1.0E-07
  1.225E+02  7.68650E-01  7.37387E-18  2.63326E-01 -2.20142E-03  1.0E-07
  1.230E+02  7.72320E-01  7.44485E-18  2.65861E-01 -2.18064E-03  1.0E-07
  1.235E+02  7.75968E-01  7.51613E-18  2.68406E-01 -2.15969E-03  1.0E-07
  1.240E+02  7.79596E-01  7.58767E-18  2.70961E-01 -2.13858E-03  1.0E-07
  1.245E+02  7.83203E-01  7.65948E-18  2.73525E-01 -2.11734E-03  1.0E-07
  1.250E+02  7.86788E-01  7.73151E-18  2.76097E-01 -2.09597E-03  1.0E-07
  1.255E+02  7.90351E-01  7.80376E-18  2.78677E-01 -2.07449E-03  1.0E-07
  1.260E+02  7.93893E-01  7.87621E-18  2.81265E-01 -2.05292E-03  1.0E-07
  1.265E+02  7.97411E-01  7.94883E-18  2.83858E-01 -2.03125E-03  1.0E-07
  1.270E+02  8.00908E-01  8.02161E-18  2.86457E-01 -2.00951E-03  1.0E-07
  1.275E+02  8.04381E-01  8.09453E-18  2.89061E-01 -1.98771E-03  1.0E-07
  1.280E+02  8.07831E-01  8.16757E-18  2.91669E-01 -1.96586E-03  1.0E-07
  1.285E+02  8.11257E-01  8.24070E-18  2.94281E-01 -1.94396E-03  1.0E-07
  1.290E+02  8.14660E-01  8.31391E-18  2.96895E-01 -1.92203E-03  1.0E-07
  1.295E+02  8.18039E-01  8.38718E-18  2.99512E-01 -1.90007E-03  1.0E-07
  1.300E+02  8.21394E-01  8.46049E-18  3.02130E-01 -1.87809E-03  1.0E-07
  1.305E+02  8.24724E-01  8.53383E-18  3.04749E-01 -1.85611E-03  1.0E-07
  1.310E+02  8.28030E-01  8.60716E-18  3.07367E-01 -1.83413E-03  1.0E-07
  1.315E+02  8.31310E-01  8.68048E-18  3.09986E-01 -1.81215E-03  1.0E-07
  1.320E+02  8.34565E-01  8.75376E-18  3.12602E-01 -1.79018E-03  1.0E-07
  1.325E+02  8.37795E-01  8.82698E-18  3.15217E-01 -1.76824E-03  1.0E-07
  1.330E+02  8.40999E-01  8.90013E-18  3.17829E-01 -1.74632E-03  1.0E-07
  1.335E+02  8.44177E-01  8.97318E-18  3.20438E-01 -1.72443E-03  1.0E-07
  1.340E+02  8.47329E-01  9.04613E-18  3.23043E-01 -1.70257E-03  1.0E-07
  1.345E+02  8.50455E-01  9.11893E-18  3.25643E-01 -1.68076E-03  1.0E-07
  1.350E+02  8.53553E-01  9.19159E-18  3.28238E-01 -1.65900E-03  1.0E-07
  1.355E+02  8.56625E-01  9.26408E-18  3.30826E-01 -1.63728E-03  1.0E-07
  1.360E+02  8.59670E-01  9.33638E-18  3.33408E-01 -1.61562E-03  1.0E-07
  1.365E+02  8.62687E-01  9.40848E-18  3.35983E-01 -1.59401E-03  1.0E-07
  1.370E+02  8.65677E-01  9.48034E-18  3.38549E-01 -1.57247E-03  1.0E-07
  1.375E+02  8.68639E-01  9.55197E-18  3.41107E-01 -1.55099E-03  1.0E-07
  1.380E+02  8.71572E-01  9.62333E-18  3.43655E-01 -1.52958E-03  1.0E-07
  1.385E+02  8.74478E-01  9.69441E-18  3.46194E-01 -1.50824E-03  1.0E-07
  1.390E+02  8.77355E-01  9.76520E-18  3.48721E-01 -1.48698E-03  1.0E-07
  1.395E+02  8.80203E-01  9.83566E-18  3.51238E-01 -1.46579E-03  1.0E-07
  1.400E+02  8.83022E-01  9.90580E-18  3.53742E-01 -1.44468E-03  1.0E-07
  1.405E+02  8.85812E-01  9.97557E-18  3.56234E-01 -1.42364E-03  1.0E-07
  1.410E+02  8.88573E-01  1.00450E-17  3.58713E-01 -1.40269E-03  1.0E-07
  1.415E+02  8.91304E-01  1.01140E-17  3.61178E-01 -1.38182E-03  1.0E-07
  1.420E+02  8.94005E-01  1.01826E-17  3.63628E-01 -1.36104E-03  1.0E-07
  1.425E+02  8.96677E-01  1.02508E-17  3.66063E-01 -1.34034E-03  1.0E-07
  1.430E+02  8.99318E-01  1.03186E-17  3.68483E-01 -1.31973E-03  1.0E-07
  1.435E+02  9.01928E-01  1.03859E-17  3.70886E-01 -1.29921E-03  1.0E-07
  1.440E+02  9.04508E-01  1.04527E-17  3.73273E-01 -1.27877E-03  1.0E-07
  1.445E+02  9.07058E-01  1.05190E-17  3.75641E-01 -1.25843E-03  1.0E-07
  1.450E+02  9.09576E-01  1.05849E-17  3.77992E-01 -1.23817E-03  1.0E-07
  1.455E+02  9.12063E-01  1.06502E-17  3.80324E-01 -1.21801E-03  1.0E-07
  1.460E+02  9.14519E-01  1.07149E-17  3.82637E-01 -1.19794E-03  1.0E-07
  1.465E+02  9.16943E-01  1.07791E-17  3.84930E-01 -1.17795E-03  1.0E-07
  1.470E+02  9.19335E-01  1.08428E-17  3.87202E-01 -1.15806E-03  1.0E-07
  1.475E+02  9.21696E-01  1.09058E-17  3.89454E-01 -1.13826E-03  1.0E-07
  1.480E+02  9.24024E-01  1.09683E-17  3.91683E-01 -1.11855E-03  1.0E-07
  1.485E+02  9.26320E-01  1.10301E-17  3.93891E-01 -1.09893E-03  1.0E-07
  1.490E+02  9.28584E-01  1.10913E-17  3.96076E-01 -1.07940E-03  1.0E-07
  1.495E+02  9.30815E-01  1.11518E-17  3.98238E-01 -1.05996E-03  1.0E-07
  1.500E+02  9.33013E-01  1.12117E-17  4.00376E-01 -1.04061E-03  1.0E-07
  1.505E+02  9.35178E-01  1.12709E-17  4.02490E-01 -1.02135E-03  1.0E-07
  1.510E+02  9.37310E-01  1.13294E-17  4.04579E-01 -1.00218E-03  1.0E-07
  1.515E+02  9.39409E-01  1.13872E-17  4.06643E-01 -9.83095E-04  1.0E-07
  1.520E+02  9.41474E-01  1.14442E-17  4.08680E-01 -9.64098E-04  1.0E-07
  1.525E+02  9.43505E-01  1.15005E-17  4.10692E-01 -9.45188E-04  1.0E-07
  1.530E+02  9.45503E-01  1.15561E-17  4.12676E-01 -9.26363E-04  1.0E-07
  1.535E+02  9.47467E-01  1.16109E-17  4.14634E-01 -9.07623E-04  1.0E-07
  1.540E+02  9.49397E-01  1.16650E-17  4.16563E-01 -8.88966E-04  1.0E-07
  1.545E+02  9.51293E-01  1.17182E-17  4.18464E-01 -8.70392E-04  1.0E-07
  1.550E+02  9.53154E-01  1.17706E-17  4.20337E-01 -8.51900E-04  1.0E-07
  1.555E+02  9.54981E-01  1.18222E-17  4.22180E-01 -8.33489E-04  1.0E-07
  1.560E+02  9.56773E-01  1.18730E-17  4.23993E-01 -8.15157E-04  1.0E-07
  1.565E+02  9.58530E-01  1.19230E-17  4.25776E-01 -7.96903E-04  1.0E-07
  1.570E+02  9.60252E-01  1.19720E-17  4.27529E-01 -7.78727E-04  1.0E-07
  1.575E+02  9.61940E-01  1.20203E-17  4.29251E-01 -7.60626E-04  1.0E-07
