  4.750E-03  1.71823E-09  1.11044E-08  9.85016E-09 -5.35270E-17  1.11741E-16
  5.000E-03  1.90386E-09  1.11044E-08  9.85016E-09 -5.63442E-17  1.17622E-16
  5.250E-03  2.09900E-09  1.11044E-08  9.85016E-09 -5.91614E-17  1.23503E-16
  5.500E-03  2.30367E-09  1.11044E-08  9.85016E-09 -6.19786E-17  1.29384E-16
  5.750E-03  2.51785E-09  1.11044E-08  9.85016E-09 -6.47958E-17  1.35265E-16
  6.000E-03  2.74156E-09  1.11044E-08  9.85016E-09 -6.76130E-17  1.41146E-16
  6.250E-03  2.97478E-09  1.11044E-08  9.85016E-09 -7.04303E-17  1.47028E-16
  6.500E-03  3.21752E-09  1.11044E-08  9.85016E-09 -7.32475E-17  1.52909E-16
  6.750E-03  3.46978E-09  1.11044E-08  9.85016E-09 -7.60647E-17  1.58790E-16
  7.000E-03  3.73156E-09  1.11044E-08  9.85016E-09 -7.88819E-17  1.64671E-16
  7.250E-03  4.00286E-09  1.11044E-08  9.85016E-09 -8.16991E-17  1.70552E-16
  7.500E-03  4.28368E-09  1.11044E-08  9.85016E-09 -8.45163E-17  1.76433E-16
  7.750E-03  4.57402E-09  1.11044E-08  9.85016E-09 -8.73335E-17  1.82314E-16
  8.000E-03  4.87388E-09  1.11044E-08  9.85016E-09 -9.01507E-17  1.88195E-16
  8.250E-03  5.18326E-09  1.11044E-08  9.85016E-09 -9.29679E-17  1.94076E-16
  8.500E-03  5.50215E-09  1.11044E-08  9.85016E-09 -9.57852E-17  1.99957E-16
  8.750E-03  5.83057E-09  1.11044E-08  9.85016E-09 -9.86024E-17  2.05839E-16
  9.000E-03  6.16850E-09  1.11044E-08  9.85016E-09 -1.01420E-16  2.11720E-16
  9.250E-03  6.51596E-09  1.11044E-08  9.85016E-09 -1.04237E-16  2.17601E-16
  9.500E-03  6.87293E-09  1.11044E-08  9.85016E-09 -1.07054E-16  2.23482E-16
  9.750E-03  7.23942E-09  1.11044E-08  9.85016E-09 -1.09871E-16  2.29363E-16
  1.000E-02  7.61544E-09  1.11044E-08  9.85016E-09 -1.12688E-16  2.35244E-16
  1.250E-02  1.18991E-08  1.11044E-08  9.85016E-09 -1.40861E-16  2.94055E-16
  1.500E-02  1.71347E-08  1.11044E-08  9.85016E-09 -1.69033E-16  3.52866E-16
  1.750E-02  2.33223E-08  1.11044E-08  9.85016E-09 -1.97205E-16  4.11677E-16
  2.000E-02  3.04617E-08  1.11044E-08  9.85016E-09 -2.25377E-16  4.70488E-16
  2.250E-02  3.85531E-08  1.11044E-08  9.85016E-09 -2.53549E-16  5.29299E-16
  2.500E-02  4.75965E-08  1.11043E-08  9.85016E-09 -2.81722E-16  5.88110E-16
  2.750E-02  5.75917E-08  1.11043E-08  9.85016E-09 -3.09894E-16  6.46921E-16
  3.000E-02  6.85389E-08  1.11043E-08  9.85016E-09 -3.38066E-16  7.05732E-16
  3.250E-02  8.04380E-08  1.11043E-08  9.85016E-09 -3.66239E-16  7.64543E-16
  3.500E-02  9.32891E-08  1.11043E-08  9.85016E-09 -3.94411E-16  8.23354E-16
  3.750E-02  1.07092E-07  1.11043E-08  9.85016E-09 -4.22584E-16  8.82165E-16
  4.000E-02  1.21847E-07  1.11043E-08  9.85016E-09 -4.50756E-16  9.40976E-16
  4.250E-02  1.37554E-07  1.11043E-08  9.85016E-09 -4.78929E-16  9.99786E-16
  4.500E-02  1.54213E-07  1.11043E-08  9.85016E-09 -5.07102E-16  1.05860E-15
  4.750E-02  1.71823E-07  1.11043E-08  9.85016E-09 -5.35274E-16  1.11741E-15
  5.000E-02  1.90386E-07  1.11043E-08  9.85015E-09 -5.63447E-16  1.17622E-15
  5.250E-02  2.09900E-07  1.11043E-08  9.85015E-09 -5.91620E-16  1.23503E-15
  5.500E-02  2.30367E-07  1.11043E-08  9.85015E-09 -6.19793E-16  1.29384E-15
  5.750E-02  2.51785E-07  1.11043E-08  9.85015E-09 -6.47966E-16  1.35265E-15
  6.000E-02  2.74156E-07  1.11043E-08  9.85015E-09 -6.76139E-16  1.41146E-15
  6.250E-02  2.97478E-07  1.11043E-08  9.85015E-09 -7.04313E-16  1.47027E-15
  6.500E-02  3.21752E-07  1.11043E-08  9.85015E-09 -7.32486E-16  1.52908E-15
  6.750E-02  3.46978E-07  1.11043E-08  9.85015E-09 -7.60660E-16  1.58789E-15
  7.000E-02  3.73156E-07  1.11043E-08  9.85015E-09 -7.88833E-16  1.64670E-15
  7.250E-02  4.00286E-07  1.11043E-08  9.85014E-09 -8.17007E-16  1.70551E-15
  7.500E-02  4.28368E-07  1.11043E-08  9.85014E-09 -8.45181E-16  1.76433E-15
  7.750E-02  4.57402E-07  1.11043E-08  9.85014E-09 -8.73355E-16  1.82314E-15
  8.000E-02  4.87388E-07  1.11043E-08  9.85014E-09 -9.01529E-16  1.88195E-15
  8.250E-02  5.18325E-07  1.11042E-08  9.85014E-09 -9.29703E-16  1.94076E-15
  8.500E-02  5.50215E-07  1.11042E-08  9.85014E-09 -9.57877E-16  1.99957E-15
  8.750E-02  5.83057E-07  1.11042E-08  9.85013E-09 -9.86052E-16  2.05838E-15
  9.000E-02  6.16850E-07  1.11042E-08  9.85013E-09 -1.01423E-15  2.11719E-15
  9.250E-02  6.51596E-07  1.11042E-08  9.85013E-09 -1.04240E-15  2.17600E-15
  9.500E-02  6.87293E-07  1.11042E-08  9.85013E-09 -1.07058E-15  2.23481E-15
  9.750E-02  7.23942E-07  1.11042E-08  9.85013E-09 -1.09875E-15  2.29362E-15
  1.000E-01  7.61543E-07  1.11042E-08  9.85013E-09 -1.12693E-15  2.35243E-15
  1.250E-01  1.18991E-06  1.11041E-08  9.85010E-09 -1.40869E-15  2.94053E-15
  1.500E-01  1.71347E-06  1.11040E-08  9.85008E-09 -1.69047E-15  3.52862E-15
  1.750E-01  2.33223E-06  1.11039E-08  9.85004E-09 -1.97227E-15  4.11671E-15
  2.000E-01  3.04617E-06  1.11037E-08  9.85001E-09 -2.25411E-15  4.70478E-15
  2.250E-01  3.85531E-06  1.11035E-08  9.84997E-09 -2.53597E-15  5.29285E-15
  2.500E-01  4.75964E-06  1.11034E-08  9.84992E-09 -2.81787E-15  5.88091E-15
  2.750E-01  5.75916E-06  1.11031E-08  9.84987E-09 -3.09981E-15  6.46896E-15
  3.000E-01  6.85388E-06  1.11029E-08  9.84981E-09 -3.38179E-15  7.05699E-15
  3.250E-01  8.04378E-06  1.11027E-08  9.84975E-09 -3.66383E-15  7.64501E-15
  3.500E-01  9.32888E-06  1.11024E-08  9.84968E-09 -3.94591E-15  8.23302E-15
  3.750E-01  1.07092E-05  1.11021E-08  9.84961E-09 -4.22805E-15  8.82101E-15
  4.000E-01  1.21846E-05  1.11018E-08  9.84953E-09 -4.51025E-15  9.40898E-15
  4.250E-01  1.37553E-05  1.11014E-08  9.84945E-09 -4.79251E-15  9.99694E-15
  4.500E-01  1.54212E-05  1.11011E-08  9.84937E-09 -5.07484E-15  1.05849E-14
  4.750E-01  1.71822E-05  1.11007E-08  9.84927E-09 -5.35724E-15  1.11728E-14
  5.000E-01  1.90385E-05  1.11003E-08  9.84918E-09 -5.63971E-15  1.17607E-14
  5.250E-01  2.09899E-05  1.10999E-08  9.84908E-09 -5.92227E-15  1.23485E-14
  5.500E-01  2.30365E-05  1.10995E-08  9.84897E-09 -6.20490E-15  1.29364E-14
  5.750E-01  2.51783E-05  1.10990E-08  9.84886E-09 -6.48763E-15  1.35242E-14
  6.000E-01  2.74153E-05  1.10985E-08  9.84874E-09 -6.77045E-15  1.41120E-14
  6.250E-01  2.97475E-05  1.10981E-08  9.84862E-09 -7.05336E-15  1.46998E-14
  6.500E-01  3.21749E-05  1.10975E-08  9.84850E-09 -7.33637E-15  1.52875E-14
  6.750E-01  3.46974E-05  1.10970E-08  9.84837E-09 -7.61948E-15  1.58752E-14
  7.000E-01  3.73152E-05  1.10964E-08  9.84823E-09 -7.90271E-15  1.64629E-14
  7.250E-01  4.00281E-05  1.10959E-08  9.84809E-09 -8.18604E-15  1.70505E-14
  7.500E-01  4.28362E-05  1.10953E-08  9.84795E-09 -8.46949E-15  1.76382E-14
  7.750E-01  4.57395E-05  1.10947E-08  9.84780E-09 -8.75305E-15  1.82257E-14
  8.000E-01  4.87380E-05  1.10940E-08  9.84764E-09 -9.03674E-15  1.88133E-14
  8.250E-01  5.18317E-05  1.10934E-08  9.84748E-09 -9.32056E-15  1.94008E-14
  8.500E-01  5.50205E-05  1.10927E-08  9.84732E-09 -9.60450E-15  1.99882E-14
  8.750E-01  5.83045E-05  1.10920E-08  9.84715E-09 -9.88858E-15  2.05757E-14
  9.000E-01  6.16838E-05  1.10913E-08  9.84697E-09 -1.01728E-14  2.11631E-14
  9.250E-01  6.51582E-05  1.10905E-08  9.84679E-09 -1.04572E-14  2.17504E-14
  9.500E-01  6.87277E-05  1.10898E-08  9.84661E-09 -1.07417E-14  2.23377E-14
  9.750E-01  7.23925E-05  1.10890E-08  9.84642E-09 -1.10263E-14  2.29250E-14
  1.000E+00  7.61524E-05  1.10882E-08  9.84622E-09 -1.13112E-14  2.35122E-14
  1.100E+00  9.21439E-05  1.10848E-08  9.84539E-09 -1.24520E-14  2.58606E-14
  1.200E+00  1.09658E-04  1.10811E-08  9.84449E-09 -1.35957E-14  2.82082E-14
  1.300E+00  1.28695E-04  1.10771E-08  9.84350E-09 -1.47424E-14  3.05549E-14
  1.400E+00  1.49255E-04  1.10727E-08  9.84244E-09 -1.58924E-14  3.29007E-14
  1.500E+00  1.71338E-04  1.10681E-08  9.84129E-09 -1.70459E-14  3.52454E-14
  1.600E+00  1.94942E-04  1.10631E-08  9.84007E-09 -1.82032E-14  3.75890E-14
  1.700E+00  2.20070E-04  1.10578E-08  9.83877E-09 -1.93646E-14  3.99315E-14
  1.800E+00  2.46720E-04  1.10522E-08  9.83739E-09 -2.05303E-14  4.22727E-14
  1.900E+00  2.74892E-04  1.10462E-08  9.83594E-09 -2.17004E-14  4.46127E-14
  2.000E+00  3.04586E-04  1.10399E-08  9.83440E-09 -2.28754E-14  4.69512E-14
  2.100E+00  3.35803E-04  1.10334E-08  9.83278E-09 -2.40554E-14  4.92882E-14
  2.200E+00  3.68542E-04  1.10265E-08  9.83109E-09 -2.52407E-14  5.16238E-14
  2.300E+00  4.02802E-04  1.10193E-08  9.82932E-09 -2.64315E-14  5.39577E-14
  2.400E+00  4.38585E-04  1.10117E-08  9.82747E-09 -2.76280E-14  5.62899E-14
  2.500E+00  4.75889E-04  1.10039E-08  9.82554E-09 -2.88306E-14  5.86204E-14
  2.600E+00  5.14715E-04  1.09957E-08  9.82353E-09 -3.00394E-14  6.09490E-14
  2.700E+00  5.55063E-04  1.09873E-08  9.82145E-09 -3.12548E-14  6.32758E-14
  2.800E+00  5.96931E-04  1.09785E-08  9.81928E-09 -3.24768E-14  6.56006E-14
  2.900E+00  6.40321E-04  1.09694E-08  9.81704E-09 -3.37059E-14  6.79233E-14
  3.000E+00  6.85233E-04  1.09600E-08  9.81472E-09 -3.49421E-14  7.02440E-14
  3.100E+00  7.31665E-04  1.09502E-08  9.81232E-09 -3.61858E-14  7.25624E-14
  3.200E+00  7.79618E-04  1.09402E-08  9.80985E-09 -3.74372E-14  7.48786E-14
  3.300E+00  8.29092E-04  1.09299E-08  9.80729E-09 -3.86965E-14  7.71924E-14
  3.400E+00  8.80086E-04  1.09192E-08  9.80466E-09 -3.99640E-14  7.95039E-14
  3.500E+00  9.32601E-04  1.09083E-08  9.80195E-09 -4.12399E-14  8.18128E-14
  3.600E+00  9.86636E-04  1.08970E-08  9.79916E-09 -4.25243E-14  8.41192E-14
  3.700E+00  1.04219E-03  1.08855E-08  9.79630E-09 -4.38177E-14  8.64231E-14
  3.800E+00  1.09927E-03  1.08736E-08  9.79335E-09 -4.51201E-14  8.87242E-14
  3.900E+00  1.15786E-03  1.08615E-08  9.79033E-09 -4.64319E-14  9.10225E-14
  4.000E+00  1.21797E-03  1.08490E-08  9.78723E-09 -4.77531E-14  9.33180E-14
  4.100E+00  1.27961E-03  1.08362E-08  9.78406E-09 -4.90842E-14  9.56106E-14
  4.200E+00  1.34276E-03  1.08232E-08  9.78080E-09 -5.04252E-14  9.79003E-14
  4.300E+00  1.40743E-03  1.08098E-08  9.77747E-09 -5.17765E-14  1.00187E-13
  4.400E+00  1.47362E-03  1.07961E-08  9.77406E-09 -5.31381E-14  1.02470E-13
  4.500E+00  1.54133E-03  1.07822E-08  9.77058E-09 -5.45105E-14  1.04751E-13
  4.600E+00  1.61056E-03  1.07679E-08  9.76701E-09 -5.58937E-14  1.07028E-13
  4.700E+00  1.68131E-03  1.07534E-08  9.76337E-09 -5.72880E-14  1.09301E-13
  4.800E+00  1.75357E-03  1.07385E-08  9.75965E-09 -5.86935E-14  1.11572E-13
  4.900E+00  1.82735E-03  1.07234E-08  9.75586E-09 -6.01106E-14  1.13838E-13
  5.000E+00  1.90265E-03  1.07080E-08  9.75199E-09 -6.15395E-14  1.16102E-13
  5.100E+00  1.97947E-03  1.06923E-08  9.74804E-09 -6.29802E-14  1.18361E-13
  5.200E+00  2.05780E-03  1.06763E-08  9.74401E-09 -6.44332E-14  1.20617E-13
  5.300E+00  2.13765E-03  1.06600E-08  9.73991E-09 -6.58984E-14  1.22869E-13
  5.400E+00  2.21902E-03  1.06434E-08  9.73573E-09 -6.73762E-14  1.25118E-13
  5.500E+00  2.30190E-03  1.06266E-08  9.73148E-09 -6.88668E-14  1.27362E-13
  5.600E+00  2.38630E-03  1.06094E-08  9.72715E-09 -7.03703E-14  1.29603E-13
  5.700E+00  2.47222E-03  1.05920E-08  9.72274E-09 -7.18870E-14  1.31839E-13
  5.800E+00  2.55965E-03  1.05743E-08  9.71826E-09 -7.34171E-14  1.34072E-13
  5.900E+00  2.64859E-03  1.05564E-08  9.71370E-09 -7.49607E-14  1.36300E-13
  6.000E+00  2.73905E-03  1.05381E-08  9.70906E-09 -7.65181E-14  1.38524E-13
  6.100E+00  2.83103E-03  1.05196E-08  9.70435E-09 -7.80893E-14  1.40743E-13
  6.200E+00  2.92452E-03  1.05008E-08  9.69956E-09 -7.96748E-14  1.42959E-13
  6.300E+00  3.01952E-03  1.04818E-08  9.69470E-09 -8.12745E-14  1.45170E-13
  6.400E+00  3.11604E-03  1.04625E-08  9.68976E-09 -8.28887E-14  1.47376E-13
  6.500E+00  3.21407E-03  1.04429E-08  9.68474E-09 -8.45177E-14  1.49578E-13
  6.600E+00  3.31362E-03  1.04230E-08  9.67965E-09 -8.61615E-14  1.51775E-13
  6.700E+00  3.41468E-03  1.04029E-08  9.67448E-09 -8.78203E-14  1.53967E-13
  6.800E+00  3.51725E-03  1.03825E-08  9.66924E-09 -8.94944E-14  1.56155E-13
  6.900E+00  3.62133E-03  1.03618E-08  9.66393E-09 -9.11839E-14  1.58337E-13
  7.000E+00  3.72692E-03  1.03409E-08  9.65854E-09 -9.28889E-14  1.60515E-13
  7.100E+00  3.83403E-03  1.03198E-08  9.65307E-09 -9.46098E-14  1.62688E-13
  7.200E+00  3.94265E-03  1.02983E-08  9.64753E-09 -9.63465E-14  1.64855E-13
  7.300E+00  4.05278E-03  1.02766E-08  9.64191E-09 -9.80993E-14  1.67018E-13
  7.400E+00  4.16442E-03  1.02547E-08  9.63622E-09 -9.98684E-14  1.69175E-13
  7.500E+00  4.27757E-03  1.02325E-08  9.63046E-09 -1.01654E-13  1.71327E-13
  7.600E+00  4.39223E-03  1.02101E-08  9.62462E-09 -1.03456E-13  1.73474E-13
  7.700E+00  4.50840E-03  1.01874E-08  9.61871E-09 -1.05275E-13  1.75616E-13
  7.800E+00  4.62608E-03  1.01645E-08  9.61272E-09 -1.07110E-13  1.77752E-13
  7.900E+00  4.74527E-03  1.01413E-08  9.60666E-09 -1.08963E-13  1.79882E-13
  8.000E+00  4.86597E-03  1.01179E-08  9.60052E-09 -1.10833E-13  1.82007E-13
  8.100E+00  4.98817E-03  1.00943E-08  9.59431E-09 -1.12720E-13  1.84126E-13
  8.200E+00  5.11188E-03  1.00704E-08  9.58803E-09 -1.14625E-13  1.86239E-13
  8.300E+00  5.23711E-03  1.00463E-08  9.58168E-09 -1.16548E-13  1.88347E-13
  8.400E+00  5.36383E-03  1.00219E-08  9.57525E-09 -1.18488E-13  1.90449E-13
  8.500E+00  5.49207E-03  9.99732E-09  9.56874E-09 -1.20446E-13  1.92544E-13
  8.600E+00  5.62181E-03  9.97250E-09  9.56217E-09 -1.22422E-13  1.94634E-13
  8.700E+00  5.75306E-03  9.94745E-09  9.55552E-09 -1.24417E-13  1.96718E-13
  8.800E+00  5.88581E-03  9.92218E-09  9.54880E-09 -1.26429E-13  1.98796E-13
  8.900E+00  6.02007E-03  9.89668E-09  9.54200E-09 -1.28461E-13  2.00867E-13
  9.000E+00  6.15583E-03  9.87095E-09  9.53514E-09 -1.30510E-13  2.02933E-13
  9.100E+00  6.29310E-03  9.84501E-09  9.52820E-09 -1.32579E-13  2.04991E-13
  9.200E+00  6.43187E-03  9.81885E-09  9.52119E-09 -1.34666E-13  2.07044E-13
  9.300E+00  6.57214E-03  9.79247E-09  9.51410E-09 -1.36773E-13  2.09090E-13
  9.400E+00  6.71392E-03  9.76587E-09  9.50695E-09 -1.38898E-13  2.11130E-13
  9.500E+00  6.85720E-03  9.73907E-09  9.49972E-09 -1.41043E-13  2.13163E-13
  9.600E+00  7.00198E-03  9.71205E-09  9.49242E-09 -1.43207E-13  2.15189E-13
  9.700E+00  7.14827E-03  9.68482E-09  9.48505E-09 -1.45390E-13  2.17209E-13
  9.800E+00  7.29605E-03  9.65739E-09  9.47761E-09 -1.47593E-13  2.19222E-13
  9.900E+00  7.44534E-03  9.62975E-09  9.47010E-09 -1.49816E-13  2.21228E-13
  1.000E+01  7.59612E-03  9.60191E-09  9.46251E-09 -1.52058E-13  2.23227E-13
  1.025E+01  7.97965E-03  9.53144E-09  9.44324E-09 -1.57751E-13  2.28195E-13
  1.050E+01  8.37255E-03  9.45974E-09  9.42353E-09 -1.63570E-13  2.33118E-13
  1.075E+01  8.77480E-03  9.38686E-09  9.40338E-09 -1.69516E-13  2.37996E-13
  1.100E+01  9.18641E-03  9.31282E-09  9.38280E-09 -1.75591E-13  2.42828E-13
  1.125E+01  9.60736E-03  9.23766E-09  9.36178E-09 -1.81796E-13  2.47613E-13
  1.150E+01  1.00376E-02  9.16141E-09  9.34033E-09 -1.88131E-13  2.52349E-13
  1.175E+01  1.04773E-02  9.08410E-09  9.31845E-09 -1.94599E-13  2.57037E-13
  1.200E+01  1.09262E-02  9.00577E-09  9.29614E-09 -2.01200E-13  2.61674E-13
  1.225E+01  1.13844E-02  8.92645E-09  9.27342E-09 -2.07935E-13  2.66261E-13
  1.250E+01  1.18520E-02  8.84617E-09  9.25027E-09 -2.14804E-13  2.70796E-13
  1.275E+01  1.23288E-02  8.76497E-09  9.22671E-09 -2.21810E-13  2.75279E-13
  1.300E+01  1.28150E-02  8.68288E-09  9.20273E-09 -2.28951E-13  2.79708E-13
  1.325E+01  1.33104E-02  8.59993E-09  9.17835E-09 -2.36229E-13  2.84082E-13
  1.350E+01  1.38150E-02  8.51616E-09  9.15355E-09 -2.43645E-13  2.88402E-13
  1.375E+01  1.43290E-02  8.43160E-09  9.12835E-09 -2.51198E-13  2.92665E-13
  1.400E+01  1.48521E-02  8.34629E-09  9.10274E-09 -2.58890E-13  2.96872E-13
  1.425E+01  1.53845E-02  8.26025E-09  9.07674E-09 -2.66719E-13  3.01021E-13
  1.450E+01  1.59262E-02  8.17352E-09  9.05034E-09 -2.74687E-13  3.05111E-13
  1.475E+01  1.64770E-02  8.08613E-09  9.02355E-09 -2.82793E-13  3.09143E-13
  1.500E+01  1.70371E-02  7.99811E-09  8.99637E-09 -2.91037E-13  3.13114E-13
  1.525E+01  1.76063E-02  7.90951E-09  8.96881E-09 -2.99420E-13  3.17024E-13
  1.550E+01  1.81848E-02  7.82034E-09  8.94086E-09 -3.07941E-13  3.20873E-13
  1.575E+01  1.87724E-02  7.73064E-09  8.91253E-09 -3.16599E-13  3.24660E-13
  1.600E+01  1.93692E-02  7.64044E-09  8.88383E-09 -3.25395E-13  3.28383E-13
  1.625E+01  1.99751E-02  7.54977E-09  8.85475E-09 -3.34328E-13  3.32043E-13
  1.650E+01  2.05901E-02  7.45867E-09  8.82530E-09 -3.43398E-13  3.35638E-13
  1.675E+01  2.12143E-02  7.36717E-09  8.79549E-09 -3.52604E-13  3.39168E-13
  1.700E+01  2.18476E-02  7.27529E-09  8.76532E-09 -3.61945E-13  3.42632E-13
  1.725E+01  2.24900E-02  7.18306E-09  8.73478E-09 -3.71421E-13  3.46029E-13
  1.750E+01  2.31415E-02  7.09052E-09  8.70389E-09 -3.81031E-13  3.49360E-13
  1.775E+01  2.38021E-02  6.99769E-09  8.67265E-09 -3.90775E-13  3.52622E-13
  1.800E+01  2.44717E-02  6.90460E-09  8.64107E-09 -4.00651E-13  3.55816E-13
  1.825E+01  2.51504E-02  6.81128E-09  8.60913E-09 -4.10658E-13  3.58941E-13
  1.850E+01  2.58382E-02  6.71776E-09  8.57686E-09 -4.20796E-13  3.61996E-13
  1.875E+01  2.65349E-02  6.62407E-09  8.54425E-09 -4.31063E-13  3.64980E-13
  1.900E+01  2.72407E-02  6.53023E-09  8.51131E-09 -4.41459E-13  3.67894E-13
  1.925E+01  2.79555E-02  6.43627E-09  8.47804E-09 -4.51982E-13  3.70736E-13
  1.950E+01  2.86793E-02  6.34222E-09  8.44444E-09 -4.62631E-13  3.73506E-13
  1.975E+01  2.94120E-02  6.24810E-09  8.41052E-09 -4.73404E-13  3.76203E-13
  2.000E+01  3.01537E-02  6.15393E-09  8.37628E-09 -4.84302E-13  3.78827E-13
  2.025E+01  3.09043E-02  6.05975E-09  8.34173E-09 -4.95322E-13  3.81377E-13
  2.050E+01  3.16639E-02  5.96558E-09  8.30687E-09 -5.06462E-13  3.83853E-13
  2.075E+01  3.24324E-02  5.87143E-09  8.27170E-09 -5.17722E-13  3.86254E-13
  2.100E+01  3.32098E-02  5.77735E-09  8.23623E-09 -5.29101E-13  3.88580E-13
  2.125E+01  3.39961E-02  5.68334E-09  8.20046E-09 -5.40595E-13  3.90830E-13
  2.150E+01  3.47912E-02  5.58943E-09  8.16439E-09 -5.52205E-13  3.93004E-13
  2.175E+01  3.55952E-02  5.49564E-09  8.12804E-09 -5.63928E-13  3.95101E-13
