 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.96000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.11220E-09  6.79472E-09  3.27533E-13  1.24442E-12
  2.300E+01  3.97476E-02  3.97680E-09  6.74086E-09  3.14407E-13  1.25089E-12
  2.325E+01  4.06044E-02  3.84369E-09  6.68697E-09  3.01192E-13  1.25718E-12
  2.350E+01  4.14700E-02  3.71284E-09  6.63304E-09  2.87896E-13  1.26331E-12
  2.375E+01  4.23443E-02  3.58424E-09  6.57910E-09  2.74525E-13  1.26928E-12
  2.400E+01  4.32273E-02  3.45788E-09  6.52515E-09  2.61086E-13  1.27508E-12
  2.425E+01  4.41190E-02  3.33373E-09  6.47120E-09  2.47585E-13  1.28071E-12
  2.450E+01  4.50194E-02  3.21178E-09  6.41727E-09  2.34028E-13  1.28619E-12
  2.475E+01  4.59284E-02  3.09200E-09  6.36335E-09  2.20423E-13  1.29150E-12
  2.500E+01  4.68461E-02  2.97437E-09  6.30946E-09  2.06774E-13  1.29665E-12
  2.550E+01  4.87074E-02  2.74550E-09  6.20181E-09  1.79370E-13  1.30648E-12
  2.600E+01  5.06030E-02  2.52498E-09  6.09437E-09  1.51859E-13  1.31569E-12
  2.650E+01  5.25328E-02  2.31263E-09  5.98723E-09  1.24282E-13  1.32427E-12
  2.700E+01  5.44967E-02  2.10825E-09  5.88043E-09  9.66784E-14  1.33225E-12
  2.750E+01  5.64946E-02  1.91166E-09  5.77405E-09  6.90835E-14  1.33964E-12
  2.800E+01  5.85262E-02  1.72265E-09  5.66814E-09  4.15306E-14  1.34644E-12
  2.850E+01  6.05914E-02  1.54102E-09  5.56275E-09  1.40507E-14  1.35267E-12
  2.900E+01  6.26901E-02  1.36657E-09  5.45794E-09 -1.33272E-14  1.35834E-12
  2.950E+01  6.48222E-02  1.19910E-09  5.35376E-09 -4.05766E-14  1.36346E-12
  3.000E+01  6.69873E-02  1.03840E-09  5.25025E-09 -6.76727E-14  1.36804E-12
  3.050E+01  6.91854E-02  8.84282E-10  5.14746E-09 -9.45928E-14  1.37210E-12
  3.100E+01  7.14163E-02  7.36536E-10  5.04544E-09 -1.21316E-13  1.37564E-12
  3.150E+01  7.36799E-02  5.94968E-10  4.94422E-09 -1.47822E-13  1.37869E-12
  3.200E+01  7.59760E-02  4.59384E-10  4.84383E-09 -1.74095E-13  1.38124E-12
  3.250E+01  7.83043E-02  3.29592E-10  4.74433E-09 -2.00117E-13  1.38332E-12
  3.300E+01  8.06647E-02  2.05404E-10  4.64573E-09 -2.25874E-13  1.38494E-12
  3.350E+01  8.30571E-02  8.66346E-11  4.54806E-09 -2.51353E-13  1.38610E-12
  3.400E+01  8.54812E-02 -2.68972E-11  4.45136E-09 -2.76540E-13  1.38682E-12
  3.450E+01  8.79369E-02 -1.35368E-10  4.35566E-09 -3.01426E-13  1.38712E-12
  3.500E+01  9.04240E-02 -2.38952E-10  4.26097E-09 -3.26000E-13  1.38700E-12
  3.550E+01  9.29422E-02 -3.37818E-10  4.16731E-09 -3.50253E-13  1.38648E-12
  3.600E+01  9.54915E-02 -4.32130E-10  4.07472E-09 -3.74178E-13  1.38557E-12
  3.650E+01  9.80716E-02 -5.22049E-10  3.98320E-09 -3.97767E-13  1.38428E-12
  3.700E+01  1.00682E-01 -6.07732E-10  3.89277E-09 -4.21014E-13  1.38262E-12
  3.750E+01  1.03323E-01 -6.89330E-10  3.80344E-09 -4.43914E-13  1.38060E-12
  3.800E+01  1.05995E-01 -7.66992E-10  3.71524E-09 -4.66462E-13  1.37825E-12
  3.850E+01  1.08696E-01 -8.40859E-10  3.62817E-09 -4.88654E-13  1.37556E-12
  3.900E+01  1.11427E-01 -9.11073E-10  3.54223E-09 -5.10487E-13  1.37255E-12
  3.950E+01  1.14188E-01 -9.77767E-10  3.45745E-09 -5.31958E-13  1.36923E-12
  4.000E+01  1.16978E-01 -1.04107E-09  3.37382E-09 -5.53065E-13  1.36561E-12
  4.050E+01  1.19797E-01 -1.10112E-09  3.29135E-09 -5.73807E-13  1.36170E-12
  4.100E+01  1.22645E-01 -1.15802E-09  3.21005E-09 -5.94182E-13  1.35751E-12
  4.150E+01  1.25522E-01 -1.21190E-09  3.12991E-09 -6.14189E-13  1.35305E-12
  4.200E+01  1.28428E-01 -1.26288E-09  3.05094E-09 -6.33828E-13  1.34834E-12
  4.250E+01  1.31361E-01 -1.31107E-09  2.97315E-09 -6.53100E-13  1.34338E-12
  4.300E+01  1.34323E-01 -1.35656E-09  2.89652E-09 -6.72005E-13  1.33818E-12
  4.350E+01  1.37313E-01 -1.39948E-09  2.82107E-09 -6.90543E-13  1.33275E-12
  4.400E+01  1.40330E-01 -1.43991E-09  2.74677E-09 -7.08716E-13  1.32711E-12
  4.450E+01  1.43375E-01 -1.47796E-09  2.67365E-09 -7.26525E-13  1.32125E-12
  4.500E+01  1.46447E-01 -1.51371E-09  2.60168E-09 -7.43972E-13  1.31519E-12
  4.550E+01  1.49545E-01 -1.54726E-09  2.53086E-09 -7.61058E-13  1.30894E-12
  4.600E+01  1.52671E-01 -1.57870E-09  2.46120E-09 -7.77786E-13  1.30251E-12
  4.650E+01  1.55823E-01 -1.60811E-09  2.39267E-09 -7.94158E-13  1.29590E-12
  4.700E+01  1.59001E-01 -1.63557E-09  2.32529E-09 -8.10176E-13  1.28912E-12
  4.750E+01  1.62205E-01 -1.66116E-09  2.25903E-09 -8.25843E-13  1.28219E-12
  4.800E+01  1.65435E-01 -1.68496E-09  2.19389E-09 -8.41163E-13  1.27510E-12
  4.850E+01  1.68690E-01 -1.70703E-09  2.12986E-09 -8.56137E-13  1.26787E-12
  4.900E+01  1.71970E-01 -1.72745E-09  2.06693E-09 -8.70769E-13  1.26049E-12
  4.950E+01  1.75276E-01 -1.74629E-09  2.00509E-09 -8.85062E-13  1.25299E-12
  5.000E+01  1.78606E-01 -1.76361E-09  1.94434E-09 -8.99019E-13  1.24537E-12
  5.050E+01  1.81961E-01 -1.77948E-09  1.88466E-09 -9.12645E-13  1.23763E-12
  5.100E+01  1.85340E-01 -1.79395E-09  1.82603E-09 -9.25941E-13  1.22978E-12
  5.150E+01  1.88743E-01 -1.80708E-09  1.76846E-09 -9.38912E-13  1.22182E-12
  5.200E+01  1.92169E-01 -1.81893E-09  1.71193E-09 -9.51561E-13  1.21377E-12
  5.250E+01  1.95619E-01 -1.82956E-09  1.65642E-09 -9.63892E-13  1.20563E-12
  5.300E+01  1.99092E-01 -1.83901E-09  1.60193E-09 -9.75908E-13  1.19740E-12
  5.350E+01  2.02589E-01 -1.84734E-09  1.54844E-09 -9.87614E-13  1.18909E-12
  5.400E+01  2.06107E-01 -1.85460E-09  1.49594E-09 -9.99013E-13  1.18070E-12
  5.450E+01  2.09649E-01 -1.86082E-09  1.44442E-09 -1.01011E-12  1.17225E-12
  5.500E+01  2.13212E-01 -1.86607E-09  1.39386E-09 -1.02090E-12  1.16373E-12
  5.550E+01  2.16797E-01 -1.87037E-09  1.34425E-09 -1.03140E-12  1.15515E-12
  5.600E+01  2.20404E-01 -1.87377E-09  1.29558E-09 -1.04161E-12  1.14651E-12
  5.650E+01  2.24032E-01 -1.87632E-09  1.24784E-09 -1.05153E-12  1.13783E-12
  5.700E+01  2.27680E-01 -1.87804E-09  1.20101E-09 -1.06117E-12  1.12909E-12
  5.750E+01  2.31350E-01 -1.87899E-09  1.15509E-09 -1.07053E-12  1.12032E-12
  5.800E+01  2.35040E-01 -1.87918E-09  1.11004E-09 -1.07960E-12  1.11151E-12
  5.850E+01  2.38751E-01 -1.87867E-09  1.06588E-09 -1.08841E-12  1.10267E-12
  5.900E+01  2.42481E-01 -1.87747E-09  1.02257E-09 -1.09695E-12  1.09379E-12
  5.950E+01  2.46231E-01 -1.87562E-09  9.80107E-10 -1.10522E-12  1.08489E-12
  6.000E+01  2.50000E-01 -1.87316E-09  9.38480E-10 -1.11323E-12  1.07597E-12
  6.050E+01  2.53788E-01 -1.87011E-09  8.97673E-10 -1.12098E-12  1.06703E-12
  6.100E+01  2.57595E-01 -1.86650E-09  8.57675E-10 -1.12848E-12  1.05807E-12
  6.150E+01  2.61421E-01 -1.86235E-09  8.18470E-10 -1.13573E-12  1.04911E-12
  6.200E+01  2.65264E-01 -1.85770E-09  7.80048E-10 -1.14273E-12  1.04013E-12
  6.250E+01  2.69126E-01 -1.85257E-09  7.42394E-10 -1.14949E-12  1.03114E-12
  6.300E+01  2.73005E-01 -1.84698E-09  7.05496E-10 -1.15601E-12  1.02216E-12
  6.350E+01  2.76901E-01 -1.84095E-09  6.69341E-10 -1.16229E-12  1.01317E-12
  6.400E+01  2.80814E-01 -1.83451E-09  6.33916E-10 -1.16834E-12  1.00418E-12
  6.450E+01  2.84744E-01 -1.82769E-09  5.99209E-10 -1.17416E-12  9.95203E-13
  6.500E+01  2.88691E-01 -1.82049E-09  5.65208E-10 -1.17975E-12  9.86229E-13
  6.550E+01  2.92653E-01 -1.81294E-09  5.31900E-10 -1.18512E-12  9.77265E-13
  6.600E+01  2.96632E-01 -1.80506E-09  4.99272E-10 -1.19028E-12  9.68312E-13
  6.650E+01  3.00625E-01 -1.79687E-09  4.67313E-10 -1.19521E-12  9.59374E-13
  6.700E+01  3.04634E-01 -1.78838E-09  4.36011E-10 -1.19994E-12  9.50452E-13
  6.750E+01  3.08658E-01 -1.77961E-09  4.05354E-10 -1.20445E-12  9.41548E-13
  6.800E+01  3.12697E-01 -1.77058E-09  3.75330E-10 -1.20876E-12  9.32664E-13
  6.850E+01  3.16749E-01 -1.76130E-09  3.45927E-10 -1.21287E-12  9.23801E-13
  6.900E+01  3.20816E-01 -1.75179E-09  3.17135E-10 -1.21678E-12  9.14963E-13
  6.950E+01  3.24896E-01 -1.74206E-09  2.88942E-10 -1.22049E-12  9.06150E-13
  7.000E+01  3.28990E-01 -1.73213E-09  2.61336E-10 -1.22400E-12  8.97363E-13
  7.050E+01  3.33097E-01 -1.72201E-09  2.34307E-10 -1.22733E-12  8.88606E-13
  7.100E+01  3.37216E-01 -1.71171E-09  2.07844E-10 -1.23047E-12  8.79878E-13
  7.150E+01  3.41348E-01 -1.70124E-09  1.81935E-10 -1.23342E-12  8.71182E-13
  7.200E+01  3.45492E-01 -1.69061E-09  1.56572E-10 -1.23619E-12  8.62519E-13
  7.250E+01  3.49647E-01 -1.67984E-09  1.31742E-10 -1.23878E-12  8.53889E-13
  7.300E+01  3.53814E-01 -1.66894E-09  1.07437E-10 -1.24120E-12  8.45296E-13
  7.350E+01  3.57992E-01 -1.65792E-09  8.36449E-11 -1.24344E-12  8.36738E-13
  7.400E+01  3.62181E-01 -1.64678E-09  6.03570E-11 -1.24551E-12  8.28219E-13
  7.450E+01  3.66381E-01 -1.63554E-09  3.75630E-11 -1.24741E-12  8.19738E-13
  7.500E+01  3.70590E-01 -1.62421E-09  1.52535E-11 -1.24915E-12  8.11296E-13
  7.550E+01  3.74810E-01 -1.61278E-09 -6.58107E-12 -1.25072E-12  8.02896E-13
  7.600E+01  3.79039E-01 -1.60128E-09 -2.79501E-11 -1.25213E-12  7.94537E-13
  7.650E+01  3.83277E-01 -1.58971E-09 -4.88628E-11 -1.25338E-12  7.86221E-13
  7.700E+01  3.87524E-01 -1.57808E-09 -6.93281E-11 -1.25448E-12  7.77948E-13
  7.750E+01  3.91780E-01 -1.56639E-09 -8.93549E-11 -1.25542E-12  7.69719E-13
  7.800E+01  3.96044E-01 -1.55466E-09 -1.08952E-10 -1.25622E-12  7.61535E-13
  7.850E+01  4.00316E-01 -1.54288E-09 -1.28128E-10 -1.25686E-12  7.53396E-13
  7.900E+01  4.04596E-01 -1.53107E-09 -1.46891E-10 -1.25736E-12  7.45304E-13
  7.950E+01  4.08882E-01 -1.51923E-09 -1.65250E-10 -1.25771E-12  7.37259E-13
  8.000E+01  4.13176E-01 -1.50736E-09 -1.83213E-10 -1.25792E-12  7.29261E-13
  8.050E+01  4.17476E-01 -1.49548E-09 -2.00787E-10 -1.25799E-12  7.21311E-13
  8.100E+01  4.21783E-01 -1.48358E-09 -2.17981E-10 -1.25793E-12  7.13410E-13
  8.150E+01  4.26095E-01 -1.47168E-09 -2.34802E-10 -1.25772E-12  7.05558E-13
  8.200E+01  4.30413E-01 -1.45977E-09 -2.51258E-10 -1.25739E-12  6.97755E-13
  8.250E+01  4.34737E-01 -1.44787E-09 -2.67357E-10 -1.25692E-12  6.90002E-13
  8.300E+01  4.39065E-01 -1.43597E-09 -2.83105E-10 -1.25632E-12  6.82300E-13
  8.350E+01  4.43398E-01 -1.42408E-09 -2.98510E-10 -1.25560E-12  6.74648E-13
  8.400E+01  4.47736E-01 -1.41220E-09 -3.13578E-10 -1.25475E-12  6.67047E-13
  8.450E+01  4.52077E-01 -1.40035E-09 -3.28318E-10 -1.25377E-12  6.59498E-13
  8.500E+01  4.56422E-01 -1.38851E-09 -3.42735E-10 -1.25268E-12  6.52001E-13
  8.550E+01  4.60770E-01 -1.37670E-09 -3.56836E-10 -1.25146E-12  6.44555E-13
  8.600E+01  4.65122E-01 -1.36492E-09 -3.70627E-10 -1.25013E-12  6.37162E-13
  8.650E+01  4.69476E-01 -1.35317E-09 -3.84116E-10 -1.24868E-12  6.29821E-13
  8.700E+01  4.73832E-01 -1.34146E-09 -3.97308E-10 -1.24711E-12  6.22533E-13
  8.750E+01  4.78190E-01 -1.32978E-09 -4.10210E-10 -1.24543E-12  6.15298E-13
  8.800E+01  4.82550E-01 -1.31815E-09 -4.22827E-10 -1.24364E-12  6.08115E-13
  8.850E+01  4.86912E-01 -1.30655E-09 -4.35166E-10 -1.24174E-12  6.00986E-13
  8.900E+01  4.91274E-01 -1.29500E-09 -4.47232E-10 -1.23973E-12  5.93911E-13
  8.950E+01  4.95637E-01 -1.28350E-09 -4.59030E-10 -1.23762E-12  5.86888E-13
  9.000E+01  5.00000E-01 -1.27205E-09 -4.70567E-10 -1.23540E-12  5.79920E-13
  9.050E+01  5.04363E-01 -1.26065E-09 -4.81849E-10 -1.23307E-12  5.73004E-13
  9.100E+01  5.08726E-01 -1.24930E-09 -4.92879E-10 -1.23065E-12  5.66143E-13
  9.150E+01  5.13088E-01 -1.23801E-09 -5.03664E-10 -1.22812E-12  5.59335E-13
  9.200E+01  5.17450E-01 -1.22678E-09 -5.14208E-10 -1.22550E-12  5.52581E-13
  9.250E+01  5.21810E-01 -1.21560E-09 -5.24518E-10 -1.22277E-12  5.45881E-13
  9.300E+01  5.26168E-01 -1.20449E-09 -5.34597E-10 -1.21996E-12  5.39235E-13
  9.350E+01  5.30524E-01 -1.19343E-09 -5.44450E-10 -1.21704E-12  5.32642E-13
  9.400E+01  5.34878E-01 -1.18244E-09 -5.54083E-10 -1.21404E-12  5.26103E-13
  9.450E+01  5.39230E-01 -1.17152E-09 -5.63499E-10 -1.21094E-12  5.19618E-13
  9.500E+01  5.43578E-01 -1.16066E-09 -5.72704E-10 -1.20775E-12  5.13187E-13
  9.550E+01  5.47923E-01 -1.14986E-09 -5.81702E-10 -1.20447E-12  5.06810E-13
  9.600E+01  5.52264E-01 -1.13914E-09 -5.90497E-10 -1.20110E-12  5.00486E-13
  9.650E+01  5.56602E-01 -1.12848E-09 -5.99093E-10 -1.19765E-12  4.94215E-13
  9.700E+01  5.60935E-01 -1.11789E-09 -6.07496E-10 -1.19411E-12  4.87998E-13
  9.750E+01  5.65263E-01 -1.10738E-09 -6.15708E-10 -1.19049E-12  4.81835E-13
  9.800E+01  5.69587E-01 -1.09693E-09 -6.23734E-10 -1.18678E-12  4.75725E-13
  9.850E+01  5.73905E-01 -1.08656E-09 -6.31577E-10 -1.18299E-12  4.69668E-13
  9.900E+01  5.78217E-01 -1.07626E-09 -6.39243E-10 -1.17912E-12  4.63664E-13
  9.950E+01  5.82524E-01 -1.06604E-09 -6.46733E-10 -1.17518E-12  4.57713E-13
  1.000E+02  5.86824E-01 -1.05589E-09 -6.54053E-10 -1.17115E-12  4.51815E-13
  1.005E+02  5.91118E-01 -1.04581E-09 -6.61206E-10 -1.16704E-12  4.45969E-13
  1.010E+02  5.95404E-01 -1.03581E-09 -6.68195E-10 -1.16286E-12  4.40176E-13
  1.015E+02  5.99684E-01 -1.02588E-09 -6.75023E-10 -1.15861E-12  4.34436E-13
  1.020E+02  6.03956E-01 -1.01603E-09 -6.81695E-10 -1.15428E-12  4.28747E-13
  1.025E+02  6.08220E-01 -1.00626E-09 -6.88214E-10 -1.14987E-12  4.23111E-13
  1.030E+02  6.12476E-01 -9.96562E-10 -6.94582E-10 -1.14540E-12  4.17527E-13
  1.035E+02  6.16723E-01 -9.86943E-10 -7.00803E-10 -1.14085E-12  4.11994E-13
  1.040E+02  6.20961E-01 -9.77401E-10 -7.06880E-10 -1.13623E-12  4.06513E-13
  1.045E+02  6.25190E-01 -9.67936E-10 -7.12816E-10 -1.13155E-12  4.01083E-13
  1.050E+02  6.29410E-01 -9.58549E-10 -7.18615E-10 -1.12679E-12  3.95705E-13
  1.055E+02  6.33619E-01 -9.49240E-10 -7.24278E-10 -1.12197E-12  3.90377E-13
  1.060E+02  6.37819E-01 -9.40009E-10 -7.29810E-10 -1.11709E-12  3.85101E-13
  1.065E+02  6.42008E-01 -9.30857E-10 -7.35212E-10 -1.11213E-12  3.79874E-13
  1.070E+02  6.46186E-01 -9.21782E-10 -7.40488E-10 -1.10711E-12  3.74698E-13
  1.075E+02  6.50353E-01 -9.12786E-10 -7.45641E-10 -1.10203E-12  3.69573E-13
  1.080E+02  6.54508E-01 -9.03868E-10 -7.50672E-10 -1.09689E-12  3.64497E-13
  1.085E+02  6.58652E-01 -8.95028E-10 -7.55585E-10 -1.09169E-12  3.59471E-13
  1.090E+02  6.62784E-01 -8.86267E-10 -7.60381E-10 -1.08642E-12  3.54494E-13
  1.095E+02  6.66903E-01 -8.77584E-10 -7.65065E-10 -1.08109E-12  3.49566E-13
  1.100E+02  6.71010E-01 -8.68979E-10 -7.69637E-10 -1.07571E-12  3.44688E-13
  1.105E+02  6.75104E-01 -8.60452E-10 -7.74101E-10 -1.07026E-12  3.39858E-13
  1.110E+02  6.79184E-01 -8.52003E-10 -7.78458E-10 -1.06476E-12  3.35077E-13
  1.115E+02  6.83251E-01 -8.43632E-10 -7.82712E-10 -1.05920E-12  3.30344E-13
  1.120E+02  6.87303E-01 -8.35339E-10 -7.86864E-10 -1.05359E-12  3.25659E-13
  1.125E+02  6.91342E-01 -8.27124E-10 -7.90916E-10 -1.04792E-12  3.21022E-13
  1.130E+02  6.95366E-01 -8.18986E-10 -7.94871E-10 -1.04220E-12  3.16432E-13
  1.135E+02  6.99375E-01 -8.10925E-10 -7.98730E-10 -1.03642E-12  3.11889E-13
  1.140E+02  7.03368E-01 -8.02942E-10 -8.02497E-10 -1.03059E-12  3.07394E-13
  1.145E+02  7.07347E-01 -7.95035E-10 -8.06172E-10 -1.02470E-12  3.02945E-13
  1.150E+02  7.11309E-01 -7.87206E-10 -8.09757E-10 -1.01877E-12  2.98543E-13
  1.155E+02  7.15256E-01 -7.79453E-10 -8.13256E-10 -1.01279E-12  2.94186E-13
  1.160E+02  7.19186E-01 -7.71776E-10 -8.16669E-10 -1.00675E-12  2.89876E-13
  1.165E+02  7.23099E-01 -7.64175E-10 -8.19999E-10 -1.00066E-12  2.85611E-13
  1.170E+02  7.26995E-01 -7.56651E-10 -8.23247E-10 -9.94531E-13  2.81392E-13
  1.175E+02  7.30874E-01 -7.49201E-10 -8.26414E-10 -9.88350E-13  2.77217E-13
  1.180E+02  7.34736E-01 -7.41828E-10 -8.29504E-10 -9.82121E-13  2.73088E-13
  1.185E+02  7.38579E-01 -7.34529E-10 -8.32517E-10 -9.75845E-13  2.69003E-13
  1.190E+02  7.42405E-01 -7.27305E-10 -8.35456E-10 -9.69524E-13  2.64962E-13
  1.195E+02  7.46212E-01 -7.20156E-10 -8.38321E-10 -9.63157E-13  2.60965E-13
  1.200E+02  7.50000E-01 -7.13081E-10 -8.41115E-10 -9.56745E-13  2.57011E-13
  1.205E+02  7.53769E-01 -7.06081E-10 -8.43839E-10 -9.50289E-13  2.53101E-13
  1.210E+02  7.57519E-01 -6.99153E-10 -8.46494E-10 -9.43790E-13  2.49234E-13
  1.215E+02  7.61249E-01 -6.92300E-10 -8.49082E-10 -9.37247E-13  2.45409E-13
  1.220E+02  7.64960E-01 -6.85519E-10 -8.51605E-10 -9.30662E-13  2.41627E-13
  1.225E+02  7.68650E-01 -6.78812E-10 -8.54064E-10 -9.24036E-13  2.37888E-13
  1.230E+02  7.72320E-01 -6.72176E-10 -8.56460E-10 -9.17369E-13  2.34189E-13
  1.235E+02  7.75968E-01 -6.65613E-10 -8.58795E-10 -9.10660E-13  2.30533E-13
  1.240E+02  7.79596E-01 -6.59122E-10 -8.61071E-10 -9.03912E-13  2.26918E-13
  1.245E+02  7.83203E-01 -6.52703E-10 -8.63288E-10 -8.97125E-13  2.23343E-13
  1.250E+02  7.86788E-01 -6.46355E-10 -8.65447E-10 -8.90299E-13  2.19809E-13
  1.255E+02  7.90351E-01 -6.40078E-10 -8.67551E-10 -8.83434E-13  2.16315E-13
  1.260E+02  7.93893E-01 -6.33871E-10 -8.69600E-10 -8.76532E-13  2.12862E-13
  1.265E+02  7.97411E-01 -6.27735E-10 -8.71596E-10 -8.69593E-13  2.09448E-13
  1.270E+02  8.00908E-01 -6.21669E-10 -8.73539E-10 -8.62617E-13  2.06073E-13
  1.275E+02  8.04381E-01 -6.15673E-10 -8.75431E-10 -8.55605E-13  2.02737E-13
  1.280E+02  8.07831E-01 -6.09746E-10 -8.77274E-10 -8.48557E-13  1.99440E-13
  1.285E+02  8.11257E-01 -6.03888E-10 -8.79068E-10 -8.41474E-13  1.96181E-13
  1.290E+02  8.14660E-01 -5.98099E-10 -8.80814E-10 -8.34357E-13  1.92960E-13
  1.295E+02  8.18039E-01 -5.92378E-10 -8.82514E-10 -8.27205E-13  1.89777E-13
  1.300E+02  8.21394E-01 -5.86726E-10 -8.84168E-10 -8.20020E-13  1.86631E-13
  1.305E+02  8.24724E-01 -5.81141E-10 -8.85777E-10 -8.12802E-13  1.83522E-13
  1.310E+02  8.28030E-01 -5.75624E-10 -8.87344E-10 -8.05552E-13  1.80450E-13
  1.315E+02  8.31310E-01 -5.70174E-10 -8.88867E-10 -7.98269E-13  1.77415E-13
  1.320E+02  8.34565E-01 -5.64790E-10 -8.90350E-10 -7.90955E-13  1.74415E-13
  1.325E+02  8.37795E-01 -5.59474E-10 -8.91792E-10 -7.83610E-13  1.71451E-13
  1.330E+02  8.40999E-01 -5.54223E-10 -8.93194E-10 -7.76234E-13  1.68523E-13
  1.335E+02  8.44177E-01 -5.49038E-10 -8.94558E-10 -7.68828E-13  1.65629E-13
  1.340E+02  8.47329E-01 -5.43919E-10 -8.95884E-10 -7.61392E-13  1.62770E-13
  1.345E+02  8.50455E-01 -5.38866E-10 -8.97173E-10 -7.53926E-13  1.59946E-13
  1.350E+02  8.53553E-01 -5.33877E-10 -8.98427E-10 -7.46432E-13  1.57156E-13
  1.355E+02  8.56625E-01 -5.28953E-10 -8.99645E-10 -7.38910E-13  1.54399E-13
  1.360E+02  8.59670E-01 -5.24093E-10 -9.00829E-10 -7.31360E-13  1.51675E-13
  1.365E+02  8.62687E-01 -5.19298E-10 -9.01979E-10 -7.23782E-13  1.48985E-13
  1.370E+02  8.65677E-01 -5.14566E-10 -9.03097E-10 -7.16177E-13  1.46327E-13
  1.375E+02  8.68639E-01 -5.09897E-10 -9.04183E-10 -7.08545E-13  1.43702E-13
  1.380E+02  8.71572E-01 -5.05292E-10 -9.05238E-10 -7.00887E-13  1.41108E-13
  1.385E+02  8.74478E-01 -5.00750E-10 -9.06263E-10 -6.93204E-13  1.38546E-13
  1.390E+02  8.77355E-01 -4.96270E-10 -9.07258E-10 -6.85494E-13  1.36016E-13
  1.395E+02  8.80203E-01 -4.91853E-10 -9.08224E-10 -6.77760E-13  1.33516E-13
  1.400E+02  8.83022E-01 -4.87498E-10 -9.09161E-10 -6.70002E-13  1.31047E-13
  1.405E+02  8.85812E-01 -4.83204E-10 -9.10072E-10 -6.62219E-13  1.28608E-13
  1.410E+02  8.88573E-01 -4.78972E-10 -9.10955E-10 -6.54412E-13  1.26199E-13
  1.415E+02  8.91304E-01 -4.74801E-10 -9.11812E-10 -6.46582E-13  1.23819E-13
  1.420E+02  8.94005E-01 -4.70691E-10 -9.12644E-10 -6.38729E-13  1.21469E-13
  1.425E+02  8.96677E-01 -4.66641E-10 -9.13451E-10 -6.30854E-13  1.19147E-13
  1.430E+02  8.99318E-01 -4.62652E-10 -9.14234E-10 -6.22956E-13  1.16854E-13
  1.435E+02  9.01928E-01 -4.58723E-10 -9.14993E-10 -6.15036E-13  1.14588E-13
  1.440E+02  9.04508E-01 -4.54854E-10 -9.15728E-10 -6.07095E-13  1.12351E-13
  1.445E+02  9.07058E-01 -4.51045E-10 -9.16442E-10 -5.99133E-13  1.10141E-13
  1.450E+02  9.09576E-01 -4.47295E-10 -9.17133E-10 -5.91150E-13  1.07958E-13
  1.455E+02  9.12063E-01 -4.43604E-10 -9.17803E-10 -5.83147E-13  1.05801E-13
  1.460E+02  9.14519E-01 -4.39971E-10 -9.18453E-10 -5.75123E-13  1.03671E-13
  1.465E+02  9.16943E-01 -4.36398E-10 -9.19082E-10 -5.67080E-13  1.01567E-13
  1.470E+02  9.19335E-01 -4.32882E-10 -9.19691E-10 -5.59018E-13  9.94878E-14
  1.475E+02  9.21696E-01 -4.29425E-10 -9.20281E-10 -5.50937E-13  9.74342E-14
  1.480E+02  9.24024E-01 -4.26026E-10 -9.20853E-10 -5.42837E-13  9.54054E-14
  1.485E+02  9.26320E-01 -4.22684E-10 -9.21406E-10 -5.34719E-13  9.34010E-14
  1.490E+02  9.28584E-01 -4.19400E-10 -9.21941E-10 -5.26583E-13  9.14208E-14
  1.495E+02  9.30815E-01 -4.16173E-10 -9.22459E-10 -5.18429E-13  8.94642E-14
  1.500E+02  9.33013E-01 -4.13003E-10 -9.22960E-10 -5.10259E-13  8.75310E-14
  1.505E+02  9.35178E-01 -4.09889E-10 -9.23445E-10 -5.02071E-13  8.56208E-14
  1.510E+02  9.37310E-01 -4.06832E-10 -9.23914E-10 -4.93867E-13  8.37332E-14
  1.515E+02  9.39409E-01 -4.03832E-10 -9.24367E-10 -4.85646E-13  8.18678E-14
  1.520E+02  9.41474E-01 -4.00887E-10 -9.24805E-10 -4.77410E-13  8.00243E-14
  1.525E+02  9.43505E-01 -3.97999E-10 -9.25228E-10 -4.69158E-13  7.82022E-14
  1.530E+02  9.45503E-01 -3.95166E-10 -9.25637E-10 -4.60891E-13  7.64013E-14
  1.535E+02  9.47467E-01 -3.92388E-10 -9.26032E-10 -4.52609E-13  7.46212E-14
  1.540E+02  9.49397E-01 -3.89666E-10 -9.26414E-10 -4.44313E-13  7.28614E-14
  1.545E+02  9.51293E-01 -3.86999E-10 -9.26782E-10 -4.36002E-13  7.11216E-14
  1.550E+02  9.53154E-01 -3.84387E-10 -9.27138E-10 -4.27677E-13  6.94015E-14
  1.555E+02  9.54981E-01 -3.81830E-10 -9.27481E-10 -4.19338E-13  6.77006E-14
  1.560E+02  9.56773E-01 -3.79327E-10 -9.27812E-10 -4.10987E-13  6.60186E-14
  1.565E+02  9.58530E-01 -3.76879E-10 -9.28131E-10 -4.02622E-13  6.43551E-14
  1.570E+02  9.60252E-01 -3.74485E-10 -9.28439E-10 -3.94244E-13  6.27097E-14
  1.575E+02  9.61940E-01 -3.72145E-10 -9.28736E-10 -3.85854E-13  6.10820E-14
