  5.250E-04  2.09900E-11  3.11855E-17  1.11366E+00 -5.67352E-11  1.0E-07
  5.500E-04  2.30367E-11  3.11855E-17  1.11366E+00 -5.94368E-11  1.0E-07
  5.750E-04  2.51785E-11  3.11855E-17  1.11366E+00 -6.21385E-11  1.0E-07
  6.000E-04  2.74156E-11  3.11855E-17  1.11366E+00 -6.48402E-11  1.0E-07
  6.250E-04  2.97478E-11  3.11855E-17  1.11366E+00 -6.75419E-11  1.0E-07
  6.500E-04  3.21752E-11  3.11855E-17  1.11366E+00 -7.02435E-11  1.0E-07
  6.750E-04  3.46979E-11  3.11855E-17  1.11366E+00 -7.29452E-11  1.0E-07
  7.000E-04  3.73157E-11  3.11855E-17  1.11366E+00 -7.56469E-11  1.0E-07
  7.250E-04  4.00286E-11  3.11855E-17  1.11366E+00 -7.83486E-11  1.0E-07
  7.500E-04  4.28368E-11  3.11855E-17  1.11366E+00 -8.10502E-11  1.0E-07
  7.750E-04  4.57402E-11  3.11855E-17  1.11366E+00 -8.37519E-11  1.0E-07
  8.000E-04  4.87388E-11  3.11855E-17  1.11366E+00 -8.64536E-11  1.0E-07
  8.250E-04  5.18325E-11  3.11855E-17  1.11366E+00 -8.91553E-11  1.0E-07
  8.500E-04  5.50215E-11  3.11855E-17  1.11366E+00 -9.18569E-11  1.0E-07
  8.750E-04  5.83057E-11  3.11855E-17  1.11366E+00 -9.45586E-11  1.0E-07
  9.000E-04  6.16850E-11  3.11855E-17  1.11366E+00 -9.72603E-11  1.0E-07
  9.250E-04  6.51595E-11  3.11855E-17  1.11366E+00 -9.99620E-11  1.0E-07
  9.500E-04  6.87293E-11  3.11855E-17  1.11366E+00 -1.02664E-10  1.0E-07
  9.750E-04  7.23943E-11  3.11855E-17  1.11366E+00 -1.05365E-10  1.0E-07
  1.000E-03  7.61544E-11  3.11855E-17  1.11366E+00 -1.08067E-10  1.0E-07
  1.250E-03  1.18991E-10  3.11855E-17  1.11366E+00 -1.35084E-10  1.0E-07
  1.500E-03  1.71347E-10  3.11855E-17  1.11366E+00 -1.62100E-10  1.0E-07
  1.750E-03  2.33223E-10  3.11855E-17  1.11366E+00 -1.89117E-10  1.0E-07
  2.000E-03  3.04617E-10  3.11855E-17  1.11366E+00 -2.16134E-10  1.0E-07
  2.250E-03  3.85531E-10  3.11855E-17  1.11366E+00 -2.43151E-10  1.0E-07
  2.500E-03  4.75965E-10  3.11855E-17  1.11366E+00 -2.70167E-10  1.0E-07
  2.750E-03  5.75917E-10  3.11855E-17  1.11365E+00 -2.97184E-10  1.0E-07
  3.000E-03  6.85389E-10  3.11855E-17  1.11365E+00 -3.24201E-10  1.0E-07
  3.250E-03  8.04380E-10  3.11855E-17  1.11365E+00 -3.51218E-10  1.0E-07
  3.500E-03  9.32891E-10  3.11855E-17  1.11365E+00 -3.78234E-10  1.0E-07
  3.750E-03  1.07092E-09  3.11855E-17  1.11365E+00 -4.05251E-10  1.0E-07
  4.000E-03  1.21847E-09  3.11855E-17  1.11365E+00 -4.32268E-10  1.0E-07
  4.250E-03  1.37554E-09  3.11855E-17  1.11365E+00 -4.59285E-10  1.0E-07
  4.500E-03  1.54213E-09  3.11855E-17  1.11365E+00 -4.86301E-10  1.0E-07
  4.750E-03  1.71823E-09  3.11855E-17  1.11365E+00 -5.13318E-10  1.0E-07
  5.000E-03  1.90386E-09  3.11855E-17  1.11365E+00 -5.40335E-10  1.0E-07
  5.250E-03  2.09900E-09  3.11855E-17  1.11365E+00 -5.67352E-10  1.0E-07
  5.500E-03  2.30367E-09  3.11855E-17  1.11365E+00 -5.94368E-10  1.0E-07
  5.750E-03  2.51785E-09  3.11855E-17  1.11365E+00 -6.21385E-10  1.0E-07
  6.000E-03  2.74156E-09  3.11855E-17  1.11365E+00 -6.48402E-10  1.0E-07
  6.250E-03  2.97478E-09  3.11855E-17  1.11365E+00 -6.75419E-10  1.0E-07
  6.500E-03  3.21752E-09  3.11855E-17  1.11365E+00 -7.02435E-10  1.0E-07
  6.750E-03  3.46978E-09  3.11855E-17  1.11365E+00 -7.29452E-10  1.0E-07
  7.000E-03  3.73156E-09  3.11855E-17  1.11365E+00 -7.56469E-10  1.0E-07
  7.250E-03  4.00286E-09  3.11855E-17  1.11365E+00 -7.83486E-10  1.0E-07
  7.500E-03  4.28368E-09  3.11855E-17  1.11365E+00 -8.10502E-10  1.0E-07
  7.750E-03  4.57402E-09  3.11855E-17  1.11365E+00 -8.37519E-10  1.0E-07
  8.000E-03  4.87388E-09  3.11855E-17  1.11365E+00 -8.64536E-10  1.0E-07
  8.250E-03  5.18326E-09  3.11855E-17  1.11365E+00 -8.91553E-10  1.0E-07
  8.500E-03  5.50215E-09  3.11855E-17  1.11365E+00 -9.18569E-10  1.0E-07
  8.750E-03  5.83057E-09  3.11855E-17  1.11365E+00 -9.45586E-10  1.0E-07
  9.000E-03  6.16850E-09  3.11855E-17  1.11365E+00 -9.72603E-10  1.0E-07
  9.250E-03  6.51596E-09  3.11855E-17  1.11365E+00 -9.99620E-10  1.0E-07
  9.500E-03  6.87293E-09  3.11855E-17  1.11365E+00 -1.02664E-09  1.0E-07
  9.750E-03  7.23942E-09  3.11855E-17  1.11365E+00 -1.05365E-09  1.0E-07
  1.000E-02  7.61544E-09  3.11855E-17  1.11365E+00 -1.08067E-09  1.0E-07
  1.250E-02  1.18991E-08  3.11855E-17  1.11365E+00 -1.35084E-09  1.0E-07
  1.500E-02  1.71347E-08  3.11855E-17  1.11365E+00 -1.62101E-09  1.0E-07
  1.750E-02  2.33223E-08  3.11855E-17  1.11365E+00 -1.89117E-09  1.0E-07
  2.000E-02  3.04617E-08  3.11855E-17  1.11365E+00 -2.16134E-09  1.0E-07
  2.250E-02  3.85531E-08  3.11854E-17  1.11365E+00 -2.43151E-09  1.0E-07
  2.500E-02  4.75965E-08  3.11854E-17  1.11365E+00 -2.70168E-09  1.0E-07
  2.750E-02  5.75917E-08  3.11854E-17  1.11365E+00 -2.97185E-09  1.0E-07
  3.000E-02  6.85389E-08  3.11854E-17  1.11365E+00 -3.24202E-09  1.0E-07
  3.250E-02  8.04380E-08  3.11854E-17  1.11365E+00 -3.51219E-09  1.0E-07
  3.500E-02  9.32891E-08  3.11853E-17  1.11365E+00 -3.78236E-09  1.0E-07
  3.750E-02  1.07092E-07  3.11853E-17  1.11365E+00 -4.05253E-09  1.0E-07
  4.000E-02  1.21847E-07  3.11853E-17  1.11365E+00 -4.32270E-09  1.0E-07
  4.250E-02  1.37554E-07  3.11853E-17  1.11365E+00 -4.59287E-09  1.0E-07
  4.500E-02  1.54213E-07  3.11852E-17  1.11365E+00 -4.86304E-09  1.0E-07
  4.750E-02  1.71823E-07  3.11852E-17  1.11364E+00 -5.13321E-09  1.0E-07
  5.000E-02  1.90386E-07  3.11852E-17  1.11364E+00 -5.40338E-09  1.0E-07
  5.250E-02  2.09900E-07  3.11851E-17  1.11364E+00 -5.67355E-09  1.0E-07
  5.500E-02  2.30367E-07  3.11851E-17  1.11364E+00 -5.94373E-09  1.0E-07
  5.750E-02  2.51785E-07  3.11851E-17  1.11364E+00 -6.21390E-09  1.0E-07
  6.000E-02  2.74156E-07  3.11850E-17  1.11364E+00 -6.48407E-09  1.0E-07
  6.250E-02  2.97478E-07  3.11850E-17  1.11364E+00 -6.75425E-09  1.0E-07
  6.500E-02  3.21752E-07  3.11849E-17  1.11363E+00 -7.02442E-09  1.0E-07
  6.750E-02  3.46978E-07  3.11849E-17  1.11363E+00 -7.29460E-09  1.0E-07
  7.000E-02  3.73156E-07  3.11848E-17  1.11363E+00 -7.56478E-09  1.0E-07
  7.250E-02  4.00286E-07  3.11848E-17  1.11363E+00 -7.83495E-09  1.0E-07
  7.500E-02  4.28368E-07  3.11847E-17  1.11363E+00 -8.10513E-09  1.0E-07
  7.750E-02  4.57402E-07  3.11847E-17  1.11363E+00 -8.37531E-09  1.0E-07
  8.000E-02  4.87388E-07  3.11846E-17  1.11362E+00 -8.64549E-09  1.0E-07
  8.250E-02  5.18325E-07  3.11846E-17  1.11362E+00 -8.91567E-09  1.0E-07
  8.500E-02  5.50215E-07  3.11845E-17  1.11362E+00 -9.18585E-09  1.0E-07
  8.750E-02  5.83057E-07  3.11845E-17  1.11362E+00 -9.45603E-09  1.0E-07
  9.000E-02  6.16850E-07  3.11844E-17  1.11362E+00 -9.72621E-09  1.0E-07
  9.250E-02  6.51596E-07  3.11843E-17  1.11361E+00 -9.99640E-09  1.0E-07
  9.500E-02  6.87293E-07  3.11843E-17  1.11361E+00 -1.02666E-08  1.0E-07
  9.750E-02  7.23942E-07  3.11842E-17  1.11361E+00 -1.05368E-08  1.0E-07
  1.000E-01  7.61543E-07  3.11841E-17  1.11361E+00 -1.08070E-08  1.0E-07
  1.250E-01  1.18991E-06  3.11834E-17  1.11358E+00 -1.35089E-08  1.0E-07
  1.500E-01  1.71347E-06  3.11824E-17  1.11354E+00 -1.62109E-08  1.0E-07
  1.750E-01  2.33223E-06  3.11813E-17  1.11350E+00 -1.89131E-08  1.0E-07
  2.000E-01  3.04617E-06  3.11800E-17  1.11346E+00 -2.16154E-08  1.0E-07
  2.250E-01  3.85531E-06  3.11785E-17  1.11341E+00 -2.43180E-08  1.0E-07
  2.500E-01  4.75964E-06  3.11769E-17  1.11335E+00 -2.70207E-08  1.0E-07
  2.750E-01  5.75916E-06  3.11751E-17  1.11328E+00 -2.97237E-08  1.0E-07
  3.000E-01  6.85388E-06  3.11731E-17  1.11321E+00 -3.24270E-08  1.0E-07
  3.250E-01  8.04378E-06  3.11709E-17  1.11313E+00 -3.51306E-08  1.0E-07
  3.500E-01  9.32888E-06  3.11686E-17  1.11305E+00 -3.78344E-08  1.0E-07
  3.750E-01  1.07092E-05  3.11661E-17  1.11296E+00 -4.05386E-08  1.0E-07
  4.000E-01  1.21846E-05  3.11634E-17  1.11287E+00 -4.32432E-08  1.0E-07
  4.250E-01  1.37553E-05  3.11606E-17  1.11277E+00 -4.59481E-08  1.0E-07
  4.500E-01  1.54212E-05  3.11576E-17  1.11266E+00 -4.86535E-08  1.0E-07
  4.750E-01  1.71822E-05  3.11544E-17  1.11254E+00 -5.13593E-08  1.0E-07
  5.000E-01  1.90385E-05  3.11510E-17  1.11242E+00 -5.40655E-08  1.0E-07
  5.250E-01  2.09899E-05  3.11475E-17  1.11230E+00 -5.67722E-08  1.0E-07
  5.500E-01  2.30365E-05  3.11438E-17  1.11217E+00 -5.94794E-08  1.0E-07
  5.750E-01  2.51783E-05  3.11399E-17  1.11203E+00 -6.21872E-08  1.0E-07
  6.000E-01  2.74153E-05  3.11359E-17  1.11188E+00 -6.48955E-08  1.0E-07
  6.250E-01  2.97475E-05  3.11317E-17  1.11173E+00 -6.76044E-08  1.0E-07
  6.500E-01  3.21749E-05  3.11273E-17  1.11158E+00 -7.03139E-08  1.0E-07
  6.750E-01  3.46974E-05  3.11227E-17  1.11141E+00 -7.30240E-08  1.0E-07
  7.000E-01  3.73152E-05  3.11180E-17  1.11124E+00 -7.57347E-08  1.0E-07
  7.250E-01  4.00281E-05  3.11131E-17  1.11107E+00 -7.84462E-08  1.0E-07
  7.500E-01  4.28362E-05  3.11080E-17  1.11089E+00 -8.11583E-08  1.0E-07
  7.750E-01  4.57395E-05  3.11028E-17  1.11070E+00 -8.38711E-08  1.0E-07
  8.000E-01  4.87380E-05  3.10974E-17  1.11051E+00 -8.65847E-08  1.0E-07
  8.250E-01  5.18317E-05  3.10918E-17  1.11031E+00 -8.92991E-08  1.0E-07
  8.500E-01  5.50205E-05  3.10860E-17  1.11010E+00 -9.20142E-08  1.0E-07
  8.750E-01  5.83045E-05  3.10801E-17  1.10989E+00 -9.47302E-08  1.0E-07
  9.000E-01  6.16838E-05  3.10740E-17  1.10967E+00 -9.74470E-08  1.0E-07
  9.250E-01  6.51582E-05  3.10677E-17  1.10945E+00 -1.00165E-07  1.0E-07
  9.500E-01  6.87277E-05  3.10613E-17  1.10922E+00 -1.02883E-07  1.0E-07
  9.750E-01  7.23925E-05  3.10547E-17  1.10898E+00 -1.05603E-07  1.0E-07
  1.000E+00  7.61524E-05  3.10479E-17  1.10874E+00 -1.08323E-07  1.0E-07
  1.100E+00  9.21439E-05  3.10191E-17  1.10771E+00 -1.19215E-07  1.0E-07
  1.200E+00  1.09658E-04  3.09876E-17  1.10659E+00 -1.30123E-07  1.0E-07
  1.300E+00  1.28695E-04  3.09535E-17  1.10537E+00 -1.41050E-07  1.0E-07
  1.400E+00  1.49255E-04  3.09166E-17  1.10405E+00 -1.51997E-07  1.0E-07
  1.500E+00  1.71338E-04  3.08771E-17  1.10264E+00 -1.62965E-07  1.0E-07
  1.600E+00  1.94942E-04  3.08349E-17  1.10114E+00 -1.73957E-07  1.0E-07
  1.700E+00  2.20070E-04  3.07902E-17  1.09954E+00 -1.84973E-07  1.0E-07
  1.800E+00  2.46720E-04  3.07427E-17  1.09784E+00 -1.96015E-07  1.0E-07
  1.900E+00  2.74892E-04  3.06927E-17  1.09606E+00 -2.07086E-07  1.0E-07
  2.000E+00  3.04586E-04  3.06402E-17  1.09418E+00 -2.18185E-07  1.0E-07
  2.100E+00  3.35803E-04  3.05850E-17  1.09221E+00 -2.29315E-07  1.0E-07
  2.200E+00  3.68542E-04  3.05273E-17  1.09015E+00 -2.40478E-07  1.0E-07
  2.300E+00  4.02802E-04  3.04671E-17  1.08800E+00 -2.51675E-07  1.0E-07
  2.400E+00  4.38585E-04  3.04044E-17  1.08576E+00 -2.62907E-07  1.0E-07
  2.500E+00  4.75889E-04  3.03392E-17  1.08343E+00 -2.74176E-07  1.0E-07
  2.600E+00  5.14715E-04  3.02716E-17  1.08102E+00 -2.85484E-07  1.0E-07
  2.700E+00  5.55063E-04  3.02015E-17  1.07852E+00 -2.96833E-07  1.0E-07
  2.800E+00  5.96931E-04  3.01291E-17  1.07593E+00 -3.08223E-07  1.0E-07
  2.900E+00  6.40321E-04  3.00542E-17  1.07326E+00 -3.19656E-07  1.0E-07
  3.000E+00  6.85233E-04  2.99770E-17  1.07050E+00 -3.31134E-07  1.0E-07
  3.100E+00  7.31665E-04  2.98975E-17  1.06766E+00 -3.42659E-07  1.0E-07
  3.200E+00  7.79618E-04  2.98157E-17  1.06474E+00 -3.54232E-07  1.0E-07
  3.300E+00  8.29092E-04  2.97316E-17  1.06173E+00 -3.65855E-07  1.0E-07
  3.400E+00  8.80086E-04  2.96452E-17  1.05865E+00 -3.77529E-07  1.0E-07
  3.500E+00  9.32601E-04  2.95567E-17  1.05549E+00 -3.89256E-07  1.0E-07
  3.600E+00  9.86636E-04  2.94660E-17  1.05225E+00 -4.01037E-07  1.0E-07
  3.700E+00  1.04219E-03  2.93731E-17  1.04893E+00 -4.12875E-07  1.0E-07
  3.800E+00  1.09927E-03  2.92781E-17  1.04554E+00 -4.24770E-07  1.0E-07
  3.900E+00  1.15786E-03  2.91810E-17  1.04207E+00 -4.36724E-07  1.0E-07
  4.000E+00  1.21797E-03  2.90819E-17  1.03853E+00 -4.48740E-07  1.0E-07
  4.100E+00  1.27961E-03  2.89807E-17  1.03492E+00 -4.60818E-07  1.0E-07
  4.200E+00  1.34276E-03  2.88776E-17  1.03124E+00 -4.72959E-07  1.0E-07
  4.300E+00  1.40743E-03  2.87725E-17  1.02748E+00 -4.85167E-07  1.0E-07
  4.400E+00  1.47362E-03  2.86655E-17  1.02366E+00 -4.97442E-07  1.0E-07
  4.500E+00  1.54133E-03  2.85566E-17  1.01977E+00 -5.09786E-07  1.0E-07
  4.600E+00  1.61056E-03  2.84458E-17  1.01582E+00 -5.22201E-07  1.0E-07
  4.700E+00  1.68131E-03  2.83332E-17  1.01180E+00 -5.34688E-07  1.0E-07
  4.800E+00  1.75357E-03  2.82189E-17  1.00771E+00 -5.47248E-07  1.0E-07
  4.900E+00  1.82735E-03  2.81028E-17  1.00357E+00 -5.59885E-07  1.0E-07
  5.000E+00  1.90265E-03  2.79850E-17  9.99362E-01 -5.72598E-07  1.0E-07
  5.100E+00  1.97947E-03  2.78655E-17  9.95096E-01 -5.85390E-07  1.0E-07
  5.200E+00  2.05780E-03  2.77444E-17  9.90772E-01 -5.98263E-07  1.0E-07
  5.300E+00  2.13765E-03  2.76217E-17  9.86391E-01 -6.11218E-07  1.0E-07
  5.400E+00  2.21902E-03  2.74975E-17  9.81954E-01 -6.24257E-07  1.0E-07
  5.500E+00  2.30190E-03  2.73717E-17  9.77463E-01 -6.37381E-07  1.0E-07
  5.600E+00  2.38630E-03  2.72445E-17  9.72918E-01 -6.50592E-07  1.0E-07
  5.700E+00  2.47222E-03  2.71158E-17  9.68323E-01 -6.63892E-07  1.0E-07
  5.800E+00  2.55965E-03  2.69857E-17  9.63677E-01 -6.77283E-07  1.0E-07
  5.900E+00  2.64859E-03  2.68542E-17  9.58983E-01 -6.90766E-07  1.0E-07
  6.000E+00  2.73905E-03  2.67215E-17  9.54241E-01 -7.04343E-07  1.0E-07
  6.100E+00  2.83103E-03  2.65874E-17  9.49452E-01 -7.18015E-07  1.0E-07
  6.200E+00  2.92452E-03  2.64520E-17  9.44620E-01 -7.31785E-07  1.0E-07
  6.300E+00  3.01952E-03  2.63155E-17  9.39744E-01 -7.45654E-07  1.0E-07
  6.400E+00  3.11604E-03  2.61778E-17  9.34826E-01 -7.59623E-07  1.0E-07
  6.500E+00  3.21407E-03  2.60389E-17  9.29867E-01 -7.73695E-07  1.0E-07
  6.600E+00  3.31362E-03  2.58990E-17  9.24869E-01 -7.87871E-07  1.0E-07
  6.700E+00  3.41468E-03  2.57580E-17  9.19833E-01 -8.02153E-07  1.0E-07
  6.800E+00  3.51725E-03  2.56159E-17  9.14761E-01 -8.16543E-07  1.0E-07
  6.900E+00  3.62133E-03  2.54729E-17  9.09654E-01 -8.31041E-07  1.0E-07
  7.000E+00  3.72692E-03  2.53289E-17  9.04513E-01 -8.45651E-07  1.0E-07
  7.100E+00  3.83403E-03  2.51841E-17  8.99339E-01 -8.60374E-07  1.0E-07
  7.200E+00  3.94265E-03  2.50383E-17  8.94135E-01 -8.75212E-07  1.0E-07
  7.300E+00  4.05278E-03  2.48917E-17  8.88900E-01 -8.90165E-07  1.0E-07
  7.400E+00  4.16442E-03  2.47444E-17  8.83637E-01 -9.05237E-07  1.0E-07
  7.500E+00  4.27757E-03  2.45962E-17  8.78348E-01 -9.20429E-07  1.0E-07
  7.600E+00  4.39223E-03  2.44474E-17  8.73032E-01 -9.35743E-07  1.0E-07
  7.700E+00  4.50840E-03  2.42979E-17  8.67692E-01 -9.51180E-07  1.0E-07
  7.800E+00  4.62608E-03  2.41477E-17  8.62329E-01 -9.66742E-07  1.0E-07
  7.900E+00  4.74527E-03  2.39969E-17  8.56944E-01 -9.82431E-07  1.0E-07
  8.000E+00  4.86597E-03  2.38455E-17  8.51538E-01 -9.98249E-07  1.0E-07
  8.100E+00  4.98817E-03  2.36936E-17  8.46114E-01 -1.01420E-06  1.0E-07
  8.200E+00  5.11188E-03  2.35412E-17  8.40671E-01 -1.03028E-06  1.0E-07
  8.300E+00  5.23711E-03  2.33883E-17  8.35211E-01 -1.04649E-06  1.0E-07
  8.400E+00  5.36383E-03  2.32350E-17  8.29736E-01 -1.06285E-06  1.0E-07
  8.500E+00  5.49207E-03  2.30812E-17  8.24246E-01 -1.07933E-06  1.0E-07
  8.600E+00  5.62181E-03  2.29272E-17  8.18743E-01 -1.09596E-06  1.0E-07
  8.700E+00  5.75306E-03  2.27727E-17  8.13229E-01 -1.11273E-06  1.0E-07
  8.800E+00  5.88581E-03  2.26180E-17  8.07703E-01 -1.12965E-06  1.0E-07
  8.900E+00  6.02007E-03  2.24630E-17  8.02168E-01 -1.14671E-06  1.0E-07
  9.000E+00  6.15583E-03  2.23078E-17  7.96625E-01 -1.16391E-06  1.0E-07
  9.100E+00  6.29310E-03  2.21523E-17  7.91074E-01 -1.18127E-06  1.0E-07
  9.200E+00  6.43187E-03  2.19967E-17  7.85518E-01 -1.19877E-06  1.0E-07
  9.300E+00  6.57214E-03  2.18410E-17  7.79956E-01 -1.21643E-06  1.0E-07
  9.400E+00  6.71392E-03  2.16851E-17  7.74390E-01 -1.23424E-06  1.0E-07
  9.500E+00  6.85720E-03  2.15292E-17  7.68821E-01 -1.25221E-06  1.0E-07
  9.600E+00  7.00198E-03  2.13732E-17  7.63251E-01 -1.27034E-06  1.0E-07
  9.700E+00  7.14827E-03  2.12172E-17  7.57680E-01 -1.28863E-06  1.0E-07
  9.800E+00  7.29605E-03  2.10612E-17  7.52109E-01 -1.30708E-06  1.0E-07
  9.900E+00  7.44534E-03  2.09052E-17  7.46539E-01 -1.32569E-06  1.0E-07
  1.000E+01  7.59612E-03  2.07493E-17  7.40972E-01 -1.34447E-06  1.0E-07
  1.025E+01  7.97965E-03  2.03600E-17  7.27070E-01 -1.39216E-06  1.0E-07
  1.050E+01  8.37255E-03  1.99717E-17  7.13203E-01 -1.44092E-06  1.0E-07
  1.075E+01  8.77480E-03  1.95848E-17  6.99386E-01 -1.49080E-06  1.0E-07
  1.100E+01  9.18641E-03  1.91997E-17  6.85632E-01 -1.54181E-06  1.0E-07
  1.125E+01  9.60736E-03  1.88166E-17  6.71954E-01 -1.59399E-06  1.0E-07
  1.150E+01  1.00376E-02  1.84361E-17  6.58363E-01 -1.64737E-06  1.0E-07
  1.175E+01  1.04773E-02  1.80583E-17  6.44872E-01 -1.70198E-06  1.0E-07
  1.200E+01  1.09262E-02  1.76836E-17  6.31492E-01 -1.75785E-06  1.0E-07
  1.225E+01  1.13844E-02  1.73122E-17  6.18231E-01 -1.81501E-06  1.0E-07
  1.250E+01  1.18520E-02  1.69445E-17  6.05100E-01 -1.87350E-06  1.0E-07
  1.275E+01  1.23288E-02  1.65807E-17  5.92107E-01 -1.93334E-06  1.0E-07
  1.300E+01  1.28150E-02  1.62209E-17  5.79260E-01 -1.99457E-06  1.0E-07
  1.325E+01  1.33104E-02  1.58655E-17  5.66567E-01 -2.05722E-06  1.0E-07
  1.350E+01  1.38150E-02  1.55145E-17  5.54034E-01 -2.12131E-06  1.0E-07
  1.375E+01  1.43290E-02  1.51682E-17  5.41668E-01 -2.18689E-06  1.0E-07
  1.400E+01  1.48521E-02  1.48268E-17  5.29474E-01 -2.25398E-06  1.0E-07
  1.425E+01  1.53845E-02  1.44903E-17  5.17457E-01 -2.32261E-06  1.0E-07
  1.450E+01  1.59262E-02  1.41589E-17  5.05622E-01 -2.39282E-06  1.0E-07
  1.475E+01  1.64770E-02  1.38326E-17  4.93973E-01 -2.46464E-06  1.0E-07
  1.500E+01  1.70371E-02  1.35117E-17  4.82512E-01 -2.53810E-06  1.0E-07
  1.525E+01  1.76063E-02  1.31962E-17  4.71244E-01 -2.61323E-06  1.0E-07
  1.550E+01  1.81848E-02  1.28861E-17  4.60169E-01 -2.69007E-06  1.0E-07
  1.575E+01  1.87724E-02  1.25814E-17  4.49291E-01 -2.76864E-06  1.0E-07
  1.600E+01  1.93692E-02  1.22824E-17  4.38611E-01 -2.84898E-06  1.0E-07
  1.625E+01  1.99751E-02  1.19889E-17  4.28131E-01 -2.93112E-06  1.0E-07
  1.650E+01  2.05901E-02  1.17010E-17  4.17850E-01 -3.01509E-06  1.0E-07
  1.675E+01  2.12143E-02  1.14187E-17  4.07769E-01 -3.10093E-06  1.0E-07
  1.700E+01  2.18476E-02  1.11420E-17  3.97889E-01 -3.18867E-06  1.0E-07
  1.725E+01  2.24900E-02  1.08710E-17  3.88210E-01 -3.27833E-06  1.0E-07
  1.750E+01  2.31415E-02  1.06055E-17  3.78730E-01 -3.36994E-06  1.0E-07
  1.775E+01  2.38021E-02  1.03456E-17  3.69449E-01 -3.46355E-06  1.0E-07
  1.800E+01  2.44717E-02  1.00913E-17  3.60366E-01 -3.55918E-06  1.0E-07
  1.825E+01  2.51504E-02  9.84243E-18  3.51479E-01 -3.65686E-06  1.0E-07
  1.850E+01  2.58382E-02  9.59905E-18  3.42788E-01 -3.75663E-06  1.0E-07
  1.875E+01  2.65349E-02  9.36110E-18  3.34291E-01 -3.85850E-06  1.0E-07
  1.900E+01  2.72407E-02  9.12851E-18  3.25985E-01 -3.96253E-06  1.0E-07
  1.925E+01  2.79555E-02  8.90123E-18  3.17869E-01 -4.06872E-06  1.0E-07
  1.950E+01  2.86793E-02  8.67919E-18  3.09939E-01 -4.17712E-06  1.0E-07
  1.975E+01  2.94120E-02  8.46233E-18  3.02195E-01 -4.28775E-06  1.0E-07
  2.000E+01  3.01537E-02  8.25059E-18  2.94634E-01 -4.40064E-06  1.0E-07
  2.025E+01  3.09043E-02  8.04389E-18  2.87252E-01 -4.51583E-06  1.0E-07
  2.050E+01  3.16639E-02  7.84215E-18  2.80048E-01 -4.63334E-06  1.0E-07
  2.075E+01  3.24324E-02  7.64529E-18  2.73018E-01 -4.75319E-06  1.0E-07
  2.100E+01  3.32098E-02  7.45324E-18  2.66160E-01 -4.87542E-06  1.0E-07
  2.125E+01  3.39961E-02  7.26592E-18  2.59471E-01 -5.00006E-06  1.0E-07
