 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.60000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.41914E-09  6.19895E-10  2.55668E-13  5.80381E-14
  2.300E+01  3.97476E-02  2.38718E-09  6.17432E-10  2.55110E-13  5.84159E-14
  2.325E+01  4.06044E-02  2.35565E-09  6.14964E-10  2.54523E-13  5.87875E-14
  2.350E+01  4.14700E-02  2.32454E-09  6.12491E-10  2.53908E-13  5.91528E-14
  2.375E+01  4.23443E-02  2.29385E-09  6.10013E-10  2.53267E-13  5.95120E-14
  2.400E+01  4.32273E-02  2.26357E-09  6.07531E-10  2.52601E-13  5.98649E-14
  2.425E+01  4.41190E-02  2.23371E-09  6.05045E-10  2.51911E-13  6.02117E-14
  2.450E+01  4.50194E-02  2.20427E-09  6.02556E-10  2.51198E-13  6.05524E-14
  2.475E+01  4.59284E-02  2.17523E-09  6.00064E-10  2.50463E-13  6.08869E-14
  2.500E+01  4.68461E-02  2.14659E-09  5.97569E-10  2.49708E-13  6.12154E-14
  2.550E+01  4.87074E-02  2.09053E-09  5.92574E-10  2.48139E-13  6.18544E-14
  2.600E+01  5.06030E-02  2.03605E-09  5.87572E-10  2.46500E-13  6.24695E-14
  2.650E+01  5.25328E-02  1.98313E-09  5.82567E-10  2.44797E-13  6.30610E-14
  2.700E+01  5.44967E-02  1.93174E-09  5.77562E-10  2.43038E-13  6.36293E-14
  2.750E+01  5.64946E-02  1.88183E-09  5.72559E-10  2.41228E-13  6.41747E-14
  2.800E+01  5.85262E-02  1.83339E-09  5.67561E-10  2.39373E-13  6.46975E-14
  2.850E+01  6.05914E-02  1.78637E-09  5.62571E-10  2.37480E-13  6.51980E-14
  2.900E+01  6.26901E-02  1.74075E-09  5.57590E-10  2.35553E-13  6.56766E-14
  2.950E+01  6.48222E-02  1.69648E-09  5.52621E-10  2.33597E-13  6.61337E-14
  3.000E+01  6.69873E-02  1.65353E-09  5.47666E-10  2.31617E-13  6.65695E-14
  3.050E+01  6.91854E-02  1.61187E-09  5.42727E-10  2.29616E-13  6.69846E-14
  3.100E+01  7.14163E-02  1.57145E-09  5.37806E-10  2.27599E-13  6.73792E-14
  3.150E+01  7.36799E-02  1.53226E-09  5.32905E-10  2.25569E-13  6.77537E-14
  3.200E+01  7.59760E-02  1.49424E-09  5.28026E-10  2.23529E-13  6.81086E-14
  3.250E+01  7.83043E-02  1.45737E-09  5.23170E-10  2.21481E-13  6.84442E-14
  3.300E+01  8.06647E-02  1.42161E-09  5.18340E-10  2.19430E-13  6.87608E-14
  3.350E+01  8.30571E-02  1.38693E-09  5.13536E-10  2.17377E-13  6.90590E-14
  3.400E+01  8.54812E-02  1.35330E-09  5.08760E-10  2.15324E-13  6.93390E-14
  3.450E+01  8.79369E-02  1.32068E-09  5.04013E-10  2.13275E-13  6.96014E-14
  3.500E+01  9.04240E-02  1.28904E-09  4.99297E-10  2.11229E-13  6.98463E-14
  3.550E+01  9.29422E-02  1.25835E-09  4.94613E-10  2.09191E-13  7.00744E-14
  3.600E+01  9.54915E-02  1.22858E-09  4.89961E-10  2.07160E-13  7.02858E-14
  3.650E+01  9.80716E-02  1.19971E-09  4.85343E-10  2.05138E-13  7.04811E-14
  3.700E+01  1.00682E-01  1.17170E-09  4.80761E-10  2.03127E-13  7.06606E-14
  3.750E+01  1.03323E-01  1.14452E-09  4.76214E-10  2.01127E-13  7.08247E-14
  3.800E+01  1.05995E-01  1.11815E-09  4.71703E-10  1.99141E-13  7.09738E-14
  3.850E+01  1.08696E-01  1.09256E-09  4.67230E-10  1.97168E-13  7.11082E-14
  3.900E+01  1.11427E-01  1.06773E-09  4.62795E-10  1.95210E-13  7.12283E-14
  3.950E+01  1.14188E-01  1.04363E-09  4.58399E-10  1.93267E-13  7.13344E-14
  4.000E+01  1.16978E-01  1.02024E-09  4.54041E-10  1.91340E-13  7.14271E-14
  4.050E+01  1.19797E-01  9.97528E-10  4.49724E-10  1.89430E-13  7.15065E-14
  4.100E+01  1.22645E-01  9.75481E-10  4.45447E-10  1.87537E-13  7.15730E-14
  4.150E+01  1.25522E-01  9.54075E-10  4.41210E-10  1.85661E-13  7.16270E-14
  4.200E+01  1.28428E-01  9.33287E-10  4.37014E-10  1.83803E-13  7.16689E-14
  4.250E+01  1.31361E-01  9.13098E-10  4.32860E-10  1.81964E-13  7.16989E-14
  4.300E+01  1.34323E-01  8.93487E-10  4.28747E-10  1.80143E-13  7.17174E-14
  4.350E+01  1.37313E-01  8.74437E-10  4.24677E-10  1.78340E-13  7.17247E-14
  4.400E+01  1.40330E-01  8.55928E-10  4.20648E-10  1.76557E-13  7.17211E-14
  4.450E+01  1.43375E-01  8.37943E-10  4.16661E-10  1.74792E-13  7.17070E-14
  4.500E+01  1.46447E-01  8.20464E-10  4.12717E-10  1.73046E-13  7.16826E-14
  4.550E+01  1.49545E-01  8.03475E-10  4.08814E-10  1.71320E-13  7.16483E-14
  4.600E+01  1.52671E-01  7.86960E-10  4.04955E-10  1.69613E-13  7.16042E-14
  4.650E+01  1.55823E-01  7.70904E-10  4.01137E-10  1.67925E-13  7.15508E-14
  4.700E+01  1.59001E-01  7.55291E-10  3.97362E-10  1.66256E-13  7.14883E-14
  4.750E+01  1.62205E-01  7.40107E-10  3.93630E-10  1.64606E-13  7.14170E-14
  4.800E+01  1.65435E-01  7.25339E-10  3.89940E-10  1.62975E-13  7.13371E-14
  4.850E+01  1.68690E-01  7.10973E-10  3.86291E-10  1.61363E-13  7.12489E-14
  4.900E+01  1.71970E-01  6.96995E-10  3.82685E-10  1.59770E-13  7.11527E-14
  4.950E+01  1.75276E-01  6.83395E-10  3.79121E-10  1.58196E-13  7.10486E-14
  5.000E+01  1.78606E-01  6.70159E-10  3.75598E-10  1.56641E-13  7.09370E-14
  5.050E+01  1.81961E-01  6.57276E-10  3.72117E-10  1.55103E-13  7.08181E-14
  5.100E+01  1.85340E-01  6.44734E-10  3.68678E-10  1.53585E-13  7.06922E-14
  5.150E+01  1.88743E-01  6.32524E-10  3.65279E-10  1.52084E-13  7.05593E-14
  5.200E+01  1.92169E-01  6.20634E-10  3.61922E-10  1.50601E-13  7.04198E-14
  5.250E+01  1.95619E-01  6.09055E-10  3.58605E-10  1.49136E-13  7.02739E-14
  5.300E+01  1.99092E-01  5.97776E-10  3.55328E-10  1.47689E-13  7.01218E-14
  5.350E+01  2.02589E-01  5.86789E-10  3.52091E-10  1.46259E-13  6.99637E-14
  5.400E+01  2.06107E-01  5.76084E-10  3.48894E-10  1.44846E-13  6.97998E-14
  5.450E+01  2.09649E-01  5.65653E-10  3.45737E-10  1.43450E-13  6.96302E-14
  5.500E+01  2.13212E-01  5.55487E-10  3.42619E-10  1.42071E-13  6.94552E-14
  5.550E+01  2.16797E-01  5.45578E-10  3.39539E-10  1.40709E-13  6.92750E-14
  5.600E+01  2.20404E-01  5.35918E-10  3.36499E-10  1.39363E-13  6.90897E-14
  5.650E+01  2.24032E-01  5.26500E-10  3.33496E-10  1.38033E-13  6.88995E-14
  5.700E+01  2.27680E-01  5.17317E-10  3.30531E-10  1.36719E-13  6.87046E-14
  5.750E+01  2.31350E-01  5.08361E-10  3.27603E-10  1.35420E-13  6.85051E-14
  5.800E+01  2.35040E-01  4.99625E-10  3.24713E-10  1.34138E-13  6.83012E-14
  5.850E+01  2.38751E-01  4.91104E-10  3.21859E-10  1.32870E-13  6.80930E-14
  5.900E+01  2.42481E-01  4.82790E-10  3.19042E-10  1.31618E-13  6.78808E-14
  5.950E+01  2.46231E-01  4.74677E-10  3.16261E-10  1.30380E-13  6.76646E-14
  6.000E+01  2.50000E-01  4.66760E-10  3.13515E-10  1.29157E-13  6.74445E-14
  6.050E+01  2.53788E-01  4.59033E-10  3.10805E-10  1.27949E-13  6.72208E-14
  6.100E+01  2.57595E-01  4.51490E-10  3.08129E-10  1.26754E-13  6.69935E-14
  6.150E+01  2.61421E-01  4.44127E-10  3.05488E-10  1.25574E-13  6.67629E-14
  6.200E+01  2.65264E-01  4.36936E-10  3.02881E-10  1.24408E-13  6.65289E-14
  6.250E+01  2.69126E-01  4.29915E-10  3.00308E-10  1.23255E-13  6.62917E-14
  6.300E+01  2.73005E-01  4.23058E-10  2.97768E-10  1.22115E-13  6.60515E-14
  6.350E+01  2.76901E-01  4.16360E-10  2.95261E-10  1.20989E-13  6.58084E-14
  6.400E+01  2.80814E-01  4.09817E-10  2.92786E-10  1.19875E-13  6.55624E-14
  6.450E+01  2.84744E-01  4.03424E-10  2.90344E-10  1.18774E-13  6.53137E-14
  6.500E+01  2.88691E-01  3.97177E-10  2.87934E-10  1.17686E-13  6.50624E-14
  6.550E+01  2.92653E-01  3.91073E-10  2.85554E-10  1.16610E-13  6.48086E-14
  6.600E+01  2.96632E-01  3.85106E-10  2.83206E-10  1.15546E-13  6.45524E-14
  6.650E+01  3.00625E-01  3.79274E-10  2.80889E-10  1.14495E-13  6.42938E-14
  6.700E+01  3.04634E-01  3.73573E-10  2.78602E-10  1.13455E-13  6.40330E-14
  6.750E+01  3.08658E-01  3.67999E-10  2.76344E-10  1.12426E-13  6.37701E-14
  6.800E+01  3.12697E-01  3.62548E-10  2.74116E-10  1.11409E-13  6.35051E-14
  6.850E+01  3.16749E-01  3.57218E-10  2.71917E-10  1.10404E-13  6.32381E-14
  6.900E+01  3.20816E-01  3.52004E-10  2.69747E-10  1.09409E-13  6.29693E-14
  6.950E+01  3.24896E-01  3.46905E-10  2.67606E-10  1.08425E-13  6.26986E-14
  7.000E+01  3.28990E-01  3.41916E-10  2.65492E-10  1.07452E-13  6.24263E-14
  7.050E+01  3.33097E-01  3.37035E-10  2.63406E-10  1.06489E-13  6.21522E-14
  7.100E+01  3.37216E-01  3.32259E-10  2.61347E-10  1.05537E-13  6.18766E-14
  7.150E+01  3.41348E-01  3.27586E-10  2.59316E-10  1.04595E-13  6.15994E-14
  7.200E+01  3.45492E-01  3.23012E-10  2.57311E-10  1.03662E-13  6.13208E-14
  7.250E+01  3.49647E-01  3.18535E-10  2.55332E-10  1.02740E-13  6.10408E-14
  7.300E+01  3.53814E-01  3.14152E-10  2.53378E-10  1.01828E-13  6.07594E-14
  7.350E+01  3.57992E-01  3.09862E-10  2.51451E-10  1.00924E-13  6.04768E-14
  7.400E+01  3.62181E-01  3.05661E-10  2.49549E-10  1.00031E-13  6.01930E-14
  7.450E+01  3.66381E-01  3.01548E-10  2.47671E-10  9.91463E-14  5.99081E-14
  7.500E+01  3.70590E-01  2.97519E-10  2.45818E-10  9.82709E-14  5.96220E-14
  7.550E+01  3.74810E-01  2.93574E-10  2.43989E-10  9.74044E-14  5.93349E-14
  7.600E+01  3.79039E-01  2.89710E-10  2.42184E-10  9.65468E-14  5.90468E-14
  7.650E+01  3.83277E-01  2.85924E-10  2.40403E-10  9.56978E-14  5.87578E-14
  7.700E+01  3.87524E-01  2.82216E-10  2.38645E-10  9.48572E-14  5.84679E-14
  7.750E+01  3.91780E-01  2.78582E-10  2.36910E-10  9.40251E-14  5.81771E-14
  7.800E+01  3.96044E-01  2.75021E-10  2.35197E-10  9.32012E-14  5.78855E-14
  7.850E+01  4.00316E-01  2.71532E-10  2.33507E-10  9.23854E-14  5.75932E-14
  7.900E+01  4.04596E-01  2.68113E-10  2.31838E-10  9.15776E-14  5.73001E-14
  7.950E+01  4.08882E-01  2.64761E-10  2.30192E-10  9.07776E-14  5.70064E-14
  8.000E+01  4.13176E-01  2.61476E-10  2.28566E-10  8.99853E-14  5.67120E-14
  8.050E+01  4.17476E-01  2.58255E-10  2.26962E-10  8.92006E-14  5.64171E-14
  8.100E+01  4.21783E-01  2.55097E-10  2.25379E-10  8.84234E-14  5.61215E-14
  8.150E+01  4.26095E-01  2.52001E-10  2.23816E-10  8.76536E-14  5.58255E-14
  8.200E+01  4.30413E-01  2.48965E-10  2.22273E-10  8.68910E-14  5.55289E-14
  8.250E+01  4.34737E-01  2.45988E-10  2.20751E-10  8.61355E-14  5.52319E-14
  8.300E+01  4.39065E-01  2.43068E-10  2.19248E-10  8.53870E-14  5.49345E-14
  8.350E+01  4.43398E-01  2.40204E-10  2.17764E-10  8.46454E-14  5.46367E-14
  8.400E+01  4.47736E-01  2.37395E-10  2.16300E-10  8.39106E-14  5.43385E-14
  8.450E+01  4.52077E-01  2.34639E-10  2.14854E-10  8.31825E-14  5.40399E-14
  8.500E+01  4.56422E-01  2.31935E-10  2.13427E-10  8.24610E-14  5.37411E-14
  8.550E+01  4.60770E-01  2.29283E-10  2.12019E-10  8.17459E-14  5.34419E-14
  8.600E+01  4.65122E-01  2.26680E-10  2.10629E-10  8.10372E-14  5.31425E-14
  8.650E+01  4.69476E-01  2.24126E-10  2.09256E-10  8.03348E-14  5.28429E-14
  8.700E+01  4.73832E-01  2.21619E-10  2.07901E-10  7.96385E-14  5.25430E-14
  8.750E+01  4.78190E-01  2.19159E-10  2.06564E-10  7.89484E-14  5.22430E-14
  8.800E+01  4.82550E-01  2.16744E-10  2.05244E-10  7.82642E-14  5.19428E-14
  8.850E+01  4.86912E-01  2.14374E-10  2.03940E-10  7.75858E-14  5.16425E-14
  8.900E+01  4.91274E-01  2.12047E-10  2.02654E-10  7.69133E-14  5.13420E-14
  8.950E+01  4.95637E-01  2.09763E-10  2.01384E-10  7.62465E-14  5.10414E-14
  9.000E+01  5.00000E-01  2.07520E-10  2.00130E-10  7.55853E-14  5.07408E-14
  9.050E+01  5.04363E-01  2.05318E-10  1.98892E-10  7.49296E-14  5.04400E-14
  9.100E+01  5.08726E-01  2.03156E-10  1.97670E-10  7.42794E-14  5.01393E-14
  9.150E+01  5.13088E-01  2.01033E-10  1.96463E-10  7.36345E-14  4.98385E-14
  9.200E+01  5.17450E-01  1.98947E-10  1.95272E-10  7.29949E-14  4.95377E-14
  9.250E+01  5.21810E-01  1.96899E-10  1.94097E-10  7.23604E-14  4.92368E-14
  9.300E+01  5.26168E-01  1.94888E-10  1.92936E-10  7.17311E-14  4.89360E-14
  9.350E+01  5.30524E-01  1.92912E-10  1.91790E-10  7.11069E-14  4.86353E-14
  9.400E+01  5.34878E-01  1.90971E-10  1.90658E-10  7.04876E-14  4.83346E-14
  9.450E+01  5.39230E-01  1.89064E-10  1.89541E-10  6.98732E-14  4.80339E-14
  9.500E+01  5.43578E-01  1.87190E-10  1.88438E-10  6.92635E-14  4.77333E-14
  9.550E+01  5.47923E-01  1.85350E-10  1.87349E-10  6.86587E-14  4.74328E-14
  9.600E+01  5.52264E-01  1.83541E-10  1.86274E-10  6.80584E-14  4.71324E-14
  9.650E+01  5.56602E-01  1.81764E-10  1.85212E-10  6.74628E-14  4.68321E-14
  9.700E+01  5.60935E-01  1.80018E-10  1.84164E-10  6.68717E-14  4.65319E-14
  9.750E+01  5.65263E-01  1.78302E-10  1.83130E-10  6.62851E-14  4.62318E-14
  9.800E+01  5.69587E-01  1.76615E-10  1.82108E-10  6.57028E-14  4.59319E-14
  9.850E+01  5.73905E-01  1.74957E-10  1.81099E-10  6.51249E-14  4.56321E-14
  9.900E+01  5.78217E-01  1.73328E-10  1.80103E-10  6.45512E-14  4.53325E-14
  9.950E+01  5.82524E-01  1.71726E-10  1.79120E-10  6.39817E-14  4.50331E-14
  1.000E+02  5.86824E-01  1.70152E-10  1.78149E-10  6.34163E-14  4.47338E-14
  1.005E+02  5.91118E-01  1.68604E-10  1.77191E-10  6.28550E-14  4.44347E-14
  1.010E+02  5.95404E-01  1.67083E-10  1.76244E-10  6.22977E-14  4.41358E-14
  1.015E+02  5.99684E-01  1.65587E-10  1.75310E-10  6.17443E-14  4.38371E-14
  1.020E+02  6.03956E-01  1.64116E-10  1.74387E-10  6.11949E-14  4.35386E-14
  1.025E+02  6.08220E-01  1.62670E-10  1.73476E-10  6.06492E-14  4.32404E-14
  1.030E+02  6.12476E-01  1.61248E-10  1.72576E-10  6.01074E-14  4.29423E-14
  1.035E+02  6.16723E-01  1.59850E-10  1.71688E-10  5.95692E-14  4.26445E-14
  1.040E+02  6.20961E-01  1.58475E-10  1.70811E-10  5.90347E-14  4.23469E-14
  1.045E+02  6.25190E-01  1.57123E-10  1.69945E-10  5.85038E-14  4.20495E-14
  1.050E+02  6.29410E-01  1.55793E-10  1.69090E-10  5.79765E-14  4.17524E-14
  1.055E+02  6.33619E-01  1.54486E-10  1.68246E-10  5.74527E-14  4.14555E-14
  1.060E+02  6.37819E-01  1.53199E-10  1.67413E-10  5.69323E-14  4.11589E-14
  1.065E+02  6.42008E-01  1.51934E-10  1.66590E-10  5.64153E-14  4.08625E-14
  1.070E+02  6.46186E-01  1.50690E-10  1.65777E-10  5.59017E-14  4.05664E-14
  1.075E+02  6.50353E-01  1.49466E-10  1.64975E-10  5.53913E-14  4.02705E-14
  1.080E+02  6.54508E-01  1.48262E-10  1.64183E-10  5.48842E-14  3.99750E-14
  1.085E+02  6.58652E-01  1.47077E-10  1.63401E-10  5.43803E-14  3.96796E-14
  1.090E+02  6.62784E-01  1.45912E-10  1.62628E-10  5.38796E-14  3.93846E-14
  1.095E+02  6.66903E-01  1.44766E-10  1.61866E-10  5.33820E-14  3.90899E-14
  1.100E+02  6.71010E-01  1.43638E-10  1.61113E-10  5.28874E-14  3.87954E-14
  1.105E+02  6.75104E-01  1.42528E-10  1.60370E-10  5.23958E-14  3.85012E-14
  1.110E+02  6.79184E-01  1.41437E-10  1.59636E-10  5.19073E-14  3.82073E-14
  1.115E+02  6.83251E-01  1.40363E-10  1.58912E-10  5.14216E-14  3.79137E-14
  1.120E+02  6.87303E-01  1.39306E-10  1.58196E-10  5.09389E-14  3.76203E-14
  1.125E+02  6.91342E-01  1.38266E-10  1.57490E-10  5.04590E-14  3.73273E-14
  1.130E+02  6.95366E-01  1.37243E-10  1.56793E-10  4.99818E-14  3.70345E-14
  1.135E+02  6.99375E-01  1.36236E-10  1.56105E-10  4.95075E-14  3.67421E-14
  1.140E+02  7.03368E-01  1.35245E-10  1.55425E-10  4.90359E-14  3.64499E-14
  1.145E+02  7.07347E-01  1.34271E-10  1.54754E-10  4.85669E-14  3.61581E-14
  1.150E+02  7.11309E-01  1.33311E-10  1.54092E-10  4.81006E-14  3.58665E-14
  1.155E+02  7.15256E-01  1.32367E-10  1.53438E-10  4.76369E-14  3.55753E-14
  1.160E+02  7.19186E-01  1.31438E-10  1.52793E-10  4.71758E-14  3.52843E-14
  1.165E+02  7.23099E-01  1.30524E-10  1.52155E-10  4.67172E-14  3.49937E-14
  1.170E+02  7.26995E-01  1.29624E-10  1.51526E-10  4.62611E-14  3.47033E-14
  1.175E+02  7.30874E-01  1.28739E-10  1.50906E-10  4.58074E-14  3.44133E-14
  1.180E+02  7.34736E-01  1.27867E-10  1.50293E-10  4.53562E-14  3.41235E-14
  1.185E+02  7.38579E-01  1.27010E-10  1.49688E-10  4.49074E-14  3.38341E-14
  1.190E+02  7.42405E-01  1.26166E-10  1.49091E-10  4.44609E-14  3.35449E-14
  1.195E+02  7.46212E-01  1.25335E-10  1.48501E-10  4.40167E-14  3.32561E-14
  1.200E+02  7.50000E-01  1.24517E-10  1.47920E-10  4.35748E-14  3.29675E-14
  1.205E+02  7.53769E-01  1.23713E-10  1.47345E-10  4.31351E-14  3.26793E-14
  1.210E+02  7.57519E-01  1.22921E-10  1.46779E-10  4.26977E-14  3.23914E-14
  1.215E+02  7.61249E-01  1.22141E-10  1.46219E-10  4.22624E-14  3.21037E-14
  1.220E+02  7.64960E-01  1.21374E-10  1.45667E-10  4.18293E-14  3.18164E-14
  1.225E+02  7.68650E-01  1.20619E-10  1.45123E-10  4.13983E-14  3.15294E-14
  1.230E+02  7.72320E-01  1.19876E-10  1.44585E-10  4.09694E-14  3.12427E-14
  1.235E+02  7.75968E-01  1.19145E-10  1.44055E-10  4.05426E-14  3.09562E-14
  1.240E+02  7.79596E-01  1.18425E-10  1.43531E-10  4.01178E-14  3.06701E-14
  1.245E+02  7.83203E-01  1.17717E-10  1.43015E-10  3.96950E-14  3.03843E-14
  1.250E+02  7.86788E-01  1.17020E-10  1.42505E-10  3.92741E-14  3.00987E-14
  1.255E+02  7.90351E-01  1.16334E-10  1.42002E-10  3.88552E-14  2.98135E-14
  1.260E+02  7.93893E-01  1.15659E-10  1.41506E-10  3.84382E-14  2.95286E-14
  1.265E+02  7.97411E-01  1.14995E-10  1.41017E-10  3.80231E-14  2.92439E-14
  1.270E+02  8.00908E-01  1.14341E-10  1.40534E-10  3.76098E-14  2.89596E-14
  1.275E+02  8.04381E-01  1.13697E-10  1.40058E-10  3.71984E-14  2.86755E-14
  1.280E+02  8.07831E-01  1.13064E-10  1.39588E-10  3.67887E-14  2.83917E-14
  1.285E+02  8.11257E-01  1.12441E-10  1.39124E-10  3.63809E-14  2.81082E-14
  1.290E+02  8.14660E-01  1.11828E-10  1.38667E-10  3.59747E-14  2.78250E-14
  1.295E+02  8.18039E-01  1.11224E-10  1.38216E-10  3.55703E-14  2.75421E-14
  1.300E+02  8.21394E-01  1.10631E-10  1.37772E-10  3.51676E-14  2.72594E-14
  1.305E+02  8.24724E-01  1.10046E-10  1.37333E-10  3.47666E-14  2.69771E-14
  1.310E+02  8.28030E-01  1.09472E-10  1.36901E-10  3.43672E-14  2.66950E-14
  1.315E+02  8.31310E-01  1.08906E-10  1.36475E-10  3.39694E-14  2.64132E-14
  1.320E+02  8.34565E-01  1.08350E-10  1.36054E-10  3.35732E-14  2.61317E-14
  1.325E+02  8.37795E-01  1.07802E-10  1.35640E-10  3.31786E-14  2.58504E-14
  1.330E+02  8.40999E-01  1.07264E-10  1.35231E-10  3.27855E-14  2.55694E-14
  1.335E+02  8.44177E-01  1.06734E-10  1.34828E-10  3.23939E-14  2.52887E-14
  1.340E+02  8.47329E-01  1.06213E-10  1.34431E-10  3.20038E-14  2.50083E-14
  1.345E+02  8.50455E-01  1.05701E-10  1.34040E-10  3.16152E-14  2.47281E-14
  1.350E+02  8.53553E-01  1.05196E-10  1.33654E-10  3.12281E-14  2.44482E-14
  1.355E+02  8.56625E-01  1.04701E-10  1.33274E-10  3.08424E-14  2.41685E-14
  1.360E+02  8.59670E-01  1.04213E-10  1.32900E-10  3.04581E-14  2.38891E-14
  1.365E+02  8.62687E-01  1.03734E-10  1.32531E-10  3.00751E-14  2.36100E-14
  1.370E+02  8.65677E-01  1.03262E-10  1.32167E-10  2.96936E-14  2.33311E-14
  1.375E+02  8.68639E-01  1.02798E-10  1.31809E-10  2.93133E-14  2.30525E-14
  1.380E+02  8.71572E-01  1.02343E-10  1.31456E-10  2.89344E-14  2.27741E-14
  1.385E+02  8.74478E-01  1.01894E-10  1.31108E-10  2.85568E-14  2.24960E-14
  1.390E+02  8.77355E-01  1.01454E-10  1.30766E-10  2.81805E-14  2.22181E-14
  1.395E+02  8.80203E-01  1.01021E-10  1.30429E-10  2.78054E-14  2.19404E-14
  1.400E+02  8.83022E-01  1.00595E-10  1.30097E-10  2.74316E-14  2.16630E-14
  1.405E+02  8.85812E-01  1.00177E-10  1.29771E-10  2.70589E-14  2.13858E-14
  1.410E+02  8.88573E-01  9.97658E-11  1.29449E-10  2.66875E-14  2.11089E-14
  1.415E+02  8.91304E-01  9.93618E-11  1.29133E-10  2.63172E-14  2.08322E-14
  1.420E+02  8.94005E-01  9.89649E-11  1.28821E-10  2.59481E-14  2.05557E-14
  1.425E+02  8.96677E-01  9.85750E-11  1.28515E-10  2.55801E-14  2.02795E-14
  1.430E+02  8.99318E-01  9.81920E-11  1.28213E-10  2.52133E-14  2.00035E-14
  1.435E+02  9.01928E-01  9.78159E-11  1.27916E-10  2.48475E-14  1.97277E-14
  1.440E+02  9.04508E-01  9.74464E-11  1.27624E-10  2.44828E-14  1.94521E-14
  1.445E+02  9.07058E-01  9.70837E-11  1.27337E-10  2.41192E-14  1.91767E-14
  1.450E+02  9.09576E-01  9.67275E-11  1.27055E-10  2.37566E-14  1.89016E-14
  1.455E+02  9.12063E-01  9.63779E-11  1.26778E-10  2.33950E-14  1.86266E-14
  1.460E+02  9.14519E-01  9.60347E-11  1.26505E-10  2.30345E-14  1.83519E-14
  1.465E+02  9.16943E-01  9.56979E-11  1.26237E-10  2.26749E-14  1.80774E-14
  1.470E+02  9.19335E-01  9.53675E-11  1.25974E-10  2.23163E-14  1.78031E-14
  1.475E+02  9.21696E-01  9.50433E-11  1.25715E-10  2.19586E-14  1.75289E-14
  1.480E+02  9.24024E-01  9.47253E-11  1.25461E-10  2.16019E-14  1.72550E-14
  1.485E+02  9.26320E-01  9.44134E-11  1.25211E-10  2.12461E-14  1.69813E-14
  1.490E+02  9.28584E-01  9.41075E-11  1.24966E-10  2.08912E-14  1.67078E-14
  1.495E+02  9.30815E-01  9.38077E-11  1.24725E-10  2.05372E-14  1.64344E-14
  1.500E+02  9.33013E-01  9.35138E-11  1.24489E-10  2.01840E-14  1.61613E-14
  1.505E+02  9.35178E-01  9.32259E-11  1.24257E-10  1.98317E-14  1.58883E-14
  1.510E+02  9.37310E-01  9.29437E-11  1.24030E-10  1.94802E-14  1.56155E-14
  1.515E+02  9.39409E-01  9.26674E-11  1.23807E-10  1.91295E-14  1.53429E-14
  1.520E+02  9.41474E-01  9.23967E-11  1.23589E-10  1.87796E-14  1.50704E-14
  1.525E+02  9.43505E-01  9.21318E-11  1.23375E-10  1.84305E-14  1.47982E-14
  1.530E+02  9.45503E-01  9.18724E-11  1.23165E-10  1.80822E-14  1.45261E-14
  1.535E+02  9.47467E-01  9.16187E-11  1.22959E-10  1.77346E-14  1.42541E-14
  1.540E+02  9.49397E-01  9.13704E-11  1.22758E-10  1.73878E-14  1.39824E-14
  1.545E+02  9.51293E-01  9.11277E-11  1.22561E-10  1.70417E-14  1.37108E-14
  1.550E+02  9.53154E-01  9.08904E-11  1.22368E-10  1.66962E-14  1.34393E-14
  1.555E+02  9.54981E-01  9.06584E-11  1.22179E-10  1.63515E-14  1.31680E-14
  1.560E+02  9.56773E-01  9.04318E-11  1.21994E-10  1.60074E-14  1.28969E-14
  1.565E+02  9.58530E-01  9.02106E-11  1.21814E-10  1.56640E-14  1.26259E-14
  1.570E+02  9.60252E-01  8.99945E-11  1.21638E-10  1.53212E-14  1.23550E-14
  1.575E+02  9.61940E-01  8.97837E-11  1.21465E-10  1.49791E-14  1.20843E-14
  1.580E+02  9.63592E-01  8.95781E-11  1.21297E-10  1.46376E-14  1.18137E-14
  1.585E+02  9.65209E-01  8.93776E-11  1.21133E-10  1.42966E-14  1.15433E-14
  1.590E+02  9.66790E-01  8.91823E-11  1.20973E-10  1.39563E-14  1.12730E-14
  1.595E+02  9.68336E-01  8.89920E-11  1.20817E-10  1.36165E-14  1.10028E-14
  1.600E+02  9.69846E-01  8.88067E-11  1.20665E-10  1.32772E-14  1.07328E-14
  1.605E+02  9.71321E-01  8.86264E-11  1.20517E-10  1.29385E-14  1.04629E-14
  1.610E+02  9.72759E-01  8.84511E-11  1.20373E-10  1.26003E-14  1.01931E-14
  1.615E+02  9.74162E-01  8.82808E-11  1.20233E-10  1.22626E-14  9.92337E-15
  1.620E+02  9.75528E-01  8.81153E-11  1.20096E-10  1.19255E-14  9.65381E-15
  1.625E+02  9.76858E-01  8.79547E-11  1.19964E-10  1.15888E-14  9.38435E-15
  1.630E+02  9.78152E-01  8.77990E-11  1.19836E-10  1.12525E-14  9.11501E-15
  1.635E+02  9.79410E-01  8.76481E-11  1.19711E-10  1.09167E-14  8.84577E-15
  1.640E+02  9.80631E-01  8.75020E-11  1.19590E-10  1.05814E-14  8.57663E-15
  1.645E+02  9.81815E-01  8.73606E-11  1.19474E-10  1.02465E-14  8.30760E-15
