  2.750E-03  5.75917E-10  4.26345E-17  1.52251E+00 -4.71430E-10  1.0E-07
  3.000E-03  6.85389E-10  4.26345E-17  1.52251E+00 -5.14287E-10  1.0E-07
  3.250E-03  8.04380E-10  4.26345E-17  1.52251E+00 -5.57144E-10  1.0E-07
  3.500E-03  9.32891E-10  4.26345E-17  1.52251E+00 -6.00002E-10  1.0E-07
  3.750E-03  1.07092E-09  4.26345E-17  1.52251E+00 -6.42859E-10  1.0E-07
  4.000E-03  1.21847E-09  4.26345E-17  1.52251E+00 -6.85716E-10  1.0E-07
  4.250E-03  1.37554E-09  4.26345E-17  1.52251E+00 -7.28573E-10  1.0E-07
  4.500E-03  1.54213E-09  4.26345E-17  1.52251E+00 -7.71431E-10  1.0E-07
  4.750E-03  1.71823E-09  4.26345E-17  1.52251E+00 -8.14288E-10  1.0E-07
  5.000E-03  1.90386E-09  4.26345E-17  1.52251E+00 -8.57145E-10  1.0E-07
  5.250E-03  2.09900E-09  4.26345E-17  1.52251E+00 -9.00002E-10  1.0E-07
  5.500E-03  2.30367E-09  4.26345E-17  1.52251E+00 -9.42860E-10  1.0E-07
  5.750E-03  2.51785E-09  4.26345E-17  1.52251E+00 -9.85717E-10  1.0E-07
  6.000E-03  2.74156E-09  4.26345E-17  1.52251E+00 -1.02857E-09  1.0E-07
  6.250E-03  2.97478E-09  4.26345E-17  1.52251E+00 -1.07143E-09  1.0E-07
  6.500E-03  3.21752E-09  4.26345E-17  1.52251E+00 -1.11429E-09  1.0E-07
  6.750E-03  3.46978E-09  4.26345E-17  1.52251E+00 -1.15715E-09  1.0E-07
  7.000E-03  3.73156E-09  4.26345E-17  1.52251E+00 -1.20000E-09  1.0E-07
  7.250E-03  4.00286E-09  4.26345E-17  1.52251E+00 -1.24286E-09  1.0E-07
  7.500E-03  4.28368E-09  4.26345E-17  1.52251E+00 -1.28572E-09  1.0E-07
  7.750E-03  4.57402E-09  4.26345E-17  1.52251E+00 -1.32858E-09  1.0E-07
  8.000E-03  4.87388E-09  4.26345E-17  1.52251E+00 -1.37143E-09  1.0E-07
  8.250E-03  5.18326E-09  4.26345E-17  1.52251E+00 -1.41429E-09  1.0E-07
  8.500E-03  5.50215E-09  4.26345E-17  1.52251E+00 -1.45715E-09  1.0E-07
  8.750E-03  5.83057E-09  4.26345E-17  1.52251E+00 -1.50000E-09  1.0E-07
  9.000E-03  6.16850E-09  4.26345E-17  1.52251E+00 -1.54286E-09  1.0E-07
  9.250E-03  6.51596E-09  4.26345E-17  1.52251E+00 -1.58572E-09  1.0E-07
  9.500E-03  6.87293E-09  4.26345E-17  1.52251E+00 -1.62858E-09  1.0E-07
  9.750E-03  7.23942E-09  4.26345E-17  1.52251E+00 -1.67143E-09  1.0E-07
  1.000E-02  7.61544E-09  4.26345E-17  1.52251E+00 -1.71429E-09  1.0E-07
  1.250E-02  1.18991E-08  4.26345E-17  1.52250E+00 -2.14286E-09  1.0E-07
  1.500E-02  1.71347E-08  4.26345E-17  1.52250E+00 -2.57144E-09  1.0E-07
  1.750E-02  2.33223E-08  4.26345E-17  1.52250E+00 -3.00001E-09  1.0E-07
  2.000E-02  3.04617E-08  4.26345E-17  1.52250E+00 -3.42858E-09  1.0E-07
  2.250E-02  3.85531E-08  4.26345E-17  1.52250E+00 -3.85715E-09  1.0E-07
  2.500E-02  4.75965E-08  4.26345E-17  1.52250E+00 -4.28573E-09  1.0E-07
  2.750E-02  5.75917E-08  4.26345E-17  1.52250E+00 -4.71430E-09  1.0E-07
  3.000E-02  6.85389E-08  4.26345E-17  1.52250E+00 -5.14287E-09  1.0E-07
  3.250E-02  8.04380E-08  4.26344E-17  1.52250E+00 -5.57145E-09  1.0E-07
  3.500E-02  9.32891E-08  4.26344E-17  1.52250E+00 -6.00002E-09  1.0E-07
  3.750E-02  1.07092E-07  4.26344E-17  1.52250E+00 -6.42859E-09  1.0E-07
  4.000E-02  1.21847E-07  4.26344E-17  1.52250E+00 -6.85717E-09  1.0E-07
  4.250E-02  1.37554E-07  4.26344E-17  1.52250E+00 -7.28574E-09  1.0E-07
  4.500E-02  1.54213E-07  4.26344E-17  1.52250E+00 -7.71431E-09  1.0E-07
  4.750E-02  1.71823E-07  4.26344E-17  1.52250E+00 -8.14289E-09  1.0E-07
  5.000E-02  1.90386E-07  4.26344E-17  1.52250E+00 -8.57146E-09  1.0E-07
  5.250E-02  2.09900E-07  4.26344E-17  1.52250E+00 -9.00004E-09  1.0E-07
  5.500E-02  2.30367E-07  4.26344E-17  1.52250E+00 -9.42861E-09  1.0E-07
  5.750E-02  2.51785E-07  4.26344E-17  1.52250E+00 -9.85719E-09  1.0E-07
  6.000E-02  2.74156E-07  4.26343E-17  1.52250E+00 -1.02858E-08  1.0E-07
  6.250E-02  2.97478E-07  4.26343E-17  1.52250E+00 -1.07143E-08  1.0E-07
  6.500E-02  3.21752E-07  4.26343E-17  1.52250E+00 -1.11429E-08  1.0E-07
  6.750E-02  3.46978E-07  4.26343E-17  1.52250E+00 -1.15715E-08  1.0E-07
  7.000E-02  3.73156E-07  4.26343E-17  1.52250E+00 -1.20001E-08  1.0E-07
  7.250E-02  4.00286E-07  4.26343E-17  1.52250E+00 -1.24286E-08  1.0E-07
  7.500E-02  4.28368E-07  4.26343E-17  1.52250E+00 -1.28572E-08  1.0E-07
  7.750E-02  4.57402E-07  4.26342E-17  1.52250E+00 -1.32858E-08  1.0E-07
  8.000E-02  4.87388E-07  4.26342E-17  1.52250E+00 -1.37144E-08  1.0E-07
  8.250E-02  5.18325E-07  4.26342E-17  1.52250E+00 -1.41429E-08  1.0E-07
  8.500E-02  5.50215E-07  4.26342E-17  1.52249E+00 -1.45715E-08  1.0E-07
  8.750E-02  5.83057E-07  4.26342E-17  1.52249E+00 -1.50001E-08  1.0E-07
  9.000E-02  6.16850E-07  4.26342E-17  1.52249E+00 -1.54287E-08  1.0E-07
  9.250E-02  6.51596E-07  4.26341E-17  1.52249E+00 -1.58573E-08  1.0E-07
  9.500E-02  6.87293E-07  4.26341E-17  1.52249E+00 -1.62858E-08  1.0E-07
  9.750E-02  7.23942E-07  4.26341E-17  1.52249E+00 -1.67144E-08  1.0E-07
  1.000E-01  7.61543E-07  4.26341E-17  1.52249E+00 -1.71430E-08  1.0E-07
  1.250E-01  1.18991E-06  4.26338E-17  1.52248E+00 -2.14288E-08  1.0E-07
  1.500E-01  1.71347E-06  4.26336E-17  1.52247E+00 -2.57147E-08  1.0E-07
  1.750E-01  2.33223E-06  4.26332E-17  1.52246E+00 -3.00006E-08  1.0E-07
  2.000E-01  3.04617E-06  4.26328E-17  1.52245E+00 -3.42865E-08  1.0E-07
  2.250E-01  3.85531E-06  4.26324E-17  1.52243E+00 -3.85725E-08  1.0E-07
  2.500E-01  4.75964E-06  4.26319E-17  1.52241E+00 -4.28586E-08  1.0E-07
  2.750E-01  5.75916E-06  4.26314E-17  1.52239E+00 -4.71448E-08  1.0E-07
  3.000E-01  6.85388E-06  4.26308E-17  1.52237E+00 -5.14311E-08  1.0E-07
  3.250E-01  8.04378E-06  4.26301E-17  1.52235E+00 -5.57175E-08  1.0E-07
  3.500E-01  9.32888E-06  4.26294E-17  1.52232E+00 -6.00040E-08  1.0E-07
  3.750E-01  1.07092E-05  4.26287E-17  1.52230E+00 -6.42906E-08  1.0E-07
  4.000E-01  1.21846E-05  4.26279E-17  1.52227E+00 -6.85773E-08  1.0E-07
  4.250E-01  1.37553E-05  4.26270E-17  1.52224E+00 -7.28642E-08  1.0E-07
  4.500E-01  1.54212E-05  4.26261E-17  1.52221E+00 -7.71512E-08  1.0E-07
  4.750E-01  1.71822E-05  4.26252E-17  1.52217E+00 -8.14383E-08  1.0E-07
  5.000E-01  1.90385E-05  4.26242E-17  1.52214E+00 -8.57257E-08  1.0E-07
  5.250E-01  2.09899E-05  4.26231E-17  1.52210E+00 -9.00131E-08  1.0E-07
  5.500E-01  2.30365E-05  4.26220E-17  1.52206E+00 -9.43008E-08  1.0E-07
  5.750E-01  2.51783E-05  4.26208E-17  1.52202E+00 -9.85886E-08  1.0E-07
  6.000E-01  2.74153E-05  4.26196E-17  1.52197E+00 -1.02877E-07  1.0E-07
  6.250E-01  2.97475E-05  4.26184E-17  1.52193E+00 -1.07165E-07  1.0E-07
  6.500E-01  3.21749E-05  4.26170E-17  1.52188E+00 -1.11453E-07  1.0E-07
  6.750E-01  3.46974E-05  4.26157E-17  1.52183E+00 -1.15742E-07  1.0E-07
  7.000E-01  3.73152E-05  4.26142E-17  1.52178E+00 -1.20031E-07  1.0E-07
  7.250E-01  4.00281E-05  4.26128E-17  1.52173E+00 -1.24320E-07  1.0E-07
  7.500E-01  4.28362E-05  4.26113E-17  1.52168E+00 -1.28609E-07  1.0E-07
  7.750E-01  4.57395E-05  4.26097E-17  1.52162E+00 -1.32899E-07  1.0E-07
  8.000E-01  4.87380E-05  4.26081E-17  1.52156E+00 -1.37189E-07  1.0E-07
  8.250E-01  5.18317E-05  4.26064E-17  1.52150E+00 -1.41479E-07  1.0E-07
  8.500E-01  5.50205E-05  4.26046E-17  1.52144E+00 -1.45769E-07  1.0E-07
  8.750E-01  5.83045E-05  4.26029E-17  1.52138E+00 -1.50060E-07  1.0E-07
  9.000E-01  6.16838E-05  4.26010E-17  1.52131E+00 -1.54351E-07  1.0E-07
  9.250E-01  6.51582E-05  4.25992E-17  1.52124E+00 -1.58642E-07  1.0E-07
  9.500E-01  6.87277E-05  4.25972E-17  1.52117E+00 -1.62934E-07  1.0E-07
  9.750E-01  7.23925E-05  4.25952E-17  1.52110E+00 -1.67226E-07  1.0E-07
  1.000E+00  7.61524E-05  4.25932E-17  1.52103E+00 -1.71518E-07  1.0E-07
  1.100E+00  9.21439E-05  4.25845E-17  1.52072E+00 -1.88691E-07  1.0E-07
  1.200E+00  1.09658E-04  4.25750E-17  1.52038E+00 -2.05869E-07  1.0E-07
  1.300E+00  1.28695E-04  4.25647E-17  1.52001E+00 -2.23053E-07  1.0E-07
  1.400E+00  1.49255E-04  4.25536E-17  1.51962E+00 -2.40245E-07  1.0E-07
  1.500E+00  1.71338E-04  4.25417E-17  1.51919E+00 -2.57444E-07  1.0E-07
  1.600E+00  1.94942E-04  4.25289E-17  1.51873E+00 -2.74651E-07  1.0E-07
  1.700E+00  2.20070E-04  4.25153E-17  1.51825E+00 -2.91867E-07  1.0E-07
  1.800E+00  2.46720E-04  4.25009E-17  1.51774E+00 -3.09092E-07  1.0E-07
  1.900E+00  2.74892E-04  4.24857E-17  1.51719E+00 -3.26326E-07  1.0E-07
  2.000E+00  3.04586E-04  4.24697E-17  1.51662E+00 -3.43571E-07  1.0E-07
  2.100E+00  3.35803E-04  4.24528E-17  1.51602E+00 -3.60826E-07  1.0E-07
  2.200E+00  3.68542E-04  4.24352E-17  1.51539E+00 -3.78093E-07  1.0E-07
  2.300E+00  4.02802E-04  4.24167E-17  1.51473E+00 -3.95371E-07  1.0E-07
  2.400E+00  4.38585E-04  4.23974E-17  1.51404E+00 -4.12662E-07  1.0E-07
  2.500E+00  4.75889E-04  4.23773E-17  1.51332E+00 -4.29965E-07  1.0E-07
  2.600E+00  5.14715E-04  4.23565E-17  1.51258E+00 -4.47282E-07  1.0E-07
  2.700E+00  5.55063E-04  4.23348E-17  1.51180E+00 -4.64613E-07  1.0E-07
  2.800E+00  5.96931E-04  4.23123E-17  1.51100E+00 -4.81958E-07  1.0E-07
  2.900E+00  6.40321E-04  4.22890E-17  1.51017E+00 -4.99318E-07  1.0E-07
  3.000E+00  6.85233E-04  4.22649E-17  1.50931E+00 -5.16694E-07  1.0E-07
  3.100E+00  7.31665E-04  4.22400E-17  1.50842E+00 -5.34085E-07  1.0E-07
  3.200E+00  7.79618E-04  4.22143E-17  1.50750E+00 -5.51494E-07  1.0E-07
  3.300E+00  8.29092E-04  4.21879E-17  1.50656E+00 -5.68919E-07  1.0E-07
  3.400E+00  8.80086E-04  4.21606E-17  1.50558E+00 -5.86362E-07  1.0E-07
  3.500E+00  9.32601E-04  4.21326E-17  1.50458E+00 -6.03824E-07  1.0E-07
  3.600E+00  9.86636E-04  4.21037E-17  1.50355E+00 -6.21304E-07  1.0E-07
  3.700E+00  1.04219E-03  4.20741E-17  1.50249E+00 -6.38803E-07  1.0E-07
  3.800E+00  1.09927E-03  4.20437E-17  1.50141E+00 -6.56323E-07  1.0E-07
  3.900E+00  1.15786E-03  4.20125E-17  1.50030E+00 -6.73862E-07  1.0E-07
  4.000E+00  1.21797E-03  4.19806E-17  1.49915E+00 -6.91423E-07  1.0E-07
  4.100E+00  1.27961E-03  4.19479E-17  1.49799E+00 -7.09005E-07  1.0E-07
  4.200E+00  1.34276E-03  4.19144E-17  1.49679E+00 -7.26608E-07  1.0E-07
  4.300E+00  1.40743E-03  4.18801E-17  1.49557E+00 -7.44235E-07  1.0E-07
  4.400E+00  1.47362E-03  4.18451E-17  1.49432E+00 -7.61884E-07  1.0E-07
  4.500E+00  1.54133E-03  4.18093E-17  1.49304E+00 -7.79557E-07  1.0E-07
  4.600E+00  1.61056E-03  4.17728E-17  1.49173E+00 -7.97255E-07  1.0E-07
  4.700E+00  1.68131E-03  4.17355E-17  1.49040E+00 -8.14976E-07  1.0E-07
  4.800E+00  1.75357E-03  4.16974E-17  1.48904E+00 -8.32724E-07  1.0E-07
  4.900E+00  1.82735E-03  4.16586E-17  1.48766E+00 -8.50496E-07  1.0E-07
  5.000E+00  1.90265E-03  4.16190E-17  1.48624E+00 -8.68295E-07  1.0E-07
  5.100E+00  1.97947E-03  4.15787E-17  1.48480E+00 -8.86121E-07  1.0E-07
  5.200E+00  2.05780E-03  4.15377E-17  1.48334E+00 -9.03975E-07  1.0E-07
  5.300E+00  2.13765E-03  4.14959E-17  1.48185E+00 -9.21856E-07  1.0E-07
  5.400E+00  2.21902E-03  4.14534E-17  1.48033E+00 -9.39766E-07  1.0E-07
  5.500E+00  2.30190E-03  4.14102E-17  1.47878E+00 -9.57705E-07  1.0E-07
  5.600E+00  2.38630E-03  4.13662E-17  1.47721E+00 -9.75673E-07  1.0E-07
  5.700E+00  2.47222E-03  4.13215E-17  1.47562E+00 -9.93671E-07  1.0E-07
  5.800E+00  2.55965E-03  4.12761E-17  1.47400E+00 -1.01170E-06  1.0E-07
  5.900E+00  2.64859E-03  4.12300E-17  1.47235E+00 -1.02976E-06  1.0E-07
  6.000E+00  2.73905E-03  4.11831E-17  1.47068E+00 -1.04785E-06  1.0E-07
  6.100E+00  2.83103E-03  4.11356E-17  1.46898E+00 -1.06598E-06  1.0E-07
  6.200E+00  2.92452E-03  4.10873E-17  1.46725E+00 -1.08413E-06  1.0E-07
  6.300E+00  3.01952E-03  4.10384E-17  1.46551E+00 -1.10232E-06  1.0E-07
  6.400E+00  3.11604E-03  4.09887E-17  1.46373E+00 -1.12055E-06  1.0E-07
  6.500E+00  3.21407E-03  4.09383E-17  1.46193E+00 -1.13881E-06  1.0E-07
  6.600E+00  3.31362E-03  4.08873E-17  1.46011E+00 -1.15710E-06  1.0E-07
  6.700E+00  3.41468E-03  4.08356E-17  1.45826E+00 -1.17543E-06  1.0E-07
  6.800E+00  3.51725E-03  4.07832E-17  1.45639E+00 -1.19379E-06  1.0E-07
  6.900E+00  3.62133E-03  4.07301E-17  1.45450E+00 -1.21220E-06  1.0E-07
  7.000E+00  3.72692E-03  4.06763E-17  1.45258E+00 -1.23064E-06  1.0E-07
  7.100E+00  3.83403E-03  4.06219E-17  1.45063E+00 -1.24911E-06  1.0E-07
  7.200E+00  3.94265E-03  4.05668E-17  1.44866E+00 -1.26763E-06  1.0E-07
  7.300E+00  4.05278E-03  4.05110E-17  1.44667E+00 -1.28618E-06  1.0E-07
  7.400E+00  4.16442E-03  4.04546E-17  1.44466E+00 -1.30477E-06  1.0E-07
  7.500E+00  4.27757E-03  4.03975E-17  1.44262E+00 -1.32341E-06  1.0E-07
  7.600E+00  4.39223E-03  4.03398E-17  1.44056E+00 -1.34208E-06  1.0E-07
  7.700E+00  4.50840E-03  4.02814E-17  1.43847E+00 -1.36079E-06  1.0E-07
  7.800E+00  4.62608E-03  4.02224E-17  1.43637E+00 -1.37955E-06  1.0E-07
  7.900E+00  4.74527E-03  4.01627E-17  1.43424E+00 -1.39835E-06  1.0E-07
  8.000E+00  4.86597E-03  4.01025E-17  1.43208E+00 -1.41719E-06  1.0E-07
  8.100E+00  4.98817E-03  4.00416E-17  1.42991E+00 -1.43607E-06  1.0E-07
  8.200E+00  5.11188E-03  3.99800E-17  1.42771E+00 -1.45500E-06  1.0E-07
  8.300E+00  5.23711E-03  3.99179E-17  1.42549E+00 -1.47397E-06  1.0E-07
  8.400E+00  5.36383E-03  3.98551E-17  1.42325E+00 -1.49299E-06  1.0E-07
  8.500E+00  5.49207E-03  3.97918E-17  1.42099E+00 -1.51205E-06  1.0E-07
  8.600E+00  5.62181E-03  3.97278E-17  1.41870E+00 -1.53116E-06  1.0E-07
  8.700E+00  5.75306E-03  3.96632E-17  1.41640E+00 -1.55031E-06  1.0E-07
  8.800E+00  5.88581E-03  3.95981E-17  1.41407E+00 -1.56952E-06  1.0E-07
  8.900E+00  6.02007E-03  3.95323E-17  1.41172E+00 -1.58876E-06  1.0E-07
  9.000E+00  6.15583E-03  3.94660E-17  1.40936E+00 -1.60806E-06  1.0E-07
  9.100E+00  6.29310E-03  3.93990E-17  1.40697E+00 -1.62741E-06  1.0E-07
  9.200E+00  6.43187E-03  3.93316E-17  1.40456E+00 -1.64680E-06  1.0E-07
  9.300E+00  6.57214E-03  3.92635E-17  1.40212E+00 -1.66625E-06  1.0E-07
  9.400E+00  6.71392E-03  3.91949E-17  1.39967E+00 -1.68574E-06  1.0E-07
  9.500E+00  6.85720E-03  3.91257E-17  1.39720E+00 -1.70529E-06  1.0E-07
  9.600E+00  7.00198E-03  3.90559E-17  1.39471E+00 -1.72489E-06  1.0E-07
  9.700E+00  7.14827E-03  3.89856E-17  1.39220E+00 -1.74454E-06  1.0E-07
  9.800E+00  7.29605E-03  3.89148E-17  1.38967E+00 -1.76424E-06  1.0E-07
  9.900E+00  7.44534E-03  3.88434E-17  1.38712E+00 -1.78400E-06  1.0E-07
  1.000E+01  7.59612E-03  3.87715E-17  1.38456E+00 -1.80381E-06  1.0E-07
  1.025E+01  7.97965E-03  3.85894E-17  1.37805E+00 -1.85357E-06  1.0E-07
  1.050E+01  8.37255E-03  3.84041E-17  1.37144E+00 -1.90368E-06  1.0E-07
  1.075E+01  8.77480E-03  3.82156E-17  1.36470E+00 -1.95414E-06  1.0E-07
  1.100E+01  9.18641E-03  3.80241E-17  1.35786E+00 -2.00498E-06  1.0E-07
  1.125E+01  9.60736E-03  3.78296E-17  1.35092E+00 -2.05618E-06  1.0E-07
  1.150E+01  1.00376E-02  3.76321E-17  1.34387E+00 -2.10777E-06  1.0E-07
  1.175E+01  1.04773E-02  3.74319E-17  1.33672E+00 -2.15975E-06  1.0E-07
  1.200E+01  1.09262E-02  3.72289E-17  1.32947E+00 -2.21213E-06  1.0E-07
  1.225E+01  1.13844E-02  3.70232E-17  1.32212E+00 -2.26492E-06  1.0E-07
  1.250E+01  1.18520E-02  3.68150E-17  1.31469E+00 -2.31813E-06  1.0E-07
  1.275E+01  1.23288E-02  3.66043E-17  1.30716E+00 -2.37176E-06  1.0E-07
  1.300E+01  1.28150E-02  3.63912E-17  1.29955E+00 -2.42583E-06  1.0E-07
  1.325E+01  1.33104E-02  3.61758E-17  1.29186E+00 -2.48035E-06  1.0E-07
  1.350E+01  1.38150E-02  3.59582E-17  1.28409E+00 -2.53531E-06  1.0E-07
  1.375E+01  1.43290E-02  3.57384E-17  1.27624E+00 -2.59074E-06  1.0E-07
  1.400E+01  1.48521E-02  3.55166E-17  1.26832E+00 -2.64664E-06  1.0E-07
  1.425E+01  1.53845E-02  3.52928E-17  1.26033E+00 -2.70303E-06  1.0E-07
  1.450E+01  1.59262E-02  3.50671E-17  1.25227E+00 -2.75990E-06  1.0E-07
  1.475E+01  1.64770E-02  3.48396E-17  1.24414E+00 -2.81726E-06  1.0E-07
  1.500E+01  1.70371E-02  3.46103E-17  1.23596E+00 -2.87514E-06  1.0E-07
  1.525E+01  1.76063E-02  3.43795E-17  1.22771E+00 -2.93353E-06  1.0E-07
  1.550E+01  1.81848E-02  3.41470E-17  1.21941E+00 -2.99244E-06  1.0E-07
  1.575E+01  1.87724E-02  3.39131E-17  1.21106E+00 -3.05189E-06  1.0E-07
  1.600E+01  1.93692E-02  3.36778E-17  1.20266E+00 -3.11188E-06  1.0E-07
  1.625E+01  1.99751E-02  3.34412E-17  1.19421E+00 -3.17243E-06  1.0E-07
  1.650E+01  2.05901E-02  3.32034E-17  1.18571E+00 -3.23353E-06  1.0E-07
  1.675E+01  2.12143E-02  3.29644E-17  1.17718E+00 -3.29520E-06  1.0E-07
  1.700E+01  2.18476E-02  3.27244E-17  1.16861E+00 -3.35745E-06  1.0E-07
  1.725E+01  2.24900E-02  3.24833E-17  1.16000E+00 -3.42029E-06  1.0E-07
  1.750E+01  2.31415E-02  3.22414E-17  1.15136E+00 -3.48373E-06  1.0E-07
  1.775E+01  2.38021E-02  3.19986E-17  1.14269E+00 -3.54777E-06  1.0E-07
  1.800E+01  2.44717E-02  3.17550E-17  1.13399E+00 -3.61242E-06  1.0E-07
  1.825E+01  2.51504E-02  3.15108E-17  1.12527E+00 -3.67770E-06  1.0E-07
  1.850E+01  2.58382E-02  3.12659E-17  1.11653E+00 -3.74361E-06  1.0E-07
  1.875E+01  2.65349E-02  3.10205E-17  1.10776E+00 -3.81016E-06  1.0E-07
  1.900E+01  2.72407E-02  3.07746E-17  1.09898E+00 -3.87737E-06  1.0E-07
  1.925E+01  2.79555E-02  3.05284E-17  1.09019E+00 -3.94523E-06  1.0E-07
  1.950E+01  2.86793E-02  3.02818E-17  1.08138E+00 -4.01376E-06  1.0E-07
  1.975E+01  2.94120E-02  3.00349E-17  1.07257E+00 -4.08297E-06  1.0E-07
  2.000E+01  3.01537E-02  2.97879E-17  1.06374E+00 -4.15286E-06  1.0E-07
  2.025E+01  3.09043E-02  2.95407E-17  1.05492E+00 -4.22345E-06  1.0E-07
  2.050E+01  3.16639E-02  2.92935E-17  1.04609E+00 -4.29474E-06  1.0E-07
  2.075E+01  3.24324E-02  2.90463E-17  1.03726E+00 -4.36675E-06  1.0E-07
  2.100E+01  3.32098E-02  2.87991E-17  1.02844E+00 -4.43948E-06  1.0E-07
  2.125E+01  3.39961E-02  2.85521E-17  1.01961E+00 -4.51294E-06  1.0E-07
