 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 5.40000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.83803E-09  1.91560E-09  1.20671E-13  3.38733E-14
  2.300E+01  3.97476E-02  4.81348E-09  1.91363E-09  1.21410E-13  3.41970E-14
  2.325E+01  4.06044E-02  4.78887E-09  1.91165E-09  1.22135E-13  3.45193E-14
  2.350E+01  4.14700E-02  4.76420E-09  1.90964E-09  1.22846E-13  3.48400E-14
  2.375E+01  4.23443E-02  4.73949E-09  1.90762E-09  1.23542E-13  3.51592E-14
  2.400E+01  4.32273E-02  4.71473E-09  1.90559E-09  1.24225E-13  3.54770E-14
  2.425E+01  4.41190E-02  4.68992E-09  1.90353E-09  1.24893E-13  3.57932E-14
  2.450E+01  4.50194E-02  4.66508E-09  1.90146E-09  1.25548E-13  3.61078E-14
  2.475E+01  4.59284E-02  4.64020E-09  1.89938E-09  1.26189E-13  3.64210E-14
  2.500E+01  4.68461E-02  4.61529E-09  1.89728E-09  1.26816E-13  3.67325E-14
  2.550E+01  4.87074E-02  4.56539E-09  1.89303E-09  1.28029E-13  3.73510E-14
  2.600E+01  5.06030E-02  4.51542E-09  1.88871E-09  1.29187E-13  3.79631E-14
  2.650E+01  5.25328E-02  4.46540E-09  1.88434E-09  1.30293E-13  3.85688E-14
  2.700E+01  5.44967E-02  4.41536E-09  1.87991E-09  1.31345E-13  3.91680E-14
  2.750E+01  5.64946E-02  4.36534E-09  1.87541E-09  1.32346E-13  3.97607E-14
  2.800E+01  5.85262E-02  4.31534E-09  1.87087E-09  1.33295E-13  4.03468E-14
  2.850E+01  6.05914E-02  4.26541E-09  1.86626E-09  1.34193E-13  4.09263E-14
  2.900E+01  6.26901E-02  4.21557E-09  1.86160E-09  1.35043E-13  4.14990E-14
  2.950E+01  6.48222E-02  4.16583E-09  1.85688E-09  1.35843E-13  4.20649E-14
  3.000E+01  6.69873E-02  4.11623E-09  1.85211E-09  1.36595E-13  4.26240E-14
  3.050E+01  6.91854E-02  4.06678E-09  1.84729E-09  1.37301E-13  4.31762E-14
  3.100E+01  7.14163E-02  4.01752E-09  1.84242E-09  1.37960E-13  4.37215E-14
  3.150E+01  7.36799E-02  3.96844E-09  1.83750E-09  1.38574E-13  4.42598E-14
  3.200E+01  7.59760E-02  3.91959E-09  1.83254E-09  1.39143E-13  4.47911E-14
  3.250E+01  7.83043E-02  3.87097E-09  1.82752E-09  1.39670E-13  4.53153E-14
  3.300E+01  8.06647E-02  3.82260E-09  1.82246E-09  1.40153E-13  4.58323E-14
  3.350E+01  8.30571E-02  3.77450E-09  1.81736E-09  1.40596E-13  4.63423E-14
  3.400E+01  8.54812E-02  3.72668E-09  1.81221E-09  1.40997E-13  4.68450E-14
  3.450E+01  8.79369E-02  3.67916E-09  1.80702E-09  1.41360E-13  4.73405E-14
  3.500E+01  9.04240E-02  3.63196E-09  1.80178E-09  1.41683E-13  4.78288E-14
  3.550E+01  9.29422E-02  3.58508E-09  1.79651E-09  1.41969E-13  4.83098E-14
  3.600E+01  9.54915E-02  3.53854E-09  1.79120E-09  1.42218E-13  4.87835E-14
  3.650E+01  9.80716E-02  3.49236E-09  1.78585E-09  1.42431E-13  4.92498E-14
  3.700E+01  1.00682E-01  3.44653E-09  1.78047E-09  1.42610E-13  4.97088E-14
  3.750E+01  1.03323E-01  3.40107E-09  1.77505E-09  1.42754E-13  5.01605E-14
  3.800E+01  1.05995E-01  3.35600E-09  1.76959E-09  1.42866E-13  5.06047E-14
  3.850E+01  1.08696E-01  3.31131E-09  1.76411E-09  1.42945E-13  5.10415E-14
  3.900E+01  1.11427E-01  3.26702E-09  1.75859E-09  1.42993E-13  5.14710E-14
  3.950E+01  1.14188E-01  3.22314E-09  1.75304E-09  1.43011E-13  5.18930E-14
  4.000E+01  1.16978E-01  3.17967E-09  1.74746E-09  1.43000E-13  5.23075E-14
  4.050E+01  1.19797E-01  3.13662E-09  1.74185E-09  1.42960E-13  5.27146E-14
  4.100E+01  1.22645E-01  3.09399E-09  1.73622E-09  1.42892E-13  5.31143E-14
  4.150E+01  1.25522E-01  3.05179E-09  1.73056E-09  1.42798E-13  5.35065E-14
  4.200E+01  1.28428E-01  3.01002E-09  1.72487E-09  1.42677E-13  5.38913E-14
  4.250E+01  1.31361E-01  2.96869E-09  1.71916E-09  1.42532E-13  5.42686E-14
  4.300E+01  1.34323E-01  2.92780E-09  1.71343E-09  1.42362E-13  5.46384E-14
  4.350E+01  1.37313E-01  2.88735E-09  1.70767E-09  1.42168E-13  5.50008E-14
  4.400E+01  1.40330E-01  2.84735E-09  1.70190E-09  1.41952E-13  5.53558E-14
  4.450E+01  1.43375E-01  2.80779E-09  1.69610E-09  1.41714E-13  5.57033E-14
  4.500E+01  1.46447E-01  2.76869E-09  1.69029E-09  1.41454E-13  5.60434E-14
  4.550E+01  1.49545E-01  2.73004E-09  1.68446E-09  1.41174E-13  5.63761E-14
  4.600E+01  1.52671E-01  2.69183E-09  1.67861E-09  1.40875E-13  5.67014E-14
  4.650E+01  1.55823E-01  2.65408E-09  1.67275E-09  1.40556E-13  5.70194E-14
  4.700E+01  1.59001E-01  2.61679E-09  1.66687E-09  1.40219E-13  5.73299E-14
  4.750E+01  1.62205E-01  2.57994E-09  1.66098E-09  1.39864E-13  5.76331E-14
  4.800E+01  1.65435E-01  2.54355E-09  1.65508E-09  1.39492E-13  5.79289E-14
  4.850E+01  1.68690E-01  2.50761E-09  1.64916E-09  1.39103E-13  5.82175E-14
  4.900E+01  1.71970E-01  2.47211E-09  1.64323E-09  1.38699E-13  5.84987E-14
  4.950E+01  1.75276E-01  2.43707E-09  1.63730E-09  1.38280E-13  5.87727E-14
  5.000E+01  1.78606E-01  2.40247E-09  1.63136E-09  1.37846E-13  5.90394E-14
  5.050E+01  1.81961E-01  2.36832E-09  1.62540E-09  1.37398E-13  5.92990E-14
  5.100E+01  1.85340E-01  2.33461E-09  1.61945E-09  1.36936E-13  5.95513E-14
  5.150E+01  1.88743E-01  2.30134E-09  1.61348E-09  1.36462E-13  5.97965E-14
  5.200E+01  1.92169E-01  2.26851E-09  1.60751E-09  1.35975E-13  6.00345E-14
  5.250E+01  1.95619E-01  2.23611E-09  1.60154E-09  1.35477E-13  6.02654E-14
  5.300E+01  1.99092E-01  2.20415E-09  1.59556E-09  1.34967E-13  6.04893E-14
  5.350E+01  2.02589E-01  2.17262E-09  1.58959E-09  1.34446E-13  6.07061E-14
  5.400E+01  2.06107E-01  2.14151E-09  1.58361E-09  1.33915E-13  6.09159E-14
  5.450E+01  2.09649E-01  2.11083E-09  1.57762E-09  1.33374E-13  6.11188E-14
  5.500E+01  2.13212E-01  2.08056E-09  1.57164E-09  1.32824E-13  6.13147E-14
  5.550E+01  2.16797E-01  2.05072E-09  1.56566E-09  1.32264E-13  6.15037E-14
  5.600E+01  2.20404E-01  2.02128E-09  1.55969E-09  1.31696E-13  6.16859E-14
  5.650E+01  2.24032E-01  1.99226E-09  1.55371E-09  1.31120E-13  6.18612E-14
  5.700E+01  2.27680E-01  1.96364E-09  1.54774E-09  1.30536E-13  6.20298E-14
  5.750E+01  2.31350E-01  1.93542E-09  1.54177E-09  1.29945E-13  6.21916E-14
  5.800E+01  2.35040E-01  1.90760E-09  1.53581E-09  1.29347E-13  6.23467E-14
  5.850E+01  2.38751E-01  1.88017E-09  1.52985E-09  1.28742E-13  6.24951E-14
  5.900E+01  2.42481E-01  1.85314E-09  1.52390E-09  1.28131E-13  6.26370E-14
  5.950E+01  2.46231E-01  1.82648E-09  1.51795E-09  1.27514E-13  6.27722E-14
  6.000E+01  2.50000E-01  1.80021E-09  1.51202E-09  1.26891E-13  6.29010E-14
  6.050E+01  2.53788E-01  1.77432E-09  1.50609E-09  1.26263E-13  6.30232E-14
  6.100E+01  2.57595E-01  1.74880E-09  1.50017E-09  1.25630E-13  6.31390E-14
  6.150E+01  2.61421E-01  1.72365E-09  1.49426E-09  1.24992E-13  6.32485E-14
  6.200E+01  2.65264E-01  1.69886E-09  1.48836E-09  1.24350E-13  6.33515E-14
  6.250E+01  2.69126E-01  1.67443E-09  1.48247E-09  1.23703E-13  6.34483E-14
  6.300E+01  2.73005E-01  1.65036E-09  1.47659E-09  1.23053E-13  6.35388E-14
  6.350E+01  2.76901E-01  1.62663E-09  1.47073E-09  1.22399E-13  6.36231E-14
  6.400E+01  2.80814E-01  1.60326E-09  1.46487E-09  1.21742E-13  6.37013E-14
  6.450E+01  2.84744E-01  1.58023E-09  1.45903E-09  1.21082E-13  6.37733E-14
  6.500E+01  2.88691E-01  1.55753E-09  1.45321E-09  1.20419E-13  6.38393E-14
  6.550E+01  2.92653E-01  1.53517E-09  1.44740E-09  1.19753E-13  6.38992E-14
  6.600E+01  2.96632E-01  1.51314E-09  1.44160E-09  1.19085E-13  6.39532E-14
  6.650E+01  3.00625E-01  1.49143E-09  1.43582E-09  1.18414E-13  6.40013E-14
  6.700E+01  3.04634E-01  1.47005E-09  1.43005E-09  1.17742E-13  6.40435E-14
  6.750E+01  3.08658E-01  1.44898E-09  1.42431E-09  1.17068E-13  6.40799E-14
  6.800E+01  3.12697E-01  1.42822E-09  1.41858E-09  1.16392E-13  6.41105E-14
  6.850E+01  3.16749E-01  1.40778E-09  1.41286E-09  1.15714E-13  6.41354E-14
  6.900E+01  3.20816E-01  1.38763E-09  1.40717E-09  1.15036E-13  6.41547E-14
  6.950E+01  3.24896E-01  1.36779E-09  1.40149E-09  1.14356E-13  6.41683E-14
  7.000E+01  3.28990E-01  1.34824E-09  1.39583E-09  1.13675E-13  6.41764E-14
  7.050E+01  3.33097E-01  1.32898E-09  1.39019E-09  1.12993E-13  6.41789E-14
  7.100E+01  3.37216E-01  1.31001E-09  1.38457E-09  1.12311E-13  6.41760E-14
  7.150E+01  3.41348E-01  1.29132E-09  1.37897E-09  1.11628E-13  6.41677E-14
  7.200E+01  3.45492E-01  1.27292E-09  1.37339E-09  1.10945E-13  6.41540E-14
  7.250E+01  3.49647E-01  1.25478E-09  1.36783E-09  1.10262E-13  6.41351E-14
  7.300E+01  3.53814E-01  1.23692E-09  1.36229E-09  1.09578E-13  6.41108E-14
  7.350E+01  3.57992E-01  1.21933E-09  1.35678E-09  1.08895E-13  6.40814E-14
  7.400E+01  3.62181E-01  1.20200E-09  1.35129E-09  1.08212E-13  6.40468E-14
  7.450E+01  3.66381E-01  1.18493E-09  1.34581E-09  1.07529E-13  6.40071E-14
  7.500E+01  3.70590E-01  1.16811E-09  1.34037E-09  1.06846E-13  6.39623E-14
  7.550E+01  3.74810E-01  1.15155E-09  1.33494E-09  1.06163E-13  6.39126E-14
  7.600E+01  3.79039E-01  1.13523E-09  1.32954E-09  1.05482E-13  6.38579E-14
  7.650E+01  3.83277E-01  1.11917E-09  1.32416E-09  1.04801E-13  6.37983E-14
  7.700E+01  3.87524E-01  1.10334E-09  1.31881E-09  1.04120E-13  6.37338E-14
  7.750E+01  3.91780E-01  1.08775E-09  1.31348E-09  1.03441E-13  6.36646E-14
  7.800E+01  3.96044E-01  1.07239E-09  1.30817E-09  1.02762E-13  6.35906E-14
  7.850E+01  4.00316E-01  1.05726E-09  1.30289E-09  1.02084E-13  6.35119E-14
  7.900E+01  4.04596E-01  1.04236E-09  1.29763E-09  1.01407E-13  6.34285E-14
  7.950E+01  4.08882E-01  1.02769E-09  1.29240E-09  1.00732E-13  6.33406E-14
  8.000E+01  4.13176E-01  1.01323E-09  1.28720E-09  1.00058E-13  6.32481E-14
  8.050E+01  4.17476E-01  9.98991E-10  1.28202E-09  9.93845E-14  6.31511E-14
  8.100E+01  4.21783E-01  9.84965E-10  1.27686E-09  9.87128E-14  6.30497E-14
  8.150E+01  4.26095E-01  9.71150E-10  1.27174E-09  9.80424E-14  6.29438E-14
  8.200E+01  4.30413E-01  9.57543E-10  1.26664E-09  9.73735E-14  6.28336E-14
  8.250E+01  4.34737E-01  9.44139E-10  1.26156E-09  9.67061E-14  6.27192E-14
  8.300E+01  4.39065E-01  9.30936E-10  1.25651E-09  9.60402E-14  6.26004E-14
  8.350E+01  4.43398E-01  9.17931E-10  1.25149E-09  9.53760E-14  6.24775E-14
  8.400E+01  4.47736E-01  9.05121E-10  1.24650E-09  9.47133E-14  6.23504E-14
  8.450E+01  4.52077E-01  8.92503E-10  1.24153E-09  9.40524E-14  6.22192E-14
  8.500E+01  4.56422E-01  8.80074E-10  1.23660E-09  9.33932E-14  6.20839E-14
  8.550E+01  4.60770E-01  8.67831E-10  1.23169E-09  9.27358E-14  6.19446E-14
  8.600E+01  4.65122E-01  8.55771E-10  1.22680E-09  9.20802E-14  6.18013E-14
  8.650E+01  4.69476E-01  8.43892E-10  1.22195E-09  9.14264E-14  6.16542E-14
  8.700E+01  4.73832E-01  8.32190E-10  1.21712E-09  9.07745E-14  6.15031E-14
  8.750E+01  4.78190E-01  8.20664E-10  1.21232E-09  9.01245E-14  6.13482E-14
  8.800E+01  4.82550E-01  8.09309E-10  1.20755E-09  8.94765E-14  6.11896E-14
  8.850E+01  4.86912E-01  7.98124E-10  1.20281E-09  8.88304E-14  6.10272E-14
  8.900E+01  4.91274E-01  7.87106E-10  1.19810E-09  8.81863E-14  6.08611E-14
  8.950E+01  4.95637E-01  7.76253E-10  1.19342E-09  8.75443E-14  6.06913E-14
  9.000E+01  5.00000E-01  7.65562E-10  1.18876E-09  8.69042E-14  6.05180E-14
  9.050E+01  5.04363E-01  7.55030E-10  1.18413E-09  8.62663E-14  6.03411E-14
  9.100E+01  5.08726E-01  7.44655E-10  1.17954E-09  8.56304E-14  6.01607E-14
  9.150E+01  5.13088E-01  7.34435E-10  1.17497E-09  8.49967E-14  5.99768E-14
  9.200E+01  5.17450E-01  7.24366E-10  1.17043E-09  8.43650E-14  5.97894E-14
  9.250E+01  5.21810E-01  7.14448E-10  1.16592E-09  8.37355E-14  5.95987E-14
  9.300E+01  5.26168E-01  7.04678E-10  1.16144E-09  8.31081E-14  5.94047E-14
  9.350E+01  5.30524E-01  6.95053E-10  1.15699E-09  8.24829E-14  5.92073E-14
  9.400E+01  5.34878E-01  6.85571E-10  1.15257E-09  8.18599E-14  5.90067E-14
  9.450E+01  5.39230E-01  6.76230E-10  1.14818E-09  8.12391E-14  5.88029E-14
  9.500E+01  5.43578E-01  6.67027E-10  1.14381E-09  8.06204E-14  5.85958E-14
  9.550E+01  5.47923E-01  6.57962E-10  1.13948E-09  8.00040E-14  5.83857E-14
  9.600E+01  5.52264E-01  6.49031E-10  1.13518E-09  7.93897E-14  5.81724E-14
  9.650E+01  5.56602E-01  6.40233E-10  1.13090E-09  7.87777E-14  5.79561E-14
  9.700E+01  5.60935E-01  6.31565E-10  1.12666E-09  7.81679E-14  5.77368E-14
  9.750E+01  5.65263E-01  6.23026E-10  1.12244E-09  7.75604E-14  5.75145E-14
  9.800E+01  5.69587E-01  6.14613E-10  1.11826E-09  7.69550E-14  5.72892E-14
  9.850E+01  5.73905E-01  6.06325E-10  1.11411E-09  7.63519E-14  5.70611E-14
  9.900E+01  5.78217E-01  5.98160E-10  1.10998E-09  7.57511E-14  5.68301E-14
  9.950E+01  5.82524E-01  5.90115E-10  1.10588E-09  7.51524E-14  5.65962E-14
  1.000E+02  5.86824E-01  5.82190E-10  1.10182E-09  7.45560E-14  5.63596E-14
  1.005E+02  5.91118E-01  5.74383E-10  1.09778E-09  7.39619E-14  5.61202E-14
  1.010E+02  5.95404E-01  5.66690E-10  1.09378E-09  7.33700E-14  5.58781E-14
  1.015E+02  5.99684E-01  5.59112E-10  1.08980E-09  7.27803E-14  5.56333E-14
  1.020E+02  6.03956E-01  5.51646E-10  1.08585E-09  7.21929E-14  5.53859E-14
  1.025E+02  6.08220E-01  5.44290E-10  1.08194E-09  7.16076E-14  5.51359E-14
  1.030E+02  6.12476E-01  5.37042E-10  1.07805E-09  7.10246E-14  5.48833E-14
  1.035E+02  6.16723E-01  5.29902E-10  1.07419E-09  7.04439E-14  5.46281E-14
  1.040E+02  6.20961E-01  5.22868E-10  1.07037E-09  6.98653E-14  5.43705E-14
  1.045E+02  6.25190E-01  5.15937E-10  1.06657E-09  6.92890E-14  5.41104E-14
  1.050E+02  6.29410E-01  5.09109E-10  1.06280E-09  6.87149E-14  5.38478E-14
  1.055E+02  6.33619E-01  5.02382E-10  1.05906E-09  6.81429E-14  5.35829E-14
  1.060E+02  6.37819E-01  4.95754E-10  1.05535E-09  6.75732E-14  5.33155E-14
  1.065E+02  6.42008E-01  4.89224E-10  1.05167E-09  6.70057E-14  5.30459E-14
  1.070E+02  6.46186E-01  4.82791E-10  1.04802E-09  6.64403E-14  5.27739E-14
  1.075E+02  6.50353E-01  4.76453E-10  1.04440E-09  6.58771E-14  5.24997E-14
  1.080E+02  6.54508E-01  4.70208E-10  1.04081E-09  6.53161E-14  5.22232E-14
  1.085E+02  6.58652E-01  4.64056E-10  1.03725E-09  6.47572E-14  5.19445E-14
  1.090E+02  6.62784E-01  4.57994E-10  1.03372E-09  6.42005E-14  5.16636E-14
  1.095E+02  6.66903E-01  4.52022E-10  1.03022E-09  6.36459E-14  5.13806E-14
  1.100E+02  6.71010E-01  4.46139E-10  1.02674E-09  6.30934E-14  5.10955E-14
  1.105E+02  6.75104E-01  4.40342E-10  1.02330E-09  6.25430E-14  5.08083E-14
  1.110E+02  6.79184E-01  4.34631E-10  1.01988E-09  6.19948E-14  5.05190E-14
  1.115E+02  6.83251E-01  4.29005E-10  1.01650E-09  6.14486E-14  5.02277E-14
  1.120E+02  6.87303E-01  4.23462E-10  1.01314E-09  6.09046E-14  4.99344E-14
  1.125E+02  6.91342E-01  4.18001E-10  1.00981E-09  6.03626E-14  4.96391E-14
  1.130E+02  6.95366E-01  4.12621E-10  1.00651E-09  5.98226E-14  4.93419E-14
  1.135E+02  6.99375E-01  4.07321E-10  1.00324E-09  5.92847E-14  4.90428E-14
  1.140E+02  7.03368E-01  4.02099E-10  1.00000E-09  5.87489E-14  4.87417E-14
  1.145E+02  7.07347E-01  3.96955E-10  9.96791E-10  5.82150E-14  4.84389E-14
  1.150E+02  7.11309E-01  3.91887E-10  9.93607E-10  5.76832E-14  4.81341E-14
  1.155E+02  7.15256E-01  3.86895E-10  9.90452E-10  5.71534E-14  4.78276E-14
  1.160E+02  7.19186E-01  3.81976E-10  9.87326E-10  5.66256E-14  4.75193E-14
  1.165E+02  7.23099E-01  3.77131E-10  9.84228E-10  5.60997E-14  4.72093E-14
  1.170E+02  7.26995E-01  3.72358E-10  9.81159E-10  5.55758E-14  4.68975E-14
  1.175E+02  7.30874E-01  3.67656E-10  9.78118E-10  5.50539E-14  4.65840E-14
  1.180E+02  7.34736E-01  3.63025E-10  9.75105E-10  5.45338E-14  4.62688E-14
  1.185E+02  7.38579E-01  3.58462E-10  9.72121E-10  5.40157E-14  4.59520E-14
  1.190E+02  7.42405E-01  3.53968E-10  9.69165E-10  5.34995E-14  4.56335E-14
  1.195E+02  7.46212E-01  3.49541E-10  9.66237E-10  5.29852E-14  4.53135E-14
  1.200E+02  7.50000E-01  3.45180E-10  9.63337E-10  5.24728E-14  4.49918E-14
  1.205E+02  7.53769E-01  3.40885E-10  9.60465E-10  5.19622E-14  4.46686E-14
  1.210E+02  7.57519E-01  3.36654E-10  9.57621E-10  5.14535E-14  4.43439E-14
  1.215E+02  7.61249E-01  3.32487E-10  9.54804E-10  5.09466E-14  4.40177E-14
  1.220E+02  7.64960E-01  3.28382E-10  9.52016E-10  5.04415E-14  4.36900E-14
  1.225E+02  7.68650E-01  3.24340E-10  9.49255E-10  4.99383E-14  4.33608E-14
  1.230E+02  7.72320E-01  3.20358E-10  9.46521E-10  4.94368E-14  4.30301E-14
  1.235E+02  7.75968E-01  3.16437E-10  9.43816E-10  4.89371E-14  4.26981E-14
  1.240E+02  7.79596E-01  3.12575E-10  9.41137E-10  4.84391E-14  4.23646E-14
  1.245E+02  7.83203E-01  3.08772E-10  9.38486E-10  4.79429E-14  4.20298E-14
  1.250E+02  7.86788E-01  3.05027E-10  9.35863E-10  4.74484E-14  4.16936E-14
  1.255E+02  7.90351E-01  3.01339E-10  9.33266E-10  4.69557E-14  4.13561E-14
  1.260E+02  7.93893E-01  2.97707E-10  9.30697E-10  4.64646E-14  4.10173E-14
  1.265E+02  7.97411E-01  2.94131E-10  9.28154E-10  4.59752E-14  4.06771E-14
  1.270E+02  8.00908E-01  2.90609E-10  9.25639E-10  4.54875E-14  4.03357E-14
  1.275E+02  8.04381E-01  2.87142E-10  9.23150E-10  4.50014E-14  3.99931E-14
  1.280E+02  8.07831E-01  2.83729E-10  9.20689E-10  4.45170E-14  3.96492E-14
  1.285E+02  8.11257E-01  2.80368E-10  9.18254E-10  4.40342E-14  3.93041E-14
  1.290E+02  8.14660E-01  2.77059E-10  9.15846E-10  4.35530E-14  3.89578E-14
  1.295E+02  8.18039E-01  2.73801E-10  9.13464E-10  4.30733E-14  3.86103E-14
  1.300E+02  8.21394E-01  2.70594E-10  9.11109E-10  4.25953E-14  3.82617E-14
  1.305E+02  8.24724E-01  2.67438E-10  9.08780E-10  4.21188E-14  3.79119E-14
  1.310E+02  8.28030E-01  2.64331E-10  9.06478E-10  4.16438E-14  3.75610E-14
  1.315E+02  8.31310E-01  2.61272E-10  9.04201E-10  4.11704E-14  3.72090E-14
  1.320E+02  8.34565E-01  2.58262E-10  9.01951E-10  4.06984E-14  3.68560E-14
  1.325E+02  8.37795E-01  2.55300E-10  8.99728E-10  4.02280E-14  3.65018E-14
  1.330E+02  8.40999E-01  2.52384E-10  8.97530E-10  3.97590E-14  3.61466E-14
  1.335E+02  8.44177E-01  2.49515E-10  8.95358E-10  3.92915E-14  3.57904E-14
  1.340E+02  8.47329E-01  2.46692E-10  8.93212E-10  3.88255E-14  3.54331E-14
  1.345E+02  8.50455E-01  2.43915E-10  8.91092E-10  3.83609E-14  3.50749E-14
  1.350E+02  8.53553E-01  2.41182E-10  8.88997E-10  3.78976E-14  3.47157E-14
  1.355E+02  8.56625E-01  2.38493E-10  8.86929E-10  3.74358E-14  3.43555E-14
  1.360E+02  8.59670E-01  2.35848E-10  8.84885E-10  3.69754E-14  3.39944E-14
  1.365E+02  8.62687E-01  2.33247E-10  8.82868E-10  3.65163E-14  3.36323E-14
  1.370E+02  8.65677E-01  2.30688E-10  8.80875E-10  3.60586E-14  3.32693E-14
  1.375E+02  8.68639E-01  2.28171E-10  8.78908E-10  3.56022E-14  3.29054E-14
  1.380E+02  8.71572E-01  2.25696E-10  8.76967E-10  3.51471E-14  3.25406E-14
  1.385E+02  8.74478E-01  2.23262E-10  8.75050E-10  3.46933E-14  3.21750E-14
  1.390E+02  8.77355E-01  2.20868E-10  8.73159E-10  3.42408E-14  3.18085E-14
  1.395E+02  8.80203E-01  2.18516E-10  8.71292E-10  3.37896E-14  3.14411E-14
  1.400E+02  8.83022E-01  2.16203E-10  8.69451E-10  3.33396E-14  3.10730E-14
  1.405E+02  8.85812E-01  2.13929E-10  8.67635E-10  3.28909E-14  3.07040E-14
  1.410E+02  8.88573E-01  2.11694E-10  8.65843E-10  3.24434E-14  3.03342E-14
  1.415E+02  8.91304E-01  2.09498E-10  8.64076E-10  3.19970E-14  2.99637E-14
  1.420E+02  8.94005E-01  2.07340E-10  8.62334E-10  3.15519E-14  2.95923E-14
  1.425E+02  8.96677E-01  2.05219E-10  8.60617E-10  3.11080E-14  2.92202E-14
  1.430E+02  8.99318E-01  2.03136E-10  8.58924E-10  3.06651E-14  2.88474E-14
  1.435E+02  9.01928E-01  2.01089E-10  8.57255E-10  3.02235E-14  2.84739E-14
  1.440E+02  9.04508E-01  1.99079E-10  8.55611E-10  2.97829E-14  2.80996E-14
  1.445E+02  9.07058E-01  1.97106E-10  8.53992E-10  2.93435E-14  2.77246E-14
  1.450E+02  9.09576E-01  1.95167E-10  8.52396E-10  2.89052E-14  2.73490E-14
  1.455E+02  9.12063E-01  1.93265E-10  8.50825E-10  2.84679E-14  2.69726E-14
  1.460E+02  9.14519E-01  1.91397E-10  8.49278E-10  2.80317E-14  2.65956E-14
  1.465E+02  9.16943E-01  1.89563E-10  8.47755E-10  2.75965E-14  2.62180E-14
  1.470E+02  9.19335E-01  1.87764E-10  8.46256E-10  2.71624E-14  2.58397E-14
  1.475E+02  9.21696E-01  1.85999E-10  8.44781E-10  2.67292E-14  2.54608E-14
  1.480E+02  9.24024E-01  1.84268E-10  8.43330E-10  2.62971E-14  2.50813E-14
  1.485E+02  9.26320E-01  1.82570E-10  8.41903E-10  2.58660E-14  2.47012E-14
  1.490E+02  9.28584E-01  1.80904E-10  8.40499E-10  2.54358E-14  2.43205E-14
  1.495E+02  9.30815E-01  1.79272E-10  8.39120E-10  2.50065E-14  2.39392E-14
  1.500E+02  9.33013E-01  1.77671E-10  8.37764E-10  2.45782E-14  2.35574E-14
  1.505E+02  9.35178E-01  1.76103E-10  8.36431E-10  2.41508E-14  2.31750E-14
  1.510E+02  9.37310E-01  1.74566E-10  8.35122E-10  2.37244E-14  2.27920E-14
  1.515E+02  9.39409E-01  1.73061E-10  8.33837E-10  2.32988E-14  2.24085E-14
  1.520E+02  9.41474E-01  1.71587E-10  8.32575E-10  2.28740E-14  2.20246E-14
  1.525E+02  9.43505E-01  1.70144E-10  8.31336E-10  2.24501E-14  2.16401E-14
  1.530E+02  9.45503E-01  1.68732E-10  8.30121E-10  2.20271E-14  2.12551E-14
  1.535E+02  9.47467E-01  1.67349E-10  8.28929E-10  2.16049E-14  2.08696E-14
  1.540E+02  9.49397E-01  1.65997E-10  8.27760E-10  2.11835E-14  2.04836E-14
  1.545E+02  9.51293E-01  1.64675E-10  8.26615E-10  2.07629E-14  2.00972E-14
  1.550E+02  9.53154E-01  1.63383E-10  8.25492E-10  2.03430E-14  1.97104E-14
  1.555E+02  9.54981E-01  1.62119E-10  8.24393E-10  1.99239E-14  1.93230E-14
  1.560E+02  9.56773E-01  1.60885E-10  8.23316E-10  1.95056E-14  1.89353E-14
  1.565E+02  9.58530E-01  1.59680E-10  8.22263E-10  1.90880E-14  1.85471E-14
  1.570E+02  9.60252E-01  1.58503E-10  8.21232E-10  1.86711E-14  1.81586E-14
  1.575E+02  9.61940E-01  1.57355E-10  8.20224E-10  1.82549E-14  1.77696E-14
  1.580E+02  9.63592E-01  1.56235E-10  8.19239E-10  1.78394E-14  1.73802E-14
  1.585E+02  9.65209E-01  1.55143E-10  8.18277E-10  1.74245E-14  1.69904E-14
  1.590E+02  9.66790E-01  1.54079E-10  8.17338E-10  1.70103E-14  1.66003E-14
  1.595E+02  9.68336E-01  1.53043E-10  8.16421E-10  1.65967E-14  1.62098E-14
  1.600E+02  9.69846E-01  1.52034E-10  8.15527E-10  1.61838E-14  1.58190E-14
  1.605E+02  9.71321E-01  1.51052E-10  8.14656E-10  1.57715E-14  1.54278E-14
  1.610E+02  9.72759E-01  1.50097E-10  8.13807E-10  1.53597E-14  1.50363E-14
  1.615E+02  9.74162E-01  1.49170E-10  8.12981E-10  1.49485E-14  1.46445E-14
  1.620E+02  9.75528E-01  1.48269E-10  8.12177E-10  1.45379E-14  1.42523E-14
  1.625E+02  9.76858E-01  1.47394E-10  8.11396E-10  1.41279E-14  1.38598E-14
  1.630E+02  9.78152E-01  1.46546E-10  8.10637E-10  1.37183E-14  1.34671E-14
  1.635E+02  9.79410E-01  1.45724E-10  8.09900E-10  1.33093E-14  1.30741E-14
  1.640E+02  9.80631E-01  1.44929E-10  8.09186E-10  1.29008E-14  1.26807E-14
  1.645E+02  9.81815E-01  1.44159E-10  8.08494E-10  1.24927E-14  1.22871E-14
