

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 5.40000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      7.58600884E-01      0.00000000E+00
       1      2.71878345E-01      2.71923438E-01
       2      1.03112102E-01      1.03125067E-01
       3      4.01754940E-02      4.01801672E-02
       4      1.58488795E-02      1.58506754E-02
       5      6.28100782E-03      6.28171383E-03
       6      2.49088650E-03      2.49116618E-03
       7      9.86703508E-04      9.86814481E-04
       8      3.90129375E-04      3.90173369E-04
       9      1.53931510E-04      1.53948919E-04
      10      6.06113828E-05      6.06182569E-05
      11      2.38200149E-05      2.38227235E-05
      12      9.34454703E-06      9.34561216E-06
      13      3.65991564E-06      3.66033372E-06
      14      1.43134530E-06      1.43150913E-06
      15      5.59031342E-07      5.59095440E-07
      16      2.18071046E-07      2.18096094E-07
      17      8.49719579E-08      8.49817316E-08
      18      3.30756945E-08      3.30795046E-08
      19      1.28627776E-08      1.28642614E-08
      20      4.99788309E-09      4.99845796E-09
      21      1.94036768E-09      1.94059088E-09
      22      7.52724023E-10      7.52812525E-10
      23      2.91793272E-10      2.91824697E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
    (deg)   (cm**2/sr)                      (cm)                    (cm)
  -------------------------------------------------------------------------------------------
  5.100E+00 4.15787E-17 -8.861E-07  6.129E-09  2.005E-09  3.389E-14  8.079E-15  1.00E-07
  5.200E+00 4.15377E-17 -9.040E-07  6.125E-09  2.005E-09  3.453E-14  8.236E-15  1.00E-07
  5.300E+00 4.14959E-17 -9.219E-07  6.122E-09  2.004E-09  3.518E-14  8.394E-15  1.00E-07
  5.400E+00 4.14534E-17 -9.398E-07  6.119E-09  2.004E-09  3.582E-14  8.551E-15  1.00E-07
  5.500E+00 4.14102E-17 -9.577E-07  6.115E-09  2.004E-09  3.647E-14  8.708E-15  1.00E-07
  5.600E+00 4.13662E-17 -9.757E-07  6.112E-09  2.004E-09  3.711E-14  8.865E-15  1.00E-07
  5.700E+00 4.13215E-17 -9.937E-07  6.108E-09  2.004E-09  3.775E-14  9.022E-15  1.00E-07
  5.800E+00 4.12761E-17 -1.012E-06  6.104E-09  2.003E-09  3.839E-14  9.179E-15  1.00E-07
  5.900E+00 4.12300E-17 -1.030E-06  6.101E-09  2.003E-09  3.903E-14  9.336E-15  1.00E-07
  6.000E+00 4.11831E-17 -1.048E-06  6.097E-09  2.003E-09  3.967E-14  9.493E-15  1.00E-07
  6.100E+00 4.11356E-17 -1.066E-06  6.093E-09  2.003E-09  4.031E-14  9.649E-15  1.00E-07
  6.200E+00 4.10873E-17 -1.084E-06  6.089E-09  2.002E-09  4.094E-14  9.806E-15  1.00E-07
  6.300E+00 4.10384E-17 -1.102E-06  6.085E-09  2.002E-09  4.158E-14  9.963E-15  1.00E-07
  6.400E+00 4.09887E-17 -1.121E-06  6.081E-09  2.002E-09  4.221E-14  1.012E-14  1.00E-07
  6.500E+00 4.09383E-17 -1.139E-06  6.077E-09  2.002E-09  4.284E-14  1.028E-14  1.00E-07
  6.600E+00 4.08873E-17 -1.157E-06  6.073E-09  2.001E-09  4.347E-14  1.043E-14  1.00E-07
  6.700E+00 4.08356E-17 -1.175E-06  6.069E-09  2.001E-09  4.410E-14  1.059E-14  1.00E-07
  6.800E+00 4.07832E-17 -1.194E-06  6.065E-09  2.001E-09  4.473E-14  1.074E-14  1.00E-07
  6.900E+00 4.07301E-17 -1.212E-06  6.060E-09  2.001E-09  4.536E-14  1.090E-14  1.00E-07
  7.000E+00 4.06763E-17 -1.231E-06  6.056E-09  2.000E-09  4.598E-14  1.106E-14  1.00E-07
  7.100E+00 4.06219E-17 -1.249E-06  6.052E-09  2.000E-09  4.661E-14  1.121E-14  1.00E-07
  7.200E+00 4.05668E-17 -1.268E-06  6.047E-09  2.000E-09  4.723E-14  1.137E-14  1.00E-07
  7.300E+00 4.05110E-17 -1.286E-06  6.043E-09  2.000E-09  4.785E-14  1.152E-14  1.00E-07
  7.400E+00 4.04546E-17 -1.305E-06  6.038E-09  1.999E-09  4.847E-14  1.168E-14  1.00E-07
  7.500E+00 4.03975E-17 -1.323E-06  6.033E-09  1.999E-09  4.909E-14  1.184E-14  1.00E-07
  7.600E+00 4.03398E-17 -1.342E-06  6.029E-09  1.999E-09  4.971E-14  1.199E-14  1.00E-07
  7.700E+00 4.02814E-17 -1.361E-06  6.024E-09  1.998E-09  5.033E-14  1.215E-14  1.00E-07
  7.800E+00 4.02224E-17 -1.380E-06  6.019E-09  1.998E-09  5.094E-14  1.230E-14  1.00E-07
  7.900E+00 4.01627E-17 -1.398E-06  6.014E-09  1.998E-09  5.155E-14  1.246E-14  1.00E-07
  8.000E+00 4.01025E-17 -1.417E-06  6.009E-09  1.998E-09  5.217E-14  1.261E-14  1.00E-07
  8.100E+00 4.00416E-17 -1.436E-06  6.004E-09  1.997E-09  5.278E-14  1.277E-14  1.00E-07
  8.200E+00 3.99800E-17 -1.455E-06  5.999E-09  1.997E-09  5.338E-14  1.292E-14  1.00E-07
  8.300E+00 3.99179E-17 -1.474E-06  5.994E-09  1.997E-09  5.399E-14  1.308E-14  1.00E-07
  8.400E+00 3.98551E-17 -1.493E-06  5.989E-09  1.996E-09  5.460E-14  1.323E-14  1.00E-07
  8.500E+00 3.97918E-17 -1.512E-06  5.984E-09  1.996E-09  5.520E-14  1.339E-14  1.00E-07
  8.600E+00 3.97278E-17 -1.531E-06  5.979E-09  1.996E-09  5.580E-14  1.354E-14  1.00E-07
  8.700E+00 3.96632E-17 -1.550E-06  5.973E-09  1.995E-09  5.641E-14  1.369E-14  1.00E-07
  8.800E+00 3.95981E-17 -1.570E-06  5.968E-09  1.995E-09  5.700E-14  1.385E-14  1.00E-07
  8.900E+00 3.95323E-17 -1.589E-06  5.963E-09  1.995E-09  5.760E-14  1.400E-14  1.00E-07
  9.000E+00 3.94660E-17 -1.608E-06  5.957E-09  1.994E-09  5.820E-14  1.416E-14  1.00E-07
  9.100E+00 3.93990E-17 -1.627E-06  5.952E-09  1.994E-09  5.879E-14  1.431E-14  1.00E-07
  9.200E+00 3.93316E-17 -1.647E-06  5.946E-09  1.994E-09  5.939E-14  1.447E-14  1.00E-07
  9.300E+00 3.92635E-17 -1.666E-06  5.941E-09  1.993E-09  5.998E-14  1.462E-14  1.00E-07
  9.400E+00 3.91949E-17 -1.686E-06  5.935E-09  1.993E-09  6.057E-14  1.477E-14  1.00E-07
  9.500E+00 3.91257E-17 -1.705E-06  5.929E-09  1.993E-09  6.116E-14  1.493E-14  1.00E-07
  9.600E+00 3.90559E-17 -1.725E-06  5.923E-09  1.992E-09  6.174E-14  1.508E-14  1.00E-07
  9.700E+00 3.89856E-17 -1.745E-06  5.918E-09  1.992E-09  6.233E-14  1.523E-14  1.00E-07
  9.800E+00 3.89148E-17 -1.764E-06  5.912E-09  1.992E-09  6.291E-14  1.539E-14  1.00E-07
  9.900E+00 3.88434E-17 -1.784E-06  5.906E-09  1.991E-09  6.349E-14  1.554E-14  1.00E-07
  1.000E+01 3.87715E-17 -1.804E-06  5.900E-09  1.991E-09  6.407E-14  1.569E-14  1.00E-07
  1.025E+01 3.85894E-17 -1.854E-06  5.885E-09  1.990E-09  6.551E-14  1.607E-14  1.00E-07
  1.050E+01 3.84041E-17 -1.904E-06  5.869E-09  1.989E-09  6.694E-14  1.646E-14  1.00E-07
  1.075E+01 3.82156E-17 -1.954E-06  5.854E-09  1.988E-09  6.836E-14  1.684E-14  1.00E-07
  1.100E+01 3.80241E-17 -2.005E-06  5.838E-09  1.987E-09  6.977E-14  1.722E-14  1.00E-07
  1.125E+01 3.78296E-17 -2.056E-06  5.821E-09  1.986E-09  7.116E-14  1.759E-14  1.00E-07
  1.150E+01 3.76321E-17 -2.108E-06  5.805E-09  1.985E-09  7.254E-14  1.797E-14  1.00E-07
  1.175E+01 3.74319E-17 -2.160E-06  5.788E-09  1.984E-09  7.391E-14  1.835E-14  1.00E-07
  1.200E+01 3.72289E-17 -2.212E-06  5.770E-09  1.983E-09  7.527E-14  1.873E-14  1.00E-07
  1.225E+01 3.70232E-17 -2.265E-06  5.753E-09  1.981E-09  7.662E-14  1.910E-14  1.00E-07
  1.250E+01 3.68150E-17 -2.318E-06  5.735E-09  1.980E-09  7.795E-14  1.948E-14  1.00E-07
  1.275E+01 3.66043E-17 -2.372E-06  5.717E-09  1.979E-09  7.927E-14  1.985E-14  1.00E-07
  1.300E+01 3.63912E-17 -2.426E-06  5.699E-09  1.978E-09  8.058E-14  2.022E-14  1.00E-07
  1.325E+01 3.61758E-17 -2.480E-06  5.681E-09  1.977E-09  8.188E-14  2.059E-14  1.00E-07
  1.350E+01 3.59582E-17 -2.535E-06  5.662E-09  1.975E-09  8.316E-14  2.096E-14  1.00E-07
  1.375E+01 3.57384E-17 -2.591E-06  5.643E-09  1.974E-09  8.443E-14  2.133E-14  1.00E-07
  1.400E+01 3.55166E-17 -2.647E-06  5.624E-09  1.973E-09  8.568E-14  2.170E-14  1.00E-07
  1.425E+01 3.52928E-17 -2.703E-06  5.604E-09  1.972E-09  8.692E-14  2.207E-14  1.00E-07
  1.450E+01 3.50671E-17 -2.760E-06  5.584E-09  1.970E-09  8.815E-14  2.244E-14  1.00E-07
  1.475E+01 3.48396E-17 -2.817E-06  5.564E-09  1.969E-09  8.937E-14  2.280E-14  1.00E-07
  1.500E+01 3.46103E-17 -2.875E-06  5.544E-09  1.968E-09  9.057E-14  2.317E-14  1.00E-07
  1.525E+01 3.43795E-17 -2.934E-06  5.524E-09  1.966E-09  9.175E-14  2.353E-14  1.00E-07
  1.550E+01 3.41470E-17 -2.992E-06  5.503E-09  1.965E-09  9.293E-14  2.389E-14  1.00E-07
  1.575E+01 3.39131E-17 -3.052E-06  5.483E-09  1.963E-09  9.409E-14  2.425E-14  1.00E-07
  1.600E+01 3.36778E-17 -3.112E-06  5.462E-09  1.962E-09  9.523E-14  2.462E-14  1.00E-07
  1.625E+01 3.34412E-17 -3.172E-06  5.440E-09  1.960E-09  9.636E-14  2.497E-14  1.00E-07
  1.650E+01 3.32034E-17 -3.234E-06  5.419E-09  1.959E-09  9.748E-14  2.533E-14  1.00E-07
  1.675E+01 3.29644E-17 -3.295E-06  5.397E-09  1.957E-09  9.858E-14  2.569E-14  1.00E-07
  1.700E+01 3.27244E-17 -3.357E-06  5.376E-09  1.956E-09  9.967E-14  2.605E-14  1.00E-07
  1.725E+01 3.24833E-17 -3.420E-06  5.354E-09  1.954E-09  1.007E-13  2.640E-14  1.00E-07
  1.750E+01 3.22414E-17 -3.484E-06  5.332E-09  1.953E-09  1.018E-13  2.675E-14  1.00E-07
  1.775E+01 3.19986E-17 -3.548E-06  5.310E-09  1.951E-09  1.028E-13  2.711E-14  1.00E-07
  1.800E+01 3.17550E-17 -3.612E-06  5.287E-09  1.950E-09  1.039E-13  2.746E-14  1.00E-07
  1.825E+01 3.15108E-17 -3.678E-06  5.265E-09  1.948E-09  1.049E-13  2.781E-14  1.00E-07
  1.850E+01 3.12659E-17 -3.744E-06  5.242E-09  1.946E-09  1.059E-13  2.815E-14  1.00E-07
  1.875E+01 3.10205E-17 -3.810E-06  5.219E-09  1.945E-09  1.069E-13  2.850E-14  1.00E-07
  1.900E+01 3.07746E-17 -3.877E-06  5.196E-09  1.943E-09  1.078E-13  2.885E-14  1.00E-07
  1.925E+01 3.05284E-17 -3.945E-06  5.173E-09  1.941E-09  1.088E-13  2.919E-14  1.00E-07
  1.950E+01 3.02818E-17 -4.014E-06  5.150E-09  1.940E-09  1.097E-13  2.954E-14  1.00E-07
  1.975E+01 3.00349E-17 -4.083E-06  5.126E-09  1.938E-09  1.107E-13  2.988E-14  1.00E-07
  2.000E+01 2.97879E-17 -4.153E-06  5.103E-09  1.936E-09  1.116E-13  3.022E-14  1.00E-07
  2.025E+01 2.95407E-17 -4.223E-06  5.079E-09  1.934E-09  1.125E-13  3.056E-14  1.00E-07
  2.050E+01 2.92935E-17 -4.295E-06  5.056E-09  1.933E-09  1.134E-13  3.089E-14  1.00E-07
  2.075E+01 2.90463E-17 -4.367E-06  5.032E-09  1.931E-09  1.142E-13  3.123E-14  1.00E-07
  2.100E+01 2.87991E-17 -4.439E-06  5.008E-09  1.929E-09  1.151E-13  3.157E-14  1.00E-07
  2.125E+01 2.85521E-17 -4.513E-06  4.984E-09  1.927E-09  1.159E-13  3.190E-14  1.00E-07
  2.150E+01 2.83053E-17 -4.587E-06  4.960E-09  1.925E-09  1.168E-13  3.223E-14  1.00E-07
  2.175E+01 2.80587E-17 -4.662E-06  4.936E-09  1.923E-09  1.176E-13  3.256E-14  1.00E-07
  2.200E+01 2.78125E-17 -4.738E-06  4.911E-09  1.921E-09  1.184E-13  3.289E-14  1.00E-07
  2.225E+01 2.75666E-17 -4.814E-06  4.887E-09  1.919E-09  1.191E-13  3.322E-14  1.00E-07
  2.250E+01 2.73211E-17 -4.892E-06  4.863E-09  1.918E-09  1.199E-13  3.355E-14  1.00E-07
  2.275E+01 2.70761E-17 -4.970E-06  4.838E-09  1.916E-09  1.207E-13  3.387E-14  1.00E-07
  2.300E+01 2.68316E-17 -5.048E-06  4.813E-09  1.914E-09  1.214E-13  3.420E-14  1.00E-07
  2.325E+01 2.65877E-17 -5.128E-06  4.789E-09  1.912E-09  1.221E-13  3.452E-14  1.00E-07
  2.350E+01 2.63444E-17 -5.208E-06  4.764E-09  1.910E-09  1.228E-13  3.484E-14  1.00E-07
  2.375E+01 2.61018E-17 -5.290E-06  4.739E-09  1.908E-09  1.235E-13  3.516E-14  1.00E-07
  2.400E+01 2.58599E-17 -5.372E-06  4.715E-09  1.906E-09  1.242E-13  3.548E-14  1.00E-07
  2.425E+01 2.56188E-17 -5.455E-06  4.690E-09  1.904E-09  1.249E-13  3.579E-14  1.00E-07
  2.450E+01 2.53785E-17 -5.538E-06  4.665E-09  1.901E-09  1.255E-13  3.611E-14  1.00E-07
  2.475E+01 2.51391E-17 -5.623E-06  4.640E-09  1.899E-09  1.262E-13  3.642E-14  1.00E-07
  2.500E+01 2.49006E-17 -5.709E-06  4.615E-09  1.897E-09  1.268E-13  3.673E-14  1.00E-07
  2.550E+01 2.44264E-17 -5.882E-06  4.565E-09  1.893E-09  1.280E-13  3.735E-14  1.00E-07
  2.600E+01 2.39563E-17 -6.059E-06  4.515E-09  1.889E-09  1.292E-13  3.796E-14  1.00E-07
  2.650E+01 2.34906E-17 -6.240E-06  4.465E-09  1.884E-09  1.303E-13  3.857E-14  1.00E-07
  2.700E+01 2.30295E-17 -6.424E-06  4.415E-09  1.880E-09  1.313E-13  3.917E-14  1.00E-07
  2.750E+01 2.25733E-17 -6.613E-06  4.365E-09  1.875E-09  1.323E-13  3.976E-14  1.00E-07
  2.800E+01 2.21223E-17 -6.805E-06  4.315E-09  1.871E-09  1.333E-13  4.035E-14  1.00E-07
  2.850E+01 2.16766E-17 -7.000E-06  4.265E-09  1.866E-09  1.342E-13  4.093E-14  1.00E-07
  2.900E+01 2.12365E-17 -7.200E-06  4.216E-09  1.862E-09  1.350E-13  4.150E-14  1.00E-07
  2.950E+01 2.08022E-17 -7.404E-06  4.166E-09  1.857E-09  1.358E-13  4.206E-14  1.00E-07
  3.000E+01 2.03737E-17 -7.612E-06  4.116E-09  1.852E-09  1.366E-13  4.262E-14  1.00E-07
  3.050E+01 1.99512E-17 -7.824E-06  4.067E-09  1.847E-09  1.373E-13  4.318E-14  1.00E-07
  3.100E+01 1.95350E-17 -8.040E-06  4.018E-09  1.842E-09  1.380E-13  4.372E-14  1.00E-07
  3.150E+01 1.91250E-17 -8.260E-06  3.968E-09  1.838E-09  1.386E-13  4.426E-14  1.00E-07
  3.200E+01 1.87214E-17 -8.485E-06  3.920E-09  1.833E-09  1.391E-13  4.479E-14  1.00E-07
  3.250E+01 1.83242E-17 -8.714E-06  3.871E-09  1.828E-09  1.397E-13  4.532E-14  1.00E-07
  3.300E+01 1.79336E-17 -8.947E-06  3.823E-09  1.822E-09  1.402E-13  4.583E-14  1.00E-07
  3.350E+01 1.75496E-17 -9.185E-06  3.774E-09  1.817E-09  1.406E-13  4.634E-14  1.00E-07
  3.400E+01 1.71722E-17 -9.427E-06  3.727E-09  1.812E-09  1.410E-13  4.684E-14  1.00E-07
  3.450E+01 1.68016E-17 -9.674E-06  3.679E-09  1.807E-09  1.414E-13  4.734E-14  1.00E-07
  3.500E+01 1.64376E-17 -9.925E-06  3.632E-09  1.802E-09  1.417E-13  4.783E-14  1.00E-07
  3.550E+01 1.60803E-17 -1.018E-05  3.585E-09  1.797E-09  1.420E-13  4.831E-14  1.00E-07
  3.600E+01 1.57297E-17 -1.044E-05  3.539E-09  1.791E-09  1.422E-13  4.878E-14  1.00E-07
  3.650E+01 1.53858E-17 -1.071E-05  3.492E-09  1.786E-09  1.424E-13  4.925E-14  1.00E-07
  3.700E+01 1.50486E-17 -1.098E-05  3.447E-09  1.780E-09  1.426E-13  4.971E-14  1.00E-07
  3.750E+01 1.47181E-17 -1.125E-05  3.401E-09  1.775E-09  1.428E-13  5.016E-14  1.00E-07
  3.800E+01 1.43942E-17 -1.153E-05  3.356E-09  1.770E-09  1.429E-13  5.060E-14  1.00E-07
  3.850E+01 1.40769E-17 -1.181E-05  3.311E-09  1.764E-09  1.429E-13  5.104E-14  1.00E-07
  3.900E+01 1.37661E-17 -1.210E-05  3.267E-09  1.759E-09  1.430E-13  5.147E-14  1.00E-07
  3.950E+01 1.34618E-17 -1.240E-05  3.223E-09  1.753E-09  1.430E-13  5.189E-14  1.00E-07
  4.000E+01 1.31639E-17 -1.270E-05  3.180E-09  1.747E-09  1.430E-13  5.231E-14  1.00E-07
  4.050E+01 1.28724E-17 -1.300E-05  3.137E-09  1.742E-09  1.430E-13  5.271E-14  1.00E-07
  4.100E+01 1.25872E-17 -1.331E-05  3.094E-09  1.736E-09  1.429E-13  5.311E-14  1.00E-07
  4.150E+01 1.23082E-17 -1.362E-05  3.052E-09  1.731E-09  1.428E-13  5.351E-14  1.00E-07
  4.200E+01 1.20354E-17 -1.394E-05  3.010E-09  1.725E-09  1.427E-13  5.389E-14  1.00E-07
  4.250E+01 1.17686E-17 -1.426E-05  2.969E-09  1.719E-09  1.425E-13  5.427E-14  1.00E-07
  4.300E+01 1.15078E-17 -1.459E-05  2.928E-09  1.713E-09  1.424E-13  5.464E-14  1.00E-07
  4.350E+01 1.12529E-17 -1.492E-05  2.887E-09  1.708E-09  1.422E-13  5.500E-14  1.00E-07
  4.400E+01 1.10038E-17 -1.526E-05  2.847E-09  1.702E-09  1.420E-13  5.536E-14  1.00E-07
  4.450E+01 1.07605E-17 -1.560E-05  2.808E-09  1.696E-09  1.417E-13  5.570E-14  1.00E-07
  4.500E+01 1.05227E-17 -1.595E-05  2.769E-09  1.690E-09  1.415E-13  5.604E-14  1.00E-07
  4.550E+01 1.02905E-17 -1.631E-05  2.730E-09  1.684E-09  1.412E-13  5.638E-14  1.00E-07
  4.600E+01 1.00637E-17 -1.666E-05  2.692E-09  1.679E-09  1.409E-13  5.670E-14  1.00E-07
  4.650E+01 9.84225E-18 -1.702E-05  2.654E-09  1.673E-09  1.406E-13  5.702E-14  1.00E-07
  4.700E+01 9.62603E-18 -1.739E-05  2.617E-09  1.667E-09  1.402E-13  5.733E-14  1.00E-07
  4.750E+01 9.41495E-18 -1.776E-05  2.580E-09  1.661E-09  1.399E-13  5.763E-14  1.00E-07
  4.800E+01 9.20892E-18 -1.814E-05  2.544E-09  1.655E-09  1.395E-13  5.793E-14  1.00E-07
  4.850E+01 9.00782E-18 -1.852E-05  2.508E-09  1.649E-09  1.391E-13  5.822E-14  1.00E-07
  4.900E+01 8.81157E-18 -1.891E-05  2.472E-09  1.643E-09  1.387E-13  5.850E-14  1.00E-07
  4.950E+01 8.62006E-18 -1.930E-05  2.437E-09  1.637E-09  1.383E-13  5.877E-14  1.00E-07
  5.000E+01 8.43319E-18 -1.969E-05  2.402E-09  1.631E-09  1.378E-13  5.904E-14  1.00E-07
  5.050E+01 8.25087E-18 -2.009E-05  2.368E-09  1.625E-09  1.374E-13  5.930E-14  1.00E-07
  5.100E+01 8.07300E-18 -2.050E-05  2.335E-09  1.619E-09  1.369E-13  5.955E-14  1.00E-07
  5.150E+01 7.89949E-18 -2.090E-05  2.301E-09  1.613E-09  1.365E-13  5.980E-14  1.00E-07
  5.200E+01 7.73023E-18 -2.132E-05  2.269E-09  1.608E-09  1.360E-13  6.003E-14  1.00E-07
  5.250E+01 7.56513E-18 -2.173E-05  2.236E-09  1.602E-09  1.355E-13  6.027E-14  1.00E-07
  5.300E+01 7.40410E-18 -2.216E-05  2.204E-09  1.596E-09  1.350E-13  6.049E-14  1.00E-07
  5.350E+01 7.24704E-18 -2.258E-05  2.173E-09  1.590E-09  1.344E-13  6.071E-14  1.00E-07
  5.400E+01 7.09387E-18 -2.301E-05  2.142E-09  1.584E-09  1.339E-13  6.092E-14  1.00E-07
  5.450E+01 6.94449E-18 -2.344E-05  2.111E-09  1.578E-09  1.334E-13  6.112E-14  1.00E-07
  5.500E+01 6.79881E-18 -2.388E-05  2.081E-09  1.572E-09  1.328E-13  6.131E-14  1.00E-07
  5.550E+01 6.65674E-18 -2.432E-05  2.051E-09  1.566E-09  1.323E-13  6.150E-14  1.00E-07
  5.600E+01 6.51820E-18 -2.477E-05  2.021E-09  1.560E-09  1.317E-13  6.169E-14  1.00E-07
  5.650E+01 6.38311E-18 -2.522E-05  1.992E-09  1.554E-09  1.311E-13  6.186E-14  1.00E-07
  5.700E+01 6.25137E-18 -2.567E-05  1.964E-09  1.548E-09  1.305E-13  6.203E-14  1.00E-07
  5.750E+01 6.12291E-18 -2.612E-05  1.935E-09  1.542E-09  1.299E-13  6.219E-14  1.00E-07
  5.800E+01 5.99764E-18 -2.658E-05  1.908E-09  1.536E-09  1.293E-13  6.235E-14  1.00E-07
  5.850E+01 5.87549E-18 -2.705E-05  1.880E-09  1.530E-09  1.287E-13  6.250E-14  1.00E-07
  5.900E+01 5.75638E-18 -2.751E-05  1.853E-09  1.524E-09  1.281E-13  6.264E-14  1.00E-07
  5.950E+01 5.64023E-18 -2.798E-05  1.826E-09  1.518E-09  1.275E-13  6.277E-14  1.00E-07
  6.000E+01 5.52696E-18 -2.845E-05  1.800E-09  1.512E-09  1.269E-13  6.290E-14  1.00E-07
  6.050E+01 5.41651E-18 -2.893E-05  1.774E-09  1.506E-09  1.263E-13  6.302E-14  1.00E-07
  6.100E+01 5.30880E-18 -2.940E-05  1.749E-09  1.500E-09  1.256E-13  6.314E-14  1.00E-07
  6.150E+01 5.20376E-18 -2.988E-05  1.724E-09  1.494E-09  1.250E-13  6.325E-14  1.00E-07
  6.200E+01 5.10133E-18 -3.037E-05  1.699E-09  1.488E-09  1.243E-13  6.335E-14  1.00E-07
  6.250E+01 5.00143E-18 -3.085E-05  1.674E-09  1.482E-09  1.237E-13  6.345E-14  1.00E-07
  6.300E+01 4.90400E-18 -3.134E-05  1.650E-09  1.477E-09  1.231E-13  6.354E-14  1.00E-07
  6.350E+01 4.80897E-18 -3.183E-05  1.627E-09  1.471E-09  1.224E-13  6.362E-14  1.00E-07
  6.400E+01 4.71629E-18 -3.232E-05  1.603E-09  1.465E-09  1.217E-13  6.370E-14  1.00E-07
  6.450E+01 4.62590E-18 -3.281E-05  1.580E-09  1.459E-09  1.211E-13  6.377E-14  1.00E-07
  6.500E+01 4.53772E-18 -3.330E-05  1.558E-09  1.453E-09  1.204E-13  6.384E-14  1.00E-07
  6.550E+01 4.45171E-18 -3.380E-05  1.535E-09  1.447E-09  1.198E-13  6.390E-14  1.00E-07
  6.600E+01 4.36781E-18 -3.430E-05  1.513E-09  1.442E-09  1.191E-13  6.395E-14  1.00E-07
  6.650E+01 4.28596E-18 -3.480E-05  1.491E-09  1.436E-09  1.184E-13  6.400E-14  1.00E-07
  6.700E+01 4.20610E-18 -3.530E-05  1.470E-09  1.430E-09  1.177E-13  6.404E-14  1.00E-07
  6.750E+01 4.12820E-18 -3.580E-05  1.449E-09  1.424E-09  1.171E-13  6.408E-14  1.00E-07
  6.800E+01 4.05218E-18 -3.630E-05  1.428E-09  1.419E-09  1.164E-13  6.411E-14  1.00E-07
  6.850E+01 3.97801E-18 -3.680E-05  1.408E-09  1.413E-09  1.157E-13  6.414E-14  1.00E-07
  6.900E+01 3.90564E-18 -3.731E-05  1.388E-09  1.407E-09  1.150E-13  6.415E-14  1.00E-07
  6.950E+01 3.83501E-18 -3.781E-05  1.368E-09  1.401E-09  1.144E-13  6.417E-14  1.00E-07
  7.000E+01 3.76609E-18 -3.831E-05  1.348E-09  1.396E-09  1.137E-13  6.418E-14  1.00E-07
  7.050E+01 3.69882E-18 -3.882E-05  1.329E-09  1.390E-09  1.130E-13  6.418E-14  1.00E-07
  7.100E+01 3.63316E-18 -3.932E-05  1.310E-09  1.385E-09  1.123E-13  6.418E-14  1.00E-07
  7.150E+01 3.56908E-18 -3.983E-05  1.291E-09  1.379E-09  1.116E-13  6.417E-14  1.00E-07
  7.200E+01 3.50652E-18 -4.033E-05  1.273E-09  1.373E-09  1.109E-13  6.415E-14  1.00E-07
  7.250E+01 3.44545E-18 -4.083E-05  1.255E-09  1.368E-09  1.103E-13  6.414E-14  1.00E-07
  7.300E+01 3.38582E-18 -4.134E-05  1.237E-09  1.362E-09  1.096E-13  6.411E-14  1.00E-07
  7.350E+01 3.32761E-18 -4.184E-05  1.219E-09  1.357E-09  1.089E-13  6.408E-14  1.00E-07
  7.400E+01 3.27077E-18 -4.234E-05  1.202E-09  1.351E-09  1.082E-13  6.405E-14  1.00E-07
  7.450E+01 3.21527E-18 -4.284E-05  1.185E-09  1.346E-09  1.075E-13  6.401E-14  1.00E-07
  7.500E+01 3.16107E-18 -4.334E-05  1.168E-09  1.340E-09  1.068E-13  6.396E-14  1.00E-07
  7.550E+01 3.10813E-18 -4.384E-05  1.152E-09  1.335E-09  1.062E-13  6.391E-14  1.00E-07
  7.600E+01 3.05643E-18 -4.433E-05  1.135E-09  1.330E-09  1.055E-13  6.386E-14  1.00E-07
  7.650E+01 3.00593E-18 -4.483E-05  1.119E-09  1.324E-09  1.048E-13  6.380E-14  1.00E-07
  7.700E+01 2.95660E-18 -4.532E-05  1.103E-09  1.319E-09  1.041E-13  6.373E-14  1.00E-07
  7.750E+01 2.90841E-18 -4.581E-05  1.088E-09  1.313E-09  1.034E-13  6.366E-14  1.00E-07
  7.800E+01 2.86132E-18 -4.630E-05  1.072E-09  1.308E-09  1.028E-13  6.359E-14  1.00E-07
  7.850E+01 2.81532E-18 -4.678E-05  1.057E-09  1.303E-09  1.021E-13  6.351E-14  1.00E-07
  7.900E+01 2.77037E-18 -4.727E-05  1.042E-09  1.298E-09  1.014E-13  6.343E-14  1.00E-07
  7.950E+01 2.72644E-18 -4.775E-05  1.028E-09  1.292E-09  1.007E-13  6.334E-14  1.00E-07
  8.000E+01 2.68351E-18 -4.823E-05  1.013E-09  1.287E-09  1.001E-13  6.325E-14  1.00E-07
  8.050E+01 2.64155E-18 -4.870E-05  9.990E-10  1.282E-09  9.938E-14  6.315E-14  1.00E-07
  8.100E+01 2.60054E-18 -4.918E-05  9.850E-10  1.277E-09  9.871E-14  6.305E-14  1.00E-07
  8.150E+01 2.56045E-18 -4.964E-05  9.712E-10  1.272E-09  9.804E-14  6.294E-14  1.00E-07
  8.200E+01 2.52125E-18 -5.011E-05  9.575E-10  1.267E-09  9.737E-14  6.283E-14  1.00E-07
