  7.000E-04  3.73157E-11  1.47201E-08  1.23532E-08 -4.07240E-18  1.78727E-17
  7.250E-04  4.00286E-11  1.47201E-08  1.23532E-08 -4.21784E-18  1.85110E-17
  7.500E-04  4.28368E-11  1.47201E-08  1.23532E-08 -4.36328E-18  1.91493E-17
  7.750E-04  4.57402E-11  1.47201E-08  1.23532E-08 -4.50873E-18  1.97877E-17
  8.000E-04  4.87388E-11  1.47201E-08  1.23532E-08 -4.65417E-18  2.04260E-17
  8.250E-04  5.18325E-11  1.47201E-08  1.23532E-08 -4.79961E-18  2.10643E-17
  8.500E-04  5.50215E-11  1.47201E-08  1.23532E-08 -4.94505E-18  2.17026E-17
  8.750E-04  5.83057E-11  1.47201E-08  1.23532E-08 -5.09050E-18  2.23409E-17
  9.000E-04  6.16850E-11  1.47201E-08  1.23532E-08 -5.23594E-18  2.29792E-17
  9.250E-04  6.51595E-11  1.47201E-08  1.23532E-08 -5.38138E-18  2.36175E-17
  9.500E-04  6.87293E-11  1.47201E-08  1.23532E-08 -5.52683E-18  2.42558E-17
  9.750E-04  7.23943E-11  1.47201E-08  1.23532E-08 -5.67227E-18  2.48942E-17
  1.000E-03  7.61544E-11  1.47201E-08  1.23532E-08 -5.81771E-18  2.55325E-17
  1.250E-03  1.18991E-10  1.47201E-08  1.23532E-08 -7.27214E-18  3.19156E-17
  1.500E-03  1.71347E-10  1.47201E-08  1.23532E-08 -8.72657E-18  3.82987E-17
  1.750E-03  2.33223E-10  1.47201E-08  1.23532E-08 -1.01810E-17  4.46818E-17
  2.000E-03  3.04617E-10  1.47201E-08  1.23532E-08 -1.16354E-17  5.10649E-17
  2.250E-03  3.85531E-10  1.47201E-08  1.23532E-08 -1.30899E-17  5.74480E-17
  2.500E-03  4.75965E-10  1.47201E-08  1.23532E-08 -1.45443E-17  6.38312E-17
  2.750E-03  5.75917E-10  1.47201E-08  1.23532E-08 -1.59987E-17  7.02143E-17
  3.000E-03  6.85389E-10  1.47201E-08  1.23532E-08 -1.74531E-17  7.65974E-17
  3.250E-03  8.04380E-10  1.47201E-08  1.23532E-08 -1.89076E-17  8.29805E-17
  3.500E-03  9.32891E-10  1.47201E-08  1.23532E-08 -2.03620E-17  8.93636E-17
  3.750E-03  1.07092E-09  1.47201E-08  1.23532E-08 -2.18164E-17  9.57467E-17
  4.000E-03  1.21847E-09  1.47201E-08  1.23532E-08 -2.32708E-17  1.02130E-16
  4.250E-03  1.37554E-09  1.47201E-08  1.23532E-08 -2.47253E-17  1.08513E-16
  4.500E-03  1.54213E-09  1.47201E-08  1.23532E-08 -2.61797E-17  1.14896E-16
  4.750E-03  1.71823E-09  1.47201E-08  1.23532E-08 -2.76341E-17  1.21279E-16
  5.000E-03  1.90386E-09  1.47201E-08  1.23532E-08 -2.90886E-17  1.27662E-16
  5.250E-03  2.09900E-09  1.47201E-08  1.23532E-08 -3.05430E-17  1.34045E-16
  5.500E-03  2.30367E-09  1.47201E-08  1.23532E-08 -3.19974E-17  1.40429E-16
  5.750E-03  2.51785E-09  1.47201E-08  1.23532E-08 -3.34518E-17  1.46812E-16
  6.000E-03  2.74156E-09  1.47201E-08  1.23532E-08 -3.49063E-17  1.53195E-16
  6.250E-03  2.97478E-09  1.47201E-08  1.23532E-08 -3.63607E-17  1.59578E-16
  6.500E-03  3.21752E-09  1.47201E-08  1.23532E-08 -3.78151E-17  1.65961E-16
  6.750E-03  3.46978E-09  1.47201E-08  1.23532E-08 -3.92696E-17  1.72344E-16
  7.000E-03  3.73156E-09  1.47201E-08  1.23532E-08 -4.07240E-17  1.78727E-16
  7.250E-03  4.00286E-09  1.47201E-08  1.23532E-08 -4.21784E-17  1.85110E-16
  7.500E-03  4.28368E-09  1.47201E-08  1.23532E-08 -4.36328E-17  1.91493E-16
  7.750E-03  4.57402E-09  1.47201E-08  1.23532E-08 -4.50873E-17  1.97877E-16
  8.000E-03  4.87388E-09  1.47201E-08  1.23532E-08 -4.65417E-17  2.04260E-16
  8.250E-03  5.18326E-09  1.47201E-08  1.23532E-08 -4.79961E-17  2.10643E-16
  8.500E-03  5.50215E-09  1.47201E-08  1.23532E-08 -4.94506E-17  2.17026E-16
  8.750E-03  5.83057E-09  1.47201E-08  1.23532E-08 -5.09050E-17  2.23409E-16
  9.000E-03  6.16850E-09  1.47201E-08  1.23532E-08 -5.23594E-17  2.29792E-16
  9.250E-03  6.51596E-09  1.47201E-08  1.23532E-08 -5.38139E-17  2.36175E-16
  9.500E-03  6.87293E-09  1.47201E-08  1.23532E-08 -5.52683E-17  2.42558E-16
  9.750E-03  7.23942E-09  1.47201E-08  1.23532E-08 -5.67227E-17  2.48942E-16
  1.000E-02  7.61544E-09  1.47201E-08  1.23532E-08 -5.81771E-17  2.55325E-16
  1.250E-02  1.18991E-08  1.47201E-08  1.23532E-08 -7.27215E-17  3.19156E-16
  1.500E-02  1.71347E-08  1.47201E-08  1.23532E-08 -8.72658E-17  3.82987E-16
  1.750E-02  2.33223E-08  1.47201E-08  1.23532E-08 -1.01810E-16  4.46818E-16
  2.000E-02  3.04617E-08  1.47201E-08  1.23532E-08 -1.16354E-16  5.10649E-16
  2.250E-02  3.85531E-08  1.47201E-08  1.23532E-08 -1.30899E-16  5.74480E-16
  2.500E-02  4.75965E-08  1.47201E-08  1.23532E-08 -1.45443E-16  6.38312E-16
  2.750E-02  5.75917E-08  1.47201E-08  1.23532E-08 -1.59988E-16  7.02143E-16
  3.000E-02  6.85389E-08  1.47201E-08  1.23532E-08 -1.74532E-16  7.65974E-16
  3.250E-02  8.04380E-08  1.47201E-08  1.23532E-08 -1.89077E-16  8.29805E-16
  3.500E-02  9.32891E-08  1.47201E-08  1.23532E-08 -2.03621E-16  8.93636E-16
  3.750E-02  1.07092E-07  1.47201E-08  1.23532E-08 -2.18166E-16  9.57467E-16
  4.000E-02  1.21847E-07  1.47201E-08  1.23532E-08 -2.32710E-16  1.02130E-15
  4.250E-02  1.37554E-07  1.47201E-08  1.23532E-08 -2.47255E-16  1.08513E-15
  4.500E-02  1.54213E-07  1.47201E-08  1.23532E-08 -2.61800E-16  1.14896E-15
  4.750E-02  1.71823E-07  1.47201E-08  1.23532E-08 -2.76345E-16  1.21279E-15
  5.000E-02  1.90386E-07  1.47201E-08  1.23532E-08 -2.90889E-16  1.27662E-15
  5.250E-02  2.09900E-07  1.47201E-08  1.23532E-08 -3.05434E-16  1.34045E-15
  5.500E-02  2.30367E-07  1.47201E-08  1.23532E-08 -3.19979E-16  1.40428E-15
  5.750E-02  2.51785E-07  1.47201E-08  1.23532E-08 -3.34524E-16  1.46812E-15
  6.000E-02  2.74156E-07  1.47201E-08  1.23532E-08 -3.49069E-16  1.53195E-15
  6.250E-02  2.97478E-07  1.47201E-08  1.23532E-08 -3.63614E-16  1.59578E-15
  6.500E-02  3.21752E-07  1.47200E-08  1.23532E-08 -3.78160E-16  1.65961E-15
  6.750E-02  3.46978E-07  1.47200E-08  1.23532E-08 -3.92705E-16  1.72344E-15
  7.000E-02  3.73156E-07  1.47200E-08  1.23532E-08 -4.07250E-16  1.78727E-15
  7.250E-02  4.00286E-07  1.47200E-08  1.23532E-08 -4.21796E-16  1.85110E-15
  7.500E-02  4.28368E-07  1.47200E-08  1.23532E-08 -4.36341E-16  1.91493E-15
  7.750E-02  4.57402E-07  1.47200E-08  1.23532E-08 -4.50887E-16  1.97876E-15
  8.000E-02  4.87388E-07  1.47200E-08  1.23532E-08 -4.65433E-16  2.04259E-15
  8.250E-02  5.18325E-07  1.47200E-08  1.23532E-08 -4.79978E-16  2.10642E-15
  8.500E-02  5.50215E-07  1.47200E-08  1.23532E-08 -4.94524E-16  2.17025E-15
  8.750E-02  5.83057E-07  1.47200E-08  1.23532E-08 -5.09070E-16  2.23408E-15
  9.000E-02  6.16850E-07  1.47200E-08  1.23532E-08 -5.23616E-16  2.29792E-15
  9.250E-02  6.51596E-07  1.47200E-08  1.23532E-08 -5.38163E-16  2.36175E-15
  9.500E-02  6.87293E-07  1.47199E-08  1.23532E-08 -5.52709E-16  2.42558E-15
  9.750E-02  7.23942E-07  1.47199E-08  1.23532E-08 -5.67255E-16  2.48941E-15
  1.000E-01  7.61543E-07  1.47199E-08  1.23532E-08 -5.81802E-16  2.55324E-15
  1.250E-01  1.18991E-06  1.47198E-08  1.23531E-08 -7.27274E-16  3.19154E-15
  1.500E-01  1.71347E-06  1.47197E-08  1.23531E-08 -8.72760E-16  3.82984E-15
  1.750E-01  2.33223E-06  1.47195E-08  1.23531E-08 -1.01826E-15  4.46814E-15
  2.000E-01  3.04617E-06  1.47193E-08  1.23530E-08 -1.16379E-15  5.10642E-15
  2.250E-01  3.85531E-06  1.47191E-08  1.23530E-08 -1.30933E-15  5.74471E-15
  2.500E-01  4.75964E-06  1.47189E-08  1.23529E-08 -1.45491E-15  6.38298E-15
  2.750E-01  5.75916E-06  1.47186E-08  1.23528E-08 -1.60051E-15  7.02125E-15
  3.000E-01  6.85388E-06  1.47183E-08  1.23528E-08 -1.74614E-15  7.65951E-15
  3.250E-01  8.04378E-06  1.47180E-08  1.23527E-08 -1.89181E-15  8.29776E-15
  3.500E-01  9.32888E-06  1.47177E-08  1.23526E-08 -2.03751E-15  8.93599E-15
  3.750E-01  1.07092E-05  1.47173E-08  1.23525E-08 -2.18326E-15  9.57422E-15
  4.000E-01  1.21846E-05  1.47169E-08  1.23524E-08 -2.32905E-15  1.02124E-14
  4.250E-01  1.37553E-05  1.47165E-08  1.23523E-08 -2.47488E-15  1.08506E-14
  4.500E-01  1.54212E-05  1.47160E-08  1.23522E-08 -2.62076E-15  1.14888E-14
  4.750E-01  1.71822E-05  1.47156E-08  1.23521E-08 -2.76670E-15  1.21270E-14
  5.000E-01  1.90385E-05  1.47151E-08  1.23520E-08 -2.91269E-15  1.27652E-14
  5.250E-01  2.09899E-05  1.47146E-08  1.23519E-08 -3.05873E-15  1.34033E-14
  5.500E-01  2.30365E-05  1.47140E-08  1.23518E-08 -3.20484E-15  1.40414E-14
  5.750E-01  2.51783E-05  1.47134E-08  1.23516E-08 -3.35101E-15  1.46795E-14
  6.000E-01  2.74153E-05  1.47129E-08  1.23515E-08 -3.49725E-15  1.53176E-14
  6.250E-01  2.97475E-05  1.47122E-08  1.23513E-08 -3.64355E-15  1.59557E-14
  6.500E-01  3.21749E-05  1.47116E-08  1.23512E-08 -3.78993E-15  1.65937E-14
  6.750E-01  3.46974E-05  1.47109E-08  1.23510E-08 -3.93638E-15  1.72318E-14
  7.000E-01  3.73152E-05  1.47102E-08  1.23509E-08 -4.08291E-15  1.78698E-14
  7.250E-01  4.00281E-05  1.47095E-08  1.23507E-08 -4.22952E-15  1.85078E-14
  7.500E-01  4.28362E-05  1.47088E-08  1.23505E-08 -4.37621E-15  1.91457E-14
  7.750E-01  4.57395E-05  1.47080E-08  1.23503E-08 -4.52299E-15  1.97836E-14
  8.000E-01  4.87380E-05  1.47072E-08  1.23501E-08 -4.66986E-15  2.04216E-14
  8.250E-01  5.18317E-05  1.47064E-08  1.23499E-08 -4.81682E-15  2.10594E-14
  8.500E-01  5.50205E-05  1.47055E-08  1.23497E-08 -4.96387E-15  2.16973E-14
  8.750E-01  5.83045E-05  1.47047E-08  1.23495E-08 -5.11102E-15  2.23351E-14
  9.000E-01  6.16838E-05  1.47038E-08  1.23493E-08 -5.25827E-15  2.29729E-14
  9.250E-01  6.51582E-05  1.47028E-08  1.23491E-08 -5.40563E-15  2.36107E-14
  9.500E-01  6.87277E-05  1.47019E-08  1.23489E-08 -5.55309E-15  2.42484E-14
  9.750E-01  7.23925E-05  1.47009E-08  1.23487E-08 -5.70066E-15  2.48862E-14
  1.000E+00  7.61524E-05  1.46999E-08  1.23484E-08 -5.84834E-15  2.55238E-14
  1.100E+00  9.21439E-05  1.46957E-08  1.23474E-08 -6.44025E-15  2.80742E-14
  1.200E+00  1.09658E-04  1.46910E-08  1.23463E-08 -7.03417E-15  3.06241E-14
  1.300E+00  1.28695E-04  1.46860E-08  1.23451E-08 -7.63029E-15  3.31733E-14
  1.400E+00  1.49255E-04  1.46805E-08  1.23438E-08 -8.22879E-15  3.57218E-14
  1.500E+00  1.71338E-04  1.46747E-08  1.23424E-08 -8.82986E-15  3.82696E-14
  1.600E+00  1.94942E-04  1.46684E-08  1.23410E-08 -9.43366E-15  4.08166E-14
  1.700E+00  2.20070E-04  1.46618E-08  1.23394E-08 -1.00404E-14  4.33628E-14
  1.800E+00  2.46720E-04  1.46547E-08  1.23377E-08 -1.06502E-14  4.59082E-14
  1.900E+00  2.74892E-04  1.46473E-08  1.23359E-08 -1.12634E-14  4.84525E-14
  2.000E+00  3.04586E-04  1.46394E-08  1.23341E-08 -1.18799E-14  5.09960E-14
  2.100E+00  3.35803E-04  1.46312E-08  1.23321E-08 -1.25002E-14  5.35383E-14
  2.200E+00  3.68542E-04  1.46225E-08  1.23301E-08 -1.31242E-14  5.60796E-14
  2.300E+00  4.02802E-04  1.46135E-08  1.23279E-08 -1.37523E-14  5.86198E-14
  2.400E+00  4.38585E-04  1.46041E-08  1.23257E-08 -1.43845E-14  6.11588E-14
  2.500E+00  4.75889E-04  1.45942E-08  1.23233E-08 -1.50211E-14  6.36965E-14
  2.600E+00  5.14715E-04  1.45840E-08  1.23209E-08 -1.56622E-14  6.62330E-14
  2.700E+00  5.55063E-04  1.45734E-08  1.23184E-08 -1.63080E-14  6.87681E-14
  2.800E+00  5.96931E-04  1.45624E-08  1.23157E-08 -1.69587E-14  7.13018E-14
  2.900E+00  6.40321E-04  1.45510E-08  1.23130E-08 -1.76145E-14  7.38340E-14
  3.000E+00  6.85233E-04  1.45392E-08  1.23102E-08 -1.82755E-14  7.63648E-14
  3.100E+00  7.31665E-04  1.45270E-08  1.23073E-08 -1.89419E-14  7.88940E-14
  3.200E+00  7.79618E-04  1.45144E-08  1.23043E-08 -1.96138E-14  8.14217E-14
  3.300E+00  8.29092E-04  1.45015E-08  1.23012E-08 -2.02915E-14  8.39477E-14
  3.400E+00  8.80086E-04  1.44882E-08  1.22980E-08 -2.09751E-14  8.64719E-14
  3.500E+00  9.32601E-04  1.44744E-08  1.22947E-08 -2.16648E-14  8.89945E-14
  3.600E+00  9.86636E-04  1.44603E-08  1.22913E-08 -2.23608E-14  9.15152E-14
  3.700E+00  1.04219E-03  1.44458E-08  1.22878E-08 -2.30631E-14  9.40341E-14
  3.800E+00  1.09927E-03  1.44309E-08  1.22843E-08 -2.37721E-14  9.65511E-14
  3.900E+00  1.15786E-03  1.44157E-08  1.22806E-08 -2.44878E-14  9.90661E-14
  4.000E+00  1.21797E-03  1.44001E-08  1.22768E-08 -2.52104E-14  1.01579E-13
  4.100E+00  1.27961E-03  1.43840E-08  1.22730E-08 -2.59401E-14  1.04090E-13
  4.200E+00  1.34276E-03  1.43677E-08  1.22690E-08 -2.66771E-14  1.06599E-13
  4.300E+00  1.40743E-03  1.43509E-08  1.22650E-08 -2.74214E-14  1.09106E-13
  4.400E+00  1.47362E-03  1.43337E-08  1.22609E-08 -2.81734E-14  1.11610E-13
  4.500E+00  1.54133E-03  1.43162E-08  1.22566E-08 -2.89330E-14  1.14112E-13
  4.600E+00  1.61056E-03  1.42984E-08  1.22523E-08 -2.97006E-14  1.16612E-13
  4.700E+00  1.68131E-03  1.42801E-08  1.22479E-08 -3.04762E-14  1.19110E-13
  4.800E+00  1.75357E-03  1.42615E-08  1.22434E-08 -3.12599E-14  1.21605E-13
  4.900E+00  1.82735E-03  1.42425E-08  1.22388E-08 -3.20521E-14  1.24098E-13
  5.000E+00  1.90265E-03  1.42232E-08  1.22341E-08 -3.28527E-14  1.26588E-13
  5.100E+00  1.97947E-03  1.42034E-08  1.22293E-08 -3.36621E-14  1.29076E-13
  5.200E+00  2.05780E-03  1.41834E-08  1.22244E-08 -3.44802E-14  1.31561E-13
  5.300E+00  2.13765E-03  1.41629E-08  1.22194E-08 -3.53073E-14  1.34043E-13
  5.400E+00  2.21902E-03  1.41421E-08  1.22143E-08 -3.61436E-14  1.36523E-13
  5.500E+00  2.30190E-03  1.41210E-08  1.22092E-08 -3.69891E-14  1.39000E-13
  5.600E+00  2.38630E-03  1.40995E-08  1.22039E-08 -3.78440E-14  1.41474E-13
  5.700E+00  2.47222E-03  1.40776E-08  1.21986E-08 -3.87084E-14  1.43946E-13
  5.800E+00  2.55965E-03  1.40554E-08  1.21931E-08 -3.95826E-14  1.46414E-13
  5.900E+00  2.64859E-03  1.40329E-08  1.21876E-08 -4.04666E-14  1.48879E-13
  6.000E+00  2.73905E-03  1.40100E-08  1.21820E-08 -4.13607E-14  1.51342E-13
  6.100E+00  2.83103E-03  1.39867E-08  1.21762E-08 -4.22648E-14  1.53801E-13
  6.200E+00  2.92452E-03  1.39631E-08  1.21704E-08 -4.31792E-14  1.56258E-13
  6.300E+00  3.01952E-03  1.39392E-08  1.21645E-08 -4.41040E-14  1.58711E-13
  6.400E+00  3.11604E-03  1.39149E-08  1.21585E-08 -4.50394E-14  1.61161E-13
  6.500E+00  3.21407E-03  1.38903E-08  1.21525E-08 -4.59855E-14  1.63608E-13
  6.600E+00  3.31362E-03  1.38653E-08  1.21463E-08 -4.69424E-14  1.66051E-13
  6.700E+00  3.41468E-03  1.38400E-08  1.21400E-08 -4.79102E-14  1.68491E-13
  6.800E+00  3.51725E-03  1.38144E-08  1.21336E-08 -4.88891E-14  1.70928E-13
  6.900E+00  3.62133E-03  1.37885E-08  1.21272E-08 -4.98792E-14  1.73361E-13
  7.000E+00  3.72692E-03  1.37622E-08  1.21206E-08 -5.08806E-14  1.75791E-13
  7.100E+00  3.83403E-03  1.37356E-08  1.21140E-08 -5.18935E-14  1.78217E-13
  7.200E+00  3.94265E-03  1.37086E-08  1.21073E-08 -5.29180E-14  1.80640E-13
  7.300E+00  4.05278E-03  1.36814E-08  1.21005E-08 -5.39542E-14  1.83059E-13
  7.400E+00  4.16442E-03  1.36538E-08  1.20936E-08 -5.50023E-14  1.85474E-13
  7.500E+00  4.27757E-03  1.36259E-08  1.20866E-08 -5.60623E-14  1.87886E-13
  7.600E+00  4.39223E-03  1.35977E-08  1.20795E-08 -5.71344E-14  1.90294E-13
  7.700E+00  4.50840E-03  1.35692E-08  1.20723E-08 -5.82186E-14  1.92698E-13
  7.800E+00  4.62608E-03  1.35403E-08  1.20650E-08 -5.93152E-14  1.95098E-13
  7.900E+00  4.74527E-03  1.35112E-08  1.20577E-08 -6.04242E-14  1.97495E-13
  8.000E+00  4.86597E-03  1.34817E-08  1.20502E-08 -6.15458E-14  1.99887E-13
  8.100E+00  4.98817E-03  1.34520E-08  1.20427E-08 -6.26799E-14  2.02275E-13
  8.200E+00  5.11188E-03  1.34219E-08  1.20351E-08 -6.38269E-14  2.04660E-13
  8.300E+00  5.23711E-03  1.33916E-08  1.20274E-08 -6.49867E-14  2.07040E-13
  8.400E+00  5.36383E-03  1.33609E-08  1.20195E-08 -6.61595E-14  2.09416E-13
  8.500E+00  5.49207E-03  1.33300E-08  1.20117E-08 -6.73454E-14  2.11788E-13
  8.600E+00  5.62181E-03  1.32987E-08  1.20037E-08 -6.85444E-14  2.14155E-13
  8.700E+00  5.75306E-03  1.32672E-08  1.19956E-08 -6.97567E-14  2.16519E-13
  8.800E+00  5.88581E-03  1.32354E-08  1.19874E-08 -7.09825E-14  2.18878E-13
  8.900E+00  6.02007E-03  1.32032E-08  1.19792E-08 -7.22217E-14  2.21232E-13
  9.000E+00  6.15583E-03  1.31708E-08  1.19709E-08 -7.34744E-14  2.23583E-13
  9.100E+00  6.29310E-03  1.31382E-08  1.19624E-08 -7.47409E-14  2.25928E-13
  9.200E+00  6.43187E-03  1.31052E-08  1.19539E-08 -7.60211E-14  2.28270E-13
  9.300E+00  6.57214E-03  1.30720E-08  1.19453E-08 -7.73152E-14  2.30606E-13
  9.400E+00  6.71392E-03  1.30385E-08  1.19366E-08 -7.86232E-14  2.32939E-13
  9.500E+00  6.85720E-03  1.30047E-08  1.19279E-08 -7.99453E-14  2.35266E-13
  9.600E+00  7.00198E-03  1.29706E-08  1.19190E-08 -8.12815E-14  2.37589E-13
  9.700E+00  7.14827E-03  1.29363E-08  1.19101E-08 -8.26319E-14  2.39907E-13
  9.800E+00  7.29605E-03  1.29017E-08  1.19010E-08 -8.39966E-14  2.42220E-13
  9.900E+00  7.44534E-03  1.28669E-08  1.18919E-08 -8.53757E-14  2.44528E-13
  1.000E+01  7.59612E-03  1.28318E-08  1.18827E-08 -8.67693E-14  2.46832E-13
  1.025E+01  7.97965E-03  1.27429E-08  1.18593E-08 -9.03169E-14  2.52569E-13
  1.050E+01  8.37255E-03  1.26525E-08  1.18354E-08 -9.39566E-14  2.58275E-13
  1.075E+01  8.77480E-03  1.25605E-08  1.18109E-08 -9.76895E-14  2.63949E-13
  1.100E+01  9.18641E-03  1.24670E-08  1.17859E-08 -1.01517E-13  2.69590E-13
  1.125E+01  9.60736E-03  1.23721E-08  1.17604E-08 -1.05439E-13  2.75198E-13
  1.150E+01  1.00376E-02  1.22758E-08  1.17343E-08 -1.09457E-13  2.80772E-13
  1.175E+01  1.04773E-02  1.21781E-08  1.17078E-08 -1.13573E-13  2.86311E-13
  1.200E+01  1.09262E-02  1.20791E-08  1.16807E-08 -1.17786E-13  2.91814E-13
  1.225E+01  1.13844E-02  1.19788E-08  1.16531E-08 -1.22097E-13  2.97282E-13
  1.250E+01  1.18520E-02  1.18772E-08  1.16250E-08 -1.26508E-13  3.02713E-13
  1.275E+01  1.23288E-02  1.17745E-08  1.15964E-08 -1.31019E-13  3.08107E-13
  1.300E+01  1.28150E-02  1.16706E-08  1.15673E-08 -1.35629E-13  3.13462E-13
  1.325E+01  1.33104E-02  1.15655E-08  1.15376E-08 -1.40341E-13  3.18780E-13
  1.350E+01  1.38150E-02  1.14594E-08  1.15075E-08 -1.45154E-13  3.24058E-13
  1.375E+01  1.43290E-02  1.13523E-08  1.14769E-08 -1.50068E-13  3.29296E-13
  1.400E+01  1.48521E-02  1.12441E-08  1.14458E-08 -1.55084E-13  3.34495E-13
  1.425E+01  1.53845E-02  1.11350E-08  1.14142E-08 -1.60202E-13  3.39652E-13
  1.450E+01  1.59262E-02  1.10250E-08  1.13822E-08 -1.65422E-13  3.44768E-13
  1.475E+01  1.64770E-02  1.09141E-08  1.13496E-08 -1.70744E-13  3.49842E-13
  1.500E+01  1.70371E-02  1.08024E-08  1.13166E-08 -1.76169E-13  3.54873E-13
  1.525E+01  1.76063E-02  1.06898E-08  1.12831E-08 -1.81696E-13  3.59861E-13
  1.550E+01  1.81848E-02  1.05765E-08  1.12492E-08 -1.87326E-13  3.64805E-13
  1.575E+01  1.87724E-02  1.04625E-08  1.12147E-08 -1.93057E-13  3.69706E-13
  1.600E+01  1.93692E-02  1.03479E-08  1.11799E-08 -1.98890E-13  3.74561E-13
  1.625E+01  1.99751E-02  1.02325E-08  1.11445E-08 -2.04825E-13  3.79371E-13
  1.650E+01  2.05901E-02  1.01166E-08  1.11088E-08 -2.10862E-13  3.84136E-13
  1.675E+01  2.12143E-02  1.00001E-08  1.10725E-08 -2.17000E-13  3.88854E-13
  1.700E+01  2.18476E-02  9.88315E-09  1.10359E-08 -2.23238E-13  3.93525E-13
  1.725E+01  2.24900E-02  9.76566E-09  1.09988E-08 -2.29577E-13  3.98149E-13
  1.750E+01  2.31415E-02  9.64772E-09  1.09612E-08 -2.36015E-13  4.02725E-13
  1.775E+01  2.38021E-02  9.52938E-09  1.09233E-08 -2.42553E-13  4.07253E-13
  1.800E+01  2.44717E-02  9.41065E-09  1.08849E-08 -2.49189E-13  4.11732E-13
  1.825E+01  2.51504E-02  9.29159E-09  1.08461E-08 -2.55924E-13  4.16162E-13
  1.850E+01  2.58382E-02  9.17223E-09  1.08068E-08 -2.62756E-13  4.20543E-13
  1.875E+01  2.65349E-02  9.05259E-09  1.07672E-08 -2.69685E-13  4.24873E-13
  1.900E+01  2.72407E-02  8.93272E-09  1.07271E-08 -2.76709E-13  4.29153E-13
  1.925E+01  2.79555E-02  8.81265E-09  1.06867E-08 -2.83829E-13  4.33382E-13
  1.950E+01  2.86793E-02  8.69241E-09  1.06459E-08 -2.91044E-13  4.37559E-13
  1.975E+01  2.94120E-02  8.57204E-09  1.06046E-08 -2.98352E-13  4.41685E-13
  2.000E+01  3.01537E-02  8.45156E-09  1.05630E-08 -3.05753E-13  4.45759E-13
  2.025E+01  3.09043E-02  8.33101E-09  1.05210E-08 -3.13245E-13  4.49780E-13
  2.050E+01  3.16639E-02  8.21043E-09  1.04786E-08 -3.20828E-13  4.53748E-13
  2.075E+01  3.24324E-02  8.08984E-09  1.04358E-08 -3.28502E-13  4.57663E-13
  2.100E+01  3.32098E-02  7.96926E-09  1.03927E-08 -3.36264E-13  4.61524E-13
  2.125E+01  3.39961E-02  7.84874E-09  1.03492E-08 -3.44114E-13  4.65332E-13
  2.150E+01  3.47912E-02  7.72830E-09  1.03053E-08 -3.52050E-13  4.69085E-13
  2.175E+01  3.55952E-02  7.60797E-09  1.02611E-08 -3.60072E-13  4.72783E-13
