

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 8.20000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      4.36272236E-02      0.00000000E+00
       1     -1.55131771E+00     -1.55030706E+00
       2      6.78478283E-01      6.78643800E-01
       3      2.89111299E-01      2.89161851E-01
       4      1.26731389E-01      1.26750748E-01
       5      5.70978907E-02      5.71060515E-02
       6      2.62499961E-02      2.62536084E-02
       7      1.22464086E-02      1.22480531E-02
       8      5.77718046E-03      5.77794261E-03
       9      2.74948550E-03      2.74984326E-03
      10      1.31801775E-03      1.31818734E-03
      11      6.35625059E-04      6.35706080E-04
      12      3.08081583E-04      3.08120545E-04
      13      1.49953245E-04      1.49972085E-04
      14      7.32421653E-05      7.32513171E-05
      15      3.58767364E-05      3.58811991E-05
      16      1.76148670E-05      1.76170501E-05
      17      8.66487291E-06      8.66594362E-06
      18      4.26867738E-06      4.26920362E-06
      19      2.10538536E-06      2.10564444E-06
      20      1.03934417E-06      1.03947189E-06
      21      5.13428034E-07      5.13491057E-07
      22      2.53753785E-07      2.53784910E-07
      23      1.25456508E-07      1.25471890E-07
      24      6.20395582E-08      6.20471618E-08
      25      3.06829649E-08      3.06867222E-08
      26      1.51755769E-08      1.51774360E-08
      27      7.50553513E-09      7.50645175E-09
      28      3.71183430E-09      3.71228842E-09
      29      1.83547336E-09      1.83569798E-09
      30      9.07517235E-10      9.07632042E-10
      31      4.48600337E-10      4.48656501E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.200E+00 3.34513E-16  1.864E-05  1.371E-08  1.211E-08 -5.292E-14  1.806E-13  1.00E-07
  7.300E+00 3.33601E-16  1.893E-05  1.368E-08  1.210E-08 -5.395E-14  1.831E-13  1.00E-07
  7.400E+00 3.32681E-16  1.922E-05  1.365E-08  1.209E-08 -5.500E-14  1.855E-13  1.00E-07
  7.500E+00 3.31750E-16  1.952E-05  1.363E-08  1.209E-08 -5.606E-14  1.879E-13  1.00E-07
  7.600E+00 3.30811E-16  1.982E-05  1.360E-08  1.208E-08 -5.713E-14  1.903E-13  1.00E-07
  7.700E+00 3.29863E-16  2.011E-05  1.357E-08  1.207E-08 -5.822E-14  1.927E-13  1.00E-07
  7.800E+00 3.28906E-16  2.042E-05  1.354E-08  1.207E-08 -5.932E-14  1.951E-13  1.00E-07
  7.900E+00 3.27940E-16  2.072E-05  1.351E-08  1.206E-08 -6.042E-14  1.975E-13  1.00E-07
  8.000E+00 3.26966E-16  2.102E-05  1.348E-08  1.205E-08 -6.155E-14  1.999E-13  1.00E-07
  8.100E+00 3.25983E-16  2.133E-05  1.345E-08  1.204E-08 -6.268E-14  2.023E-13  1.00E-07
  8.200E+00 3.24991E-16  2.163E-05  1.342E-08  1.204E-08 -6.383E-14  2.047E-13  1.00E-07
  8.300E+00 3.23991E-16  2.194E-05  1.339E-08  1.203E-08 -6.499E-14  2.070E-13  1.00E-07
  8.400E+00 3.22984E-16  2.225E-05  1.336E-08  1.202E-08 -6.616E-14  2.094E-13  1.00E-07
  8.500E+00 3.21968E-16  2.256E-05  1.333E-08  1.201E-08 -6.735E-14  2.118E-13  1.00E-07
  8.600E+00 3.20944E-16  2.287E-05  1.330E-08  1.200E-08 -6.854E-14  2.142E-13  1.00E-07
  8.700E+00 3.19913E-16  2.319E-05  1.327E-08  1.200E-08 -6.976E-14  2.165E-13  1.00E-07
  8.800E+00 3.18873E-16  2.351E-05  1.324E-08  1.199E-08 -7.098E-14  2.189E-13  1.00E-07
  8.900E+00 3.17827E-16  2.383E-05  1.320E-08  1.198E-08 -7.222E-14  2.212E-13  1.00E-07
  9.000E+00 3.16773E-16  2.415E-05  1.317E-08  1.197E-08 -7.347E-14  2.236E-13  1.00E-07
  9.100E+00 3.15711E-16  2.447E-05  1.314E-08  1.196E-08 -7.474E-14  2.259E-13  1.00E-07
  9.200E+00 3.14643E-16  2.479E-05  1.311E-08  1.195E-08 -7.602E-14  2.283E-13  1.00E-07
  9.300E+00 3.13567E-16  2.512E-05  1.307E-08  1.195E-08 -7.732E-14  2.306E-13  1.00E-07
  9.400E+00 3.12485E-16  2.545E-05  1.304E-08  1.194E-08 -7.862E-14  2.329E-13  1.00E-07
  9.500E+00 3.11396E-16  2.578E-05  1.300E-08  1.193E-08 -7.995E-14  2.353E-13  1.00E-07
  9.600E+00 3.10300E-16  2.611E-05  1.297E-08  1.192E-08 -8.128E-14  2.376E-13  1.00E-07
  9.700E+00 3.09198E-16  2.644E-05  1.294E-08  1.191E-08 -8.263E-14  2.399E-13  1.00E-07
  9.800E+00 3.08089E-16  2.678E-05  1.290E-08  1.190E-08 -8.400E-14  2.422E-13  1.00E-07
  9.900E+00 3.06974E-16  2.711E-05  1.287E-08  1.189E-08 -8.538E-14  2.445E-13  1.00E-07
  1.000E+01 3.05853E-16  2.745E-05  1.283E-08  1.188E-08 -8.677E-14  2.468E-13  1.00E-07
  1.025E+01 3.03024E-16  2.831E-05  1.274E-08  1.186E-08 -9.032E-14  2.526E-13  1.00E-07
  1.050E+01 3.00160E-16  2.918E-05  1.265E-08  1.184E-08 -9.396E-14  2.583E-13  1.00E-07
  1.075E+01 2.97263E-16  3.007E-05  1.256E-08  1.181E-08 -9.769E-14  2.639E-13  1.00E-07
  1.100E+01 2.94334E-16  3.097E-05  1.247E-08  1.179E-08 -1.015E-13  2.696E-13  1.00E-07
  1.125E+01 2.91375E-16  3.188E-05  1.237E-08  1.176E-08 -1.054E-13  2.752E-13  1.00E-07
  1.150E+01 2.88389E-16  3.281E-05  1.228E-08  1.173E-08 -1.095E-13  2.808E-13  1.00E-07
  1.175E+01 2.85378E-16  3.375E-05  1.218E-08  1.171E-08 -1.136E-13  2.863E-13  1.00E-07
  1.200E+01 2.82342E-16  3.471E-05  1.208E-08  1.168E-08 -1.178E-13  2.918E-13  1.00E-07
  1.225E+01 2.79285E-16  3.569E-05  1.198E-08  1.165E-08 -1.221E-13  2.973E-13  1.00E-07
  1.250E+01 2.76209E-16  3.668E-05  1.188E-08  1.162E-08 -1.265E-13  3.027E-13  1.00E-07
  1.275E+01 2.73114E-16  3.769E-05  1.177E-08  1.160E-08 -1.310E-13  3.081E-13  1.00E-07
  1.300E+01 2.70003E-16  3.872E-05  1.167E-08  1.157E-08 -1.356E-13  3.135E-13  1.00E-07
  1.325E+01 2.66878E-16  3.976E-05  1.157E-08  1.154E-08 -1.403E-13  3.188E-13  1.00E-07
  1.350E+01 2.63741E-16  4.083E-05  1.146E-08  1.151E-08 -1.452E-13  3.241E-13  1.00E-07
  1.375E+01 2.60593E-16  4.191E-05  1.135E-08  1.148E-08 -1.501E-13  3.293E-13  1.00E-07
  1.400E+01 2.57437E-16  4.301E-05  1.124E-08  1.145E-08 -1.551E-13  3.345E-13  1.00E-07
  1.425E+01 2.54273E-16  4.413E-05  1.114E-08  1.141E-08 -1.602E-13  3.397E-13  1.00E-07
  1.450E+01 2.51104E-16  4.527E-05  1.102E-08  1.138E-08 -1.654E-13  3.448E-13  1.00E-07
  1.475E+01 2.47931E-16  4.643E-05  1.091E-08  1.135E-08 -1.707E-13  3.498E-13  1.00E-07
  1.500E+01 2.44756E-16  4.762E-05  1.080E-08  1.132E-08 -1.762E-13  3.549E-13  1.00E-07
  1.525E+01 2.41581E-16  4.882E-05  1.069E-08  1.128E-08 -1.817E-13  3.599E-13  1.00E-07
  1.550E+01 2.38407E-16  5.005E-05  1.058E-08  1.125E-08 -1.873E-13  3.648E-13  1.00E-07
  1.575E+01 2.35235E-16  5.129E-05  1.046E-08  1.121E-08 -1.931E-13  3.697E-13  1.00E-07
  1.600E+01 2.32068E-16  5.257E-05  1.035E-08  1.118E-08 -1.989E-13  3.746E-13  1.00E-07
  1.625E+01 2.28906E-16  5.386E-05  1.023E-08  1.114E-08 -2.048E-13  3.794E-13  1.00E-07
  1.650E+01 2.25751E-16  5.518E-05  1.012E-08  1.111E-08 -2.109E-13  3.841E-13  1.00E-07
  1.675E+01 2.22604E-16  5.652E-05  1.000E-08  1.107E-08 -2.170E-13  3.889E-13  1.00E-07
  1.700E+01 2.19467E-16  5.789E-05  9.883E-09  1.104E-08 -2.232E-13  3.935E-13  1.00E-07
  1.725E+01 2.16341E-16  5.929E-05  9.766E-09  1.100E-08 -2.296E-13  3.981E-13  1.00E-07
  1.750E+01 2.13227E-16  6.071E-05  9.648E-09  1.096E-08 -2.360E-13  4.027E-13  1.00E-07
  1.775E+01 2.10127E-16  6.216E-05  9.529E-09  1.092E-08 -2.426E-13  4.073E-13  1.00E-07
  1.800E+01 2.07041E-16  6.363E-05  9.411E-09  1.088E-08 -2.492E-13  4.117E-13  1.00E-07
  1.825E+01 2.03971E-16  6.513E-05  9.292E-09  1.085E-08 -2.559E-13  4.162E-13  1.00E-07
  1.850E+01 2.00917E-16  6.666E-05  9.172E-09  1.081E-08 -2.628E-13  4.205E-13  1.00E-07
  1.875E+01 1.97882E-16  6.822E-05  9.053E-09  1.077E-08 -2.697E-13  4.249E-13  1.00E-07
  1.900E+01 1.94865E-16  6.981E-05  8.933E-09  1.073E-08 -2.767E-13  4.292E-13  1.00E-07
  1.925E+01 1.91868E-16  7.143E-05  8.813E-09  1.069E-08 -2.838E-13  4.334E-13  1.00E-07
  1.950E+01 1.88892E-16  7.308E-05  8.692E-09  1.065E-08 -2.910E-13  4.376E-13  1.00E-07
  1.975E+01 1.85938E-16  7.476E-05  8.572E-09  1.060E-08 -2.984E-13  4.417E-13  1.00E-07
  2.000E+01 1.83006E-16  7.647E-05  8.452E-09  1.056E-08 -3.058E-13  4.458E-13  1.00E-07
  2.025E+01 1.80097E-16  7.821E-05  8.331E-09  1.052E-08 -3.132E-13  4.498E-13  1.00E-07
  2.050E+01 1.77212E-16  7.999E-05  8.210E-09  1.048E-08 -3.208E-13  4.537E-13  1.00E-07
  2.075E+01 1.74352E-16  8.180E-05  8.090E-09  1.044E-08 -3.285E-13  4.577E-13  1.00E-07
  2.100E+01 1.71517E-16  8.364E-05  7.969E-09  1.039E-08 -3.363E-13  4.615E-13  1.00E-07
  2.125E+01 1.68708E-16  8.552E-05  7.849E-09  1.035E-08 -3.441E-13  4.653E-13  1.00E-07
  2.150E+01 1.65926E-16  8.743E-05  7.728E-09  1.031E-08 -3.521E-13  4.691E-13  1.00E-07
  2.175E+01 1.63172E-16  8.937E-05  7.608E-09  1.026E-08 -3.601E-13  4.728E-13  1.00E-07
  2.200E+01 1.60444E-16  9.136E-05  7.488E-09  1.022E-08 -3.682E-13  4.764E-13  1.00E-07
  2.225E+01 1.57746E-16  9.338E-05  7.368E-09  1.017E-08 -3.764E-13  4.800E-13  1.00E-07
  2.250E+01 1.55076E-16  9.543E-05  7.248E-09  1.013E-08 -3.846E-13  4.835E-13  1.00E-07
  2.275E+01 1.52435E-16  9.753E-05  7.128E-09  1.008E-08 -3.930E-13  4.870E-13  1.00E-07
  2.300E+01 1.49823E-16  9.966E-05  7.009E-09  1.003E-08 -4.014E-13  4.904E-13  1.00E-07
  2.325E+01 1.47242E-16  1.018E-04  6.890E-09  9.989E-09 -4.099E-13  4.938E-13  1.00E-07
  2.350E+01 1.44690E-16  1.040E-04  6.771E-09  9.942E-09 -4.185E-13  4.971E-13  1.00E-07
  2.375E+01 1.42169E-16  1.063E-04  6.652E-09  9.895E-09 -4.272E-13  5.004E-13  1.00E-07
  2.400E+01 1.39679E-16  1.086E-04  6.534E-09  9.848E-09 -4.359E-13  5.036E-13  1.00E-07
  2.425E+01 1.37220E-16  1.109E-04  6.417E-09  9.800E-09 -4.447E-13  5.067E-13  1.00E-07
  2.450E+01 1.34792E-16  1.133E-04  6.299E-09  9.753E-09 -4.536E-13  5.098E-13  1.00E-07
  2.475E+01 1.32396E-16  1.157E-04  6.182E-09  9.704E-09 -4.626E-13  5.128E-13  1.00E-07
  2.500E+01 1.30031E-16  1.182E-04  6.066E-09  9.656E-09 -4.716E-13  5.157E-13  1.00E-07
  2.550E+01 1.25396E-16  1.232E-04  5.834E-09  9.558E-09 -4.899E-13  5.215E-13  1.00E-07
  2.600E+01 1.20889E-16  1.284E-04  5.604E-09  9.460E-09 -5.084E-13  5.270E-13  1.00E-07
  2.650E+01 1.16509E-16  1.338E-04  5.376E-09  9.360E-09 -5.271E-13  5.323E-13  1.00E-07
  2.700E+01 1.12257E-16  1.394E-04  5.151E-09  9.259E-09 -5.462E-13  5.373E-13  1.00E-07
  2.750E+01 1.08132E-16  1.452E-04  4.928E-09  9.157E-09 -5.654E-13  5.421E-13  1.00E-07
  2.800E+01 1.04134E-16  1.511E-04  4.707E-09  9.054E-09 -5.848E-13  5.467E-13  1.00E-07
  2.850E+01 1.00261E-16  1.573E-04  4.489E-09  8.950E-09 -6.045E-13  5.510E-13  1.00E-07
  2.900E+01 9.65128E-17  1.636E-04  4.274E-09  8.846E-09 -6.243E-13  5.551E-13  1.00E-07
  2.950E+01 9.28873E-17  1.701E-04  4.061E-09  8.740E-09 -6.444E-13  5.589E-13  1.00E-07
  3.000E+01 8.93831E-17  1.769E-04  3.851E-09  8.634E-09 -6.646E-13  5.625E-13  1.00E-07
  3.050E+01 8.59981E-17  1.838E-04  3.645E-09  8.527E-09 -6.849E-13  5.658E-13  1.00E-07
  3.100E+01 8.27305E-17  1.909E-04  3.441E-09  8.420E-09 -7.054E-13  5.689E-13  1.00E-07
  3.150E+01 7.95780E-17  1.982E-04  3.241E-09  8.311E-09 -7.261E-13  5.718E-13  1.00E-07
  3.200E+01 7.65384E-17  2.058E-04  3.044E-09  8.202E-09 -7.469E-13  5.744E-13  1.00E-07
  3.250E+01 7.36092E-17  2.135E-04  2.850E-09  8.092E-09 -7.677E-13  5.767E-13  1.00E-07
  3.300E+01 7.07879E-17  2.214E-04  2.659E-09  7.982E-09 -7.887E-13  5.789E-13  1.00E-07
  3.350E+01 6.80719E-17  2.295E-04  2.472E-09  7.872E-09 -8.098E-13  5.808E-13  1.00E-07
  3.400E+01 6.54585E-17  2.377E-04  2.288E-09  7.760E-09 -8.310E-13  5.824E-13  1.00E-07
  3.450E+01 6.29451E-17  2.462E-04  2.108E-09  7.649E-09 -8.522E-13  5.838E-13  1.00E-07
  3.500E+01 6.05289E-17  2.548E-04  1.931E-09  7.537E-09 -8.735E-13  5.850E-13  1.00E-07
  3.550E+01 5.82071E-17  2.636E-04  1.757E-09  7.424E-09 -8.949E-13  5.859E-13  1.00E-07
  3.600E+01 5.59769E-17  2.726E-04  1.587E-09  7.311E-09 -9.163E-13  5.865E-13  1.00E-07
  3.650E+01 5.38357E-17  2.817E-04  1.421E-09  7.198E-09 -9.377E-13  5.870E-13  1.00E-07
  3.700E+01 5.17805E-17  2.910E-04  1.258E-09  7.085E-09 -9.591E-13  5.872E-13  1.00E-07
  3.750E+01 4.98086E-17  3.004E-04  1.098E-09  6.972E-09 -9.806E-13  5.872E-13  1.00E-07
  3.800E+01 4.79172E-17  3.099E-04  9.427E-10  6.858E-09 -1.002E-12  5.869E-13  1.00E-07
  3.850E+01 4.61037E-17  3.195E-04  7.904E-10  6.744E-09 -1.023E-12  5.864E-13  1.00E-07
  3.900E+01 4.43654E-17  3.292E-04  6.417E-10  6.630E-09 -1.045E-12  5.857E-13  1.00E-07
  3.950E+01 4.26995E-17  3.390E-04  4.966E-10  6.516E-09 -1.066E-12  5.847E-13  1.00E-07
  4.000E+01 4.11035E-17  3.489E-04  3.550E-10  6.401E-09 -1.088E-12  5.835E-13  1.00E-07
  4.050E+01 3.95749E-17  3.588E-04  2.169E-10  6.287E-09 -1.109E-12  5.821E-13  1.00E-07
  4.100E+01 3.81111E-17  3.687E-04  8.229E-11  6.173E-09 -1.130E-12  5.805E-13  1.00E-07
  4.150E+01 3.67097E-17  3.786E-04 -4.881E-11  6.059E-09 -1.152E-12  5.786E-13  1.00E-07
  4.200E+01 3.53683E-17  3.885E-04 -1.764E-10  5.945E-09 -1.173E-12  5.765E-13  1.00E-07
  4.250E+01 3.40845E-17  3.983E-04 -3.006E-10  5.830E-09 -1.194E-12  5.742E-13  1.00E-07
  4.300E+01 3.28561E-17  4.081E-04 -4.214E-10  5.717E-09 -1.215E-12  5.717E-13  1.00E-07
  4.350E+01 3.16808E-17  4.177E-04 -5.387E-10  5.603E-09 -1.236E-12  5.690E-13  1.00E-07
  4.400E+01 3.05566E-17  4.273E-04 -6.527E-10  5.489E-09 -1.257E-12  5.661E-13  1.00E-07
  4.450E+01 2.94813E-17  4.367E-04 -7.633E-10  5.376E-09 -1.277E-12  5.629E-13  1.00E-07
  4.500E+01 2.84529E-17  4.459E-04 -8.707E-10  5.263E-09 -1.298E-12  5.596E-13  1.00E-07
  4.550E+01 2.74696E-17  4.549E-04 -9.747E-10  5.150E-09 -1.318E-12  5.560E-13  1.00E-07
  4.600E+01 2.65292E-17  4.636E-04 -1.076E-09  5.037E-09 -1.339E-12  5.523E-13  1.00E-07
  4.650E+01 2.56302E-17  4.721E-04 -1.173E-09  4.925E-09 -1.359E-12  5.483E-13  1.00E-07
  4.700E+01 2.47706E-17  4.803E-04 -1.267E-09  4.813E-09 -1.379E-12  5.442E-13  1.00E-07
  4.750E+01 2.39489E-17  4.881E-04 -1.359E-09  4.701E-09 -1.399E-12  5.399E-13  1.00E-07
  4.800E+01 2.31633E-17  4.955E-04 -1.447E-09  4.590E-09 -1.419E-12  5.353E-13  1.00E-07
  4.850E+01 2.24123E-17  5.025E-04 -1.532E-09  4.479E-09 -1.439E-12  5.306E-13  1.00E-07
  4.900E+01 2.16943E-17  5.091E-04 -1.614E-09  4.369E-09 -1.458E-12  5.258E-13  1.00E-07
  4.950E+01 2.10081E-17  5.152E-04 -1.693E-09  4.259E-09 -1.478E-12  5.207E-13  1.00E-07
  5.000E+01 2.03520E-17  5.208E-04 -1.769E-09  4.150E-09 -1.497E-12  5.155E-13  1.00E-07
  5.050E+01 1.97248E-17  5.258E-04 -1.843E-09  4.041E-09 -1.516E-12  5.100E-13  1.00E-07
  5.100E+01 1.91253E-17  5.302E-04 -1.913E-09  3.933E-09 -1.535E-12  5.045E-13  1.00E-07
  5.150E+01 1.85521E-17  5.341E-04 -1.980E-09  3.825E-09 -1.553E-12  4.987E-13  1.00E-07
  5.200E+01 1.80041E-17  5.372E-04 -2.045E-09  3.718E-09 -1.572E-12  4.928E-13  1.00E-07
  5.250E+01 1.74802E-17  5.397E-04 -2.107E-09  3.611E-09 -1.590E-12  4.867E-13  1.00E-07
  5.300E+01 1.69793E-17  5.414E-04 -2.167E-09  3.505E-09 -1.608E-12  4.805E-13  1.00E-07
  5.350E+01 1.65004E-17  5.424E-04 -2.223E-09  3.400E-09 -1.626E-12  4.741E-13  1.00E-07
  5.400E+01 1.60424E-17  5.425E-04 -2.277E-09  3.295E-09 -1.644E-12  4.676E-13  1.00E-07
  5.450E+01 1.56045E-17  5.419E-04 -2.329E-09  3.191E-09 -1.662E-12  4.609E-13  1.00E-07
  5.500E+01 1.51858E-17  5.404E-04 -2.378E-09  3.087E-09 -1.679E-12  4.541E-13  1.00E-07
  5.550E+01 1.47853E-17  5.380E-04 -2.424E-09  2.985E-09 -1.696E-12  4.471E-13  1.00E-07
  5.600E+01 1.44023E-17  5.348E-04 -2.469E-09  2.882E-09 -1.713E-12  4.400E-13  1.00E-07
  5.650E+01 1.40359E-17  5.306E-04 -2.510E-09  2.781E-09 -1.730E-12  4.328E-13  1.00E-07
  5.700E+01 1.36856E-17  5.254E-04 -2.550E-09  2.681E-09 -1.746E-12  4.255E-13  1.00E-07
  5.750E+01 1.33504E-17  5.193E-04 -2.587E-09  2.581E-09 -1.762E-12  4.180E-13  1.00E-07
  5.800E+01 1.30299E-17  5.122E-04 -2.621E-09  2.482E-09 -1.778E-12  4.104E-13  1.00E-07
  5.850E+01 1.27232E-17  5.041E-04 -2.654E-09  2.383E-09 -1.794E-12  4.027E-13  1.00E-07
  5.900E+01 1.24299E-17  4.950E-04 -2.684E-09  2.286E-09 -1.810E-12  3.948E-13  1.00E-07
  5.950E+01 1.21494E-17  4.849E-04 -2.712E-09  2.189E-09 -1.825E-12  3.869E-13  1.00E-07
  6.000E+01 1.18810E-17  4.737E-04 -2.739E-09  2.093E-09 -1.840E-12  3.788E-13  1.00E-07
  6.050E+01 1.16243E-17  4.615E-04 -2.763E-09  1.998E-09 -1.855E-12  3.707E-13  1.00E-07
  6.100E+01 1.13788E-17  4.482E-04 -2.785E-09  1.904E-09 -1.870E-12  3.624E-13  1.00E-07
  6.150E+01 1.11440E-17  4.338E-04 -2.805E-09  1.810E-09 -1.884E-12  3.541E-13  1.00E-07
  6.200E+01 1.09194E-17  4.185E-04 -2.823E-09  1.718E-09 -1.898E-12  3.456E-13  1.00E-07
  6.250E+01 1.07047E-17  4.020E-04 -2.839E-09  1.626E-09 -1.912E-12  3.371E-13  1.00E-07
  6.300E+01 1.04993E-17  3.846E-04 -2.854E-09  1.535E-09 -1.926E-12  3.285E-13  1.00E-07
  6.350E+01 1.03030E-17  3.660E-04 -2.866E-09  1.445E-09 -1.939E-12  3.198E-13  1.00E-07
  6.400E+01 1.01154E-17  3.465E-04 -2.877E-09  1.356E-09 -1.952E-12  3.110E-13  1.00E-07
  6.450E+01 9.93615E-18  3.260E-04 -2.886E-09  1.268E-09 -1.965E-12  3.021E-13  1.00E-07
  6.500E+01 9.76487E-18  3.044E-04 -2.893E-09  1.181E-09 -1.978E-12  2.932E-13  1.00E-07
  6.550E+01 9.60127E-18  2.819E-04 -2.899E-09  1.094E-09 -1.990E-12  2.842E-13  1.00E-07
  6.600E+01 9.44507E-18  2.585E-04 -2.903E-09  1.009E-09 -2.002E-12  2.752E-13  1.00E-07
  6.650E+01 9.29599E-18  2.341E-04 -2.906E-09  9.239E-10 -2.014E-12  2.660E-13  1.00E-07
  6.700E+01 9.15375E-18  2.088E-04 -2.906E-09  8.402E-10 -2.026E-12  2.569E-13  1.00E-07
  6.750E+01 9.01811E-18  1.827E-04 -2.906E-09  7.575E-10 -2.037E-12  2.476E-13  1.00E-07
  6.800E+01 8.88882E-18  1.557E-04 -2.904E-09  6.756E-10 -2.048E-12  2.383E-13  1.00E-07
  6.850E+01 8.76567E-18  1.279E-04 -2.900E-09  5.947E-10 -2.059E-12  2.290E-13  1.00E-07
  6.900E+01 8.64843E-18  9.932E-05 -2.895E-09  5.147E-10 -2.070E-12  2.196E-13  1.00E-07
  6.950E+01 8.53689E-18  7.003E-05 -2.889E-09  4.356E-10 -2.080E-12  2.102E-13  1.00E-07
  7.000E+01 8.43088E-18  4.006E-05 -2.882E-09  3.575E-10 -2.091E-12  2.008E-13  1.00E-07
  7.050E+01 8.33020E-18  9.440E-06 -2.873E-09  2.803E-10 -2.100E-12  1.913E-13  1.00E-07
  7.100E+01 8.23467E-18 -2.178E-05 -2.862E-09  2.041E-10 -2.110E-12  1.818E-13  1.00E-07
  7.150E+01 8.14414E-18 -5.355E-05 -2.851E-09  1.288E-10 -2.119E-12  1.722E-13  1.00E-07
  7.200E+01 8.05844E-18 -8.583E-05 -2.838E-09  5.440E-11 -2.128E-12  1.626E-13  1.00E-07
  7.250E+01 7.97742E-18 -1.186E-04 -2.824E-09 -1.902E-11 -2.137E-12  1.531E-13  1.00E-07
  7.300E+01 7.90094E-18 -1.517E-04 -2.809E-09 -9.149E-11 -2.146E-12  1.434E-13  1.00E-07
  7.350E+01 7.82887E-18 -1.852E-04 -2.793E-09 -1.630E-10 -2.154E-12  1.338E-13  1.00E-07
  7.400E+01 7.76107E-18 -2.190E-04 -2.776E-09 -2.336E-10 -2.162E-12  1.242E-13  1.00E-07
  7.450E+01 7.69743E-18 -2.531E-04 -2.758E-09 -3.033E-10 -2.170E-12  1.146E-13  1.00E-07
  7.500E+01 7.63783E-18 -2.873E-04 -2.739E-09 -3.720E-10 -2.178E-12  1.049E-13  1.00E-07
  7.550E+01 7.58215E-18 -3.217E-04 -2.718E-09 -4.397E-10 -2.185E-12  9.526E-14  1.00E-07
  7.600E+01 7.53028E-18 -3.562E-04 -2.697E-09 -5.065E-10 -2.192E-12  8.561E-14  1.00E-07
  7.650E+01 7.48214E-18 -3.907E-04 -2.675E-09 -5.724E-10 -2.199E-12  7.597E-14  1.00E-07
  7.700E+01 7.43761E-18 -4.252E-04 -2.652E-09 -6.374E-10 -2.205E-12  6.633E-14  1.00E-07
  7.750E+01 7.39662E-18 -4.597E-04 -2.628E-09 -7.014E-10 -2.211E-12  5.671E-14  1.00E-07
  7.800E+01 7.35906E-18 -4.940E-04 -2.603E-09 -7.644E-10 -2.217E-12  4.710E-14  1.00E-07
  7.850E+01 7.32486E-18 -5.281E-04 -2.577E-09 -8.266E-10 -2.223E-12  3.750E-14  1.00E-07
  7.900E+01 7.29393E-18 -5.621E-04 -2.551E-09 -8.878E-10 -2.229E-12  2.792E-14  1.00E-07
  7.950E+01 7.26620E-18 -5.957E-04 -2.523E-09 -9.481E-10 -2.234E-12  1.836E-14  1.00E-07
  8.000E+01 7.24159E-18 -6.291E-04 -2.495E-09 -1.007E-09 -2.239E-12  8.830E-15  1.00E-07
  8.050E+01 7.22002E-18 -6.620E-04 -2.467E-09 -1.066E-09 -2.244E-12 -6.754E-16  1.00E-07
  8.100E+01 7.20144E-18 -6.946E-04 -2.437E-09 -1.123E-09 -2.248E-12 -1.015E-14  1.00E-07
  8.150E+01 7.18578E-18 -7.267E-04 -2.407E-09 -1.180E-09 -2.252E-12 -1.960E-14  1.00E-07
  8.200E+01 7.17297E-18 -7.583E-04 -2.376E-09 -1.236E-09 -2.256E-12 -2.900E-14  1.00E-07
  8.250E+01 7.16294E-18 -7.893E-04 -2.345E-09 -1.291E-09 -2.260E-12 -3.838E-14  1.00E-07
  8.300E+01 7.15565E-18 -8.198E-04 -2.313E-09 -1.345E-09 -2.264E-12 -4.771E-14  1.00E-07
  8.350E+01 7.15103E-18 -8.497E-04 -2.280E-09 -1.398E-09 -2.267E-12 -5.700E-14  1.00E-07
  8.400E+01 7.14903E-18 -8.790E-04 -2.247E-09 -1.450E-09 -2.270E-12 -6.624E-14  1.00E-07
  8.450E+01 7.14959E-18 -9.075E-04 -2.213E-09 -1.501E-09 -2.273E-12 -7.544E-14  1.00E-07
  8.500E+01 7.15267E-18 -9.354E-04 -2.178E-09 -1.551E-09 -2.275E-12 -8.458E-14  1.00E-07
  8.550E+01 7.15821E-18 -9.625E-04 -2.144E-09 -1.601E-09 -2.277E-12 -9.368E-14  1.00E-07
  8.600E+01 7.16616E-18 -9.889E-04 -2.108E-09 -1.650E-09 -2.279E-12 -1.027E-13  1.00E-07
  8.650E+01 7.17648E-18 -1.015E-03 -2.073E-09 -1.697E-09 -2.281E-12 -1.117E-13  1.00E-07
  8.700E+01 7.18912E-18 -1.039E-03 -2.036E-09 -1.744E-09 -2.283E-12 -1.206E-13  1.00E-07
  8.750E+01 7.20403E-18 -1.063E-03 -2.000E-09 -1.790E-09 -2.284E-12 -1.295E-13  1.00E-07
  8.800E+01 7.22117E-18 -1.087E-03 -1.963E-09 -1.836E-09 -2.285E-12 -1.383E-13  1.00E-07
  8.850E+01 7.24051E-18 -1.109E-03 -1.925E-09 -1.880E-09 -2.286E-12 -1.470E-13  1.00E-07
  8.900E+01 7.26198E-18 -1.130E-03 -1.887E-09 -1.924E-09 -2.287E-12 -1.557E-13  1.00E-07
  8.950E+01 7.28557E-18 -1.151E-03 -1.849E-09 -1.966E-09 -2.287E-12 -1.643E-13  1.00E-07
  9.000E+01 7.31121E-18 -1.171E-03 -1.811E-09 -2.008E-09 -2.287E-12 -1.728E-13  1.00E-07
