 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.20000E+01 eV = 3.01344E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.34594E-16 cm**2 = 1.19486E+01 a0**2
 # 1st transport cross section = 1.64567E-16 cm**2 = 5.87679E+00 a0**2
 # 2nd transport cross section = 1.72888E-16 cm**2 = 6.17394E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  1.80097E-16  6.43137E+00  7.82109E-05  1.0E-07
  2.050E+01  3.16639E-02  1.77212E-16  6.32835E+00  7.99867E-05  1.0E-07
  2.075E+01  3.24324E-02  1.74352E-16  6.22621E+00  8.17956E-05  1.0E-07
  2.100E+01  3.32098E-02  1.71517E-16  6.12498E+00  8.36382E-05  1.0E-07
  2.125E+01  3.39961E-02  1.68708E-16  6.02468E+00  8.55152E-05  1.0E-07
  2.150E+01  3.47912E-02  1.65926E-16  5.92534E+00  8.74270E-05  1.0E-07
  2.175E+01  3.55952E-02  1.63172E-16  5.82696E+00  8.93741E-05  1.0E-07
  2.200E+01  3.64081E-02  1.60444E-16  5.72958E+00  9.13573E-05  1.0E-07
  2.225E+01  3.72297E-02  1.57746E-16  5.63320E+00  9.33770E-05  1.0E-07
  2.250E+01  3.80602E-02  1.55076E-16  5.53785E+00  9.54337E-05  1.0E-07
  2.275E+01  3.88995E-02  1.52435E-16  5.44354E+00  9.75281E-05  1.0E-07
  2.300E+01  3.97476E-02  1.49823E-16  5.35028E+00  9.96607E-05  1.0E-07
  2.325E+01  4.06044E-02  1.47242E-16  5.25809E+00  1.01832E-04  1.0E-07
  2.350E+01  4.14700E-02  1.44690E-16  5.16698E+00  1.04042E-04  1.0E-07
  2.375E+01  4.23443E-02  1.42169E-16  5.07696E+00  1.06293E-04  1.0E-07
  2.400E+01  4.32273E-02  1.39679E-16  4.98804E+00  1.08583E-04  1.0E-07
  2.425E+01  4.41190E-02  1.37220E-16  4.90022E+00  1.10915E-04  1.0E-07
  2.450E+01  4.50194E-02  1.34792E-16  4.81352E+00  1.13288E-04  1.0E-07
  2.475E+01  4.59284E-02  1.32396E-16  4.72794E+00  1.15703E-04  1.0E-07
  2.500E+01  4.68461E-02  1.30031E-16  4.64349E+00  1.18160E-04  1.0E-07
  2.550E+01  4.87074E-02  1.25396E-16  4.47798E+00  1.23203E-04  1.0E-07
  2.600E+01  5.06030E-02  1.20889E-16  4.31702E+00  1.28422E-04  1.0E-07
  2.650E+01  5.25328E-02  1.16509E-16  4.16062E+00  1.33820E-04  1.0E-07
  2.700E+01  5.44967E-02  1.12257E-16  4.00877E+00  1.39400E-04  1.0E-07
  2.750E+01  5.64946E-02  1.08132E-16  3.86147E+00  1.45165E-04  1.0E-07
  2.800E+01  5.85262E-02  1.04134E-16  3.71869E+00  1.51119E-04  1.0E-07
  2.850E+01  6.05914E-02  1.00261E-16  3.58039E+00  1.57264E-04  1.0E-07
  2.900E+01  6.26901E-02  9.65128E-17  3.44654E+00  1.63602E-04  1.0E-07
  2.950E+01  6.48222E-02  9.28873E-17  3.31707E+00  1.70135E-04  1.0E-07
  3.000E+01  6.69873E-02  8.93831E-17  3.19193E+00  1.76864E-04  1.0E-07
  3.050E+01  6.91854E-02  8.59981E-17  3.07105E+00  1.83790E-04  1.0E-07
  3.100E+01  7.14163E-02  8.27305E-17  2.95436E+00  1.90914E-04  1.0E-07
  3.150E+01  7.36799E-02  7.95780E-17  2.84178E+00  1.98235E-04  1.0E-07
  3.200E+01  7.59760E-02  7.65384E-17  2.73324E+00  2.05752E-04  1.0E-07
  3.250E+01  7.83043E-02  7.36092E-17  2.62863E+00  2.13465E-04  1.0E-07
  3.300E+01  8.06647E-02  7.07879E-17  2.52788E+00  2.21370E-04  1.0E-07
  3.350E+01  8.30571E-02  6.80719E-17  2.43089E+00  2.29465E-04  1.0E-07
  3.400E+01  8.54812E-02  6.54585E-17  2.33757E+00  2.37745E-04  1.0E-07
  3.450E+01  8.79369E-02  6.29451E-17  2.24781E+00  2.46207E-04  1.0E-07
  3.500E+01  9.04240E-02  6.05289E-17  2.16153E+00  2.54844E-04  1.0E-07
  3.550E+01  9.29422E-02  5.82071E-17  2.07861E+00  2.63650E-04  1.0E-07
  3.600E+01  9.54915E-02  5.59769E-17  1.99897E+00  2.72617E-04  1.0E-07
  3.650E+01  9.80716E-02  5.38357E-17  1.92251E+00  2.81736E-04  1.0E-07
  3.700E+01  1.00682E-01  5.17805E-17  1.84911E+00  2.90999E-04  1.0E-07
  3.750E+01  1.03323E-01  4.98086E-17  1.77870E+00  3.00393E-04  1.0E-07
  3.800E+01  1.05995E-01  4.79172E-17  1.71116E+00  3.09907E-04  1.0E-07
  3.850E+01  1.08696E-01  4.61037E-17  1.64639E+00  3.19527E-04  1.0E-07
  3.900E+01  1.11427E-01  4.43654E-17  1.58432E+00  3.29240E-04  1.0E-07
  3.950E+01  1.14188E-01  4.26995E-17  1.52483E+00  3.39028E-04  1.0E-07
  4.000E+01  1.16978E-01  4.11035E-17  1.46783E+00  3.48875E-04  1.0E-07
  4.050E+01  1.19797E-01  3.95749E-17  1.41325E+00  3.58762E-04  1.0E-07
  4.100E+01  1.22645E-01  3.81111E-17  1.36097E+00  3.68670E-04  1.0E-07
  4.150E+01  1.25522E-01  3.67097E-17  1.31093E+00  3.78577E-04  1.0E-07
  4.200E+01  1.28428E-01  3.53683E-17  1.26302E+00  3.88462E-04  1.0E-07
  4.250E+01  1.31361E-01  3.40845E-17  1.21718E+00  3.98300E-04  1.0E-07
  4.300E+01  1.34323E-01  3.28561E-17  1.17331E+00  4.08067E-04  1.0E-07
  4.350E+01  1.37313E-01  3.16808E-17  1.13134E+00  4.17737E-04  1.0E-07
  4.400E+01  1.40330E-01  3.05566E-17  1.09120E+00  4.27282E-04  1.0E-07
  4.450E+01  1.43375E-01  2.94813E-17  1.05280E+00  4.36673E-04  1.0E-07
  4.500E+01  1.46447E-01  2.84529E-17  1.01607E+00  4.45882E-04  1.0E-07
  4.550E+01  1.49545E-01  2.74696E-17  9.80956E-01  4.54877E-04  1.0E-07
  4.600E+01  1.52671E-01  2.65292E-17  9.47376E-01  4.63627E-04  1.0E-07
  4.650E+01  1.55823E-01  2.56302E-17  9.15270E-01  4.72101E-04  1.0E-07
  4.700E+01  1.59001E-01  2.47706E-17  8.84575E-01  4.80264E-04  1.0E-07
  4.750E+01  1.62205E-01  2.39489E-17  8.55229E-01  4.88082E-04  1.0E-07
  4.800E+01  1.65435E-01  2.31633E-17  8.27175E-01  4.95523E-04  1.0E-07
  4.850E+01  1.68690E-01  2.24123E-17  8.00357E-01  5.02550E-04  1.0E-07
  4.900E+01  1.71970E-01  2.16943E-17  7.74719E-01  5.09128E-04  1.0E-07
  4.950E+01  1.75276E-01  2.10081E-17  7.50211E-01  5.15223E-04  1.0E-07
  5.000E+01  1.78606E-01  2.03520E-17  7.26783E-01  5.20798E-04  1.0E-07
  5.050E+01  1.81961E-01  1.97248E-17  7.04387E-01  5.25819E-04  1.0E-07
  5.100E+01  1.85340E-01  1.91253E-17  6.82976E-01  5.30249E-04  1.0E-07
  5.150E+01  1.88743E-01  1.85521E-17  6.62508E-01  5.34055E-04  1.0E-07
  5.200E+01  1.92169E-01  1.80041E-17  6.42939E-01  5.37202E-04  1.0E-07
  5.250E+01  1.95619E-01  1.74802E-17  6.24231E-01  5.39655E-04  1.0E-07
  5.300E+01  1.99092E-01  1.69793E-17  6.06343E-01  5.41382E-04  1.0E-07
  5.350E+01  2.02589E-01  1.65004E-17  5.89240E-01  5.42351E-04  1.0E-07
  5.400E+01  2.06107E-01  1.60424E-17  5.72886E-01  5.42530E-04  1.0E-07
  5.450E+01  2.09649E-01  1.56045E-17  5.57248E-01  5.41889E-04  1.0E-07
  5.500E+01  2.13212E-01  1.51858E-17  5.42293E-01  5.40400E-04  1.0E-07
  5.550E+01  2.16797E-01  1.47853E-17  5.27992E-01  5.38035E-04  1.0E-07
  5.600E+01  2.20404E-01  1.44023E-17  5.14314E-01  5.34768E-04  1.0E-07
  5.650E+01  2.24032E-01  1.40359E-17  5.01232E-01  5.30575E-04  1.0E-07
  5.700E+01  2.27680E-01  1.36856E-17  4.88720E-01  5.25435E-04  1.0E-07
  5.750E+01  2.31350E-01  1.33504E-17  4.76753E-01  5.19326E-04  1.0E-07
  5.800E+01  2.35040E-01  1.30299E-17  4.65305E-01  5.12230E-04  1.0E-07
  5.850E+01  2.38751E-01  1.27232E-17  4.54355E-01  5.04131E-04  1.0E-07
  5.900E+01  2.42481E-01  1.24299E-17  4.43881E-01  4.95015E-04  1.0E-07
  5.950E+01  2.46231E-01  1.21494E-17  4.33862E-01  4.84869E-04  1.0E-07
  6.000E+01  2.50000E-01  1.18810E-17  4.24279E-01  4.73685E-04  1.0E-07
  6.050E+01  2.53788E-01  1.16243E-17  4.15112E-01  4.61455E-04  1.0E-07
  6.100E+01  2.57595E-01  1.13788E-17  4.06344E-01  4.48175E-04  1.0E-07
  6.150E+01  2.61421E-01  1.11440E-17  3.97958E-01  4.33842E-04  1.0E-07
  6.200E+01  2.65264E-01  1.09194E-17  3.89939E-01  4.18458E-04  1.0E-07
  6.250E+01  2.69126E-01  1.07047E-17  3.82270E-01  4.02026E-04  1.0E-07
  6.300E+01  2.73005E-01  1.04993E-17  3.74938E-01  3.84551E-04  1.0E-07
  6.350E+01  2.76901E-01  1.03030E-17  3.67928E-01  3.66042E-04  1.0E-07
  6.400E+01  2.80814E-01  1.01154E-17  3.61229E-01  3.46510E-04  1.0E-07
  6.450E+01  2.84744E-01  9.93615E-18  3.54826E-01  3.25970E-04  1.0E-07
  6.500E+01  2.88691E-01  9.76487E-18  3.48710E-01  3.04437E-04  1.0E-07
  6.550E+01  2.92653E-01  9.60127E-18  3.42868E-01  2.81932E-04  1.0E-07
  6.600E+01  2.96632E-01  9.44507E-18  3.37290E-01  2.58476E-04  1.0E-07
  6.650E+01  3.00625E-01  9.29599E-18  3.31966E-01  2.34093E-04  1.0E-07
  6.700E+01  3.04634E-01  9.15375E-18  3.26886E-01  2.08811E-04  1.0E-07
  6.750E+01  3.08658E-01  9.01811E-18  3.22042E-01  1.82660E-04  1.0E-07
  6.800E+01  3.12697E-01  8.88882E-18  3.17426E-01  1.55671E-04  1.0E-07
  6.850E+01  3.16749E-01  8.76567E-18  3.13028E-01  1.27879E-04  1.0E-07
  6.900E+01  3.20816E-01  8.64843E-18  3.08841E-01  9.93195E-05  1.0E-07
  6.950E+01  3.24896E-01  8.53689E-18  3.04858E-01  7.00325E-05  1.0E-07
  7.000E+01  3.28990E-01  8.43088E-18  3.01072E-01  4.00582E-05  1.0E-07
  7.050E+01  3.33097E-01  8.33020E-18  2.97477E-01  9.43951E-06  1.0E-07
  7.100E+01  3.37216E-01  8.23467E-18  2.94065E-01 -2.17792E-05  1.0E-07
  7.150E+01  3.41348E-01  8.14414E-18  2.90832E-01 -5.35519E-05  1.0E-07
  7.200E+01  3.45492E-01  8.05844E-18  2.87772E-01 -8.58307E-05  1.0E-07
  7.250E+01  3.49647E-01  7.97742E-18  2.84879E-01 -1.18567E-04  1.0E-07
  7.300E+01  3.53814E-01  7.90094E-18  2.82148E-01 -1.51710E-04  1.0E-07
  7.350E+01  3.57992E-01  7.82887E-18  2.79574E-01 -1.85209E-04  1.0E-07
  7.400E+01  3.62181E-01  7.76107E-18  2.77153E-01 -2.19012E-04  1.0E-07
  7.450E+01  3.66381E-01  7.69743E-18  2.74880E-01 -2.53066E-04  1.0E-07
  7.500E+01  3.70590E-01  7.63783E-18  2.72752E-01 -2.87318E-04  1.0E-07
  7.550E+01  3.74810E-01  7.58215E-18  2.70763E-01 -3.21715E-04  1.0E-07
  7.600E+01  3.79039E-01  7.53028E-18  2.68911E-01 -3.56202E-04  1.0E-07
  7.650E+01  3.83277E-01  7.48214E-18  2.67192E-01 -3.90727E-04  1.0E-07
  7.700E+01  3.87524E-01  7.43761E-18  2.65602E-01 -4.25236E-04  1.0E-07
  7.750E+01  3.91780E-01  7.39662E-18  2.64138E-01 -4.59676E-04  1.0E-07
  7.800E+01  3.96044E-01  7.35906E-18  2.62797E-01 -4.93995E-04  1.0E-07
  7.850E+01  4.00316E-01  7.32486E-18  2.61575E-01 -5.28143E-04  1.0E-07
  7.900E+01  4.04596E-01  7.29393E-18  2.60471E-01 -5.62067E-04  1.0E-07
  7.950E+01  4.08882E-01  7.26620E-18  2.59481E-01 -5.95719E-04  1.0E-07
  8.000E+01  4.13176E-01  7.24159E-18  2.58602E-01 -6.29052E-04  1.0E-07
  8.050E+01  4.17476E-01  7.22002E-18  2.57832E-01 -6.62018E-04  1.0E-07
  8.100E+01  4.21783E-01  7.20144E-18  2.57168E-01 -6.94572E-04  1.0E-07
  8.150E+01  4.26095E-01  7.18578E-18  2.56609E-01 -7.26672E-04  1.0E-07
  8.200E+01  4.30413E-01  7.17297E-18  2.56151E-01 -7.58275E-04  1.0E-07
  8.250E+01  4.34737E-01  7.16294E-18  2.55793E-01 -7.89343E-04  1.0E-07
  8.300E+01  4.39065E-01  7.15565E-18  2.55533E-01 -8.19837E-04  1.0E-07
  8.350E+01  4.43398E-01  7.15103E-18  2.55368E-01 -8.49723E-04  1.0E-07
  8.400E+01  4.47736E-01  7.14903E-18  2.55296E-01 -8.78966E-04  1.0E-07
  8.450E+01  4.52077E-01  7.14959E-18  2.55317E-01 -9.07537E-04  1.0E-07
  8.500E+01  4.56422E-01  7.15267E-18  2.55426E-01 -9.35406E-04  1.0E-07
  8.550E+01  4.60770E-01  7.15821E-18  2.55624E-01 -9.62547E-04  1.0E-07
  8.600E+01  4.65122E-01  7.16616E-18  2.55908E-01 -9.88935E-04  1.0E-07
  8.650E+01  4.69476E-01  7.17648E-18  2.56277E-01 -1.01455E-03  1.0E-07
  8.700E+01  4.73832E-01  7.18912E-18  2.56728E-01 -1.03937E-03  1.0E-07
  8.750E+01  4.78190E-01  7.20403E-18  2.57261E-01 -1.06338E-03  1.0E-07
  8.800E+01  4.82550E-01  7.22117E-18  2.57873E-01 -1.08656E-03  1.0E-07
  8.850E+01  4.86912E-01  7.24051E-18  2.58563E-01 -1.10891E-03  1.0E-07
  8.900E+01  4.91274E-01  7.26198E-18  2.59330E-01 -1.13041E-03  1.0E-07
  8.950E+01  4.95637E-01  7.28557E-18  2.60172E-01 -1.15105E-03  1.0E-07
  9.000E+01  5.00000E-01  7.31121E-18  2.61088E-01 -1.17082E-03  1.0E-07
  9.050E+01  5.04363E-01  7.33888E-18  2.62076E-01 -1.18973E-03  1.0E-07
  9.100E+01  5.08726E-01  7.36854E-18  2.63135E-01 -1.20777E-03  1.0E-07
  9.150E+01  5.13088E-01  7.40015E-18  2.64264E-01 -1.22494E-03  1.0E-07
  9.200E+01  5.17450E-01  7.43367E-18  2.65461E-01 -1.24124E-03  1.0E-07
  9.250E+01  5.21810E-01  7.46907E-18  2.66725E-01 -1.25667E-03  1.0E-07
  9.300E+01  5.26168E-01  7.50630E-18  2.68055E-01 -1.27125E-03  1.0E-07
  9.350E+01  5.30524E-01  7.54534E-18  2.69449E-01 -1.28496E-03  1.0E-07
  9.400E+01  5.34878E-01  7.58614E-18  2.70906E-01 -1.29783E-03  1.0E-07
  9.450E+01  5.39230E-01  7.62868E-18  2.72425E-01 -1.30986E-03  1.0E-07
  9.500E+01  5.43578E-01  7.67292E-18  2.74005E-01 -1.32106E-03  1.0E-07
  9.550E+01  5.47923E-01  7.71883E-18  2.75644E-01 -1.33145E-03  1.0E-07
  9.600E+01  5.52264E-01  7.76637E-18  2.77342E-01 -1.34103E-03  1.0E-07
  9.650E+01  5.56602E-01  7.81550E-18  2.79097E-01 -1.34982E-03  1.0E-07
  9.700E+01  5.60935E-01  7.86621E-18  2.80907E-01 -1.35783E-03  1.0E-07
  9.750E+01  5.65263E-01  7.91845E-18  2.82773E-01 -1.36508E-03  1.0E-07
  9.800E+01  5.69587E-01  7.97219E-18  2.84692E-01 -1.37158E-03  1.0E-07
  9.850E+01  5.73905E-01  8.02741E-18  2.86664E-01 -1.37735E-03  1.0E-07
  9.900E+01  5.78217E-01  8.08406E-18  2.88687E-01 -1.38240E-03  1.0E-07
  9.950E+01  5.82524E-01  8.14212E-18  2.90761E-01 -1.38676E-03  1.0E-07
  1.000E+02  5.86824E-01  8.20157E-18  2.92883E-01 -1.39044E-03  1.0E-07
  1.005E+02  5.91118E-01  8.26235E-18  2.95054E-01 -1.39346E-03  1.0E-07
  1.010E+02  5.95404E-01  8.32446E-18  2.97272E-01 -1.39583E-03  1.0E-07
  1.015E+02  5.99684E-01  8.38785E-18  2.99536E-01 -1.39758E-03  1.0E-07
  1.020E+02  6.03956E-01  8.45250E-18  3.01844E-01 -1.39872E-03  1.0E-07
  1.025E+02  6.08220E-01  8.51838E-18  3.04197E-01 -1.39927E-03  1.0E-07
  1.030E+02  6.12476E-01  8.58545E-18  3.06592E-01 -1.39926E-03  1.0E-07
  1.035E+02  6.16723E-01  8.65369E-18  3.09029E-01 -1.39869E-03  1.0E-07
  1.040E+02  6.20961E-01  8.72307E-18  3.11507E-01 -1.39758E-03  1.0E-07
  1.045E+02  6.25190E-01  8.79357E-18  3.14024E-01 -1.39597E-03  1.0E-07
  1.050E+02  6.29410E-01  8.86514E-18  3.16580E-01 -1.39385E-03  1.0E-07
  1.055E+02  6.33619E-01  8.93776E-18  3.19173E-01 -1.39126E-03  1.0E-07
  1.060E+02  6.37819E-01  9.01141E-18  3.21803E-01 -1.38820E-03  1.0E-07
  1.065E+02  6.42008E-01  9.08605E-18  3.24469E-01 -1.38470E-03  1.0E-07
  1.070E+02  6.46186E-01  9.16166E-18  3.27169E-01 -1.38078E-03  1.0E-07
  1.075E+02  6.50353E-01  9.23821E-18  3.29902E-01 -1.37644E-03  1.0E-07
  1.080E+02  6.54508E-01  9.31567E-18  3.32669E-01 -1.37172E-03  1.0E-07
  1.085E+02  6.58652E-01  9.39401E-18  3.35466E-01 -1.36661E-03  1.0E-07
  1.090E+02  6.62784E-01  9.47321E-18  3.38294E-01 -1.36114E-03  1.0E-07
  1.095E+02  6.66903E-01  9.55323E-18  3.41152E-01 -1.35533E-03  1.0E-07
  1.100E+02  6.71010E-01  9.63406E-18  3.44039E-01 -1.34919E-03  1.0E-07
  1.105E+02  6.75104E-01  9.71566E-18  3.46953E-01 -1.34273E-03  1.0E-07
  1.110E+02  6.79184E-01  9.79801E-18  3.49893E-01 -1.33597E-03  1.0E-07
  1.115E+02  6.83251E-01  9.88107E-18  3.52859E-01 -1.32893E-03  1.0E-07
  1.120E+02  6.87303E-01  9.96483E-18  3.55850E-01 -1.32161E-03  1.0E-07
  1.125E+02  6.91342E-01  1.00493E-17  3.58865E-01 -1.31403E-03  1.0E-07
  1.130E+02  6.95366E-01  1.01343E-17  3.61903E-01 -1.30621E-03  1.0E-07
  1.135E+02  6.99375E-01  1.02200E-17  3.64962E-01 -1.29815E-03  1.0E-07
  1.140E+02  7.03368E-01  1.03062E-17  3.68043E-01 -1.28987E-03  1.0E-07
  1.145E+02  7.07347E-01  1.03931E-17  3.71143E-01 -1.28137E-03  1.0E-07
  1.150E+02  7.11309E-01  1.04804E-17  3.74263E-01 -1.27268E-03  1.0E-07
  1.155E+02  7.15256E-01  1.05683E-17  3.77401E-01 -1.26380E-03  1.0E-07
  1.160E+02  7.19186E-01  1.06566E-17  3.80555E-01 -1.25475E-03  1.0E-07
  1.165E+02  7.23099E-01  1.07454E-17  3.83727E-01 -1.24553E-03  1.0E-07
  1.170E+02  7.26995E-01  1.08347E-17  3.86913E-01 -1.23615E-03  1.0E-07
  1.175E+02  7.30874E-01  1.09243E-17  3.90115E-01 -1.22662E-03  1.0E-07
  1.180E+02  7.34736E-01  1.10143E-17  3.93329E-01 -1.21695E-03  1.0E-07
  1.185E+02  7.38579E-01  1.11047E-17  3.96557E-01 -1.20716E-03  1.0E-07
  1.190E+02  7.42405E-01  1.11954E-17  3.99796E-01 -1.19724E-03  1.0E-07
  1.195E+02  7.46212E-01  1.12864E-17  4.03046E-01 -1.18721E-03  1.0E-07
  1.200E+02  7.50000E-01  1.13777E-17  4.06307E-01 -1.17708E-03  1.0E-07
  1.205E+02  7.53769E-01  1.14693E-17  4.09576E-01 -1.16684E-03  1.0E-07
  1.210E+02  7.57519E-01  1.15611E-17  4.12854E-01 -1.15652E-03  1.0E-07
  1.215E+02  7.61249E-01  1.16531E-17  4.16140E-01 -1.14612E-03  1.0E-07
  1.220E+02  7.64960E-01  1.17453E-17  4.19432E-01 -1.13564E-03  1.0E-07
  1.225E+02  7.68650E-01  1.18376E-17  4.22729E-01 -1.12509E-03  1.0E-07
  1.230E+02  7.72320E-01  1.19301E-17  4.26032E-01 -1.11447E-03  1.0E-07
  1.235E+02  7.75968E-01  1.20227E-17  4.29339E-01 -1.10380E-03  1.0E-07
  1.240E+02  7.79596E-01  1.21154E-17  4.32649E-01 -1.09307E-03  1.0E-07
  1.245E+02  7.83203E-01  1.22082E-17  4.35961E-01 -1.08230E-03  1.0E-07
  1.250E+02  7.86788E-01  1.23010E-17  4.39276E-01 -1.07149E-03  1.0E-07
  1.255E+02  7.90351E-01  1.23938E-17  4.42590E-01 -1.06064E-03  1.0E-07
  1.260E+02  7.93893E-01  1.24866E-17  4.45905E-01 -1.04975E-03  1.0E-07
  1.265E+02  7.97411E-01  1.25794E-17  4.49219E-01 -1.03884E-03  1.0E-07
  1.270E+02  8.00908E-01  1.26722E-17  4.52532E-01 -1.02791E-03  1.0E-07
  1.275E+02  8.04381E-01  1.27649E-17  4.55842E-01 -1.01695E-03  1.0E-07
  1.280E+02  8.07831E-01  1.28575E-17  4.59149E-01 -1.00598E-03  1.0E-07
  1.285E+02  8.11257E-01  1.29500E-17  4.62451E-01 -9.95000E-04  1.0E-07
  1.290E+02  8.14660E-01  1.30423E-17  4.65749E-01 -9.84009E-04  1.0E-07
  1.295E+02  8.18039E-01  1.31345E-17  4.69042E-01 -9.73013E-04  1.0E-07
  1.300E+02  8.21394E-01  1.32265E-17  4.72328E-01 -9.62014E-04  1.0E-07
  1.305E+02  8.24724E-01  1.33184E-17  4.75608E-01 -9.51017E-04  1.0E-07
  1.310E+02  8.28030E-01  1.34100E-17  4.78879E-01 -9.40023E-04  1.0E-07
  1.315E+02  8.31310E-01  1.35014E-17  4.82142E-01 -9.29035E-04  1.0E-07
  1.320E+02  8.34565E-01  1.35925E-17  4.85396E-01 -9.18056E-04  1.0E-07
  1.325E+02  8.37795E-01  1.36833E-17  4.88639E-01 -9.07087E-04  1.0E-07
  1.330E+02  8.40999E-01  1.37738E-17  4.91872E-01 -8.96133E-04  1.0E-07
  1.335E+02  8.44177E-01  1.38640E-17  4.95094E-01 -8.85193E-04  1.0E-07
  1.340E+02  8.47329E-01  1.39539E-17  4.98304E-01 -8.74271E-04  1.0E-07
  1.345E+02  8.50455E-01  1.40434E-17  5.01500E-01 -8.63369E-04  1.0E-07
  1.350E+02  8.53553E-01  1.41326E-17  5.04683E-01 -8.52487E-04  1.0E-07
  1.355E+02  8.56625E-01  1.42213E-17  5.07852E-01 -8.41628E-04  1.0E-07
  1.360E+02  8.59670E-01  1.43096E-17  5.11006E-01 -8.30793E-04  1.0E-07
  1.365E+02  8.62687E-01  1.43975E-17  5.14144E-01 -8.19984E-04  1.0E-07
  1.370E+02  8.65677E-01  1.44849E-17  5.17266E-01 -8.09201E-04  1.0E-07
  1.375E+02  8.68639E-01  1.45719E-17  5.20372E-01 -7.98447E-04  1.0E-07
  1.380E+02  8.71572E-01  1.46583E-17  5.23459E-01 -7.87722E-04  1.0E-07
  1.385E+02  8.74478E-01  1.47443E-17  5.26529E-01 -7.77027E-04  1.0E-07
  1.390E+02  8.77355E-01  1.48297E-17  5.29579E-01 -7.66364E-04  1.0E-07
  1.395E+02  8.80203E-01  1.49146E-17  5.32610E-01 -7.55733E-04  1.0E-07
  1.400E+02  8.83022E-01  1.49989E-17  5.35621E-01 -7.45135E-04  1.0E-07
  1.405E+02  8.85812E-01  1.50826E-17  5.38611E-01 -7.34570E-04  1.0E-07
  1.410E+02  8.88573E-01  1.51658E-17  5.41580E-01 -7.24041E-04  1.0E-07
  1.415E+02  8.91304E-01  1.52483E-17  5.44527E-01 -7.13546E-04  1.0E-07
  1.420E+02  8.94005E-01  1.53302E-17  5.47451E-01 -7.03087E-04  1.0E-07
  1.425E+02  8.96677E-01  1.54114E-17  5.50352E-01 -6.92663E-04  1.0E-07
  1.430E+02  8.99318E-01  1.54920E-17  5.53229E-01 -6.82277E-04  1.0E-07
  1.435E+02  9.01928E-01  1.55719E-17  5.56082E-01 -6.71927E-04  1.0E-07
  1.440E+02  9.04508E-01  1.56511E-17  5.58910E-01 -6.61615E-04  1.0E-07
  1.445E+02  9.07058E-01  1.57296E-17  5.61713E-01 -6.51339E-04  1.0E-07
  1.450E+02  9.09576E-01  1.58073E-17  5.64489E-01 -6.41102E-04  1.0E-07
  1.455E+02  9.12063E-01  1.58843E-17  5.67239E-01 -6.30902E-04  1.0E-07
  1.460E+02  9.14519E-01  1.59606E-17  5.69962E-01 -6.20741E-04  1.0E-07
  1.465E+02  9.16943E-01  1.60360E-17  5.72658E-01 -6.10617E-04  1.0E-07
  1.470E+02  9.19335E-01  1.61107E-17  5.75325E-01 -6.00532E-04  1.0E-07
  1.475E+02  9.21696E-01  1.61846E-17  5.77963E-01 -5.90484E-04  1.0E-07
  1.480E+02  9.24024E-01  1.62577E-17  5.80572E-01 -5.80475E-04  1.0E-07
  1.485E+02  9.26320E-01  1.63299E-17  5.83152E-01 -5.70503E-04  1.0E-07
  1.490E+02  9.28584E-01  1.64013E-17  5.85701E-01 -5.60570E-04  1.0E-07
  1.495E+02  9.30815E-01  1.64718E-17  5.88219E-01 -5.50674E-04  1.0E-07
  1.500E+02  9.33013E-01  1.65415E-17  5.90707E-01 -5.40815E-04  1.0E-07
  1.505E+02  9.35178E-01  1.66102E-17  5.93162E-01 -5.30994E-04  1.0E-07
  1.510E+02  9.37310E-01  1.66781E-17  5.95586E-01 -5.21210E-04  1.0E-07
  1.515E+02  9.39409E-01  1.67451E-17  5.97977E-01 -5.11463E-04  1.0E-07
  1.520E+02  9.41474E-01  1.68111E-17  6.00335E-01 -5.01752E-04  1.0E-07
  1.525E+02  9.43505E-01  1.68762E-17  6.02659E-01 -4.92078E-04  1.0E-07
  1.530E+02  9.45503E-01  1.69403E-17  6.04949E-01 -4.82439E-04  1.0E-07
  1.535E+02  9.47467E-01  1.70035E-17  6.07206E-01 -4.72836E-04  1.0E-07
  1.540E+02  9.49397E-01  1.70657E-17  6.09427E-01 -4.63268E-04  1.0E-07
  1.545E+02  9.51293E-01  1.71269E-17  6.11613E-01 -4.53735E-04  1.0E-07
  1.550E+02  9.53154E-01  1.71871E-17  6.13763E-01 -4.44236E-04  1.0E-07
  1.555E+02  9.54981E-01  1.72463E-17  6.15878E-01 -4.34771E-04  1.0E-07
  1.560E+02  9.56773E-01  1.73045E-17  6.17956E-01 -4.25339E-04  1.0E-07
  1.565E+02  9.58530E-01  1.73617E-17  6.19997E-01 -4.15941E-04  1.0E-07
