 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.24000E+02 eV = 4.55692E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.54905E-16 cm**2 = 9.10281E+00 a0**2
 # 1st transport cross section = 9.63760E-17 cm**2 = 3.44165E+00 a0**2
 # 2nd transport cross section = 1.22407E-16 cm**2 = 4.37125E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.46887E-16  5.24544E+00  8.43643E-05  1.0E-07
  2.075E+01  3.24324E-02  1.43886E-16  5.13826E+00  8.63115E-05  1.0E-07
  2.100E+01  3.32098E-02  1.40931E-16  5.03273E+00  8.82926E-05  1.0E-07
  2.125E+01  3.39961E-02  1.38022E-16  4.92886E+00  9.03080E-05  1.0E-07
  2.150E+01  3.47912E-02  1.35160E-16  4.82666E+00  9.23580E-05  1.0E-07
  2.175E+01  3.55952E-02  1.32345E-16  4.72612E+00  9.44427E-05  1.0E-07
  2.200E+01  3.64081E-02  1.29576E-16  4.62726E+00  9.65624E-05  1.0E-07
  2.225E+01  3.72297E-02  1.26855E-16  4.53006E+00  9.87173E-05  1.0E-07
  2.250E+01  3.80602E-02  1.24180E-16  4.43454E+00  1.00908E-04  1.0E-07
  2.275E+01  3.88995E-02  1.21551E-16  4.34068E+00  1.03134E-04  1.0E-07
  2.300E+01  3.97476E-02  1.18970E-16  4.24849E+00  1.05395E-04  1.0E-07
  2.325E+01  4.06044E-02  1.16434E-16  4.15795E+00  1.07693E-04  1.0E-07
  2.350E+01  4.14700E-02  1.13945E-16  4.06906E+00  1.10026E-04  1.0E-07
  2.375E+01  4.23443E-02  1.11502E-16  3.98181E+00  1.12395E-04  1.0E-07
  2.400E+01  4.32273E-02  1.09105E-16  3.89620E+00  1.14800E-04  1.0E-07
  2.425E+01  4.41190E-02  1.06753E-16  3.81220E+00  1.17242E-04  1.0E-07
  2.450E+01  4.50194E-02  1.04446E-16  3.72982E+00  1.19719E-04  1.0E-07
  2.475E+01  4.59284E-02  1.02183E-16  3.64904E+00  1.22232E-04  1.0E-07
  2.500E+01  4.68461E-02  9.99656E-17  3.56983E+00  1.24780E-04  1.0E-07
  2.550E+01  4.87074E-02  9.56613E-17  3.41613E+00  1.29984E-04  1.0E-07
  2.600E+01  5.06030E-02  9.15295E-17  3.26858E+00  1.35328E-04  1.0E-07
  2.650E+01  5.25328E-02  8.75664E-17  3.12705E+00  1.40810E-04  1.0E-07
  2.700E+01  5.44967E-02  8.37679E-17  2.99141E+00  1.46427E-04  1.0E-07
  2.750E+01  5.64946E-02  8.01299E-17  2.86149E+00  1.52175E-04  1.0E-07
  2.800E+01  5.85262E-02  7.66479E-17  2.73714E+00  1.58049E-04  1.0E-07
  2.850E+01  6.05914E-02  7.33173E-17  2.61821E+00  1.64043E-04  1.0E-07
  2.900E+01  6.26901E-02  7.01337E-17  2.50452E+00  1.70151E-04  1.0E-07
  2.950E+01  6.48222E-02  6.70921E-17  2.39590E+00  1.76365E-04  1.0E-07
  3.000E+01  6.69873E-02  6.41880E-17  2.29219E+00  1.82676E-04  1.0E-07
  3.050E+01  6.91854E-02  6.14164E-17  2.19322E+00  1.89076E-04  1.0E-07
  3.100E+01  7.14163E-02  5.87726E-17  2.09881E+00  1.95553E-04  1.0E-07
  3.150E+01  7.36799E-02  5.62518E-17  2.00879E+00  2.02096E-04  1.0E-07
  3.200E+01  7.59760E-02  5.38494E-17  1.92300E+00  2.08692E-04  1.0E-07
  3.250E+01  7.83043E-02  5.15606E-17  1.84126E+00  2.15326E-04  1.0E-07
  3.300E+01  8.06647E-02  4.93808E-17  1.76342E+00  2.21984E-04  1.0E-07
  3.350E+01  8.30571E-02  4.73056E-17  1.68931E+00  2.28650E-04  1.0E-07
  3.400E+01  8.54812E-02  4.53306E-17  1.61878E+00  2.35307E-04  1.0E-07
  3.450E+01  8.79369E-02  4.34514E-17  1.55168E+00  2.41935E-04  1.0E-07
  3.500E+01  9.04240E-02  4.16638E-17  1.48784E+00  2.48516E-04  1.0E-07
  3.550E+01  9.29422E-02  3.99637E-17  1.42713E+00  2.55030E-04  1.0E-07
  3.600E+01  9.54915E-02  3.83472E-17  1.36940E+00  2.61454E-04  1.0E-07
  3.650E+01  9.80716E-02  3.68104E-17  1.31452E+00  2.67767E-04  1.0E-07
  3.700E+01  1.00682E-01  3.53496E-17  1.26236E+00  2.73946E-04  1.0E-07
  3.750E+01  1.03323E-01  3.39613E-17  1.21278E+00  2.79968E-04  1.0E-07
  3.800E+01  1.05995E-01  3.26419E-17  1.16566E+00  2.85807E-04  1.0E-07
  3.850E+01  1.08696E-01  3.13881E-17  1.12089E+00  2.91439E-04  1.0E-07
  3.900E+01  1.11427E-01  3.01967E-17  1.07834E+00  2.96838E-04  1.0E-07
  3.950E+01  1.14188E-01  2.90647E-17  1.03792E+00  3.01979E-04  1.0E-07
  4.000E+01  1.16978E-01  2.79891E-17  9.99509E-01  3.06837E-04  1.0E-07
  4.050E+01  1.19797E-01  2.69671E-17  9.63011E-01  3.11384E-04  1.0E-07
  4.100E+01  1.22645E-01  2.59959E-17  9.28330E-01  3.15596E-04  1.0E-07
  4.150E+01  1.25522E-01  2.50730E-17  8.95373E-01  3.19446E-04  1.0E-07
  4.200E+01  1.28428E-01  2.41959E-17  8.64052E-01  3.22910E-04  1.0E-07
  4.250E+01  1.31361E-01  2.33623E-17  8.34282E-01  3.25961E-04  1.0E-07
  4.300E+01  1.34323E-01  2.25699E-17  8.05985E-01  3.28576E-04  1.0E-07
  4.350E+01  1.37313E-01  2.18165E-17  7.79082E-01  3.30730E-04  1.0E-07
  4.400E+01  1.40330E-01  2.11002E-17  7.53502E-01  3.32401E-04  1.0E-07
  4.450E+01  1.43375E-01  2.04190E-17  7.29175E-01  3.33567E-04  1.0E-07
  4.500E+01  1.46447E-01  1.97710E-17  7.06035E-01  3.34206E-04  1.0E-07
  4.550E+01  1.49545E-01  1.91545E-17  6.84021E-01  3.34299E-04  1.0E-07
  4.600E+01  1.52671E-01  1.85679E-17  6.63071E-01  3.33826E-04  1.0E-07
  4.650E+01  1.55823E-01  1.80095E-17  6.43131E-01  3.32771E-04  1.0E-07
  4.700E+01  1.59001E-01  1.74779E-17  6.24147E-01  3.31116E-04  1.0E-07
  4.750E+01  1.62205E-01  1.69716E-17  6.06068E-01  3.28848E-04  1.0E-07
  4.800E+01  1.65435E-01  1.64894E-17  5.88846E-01  3.25952E-04  1.0E-07
  4.850E+01  1.68690E-01  1.60299E-17  5.72437E-01  3.22418E-04  1.0E-07
  4.900E+01  1.71970E-01  1.55919E-17  5.56796E-01  3.18234E-04  1.0E-07
  4.950E+01  1.75276E-01  1.51743E-17  5.41883E-01  3.13392E-04  1.0E-07
  5.000E+01  1.78606E-01  1.47760E-17  5.27660E-01  3.07885E-04  1.0E-07
  5.050E+01  1.81961E-01  1.43960E-17  5.14091E-01  3.01707E-04  1.0E-07
  5.100E+01  1.85340E-01  1.40334E-17  5.01140E-01  2.94854E-04  1.0E-07
  5.150E+01  1.88743E-01  1.36871E-17  4.88777E-01  2.87325E-04  1.0E-07
  5.200E+01  1.92169E-01  1.33565E-17  4.76969E-01  2.79116E-04  1.0E-07
  5.250E+01  1.95619E-01  1.30406E-17  4.65688E-01  2.70231E-04  1.0E-07
  5.300E+01  1.99092E-01  1.27387E-17  4.54907E-01  2.60669E-04  1.0E-07
  5.350E+01  2.02589E-01  1.24500E-17  4.44599E-01  2.50435E-04  1.0E-07
  5.400E+01  2.06107E-01  1.21740E-17  4.34741E-01  2.39534E-04  1.0E-07
  5.450E+01  2.09649E-01  1.19099E-17  4.25310E-01  2.27972E-04  1.0E-07
  5.500E+01  2.13212E-01  1.16571E-17  4.16283E-01  2.15756E-04  1.0E-07
  5.550E+01  2.16797E-01  1.14151E-17  4.07641E-01  2.02895E-04  1.0E-07
  5.600E+01  2.20404E-01  1.11833E-17  3.99364E-01  1.89399E-04  1.0E-07
  5.650E+01  2.24032E-01  1.09613E-17  3.91434E-01  1.75279E-04  1.0E-07
  5.700E+01  2.27680E-01  1.07484E-17  3.83834E-01  1.60547E-04  1.0E-07
  5.750E+01  2.31350E-01  1.05444E-17  3.76547E-01  1.45216E-04  1.0E-07
  5.800E+01  2.35040E-01  1.03487E-17  3.69558E-01  1.29301E-04  1.0E-07
  5.850E+01  2.38751E-01  1.01609E-17  3.62854E-01  1.12816E-04  1.0E-07
  5.900E+01  2.42481E-01  9.98077E-18  3.56420E-01  9.57766E-05  1.0E-07
  5.950E+01  2.46231E-01  9.80780E-18  3.50243E-01  7.82004E-05  1.0E-07
  6.000E+01  2.50000E-01  9.64171E-18  3.44312E-01  6.01045E-05  1.0E-07
  6.050E+01  2.53788E-01  9.48217E-18  3.38614E-01  4.15069E-05  1.0E-07
  6.100E+01  2.57595E-01  9.32889E-18  3.33141E-01  2.24263E-05  1.0E-07
  6.150E+01  2.61421E-01  9.18157E-18  3.27880E-01  2.88214E-06  1.0E-07
  6.200E+01  2.65264E-01  9.03996E-18  3.22823E-01 -1.71058E-05  1.0E-07
  6.250E+01  2.69126E-01  8.90379E-18  3.17960E-01 -3.75170E-05  1.0E-07
  6.300E+01  2.73005E-01  8.77283E-18  3.13284E-01 -5.83308E-05  1.0E-07
  6.350E+01  2.76901E-01  8.64686E-18  3.08785E-01 -7.95260E-05  1.0E-07
  6.400E+01  2.80814E-01  8.52565E-18  3.04457E-01 -1.01081E-04  1.0E-07
  6.450E+01  2.84744E-01  8.40902E-18  3.00291E-01 -1.22974E-04  1.0E-07
  6.500E+01  2.88691E-01  8.29676E-18  2.96283E-01 -1.45182E-04  1.0E-07
  6.550E+01  2.92653E-01  8.18870E-18  2.92424E-01 -1.67684E-04  1.0E-07
  6.600E+01  2.96632E-01  8.08466E-18  2.88708E-01 -1.90456E-04  1.0E-07
  6.650E+01  3.00625E-01  7.98449E-18  2.85131E-01 -2.13476E-04  1.0E-07
  6.700E+01  3.04634E-01  7.88803E-18  2.81687E-01 -2.36721E-04  1.0E-07
  6.750E+01  3.08658E-01  7.79514E-18  2.78369E-01 -2.60168E-04  1.0E-07
  6.800E+01  3.12697E-01  7.70568E-18  2.75175E-01 -2.83794E-04  1.0E-07
  6.850E+01  3.16749E-01  7.61952E-18  2.72098E-01 -3.07576E-04  1.0E-07
  6.900E+01  3.20816E-01  7.53653E-18  2.69134E-01 -3.31490E-04  1.0E-07
  6.950E+01  3.24896E-01  7.45661E-18  2.66280E-01 -3.55515E-04  1.0E-07
  7.000E+01  3.28990E-01  7.37963E-18  2.63531E-01 -3.79626E-04  1.0E-07
  7.050E+01  3.33097E-01  7.30549E-18  2.60884E-01 -4.03802E-04  1.0E-07
  7.100E+01  3.37216E-01  7.23410E-18  2.58334E-01 -4.28020E-04  1.0E-07
  7.150E+01  3.41348E-01  7.16535E-18  2.55879E-01 -4.52257E-04  1.0E-07
  7.200E+01  3.45492E-01  7.09915E-18  2.53515E-01 -4.76491E-04  1.0E-07
  7.250E+01  3.49647E-01  7.03542E-18  2.51240E-01 -5.00700E-04  1.0E-07
  7.300E+01  3.53814E-01  6.97408E-18  2.49049E-01 -5.24863E-04  1.0E-07
  7.350E+01  3.57992E-01  6.91504E-18  2.46941E-01 -5.48957E-04  1.0E-07
  7.400E+01  3.62181E-01  6.85824E-18  2.44912E-01 -5.72964E-04  1.0E-07
  7.450E+01  3.66381E-01  6.80359E-18  2.42961E-01 -5.96861E-04  1.0E-07
  7.500E+01  3.70590E-01  6.75103E-18  2.41084E-01 -6.20628E-04  1.0E-07
  7.550E+01  3.74810E-01  6.70049E-18  2.39279E-01 -6.44246E-04  1.0E-07
  7.600E+01  3.79039E-01  6.65192E-18  2.37544E-01 -6.67695E-04  1.0E-07
  7.650E+01  3.83277E-01  6.60524E-18  2.35877E-01 -6.90957E-04  1.0E-07
  7.700E+01  3.87524E-01  6.56041E-18  2.34276E-01 -7.14013E-04  1.0E-07
  7.750E+01  3.91780E-01  6.51736E-18  2.32739E-01 -7.36845E-04  1.0E-07
  7.800E+01  3.96044E-01  6.47605E-18  2.31264E-01 -7.59436E-04  1.0E-07
  7.850E+01  4.00316E-01  6.43642E-18  2.29849E-01 -7.81769E-04  1.0E-07
  7.900E+01  4.04596E-01  6.39842E-18  2.28492E-01 -8.03828E-04  1.0E-07
  7.950E+01  4.08882E-01  6.36201E-18  2.27191E-01 -8.25597E-04  1.0E-07
  8.000E+01  4.13176E-01  6.32713E-18  2.25946E-01 -8.47062E-04  1.0E-07
  8.050E+01  4.17476E-01  6.29375E-18  2.24754E-01 -8.68208E-04  1.0E-07
  8.100E+01  4.21783E-01  6.26183E-18  2.23614E-01 -8.89021E-04  1.0E-07
  8.150E+01  4.26095E-01  6.23132E-18  2.22524E-01 -9.09488E-04  1.0E-07
  8.200E+01  4.30413E-01  6.20218E-18  2.21484E-01 -9.29597E-04  1.0E-07
  8.250E+01  4.34737E-01  6.17437E-18  2.20491E-01 -9.49336E-04  1.0E-07
  8.300E+01  4.39065E-01  6.14786E-18  2.19544E-01 -9.68693E-04  1.0E-07
  8.350E+01  4.43398E-01  6.12262E-18  2.18643E-01 -9.87658E-04  1.0E-07
  8.400E+01  4.47736E-01  6.09860E-18  2.17785E-01 -1.00622E-03  1.0E-07
  8.450E+01  4.52077E-01  6.07577E-18  2.16970E-01 -1.02438E-03  1.0E-07
  8.500E+01  4.56422E-01  6.05411E-18  2.16196E-01 -1.04211E-03  1.0E-07
  8.550E+01  4.60770E-01  6.03357E-18  2.15463E-01 -1.05942E-03  1.0E-07
  8.600E+01  4.65122E-01  6.01414E-18  2.14769E-01 -1.07629E-03  1.0E-07
  8.650E+01  4.69476E-01  5.99578E-18  2.14113E-01 -1.09272E-03  1.0E-07
  8.700E+01  4.73832E-01  5.97845E-18  2.13494E-01 -1.10870E-03  1.0E-07
  8.750E+01  4.78190E-01  5.96214E-18  2.12912E-01 -1.12423E-03  1.0E-07
  8.800E+01  4.82550E-01  5.94682E-18  2.12365E-01 -1.13931E-03  1.0E-07
  8.850E+01  4.86912E-01  5.93246E-18  2.11852E-01 -1.15392E-03  1.0E-07
  8.900E+01  4.91274E-01  5.91903E-18  2.11372E-01 -1.16807E-03  1.0E-07
  8.950E+01  4.95637E-01  5.90651E-18  2.10925E-01 -1.18176E-03  1.0E-07
  9.000E+01  5.00000E-01  5.89487E-18  2.10510E-01 -1.19497E-03  1.0E-07
  9.050E+01  5.04363E-01  5.88409E-18  2.10125E-01 -1.20771E-03  1.0E-07
  9.100E+01  5.08726E-01  5.87415E-18  2.09770E-01 -1.21998E-03  1.0E-07
  9.150E+01  5.13088E-01  5.86503E-18  2.09444E-01 -1.23178E-03  1.0E-07
  9.200E+01  5.17450E-01  5.85670E-18  2.09147E-01 -1.24310E-03  1.0E-07
  9.250E+01  5.21810E-01  5.84914E-18  2.08877E-01 -1.25395E-03  1.0E-07
  9.300E+01  5.26168E-01  5.84233E-18  2.08634E-01 -1.26433E-03  1.0E-07
  9.350E+01  5.30524E-01  5.83626E-18  2.08417E-01 -1.27423E-03  1.0E-07
  9.400E+01  5.34878E-01  5.83089E-18  2.08225E-01 -1.28367E-03  1.0E-07
  9.450E+01  5.39230E-01  5.82621E-18  2.08058E-01 -1.29264E-03  1.0E-07
  9.500E+01  5.43578E-01  5.82221E-18  2.07915E-01 -1.30115E-03  1.0E-07
  9.550E+01  5.47923E-01  5.81886E-18  2.07795E-01 -1.30919E-03  1.0E-07
  9.600E+01  5.52264E-01  5.81614E-18  2.07698E-01 -1.31678E-03  1.0E-07
  9.650E+01  5.56602E-01  5.81404E-18  2.07623E-01 -1.32391E-03  1.0E-07
  9.700E+01  5.60935E-01  5.81254E-18  2.07570E-01 -1.33059E-03  1.0E-07
  9.750E+01  5.65263E-01  5.81162E-18  2.07537E-01 -1.33683E-03  1.0E-07
  9.800E+01  5.69587E-01  5.81127E-18  2.07524E-01 -1.34262E-03  1.0E-07
  9.850E+01  5.73905E-01  5.81147E-18  2.07531E-01 -1.34797E-03  1.0E-07
  9.900E+01  5.78217E-01  5.81220E-18  2.07558E-01 -1.35290E-03  1.0E-07
  9.950E+01  5.82524E-01  5.81346E-18  2.07602E-01 -1.35740E-03  1.0E-07
  1.000E+02  5.86824E-01  5.81521E-18  2.07665E-01 -1.36147E-03  1.0E-07
  1.005E+02  5.91118E-01  5.81745E-18  2.07745E-01 -1.36513E-03  1.0E-07
  1.010E+02  5.95404E-01  5.82017E-18  2.07842E-01 -1.36839E-03  1.0E-07
  1.015E+02  5.99684E-01  5.82334E-18  2.07955E-01 -1.37123E-03  1.0E-07
  1.020E+02  6.03956E-01  5.82696E-18  2.08085E-01 -1.37369E-03  1.0E-07
  1.025E+02  6.08220E-01  5.83102E-18  2.08229E-01 -1.37575E-03  1.0E-07
  1.030E+02  6.12476E-01  5.83549E-18  2.08389E-01 -1.37742E-03  1.0E-07
  1.035E+02  6.16723E-01  5.84036E-18  2.08563E-01 -1.37872E-03  1.0E-07
  1.040E+02  6.20961E-01  5.84563E-18  2.08751E-01 -1.37965E-03  1.0E-07
  1.045E+02  6.25190E-01  5.85128E-18  2.08953E-01 -1.38022E-03  1.0E-07
  1.050E+02  6.29410E-01  5.85729E-18  2.09168E-01 -1.38043E-03  1.0E-07
  1.055E+02  6.33619E-01  5.86366E-18  2.09395E-01 -1.38028E-03  1.0E-07
  1.060E+02  6.37819E-01  5.87037E-18  2.09635E-01 -1.37980E-03  1.0E-07
  1.065E+02  6.42008E-01  5.87742E-18  2.09886E-01 -1.37898E-03  1.0E-07
  1.070E+02  6.46186E-01  5.88478E-18  2.10149E-01 -1.37783E-03  1.0E-07
  1.075E+02  6.50353E-01  5.89245E-18  2.10423E-01 -1.37635E-03  1.0E-07
  1.080E+02  6.54508E-01  5.90042E-18  2.10708E-01 -1.37457E-03  1.0E-07
  1.085E+02  6.58652E-01  5.90868E-18  2.11003E-01 -1.37247E-03  1.0E-07
  1.090E+02  6.62784E-01  5.91722E-18  2.11308E-01 -1.37007E-03  1.0E-07
  1.095E+02  6.66903E-01  5.92602E-18  2.11622E-01 -1.36738E-03  1.0E-07
  1.100E+02  6.71010E-01  5.93508E-18  2.11945E-01 -1.36440E-03  1.0E-07
  1.105E+02  6.75104E-01  5.94438E-18  2.12278E-01 -1.36114E-03  1.0E-07
  1.110E+02  6.79184E-01  5.95393E-18  2.12619E-01 -1.35761E-03  1.0E-07
  1.115E+02  6.83251E-01  5.96370E-18  2.12967E-01 -1.35382E-03  1.0E-07
  1.120E+02  6.87303E-01  5.97368E-18  2.13324E-01 -1.34976E-03  1.0E-07
  1.125E+02  6.91342E-01  5.98388E-18  2.13688E-01 -1.34545E-03  1.0E-07
  1.130E+02  6.95366E-01  5.99428E-18  2.14060E-01 -1.34089E-03  1.0E-07
  1.135E+02  6.99375E-01  6.00487E-18  2.14438E-01 -1.33609E-03  1.0E-07
  1.140E+02  7.03368E-01  6.01564E-18  2.14822E-01 -1.33106E-03  1.0E-07
  1.145E+02  7.07347E-01  6.02658E-18  2.15213E-01 -1.32580E-03  1.0E-07
  1.150E+02  7.11309E-01  6.03770E-18  2.15610E-01 -1.32033E-03  1.0E-07
  1.155E+02  7.15256E-01  6.04897E-18  2.16013E-01 -1.31463E-03  1.0E-07
  1.160E+02  7.19186E-01  6.06039E-18  2.16420E-01 -1.30873E-03  1.0E-07
  1.165E+02  7.23099E-01  6.07195E-18  2.16833E-01 -1.30263E-03  1.0E-07
  1.170E+02  7.26995E-01  6.08365E-18  2.17251E-01 -1.29633E-03  1.0E-07
  1.175E+02  7.30874E-01  6.09548E-18  2.17673E-01 -1.28984E-03  1.0E-07
  1.180E+02  7.34736E-01  6.10742E-18  2.18100E-01 -1.28316E-03  1.0E-07
  1.185E+02  7.38579E-01  6.11948E-18  2.18531E-01 -1.27631E-03  1.0E-07
  1.190E+02  7.42405E-01  6.13165E-18  2.18965E-01 -1.26928E-03  1.0E-07
  1.195E+02  7.46212E-01  6.14392E-18  2.19403E-01 -1.26208E-03  1.0E-07
  1.200E+02  7.50000E-01  6.15628E-18  2.19845E-01 -1.25473E-03  1.0E-07
  1.205E+02  7.53769E-01  6.16872E-18  2.20289E-01 -1.24721E-03  1.0E-07
  1.210E+02  7.57519E-01  6.18125E-18  2.20736E-01 -1.23954E-03  1.0E-07
  1.215E+02  7.61249E-01  6.19384E-18  2.21186E-01 -1.23172E-03  1.0E-07
  1.220E+02  7.64960E-01  6.20651E-18  2.21639E-01 -1.22376E-03  1.0E-07
  1.225E+02  7.68650E-01  6.21924E-18  2.22093E-01 -1.21567E-03  1.0E-07
  1.230E+02  7.72320E-01  6.23202E-18  2.22550E-01 -1.20744E-03  1.0E-07
  1.235E+02  7.75968E-01  6.24485E-18  2.23008E-01 -1.19908E-03  1.0E-07
  1.240E+02  7.79596E-01  6.25773E-18  2.23468E-01 -1.19060E-03  1.0E-07
  1.245E+02  7.83203E-01  6.27065E-18  2.23929E-01 -1.18199E-03  1.0E-07
  1.250E+02  7.86788E-01  6.28359E-18  2.24391E-01 -1.17327E-03  1.0E-07
  1.255E+02  7.90351E-01  6.29657E-18  2.24855E-01 -1.16445E-03  1.0E-07
  1.260E+02  7.93893E-01  6.30957E-18  2.25319E-01 -1.15551E-03  1.0E-07
  1.265E+02  7.97411E-01  6.32259E-18  2.25784E-01 -1.14647E-03  1.0E-07
  1.270E+02  8.00908E-01  6.33561E-18  2.26249E-01 -1.13733E-03  1.0E-07
  1.275E+02  8.04381E-01  6.34865E-18  2.26714E-01 -1.12810E-03  1.0E-07
  1.280E+02  8.07831E-01  6.36169E-18  2.27180E-01 -1.11877E-03  1.0E-07
  1.285E+02  8.11257E-01  6.37473E-18  2.27646E-01 -1.10935E-03  1.0E-07
  1.290E+02  8.14660E-01  6.38776E-18  2.28111E-01 -1.09985E-03  1.0E-07
  1.295E+02  8.18039E-01  6.40078E-18  2.28576E-01 -1.09027E-03  1.0E-07
  1.300E+02  8.21394E-01  6.41378E-18  2.29040E-01 -1.08061E-03  1.0E-07
  1.305E+02  8.24724E-01  6.42677E-18  2.29504E-01 -1.07088E-03  1.0E-07
  1.310E+02  8.28030E-01  6.43973E-18  2.29967E-01 -1.06107E-03  1.0E-07
  1.315E+02  8.31310E-01  6.45266E-18  2.30429E-01 -1.05119E-03  1.0E-07
  1.320E+02  8.34565E-01  6.46557E-18  2.30890E-01 -1.04125E-03  1.0E-07
  1.325E+02  8.37795E-01  6.47843E-18  2.31349E-01 -1.03124E-03  1.0E-07
  1.330E+02  8.40999E-01  6.49126E-18  2.31807E-01 -1.02118E-03  1.0E-07
  1.335E+02  8.44177E-01  6.50404E-18  2.32264E-01 -1.01105E-03  1.0E-07
  1.340E+02  8.47329E-01  6.51678E-18  2.32718E-01 -1.00088E-03  1.0E-07
  1.345E+02  8.50455E-01  6.52946E-18  2.33171E-01 -9.90643E-04  1.0E-07
  1.350E+02  8.53553E-01  6.54210E-18  2.33622E-01 -9.80361E-04  1.0E-07
  1.355E+02  8.56625E-01  6.55467E-18  2.34072E-01 -9.70031E-04  1.0E-07
  1.360E+02  8.59670E-01  6.56718E-18  2.34518E-01 -9.59656E-04  1.0E-07
  1.365E+02  8.62687E-01  6.57963E-18  2.34963E-01 -9.49236E-04  1.0E-07
  1.370E+02  8.65677E-01  6.59201E-18  2.35405E-01 -9.38776E-04  1.0E-07
  1.375E+02  8.68639E-01  6.60432E-18  2.35845E-01 -9.28276E-04  1.0E-07
  1.380E+02  8.71572E-01  6.61656E-18  2.36282E-01 -9.17739E-04  1.0E-07
  1.385E+02  8.74478E-01  6.62872E-18  2.36716E-01 -9.07167E-04  1.0E-07
  1.390E+02  8.77355E-01  6.64080E-18  2.37147E-01 -8.96562E-04  1.0E-07
  1.395E+02  8.80203E-01  6.65280E-18  2.37576E-01 -8.85924E-04  1.0E-07
  1.400E+02  8.83022E-01  6.66471E-18  2.38001E-01 -8.75257E-04  1.0E-07
  1.405E+02  8.85812E-01  6.67654E-18  2.38424E-01 -8.64561E-04  1.0E-07
  1.410E+02  8.88573E-01  6.68827E-18  2.38843E-01 -8.53839E-04  1.0E-07
  1.415E+02  8.91304E-01  6.69992E-18  2.39258E-01 -8.43092E-04  1.0E-07
  1.420E+02  8.94005E-01  6.71146E-18  2.39671E-01 -8.32321E-04  1.0E-07
  1.425E+02  8.96677E-01  6.72291E-18  2.40079E-01 -8.21528E-04  1.0E-07
  1.430E+02  8.99318E-01  6.73425E-18  2.40485E-01 -8.10715E-04  1.0E-07
  1.435E+02  9.01928E-01  6.74550E-18  2.40886E-01 -7.99882E-04  1.0E-07
  1.440E+02  9.04508E-01  6.75663E-18  2.41284E-01 -7.89031E-04  1.0E-07
  1.445E+02  9.07058E-01  6.76766E-18  2.41678E-01 -7.78163E-04  1.0E-07
  1.450E+02  9.09576E-01  6.77858E-18  2.42068E-01 -7.67279E-04  1.0E-07
  1.455E+02  9.12063E-01  6.78939E-18  2.42454E-01 -7.56380E-04  1.0E-07
  1.460E+02  9.14519E-01  6.80009E-18  2.42836E-01 -7.45469E-04  1.0E-07
  1.465E+02  9.16943E-01  6.81066E-18  2.43213E-01 -7.34544E-04  1.0E-07
  1.470E+02  9.19335E-01  6.82112E-18  2.43587E-01 -7.23609E-04  1.0E-07
  1.475E+02  9.21696E-01  6.83146E-18  2.43956E-01 -7.12662E-04  1.0E-07
  1.480E+02  9.24024E-01  6.84168E-18  2.44321E-01 -7.01707E-04  1.0E-07
  1.485E+02  9.26320E-01  6.85177E-18  2.44681E-01 -6.90742E-04  1.0E-07
  1.490E+02  9.28584E-01  6.86174E-18  2.45037E-01 -6.79770E-04  1.0E-07
  1.495E+02  9.30815E-01  6.87158E-18  2.45389E-01 -6.68791E-04  1.0E-07
  1.500E+02  9.33013E-01  6.88129E-18  2.45735E-01 -6.57805E-04  1.0E-07
  1.505E+02  9.35178E-01  6.89087E-18  2.46077E-01 -6.46814E-04  1.0E-07
  1.510E+02  9.37310E-01  6.90031E-18  2.46415E-01 -6.35818E-04  1.0E-07
  1.515E+02  9.39409E-01  6.90963E-18  2.46747E-01 -6.24817E-04  1.0E-07
  1.520E+02  9.41474E-01  6.91880E-18  2.47075E-01 -6.13813E-04  1.0E-07
  1.525E+02  9.43505E-01  6.92784E-18  2.47398E-01 -6.02806E-04  1.0E-07
  1.530E+02  9.45503E-01  6.93674E-18  2.47715E-01 -5.91797E-04  1.0E-07
  1.535E+02  9.47467E-01  6.94550E-18  2.48028E-01 -5.80786E-04  1.0E-07
  1.540E+02  9.49397E-01  6.95412E-18  2.48336E-01 -5.69773E-04  1.0E-07
  1.545E+02  9.51293E-01  6.96259E-18  2.48639E-01 -5.58759E-04  1.0E-07
  1.550E+02  9.53154E-01  6.97092E-18  2.48936E-01 -5.47744E-04  1.0E-07
  1.555E+02  9.54981E-01  6.97911E-18  2.49229E-01 -5.36730E-04  1.0E-07
  1.560E+02  9.56773E-01  6.98715E-18  2.49516E-01 -5.25715E-04  1.0E-07
  1.565E+02  9.58530E-01  6.99504E-18  2.49797E-01 -5.14702E-04  1.0E-07
  1.570E+02  9.60252E-01  7.00278E-18  2.50074E-01 -5.03689E-04  1.0E-07
