 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.24000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  6.46198E-09  9.07869E-09 -1.51667E-13  7.56488E-13
  2.275E+01  3.88995E-02  6.32630E-09  9.02936E-09 -1.60365E-13  7.61902E-13
  2.300E+01  3.97476E-02  6.19145E-09  8.97974E-09 -1.69175E-13  7.67231E-13
  2.325E+01  4.06044E-02  6.05743E-09  8.92984E-09 -1.78095E-13  7.72474E-13
  2.350E+01  4.14700E-02  5.92427E-09  8.87966E-09 -1.87120E-13  7.77632E-13
  2.375E+01  4.23443E-02  5.79199E-09  8.82921E-09 -1.96250E-13  7.82704E-13
  2.400E+01  4.32273E-02  5.66062E-09  8.77850E-09 -2.05481E-13  7.87690E-13
  2.425E+01  4.41190E-02  5.53017E-09  8.72753E-09 -2.14810E-13  7.92590E-13
  2.450E+01  4.50194E-02  5.40067E-09  8.67631E-09 -2.24235E-13  7.97404E-13
  2.475E+01  4.59284E-02  5.27213E-09  8.62485E-09 -2.33753E-13  8.02131E-13
  2.500E+01  4.68461E-02  5.14457E-09  8.57315E-09 -2.43361E-13  8.06772E-13
  2.550E+01  4.87074E-02  4.89245E-09  8.46908E-09 -2.62838E-13  8.15793E-13
  2.600E+01  5.06030E-02  4.64444E-09  8.36413E-09 -2.82645E-13  8.24466E-13
  2.650E+01  5.25328E-02  4.40064E-09  8.25838E-09 -3.02760E-13  8.32791E-13
  2.700E+01  5.44967E-02  4.16115E-09  8.15186E-09 -3.23164E-13  8.40767E-13
  2.750E+01  5.64946E-02  3.92605E-09  8.04463E-09 -3.43836E-13  8.48395E-13
  2.800E+01  5.85262E-02  3.69542E-09  7.93673E-09 -3.64756E-13  8.55674E-13
  2.850E+01  6.05914E-02  3.46932E-09  7.82823E-09 -3.85903E-13  8.62604E-13
  2.900E+01  6.26901E-02  3.24779E-09  7.71917E-09 -4.07259E-13  8.69187E-13
  2.950E+01  6.48222E-02  3.03088E-09  7.60959E-09 -4.28806E-13  8.75423E-13
  3.000E+01  6.69873E-02  2.81862E-09  7.49956E-09 -4.50523E-13  8.81313E-13
  3.050E+01  6.91854E-02  2.61103E-09  7.38911E-09 -4.72394E-13  8.86859E-13
  3.100E+01  7.14163E-02  2.40813E-09  7.27829E-09 -4.94400E-13  8.92061E-13
  3.150E+01  7.36799E-02  2.20993E-09  7.16715E-09 -5.16524E-13  8.96921E-13
  3.200E+01  7.59760E-02  2.01642E-09  7.05574E-09 -5.38749E-13  9.01441E-13
  3.250E+01  7.83043E-02  1.82759E-09  6.94410E-09 -5.61060E-13  9.05623E-13
  3.300E+01  8.06647E-02  1.64345E-09  6.83227E-09 -5.83440E-13  9.09469E-13
  3.350E+01  8.30571E-02  1.46396E-09  6.72030E-09 -6.05874E-13  9.12982E-13
  3.400E+01  8.54812E-02  1.28911E-09  6.60824E-09 -6.28347E-13  9.16163E-13
  3.450E+01  8.79369E-02  1.11886E-09  6.49612E-09 -6.50844E-13  9.19016E-13
  3.500E+01  9.04240E-02  9.53184E-10  6.38398E-09 -6.73351E-13  9.21542E-13
  3.550E+01  9.29422E-02  7.92046E-10  6.27187E-09 -6.95855E-13  9.23746E-13
  3.600E+01  9.54915E-02  6.35403E-10  6.15982E-09 -7.18342E-13  9.25630E-13
  3.650E+01  9.80716E-02  4.83211E-10  6.04788E-09 -7.40801E-13  9.27198E-13
  3.700E+01  1.00682E-01  3.35423E-10  5.93608E-09 -7.63218E-13  9.28452E-13
  3.750E+01  1.03323E-01  1.91989E-10  5.82447E-09 -7.85581E-13  9.29396E-13
  3.800E+01  1.05995E-01  5.28566E-11  5.71306E-09 -8.07881E-13  9.30033E-13
  3.850E+01  1.08696E-01 -8.20296E-11  5.60191E-09 -8.30104E-13  9.30368E-13
  3.900E+01  1.11427E-01 -2.12726E-10  5.49103E-09 -8.52242E-13  9.30404E-13
  3.950E+01  1.14188E-01 -3.39293E-10  5.38048E-09 -8.74283E-13  9.30145E-13
  4.000E+01  1.16978E-01 -4.61789E-10  5.27028E-09 -8.96218E-13  9.29595E-13
  4.050E+01  1.19797E-01 -5.80276E-10  5.16046E-09 -9.18038E-13  9.28758E-13
  4.100E+01  1.22645E-01 -6.94818E-10  5.05105E-09 -9.39733E-13  9.27637E-13
  4.150E+01  1.25522E-01 -8.05478E-10  4.94208E-09 -9.61295E-13  9.26239E-13
  4.200E+01  1.28428E-01 -9.12321E-10  4.83359E-09 -9.82716E-13  9.24566E-13
  4.250E+01  1.31361E-01 -1.01541E-09  4.72559E-09 -1.00399E-12  9.22622E-13
  4.300E+01  1.34323E-01 -1.11482E-09  4.61812E-09 -1.02510E-12  9.20414E-13
  4.350E+01  1.37313E-01 -1.21061E-09  4.51120E-09 -1.04605E-12  9.17944E-13
  4.400E+01  1.40330E-01 -1.30284E-09  4.40486E-09 -1.06683E-12  9.15217E-13
  4.450E+01  1.43375E-01 -1.39159E-09  4.29912E-09 -1.08743E-12  9.12239E-13
  4.500E+01  1.46447E-01 -1.47693E-09  4.19401E-09 -1.10785E-12  9.09013E-13
  4.550E+01  1.49545E-01 -1.55891E-09  4.08954E-09 -1.12808E-12  9.05545E-13
  4.600E+01  1.52671E-01 -1.63761E-09  3.98574E-09 -1.14811E-12  9.01839E-13
  4.650E+01  1.55823E-01 -1.71309E-09  3.88263E-09 -1.16794E-12  8.97900E-13
  4.700E+01  1.59001E-01 -1.78542E-09  3.78024E-09 -1.18757E-12  8.93733E-13
  4.750E+01  1.62205E-01 -1.85466E-09  3.67857E-09 -1.20698E-12  8.89341E-13
  4.800E+01  1.65435E-01 -1.92089E-09  3.57765E-09 -1.22618E-12  8.84732E-13
  4.850E+01  1.68690E-01 -1.98416E-09  3.47750E-09 -1.24516E-12  8.79908E-13
  4.900E+01  1.71970E-01 -2.04454E-09  3.37812E-09 -1.26391E-12  8.74876E-13
  4.950E+01  1.75276E-01 -2.10210E-09  3.27955E-09 -1.28244E-12  8.69639E-13
  5.000E+01  1.78606E-01 -2.15689E-09  3.18179E-09 -1.30073E-12  8.64203E-13
  5.050E+01  1.81961E-01 -2.20899E-09  3.08486E-09 -1.31878E-12  8.58573E-13
  5.100E+01  1.85340E-01 -2.25845E-09  2.98877E-09 -1.33660E-12  8.52754E-13
  5.150E+01  1.88743E-01 -2.30534E-09  2.89354E-09 -1.35418E-12  8.46750E-13
  5.200E+01  1.92169E-01 -2.34971E-09  2.79917E-09 -1.37151E-12  8.40566E-13
  5.250E+01  1.95619E-01 -2.39162E-09  2.70568E-09 -1.38859E-12  8.34208E-13
  5.300E+01  1.99092E-01 -2.43115E-09  2.61308E-09 -1.40543E-12  8.27679E-13
  5.350E+01  2.02589E-01 -2.46833E-09  2.52139E-09 -1.42201E-12  8.20986E-13
  5.400E+01  2.06107E-01 -2.50324E-09  2.43060E-09 -1.43833E-12  8.14132E-13
  5.450E+01  2.09649E-01 -2.53592E-09  2.34073E-09 -1.45440E-12  8.07123E-13
  5.500E+01  2.13212E-01 -2.56644E-09  2.25178E-09 -1.47022E-12  7.99963E-13
  5.550E+01  2.16797E-01 -2.59484E-09  2.16377E-09 -1.48577E-12  7.92657E-13
  5.600E+01  2.20404E-01 -2.62119E-09  2.07670E-09 -1.50106E-12  7.85210E-13
  5.650E+01  2.24032E-01 -2.64554E-09  1.99058E-09 -1.51608E-12  7.77627E-13
  5.700E+01  2.27680E-01 -2.66793E-09  1.90541E-09 -1.53085E-12  7.69912E-13
  5.750E+01  2.31350E-01 -2.68843E-09  1.82120E-09 -1.54535E-12  7.62070E-13
  5.800E+01  2.35040E-01 -2.70707E-09  1.73795E-09 -1.55958E-12  7.54105E-13
  5.850E+01  2.38751E-01 -2.72391E-09  1.65567E-09 -1.57354E-12  7.46023E-13
  5.900E+01  2.42481E-01 -2.73901E-09  1.57436E-09 -1.58724E-12  7.37827E-13
  5.950E+01  2.46231E-01 -2.75240E-09  1.49402E-09 -1.60066E-12  7.29522E-13
  6.000E+01  2.50000E-01 -2.76414E-09  1.41466E-09 -1.61382E-12  7.21114E-13
  6.050E+01  2.53788E-01 -2.77426E-09  1.33628E-09 -1.62671E-12  7.12605E-13
  6.100E+01  2.57595E-01 -2.78283E-09  1.25888E-09 -1.63933E-12  7.04000E-13
  6.150E+01  2.61421E-01 -2.78987E-09  1.18245E-09 -1.65168E-12  6.95305E-13
  6.200E+01  2.65264E-01 -2.79544E-09  1.10702E-09 -1.66376E-12  6.86522E-13
  6.250E+01  2.69126E-01 -2.79957E-09  1.03256E-09 -1.67557E-12  6.77657E-13
  6.300E+01  2.73005E-01 -2.80232E-09  9.59085E-10 -1.68711E-12  6.68714E-13
  6.350E+01  2.76901E-01 -2.80371E-09  8.86592E-10 -1.69839E-12  6.59696E-13
  6.400E+01  2.80814E-01 -2.80380E-09  8.15079E-10 -1.70939E-12  6.50609E-13
  6.450E+01  2.84744E-01 -2.80262E-09  7.44546E-10 -1.72012E-12  6.41455E-13
  6.500E+01  2.88691E-01 -2.80020E-09  6.74991E-10 -1.73058E-12  6.32239E-13
  6.550E+01  2.92653E-01 -2.79660E-09  6.06410E-10 -1.74078E-12  6.22965E-13
  6.600E+01  2.96632E-01 -2.79184E-09  5.38803E-10 -1.75071E-12  6.13637E-13
  6.650E+01  3.00625E-01 -2.78595E-09  4.72167E-10 -1.76037E-12  6.04258E-13
  6.700E+01  3.04634E-01 -2.77899E-09  4.06497E-10 -1.76977E-12  5.94833E-13
  6.750E+01  3.08658E-01 -2.77098E-09  3.41792E-10 -1.77890E-12  5.85366E-13
  6.800E+01  3.12697E-01 -2.76195E-09  2.78046E-10 -1.78776E-12  5.75859E-13
  6.850E+01  3.16749E-01 -2.75194E-09  2.15258E-10 -1.79637E-12  5.66317E-13
  6.900E+01  3.20816E-01 -2.74098E-09  1.53421E-10 -1.80471E-12  5.56743E-13
  6.950E+01  3.24896E-01 -2.72911E-09  9.25315E-11 -1.81278E-12  5.47141E-13
  7.000E+01  3.28990E-01 -2.71635E-09  3.25851E-11 -1.82060E-12  5.37514E-13
  7.050E+01  3.33097E-01 -2.70274E-09 -2.64233E-11 -1.82816E-12  5.27865E-13
  7.100E+01  3.37216E-01 -2.68830E-09 -8.44991E-11 -1.83546E-12  5.18199E-13
  7.150E+01  3.41348E-01 -2.67307E-09 -1.41648E-10 -1.84250E-12  5.08518E-13
  7.200E+01  3.45492E-01 -2.65706E-09 -1.97875E-10 -1.84929E-12  4.98826E-13
  7.250E+01  3.49647E-01 -2.64033E-09 -2.53186E-10 -1.85582E-12  4.89125E-13
  7.300E+01  3.53814E-01 -2.62287E-09 -3.07588E-10 -1.86210E-12  4.79419E-13
  7.350E+01  3.57992E-01 -2.60474E-09 -3.61086E-10 -1.86813E-12  4.69712E-13
  7.400E+01  3.62181E-01 -2.58594E-09 -4.13688E-10 -1.87391E-12  4.60006E-13
  7.450E+01  3.66381E-01 -2.56651E-09 -4.65399E-10 -1.87943E-12  4.50303E-13
  7.500E+01  3.70590E-01 -2.54647E-09 -5.16227E-10 -1.88471E-12  4.40608E-13
  7.550E+01  3.74810E-01 -2.52585E-09 -5.66178E-10 -1.88975E-12  4.30923E-13
  7.600E+01  3.79039E-01 -2.50467E-09 -6.15259E-10 -1.89454E-12  4.21251E-13
  7.650E+01  3.83277E-01 -2.48295E-09 -6.63478E-10 -1.89909E-12  4.11594E-13
  7.700E+01  3.87524E-01 -2.46071E-09 -7.10842E-10 -1.90339E-12  4.01955E-13
  7.750E+01  3.91780E-01 -2.43798E-09 -7.57359E-10 -1.90746E-12  3.92337E-13
  7.800E+01  3.96044E-01 -2.41478E-09 -8.03035E-10 -1.91129E-12  3.82743E-13
  7.850E+01  4.00316E-01 -2.39113E-09 -8.47879E-10 -1.91488E-12  3.73175E-13
  7.900E+01  4.04596E-01 -2.36705E-09 -8.91898E-10 -1.91823E-12  3.63636E-13
  7.950E+01  4.08882E-01 -2.34256E-09 -9.35101E-10 -1.92136E-12  3.54127E-13
  8.000E+01  4.13176E-01 -2.31768E-09 -9.77495E-10 -1.92425E-12  3.44652E-13
  8.050E+01  4.17476E-01 -2.29242E-09 -1.01909E-09 -1.92691E-12  3.35213E-13
  8.100E+01  4.21783E-01 -2.26682E-09 -1.05989E-09 -1.92935E-12  3.25812E-13
  8.150E+01  4.26095E-01 -2.24088E-09 -1.09990E-09 -1.93155E-12  3.16451E-13
  8.200E+01  4.30413E-01 -2.21462E-09 -1.13914E-09 -1.93354E-12  3.07133E-13
  8.250E+01  4.34737E-01 -2.18806E-09 -1.17762E-09 -1.93530E-12  2.97859E-13
  8.300E+01  4.39065E-01 -2.16121E-09 -1.21533E-09 -1.93684E-12  2.88633E-13
  8.350E+01  4.43398E-01 -2.13410E-09 -1.25229E-09 -1.93816E-12  2.79455E-13
  8.400E+01  4.47736E-01 -2.10674E-09 -1.28851E-09 -1.93927E-12  2.70328E-13
  8.450E+01  4.52077E-01 -2.07914E-09 -1.32399E-09 -1.94016E-12  2.61253E-13
  8.500E+01  4.56422E-01 -2.05132E-09 -1.35875E-09 -1.94084E-12  2.52233E-13
  8.550E+01  4.60770E-01 -2.02329E-09 -1.39279E-09 -1.94130E-12  2.43270E-13
  8.600E+01  4.65122E-01 -1.99507E-09 -1.42612E-09 -1.94156E-12  2.34365E-13
  8.650E+01  4.69476E-01 -1.96667E-09 -1.45876E-09 -1.94160E-12  2.25520E-13
  8.700E+01  4.73832E-01 -1.93811E-09 -1.49070E-09 -1.94144E-12  2.16737E-13
  8.750E+01  4.78190E-01 -1.90940E-09 -1.52195E-09 -1.94108E-12  2.08017E-13
  8.800E+01  4.82550E-01 -1.88054E-09 -1.55254E-09 -1.94052E-12  1.99362E-13
  8.850E+01  4.86912E-01 -1.85156E-09 -1.58246E-09 -1.93975E-12  1.90774E-13
  8.900E+01  4.91274E-01 -1.82247E-09 -1.61172E-09 -1.93879E-12  1.82254E-13
  8.950E+01  4.95637E-01 -1.79327E-09 -1.64033E-09 -1.93763E-12  1.73803E-13
  9.000E+01  5.00000E-01 -1.76398E-09 -1.66830E-09 -1.93627E-12  1.65424E-13
  9.050E+01  5.04363E-01 -1.73461E-09 -1.69564E-09 -1.93472E-12  1.57117E-13
  9.100E+01  5.08726E-01 -1.70517E-09 -1.72236E-09 -1.93299E-12  1.48884E-13
  9.150E+01  5.13088E-01 -1.67568E-09 -1.74847E-09 -1.93106E-12  1.40726E-13
  9.200E+01  5.17450E-01 -1.64613E-09 -1.77397E-09 -1.92894E-12  1.32644E-13
  9.250E+01  5.21810E-01 -1.61654E-09 -1.79887E-09 -1.92664E-12  1.24640E-13
  9.300E+01  5.26168E-01 -1.58693E-09 -1.82318E-09 -1.92416E-12  1.16714E-13
  9.350E+01  5.30524E-01 -1.55729E-09 -1.84691E-09 -1.92149E-12  1.08869E-13
  9.400E+01  5.34878E-01 -1.52765E-09 -1.87007E-09 -1.91865E-12  1.01104E-13
  9.450E+01  5.39230E-01 -1.49800E-09 -1.89267E-09 -1.91563E-12  9.34222E-14
  9.500E+01  5.43578E-01 -1.46836E-09 -1.91471E-09 -1.91243E-12  8.58230E-14
  9.550E+01  5.47923E-01 -1.43873E-09 -1.93621E-09 -1.90906E-12  7.83080E-14
  9.600E+01  5.52264E-01 -1.40913E-09 -1.95717E-09 -1.90551E-12  7.08781E-14
  9.650E+01  5.56602E-01 -1.37955E-09 -1.97759E-09 -1.90180E-12  6.35341E-14
  9.700E+01  5.60935E-01 -1.35001E-09 -1.99750E-09 -1.89791E-12  5.62771E-14
  9.750E+01  5.65263E-01 -1.32052E-09 -2.01689E-09 -1.89386E-12  4.91078E-14
  9.800E+01  5.69587E-01 -1.29108E-09 -2.03577E-09 -1.88965E-12  4.20270E-14
  9.850E+01  5.73905E-01 -1.26170E-09 -2.05416E-09 -1.88527E-12  3.50355E-14
  9.900E+01  5.78217E-01 -1.23239E-09 -2.07206E-09 -1.88073E-12  2.81341E-14
  9.950E+01  5.82524E-01 -1.20314E-09 -2.08947E-09 -1.87603E-12  2.13235E-14
  1.000E+02  5.86824E-01 -1.17398E-09 -2.10642E-09 -1.87118E-12  1.46043E-14
  1.005E+02  5.91118E-01 -1.14489E-09 -2.12289E-09 -1.86617E-12  7.97724E-15
  1.010E+02  5.95404E-01 -1.11590E-09 -2.13891E-09 -1.86100E-12  1.44285E-15
  1.015E+02  5.99684E-01 -1.08701E-09 -2.15447E-09 -1.85568E-12 -4.99827E-15
  1.020E+02  6.03956E-01 -1.05821E-09 -2.16960E-09 -1.85021E-12 -1.13456E-14
  1.025E+02  6.08220E-01 -1.02952E-09 -2.18429E-09 -1.84459E-12 -1.75985E-14
  1.030E+02  6.12476E-01 -1.00094E-09 -2.19855E-09 -1.83883E-12 -2.37567E-14
  1.035E+02  6.16723E-01 -9.72478E-10 -2.21238E-09 -1.83292E-12 -2.98195E-14
  1.040E+02  6.20961E-01 -9.44135E-10 -2.22581E-09 -1.82686E-12 -3.57867E-14
  1.045E+02  6.25190E-01 -9.15918E-10 -2.23883E-09 -1.82067E-12 -4.16577E-14
  1.050E+02  6.29410E-01 -8.87829E-10 -2.25145E-09 -1.81433E-12 -4.74323E-14
  1.055E+02  6.33619E-01 -8.59875E-10 -2.26369E-09 -1.80786E-12 -5.31101E-14
  1.060E+02  6.37819E-01 -8.32058E-10 -2.27553E-09 -1.80125E-12 -5.86907E-14
  1.065E+02  6.42008E-01 -8.04382E-10 -2.28700E-09 -1.79450E-12 -6.41739E-14
  1.070E+02  6.46186E-01 -7.76851E-10 -2.29810E-09 -1.78762E-12 -6.95595E-14
  1.075E+02  6.50353E-01 -7.49470E-10 -2.30884E-09 -1.78061E-12 -7.48471E-14
  1.080E+02  6.54508E-01 -7.22240E-10 -2.31922E-09 -1.77347E-12 -8.00367E-14
  1.085E+02  6.58652E-01 -6.95166E-10 -2.32925E-09 -1.76620E-12 -8.51279E-14
  1.090E+02  6.62784E-01 -6.68251E-10 -2.33894E-09 -1.75880E-12 -9.01208E-14
  1.095E+02  6.66903E-01 -6.41497E-10 -2.34830E-09 -1.75128E-12 -9.50150E-14
  1.100E+02  6.71010E-01 -6.14908E-10 -2.35732E-09 -1.74363E-12 -9.98105E-14
  1.105E+02  6.75104E-01 -5.88487E-10 -2.36602E-09 -1.73586E-12 -1.04507E-13
  1.110E+02  6.79184E-01 -5.62235E-10 -2.37441E-09 -1.72797E-12 -1.09105E-13
  1.115E+02  6.83251E-01 -5.36157E-10 -2.38248E-09 -1.71996E-12 -1.13604E-13
  1.120E+02  6.87303E-01 -5.10253E-10 -2.39026E-09 -1.71183E-12 -1.18004E-13
  1.125E+02  6.91342E-01 -4.84527E-10 -2.39773E-09 -1.70359E-12 -1.22306E-13
  1.130E+02  6.95366E-01 -4.58980E-10 -2.40491E-09 -1.69524E-12 -1.26508E-13
  1.135E+02  6.99375E-01 -4.33616E-10 -2.41181E-09 -1.68676E-12 -1.30612E-13
  1.140E+02  7.03368E-01 -4.08435E-10 -2.41843E-09 -1.67818E-12 -1.34617E-13
  1.145E+02  7.07347E-01 -3.83439E-10 -2.42478E-09 -1.66949E-12 -1.38523E-13
  1.150E+02  7.11309E-01 -3.58632E-10 -2.43086E-09 -1.66069E-12 -1.42331E-13
  1.155E+02  7.15256E-01 -3.34013E-10 -2.43668E-09 -1.65178E-12 -1.46040E-13
  1.160E+02  7.19186E-01 -3.09585E-10 -2.44224E-09 -1.64277E-12 -1.49651E-13
  1.165E+02  7.23099E-01 -2.85350E-10 -2.44755E-09 -1.63365E-12 -1.53164E-13
  1.170E+02  7.26995E-01 -2.61309E-10 -2.45262E-09 -1.62443E-12 -1.56579E-13
  1.175E+02  7.30874E-01 -2.37463E-10 -2.45746E-09 -1.61511E-12 -1.59896E-13
  1.180E+02  7.34736E-01 -2.13814E-10 -2.46205E-09 -1.60569E-12 -1.63116E-13
  1.185E+02  7.38579E-01 -1.90362E-10 -2.46642E-09 -1.59617E-12 -1.66239E-13
  1.190E+02  7.42405E-01 -1.67109E-10 -2.47057E-09 -1.58655E-12 -1.69264E-13
  1.195E+02  7.46212E-01 -1.44057E-10 -2.47450E-09 -1.57683E-12 -1.72193E-13
  1.200E+02  7.50000E-01 -1.21205E-10 -2.47822E-09 -1.56702E-12 -1.75026E-13
  1.205E+02  7.53769E-01 -9.85550E-11 -2.48173E-09 -1.55712E-12 -1.77763E-13
  1.210E+02  7.57519E-01 -7.61079E-11 -2.48505E-09 -1.54713E-12 -1.80403E-13
  1.215E+02  7.61249E-01 -5.38645E-11 -2.48816E-09 -1.53704E-12 -1.82949E-13
  1.220E+02  7.64960E-01 -3.18253E-11 -2.49108E-09 -1.52687E-12 -1.85399E-13
  1.225E+02  7.68650E-01 -9.99105E-12 -2.49382E-09 -1.51660E-12 -1.87754E-13
  1.230E+02  7.72320E-01  1.16376E-11 -2.49637E-09 -1.50625E-12 -1.90016E-13
  1.235E+02  7.75968E-01  3.30601E-11 -2.49875E-09 -1.49582E-12 -1.92183E-13
  1.240E+02  7.79596E-01  5.42760E-11 -2.50096E-09 -1.48530E-12 -1.94257E-13
  1.245E+02  7.83203E-01  7.52849E-11 -2.50299E-09 -1.47470E-12 -1.96238E-13
  1.250E+02  7.86788E-01  9.60863E-11 -2.50487E-09 -1.46401E-12 -1.98126E-13
  1.255E+02  7.90351E-01  1.16680E-10 -2.50658E-09 -1.45325E-12 -1.99922E-13
  1.260E+02  7.93893E-01  1.37065E-10 -2.50814E-09 -1.44240E-12 -2.01626E-13
  1.265E+02  7.97411E-01  1.57243E-10 -2.50955E-09 -1.43148E-12 -2.03240E-13
  1.270E+02  8.00908E-01  1.77211E-10 -2.51082E-09 -1.42048E-12 -2.04762E-13
  1.275E+02  8.04381E-01  1.96971E-10 -2.51194E-09 -1.40940E-12 -2.06194E-13
  1.280E+02  8.07831E-01  2.16522E-10 -2.51293E-09 -1.39825E-12 -2.07537E-13
  1.285E+02  8.11257E-01  2.35865E-10 -2.51378E-09 -1.38702E-12 -2.08790E-13
  1.290E+02  8.14660E-01  2.54998E-10 -2.51450E-09 -1.37572E-12 -2.09955E-13
  1.295E+02  8.18039E-01  2.73922E-10 -2.51510E-09 -1.36435E-12 -2.11032E-13
  1.300E+02  8.21394E-01  2.92638E-10 -2.51558E-09 -1.35291E-12 -2.12021E-13
  1.305E+02  8.24724E-01  3.11145E-10 -2.51594E-09 -1.34140E-12 -2.12924E-13
  1.310E+02  8.28030E-01  3.29443E-10 -2.51619E-09 -1.32982E-12 -2.13740E-13
  1.315E+02  8.31310E-01  3.47533E-10 -2.51632E-09 -1.31818E-12 -2.14470E-13
  1.320E+02  8.34565E-01  3.65414E-10 -2.51635E-09 -1.30646E-12 -2.15116E-13
  1.325E+02  8.37795E-01  3.83087E-10 -2.51628E-09 -1.29469E-12 -2.15676E-13
  1.330E+02  8.40999E-01  4.00552E-10 -2.51611E-09 -1.28285E-12 -2.16153E-13
  1.335E+02  8.44177E-01  4.17809E-10 -2.51585E-09 -1.27094E-12 -2.16547E-13
  1.340E+02  8.47329E-01  4.34859E-10 -2.51549E-09 -1.25898E-12 -2.16858E-13
  1.345E+02  8.50455E-01  4.51702E-10 -2.51504E-09 -1.24695E-12 -2.17088E-13
  1.350E+02  8.53553E-01  4.68338E-10 -2.51451E-09 -1.23486E-12 -2.17236E-13
  1.355E+02  8.56625E-01  4.84767E-10 -2.51390E-09 -1.22271E-12 -2.17303E-13
  1.360E+02  8.59670E-01  5.00991E-10 -2.51320E-09 -1.21051E-12 -2.17291E-13
  1.365E+02  8.62687E-01  5.17009E-10 -2.51244E-09 -1.19825E-12 -2.17200E-13
  1.370E+02  8.65677E-01  5.32821E-10 -2.51160E-09 -1.18593E-12 -2.17030E-13
  1.375E+02  8.68639E-01  5.48429E-10 -2.51069E-09 -1.17356E-12 -2.16782E-13
  1.380E+02  8.71572E-01  5.63832E-10 -2.50971E-09 -1.16113E-12 -2.16457E-13
  1.385E+02  8.74478E-01  5.79031E-10 -2.50867E-09 -1.14865E-12 -2.16056E-13
  1.390E+02  8.77355E-01  5.94027E-10 -2.50758E-09 -1.13611E-12 -2.15579E-13
  1.395E+02  8.80203E-01  6.08820E-10 -2.50642E-09 -1.12353E-12 -2.15028E-13
  1.400E+02  8.83022E-01  6.23410E-10 -2.50521E-09 -1.11089E-12 -2.14402E-13
  1.405E+02  8.85812E-01  6.37798E-10 -2.50395E-09 -1.09820E-12 -2.13703E-13
  1.410E+02  8.88573E-01  6.51985E-10 -2.50264E-09 -1.08547E-12 -2.12932E-13
  1.415E+02  8.91304E-01  6.65971E-10 -2.50128E-09 -1.07268E-12 -2.12088E-13
  1.420E+02  8.94005E-01  6.79757E-10 -2.49988E-09 -1.05985E-12 -2.11174E-13
  1.425E+02  8.96677E-01  6.93343E-10 -2.49844E-09 -1.04697E-12 -2.10189E-13
  1.430E+02  8.99318E-01  7.06729E-10 -2.49696E-09 -1.03405E-12 -2.09135E-13
  1.435E+02  9.01928E-01  7.19917E-10 -2.49544E-09 -1.02108E-12 -2.08013E-13
  1.440E+02  9.04508E-01  7.32907E-10 -2.49389E-09 -1.00807E-12 -2.06822E-13
  1.445E+02  9.07058E-01  7.45699E-10 -2.49231E-09 -9.95015E-13 -2.05565E-13
  1.450E+02  9.09576E-01  7.58295E-10 -2.49070E-09 -9.81917E-13 -2.04241E-13
  1.455E+02  9.12063E-01  7.70694E-10 -2.48906E-09 -9.68777E-13 -2.02851E-13
  1.460E+02  9.14519E-01  7.82897E-10 -2.48740E-09 -9.55597E-13 -2.01397E-13
  1.465E+02  9.16943E-01  7.94905E-10 -2.48572E-09 -9.42377E-13 -1.99880E-13
  1.470E+02  9.19335E-01  8.06719E-10 -2.48401E-09 -9.29117E-13 -1.98299E-13
  1.475E+02  9.21696E-01  8.18339E-10 -2.48229E-09 -9.15819E-13 -1.96657E-13
  1.480E+02  9.24024E-01  8.29765E-10 -2.48056E-09 -9.02483E-13 -1.94953E-13
  1.485E+02  9.26320E-01  8.40999E-10 -2.47881E-09 -8.89110E-13 -1.93188E-13
  1.490E+02  9.28584E-01  8.52041E-10 -2.47705E-09 -8.75701E-13 -1.91365E-13
  1.495E+02  9.30815E-01  8.62891E-10 -2.47528E-09 -8.62256E-13 -1.89482E-13
  1.500E+02  9.33013E-01  8.73551E-10 -2.47350E-09 -8.48776E-13 -1.87542E-13
  1.505E+02  9.35178E-01  8.84020E-10 -2.47171E-09 -8.35262E-13 -1.85544E-13
  1.510E+02  9.37310E-01  8.94300E-10 -2.46993E-09 -8.21714E-13 -1.83491E-13
  1.515E+02  9.39409E-01  9.04390E-10 -2.46814E-09 -8.08134E-13 -1.81382E-13
  1.520E+02  9.41474E-01  9.14293E-10 -2.46635E-09 -7.94522E-13 -1.79220E-13
  1.525E+02  9.43505E-01  9.24007E-10 -2.46456E-09 -7.80879E-13 -1.77003E-13
  1.530E+02  9.45503E-01  9.33534E-10 -2.46277E-09 -7.67204E-13 -1.74735E-13
  1.535E+02  9.47467E-01  9.42875E-10 -2.46099E-09 -7.53500E-13 -1.72414E-13
  1.540E+02  9.49397E-01  9.52030E-10 -2.45922E-09 -7.39766E-13 -1.70043E-13
  1.545E+02  9.51293E-01  9.60999E-10 -2.45745E-09 -7.26004E-13 -1.67622E-13
  1.550E+02  9.53154E-01  9.69783E-10 -2.45570E-09 -7.12214E-13 -1.65152E-13
  1.555E+02  9.54981E-01  9.78383E-10 -2.45395E-09 -6.98396E-13 -1.62634E-13
  1.560E+02  9.56773E-01  9.86799E-10 -2.45222E-09 -6.84552E-13 -1.60069E-13
