 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.40000E+01 eV = 1.98446E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.44727E-16 cm**2 = 1.58815E+01 a0**2
 # 1st transport cross section = 2.70556E-16 cm**2 = 9.66172E+00 a0**2
 # 2nd transport cross section = 2.32885E-16 cm**2 = 8.31647E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  2.09099E-16  7.46705E+00  7.06545E-05  1.0E-07
  2.050E+01  3.16639E-02  2.06558E-16  7.37633E+00  7.22111E-05  1.0E-07
  2.075E+01  3.24324E-02  2.04026E-16  7.28590E+00  7.37963E-05  1.0E-07
  2.100E+01  3.32098E-02  2.01503E-16  7.19579E+00  7.54107E-05  1.0E-07
  2.125E+01  3.39961E-02  1.98989E-16  7.10602E+00  7.70548E-05  1.0E-07
  2.150E+01  3.47912E-02  1.96486E-16  7.01663E+00  7.87291E-05  1.0E-07
  2.175E+01  3.55952E-02  1.93993E-16  6.92762E+00  8.04343E-05  1.0E-07
  2.200E+01  3.64081E-02  1.91512E-16  6.83903E+00  8.21709E-05  1.0E-07
  2.225E+01  3.72297E-02  1.89044E-16  6.75088E+00  8.39394E-05  1.0E-07
  2.250E+01  3.80602E-02  1.86588E-16  6.66318E+00  8.57405E-05  1.0E-07
  2.275E+01  3.88995E-02  1.84145E-16  6.57595E+00  8.75748E-05  1.0E-07
  2.300E+01  3.97476E-02  1.81717E-16  6.48922E+00  8.94427E-05  1.0E-07
  2.325E+01  4.06044E-02  1.79303E-16  6.40301E+00  9.13449E-05  1.0E-07
  2.350E+01  4.14700E-02  1.76903E-16  6.31733E+00  9.32821E-05  1.0E-07
  2.375E+01  4.23443E-02  1.74519E-16  6.23220E+00  9.52547E-05  1.0E-07
  2.400E+01  4.32273E-02  1.72151E-16  6.14764E+00  9.72634E-05  1.0E-07
  2.425E+01  4.41190E-02  1.69800E-16  6.06366E+00  9.93088E-05  1.0E-07
  2.450E+01  4.50194E-02  1.67465E-16  5.98027E+00  1.01392E-04  1.0E-07
  2.475E+01  4.59284E-02  1.65147E-16  5.89750E+00  1.03512E-04  1.0E-07
  2.500E+01  4.68461E-02  1.62847E-16  5.81536E+00  1.05672E-04  1.0E-07
  2.550E+01  4.87074E-02  1.58300E-16  5.65300E+00  1.10108E-04  1.0E-07
  2.600E+01  5.06030E-02  1.53828E-16  5.49330E+00  1.14707E-04  1.0E-07
  2.650E+01  5.25328E-02  1.49433E-16  5.33634E+00  1.19472E-04  1.0E-07
  2.700E+01  5.44967E-02  1.45116E-16  5.18220E+00  1.24409E-04  1.0E-07
  2.750E+01  5.64946E-02  1.40881E-16  5.03095E+00  1.29523E-04  1.0E-07
  2.800E+01  5.85262E-02  1.36728E-16  4.88266E+00  1.34819E-04  1.0E-07
  2.850E+01  6.05914E-02  1.32660E-16  4.73736E+00  1.40302E-04  1.0E-07
  2.900E+01  6.26901E-02  1.28676E-16  4.59510E+00  1.45978E-04  1.0E-07
  2.950E+01  6.48222E-02  1.24778E-16  4.45592E+00  1.51851E-04  1.0E-07
  3.000E+01  6.69873E-02  1.20968E-16  4.31984E+00  1.57926E-04  1.0E-07
  3.050E+01  6.91854E-02  1.17244E-16  4.18687E+00  1.64209E-04  1.0E-07
  3.100E+01  7.14163E-02  1.13608E-16  4.05703E+00  1.70704E-04  1.0E-07
  3.150E+01  7.36799E-02  1.10060E-16  3.93033E+00  1.77416E-04  1.0E-07
  3.200E+01  7.59760E-02  1.06600E-16  3.80676E+00  1.84350E-04  1.0E-07
  3.250E+01  7.83043E-02  1.03227E-16  3.68631E+00  1.91510E-04  1.0E-07
  3.300E+01  8.06647E-02  9.99412E-17  3.56897E+00  1.98901E-04  1.0E-07
  3.350E+01  8.30571E-02  9.67420E-17  3.45472E+00  2.06527E-04  1.0E-07
  3.400E+01  8.54812E-02  9.36286E-17  3.34354E+00  2.14392E-04  1.0E-07
  3.450E+01  8.79369E-02  9.06003E-17  3.23540E+00  2.22499E-04  1.0E-07
  3.500E+01  9.04240E-02  8.76563E-17  3.13026E+00  2.30853E-04  1.0E-07
  3.550E+01  9.29422E-02  8.47956E-17  3.02811E+00  2.39457E-04  1.0E-07
  3.600E+01  9.54915E-02  8.20170E-17  2.92888E+00  2.48313E-04  1.0E-07
  3.650E+01  9.80716E-02  7.93194E-17  2.83255E+00  2.57424E-04  1.0E-07
  3.700E+01  1.00682E-01  7.67016E-17  2.73906E+00  2.66792E-04  1.0E-07
  3.750E+01  1.03323E-01  7.41621E-17  2.64838E+00  2.76420E-04  1.0E-07
  3.800E+01  1.05995E-01  7.16997E-17  2.56044E+00  2.86308E-04  1.0E-07
  3.850E+01  1.08696E-01  6.93128E-17  2.47521E+00  2.96458E-04  1.0E-07
  3.900E+01  1.11427E-01  6.70001E-17  2.39262E+00  3.06869E-04  1.0E-07
  3.950E+01  1.14188E-01  6.47599E-17  2.31262E+00  3.17543E-04  1.0E-07
  4.000E+01  1.16978E-01  6.25908E-17  2.23516E+00  3.28477E-04  1.0E-07
  4.050E+01  1.19797E-01  6.04911E-17  2.16018E+00  3.39671E-04  1.0E-07
  4.100E+01  1.22645E-01  5.84592E-17  2.08762E+00  3.51123E-04  1.0E-07
  4.150E+01  1.25522E-01  5.64935E-17  2.01742E+00  3.62831E-04  1.0E-07
  4.200E+01  1.28428E-01  5.45924E-17  1.94953E+00  3.74790E-04  1.0E-07
  4.250E+01  1.31361E-01  5.27542E-17  1.88389E+00  3.86997E-04  1.0E-07
  4.300E+01  1.34323E-01  5.09773E-17  1.82043E+00  3.99447E-04  1.0E-07
  4.350E+01  1.37313E-01  4.92600E-17  1.75911E+00  4.12135E-04  1.0E-07
  4.400E+01  1.40330E-01  4.76008E-17  1.69985E+00  4.25053E-04  1.0E-07
  4.450E+01  1.43375E-01  4.59979E-17  1.64262E+00  4.38195E-04  1.0E-07
  4.500E+01  1.46447E-01  4.44498E-17  1.58733E+00  4.51551E-04  1.0E-07
  4.550E+01  1.49545E-01  4.29549E-17  1.53395E+00  4.65113E-04  1.0E-07
  4.600E+01  1.52671E-01  4.15116E-17  1.48240E+00  4.78870E-04  1.0E-07
  4.650E+01  1.55823E-01  4.01183E-17  1.43265E+00  4.92810E-04  1.0E-07
  4.700E+01  1.59001E-01  3.87735E-17  1.38463E+00  5.06922E-04  1.0E-07
  4.750E+01  1.62205E-01  3.74756E-17  1.33828E+00  5.21191E-04  1.0E-07
  4.800E+01  1.65435E-01  3.62233E-17  1.29356E+00  5.35604E-04  1.0E-07
  4.850E+01  1.68690E-01  3.50151E-17  1.25041E+00  5.50142E-04  1.0E-07
  4.900E+01  1.71970E-01  3.38494E-17  1.20879E+00  5.64791E-04  1.0E-07
  4.950E+01  1.75276E-01  3.27250E-17  1.16863E+00  5.79530E-04  1.0E-07
  5.000E+01  1.78606E-01  3.16405E-17  1.12990E+00  5.94341E-04  1.0E-07
  5.050E+01  1.81961E-01  3.05944E-17  1.09255E+00  6.09203E-04  1.0E-07
  5.100E+01  1.85340E-01  2.95856E-17  1.05652E+00  6.24092E-04  1.0E-07
  5.150E+01  1.88743E-01  2.86128E-17  1.02178E+00  6.38986E-04  1.0E-07
  5.200E+01  1.92169E-01  2.76747E-17  9.88281E-01  6.53858E-04  1.0E-07
  5.250E+01  1.95619E-01  2.67701E-17  9.55977E-01  6.68683E-04  1.0E-07
  5.300E+01  1.99092E-01  2.58979E-17  9.24830E-01  6.83431E-04  1.0E-07
  5.350E+01  2.02589E-01  2.50569E-17  8.94797E-01  6.98074E-04  1.0E-07
  5.400E+01  2.06107E-01  2.42460E-17  8.65842E-01  7.12580E-04  1.0E-07
  5.450E+01  2.09649E-01  2.34643E-17  8.37924E-01  7.26916E-04  1.0E-07
  5.500E+01  2.13212E-01  2.27106E-17  8.11009E-01  7.41048E-04  1.0E-07
  5.550E+01  2.16797E-01  2.19839E-17  7.85059E-01  7.54940E-04  1.0E-07
  5.600E+01  2.20404E-01  2.12834E-17  7.60042E-01  7.68553E-04  1.0E-07
  5.650E+01  2.24032E-01  2.06080E-17  7.35924E-01  7.81849E-04  1.0E-07
  5.700E+01  2.27680E-01  1.99569E-17  7.12673E-01  7.94785E-04  1.0E-07
  5.750E+01  2.31350E-01  1.93292E-17  6.90258E-01  8.07319E-04  1.0E-07
  5.800E+01  2.35040E-01  1.87241E-17  6.68650E-01  8.19405E-04  1.0E-07
  5.850E+01  2.38751E-01  1.81408E-17  6.47821E-01  8.30998E-04  1.0E-07
  5.900E+01  2.42481E-01  1.75785E-17  6.27741E-01  8.42048E-04  1.0E-07
  5.950E+01  2.46231E-01  1.70366E-17  6.08387E-01  8.52504E-04  1.0E-07
  6.000E+01  2.50000E-01  1.65141E-17  5.89731E-01  8.62315E-04  1.0E-07
  6.050E+01  2.53788E-01  1.60106E-17  5.71749E-01  8.71426E-04  1.0E-07
  6.100E+01  2.57595E-01  1.55253E-17  5.54419E-01  8.79781E-04  1.0E-07
  6.150E+01  2.61421E-01  1.50576E-17  5.37718E-01  8.87321E-04  1.0E-07
  6.200E+01  2.65264E-01  1.46070E-17  5.21624E-01  8.93987E-04  1.0E-07
  6.250E+01  2.69126E-01  1.41727E-17  5.06117E-01  8.99717E-04  1.0E-07
  6.300E+01  2.73005E-01  1.37543E-17  4.91176E-01  9.04447E-04  1.0E-07
  6.350E+01  2.76901E-01  1.33513E-17  4.76785E-01  9.08112E-04  1.0E-07
  6.400E+01  2.80814E-01  1.29632E-17  4.62923E-01  9.10646E-04  1.0E-07
  6.450E+01  2.84744E-01  1.25894E-17  4.49575E-01  9.11979E-04  1.0E-07
  6.500E+01  2.88691E-01  1.22295E-17  4.36723E-01  9.12043E-04  1.0E-07
  6.550E+01  2.92653E-01  1.18831E-17  4.24352E-01  9.10767E-04  1.0E-07
  6.600E+01  2.96632E-01  1.15497E-17  4.12448E-01  9.08079E-04  1.0E-07
  6.650E+01  3.00625E-01  1.12290E-17  4.00995E-01  9.03906E-04  1.0E-07
  6.700E+01  3.04634E-01  1.09206E-17  3.89980E-01  8.98177E-04  1.0E-07
  6.750E+01  3.08658E-01  1.06240E-17  3.79391E-01  8.90819E-04  1.0E-07
  6.800E+01  3.12697E-01  1.03391E-17  3.69214E-01  8.81758E-04  1.0E-07
  6.850E+01  3.16749E-01  1.00653E-17  3.59439E-01  8.70925E-04  1.0E-07
  6.900E+01  3.20816E-01  9.80251E-18  3.50054E-01  8.58248E-04  1.0E-07
  6.950E+01  3.24896E-01  9.55033E-18  3.41049E-01  8.43660E-04  1.0E-07
  7.000E+01  3.28990E-01  9.30850E-18  3.32413E-01  8.27095E-04  1.0E-07
  7.050E+01  3.33097E-01  9.07674E-18  3.24136E-01  8.08490E-04  1.0E-07
  7.100E+01  3.37216E-01  8.85481E-18  3.16211E-01  7.87786E-04  1.0E-07
  7.150E+01  3.41348E-01  8.64246E-18  3.08628E-01  7.64931E-04  1.0E-07
  7.200E+01  3.45492E-01  8.43947E-18  3.01379E-01  7.39874E-04  1.0E-07
  7.250E+01  3.49647E-01  8.24561E-18  2.94456E-01  7.12575E-04  1.0E-07
  7.300E+01  3.53814E-01  8.06068E-18  2.87852E-01  6.82998E-04  1.0E-07
  7.350E+01  3.57992E-01  7.88449E-18  2.81560E-01  6.51117E-04  1.0E-07
  7.400E+01  3.62181E-01  7.71684E-18  2.75573E-01  6.16914E-04  1.0E-07
  7.450E+01  3.66381E-01  7.55758E-18  2.69886E-01  5.80383E-04  1.0E-07
  7.500E+01  3.70590E-01  7.40652E-18  2.64492E-01  5.41526E-04  1.0E-07
  7.550E+01  3.74810E-01  7.26352E-18  2.59385E-01  5.00361E-04  1.0E-07
  7.600E+01  3.79039E-01  7.12842E-18  2.54560E-01  4.56914E-04  1.0E-07
  7.650E+01  3.83277E-01  7.00108E-18  2.50013E-01  4.11230E-04  1.0E-07
  7.700E+01  3.87524E-01  6.88137E-18  2.45738E-01  3.63364E-04  1.0E-07
  7.750E+01  3.91780E-01  6.76917E-18  2.41731E-01  3.13387E-04  1.0E-07
  7.800E+01  3.96044E-01  6.66435E-18  2.37988E-01  2.61386E-04  1.0E-07
  7.850E+01  4.00316E-01  6.56679E-18  2.34504E-01  2.07462E-04  1.0E-07
  7.900E+01  4.04596E-01  6.47641E-18  2.31277E-01  1.51732E-04  1.0E-07
  7.950E+01  4.08882E-01  6.39308E-18  2.28301E-01  9.43284E-05  1.0E-07
  8.000E+01  4.13176E-01  6.31671E-18  2.25574E-01  3.53977E-05  1.0E-07
  8.050E+01  4.17476E-01  6.24722E-18  2.23092E-01 -2.48994E-05  1.0E-07
  8.100E+01  4.21783E-01  6.18451E-18  2.20853E-01 -8.63891E-05  1.0E-07
  8.150E+01  4.26095E-01  6.12850E-18  2.18853E-01 -1.48886E-04  1.0E-07
  8.200E+01  4.30413E-01  6.07912E-18  2.17089E-01 -2.12194E-04  1.0E-07
  8.250E+01  4.34737E-01  6.03629E-18  2.15560E-01 -2.76107E-04  1.0E-07
  8.300E+01  4.39065E-01  5.99993E-18  2.14261E-01 -3.40415E-04  1.0E-07
  8.350E+01  4.43398E-01  5.96997E-18  2.13192E-01 -4.04899E-04  1.0E-07
  8.400E+01  4.47736E-01  5.94636E-18  2.12349E-01 -4.69339E-04  1.0E-07
  8.450E+01  4.52077E-01  5.92903E-18  2.11730E-01 -5.33515E-04  1.0E-07
  8.500E+01  4.56422E-01  5.91792E-18  2.11333E-01 -5.97206E-04  1.0E-07
  8.550E+01  4.60770E-01  5.91298E-18  2.11156E-01 -6.60196E-04  1.0E-07
  8.600E+01  4.65122E-01  5.91413E-18  2.11198E-01 -7.22274E-04  1.0E-07
  8.650E+01  4.69476E-01  5.92134E-18  2.11455E-01 -7.83237E-04  1.0E-07
  8.700E+01  4.73832E-01  5.93456E-18  2.11927E-01 -8.42892E-04  1.0E-07
  8.750E+01  4.78190E-01  5.95372E-18  2.12611E-01 -9.01056E-04  1.0E-07
  8.800E+01  4.82550E-01  5.97878E-18  2.13506E-01 -9.57561E-04  1.0E-07
  8.850E+01  4.86912E-01  6.00970E-18  2.14610E-01 -1.01225E-03  1.0E-07
  8.900E+01  4.91274E-01  6.04642E-18  2.15922E-01 -1.06499E-03  1.0E-07
  8.950E+01  4.95637E-01  6.08891E-18  2.17439E-01 -1.11564E-03  1.0E-07
  9.000E+01  5.00000E-01  6.13711E-18  2.19160E-01 -1.16412E-03  1.0E-07
  9.050E+01  5.04363E-01  6.19099E-18  2.21084E-01 -1.21031E-03  1.0E-07
  9.100E+01  5.08726E-01  6.25049E-18  2.23209E-01 -1.25416E-03  1.0E-07
  9.150E+01  5.13088E-01  6.31559E-18  2.25534E-01 -1.29559E-03  1.0E-07
  9.200E+01  5.17450E-01  6.38623E-18  2.28056E-01 -1.33458E-03  1.0E-07
  9.250E+01  5.21810E-01  6.46237E-18  2.30775E-01 -1.37110E-03  1.0E-07
  9.300E+01  5.26168E-01  6.54397E-18  2.33689E-01 -1.40513E-03  1.0E-07
  9.350E+01  5.30524E-01  6.63099E-18  2.36797E-01 -1.43668E-03  1.0E-07
  9.400E+01  5.34878E-01  6.72339E-18  2.40097E-01 -1.46577E-03  1.0E-07
  9.450E+01  5.39230E-01  6.82112E-18  2.43587E-01 -1.49242E-03  1.0E-07
  9.500E+01  5.43578E-01  6.92414E-18  2.47266E-01 -1.51668E-03  1.0E-07
  9.550E+01  5.47923E-01  7.03242E-18  2.51132E-01 -1.53858E-03  1.0E-07
  9.600E+01  5.52264E-01  7.14590E-18  2.55185E-01 -1.55819E-03  1.0E-07
  9.650E+01  5.56602E-01  7.26454E-18  2.59422E-01 -1.57557E-03  1.0E-07
  9.700E+01  5.60935E-01  7.38831E-18  2.63841E-01 -1.59079E-03  1.0E-07
  9.750E+01  5.65263E-01  7.51716E-18  2.68443E-01 -1.60393E-03  1.0E-07
  9.800E+01  5.69587E-01  7.65103E-18  2.73223E-01 -1.61506E-03  1.0E-07
  9.850E+01  5.73905E-01  7.78990E-18  2.78182E-01 -1.62426E-03  1.0E-07
  9.900E+01  5.78217E-01  7.93371E-18  2.83318E-01 -1.63163E-03  1.0E-07
  9.950E+01  5.82524E-01  8.08241E-18  2.88628E-01 -1.63724E-03  1.0E-07
  1.000E+02  5.86824E-01  8.23597E-18  2.94112E-01 -1.64119E-03  1.0E-07
  1.005E+02  5.91118E-01  8.39432E-18  2.99767E-01 -1.64355E-03  1.0E-07
  1.010E+02  5.95404E-01  8.55743E-18  3.05591E-01 -1.64442E-03  1.0E-07
  1.015E+02  5.99684E-01  8.72525E-18  3.11584E-01 -1.64388E-03  1.0E-07
  1.020E+02  6.03956E-01  8.89772E-18  3.17743E-01 -1.64201E-03  1.0E-07
  1.025E+02  6.08220E-01  9.07479E-18  3.24067E-01 -1.63889E-03  1.0E-07
  1.030E+02  6.12476E-01  9.25642E-18  3.30553E-01 -1.63460E-03  1.0E-07
  1.035E+02  6.16723E-01  9.44254E-18  3.37199E-01 -1.62922E-03  1.0E-07
  1.040E+02  6.20961E-01  9.63311E-18  3.44005E-01 -1.62283E-03  1.0E-07
  1.045E+02  6.25190E-01  9.82808E-18  3.50967E-01 -1.61549E-03  1.0E-07
  1.050E+02  6.29410E-01  1.00274E-17  3.58084E-01 -1.60728E-03  1.0E-07
  1.055E+02  6.33619E-01  1.02310E-17  3.65354E-01 -1.59825E-03  1.0E-07
  1.060E+02  6.37819E-01  1.04388E-17  3.72776E-01 -1.58848E-03  1.0E-07
  1.065E+02  6.42008E-01  1.06508E-17  3.80345E-01 -1.57802E-03  1.0E-07
  1.070E+02  6.46186E-01  1.08668E-17  3.88062E-01 -1.56692E-03  1.0E-07
  1.075E+02  6.50353E-01  1.10870E-17  3.95923E-01 -1.55525E-03  1.0E-07
  1.080E+02  6.54508E-01  1.13111E-17  4.03927E-01 -1.54305E-03  1.0E-07
  1.085E+02  6.58652E-01  1.15391E-17  4.12070E-01 -1.53038E-03  1.0E-07
  1.090E+02  6.62784E-01  1.17711E-17  4.20352E-01 -1.51727E-03  1.0E-07
  1.095E+02  6.66903E-01  1.20068E-17  4.28770E-01 -1.50377E-03  1.0E-07
  1.100E+02  6.71010E-01  1.22462E-17  4.37321E-01 -1.48992E-03  1.0E-07
  1.105E+02  6.75104E-01  1.24894E-17  4.46003E-01 -1.47576E-03  1.0E-07
  1.110E+02  6.79184E-01  1.27361E-17  4.54814E-01 -1.46132E-03  1.0E-07
  1.115E+02  6.83251E-01  1.29863E-17  4.63751E-01 -1.44664E-03  1.0E-07
  1.120E+02  6.87303E-01  1.32401E-17  4.72812E-01 -1.43175E-03  1.0E-07
  1.125E+02  6.91342E-01  1.34972E-17  4.81995E-01 -1.41667E-03  1.0E-07
  1.130E+02  6.95366E-01  1.37577E-17  4.91296E-01 -1.40144E-03  1.0E-07
  1.135E+02  6.99375E-01  1.40214E-17  5.00714E-01 -1.38607E-03  1.0E-07
  1.140E+02  7.03368E-01  1.42884E-17  5.10246E-01 -1.37060E-03  1.0E-07
  1.145E+02  7.07347E-01  1.45584E-17  5.19890E-01 -1.35503E-03  1.0E-07
  1.150E+02  7.11309E-01  1.48315E-17  5.29642E-01 -1.33940E-03  1.0E-07
  1.155E+02  7.15256E-01  1.51075E-17  5.39500E-01 -1.32373E-03  1.0E-07
  1.160E+02  7.19186E-01  1.53865E-17  5.49462E-01 -1.30802E-03  1.0E-07
  1.165E+02  7.23099E-01  1.56683E-17  5.59524E-01 -1.29229E-03  1.0E-07
  1.170E+02  7.26995E-01  1.59528E-17  5.69684E-01 -1.27656E-03  1.0E-07
  1.175E+02  7.30874E-01  1.62400E-17  5.79940E-01 -1.26085E-03  1.0E-07
  1.180E+02  7.34736E-01  1.65297E-17  5.90288E-01 -1.24516E-03  1.0E-07
  1.185E+02  7.38579E-01  1.68220E-17  6.00726E-01 -1.22951E-03  1.0E-07
  1.190E+02  7.42405E-01  1.71168E-17  6.11250E-01 -1.21390E-03  1.0E-07
  1.195E+02  7.46212E-01  1.74138E-17  6.21859E-01 -1.19835E-03  1.0E-07
  1.200E+02  7.50000E-01  1.77132E-17  6.32549E-01 -1.18286E-03  1.0E-07
  1.205E+02  7.53769E-01  1.80147E-17  6.43317E-01 -1.16744E-03  1.0E-07
  1.210E+02  7.57519E-01  1.83183E-17  6.54160E-01 -1.15211E-03  1.0E-07
  1.215E+02  7.61249E-01  1.86240E-17  6.65076E-01 -1.13686E-03  1.0E-07
  1.220E+02  7.64960E-01  1.89316E-17  6.76061E-01 -1.12170E-03  1.0E-07
  1.225E+02  7.68650E-01  1.92411E-17  6.87112E-01 -1.10664E-03  1.0E-07
  1.230E+02  7.72320E-01  1.95524E-17  6.98227E-01 -1.09167E-03  1.0E-07
  1.235E+02  7.75968E-01  1.98653E-17  7.09403E-01 -1.07682E-03  1.0E-07
  1.240E+02  7.79596E-01  2.01798E-17  7.20635E-01 -1.06207E-03  1.0E-07
  1.245E+02  7.83203E-01  2.04959E-17  7.31923E-01 -1.04744E-03  1.0E-07
  1.250E+02  7.86788E-01  2.08134E-17  7.43261E-01 -1.03292E-03  1.0E-07
  1.255E+02  7.90351E-01  2.11323E-17  7.54647E-01 -1.01852E-03  1.0E-07
  1.260E+02  7.93893E-01  2.14524E-17  7.66079E-01 -1.00424E-03  1.0E-07
  1.265E+02  7.97411E-01  2.17737E-17  7.77553E-01 -9.90078E-04  1.0E-07
  1.270E+02  8.00908E-01  2.20961E-17  7.89065E-01 -9.76041E-04  1.0E-07
  1.275E+02  8.04381E-01  2.24195E-17  8.00613E-01 -9.62129E-04  1.0E-07
  1.280E+02  8.07831E-01  2.27437E-17  8.12194E-01 -9.48342E-04  1.0E-07
  1.285E+02  8.11257E-01  2.30689E-17  8.23804E-01 -9.34681E-04  1.0E-07
  1.290E+02  8.14660E-01  2.33947E-17  8.35440E-01 -9.21146E-04  1.0E-07
  1.295E+02  8.18039E-01  2.37212E-17  8.47100E-01 -9.07739E-04  1.0E-07
  1.300E+02  8.21394E-01  2.40483E-17  8.58779E-01 -8.94458E-04  1.0E-07
  1.305E+02  8.24724E-01  2.43758E-17  8.70475E-01 -8.81304E-04  1.0E-07
  1.310E+02  8.28030E-01  2.47037E-17  8.82185E-01 -8.68277E-04  1.0E-07
  1.315E+02  8.31310E-01  2.50319E-17  8.93905E-01 -8.55377E-04  1.0E-07
  1.320E+02  8.34565E-01  2.53603E-17  9.05632E-01 -8.42602E-04  1.0E-07
  1.325E+02  8.37795E-01  2.56888E-17  9.17363E-01 -8.29952E-04  1.0E-07
  1.330E+02  8.40999E-01  2.60173E-17  9.29094E-01 -8.17427E-04  1.0E-07
  1.335E+02  8.44177E-01  2.63457E-17  9.40824E-01 -8.05026E-04  1.0E-07
  1.340E+02  8.47329E-01  2.66740E-17  9.52547E-01 -7.92748E-04  1.0E-07
  1.345E+02  8.50455E-01  2.70021E-17  9.64262E-01 -7.80591E-04  1.0E-07
  1.350E+02  8.53553E-01  2.73298E-17  9.75964E-01 -7.68556E-04  1.0E-07
  1.355E+02  8.56625E-01  2.76570E-17  9.87651E-01 -7.56640E-04  1.0E-07
  1.360E+02  8.59670E-01  2.79838E-17  9.99320E-01 -7.44843E-04  1.0E-07
  1.365E+02  8.62687E-01  2.83099E-17  1.01097E+00 -7.33162E-04  1.0E-07
  1.370E+02  8.65677E-01  2.86354E-17  1.02259E+00 -7.21598E-04  1.0E-07
  1.375E+02  8.68639E-01  2.89601E-17  1.03418E+00 -7.10149E-04  1.0E-07
  1.380E+02  8.71572E-01  2.92838E-17  1.04575E+00 -6.98813E-04  1.0E-07
  1.385E+02  8.74478E-01  2.96067E-17  1.05727E+00 -6.87589E-04  1.0E-07
  1.390E+02  8.77355E-01  2.99284E-17  1.06876E+00 -6.76475E-04  1.0E-07
  1.395E+02  8.80203E-01  3.02491E-17  1.08021E+00 -6.65470E-04  1.0E-07
  1.400E+02  8.83022E-01  3.05685E-17  1.09162E+00 -6.54573E-04  1.0E-07
  1.405E+02  8.85812E-01  3.08865E-17  1.10298E+00 -6.43782E-04  1.0E-07
  1.410E+02  8.88573E-01  3.12032E-17  1.11429E+00 -6.33095E-04  1.0E-07
  1.415E+02  8.91304E-01  3.15184E-17  1.12554E+00 -6.22511E-04  1.0E-07
  1.420E+02  8.94005E-01  3.18320E-17  1.13674E+00 -6.12028E-04  1.0E-07
  1.425E+02  8.96677E-01  3.21440E-17  1.14788E+00 -6.01646E-04  1.0E-07
  1.430E+02  8.99318E-01  3.24542E-17  1.15896E+00 -5.91361E-04  1.0E-07
  1.435E+02  9.01928E-01  3.27626E-17  1.16997E+00 -5.81173E-04  1.0E-07
  1.440E+02  9.04508E-01  3.30690E-17  1.18092E+00 -5.71080E-04  1.0E-07
  1.445E+02  9.07058E-01  3.33735E-17  1.19179E+00 -5.61081E-04  1.0E-07
  1.450E+02  9.09576E-01  3.36758E-17  1.20259E+00 -5.51173E-04  1.0E-07
  1.455E+02  9.12063E-01  3.39760E-17  1.21331E+00 -5.41356E-04  1.0E-07
  1.460E+02  9.14519E-01  3.42739E-17  1.22394E+00 -5.31628E-04  1.0E-07
  1.465E+02  9.16943E-01  3.45696E-17  1.23450E+00 -5.21987E-04  1.0E-07
  1.470E+02  9.19335E-01  3.48627E-17  1.24497E+00 -5.12431E-04  1.0E-07
  1.475E+02  9.21696E-01  3.51534E-17  1.25535E+00 -5.02959E-04  1.0E-07
  1.480E+02  9.24024E-01  3.54416E-17  1.26564E+00 -4.93570E-04  1.0E-07
  1.485E+02  9.26320E-01  3.57270E-17  1.27584E+00 -4.84262E-04  1.0E-07
  1.490E+02  9.28584E-01  3.60098E-17  1.28593E+00 -4.75033E-04  1.0E-07
  1.495E+02  9.30815E-01  3.62897E-17  1.29593E+00 -4.65882E-04  1.0E-07
  1.500E+02  9.33013E-01  3.65667E-17  1.30582E+00 -4.56807E-04  1.0E-07
  1.505E+02  9.35178E-01  3.68408E-17  1.31561E+00 -4.47807E-04  1.0E-07
  1.510E+02  9.37310E-01  3.71118E-17  1.32529E+00 -4.38880E-04  1.0E-07
  1.515E+02  9.39409E-01  3.73797E-17  1.33485E+00 -4.30025E-04  1.0E-07
  1.520E+02  9.41474E-01  3.76445E-17  1.34431E+00 -4.21240E-04  1.0E-07
  1.525E+02  9.43505E-01  3.79059E-17  1.35365E+00 -4.12524E-04  1.0E-07
  1.530E+02  9.45503E-01  3.81641E-17  1.36286E+00 -4.03875E-04  1.0E-07
  1.535E+02  9.47467E-01  3.84188E-17  1.37196E+00 -3.95292E-04  1.0E-07
  1.540E+02  9.49397E-01  3.86701E-17  1.38093E+00 -3.86774E-04  1.0E-07
  1.545E+02  9.51293E-01  3.89178E-17  1.38978E+00 -3.78318E-04  1.0E-07
  1.550E+02  9.53154E-01  3.91619E-17  1.39850E+00 -3.69924E-04  1.0E-07
  1.555E+02  9.54981E-01  3.94023E-17  1.40708E+00 -3.61590E-04  1.0E-07
  1.560E+02  9.56773E-01  3.96390E-17  1.41553E+00 -3.53315E-04  1.0E-07
  1.565E+02  9.58530E-01  3.98719E-17  1.42385E+00 -3.45097E-04  1.0E-07
