  1.750E-03  2.33223E-10  1.32850E-08  1.33241E-08 -3.68278E-17  1.63674E-17
  2.000E-03  3.04617E-10  1.32850E-08  1.33241E-08 -4.20889E-17  1.87056E-17
  2.250E-03  3.85531E-10  1.32850E-08  1.33241E-08 -4.73500E-17  2.10438E-17
  2.500E-03  4.75965E-10  1.32850E-08  1.33241E-08 -5.26111E-17  2.33820E-17
  2.750E-03  5.75917E-10  1.32850E-08  1.33241E-08 -5.78722E-17  2.57202E-17
  3.000E-03  6.85389E-10  1.32850E-08  1.33241E-08 -6.31333E-17  2.80584E-17
  3.250E-03  8.04380E-10  1.32850E-08  1.33241E-08 -6.83944E-17  3.03966E-17
  3.500E-03  9.32891E-10  1.32850E-08  1.33241E-08 -7.36555E-17  3.27348E-17
  3.750E-03  1.07092E-09  1.32850E-08  1.33241E-08 -7.89166E-17  3.50730E-17
  4.000E-03  1.21847E-09  1.32850E-08  1.33241E-08 -8.41777E-17  3.74112E-17
  4.250E-03  1.37554E-09  1.32850E-08  1.33241E-08 -8.94388E-17  3.97494E-17
  4.500E-03  1.54213E-09  1.32850E-08  1.33241E-08 -9.47000E-17  4.20876E-17
  4.750E-03  1.71823E-09  1.32850E-08  1.33241E-08 -9.99611E-17  4.44258E-17
  5.000E-03  1.90386E-09  1.32850E-08  1.33241E-08 -1.05222E-16  4.67640E-17
  5.250E-03  2.09900E-09  1.32850E-08  1.33241E-08 -1.10483E-16  4.91022E-17
  5.500E-03  2.30367E-09  1.32850E-08  1.33241E-08 -1.15744E-16  5.14404E-17
  5.750E-03  2.51785E-09  1.32850E-08  1.33241E-08 -1.21005E-16  5.37786E-17
  6.000E-03  2.74156E-09  1.32850E-08  1.33241E-08 -1.26267E-16  5.61168E-17
  6.250E-03  2.97478E-09  1.32850E-08  1.33241E-08 -1.31528E-16  5.84550E-17
  6.500E-03  3.21752E-09  1.32850E-08  1.33241E-08 -1.36789E-16  6.07932E-17
  6.750E-03  3.46978E-09  1.32850E-08  1.33241E-08 -1.42050E-16  6.31314E-17
  7.000E-03  3.73156E-09  1.32850E-08  1.33241E-08 -1.47311E-16  6.54696E-17
  7.250E-03  4.00286E-09  1.32850E-08  1.33241E-08 -1.52572E-16  6.78078E-17
  7.500E-03  4.28368E-09  1.32850E-08  1.33241E-08 -1.57833E-16  7.01460E-17
  7.750E-03  4.57402E-09  1.32850E-08  1.33241E-08 -1.63094E-16  7.24842E-17
  8.000E-03  4.87388E-09  1.32850E-08  1.33241E-08 -1.68355E-16  7.48224E-17
  8.250E-03  5.18326E-09  1.32850E-08  1.33241E-08 -1.73617E-16  7.71606E-17
  8.500E-03  5.50215E-09  1.32850E-08  1.33241E-08 -1.78878E-16  7.94988E-17
  8.750E-03  5.83057E-09  1.32850E-08  1.33241E-08 -1.84139E-16  8.18369E-17
  9.000E-03  6.16850E-09  1.32850E-08  1.33241E-08 -1.89400E-16  8.41751E-17
  9.250E-03  6.51596E-09  1.32850E-08  1.33241E-08 -1.94661E-16  8.65133E-17
  9.500E-03  6.87293E-09  1.32850E-08  1.33241E-08 -1.99922E-16  8.88515E-17
  9.750E-03  7.23942E-09  1.32850E-08  1.33241E-08 -2.05183E-16  9.11897E-17
  1.000E-02  7.61544E-09  1.32850E-08  1.33241E-08 -2.10444E-16  9.35279E-17
  1.250E-02  1.18991E-08  1.32850E-08  1.33241E-08 -2.63055E-16  1.16910E-16
  1.500E-02  1.71347E-08  1.32849E-08  1.33241E-08 -3.15667E-16  1.40292E-16
  1.750E-02  2.33223E-08  1.32849E-08  1.33241E-08 -3.68278E-16  1.63674E-16
  2.000E-02  3.04617E-08  1.32849E-08  1.33241E-08 -4.20889E-16  1.87056E-16
  2.250E-02  3.85531E-08  1.32849E-08  1.33241E-08 -4.73500E-16  2.10438E-16
  2.500E-02  4.75965E-08  1.32849E-08  1.33241E-08 -5.26111E-16  2.33820E-16
  2.750E-02  5.75917E-08  1.32849E-08  1.33241E-08 -5.78722E-16  2.57202E-16
  3.000E-02  6.85389E-08  1.32849E-08  1.33241E-08 -6.31333E-16  2.80584E-16
  3.250E-02  8.04380E-08  1.32849E-08  1.33241E-08 -6.83945E-16  3.03966E-16
  3.500E-02  9.32891E-08  1.32849E-08  1.33241E-08 -7.36556E-16  3.27348E-16
  3.750E-02  1.07092E-07  1.32849E-08  1.33241E-08 -7.89167E-16  3.50730E-16
  4.000E-02  1.21847E-07  1.32849E-08  1.33241E-08 -8.41778E-16  3.74111E-16
  4.250E-02  1.37554E-07  1.32849E-08  1.33241E-08 -8.94390E-16  3.97493E-16
  4.500E-02  1.54213E-07  1.32849E-08  1.33241E-08 -9.47001E-16  4.20875E-16
  4.750E-02  1.71823E-07  1.32849E-08  1.33241E-08 -9.99612E-16  4.44257E-16
  5.000E-02  1.90386E-07  1.32849E-08  1.33241E-08 -1.05222E-15  4.67639E-16
  5.250E-02  2.09900E-07  1.32849E-08  1.33241E-08 -1.10483E-15  4.91021E-16
  5.500E-02  2.30367E-07  1.32849E-08  1.33241E-08 -1.15745E-15  5.14403E-16
  5.750E-02  2.51785E-07  1.32849E-08  1.33241E-08 -1.21006E-15  5.37785E-16
  6.000E-02  2.74156E-07  1.32849E-08  1.33241E-08 -1.26267E-15  5.61167E-16
  6.250E-02  2.97478E-07  1.32849E-08  1.33241E-08 -1.31528E-15  5.84548E-16
  6.500E-02  3.21752E-07  1.32849E-08  1.33241E-08 -1.36789E-15  6.07930E-16
  6.750E-02  3.46978E-07  1.32849E-08  1.33241E-08 -1.42050E-15  6.31312E-16
  7.000E-02  3.73156E-07  1.32849E-08  1.33241E-08 -1.47312E-15  6.54694E-16
  7.250E-02  4.00286E-07  1.32849E-08  1.33241E-08 -1.52573E-15  6.78076E-16
  7.500E-02  4.28368E-07  1.32849E-08  1.33241E-08 -1.57834E-15  7.01458E-16
  7.750E-02  4.57402E-07  1.32849E-08  1.33241E-08 -1.63095E-15  7.24839E-16
  8.000E-02  4.87388E-07  1.32849E-08  1.33241E-08 -1.68356E-15  7.48221E-16
  8.250E-02  5.18325E-07  1.32849E-08  1.33241E-08 -1.73617E-15  7.71603E-16
  8.500E-02  5.50215E-07  1.32849E-08  1.33241E-08 -1.78879E-15  7.94985E-16
  8.750E-02  5.83057E-07  1.32848E-08  1.33241E-08 -1.84140E-15  8.18366E-16
  9.000E-02  6.16850E-07  1.32848E-08  1.33241E-08 -1.89401E-15  8.41748E-16
  9.250E-02  6.51596E-07  1.32848E-08  1.33241E-08 -1.94662E-15  8.65130E-16
  9.500E-02  6.87293E-07  1.32848E-08  1.33241E-08 -1.99923E-15  8.88511E-16
  9.750E-02  7.23942E-07  1.32848E-08  1.33241E-08 -2.05185E-15  9.11893E-16
  1.000E-01  7.61543E-07  1.32848E-08  1.33241E-08 -2.10446E-15  9.35275E-16
  1.250E-01  1.18991E-06  1.32847E-08  1.33241E-08 -2.63058E-15  1.16909E-15
  1.500E-01  1.71347E-06  1.32846E-08  1.33240E-08 -3.15671E-15  1.40290E-15
  1.750E-01  2.33223E-06  1.32845E-08  1.33240E-08 -3.68285E-15  1.63671E-15
  2.000E-01  3.04617E-06  1.32844E-08  1.33240E-08 -4.20900E-15  1.87052E-15
  2.250E-01  3.85531E-06  1.32842E-08  1.33239E-08 -4.73516E-15  2.10432E-15
  2.500E-01  4.75964E-06  1.32841E-08  1.33239E-08 -5.26133E-15  2.33812E-15
  2.750E-01  5.75916E-06  1.32839E-08  1.33238E-08 -5.78751E-15  2.57192E-15
  3.000E-01  6.85388E-06  1.32837E-08  1.33238E-08 -6.31371E-15  2.80571E-15
  3.250E-01  8.04378E-06  1.32835E-08  1.33237E-08 -6.83992E-15  3.03949E-15
  3.500E-01  9.32888E-06  1.32832E-08  1.33236E-08 -7.36616E-15  3.27327E-15
  3.750E-01  1.07092E-05  1.32830E-08  1.33236E-08 -7.89240E-15  3.50704E-15
  4.000E-01  1.21846E-05  1.32827E-08  1.33235E-08 -8.41867E-15  3.74081E-15
  4.250E-01  1.37553E-05  1.32824E-08  1.33234E-08 -8.94496E-15  3.97456E-15
  4.500E-01  1.54212E-05  1.32821E-08  1.33233E-08 -9.47128E-15  4.20831E-15
  4.750E-01  1.71822E-05  1.32818E-08  1.33232E-08 -9.99761E-15  4.44205E-15
  5.000E-01  1.90385E-05  1.32814E-08  1.33231E-08 -1.05240E-14  4.67579E-15
  5.250E-01  2.09899E-05  1.32811E-08  1.33230E-08 -1.10504E-14  4.90951E-15
  5.500E-01  2.30365E-05  1.32807E-08  1.33229E-08 -1.15768E-14  5.14322E-15
  5.750E-01  2.51783E-05  1.32803E-08  1.33228E-08 -1.21032E-14  5.37693E-15
  6.000E-01  2.74153E-05  1.32799E-08  1.33226E-08 -1.26297E-14  5.61062E-15
  6.250E-01  2.97475E-05  1.32794E-08  1.33225E-08 -1.31562E-14  5.84430E-15
  6.500E-01  3.21749E-05  1.32790E-08  1.33224E-08 -1.36827E-14  6.07798E-15
  6.750E-01  3.46974E-05  1.32785E-08  1.33222E-08 -1.42093E-14  6.31163E-15
  7.000E-01  3.73152E-05  1.32780E-08  1.33221E-08 -1.47359E-14  6.54528E-15
  7.250E-01  4.00281E-05  1.32775E-08  1.33220E-08 -1.52626E-14  6.77891E-15
  7.500E-01  4.28362E-05  1.32770E-08  1.33218E-08 -1.57893E-14  7.01254E-15
  7.750E-01  4.57395E-05  1.32765E-08  1.33216E-08 -1.63160E-14  7.24614E-15
  8.000E-01  4.87380E-05  1.32759E-08  1.33215E-08 -1.68427E-14  7.47974E-15
  8.250E-01  5.18317E-05  1.32753E-08  1.33213E-08 -1.73696E-14  7.71331E-15
  8.500E-01  5.50205E-05  1.32748E-08  1.33211E-08 -1.78964E-14  7.94688E-15
  8.750E-01  5.83045E-05  1.32741E-08  1.33210E-08 -1.84233E-14  8.18042E-15
  9.000E-01  6.16838E-05  1.32735E-08  1.33208E-08 -1.89502E-14  8.41395E-15
  9.250E-01  6.51582E-05  1.32729E-08  1.33206E-08 -1.94772E-14  8.64747E-15
  9.500E-01  6.87277E-05  1.32722E-08  1.33204E-08 -2.00043E-14  8.88097E-15
  9.750E-01  7.23925E-05  1.32715E-08  1.33202E-08 -2.05314E-14  9.11445E-15
  1.000E+00  7.61524E-05  1.32708E-08  1.33200E-08 -2.10585E-14  9.34791E-15
  1.100E+00  9.21439E-05  1.32679E-08  1.33191E-08 -2.31676E-14  1.02816E-14
  1.200E+00  1.09658E-04  1.32646E-08  1.33182E-08 -2.52776E-14  1.12149E-14
  1.300E+00  1.28695E-04  1.32611E-08  1.33171E-08 -2.73887E-14  1.21479E-14
  1.400E+00  1.49255E-04  1.32573E-08  1.33160E-08 -2.95008E-14  1.30805E-14
  1.500E+00  1.71338E-04  1.32532E-08  1.33148E-08 -3.16141E-14  1.40127E-14
  1.600E+00  1.94942E-04  1.32488E-08  1.33135E-08 -3.37287E-14  1.49445E-14
  1.700E+00  2.20070E-04  1.32442E-08  1.33121E-08 -3.58446E-14  1.58758E-14
  1.800E+00  2.46720E-04  1.32393E-08  1.33107E-08 -3.79619E-14  1.68066E-14
  1.900E+00  2.74892E-04  1.32341E-08  1.33091E-08 -4.00808E-14  1.77368E-14
  2.000E+00  3.04586E-04  1.32286E-08  1.33075E-08 -4.22012E-14  1.86665E-14
  2.100E+00  3.35803E-04  1.32228E-08  1.33058E-08 -4.43233E-14  1.95957E-14
  2.200E+00  3.68542E-04  1.32168E-08  1.33040E-08 -4.64472E-14  2.05242E-14
  2.300E+00  4.02802E-04  1.32104E-08  1.33022E-08 -4.85729E-14  2.14520E-14
  2.400E+00  4.38585E-04  1.32038E-08  1.33002E-08 -5.07006E-14  2.23792E-14
  2.500E+00  4.75889E-04  1.31970E-08  1.32982E-08 -5.28303E-14  2.33057E-14
  2.600E+00  5.14715E-04  1.31898E-08  1.32961E-08 -5.49620E-14  2.42315E-14
  2.700E+00  5.55063E-04  1.31824E-08  1.32939E-08 -5.70959E-14  2.51565E-14
  2.800E+00  5.96931E-04  1.31747E-08  1.32916E-08 -5.92321E-14  2.60807E-14
  2.900E+00  6.40321E-04  1.31667E-08  1.32892E-08 -6.13706E-14  2.70041E-14
  3.000E+00  6.85233E-04  1.31584E-08  1.32868E-08 -6.35115E-14  2.79267E-14
  3.100E+00  7.31665E-04  1.31499E-08  1.32842E-08 -6.56549E-14  2.88483E-14
  3.200E+00  7.79618E-04  1.31411E-08  1.32816E-08 -6.78009E-14  2.97691E-14
  3.300E+00  8.29092E-04  1.31320E-08  1.32789E-08 -6.99495E-14  3.06889E-14
  3.400E+00  8.80086E-04  1.31226E-08  1.32761E-08 -7.21009E-14  3.16078E-14
  3.500E+00  9.32601E-04  1.31130E-08  1.32733E-08 -7.42550E-14  3.25257E-14
  3.600E+00  9.86636E-04  1.31031E-08  1.32703E-08 -7.64121E-14  3.34426E-14
  3.700E+00  1.04219E-03  1.30929E-08  1.32673E-08 -7.85722E-14  3.43584E-14
  3.800E+00  1.09927E-03  1.30825E-08  1.32642E-08 -8.07353E-14  3.52731E-14
  3.900E+00  1.15786E-03  1.30718E-08  1.32610E-08 -8.29015E-14  3.61867E-14
  4.000E+00  1.21797E-03  1.30608E-08  1.32577E-08 -8.50709E-14  3.70992E-14
  4.100E+00  1.27961E-03  1.30495E-08  1.32544E-08 -8.72436E-14  3.80105E-14
  4.200E+00  1.34276E-03  1.30380E-08  1.32509E-08 -8.94197E-14  3.89207E-14
  4.300E+00  1.40743E-03  1.30262E-08  1.32474E-08 -9.15992E-14  3.98296E-14
  4.400E+00  1.47362E-03  1.30141E-08  1.32438E-08 -9.37823E-14  4.07373E-14
  4.500E+00  1.54133E-03  1.30018E-08  1.32401E-08 -9.59689E-14  4.16436E-14
  4.600E+00  1.61056E-03  1.29892E-08  1.32364E-08 -9.81592E-14  4.25487E-14
  4.700E+00  1.68131E-03  1.29764E-08  1.32325E-08 -1.00353E-13  4.34524E-14
  4.800E+00  1.75357E-03  1.29633E-08  1.32286E-08 -1.02551E-13  4.43548E-14
  4.900E+00  1.82735E-03  1.29499E-08  1.32246E-08 -1.04753E-13  4.52558E-14
  5.000E+00  1.90265E-03  1.29362E-08  1.32205E-08 -1.06959E-13  4.61554E-14
  5.100E+00  1.97947E-03  1.29223E-08  1.32163E-08 -1.09168E-13  4.70535E-14
  5.200E+00  2.05780E-03  1.29081E-08  1.32121E-08 -1.11382E-13  4.79501E-14
  5.300E+00  2.13765E-03  1.28937E-08  1.32077E-08 -1.13600E-13  4.88452E-14
  5.400E+00  2.21902E-03  1.28790E-08  1.32033E-08 -1.15823E-13  4.97388E-14
  5.500E+00  2.30190E-03  1.28641E-08  1.31988E-08 -1.18049E-13  5.06308E-14
  5.600E+00  2.38630E-03  1.28489E-08  1.31942E-08 -1.20280E-13  5.15213E-14
  5.700E+00  2.47222E-03  1.28334E-08  1.31896E-08 -1.22516E-13  5.24101E-14
  5.800E+00  2.55965E-03  1.28177E-08  1.31848E-08 -1.24756E-13  5.32972E-14
  5.900E+00  2.64859E-03  1.28017E-08  1.31800E-08 -1.27001E-13  5.41827E-14
  6.000E+00  2.73905E-03  1.27855E-08  1.31751E-08 -1.29250E-13  5.50665E-14
  6.100E+00  2.83103E-03  1.27690E-08  1.31701E-08 -1.31504E-13  5.59486E-14
  6.200E+00  2.92452E-03  1.27523E-08  1.31651E-08 -1.33763E-13  5.68289E-14
  6.300E+00  3.01952E-03  1.27353E-08  1.31599E-08 -1.36027E-13  5.77074E-14
  6.400E+00  3.11604E-03  1.27180E-08  1.31547E-08 -1.38296E-13  5.85840E-14
  6.500E+00  3.21407E-03  1.27006E-08  1.31494E-08 -1.40570E-13  5.94589E-14
  6.600E+00  3.31362E-03  1.26828E-08  1.31440E-08 -1.42849E-13  6.03319E-14
  6.700E+00  3.41468E-03  1.26648E-08  1.31385E-08 -1.45133E-13  6.12029E-14
  6.800E+00  3.51725E-03  1.26466E-08  1.31330E-08 -1.47422E-13  6.20721E-14
  6.900E+00  3.62133E-03  1.26281E-08  1.31273E-08 -1.49717E-13  6.29393E-14
  7.000E+00  3.72692E-03  1.26094E-08  1.31216E-08 -1.52017E-13  6.38045E-14
  7.100E+00  3.83403E-03  1.25905E-08  1.31158E-08 -1.54323E-13  6.46677E-14
  7.200E+00  3.94265E-03  1.25713E-08  1.31100E-08 -1.56634E-13  6.55288E-14
  7.300E+00  4.05278E-03  1.25518E-08  1.31040E-08 -1.58950E-13  6.63879E-14
  7.400E+00  4.16442E-03  1.25321E-08  1.30980E-08 -1.61272E-13  6.72449E-14
  7.500E+00  4.27757E-03  1.25122E-08  1.30919E-08 -1.63600E-13  6.80998E-14
  7.600E+00  4.39223E-03  1.24920E-08  1.30857E-08 -1.65934E-13  6.89525E-14
  7.700E+00  4.50840E-03  1.24717E-08  1.30794E-08 -1.68273E-13  6.98031E-14
  7.800E+00  4.62608E-03  1.24510E-08  1.30730E-08 -1.70618E-13  7.06515E-14
  7.900E+00  4.74527E-03  1.24301E-08  1.30666E-08 -1.72969E-13  7.14976E-14
  8.000E+00  4.86597E-03  1.24090E-08  1.30601E-08 -1.75326E-13  7.23415E-14
  8.100E+00  4.98817E-03  1.23877E-08  1.30535E-08 -1.77690E-13  7.31830E-14
  8.200E+00  5.11188E-03  1.23661E-08  1.30469E-08 -1.80059E-13  7.40223E-14
  8.300E+00  5.23711E-03  1.23444E-08  1.30401E-08 -1.82434E-13  7.48593E-14
  8.400E+00  5.36383E-03  1.23223E-08  1.30333E-08 -1.84816E-13  7.56938E-14
  8.500E+00  5.49207E-03  1.23001E-08  1.30264E-08 -1.87204E-13  7.65260E-14
  8.600E+00  5.62181E-03  1.22776E-08  1.30194E-08 -1.89598E-13  7.73558E-14
  8.700E+00  5.75306E-03  1.22549E-08  1.30123E-08 -1.91999E-13  7.81831E-14
  8.800E+00  5.88581E-03  1.22320E-08  1.30052E-08 -1.94406E-13  7.90080E-14
  8.900E+00  6.02007E-03  1.22088E-08  1.29980E-08 -1.96820E-13  7.98303E-14
  9.000E+00  6.15583E-03  1.21855E-08  1.29907E-08 -1.99240E-13  8.06502E-14
  9.100E+00  6.29310E-03  1.21619E-08  1.29833E-08 -2.01667E-13  8.14675E-14
  9.200E+00  6.43187E-03  1.21381E-08  1.29758E-08 -2.04100E-13  8.22822E-14
  9.300E+00  6.57214E-03  1.21140E-08  1.29683E-08 -2.06540E-13  8.30943E-14
  9.400E+00  6.71392E-03  1.20898E-08  1.29607E-08 -2.08987E-13  8.39037E-14
  9.500E+00  6.85720E-03  1.20653E-08  1.29530E-08 -2.11441E-13  8.47105E-14
  9.600E+00  7.00198E-03  1.20407E-08  1.29453E-08 -2.13901E-13  8.55147E-14
  9.700E+00  7.14827E-03  1.20158E-08  1.29374E-08 -2.16369E-13  8.63161E-14
  9.800E+00  7.29605E-03  1.19907E-08  1.29295E-08 -2.18843E-13  8.71148E-14
  9.900E+00  7.44534E-03  1.19654E-08  1.29215E-08 -2.21324E-13  8.79107E-14
  1.000E+01  7.59612E-03  1.19399E-08  1.29134E-08 -2.23813E-13  8.87039E-14
  1.025E+01  7.97965E-03  1.18752E-08  1.28929E-08 -2.30065E-13  9.06744E-14
  1.050E+01  8.37255E-03  1.18093E-08  1.28719E-08 -2.36362E-13  9.26269E-14
  1.075E+01  8.77480E-03  1.17421E-08  1.28504E-08 -2.42706E-13  9.45611E-14
  1.100E+01  9.18641E-03  1.16737E-08  1.28285E-08 -2.49095E-13  9.64765E-14
  1.125E+01  9.60736E-03  1.16040E-08  1.28060E-08 -2.55532E-13  9.83727E-14
  1.150E+01  1.00376E-02  1.15332E-08  1.27831E-08 -2.62016E-13  1.00249E-13
  1.175E+01  1.04773E-02  1.14612E-08  1.27597E-08 -2.68549E-13  1.02106E-13
  1.200E+01  1.09262E-02  1.13881E-08  1.27359E-08 -2.75130E-13  1.03943E-13
  1.225E+01  1.13844E-02  1.13139E-08  1.27116E-08 -2.81760E-13  1.05758E-13
  1.250E+01  1.18520E-02  1.12386E-08  1.26868E-08 -2.88441E-13  1.07553E-13
  1.275E+01  1.23288E-02  1.11622E-08  1.26616E-08 -2.95172E-13  1.09326E-13
  1.300E+01  1.28150E-02  1.10848E-08  1.26359E-08 -3.01953E-13  1.11077E-13
  1.325E+01  1.33104E-02  1.10064E-08  1.26097E-08 -3.08786E-13  1.12806E-13
  1.350E+01  1.38150E-02  1.09269E-08  1.25831E-08 -3.15670E-13  1.14513E-13
  1.375E+01  1.43290E-02  1.08465E-08  1.25561E-08 -3.22606E-13  1.16197E-13
  1.400E+01  1.48521E-02  1.07651E-08  1.25286E-08 -3.29595E-13  1.17857E-13
  1.425E+01  1.53845E-02  1.06829E-08  1.25006E-08 -3.36636E-13  1.19494E-13
  1.450E+01  1.59262E-02  1.05997E-08  1.24722E-08 -3.43730E-13  1.21106E-13
  1.475E+01  1.64770E-02  1.05156E-08  1.24434E-08 -3.50877E-13  1.22695E-13
  1.500E+01  1.70371E-02  1.04307E-08  1.24141E-08 -3.58077E-13  1.24258E-13
  1.525E+01  1.76063E-02  1.03450E-08  1.23844E-08 -3.65331E-13  1.25797E-13
  1.550E+01  1.81848E-02  1.02584E-08  1.23542E-08 -3.72639E-13  1.27310E-13
  1.575E+01  1.87724E-02  1.01711E-08  1.23236E-08 -3.80000E-13  1.28798E-13
  1.600E+01  1.93692E-02  1.00831E-08  1.22926E-08 -3.87416E-13  1.30260E-13
  1.625E+01  1.99751E-02  9.99427E-09  1.22612E-08 -3.94886E-13  1.31695E-13
  1.650E+01  2.05901E-02  9.90477E-09  1.22293E-08 -4.02410E-13  1.33103E-13
  1.675E+01  2.12143E-02  9.81460E-09  1.21970E-08 -4.09988E-13  1.34485E-13
  1.700E+01  2.18476E-02  9.72376E-09  1.21643E-08 -4.17621E-13  1.35839E-13
  1.725E+01  2.24900E-02  9.63230E-09  1.21312E-08 -4.25307E-13  1.37166E-13
  1.750E+01  2.31415E-02  9.54023E-09  1.20976E-08 -4.33048E-13  1.38464E-13
  1.775E+01  2.38021E-02  9.44758E-09  1.20637E-08 -4.40844E-13  1.39735E-13
  1.800E+01  2.44717E-02  9.35437E-09  1.20294E-08 -4.48693E-13  1.40977E-13
  1.825E+01  2.51504E-02  9.26063E-09  1.19946E-08 -4.56597E-13  1.42190E-13
  1.850E+01  2.58382E-02  9.16637E-09  1.19594E-08 -4.64554E-13  1.43374E-13
  1.875E+01  2.65349E-02  9.07163E-09  1.19239E-08 -4.72565E-13  1.44529E-13
  1.900E+01  2.72407E-02  8.97643E-09  1.18879E-08 -4.80630E-13  1.45654E-13
  1.925E+01  2.79555E-02  8.88078E-09  1.18516E-08 -4.88749E-13  1.46749E-13
  1.950E+01  2.86793E-02  8.78472E-09  1.18149E-08 -4.96920E-13  1.47813E-13
  1.975E+01  2.94120E-02  8.68827E-09  1.17778E-08 -5.05145E-13  1.48848E-13
  2.000E+01  3.01537E-02  8.59145E-09  1.17403E-08 -5.13422E-13  1.49851E-13
  2.025E+01  3.09043E-02  8.49428E-09  1.17024E-08 -5.21752E-13  1.50824E-13
  2.050E+01  3.16639E-02  8.39679E-09  1.16641E-08 -5.30134E-13  1.51765E-13
  2.075E+01  3.24324E-02  8.29899E-09  1.16255E-08 -5.38568E-13  1.52675E-13
  2.100E+01  3.32098E-02  8.20092E-09  1.15865E-08 -5.47054E-13  1.53553E-13
  2.125E+01  3.39961E-02  8.10259E-09  1.15472E-08 -5.55590E-13  1.54399E-13
  2.150E+01  3.47912E-02  8.00402E-09  1.15074E-08 -5.64178E-13  1.55212E-13
  2.175E+01  3.55952E-02  7.90524E-09  1.14674E-08 -5.72816E-13  1.55994E-13
