

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 5.40000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      3.22885181E-01      0.00000000E+00
       1     -1.45058536E+00     -1.44960088E+00
       2      5.99295083E-01      5.99418871E-01
       3      2.09221784E-01      2.09251489E-01
       4      7.74869604E-02      7.74965413E-02
       5      2.98644445E-02      2.98679169E-02
       6      1.17955078E-02      1.17968342E-02
       7      4.73599352E-03      4.73651465E-03
       8      1.92458820E-03      1.92479662E-03
       9      7.89463955E-04      7.89548381E-04
      10      3.26268877E-04      3.26303416E-04
      11      1.35653176E-04      1.35667419E-04
      12      5.66723579E-05      5.66782691E-05
      13      2.37663066E-05      2.37687726E-05
      14      9.99622150E-06      9.99725451E-06
      15      4.21397511E-06      4.21440924E-06
      16      1.77944115E-06      1.77962404E-06
      17      7.52336563E-07      7.52413759E-07
      18      3.18360469E-07      3.18393096E-07
      19      1.34796839E-07      1.34810644E-07
      20      5.70947412E-08      5.71005840E-08
      21      2.41875447E-08      2.41900183E-08
      22      1.02472809E-08      1.02483321E-08
      23      4.34115914E-09      4.34160154E-09
      24      1.83883368E-09      1.83902541E-09
      25      7.78727990E-10      7.78807884E-10
      26      3.29673647E-10      3.29705451E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.500E+00 3.27952E-16  1.826E-05  1.251E-08  1.309E-08 -1.636E-13  6.810E-14  1.00E-07
  7.600E+00 3.27286E-16  1.853E-05  1.249E-08  1.309E-08 -1.659E-13  6.895E-14  1.00E-07
  7.700E+00 3.26613E-16  1.881E-05  1.247E-08  1.308E-08 -1.683E-13  6.980E-14  1.00E-07
  7.800E+00 3.25932E-16  1.908E-05  1.245E-08  1.307E-08 -1.706E-13  7.065E-14  1.00E-07
  7.900E+00 3.25245E-16  1.936E-05  1.243E-08  1.307E-08 -1.730E-13  7.150E-14  1.00E-07
  8.000E+00 3.24551E-16  1.964E-05  1.241E-08  1.306E-08 -1.753E-13  7.234E-14  1.00E-07
  8.100E+00 3.23850E-16  1.992E-05  1.239E-08  1.305E-08 -1.777E-13  7.318E-14  1.00E-07
  8.200E+00 3.23142E-16  2.021E-05  1.237E-08  1.305E-08 -1.801E-13  7.402E-14  1.00E-07
  8.300E+00 3.22427E-16  2.049E-05  1.234E-08  1.304E-08 -1.824E-13  7.486E-14  1.00E-07
  8.400E+00 3.21706E-16  2.077E-05  1.232E-08  1.303E-08 -1.848E-13  7.569E-14  1.00E-07
  8.500E+00 3.20979E-16  2.106E-05  1.230E-08  1.303E-08 -1.872E-13  7.653E-14  1.00E-07
  8.600E+00 3.20244E-16  2.135E-05  1.228E-08  1.302E-08 -1.896E-13  7.736E-14  1.00E-07
  8.700E+00 3.19503E-16  2.164E-05  1.225E-08  1.301E-08 -1.920E-13  7.818E-14  1.00E-07
  8.800E+00 3.18756E-16  2.193E-05  1.223E-08  1.301E-08 -1.944E-13  7.901E-14  1.00E-07
  8.900E+00 3.18003E-16  2.222E-05  1.221E-08  1.300E-08 -1.968E-13  7.983E-14  1.00E-07
  9.000E+00 3.17243E-16  2.251E-05  1.219E-08  1.299E-08 -1.992E-13  8.065E-14  1.00E-07
  9.100E+00 3.16477E-16  2.281E-05  1.216E-08  1.298E-08 -2.017E-13  8.147E-14  1.00E-07
  9.200E+00 3.15705E-16  2.310E-05  1.214E-08  1.298E-08 -2.041E-13  8.228E-14  1.00E-07
  9.300E+00 3.14927E-16  2.340E-05  1.211E-08  1.297E-08 -2.065E-13  8.309E-14  1.00E-07
  9.400E+00 3.14143E-16  2.370E-05  1.209E-08  1.296E-08 -2.090E-13  8.390E-14  1.00E-07
  9.500E+00 3.13353E-16  2.400E-05  1.207E-08  1.295E-08 -2.114E-13  8.471E-14  1.00E-07
  9.600E+00 3.12557E-16  2.431E-05  1.204E-08  1.295E-08 -2.139E-13  8.551E-14  1.00E-07
  9.700E+00 3.11756E-16  2.461E-05  1.202E-08  1.294E-08 -2.164E-13  8.632E-14  1.00E-07
  9.800E+00 3.10949E-16  2.492E-05  1.199E-08  1.293E-08 -2.188E-13  8.711E-14  1.00E-07
  9.900E+00 3.10136E-16  2.523E-05  1.197E-08  1.292E-08 -2.213E-13  8.791E-14  1.00E-07
  1.000E+01 3.09317E-16  2.554E-05  1.194E-08  1.291E-08 -2.238E-13  8.870E-14  1.00E-07
  1.025E+01 3.07248E-16  2.632E-05  1.188E-08  1.289E-08 -2.301E-13  9.067E-14  1.00E-07
  1.050E+01 3.05144E-16  2.711E-05  1.181E-08  1.287E-08 -2.364E-13  9.263E-14  1.00E-07
  1.075E+01 3.03009E-16  2.791E-05  1.174E-08  1.285E-08 -2.427E-13  9.456E-14  1.00E-07
  1.100E+01 3.00843E-16  2.873E-05  1.167E-08  1.283E-08 -2.491E-13  9.648E-14  1.00E-07
  1.125E+01 2.98648E-16  2.956E-05  1.160E-08  1.281E-08 -2.555E-13  9.837E-14  1.00E-07
  1.150E+01 2.96423E-16  3.040E-05  1.153E-08  1.278E-08 -2.620E-13  1.002E-13  1.00E-07
  1.175E+01 2.94171E-16  3.125E-05  1.146E-08  1.276E-08 -2.685E-13  1.021E-13  1.00E-07
  1.200E+01 2.91893E-16  3.212E-05  1.139E-08  1.274E-08 -2.751E-13  1.039E-13  1.00E-07
  1.225E+01 2.89589E-16  3.300E-05  1.131E-08  1.271E-08 -2.818E-13  1.058E-13  1.00E-07
  1.250E+01 2.87261E-16  3.389E-05  1.124E-08  1.269E-08 -2.884E-13  1.076E-13  1.00E-07
  1.275E+01 2.84911E-16  3.480E-05  1.116E-08  1.266E-08 -2.952E-13  1.093E-13  1.00E-07
  1.300E+01 2.82538E-16  3.572E-05  1.108E-08  1.264E-08 -3.020E-13  1.111E-13  1.00E-07
  1.325E+01 2.80145E-16  3.666E-05  1.101E-08  1.261E-08 -3.088E-13  1.128E-13  1.00E-07
  1.350E+01 2.77733E-16  3.761E-05  1.093E-08  1.258E-08 -3.157E-13  1.145E-13  1.00E-07
  1.375E+01 2.75302E-16  3.858E-05  1.085E-08  1.256E-08 -3.226E-13  1.162E-13  1.00E-07
  1.400E+01 2.72853E-16  3.957E-05  1.077E-08  1.253E-08 -3.296E-13  1.179E-13  1.00E-07
  1.425E+01 2.70389E-16  4.057E-05  1.068E-08  1.250E-08 -3.366E-13  1.195E-13  1.00E-07
  1.450E+01 2.67909E-16  4.159E-05  1.060E-08  1.247E-08 -3.437E-13  1.211E-13  1.00E-07
  1.475E+01 2.65416E-16  4.262E-05  1.052E-08  1.244E-08 -3.509E-13  1.227E-13  1.00E-07
  1.500E+01 2.62909E-16  4.368E-05  1.043E-08  1.241E-08 -3.581E-13  1.243E-13  1.00E-07
  1.525E+01 2.60391E-16  4.475E-05  1.034E-08  1.238E-08 -3.653E-13  1.258E-13  1.00E-07
  1.550E+01 2.57862E-16  4.584E-05  1.026E-08  1.235E-08 -3.726E-13  1.273E-13  1.00E-07
  1.575E+01 2.55324E-16  4.694E-05  1.017E-08  1.232E-08 -3.800E-13  1.288E-13  1.00E-07
  1.600E+01 2.52776E-16  4.807E-05  1.008E-08  1.229E-08 -3.874E-13  1.303E-13  1.00E-07
  1.625E+01 2.50222E-16  4.922E-05  9.994E-09  1.226E-08 -3.949E-13  1.317E-13  1.00E-07
  1.650E+01 2.47660E-16  5.039E-05  9.905E-09  1.223E-08 -4.024E-13  1.331E-13  1.00E-07
  1.675E+01 2.45093E-16  5.158E-05  9.815E-09  1.220E-08 -4.100E-13  1.345E-13  1.00E-07
  1.700E+01 2.42522E-16  5.279E-05  9.724E-09  1.216E-08 -4.176E-13  1.358E-13  1.00E-07
  1.725E+01 2.39947E-16  5.402E-05  9.632E-09  1.213E-08 -4.253E-13  1.372E-13  1.00E-07
  1.750E+01 2.37369E-16  5.527E-05  9.540E-09  1.210E-08 -4.330E-13  1.385E-13  1.00E-07
  1.775E+01 2.34790E-16  5.655E-05  9.448E-09  1.206E-08 -4.408E-13  1.397E-13  1.00E-07
  1.800E+01 2.32210E-16  5.785E-05  9.354E-09  1.203E-08 -4.487E-13  1.410E-13  1.00E-07
  1.825E+01 2.29630E-16  5.917E-05  9.261E-09  1.199E-08 -4.566E-13  1.422E-13  1.00E-07
  1.850E+01 2.27051E-16  6.052E-05  9.166E-09  1.196E-08 -4.646E-13  1.434E-13  1.00E-07
  1.875E+01 2.24474E-16  6.189E-05  9.072E-09  1.192E-08 -4.726E-13  1.445E-13  1.00E-07
  1.900E+01 2.21899E-16  6.328E-05  8.976E-09  1.189E-08 -4.806E-13  1.457E-13  1.00E-07
  1.925E+01 2.19329E-16  6.470E-05  8.881E-09  1.185E-08 -4.887E-13  1.467E-13  1.00E-07
  1.950E+01 2.16763E-16  6.615E-05  8.785E-09  1.181E-08 -4.969E-13  1.478E-13  1.00E-07
  1.975E+01 2.14202E-16  6.763E-05  8.688E-09  1.178E-08 -5.051E-13  1.488E-13  1.00E-07
  2.000E+01 2.11647E-16  6.913E-05  8.591E-09  1.174E-08 -5.134E-13  1.499E-13  1.00E-07
  2.025E+01 2.09099E-16  7.065E-05  8.494E-09  1.170E-08 -5.218E-13  1.508E-13  1.00E-07
  2.050E+01 2.06558E-16  7.221E-05  8.397E-09  1.166E-08 -5.301E-13  1.518E-13  1.00E-07
  2.075E+01 2.04026E-16  7.380E-05  8.299E-09  1.163E-08 -5.386E-13  1.527E-13  1.00E-07
  2.100E+01 2.01503E-16  7.541E-05  8.201E-09  1.159E-08 -5.471E-13  1.536E-13  1.00E-07
  2.125E+01 1.98989E-16  7.705E-05  8.103E-09  1.155E-08 -5.556E-13  1.544E-13  1.00E-07
  2.150E+01 1.96486E-16  7.873E-05  8.004E-09  1.151E-08 -5.642E-13  1.552E-13  1.00E-07
  2.175E+01 1.93993E-16  8.043E-05  7.905E-09  1.147E-08 -5.728E-13  1.560E-13  1.00E-07
  2.200E+01 1.91512E-16  8.217E-05  7.806E-09  1.143E-08 -5.815E-13  1.567E-13  1.00E-07
  2.225E+01 1.89044E-16  8.394E-05  7.707E-09  1.139E-08 -5.902E-13  1.575E-13  1.00E-07
  2.250E+01 1.86588E-16  8.574E-05  7.608E-09  1.134E-08 -5.990E-13  1.581E-13  1.00E-07
  2.275E+01 1.84145E-16  8.757E-05  7.508E-09  1.130E-08 -6.079E-13  1.588E-13  1.00E-07
  2.300E+01 1.81717E-16  8.944E-05  7.409E-09  1.126E-08 -6.167E-13  1.594E-13  1.00E-07
  2.325E+01 1.79303E-16  9.134E-05  7.309E-09  1.122E-08 -6.257E-13  1.600E-13  1.00E-07
  2.350E+01 1.76903E-16  9.328E-05  7.210E-09  1.118E-08 -6.347E-13  1.605E-13  1.00E-07
  2.375E+01 1.74519E-16  9.525E-05  7.110E-09  1.113E-08 -6.437E-13  1.610E-13  1.00E-07
  2.400E+01 1.72151E-16  9.726E-05  7.010E-09  1.109E-08 -6.528E-13  1.615E-13  1.00E-07
  2.425E+01 1.69800E-16  9.931E-05  6.910E-09  1.105E-08 -6.619E-13  1.620E-13  1.00E-07
  2.450E+01 1.67465E-16  1.014E-04  6.811E-09  1.100E-08 -6.710E-13  1.624E-13  1.00E-07
  2.475E+01 1.65147E-16  1.035E-04  6.711E-09  1.096E-08 -6.802E-13  1.628E-13  1.00E-07
  2.500E+01 1.62847E-16  1.057E-04  6.611E-09  1.092E-08 -6.895E-13  1.631E-13  1.00E-07
  2.550E+01 1.58300E-16  1.101E-04  6.412E-09  1.083E-08 -7.081E-13  1.637E-13  1.00E-07
  2.600E+01 1.53828E-16  1.147E-04  6.213E-09  1.073E-08 -7.269E-13  1.641E-13  1.00E-07
  2.650E+01 1.49433E-16  1.195E-04  6.015E-09  1.064E-08 -7.459E-13  1.644E-13  1.00E-07
  2.700E+01 1.45116E-16  1.244E-04  5.817E-09  1.055E-08 -7.650E-13  1.645E-13  1.00E-07
  2.750E+01 1.40881E-16  1.295E-04  5.621E-09  1.045E-08 -7.843E-13  1.645E-13  1.00E-07
  2.800E+01 1.36728E-16  1.348E-04  5.425E-09  1.036E-08 -8.037E-13  1.644E-13  1.00E-07
  2.850E+01 1.32660E-16  1.403E-04  5.230E-09  1.026E-08 -8.232E-13  1.641E-13  1.00E-07
  2.900E+01 1.28676E-16  1.460E-04  5.037E-09  1.016E-08 -8.429E-13  1.636E-13  1.00E-07
  2.950E+01 1.24778E-16  1.519E-04  4.844E-09  1.007E-08 -8.628E-13  1.630E-13  1.00E-07
  3.000E+01 1.20968E-16  1.579E-04  4.653E-09  9.966E-09 -8.827E-13  1.623E-13  1.00E-07
  3.050E+01 1.17244E-16  1.642E-04  4.464E-09  9.865E-09 -9.028E-13  1.614E-13  1.00E-07
  3.100E+01 1.13608E-16  1.707E-04  4.276E-09  9.763E-09 -9.229E-13  1.604E-13  1.00E-07
  3.150E+01 1.10060E-16  1.774E-04  4.090E-09  9.661E-09 -9.432E-13  1.592E-13  1.00E-07
  3.200E+01 1.06600E-16  1.843E-04  3.905E-09  9.558E-09 -9.636E-13  1.578E-13  1.00E-07
  3.250E+01 1.03227E-16  1.915E-04  3.723E-09  9.453E-09 -9.840E-13  1.563E-13  1.00E-07
  3.300E+01 9.99412E-17  1.989E-04  3.542E-09  9.348E-09 -1.005E-12  1.547E-13  1.00E-07
  3.350E+01 9.67420E-17  2.065E-04  3.364E-09  9.243E-09 -1.025E-12  1.529E-13  1.00E-07
  3.400E+01 9.36286E-17  2.144E-04  3.187E-09  9.136E-09 -1.046E-12  1.509E-13  1.00E-07
  3.450E+01 9.06003E-17  2.225E-04  3.013E-09  9.029E-09 -1.067E-12  1.488E-13  1.00E-07
  3.500E+01 8.76563E-17  2.309E-04  2.841E-09  8.921E-09 -1.087E-12  1.465E-13  1.00E-07
  3.550E+01 8.47956E-17  2.395E-04  2.671E-09  8.813E-09 -1.108E-12  1.441E-13  1.00E-07
  3.600E+01 8.20170E-17  2.483E-04  2.503E-09  8.704E-09 -1.129E-12  1.416E-13  1.00E-07
  3.650E+01 7.93194E-17  2.574E-04  2.338E-09  8.594E-09 -1.150E-12  1.388E-13  1.00E-07
  3.700E+01 7.67016E-17  2.668E-04  2.175E-09  8.484E-09 -1.171E-12  1.360E-13  1.00E-07
  3.750E+01 7.41621E-17  2.764E-04  2.015E-09  8.373E-09 -1.192E-12  1.330E-13  1.00E-07
  3.800E+01 7.16997E-17  2.863E-04  1.857E-09  8.261E-09 -1.213E-12  1.298E-13  1.00E-07
  3.850E+01 6.93128E-17  2.965E-04  1.702E-09  8.150E-09 -1.234E-12  1.265E-13  1.00E-07
  3.900E+01 6.70001E-17  3.069E-04  1.549E-09  8.037E-09 -1.255E-12  1.230E-13  1.00E-07
  3.950E+01 6.47599E-17  3.175E-04  1.399E-09  7.925E-09 -1.276E-12  1.194E-13  1.00E-07
  4.000E+01 6.25908E-17  3.285E-04  1.252E-09  7.812E-09 -1.297E-12  1.156E-13  1.00E-07
  4.050E+01 6.04911E-17  3.397E-04  1.107E-09  7.698E-09 -1.318E-12  1.117E-13  1.00E-07
  4.100E+01 5.84592E-17  3.511E-04  9.652E-10  7.585E-09 -1.339E-12  1.077E-13  1.00E-07
  4.150E+01 5.64935E-17  3.628E-04  8.259E-10  7.471E-09 -1.360E-12  1.035E-13  1.00E-07
  4.200E+01 5.45924E-17  3.748E-04  6.894E-10  7.356E-09 -1.381E-12  9.911E-14  1.00E-07
  4.250E+01 5.27542E-17  3.870E-04  5.557E-10  7.242E-09 -1.402E-12  9.462E-14  1.00E-07
  4.300E+01 5.09773E-17  3.994E-04  4.247E-10  7.127E-09 -1.423E-12  8.999E-14  1.00E-07
  4.350E+01 4.92600E-17  4.121E-04  2.966E-10  7.012E-09 -1.444E-12  8.523E-14  1.00E-07
  4.400E+01 4.76008E-17  4.251E-04  1.712E-10  6.897E-09 -1.465E-12  8.032E-14  1.00E-07
  4.450E+01 4.59979E-17  4.382E-04  4.863E-11  6.782E-09 -1.485E-12  7.528E-14  1.00E-07
  4.500E+01 4.44498E-17  4.516E-04 -7.114E-11  6.667E-09 -1.506E-12  7.010E-14  1.00E-07
  4.550E+01 4.29549E-17  4.651E-04 -1.881E-10  6.551E-09 -1.527E-12  6.478E-14  1.00E-07
  4.600E+01 4.15116E-17  4.789E-04 -3.023E-10  6.436E-09 -1.547E-12  5.934E-14  1.00E-07
  4.650E+01 4.01183E-17  4.928E-04 -4.136E-10  6.320E-09 -1.568E-12  5.376E-14  1.00E-07
  4.700E+01 3.87735E-17  5.069E-04 -5.221E-10  6.205E-09 -1.588E-12  4.805E-14  1.00E-07
  4.750E+01 3.74756E-17  5.212E-04 -6.279E-10  6.089E-09 -1.608E-12  4.221E-14  1.00E-07
  4.800E+01 3.62233E-17  5.356E-04 -7.308E-10  5.974E-09 -1.628E-12  3.625E-14  1.00E-07
  4.850E+01 3.50151E-17  5.501E-04 -8.310E-10  5.859E-09 -1.648E-12  3.017E-14  1.00E-07
  4.900E+01 3.38494E-17  5.648E-04 -9.284E-10  5.743E-09 -1.668E-12  2.396E-14  1.00E-07
  4.950E+01 3.27250E-17  5.795E-04 -1.023E-09  5.628E-09 -1.688E-12  1.762E-14  1.00E-07
  5.000E+01 3.16405E-17  5.943E-04 -1.115E-09  5.513E-09 -1.708E-12  1.118E-14  1.00E-07
  5.050E+01 3.05944E-17  6.092E-04 -1.204E-09  5.399E-09 -1.727E-12  4.609E-15  1.00E-07
  5.100E+01 2.95856E-17  6.241E-04 -1.290E-09  5.284E-09 -1.747E-12 -2.073E-15  1.00E-07
  5.150E+01 2.86128E-17  6.390E-04 -1.374E-09  5.170E-09 -1.766E-12 -8.867E-15  1.00E-07
  5.200E+01 2.76747E-17  6.539E-04 -1.455E-09  5.055E-09 -1.785E-12 -1.577E-14  1.00E-07
  5.250E+01 2.67701E-17  6.687E-04 -1.534E-09  4.941E-09 -1.804E-12 -2.279E-14  1.00E-07
  5.300E+01 2.58979E-17  6.834E-04 -1.609E-09  4.828E-09 -1.823E-12 -2.991E-14  1.00E-07
  5.350E+01 2.50569E-17  6.981E-04 -1.682E-09  4.715E-09 -1.842E-12 -3.713E-14  1.00E-07
  5.400E+01 2.42460E-17  7.126E-04 -1.753E-09  4.602E-09 -1.860E-12 -4.446E-14  1.00E-07
  5.450E+01 2.34643E-17  7.269E-04 -1.821E-09  4.489E-09 -1.879E-12 -5.188E-14  1.00E-07
  5.500E+01 2.27106E-17  7.410E-04 -1.886E-09  4.377E-09 -1.897E-12 -5.941E-14  1.00E-07
  5.550E+01 2.19839E-17  7.549E-04 -1.949E-09  4.265E-09 -1.915E-12 -6.703E-14  1.00E-07
  5.600E+01 2.12834E-17  7.686E-04 -2.009E-09  4.153E-09 -1.933E-12 -7.474E-14  1.00E-07
  5.650E+01 2.06080E-17  7.818E-04 -2.066E-09  4.042E-09 -1.951E-12 -8.254E-14  1.00E-07
  5.700E+01 1.99569E-17  7.948E-04 -2.122E-09  3.931E-09 -1.969E-12 -9.043E-14  1.00E-07
  5.750E+01 1.93292E-17  8.073E-04 -2.174E-09  3.821E-09 -1.986E-12 -9.841E-14  1.00E-07
  5.800E+01 1.87241E-17  8.194E-04 -2.225E-09  3.711E-09 -2.003E-12 -1.065E-13  1.00E-07
  5.850E+01 1.81408E-17  8.310E-04 -2.273E-09  3.602E-09 -2.020E-12 -1.146E-13  1.00E-07
  5.900E+01 1.75785E-17  8.420E-04 -2.318E-09  3.493E-09 -2.037E-12 -1.228E-13  1.00E-07
  5.950E+01 1.70366E-17  8.525E-04 -2.362E-09  3.385E-09 -2.054E-12 -1.311E-13  1.00E-07
  6.000E+01 1.65141E-17  8.623E-04 -2.403E-09  3.277E-09 -2.070E-12 -1.395E-13  1.00E-07
  6.050E+01 1.60106E-17  8.714E-04 -2.441E-09  3.170E-09 -2.086E-12 -1.479E-13  1.00E-07
  6.100E+01 1.55253E-17  8.798E-04 -2.478E-09  3.064E-09 -2.103E-12 -1.564E-13  1.00E-07
  6.150E+01 1.50576E-17  8.873E-04 -2.512E-09  2.958E-09 -2.118E-12 -1.650E-13  1.00E-07
  6.200E+01 1.46070E-17  8.940E-04 -2.544E-09  2.853E-09 -2.134E-12 -1.736E-13  1.00E-07
  6.250E+01 1.41727E-17  8.997E-04 -2.573E-09  2.748E-09 -2.150E-12 -1.823E-13  1.00E-07
  6.300E+01 1.37543E-17  9.044E-04 -2.601E-09  2.644E-09 -2.165E-12 -1.911E-13  1.00E-07
  6.350E+01 1.33513E-17  9.081E-04 -2.627E-09  2.540E-09 -2.180E-12 -1.999E-13  1.00E-07
  6.400E+01 1.29632E-17  9.106E-04 -2.650E-09  2.437E-09 -2.195E-12 -2.087E-13  1.00E-07
  6.450E+01 1.25894E-17  9.120E-04 -2.671E-09  2.335E-09 -2.209E-12 -2.176E-13  1.00E-07
  6.500E+01 1.22295E-17  9.120E-04 -2.691E-09  2.234E-09 -2.224E-12 -2.266E-13  1.00E-07
  6.550E+01 1.18831E-17  9.108E-04 -2.708E-09  2.133E-09 -2.238E-12 -2.355E-13  1.00E-07
  6.600E+01 1.15497E-17  9.081E-04 -2.723E-09  2.033E-09 -2.252E-12 -2.446E-13  1.00E-07
  6.650E+01 1.12290E-17  9.039E-04 -2.737E-09  1.934E-09 -2.266E-12 -2.536E-13  1.00E-07
  6.700E+01 1.09206E-17  8.982E-04 -2.748E-09  1.835E-09 -2.279E-12 -2.627E-13  1.00E-07
  6.750E+01 1.06240E-17  8.908E-04 -2.758E-09  1.737E-09 -2.292E-12 -2.719E-13  1.00E-07
  6.800E+01 1.03391E-17  8.818E-04 -2.766E-09  1.640E-09 -2.305E-12 -2.810E-13  1.00E-07
  6.850E+01 1.00653E-17  8.709E-04 -2.772E-09  1.544E-09 -2.318E-12 -2.902E-13  1.00E-07
  6.900E+01 9.80251E-18  8.582E-04 -2.776E-09  1.448E-09 -2.331E-12 -2.995E-13  1.00E-07
  6.950E+01 9.55033E-18  8.437E-04 -2.778E-09  1.353E-09 -2.343E-12 -3.087E-13  1.00E-07
  7.000E+01 9.30850E-18  8.271E-04 -2.779E-09  1.259E-09 -2.355E-12 -3.179E-13  1.00E-07
  7.050E+01 9.07674E-18  8.085E-04 -2.778E-09  1.166E-09 -2.367E-12 -3.272E-13  1.00E-07
  7.100E+01 8.85481E-18  7.878E-04 -2.775E-09  1.074E-09 -2.378E-12 -3.365E-13  1.00E-07
  7.150E+01 8.64246E-18  7.649E-04 -2.771E-09  9.822E-10 -2.390E-12 -3.458E-13  1.00E-07
  7.200E+01 8.43947E-18  7.399E-04 -2.765E-09  8.914E-10 -2.401E-12 -3.551E-13  1.00E-07
  7.250E+01 8.24561E-18  7.126E-04 -2.757E-09  8.015E-10 -2.412E-12 -3.644E-13  1.00E-07
  7.300E+01 8.06068E-18  6.830E-04 -2.748E-09  7.124E-10 -2.422E-12 -3.737E-13  1.00E-07
  7.350E+01 7.88449E-18  6.511E-04 -2.738E-09  6.241E-10 -2.433E-12 -3.830E-13  1.00E-07
  7.400E+01 7.71684E-18  6.169E-04 -2.726E-09  5.366E-10 -2.443E-12 -3.923E-13  1.00E-07
  7.450E+01 7.55758E-18  5.804E-04 -2.712E-09  4.501E-10 -2.453E-12 -4.016E-13  1.00E-07
  7.500E+01 7.40652E-18  5.415E-04 -2.697E-09  3.644E-10 -2.462E-12 -4.109E-13  1.00E-07
  7.550E+01 7.26352E-18  5.004E-04 -2.681E-09  2.795E-10 -2.472E-12 -4.202E-13  1.00E-07
  7.600E+01 7.12842E-18  4.569E-04 -2.663E-09  1.955E-10 -2.481E-12 -4.294E-13  1.00E-07
  7.650E+01 7.00108E-18  4.112E-04 -2.644E-09  1.124E-10 -2.490E-12 -4.387E-13  1.00E-07
  7.700E+01 6.88137E-18  3.634E-04 -2.623E-09  3.016E-11 -2.498E-12 -4.479E-13  1.00E-07
  7.750E+01 6.76917E-18  3.134E-04 -2.601E-09 -5.120E-11 -2.507E-12 -4.571E-13  1.00E-07
  7.800E+01 6.66435E-18  2.614E-04 -2.578E-09 -1.317E-10 -2.515E-12 -4.663E-13  1.00E-07
  7.850E+01 6.56679E-18  2.075E-04 -2.554E-09 -2.113E-10 -2.523E-12 -4.754E-13  1.00E-07
  7.900E+01 6.47641E-18  1.517E-04 -2.528E-09 -2.900E-10 -2.530E-12 -4.845E-13  1.00E-07
  7.950E+01 6.39308E-18  9.433E-05 -2.502E-09 -3.678E-10 -2.538E-12 -4.936E-13  1.00E-07
  8.000E+01 6.31671E-18  3.540E-05 -2.474E-09 -4.447E-10 -2.545E-12 -5.027E-13  1.00E-07
  8.050E+01 6.24722E-18 -2.490E-05 -2.445E-09 -5.207E-10 -2.552E-12 -5.117E-13  1.00E-07
  8.100E+01 6.18451E-18 -8.639E-05 -2.414E-09 -5.958E-10 -2.558E-12 -5.206E-13  1.00E-07
  8.150E+01 6.12850E-18 -1.489E-04 -2.383E-09 -6.700E-10 -2.565E-12 -5.296E-13  1.00E-07
  8.200E+01 6.07912E-18 -2.122E-04 -2.351E-09 -7.433E-10 -2.571E-12 -5.384E-13  1.00E-07
  8.250E+01 6.03629E-18 -2.761E-04 -2.318E-09 -8.157E-10 -2.576E-12 -5.473E-13  1.00E-07
  8.300E+01 5.99993E-18 -3.404E-04 -2.283E-09 -8.872E-10 -2.582E-12 -5.561E-13  1.00E-07
  8.350E+01 5.96997E-18 -4.049E-04 -2.248E-09 -9.578E-10 -2.587E-12 -5.648E-13  1.00E-07
  8.400E+01 5.94636E-18 -4.693E-04 -2.211E-09 -1.027E-09 -2.592E-12 -5.734E-13  1.00E-07
  8.450E+01 5.92903E-18 -5.335E-04 -2.174E-09 -1.096E-09 -2.597E-12 -5.821E-13  1.00E-07
  8.500E+01 5.91792E-18 -5.972E-04 -2.136E-09 -1.164E-09 -2.602E-12 -5.906E-13  1.00E-07
  8.550E+01 5.91298E-18 -6.602E-04 -2.097E-09 -1.231E-09 -2.606E-12 -5.991E-13  1.00E-07
  8.600E+01 5.91413E-18 -7.223E-04 -2.057E-09 -1.297E-09 -2.610E-12 -6.075E-13  1.00E-07
  8.650E+01 5.92134E-18 -7.832E-04 -2.016E-09 -1.362E-09 -2.614E-12 -6.159E-13  1.00E-07
  8.700E+01 5.93456E-18 -8.429E-04 -1.975E-09 -1.427E-09 -2.617E-12 -6.241E-13  1.00E-07
  8.750E+01 5.95372E-18 -9.011E-04 -1.932E-09 -1.490E-09 -2.620E-12 -6.324E-13  1.00E-07
  8.800E+01 5.97878E-18 -9.576E-04 -1.889E-09 -1.552E-09 -2.623E-12 -6.405E-13  1.00E-07
  8.850E+01 6.00970E-18 -1.012E-03 -1.845E-09 -1.614E-09 -2.626E-12 -6.485E-13  1.00E-07
  8.900E+01 6.04642E-18 -1.065E-03 -1.801E-09 -1.675E-09 -2.628E-12 -6.565E-13  1.00E-07
  8.950E+01 6.08891E-18 -1.116E-03 -1.755E-09 -1.734E-09 -2.631E-12 -6.644E-13  1.00E-07
  9.000E+01 6.13711E-18 -1.164E-03 -1.709E-09 -1.793E-09 -2.633E-12 -6.722E-13  1.00E-07
  9.050E+01 6.19099E-18 -1.210E-03 -1.662E-09 -1.851E-09 -2.634E-12 -6.800E-13  1.00E-07
  9.100E+01 6.25049E-18 -1.254E-03 -1.615E-09 -1.908E-09 -2.636E-12 -6.876E-13  1.00E-07
  9.150E+01 6.31559E-18 -1.296E-03 -1.567E-09 -1.965E-09 -2.637E-12 -6.952E-13  1.00E-07
  9.200E+01 6.38623E-18 -1.335E-03 -1.518E-09 -2.020E-09 -2.638E-12 -7.026E-13  1.00E-07
