 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.80000E+01 eV = 2.86645E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.45960E-16 cm**2 = 1.23545E+01 a0**2
 # 1st transport cross section = 1.75091E-16 cm**2 = 6.25262E+00 a0**2
 # 2nd transport cross section = 1.79512E-16 cm**2 = 6.41051E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  1.83664E-16  6.55875E+00  7.74366E-05  1.0E-07
  2.050E+01  3.16639E-02  1.80812E-16  6.45692E+00  7.91882E-05  1.0E-07
  2.075E+01  3.24324E-02  1.77983E-16  6.35589E+00  8.09726E-05  1.0E-07
  2.100E+01  3.32098E-02  1.75177E-16  6.25568E+00  8.27903E-05  1.0E-07
  2.125E+01  3.39961E-02  1.72395E-16  6.15633E+00  8.46419E-05  1.0E-07
  2.150E+01  3.47912E-02  1.69637E-16  6.05784E+00  8.65279E-05  1.0E-07
  2.175E+01  3.55952E-02  1.66904E-16  5.96025E+00  8.84489E-05  1.0E-07
  2.200E+01  3.64081E-02  1.64197E-16  5.86357E+00  9.04056E-05  1.0E-07
  2.225E+01  3.72297E-02  1.61515E-16  5.76782E+00  9.23984E-05  1.0E-07
  2.250E+01  3.80602E-02  1.58861E-16  5.67302E+00  9.44279E-05  1.0E-07
  2.275E+01  3.88995E-02  1.56233E-16  5.57919E+00  9.64947E-05  1.0E-07
  2.300E+01  3.97476E-02  1.53633E-16  5.48634E+00  9.85994E-05  1.0E-07
  2.325E+01  4.06044E-02  1.51061E-16  5.39449E+00  1.00743E-04  1.0E-07
  2.350E+01  4.14700E-02  1.48517E-16  5.30364E+00  1.02925E-04  1.0E-07
  2.375E+01  4.23443E-02  1.46002E-16  5.21381E+00  1.05146E-04  1.0E-07
  2.400E+01  4.32273E-02  1.43515E-16  5.12502E+00  1.07408E-04  1.0E-07
  2.425E+01  4.41190E-02  1.41058E-16  5.03727E+00  1.09711E-04  1.0E-07
  2.450E+01  4.50194E-02  1.38630E-16  4.95056E+00  1.12054E-04  1.0E-07
  2.475E+01  4.59284E-02  1.36232E-16  4.86492E+00  1.14440E-04  1.0E-07
  2.500E+01  4.68461E-02  1.33863E-16  4.78034E+00  1.16868E-04  1.0E-07
  2.550E+01  4.87074E-02  1.29216E-16  4.61440E+00  1.21852E-04  1.0E-07
  2.600E+01  5.06030E-02  1.24690E-16  4.45278E+00  1.27012E-04  1.0E-07
  2.650E+01  5.25328E-02  1.20286E-16  4.29551E+00  1.32352E-04  1.0E-07
  2.700E+01  5.44967E-02  1.16004E-16  4.14259E+00  1.37875E-04  1.0E-07
  2.750E+01  5.64946E-02  1.11844E-16  3.99403E+00  1.43585E-04  1.0E-07
  2.800E+01  5.85262E-02  1.07806E-16  3.84982E+00  1.49485E-04  1.0E-07
  2.850E+01  6.05914E-02  1.03889E-16  3.70993E+00  1.55579E-04  1.0E-07
  2.900E+01  6.26901E-02  1.00092E-16  3.57434E+00  1.61869E-04  1.0E-07
  2.950E+01  6.48222E-02  9.64137E-17  3.44300E+00  1.68358E-04  1.0E-07
  3.000E+01  6.69873E-02  9.28536E-17  3.31586E+00  1.75048E-04  1.0E-07
  3.050E+01  6.91854E-02  8.94098E-17  3.19288E+00  1.81941E-04  1.0E-07
  3.100E+01  7.14163E-02  8.60806E-17  3.07399E+00  1.89038E-04  1.0E-07
  3.150E+01  7.36799E-02  8.28641E-17  2.95913E+00  1.96340E-04  1.0E-07
  3.200E+01  7.59760E-02  7.97583E-17  2.84822E+00  2.03847E-04  1.0E-07
  3.250E+01  7.83043E-02  7.67611E-17  2.74119E+00  2.11559E-04  1.0E-07
  3.300E+01  8.06647E-02  7.38702E-17  2.63795E+00  2.19474E-04  1.0E-07
  3.350E+01  8.30571E-02  7.10833E-17  2.53843E+00  2.27592E-04  1.0E-07
  3.400E+01  8.54812E-02  6.83981E-17  2.44254E+00  2.35909E-04  1.0E-07
  3.450E+01  8.79369E-02  6.58120E-17  2.35019E+00  2.44423E-04  1.0E-07
  3.500E+01  9.04240E-02  6.33226E-17  2.26129E+00  2.53129E-04  1.0E-07
  3.550E+01  9.29422E-02  6.09272E-17  2.17575E+00  2.62023E-04  1.0E-07
  3.600E+01  9.54915E-02  5.86232E-17  2.09347E+00  2.71098E-04  1.0E-07
  3.650E+01  9.80716E-02  5.64082E-17  2.01437E+00  2.80348E-04  1.0E-07
  3.700E+01  1.00682E-01  5.42794E-17  1.93835E+00  2.89766E-04  1.0E-07
  3.750E+01  1.03323E-01  5.22342E-17  1.86532E+00  2.99341E-04  1.0E-07
  3.800E+01  1.05995E-01  5.02701E-17  1.79518E+00  3.09065E-04  1.0E-07
  3.850E+01  1.08696E-01  4.83844E-17  1.72784E+00  3.18926E-04  1.0E-07
  3.900E+01  1.11427E-01  4.65746E-17  1.66321E+00  3.28911E-04  1.0E-07
  3.950E+01  1.14188E-01  4.48381E-17  1.60120E+00  3.39007E-04  1.0E-07
  4.000E+01  1.16978E-01  4.31725E-17  1.54172E+00  3.49199E-04  1.0E-07
  4.050E+01  1.19797E-01  4.15752E-17  1.48468E+00  3.59471E-04  1.0E-07
  4.100E+01  1.22645E-01  4.00438E-17  1.42999E+00  3.69806E-04  1.0E-07
  4.150E+01  1.25522E-01  3.85760E-17  1.37757E+00  3.80184E-04  1.0E-07
  4.200E+01  1.28428E-01  3.71694E-17  1.32734E+00  3.90585E-04  1.0E-07
  4.250E+01  1.31361E-01  3.58217E-17  1.27922E+00  4.00989E-04  1.0E-07
  4.300E+01  1.34323E-01  3.45308E-17  1.23312E+00  4.11372E-04  1.0E-07
  4.350E+01  1.37313E-01  3.32943E-17  1.18896E+00  4.21711E-04  1.0E-07
  4.400E+01  1.40330E-01  3.21103E-17  1.14668E+00  4.31979E-04  1.0E-07
  4.450E+01  1.43375E-01  3.09766E-17  1.10619E+00  4.42150E-04  1.0E-07
  4.500E+01  1.46447E-01  2.98912E-17  1.06743E+00  4.52197E-04  1.0E-07
  4.550E+01  1.49545E-01  2.88523E-17  1.03033E+00  4.62091E-04  1.0E-07
  4.600E+01  1.52671E-01  2.78578E-17  9.94822E-01  4.71800E-04  1.0E-07
  4.650E+01  1.55823E-01  2.69061E-17  9.60835E-01  4.81294E-04  1.0E-07
  4.700E+01  1.59001E-01  2.59954E-17  9.28311E-01  4.90541E-04  1.0E-07
  4.750E+01  1.62205E-01  2.51238E-17  8.97189E-01  4.99508E-04  1.0E-07
  4.800E+01  1.65435E-01  2.42899E-17  8.67409E-01  5.08159E-04  1.0E-07
  4.850E+01  1.68690E-01  2.34920E-17  8.38915E-01  5.16462E-04  1.0E-07
  4.900E+01  1.71970E-01  2.27286E-17  8.11653E-01  5.24379E-04  1.0E-07
  4.950E+01  1.75276E-01  2.19982E-17  7.85570E-01  5.31875E-04  1.0E-07
  5.000E+01  1.78606E-01  2.12994E-17  7.60615E-01  5.38914E-04  1.0E-07
  5.050E+01  1.81961E-01  2.06308E-17  7.36740E-01  5.45458E-04  1.0E-07
  5.100E+01  1.85340E-01  1.99912E-17  7.13899E-01  5.51471E-04  1.0E-07
  5.150E+01  1.88743E-01  1.93793E-17  6.92047E-01  5.56916E-04  1.0E-07
  5.200E+01  1.92169E-01  1.87938E-17  6.71140E-01  5.61755E-04  1.0E-07
  5.250E+01  1.95619E-01  1.82337E-17  6.51137E-01  5.65952E-04  1.0E-07
  5.300E+01  1.99092E-01  1.76978E-17  6.31999E-01  5.69471E-04  1.0E-07
  5.350E+01  2.02589E-01  1.71850E-17  6.13689E-01  5.72274E-04  1.0E-07
  5.400E+01  2.06107E-01  1.66944E-17  5.96169E-01  5.74327E-04  1.0E-07
  5.450E+01  2.09649E-01  1.62250E-17  5.79405E-01  5.75595E-04  1.0E-07
  5.500E+01  2.13212E-01  1.57758E-17  5.63365E-01  5.76044E-04  1.0E-07
  5.550E+01  2.16797E-01  1.53460E-17  5.48016E-01  5.75642E-04  1.0E-07
  5.600E+01  2.20404E-01  1.49347E-17  5.33329E-01  5.74356E-04  1.0E-07
  5.650E+01  2.24032E-01  1.45412E-17  5.19275E-01  5.72157E-04  1.0E-07
  5.700E+01  2.27680E-01  1.41645E-17  5.05825E-01  5.69017E-04  1.0E-07
  5.750E+01  2.31350E-01  1.38041E-17  4.92955E-01  5.64907E-04  1.0E-07
  5.800E+01  2.35040E-01  1.34592E-17  4.80638E-01  5.59802E-04  1.0E-07
  5.850E+01  2.38751E-01  1.31292E-17  4.68851E-01  5.53680E-04  1.0E-07
  5.900E+01  2.42481E-01  1.28133E-17  4.57572E-01  5.46518E-04  1.0E-07
  5.950E+01  2.46231E-01  1.25111E-17  4.46778E-01  5.38297E-04  1.0E-07
  6.000E+01  2.50000E-01  1.22218E-17  4.36450E-01  5.28999E-04  1.0E-07
  6.050E+01  2.53788E-01  1.19451E-17  4.26567E-01  5.18611E-04  1.0E-07
  6.100E+01  2.57595E-01  1.16803E-17  4.17111E-01  5.07120E-04  1.0E-07
  6.150E+01  2.61421E-01  1.14270E-17  4.08064E-01  4.94515E-04  1.0E-07
  6.200E+01  2.65264E-01  1.11846E-17  3.99410E-01  4.80790E-04  1.0E-07
  6.250E+01  2.69126E-01  1.09528E-17  3.91132E-01  4.65940E-04  1.0E-07
  6.300E+01  2.73005E-01  1.07311E-17  3.83216E-01  4.49965E-04  1.0E-07
  6.350E+01  2.76901E-01  1.05192E-17  3.75646E-01  4.32864E-04  1.0E-07
  6.400E+01  2.80814E-01  1.03165E-17  3.68409E-01  4.14643E-04  1.0E-07
  6.450E+01  2.84744E-01  1.01228E-17  3.61492E-01  3.95308E-04  1.0E-07
  6.500E+01  2.88691E-01  9.93774E-18  3.54883E-01  3.74870E-04  1.0E-07
  6.550E+01  2.92653E-01  9.76095E-18  3.48570E-01  3.53341E-04  1.0E-07
  6.600E+01  2.96632E-01  9.59214E-18  3.42541E-01  3.30739E-04  1.0E-07
  6.650E+01  3.00625E-01  9.43100E-18  3.36787E-01  3.07083E-04  1.0E-07
  6.700E+01  3.04634E-01  9.27726E-18  3.31297E-01  2.82395E-04  1.0E-07
  6.750E+01  3.08658E-01  9.13064E-18  3.26061E-01  2.56701E-04  1.0E-07
  6.800E+01  3.12697E-01  8.99090E-18  3.21071E-01  2.30029E-04  1.0E-07
  6.850E+01  3.16749E-01  8.85779E-18  3.16317E-01  2.02411E-04  1.0E-07
  6.900E+01  3.20816E-01  8.73109E-18  3.11793E-01  1.73881E-04  1.0E-07
  6.950E+01  3.24896E-01  8.61058E-18  3.07489E-01  1.44476E-04  1.0E-07
  7.000E+01  3.28990E-01  8.49604E-18  3.03399E-01  1.14237E-04  1.0E-07
  7.050E+01  3.33097E-01  8.38730E-18  2.99516E-01  8.32049E-05  1.0E-07
  7.100E+01  3.37216E-01  8.28416E-18  2.95833E-01  5.14259E-05  1.0E-07
  7.150E+01  3.41348E-01  8.18645E-18  2.92343E-01  1.89471E-05  1.0E-07
  7.200E+01  3.45492E-01  8.09399E-18  2.89042E-01 -1.41820E-05  1.0E-07
  7.250E+01  3.49647E-01  8.00663E-18  2.85922E-01 -4.79096E-05  1.0E-07
  7.300E+01  3.53814E-01  7.92422E-18  2.82979E-01 -8.21823E-05  1.0E-07
  7.350E+01  3.57992E-01  7.84662E-18  2.80208E-01 -1.16945E-04  1.0E-07
  7.400E+01  3.62181E-01  7.77368E-18  2.77603E-01 -1.52140E-04  1.0E-07
  7.450E+01  3.66381E-01  7.70528E-18  2.75161E-01 -1.87711E-04  1.0E-07
  7.500E+01  3.70590E-01  7.64129E-18  2.72875E-01 -2.23598E-04  1.0E-07
  7.550E+01  3.74810E-01  7.58160E-18  2.70744E-01 -2.59741E-04  1.0E-07
  7.600E+01  3.79039E-01  7.52609E-18  2.68762E-01 -2.96080E-04  1.0E-07
  7.650E+01  3.83277E-01  7.47466E-18  2.66925E-01 -3.32553E-04  1.0E-07
  7.700E+01  3.87524E-01  7.42720E-18  2.65230E-01 -3.69100E-04  1.0E-07
  7.750E+01  3.91780E-01  7.38361E-18  2.63674E-01 -4.05660E-04  1.0E-07
  7.800E+01  3.96044E-01  7.34381E-18  2.62252E-01 -4.42171E-04  1.0E-07
  7.850E+01  4.00316E-01  7.30770E-18  2.60963E-01 -4.78575E-04  1.0E-07
  7.900E+01  4.04596E-01  7.27520E-18  2.59802E-01 -5.14811E-04  1.0E-07
  7.950E+01  4.08882E-01  7.24622E-18  2.58767E-01 -5.50822E-04  1.0E-07
  8.000E+01  4.13176E-01  7.22070E-18  2.57856E-01 -5.86550E-04  1.0E-07
  8.050E+01  4.17476E-01  7.19854E-18  2.57065E-01 -6.21940E-04  1.0E-07
  8.100E+01  4.21783E-01  7.17968E-18  2.56391E-01 -6.56938E-04  1.0E-07
  8.150E+01  4.26095E-01  7.16406E-18  2.55833E-01 -6.91491E-04  1.0E-07
  8.200E+01  4.30413E-01  7.15159E-18  2.55388E-01 -7.25550E-04  1.0E-07
  8.250E+01  4.34737E-01  7.14223E-18  2.55054E-01 -7.59066E-04  1.0E-07
  8.300E+01  4.39065E-01  7.13590E-18  2.54828E-01 -7.91994E-04  1.0E-07
  8.350E+01  4.43398E-01  7.13255E-18  2.54708E-01 -8.24290E-04  1.0E-07
  8.400E+01  4.47736E-01  7.13212E-18  2.54693E-01 -8.55913E-04  1.0E-07
  8.450E+01  4.52077E-01  7.13455E-18  2.54779E-01 -8.86826E-04  1.0E-07
  8.500E+01  4.56422E-01  7.13979E-18  2.54967E-01 -9.16992E-04  1.0E-07
  8.550E+01  4.60770E-01  7.14779E-18  2.55252E-01 -9.46379E-04  1.0E-07
  8.600E+01  4.65122E-01  7.15849E-18  2.55634E-01 -9.74956E-04  1.0E-07
  8.650E+01  4.69476E-01  7.17185E-18  2.56111E-01 -1.00270E-03  1.0E-07
  8.700E+01  4.73832E-01  7.18781E-18  2.56681E-01 -1.02958E-03  1.0E-07
  8.750E+01  4.78190E-01  7.20634E-18  2.57343E-01 -1.05558E-03  1.0E-07
  8.800E+01  4.82550E-01  7.22737E-18  2.58094E-01 -1.08067E-03  1.0E-07
  8.850E+01  4.86912E-01  7.25088E-18  2.58934E-01 -1.10485E-03  1.0E-07
  8.900E+01  4.91274E-01  7.27681E-18  2.59860E-01 -1.12810E-03  1.0E-07
  8.950E+01  4.95637E-01  7.30513E-18  2.60871E-01 -1.15041E-03  1.0E-07
  9.000E+01  5.00000E-01  7.33578E-18  2.61965E-01 -1.17176E-03  1.0E-07
  9.050E+01  5.04363E-01  7.36873E-18  2.63142E-01 -1.19216E-03  1.0E-07
  9.100E+01  5.08726E-01  7.40394E-18  2.64400E-01 -1.21161E-03  1.0E-07
  9.150E+01  5.13088E-01  7.44137E-18  2.65736E-01 -1.23009E-03  1.0E-07
  9.200E+01  5.17450E-01  7.48098E-18  2.67151E-01 -1.24761E-03  1.0E-07
  9.250E+01  5.21810E-01  7.52273E-18  2.68642E-01 -1.26418E-03  1.0E-07
  9.300E+01  5.26168E-01  7.56659E-18  2.70208E-01 -1.27980E-03  1.0E-07
  9.350E+01  5.30524E-01  7.61251E-18  2.71848E-01 -1.29447E-03  1.0E-07
  9.400E+01  5.34878E-01  7.66045E-18  2.73560E-01 -1.30821E-03  1.0E-07
  9.450E+01  5.39230E-01  7.71039E-18  2.75343E-01 -1.32103E-03  1.0E-07
  9.500E+01  5.43578E-01  7.76229E-18  2.77196E-01 -1.33293E-03  1.0E-07
  9.550E+01  5.47923E-01  7.81610E-18  2.79118E-01 -1.34393E-03  1.0E-07
  9.600E+01  5.52264E-01  7.87180E-18  2.81107E-01 -1.35405E-03  1.0E-07
  9.650E+01  5.56602E-01  7.92935E-18  2.83162E-01 -1.36331E-03  1.0E-07
  9.700E+01  5.60935E-01  7.98872E-18  2.85282E-01 -1.37170E-03  1.0E-07
  9.750E+01  5.65263E-01  8.04986E-18  2.87466E-01 -1.37927E-03  1.0E-07
  9.800E+01  5.69587E-01  8.11275E-18  2.89712E-01 -1.38602E-03  1.0E-07
  9.850E+01  5.73905E-01  8.17736E-18  2.92019E-01 -1.39197E-03  1.0E-07
  9.900E+01  5.78217E-01  8.24364E-18  2.94386E-01 -1.39714E-03  1.0E-07
  9.950E+01  5.82524E-01  8.31157E-18  2.96811E-01 -1.40155E-03  1.0E-07
  1.000E+02  5.86824E-01  8.38111E-18  2.99295E-01 -1.40523E-03  1.0E-07
  1.005E+02  5.91118E-01  8.45222E-18  3.01834E-01 -1.40819E-03  1.0E-07
  1.010E+02  5.95404E-01  8.52489E-18  3.04429E-01 -1.41046E-03  1.0E-07
  1.015E+02  5.99684E-01  8.59907E-18  3.07078E-01 -1.41205E-03  1.0E-07
  1.020E+02  6.03956E-01  8.67473E-18  3.09780E-01 -1.41299E-03  1.0E-07
  1.025E+02  6.08220E-01  8.75183E-18  3.12534E-01 -1.41330E-03  1.0E-07
  1.030E+02  6.12476E-01  8.83035E-18  3.15338E-01 -1.41300E-03  1.0E-07
  1.035E+02  6.16723E-01  8.91026E-18  3.18191E-01 -1.41211E-03  1.0E-07
  1.040E+02  6.20961E-01  8.99152E-18  3.21093E-01 -1.41066E-03  1.0E-07
  1.045E+02  6.25190E-01  9.07410E-18  3.24042E-01 -1.40865E-03  1.0E-07
  1.050E+02  6.29410E-01  9.15796E-18  3.27037E-01 -1.40613E-03  1.0E-07
  1.055E+02  6.33619E-01  9.24308E-18  3.30077E-01 -1.40309E-03  1.0E-07
  1.060E+02  6.37819E-01  9.32943E-18  3.33160E-01 -1.39958E-03  1.0E-07
  1.065E+02  6.42008E-01  9.41697E-18  3.36286E-01 -1.39560E-03  1.0E-07
  1.070E+02  6.46186E-01  9.50567E-18  3.39454E-01 -1.39117E-03  1.0E-07
  1.075E+02  6.50353E-01  9.59550E-18  3.42662E-01 -1.38631E-03  1.0E-07
  1.080E+02  6.54508E-01  9.68643E-18  3.45909E-01 -1.38105E-03  1.0E-07
  1.085E+02  6.58652E-01  9.77843E-18  3.49194E-01 -1.37540E-03  1.0E-07
  1.090E+02  6.62784E-01  9.87146E-18  3.52516E-01 -1.36938E-03  1.0E-07
  1.095E+02  6.66903E-01  9.96551E-18  3.55875E-01 -1.36300E-03  1.0E-07
  1.100E+02  6.71010E-01  1.00605E-17  3.59268E-01 -1.35629E-03  1.0E-07
  1.105E+02  6.75104E-01  1.01565E-17  3.62695E-01 -1.34926E-03  1.0E-07
  1.110E+02  6.79184E-01  1.02534E-17  3.66154E-01 -1.34192E-03  1.0E-07
  1.115E+02  6.83251E-01  1.03511E-17  3.69645E-01 -1.33429E-03  1.0E-07
  1.120E+02  6.87303E-01  1.04497E-17  3.73166E-01 -1.32639E-03  1.0E-07
  1.125E+02  6.91342E-01  1.05492E-17  3.76717E-01 -1.31823E-03  1.0E-07
  1.130E+02  6.95366E-01  1.06494E-17  3.80296E-01 -1.30982E-03  1.0E-07
  1.135E+02  6.99375E-01  1.07504E-17  3.83903E-01 -1.30118E-03  1.0E-07
  1.140E+02  7.03368E-01  1.08521E-17  3.87535E-01 -1.29233E-03  1.0E-07
  1.145E+02  7.07347E-01  1.09545E-17  3.91193E-01 -1.28326E-03  1.0E-07
  1.150E+02  7.11309E-01  1.10576E-17  3.94874E-01 -1.27401E-03  1.0E-07
  1.155E+02  7.15256E-01  1.11613E-17  3.98578E-01 -1.26457E-03  1.0E-07
  1.160E+02  7.19186E-01  1.12657E-17  4.02305E-01 -1.25496E-03  1.0E-07
  1.165E+02  7.23099E-01  1.13706E-17  4.06052E-01 -1.24520E-03  1.0E-07
  1.170E+02  7.26995E-01  1.14761E-17  4.09819E-01 -1.23528E-03  1.0E-07
  1.175E+02  7.30874E-01  1.15821E-17  4.13604E-01 -1.22523E-03  1.0E-07
  1.180E+02  7.34736E-01  1.16886E-17  4.17407E-01 -1.21505E-03  1.0E-07
  1.185E+02  7.38579E-01  1.17956E-17  4.21227E-01 -1.20475E-03  1.0E-07
  1.190E+02  7.42405E-01  1.19030E-17  4.25063E-01 -1.19433E-03  1.0E-07
  1.195E+02  7.46212E-01  1.20108E-17  4.28913E-01 -1.18382E-03  1.0E-07
  1.200E+02  7.50000E-01  1.21190E-17  4.32776E-01 -1.17321E-03  1.0E-07
  1.205E+02  7.53769E-01  1.22275E-17  4.36652E-01 -1.16252E-03  1.0E-07
  1.210E+02  7.57519E-01  1.23364E-17  4.40540E-01 -1.15175E-03  1.0E-07
  1.215E+02  7.61249E-01  1.24455E-17  4.44438E-01 -1.14090E-03  1.0E-07
  1.220E+02  7.64960E-01  1.25549E-17  4.48345E-01 -1.13000E-03  1.0E-07
  1.225E+02  7.68650E-01  1.26646E-17  4.52261E-01 -1.11903E-03  1.0E-07
  1.230E+02  7.72320E-01  1.27745E-17  4.56184E-01 -1.10802E-03  1.0E-07
  1.235E+02  7.75968E-01  1.28845E-17  4.60114E-01 -1.09696E-03  1.0E-07
  1.240E+02  7.79596E-01  1.29947E-17  4.64049E-01 -1.08586E-03  1.0E-07
  1.245E+02  7.83203E-01  1.31050E-17  4.67989E-01 -1.07472E-03  1.0E-07
  1.250E+02  7.86788E-01  1.32154E-17  4.71932E-01 -1.06356E-03  1.0E-07
  1.255E+02  7.90351E-01  1.33259E-17  4.75878E-01 -1.05237E-03  1.0E-07
  1.260E+02  7.93893E-01  1.34365E-17  4.79825E-01 -1.04116E-03  1.0E-07
  1.265E+02  7.97411E-01  1.35470E-17  4.83773E-01 -1.02994E-03  1.0E-07
  1.270E+02  8.00908E-01  1.36576E-17  4.87721E-01 -1.01870E-03  1.0E-07
  1.275E+02  8.04381E-01  1.37681E-17  4.91667E-01 -1.00746E-03  1.0E-07
  1.280E+02  8.07831E-01  1.38785E-17  4.95611E-01 -9.96217E-04  1.0E-07
  1.285E+02  8.11257E-01  1.39889E-17  4.99552E-01 -9.84972E-04  1.0E-07
  1.290E+02  8.14660E-01  1.40991E-17  5.03488E-01 -9.73732E-04  1.0E-07
  1.295E+02  8.18039E-01  1.42092E-17  5.07420E-01 -9.62497E-04  1.0E-07
  1.300E+02  8.21394E-01  1.43191E-17  5.11345E-01 -9.51273E-04  1.0E-07
  1.305E+02  8.24724E-01  1.44289E-17  5.15264E-01 -9.40061E-04  1.0E-07
  1.310E+02  8.28030E-01  1.45384E-17  5.19175E-01 -9.28865E-04  1.0E-07
  1.315E+02  8.31310E-01  1.46476E-17  5.23077E-01 -9.17686E-04  1.0E-07
  1.320E+02  8.34565E-01  1.47566E-17  5.26969E-01 -9.06527E-04  1.0E-07
  1.325E+02  8.37795E-01  1.48653E-17  5.30851E-01 -8.95391E-04  1.0E-07
  1.330E+02  8.40999E-01  1.49737E-17  5.34722E-01 -8.84279E-04  1.0E-07
  1.335E+02  8.44177E-01  1.50818E-17  5.38580E-01 -8.73193E-04  1.0E-07
  1.340E+02  8.47329E-01  1.51894E-17  5.42425E-01 -8.62135E-04  1.0E-07
  1.345E+02  8.50455E-01  1.52967E-17  5.46256E-01 -8.51107E-04  1.0E-07
  1.350E+02  8.53553E-01  1.54036E-17  5.50072E-01 -8.40111E-04  1.0E-07
  1.355E+02  8.56625E-01  1.55100E-17  5.53873E-01 -8.29147E-04  1.0E-07
  1.360E+02  8.59670E-01  1.56160E-17  5.57657E-01 -8.18217E-04  1.0E-07
  1.365E+02  8.62687E-01  1.57215E-17  5.61424E-01 -8.07323E-04  1.0E-07
  1.370E+02  8.65677E-01  1.58264E-17  5.65172E-01 -7.96465E-04  1.0E-07
  1.375E+02  8.68639E-01  1.59309E-17  5.68901E-01 -7.85645E-04  1.0E-07
  1.380E+02  8.71572E-01  1.60347E-17  5.72611E-01 -7.74863E-04  1.0E-07
  1.385E+02  8.74478E-01  1.61380E-17  5.76300E-01 -7.64120E-04  1.0E-07
  1.390E+02  8.77355E-01  1.62407E-17  5.79967E-01 -7.53418E-04  1.0E-07
  1.395E+02  8.80203E-01  1.63428E-17  5.83612E-01 -7.42756E-04  1.0E-07
  1.400E+02  8.83022E-01  1.64442E-17  5.87234E-01 -7.32136E-04  1.0E-07
  1.405E+02  8.85812E-01  1.65450E-17  5.90832E-01 -7.21558E-04  1.0E-07
  1.410E+02  8.88573E-01  1.66451E-17  5.94406E-01 -7.11022E-04  1.0E-07
  1.415E+02  8.91304E-01  1.67444E-17  5.97954E-01 -7.00530E-04  1.0E-07
  1.420E+02  8.94005E-01  1.68431E-17  6.01477E-01 -6.90080E-04  1.0E-07
  1.425E+02  8.96677E-01  1.69409E-17  6.04972E-01 -6.79675E-04  1.0E-07
  1.430E+02  8.99318E-01  1.70381E-17  6.08440E-01 -6.69313E-04  1.0E-07
  1.435E+02  9.01928E-01  1.71344E-17  6.11880E-01 -6.58995E-04  1.0E-07
  1.440E+02  9.04508E-01  1.72299E-17  6.15290E-01 -6.48721E-04  1.0E-07
  1.445E+02  9.07058E-01  1.73246E-17  6.18671E-01 -6.38492E-04  1.0E-07
  1.450E+02  9.09576E-01  1.74184E-17  6.22021E-01 -6.28307E-04  1.0E-07
  1.455E+02  9.12063E-01  1.75113E-17  6.25341E-01 -6.18166E-04  1.0E-07
  1.460E+02  9.14519E-01  1.76034E-17  6.28628E-01 -6.08070E-04  1.0E-07
  1.465E+02  9.16943E-01  1.76945E-17  6.31883E-01 -5.98018E-04  1.0E-07
  1.470E+02  9.19335E-01  1.77848E-17  6.35105E-01 -5.88010E-04  1.0E-07
  1.475E+02  9.21696E-01  1.78740E-17  6.38293E-01 -5.78046E-04  1.0E-07
  1.480E+02  9.24024E-01  1.79623E-17  6.41447E-01 -5.68125E-04  1.0E-07
  1.485E+02  9.26320E-01  1.80497E-17  6.44565E-01 -5.58248E-04  1.0E-07
  1.490E+02  9.28584E-01  1.81360E-17  6.47648E-01 -5.48415E-04  1.0E-07
  1.495E+02  9.30815E-01  1.82213E-17  6.50695E-01 -5.38624E-04  1.0E-07
  1.500E+02  9.33013E-01  1.83056E-17  6.53704E-01 -5.28876E-04  1.0E-07
  1.505E+02  9.35178E-01  1.83888E-17  6.56676E-01 -5.19170E-04  1.0E-07
  1.510E+02  9.37310E-01  1.84709E-17  6.59610E-01 -5.09506E-04  1.0E-07
  1.515E+02  9.39409E-01  1.85520E-17  6.62505E-01 -4.99884E-04  1.0E-07
  1.520E+02  9.41474E-01  1.86320E-17  6.65360E-01 -4.90303E-04  1.0E-07
  1.525E+02  9.43505E-01  1.87108E-17  6.68176E-01 -4.80762E-04  1.0E-07
  1.530E+02  9.45503E-01  1.87885E-17  6.70951E-01 -4.71262E-04  1.0E-07
  1.535E+02  9.47467E-01  1.88651E-17  6.73685E-01 -4.61801E-04  1.0E-07
  1.540E+02  9.49397E-01  1.89405E-17  6.76378E-01 -4.52380E-04  1.0E-07
  1.545E+02  9.51293E-01  1.90147E-17  6.79028E-01 -4.42997E-04  1.0E-07
  1.550E+02  9.53154E-01  1.90878E-17  6.81636E-01 -4.33653E-04  1.0E-07
  1.555E+02  9.54981E-01  1.91596E-17  6.84201E-01 -4.24345E-04  1.0E-07
  1.560E+02  9.56773E-01  1.92302E-17  6.86722E-01 -4.15075E-04  1.0E-07
  1.565E+02  9.58530E-01  1.92995E-17  6.89199E-01 -4.05842E-04  1.0E-07
