  1.750E-02  2.33223E-08  1.45571E-08  1.24574E-08 -1.38283E-16  4.14780E-16
  2.000E-02  3.04617E-08  1.45571E-08  1.24574E-08 -1.58037E-16  4.74034E-16
  2.250E-02  3.85531E-08  1.45571E-08  1.24574E-08 -1.77792E-16  5.33289E-16
  2.500E-02  4.75965E-08  1.45571E-08  1.24574E-08 -1.97547E-16  5.92543E-16
  2.750E-02  5.75917E-08  1.45571E-08  1.24574E-08 -2.17301E-16  6.51797E-16
  3.000E-02  6.85389E-08  1.45571E-08  1.24574E-08 -2.37056E-16  7.11051E-16
  3.250E-02  8.04380E-08  1.45571E-08  1.24574E-08 -2.56811E-16  7.70306E-16
  3.500E-02  9.32891E-08  1.45571E-08  1.24574E-08 -2.76566E-16  8.29560E-16
  3.750E-02  1.07092E-07  1.45571E-08  1.24574E-08 -2.96321E-16  8.88814E-16
  4.000E-02  1.21847E-07  1.45570E-08  1.24574E-08 -3.16076E-16  9.48068E-16
  4.250E-02  1.37554E-07  1.45570E-08  1.24574E-08 -3.35831E-16  1.00732E-15
  4.500E-02  1.54213E-07  1.45570E-08  1.24574E-08 -3.55586E-16  1.06658E-15
  4.750E-02  1.71823E-07  1.45570E-08  1.24574E-08 -3.75341E-16  1.12583E-15
  5.000E-02  1.90386E-07  1.45570E-08  1.24574E-08 -3.95096E-16  1.18509E-15
  5.250E-02  2.09900E-07  1.45570E-08  1.24574E-08 -4.14851E-16  1.24434E-15
  5.500E-02  2.30367E-07  1.45570E-08  1.24574E-08 -4.34606E-16  1.30359E-15
  5.750E-02  2.51785E-07  1.45570E-08  1.24574E-08 -4.54362E-16  1.36285E-15
  6.000E-02  2.74156E-07  1.45570E-08  1.24574E-08 -4.74117E-16  1.42210E-15
  6.250E-02  2.97478E-07  1.45570E-08  1.24574E-08 -4.93872E-16  1.48136E-15
  6.500E-02  3.21752E-07  1.45570E-08  1.24574E-08 -5.13628E-16  1.54061E-15
  6.750E-02  3.46978E-07  1.45570E-08  1.24574E-08 -5.33384E-16  1.59986E-15
  7.000E-02  3.73156E-07  1.45570E-08  1.24574E-08 -5.53139E-16  1.65912E-15
  7.250E-02  4.00286E-07  1.45570E-08  1.24574E-08 -5.72895E-16  1.71837E-15
  7.500E-02  4.28368E-07  1.45570E-08  1.24574E-08 -5.92651E-16  1.77763E-15
  7.750E-02  4.57402E-07  1.45570E-08  1.24574E-08 -6.12406E-16  1.83688E-15
  8.000E-02  4.87388E-07  1.45570E-08  1.24574E-08 -6.32162E-16  1.89613E-15
  8.250E-02  5.18325E-07  1.45569E-08  1.24574E-08 -6.51918E-16  1.95539E-15
  8.500E-02  5.50215E-07  1.45569E-08  1.24574E-08 -6.71674E-16  2.01464E-15
  8.750E-02  5.83057E-07  1.45569E-08  1.24574E-08 -6.91431E-16  2.07390E-15
  9.000E-02  6.16850E-07  1.45569E-08  1.24573E-08 -7.11187E-16  2.13315E-15
  9.250E-02  6.51596E-07  1.45569E-08  1.24573E-08 -7.30943E-16  2.19240E-15
  9.500E-02  6.87293E-07  1.45569E-08  1.24573E-08 -7.50700E-16  2.25166E-15
  9.750E-02  7.23942E-07  1.45569E-08  1.24573E-08 -7.70456E-16  2.31091E-15
  1.000E-01  7.61543E-07  1.45569E-08  1.24573E-08 -7.90213E-16  2.37016E-15
  1.250E-01  1.18991E-06  1.45568E-08  1.24573E-08 -9.87786E-16  2.96270E-15
  1.500E-01  1.71347E-06  1.45566E-08  1.24573E-08 -1.18537E-15  3.55523E-15
  1.750E-01  2.33223E-06  1.45565E-08  1.24572E-08 -1.38297E-15  4.14776E-15
  2.000E-01  3.04617E-06  1.45563E-08  1.24572E-08 -1.58059E-15  4.74028E-15
  2.250E-01  3.85531E-06  1.45561E-08  1.24571E-08 -1.77823E-15  5.33280E-15
  2.500E-01  4.75964E-06  1.45559E-08  1.24571E-08 -1.97590E-15  5.92530E-15
  2.750E-01  5.75916E-06  1.45556E-08  1.24570E-08 -2.17359E-15  6.51781E-15
  3.000E-01  6.85388E-06  1.45553E-08  1.24570E-08 -2.37131E-15  7.11030E-15
  3.250E-01  8.04378E-06  1.45550E-08  1.24569E-08 -2.56906E-15  7.70278E-15
  3.500E-01  9.32888E-06  1.45547E-08  1.24568E-08 -2.76685E-15  8.29526E-15
  3.750E-01  1.07092E-05  1.45544E-08  1.24567E-08 -2.96467E-15  8.88772E-15
  4.000E-01  1.21846E-05  1.45540E-08  1.24566E-08 -3.16253E-15  9.48017E-15
  4.250E-01  1.37553E-05  1.45536E-08  1.24565E-08 -3.36043E-15  1.00726E-14
  4.500E-01  1.54212E-05  1.45532E-08  1.24564E-08 -3.55838E-15  1.06650E-14
  4.750E-01  1.71822E-05  1.45527E-08  1.24563E-08 -3.75637E-15  1.12575E-14
  5.000E-01  1.90385E-05  1.45522E-08  1.24562E-08 -3.95442E-15  1.18498E-14
  5.250E-01  2.09899E-05  1.45517E-08  1.24561E-08 -4.15251E-15  1.24422E-14
  5.500E-01  2.30365E-05  1.45512E-08  1.24560E-08 -4.35067E-15  1.30346E-14
  5.750E-01  2.51783E-05  1.45507E-08  1.24558E-08 -4.54887E-15  1.36270E-14
  6.000E-01  2.74153E-05  1.45501E-08  1.24557E-08 -4.74714E-15  1.42193E-14
  6.250E-01  2.97475E-05  1.45495E-08  1.24556E-08 -4.94548E-15  1.48116E-14
  6.500E-01  3.21749E-05  1.45489E-08  1.24554E-08 -5.14387E-15  1.54039E-14
  6.750E-01  3.46974E-05  1.45483E-08  1.24552E-08 -5.34234E-15  1.59962E-14
  7.000E-01  3.73152E-05  1.45476E-08  1.24551E-08 -5.54088E-15  1.65884E-14
  7.250E-01  4.00281E-05  1.45469E-08  1.24549E-08 -5.73949E-15  1.71807E-14
  7.500E-01  4.28362E-05  1.45462E-08  1.24547E-08 -5.93817E-15  1.77729E-14
  7.750E-01  4.57395E-05  1.45454E-08  1.24546E-08 -6.13693E-15  1.83651E-14
  8.000E-01  4.87380E-05  1.45447E-08  1.24544E-08 -6.33578E-15  1.89572E-14
  8.250E-01  5.18317E-05  1.45439E-08  1.24542E-08 -6.53471E-15  1.95494E-14
  8.500E-01  5.50205E-05  1.45431E-08  1.24540E-08 -6.73372E-15  2.01415E-14
  8.750E-01  5.83045E-05  1.45423E-08  1.24538E-08 -6.93283E-15  2.07336E-14
  9.000E-01  6.16838E-05  1.45414E-08  1.24536E-08 -7.13202E-15  2.13256E-14
  9.250E-01  6.51582E-05  1.45405E-08  1.24534E-08 -7.33131E-15  2.19177E-14
  9.500E-01  6.87277E-05  1.45396E-08  1.24531E-08 -7.53070E-15  2.25097E-14
  9.750E-01  7.23925E-05  1.45387E-08  1.24529E-08 -7.73018E-15  2.31017E-14
  1.000E+00  7.61524E-05  1.45377E-08  1.24527E-08 -7.92977E-15  2.36936E-14
  1.100E+00  9.21439E-05  1.45337E-08  1.24517E-08 -8.72919E-15  2.60611E-14
  1.200E+00  1.09658E-04  1.45292E-08  1.24506E-08 -9.53045E-15  2.84281E-14
  1.300E+00  1.28695E-04  1.45244E-08  1.24494E-08 -1.03337E-14  3.07945E-14
  1.400E+00  1.49255E-04  1.45192E-08  1.24482E-08 -1.11392E-14  3.31602E-14
  1.500E+00  1.71338E-04  1.45136E-08  1.24468E-08 -1.19469E-14  3.55253E-14
  1.600E+00  1.94942E-04  1.45076E-08  1.24453E-08 -1.27572E-14  3.78896E-14
  1.700E+00  2.20070E-04  1.45012E-08  1.24438E-08 -1.35701E-14  4.02532E-14
  1.800E+00  2.46720E-04  1.44945E-08  1.24422E-08 -1.43859E-14  4.26159E-14
  1.900E+00  2.74892E-04  1.44873E-08  1.24404E-08 -1.52047E-14  4.49778E-14
  2.000E+00  3.04586E-04  1.44798E-08  1.24386E-08 -1.60266E-14  4.73387E-14
  2.100E+00  3.35803E-04  1.44719E-08  1.24367E-08 -1.68519E-14  4.96987E-14
  2.200E+00  3.68542E-04  1.44636E-08  1.24346E-08 -1.76806E-14  5.20577E-14
  2.300E+00  4.02802E-04  1.44550E-08  1.24325E-08 -1.85130E-14  5.44156E-14
  2.400E+00  4.38585E-04  1.44459E-08  1.24303E-08 -1.93492E-14  5.67723E-14
  2.500E+00  4.75889E-04  1.44365E-08  1.24280E-08 -2.01893E-14  5.91280E-14
  2.600E+00  5.14715E-04  1.44267E-08  1.24256E-08 -2.10336E-14  6.14824E-14
  2.700E+00  5.55063E-04  1.44166E-08  1.24231E-08 -2.18822E-14  6.38355E-14
  2.800E+00  5.96931E-04  1.44060E-08  1.24205E-08 -2.27352E-14  6.61874E-14
  2.900E+00  6.40321E-04  1.43951E-08  1.24179E-08 -2.35929E-14  6.85378E-14
  3.000E+00  6.85233E-04  1.43838E-08  1.24151E-08 -2.44553E-14  7.08869E-14
  3.100E+00  7.31665E-04  1.43721E-08  1.24122E-08 -2.53226E-14  7.32346E-14
  3.200E+00  7.79618E-04  1.43601E-08  1.24093E-08 -2.61951E-14  7.55807E-14
  3.300E+00  8.29092E-04  1.43477E-08  1.24062E-08 -2.70727E-14  7.79253E-14
  3.400E+00  8.80086E-04  1.43349E-08  1.24031E-08 -2.79558E-14  8.02683E-14
  3.500E+00  9.32601E-04  1.43218E-08  1.23999E-08 -2.88444E-14  8.26096E-14
  3.600E+00  9.86636E-04  1.43082E-08  1.23965E-08 -2.97387E-14  8.49493E-14
  3.700E+00  1.04219E-03  1.42944E-08  1.23931E-08 -3.06389E-14  8.72872E-14
  3.800E+00  1.09927E-03  1.42801E-08  1.23896E-08 -3.15451E-14  8.96234E-14
  3.900E+00  1.15786E-03  1.42655E-08  1.23860E-08 -3.24575E-14  9.19577E-14
  4.000E+00  1.21797E-03  1.42505E-08  1.23823E-08 -3.33761E-14  9.42901E-14
  4.100E+00  1.27961E-03  1.42352E-08  1.23785E-08 -3.43013E-14  9.66206E-14
  4.200E+00  1.34276E-03  1.42195E-08  1.23746E-08 -3.52330E-14  9.89492E-14
  4.300E+00  1.40743E-03  1.42034E-08  1.23707E-08 -3.61715E-14  1.01276E-13
  4.400E+00  1.47362E-03  1.41870E-08  1.23666E-08 -3.71169E-14  1.03600E-13
  4.500E+00  1.54133E-03  1.41702E-08  1.23624E-08 -3.80694E-14  1.05922E-13
  4.600E+00  1.61056E-03  1.41530E-08  1.23582E-08 -3.90291E-14  1.08243E-13
  4.700E+00  1.68131E-03  1.41355E-08  1.23538E-08 -3.99961E-14  1.10561E-13
  4.800E+00  1.75357E-03  1.41177E-08  1.23494E-08 -4.09706E-14  1.12876E-13
  4.900E+00  1.82735E-03  1.40995E-08  1.23449E-08 -4.19528E-14  1.15190E-13
  5.000E+00  1.90265E-03  1.40809E-08  1.23402E-08 -4.29427E-14  1.17501E-13
  5.100E+00  1.97947E-03  1.40620E-08  1.23355E-08 -4.39406E-14  1.19809E-13
  5.200E+00  2.05780E-03  1.40428E-08  1.23307E-08 -4.49465E-14  1.22116E-13
  5.300E+00  2.13765E-03  1.40232E-08  1.23258E-08 -4.59606E-14  1.24419E-13
  5.400E+00  2.21902E-03  1.40033E-08  1.23208E-08 -4.69830E-14  1.26720E-13
  5.500E+00  2.30190E-03  1.39830E-08  1.23158E-08 -4.80139E-14  1.29019E-13
  5.600E+00  2.38630E-03  1.39624E-08  1.23106E-08 -4.90534E-14  1.31315E-13
  5.700E+00  2.47222E-03  1.39414E-08  1.23053E-08 -5.01017E-14  1.33608E-13
  5.800E+00  2.55965E-03  1.39201E-08  1.23000E-08 -5.11588E-14  1.35899E-13
  5.900E+00  2.64859E-03  1.38984E-08  1.22945E-08 -5.22249E-14  1.38187E-13
  6.000E+00  2.73905E-03  1.38765E-08  1.22890E-08 -5.33002E-14  1.40472E-13
  6.100E+00  2.83103E-03  1.38542E-08  1.22834E-08 -5.43847E-14  1.42754E-13
  6.200E+00  2.92452E-03  1.38315E-08  1.22777E-08 -5.54787E-14  1.45033E-13
  6.300E+00  3.01952E-03  1.38086E-08  1.22719E-08 -5.65821E-14  1.47309E-13
  6.400E+00  3.11604E-03  1.37853E-08  1.22660E-08 -5.76952E-14  1.49582E-13
  6.500E+00  3.21407E-03  1.37616E-08  1.22600E-08 -5.88181E-14  1.51853E-13
  6.600E+00  3.31362E-03  1.37377E-08  1.22539E-08 -5.99509E-14  1.54120E-13
  6.700E+00  3.41468E-03  1.37134E-08  1.22477E-08 -6.10936E-14  1.56384E-13
  6.800E+00  3.51725E-03  1.36888E-08  1.22415E-08 -6.22466E-14  1.58644E-13
  6.900E+00  3.62133E-03  1.36639E-08  1.22351E-08 -6.34098E-14  1.60902E-13
  7.000E+00  3.72692E-03  1.36387E-08  1.22287E-08 -6.45833E-14  1.63156E-13
  7.100E+00  3.83403E-03  1.36131E-08  1.22222E-08 -6.57674E-14  1.65407E-13
  7.200E+00  3.94265E-03  1.35872E-08  1.22155E-08 -6.69621E-14  1.67655E-13
  7.300E+00  4.05278E-03  1.35611E-08  1.22088E-08 -6.81675E-14  1.69899E-13
  7.400E+00  4.16442E-03  1.35346E-08  1.22020E-08 -6.93837E-14  1.72140E-13
  7.500E+00  4.27757E-03  1.35078E-08  1.21952E-08 -7.06109E-14  1.74377E-13
  7.600E+00  4.39223E-03  1.34807E-08  1.21882E-08 -7.18492E-14  1.76611E-13
  7.700E+00  4.50840E-03  1.34533E-08  1.21811E-08 -7.30987E-14  1.78841E-13
  7.800E+00  4.62608E-03  1.34256E-08  1.21740E-08 -7.43594E-14  1.81068E-13
  7.900E+00  4.74527E-03  1.33976E-08  1.21667E-08 -7.56315E-14  1.83290E-13
  8.000E+00  4.86597E-03  1.33693E-08  1.21594E-08 -7.69151E-14  1.85510E-13
  8.100E+00  4.98817E-03  1.33407E-08  1.21520E-08 -7.82103E-14  1.87725E-13
  8.200E+00  5.11188E-03  1.33118E-08  1.21445E-08 -7.95172E-14  1.89936E-13
  8.300E+00  5.23711E-03  1.32826E-08  1.21369E-08 -8.08359E-14  1.92144E-13
  8.400E+00  5.36383E-03  1.32532E-08  1.21292E-08 -8.21665E-14  1.94348E-13
  8.500E+00  5.49207E-03  1.32234E-08  1.21215E-08 -8.35091E-14  1.96548E-13
  8.600E+00  5.62181E-03  1.31934E-08  1.21136E-08 -8.48638E-14  1.98744E-13
  8.700E+00  5.75306E-03  1.31630E-08  1.21057E-08 -8.62307E-14  2.00936E-13
  8.800E+00  5.88581E-03  1.31324E-08  1.20976E-08 -8.76099E-14  2.03123E-13
  8.900E+00  6.02007E-03  1.31016E-08  1.20895E-08 -8.90014E-14  2.05307E-13
  9.000E+00  6.15583E-03  1.30704E-08  1.20813E-08 -9.04055E-14  2.07487E-13
  9.100E+00  6.29310E-03  1.30390E-08  1.20730E-08 -9.18220E-14  2.09662E-13
  9.200E+00  6.43187E-03  1.30073E-08  1.20646E-08 -9.32513E-14  2.11833E-13
  9.300E+00  6.57214E-03  1.29753E-08  1.20562E-08 -9.46932E-14  2.14000E-13
  9.400E+00  6.71392E-03  1.29430E-08  1.20476E-08 -9.61480E-14  2.16163E-13
  9.500E+00  6.85720E-03  1.29105E-08  1.20390E-08 -9.76157E-14  2.18321E-13
  9.600E+00  7.00198E-03  1.28778E-08  1.20303E-08 -9.90963E-14  2.20474E-13
  9.700E+00  7.14827E-03  1.28447E-08  1.20215E-08 -1.00590E-13  2.22624E-13
  9.800E+00  7.29605E-03  1.28114E-08  1.20126E-08 -1.02097E-13  2.24768E-13
  9.900E+00  7.44534E-03  1.27779E-08  1.20036E-08 -1.03617E-13  2.26909E-13
  1.000E+01  7.59612E-03  1.27441E-08  1.19945E-08 -1.05150E-13  2.29044E-13
  1.025E+01  7.97965E-03  1.26585E-08  1.19715E-08 -1.09043E-13  2.34363E-13
  1.050E+01  8.37255E-03  1.25714E-08  1.19479E-08 -1.13019E-13  2.39653E-13
  1.075E+01  8.77480E-03  1.24827E-08  1.19239E-08 -1.17082E-13  2.44912E-13
  1.100E+01  9.18641E-03  1.23926E-08  1.18992E-08 -1.21231E-13  2.50141E-13
  1.125E+01  9.60736E-03  1.23011E-08  1.18741E-08 -1.25468E-13  2.55338E-13
  1.150E+01  1.00376E-02  1.22082E-08  1.18485E-08 -1.29794E-13  2.60503E-13
  1.175E+01  1.04773E-02  1.21140E-08  1.18223E-08 -1.34209E-13  2.65635E-13
  1.200E+01  1.09262E-02  1.20185E-08  1.17956E-08 -1.38715E-13  2.70734E-13
  1.225E+01  1.13844E-02  1.19216E-08  1.17685E-08 -1.43311E-13  2.75800E-13
  1.250E+01  1.18520E-02  1.18236E-08  1.17408E-08 -1.47999E-13  2.80830E-13
  1.275E+01  1.23288E-02  1.17243E-08  1.17126E-08 -1.52779E-13  2.85826E-13
  1.300E+01  1.28150E-02  1.16239E-08  1.16839E-08 -1.57652E-13  2.90786E-13
  1.325E+01  1.33104E-02  1.15224E-08  1.16547E-08 -1.62618E-13  2.95710E-13
  1.350E+01  1.38150E-02  1.14198E-08  1.16250E-08 -1.67678E-13  3.00597E-13
  1.375E+01  1.43290E-02  1.13162E-08  1.15949E-08 -1.72831E-13  3.05447E-13
  1.400E+01  1.48521E-02  1.12115E-08  1.15642E-08 -1.78079E-13  3.10259E-13
  1.425E+01  1.53845E-02  1.11059E-08  1.15331E-08 -1.83422E-13  3.15032E-13
  1.450E+01  1.59262E-02  1.09994E-08  1.15015E-08 -1.88859E-13  3.19766E-13
  1.475E+01  1.64770E-02  1.08920E-08  1.14694E-08 -1.94391E-13  3.24461E-13
  1.500E+01  1.70371E-02  1.07838E-08  1.14368E-08 -2.00019E-13  3.29115E-13
  1.525E+01  1.76063E-02  1.06747E-08  1.14038E-08 -2.05741E-13  3.33729E-13
  1.550E+01  1.81848E-02  1.05648E-08  1.13703E-08 -2.11559E-13  3.38302E-13
  1.575E+01  1.87724E-02  1.04543E-08  1.13364E-08 -2.17471E-13  3.42833E-13
  1.600E+01  1.93692E-02  1.03430E-08  1.13020E-08 -2.23478E-13  3.47322E-13
  1.625E+01  1.99751E-02  1.02311E-08  1.12671E-08 -2.29581E-13  3.51768E-13
  1.650E+01  2.05901E-02  1.01185E-08  1.12318E-08 -2.35777E-13  3.56171E-13
  1.675E+01  2.12143E-02  1.00054E-08  1.11961E-08 -2.42068E-13  3.60530E-13
  1.700E+01  2.18476E-02  9.89165E-09  1.11599E-08 -2.48453E-13  3.64845E-13
  1.725E+01  2.24900E-02  9.77744E-09  1.11233E-08 -2.54932E-13  3.69116E-13
  1.750E+01  2.31415E-02  9.66275E-09  1.10863E-08 -2.61504E-13  3.73341E-13
  1.775E+01  2.38021E-02  9.54761E-09  1.10488E-08 -2.68169E-13  3.77521E-13
  1.800E+01  2.44717E-02  9.43206E-09  1.10109E-08 -2.74926E-13  3.81655E-13
  1.825E+01  2.51504E-02  9.31613E-09  1.09726E-08 -2.81775E-13  3.85743E-13
  1.850E+01  2.58382E-02  9.19987E-09  1.09338E-08 -2.88715E-13  3.89784E-13
  1.875E+01  2.65349E-02  9.08329E-09  1.08947E-08 -2.95746E-13  3.93777E-13
  1.900E+01  2.72407E-02  8.96644E-09  1.08551E-08 -3.02867E-13  3.97723E-13
  1.925E+01  2.79555E-02  8.84935E-09  1.08152E-08 -3.10077E-13  4.01621E-13
  1.950E+01  2.86793E-02  8.73204E-09  1.07748E-08 -3.17377E-13  4.05470E-13
  1.975E+01  2.94120E-02  8.61456E-09  1.07341E-08 -3.24764E-13  4.09271E-13
  2.000E+01  3.01537E-02  8.49693E-09  1.06930E-08 -3.32238E-13  4.13022E-13
  2.025E+01  3.09043E-02  8.37918E-09  1.06514E-08 -3.39799E-13  4.16723E-13
  2.050E+01  3.16639E-02  8.26134E-09  1.06095E-08 -3.47445E-13  4.20375E-13
  2.075E+01  3.24324E-02  8.14345E-09  1.05673E-08 -3.55176E-13  4.23976E-13
  2.100E+01  3.32098E-02  8.02553E-09  1.05246E-08 -3.62991E-13  4.27526E-13
  2.125E+01  3.39961E-02  7.90762E-09  1.04816E-08 -3.70889E-13  4.31026E-13
  2.150E+01  3.47912E-02  7.78973E-09  1.04382E-08 -3.78869E-13  4.34474E-13
  2.175E+01  3.55952E-02  7.67190E-09  1.03945E-08 -3.86930E-13  4.37870E-13
