

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 7.80000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      7.69748172E-02      0.00000000E+00
       1     -1.53930019E+00     -1.53829359E+00
       2      6.70482642E-01      6.70642936E-01
       3      2.79466361E-01      2.79514037E-01
       4      1.20174012E-01      1.20191907E-01
       5      5.31973239E-02      5.32047380E-02
       6      2.40448977E-02      2.40481256E-02
       7      1.10319458E-02      1.10333913E-02
       8      5.11890407E-03      5.11956318E-03
       9      2.39647228E-03      2.39677667E-03
      10      1.13012876E-03      1.13027072E-03
      11      5.36173582E-04      5.36240312E-04
      12      2.55662925E-04      2.55694499E-04
      13      1.22417948E-04      1.22432970E-04
      14      5.88192063E-05      5.88263855E-05
      15      2.83410207E-05      2.83444648E-05
      16      1.36866994E-05      1.36883568E-05
      17      6.62168977E-06      6.62248941E-06
      18      3.20817000E-06      3.20855657E-06
      19      1.55605114E-06      1.55623832E-06
      20      7.55356749E-07      7.55447497E-07
      21      3.66899309E-07      3.66943350E-07
      22      1.78291468E-07      1.78312856E-07
      23      8.66642594E-08      8.66746489E-08
      24      4.21332768E-08      4.21383273E-08
      25      2.04854835E-08      2.04879375E-08
      26      9.96024116E-09      9.96143890E-09
      27      4.84247291E-09      4.84305538E-09
      28      2.35409289E-09      2.35437611E-09
      29      1.14426980E-09      1.14441095E-09
      30      5.56086665E-10      5.56154199E-10
      31      2.70176949E-10      2.70208420E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
    (deg)   (cm**2/sr)                      (cm)                    (cm)
  -------------------------------------------------------------------------------------------
  7.500E+01 7.64129E-18 -2.236E-04 -2.746E-09 -3.194E-10 -2.212E-12  5.377E-14  1.00E-07
  7.550E+01 7.58160E-18 -2.597E-04 -2.726E-09 -3.893E-10 -2.220E-12  4.416E-14  1.00E-07
  7.600E+01 7.52609E-18 -2.961E-04 -2.705E-09 -4.583E-10 -2.227E-12  3.454E-14  1.00E-07
  7.650E+01 7.47466E-18 -3.326E-04 -2.683E-09 -5.264E-10 -2.234E-12  2.493E-14  1.00E-07
  7.700E+01 7.42720E-18 -3.691E-04 -2.660E-09 -5.935E-10 -2.241E-12  1.533E-14  1.00E-07
  7.750E+01 7.38361E-18 -4.057E-04 -2.636E-09 -6.596E-10 -2.247E-12  5.733E-15  1.00E-07
  7.800E+01 7.34381E-18 -4.422E-04 -2.611E-09 -7.249E-10 -2.254E-12 -3.849E-15  1.00E-07
  7.850E+01 7.30770E-18 -4.786E-04 -2.586E-09 -7.892E-10 -2.260E-12 -1.341E-14  1.00E-07
  7.900E+01 7.27520E-18 -5.148E-04 -2.559E-09 -8.525E-10 -2.266E-12 -2.296E-14  1.00E-07
  7.950E+01 7.24622E-18 -5.508E-04 -2.532E-09 -9.150E-10 -2.271E-12 -3.249E-14  1.00E-07
  8.000E+01 7.22070E-18 -5.866E-04 -2.503E-09 -9.765E-10 -2.276E-12 -4.199E-14  1.00E-07
  8.050E+01 7.19854E-18 -6.219E-04 -2.474E-09 -1.037E-09 -2.281E-12 -5.146E-14  1.00E-07
  8.100E+01 7.17968E-18 -6.569E-04 -2.445E-09 -1.097E-09 -2.286E-12 -6.091E-14  1.00E-07
  8.150E+01 7.16406E-18 -6.915E-04 -2.414E-09 -1.155E-09 -2.291E-12 -7.032E-14  1.00E-07
  8.200E+01 7.15159E-18 -7.256E-04 -2.383E-09 -1.213E-09 -2.295E-12 -7.970E-14  1.00E-07
  8.250E+01 7.14223E-18 -7.591E-04 -2.351E-09 -1.270E-09 -2.299E-12 -8.904E-14  1.00E-07
  8.300E+01 7.13590E-18 -7.920E-04 -2.319E-09 -1.326E-09 -2.303E-12 -9.834E-14  1.00E-07
  8.350E+01 7.13255E-18 -8.243E-04 -2.286E-09 -1.381E-09 -2.306E-12 -1.076E-13  1.00E-07
  8.400E+01 7.13212E-18 -8.559E-04 -2.252E-09 -1.436E-09 -2.309E-12 -1.168E-13  1.00E-07
  8.450E+01 7.13455E-18 -8.868E-04 -2.218E-09 -1.489E-09 -2.312E-12 -1.260E-13  1.00E-07
  8.500E+01 7.13979E-18 -9.170E-04 -2.183E-09 -1.541E-09 -2.315E-12 -1.351E-13  1.00E-07
  8.550E+01 7.14779E-18 -9.464E-04 -2.147E-09 -1.593E-09 -2.318E-12 -1.442E-13  1.00E-07
  8.600E+01 7.15849E-18 -9.750E-04 -2.111E-09 -1.644E-09 -2.320E-12 -1.532E-13  1.00E-07
  8.650E+01 7.17185E-18 -1.003E-03 -2.075E-09 -1.693E-09 -2.322E-12 -1.621E-13  1.00E-07
  8.700E+01 7.18781E-18 -1.030E-03 -2.038E-09 -1.742E-09 -2.324E-12 -1.710E-13  1.00E-07
  8.750E+01 7.20634E-18 -1.056E-03 -2.000E-09 -1.791E-09 -2.325E-12 -1.798E-13  1.00E-07
  8.800E+01 7.22737E-18 -1.081E-03 -1.962E-09 -1.838E-09 -2.326E-12 -1.886E-13  1.00E-07
  8.850E+01 7.25088E-18 -1.105E-03 -1.924E-09 -1.884E-09 -2.327E-12 -1.973E-13  1.00E-07
  8.900E+01 7.27681E-18 -1.128E-03 -1.885E-09 -1.930E-09 -2.328E-12 -2.059E-13  1.00E-07
  8.950E+01 7.30513E-18 -1.150E-03 -1.846E-09 -1.974E-09 -2.329E-12 -2.145E-13  1.00E-07
  9.000E+01 7.33578E-18 -1.172E-03 -1.806E-09 -2.018E-09 -2.329E-12 -2.230E-13  1.00E-07
  9.050E+01 7.36873E-18 -1.192E-03 -1.766E-09 -2.061E-09 -2.329E-12 -2.314E-13  1.00E-07
  9.100E+01 7.40394E-18 -1.212E-03 -1.726E-09 -2.103E-09 -2.329E-12 -2.397E-13  1.00E-07
  9.150E+01 7.44137E-18 -1.230E-03 -1.686E-09 -2.145E-09 -2.329E-12 -2.480E-13  1.00E-07
  9.200E+01 7.48098E-18 -1.248E-03 -1.645E-09 -2.185E-09 -2.328E-12 -2.562E-13  1.00E-07
  9.250E+01 7.52273E-18 -1.264E-03 -1.604E-09 -2.225E-09 -2.327E-12 -2.643E-13  1.00E-07
  9.300E+01 7.56659E-18 -1.280E-03 -1.562E-09 -2.264E-09 -2.326E-12 -2.723E-13  1.00E-07
  9.350E+01 7.61251E-18 -1.294E-03 -1.520E-09 -2.302E-09 -2.325E-12 -2.802E-13  1.00E-07
  9.400E+01 7.66045E-18 -1.308E-03 -1.478E-09 -2.340E-09 -2.324E-12 -2.880E-13  1.00E-07
  9.450E+01 7.71039E-18 -1.321E-03 -1.436E-09 -2.376E-09 -2.322E-12 -2.958E-13  1.00E-07
  9.500E+01 7.76229E-18 -1.333E-03 -1.394E-09 -2.412E-09 -2.320E-12 -3.034E-13  1.00E-07
  9.550E+01 7.81610E-18 -1.344E-03 -1.351E-09 -2.447E-09 -2.318E-12 -3.110E-13  1.00E-07
  9.600E+01 7.87180E-18 -1.354E-03 -1.308E-09 -2.482E-09 -2.315E-12 -3.185E-13  1.00E-07
  9.650E+01 7.92935E-18 -1.363E-03 -1.266E-09 -2.516E-09 -2.313E-12 -3.259E-13  1.00E-07
  9.700E+01 7.98872E-18 -1.372E-03 -1.222E-09 -2.548E-09 -2.310E-12 -3.331E-13  1.00E-07
  9.750E+01 8.04986E-18 -1.379E-03 -1.179E-09 -2.581E-09 -2.307E-12 -3.403E-13  1.00E-07
  9.800E+01 8.11275E-18 -1.386E-03 -1.136E-09 -2.612E-09 -2.304E-12 -3.474E-13  1.00E-07
  9.850E+01 8.17736E-18 -1.392E-03 -1.092E-09 -2.643E-09 -2.300E-12 -3.544E-13  1.00E-07
  9.900E+01 8.24364E-18 -1.397E-03 -1.049E-09 -2.673E-09 -2.296E-12 -3.613E-13  1.00E-07
  9.950E+01 8.31157E-18 -1.402E-03 -1.005E-09 -2.702E-09 -2.292E-12 -3.680E-13  1.00E-07
  1.000E+02 8.38111E-18 -1.405E-03 -9.613E-10 -2.731E-09 -2.288E-12 -3.747E-13  1.00E-07
  1.005E+02 8.45222E-18 -1.408E-03 -9.175E-10 -2.759E-09 -2.284E-12 -3.812E-13  1.00E-07
  1.010E+02 8.52489E-18 -1.410E-03 -8.736E-10 -2.786E-09 -2.280E-12 -3.877E-13  1.00E-07
  1.015E+02 8.59907E-18 -1.412E-03 -8.297E-10 -2.813E-09 -2.275E-12 -3.940E-13  1.00E-07
  1.020E+02 8.67473E-18 -1.413E-03 -7.857E-10 -2.839E-09 -2.270E-12 -4.003E-13  1.00E-07
  1.025E+02 8.75183E-18 -1.413E-03 -7.418E-10 -2.864E-09 -2.265E-12 -4.064E-13  1.00E-07
  1.030E+02 8.83035E-18 -1.413E-03 -6.978E-10 -2.889E-09 -2.259E-12 -4.124E-13  1.00E-07
  1.035E+02 8.91026E-18 -1.412E-03 -6.538E-10 -2.913E-09 -2.254E-12 -4.183E-13  1.00E-07
  1.040E+02 8.99152E-18 -1.411E-03 -6.098E-10 -2.936E-09 -2.248E-12 -4.240E-13  1.00E-07
  1.045E+02 9.07410E-18 -1.409E-03 -5.659E-10 -2.959E-09 -2.242E-12 -4.297E-13  1.00E-07
  1.050E+02 9.15796E-18 -1.406E-03 -5.219E-10 -2.981E-09 -2.236E-12 -4.352E-13  1.00E-07
  1.055E+02 9.24308E-18 -1.403E-03 -4.781E-10 -3.002E-09 -2.230E-12 -4.406E-13  1.00E-07
  1.060E+02 9.32943E-18 -1.400E-03 -4.342E-10 -3.023E-09 -2.223E-12 -4.459E-13  1.00E-07
  1.065E+02 9.41697E-18 -1.396E-03 -3.904E-10 -3.044E-09 -2.217E-12 -4.511E-13  1.00E-07
  1.070E+02 9.50567E-18 -1.391E-03 -3.467E-10 -3.064E-09 -2.210E-12 -4.562E-13  1.00E-07
  1.075E+02 9.59550E-18 -1.386E-03 -3.031E-10 -3.083E-09 -2.203E-12 -4.611E-13  1.00E-07
  1.080E+02 9.68643E-18 -1.381E-03 -2.595E-10 -3.101E-09 -2.196E-12 -4.660E-13  1.00E-07
  1.085E+02 9.77843E-18 -1.375E-03 -2.161E-10 -3.120E-09 -2.188E-12 -4.706E-13  1.00E-07
  1.090E+02 9.87146E-18 -1.369E-03 -1.727E-10 -3.137E-09 -2.181E-12 -4.752E-13  1.00E-07
  1.095E+02 9.96551E-18 -1.363E-03 -1.294E-10 -3.154E-09 -2.173E-12 -4.797E-13  1.00E-07
  1.100E+02 1.00605E-17 -1.356E-03 -8.631E-11 -3.171E-09 -2.165E-12 -4.840E-13  1.00E-07
  1.105E+02 1.01565E-17 -1.349E-03 -4.330E-11 -3.187E-09 -2.157E-12 -4.882E-13  1.00E-07
  1.110E+02 1.02534E-17 -1.342E-03 -4.173E-13 -3.202E-09 -2.149E-12 -4.923E-13  1.00E-07
  1.115E+02 1.03511E-17 -1.334E-03  4.233E-11 -3.217E-09 -2.140E-12 -4.962E-13  1.00E-07
  1.120E+02 1.04497E-17 -1.326E-03  8.492E-11 -3.231E-09 -2.131E-12 -5.000E-13  1.00E-07
  1.125E+02 1.05492E-17 -1.318E-03  1.274E-10 -3.245E-09 -2.123E-12 -5.037E-13  1.00E-07
  1.130E+02 1.06494E-17 -1.310E-03  1.697E-10 -3.259E-09 -2.114E-12 -5.073E-13  1.00E-07
  1.135E+02 1.07504E-17 -1.301E-03  2.118E-10 -3.272E-09 -2.105E-12 -5.107E-13  1.00E-07
  1.140E+02 1.08521E-17 -1.292E-03  2.537E-10 -3.284E-09 -2.095E-12 -5.140E-13  1.00E-07
  1.145E+02 1.09545E-17 -1.283E-03  2.955E-10 -3.297E-09 -2.086E-12 -5.172E-13  1.00E-07
  1.150E+02 1.10576E-17 -1.274E-03  3.371E-10 -3.308E-09 -2.076E-12 -5.202E-13  1.00E-07
  1.155E+02 1.11613E-17 -1.265E-03  3.785E-10 -3.319E-09 -2.066E-12 -5.231E-13  1.00E-07
  1.160E+02 1.12657E-17 -1.255E-03  4.197E-10 -3.330E-09 -2.056E-12 -5.259E-13  1.00E-07
  1.165E+02 1.13706E-17 -1.245E-03  4.607E-10 -3.340E-09 -2.046E-12 -5.286E-13  1.00E-07
  1.170E+02 1.14761E-17 -1.235E-03  5.015E-10 -3.350E-09 -2.036E-12 -5.311E-13  1.00E-07
  1.175E+02 1.15821E-17 -1.225E-03  5.421E-10 -3.360E-09 -2.026E-12 -5.335E-13  1.00E-07
  1.180E+02 1.16886E-17 -1.215E-03  5.824E-10 -3.369E-09 -2.015E-12 -5.358E-13  1.00E-07
  1.185E+02 1.17956E-17 -1.205E-03  6.226E-10 -3.378E-09 -2.005E-12 -5.379E-13  1.00E-07
  1.190E+02 1.19030E-17 -1.194E-03  6.625E-10 -3.386E-09 -1.994E-12 -5.399E-13  1.00E-07
  1.195E+02 1.20108E-17 -1.184E-03  7.022E-10 -3.394E-09 -1.983E-12 -5.418E-13  1.00E-07
  1.200E+02 1.21190E-17 -1.173E-03  7.417E-10 -3.401E-09 -1.972E-12 -5.435E-13  1.00E-07
  1.205E+02 1.22275E-17 -1.163E-03  7.809E-10 -3.408E-09 -1.960E-12 -5.451E-13  1.00E-07
  1.210E+02 1.23364E-17 -1.152E-03  8.199E-10 -3.415E-09 -1.949E-12 -5.466E-13  1.00E-07
  1.215E+02 1.24455E-17 -1.141E-03  8.586E-10 -3.422E-09 -1.937E-12 -5.480E-13  1.00E-07
  1.220E+02 1.25549E-17 -1.130E-03  8.970E-10 -3.428E-09 -1.926E-12 -5.492E-13  1.00E-07
  1.225E+02 1.26646E-17 -1.119E-03  9.353E-10 -3.434E-09 -1.914E-12 -5.503E-13  1.00E-07
  1.230E+02 1.27745E-17 -1.108E-03  9.732E-10 -3.439E-09 -1.902E-12 -5.512E-13  1.00E-07
  1.235E+02 1.28845E-17 -1.097E-03  1.011E-09 -3.444E-09 -1.890E-12 -5.521E-13  1.00E-07
  1.240E+02 1.29947E-17 -1.086E-03  1.048E-09 -3.449E-09 -1.878E-12 -5.528E-13  1.00E-07
  1.245E+02 1.31050E-17 -1.075E-03  1.085E-09 -3.454E-09 -1.865E-12 -5.533E-13  1.00E-07
  1.250E+02 1.32154E-17 -1.064E-03  1.122E-09 -3.458E-09 -1.853E-12 -5.538E-13  1.00E-07
  1.255E+02 1.33259E-17 -1.052E-03  1.159E-09 -3.462E-09 -1.840E-12 -5.541E-13  1.00E-07
  1.260E+02 1.34365E-17 -1.041E-03  1.195E-09 -3.465E-09 -1.827E-12 -5.543E-13  1.00E-07
  1.265E+02 1.35470E-17 -1.030E-03  1.231E-09 -3.469E-09 -1.815E-12 -5.543E-13  1.00E-07
  1.270E+02 1.36576E-17 -1.019E-03  1.267E-09 -3.472E-09 -1.802E-12 -5.543E-13  1.00E-07
  1.275E+02 1.37681E-17 -1.007E-03  1.303E-09 -3.474E-09 -1.788E-12 -5.541E-13  1.00E-07
  1.280E+02 1.38785E-17 -9.962E-04  1.338E-09 -3.477E-09 -1.775E-12 -5.537E-13  1.00E-07
  1.285E+02 1.39889E-17 -9.850E-04  1.373E-09 -3.479E-09 -1.762E-12 -5.533E-13  1.00E-07
  1.290E+02 1.40991E-17 -9.737E-04  1.407E-09 -3.481E-09 -1.748E-12 -5.527E-13  1.00E-07
  1.295E+02 1.42092E-17 -9.625E-04  1.441E-09 -3.483E-09 -1.735E-12 -5.520E-13  1.00E-07
  1.300E+02 1.43191E-17 -9.513E-04  1.475E-09 -3.485E-09 -1.721E-12 -5.512E-13  1.00E-07
  1.305E+02 1.44289E-17 -9.401E-04  1.509E-09 -3.486E-09 -1.707E-12 -5.502E-13  1.00E-07
  1.310E+02 1.45384E-17 -9.289E-04  1.543E-09 -3.487E-09 -1.693E-12 -5.491E-13  1.00E-07
  1.315E+02 1.46476E-17 -9.177E-04  1.576E-09 -3.488E-09 -1.679E-12 -5.479E-13  1.00E-07
  1.320E+02 1.47566E-17 -9.065E-04  1.608E-09 -3.489E-09 -1.665E-12 -5.466E-13  1.00E-07
  1.325E+02 1.48653E-17 -8.954E-04  1.641E-09 -3.489E-09 -1.651E-12 -5.452E-13  1.00E-07
  1.330E+02 1.49737E-17 -8.843E-04  1.673E-09 -3.489E-09 -1.637E-12 -5.436E-13  1.00E-07
  1.335E+02 1.50818E-17 -8.732E-04  1.705E-09 -3.489E-09 -1.622E-12 -5.419E-13  1.00E-07
  1.340E+02 1.51894E-17 -8.621E-04  1.736E-09 -3.489E-09 -1.608E-12 -5.401E-13  1.00E-07
  1.345E+02 1.52967E-17 -8.511E-04  1.767E-09 -3.489E-09 -1.593E-12 -5.382E-13  1.00E-07
  1.350E+02 1.54036E-17 -8.401E-04  1.798E-09 -3.489E-09 -1.578E-12 -5.361E-13  1.00E-07
  1.355E+02 1.55100E-17 -8.291E-04  1.829E-09 -3.488E-09 -1.564E-12 -5.339E-13  1.00E-07
  1.360E+02 1.56160E-17 -8.182E-04  1.859E-09 -3.487E-09 -1.549E-12 -5.317E-13  1.00E-07
  1.365E+02 1.57215E-17 -8.073E-04  1.889E-09 -3.486E-09 -1.534E-12 -5.292E-13  1.00E-07
  1.370E+02 1.58264E-17 -7.965E-04  1.918E-09 -3.485E-09 -1.518E-12 -5.267E-13  1.00E-07
  1.375E+02 1.59309E-17 -7.856E-04  1.948E-09 -3.484E-09 -1.503E-12 -5.241E-13  1.00E-07
  1.380E+02 1.60347E-17 -7.749E-04  1.977E-09 -3.483E-09 -1.488E-12 -5.213E-13  1.00E-07
  1.385E+02 1.61380E-17 -7.641E-04  2.005E-09 -3.481E-09 -1.473E-12 -5.185E-13  1.00E-07
  1.390E+02 1.62407E-17 -7.534E-04  2.033E-09 -3.479E-09 -1.457E-12 -5.155E-13  1.00E-07
  1.395E+02 1.63428E-17 -7.428E-04  2.061E-09 -3.478E-09 -1.442E-12 -5.124E-13  1.00E-07
  1.400E+02 1.64442E-17 -7.321E-04  2.089E-09 -3.476E-09 -1.426E-12 -5.092E-13  1.00E-07
  1.405E+02 1.65450E-17 -7.216E-04  2.116E-09 -3.474E-09 -1.410E-12 -5.059E-13  1.00E-07
  1.410E+02 1.66451E-17 -7.110E-04  2.143E-09 -3.472E-09 -1.394E-12 -5.025E-13  1.00E-07
  1.415E+02 1.67444E-17 -7.005E-04  2.170E-09 -3.469E-09 -1.378E-12 -4.990E-13  1.00E-07
  1.420E+02 1.68431E-17 -6.901E-04  2.196E-09 -3.467E-09 -1.362E-12 -4.953E-13  1.00E-07
  1.425E+02 1.69409E-17 -6.797E-04  2.222E-09 -3.465E-09 -1.346E-12 -4.916E-13  1.00E-07
  1.430E+02 1.70381E-17 -6.693E-04  2.247E-09 -3.462E-09 -1.330E-12 -4.878E-13  1.00E-07
  1.435E+02 1.71344E-17 -6.590E-04  2.272E-09 -3.460E-09 -1.314E-12 -4.838E-13  1.00E-07
  1.440E+02 1.72299E-17 -6.487E-04  2.297E-09 -3.457E-09 -1.298E-12 -4.798E-13  1.00E-07
  1.445E+02 1.73246E-17 -6.385E-04  2.322E-09 -3.454E-09 -1.281E-12 -4.756E-13  1.00E-07
  1.450E+02 1.74184E-17 -6.283E-04  2.346E-09 -3.452E-09 -1.265E-12 -4.714E-13  1.00E-07
  1.455E+02 1.75113E-17 -6.182E-04  2.370E-09 -3.449E-09 -1.248E-12 -4.670E-13  1.00E-07
  1.460E+02 1.76034E-17 -6.081E-04  2.393E-09 -3.446E-09 -1.232E-12 -4.626E-13  1.00E-07
  1.465E+02 1.76945E-17 -5.980E-04  2.417E-09 -3.443E-09 -1.215E-12 -4.580E-13  1.00E-07
  1.470E+02 1.77848E-17 -5.880E-04  2.440E-09 -3.440E-09 -1.198E-12 -4.534E-13  1.00E-07
  1.475E+02 1.78740E-17 -5.780E-04  2.462E-09 -3.437E-09 -1.182E-12 -4.486E-13  1.00E-07
  1.480E+02 1.79623E-17 -5.681E-04  2.484E-09 -3.434E-09 -1.165E-12 -4.438E-13  1.00E-07
  1.485E+02 1.80497E-17 -5.582E-04  2.506E-09 -3.431E-09 -1.148E-12 -4.389E-13  1.00E-07
  1.490E+02 1.81360E-17 -5.484E-04  2.527E-09 -3.428E-09 -1.131E-12 -4.339E-13  1.00E-07
  1.495E+02 1.82213E-17 -5.386E-04  2.549E-09 -3.424E-09 -1.114E-12 -4.288E-13  1.00E-07
  1.500E+02 1.83056E-17 -5.289E-04  2.569E-09 -3.421E-09 -1.097E-12 -4.236E-13  1.00E-07
  1.505E+02 1.83888E-17 -5.192E-04  2.590E-09 -3.418E-09 -1.080E-12 -4.183E-13  1.00E-07
  1.510E+02 1.84709E-17 -5.095E-04  2.610E-09 -3.415E-09 -1.062E-12 -4.129E-13  1.00E-07
  1.515E+02 1.85520E-17 -4.999E-04  2.630E-09 -3.411E-09 -1.045E-12 -4.075E-13  1.00E-07
  1.520E+02 1.86320E-17 -4.903E-04  2.649E-09 -3.408E-09 -1.028E-12 -4.019E-13  1.00E-07
  1.525E+02 1.87108E-17 -4.808E-04  2.668E-09 -3.405E-09 -1.010E-12 -3.963E-13  1.00E-07
  1.530E+02 1.87885E-17 -4.713E-04  2.687E-09 -3.401E-09 -9.930E-13 -3.906E-13  1.00E-07
  1.535E+02 1.88651E-17 -4.618E-04  2.705E-09 -3.398E-09 -9.755E-13 -3.848E-13  1.00E-07
  1.540E+02 1.89405E-17 -4.524E-04  2.723E-09 -3.395E-09 -9.580E-13 -3.789E-13  1.00E-07
  1.545E+02 1.90147E-17 -4.430E-04  2.741E-09 -3.392E-09 -9.404E-13 -3.730E-13  1.00E-07
  1.550E+02 1.90878E-17 -4.337E-04  2.758E-09 -3.388E-09 -9.228E-13 -3.670E-13  1.00E-07
  1.555E+02 1.91596E-17 -4.243E-04  2.775E-09 -3.385E-09 -9.051E-13 -3.609E-13  1.00E-07
  1.560E+02 1.92302E-17 -4.151E-04  2.792E-09 -3.382E-09 -8.873E-13 -3.547E-13  1.00E-07
  1.565E+02 1.92995E-17 -4.058E-04  2.808E-09 -3.379E-09 -8.695E-13 -3.485E-13  1.00E-07
  1.570E+02 1.93677E-17 -3.966E-04  2.824E-09 -3.375E-09 -8.517E-13 -3.421E-13  1.00E-07
  1.575E+02 1.94345E-17 -3.875E-04  2.840E-09 -3.372E-09 -8.338E-13 -3.358E-13  1.00E-07
  1.580E+02 1.95001E-17 -3.784E-04  2.855E-09 -3.369E-09 -8.159E-13 -3.293E-13  1.00E-07
  1.585E+02 1.95644E-17 -3.693E-04  2.870E-09 -3.366E-09 -7.980E-13 -3.228E-13  1.00E-07
  1.590E+02 1.96274E-17 -3.602E-04  2.884E-09 -3.363E-09 -7.800E-13 -3.162E-13  1.00E-07
  1.595E+02 1.96890E-17 -3.512E-04  2.899E-09 -3.360E-09 -7.619E-13 -3.096E-13  1.00E-07
  1.600E+02 1.97494E-17 -3.422E-04  2.912E-09 -3.357E-09 -7.438E-13 -3.028E-13  1.00E-07
  1.605E+02 1.98084E-17 -3.332E-04  2.926E-09 -3.354E-09 -7.257E-13 -2.961E-13  1.00E-07
  1.610E+02 1.98661E-17 -3.243E-04  2.939E-09 -3.351E-09 -7.076E-13 -2.892E-13  1.00E-07
  1.615E+02 1.99224E-17 -3.154E-04  2.952E-09 -3.348E-09 -6.894E-13 -2.823E-13  1.00E-07
  1.620E+02 1.99773E-17 -3.065E-04  2.964E-09 -3.345E-09 -6.712E-13 -2.754E-13  1.00E-07
  1.625E+02 2.00308E-17 -2.976E-04  2.977E-09 -3.342E-09 -6.529E-13 -2.684E-13  1.00E-07
  1.630E+02 2.00830E-17 -2.888E-04  2.988E-09 -3.340E-09 -6.346E-13 -2.613E-13  1.00E-07
  1.635E+02 2.01338E-17 -2.800E-04  3.000E-09 -3.337E-09 -6.163E-13 -2.542E-13  1.00E-07
  1.640E+02 2.01831E-17 -2.713E-04  3.011E-09 -3.334E-09 -5.979E-13 -2.471E-13  1.00E-07
  1.645E+02 2.02310E-17 -2.625E-04  3.022E-09 -3.332E-09 -5.795E-13 -2.399E-13  1.00E-07
  1.650E+02 2.02775E-17 -2.538E-04  3.032E-09 -3.329E-09 -5.611E-13 -2.326E-13  1.00E-07
  1.655E+02 2.03226E-17 -2.451E-04  3.042E-09 -3.327E-09 -5.427E-13 -2.253E-13  1.00E-07
  1.660E+02 2.03662E-17 -2.365E-04  3.052E-09 -3.324E-09 -5.242E-13 -2.179E-13  1.00E-07
  1.665E+02 2.04084E-17 -2.278E-04  3.061E-09 -3.322E-09 -5.057E-13 -2.105E-13  1.00E-07
  1.670E+02 2.04491E-17 -2.192E-04  3.071E-09 -3.320E-09 -4.872E-13 -2.031E-13  1.00E-07
  1.675E+02 2.04883E-17 -2.106E-04  3.079E-09 -3.318E-09 -4.687E-13 -1.956E-13  1.00E-07
  1.680E+02 2.05260E-17 -2.020E-04  3.088E-09 -3.316E-09 -4.501E-13 -1.881E-13  1.00E-07
  1.685E+02 2.05623E-17 -1.934E-04  3.096E-09 -3.314E-09 -4.315E-13 -1.806E-13  1.00E-07
  1.690E+02 2.05971E-17 -1.849E-04  3.103E-09 -3.312E-09 -4.129E-13 -1.730E-13  1.00E-07
  1.695E+02 2.06303E-17 -1.764E-04  3.111E-09 -3.310E-09 -3.943E-13 -1.653E-13  1.00E-07
  1.700E+02 2.06621E-17 -1.679E-04  3.118E-09 -3.308E-09 -3.756E-13 -1.577E-13  1.00E-07
  1.705E+02 2.06924E-17 -1.594E-04  3.124E-09 -3.306E-09 -3.570E-13 -1.500E-13  1.00E-07
  1.710E+02 2.07211E-17 -1.509E-04  3.131E-09 -3.305E-09 -3.383E-13 -1.423E-13  1.00E-07
  1.715E+02 2.07483E-17 -1.424E-04  3.137E-09 -3.303E-09 -3.196E-13 -1.345E-13  1.00E-07
  1.720E+02 2.07740E-17 -1.340E-04  3.142E-09 -3.302E-09 -3.008E-13 -1.268E-13  1.00E-07
  1.725E+02 2.07982E-17 -1.255E-04  3.148E-09 -3.300E-09 -2.821E-13 -1.190E-13  1.00E-07
  1.730E+02 2.08208E-17 -1.171E-04  3.153E-09 -3.299E-09 -2.634E-13 -1.111E-13  1.00E-07
  1.735E+02 2.08418E-17 -1.087E-04  3.157E-09 -3.298E-09 -2.446E-13 -1.033E-13  1.00E-07
  1.740E+02 2.08614E-17 -1.003E-04  3.161E-09 -3.297E-09 -2.258E-13 -9.542E-14  1.00E-07
  1.745E+02 2.08794E-17 -9.190E-05  3.165E-09 -3.295E-09 -2.071E-13 -8.754E-14  1.00E-07
  1.750E+02 2.08958E-17 -8.352E-05  3.169E-09 -3.295E-09 -1.883E-13 -7.963E-14  1.00E-07
  1.755E+02 2.09107E-17 -7.514E-05  3.172E-09 -3.294E-09 -1.695E-13 -7.172E-14  1.00E-07
  1.760E+02 2.09240E-17 -6.678E-05  3.175E-09 -3.293E-09 -1.507E-13 -6.378E-14  1.00E-07
  1.765E+02 2.09357E-17 -5.842E-05  3.178E-09 -3.292E-09 -1.318E-13 -5.584E-14  1.00E-07
  1.770E+02 2.09459E-17 -5.006E-05  3.180E-09 -3.292E-09 -1.130E-13 -4.788E-14  1.00E-07
  1.775E+02 2.09545E-17 -4.171E-05  3.182E-09 -3.291E-09 -9.419E-14 -3.992E-14  1.00E-07
  1.780E+02 2.09616E-17 -3.336E-05  3.183E-09 -3.291E-09 -7.536E-14 -3.194E-14  1.00E-07
  1.785E+02 2.09671E-17 -2.502E-05  3.184E-09 -3.290E-09 -5.652E-14 -2.396E-14  1.00E-07
  1.790E+02 2.09710E-17 -1.668E-05  3.185E-09 -3.290E-09 -3.768E-14 -1.598E-14  1.00E-07
