 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.32000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  4.56659E-09  7.11070E-09 -2.84624E-13  9.60915E-13
  2.275E+01  3.88995E-02  4.45931E-09  7.06918E-09 -2.98138E-13  9.66902E-13
  2.300E+01  3.97476E-02  4.35281E-09  7.02742E-09 -3.11806E-13  9.72758E-13
  2.325E+01  4.06044E-02  4.24709E-09  6.98544E-09 -3.25622E-13  9.78481E-13
  2.350E+01  4.14700E-02  4.14217E-09  6.94324E-09 -3.39583E-13  9.84073E-13
  2.375E+01  4.23443E-02  4.03807E-09  6.90082E-09 -3.53684E-13  9.89531E-13
  2.400E+01  4.32273E-02  3.93481E-09  6.85820E-09 -3.67922E-13  9.94857E-13
  2.425E+01  4.41190E-02  3.83238E-09  6.81538E-09 -3.82293E-13  1.00005E-12
  2.450E+01  4.50194E-02  3.73082E-09  6.77237E-09 -3.96792E-13  1.00511E-12
  2.475E+01  4.59284E-02  3.63013E-09  6.72916E-09 -4.11415E-13  1.01004E-12
  2.500E+01  4.68461E-02  3.53031E-09  6.68578E-09 -4.26158E-13  1.01483E-12
  2.550E+01  4.87074E-02  3.33338E-09  6.59847E-09 -4.55989E-13  1.02401E-12
  2.600E+01  5.06030E-02  3.14010E-09  6.51050E-09 -4.86253E-13  1.03266E-12
  2.650E+01  5.25328E-02  2.95053E-09  6.42192E-09 -5.16919E-13  1.04078E-12
  2.700E+01  5.44967E-02  2.76473E-09  6.33275E-09 -5.47955E-13  1.04835E-12
  2.750E+01  5.64946E-02  2.58275E-09  6.24306E-09 -5.79331E-13  1.05540E-12
  2.800E+01  5.85262E-02  2.40463E-09  6.15288E-09 -6.11017E-13  1.06191E-12
  2.850E+01  6.05914E-02  2.23040E-09  6.06226E-09 -6.42985E-13  1.06789E-12
  2.900E+01  6.26901E-02  2.06008E-09  5.97124E-09 -6.75205E-13  1.07334E-12
  2.950E+01  6.48222E-02  1.89368E-09  5.87986E-09 -7.07651E-13  1.07826E-12
  3.000E+01  6.69873E-02  1.73122E-09  5.78817E-09 -7.40294E-13  1.08265E-12
  3.050E+01  6.91854E-02  1.57269E-09  5.69620E-09 -7.73109E-13  1.08652E-12
  3.100E+01  7.14163E-02  1.41809E-09  5.60400E-09 -8.06070E-13  1.08987E-12
  3.150E+01  7.36799E-02  1.26741E-09  5.51160E-09 -8.39152E-13  1.09270E-12
  3.200E+01  7.59760E-02  1.12064E-09  5.41905E-09 -8.72330E-13  1.09502E-12
  3.250E+01  7.83043E-02  9.77755E-10  5.32639E-09 -9.05581E-13  1.09683E-12
  3.300E+01  8.06647E-02  8.38732E-10  5.23364E-09 -9.38882E-13  1.09813E-12
  3.350E+01  8.30571E-02  7.03545E-10  5.14086E-09 -9.72210E-13  1.09893E-12
  3.400E+01  8.54812E-02  5.72162E-10  5.04807E-09 -1.00555E-12  1.09923E-12
  3.450E+01  8.79369E-02  4.44549E-10  4.95531E-09 -1.03887E-12  1.09905E-12
  3.500E+01  9.04240E-02  3.20668E-10  4.86261E-09 -1.07215E-12  1.09837E-12
  3.550E+01  9.29422E-02  2.00479E-10  4.77002E-09 -1.10539E-12  1.09721E-12
  3.600E+01  9.54915E-02  8.39391E-11  4.67756E-09 -1.13855E-12  1.09558E-12
  3.650E+01  9.80716E-02 -2.89955E-11  4.58526E-09 -1.17162E-12  1.09347E-12
  3.700E+01  1.00682E-01 -1.38372E-10  4.49316E-09 -1.20458E-12  1.09090E-12
  3.750E+01  1.03323E-01 -2.44238E-10  4.40129E-09 -1.23742E-12  1.08787E-12
  3.800E+01  1.05995E-01 -3.46645E-10  4.30968E-09 -1.27012E-12  1.08439E-12
  3.850E+01  1.08696E-01 -4.45643E-10  4.21835E-09 -1.30266E-12  1.08047E-12
  3.900E+01  1.11427E-01 -5.41285E-10  4.12734E-09 -1.33503E-12  1.07610E-12
  3.950E+01  1.14188E-01 -6.33624E-10  4.03667E-09 -1.36721E-12  1.07130E-12
  4.000E+01  1.16978E-01 -7.22714E-10  3.94637E-09 -1.39920E-12  1.06608E-12
  4.050E+01  1.19797E-01 -8.08611E-10  3.85647E-09 -1.43097E-12  1.06043E-12
  4.100E+01  1.22645E-01 -8.91370E-10  3.76699E-09 -1.46252E-12  1.05438E-12
  4.150E+01  1.25522E-01 -9.71046E-10  3.67795E-09 -1.49384E-12  1.04792E-12
  4.200E+01  1.28428E-01 -1.04770E-09  3.58938E-09 -1.52490E-12  1.04106E-12
  4.250E+01  1.31361E-01 -1.12138E-09  3.50130E-09 -1.55570E-12  1.03382E-12
  4.300E+01  1.34323E-01 -1.19215E-09  3.41374E-09 -1.58624E-12  1.02619E-12
  4.350E+01  1.37313E-01 -1.26006E-09  3.32671E-09 -1.61649E-12  1.01819E-12
  4.400E+01  1.40330E-01 -1.32517E-09  3.24023E-09 -1.64646E-12  1.00982E-12
  4.450E+01  1.43375E-01 -1.38754E-09  3.15433E-09 -1.67612E-12  1.00109E-12
  4.500E+01  1.46447E-01 -1.44723E-09  3.06903E-09 -1.70548E-12  9.92013E-13
  4.550E+01  1.49545E-01 -1.50428E-09  2.98433E-09 -1.73452E-12  9.82591E-13
  4.600E+01  1.52671E-01 -1.55876E-09  2.90026E-09 -1.76324E-12  9.72834E-13
  4.650E+01  1.55823E-01 -1.61072E-09  2.81684E-09 -1.79163E-12  9.62751E-13
  4.700E+01  1.59001E-01 -1.66022E-09  2.73408E-09 -1.81968E-12  9.52347E-13
  4.750E+01  1.62205E-01 -1.70730E-09  2.65199E-09 -1.84738E-12  9.41633E-13
  4.800E+01  1.65435E-01 -1.75203E-09  2.57060E-09 -1.87473E-12  9.30616E-13
  4.850E+01  1.68690E-01 -1.79446E-09  2.48991E-09 -1.90173E-12  9.19304E-13
  4.900E+01  1.71970E-01 -1.83464E-09  2.40993E-09 -1.92836E-12  9.07704E-13
  4.950E+01  1.75276E-01 -1.87263E-09  2.33069E-09 -1.95462E-12  8.95827E-13
  5.000E+01  1.78606E-01 -1.90847E-09  2.25219E-09 -1.98051E-12  8.83678E-13
  5.050E+01  1.81961E-01 -1.94222E-09  2.17444E-09 -2.00602E-12  8.71267E-13
  5.100E+01  1.85340E-01 -1.97392E-09  2.09746E-09 -2.03115E-12  8.58601E-13
  5.150E+01  1.88743E-01 -2.00363E-09  2.02124E-09 -2.05589E-12  8.45689E-13
  5.200E+01  1.92169E-01 -2.03140E-09  1.94582E-09 -2.08025E-12  8.32539E-13
  5.250E+01  1.95619E-01 -2.05727E-09  1.87118E-09 -2.10421E-12  8.19158E-13
  5.300E+01  1.99092E-01 -2.08130E-09  1.79734E-09 -2.12777E-12  8.05555E-13
  5.350E+01  2.02589E-01 -2.10352E-09  1.72430E-09 -2.15093E-12  7.91738E-13
  5.400E+01  2.06107E-01 -2.12400E-09  1.65208E-09 -2.17369E-12  7.77714E-13
  5.450E+01  2.09649E-01 -2.14276E-09  1.58068E-09 -2.19605E-12  7.63492E-13
  5.500E+01  2.13212E-01 -2.15986E-09  1.51010E-09 -2.21800E-12  7.49080E-13
  5.550E+01  2.16797E-01 -2.17534E-09  1.44036E-09 -2.23954E-12  7.34484E-13
  5.600E+01  2.20404E-01 -2.18925E-09  1.37145E-09 -2.26067E-12  7.19714E-13
  5.650E+01  2.24032E-01 -2.20162E-09  1.30338E-09 -2.28139E-12  7.04776E-13
  5.700E+01  2.27680E-01 -2.21251E-09  1.23615E-09 -2.30169E-12  6.89678E-13
  5.750E+01  2.31350E-01 -2.22194E-09  1.16977E-09 -2.32158E-12  6.74428E-13
  5.800E+01  2.35040E-01 -2.22997E-09  1.10424E-09 -2.34105E-12  6.59034E-13
  5.850E+01  2.38751E-01 -2.23662E-09  1.03956E-09 -2.36011E-12  6.43502E-13
  5.900E+01  2.42481E-01 -2.24195E-09  9.75734E-10 -2.37875E-12  6.27841E-13
  5.950E+01  2.46231E-01 -2.24598E-09  9.12763E-10 -2.39697E-12  6.12058E-13
  6.000E+01  2.50000E-01 -2.24876E-09  8.50649E-10 -2.41477E-12  5.96159E-13
  6.050E+01  2.53788E-01 -2.25032E-09  7.89393E-10 -2.43216E-12  5.80153E-13
  6.100E+01  2.57595E-01 -2.25070E-09  7.28993E-10 -2.44913E-12  5.64046E-13
  6.150E+01  2.61421E-01 -2.24994E-09  6.69451E-10 -2.46568E-12  5.47845E-13
  6.200E+01  2.65264E-01 -2.24806E-09  6.10766E-10 -2.48181E-12  5.31557E-13
  6.250E+01  2.69126E-01 -2.24511E-09  5.52936E-10 -2.49753E-12  5.15189E-13
  6.300E+01  2.73005E-01 -2.24111E-09  4.95962E-10 -2.51283E-12  4.98748E-13
  6.350E+01  2.76901E-01 -2.23611E-09  4.39842E-10 -2.52772E-12  4.82241E-13
  6.400E+01  2.80814E-01 -2.23012E-09  3.84573E-10 -2.54219E-12  4.65674E-13
  6.450E+01  2.84744E-01 -2.22319E-09  3.30153E-10 -2.55625E-12  4.49054E-13
  6.500E+01  2.88691E-01 -2.21535E-09  2.76581E-10 -2.56990E-12  4.32387E-13
  6.550E+01  2.92653E-01 -2.20661E-09  2.23853E-10 -2.58314E-12  4.15680E-13
  6.600E+01  2.96632E-01 -2.19702E-09  1.71967E-10 -2.59596E-12  3.98939E-13
  6.650E+01  3.00625E-01 -2.18660E-09  1.20919E-10 -2.60838E-12  3.82169E-13
  6.700E+01  3.04634E-01 -2.17539E-09  7.07065E-11 -2.62040E-12  3.65378E-13
  6.750E+01  3.08658E-01 -2.16340E-09  2.13247E-11 -2.63201E-12  3.48571E-13
  6.800E+01  3.12697E-01 -2.15066E-09 -2.72300E-11 -2.64322E-12  3.31755E-13
  6.850E+01  3.16749E-01 -2.13721E-09 -7.49618E-11 -2.65402E-12  3.14934E-13
  6.900E+01  3.20816E-01 -2.12307E-09 -1.21875E-10 -2.66443E-12  2.98115E-13
  6.950E+01  3.24896E-01 -2.10825E-09 -1.67975E-10 -2.67444E-12  2.81303E-13
  7.000E+01  3.28990E-01 -2.09280E-09 -2.13265E-10 -2.68406E-12  2.64504E-13
  7.050E+01  3.33097E-01 -2.07673E-09 -2.57752E-10 -2.69329E-12  2.47724E-13
  7.100E+01  3.37216E-01 -2.06006E-09 -3.01440E-10 -2.70212E-12  2.30967E-13
  7.150E+01  3.41348E-01 -2.04282E-09 -3.44335E-10 -2.71057E-12  2.14239E-13
  7.200E+01  3.45492E-01 -2.02504E-09 -3.86442E-10 -2.71863E-12  1.97546E-13
  7.250E+01  3.49647E-01 -2.00672E-09 -4.27768E-10 -2.72631E-12  1.80892E-13
  7.300E+01  3.53814E-01 -1.98790E-09 -4.68317E-10 -2.73361E-12  1.64282E-13
  7.350E+01  3.57992E-01 -1.96860E-09 -5.08096E-10 -2.74053E-12  1.47721E-13
  7.400E+01  3.62181E-01 -1.94883E-09 -5.47111E-10 -2.74708E-12  1.31214E-13
  7.450E+01  3.66381E-01 -1.92862E-09 -5.85369E-10 -2.75325E-12  1.14766E-13
  7.500E+01  3.70590E-01 -1.90799E-09 -6.22876E-10 -2.75905E-12  9.83816E-14
  7.550E+01  3.74810E-01 -1.88695E-09 -6.59639E-10 -2.76449E-12  8.20647E-14
  7.600E+01  3.79039E-01 -1.86553E-09 -6.95663E-10 -2.76956E-12  6.58201E-14
  7.650E+01  3.83277E-01 -1.84374E-09 -7.30957E-10 -2.77428E-12  4.96521E-14
  7.700E+01  3.87524E-01 -1.82159E-09 -7.65527E-10 -2.77863E-12  3.35650E-14
  7.750E+01  3.91780E-01 -1.79912E-09 -7.99379E-10 -2.78263E-12  1.75629E-14
  7.800E+01  3.96044E-01 -1.77633E-09 -8.32521E-10 -2.78628E-12  1.64986E-15
  7.850E+01  4.00316E-01 -1.75323E-09 -8.64961E-10 -2.78957E-12 -1.41701E-14
  7.900E+01  4.04596E-01 -1.72986E-09 -8.96704E-10 -2.79253E-12 -2.98930E-14
  7.950E+01  4.08882E-01 -1.70622E-09 -9.27759E-10 -2.79513E-12 -4.55152E-14
  8.000E+01  4.13176E-01 -1.68232E-09 -9.58133E-10 -2.79740E-12 -6.10329E-14
  8.050E+01  4.17476E-01 -1.65819E-09 -9.87833E-10 -2.79934E-12 -7.64425E-14
  8.100E+01  4.21783E-01 -1.63384E-09 -1.01687E-09 -2.80093E-12 -9.17404E-14
  8.150E+01  4.26095E-01 -1.60927E-09 -1.04524E-09 -2.80220E-12 -1.06923E-13
  8.200E+01  4.30413E-01 -1.58451E-09 -1.07297E-09 -2.80314E-12 -1.21988E-13
  8.250E+01  4.34737E-01 -1.55957E-09 -1.10005E-09 -2.80376E-12 -1.36930E-13
  8.300E+01  4.39065E-01 -1.53446E-09 -1.12649E-09 -2.80405E-12 -1.51748E-13
  8.350E+01  4.43398E-01 -1.50920E-09 -1.15231E-09 -2.80403E-12 -1.66438E-13
  8.400E+01  4.47736E-01 -1.48379E-09 -1.17750E-09 -2.80370E-12 -1.80996E-13
  8.450E+01  4.52077E-01 -1.45825E-09 -1.20208E-09 -2.80305E-12 -1.95421E-13
  8.500E+01  4.56422E-01 -1.43258E-09 -1.22606E-09 -2.80210E-12 -2.09709E-13
  8.550E+01  4.60770E-01 -1.40681E-09 -1.24944E-09 -2.80084E-12 -2.23857E-13
  8.600E+01  4.65122E-01 -1.38095E-09 -1.27223E-09 -2.79928E-12 -2.37862E-13
  8.650E+01  4.69476E-01 -1.35499E-09 -1.29444E-09 -2.79742E-12 -2.51723E-13
  8.700E+01  4.73832E-01 -1.32896E-09 -1.31607E-09 -2.79526E-12 -2.65436E-13
  8.750E+01  4.78190E-01 -1.30286E-09 -1.33714E-09 -2.79282E-12 -2.79000E-13
  8.800E+01  4.82550E-01 -1.27671E-09 -1.35765E-09 -2.79009E-12 -2.92410E-13
  8.850E+01  4.86912E-01 -1.25051E-09 -1.37761E-09 -2.78707E-12 -3.05667E-13
  8.900E+01  4.91274E-01 -1.22427E-09 -1.39702E-09 -2.78377E-12 -3.18766E-13
  8.950E+01  4.95637E-01 -1.19800E-09 -1.41590E-09 -2.78020E-12 -3.31706E-13
  9.000E+01  5.00000E-01 -1.17172E-09 -1.43425E-09 -2.77635E-12 -3.44485E-13
  9.050E+01  5.04363E-01 -1.14542E-09 -1.45209E-09 -2.77223E-12 -3.57101E-13
  9.100E+01  5.08726E-01 -1.11912E-09 -1.46940E-09 -2.76784E-12 -3.69551E-13
  9.150E+01  5.13088E-01 -1.09282E-09 -1.48622E-09 -2.76318E-12 -3.81835E-13
  9.200E+01  5.17450E-01 -1.06654E-09 -1.50254E-09 -2.75826E-12 -3.93950E-13
  9.250E+01  5.21810E-01 -1.04028E-09 -1.51837E-09 -2.75309E-12 -4.05894E-13
  9.300E+01  5.26168E-01 -1.01404E-09 -1.53371E-09 -2.74766E-12 -4.17666E-13
  9.350E+01  5.30524E-01 -9.87842E-10 -1.54858E-09 -2.74198E-12 -4.29264E-13
  9.400E+01  5.34878E-01 -9.61682E-10 -1.56299E-09 -2.73605E-12 -4.40687E-13
  9.450E+01  5.39230E-01 -9.35571E-10 -1.57693E-09 -2.72987E-12 -4.51933E-13
  9.500E+01  5.43578E-01 -9.09515E-10 -1.59043E-09 -2.72345E-12 -4.63001E-13
  9.550E+01  5.47923E-01 -8.83519E-10 -1.60348E-09 -2.71680E-12 -4.73889E-13
  9.600E+01  5.52264E-01 -8.57589E-10 -1.61609E-09 -2.70991E-12 -4.84596E-13
  9.650E+01  5.56602E-01 -8.31732E-10 -1.62827E-09 -2.70278E-12 -4.95121E-13
  9.700E+01  5.60935E-01 -8.05953E-10 -1.64003E-09 -2.69543E-12 -5.05463E-13
  9.750E+01  5.65263E-01 -7.80258E-10 -1.65138E-09 -2.68785E-12 -5.15621E-13
  9.800E+01  5.69587E-01 -7.54650E-10 -1.66232E-09 -2.68004E-12 -5.25593E-13
  9.850E+01  5.73905E-01 -7.29137E-10 -1.67285E-09 -2.67202E-12 -5.35379E-13
  9.900E+01  5.78217E-01 -7.03722E-10 -1.68299E-09 -2.66378E-12 -5.44978E-13
  9.950E+01  5.82524E-01 -6.78410E-10 -1.69275E-09 -2.65533E-12 -5.54389E-13
  1.000E+02  5.86824E-01 -6.53206E-10 -1.70213E-09 -2.64666E-12 -5.63610E-13
  1.005E+02  5.91118E-01 -6.28114E-10 -1.71113E-09 -2.63779E-12 -5.72642E-13
  1.010E+02  5.95404E-01 -6.03138E-10 -1.71977E-09 -2.62871E-12 -5.81484E-13
  1.015E+02  5.99684E-01 -5.78282E-10 -1.72804E-09 -2.61943E-12 -5.90135E-13
  1.020E+02  6.03956E-01 -5.53550E-10 -1.73597E-09 -2.60995E-12 -5.98594E-13
  1.025E+02  6.08220E-01 -5.28946E-10 -1.74355E-09 -2.60028E-12 -6.06861E-13
  1.030E+02  6.12476E-01 -5.04473E-10 -1.75079E-09 -2.59041E-12 -6.14935E-13
  1.035E+02  6.16723E-01 -4.80135E-10 -1.75770E-09 -2.58036E-12 -6.22816E-13
  1.040E+02  6.20961E-01 -4.55935E-10 -1.76428E-09 -2.57011E-12 -6.30503E-13
  1.045E+02  6.25190E-01 -4.31876E-10 -1.77054E-09 -2.55969E-12 -6.37997E-13
  1.050E+02  6.29410E-01 -4.07962E-10 -1.77649E-09 -2.54908E-12 -6.45297E-13
  1.055E+02  6.33619E-01 -3.84194E-10 -1.78214E-09 -2.53829E-12 -6.52402E-13
  1.060E+02  6.37819E-01 -3.60577E-10 -1.78748E-09 -2.52733E-12 -6.59313E-13
  1.065E+02  6.42008E-01 -3.37112E-10 -1.79253E-09 -2.51619E-12 -6.66029E-13
  1.070E+02  6.46186E-01 -3.13802E-10 -1.79729E-09 -2.50488E-12 -6.72550E-13
  1.075E+02  6.50353E-01 -2.90649E-10 -1.80177E-09 -2.49341E-12 -6.78876E-13
  1.080E+02  6.54508E-01 -2.67656E-10 -1.80597E-09 -2.48177E-12 -6.85007E-13
  1.085E+02  6.58652E-01 -2.44825E-10 -1.80991E-09 -2.46997E-12 -6.90943E-13
  1.090E+02  6.62784E-01 -2.22157E-10 -1.81358E-09 -2.45801E-12 -6.96685E-13
  1.095E+02  6.66903E-01 -1.99656E-10 -1.81699E-09 -2.44589E-12 -7.02232E-13
  1.100E+02  6.71010E-01 -1.77322E-10 -1.82015E-09 -2.43362E-12 -7.07584E-13
  1.105E+02  6.75104E-01 -1.55158E-10 -1.82307E-09 -2.42120E-12 -7.12741E-13
  1.110E+02  6.79184E-01 -1.33165E-10 -1.82574E-09 -2.40863E-12 -7.17704E-13
  1.115E+02  6.83251E-01 -1.11344E-10 -1.82818E-09 -2.39591E-12 -7.22473E-13
  1.120E+02  6.87303E-01 -8.96981E-11 -1.83039E-09 -2.38304E-12 -7.27049E-13
  1.125E+02  6.91342E-01 -6.82274E-11 -1.83237E-09 -2.37004E-12 -7.31431E-13
  1.130E+02  6.95366E-01 -4.69335E-11 -1.83414E-09 -2.35690E-12 -7.35620E-13
  1.135E+02  6.99375E-01 -2.58177E-11 -1.83569E-09 -2.34362E-12 -7.39616E-13
  1.140E+02  7.03368E-01 -4.88103E-12 -1.83704E-09 -2.33020E-12 -7.43421E-13
  1.145E+02  7.07347E-01  1.58754E-11 -1.83818E-09 -2.31665E-12 -7.47033E-13
  1.150E+02  7.11309E-01  3.64506E-11 -1.83913E-09 -2.30298E-12 -7.50454E-13
  1.155E+02  7.15256E-01  5.68438E-11 -1.83988E-09 -2.28917E-12 -7.53684E-13
  1.160E+02  7.19186E-01  7.70540E-11 -1.84044E-09 -2.27524E-12 -7.56725E-13
  1.165E+02  7.23099E-01  9.70805E-11 -1.84083E-09 -2.26119E-12 -7.59575E-13
  1.170E+02  7.26995E-01  1.16923E-10 -1.84103E-09 -2.24702E-12 -7.62237E-13
  1.175E+02  7.30874E-01  1.36580E-10 -1.84107E-09 -2.23273E-12 -7.64710E-13
  1.180E+02  7.34736E-01  1.56052E-10 -1.84093E-09 -2.21832E-12 -7.66995E-13
  1.185E+02  7.38579E-01  1.75337E-10 -1.84063E-09 -2.20380E-12 -7.69094E-13
  1.190E+02  7.42405E-01  1.94437E-10 -1.84018E-09 -2.18917E-12 -7.71006E-13
  1.195E+02  7.46212E-01  2.13349E-10 -1.83957E-09 -2.17442E-12 -7.72733E-13
  1.200E+02  7.50000E-01  2.32075E-10 -1.83881E-09 -2.15957E-12 -7.74276E-13
  1.205E+02  7.53769E-01  2.50613E-10 -1.83791E-09 -2.14462E-12 -7.75634E-13
  1.210E+02  7.57519E-01  2.68963E-10 -1.83686E-09 -2.12956E-12 -7.76809E-13
  1.215E+02  7.61249E-01  2.87126E-10 -1.83568E-09 -2.11440E-12 -7.77802E-13
  1.220E+02  7.64960E-01  3.05101E-10 -1.83437E-09 -2.09913E-12 -7.78614E-13
  1.225E+02  7.68650E-01  3.22888E-10 -1.83293E-09 -2.08377E-12 -7.79246E-13
  1.230E+02  7.72320E-01  3.40487E-10 -1.83137E-09 -2.06832E-12 -7.79698E-13
  1.235E+02  7.75968E-01  3.57898E-10 -1.82969E-09 -2.05277E-12 -7.79972E-13
  1.240E+02  7.79596E-01  3.75122E-10 -1.82789E-09 -2.03713E-12 -7.80068E-13
  1.245E+02  7.83203E-01  3.92158E-10 -1.82598E-09 -2.02140E-12 -7.79988E-13
  1.250E+02  7.86788E-01  4.09006E-10 -1.82397E-09 -2.00558E-12 -7.79732E-13
  1.255E+02  7.90351E-01  4.25667E-10 -1.82185E-09 -1.98967E-12 -7.79302E-13
  1.260E+02  7.93893E-01  4.42141E-10 -1.81963E-09 -1.97368E-12 -7.78698E-13
  1.265E+02  7.97411E-01  4.58428E-10 -1.81732E-09 -1.95760E-12 -7.77923E-13
  1.270E+02  8.00908E-01  4.74529E-10 -1.81491E-09 -1.94145E-12 -7.76976E-13
  1.275E+02  8.04381E-01  4.90444E-10 -1.81242E-09 -1.92521E-12 -7.75859E-13
  1.280E+02  8.07831E-01  5.06173E-10 -1.80984E-09 -1.90890E-12 -7.74573E-13
  1.285E+02  8.11257E-01  5.21716E-10 -1.80719E-09 -1.89251E-12 -7.73120E-13
  1.290E+02  8.14660E-01  5.37075E-10 -1.80445E-09 -1.87604E-12 -7.71500E-13
  1.295E+02  8.18039E-01  5.52249E-10 -1.80164E-09 -1.85950E-12 -7.69714E-13
  1.300E+02  8.21394E-01  5.67239E-10 -1.79876E-09 -1.84289E-12 -7.67765E-13
  1.305E+02  8.24724E-01  5.82045E-10 -1.79581E-09 -1.82621E-12 -7.65653E-13
  1.310E+02  8.28030E-01  5.96669E-10 -1.79280E-09 -1.80946E-12 -7.63379E-13
  1.315E+02  8.31310E-01  6.11110E-10 -1.78973E-09 -1.79264E-12 -7.60944E-13
  1.320E+02  8.34565E-01  6.25370E-10 -1.78660E-09 -1.77576E-12 -7.58351E-13
  1.325E+02  8.37795E-01  6.39448E-10 -1.78341E-09 -1.75882E-12 -7.55599E-13
  1.330E+02  8.40999E-01  6.53346E-10 -1.78017E-09 -1.74181E-12 -7.52692E-13
  1.335E+02  8.44177E-01  6.67064E-10 -1.77689E-09 -1.72474E-12 -7.49629E-13
  1.340E+02  8.47329E-01  6.80602E-10 -1.77356E-09 -1.70760E-12 -7.46412E-13
  1.345E+02  8.50455E-01  6.93962E-10 -1.77019E-09 -1.69041E-12 -7.43043E-13
  1.350E+02  8.53553E-01  7.07144E-10 -1.76677E-09 -1.67317E-12 -7.39522E-13
  1.355E+02  8.56625E-01  7.20149E-10 -1.76332E-09 -1.65586E-12 -7.35852E-13
  1.360E+02  8.59670E-01  7.32977E-10 -1.75984E-09 -1.63851E-12 -7.32034E-13
  1.365E+02  8.62687E-01  7.45629E-10 -1.75633E-09 -1.62109E-12 -7.28068E-13
  1.370E+02  8.65677E-01  7.58107E-10 -1.75278E-09 -1.60363E-12 -7.23957E-13
  1.375E+02  8.68639E-01  7.70410E-10 -1.74922E-09 -1.58612E-12 -7.19702E-13
  1.380E+02  8.71572E-01  7.82539E-10 -1.74562E-09 -1.56855E-12 -7.15304E-13
  1.385E+02  8.74478E-01  7.94496E-10 -1.74201E-09 -1.55094E-12 -7.10765E-13
  1.390E+02  8.77355E-01  8.06281E-10 -1.73838E-09 -1.53328E-12 -7.06087E-13
  1.395E+02  8.80203E-01  8.17895E-10 -1.73473E-09 -1.51557E-12 -7.01270E-13
  1.400E+02  8.83022E-01  8.29338E-10 -1.73107E-09 -1.49782E-12 -6.96316E-13
  1.405E+02  8.85812E-01  8.40612E-10 -1.72740E-09 -1.48002E-12 -6.91226E-13
  1.410E+02  8.88573E-01  8.51717E-10 -1.72372E-09 -1.46218E-12 -6.86003E-13
  1.415E+02  8.91304E-01  8.62654E-10 -1.72004E-09 -1.44430E-12 -6.80648E-13
  1.420E+02  8.94005E-01  8.73424E-10 -1.71635E-09 -1.42638E-12 -6.75162E-13
  1.425E+02  8.96677E-01  8.84028E-10 -1.71265E-09 -1.40841E-12 -6.69546E-13
  1.430E+02  8.99318E-01  8.94466E-10 -1.70896E-09 -1.39041E-12 -6.63803E-13
  1.435E+02  9.01928E-01  9.04740E-10 -1.70527E-09 -1.37237E-12 -6.57934E-13
  1.440E+02  9.04508E-01  9.14849E-10 -1.70159E-09 -1.35430E-12 -6.51940E-13
  1.445E+02  9.07058E-01  9.24796E-10 -1.69791E-09 -1.33618E-12 -6.45822E-13
  1.450E+02  9.09576E-01  9.34581E-10 -1.69424E-09 -1.31804E-12 -6.39584E-13
  1.455E+02  9.12063E-01  9.44204E-10 -1.69058E-09 -1.29985E-12 -6.33225E-13
  1.460E+02  9.14519E-01  9.53667E-10 -1.68693E-09 -1.28164E-12 -6.26748E-13
  1.465E+02  9.16943E-01  9.62970E-10 -1.68330E-09 -1.26339E-12 -6.20154E-13
  1.470E+02  9.19335E-01  9.72114E-10 -1.67969E-09 -1.24511E-12 -6.13445E-13
  1.475E+02  9.21696E-01  9.81100E-10 -1.67609E-09 -1.22680E-12 -6.06623E-13
  1.480E+02  9.24024E-01  9.89929E-10 -1.67251E-09 -1.20846E-12 -5.99688E-13
  1.485E+02  9.26320E-01  9.98602E-10 -1.66895E-09 -1.19009E-12 -5.92644E-13
  1.490E+02  9.28584E-01  1.00712E-09 -1.66542E-09 -1.17169E-12 -5.85490E-13
  1.495E+02  9.30815E-01  1.01548E-09 -1.66191E-09 -1.15327E-12 -5.78229E-13
  1.500E+02  9.33013E-01  1.02369E-09 -1.65843E-09 -1.13482E-12 -5.70863E-13
  1.505E+02  9.35178E-01  1.03174E-09 -1.65497E-09 -1.11634E-12 -5.63393E-13
  1.510E+02  9.37310E-01  1.03965E-09 -1.65155E-09 -1.09784E-12 -5.55821E-13
  1.515E+02  9.39409E-01  1.04740E-09 -1.64816E-09 -1.07931E-12 -5.48148E-13
  1.520E+02  9.41474E-01  1.05500E-09 -1.64479E-09 -1.06076E-12 -5.40377E-13
  1.525E+02  9.43505E-01  1.06245E-09 -1.64147E-09 -1.04218E-12 -5.32508E-13
  1.530E+02  9.45503E-01  1.06975E-09 -1.63818E-09 -1.02358E-12 -5.24544E-13
  1.535E+02  9.47467E-01  1.07690E-09 -1.63492E-09 -1.00496E-12 -5.16485E-13
  1.540E+02  9.49397E-01  1.08391E-09 -1.63171E-09 -9.86322E-13 -5.08335E-13
  1.545E+02  9.51293E-01  1.09077E-09 -1.62853E-09 -9.67660E-13 -5.00094E-13
  1.550E+02  9.53154E-01  1.09748E-09 -1.62540E-09 -9.48979E-13 -4.91764E-13
  1.555E+02  9.54981E-01  1.10404E-09 -1.62231E-09 -9.30278E-13 -4.83347E-13
  1.560E+02  9.56773E-01  1.11047E-09 -1.61926E-09 -9.11558E-13 -4.74844E-13
