 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.32000E+02 eV = 8.52584E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.48588E-16 cm**2 = 5.30616E+00 a0**2
 # 1st transport cross section = 5.48852E-17 cm**2 = 1.95999E+00 a0**2
 # 2nd transport cross section = 7.08739E-17 cm**2 = 2.53095E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-04  4.87388E-11  2.41031E-16  8.60738E+00  3.12471E-09  1.0E-07
  8.250E-04  5.18325E-11  2.41031E-16  8.60738E+00  3.22236E-09  1.0E-07
  8.500E-04  5.50215E-11  2.41031E-16  8.60738E+00  3.32001E-09  1.0E-07
  8.750E-04  5.83057E-11  2.41031E-16  8.60738E+00  3.41765E-09  1.0E-07
  9.000E-04  6.16850E-11  2.41031E-16  8.60738E+00  3.51530E-09  1.0E-07
  9.250E-04  6.51595E-11  2.41031E-16  8.60738E+00  3.61295E-09  1.0E-07
  9.500E-04  6.87293E-11  2.41031E-16  8.60738E+00  3.71060E-09  1.0E-07
  9.750E-04  7.23943E-11  2.41031E-16  8.60738E+00  3.80824E-09  1.0E-07
  1.000E-03  7.61544E-11  2.41031E-16  8.60738E+00  3.90589E-09  1.0E-07
  1.250E-03  1.18991E-10  2.41031E-16  8.60738E+00  4.88236E-09  1.0E-07
  1.500E-03  1.71347E-10  2.41031E-16  8.60738E+00  5.85884E-09  1.0E-07
  1.750E-03  2.33223E-10  2.41031E-16  8.60738E+00  6.83531E-09  1.0E-07
  2.000E-03  3.04617E-10  2.41031E-16  8.60738E+00  7.81178E-09  1.0E-07
  2.250E-03  3.85531E-10  2.41031E-16  8.60738E+00  8.78825E-09  1.0E-07
  2.500E-03  4.75965E-10  2.41031E-16  8.60738E+00  9.76473E-09  1.0E-07
  2.750E-03  5.75917E-10  2.41031E-16  8.60738E+00  1.07412E-08  1.0E-07
  3.000E-03  6.85389E-10  2.41031E-16  8.60738E+00  1.17177E-08  1.0E-07
  3.250E-03  8.04380E-10  2.41031E-16  8.60738E+00  1.26941E-08  1.0E-07
  3.500E-03  9.32891E-10  2.41031E-16  8.60738E+00  1.36706E-08  1.0E-07
  3.750E-03  1.07092E-09  2.41031E-16  8.60738E+00  1.46471E-08  1.0E-07
  4.000E-03  1.21847E-09  2.41031E-16  8.60738E+00  1.56236E-08  1.0E-07
  4.250E-03  1.37554E-09  2.41031E-16  8.60738E+00  1.66000E-08  1.0E-07
  4.500E-03  1.54213E-09  2.41031E-16  8.60738E+00  1.75765E-08  1.0E-07
  4.750E-03  1.71823E-09  2.41031E-16  8.60738E+00  1.85530E-08  1.0E-07
  5.000E-03  1.90386E-09  2.41031E-16  8.60738E+00  1.95295E-08  1.0E-07
  5.250E-03  2.09900E-09  2.41031E-16  8.60738E+00  2.05059E-08  1.0E-07
  5.500E-03  2.30367E-09  2.41031E-16  8.60738E+00  2.14824E-08  1.0E-07
  5.750E-03  2.51785E-09  2.41031E-16  8.60738E+00  2.24589E-08  1.0E-07
  6.000E-03  2.74156E-09  2.41031E-16  8.60738E+00  2.34353E-08  1.0E-07
  6.250E-03  2.97478E-09  2.41031E-16  8.60738E+00  2.44118E-08  1.0E-07
  6.500E-03  3.21752E-09  2.41031E-16  8.60738E+00  2.53883E-08  1.0E-07
  6.750E-03  3.46978E-09  2.41031E-16  8.60738E+00  2.63648E-08  1.0E-07
  7.000E-03  3.73156E-09  2.41031E-16  8.60738E+00  2.73412E-08  1.0E-07
  7.250E-03  4.00286E-09  2.41031E-16  8.60738E+00  2.83177E-08  1.0E-07
  7.500E-03  4.28368E-09  2.41031E-16  8.60738E+00  2.92942E-08  1.0E-07
  7.750E-03  4.57402E-09  2.41031E-16  8.60738E+00  3.02707E-08  1.0E-07
  8.000E-03  4.87388E-09  2.41031E-16  8.60738E+00  3.12471E-08  1.0E-07
  8.250E-03  5.18326E-09  2.41031E-16  8.60738E+00  3.22236E-08  1.0E-07
  8.500E-03  5.50215E-09  2.41031E-16  8.60738E+00  3.32001E-08  1.0E-07
  8.750E-03  5.83057E-09  2.41031E-16  8.60738E+00  3.41765E-08  1.0E-07
  9.000E-03  6.16850E-09  2.41031E-16  8.60738E+00  3.51530E-08  1.0E-07
  9.250E-03  6.51596E-09  2.41031E-16  8.60738E+00  3.61295E-08  1.0E-07
  9.500E-03  6.87293E-09  2.41031E-16  8.60738E+00  3.71060E-08  1.0E-07
  9.750E-03  7.23942E-09  2.41031E-16  8.60738E+00  3.80824E-08  1.0E-07
  1.000E-02  7.61544E-09  2.41031E-16  8.60738E+00  3.90589E-08  1.0E-07
  1.250E-02  1.18991E-08  2.41031E-16  8.60738E+00  4.88236E-08  1.0E-07
  1.500E-02  1.71347E-08  2.41031E-16  8.60737E+00  5.85884E-08  1.0E-07
  1.750E-02  2.33223E-08  2.41031E-16  8.60737E+00  6.83531E-08  1.0E-07
  2.000E-02  3.04617E-08  2.41031E-16  8.60737E+00  7.81179E-08  1.0E-07
  2.250E-02  3.85531E-08  2.41031E-16  8.60737E+00  8.78826E-08  1.0E-07
  2.500E-02  4.75965E-08  2.41031E-16  8.60736E+00  9.76474E-08  1.0E-07
  2.750E-02  5.75917E-08  2.41031E-16  8.60736E+00  1.07412E-07  1.0E-07
  3.000E-02  6.85389E-08  2.41031E-16  8.60736E+00  1.17177E-07  1.0E-07
  3.250E-02  8.04380E-08  2.41030E-16  8.60735E+00  1.26942E-07  1.0E-07
  3.500E-02  9.32891E-08  2.41030E-16  8.60735E+00  1.36706E-07  1.0E-07
  3.750E-02  1.07092E-07  2.41030E-16  8.60734E+00  1.46471E-07  1.0E-07
  4.000E-02  1.21847E-07  2.41030E-16  8.60734E+00  1.56236E-07  1.0E-07
  4.250E-02  1.37554E-07  2.41030E-16  8.60733E+00  1.66001E-07  1.0E-07
  4.500E-02  1.54213E-07  2.41030E-16  8.60733E+00  1.75766E-07  1.0E-07
  4.750E-02  1.71823E-07  2.41030E-16  8.60732E+00  1.85531E-07  1.0E-07
  5.000E-02  1.90386E-07  2.41029E-16  8.60732E+00  1.95295E-07  1.0E-07
  5.250E-02  2.09900E-07  2.41029E-16  8.60731E+00  2.05060E-07  1.0E-07
  5.500E-02  2.30367E-07  2.41029E-16  8.60730E+00  2.14825E-07  1.0E-07
  5.750E-02  2.51785E-07  2.41029E-16  8.60730E+00  2.24590E-07  1.0E-07
  6.000E-02  2.74156E-07  2.41029E-16  8.60729E+00  2.34355E-07  1.0E-07
  6.250E-02  2.97478E-07  2.41028E-16  8.60728E+00  2.44120E-07  1.0E-07
  6.500E-02  3.21752E-07  2.41028E-16  8.60727E+00  2.53885E-07  1.0E-07
  6.750E-02  3.46978E-07  2.41028E-16  8.60726E+00  2.63650E-07  1.0E-07
  7.000E-02  3.73156E-07  2.41028E-16  8.60725E+00  2.73415E-07  1.0E-07
  7.250E-02  4.00286E-07  2.41027E-16  8.60725E+00  2.83180E-07  1.0E-07
  7.500E-02  4.28368E-07  2.41027E-16  8.60724E+00  2.92945E-07  1.0E-07
  7.750E-02  4.57402E-07  2.41027E-16  8.60723E+00  3.02710E-07  1.0E-07
  8.000E-02  4.87388E-07  2.41027E-16  8.60722E+00  3.12475E-07  1.0E-07
  8.250E-02  5.18325E-07  2.41026E-16  8.60721E+00  3.22240E-07  1.0E-07
  8.500E-02  5.50215E-07  2.41026E-16  8.60720E+00  3.32005E-07  1.0E-07
  8.750E-02  5.83057E-07  2.41026E-16  8.60718E+00  3.41770E-07  1.0E-07
  9.000E-02  6.16850E-07  2.41025E-16  8.60717E+00  3.51535E-07  1.0E-07
  9.250E-02  6.51596E-07  2.41025E-16  8.60716E+00  3.61300E-07  1.0E-07
  9.500E-02  6.87293E-07  2.41025E-16  8.60715E+00  3.71066E-07  1.0E-07
  9.750E-02  7.23942E-07  2.41024E-16  8.60714E+00  3.80831E-07  1.0E-07
  1.000E-01  7.61543E-07  2.41024E-16  8.60712E+00  3.90596E-07  1.0E-07
  1.250E-01  1.18991E-06  2.41020E-16  8.60698E+00  4.88250E-07  1.0E-07
  1.500E-01  1.71347E-06  2.41015E-16  8.60681E+00  5.85907E-07  1.0E-07
  1.750E-01  2.33223E-06  2.41009E-16  8.60660E+00  6.83569E-07  1.0E-07
  2.000E-01  3.04617E-06  2.41003E-16  8.60636E+00  7.81235E-07  1.0E-07
  2.250E-01  3.85531E-06  2.40995E-16  8.60609E+00  8.78906E-07  1.0E-07
  2.500E-01  4.75964E-06  2.40986E-16  8.60578E+00  9.76583E-07  1.0E-07
  2.750E-01  5.75916E-06  2.40977E-16  8.60545E+00  1.07427E-06  1.0E-07
  3.000E-01  6.85388E-06  2.40967E-16  8.60508E+00  1.17196E-06  1.0E-07
  3.250E-01  8.04378E-06  2.40956E-16  8.60468E+00  1.26966E-06  1.0E-07
  3.500E-01  9.32888E-06  2.40944E-16  8.60425E+00  1.36736E-06  1.0E-07
  3.750E-01  1.07092E-05  2.40931E-16  8.60379E+00  1.46508E-06  1.0E-07
  4.000E-01  1.21846E-05  2.40917E-16  8.60330E+00  1.56281E-06  1.0E-07
  4.250E-01  1.37553E-05  2.40902E-16  8.60277E+00  1.66055E-06  1.0E-07
  4.500E-01  1.54212E-05  2.40886E-16  8.60221E+00  1.75829E-06  1.0E-07
  4.750E-01  1.71822E-05  2.40870E-16  8.60162E+00  1.85605E-06  1.0E-07
  5.000E-01  1.90385E-05  2.40853E-16  8.60100E+00  1.95383E-06  1.0E-07
  5.250E-01  2.09899E-05  2.40834E-16  8.60035E+00  2.05161E-06  1.0E-07
  5.500E-01  2.30365E-05  2.40815E-16  8.59966E+00  2.14941E-06  1.0E-07
  5.750E-01  2.51783E-05  2.40795E-16  8.59894E+00  2.24723E-06  1.0E-07
  6.000E-01  2.74153E-05  2.40774E-16  8.59819E+00  2.34506E-06  1.0E-07
  6.250E-01  2.97475E-05  2.40752E-16  8.59741E+00  2.44290E-06  1.0E-07
  6.500E-01  3.21749E-05  2.40729E-16  8.59660E+00  2.54077E-06  1.0E-07
  6.750E-01  3.46974E-05  2.40706E-16  8.59576E+00  2.63865E-06  1.0E-07
  7.000E-01  3.73152E-05  2.40681E-16  8.59488E+00  2.73654E-06  1.0E-07
  7.250E-01  4.00281E-05  2.40656E-16  8.59397E+00  2.83446E-06  1.0E-07
  7.500E-01  4.28362E-05  2.40629E-16  8.59303E+00  2.93240E-06  1.0E-07
  7.750E-01  4.57395E-05  2.40602E-16  8.59206E+00  3.03035E-06  1.0E-07
  8.000E-01  4.87380E-05  2.40574E-16  8.59106E+00  3.12833E-06  1.0E-07
  8.250E-01  5.18317E-05  2.40545E-16  8.59003E+00  3.22632E-06  1.0E-07
  8.500E-01  5.50205E-05  2.40515E-16  8.58896E+00  3.32434E-06  1.0E-07
  8.750E-01  5.83045E-05  2.40485E-16  8.58786E+00  3.42238E-06  1.0E-07
  9.000E-01  6.16838E-05  2.40453E-16  8.58673E+00  3.52045E-06  1.0E-07
  9.250E-01  6.51582E-05  2.40420E-16  8.58557E+00  3.61853E-06  1.0E-07
  9.500E-01  6.87277E-05  2.40387E-16  8.58438E+00  3.71665E-06  1.0E-07
  9.750E-01  7.23925E-05  2.40353E-16  8.58315E+00  3.81479E-06  1.0E-07
  1.000E+00  7.61524E-05  2.40318E-16  8.58190E+00  3.91295E-06  1.0E-07
  1.100E+00  9.21439E-05  2.40168E-16  8.57656E+00  4.30587E-06  1.0E-07
  1.200E+00  1.09658E-04  2.40005E-16  8.57072E+00  4.69927E-06  1.0E-07
  1.300E+00  1.28695E-04  2.39827E-16  8.56437E+00  5.09317E-06  1.0E-07
  1.400E+00  1.49255E-04  2.39635E-16  8.55753E+00  5.48762E-06  1.0E-07
  1.500E+00  1.71338E-04  2.39430E-16  8.55019E+00  5.88267E-06  1.0E-07
  1.600E+00  1.94942E-04  2.39210E-16  8.54235E+00  6.27835E-06  1.0E-07
  1.700E+00  2.20070E-04  2.38977E-16  8.53401E+00  6.67472E-06  1.0E-07
  1.800E+00  2.46720E-04  2.38729E-16  8.52518E+00  7.07180E-06  1.0E-07
  1.900E+00  2.74892E-04  2.38468E-16  8.51586E+00  7.46965E-06  1.0E-07
  2.000E+00  3.04586E-04  2.38194E-16  8.50605E+00  7.86831E-06  1.0E-07
  2.100E+00  3.35803E-04  2.37905E-16  8.49576E+00  8.26782E-06  1.0E-07
  2.200E+00  3.68542E-04  2.37603E-16  8.48497E+00  8.66822E-06  1.0E-07
  2.300E+00  4.02802E-04  2.37288E-16  8.47371E+00  9.06956E-06  1.0E-07
  2.400E+00  4.38585E-04  2.36959E-16  8.46197E+00  9.47188E-06  1.0E-07
  2.500E+00  4.75889E-04  2.36617E-16  8.44975E+00  9.87523E-06  1.0E-07
  2.600E+00  5.14715E-04  2.36262E-16  8.43706E+00  1.02796E-05  1.0E-07
  2.700E+00  5.55063E-04  2.35893E-16  8.42389E+00  1.06852E-05  1.0E-07
  2.800E+00  5.96931E-04  2.35511E-16  8.41026E+00  1.10918E-05  1.0E-07
  2.900E+00  6.40321E-04  2.35117E-16  8.39617E+00  1.14997E-05  1.0E-07
  3.000E+00  6.85233E-04  2.34709E-16  8.38161E+00  1.19088E-05  1.0E-07
  3.100E+00  7.31665E-04  2.34288E-16  8.36659E+00  1.23192E-05  1.0E-07
  3.200E+00  7.79618E-04  2.33855E-16  8.35112E+00  1.27309E-05  1.0E-07
  3.300E+00  8.29092E-04  2.33409E-16  8.33520E+00  1.31440E-05  1.0E-07
  3.400E+00  8.80086E-04  2.32951E-16  8.31883E+00  1.35585E-05  1.0E-07
  3.500E+00  9.32601E-04  2.32480E-16  8.30201E+00  1.39745E-05  1.0E-07
  3.600E+00  9.86636E-04  2.31997E-16  8.28476E+00  1.43920E-05  1.0E-07
  3.700E+00  1.04219E-03  2.31502E-16  8.26707E+00  1.48110E-05  1.0E-07
  3.800E+00  1.09927E-03  2.30994E-16  8.24895E+00  1.52316E-05  1.0E-07
  3.900E+00  1.15786E-03  2.30475E-16  8.23039E+00  1.56539E-05  1.0E-07
  4.000E+00  1.21797E-03  2.29943E-16  8.21142E+00  1.60778E-05  1.0E-07
  4.100E+00  1.27961E-03  2.29400E-16  8.19202E+00  1.65035E-05  1.0E-07
  4.200E+00  1.34276E-03  2.28845E-16  8.17221E+00  1.69309E-05  1.0E-07
  4.300E+00  1.40743E-03  2.28279E-16  8.15199E+00  1.73601E-05  1.0E-07
  4.400E+00  1.47362E-03  2.27701E-16  8.13136E+00  1.77912E-05  1.0E-07
  4.500E+00  1.54133E-03  2.27112E-16  8.11032E+00  1.82243E-05  1.0E-07
  4.600E+00  1.61056E-03  2.26512E-16  8.08889E+00  1.86592E-05  1.0E-07
  4.700E+00  1.68131E-03  2.25901E-16  8.06707E+00  1.90962E-05  1.0E-07
  4.800E+00  1.75357E-03  2.25279E-16  8.04486E+00  1.95352E-05  1.0E-07
  4.900E+00  1.82735E-03  2.24646E-16  8.02226E+00  1.99763E-05  1.0E-07
  5.000E+00  1.90265E-03  2.24003E-16  7.99928E+00  2.04195E-05  1.0E-07
  5.100E+00  1.97947E-03  2.23349E-16  7.97593E+00  2.08650E-05  1.0E-07
  5.200E+00  2.05780E-03  2.22685E-16  7.95222E+00  2.13126E-05  1.0E-07
  5.300E+00  2.13765E-03  2.22010E-16  7.92813E+00  2.17625E-05  1.0E-07
  5.400E+00  2.21902E-03  2.21326E-16  7.90369E+00  2.22147E-05  1.0E-07
  5.500E+00  2.30190E-03  2.20631E-16  7.87889E+00  2.26693E-05  1.0E-07
  5.600E+00  2.38630E-03  2.19927E-16  7.85375E+00  2.31264E-05  1.0E-07
  5.700E+00  2.47222E-03  2.19214E-16  7.82826E+00  2.35858E-05  1.0E-07
  5.800E+00  2.55965E-03  2.18490E-16  7.80243E+00  2.40478E-05  1.0E-07
  5.900E+00  2.64859E-03  2.17758E-16  7.77627E+00  2.45124E-05  1.0E-07
  6.000E+00  2.73905E-03  2.17016E-16  7.74978E+00  2.49795E-05  1.0E-07
  6.100E+00  2.83103E-03  2.16265E-16  7.72297E+00  2.54493E-05  1.0E-07
  6.200E+00  2.92452E-03  2.15506E-16  7.69585E+00  2.59218E-05  1.0E-07
  6.300E+00  3.01952E-03  2.14737E-16  7.66841E+00  2.63970E-05  1.0E-07
  6.400E+00  3.11604E-03  2.13960E-16  7.64066E+00  2.68751E-05  1.0E-07
  6.500E+00  3.21407E-03  2.13175E-16  7.61262E+00  2.73559E-05  1.0E-07
  6.600E+00  3.31362E-03  2.12381E-16  7.58427E+00  2.78397E-05  1.0E-07
  6.700E+00  3.41468E-03  2.11580E-16  7.55564E+00  2.83264E-05  1.0E-07
  6.800E+00  3.51725E-03  2.10770E-16  7.52673E+00  2.88161E-05  1.0E-07
  6.900E+00  3.62133E-03  2.09952E-16  7.49754E+00  2.93088E-05  1.0E-07
  7.000E+00  3.72692E-03  2.09127E-16  7.46807E+00  2.98047E-05  1.0E-07
  7.100E+00  3.83403E-03  2.08295E-16  7.43834E+00  3.03036E-05  1.0E-07
  7.200E+00  3.94265E-03  2.07455E-16  7.40835E+00  3.08058E-05  1.0E-07
  7.300E+00  4.05278E-03  2.06608E-16  7.37810E+00  3.13112E-05  1.0E-07
  7.400E+00  4.16442E-03  2.05754E-16  7.34760E+00  3.18198E-05  1.0E-07
  7.500E+00  4.27757E-03  2.04893E-16  7.31686E+00  3.23318E-05  1.0E-07
  7.600E+00  4.39223E-03  2.04025E-16  7.28588E+00  3.28472E-05  1.0E-07
  7.700E+00  4.50840E-03  2.03151E-16  7.25466E+00  3.33660E-05  1.0E-07
  7.800E+00  4.62608E-03  2.02271E-16  7.22322E+00  3.38883E-05  1.0E-07
  7.900E+00  4.74527E-03  2.01384E-16  7.19156E+00  3.44142E-05  1.0E-07
  8.000E+00  4.86597E-03  2.00492E-16  7.15968E+00  3.49436E-05  1.0E-07
  8.100E+00  4.98817E-03  1.99593E-16  7.12759E+00  3.54767E-05  1.0E-07
  8.200E+00  5.11188E-03  1.98689E-16  7.09530E+00  3.60135E-05  1.0E-07
  8.300E+00  5.23711E-03  1.97779E-16  7.06281E+00  3.65540E-05  1.0E-07
  8.400E+00  5.36383E-03  1.96864E-16  7.03013E+00  3.70984E-05  1.0E-07
  8.500E+00  5.49207E-03  1.95943E-16  6.99726E+00  3.76465E-05  1.0E-07
  8.600E+00  5.62181E-03  1.95018E-16  6.96420E+00  3.81986E-05  1.0E-07
  8.700E+00  5.75306E-03  1.94087E-16  6.93098E+00  3.87546E-05  1.0E-07
  8.800E+00  5.88581E-03  1.93152E-16  6.89758E+00  3.93147E-05  1.0E-07
  8.900E+00  6.02007E-03  1.92212E-16  6.86402E+00  3.98788E-05  1.0E-07
  9.000E+00  6.15583E-03  1.91268E-16  6.83030E+00  4.04470E-05  1.0E-07
  9.100E+00  6.29310E-03  1.90319E-16  6.79642E+00  4.10194E-05  1.0E-07
  9.200E+00  6.43187E-03  1.89366E-16  6.76240E+00  4.15960E-05  1.0E-07
  9.300E+00  6.57214E-03  1.88410E-16  6.72824E+00  4.21768E-05  1.0E-07
  9.400E+00  6.71392E-03  1.87449E-16  6.69394E+00  4.27620E-05  1.0E-07
  9.500E+00  6.85720E-03  1.86485E-16  6.65950E+00  4.33516E-05  1.0E-07
  9.600E+00  7.00198E-03  1.85517E-16  6.62495E+00  4.39457E-05  1.0E-07
  9.700E+00  7.14827E-03  1.84546E-16  6.59027E+00  4.45442E-05  1.0E-07
  9.800E+00  7.29605E-03  1.83572E-16  6.55548E+00  4.51472E-05  1.0E-07
  9.900E+00  7.44534E-03  1.82595E-16  6.52058E+00  4.57549E-05  1.0E-07
  1.000E+01  7.59612E-03  1.81615E-16  6.48557E+00  4.63672E-05  1.0E-07
  1.025E+01  7.97965E-03  1.79152E-16  6.39764E+00  4.79188E-05  1.0E-07
  1.050E+01  8.37255E-03  1.76675E-16  6.30918E+00  4.95007E-05  1.0E-07
  1.075E+01  8.77480E-03  1.74185E-16  6.22026E+00  5.11139E-05  1.0E-07
  1.100E+01  9.18641E-03  1.71684E-16  6.13096E+00  5.27591E-05  1.0E-07
  1.125E+01  9.60736E-03  1.69176E-16  6.04138E+00  5.44374E-05  1.0E-07
  1.150E+01  1.00376E-02  1.66661E-16  5.95157E+00  5.61496E-05  1.0E-07
  1.175E+01  1.04773E-02  1.64142E-16  5.86161E+00  5.78966E-05  1.0E-07
  1.200E+01  1.09262E-02  1.61621E-16  5.77158E+00  5.96794E-05  1.0E-07
  1.225E+01  1.13844E-02  1.59099E-16  5.68154E+00  6.14989E-05  1.0E-07
  1.250E+01  1.18520E-02  1.56580E-16  5.59157E+00  6.33561E-05  1.0E-07
  1.275E+01  1.23288E-02  1.54064E-16  5.50172E+00  6.52518E-05  1.0E-07
  1.300E+01  1.28150E-02  1.51553E-16  5.41207E+00  6.71870E-05  1.0E-07
  1.325E+01  1.33104E-02  1.49050E-16  5.32266E+00  6.91627E-05  1.0E-07
  1.350E+01  1.38150E-02  1.46555E-16  5.23357E+00  7.11799E-05  1.0E-07
  1.375E+01  1.43290E-02  1.44070E-16  5.14485E+00  7.32395E-05  1.0E-07
  1.400E+01  1.48521E-02  1.41598E-16  5.05655E+00  7.53425E-05  1.0E-07
  1.425E+01  1.53845E-02  1.39139E-16  4.96873E+00  7.74899E-05  1.0E-07
  1.450E+01  1.59262E-02  1.36694E-16  4.88143E+00  7.96826E-05  1.0E-07
  1.475E+01  1.64770E-02  1.34265E-16  4.79470E+00  8.19217E-05  1.0E-07
  1.500E+01  1.70371E-02  1.31854E-16  4.70859E+00  8.42081E-05  1.0E-07
  1.525E+01  1.76063E-02  1.29461E-16  4.62313E+00  8.65429E-05  1.0E-07
  1.550E+01  1.81848E-02  1.27088E-16  4.53838E+00  8.89269E-05  1.0E-07
  1.575E+01  1.87724E-02  1.24735E-16  4.45437E+00  9.13613E-05  1.0E-07
  1.600E+01  1.93692E-02  1.22404E-16  4.37113E+00  9.38470E-05  1.0E-07
  1.625E+01  1.99751E-02  1.20096E-16  4.28870E+00  9.63850E-05  1.0E-07
  1.650E+01  2.05901E-02  1.17811E-16  4.20712E+00  9.89762E-05  1.0E-07
  1.675E+01  2.12143E-02  1.15551E-16  4.12640E+00  1.01622E-04  1.0E-07
  1.700E+01  2.18476E-02  1.13316E-16  4.04658E+00  1.04323E-04  1.0E-07
  1.725E+01  2.24900E-02  1.11106E-16  3.96768E+00  1.07080E-04  1.0E-07
  1.750E+01  2.31415E-02  1.08923E-16  3.88973E+00  1.09894E-04  1.0E-07
  1.775E+01  2.38021E-02  1.06768E-16  3.81275E+00  1.12766E-04  1.0E-07
  1.800E+01  2.44717E-02  1.04640E-16  3.73675E+00  1.15698E-04  1.0E-07
  1.825E+01  2.51504E-02  1.02540E-16  3.66176E+00  1.18689E-04  1.0E-07
  1.850E+01  2.58382E-02  1.00468E-16  3.58779E+00  1.21742E-04  1.0E-07
  1.875E+01  2.65349E-02  9.84262E-17  3.51486E+00  1.24856E-04  1.0E-07
  1.900E+01  2.72407E-02  9.64133E-17  3.44298E+00  1.28034E-04  1.0E-07
  1.925E+01  2.79555E-02  9.44301E-17  3.37216E+00  1.31275E-04  1.0E-07
  1.950E+01  2.86793E-02  9.24768E-17  3.30241E+00  1.34580E-04  1.0E-07
  1.975E+01  2.94120E-02  9.05536E-17  3.23373E+00  1.37951E-04  1.0E-07
  2.000E+01  3.01537E-02  8.86609E-17  3.16614E+00  1.41389E-04  1.0E-07
  2.025E+01  3.09043E-02  8.67986E-17  3.09963E+00  1.44893E-04  1.0E-07
