 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.50000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  4.44024E-09  6.97352E-09 -2.30598E-13  1.03831E-12
  2.275E+01  3.88995E-02  4.33155E-09  6.93145E-09 -2.44456E-13  1.04476E-12
  2.300E+01  3.97476E-02  4.22372E-09  6.88917E-09 -2.58473E-13  1.05108E-12
  2.325E+01  4.06044E-02  4.11679E-09  6.84667E-09 -2.72644E-13  1.05725E-12
  2.350E+01  4.14700E-02  4.01074E-09  6.80396E-09 -2.86964E-13  1.06328E-12
  2.375E+01  4.23443E-02  3.90561E-09  6.76105E-09 -3.01429E-13  1.06917E-12
  2.400E+01  4.32273E-02  3.80141E-09  6.71795E-09 -3.16034E-13  1.07492E-12
  2.425E+01  4.41190E-02  3.69814E-09  6.67465E-09 -3.30774E-13  1.08052E-12
  2.450E+01  4.50194E-02  3.59582E-09  6.63118E-09 -3.45645E-13  1.08598E-12
  2.475E+01  4.59284E-02  3.49445E-09  6.58753E-09 -3.60642E-13  1.09130E-12
  2.500E+01  4.68461E-02  3.39406E-09  6.54370E-09 -3.75762E-13  1.09648E-12
  2.550E+01  4.87074E-02  3.19622E-09  6.45557E-09 -4.06349E-13  1.10640E-12
  2.600E+01  5.06030E-02  3.00235E-09  6.36683E-09 -4.37371E-13  1.11576E-12
  2.650E+01  5.25328E-02  2.81250E-09  6.27752E-09 -4.68793E-13  1.12455E-12
  2.700E+01  5.44967E-02  2.62674E-09  6.18770E-09 -5.00583E-13  1.13276E-12
  2.750E+01  5.64946E-02  2.44507E-09  6.09740E-09 -5.32707E-13  1.14041E-12
  2.800E+01  5.85262E-02  2.26754E-09  6.00668E-09 -5.65133E-13  1.14749E-12
  2.850E+01  6.05914E-02  2.09415E-09  5.91558E-09 -5.97830E-13  1.15401E-12
  2.900E+01  6.26901E-02  1.92492E-09  5.82414E-09 -6.30768E-13  1.15997E-12
  2.950E+01  6.48222E-02  1.75984E-09  5.73241E-09 -6.63915E-13  1.16536E-12
  3.000E+01  6.69873E-02  1.59892E-09  5.64043E-09 -6.97245E-13  1.17020E-12
  3.050E+01  6.91854E-02  1.44213E-09  5.54824E-09 -7.30729E-13  1.17449E-12
  3.100E+01  7.14163E-02  1.28947E-09  5.45589E-09 -7.64339E-13  1.17823E-12
  3.150E+01  7.36799E-02  1.14091E-09  5.36341E-09 -7.98049E-13  1.18142E-12
  3.200E+01  7.59760E-02  9.96417E-10  5.27085E-09 -8.31834E-13  1.18408E-12
  3.250E+01  7.83043E-02  8.55968E-10  5.17824E-09 -8.65669E-13  1.18620E-12
  3.300E+01  8.06647E-02  7.19525E-10  5.08561E-09 -8.99531E-13  1.18778E-12
  3.350E+01  8.30571E-02  5.87048E-10  4.99302E-09 -9.33396E-13  1.18884E-12
  3.400E+01  8.54812E-02  4.58497E-10  4.90050E-09 -9.67242E-13  1.18938E-12
  3.450E+01  8.79369E-02  3.33826E-10  4.80807E-09 -1.00105E-12  1.18941E-12
  3.500E+01  9.04240E-02  2.12986E-10  4.71578E-09 -1.03479E-12  1.18893E-12
  3.550E+01  9.29422E-02  9.59279E-11  4.62366E-09 -1.06846E-12  1.18794E-12
  3.600E+01  9.54915E-02 -1.74003E-11  4.53175E-09 -1.10202E-12  1.18646E-12
  3.650E+01  9.80716E-02 -1.27053E-10  4.44006E-09 -1.13547E-12  1.18449E-12
  3.700E+01  1.00682E-01 -2.33085E-10  4.34865E-09 -1.16878E-12  1.18204E-12
  3.750E+01  1.03323E-01 -3.35554E-10  4.25753E-09 -1.20194E-12  1.17911E-12
  3.800E+01  1.05995E-01 -4.34518E-10  4.16673E-09 -1.23493E-12  1.17571E-12
  3.850E+01  1.08696E-01 -5.30036E-10  4.07629E-09 -1.26773E-12  1.17185E-12
  3.900E+01  1.11427E-01 -6.22167E-10  3.98624E-09 -1.30034E-12  1.16754E-12
  3.950E+01  1.14188E-01 -7.10972E-10  3.89659E-09 -1.33273E-12  1.16278E-12
  4.000E+01  1.16978E-01 -7.96513E-10  3.80738E-09 -1.36490E-12  1.15758E-12
  4.050E+01  1.19797E-01 -8.78851E-10  3.71862E-09 -1.39682E-12  1.15195E-12
  4.100E+01  1.22645E-01 -9.58046E-10  3.63035E-09 -1.42849E-12  1.14590E-12
  4.150E+01  1.25522E-01 -1.03416E-09  3.54259E-09 -1.45990E-12  1.13944E-12
  4.200E+01  1.28428E-01 -1.10726E-09  3.45536E-09 -1.49103E-12  1.13256E-12
  4.250E+01  1.31361E-01 -1.17740E-09  3.36868E-09 -1.52188E-12  1.12529E-12
  4.300E+01  1.34323E-01 -1.24465E-09  3.28257E-09 -1.55243E-12  1.11763E-12
  4.350E+01  1.37313E-01 -1.30906E-09  3.19706E-09 -1.58267E-12  1.10958E-12
  4.400E+01  1.40330E-01 -1.37070E-09  3.11215E-09 -1.61260E-12  1.10117E-12
  4.450E+01  1.43375E-01 -1.42963E-09  3.02788E-09 -1.64221E-12  1.09238E-12
  4.500E+01  1.46447E-01 -1.48591E-09  2.94425E-09 -1.67148E-12  1.08324E-12
  4.550E+01  1.49545E-01 -1.53960E-09  2.86129E-09 -1.70041E-12  1.07376E-12
  4.600E+01  1.52671E-01 -1.59076E-09  2.77901E-09 -1.72899E-12  1.06393E-12
  4.650E+01  1.55823E-01 -1.63944E-09  2.69742E-09 -1.75722E-12  1.05377E-12
  4.700E+01  1.59001E-01 -1.68571E-09  2.61654E-09 -1.78509E-12  1.04329E-12
  4.750E+01  1.62205E-01 -1.72962E-09  2.53638E-09 -1.81259E-12  1.03250E-12
  4.800E+01  1.65435E-01 -1.77122E-09  2.45697E-09 -1.83971E-12  1.02140E-12
  4.850E+01  1.68690E-01 -1.81059E-09  2.37829E-09 -1.86646E-12  1.01000E-12
  4.900E+01  1.71970E-01 -1.84776E-09  2.30038E-09 -1.89283E-12  9.98322E-13
  4.950E+01  1.75276E-01 -1.88280E-09  2.22324E-09 -1.91880E-12  9.86361E-13
  5.000E+01  1.78606E-01 -1.91575E-09  2.14688E-09 -1.94439E-12  9.74129E-13
  5.050E+01  1.81961E-01 -1.94668E-09  2.07131E-09 -1.96957E-12  9.61635E-13
  5.100E+01  1.85340E-01 -1.97563E-09  1.99654E-09 -1.99436E-12  9.48888E-13
  5.150E+01  1.88743E-01 -2.00266E-09  1.92258E-09 -2.01874E-12  9.35896E-13
  5.200E+01  1.92169E-01 -2.02781E-09  1.84943E-09 -2.04272E-12  9.22668E-13
  5.250E+01  1.95619E-01 -2.05114E-09  1.77710E-09 -2.06628E-12  9.09212E-13
  5.300E+01  1.99092E-01 -2.07269E-09  1.70561E-09 -2.08944E-12  8.95536E-13
  5.350E+01  2.02589E-01 -2.09251E-09  1.63494E-09 -2.11217E-12  8.81649E-13
  5.400E+01  2.06107E-01 -2.11065E-09  1.56512E-09 -2.13449E-12  8.67559E-13
  5.450E+01  2.09649E-01 -2.12716E-09  1.49614E-09 -2.15640E-12  8.53274E-13
  5.500E+01  2.13212E-01 -2.14208E-09  1.42801E-09 -2.17788E-12  8.38803E-13
  5.550E+01  2.16797E-01 -2.15546E-09  1.36073E-09 -2.19894E-12  8.24153E-13
  5.600E+01  2.20404E-01 -2.16733E-09  1.29431E-09 -2.21957E-12  8.09333E-13
  5.650E+01  2.24032E-01 -2.17775E-09  1.22874E-09 -2.23978E-12  7.94350E-13
  5.700E+01  2.27680E-01 -2.18676E-09  1.16404E-09 -2.25957E-12  7.79213E-13
  5.750E+01  2.31350E-01 -2.19439E-09  1.10019E-09 -2.27894E-12  7.63929E-13
  5.800E+01  2.35040E-01 -2.20068E-09  1.03721E-09 -2.29787E-12  7.48506E-13
  5.850E+01  2.38751E-01 -2.20569E-09  9.75098E-10 -2.31638E-12  7.32951E-13
  5.900E+01  2.42481E-01 -2.20944E-09  9.13848E-10 -2.33447E-12  7.17273E-13
  5.950E+01  2.46231E-01 -2.21197E-09  8.53462E-10 -2.35213E-12  7.01478E-13
  6.000E+01  2.50000E-01 -2.21333E-09  7.93941E-10 -2.36937E-12  6.85574E-13
  6.050E+01  2.53788E-01 -2.21354E-09  7.35284E-10 -2.38618E-12  6.69569E-13
  6.100E+01  2.57595E-01 -2.21264E-09  6.77489E-10 -2.40256E-12  6.53469E-13
  6.150E+01  2.61421E-01 -2.21068E-09  6.20556E-10 -2.41853E-12  6.37281E-13
  6.200E+01  2.65264E-01 -2.20768E-09  5.64482E-10 -2.43407E-12  6.21014E-13
  6.250E+01  2.69126E-01 -2.20368E-09  5.09266E-10 -2.44919E-12  6.04673E-13
  6.300E+01  2.73005E-01 -2.19870E-09  4.54904E-10 -2.46389E-12  5.88265E-13
  6.350E+01  2.76901E-01 -2.19279E-09  4.01395E-10 -2.47817E-12  5.71798E-13
  6.400E+01  2.80814E-01 -2.18597E-09  3.48734E-10 -2.49203E-12  5.55278E-13
  6.450E+01  2.84744E-01 -2.17828E-09  2.96920E-10 -2.50548E-12  5.38711E-13
  6.500E+01  2.88691E-01 -2.16973E-09  2.45948E-10 -2.51851E-12  5.22104E-13
  6.550E+01  2.92653E-01 -2.16038E-09  1.95814E-10 -2.53113E-12  5.05464E-13
  6.600E+01  2.96632E-01 -2.15023E-09  1.46515E-10 -2.54335E-12  4.88795E-13
  6.650E+01  3.00625E-01 -2.13933E-09  9.80448E-11 -2.55515E-12  4.72106E-13
  6.700E+01  3.04634E-01 -2.12769E-09  5.04004E-11 -2.56655E-12  4.55401E-13
  6.750E+01  3.08658E-01 -2.11535E-09  3.57647E-12 -2.57754E-12  4.38687E-13
  6.800E+01  3.12697E-01 -2.10233E-09 -4.24320E-11 -2.58813E-12  4.21969E-13
  6.850E+01  3.16749E-01 -2.08866E-09 -8.76303E-11 -2.59832E-12  4.05254E-13
  6.900E+01  3.20816E-01 -2.07436E-09 -1.32024E-10 -2.60811E-12  3.88546E-13
  6.950E+01  3.24896E-01 -2.05945E-09 -1.75618E-10 -2.61751E-12  3.71853E-13
  7.000E+01  3.28990E-01 -2.04397E-09 -2.18419E-10 -2.62652E-12  3.55177E-13
  7.050E+01  3.33097E-01 -2.02792E-09 -2.60432E-10 -2.63513E-12  3.38527E-13
  7.100E+01  3.37216E-01 -2.01134E-09 -3.01665E-10 -2.64336E-12  3.21905E-13
  7.150E+01  3.41348E-01 -1.99425E-09 -3.42122E-10 -2.65121E-12  3.05318E-13
  7.200E+01  3.45492E-01 -1.97667E-09 -3.81810E-10 -2.65867E-12  2.88771E-13
  7.250E+01  3.49647E-01 -1.95862E-09 -4.20736E-10 -2.66576E-12  2.72269E-13
  7.300E+01  3.53814E-01 -1.94012E-09 -4.58907E-10 -2.67247E-12  2.55816E-13
  7.350E+01  3.57992E-01 -1.92119E-09 -4.96329E-10 -2.67880E-12  2.39417E-13
  7.400E+01  3.62181E-01 -1.90186E-09 -5.33010E-10 -2.68477E-12  2.23077E-13
  7.450E+01  3.66381E-01 -1.88213E-09 -5.68955E-10 -2.69037E-12  2.06800E-13
  7.500E+01  3.70590E-01 -1.86203E-09 -6.04173E-10 -2.69561E-12  1.90591E-13
  7.550E+01  3.74810E-01 -1.84157E-09 -6.38671E-10 -2.70048E-12  1.74455E-13
  7.600E+01  3.79039E-01 -1.82078E-09 -6.72455E-10 -2.70500E-12  1.58394E-13
  7.650E+01  3.83277E-01 -1.79967E-09 -7.05533E-10 -2.70916E-12  1.42414E-13
  7.700E+01  3.87524E-01 -1.77826E-09 -7.37913E-10 -2.71297E-12  1.26519E-13
  7.750E+01  3.91780E-01 -1.75656E-09 -7.69602E-10 -2.71644E-12  1.10712E-13
  7.800E+01  3.96044E-01 -1.73459E-09 -8.00608E-10 -2.71956E-12  9.49981E-14
  7.850E+01  4.00316E-01 -1.71237E-09 -8.30938E-10 -2.72234E-12  7.93799E-14
  7.900E+01  4.04596E-01 -1.68990E-09 -8.60600E-10 -2.72478E-12  6.38616E-14
  7.950E+01  4.08882E-01 -1.66721E-09 -8.89602E-10 -2.72688E-12  4.84466E-14
  8.000E+01  4.13176E-01 -1.64431E-09 -9.17951E-10 -2.72866E-12  3.31387E-14
  8.050E+01  4.17476E-01 -1.62122E-09 -9.45655E-10 -2.73010E-12  1.79410E-14
  8.100E+01  4.21783E-01 -1.59794E-09 -9.72722E-10 -2.73122E-12  2.85692E-15
  8.150E+01  4.26095E-01 -1.57448E-09 -9.99160E-10 -2.73202E-12 -1.21103E-14
  8.200E+01  4.30413E-01 -1.55087E-09 -1.02498E-09 -2.73250E-12 -2.69575E-14
  8.250E+01  4.34737E-01 -1.52712E-09 -1.05018E-09 -2.73267E-12 -4.16817E-14
  8.300E+01  4.39065E-01 -1.50323E-09 -1.07478E-09 -2.73252E-12 -5.62799E-14
  8.350E+01  4.43398E-01 -1.47922E-09 -1.09878E-09 -2.73207E-12 -7.07492E-14
  8.400E+01  4.47736E-01 -1.45510E-09 -1.12219E-09 -2.73131E-12 -8.50868E-14
  8.450E+01  4.52077E-01 -1.43088E-09 -1.14502E-09 -2.73026E-12 -9.92901E-14
  8.500E+01  4.56422E-01 -1.40657E-09 -1.16727E-09 -2.72890E-12 -1.13356E-13
  8.550E+01  4.60770E-01 -1.38218E-09 -1.18896E-09 -2.72725E-12 -1.27283E-13
  8.600E+01  4.65122E-01 -1.35772E-09 -1.21009E-09 -2.72531E-12 -1.41068E-13
  8.650E+01  4.69476E-01 -1.33321E-09 -1.23067E-09 -2.72309E-12 -1.54708E-13
  8.700E+01  4.73832E-01 -1.30864E-09 -1.25071E-09 -2.72057E-12 -1.68202E-13
  8.750E+01  4.78190E-01 -1.28404E-09 -1.27022E-09 -2.71778E-12 -1.81547E-13
  8.800E+01  4.82550E-01 -1.25940E-09 -1.28919E-09 -2.71471E-12 -1.94740E-13
  8.850E+01  4.86912E-01 -1.23475E-09 -1.30765E-09 -2.71137E-12 -2.07781E-13
  8.900E+01  4.91274E-01 -1.21007E-09 -1.32560E-09 -2.70776E-12 -2.20666E-13
  8.950E+01  4.95637E-01 -1.18540E-09 -1.34304E-09 -2.70388E-12 -2.33395E-13
  9.000E+01  5.00000E-01 -1.16072E-09 -1.35999E-09 -2.69974E-12 -2.45964E-13
  9.050E+01  5.04363E-01 -1.13606E-09 -1.37645E-09 -2.69534E-12 -2.58373E-13
  9.100E+01  5.08726E-01 -1.11141E-09 -1.39243E-09 -2.69068E-12 -2.70619E-13
  9.150E+01  5.13088E-01 -1.08678E-09 -1.40794E-09 -2.68576E-12 -2.82701E-13
  9.200E+01  5.17450E-01 -1.06219E-09 -1.42299E-09 -2.68060E-12 -2.94617E-13
  9.250E+01  5.21810E-01 -1.03764E-09 -1.43757E-09 -2.67519E-12 -3.06366E-13
  9.300E+01  5.26168E-01 -1.01312E-09 -1.45171E-09 -2.66954E-12 -3.17947E-13
  9.350E+01  5.30524E-01 -9.88664E-10 -1.46540E-09 -2.66364E-12 -3.29358E-13
  9.400E+01  5.34878E-01 -9.64260E-10 -1.47866E-09 -2.65751E-12 -3.40597E-13
  9.450E+01  5.39230E-01 -9.39918E-10 -1.49149E-09 -2.65115E-12 -3.51664E-13
  9.500E+01  5.43578E-01 -9.15644E-10 -1.50390E-09 -2.64456E-12 -3.62557E-13
  9.550E+01  5.47923E-01 -8.91444E-10 -1.51590E-09 -2.63773E-12 -3.73275E-13
  9.600E+01  5.52264E-01 -8.67322E-10 -1.52749E-09 -2.63069E-12 -3.83817E-13
  9.650E+01  5.56602E-01 -8.43284E-10 -1.53868E-09 -2.62342E-12 -3.94182E-13
  9.700E+01  5.60935E-01 -8.19334E-10 -1.54948E-09 -2.61594E-12 -4.04369E-13
  9.750E+01  5.65263E-01 -7.95477E-10 -1.55990E-09 -2.60824E-12 -4.14378E-13
  9.800E+01  5.69587E-01 -7.71718E-10 -1.56993E-09 -2.60033E-12 -4.24206E-13
  9.850E+01  5.73905E-01 -7.48062E-10 -1.57960E-09 -2.59221E-12 -4.33855E-13
  9.900E+01  5.78217E-01 -7.24511E-10 -1.58891E-09 -2.58389E-12 -4.43322E-13
  9.950E+01  5.82524E-01 -7.01070E-10 -1.59785E-09 -2.57536E-12 -4.52607E-13
  1.000E+02  5.86824E-01 -6.77744E-10 -1.60645E-09 -2.56663E-12 -4.61710E-13
  1.005E+02  5.91118E-01 -6.54535E-10 -1.61470E-09 -2.55771E-12 -4.70630E-13
  1.010E+02  5.95404E-01 -6.31447E-10 -1.62262E-09 -2.54860E-12 -4.79367E-13
  1.015E+02  5.99684E-01 -6.08484E-10 -1.63020E-09 -2.53929E-12 -4.87919E-13
  1.020E+02  6.03956E-01 -5.85650E-10 -1.63746E-09 -2.52980E-12 -4.96287E-13
  1.025E+02  6.08220E-01 -5.62946E-10 -1.64441E-09 -2.52012E-12 -5.04470E-13
  1.030E+02  6.12476E-01 -5.40376E-10 -1.65104E-09 -2.51027E-12 -5.12469E-13
  1.035E+02  6.16723E-01 -5.17943E-10 -1.65736E-09 -2.50023E-12 -5.20281E-13
  1.040E+02  6.20961E-01 -4.95649E-10 -1.66339E-09 -2.49002E-12 -5.27908E-13
  1.045E+02  6.25190E-01 -4.73498E-10 -1.66913E-09 -2.47963E-12 -5.35350E-13
  1.050E+02  6.29410E-01 -4.51491E-10 -1.67458E-09 -2.46907E-12 -5.42605E-13
  1.055E+02  6.33619E-01 -4.29632E-10 -1.67975E-09 -2.45835E-12 -5.49675E-13
  1.060E+02  6.37819E-01 -4.07921E-10 -1.68465E-09 -2.44746E-12 -5.56558E-13
  1.065E+02  6.42008E-01 -3.86362E-10 -1.68927E-09 -2.43641E-12 -5.63255E-13
  1.070E+02  6.46186E-01 -3.64957E-10 -1.69364E-09 -2.42520E-12 -5.69766E-13
  1.075E+02  6.50353E-01 -3.43707E-10 -1.69775E-09 -2.41383E-12 -5.76091E-13
  1.080E+02  6.54508E-01 -3.22614E-10 -1.70160E-09 -2.40231E-12 -5.82231E-13
  1.085E+02  6.58652E-01 -3.01679E-10 -1.70521E-09 -2.39064E-12 -5.88184E-13
  1.090E+02  6.62784E-01 -2.80905E-10 -1.70859E-09 -2.37882E-12 -5.93952E-13
  1.095E+02  6.66903E-01 -2.60294E-10 -1.71172E-09 -2.36685E-12 -5.99534E-13
  1.100E+02  6.71010E-01 -2.39845E-10 -1.71463E-09 -2.35474E-12 -6.04932E-13
  1.105E+02  6.75104E-01 -2.19561E-10 -1.71732E-09 -2.34249E-12 -6.10144E-13
  1.110E+02  6.79184E-01 -1.99444E-10 -1.71978E-09 -2.33009E-12 -6.15172E-13
  1.115E+02  6.83251E-01 -1.79493E-10 -1.72204E-09 -2.31756E-12 -6.20016E-13
  1.120E+02  6.87303E-01 -1.59711E-10 -1.72409E-09 -2.30490E-12 -6.24676E-13
  1.125E+02  6.91342E-01 -1.40098E-10 -1.72593E-09 -2.29211E-12 -6.29153E-13
  1.130E+02  6.95366E-01 -1.20655E-10 -1.72758E-09 -2.27918E-12 -6.33447E-13
  1.135E+02  6.99375E-01 -1.01383E-10 -1.72903E-09 -2.26613E-12 -6.37558E-13
  1.140E+02  7.03368E-01 -8.22825E-11 -1.73030E-09 -2.25295E-12 -6.41488E-13
  1.145E+02  7.07347E-01 -6.33548E-11 -1.73138E-09 -2.23965E-12 -6.45236E-13
  1.150E+02  7.11309E-01 -4.46003E-11 -1.73229E-09 -2.22623E-12 -6.48803E-13
  1.155E+02  7.15256E-01 -2.60195E-11 -1.73302E-09 -2.21270E-12 -6.52191E-13
  1.160E+02  7.19186E-01 -7.61300E-12 -1.73358E-09 -2.19904E-12 -6.55399E-13
  1.165E+02  7.23099E-01  1.06188E-11 -1.73398E-09 -2.18528E-12 -6.58427E-13
  1.170E+02  7.26995E-01  2.86756E-11 -1.73422E-09 -2.17140E-12 -6.61278E-13
  1.175E+02  7.30874E-01  4.65570E-11 -1.73431E-09 -2.15741E-12 -6.63951E-13
  1.180E+02  7.34736E-01  6.42626E-11 -1.73424E-09 -2.14331E-12 -6.66448E-13
  1.185E+02  7.38579E-01  8.17924E-11 -1.73403E-09 -2.12911E-12 -6.68769E-13
  1.190E+02  7.42405E-01  9.91460E-11 -1.73368E-09 -2.11480E-12 -6.70914E-13
  1.195E+02  7.46212E-01  1.16323E-10 -1.73319E-09 -2.10040E-12 -6.72885E-13
  1.200E+02  7.50000E-01  1.33325E-10 -1.73256E-09 -2.08589E-12 -6.74682E-13
  1.205E+02  7.53769E-01  1.50150E-10 -1.73181E-09 -2.07129E-12 -6.76307E-13
  1.210E+02  7.57519E-01  1.66798E-10 -1.73093E-09 -2.05659E-12 -6.77760E-13
  1.215E+02  7.61249E-01  1.83270E-10 -1.72993E-09 -2.04180E-12 -6.79042E-13
  1.220E+02  7.64960E-01  1.99567E-10 -1.72881E-09 -2.02691E-12 -6.80154E-13
  1.225E+02  7.68650E-01  2.15687E-10 -1.72758E-09 -2.01194E-12 -6.81097E-13
  1.230E+02  7.72320E-01  2.31632E-10 -1.72624E-09 -1.99687E-12 -6.81872E-13
  1.235E+02  7.75968E-01  2.47400E-10 -1.72479E-09 -1.98172E-12 -6.82479E-13
  1.240E+02  7.79596E-01  2.62994E-10 -1.72324E-09 -1.96649E-12 -6.82921E-13
  1.245E+02  7.83203E-01  2.78413E-10 -1.72160E-09 -1.95117E-12 -6.83197E-13
  1.250E+02  7.86788E-01  2.93657E-10 -1.71985E-09 -1.93577E-12 -6.83310E-13
  1.255E+02  7.90351E-01  3.08726E-10 -1.71802E-09 -1.92029E-12 -6.83259E-13
  1.260E+02  7.93893E-01  3.23622E-10 -1.71609E-09 -1.90474E-12 -6.83047E-13
  1.265E+02  7.97411E-01  3.38344E-10 -1.71409E-09 -1.88910E-12 -6.82673E-13
  1.270E+02  8.00908E-01  3.52893E-10 -1.71200E-09 -1.87340E-12 -6.82140E-13
  1.275E+02  8.04381E-01  3.67270E-10 -1.70983E-09 -1.85762E-12 -6.81448E-13
  1.280E+02  8.07831E-01  3.81474E-10 -1.70759E-09 -1.84176E-12 -6.80599E-13
  1.285E+02  8.11257E-01  3.95507E-10 -1.70528E-09 -1.82584E-12 -6.79594E-13
  1.290E+02  8.14660E-01  4.09369E-10 -1.70289E-09 -1.80985E-12 -6.78433E-13
  1.295E+02  8.18039E-01  4.23061E-10 -1.70045E-09 -1.79379E-12 -6.77118E-13
  1.300E+02  8.21394E-01  4.36582E-10 -1.69794E-09 -1.77767E-12 -6.75651E-13
  1.305E+02  8.24724E-01  4.49934E-10 -1.69537E-09 -1.76148E-12 -6.74032E-13
  1.310E+02  8.28030E-01  4.63118E-10 -1.69274E-09 -1.74523E-12 -6.72262E-13
  1.315E+02  8.31310E-01  4.76134E-10 -1.69006E-09 -1.72892E-12 -6.70343E-13
  1.320E+02  8.34565E-01  4.88982E-10 -1.68733E-09 -1.71255E-12 -6.68277E-13
  1.325E+02  8.37795E-01  5.01664E-10 -1.68456E-09 -1.69611E-12 -6.66064E-13
  1.330E+02  8.40999E-01  5.14180E-10 -1.68173E-09 -1.67963E-12 -6.63705E-13
  1.335E+02  8.44177E-01  5.26530E-10 -1.67887E-09 -1.66308E-12 -6.61203E-13
  1.340E+02  8.47329E-01  5.38717E-10 -1.67596E-09 -1.64648E-12 -6.58558E-13
  1.345E+02  8.50455E-01  5.50739E-10 -1.67302E-09 -1.62983E-12 -6.55771E-13
  1.350E+02  8.53553E-01  5.62598E-10 -1.67005E-09 -1.61312E-12 -6.52844E-13
  1.355E+02  8.56625E-01  5.74295E-10 -1.66704E-09 -1.59637E-12 -6.49778E-13
  1.360E+02  8.59670E-01  5.85831E-10 -1.66400E-09 -1.57956E-12 -6.46575E-13
  1.365E+02  8.62687E-01  5.97206E-10 -1.66093E-09 -1.56271E-12 -6.43236E-13
  1.370E+02  8.65677E-01  6.08420E-10 -1.65784E-09 -1.54581E-12 -6.39762E-13
  1.375E+02  8.68639E-01  6.19476E-10 -1.65473E-09 -1.52886E-12 -6.36154E-13
  1.380E+02  8.71572E-01  6.30373E-10 -1.65160E-09 -1.51186E-12 -6.32415E-13
  1.385E+02  8.74478E-01  6.41113E-10 -1.64845E-09 -1.49482E-12 -6.28544E-13
  1.390E+02  8.77355E-01  6.51696E-10 -1.64528E-09 -1.47774E-12 -6.24545E-13
  1.395E+02  8.80203E-01  6.62123E-10 -1.64210E-09 -1.46062E-12 -6.20418E-13
  1.400E+02  8.83022E-01  6.72395E-10 -1.63891E-09 -1.44345E-12 -6.16164E-13
  1.405E+02  8.85812E-01  6.82513E-10 -1.63571E-09 -1.42625E-12 -6.11785E-13
  1.410E+02  8.88573E-01  6.92477E-10 -1.63250E-09 -1.40900E-12 -6.07282E-13
  1.415E+02  8.91304E-01  7.02289E-10 -1.62929E-09 -1.39172E-12 -6.02658E-13
  1.420E+02  8.94005E-01  7.11949E-10 -1.62608E-09 -1.37440E-12 -5.97912E-13
  1.425E+02  8.96677E-01  7.21457E-10 -1.62286E-09 -1.35705E-12 -5.93048E-13
  1.430E+02  8.99318E-01  7.30816E-10 -1.61964E-09 -1.33965E-12 -5.88065E-13
  1.435E+02  9.01928E-01  7.40025E-10 -1.61643E-09 -1.32223E-12 -5.82966E-13
  1.440E+02  9.04508E-01  7.49086E-10 -1.61322E-09 -1.30477E-12 -5.77752E-13
  1.445E+02  9.07058E-01  7.57999E-10 -1.61001E-09 -1.28728E-12 -5.72425E-13
  1.450E+02  9.09576E-01  7.66766E-10 -1.60682E-09 -1.26975E-12 -5.66986E-13
  1.455E+02  9.12063E-01  7.75386E-10 -1.60363E-09 -1.25220E-12 -5.61436E-13
  1.460E+02  9.14519E-01  7.83861E-10 -1.60045E-09 -1.23461E-12 -5.55777E-13
  1.465E+02  9.16943E-01  7.92192E-10 -1.59729E-09 -1.21700E-12 -5.50011E-13
  1.470E+02  9.19335E-01  8.00379E-10 -1.59414E-09 -1.19936E-12 -5.44138E-13
  1.475E+02  9.21696E-01  8.08423E-10 -1.59101E-09 -1.18169E-12 -5.38161E-13
  1.480E+02  9.24024E-01  8.16325E-10 -1.58790E-09 -1.16399E-12 -5.32081E-13
  1.485E+02  9.26320E-01  8.24087E-10 -1.58480E-09 -1.14626E-12 -5.25900E-13
  1.490E+02  9.28584E-01  8.31708E-10 -1.58173E-09 -1.12851E-12 -5.19618E-13
  1.495E+02  9.30815E-01  8.39189E-10 -1.57867E-09 -1.11074E-12 -5.13239E-13
  1.500E+02  9.33013E-01  8.46531E-10 -1.57564E-09 -1.09294E-12 -5.06762E-13
  1.505E+02  9.35178E-01  8.53736E-10 -1.57264E-09 -1.07512E-12 -5.00189E-13
  1.510E+02  9.37310E-01  8.60803E-10 -1.56966E-09 -1.05727E-12 -4.93523E-13
  1.515E+02  9.39409E-01  8.67734E-10 -1.56671E-09 -1.03940E-12 -4.86765E-13
  1.520E+02  9.41474E-01  8.74528E-10 -1.56379E-09 -1.02151E-12 -4.79915E-13
  1.525E+02  9.43505E-01  8.81188E-10 -1.56090E-09 -1.00360E-12 -4.72977E-13
  1.530E+02  9.45503E-01  8.87714E-10 -1.55804E-09 -9.85672E-13 -4.65950E-13
  1.535E+02  9.47467E-01  8.94106E-10 -1.55521E-09 -9.67721E-13 -4.58838E-13
  1.540E+02  9.49397E-01  9.00366E-10 -1.55241E-09 -9.49751E-13 -4.51641E-13
  1.545E+02  9.51293E-01  9.06493E-10 -1.54965E-09 -9.31763E-13 -4.44360E-13
  1.550E+02  9.53154E-01  9.12489E-10 -1.54693E-09 -9.13756E-13 -4.36999E-13
  1.555E+02  9.54981E-01  9.18354E-10 -1.54424E-09 -8.95732E-13 -4.29557E-13
  1.560E+02  9.56773E-01  9.24089E-10 -1.54159E-09 -8.77691E-13 -4.22037E-13
