 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.56000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.44240E-09  6.27075E-10  2.54298E-13  5.77754E-14
  2.300E+01  3.97476E-02  2.41037E-09  6.24614E-10  2.53767E-13  5.81544E-14
  2.325E+01  4.06044E-02  2.37876E-09  6.22147E-10  2.53208E-13  5.85272E-14
  2.350E+01  4.14700E-02  2.34756E-09  6.19675E-10  2.52620E-13  5.88938E-14
  2.375E+01  4.23443E-02  2.31678E-09  6.17198E-10  2.52006E-13  5.92543E-14
  2.400E+01  4.32273E-02  2.28641E-09  6.14717E-10  2.51366E-13  5.96087E-14
  2.425E+01  4.41190E-02  2.25646E-09  6.12232E-10  2.50703E-13  5.99570E-14
  2.450E+01  4.50194E-02  2.22690E-09  6.09743E-10  2.50016E-13  6.02992E-14
  2.475E+01  4.59284E-02  2.19776E-09  6.07250E-10  2.49307E-13  6.06354E-14
  2.500E+01  4.68461E-02  2.16902E-09  6.04755E-10  2.48577E-13  6.09656E-14
  2.550E+01  4.87074E-02  2.11273E-09  5.99758E-10  2.47058E-13  6.16081E-14
  2.600E+01  5.06030E-02  2.05801E-09  5.94753E-10  2.45467E-13  6.22270E-14
  2.650E+01  5.25328E-02  2.00483E-09  5.89745E-10  2.43811E-13  6.28225E-14
  2.700E+01  5.44967E-02  1.95318E-09  5.84735E-10  2.42096E-13  6.33950E-14
  2.750E+01  5.64946E-02  1.90300E-09  5.79726E-10  2.40330E-13  6.39447E-14
  2.800E+01  5.85262E-02  1.85428E-09  5.74721E-10  2.38518E-13  6.44721E-14
  2.850E+01  6.05914E-02  1.80698E-09  5.69722E-10  2.36666E-13  6.49773E-14
  2.900E+01  6.26901E-02  1.76107E-09  5.64732E-10  2.34779E-13  6.54607E-14
  2.950E+01  6.48222E-02  1.71651E-09  5.59753E-10  2.32861E-13  6.59228E-14
  3.000E+01  6.69873E-02  1.67326E-09  5.54787E-10  2.30917E-13  6.63638E-14
  3.050E+01  6.91854E-02  1.63130E-09  5.49836E-10  2.28952E-13  6.67841E-14
  3.100E+01  7.14163E-02  1.59059E-09  5.44902E-10  2.26969E-13  6.71840E-14
  3.150E+01  7.36799E-02  1.55109E-09  5.39987E-10  2.24971E-13  6.75640E-14
  3.200E+01  7.59760E-02  1.51278E-09  5.35092E-10  2.22962E-13  6.79245E-14
  3.250E+01  7.83043E-02  1.47561E-09  5.30221E-10  2.20945E-13  6.82656E-14
  3.300E+01  8.06647E-02  1.43955E-09  5.25373E-10  2.18923E-13  6.85880E-14
  3.350E+01  8.30571E-02  1.40457E-09  5.20551E-10  2.16898E-13  6.88919E-14
  3.400E+01  8.54812E-02  1.37064E-09  5.15757E-10  2.14872E-13  6.91778E-14
  3.450E+01  8.79369E-02  1.33772E-09  5.10990E-10  2.12847E-13  6.94459E-14
  3.500E+01  9.04240E-02  1.30579E-09  5.06254E-10  2.10827E-13  6.96968E-14
  3.550E+01  9.29422E-02  1.27481E-09  5.01548E-10  2.08811E-13  6.99307E-14
  3.600E+01  9.54915E-02  1.24476E-09  4.96874E-10  2.06802E-13  7.01482E-14
  3.650E+01  9.80716E-02  1.21559E-09  4.92234E-10  2.04802E-13  7.03494E-14
  3.700E+01  1.00682E-01  1.18730E-09  4.87628E-10  2.02811E-13  7.05348E-14
  3.750E+01  1.03323E-01  1.15984E-09  4.83056E-10  2.00832E-13  7.07049E-14
  3.800E+01  1.05995E-01  1.13320E-09  4.78521E-10  1.98864E-13  7.08599E-14
  3.850E+01  1.08696E-01  1.10734E-09  4.74022E-10  1.96909E-13  7.10002E-14
  3.900E+01  1.11427E-01  1.08224E-09  4.69561E-10  1.94968E-13  7.11263E-14
  3.950E+01  1.14188E-01  1.05788E-09  4.65138E-10  1.93041E-13  7.12383E-14
  4.000E+01  1.16978E-01  1.03423E-09  4.60753E-10  1.91130E-13  7.13368E-14
  4.050E+01  1.19797E-01  1.01126E-09  4.56408E-10  1.89234E-13  7.14221E-14
  4.100E+01  1.22645E-01  9.88967E-10  4.52102E-10  1.87355E-13  7.14944E-14
  4.150E+01  1.25522E-01  9.67313E-10  4.47837E-10  1.85493E-13  7.15542E-14
  4.200E+01  1.28428E-01  9.46283E-10  4.43612E-10  1.83648E-13  7.16018E-14
  4.250E+01  1.31361E-01  9.25856E-10  4.39428E-10  1.81821E-13  7.16375E-14
  4.300E+01  1.34323E-01  9.06012E-10  4.35285E-10  1.80012E-13  7.16616E-14
  4.350E+01  1.37313E-01  8.86731E-10  4.31183E-10  1.78220E-13  7.16744E-14
  4.400E+01  1.40330E-01  8.67997E-10  4.27123E-10  1.76447E-13  7.16764E-14
  4.450E+01  1.43375E-01  8.49790E-10  4.23105E-10  1.74693E-13  7.16677E-14
  4.500E+01  1.46447E-01  8.32094E-10  4.19129E-10  1.72957E-13  7.16487E-14
  4.550E+01  1.49545E-01  8.14892E-10  4.15195E-10  1.71240E-13  7.16196E-14
  4.600E+01  1.52671E-01  7.98168E-10  4.11303E-10  1.69541E-13  7.15809E-14
  4.650E+01  1.55823E-01  7.81907E-10  4.07453E-10  1.67861E-13  7.15326E-14
  4.700E+01  1.59001E-01  7.66093E-10  4.03645E-10  1.66200E-13  7.14752E-14
  4.750E+01  1.62205E-01  7.50713E-10  3.99879E-10  1.64558E-13  7.14089E-14
  4.800E+01  1.65435E-01  7.35752E-10  3.96156E-10  1.62934E-13  7.13340E-14
  4.850E+01  1.68690E-01  7.21196E-10  3.92474E-10  1.61329E-13  7.12506E-14
  4.900E+01  1.71970E-01  7.07034E-10  3.88835E-10  1.59743E-13  7.11592E-14
  4.950E+01  1.75276E-01  6.93252E-10  3.85237E-10  1.58175E-13  7.10599E-14
  5.000E+01  1.78606E-01  6.79838E-10  3.81680E-10  1.56625E-13  7.09529E-14
  5.050E+01  1.81961E-01  6.66781E-10  3.78165E-10  1.55093E-13  7.08386E-14
  5.100E+01  1.85340E-01  6.54069E-10  3.74691E-10  1.53580E-13  7.07171E-14
  5.150E+01  1.88743E-01  6.41692E-10  3.71259E-10  1.52084E-13  7.05887E-14
  5.200E+01  1.92169E-01  6.29638E-10  3.67867E-10  1.50606E-13  7.04535E-14
  5.250E+01  1.95619E-01  6.17898E-10  3.64516E-10  1.49146E-13  7.03119E-14
  5.300E+01  1.99092E-01  6.06463E-10  3.61205E-10  1.47702E-13  7.01639E-14
  5.350E+01  2.02589E-01  5.95322E-10  3.57934E-10  1.46276E-13  7.00099E-14
  5.400E+01  2.06107E-01  5.84467E-10  3.54703E-10  1.44867E-13  6.98499E-14
  5.450E+01  2.09649E-01  5.73889E-10  3.51511E-10  1.43475E-13  6.96843E-14
  5.500E+01  2.13212E-01  5.63578E-10  3.48358E-10  1.42100E-13  6.95131E-14
  5.550E+01  2.16797E-01  5.53528E-10  3.45245E-10  1.40740E-13  6.93367E-14
  5.600E+01  2.20404E-01  5.43731E-10  3.42170E-10  1.39397E-13  6.91550E-14
  5.650E+01  2.24032E-01  5.34178E-10  3.39133E-10  1.38070E-13  6.89684E-14
  5.700E+01  2.27680E-01  5.24862E-10  3.36134E-10  1.36759E-13  6.87770E-14
  5.750E+01  2.31350E-01  5.15776E-10  3.33172E-10  1.35463E-13  6.85810E-14
  5.800E+01  2.35040E-01  5.06913E-10  3.30248E-10  1.34183E-13  6.83804E-14
  5.850E+01  2.38751E-01  4.98268E-10  3.27361E-10  1.32918E-13  6.81755E-14
  5.900E+01  2.42481E-01  4.89832E-10  3.24510E-10  1.31668E-13  6.79665E-14
  5.950E+01  2.46231E-01  4.81600E-10  3.21695E-10  1.30432E-13  6.77534E-14
  6.000E+01  2.50000E-01  4.73567E-10  3.18916E-10  1.29211E-13  6.75364E-14
  6.050E+01  2.53788E-01  4.65725E-10  3.16172E-10  1.28004E-13  6.73156E-14
  6.100E+01  2.57595E-01  4.58071E-10  3.13463E-10  1.26811E-13  6.70913E-14
  6.150E+01  2.61421E-01  4.50598E-10  3.10789E-10  1.25633E-13  6.68634E-14
  6.200E+01  2.65264E-01  4.43300E-10  3.08149E-10  1.24468E-13  6.66322E-14
  6.250E+01  2.69126E-01  4.36174E-10  3.05543E-10  1.23316E-13  6.63977E-14
  6.300E+01  2.73005E-01  4.29214E-10  3.02971E-10  1.22178E-13  6.61601E-14
  6.350E+01  2.76901E-01  4.22415E-10  3.00431E-10  1.21052E-13  6.59195E-14
  6.400E+01  2.80814E-01  4.15773E-10  2.97925E-10  1.19940E-13  6.56760E-14
  6.450E+01  2.84744E-01  4.09284E-10  2.95450E-10  1.18840E-13  6.54297E-14
  6.500E+01  2.88691E-01  4.02943E-10  2.93008E-10  1.17753E-13  6.51807E-14
  6.550E+01  2.92653E-01  3.96746E-10  2.90597E-10  1.16678E-13  6.49292E-14
  6.600E+01  2.96632E-01  3.90689E-10  2.88217E-10  1.15615E-13  6.46751E-14
  6.650E+01  3.00625E-01  3.84768E-10  2.85869E-10  1.14564E-13  6.44187E-14
  6.700E+01  3.04634E-01  3.78979E-10  2.83550E-10  1.13524E-13  6.41600E-14
  6.750E+01  3.08658E-01  3.73320E-10  2.81262E-10  1.12497E-13  6.38991E-14
  6.800E+01  3.12697E-01  3.67786E-10  2.79003E-10  1.11480E-13  6.36360E-14
  6.850E+01  3.16749E-01  3.62373E-10  2.76774E-10  1.10475E-13  6.33709E-14
  6.900E+01  3.20816E-01  3.57080E-10  2.74574E-10  1.09480E-13  6.31039E-14
  6.950E+01  3.24896E-01  3.51902E-10  2.72402E-10  1.08497E-13  6.28350E-14
  7.000E+01  3.28990E-01  3.46836E-10  2.70259E-10  1.07524E-13  6.25643E-14
  7.050E+01  3.33097E-01  3.41880E-10  2.68143E-10  1.06562E-13  6.22919E-14
  7.100E+01  3.37216E-01  3.37030E-10  2.66055E-10  1.05609E-13  6.20179E-14
  7.150E+01  3.41348E-01  3.32284E-10  2.63994E-10  1.04667E-13  6.17422E-14
  7.200E+01  3.45492E-01  3.27639E-10  2.61960E-10  1.03735E-13  6.14651E-14
  7.250E+01  3.49647E-01  3.23093E-10  2.59953E-10  1.02813E-13  6.11865E-14
  7.300E+01  3.53814E-01  3.18642E-10  2.57971E-10  1.01901E-13  6.09065E-14
  7.350E+01  3.57992E-01  3.14285E-10  2.56015E-10  1.00998E-13  6.06253E-14
  7.400E+01  3.62181E-01  3.10018E-10  2.54085E-10  1.00104E-13  6.03427E-14
  7.450E+01  3.66381E-01  3.05841E-10  2.52180E-10  9.92193E-14  6.00590E-14
  7.500E+01  3.70590E-01  3.01749E-10  2.50299E-10  9.83439E-14  5.97741E-14
  7.550E+01  3.74810E-01  2.97742E-10  2.48443E-10  9.74773E-14  5.94881E-14
  7.600E+01  3.79039E-01  2.93817E-10  2.46611E-10  9.66195E-14  5.92011E-14
  7.650E+01  3.83277E-01  2.89973E-10  2.44803E-10  9.57704E-14  5.89131E-14
  7.700E+01  3.87524E-01  2.86206E-10  2.43018E-10  9.49297E-14  5.86242E-14
  7.750E+01  3.91780E-01  2.82515E-10  2.41256E-10  9.40973E-14  5.83343E-14
  7.800E+01  3.96044E-01  2.78899E-10  2.39518E-10  9.32732E-14  5.80436E-14
  7.850E+01  4.00316E-01  2.75354E-10  2.37801E-10  9.24572E-14  5.77522E-14
  7.900E+01  4.04596E-01  2.71881E-10  2.36107E-10  9.16491E-14  5.74599E-14
  7.950E+01  4.08882E-01  2.68477E-10  2.34435E-10  9.08488E-14  5.71670E-14
  8.000E+01  4.13176E-01  2.65139E-10  2.32785E-10  9.00563E-14  5.68733E-14
  8.050E+01  4.17476E-01  2.61868E-10  2.31156E-10  8.92713E-14  5.65790E-14
  8.100E+01  4.21783E-01  2.58660E-10  2.29547E-10  8.84937E-14  5.62842E-14
  8.150E+01  4.26095E-01  2.55515E-10  2.27960E-10  8.77236E-14  5.59887E-14
  8.200E+01  4.30413E-01  2.52431E-10  2.26393E-10  8.69606E-14  5.56927E-14
  8.250E+01  4.34737E-01  2.49407E-10  2.24846E-10  8.62047E-14  5.53962E-14
  8.300E+01  4.39065E-01  2.46441E-10  2.23320E-10  8.54559E-14  5.50993E-14
  8.350E+01  4.43398E-01  2.43532E-10  2.21812E-10  8.47139E-14  5.48019E-14
  8.400E+01  4.47736E-01  2.40678E-10  2.20325E-10  8.39787E-14  5.45042E-14
  8.450E+01  4.52077E-01  2.37879E-10  2.18856E-10  8.32502E-14  5.42060E-14
  8.500E+01  4.56422E-01  2.35132E-10  2.17406E-10  8.25282E-14  5.39075E-14
  8.550E+01  4.60770E-01  2.32437E-10  2.15975E-10  8.18128E-14  5.36087E-14
  8.600E+01  4.65122E-01  2.29793E-10  2.14562E-10  8.11036E-14  5.33096E-14
  8.650E+01  4.69476E-01  2.27199E-10  2.13168E-10  8.04007E-14  5.30102E-14
  8.700E+01  4.73832E-01  2.24652E-10  2.11791E-10  7.97040E-14  5.27106E-14
  8.750E+01  4.78190E-01  2.22153E-10  2.10432E-10  7.90134E-14  5.24107E-14
  8.800E+01  4.82550E-01  2.19700E-10  2.09090E-10  7.83287E-14  5.21107E-14
  8.850E+01  4.86912E-01  2.17292E-10  2.07765E-10  7.76499E-14  5.18105E-14
  8.900E+01  4.91274E-01  2.14929E-10  2.06457E-10  7.69769E-14  5.15101E-14
  8.950E+01  4.95637E-01  2.12608E-10  2.05166E-10  7.63096E-14  5.12096E-14
  9.000E+01  5.00000E-01  2.10330E-10  2.03892E-10  7.56479E-14  5.09090E-14
  9.050E+01  5.04363E-01  2.08093E-10  2.02633E-10  7.49918E-14  5.06083E-14
  9.100E+01  5.08726E-01  2.05896E-10  2.01391E-10  7.43410E-14  5.03076E-14
  9.150E+01  5.13088E-01  2.03739E-10  2.00164E-10  7.36957E-14  5.00067E-14
  9.200E+01  5.17450E-01  2.01621E-10  1.98953E-10  7.30556E-14  4.97059E-14
  9.250E+01  5.21810E-01  1.99540E-10  1.97758E-10  7.24207E-14  4.94050E-14
  9.300E+01  5.26168E-01  1.97496E-10  1.96578E-10  7.17909E-14  4.91041E-14
  9.350E+01  5.30524E-01  1.95489E-10  1.95412E-10  7.11661E-14  4.88032E-14
  9.400E+01  5.34878E-01  1.93517E-10  1.94262E-10  7.05463E-14  4.85023E-14
  9.450E+01  5.39230E-01  1.91580E-10  1.93126E-10  6.99313E-14  4.82015E-14
  9.500E+01  5.43578E-01  1.89677E-10  1.92004E-10  6.93212E-14  4.79007E-14
  9.550E+01  5.47923E-01  1.87807E-10  1.90896E-10  6.87158E-14  4.76000E-14
  9.600E+01  5.52264E-01  1.85970E-10  1.89803E-10  6.81151E-14  4.72993E-14
  9.650E+01  5.56602E-01  1.84165E-10  1.88723E-10  6.75190E-14  4.69987E-14
  9.700E+01  5.60935E-01  1.82391E-10  1.87658E-10  6.69274E-14  4.66983E-14
  9.750E+01  5.65263E-01  1.80647E-10  1.86605E-10  6.63402E-14  4.63979E-14
  9.800E+01  5.69587E-01  1.78934E-10  1.85566E-10  6.57574E-14  4.60977E-14
  9.850E+01  5.73905E-01  1.77250E-10  1.84540E-10  6.51790E-14  4.57976E-14
  9.900E+01  5.78217E-01  1.75595E-10  1.83527E-10  6.46048E-14  4.54976E-14
  9.950E+01  5.82524E-01  1.73968E-10  1.82527E-10  6.40348E-14  4.51978E-14
  1.000E+02  5.86824E-01  1.72368E-10  1.81539E-10  6.34689E-14  4.48981E-14
  1.005E+02  5.91118E-01  1.70796E-10  1.80564E-10  6.29071E-14  4.45986E-14
  1.010E+02  5.95404E-01  1.69251E-10  1.79601E-10  6.23493E-14  4.42993E-14
  1.015E+02  5.99684E-01  1.67731E-10  1.78650E-10  6.17954E-14  4.40001E-14
  1.020E+02  6.03956E-01  1.66237E-10  1.77711E-10  6.12455E-14  4.37012E-14
  1.025E+02  6.08220E-01  1.64768E-10  1.76784E-10  6.06993E-14  4.34024E-14
  1.030E+02  6.12476E-01  1.63324E-10  1.75869E-10  6.01570E-14  4.31038E-14
  1.035E+02  6.16723E-01  1.61903E-10  1.74965E-10  5.96183E-14  4.28055E-14
  1.040E+02  6.20961E-01  1.60507E-10  1.74073E-10  5.90833E-14  4.25073E-14
  1.045E+02  6.25190E-01  1.59133E-10  1.73192E-10  5.85519E-14  4.22094E-14
  1.050E+02  6.29410E-01  1.57782E-10  1.72322E-10  5.80241E-14  4.19117E-14
  1.055E+02  6.33619E-01  1.56454E-10  1.71463E-10  5.74998E-14  4.16143E-14
  1.060E+02  6.37819E-01  1.55147E-10  1.70615E-10  5.69789E-14  4.13171E-14
  1.065E+02  6.42008E-01  1.53862E-10  1.69777E-10  5.64615E-14  4.10201E-14
  1.070E+02  6.46186E-01  1.52598E-10  1.68950E-10  5.59473E-14  4.07234E-14
  1.075E+02  6.50353E-01  1.51355E-10  1.68134E-10  5.54365E-14  4.04269E-14
  1.080E+02  6.54508E-01  1.50132E-10  1.67327E-10  5.49289E-14  4.01307E-14
  1.085E+02  6.58652E-01  1.48928E-10  1.66531E-10  5.44246E-14  3.98347E-14
  1.090E+02  6.62784E-01  1.47745E-10  1.65745E-10  5.39234E-14  3.95390E-14
  1.095E+02  6.66903E-01  1.46580E-10  1.64969E-10  5.34253E-14  3.92435E-14
  1.100E+02  6.71010E-01  1.45435E-10  1.64203E-10  5.29302E-14  3.89484E-14
  1.105E+02  6.75104E-01  1.44308E-10  1.63447E-10  5.24382E-14  3.86535E-14
  1.110E+02  6.79184E-01  1.43199E-10  1.62700E-10  5.19492E-14  3.83588E-14
  1.115E+02  6.83251E-01  1.42108E-10  1.61962E-10  5.14631E-14  3.80645E-14
  1.120E+02  6.87303E-01  1.41035E-10  1.61234E-10  5.09799E-14  3.77704E-14
  1.125E+02  6.91342E-01  1.39979E-10  1.60515E-10  5.04995E-14  3.74766E-14
  1.130E+02  6.95366E-01  1.38939E-10  1.59805E-10  5.00219E-14  3.71831E-14
  1.135E+02  6.99375E-01  1.37917E-10  1.59105E-10  4.95471E-14  3.68899E-14
  1.140E+02  7.03368E-01  1.36910E-10  1.58413E-10  4.90751E-14  3.65969E-14
  1.145E+02  7.07347E-01  1.35920E-10  1.57730E-10  4.86057E-14  3.63043E-14
  1.150E+02  7.11309E-01  1.34946E-10  1.57056E-10  4.81389E-14  3.60119E-14
  1.155E+02  7.15256E-01  1.33987E-10  1.56390E-10  4.76748E-14  3.57198E-14
  1.160E+02  7.19186E-01  1.33043E-10  1.55733E-10  4.72132E-14  3.54281E-14
  1.165E+02  7.23099E-01  1.32115E-10  1.55084E-10  4.67542E-14  3.51366E-14
  1.170E+02  7.26995E-01  1.31201E-10  1.54444E-10  4.62977E-14  3.48454E-14
  1.175E+02  7.30874E-01  1.30302E-10  1.53812E-10  4.58436E-14  3.45545E-14
  1.180E+02  7.34736E-01  1.29417E-10  1.53188E-10  4.53919E-14  3.42638E-14
  1.185E+02  7.38579E-01  1.28546E-10  1.52572E-10  4.49427E-14  3.39735E-14
  1.190E+02  7.42405E-01  1.27688E-10  1.51964E-10  4.44957E-14  3.36835E-14
  1.195E+02  7.46212E-01  1.26845E-10  1.51364E-10  4.40512E-14  3.33938E-14
  1.200E+02  7.50000E-01  1.26014E-10  1.50771E-10  4.36088E-14  3.31043E-14
  1.205E+02  7.53769E-01  1.25197E-10  1.50187E-10  4.31688E-14  3.28152E-14
  1.210E+02  7.57519E-01  1.24393E-10  1.49610E-10  4.27309E-14  3.25264E-14
  1.215E+02  7.61249E-01  1.23601E-10  1.49040E-10  4.22953E-14  3.22378E-14
  1.220E+02  7.64960E-01  1.22822E-10  1.48478E-10  4.18618E-14  3.19496E-14
  1.225E+02  7.68650E-01  1.22056E-10  1.47923E-10  4.14304E-14  3.16616E-14
  1.230E+02  7.72320E-01  1.21301E-10  1.47376E-10  4.10011E-14  3.13739E-14
  1.235E+02  7.75968E-01  1.20558E-10  1.46836E-10  4.05739E-14  3.10866E-14
  1.240E+02  7.79596E-01  1.19828E-10  1.46303E-10  4.01487E-14  3.07995E-14
  1.245E+02  7.83203E-01  1.19108E-10  1.45777E-10  3.97255E-14  3.05127E-14
  1.250E+02  7.86788E-01  1.18400E-10  1.45258E-10  3.93042E-14  3.02262E-14
  1.255E+02  7.90351E-01  1.17704E-10  1.44746E-10  3.88849E-14  2.99400E-14
  1.260E+02  7.93893E-01  1.17018E-10  1.44240E-10  3.84676E-14  2.96540E-14
  1.265E+02  7.97411E-01  1.16343E-10  1.43742E-10  3.80521E-14  2.93684E-14
  1.270E+02  8.00908E-01  1.15679E-10  1.43250E-10  3.76384E-14  2.90830E-14
  1.275E+02  8.04381E-01  1.15026E-10  1.42765E-10  3.72266E-14  2.87980E-14
  1.280E+02  8.07831E-01  1.14383E-10  1.42287E-10  3.68166E-14  2.85132E-14
  1.285E+02  8.11257E-01  1.13750E-10  1.41815E-10  3.64084E-14  2.82287E-14
  1.290E+02  8.14660E-01  1.13127E-10  1.41349E-10  3.60019E-14  2.79444E-14
  1.295E+02  8.18039E-01  1.12514E-10  1.40890E-10  3.55971E-14  2.76605E-14
  1.300E+02  8.21394E-01  1.11912E-10  1.40437E-10  3.51941E-14  2.73768E-14
  1.305E+02  8.24724E-01  1.11318E-10  1.39990E-10  3.47927E-14  2.70934E-14
  1.310E+02  8.28030E-01  1.10735E-10  1.39550E-10  3.43929E-14  2.68103E-14
  1.315E+02  8.31310E-01  1.10160E-10  1.39116E-10  3.39948E-14  2.65275E-14
  1.320E+02  8.34565E-01  1.09596E-10  1.38687E-10  3.35982E-14  2.62449E-14
  1.325E+02  8.37795E-01  1.09040E-10  1.38265E-10  3.32033E-14  2.59626E-14
  1.330E+02  8.40999E-01  1.08493E-10  1.37849E-10  3.28098E-14  2.56805E-14
  1.335E+02  8.44177E-01  1.07955E-10  1.37439E-10  3.24179E-14  2.53988E-14
  1.340E+02  8.47329E-01  1.07426E-10  1.37034E-10  3.20275E-14  2.51173E-14
  1.345E+02  8.50455E-01  1.06906E-10  1.36636E-10  3.16386E-14  2.48360E-14
  1.350E+02  8.53553E-01  1.06394E-10  1.36243E-10  3.12511E-14  2.45550E-14
  1.355E+02  8.56625E-01  1.05890E-10  1.35855E-10  3.08651E-14  2.42743E-14
  1.360E+02  8.59670E-01  1.05395E-10  1.35474E-10  3.04805E-14  2.39938E-14
  1.365E+02  8.62687E-01  1.04908E-10  1.35098E-10  3.00972E-14  2.37136E-14
  1.370E+02  8.65677E-01  1.04429E-10  1.34728E-10  2.97153E-14  2.34336E-14
  1.375E+02  8.68639E-01  1.03959E-10  1.34363E-10  2.93348E-14  2.31539E-14
  1.380E+02  8.71572E-01  1.03496E-10  1.34003E-10  2.89555E-14  2.28744E-14
  1.385E+02  8.74478E-01  1.03041E-10  1.33649E-10  2.85776E-14  2.25951E-14
  1.390E+02  8.77355E-01  1.02593E-10  1.33301E-10  2.82010E-14  2.23161E-14
  1.395E+02  8.80203E-01  1.02154E-10  1.32957E-10  2.78256E-14  2.20374E-14
  1.400E+02  8.83022E-01  1.01722E-10  1.32619E-10  2.74514E-14  2.17588E-14
  1.405E+02  8.85812E-01  1.01297E-10  1.32287E-10  2.70785E-14  2.14806E-14
  1.410E+02  8.88573E-01  1.00879E-10  1.31959E-10  2.67067E-14  2.12025E-14
  1.415E+02  8.91304E-01  1.00469E-10  1.31636E-10  2.63362E-14  2.09247E-14
  1.420E+02  8.94005E-01  1.00066E-10  1.31319E-10  2.59668E-14  2.06471E-14
  1.425E+02  8.96677E-01  9.96705E-11  1.31007E-10  2.55985E-14  2.03697E-14
  1.430E+02  8.99318E-01  9.92816E-11  1.30699E-10  2.52313E-14  2.00925E-14
  1.435E+02  9.01928E-01  9.88997E-11  1.30397E-10  2.48653E-14  1.98156E-14
  1.440E+02  9.04508E-01  9.85246E-11  1.30100E-10  2.45003E-14  1.95389E-14
  1.445E+02  9.07058E-01  9.81563E-11  1.29807E-10  2.41364E-14  1.92624E-14
  1.450E+02  9.09576E-01  9.77947E-11  1.29520E-10  2.37735E-14  1.89861E-14
  1.455E+02  9.12063E-01  9.74397E-11  1.29237E-10  2.34117E-14  1.87100E-14
  1.460E+02  9.14519E-01  9.70913E-11  1.28959E-10  2.30508E-14  1.84341E-14
  1.465E+02  9.16943E-01  9.67494E-11  1.28686E-10  2.26910E-14  1.81584E-14
  1.470E+02  9.19335E-01  9.64139E-11  1.28418E-10  2.23321E-14  1.78829E-14
  1.475E+02  9.21696E-01  9.60848E-11  1.28154E-10  2.19742E-14  1.76077E-14
  1.480E+02  9.24024E-01  9.57619E-11  1.27895E-10  2.16172E-14  1.73326E-14
  1.485E+02  9.26320E-01  9.54452E-11  1.27641E-10  2.12611E-14  1.70577E-14
  1.490E+02  9.28584E-01  9.51348E-11  1.27391E-10  2.09059E-14  1.67830E-14
  1.495E+02  9.30815E-01  9.48304E-11  1.27146E-10  2.05516E-14  1.65085E-14
  1.500E+02  9.33013E-01  9.45320E-11  1.26905E-10  2.01982E-14  1.62341E-14
  1.505E+02  9.35178E-01  9.42397E-11  1.26669E-10  1.98456E-14  1.59600E-14
  1.510E+02  9.37310E-01  9.39532E-11  1.26438E-10  1.94938E-14  1.56860E-14
  1.515E+02  9.39409E-01  9.36727E-11  1.26211E-10  1.91429E-14  1.54122E-14
  1.520E+02  9.41474E-01  9.33979E-11  1.25988E-10  1.87927E-14  1.51386E-14
  1.525E+02  9.43505E-01  9.31289E-11  1.25770E-10  1.84434E-14  1.48652E-14
  1.530E+02  9.45503E-01  9.28657E-11  1.25556E-10  1.80948E-14  1.45919E-14
  1.535E+02  9.47467E-01  9.26080E-11  1.25346E-10  1.77470E-14  1.43188E-14
  1.540E+02  9.49397E-01  9.23560E-11  1.25141E-10  1.73999E-14  1.40458E-14
  1.545E+02  9.51293E-01  9.21096E-11  1.24940E-10  1.70535E-14  1.37730E-14
  1.550E+02  9.53154E-01  9.18687E-11  1.24744E-10  1.67078E-14  1.35003E-14
  1.555E+02  9.54981E-01  9.16332E-11  1.24551E-10  1.63628E-14  1.32279E-14
  1.560E+02  9.56773E-01  9.14032E-11  1.24363E-10  1.60185E-14  1.29555E-14
  1.565E+02  9.58530E-01  9.11786E-11  1.24180E-10  1.56748E-14  1.26833E-14
  1.570E+02  9.60252E-01  9.09593E-11  1.24000E-10  1.53318E-14  1.24113E-14
  1.575E+02  9.61940E-01  9.07453E-11  1.23824E-10  1.49894E-14  1.21393E-14
  1.580E+02  9.63592E-01  9.05365E-11  1.23653E-10  1.46476E-14  1.18676E-14
  1.585E+02  9.65209E-01  9.03330E-11  1.23486E-10  1.43064E-14  1.15959E-14
  1.590E+02  9.66790E-01  9.01347E-11  1.23323E-10  1.39658E-14  1.13244E-14
  1.595E+02  9.68336E-01  8.99415E-11  1.23164E-10  1.36258E-14  1.10530E-14
  1.600E+02  9.69846E-01  8.97534E-11  1.23009E-10  1.32863E-14  1.07818E-14
  1.605E+02  9.71321E-01  8.95704E-11  1.22858E-10  1.29474E-14  1.05107E-14
  1.610E+02  9.72759E-01  8.93925E-11  1.22711E-10  1.26089E-14  1.02397E-14
  1.615E+02  9.74162E-01  8.92196E-11  1.22568E-10  1.22710E-14  9.96876E-15
  1.620E+02  9.75528E-01  8.90516E-11  1.22429E-10  1.19336E-14  9.69798E-15
  1.625E+02  9.76858E-01  8.88886E-11  1.22295E-10  1.15967E-14  9.42732E-15
  1.630E+02  9.78152E-01  8.87305E-11  1.22164E-10  1.12602E-14  9.15676E-15
  1.635E+02  9.79410E-01  8.85773E-11  1.22037E-10  1.09242E-14  8.88630E-15
  1.640E+02  9.80631E-01  8.84290E-11  1.21914E-10  1.05886E-14  8.61595E-15
  1.645E+02  9.81815E-01  8.82855E-11  1.21795E-10  1.02534E-14  8.34569E-15
