  2.250E-01  3.85531E-06  3.12270E-17  1.11514E+00 -2.44338E-08  1.0E-07
  2.500E-01  4.75964E-06  3.12254E-17  1.11508E+00 -2.71494E-08  1.0E-07
  2.750E-01  5.75916E-06  3.12236E-17  1.11501E+00 -2.98653E-08  1.0E-07
  3.000E-01  6.85388E-06  3.12216E-17  1.11494E+00 -3.25814E-08  1.0E-07
  3.250E-01  8.04378E-06  3.12195E-17  1.11487E+00 -3.52978E-08  1.0E-07
  3.500E-01  9.32888E-06  3.12172E-17  1.11479E+00 -3.80145E-08  1.0E-07
  3.750E-01  1.07092E-05  3.12147E-17  1.11470E+00 -4.07316E-08  1.0E-07
  4.000E-01  1.21846E-05  3.12121E-17  1.11460E+00 -4.34490E-08  1.0E-07
  4.250E-01  1.37553E-05  3.12093E-17  1.11450E+00 -4.61668E-08  1.0E-07
  4.500E-01  1.54212E-05  3.12063E-17  1.11440E+00 -4.88849E-08  1.0E-07
  4.750E-01  1.71822E-05  3.12032E-17  1.11429E+00 -5.16036E-08  1.0E-07
  5.000E-01  1.90385E-05  3.11999E-17  1.11417E+00 -5.43226E-08  1.0E-07
  5.250E-01  2.09899E-05  3.11964E-17  1.11404E+00 -5.70422E-08  1.0E-07
  5.500E-01  2.30365E-05  3.11927E-17  1.11391E+00 -5.97622E-08  1.0E-07
  5.750E-01  2.51783E-05  3.11889E-17  1.11378E+00 -6.24828E-08  1.0E-07
  6.000E-01  2.74153E-05  3.11849E-17  1.11363E+00 -6.52039E-08  1.0E-07
  6.250E-01  2.97475E-05  3.11807E-17  1.11348E+00 -6.79255E-08  1.0E-07
  6.500E-01  3.21749E-05  3.11764E-17  1.11333E+00 -7.06478E-08  1.0E-07
  6.750E-01  3.46974E-05  3.11719E-17  1.11317E+00 -7.33707E-08  1.0E-07
  7.000E-01  3.73152E-05  3.11672E-17  1.11300E+00 -7.60942E-08  1.0E-07
  7.250E-01  4.00281E-05  3.11624E-17  1.11283E+00 -7.88184E-08  1.0E-07
  7.500E-01  4.28362E-05  3.11574E-17  1.11265E+00 -8.15433E-08  1.0E-07
  7.750E-01  4.57395E-05  3.11522E-17  1.11247E+00 -8.42689E-08  1.0E-07
  8.000E-01  4.87380E-05  3.11469E-17  1.11228E+00 -8.69953E-08  1.0E-07
  8.250E-01  5.18317E-05  3.11414E-17  1.11208E+00 -8.97224E-08  1.0E-07
  8.500E-01  5.50205E-05  3.11357E-17  1.11188E+00 -9.24502E-08  1.0E-07
  8.750E-01  5.83045E-05  3.11299E-17  1.11167E+00 -9.51789E-08  1.0E-07
  9.000E-01  6.16838E-05  3.11239E-17  1.11145E+00 -9.79085E-08  1.0E-07
  9.250E-01  6.51582E-05  3.11177E-17  1.11123E+00 -1.00639E-07  1.0E-07
  9.500E-01  6.87277E-05  3.11113E-17  1.11101E+00 -1.03370E-07  1.0E-07
  9.750E-01  7.23925E-05  3.11048E-17  1.11077E+00 -1.06102E-07  1.0E-07
  1.000E+00  7.61524E-05  3.10981E-17  1.11053E+00 -1.08835E-07  1.0E-07
  1.100E+00  9.21439E-05  3.10697E-17  1.10952E+00 -1.19777E-07  1.0E-07
  1.200E+00  1.09658E-04  3.10387E-17  1.10841E+00 -1.30736E-07  1.0E-07
  1.300E+00  1.28695E-04  3.10050E-17  1.10721E+00 -1.41713E-07  1.0E-07
  1.400E+00  1.49255E-04  3.09686E-17  1.10591E+00 -1.52710E-07  1.0E-07
  1.500E+00  1.71338E-04  3.09296E-17  1.10452E+00 -1.63729E-07  1.0E-07
  1.600E+00  1.94942E-04  3.08880E-17  1.10303E+00 -1.74770E-07  1.0E-07
  1.700E+00  2.20070E-04  3.08438E-17  1.10145E+00 -1.85835E-07  1.0E-07
  1.800E+00  2.46720E-04  3.07971E-17  1.09978E+00 -1.96927E-07  1.0E-07
  1.900E+00  2.74892E-04  3.07477E-17  1.09802E+00 -2.08045E-07  1.0E-07
  2.000E+00  3.04586E-04  3.06959E-17  1.09617E+00 -2.19193E-07  1.0E-07
  2.100E+00  3.35803E-04  3.06414E-17  1.09423E+00 -2.30372E-07  1.0E-07
  2.200E+00  3.68542E-04  3.05845E-17  1.09219E+00 -2.41582E-07  1.0E-07
  2.300E+00  4.02802E-04  3.05251E-17  1.09007E+00 -2.52826E-07  1.0E-07
  2.400E+00  4.38585E-04  3.04632E-17  1.08786E+00 -2.64106E-07  1.0E-07
  2.500E+00  4.75889E-04  3.03989E-17  1.08556E+00 -2.75421E-07  1.0E-07
  2.600E+00  5.14715E-04  3.03321E-17  1.08318E+00 -2.86776E-07  1.0E-07
  2.700E+00  5.55063E-04  3.02630E-17  1.08071E+00 -2.98170E-07  1.0E-07
  2.800E+00  5.96931E-04  3.01915E-17  1.07816E+00 -3.09605E-07  1.0E-07
  2.900E+00  6.40321E-04  3.01176E-17  1.07552E+00 -3.21083E-07  1.0E-07
  3.000E+00  6.85233E-04  3.00414E-17  1.07280E+00 -3.32606E-07  1.0E-07
  3.100E+00  7.31665E-04  2.99629E-17  1.06999E+00 -3.44175E-07  1.0E-07
  3.200E+00  7.79618E-04  2.98821E-17  1.06711E+00 -3.55792E-07  1.0E-07
  3.300E+00  8.29092E-04  2.97991E-17  1.06414E+00 -3.67457E-07  1.0E-07
  3.400E+00  8.80086E-04  2.97138E-17  1.06110E+00 -3.79174E-07  1.0E-07
  3.500E+00  9.32601E-04  2.96264E-17  1.05798E+00 -3.90942E-07  1.0E-07
  3.600E+00  9.86636E-04  2.95368E-17  1.05478E+00 -4.02765E-07  1.0E-07
  3.700E+00  1.04219E-03  2.94451E-17  1.05150E+00 -4.14643E-07  1.0E-07
  3.800E+00  1.09927E-03  2.93513E-17  1.04815E+00 -4.26578E-07  1.0E-07
  3.900E+00  1.15786E-03  2.92554E-17  1.04473E+00 -4.38572E-07  1.0E-07
  4.000E+00  1.21797E-03  2.91574E-17  1.04123E+00 -4.50626E-07  1.0E-07
  4.100E+00  1.27961E-03  2.90575E-17  1.03766E+00 -4.62742E-07  1.0E-07
  4.200E+00  1.34276E-03  2.89556E-17  1.03402E+00 -4.74921E-07  1.0E-07
  4.300E+00  1.40743E-03  2.88518E-17  1.03032E+00 -4.87165E-07  1.0E-07
  4.400E+00  1.47362E-03  2.87460E-17  1.02654E+00 -4.99476E-07  1.0E-07
  4.500E+00  1.54133E-03  2.86384E-17  1.02270E+00 -5.11855E-07  1.0E-07
  4.600E+00  1.61056E-03  2.85290E-17  1.01879E+00 -5.24304E-07  1.0E-07
  4.700E+00  1.68131E-03  2.84177E-17  1.01482E+00 -5.36825E-07  1.0E-07
  4.800E+00  1.75357E-03  2.83047E-17  1.01078E+00 -5.49418E-07  1.0E-07
  4.900E+00  1.82735E-03  2.81900E-17  1.00668E+00 -5.62086E-07  1.0E-07
  5.000E+00  1.90265E-03  2.80735E-17  1.00252E+00 -5.74831E-07  1.0E-07
  5.100E+00  1.97947E-03  2.79554E-17  9.98306E-01 -5.87654E-07  1.0E-07
  5.200E+00  2.05780E-03  2.78357E-17  9.94031E-01 -6.00556E-07  1.0E-07
  5.300E+00  2.13765E-03  2.77144E-17  9.89699E-01 -6.13539E-07  1.0E-07
  5.400E+00  2.21902E-03  2.75915E-17  9.85311E-01 -6.26606E-07  1.0E-07
  5.500E+00  2.30190E-03  2.74671E-17  9.80870E-01 -6.39756E-07  1.0E-07
  5.600E+00  2.38630E-03  2.73413E-17  9.76375E-01 -6.52994E-07  1.0E-07
  5.700E+00  2.47222E-03  2.72140E-17  9.71830E-01 -6.66318E-07  1.0E-07
  5.800E+00  2.55965E-03  2.70853E-17  9.67234E-01 -6.79733E-07  1.0E-07
  5.900E+00  2.64859E-03  2.69552E-17  9.62589E-01 -6.93239E-07  1.0E-07
  6.000E+00  2.73905E-03  2.68239E-17  9.57897E-01 -7.06837E-07  1.0E-07
  6.100E+00  2.83103E-03  2.66912E-17  9.53160E-01 -7.20530E-07  1.0E-07
  6.200E+00  2.92452E-03  2.65573E-17  9.48377E-01 -7.34320E-07  1.0E-07
  6.300E+00  3.01952E-03  2.64221E-17  9.43551E-01 -7.48207E-07  1.0E-07
  6.400E+00  3.11604E-03  2.62858E-17  9.38683E-01 -7.62194E-07  1.0E-07
  6.500E+00  3.21407E-03  2.61483E-17  9.33774E-01 -7.76282E-07  1.0E-07
  6.600E+00  3.31362E-03  2.60098E-17  9.28826E-01 -7.90473E-07  1.0E-07
  6.700E+00  3.41468E-03  2.58701E-17  9.23840E-01 -8.04769E-07  1.0E-07
  6.800E+00  3.51725E-03  2.57295E-17  9.18817E-01 -8.19171E-07  1.0E-07
  6.900E+00  3.62133E-03  2.55878E-17  9.13759E-01 -8.33681E-07  1.0E-07
  7.000E+00  3.72692E-03  2.54453E-17  9.08667E-01 -8.48302E-07  1.0E-07
  7.100E+00  3.83403E-03  2.53017E-17  9.03542E-01 -8.63034E-07  1.0E-07
  7.200E+00  3.94265E-03  2.51574E-17  8.98386E-01 -8.77879E-07  1.0E-07
  7.300E+00  4.05278E-03  2.50121E-17  8.93199E-01 -8.92839E-07  1.0E-07
  7.400E+00  4.16442E-03  2.48661E-17  8.87984E-01 -9.07916E-07  1.0E-07
  7.500E+00  4.27757E-03  2.47193E-17  8.82742E-01 -9.23112E-07  1.0E-07
  7.600E+00  4.39223E-03  2.45718E-17  8.77473E-01 -9.38427E-07  1.0E-07
  7.700E+00  4.50840E-03  2.44235E-17  8.72180E-01 -9.53865E-07  1.0E-07
  7.800E+00  4.62608E-03  2.42746E-17  8.66863E-01 -9.69427E-07  1.0E-07
  7.900E+00  4.74527E-03  2.41251E-17  8.61524E-01 -9.85114E-07  1.0E-07
  8.000E+00  4.86597E-03  2.39750E-17  8.56163E-01 -1.00093E-06  1.0E-07
  8.100E+00  4.98817E-03  2.38244E-17  8.50783E-01 -1.01687E-06  1.0E-07
  8.200E+00  5.11188E-03  2.36732E-17  8.45385E-01 -1.03295E-06  1.0E-07
  8.300E+00  5.23711E-03  2.35215E-17  8.39969E-01 -1.04916E-06  1.0E-07
  8.400E+00  5.36383E-03  2.33694E-17  8.34537E-01 -1.06550E-06  1.0E-07
  8.500E+00  5.49207E-03  2.32169E-17  8.29089E-01 -1.08198E-06  1.0E-07
  8.600E+00  5.62181E-03  2.30640E-17  8.23629E-01 -1.09859E-06  1.0E-07
  8.700E+00  5.75306E-03  2.29107E-17  8.18155E-01 -1.11535E-06  1.0E-07
  8.800E+00  5.88581E-03  2.27571E-17  8.12671E-01 -1.13225E-06  1.0E-07
  8.900E+00  6.02007E-03  2.26032E-17  8.07176E-01 -1.14929E-06  1.0E-07
  9.000E+00  6.15583E-03  2.24491E-17  8.01672E-01 -1.16647E-06  1.0E-07
  9.100E+00  6.29310E-03  2.22948E-17  7.96160E-01 -1.18381E-06  1.0E-07
  9.200E+00  6.43187E-03  2.21402E-17  7.90641E-01 -1.20129E-06  1.0E-07
  9.300E+00  6.57214E-03  2.19855E-17  7.85117E-01 -1.21893E-06  1.0E-07
  9.400E+00  6.71392E-03  2.18307E-17  7.79588E-01 -1.23671E-06  1.0E-07
  9.500E+00  6.85720E-03  2.16758E-17  7.74055E-01 -1.25465E-06  1.0E-07
  9.600E+00  7.00198E-03  2.15208E-17  7.68520E-01 -1.27275E-06  1.0E-07
  9.700E+00  7.14827E-03  2.13657E-17  7.62983E-01 -1.29101E-06  1.0E-07
  9.800E+00  7.29605E-03  2.12107E-17  7.57446E-01 -1.30942E-06  1.0E-07
  9.900E+00  7.44534E-03  2.10556E-17  7.51910E-01 -1.32800E-06  1.0E-07
  1.000E+01  7.59612E-03  2.09006E-17  7.46374E-01 -1.34674E-06  1.0E-07
  1.025E+01  7.97965E-03  2.05135E-17  7.32550E-01 -1.39433E-06  1.0E-07
  1.050E+01  8.37255E-03  2.01272E-17  7.18755E-01 -1.44298E-06  1.0E-07
  1.075E+01  8.77480E-03  1.97422E-17  7.05005E-01 -1.49272E-06  1.0E-07
  1.100E+01  9.18641E-03  1.93587E-17  6.91313E-01 -1.54359E-06  1.0E-07
  1.125E+01  9.60736E-03  1.89773E-17  6.77692E-01 -1.59562E-06  1.0E-07
  1.150E+01  1.00376E-02  1.85982E-17  6.64153E-01 -1.64883E-06  1.0E-07
  1.175E+01  1.04773E-02  1.82217E-17  6.50709E-01 -1.70326E-06  1.0E-07
  1.200E+01  1.09262E-02  1.78482E-17  6.37369E-01 -1.75893E-06  1.0E-07
  1.225E+01  1.13844E-02  1.74778E-17  6.24145E-01 -1.81588E-06  1.0E-07
  1.250E+01  1.18520E-02  1.71110E-17  6.11044E-01 -1.87414E-06  1.0E-07
  1.275E+01  1.23288E-02  1.67479E-17  5.98077E-01 -1.93374E-06  1.0E-07
  1.300E+01  1.28150E-02  1.63887E-17  5.85251E-01 -1.99470E-06  1.0E-07
  1.325E+01  1.33104E-02  1.60337E-17  5.72574E-01 -2.05707E-06  1.0E-07
  1.350E+01  1.38150E-02  1.56831E-17  5.60053E-01 -2.12087E-06  1.0E-07
  1.375E+01  1.43290E-02  1.53370E-17  5.47693E-01 -2.18613E-06  1.0E-07
  1.400E+01  1.48521E-02  1.49956E-17  5.35501E-01 -2.25288E-06  1.0E-07
  1.425E+01  1.53845E-02  1.46590E-17  5.23482E-01 -2.32116E-06  1.0E-07
  1.450E+01  1.59262E-02  1.43274E-17  5.11640E-01 -2.39100E-06  1.0E-07
  1.475E+01  1.64770E-02  1.40009E-17  4.99980E-01 -2.46243E-06  1.0E-07
  1.500E+01  1.70371E-02  1.36795E-17  4.88504E-01 -2.53548E-06  1.0E-07
  1.525E+01  1.76063E-02  1.33634E-17  4.77216E-01 -2.61018E-06  1.0E-07
  1.550E+01  1.81848E-02  1.30527E-17  4.66120E-01 -2.68657E-06  1.0E-07
  1.575E+01  1.87724E-02  1.27473E-17  4.55216E-01 -2.76467E-06  1.0E-07
  1.600E+01  1.93692E-02  1.24474E-17  4.44506E-01 -2.84452E-06  1.0E-07
  1.625E+01  1.99751E-02  1.21530E-17  4.33992E-01 -2.92615E-06  1.0E-07
  1.650E+01  2.05901E-02  1.18641E-17  4.23676E-01 -3.00958E-06  1.0E-07
  1.675E+01  2.12143E-02  1.15808E-17  4.13556E-01 -3.09486E-06  1.0E-07
  1.700E+01  2.18476E-02  1.13029E-17  4.03635E-01 -3.18201E-06  1.0E-07
  1.725E+01  2.24900E-02  1.10306E-17  3.93911E-01 -3.27107E-06  1.0E-07
  1.750E+01  2.31415E-02  1.07639E-17  3.84384E-01 -3.36206E-06  1.0E-07
  1.775E+01  2.38021E-02  1.05026E-17  3.75054E-01 -3.45502E-06  1.0E-07
  1.800E+01  2.44717E-02  1.02468E-17  3.65920E-01 -3.54997E-06  1.0E-07
  1.825E+01  2.51504E-02  9.99649E-18  3.56981E-01 -3.64695E-06  1.0E-07
  1.850E+01  2.58382E-02  9.75158E-18  3.48235E-01 -3.74599E-06  1.0E-07
  1.875E+01  2.65349E-02  9.51204E-18  3.39681E-01 -3.84712E-06  1.0E-07
  1.900E+01  2.72407E-02  9.27783E-18  3.31317E-01 -3.95036E-06  1.0E-07
  1.925E+01  2.79555E-02  9.04888E-18  3.23141E-01 -4.05576E-06  1.0E-07
  1.950E+01  2.86793E-02  8.82514E-18  3.15152E-01 -4.16333E-06  1.0E-07
  1.975E+01  2.94120E-02  8.60655E-18  3.07346E-01 -4.27311E-06  1.0E-07
  2.000E+01  3.01537E-02  8.39305E-18  2.99721E-01 -4.38512E-06  1.0E-07
  2.025E+01  3.09043E-02  8.18456E-18  2.92276E-01 -4.49940E-06  1.0E-07
  2.050E+01  3.16639E-02  7.98101E-18  2.85007E-01 -4.61597E-06  1.0E-07
  2.075E+01  3.24324E-02  7.78233E-18  2.77912E-01 -4.73487E-06  1.0E-07
  2.100E+01  3.32098E-02  7.58843E-18  2.70988E-01 -4.85611E-06  1.0E-07
  2.125E+01  3.39961E-02  7.39925E-18  2.64232E-01 -4.97973E-06  1.0E-07
