 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.16000E+02 eV = 7.93785E+00 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.40747E-17 cm**2 = 5.02618E-01 a0**2
 # 1st transport cross section = 2.28623E-18 cm**2 = 8.16428E-02 a0**2
 # 2nd transport cross section = 4.73861E-18 cm**2 = 1.69219E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.18156E-17  1.13616E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.18156E-17  1.13616E+00 -1.14371E-11  1.0E-07
  1.250E-04  1.18994E-12  3.18156E-17  1.13616E+00 -1.42964E-11  1.0E-07
  1.500E-04  1.71346E-12  3.18156E-17  1.13616E+00 -1.71557E-11  1.0E-07
  1.750E-04  2.33225E-12  3.18156E-17  1.13616E+00 -2.00149E-11  1.0E-07
  2.000E-04  3.04617E-12  3.18156E-17  1.13616E+00 -2.28742E-11  1.0E-07
  2.250E-04  3.85530E-12  3.18156E-17  1.13616E+00 -2.57335E-11  1.0E-07
  2.500E-04  4.75964E-12  3.18156E-17  1.13616E+00 -2.85928E-11  1.0E-07
  2.750E-04  5.75917E-12  3.18156E-17  1.13616E+00 -3.14520E-11  1.0E-07
  3.000E-04  6.85391E-12  3.18156E-17  1.13616E+00 -3.43113E-11  1.0E-07
  3.250E-04  8.04379E-12  3.18156E-17  1.13616E+00 -3.71706E-11  1.0E-07
  3.500E-04  9.32893E-12  3.18156E-17  1.13616E+00 -4.00299E-11  1.0E-07
  3.750E-04  1.07092E-11  3.18156E-17  1.13616E+00 -4.28891E-11  1.0E-07
  4.000E-04  1.21847E-11  3.18156E-17  1.13616E+00 -4.57484E-11  1.0E-07
  4.250E-04  1.37554E-11  3.18156E-17  1.13616E+00 -4.86077E-11  1.0E-07
  4.500E-04  1.54213E-11  3.18156E-17  1.13616E+00 -5.14670E-11  1.0E-07
  4.750E-04  1.71823E-11  3.18156E-17  1.13616E+00 -5.43262E-11  1.0E-07
  5.000E-04  1.90386E-11  3.18156E-17  1.13616E+00 -5.71855E-11  1.0E-07
  5.250E-04  2.09900E-11  3.18156E-17  1.13616E+00 -6.00448E-11  1.0E-07
  5.500E-04  2.30367E-11  3.18156E-17  1.13616E+00 -6.29041E-11  1.0E-07
  5.750E-04  2.51785E-11  3.18156E-17  1.13616E+00 -6.57633E-11  1.0E-07
  6.000E-04  2.74156E-11  3.18156E-17  1.13616E+00 -6.86226E-11  1.0E-07
  6.250E-04  2.97478E-11  3.18156E-17  1.13616E+00 -7.14819E-11  1.0E-07
  6.500E-04  3.21752E-11  3.18156E-17  1.13616E+00 -7.43412E-11  1.0E-07
  6.750E-04  3.46979E-11  3.18156E-17  1.13616E+00 -7.72004E-11  1.0E-07
  7.000E-04  3.73157E-11  3.18156E-17  1.13616E+00 -8.00597E-11  1.0E-07
  7.250E-04  4.00286E-11  3.18156E-17  1.13616E+00 -8.29190E-11  1.0E-07
  7.500E-04  4.28368E-11  3.18156E-17  1.13616E+00 -8.57783E-11  1.0E-07
  7.750E-04  4.57402E-11  3.18156E-17  1.13616E+00 -8.86375E-11  1.0E-07
  8.000E-04  4.87388E-11  3.18156E-17  1.13616E+00 -9.14968E-11  1.0E-07
  8.250E-04  5.18325E-11  3.18156E-17  1.13616E+00 -9.43561E-11  1.0E-07
  8.500E-04  5.50215E-11  3.18156E-17  1.13616E+00 -9.72154E-11  1.0E-07
  8.750E-04  5.83057E-11  3.18156E-17  1.13616E+00 -1.00075E-10  1.0E-07
  9.000E-04  6.16850E-11  3.18156E-17  1.13616E+00 -1.02934E-10  1.0E-07
  9.250E-04  6.51595E-11  3.18156E-17  1.13616E+00 -1.05793E-10  1.0E-07
  9.500E-04  6.87293E-11  3.18156E-17  1.13616E+00 -1.08652E-10  1.0E-07
  9.750E-04  7.23943E-11  3.18156E-17  1.13616E+00 -1.11512E-10  1.0E-07
  1.000E-03  7.61544E-11  3.18156E-17  1.13616E+00 -1.14371E-10  1.0E-07
  1.250E-03  1.18991E-10  3.18156E-17  1.13616E+00 -1.42964E-10  1.0E-07
  1.500E-03  1.71347E-10  3.18156E-17  1.13616E+00 -1.71557E-10  1.0E-07
  1.750E-03  2.33223E-10  3.18156E-17  1.13616E+00 -2.00149E-10  1.0E-07
  2.000E-03  3.04617E-10  3.18156E-17  1.13615E+00 -2.28742E-10  1.0E-07
  2.250E-03  3.85531E-10  3.18156E-17  1.13615E+00 -2.57335E-10  1.0E-07
  2.500E-03  4.75965E-10  3.18156E-17  1.13615E+00 -2.85928E-10  1.0E-07
  2.750E-03  5.75917E-10  3.18156E-17  1.13615E+00 -3.14520E-10  1.0E-07
  3.000E-03  6.85389E-10  3.18156E-17  1.13615E+00 -3.43113E-10  1.0E-07
  3.250E-03  8.04380E-10  3.18156E-17  1.13615E+00 -3.71706E-10  1.0E-07
  3.500E-03  9.32891E-10  3.18156E-17  1.13615E+00 -4.00299E-10  1.0E-07
  3.750E-03  1.07092E-09  3.18156E-17  1.13615E+00 -4.28891E-10  1.0E-07
  4.000E-03  1.21847E-09  3.18156E-17  1.13615E+00 -4.57484E-10  1.0E-07
  4.250E-03  1.37554E-09  3.18156E-17  1.13615E+00 -4.86077E-10  1.0E-07
  4.500E-03  1.54213E-09  3.18156E-17  1.13615E+00 -5.14670E-10  1.0E-07
  4.750E-03  1.71823E-09  3.18156E-17  1.13615E+00 -5.43262E-10  1.0E-07
  5.000E-03  1.90386E-09  3.18156E-17  1.13615E+00 -5.71855E-10  1.0E-07
  5.250E-03  2.09900E-09  3.18156E-17  1.13615E+00 -6.00448E-10  1.0E-07
  5.500E-03  2.30367E-09  3.18156E-17  1.13615E+00 -6.29041E-10  1.0E-07
  5.750E-03  2.51785E-09  3.18156E-17  1.13615E+00 -6.57633E-10  1.0E-07
  6.000E-03  2.74156E-09  3.18156E-17  1.13615E+00 -6.86226E-10  1.0E-07
  6.250E-03  2.97478E-09  3.18156E-17  1.13615E+00 -7.14819E-10  1.0E-07
  6.500E-03  3.21752E-09  3.18156E-17  1.13615E+00 -7.43412E-10  1.0E-07
  6.750E-03  3.46978E-09  3.18156E-17  1.13615E+00 -7.72004E-10  1.0E-07
  7.000E-03  3.73156E-09  3.18156E-17  1.13615E+00 -8.00597E-10  1.0E-07
  7.250E-03  4.00286E-09  3.18156E-17  1.13615E+00 -8.29190E-10  1.0E-07
  7.500E-03  4.28368E-09  3.18156E-17  1.13615E+00 -8.57783E-10  1.0E-07
  7.750E-03  4.57402E-09  3.18156E-17  1.13615E+00 -8.86375E-10  1.0E-07
  8.000E-03  4.87388E-09  3.18156E-17  1.13615E+00 -9.14968E-10  1.0E-07
  8.250E-03  5.18326E-09  3.18156E-17  1.13615E+00 -9.43561E-10  1.0E-07
  8.500E-03  5.50215E-09  3.18156E-17  1.13615E+00 -9.72154E-10  1.0E-07
  8.750E-03  5.83057E-09  3.18156E-17  1.13615E+00 -1.00075E-09  1.0E-07
  9.000E-03  6.16850E-09  3.18156E-17  1.13615E+00 -1.02934E-09  1.0E-07
  9.250E-03  6.51596E-09  3.18156E-17  1.13615E+00 -1.05793E-09  1.0E-07
  9.500E-03  6.87293E-09  3.18156E-17  1.13615E+00 -1.08652E-09  1.0E-07
  9.750E-03  7.23942E-09  3.18156E-17  1.13615E+00 -1.11512E-09  1.0E-07
  1.000E-02  7.61544E-09  3.18156E-17  1.13615E+00 -1.14371E-09  1.0E-07
  1.250E-02  1.18991E-08  3.18156E-17  1.13615E+00 -1.42964E-09  1.0E-07
  1.500E-02  1.71347E-08  3.18156E-17  1.13615E+00 -1.71557E-09  1.0E-07
  1.750E-02  2.33223E-08  3.18155E-17  1.13615E+00 -2.00149E-09  1.0E-07
  2.000E-02  3.04617E-08  3.18155E-17  1.13615E+00 -2.28742E-09  1.0E-07
  2.250E-02  3.85531E-08  3.18155E-17  1.13615E+00 -2.57335E-09  1.0E-07
  2.500E-02  4.75965E-08  3.18155E-17  1.13615E+00 -2.85928E-09  1.0E-07
  2.750E-02  5.75917E-08  3.18155E-17  1.13615E+00 -3.14521E-09  1.0E-07
  3.000E-02  6.85389E-08  3.18155E-17  1.13615E+00 -3.43114E-09  1.0E-07
  3.250E-02  8.04380E-08  3.18155E-17  1.13615E+00 -3.71707E-09  1.0E-07
  3.500E-02  9.32891E-08  3.18154E-17  1.13615E+00 -4.00300E-09  1.0E-07
  3.750E-02  1.07092E-07  3.18154E-17  1.13615E+00 -4.28893E-09  1.0E-07
  4.000E-02  1.21847E-07  3.18154E-17  1.13615E+00 -4.57486E-09  1.0E-07
  4.250E-02  1.37554E-07  3.18154E-17  1.13615E+00 -4.86079E-09  1.0E-07
  4.500E-02  1.54213E-07  3.18153E-17  1.13615E+00 -5.14672E-09  1.0E-07
  4.750E-02  1.71823E-07  3.18153E-17  1.13615E+00 -5.43265E-09  1.0E-07
  5.000E-02  1.90386E-07  3.18153E-17  1.13614E+00 -5.71858E-09  1.0E-07
  5.250E-02  2.09900E-07  3.18153E-17  1.13614E+00 -6.00451E-09  1.0E-07
  5.500E-02  2.30367E-07  3.18152E-17  1.13614E+00 -6.29044E-09  1.0E-07
  5.750E-02  2.51785E-07  3.18152E-17  1.13614E+00 -6.57638E-09  1.0E-07
  6.000E-02  2.74156E-07  3.18152E-17  1.13614E+00 -6.86231E-09  1.0E-07
  6.250E-02  2.97478E-07  3.18151E-17  1.13614E+00 -7.14824E-09  1.0E-07
  6.500E-02  3.21752E-07  3.18151E-17  1.13614E+00 -7.43418E-09  1.0E-07
  6.750E-02  3.46978E-07  3.18150E-17  1.13614E+00 -7.72011E-09  1.0E-07
  7.000E-02  3.73156E-07  3.18150E-17  1.13613E+00 -8.00605E-09  1.0E-07
  7.250E-02  4.00286E-07  3.18150E-17  1.13613E+00 -8.29198E-09  1.0E-07
  7.500E-02  4.28368E-07  3.18149E-17  1.13613E+00 -8.57792E-09  1.0E-07
  7.750E-02  4.57402E-07  3.18149E-17  1.13613E+00 -8.86386E-09  1.0E-07
  8.000E-02  4.87388E-07  3.18148E-17  1.13613E+00 -9.14980E-09  1.0E-07
  8.250E-02  5.18325E-07  3.18148E-17  1.13613E+00 -9.43574E-09  1.0E-07
  8.500E-02  5.50215E-07  3.18147E-17  1.13612E+00 -9.72168E-09  1.0E-07
  8.750E-02  5.83057E-07  3.18147E-17  1.13612E+00 -1.00076E-08  1.0E-07
  9.000E-02  6.16850E-07  3.18146E-17  1.13612E+00 -1.02936E-08  1.0E-07
  9.250E-02  6.51596E-07  3.18146E-17  1.13612E+00 -1.05795E-08  1.0E-07
  9.500E-02  6.87293E-07  3.18145E-17  1.13612E+00 -1.08654E-08  1.0E-07
  9.750E-02  7.23942E-07  3.18145E-17  1.13612E+00 -1.11514E-08  1.0E-07
  1.000E-01  7.61543E-07  3.18144E-17  1.13611E+00 -1.14373E-08  1.0E-07
  1.250E-01  1.18991E-06  3.18137E-17  1.13609E+00 -1.42968E-08  1.0E-07
  1.500E-01  1.71347E-06  3.18129E-17  1.13606E+00 -1.71564E-08  1.0E-07
  1.750E-01  2.33223E-06  3.18120E-17  1.13603E+00 -2.00161E-08  1.0E-07
  2.000E-01  3.04617E-06  3.18109E-17  1.13599E+00 -2.28760E-08  1.0E-07
  2.250E-01  3.85531E-06  3.18096E-17  1.13594E+00 -2.57361E-08  1.0E-07
  2.500E-01  4.75964E-06  3.18082E-17  1.13589E+00 -2.85963E-08  1.0E-07
