 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.16000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.70149E-09  7.10508E-10  2.38914E-13  5.48789E-14
  2.300E+01  3.97476E-02  2.66889E-09  7.08074E-10  2.38670E-13  5.52672E-14
  2.325E+01  4.06044E-02  2.63664E-09  7.05631E-10  2.38395E-13  5.56501E-14
  2.350E+01  4.14700E-02  2.60475E-09  7.03181E-10  2.38091E-13  5.60275E-14
  2.375E+01  4.23443E-02  2.57322E-09  7.00723E-10  2.37757E-13  5.63996E-14
  2.400E+01  4.32273E-02  2.54206E-09  6.98258E-10  2.37396E-13  5.67662E-14
  2.425E+01  4.41190E-02  2.51125E-09  6.95787E-10  2.37008E-13  5.71275E-14
  2.450E+01  4.50194E-02  2.48079E-09  6.93309E-10  2.36595E-13  5.74834E-14
  2.475E+01  4.59284E-02  2.45070E-09  6.90825E-10  2.36156E-13  5.78339E-14
  2.500E+01  4.68461E-02  2.42097E-09  6.88335E-10  2.35694E-13  5.81791E-14
  2.550E+01  4.87074E-02  2.36257E-09  6.83341E-10  2.34701E-13  5.88535E-14
  2.600E+01  5.06030E-02  2.30559E-09  6.78328E-10  2.33624E-13  5.95068E-14
  2.650E+01  5.25328E-02  2.25001E-09  6.73300E-10  2.32469E-13  6.01391E-14
  2.700E+01  5.44967E-02  2.19583E-09  6.68259E-10  2.31242E-13  6.07505E-14
  2.750E+01  5.64946E-02  2.14302E-09  6.63208E-10  2.29951E-13  6.13414E-14
  2.800E+01  5.85262E-02  2.09156E-09  6.58150E-10  2.28599E-13  6.19119E-14
  2.850E+01  6.05914E-02  2.04143E-09  6.53087E-10  2.27194E-13  6.24622E-14
  2.900E+01  6.26901E-02  1.99261E-09  6.48021E-10  2.25739E-13  6.29926E-14
  2.950E+01  6.48222E-02  1.94508E-09  6.42955E-10  2.24240E-13  6.35032E-14
  3.000E+01  6.69873E-02  1.89882E-09  6.37891E-10  2.22702E-13  6.39943E-14
  3.050E+01  6.91854E-02  1.85379E-09  6.32831E-10  2.21127E-13  6.44662E-14
  3.100E+01  7.14163E-02  1.80997E-09  6.27777E-10  2.19522E-13  6.49191E-14
  3.150E+01  7.36799E-02  1.76733E-09  6.22732E-10  2.17888E-13  6.53534E-14
  3.200E+01  7.59760E-02  1.72586E-09  6.17696E-10  2.16231E-13  6.57692E-14
  3.250E+01  7.83043E-02  1.68551E-09  6.12673E-10  2.14552E-13  6.61668E-14
  3.300E+01  8.06647E-02  1.64627E-09  6.07664E-10  2.12855E-13  6.65466E-14
  3.350E+01  8.30571E-02  1.60810E-09  6.02671E-10  2.11143E-13  6.69087E-14
  3.400E+01  8.54812E-02  1.57099E-09  5.97694E-10  2.09418E-13  6.72536E-14
  3.450E+01  8.79369E-02  1.53489E-09  5.92737E-10  2.07684E-13  6.75815E-14
  3.500E+01  9.04240E-02  1.49979E-09  5.87800E-10  2.05941E-13  6.78927E-14
  3.550E+01  9.29422E-02  1.46566E-09  5.82884E-10  2.04192E-13  6.81875E-14
  3.600E+01  9.54915E-02  1.43248E-09  5.77992E-10  2.02440E-13  6.84662E-14
  3.650E+01  9.80716E-02  1.40020E-09  5.73124E-10  2.00686E-13  6.87291E-14
  3.700E+01  1.00682E-01  1.36883E-09  5.68282E-10  1.98931E-13  6.89764E-14
  3.750E+01  1.03323E-01  1.33831E-09  5.63467E-10  1.97177E-13  6.92086E-14
  3.800E+01  1.05995E-01  1.30864E-09  5.58680E-10  1.95426E-13  6.94259E-14
  3.850E+01  1.08696E-01  1.27979E-09  5.53921E-10  1.93679E-13  6.96286E-14
  3.900E+01  1.11427E-01  1.25173E-09  5.49193E-10  1.91937E-13  6.98170E-14
  3.950E+01  1.14188E-01  1.22444E-09  5.44495E-10  1.90201E-13  6.99913E-14
  4.000E+01  1.16978E-01  1.19791E-09  5.39829E-10  1.88472E-13  7.01520E-14
  4.050E+01  1.19797E-01  1.17210E-09  5.35196E-10  1.86751E-13  7.02993E-14
  4.100E+01  1.22645E-01  1.14699E-09  5.30595E-10  1.85039E-13  7.04335E-14
  4.150E+01  1.25522E-01  1.12257E-09  5.26029E-10  1.83336E-13  7.05549E-14
  4.200E+01  1.28428E-01  1.09881E-09  5.21498E-10  1.81644E-13  7.06637E-14
  4.250E+01  1.31361E-01  1.07570E-09  5.17001E-10  1.79962E-13  7.07603E-14
  4.300E+01  1.34323E-01  1.05321E-09  5.12541E-10  1.78293E-13  7.08449E-14
  4.350E+01  1.37313E-01  1.03133E-09  5.08117E-10  1.76634E-13  7.09179E-14
  4.400E+01  1.40330E-01  1.01004E-09  5.03729E-10  1.74989E-13  7.09794E-14
  4.450E+01  1.43375E-01  9.89320E-10  4.99379E-10  1.73356E-13  7.10298E-14
  4.500E+01  1.46447E-01  9.69152E-10  4.95066E-10  1.71736E-13  7.10694E-14
  4.550E+01  1.49545E-01  9.49521E-10  4.90792E-10  1.70130E-13  7.10983E-14
  4.600E+01  1.52671E-01  9.30411E-10  4.86555E-10  1.68537E-13  7.11169E-14
  4.650E+01  1.55823E-01  9.11807E-10  4.82357E-10  1.66958E-13  7.11255E-14
  4.700E+01  1.59001E-01  8.93692E-10  4.78197E-10  1.65394E-13  7.11242E-14
  4.750E+01  1.62205E-01  8.76052E-10  4.74077E-10  1.63843E-13  7.11134E-14
  4.800E+01  1.65435E-01  8.58874E-10  4.69996E-10  1.62307E-13  7.10932E-14
  4.850E+01  1.68690E-01  8.42142E-10  4.65953E-10  1.60786E-13  7.10639E-14
  4.900E+01  1.71970E-01  8.25844E-10  4.61950E-10  1.59279E-13  7.10258E-14
  4.950E+01  1.75276E-01  8.09967E-10  4.57987E-10  1.57786E-13  7.09791E-14
  5.000E+01  1.78606E-01  7.94499E-10  4.54063E-10  1.56309E-13  7.09240E-14
  5.050E+01  1.81961E-01  7.79426E-10  4.50178E-10  1.54846E-13  7.08607E-14
  5.100E+01  1.85340E-01  7.64737E-10  4.46333E-10  1.53398E-13  7.07895E-14
  5.150E+01  1.88743E-01  7.50421E-10  4.42528E-10  1.51964E-13  7.07106E-14
  5.200E+01  1.92169E-01  7.36468E-10  4.38762E-10  1.50545E-13  7.06242E-14
  5.250E+01  1.95619E-01  7.22865E-10  4.35035E-10  1.49141E-13  7.05304E-14
  5.300E+01  1.99092E-01  7.09603E-10  4.31347E-10  1.47752E-13  7.04295E-14
  5.350E+01  2.02589E-01  6.96671E-10  4.27699E-10  1.46377E-13  7.03218E-14
  5.400E+01  2.06107E-01  6.84061E-10  4.24090E-10  1.45016E-13  7.02073E-14
  5.450E+01  2.09649E-01  6.71763E-10  4.20519E-10  1.43670E-13  7.00863E-14
  5.500E+01  2.13212E-01  6.59766E-10  4.16988E-10  1.42337E-13  6.99589E-14
  5.550E+01  2.16797E-01  6.48064E-10  4.13495E-10  1.41019E-13  6.98255E-14
  5.600E+01  2.20404E-01  6.36647E-10  4.10040E-10  1.39716E-13  6.96860E-14
  5.650E+01  2.24032E-01  6.25507E-10  4.06624E-10  1.38426E-13  6.95407E-14
  5.700E+01  2.27680E-01  6.14636E-10  4.03246E-10  1.37149E-13  6.93898E-14
  5.750E+01  2.31350E-01  6.04027E-10  3.99905E-10  1.35887E-13  6.92334E-14
  5.800E+01  2.35040E-01  5.93671E-10  3.96602E-10  1.34638E-13  6.90717E-14
  5.850E+01  2.38751E-01  5.83562E-10  3.93337E-10  1.33402E-13  6.89049E-14
  5.900E+01  2.42481E-01  5.73693E-10  3.90108E-10  1.32180E-13  6.87331E-14
  5.950E+01  2.46231E-01  5.64056E-10  3.86917E-10  1.30971E-13  6.85564E-14
  6.000E+01  2.50000E-01  5.54646E-10  3.83762E-10  1.29775E-13  6.83750E-14
  6.050E+01  2.53788E-01  5.45456E-10  3.80643E-10  1.28592E-13  6.81891E-14
  6.100E+01  2.57595E-01  5.36479E-10  3.77561E-10  1.27421E-13  6.79987E-14
  6.150E+01  2.61421E-01  5.27711E-10  3.74514E-10  1.26263E-13  6.78041E-14
  6.200E+01  2.65264E-01  5.19144E-10  3.71502E-10  1.25117E-13  6.76054E-14
  6.250E+01  2.69126E-01  5.10774E-10  3.68526E-10  1.23984E-13  6.74026E-14
  6.300E+01  2.73005E-01  5.02596E-10  3.65585E-10  1.22863E-13  6.71959E-14
  6.350E+01  2.76901E-01  4.94603E-10  3.62678E-10  1.21753E-13  6.69854E-14
  6.400E+01  2.80814E-01  4.86790E-10  3.59805E-10  1.20656E-13  6.67713E-14
  6.450E+01  2.84744E-01  4.79154E-10  3.56967E-10  1.19570E-13  6.65537E-14
  6.500E+01  2.88691E-01  4.71689E-10  3.54162E-10  1.18496E-13  6.63326E-14
  6.550E+01  2.92653E-01  4.64390E-10  3.51390E-10  1.17433E-13  6.61082E-14
  6.600E+01  2.96632E-01  4.57254E-10  3.48652E-10  1.16381E-13  6.58807E-14
  6.650E+01  3.00625E-01  4.50275E-10  3.45946E-10  1.15340E-13  6.56500E-14
  6.700E+01  3.04634E-01  4.43450E-10  3.43272E-10  1.14310E-13  6.54163E-14
  6.750E+01  3.08658E-01  4.36774E-10  3.40630E-10  1.13291E-13  6.51797E-14
  6.800E+01  3.12697E-01  4.30243E-10  3.38020E-10  1.12282E-13  6.49404E-14
  6.850E+01  3.16749E-01  4.23855E-10  3.35442E-10  1.11284E-13  6.46983E-14
  6.900E+01  3.20816E-01  4.17604E-10  3.32894E-10  1.10296E-13  6.44536E-14
  6.950E+01  3.24896E-01  4.11487E-10  3.30377E-10  1.09319E-13  6.42063E-14
  7.000E+01  3.28990E-01  4.05502E-10  3.27891E-10  1.08351E-13  6.39567E-14
  7.050E+01  3.33097E-01  3.99644E-10  3.25435E-10  1.07393E-13  6.37046E-14
  7.100E+01  3.37216E-01  3.93910E-10  3.23008E-10  1.06445E-13  6.34503E-14
  7.150E+01  3.41348E-01  3.88297E-10  3.20611E-10  1.05507E-13  6.31938E-14
  7.200E+01  3.45492E-01  3.82802E-10  3.18243E-10  1.04578E-13  6.29352E-14
  7.250E+01  3.49647E-01  3.77422E-10  3.15903E-10  1.03658E-13  6.26745E-14
  7.300E+01  3.53814E-01  3.72155E-10  3.13593E-10  1.02748E-13  6.24119E-14
  7.350E+01  3.57992E-01  3.66996E-10  3.11310E-10  1.01847E-13  6.21473E-14
  7.400E+01  3.62181E-01  3.61944E-10  3.09055E-10  1.00954E-13  6.18809E-14
  7.450E+01  3.66381E-01  3.56996E-10  3.06827E-10  1.00070E-13  6.16128E-14
  7.500E+01  3.70590E-01  3.52149E-10  3.04627E-10  9.91955E-14  6.13429E-14
  7.550E+01  3.74810E-01  3.47400E-10  3.02453E-10  9.83290E-14  6.10714E-14
  7.600E+01  3.79039E-01  3.42749E-10  3.00307E-10  9.74710E-14  6.07983E-14
  7.650E+01  3.83277E-01  3.38191E-10  2.98186E-10  9.66212E-14  6.05237E-14
  7.700E+01  3.87524E-01  3.33724E-10  2.96091E-10  9.57796E-14  6.02476E-14
  7.750E+01  3.91780E-01  3.29347E-10  2.94022E-10  9.49460E-14  5.99702E-14
  7.800E+01  3.96044E-01  3.25058E-10  2.91978E-10  9.41204E-14  5.96913E-14
  7.850E+01  4.00316E-01  3.20853E-10  2.89959E-10  9.33026E-14  5.94112E-14
  7.900E+01  4.04596E-01  3.16732E-10  2.87965E-10  9.24924E-14  5.91298E-14
  7.950E+01  4.08882E-01  3.12692E-10  2.85995E-10  9.16899E-14  5.88473E-14
  8.000E+01  4.13176E-01  3.08731E-10  2.84050E-10  9.08948E-14  5.85635E-14
  8.050E+01  4.17476E-01  3.04848E-10  2.82128E-10  9.01070E-14  5.82787E-14
  8.100E+01  4.21783E-01  3.01040E-10  2.80230E-10  8.93266E-14  5.79928E-14
  8.150E+01  4.26095E-01  2.97305E-10  2.78355E-10  8.85532E-14  5.77059E-14
  8.200E+01  4.30413E-01  2.93643E-10  2.76503E-10  8.77869E-14  5.74181E-14
  8.250E+01  4.34737E-01  2.90051E-10  2.74673E-10  8.70275E-14  5.71293E-14
  8.300E+01  4.39065E-01  2.86528E-10  2.72866E-10  8.62750E-14  5.68396E-14
  8.350E+01  4.43398E-01  2.83072E-10  2.71082E-10  8.55291E-14  5.65490E-14
  8.400E+01  4.47736E-01  2.79682E-10  2.69319E-10  8.47899E-14  5.62577E-14
  8.450E+01  4.52077E-01  2.76356E-10  2.67577E-10  8.40573E-14  5.59655E-14
  8.500E+01  4.56422E-01  2.73092E-10  2.65858E-10  8.33310E-14  5.56727E-14
  8.550E+01  4.60770E-01  2.69890E-10  2.64159E-10  8.26111E-14  5.53791E-14
  8.600E+01  4.65122E-01  2.66747E-10  2.62481E-10  8.18974E-14  5.50848E-14
  8.650E+01  4.69476E-01  2.63663E-10  2.60823E-10  8.11899E-14  5.47900E-14
  8.700E+01  4.73832E-01  2.60637E-10  2.59186E-10  8.04885E-14  5.44945E-14
  8.750E+01  4.78190E-01  2.57666E-10  2.57569E-10  7.97930E-14  5.41984E-14
  8.800E+01  4.82550E-01  2.54750E-10  2.55972E-10  7.91034E-14  5.39017E-14
  8.850E+01  4.86912E-01  2.51887E-10  2.54394E-10  7.84195E-14  5.36046E-14
  8.900E+01  4.91274E-01  2.49077E-10  2.52835E-10  7.77414E-14  5.33070E-14
  8.950E+01  4.95637E-01  2.46318E-10  2.51296E-10  7.70689E-14  5.30088E-14
  9.000E+01  5.00000E-01  2.43609E-10  2.49775E-10  7.64020E-14  5.27103E-14
  9.050E+01  5.04363E-01  2.40949E-10  2.48274E-10  7.57405E-14  5.24113E-14
  9.100E+01  5.08726E-01  2.38337E-10  2.46790E-10  7.50844E-14  5.21120E-14
  9.150E+01  5.13088E-01  2.35772E-10  2.45325E-10  7.44336E-14  5.18123E-14
  9.200E+01  5.17450E-01  2.33252E-10  2.43877E-10  7.37880E-14  5.15122E-14
  9.250E+01  5.21810E-01  2.30778E-10  2.42448E-10  7.31475E-14  5.12118E-14
  9.300E+01  5.26168E-01  2.28348E-10  2.41036E-10  7.25122E-14  5.09111E-14
  9.350E+01  5.30524E-01  2.25960E-10  2.39641E-10  7.18818E-14  5.06101E-14
  9.400E+01  5.34878E-01  2.23615E-10  2.38263E-10  7.12563E-14  5.03089E-14
  9.450E+01  5.39230E-01  2.21311E-10  2.36902E-10  7.06357E-14  5.00074E-14
  9.500E+01  5.43578E-01  2.19048E-10  2.35557E-10  7.00199E-14  4.97058E-14
  9.550E+01  5.47923E-01  2.16824E-10  2.34230E-10  6.94088E-14  4.94039E-14
  9.600E+01  5.52264E-01  2.14639E-10  2.32918E-10  6.88023E-14  4.91018E-14
  9.650E+01  5.56602E-01  2.12492E-10  2.31622E-10  6.82004E-14  4.87995E-14
  9.700E+01  5.60935E-01  2.10382E-10  2.30343E-10  6.76030E-14  4.84971E-14
  9.750E+01  5.65263E-01  2.08308E-10  2.29079E-10  6.70100E-14  4.81946E-14
  9.800E+01  5.69587E-01  2.06270E-10  2.27830E-10  6.64214E-14  4.78919E-14
  9.850E+01  5.73905E-01  2.04268E-10  2.26597E-10  6.58371E-14  4.75891E-14
  9.900E+01  5.78217E-01  2.02299E-10  2.25378E-10  6.52571E-14  4.72863E-14
  9.950E+01  5.82524E-01  2.00364E-10  2.24175E-10  6.46813E-14  4.69833E-14
  1.000E+02  5.86824E-01  1.98462E-10  2.22987E-10  6.41096E-14  4.66803E-14
  1.005E+02  5.91118E-01  1.96592E-10  2.21813E-10  6.35419E-14  4.63773E-14
  1.010E+02  5.95404E-01  1.94754E-10  2.20653E-10  6.29783E-14  4.60741E-14
  1.015E+02  5.99684E-01  1.92947E-10  2.19507E-10  6.24186E-14  4.57710E-14
  1.020E+02  6.03956E-01  1.91171E-10  2.18376E-10  6.18628E-14  4.54679E-14
  1.025E+02  6.08220E-01  1.89424E-10  2.17258E-10  6.13109E-14  4.51647E-14
  1.030E+02  6.12476E-01  1.87706E-10  2.16155E-10  6.07627E-14  4.48615E-14
  1.035E+02  6.16723E-01  1.86018E-10  2.15064E-10  6.02183E-14  4.45584E-14
  1.040E+02  6.20961E-01  1.84357E-10  2.13987E-10  5.96775E-14  4.42553E-14
  1.045E+02  6.25190E-01  1.82724E-10  2.12924E-10  5.91404E-14  4.39522E-14
  1.050E+02  6.29410E-01  1.81118E-10  2.11873E-10  5.86068E-14  4.36492E-14
  1.055E+02  6.33619E-01  1.79538E-10  2.10835E-10  5.80768E-14  4.33462E-14
  1.060E+02  6.37819E-01  1.77985E-10  2.09810E-10  5.75502E-14  4.30432E-14
  1.065E+02  6.42008E-01  1.76457E-10  2.08798E-10  5.70270E-14  4.27404E-14
  1.070E+02  6.46186E-01  1.74955E-10  2.07798E-10  5.65072E-14  4.24376E-14
  1.075E+02  6.50353E-01  1.73477E-10  2.06811E-10  5.59907E-14  4.21349E-14
  1.080E+02  6.54508E-01  1.72023E-10  2.05835E-10  5.54775E-14  4.18323E-14
  1.085E+02  6.58652E-01  1.70593E-10  2.04872E-10  5.49676E-14  4.15298E-14
  1.090E+02  6.62784E-01  1.69187E-10  2.03921E-10  5.44608E-14  4.12274E-14
  1.095E+02  6.66903E-01  1.67803E-10  2.02981E-10  5.39571E-14  4.09251E-14
  1.100E+02  6.71010E-01  1.66442E-10  2.02053E-10  5.34565E-14  4.06229E-14
  1.105E+02  6.75104E-01  1.65102E-10  2.01136E-10  5.29590E-14  4.03209E-14
  1.110E+02  6.79184E-01  1.63785E-10  2.00231E-10  5.24645E-14  4.00189E-14
  1.115E+02  6.83251E-01  1.62489E-10  1.99337E-10  5.19729E-14  3.97171E-14
  1.120E+02  6.87303E-01  1.61213E-10  1.98454E-10  5.14843E-14  3.94155E-14
  1.125E+02  6.91342E-01  1.59959E-10  1.97582E-10  5.09985E-14  3.91140E-14
  1.130E+02  6.95366E-01  1.58724E-10  1.96721E-10  5.05155E-14  3.88126E-14
  1.135E+02  6.99375E-01  1.57509E-10  1.95871E-10  5.00354E-14  3.85114E-14
  1.140E+02  7.03368E-01  1.56314E-10  1.95031E-10  4.95580E-14  3.82104E-14
  1.145E+02  7.07347E-01  1.55138E-10  1.94202E-10  4.90833E-14  3.79095E-14
  1.150E+02  7.11309E-01  1.53981E-10  1.93383E-10  4.86113E-14  3.76087E-14
  1.155E+02  7.15256E-01  1.52842E-10  1.92575E-10  4.81420E-14  3.73082E-14
  1.160E+02  7.19186E-01  1.51722E-10  1.91776E-10  4.76752E-14  3.70078E-14
  1.165E+02  7.23099E-01  1.50619E-10  1.90988E-10  4.72110E-14  3.67076E-14
  1.170E+02  7.26995E-01  1.49534E-10  1.90210E-10  4.67493E-14  3.64076E-14
  1.175E+02  7.30874E-01  1.48467E-10  1.89441E-10  4.62901E-14  3.61077E-14
  1.180E+02  7.34736E-01  1.47416E-10  1.88682E-10  4.58334E-14  3.58081E-14
  1.185E+02  7.38579E-01  1.46382E-10  1.87933E-10  4.53791E-14  3.55086E-14
  1.190E+02  7.42405E-01  1.45365E-10  1.87194E-10  4.49271E-14  3.52093E-14
  1.195E+02  7.46212E-01  1.44363E-10  1.86463E-10  4.44775E-14  3.49102E-14
  1.200E+02  7.50000E-01  1.43378E-10  1.85742E-10  4.40303E-14  3.46113E-14
  1.205E+02  7.53769E-01  1.42408E-10  1.85031E-10  4.35853E-14  3.43126E-14
  1.210E+02  7.57519E-01  1.41454E-10  1.84328E-10  4.31425E-14  3.40141E-14
  1.215E+02  7.61249E-01  1.40515E-10  1.83635E-10  4.27020E-14  3.37157E-14
  1.220E+02  7.64960E-01  1.39590E-10  1.82950E-10  4.22637E-14  3.34176E-14
  1.225E+02  7.68650E-01  1.38681E-10  1.82274E-10  4.18275E-14  3.31197E-14
  1.230E+02  7.72320E-01  1.37786E-10  1.81607E-10  4.13935E-14  3.28220E-14
  1.235E+02  7.75968E-01  1.36905E-10  1.80949E-10  4.09615E-14  3.25245E-14
  1.240E+02  7.79596E-01  1.36038E-10  1.80299E-10  4.05316E-14  3.22272E-14
  1.245E+02  7.83203E-01  1.35185E-10  1.79658E-10  4.01037E-14  3.19301E-14
  1.250E+02  7.86788E-01  1.34345E-10  1.79025E-10  3.96778E-14  3.16332E-14
  1.255E+02  7.90351E-01  1.33519E-10  1.78401E-10  3.92539E-14  3.13365E-14
  1.260E+02  7.93893E-01  1.32706E-10  1.77784E-10  3.88320E-14  3.10401E-14
  1.265E+02  7.97411E-01  1.31906E-10  1.77176E-10  3.84119E-14  3.07438E-14
  1.270E+02  8.00908E-01  1.31119E-10  1.76576E-10  3.79938E-14  3.04477E-14
  1.275E+02  8.04381E-01  1.30344E-10  1.75984E-10  3.75775E-14  3.01519E-14
  1.280E+02  8.07831E-01  1.29582E-10  1.75400E-10  3.71630E-14  2.98562E-14
  1.285E+02  8.11257E-01  1.28832E-10  1.74824E-10  3.67504E-14  2.95608E-14
  1.290E+02  8.14660E-01  1.28094E-10  1.74256E-10  3.63395E-14  2.92656E-14
  1.295E+02  8.18039E-01  1.27368E-10  1.73695E-10  3.59304E-14  2.89706E-14
  1.300E+02  8.21394E-01  1.26654E-10  1.73142E-10  3.55230E-14  2.86758E-14
  1.305E+02  8.24724E-01  1.25951E-10  1.72596E-10  3.51173E-14  2.83812E-14
  1.310E+02  8.28030E-01  1.25259E-10  1.72058E-10  3.47132E-14  2.80868E-14
  1.315E+02  8.31310E-01  1.24579E-10  1.71527E-10  3.43108E-14  2.77926E-14
  1.320E+02  8.34565E-01  1.23910E-10  1.71004E-10  3.39101E-14  2.74987E-14
  1.325E+02  8.37795E-01  1.23251E-10  1.70488E-10  3.35109E-14  2.72049E-14
  1.330E+02  8.40999E-01  1.22604E-10  1.69979E-10  3.31134E-14  2.69113E-14
  1.335E+02  8.44177E-01  1.21967E-10  1.69478E-10  3.27173E-14  2.66180E-14
  1.340E+02  8.47329E-01  1.21340E-10  1.68983E-10  3.23228E-14  2.63248E-14
  1.345E+02  8.50455E-01  1.20724E-10  1.68496E-10  3.19298E-14  2.60319E-14
  1.350E+02  8.53553E-01  1.20118E-10  1.68015E-10  3.15383E-14  2.57392E-14
  1.355E+02  8.56625E-01  1.19522E-10  1.67542E-10  3.11482E-14  2.54466E-14
  1.360E+02  8.59670E-01  1.18935E-10  1.67075E-10  3.07596E-14  2.51543E-14
  1.365E+02  8.62687E-01  1.18359E-10  1.66615E-10  3.03724E-14  2.48622E-14
  1.370E+02  8.65677E-01  1.17792E-10  1.66162E-10  2.99866E-14  2.45702E-14
  1.375E+02  8.68639E-01  1.17235E-10  1.65715E-10  2.96021E-14  2.42785E-14
  1.380E+02  8.71572E-01  1.16687E-10  1.65276E-10  2.92190E-14  2.39869E-14
  1.385E+02  8.74478E-01  1.16149E-10  1.64842E-10  2.88372E-14  2.36956E-14
  1.390E+02  8.77355E-01  1.15619E-10  1.64415E-10  2.84567E-14  2.34044E-14
  1.395E+02  8.80203E-01  1.15099E-10  1.63995E-10  2.80775E-14  2.31135E-14
  1.400E+02  8.83022E-01  1.14588E-10  1.63581E-10  2.76996E-14  2.28227E-14
  1.405E+02  8.85812E-01  1.14085E-10  1.63174E-10  2.73229E-14  2.25321E-14
  1.410E+02  8.88573E-01  1.13591E-10  1.62772E-10  2.69474E-14  2.22418E-14
  1.415E+02  8.91304E-01  1.13106E-10  1.62377E-10  2.65732E-14  2.19515E-14
  1.420E+02  8.94005E-01  1.12630E-10  1.61989E-10  2.62001E-14  2.16615E-14
  1.425E+02  8.96677E-01  1.12161E-10  1.61606E-10  2.58281E-14  2.13717E-14
  1.430E+02  8.99318E-01  1.11701E-10  1.61230E-10  2.54573E-14  2.10820E-14
  1.435E+02  9.01928E-01  1.11250E-10  1.60859E-10  2.50877E-14  2.07926E-14
  1.440E+02  9.04508E-01  1.10806E-10  1.60495E-10  2.47191E-14  2.05033E-14
  1.445E+02  9.07058E-01  1.10371E-10  1.60137E-10  2.43516E-14  2.02142E-14
  1.450E+02  9.09576E-01  1.09943E-10  1.59784E-10  2.39852E-14  1.99252E-14
  1.455E+02  9.12063E-01  1.09523E-10  1.59438E-10  2.36198E-14  1.96364E-14
  1.460E+02  9.14519E-01  1.09112E-10  1.59097E-10  2.32555E-14  1.93479E-14
  1.465E+02  9.16943E-01  1.08707E-10  1.58762E-10  2.28921E-14  1.90594E-14
  1.470E+02  9.19335E-01  1.08311E-10  1.58433E-10  2.25298E-14  1.87712E-14
  1.475E+02  9.21696E-01  1.07922E-10  1.58110E-10  2.21684E-14  1.84831E-14
  1.480E+02  9.24024E-01  1.07540E-10  1.57793E-10  2.18080E-14  1.81951E-14
  1.485E+02  9.26320E-01  1.07166E-10  1.57481E-10  2.14485E-14  1.79074E-14
  1.490E+02  9.28584E-01  1.06799E-10  1.57174E-10  2.10900E-14  1.76197E-14
  1.495E+02  9.30815E-01  1.06439E-10  1.56874E-10  2.07323E-14  1.73323E-14
  1.500E+02  9.33013E-01  1.06087E-10  1.56579E-10  2.03755E-14  1.70450E-14
  1.505E+02  9.35178E-01  1.05741E-10  1.56289E-10  2.00196E-14  1.67578E-14
  1.510E+02  9.37310E-01  1.05403E-10  1.56005E-10  1.96646E-14  1.64708E-14
  1.515E+02  9.39409E-01  1.05071E-10  1.55726E-10  1.93103E-14  1.61840E-14
  1.520E+02  9.41474E-01  1.04747E-10  1.55453E-10  1.89569E-14  1.58973E-14
  1.525E+02  9.43505E-01  1.04429E-10  1.55185E-10  1.86043E-14  1.56107E-14
  1.530E+02  9.45503E-01  1.04118E-10  1.54923E-10  1.82525E-14  1.53243E-14
  1.535E+02  9.47467E-01  1.03814E-10  1.54666E-10  1.79014E-14  1.50380E-14
  1.540E+02  9.49397E-01  1.03516E-10  1.54414E-10  1.75511E-14  1.47519E-14
  1.545E+02  9.51293E-01  1.03225E-10  1.54167E-10  1.72016E-14  1.44659E-14
  1.550E+02  9.53154E-01  1.02940E-10  1.53926E-10  1.68527E-14  1.41800E-14
  1.555E+02  9.54981E-01  1.02662E-10  1.53690E-10  1.65046E-14  1.38943E-14
  1.560E+02  9.56773E-01  1.02391E-10  1.53459E-10  1.61571E-14  1.36086E-14
  1.565E+02  9.58530E-01  1.02125E-10  1.53233E-10  1.58103E-14  1.33231E-14
  1.570E+02  9.60252E-01  1.01866E-10  1.53013E-10  1.54642E-14  1.30378E-14
  1.575E+02  9.61940E-01  1.01614E-10  1.52797E-10  1.51187E-14  1.27525E-14
  1.580E+02  9.63592E-01  1.01367E-10  1.52587E-10  1.47739E-14  1.24674E-14
  1.585E+02  9.65209E-01  1.01127E-10  1.52382E-10  1.44296E-14  1.21824E-14
  1.590E+02  9.66790E-01  1.00893E-10  1.52181E-10  1.40860E-14  1.18975E-14
  1.595E+02  9.68336E-01  1.00665E-10  1.51986E-10  1.37429E-14  1.16127E-14
  1.600E+02  9.69846E-01  1.00443E-10  1.51796E-10  1.34004E-14  1.13280E-14
  1.605E+02  9.71321E-01  1.00227E-10  1.51611E-10  1.30584E-14  1.10434E-14
  1.610E+02  9.72759E-01  1.00017E-10  1.51430E-10  1.27170E-14  1.07590E-14
  1.615E+02  9.74162E-01  9.98125E-11  1.51255E-10  1.23761E-14  1.04746E-14
  1.620E+02  9.75528E-01  9.96143E-11  1.51084E-10  1.20357E-14  1.01903E-14
  1.625E+02  9.76858E-01  9.94219E-11  1.50919E-10  1.16958E-14  9.90615E-15
  1.630E+02  9.78152E-01  9.92353E-11  1.50758E-10  1.13564E-14  9.62207E-15
  1.635E+02  9.79410E-01  9.90545E-11  1.50602E-10  1.10174E-14  9.33807E-15
  1.640E+02  9.80631E-01  9.88795E-11  1.50451E-10  1.06789E-14  9.05417E-15
  1.645E+02  9.81815E-01  9.87101E-11  1.50305E-10  1.03408E-14  8.77035E-15
