  3.750E-02  1.07092E-07  3.19960E-17  1.14260E+00 -4.35131E-09  1.0E-07
  4.000E-02  1.21847E-07  3.19960E-17  1.14260E+00 -4.64140E-09  1.0E-07
  4.250E-02  1.37554E-07  3.19960E-17  1.14260E+00 -4.93149E-09  1.0E-07
  4.500E-02  1.54213E-07  3.19959E-17  1.14260E+00 -5.22158E-09  1.0E-07
  4.750E-02  1.71823E-07  3.19959E-17  1.14259E+00 -5.51167E-09  1.0E-07
  5.000E-02  1.90386E-07  3.19959E-17  1.14259E+00 -5.80176E-09  1.0E-07
  5.250E-02  2.09900E-07  3.19959E-17  1.14259E+00 -6.09185E-09  1.0E-07
  5.500E-02  2.30367E-07  3.19958E-17  1.14259E+00 -6.38194E-09  1.0E-07
  5.750E-02  2.51785E-07  3.19958E-17  1.14259E+00 -6.67203E-09  1.0E-07
  6.000E-02  2.74156E-07  3.19958E-17  1.14259E+00 -6.96213E-09  1.0E-07
  6.250E-02  2.97478E-07  3.19957E-17  1.14259E+00 -7.25222E-09  1.0E-07
  6.500E-02  3.21752E-07  3.19957E-17  1.14259E+00 -7.54231E-09  1.0E-07
  6.750E-02  3.46978E-07  3.19957E-17  1.14259E+00 -7.83241E-09  1.0E-07
  7.000E-02  3.73156E-07  3.19956E-17  1.14258E+00 -8.12250E-09  1.0E-07
  7.250E-02  4.00286E-07  3.19956E-17  1.14258E+00 -8.41260E-09  1.0E-07
  7.500E-02  4.28368E-07  3.19955E-17  1.14258E+00 -8.70269E-09  1.0E-07
  7.750E-02  4.57402E-07  3.19955E-17  1.14258E+00 -8.99279E-09  1.0E-07
  8.000E-02  4.87388E-07  3.19954E-17  1.14258E+00 -9.28289E-09  1.0E-07
  8.250E-02  5.18325E-07  3.19954E-17  1.14258E+00 -9.57298E-09  1.0E-07
  8.500E-02  5.50215E-07  3.19954E-17  1.14257E+00 -9.86308E-09  1.0E-07
  8.750E-02  5.83057E-07  3.19953E-17  1.14257E+00 -1.01532E-08  1.0E-07
  9.000E-02  6.16850E-07  3.19953E-17  1.14257E+00 -1.04433E-08  1.0E-07
  9.250E-02  6.51596E-07  3.19952E-17  1.14257E+00 -1.07334E-08  1.0E-07
  9.500E-02  6.87293E-07  3.19952E-17  1.14257E+00 -1.10235E-08  1.0E-07
  9.750E-02  7.23942E-07  3.19951E-17  1.14257E+00 -1.13136E-08  1.0E-07
  1.000E-01  7.61543E-07  3.19950E-17  1.14256E+00 -1.16037E-08  1.0E-07
  1.250E-01  1.18991E-06  3.19944E-17  1.14254E+00 -1.45048E-08  1.0E-07
  1.500E-01  1.71347E-06  3.19936E-17  1.14251E+00 -1.74059E-08  1.0E-07
  1.750E-01  2.33223E-06  3.19927E-17  1.14248E+00 -2.03072E-08  1.0E-07
  2.000E-01  3.04617E-06  3.19917E-17  1.14244E+00 -2.32087E-08  1.0E-07
  2.250E-01  3.85531E-06  3.19905E-17  1.14240E+00 -2.61103E-08  1.0E-07
  2.500E-01  4.75964E-06  3.19891E-17  1.14235E+00 -2.90121E-08  1.0E-07
  2.750E-01  5.75916E-06  3.19877E-17  1.14230E+00 -3.19141E-08  1.0E-07
  3.000E-01  6.85388E-06  3.19860E-17  1.14224E+00 -3.48163E-08  1.0E-07
  3.250E-01  8.04378E-06  3.19843E-17  1.14218E+00 -3.77188E-08  1.0E-07
  3.500E-01  9.32888E-06  3.19824E-17  1.14211E+00 -4.06215E-08  1.0E-07
  3.750E-01  1.07092E-05  3.19803E-17  1.14204E+00 -4.35245E-08  1.0E-07
  4.000E-01  1.21846E-05  3.19782E-17  1.14196E+00 -4.64279E-08  1.0E-07
  4.250E-01  1.37553E-05  3.19758E-17  1.14188E+00 -4.93315E-08  1.0E-07
  4.500E-01  1.54212E-05  3.19734E-17  1.14179E+00 -5.22355E-08  1.0E-07
  4.750E-01  1.71822E-05  3.19708E-17  1.14170E+00 -5.51399E-08  1.0E-07
  5.000E-01  1.90385E-05  3.19680E-17  1.14160E+00 -5.80447E-08  1.0E-07
  5.250E-01  2.09899E-05  3.19652E-17  1.14150E+00 -6.09498E-08  1.0E-07
  5.500E-01  2.30365E-05  3.19621E-17  1.14139E+00 -6.38555E-08  1.0E-07
  5.750E-01  2.51783E-05  3.19590E-17  1.14128E+00 -6.67615E-08  1.0E-07
  6.000E-01  2.74153E-05  3.19557E-17  1.14116E+00 -6.96680E-08  1.0E-07
  6.250E-01  2.97475E-05  3.19522E-17  1.14103E+00 -7.25751E-08  1.0E-07
  6.500E-01  3.21749E-05  3.19486E-17  1.14091E+00 -7.54826E-08  1.0E-07
  6.750E-01  3.46974E-05  3.19449E-17  1.14077E+00 -7.83907E-08  1.0E-07
  7.000E-01  3.73152E-05  3.19411E-17  1.14064E+00 -8.12993E-08  1.0E-07
  7.250E-01  4.00281E-05  3.19371E-17  1.14049E+00 -8.42085E-08  1.0E-07
  7.500E-01  4.28362E-05  3.19329E-17  1.14035E+00 -8.71183E-08  1.0E-07
  7.750E-01  4.57395E-05  3.19286E-17  1.14019E+00 -9.00287E-08  1.0E-07
  8.000E-01  4.87380E-05  3.19242E-17  1.14003E+00 -9.29397E-08  1.0E-07
  8.250E-01  5.18317E-05  3.19197E-17  1.13987E+00 -9.58514E-08  1.0E-07
  8.500E-01  5.50205E-05  3.19150E-17  1.13970E+00 -9.87638E-08  1.0E-07
  8.750E-01  5.83045E-05  3.19101E-17  1.13953E+00 -1.01677E-07  1.0E-07
  9.000E-01  6.16838E-05  3.19051E-17  1.13935E+00 -1.04591E-07  1.0E-07
  9.250E-01  6.51582E-05  3.19000E-17  1.13917E+00 -1.07505E-07  1.0E-07
  9.500E-01  6.87277E-05  3.18948E-17  1.13898E+00 -1.10420E-07  1.0E-07
  9.750E-01  7.23925E-05  3.18894E-17  1.13879E+00 -1.13337E-07  1.0E-07
  1.000E+00  7.61524E-05  3.18838E-17  1.13859E+00 -1.16253E-07  1.0E-07
  1.100E+00  9.21439E-05  3.18603E-17  1.13775E+00 -1.27929E-07  1.0E-07
  1.200E+00  1.09658E-04  3.18346E-17  1.13683E+00 -1.39620E-07  1.0E-07
  1.300E+00  1.28695E-04  3.18067E-17  1.13584E+00 -1.51326E-07  1.0E-07
  1.400E+00  1.49255E-04  3.17765E-17  1.13476E+00 -1.63049E-07  1.0E-07
  1.500E+00  1.71338E-04  3.17442E-17  1.13361E+00 -1.74791E-07  1.0E-07
  1.600E+00  1.94942E-04  3.17097E-17  1.13237E+00 -1.86552E-07  1.0E-07
  1.700E+00  2.20070E-04  3.16730E-17  1.13106E+00 -1.98334E-07  1.0E-07
  1.800E+00  2.46720E-04  3.16342E-17  1.12968E+00 -2.10139E-07  1.0E-07
  1.900E+00  2.74892E-04  3.15932E-17  1.12822E+00 -2.21967E-07  1.0E-07
  2.000E+00  3.04586E-04  3.15501E-17  1.12668E+00 -2.33821E-07  1.0E-07
  2.100E+00  3.35803E-04  3.15049E-17  1.12506E+00 -2.45700E-07  1.0E-07
  2.200E+00  3.68542E-04  3.14576E-17  1.12337E+00 -2.57608E-07  1.0E-07
  2.300E+00  4.02802E-04  3.14082E-17  1.12161E+00 -2.69544E-07  1.0E-07
  2.400E+00  4.38585E-04  3.13566E-17  1.11977E+00 -2.81511E-07  1.0E-07
  2.500E+00  4.75889E-04  3.13031E-17  1.11785E+00 -2.93509E-07  1.0E-07
  2.600E+00  5.14715E-04  3.12474E-17  1.11587E+00 -3.05540E-07  1.0E-07
  2.700E+00  5.55063E-04  3.11898E-17  1.11381E+00 -3.17606E-07  1.0E-07
  2.800E+00  5.96931E-04  3.11301E-17  1.11168E+00 -3.29707E-07  1.0E-07
  2.900E+00  6.40321E-04  3.10684E-17  1.10947E+00 -3.41846E-07  1.0E-07
  3.000E+00  6.85233E-04  3.10048E-17  1.10720E+00 -3.54022E-07  1.0E-07
  3.100E+00  7.31665E-04  3.09391E-17  1.10486E+00 -3.66238E-07  1.0E-07
  3.200E+00  7.79618E-04  3.08715E-17  1.10244E+00 -3.78496E-07  1.0E-07
  3.300E+00  8.29092E-04  3.08020E-17  1.09996E+00 -3.90795E-07  1.0E-07
  3.400E+00  8.80086E-04  3.07306E-17  1.09741E+00 -4.03139E-07  1.0E-07
  3.500E+00  9.32601E-04  3.06573E-17  1.09479E+00 -4.15527E-07  1.0E-07
  3.600E+00  9.86636E-04  3.05821E-17  1.09211E+00 -4.27962E-07  1.0E-07
  3.700E+00  1.04219E-03  3.05051E-17  1.08936E+00 -4.40444E-07  1.0E-07
  3.800E+00  1.09927E-03  3.04262E-17  1.08654E+00 -4.52976E-07  1.0E-07
  3.900E+00  1.15786E-03  3.03456E-17  1.08366E+00 -4.65558E-07  1.0E-07
  4.000E+00  1.21797E-03  3.02631E-17  1.08072E+00 -4.78192E-07  1.0E-07
  4.100E+00  1.27961E-03  3.01789E-17  1.07771E+00 -4.90879E-07  1.0E-07
  4.200E+00  1.34276E-03  3.00930E-17  1.07464E+00 -5.03620E-07  1.0E-07
  4.300E+00  1.40743E-03  3.00053E-17  1.07151E+00 -5.16418E-07  1.0E-07
  4.400E+00  1.47362E-03  2.99159E-17  1.06832E+00 -5.29273E-07  1.0E-07
  4.500E+00  1.54133E-03  2.98249E-17  1.06507E+00 -5.42186E-07  1.0E-07
  4.600E+00  1.61056E-03  2.97322E-17  1.06176E+00 -5.55160E-07  1.0E-07
  4.700E+00  1.68131E-03  2.96380E-17  1.05839E+00 -5.68195E-07  1.0E-07
  4.800E+00  1.75357E-03  2.95421E-17  1.05497E+00 -5.81293E-07  1.0E-07
  4.900E+00  1.82735E-03  2.94446E-17  1.05149E+00 -5.94454E-07  1.0E-07
  5.000E+00  1.90265E-03  2.93456E-17  1.04795E+00 -6.07682E-07  1.0E-07
  5.100E+00  1.97947E-03  2.92451E-17  1.04436E+00 -6.20976E-07  1.0E-07
  5.200E+00  2.05780E-03  2.91431E-17  1.04072E+00 -6.34339E-07  1.0E-07
  5.300E+00  2.13765E-03  2.90396E-17  1.03702E+00 -6.47772E-07  1.0E-07
  5.400E+00  2.21902E-03  2.89347E-17  1.03328E+00 -6.61276E-07  1.0E-07
  5.500E+00  2.30190E-03  2.88283E-17  1.02948E+00 -6.74852E-07  1.0E-07
  5.600E+00  2.38630E-03  2.87206E-17  1.02563E+00 -6.88502E-07  1.0E-07
  5.700E+00  2.47222E-03  2.86115E-17  1.02173E+00 -7.02228E-07  1.0E-07
  5.800E+00  2.55965E-03  2.85010E-17  1.01779E+00 -7.16030E-07  1.0E-07
  5.900E+00  2.64859E-03  2.83893E-17  1.01380E+00 -7.29911E-07  1.0E-07
  6.000E+00  2.73905E-03  2.82763E-17  1.00976E+00 -7.43871E-07  1.0E-07
  6.100E+00  2.83103E-03  2.81620E-17  1.00568E+00 -7.57912E-07  1.0E-07
  6.200E+00  2.92452E-03  2.80465E-17  1.00156E+00 -7.72036E-07  1.0E-07
  6.300E+00  3.01952E-03  2.79298E-17  9.97392E-01 -7.86243E-07  1.0E-07
  6.400E+00  3.11604E-03  2.78119E-17  9.93183E-01 -8.00536E-07  1.0E-07
  6.500E+00  3.21407E-03  2.76929E-17  9.88933E-01 -8.14915E-07  1.0E-07
  6.600E+00  3.31362E-03  2.75728E-17  9.84643E-01 -8.29383E-07  1.0E-07
  6.700E+00  3.41468E-03  2.74516E-17  9.80314E-01 -8.43941E-07  1.0E-07
  6.800E+00  3.51725E-03  2.73293E-17  9.75948E-01 -8.58589E-07  1.0E-07
  6.900E+00  3.62133E-03  2.72060E-17  9.71545E-01 -8.73330E-07  1.0E-07
  7.000E+00  3.72692E-03  2.70817E-17  9.67105E-01 -8.88165E-07  1.0E-07
  7.100E+00  3.83403E-03  2.69564E-17  9.62632E-01 -9.03095E-07  1.0E-07
  7.200E+00  3.94265E-03  2.68302E-17  9.58124E-01 -9.18123E-07  1.0E-07
  7.300E+00  4.05278E-03  2.67030E-17  9.53583E-01 -9.33248E-07  1.0E-07
  7.400E+00  4.16442E-03  2.65750E-17  9.49011E-01 -9.48474E-07  1.0E-07
  7.500E+00  4.27757E-03  2.64461E-17  9.44407E-01 -9.63801E-07  1.0E-07
  7.600E+00  4.39223E-03  2.63164E-17  9.39774E-01 -9.79230E-07  1.0E-07
  7.700E+00  4.50840E-03  2.61858E-17  9.35112E-01 -9.94764E-07  1.0E-07
  7.800E+00  4.62608E-03  2.60545E-17  9.30422E-01 -1.01040E-06  1.0E-07
  7.900E+00  4.74527E-03  2.59224E-17  9.25705E-01 -1.02615E-06  1.0E-07
  8.000E+00  4.86597E-03  2.57896E-17  9.20963E-01 -1.04201E-06  1.0E-07
  8.100E+00  4.98817E-03  2.56561E-17  9.16195E-01 -1.05797E-06  1.0E-07
  8.200E+00  5.11188E-03  2.55219E-17  9.11403E-01 -1.07405E-06  1.0E-07
  8.300E+00  5.23711E-03  2.53871E-17  9.06589E-01 -1.09024E-06  1.0E-07
  8.400E+00  5.36383E-03  2.52516E-17  9.01752E-01 -1.10654E-06  1.0E-07
  8.500E+00  5.49207E-03  2.51156E-17  8.96895E-01 -1.12297E-06  1.0E-07
  8.600E+00  5.62181E-03  2.49790E-17  8.92017E-01 -1.13950E-06  1.0E-07
  8.700E+00  5.75306E-03  2.48419E-17  8.87120E-01 -1.15616E-06  1.0E-07
  8.800E+00  5.88581E-03  2.47043E-17  8.82205E-01 -1.17294E-06  1.0E-07
  8.900E+00  6.02007E-03  2.45661E-17  8.77272E-01 -1.18984E-06  1.0E-07
  9.000E+00  6.15583E-03  2.44275E-17  8.72324E-01 -1.20687E-06  1.0E-07
  9.100E+00  6.29310E-03  2.42885E-17  8.67359E-01 -1.22402E-06  1.0E-07
  9.200E+00  6.43187E-03  2.41491E-17  8.62381E-01 -1.24130E-06  1.0E-07
  9.300E+00  6.57214E-03  2.40093E-17  8.57388E-01 -1.25870E-06  1.0E-07
  9.400E+00  6.71392E-03  2.38692E-17  8.52383E-01 -1.27624E-06  1.0E-07
  9.500E+00  6.85720E-03  2.37287E-17  8.47366E-01 -1.29391E-06  1.0E-07
  9.600E+00  7.00198E-03  2.35879E-17  8.42339E-01 -1.31171E-06  1.0E-07
  9.700E+00  7.14827E-03  2.34468E-17  8.37301E-01 -1.32964E-06  1.0E-07
  9.800E+00  7.29605E-03  2.33055E-17  8.32254E-01 -1.34771E-06  1.0E-07
  9.900E+00  7.44534E-03  2.31639E-17  8.27198E-01 -1.36592E-06  1.0E-07
  1.000E+01  7.59612E-03  2.30221E-17  8.22135E-01 -1.38427E-06  1.0E-07
  1.025E+01  7.97965E-03  2.26669E-17  8.09451E-01 -1.43076E-06  1.0E-07
  1.050E+01  8.37255E-03  2.23109E-17  7.96737E-01 -1.47815E-06  1.0E-07
  1.075E+01  8.77480E-03  2.19545E-17  7.84008E-01 -1.52648E-06  1.0E-07
  1.100E+01  9.18641E-03  2.15979E-17  7.71274E-01 -1.57576E-06  1.0E-07
  1.125E+01  9.60736E-03  2.12415E-17  7.58547E-01 -1.62602E-06  1.0E-07
  1.150E+01  1.00376E-02  2.08856E-17  7.45839E-01 -1.67728E-06  1.0E-07
  1.175E+01  1.04773E-02  2.05306E-17  7.33160E-01 -1.72957E-06  1.0E-07
  1.200E+01  1.09262E-02  2.01767E-17  7.20521E-01 -1.78292E-06  1.0E-07
  1.225E+01  1.13844E-02  1.98241E-17  7.07932E-01 -1.83735E-06  1.0E-07
  1.250E+01  1.18520E-02  1.94732E-17  6.95401E-01 -1.89289E-06  1.0E-07
  1.275E+01  1.23288E-02  1.91242E-17  6.82939E-01 -1.94956E-06  1.0E-07
  1.300E+01  1.28150E-02  1.87774E-17  6.70553E-01 -2.00739E-06  1.0E-07
  1.325E+01  1.33104E-02  1.84329E-17  6.58251E-01 -2.06640E-06  1.0E-07
  1.350E+01  1.38150E-02  1.80910E-17  6.46042E-01 -2.12662E-06  1.0E-07
  1.375E+01  1.43290E-02  1.77519E-17  6.33932E-01 -2.18808E-06  1.0E-07
  1.400E+01  1.48521E-02  1.74158E-17  6.21929E-01 -2.25080E-06  1.0E-07
  1.425E+01  1.53845E-02  1.70828E-17  6.10038E-01 -2.31481E-06  1.0E-07
  1.450E+01  1.59262E-02  1.67531E-17  5.98265E-01 -2.38014E-06  1.0E-07
  1.475E+01  1.64770E-02  1.64269E-17  5.86616E-01 -2.44680E-06  1.0E-07
  1.500E+01  1.70371E-02  1.61043E-17  5.75097E-01 -2.51484E-06  1.0E-07
  1.525E+01  1.76063E-02  1.57855E-17  5.63710E-01 -2.58427E-06  1.0E-07
  1.550E+01  1.81848E-02  1.54705E-17  5.52462E-01 -2.65512E-06  1.0E-07
  1.575E+01  1.87724E-02  1.51595E-17  5.41355E-01 -2.72742E-06  1.0E-07
  1.600E+01  1.93692E-02  1.48526E-17  5.30394E-01 -2.80119E-06  1.0E-07
  1.625E+01  1.99751E-02  1.45498E-17  5.19582E-01 -2.87647E-06  1.0E-07
  1.650E+01  2.05901E-02  1.42512E-17  5.08920E-01 -2.95327E-06  1.0E-07
  1.675E+01  2.12143E-02  1.39570E-17  4.98413E-01 -3.03163E-06  1.0E-07
  1.700E+01  2.18476E-02  1.36671E-17  4.88061E-01 -3.11157E-06  1.0E-07
  1.725E+01  2.24900E-02  1.33817E-17  4.77868E-01 -3.19311E-06  1.0E-07
  1.750E+01  2.31415E-02  1.31007E-17  4.67834E-01 -3.27629E-06  1.0E-07
  1.775E+01  2.38021E-02  1.28242E-17  4.57960E-01 -3.36113E-06  1.0E-07
  1.800E+01  2.44717E-02  1.25522E-17  4.48249E-01 -3.44766E-06  1.0E-07
  1.825E+01  2.51504E-02  1.22848E-17  4.38700E-01 -3.53590E-06  1.0E-07
  1.850E+01  2.58382E-02  1.20220E-17  4.29314E-01 -3.62588E-06  1.0E-07
  1.875E+01  2.65349E-02  1.17638E-17  4.20091E-01 -3.71762E-06  1.0E-07
  1.900E+01  2.72407E-02  1.15101E-17  4.11033E-01 -3.81116E-06  1.0E-07
  1.925E+01  2.79555E-02  1.12610E-17  4.02137E-01 -3.90651E-06  1.0E-07
  1.950E+01  2.86793E-02  1.10164E-17  3.93405E-01 -4.00371E-06  1.0E-07
  1.975E+01  2.94120E-02  1.07765E-17  3.84835E-01 -4.10277E-06  1.0E-07
  2.000E+01  3.01537E-02  1.05410E-17  3.76427E-01 -4.20373E-06  1.0E-07
  2.025E+01  3.09043E-02  1.03101E-17  3.68180E-01 -4.30660E-06  1.0E-07
  2.050E+01  3.16639E-02  1.00836E-17  3.60093E-01 -4.41142E-06  1.0E-07
  2.075E+01  3.24324E-02  9.86162E-18  3.52165E-01 -4.51822E-06  1.0E-07
  2.100E+01  3.32098E-02  9.64403E-18  3.44395E-01 -4.62700E-06  1.0E-07
  2.125E+01  3.39961E-02  9.43082E-18  3.36781E-01 -4.73780E-06  1.0E-07
