 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.06000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.77491E-09  7.35433E-10  2.34525E-13  5.40689E-14
  2.300E+01  3.97476E-02  2.74222E-09  7.33009E-10  2.34356E-13  5.44587E-14
  2.325E+01  4.06044E-02  2.70988E-09  7.30576E-10  2.34155E-13  5.48433E-14
  2.350E+01  4.14700E-02  2.67788E-09  7.28134E-10  2.33924E-13  5.52227E-14
  2.375E+01  4.23443E-02  2.64622E-09  7.25684E-10  2.33664E-13  5.55969E-14
  2.400E+01  4.32273E-02  2.61491E-09  7.23227E-10  2.33375E-13  5.59659E-14
  2.425E+01  4.41190E-02  2.58393E-09  7.20762E-10  2.33060E-13  5.63297E-14
  2.450E+01  4.50194E-02  2.55331E-09  7.18290E-10  2.32718E-13  5.66883E-14
  2.475E+01  4.59284E-02  2.52302E-09  7.15812E-10  2.32351E-13  5.70417E-14
  2.500E+01  4.68461E-02  2.49308E-09  7.13327E-10  2.31959E-13  5.73900E-14
  2.550E+01  4.87074E-02  2.43424E-09  7.08339E-10  2.31107E-13  5.80711E-14
  2.600E+01  5.06030E-02  2.37675E-09  7.03331E-10  2.30167E-13  5.87318E-14
  2.650E+01  5.25328E-02  2.32063E-09  6.98304E-10  2.29147E-13  5.93722E-14
  2.700E+01  5.44967E-02  2.26586E-09  6.93262E-10  2.28052E-13  5.99924E-14
  2.750E+01  5.64946E-02  2.21243E-09  6.88206E-10  2.26889E-13  6.05926E-14
  2.800E+01  5.85262E-02  2.16031E-09  6.83141E-10  2.25664E-13  6.11730E-14
  2.850E+01  6.05914E-02  2.10949E-09  6.78067E-10  2.24381E-13  6.17338E-14
  2.900E+01  6.26901E-02  2.05996E-09  6.72987E-10  2.23045E-13  6.22752E-14
  2.950E+01  6.48222E-02  2.01169E-09  6.67905E-10  2.21663E-13  6.27973E-14
  3.000E+01  6.69873E-02  1.96465E-09  6.62821E-10  2.20237E-13  6.33004E-14
  3.050E+01  6.91854E-02  1.91884E-09  6.57739E-10  2.18772E-13  6.37848E-14
  3.100E+01  7.14163E-02  1.87422E-09  6.52660E-10  2.17272E-13  6.42506E-14
  3.150E+01  7.36799E-02  1.83077E-09  6.47586E-10  2.15742E-13  6.46981E-14
  3.200E+01  7.59760E-02  1.78847E-09  6.42519E-10  2.14183E-13  6.51275E-14
  3.250E+01  7.83043E-02  1.74729E-09  6.37462E-10  2.12601E-13  6.55391E-14
  3.300E+01  8.06647E-02  1.70720E-09  6.32416E-10  2.10997E-13  6.59332E-14
  3.350E+01  8.30571E-02  1.66819E-09  6.27382E-10  2.09375E-13  6.63100E-14
  3.400E+01  8.54812E-02  1.63022E-09  6.22363E-10  2.07737E-13  6.66698E-14
  3.450E+01  8.79369E-02  1.59326E-09  6.17361E-10  2.06085E-13  6.70128E-14
  3.500E+01  9.04240E-02  1.55731E-09  6.12375E-10  2.04423E-13  6.73394E-14
  3.550E+01  9.29422E-02  1.52232E-09  6.07409E-10  2.02752E-13  6.76497E-14
  3.600E+01  9.54915E-02  1.48827E-09  6.02464E-10  2.01075E-13  6.79441E-14
  3.650E+01  9.80716E-02  1.45515E-09  5.97540E-10  1.99392E-13  6.82229E-14
  3.700E+01  1.00682E-01  1.42292E-09  5.92639E-10  1.97707E-13  6.84863E-14
  3.750E+01  1.03323E-01  1.39156E-09  5.87763E-10  1.96020E-13  6.87347E-14
  3.800E+01  1.05995E-01  1.36105E-09  5.82913E-10  1.94333E-13  6.89682E-14
  3.850E+01  1.08696E-01  1.33136E-09  5.78089E-10  1.92647E-13  6.91873E-14
  3.900E+01  1.11427E-01  1.30247E-09  5.73293E-10  1.90964E-13  6.93921E-14
  3.950E+01  1.14188E-01  1.27436E-09  5.68525E-10  1.89285E-13  6.95830E-14
  4.000E+01  1.16978E-01  1.24701E-09  5.63787E-10  1.87610E-13  6.97602E-14
  4.050E+01  1.19797E-01  1.22039E-09  5.59080E-10  1.85942E-13  6.99240E-14
  4.100E+01  1.22645E-01  1.19449E-09  5.54404E-10  1.84280E-13  7.00747E-14
  4.150E+01  1.25522E-01  1.16928E-09  5.49759E-10  1.82626E-13  7.02126E-14
  4.200E+01  1.28428E-01  1.14475E-09  5.45148E-10  1.80980E-13  7.03379E-14
  4.250E+01  1.31361E-01  1.12087E-09  5.40570E-10  1.79343E-13  7.04509E-14
  4.300E+01  1.34323E-01  1.09762E-09  5.36026E-10  1.77715E-13  7.05519E-14
  4.350E+01  1.37313E-01  1.07499E-09  5.31517E-10  1.76098E-13  7.06412E-14
  4.400E+01  1.40330E-01  1.05296E-09  5.27043E-10  1.74491E-13  7.07190E-14
  4.450E+01  1.43375E-01  1.03151E-09  5.22605E-10  1.72896E-13  7.07856E-14
  4.500E+01  1.46447E-01  1.01063E-09  5.18202E-10  1.71312E-13  7.08412E-14
  4.550E+01  1.49545E-01  9.90295E-10  5.13837E-10  1.69740E-13  7.08861E-14
  4.600E+01  1.52671E-01  9.70491E-10  5.09508E-10  1.68180E-13  7.09206E-14
  4.650E+01  1.55823E-01  9.51203E-10  5.05216E-10  1.66632E-13  7.09449E-14
  4.700E+01  1.59001E-01  9.32416E-10  5.00962E-10  1.65098E-13  7.09592E-14
  4.750E+01  1.62205E-01  9.14115E-10  4.96746E-10  1.63576E-13  7.09638E-14
  4.800E+01  1.65435E-01  8.96286E-10  4.92567E-10  1.62067E-13  7.09589E-14
  4.850E+01  1.68690E-01  8.78915E-10  4.88427E-10  1.60572E-13  7.09448E-14
  4.900E+01  1.71970E-01  8.61989E-10  4.84325E-10  1.59090E-13  7.09217E-14
  4.950E+01  1.75276E-01  8.45494E-10  4.80262E-10  1.57622E-13  7.08897E-14
  5.000E+01  1.78606E-01  8.29419E-10  4.76237E-10  1.56167E-13  7.08493E-14
  5.050E+01  1.81961E-01  8.13750E-10  4.72251E-10  1.54726E-13  7.08005E-14
  5.100E+01  1.85340E-01  7.98476E-10  4.68304E-10  1.53299E-13  7.07435E-14
  5.150E+01  1.88743E-01  7.83585E-10  4.64395E-10  1.51885E-13  7.06787E-14
  5.200E+01  1.92169E-01  7.69066E-10  4.60526E-10  1.50486E-13  7.06062E-14
  5.250E+01  1.95619E-01  7.54909E-10  4.56695E-10  1.49100E-13  7.05261E-14
  5.300E+01  1.99092E-01  7.41103E-10  4.52903E-10  1.47727E-13  7.04388E-14
  5.350E+01  2.02589E-01  7.27637E-10  4.49149E-10  1.46369E-13  7.03443E-14
  5.400E+01  2.06107E-01  7.14502E-10  4.45435E-10  1.45024E-13  7.02430E-14
  5.450E+01  2.09649E-01  7.01689E-10  4.41758E-10  1.43692E-13  7.01349E-14
  5.500E+01  2.13212E-01  6.89188E-10  4.38121E-10  1.42374E-13  7.00202E-14
  5.550E+01  2.16797E-01  6.76990E-10  4.34521E-10  1.41070E-13  6.98992E-14
  5.600E+01  2.20404E-01  6.65087E-10  4.30960E-10  1.39779E-13  6.97720E-14
  5.650E+01  2.24032E-01  6.53470E-10  4.27437E-10  1.38501E-13  6.96389E-14
  5.700E+01  2.27680E-01  6.42131E-10  4.23951E-10  1.37237E-13  6.94998E-14
  5.750E+01  2.31350E-01  6.31062E-10  4.20504E-10  1.35985E-13  6.93551E-14
  5.800E+01  2.35040E-01  6.20256E-10  4.17094E-10  1.34747E-13  6.92049E-14
  5.850E+01  2.38751E-01  6.09705E-10  4.13721E-10  1.33521E-13  6.90493E-14
  5.900E+01  2.42481E-01  5.99403E-10  4.10385E-10  1.32308E-13  6.88884E-14
  5.950E+01  2.46231E-01  5.89341E-10  4.07086E-10  1.31108E-13  6.87226E-14
  6.000E+01  2.50000E-01  5.79514E-10  4.03824E-10  1.29921E-13  6.85518E-14
  6.050E+01  2.53788E-01  5.69915E-10  4.00598E-10  1.28745E-13  6.83763E-14
  6.100E+01  2.57595E-01  5.60537E-10  3.97409E-10  1.27582E-13  6.81961E-14
  6.150E+01  2.61421E-01  5.51375E-10  3.94255E-10  1.26432E-13  6.80114E-14
  6.200E+01  2.65264E-01  5.42423E-10  3.91137E-10  1.25293E-13  6.78224E-14
  6.250E+01  2.69126E-01  5.33675E-10  3.88054E-10  1.24166E-13  6.76292E-14
  6.300E+01  2.73005E-01  5.25125E-10  3.85006E-10  1.23050E-13  6.74319E-14
  6.350E+01  2.76901E-01  5.16768E-10  3.81994E-10  1.21947E-13  6.72305E-14
  6.400E+01  2.80814E-01  5.08599E-10  3.79015E-10  1.20855E-13  6.70254E-14
  6.450E+01  2.84744E-01  5.00612E-10  3.76071E-10  1.19774E-13  6.68165E-14
  6.500E+01  2.88691E-01  4.92804E-10  3.73161E-10  1.18704E-13  6.66039E-14
  6.550E+01  2.92653E-01  4.85169E-10  3.70285E-10  1.17646E-13  6.63879E-14
  6.600E+01  2.96632E-01  4.77702E-10  3.67442E-10  1.16598E-13  6.61684E-14
  6.650E+01  3.00625E-01  4.70399E-10  3.64632E-10  1.15561E-13  6.59457E-14
  6.700E+01  3.04634E-01  4.63256E-10  3.61855E-10  1.14535E-13  6.57198E-14
  6.750E+01  3.08658E-01  4.56268E-10  3.59110E-10  1.13519E-13  6.54908E-14
  6.800E+01  3.12697E-01  4.49432E-10  3.56397E-10  1.12513E-13  6.52587E-14
  6.850E+01  3.16749E-01  4.42744E-10  3.53717E-10  1.11518E-13  6.50238E-14
  6.900E+01  3.20816E-01  4.36199E-10  3.51067E-10  1.10533E-13  6.47861E-14
  6.950E+01  3.24896E-01  4.29794E-10  3.48449E-10  1.09558E-13  6.45457E-14
  7.000E+01  3.28990E-01  4.23526E-10  3.45862E-10  1.08592E-13  6.43026E-14
  7.050E+01  3.33097E-01  4.17390E-10  3.43306E-10  1.07637E-13  6.40570E-14
  7.100E+01  3.37216E-01  4.11384E-10  3.40779E-10  1.06690E-13  6.38090E-14
  7.150E+01  3.41348E-01  4.05504E-10  3.38283E-10  1.05754E-13  6.35586E-14
  7.200E+01  3.45492E-01  3.99748E-10  3.35817E-10  1.04826E-13  6.33058E-14
  7.250E+01  3.49647E-01  3.94111E-10  3.33379E-10  1.03908E-13  6.30509E-14
  7.300E+01  3.53814E-01  3.88591E-10  3.30971E-10  1.02999E-13  6.27938E-14
  7.350E+01  3.57992E-01  3.83185E-10  3.28591E-10  1.02098E-13  6.25347E-14
  7.400E+01  3.62181E-01  3.77890E-10  3.26240E-10  1.01207E-13  6.22735E-14
  7.450E+01  3.66381E-01  3.72703E-10  3.23917E-10  1.00324E-13  6.20104E-14
  7.500E+01  3.70590E-01  3.67623E-10  3.21622E-10  9.94493E-14  6.17455E-14
  7.550E+01  3.74810E-01  3.62645E-10  3.19354E-10  9.85833E-14  6.14787E-14
  7.600E+01  3.79039E-01  3.57768E-10  3.17113E-10  9.77256E-14  6.12102E-14
  7.650E+01  3.83277E-01  3.52990E-10  3.14900E-10  9.68761E-14  6.09401E-14
  7.700E+01  3.87524E-01  3.48307E-10  3.12712E-10  9.60346E-14  6.06683E-14
  7.750E+01  3.91780E-01  3.43717E-10  3.10551E-10  9.52011E-14  6.03950E-14
  7.800E+01  3.96044E-01  3.39219E-10  3.08416E-10  9.43754E-14  6.01201E-14
  7.850E+01  4.00316E-01  3.34810E-10  3.06307E-10  9.35574E-14  5.98439E-14
  7.900E+01  4.04596E-01  3.30487E-10  3.04223E-10  9.27470E-14  5.95662E-14
  7.950E+01  4.08882E-01  3.26250E-10  3.02164E-10  9.19441E-14  5.92872E-14
  8.000E+01  4.13176E-01  3.22096E-10  3.00130E-10  9.11486E-14  5.90069E-14
  8.050E+01  4.17476E-01  3.18022E-10  2.98121E-10  9.03604E-14  5.87254E-14
  8.100E+01  4.21783E-01  3.14027E-10  2.96135E-10  8.95793E-14  5.84426E-14
  8.150E+01  4.26095E-01  3.10110E-10  2.94174E-10  8.88053E-14  5.81588E-14
  8.200E+01  4.30413E-01  3.06268E-10  2.92236E-10  8.80383E-14  5.78738E-14
  8.250E+01  4.34737E-01  3.02499E-10  2.90322E-10  8.72782E-14  5.75878E-14
  8.300E+01  4.39065E-01  2.98803E-10  2.88430E-10  8.65248E-14  5.73007E-14
  8.350E+01  4.43398E-01  2.95177E-10  2.86562E-10  8.57781E-14  5.70127E-14
  8.400E+01  4.47736E-01  2.91619E-10  2.84716E-10  8.50379E-14  5.67237E-14
  8.450E+01  4.52077E-01  2.88129E-10  2.82892E-10  8.43042E-14  5.64339E-14
  8.500E+01  4.56422E-01  2.84705E-10  2.81091E-10  8.35769E-14  5.61432E-14
  8.550E+01  4.60770E-01  2.81344E-10  2.79311E-10  8.28559E-14  5.58516E-14
  8.600E+01  4.65122E-01  2.78046E-10  2.77553E-10  8.21411E-14  5.55593E-14
  8.650E+01  4.69476E-01  2.74810E-10  2.75816E-10  8.14324E-14  5.52662E-14
  8.700E+01  4.73832E-01  2.71633E-10  2.74099E-10  8.07297E-14  5.49724E-14
  8.750E+01  4.78190E-01  2.68515E-10  2.72404E-10  8.00330E-14  5.46779E-14
  8.800E+01  4.82550E-01  2.65455E-10  2.70729E-10  7.93421E-14  5.43828E-14
  8.850E+01  4.86912E-01  2.62450E-10  2.69075E-10  7.86569E-14  5.40870E-14
  8.900E+01  4.91274E-01  2.59500E-10  2.67440E-10  7.79774E-14  5.37907E-14
  8.950E+01  4.95637E-01  2.56604E-10  2.65825E-10  7.73035E-14  5.34938E-14
  9.000E+01  5.00000E-01  2.53761E-10  2.64230E-10  7.66352E-14  5.31963E-14
  9.050E+01  5.04363E-01  2.50969E-10  2.62654E-10  7.59722E-14  5.28983E-14
  9.100E+01  5.08726E-01  2.48227E-10  2.61097E-10  7.53146E-14  5.25999E-14
  9.150E+01  5.13088E-01  2.45534E-10  2.59559E-10  7.46623E-14  5.23009E-14
  9.200E+01  5.17450E-01  2.42889E-10  2.58039E-10  7.40152E-14  5.20016E-14
  9.250E+01  5.21810E-01  2.40292E-10  2.56538E-10  7.33732E-14  5.17018E-14
  9.300E+01  5.26168E-01  2.37741E-10  2.55055E-10  7.27363E-14  5.14016E-14
  9.350E+01  5.30524E-01  2.35235E-10  2.53590E-10  7.21043E-14  5.11011E-14
  9.400E+01  5.34878E-01  2.32773E-10  2.52143E-10  7.14773E-14  5.08002E-14
  9.450E+01  5.39230E-01  2.30354E-10  2.50713E-10  7.08551E-14  5.04990E-14
  9.500E+01  5.43578E-01  2.27978E-10  2.49300E-10  7.02376E-14  5.01975E-14
  9.550E+01  5.47923E-01  2.25643E-10  2.47905E-10  6.96249E-14  4.98957E-14
  9.600E+01  5.52264E-01  2.23349E-10  2.46526E-10  6.90167E-14  4.95936E-14
  9.650E+01  5.56602E-01  2.21095E-10  2.45165E-10  6.84132E-14  4.92913E-14
  9.700E+01  5.60935E-01  2.18880E-10  2.43819E-10  6.78141E-14  4.89888E-14
  9.750E+01  5.65263E-01  2.16703E-10  2.42490E-10  6.72195E-14  4.86860E-14
  9.800E+01  5.69587E-01  2.14563E-10  2.41177E-10  6.66292E-14  4.83831E-14
  9.850E+01  5.73905E-01  2.12461E-10  2.39880E-10  6.60432E-14  4.80799E-14
  9.900E+01  5.78217E-01  2.10394E-10  2.38599E-10  6.54615E-14  4.77766E-14
  9.950E+01  5.82524E-01  2.08363E-10  2.37333E-10  6.48840E-14  4.74732E-14
  1.000E+02  5.86824E-01  2.06366E-10  2.36083E-10  6.43106E-14  4.71696E-14
  1.005E+02  5.91118E-01  2.04403E-10  2.34847E-10  6.37412E-14  4.68659E-14
  1.010E+02  5.95404E-01  2.02473E-10  2.33627E-10  6.31759E-14  4.65621E-14
  1.015E+02  5.99684E-01  2.00576E-10  2.32422E-10  6.26145E-14  4.62582E-14
  1.020E+02  6.03956E-01  1.98711E-10  2.31231E-10  6.20570E-14  4.59542E-14
  1.025E+02  6.08220E-01  1.96877E-10  2.30055E-10  6.15033E-14  4.56501E-14
  1.030E+02  6.12476E-01  1.95074E-10  2.28893E-10  6.09534E-14  4.53460E-14
  1.035E+02  6.16723E-01  1.93301E-10  2.27745E-10  6.04073E-14  4.50419E-14
  1.040E+02  6.20961E-01  1.91557E-10  2.26611E-10  5.98648E-14  4.47377E-14
  1.045E+02  6.25190E-01  1.89843E-10  2.25491E-10  5.93259E-14  4.44334E-14
  1.050E+02  6.29410E-01  1.88157E-10  2.24384E-10  5.87907E-14  4.41292E-14
  1.055E+02  6.33619E-01  1.86499E-10  2.23291E-10  5.82589E-14  4.38250E-14
  1.060E+02  6.37819E-01  1.84868E-10  2.22212E-10  5.77306E-14  4.35207E-14
  1.065E+02  6.42008E-01  1.83264E-10  2.21145E-10  5.72057E-14  4.32165E-14
  1.070E+02  6.46186E-01  1.81687E-10  2.20092E-10  5.66842E-14  4.29123E-14
  1.075E+02  6.50353E-01  1.80135E-10  2.19051E-10  5.61660E-14  4.26081E-14
  1.080E+02  6.54508E-01  1.78609E-10  2.18023E-10  5.56511E-14  4.23040E-14
  1.085E+02  6.58652E-01  1.77108E-10  2.17008E-10  5.51395E-14  4.19999E-14
  1.090E+02  6.62784E-01  1.75631E-10  2.16005E-10  5.46310E-14  4.16959E-14
  1.095E+02  6.66903E-01  1.74178E-10  2.15015E-10  5.41256E-14  4.13919E-14
  1.100E+02  6.71010E-01  1.72749E-10  2.14037E-10  5.36234E-14  4.10880E-14
  1.105E+02  6.75104E-01  1.71344E-10  2.13070E-10  5.31242E-14  4.07842E-14
  1.110E+02  6.79184E-01  1.69961E-10  2.12116E-10  5.26280E-14  4.04805E-14
  1.115E+02  6.83251E-01  1.68600E-10  2.11173E-10  5.21348E-14  4.01768E-14
  1.120E+02  6.87303E-01  1.67261E-10  2.10242E-10  5.16444E-14  3.98733E-14
  1.125E+02  6.91342E-01  1.65944E-10  2.09323E-10  5.11570E-14  3.95698E-14
  1.130E+02  6.95366E-01  1.64649E-10  2.08415E-10  5.06724E-14  3.92665E-14
  1.135E+02  6.99375E-01  1.63374E-10  2.07518E-10  5.01907E-14  3.89632E-14
  1.140E+02  7.03368E-01  1.62119E-10  2.06632E-10  4.97116E-14  3.86601E-14
  1.145E+02  7.07347E-01  1.60885E-10  2.05758E-10  4.92353E-14  3.83571E-14
  1.150E+02  7.11309E-01  1.59670E-10  2.04894E-10  4.87617E-14  3.80542E-14
  1.155E+02  7.15256E-01  1.58475E-10  2.04041E-10  4.82907E-14  3.77515E-14
  1.160E+02  7.19186E-01  1.57299E-10  2.03198E-10  4.78224E-14  3.74489E-14
  1.165E+02  7.23099E-01  1.56142E-10  2.02367E-10  4.73566E-14  3.71464E-14
  1.170E+02  7.26995E-01  1.55003E-10  2.01545E-10  4.68933E-14  3.68441E-14
  1.175E+02  7.30874E-01  1.53882E-10  2.00734E-10  4.64325E-14  3.65419E-14
  1.180E+02  7.34736E-01  1.52780E-10  1.99933E-10  4.59742E-14  3.62398E-14
  1.185E+02  7.38579E-01  1.51695E-10  1.99143E-10  4.55184E-14  3.59380E-14
  1.190E+02  7.42405E-01  1.50627E-10  1.98362E-10  4.50649E-14  3.56362E-14
  1.195E+02  7.46212E-01  1.49576E-10  1.97591E-10  4.46137E-14  3.53347E-14
  1.200E+02  7.50000E-01  1.48542E-10  1.96830E-10  4.41649E-14  3.50332E-14
  1.205E+02  7.53769E-01  1.47524E-10  1.96079E-10  4.37184E-14  3.47320E-14
  1.210E+02  7.57519E-01  1.46523E-10  1.95337E-10  4.32742E-14  3.44309E-14
  1.215E+02  7.61249E-01  1.45537E-10  1.94604E-10  4.28321E-14  3.41300E-14
  1.220E+02  7.64960E-01  1.44567E-10  1.93882E-10  4.23923E-14  3.38292E-14
  1.225E+02  7.68650E-01  1.43613E-10  1.93168E-10  4.19546E-14  3.35287E-14
  1.230E+02  7.72320E-01  1.42674E-10  1.92464E-10  4.15191E-14  3.32283E-14
  1.235E+02  7.75968E-01  1.41749E-10  1.91768E-10  4.10856E-14  3.29280E-14
  1.240E+02  7.79596E-01  1.40840E-10  1.91082E-10  4.06543E-14  3.26280E-14
  1.245E+02  7.83203E-01  1.39945E-10  1.90405E-10  4.02249E-14  3.23281E-14
  1.250E+02  7.86788E-01  1.39064E-10  1.89736E-10  3.97976E-14  3.20284E-14
  1.255E+02  7.90351E-01  1.38197E-10  1.89077E-10  3.93723E-14  3.17289E-14
  1.260E+02  7.93893E-01  1.37344E-10  1.88426E-10  3.89489E-14  3.14296E-14
  1.265E+02  7.97411E-01  1.36505E-10  1.87783E-10  3.85274E-14  3.11304E-14
  1.270E+02  8.00908E-01  1.35679E-10  1.87149E-10  3.81079E-14  3.08315E-14
  1.275E+02  8.04381E-01  1.34866E-10  1.86524E-10  3.76902E-14  3.05327E-14
  1.280E+02  8.07831E-01  1.34067E-10  1.85907E-10  3.72743E-14  3.02341E-14
  1.285E+02  8.11257E-01  1.33280E-10  1.85298E-10  3.68602E-14  2.99357E-14
  1.290E+02  8.14660E-01  1.32506E-10  1.84697E-10  3.64480E-14  2.96375E-14
  1.295E+02  8.18039E-01  1.31744E-10  1.84104E-10  3.60375E-14  2.93394E-14
  1.300E+02  8.21394E-01  1.30994E-10  1.83520E-10  3.56287E-14  2.90416E-14
  1.305E+02  8.24724E-01  1.30257E-10  1.82943E-10  3.52217E-14  2.87439E-14
  1.310E+02  8.28030E-01  1.29532E-10  1.82375E-10  3.48163E-14  2.84465E-14
  1.315E+02  8.31310E-01  1.28818E-10  1.81814E-10  3.44126E-14  2.81492E-14
  1.320E+02  8.34565E-01  1.28116E-10  1.81261E-10  3.40105E-14  2.78521E-14
  1.325E+02  8.37795E-01  1.27426E-10  1.80715E-10  3.36100E-14  2.75552E-14
  1.330E+02  8.40999E-01  1.26746E-10  1.80177E-10  3.32111E-14  2.72584E-14
  1.335E+02  8.44177E-01  1.26078E-10  1.79647E-10  3.28138E-14  2.69619E-14
  1.340E+02  8.47329E-01  1.25421E-10  1.79124E-10  3.24179E-14  2.66655E-14
  1.345E+02  8.50455E-01  1.24775E-10  1.78609E-10  3.20237E-14  2.63694E-14
  1.350E+02  8.53553E-01  1.24139E-10  1.78101E-10  3.16309E-14  2.60734E-14
  1.355E+02  8.56625E-01  1.23514E-10  1.77600E-10  3.12395E-14  2.57776E-14
  1.360E+02  8.59670E-01  1.22899E-10  1.77107E-10  3.08496E-14  2.54820E-14
  1.365E+02  8.62687E-01  1.22294E-10  1.76620E-10  3.04612E-14  2.51865E-14
  1.370E+02  8.65677E-01  1.21700E-10  1.76141E-10  3.00741E-14  2.48913E-14
  1.375E+02  8.68639E-01  1.21116E-10  1.75669E-10  2.96884E-14  2.45962E-14
  1.380E+02  8.71572E-01  1.20541E-10  1.75204E-10  2.93040E-14  2.43013E-14
  1.385E+02  8.74478E-01  1.19977E-10  1.74745E-10  2.89210E-14  2.40066E-14
  1.390E+02  8.77355E-01  1.19421E-10  1.74294E-10  2.85393E-14  2.37121E-14
  1.395E+02  8.80203E-01  1.18876E-10  1.73849E-10  2.81589E-14  2.34177E-14
  1.400E+02  8.83022E-01  1.18340E-10  1.73412E-10  2.77798E-14  2.31236E-14
  1.405E+02  8.85812E-01  1.17813E-10  1.72981E-10  2.74019E-14  2.28296E-14
  1.410E+02  8.88573E-01  1.17295E-10  1.72556E-10  2.70252E-14  2.25357E-14
  1.415E+02  8.91304E-01  1.16786E-10  1.72138E-10  2.66498E-14  2.22421E-14
  1.420E+02  8.94005E-01  1.16286E-10  1.71727E-10  2.62755E-14  2.19486E-14
  1.425E+02  8.96677E-01  1.15796E-10  1.71322E-10  2.59024E-14  2.16553E-14
  1.430E+02  8.99318E-01  1.15313E-10  1.70924E-10  2.55304E-14  2.13621E-14
  1.435E+02  9.01928E-01  1.14840E-10  1.70532E-10  2.51596E-14  2.10692E-14
  1.440E+02  9.04508E-01  1.14375E-10  1.70147E-10  2.47899E-14  2.07763E-14
  1.445E+02  9.07058E-01  1.13918E-10  1.69768E-10  2.44213E-14  2.04837E-14
  1.450E+02  9.09576E-01  1.13470E-10  1.69395E-10  2.40537E-14  2.01912E-14
  1.455E+02  9.12063E-01  1.13030E-10  1.69028E-10  2.36872E-14  1.98989E-14
  1.460E+02  9.14519E-01  1.12598E-10  1.68668E-10  2.33217E-14  1.96067E-14
  1.465E+02  9.16943E-01  1.12174E-10  1.68314E-10  2.29573E-14  1.93147E-14
  1.470E+02  9.19335E-01  1.11759E-10  1.67966E-10  2.25938E-14  1.90229E-14
  1.475E+02  9.21696E-01  1.11351E-10  1.67624E-10  2.22313E-14  1.87312E-14
  1.480E+02  9.24024E-01  1.10951E-10  1.67288E-10  2.18698E-14  1.84396E-14
  1.485E+02  9.26320E-01  1.10558E-10  1.66957E-10  2.15093E-14  1.81482E-14
  1.490E+02  9.28584E-01  1.10174E-10  1.66633E-10  2.11496E-14  1.78570E-14
  1.495E+02  9.30815E-01  1.09797E-10  1.66315E-10  2.07909E-14  1.75659E-14
  1.500E+02  9.33013E-01  1.09427E-10  1.66003E-10  2.04330E-14  1.72749E-14
  1.505E+02  9.35178E-01  1.09065E-10  1.65696E-10  2.00760E-14  1.69841E-14
  1.510E+02  9.37310E-01  1.08710E-10  1.65396E-10  1.97199E-14  1.66935E-14
  1.515E+02  9.39409E-01  1.08363E-10  1.65101E-10  1.93646E-14  1.64029E-14
  1.520E+02  9.41474E-01  1.08023E-10  1.64812E-10  1.90102E-14  1.61125E-14
  1.525E+02  9.43505E-01  1.07689E-10  1.64528E-10  1.86565E-14  1.58223E-14
  1.530E+02  9.45503E-01  1.07364E-10  1.64251E-10  1.83037E-14  1.55322E-14
  1.535E+02  9.47467E-01  1.07045E-10  1.63978E-10  1.79516E-14  1.52422E-14
  1.540E+02  9.49397E-01  1.06733E-10  1.63712E-10  1.76002E-14  1.49523E-14
  1.545E+02  9.51293E-01  1.06428E-10  1.63451E-10  1.72496E-14  1.46626E-14
  1.550E+02  9.53154E-01  1.06129E-10  1.63195E-10  1.68998E-14  1.43729E-14
  1.555E+02  9.54981E-01  1.05838E-10  1.62946E-10  1.65506E-14  1.40835E-14
  1.560E+02  9.56773E-01  1.05553E-10  1.62701E-10  1.62021E-14  1.37941E-14
  1.565E+02  9.58530E-01  1.05275E-10  1.62462E-10  1.58543E-14  1.35048E-14
  1.570E+02  9.60252E-01  1.05004E-10  1.62229E-10  1.55072E-14  1.32157E-14
  1.575E+02  9.61940E-01  1.04739E-10  1.62001E-10  1.51607E-14  1.29267E-14
  1.580E+02  9.63592E-01  1.04481E-10  1.61778E-10  1.48149E-14  1.26378E-14
  1.585E+02  9.65209E-01  1.04229E-10  1.61561E-10  1.44696E-14  1.23490E-14
  1.590E+02  9.66790E-01  1.03984E-10  1.61349E-10  1.41250E-14  1.20603E-14
  1.595E+02  9.68336E-01  1.03745E-10  1.61142E-10  1.37809E-14  1.17717E-14
  1.600E+02  9.69846E-01  1.03512E-10  1.60940E-10  1.34374E-14  1.14832E-14
  1.605E+02  9.71321E-01  1.03286E-10  1.60744E-10  1.30945E-14  1.11948E-14
  1.610E+02  9.72759E-01  1.03066E-10  1.60553E-10  1.27521E-14  1.09065E-14
  1.615E+02  9.74162E-01  1.02852E-10  1.60368E-10  1.24102E-14  1.06184E-14
  1.620E+02  9.75528E-01  1.02644E-10  1.60187E-10  1.20689E-14  1.03303E-14
  1.625E+02  9.76858E-01  1.02442E-10  1.60012E-10  1.17280E-14  1.00423E-14
  1.630E+02  9.78152E-01  1.02247E-10  1.59842E-10  1.13876E-14  9.75433E-15
  1.635E+02  9.79410E-01  1.02057E-10  1.59677E-10  1.10477E-14  9.46650E-15
  1.640E+02  9.80631E-01  1.01874E-10  1.59517E-10  1.07082E-14  9.17875E-15
  1.645E+02  9.81815E-01  1.01696E-10  1.59362E-10  1.03692E-14  8.89108E-15
