  9.000E-04  6.16850E-11  3.29931E-17  1.17820E+00 -1.11900E-10  1.0E-07
  9.250E-04  6.51595E-11  3.29931E-17  1.17820E+00 -1.15008E-10  1.0E-07
  9.500E-04  6.87293E-11  3.29931E-17  1.17820E+00 -1.18116E-10  1.0E-07
  9.750E-04  7.23943E-11  3.29931E-17  1.17820E+00 -1.21225E-10  1.0E-07
  1.000E-03  7.61544E-11  3.29931E-17  1.17820E+00 -1.24333E-10  1.0E-07
  1.250E-03  1.18991E-10  3.29931E-17  1.17820E+00 -1.55416E-10  1.0E-07
  1.500E-03  1.71347E-10  3.29931E-17  1.17820E+00 -1.86499E-10  1.0E-07
  1.750E-03  2.33223E-10  3.29931E-17  1.17820E+00 -2.17583E-10  1.0E-07
  2.000E-03  3.04617E-10  3.29931E-17  1.17820E+00 -2.48666E-10  1.0E-07
  2.250E-03  3.85531E-10  3.29931E-17  1.17820E+00 -2.79749E-10  1.0E-07
  2.500E-03  4.75965E-10  3.29931E-17  1.17820E+00 -3.10832E-10  1.0E-07
  2.750E-03  5.75917E-10  3.29931E-17  1.17820E+00 -3.41916E-10  1.0E-07
  3.000E-03  6.85389E-10  3.29931E-17  1.17820E+00 -3.72999E-10  1.0E-07
  3.250E-03  8.04380E-10  3.29931E-17  1.17820E+00 -4.04082E-10  1.0E-07
  3.500E-03  9.32891E-10  3.29931E-17  1.17820E+00 -4.35165E-10  1.0E-07
  3.750E-03  1.07092E-09  3.29931E-17  1.17820E+00 -4.66249E-10  1.0E-07
  4.000E-03  1.21847E-09  3.29931E-17  1.17820E+00 -4.97332E-10  1.0E-07
  4.250E-03  1.37554E-09  3.29931E-17  1.17820E+00 -5.28415E-10  1.0E-07
  4.500E-03  1.54213E-09  3.29931E-17  1.17820E+00 -5.59498E-10  1.0E-07
  4.750E-03  1.71823E-09  3.29931E-17  1.17820E+00 -5.90581E-10  1.0E-07
  5.000E-03  1.90386E-09  3.29931E-17  1.17820E+00 -6.21665E-10  1.0E-07
  5.250E-03  2.09900E-09  3.29931E-17  1.17820E+00 -6.52748E-10  1.0E-07
  5.500E-03  2.30367E-09  3.29931E-17  1.17820E+00 -6.83831E-10  1.0E-07
  5.750E-03  2.51785E-09  3.29931E-17  1.17820E+00 -7.14914E-10  1.0E-07
  6.000E-03  2.74156E-09  3.29931E-17  1.17820E+00 -7.45998E-10  1.0E-07
  6.250E-03  2.97478E-09  3.29931E-17  1.17820E+00 -7.77081E-10  1.0E-07
  6.500E-03  3.21752E-09  3.29931E-17  1.17820E+00 -8.08164E-10  1.0E-07
  6.750E-03  3.46978E-09  3.29931E-17  1.17820E+00 -8.39247E-10  1.0E-07
  7.000E-03  3.73156E-09  3.29931E-17  1.17820E+00 -8.70331E-10  1.0E-07
  7.250E-03  4.00286E-09  3.29931E-17  1.17820E+00 -9.01414E-10  1.0E-07
  7.500E-03  4.28368E-09  3.29931E-17  1.17820E+00 -9.32497E-10  1.0E-07
  7.750E-03  4.57402E-09  3.29931E-17  1.17820E+00 -9.63580E-10  1.0E-07
  8.000E-03  4.87388E-09  3.29931E-17  1.17820E+00 -9.94664E-10  1.0E-07
  8.250E-03  5.18326E-09  3.29931E-17  1.17820E+00 -1.02575E-09  1.0E-07
  8.500E-03  5.50215E-09  3.29931E-17  1.17820E+00 -1.05683E-09  1.0E-07
  8.750E-03  5.83057E-09  3.29931E-17  1.17820E+00 -1.08791E-09  1.0E-07
  9.000E-03  6.16850E-09  3.29931E-17  1.17820E+00 -1.11900E-09  1.0E-07
  9.250E-03  6.51596E-09  3.29931E-17  1.17820E+00 -1.15008E-09  1.0E-07
  9.500E-03  6.87293E-09  3.29931E-17  1.17820E+00 -1.18116E-09  1.0E-07
  9.750E-03  7.23942E-09  3.29931E-17  1.17820E+00 -1.21225E-09  1.0E-07
  1.000E-02  7.61544E-09  3.29931E-17  1.17820E+00 -1.24333E-09  1.0E-07
  1.250E-02  1.18991E-08  3.29931E-17  1.17820E+00 -1.55416E-09  1.0E-07
  1.500E-02  1.71347E-08  3.29931E-17  1.17820E+00 -1.86499E-09  1.0E-07
  1.750E-02  2.33223E-08  3.29931E-17  1.17820E+00 -2.17583E-09  1.0E-07
  2.000E-02  3.04617E-08  3.29931E-17  1.17820E+00 -2.48666E-09  1.0E-07
  2.250E-02  3.85531E-08  3.29930E-17  1.17820E+00 -2.79749E-09  1.0E-07
  2.500E-02  4.75965E-08  3.29930E-17  1.17820E+00 -3.10833E-09  1.0E-07
  2.750E-02  5.75917E-08  3.29930E-17  1.17820E+00 -3.41916E-09  1.0E-07
  3.000E-02  6.85389E-08  3.29930E-17  1.17820E+00 -3.72999E-09  1.0E-07
  3.250E-02  8.04380E-08  3.29930E-17  1.17820E+00 -4.04083E-09  1.0E-07
  3.500E-02  9.32891E-08  3.29930E-17  1.17820E+00 -4.35166E-09  1.0E-07
  3.750E-02  1.07092E-07  3.29930E-17  1.17820E+00 -4.66250E-09  1.0E-07
  4.000E-02  1.21847E-07  3.29929E-17  1.17820E+00 -4.97333E-09  1.0E-07
  4.250E-02  1.37554E-07  3.29929E-17  1.17820E+00 -5.28416E-09  1.0E-07
  4.500E-02  1.54213E-07  3.29929E-17  1.17820E+00 -5.59500E-09  1.0E-07
  4.750E-02  1.71823E-07  3.29929E-17  1.17820E+00 -5.90583E-09  1.0E-07
  5.000E-02  1.90386E-07  3.29929E-17  1.17820E+00 -6.21667E-09  1.0E-07
  5.250E-02  2.09900E-07  3.29928E-17  1.17820E+00 -6.52751E-09  1.0E-07
  5.500E-02  2.30367E-07  3.29928E-17  1.17819E+00 -6.83834E-09  1.0E-07
  5.750E-02  2.51785E-07  3.29928E-17  1.17819E+00 -7.14918E-09  1.0E-07
  6.000E-02  2.74156E-07  3.29928E-17  1.17819E+00 -7.46002E-09  1.0E-07
  6.250E-02  2.97478E-07  3.29927E-17  1.17819E+00 -7.77085E-09  1.0E-07
  6.500E-02  3.21752E-07  3.29927E-17  1.17819E+00 -8.08169E-09  1.0E-07
  6.750E-02  3.46978E-07  3.29927E-17  1.17819E+00 -8.39253E-09  1.0E-07
  7.000E-02  3.73156E-07  3.29926E-17  1.17819E+00 -8.70337E-09  1.0E-07
  7.250E-02  4.00286E-07  3.29926E-17  1.17819E+00 -9.01421E-09  1.0E-07
  7.500E-02  4.28368E-07  3.29926E-17  1.17819E+00 -9.32505E-09  1.0E-07
  7.750E-02  4.57402E-07  3.29925E-17  1.17818E+00 -9.63589E-09  1.0E-07
  8.000E-02  4.87388E-07  3.29925E-17  1.17818E+00 -9.94673E-09  1.0E-07
  8.250E-02  5.18325E-07  3.29925E-17  1.17818E+00 -1.02576E-08  1.0E-07
  8.500E-02  5.50215E-07  3.29924E-17  1.17818E+00 -1.05684E-08  1.0E-07
  8.750E-02  5.83057E-07  3.29924E-17  1.17818E+00 -1.08793E-08  1.0E-07
  9.000E-02  6.16850E-07  3.29923E-17  1.17818E+00 -1.11901E-08  1.0E-07
  9.250E-02  6.51596E-07  3.29923E-17  1.17818E+00 -1.15009E-08  1.0E-07
  9.500E-02  6.87293E-07  3.29923E-17  1.17817E+00 -1.18118E-08  1.0E-07
  9.750E-02  7.23942E-07  3.29922E-17  1.17817E+00 -1.21226E-08  1.0E-07
  1.000E-01  7.61543E-07  3.29922E-17  1.17817E+00 -1.24335E-08  1.0E-07
  1.250E-01  1.18991E-06  3.29916E-17  1.17815E+00 -1.55420E-08  1.0E-07
  1.500E-01  1.71347E-06  3.29910E-17  1.17813E+00 -1.86506E-08  1.0E-07
  1.750E-01  2.33223E-06  3.29903E-17  1.17810E+00 -2.17593E-08  1.0E-07
  2.000E-01  3.04617E-06  3.29894E-17  1.17807E+00 -2.48681E-08  1.0E-07
  2.250E-01  3.85531E-06  3.29884E-17  1.17804E+00 -2.79770E-08  1.0E-07
  2.500E-01  4.75964E-06  3.29873E-17  1.17800E+00 -3.10862E-08  1.0E-07
  2.750E-01  5.75916E-06  3.29861E-17  1.17795E+00 -3.41955E-08  1.0E-07
  3.000E-01  6.85388E-06  3.29847E-17  1.17791E+00 -3.73049E-08  1.0E-07
  3.250E-01  8.04378E-06  3.29833E-17  1.17785E+00 -4.04146E-08  1.0E-07
  3.500E-01  9.32888E-06  3.29817E-17  1.17780E+00 -4.35246E-08  1.0E-07
  3.750E-01  1.07092E-05  3.29800E-17  1.17774E+00 -4.66347E-08  1.0E-07
  4.000E-01  1.21846E-05  3.29782E-17  1.17767E+00 -4.97452E-08  1.0E-07
  4.250E-01  1.37553E-05  3.29763E-17  1.17761E+00 -5.28559E-08  1.0E-07
  4.500E-01  1.54212E-05  3.29743E-17  1.17753E+00 -5.59669E-08  1.0E-07
  4.750E-01  1.71822E-05  3.29722E-17  1.17746E+00 -5.90782E-08  1.0E-07
  5.000E-01  1.90385E-05  3.29699E-17  1.17738E+00 -6.21899E-08  1.0E-07
  5.250E-01  2.09899E-05  3.29675E-17  1.17729E+00 -6.53019E-08  1.0E-07
  5.500E-01  2.30365E-05  3.29650E-17  1.17720E+00 -6.84143E-08  1.0E-07
  5.750E-01  2.51783E-05  3.29624E-17  1.17711E+00 -7.15271E-08  1.0E-07
  6.000E-01  2.74153E-05  3.29597E-17  1.17701E+00 -7.46403E-08  1.0E-07
  6.250E-01  2.97475E-05  3.29569E-17  1.17691E+00 -7.77539E-08  1.0E-07
  6.500E-01  3.21749E-05  3.29539E-17  1.17680E+00 -8.08679E-08  1.0E-07
  6.750E-01  3.46974E-05  3.29508E-17  1.17670E+00 -8.39824E-08  1.0E-07
  7.000E-01  3.73152E-05  3.29476E-17  1.17658E+00 -8.70974E-08  1.0E-07
  7.250E-01  4.00281E-05  3.29443E-17  1.17646E+00 -9.02128E-08  1.0E-07
  7.500E-01  4.28362E-05  3.29409E-17  1.17634E+00 -9.33288E-08  1.0E-07
  7.750E-01  4.57395E-05  3.29374E-17  1.17622E+00 -9.64453E-08  1.0E-07
  8.000E-01  4.87380E-05  3.29337E-17  1.17609E+00 -9.95623E-08  1.0E-07
  8.250E-01  5.18317E-05  3.29300E-17  1.17595E+00 -1.02680E-07  1.0E-07
  8.500E-01  5.50205E-05  3.29261E-17  1.17581E+00 -1.05798E-07  1.0E-07
  8.750E-01  5.83045E-05  3.29221E-17  1.17567E+00 -1.08917E-07  1.0E-07
  9.000E-01  6.16838E-05  3.29180E-17  1.17552E+00 -1.12036E-07  1.0E-07
  9.250E-01  6.51582E-05  3.29138E-17  1.17537E+00 -1.15156E-07  1.0E-07
  9.500E-01  6.87277E-05  3.29094E-17  1.17522E+00 -1.18277E-07  1.0E-07
  9.750E-01  7.23925E-05  3.29050E-17  1.17506E+00 -1.21398E-07  1.0E-07
  1.000E+00  7.61524E-05  3.29004E-17  1.17490E+00 -1.24520E-07  1.0E-07
  1.100E+00  9.21439E-05  3.28810E-17  1.17420E+00 -1.37016E-07  1.0E-07
  1.200E+00  1.09658E-04  3.28598E-17  1.17344E+00 -1.49524E-07  1.0E-07
  1.300E+00  1.28695E-04  3.28367E-17  1.17262E+00 -1.62045E-07  1.0E-07
  1.400E+00  1.49255E-04  3.28118E-17  1.17173E+00 -1.74581E-07  1.0E-07
  1.500E+00  1.71338E-04  3.27851E-17  1.17078E+00 -1.87132E-07  1.0E-07
  1.600E+00  1.94942E-04  3.27566E-17  1.16976E+00 -1.99701E-07  1.0E-07
  1.700E+00  2.20070E-04  3.27263E-17  1.16868E+00 -2.12288E-07  1.0E-07
  1.800E+00  2.46720E-04  3.26942E-17  1.16753E+00 -2.24893E-07  1.0E-07
  1.900E+00  2.74892E-04  3.26603E-17  1.16632E+00 -2.37519E-07  1.0E-07
  2.000E+00  3.04586E-04  3.26246E-17  1.16505E+00 -2.50167E-07  1.0E-07
  2.100E+00  3.35803E-04  3.25871E-17  1.16371E+00 -2.62837E-07  1.0E-07
  2.200E+00  3.68542E-04  3.25479E-17  1.16231E+00 -2.75530E-07  1.0E-07
  2.300E+00  4.02802E-04  3.25070E-17  1.16085E+00 -2.88249E-07  1.0E-07
  2.400E+00  4.38585E-04  3.24643E-17  1.15932E+00 -3.00993E-07  1.0E-07
  2.500E+00  4.75889E-04  3.24198E-17  1.15773E+00 -3.13765E-07  1.0E-07
  2.600E+00  5.14715E-04  3.23737E-17  1.15608E+00 -3.26565E-07  1.0E-07
  2.700E+00  5.55063E-04  3.23258E-17  1.15438E+00 -3.39394E-07  1.0E-07
  2.800E+00  5.96931E-04  3.22762E-17  1.15260E+00 -3.52254E-07  1.0E-07
  2.900E+00  6.40321E-04  3.22250E-17  1.15077E+00 -3.65145E-07  1.0E-07
  3.000E+00  6.85233E-04  3.21720E-17  1.14888E+00 -3.78069E-07  1.0E-07
  3.100E+00  7.31665E-04  3.21174E-17  1.14693E+00 -3.91027E-07  1.0E-07
  3.200E+00  7.79618E-04  3.20611E-17  1.14492E+00 -4.04021E-07  1.0E-07
  3.300E+00  8.29092E-04  3.20032E-17  1.14286E+00 -4.17050E-07  1.0E-07
  3.400E+00  8.80086E-04  3.19437E-17  1.14073E+00 -4.30117E-07  1.0E-07
  3.500E+00  9.32601E-04  3.18825E-17  1.13855E+00 -4.43222E-07  1.0E-07
  3.600E+00  9.86636E-04  3.18198E-17  1.13631E+00 -4.56367E-07  1.0E-07
  3.700E+00  1.04219E-03  3.17555E-17  1.13401E+00 -4.69553E-07  1.0E-07
  3.800E+00  1.09927E-03  3.16895E-17  1.13165E+00 -4.82781E-07  1.0E-07
  3.900E+00  1.15786E-03  3.16221E-17  1.12924E+00 -4.96052E-07  1.0E-07
  4.000E+00  1.21797E-03  3.15531E-17  1.12678E+00 -5.09367E-07  1.0E-07
  4.100E+00  1.27961E-03  3.14825E-17  1.12426E+00 -5.22728E-07  1.0E-07
  4.200E+00  1.34276E-03  3.14105E-17  1.12169E+00 -5.36135E-07  1.0E-07
  4.300E+00  1.40743E-03  3.13369E-17  1.11906E+00 -5.49590E-07  1.0E-07
  4.400E+00  1.47362E-03  3.12619E-17  1.11638E+00 -5.63095E-07  1.0E-07
  4.500E+00  1.54133E-03  3.11854E-17  1.11365E+00 -5.76649E-07  1.0E-07
  4.600E+00  1.61056E-03  3.11074E-17  1.11087E+00 -5.90254E-07  1.0E-07
  4.700E+00  1.68131E-03  3.10281E-17  1.10803E+00 -6.03912E-07  1.0E-07
  4.800E+00  1.75357E-03  3.09473E-17  1.10515E+00 -6.17624E-07  1.0E-07
  4.900E+00  1.82735E-03  3.08651E-17  1.10221E+00 -6.31390E-07  1.0E-07
  5.000E+00  1.90265E-03  3.07815E-17  1.09923E+00 -6.45213E-07  1.0E-07
  5.100E+00  1.97947E-03  3.06966E-17  1.09620E+00 -6.59092E-07  1.0E-07
  5.200E+00  2.05780E-03  3.06103E-17  1.09311E+00 -6.73030E-07  1.0E-07
  5.300E+00  2.13765E-03  3.05227E-17  1.08999E+00 -6.87027E-07  1.0E-07
  5.400E+00  2.21902E-03  3.04338E-17  1.08681E+00 -7.01085E-07  1.0E-07
  5.500E+00  2.30190E-03  3.03436E-17  1.08359E+00 -7.15205E-07  1.0E-07
  5.600E+00  2.38630E-03  3.02522E-17  1.08033E+00 -7.29388E-07  1.0E-07
  5.700E+00  2.47222E-03  3.01595E-17  1.07701E+00 -7.43635E-07  1.0E-07
  5.800E+00  2.55965E-03  3.00655E-17  1.07366E+00 -7.57948E-07  1.0E-07
  5.900E+00  2.64859E-03  2.99704E-17  1.07026E+00 -7.72327E-07  1.0E-07
  6.000E+00  2.73905E-03  2.98740E-17  1.06682E+00 -7.86774E-07  1.0E-07
  6.100E+00  2.83103E-03  2.97765E-17  1.06334E+00 -8.01290E-07  1.0E-07
  6.200E+00  2.92452E-03  2.96778E-17  1.05981E+00 -8.15877E-07  1.0E-07
  6.300E+00  3.01952E-03  2.95780E-17  1.05625E+00 -8.30534E-07  1.0E-07
  6.400E+00  3.11604E-03  2.94771E-17  1.05265E+00 -8.45265E-07  1.0E-07
  6.500E+00  3.21407E-03  2.93751E-17  1.04900E+00 -8.60069E-07  1.0E-07
  6.600E+00  3.31362E-03  2.92720E-17  1.04532E+00 -8.74949E-07  1.0E-07
  6.700E+00  3.41468E-03  2.91678E-17  1.04160E+00 -8.89904E-07  1.0E-07
  6.800E+00  3.51725E-03  2.90626E-17  1.03785E+00 -9.04937E-07  1.0E-07
  6.900E+00  3.62133E-03  2.89564E-17  1.03405E+00 -9.20049E-07  1.0E-07
  7.000E+00  3.72692E-03  2.88492E-17  1.03022E+00 -9.35241E-07  1.0E-07
  7.100E+00  3.83403E-03  2.87411E-17  1.02636E+00 -9.50514E-07  1.0E-07
  7.200E+00  3.94265E-03  2.86319E-17  1.02247E+00 -9.65869E-07  1.0E-07
  7.300E+00  4.05278E-03  2.85219E-17  1.01854E+00 -9.81308E-07  1.0E-07
  7.400E+00  4.16442E-03  2.84109E-17  1.01457E+00 -9.96832E-07  1.0E-07
  7.500E+00  4.27757E-03  2.82991E-17  1.01058E+00 -1.01244E-06  1.0E-07
  7.600E+00  4.39223E-03  2.81863E-17  1.00655E+00 -1.02814E-06  1.0E-07
  7.700E+00  4.50840E-03  2.80728E-17  1.00250E+00 -1.04392E-06  1.0E-07
  7.800E+00  4.62608E-03  2.79584E-17  9.98411E-01 -1.05980E-06  1.0E-07
  7.900E+00  4.74527E-03  2.78431E-17  9.94297E-01 -1.07577E-06  1.0E-07
  8.000E+00  4.86597E-03  2.77271E-17  9.90154E-01 -1.09182E-06  1.0E-07
  8.100E+00  4.98817E-03  2.76104E-17  9.85984E-01 -1.10798E-06  1.0E-07
  8.200E+00  5.11188E-03  2.74928E-17  9.81787E-01 -1.12422E-06  1.0E-07
  8.300E+00  5.23711E-03  2.73746E-17  9.77565E-01 -1.14057E-06  1.0E-07
  8.400E+00  5.36383E-03  2.72556E-17  9.73317E-01 -1.15701E-06  1.0E-07
  8.500E+00  5.49207E-03  2.71360E-17  9.69045E-01 -1.17355E-06  1.0E-07
  8.600E+00  5.62181E-03  2.70157E-17  9.64749E-01 -1.19018E-06  1.0E-07
  8.700E+00  5.75306E-03  2.68948E-17  9.60430E-01 -1.20692E-06  1.0E-07
  8.800E+00  5.88581E-03  2.67732E-17  9.56088E-01 -1.22377E-06  1.0E-07
  8.900E+00  6.02007E-03  2.66510E-17  9.51725E-01 -1.24071E-06  1.0E-07
  9.000E+00  6.15583E-03  2.65283E-17  9.47342E-01 -1.25776E-06  1.0E-07
  9.100E+00  6.29310E-03  2.64049E-17  9.42938E-01 -1.27492E-06  1.0E-07
  9.200E+00  6.43187E-03  2.62811E-17  9.38515E-01 -1.29218E-06  1.0E-07
  9.300E+00  6.57214E-03  2.61567E-17  9.34073E-01 -1.30955E-06  1.0E-07
  9.400E+00  6.71392E-03  2.60318E-17  9.29613E-01 -1.32704E-06  1.0E-07
  9.500E+00  6.85720E-03  2.59064E-17  9.25136E-01 -1.34463E-06  1.0E-07
  9.600E+00  7.00198E-03  2.57806E-17  9.20642E-01 -1.36234E-06  1.0E-07
  9.700E+00  7.14827E-03  2.56543E-17  9.16132E-01 -1.38016E-06  1.0E-07
  9.800E+00  7.29605E-03  2.55276E-17  9.11608E-01 -1.39809E-06  1.0E-07
  9.900E+00  7.44534E-03  2.54005E-17  9.07068E-01 -1.41615E-06  1.0E-07
  1.000E+01  7.59612E-03  2.52730E-17  9.02515E-01 -1.43432E-06  1.0E-07
  1.025E+01  7.97965E-03  2.49527E-17  8.91077E-01 -1.48026E-06  1.0E-07
  1.050E+01  8.37255E-03  2.46304E-17  8.79567E-01 -1.52698E-06  1.0E-07
  1.075E+01  8.77480E-03  2.43064E-17  8.67996E-01 -1.57447E-06  1.0E-07
  1.100E+01  9.18641E-03  2.39809E-17  8.56374E-01 -1.62278E-06  1.0E-07
  1.125E+01  9.60736E-03  2.36543E-17  8.44711E-01 -1.67191E-06  1.0E-07
  1.150E+01  1.00376E-02  2.33268E-17  8.33017E-01 -1.72188E-06  1.0E-07
  1.175E+01  1.04773E-02  2.29988E-17  8.21300E-01 -1.77273E-06  1.0E-07
  1.200E+01  1.09262E-02  2.26703E-17  8.09571E-01 -1.82446E-06  1.0E-07
  1.225E+01  1.13844E-02  2.23417E-17  7.97838E-01 -1.87710E-06  1.0E-07
  1.250E+01  1.18520E-02  2.20133E-17  7.86110E-01 -1.93068E-06  1.0E-07
  1.275E+01  1.23288E-02  2.16852E-17  7.74394E-01 -1.98521E-06  1.0E-07
  1.300E+01  1.28150E-02  2.13578E-17  7.62700E-01 -2.04071E-06  1.0E-07
  1.325E+01  1.33104E-02  2.10311E-17  7.51034E-01 -2.09721E-06  1.0E-07
  1.350E+01  1.38150E-02  2.07054E-17  7.39405E-01 -2.15472E-06  1.0E-07
  1.375E+01  1.43290E-02  2.03810E-17  7.27819E-01 -2.21328E-06  1.0E-07
  1.400E+01  1.48521E-02  2.00580E-17  7.16283E-01 -2.27289E-06  1.0E-07
  1.425E+01  1.53845E-02  1.97365E-17  7.04805E-01 -2.33359E-06  1.0E-07
  1.450E+01  1.59262E-02  1.94169E-17  6.93389E-01 -2.39539E-06  1.0E-07
  1.475E+01  1.64770E-02  1.90991E-17  6.82043E-01 -2.45831E-06  1.0E-07
  1.500E+01  1.70371E-02  1.87835E-17  6.70771E-01 -2.52239E-06  1.0E-07
  1.525E+01  1.76063E-02  1.84701E-17  6.59580E-01 -2.58763E-06  1.0E-07
  1.550E+01  1.81848E-02  1.81591E-17  6.48474E-01 -2.65406E-06  1.0E-07
  1.575E+01  1.87724E-02  1.78506E-17  6.37458E-01 -2.72171E-06  1.0E-07
  1.600E+01  1.93692E-02  1.75448E-17  6.26536E-01 -2.79060E-06  1.0E-07
  1.625E+01  1.99751E-02  1.72417E-17  6.15714E-01 -2.86074E-06  1.0E-07
  1.650E+01  2.05901E-02  1.69416E-17  6.04994E-01 -2.93217E-06  1.0E-07
  1.675E+01  2.12143E-02  1.66444E-17  5.94381E-01 -3.00489E-06  1.0E-07
  1.700E+01  2.18476E-02  1.63503E-17  5.83879E-01 -3.07894E-06  1.0E-07
  1.725E+01  2.24900E-02  1.60593E-17  5.73489E-01 -3.15434E-06  1.0E-07
  1.750E+01  2.31415E-02  1.57716E-17  5.63215E-01 -3.23111E-06  1.0E-07
  1.775E+01  2.38021E-02  1.54873E-17  5.53060E-01 -3.30926E-06  1.0E-07
  1.800E+01  2.44717E-02  1.52063E-17  5.43027E-01 -3.38883E-06  1.0E-07
  1.825E+01  2.51504E-02  1.49288E-17  5.33117E-01 -3.46984E-06  1.0E-07
  1.850E+01  2.58382E-02  1.46548E-17  5.23332E-01 -3.55230E-06  1.0E-07
  1.875E+01  2.65349E-02  1.43844E-17  5.13674E-01 -3.63624E-06  1.0E-07
  1.900E+01  2.72407E-02  1.41175E-17  5.04146E-01 -3.72169E-06  1.0E-07
  1.925E+01  2.79555E-02  1.38543E-17  4.94747E-01 -3.80865E-06  1.0E-07
  1.950E+01  2.86793E-02  1.35948E-17  4.85480E-01 -3.89716E-06  1.0E-07
  1.975E+01  2.94120E-02  1.33390E-17  4.76346E-01 -3.98724E-06  1.0E-07
  2.000E+01  3.01537E-02  1.30870E-17  4.67344E-01 -4.07891E-06  1.0E-07
  2.025E+01  3.09043E-02  1.28386E-17  4.58476E-01 -4.17219E-06  1.0E-07
  2.050E+01  3.16639E-02  1.25941E-17  4.49743E-01 -4.26710E-06  1.0E-07
  2.075E+01  3.24324E-02  1.23533E-17  4.41144E-01 -4.36366E-06  1.0E-07
  2.100E+01  3.32098E-02  1.21163E-17  4.32679E-01 -4.46189E-06  1.0E-07
  2.125E+01  3.39961E-02  1.18830E-17  4.24350E-01 -4.56182E-06  1.0E-07
