 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.64000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.13231E-09  8.66604E-10  2.13132E-13  5.02021E-14
  2.300E+01  3.97476E-02  3.09973E-09  8.64241E-10  2.13277E-13  5.05937E-14
  2.325E+01  4.06044E-02  3.06740E-09  8.61866E-10  2.13391E-13  5.09809E-14
  2.350E+01  4.14700E-02  3.03534E-09  8.59480E-10  2.13476E-13  5.13639E-14
  2.375E+01  4.23443E-02  3.00352E-09  8.57083E-10  2.13531E-13  5.17425E-14
  2.400E+01  4.32273E-02  2.97198E-09  8.54676E-10  2.13557E-13  5.21169E-14
  2.425E+01  4.41190E-02  2.94069E-09  8.52258E-10  2.13556E-13  5.24869E-14
  2.450E+01  4.50194E-02  2.90967E-09  8.49831E-10  2.13527E-13  5.28527E-14
  2.475E+01  4.59284E-02  2.87893E-09  8.47393E-10  2.13473E-13  5.32141E-14
  2.500E+01  4.68461E-02  2.84845E-09  8.44947E-10  2.13393E-13  5.35712E-14
  2.550E+01  4.87074E-02  2.78832E-09  8.40027E-10  2.13158E-13  5.42725E-14
  2.600E+01  5.06030E-02  2.72928E-09  8.35073E-10  2.12830E-13  5.49567E-14
  2.650E+01  5.25328E-02  2.67137E-09  8.30089E-10  2.12414E-13  5.56237E-14
  2.700E+01  5.44967E-02  2.61457E-09  8.25076E-10  2.11915E-13  5.62736E-14
  2.750E+01  5.64946E-02  2.55889E-09  8.20038E-10  2.11338E-13  5.69064E-14
  2.800E+01  5.85262E-02  2.50433E-09  8.14975E-10  2.10687E-13  5.75223E-14
  2.850E+01  6.05914E-02  2.45089E-09  8.09892E-10  2.09969E-13  5.81213E-14
  2.900E+01  6.26901E-02  2.39856E-09  8.04789E-10  2.09186E-13  5.87035E-14
  2.950E+01  6.48222E-02  2.34734E-09  7.99670E-10  2.08344E-13  5.92690E-14
  3.000E+01  6.69873E-02  2.29722E-09  7.94536E-10  2.07446E-13  5.98179E-14
  3.050E+01  6.91854E-02  2.24819E-09  7.89390E-10  2.06497E-13  6.03504E-14
  3.100E+01  7.14163E-02  2.20024E-09  7.84233E-10  2.05500E-13  6.08665E-14
  3.150E+01  7.36799E-02  2.15336E-09  7.79068E-10  2.04458E-13  6.13664E-14
  3.200E+01  7.59760E-02  2.10754E-09  7.73897E-10  2.03376E-13  6.18502E-14
  3.250E+01  7.83043E-02  2.06275E-09  7.68722E-10  2.02257E-13  6.23181E-14
  3.300E+01  8.06647E-02  2.01899E-09  7.63545E-10  2.01102E-13  6.27702E-14
  3.350E+01  8.30571E-02  1.97624E-09  7.58367E-10  1.99916E-13  6.32067E-14
  3.400E+01  8.54812E-02  1.93448E-09  7.53190E-10  1.98702E-13  6.36277E-14
  3.450E+01  8.79369E-02  1.89370E-09  7.48016E-10  1.97461E-13  6.40335E-14
  3.500E+01  9.04240E-02  1.85388E-09  7.42847E-10  1.96196E-13  6.44242E-14
  3.550E+01  9.29422E-02  1.81500E-09  7.37684E-10  1.94910E-13  6.47999E-14
  3.600E+01  9.54915E-02  1.77704E-09  7.32529E-10  1.93605E-13  6.51609E-14
  3.650E+01  9.80716E-02  1.73998E-09  7.27384E-10  1.92283E-13  6.55073E-14
  3.700E+01  1.00682E-01  1.70381E-09  7.22249E-10  1.90945E-13  6.58394E-14
  3.750E+01  1.03323E-01  1.66851E-09  7.17127E-10  1.89595E-13  6.61573E-14
  3.800E+01  1.05995E-01  1.63406E-09  7.12018E-10  1.88232E-13  6.64612E-14
  3.850E+01  1.08696E-01  1.60044E-09  7.06925E-10  1.86860E-13  6.67513E-14
  3.900E+01  1.11427E-01  1.56763E-09  7.01847E-10  1.85479E-13  6.70279E-14
  3.950E+01  1.14188E-01  1.53561E-09  6.96788E-10  1.84092E-13  6.72910E-14
  4.000E+01  1.16978E-01  1.50438E-09  6.91747E-10  1.82698E-13  6.75410E-14
  4.050E+01  1.19797E-01  1.47389E-09  6.86725E-10  1.81301E-13  6.77780E-14
  4.100E+01  1.22645E-01  1.44415E-09  6.81725E-10  1.79900E-13  6.80023E-14
  4.150E+01  1.25522E-01  1.41513E-09  6.76747E-10  1.78497E-13  6.82140E-14
  4.200E+01  1.28428E-01  1.38682E-09  6.71791E-10  1.77093E-13  6.84133E-14
  4.250E+01  1.31361E-01  1.35919E-09  6.66859E-10  1.75689E-13  6.86005E-14
  4.300E+01  1.34323E-01  1.33224E-09  6.61952E-10  1.74286E-13  6.87757E-14
  4.350E+01  1.37313E-01  1.30593E-09  6.57071E-10  1.72884E-13  6.89392E-14
  4.400E+01  1.40330E-01  1.28027E-09  6.52216E-10  1.71485E-13  6.90912E-14
  4.450E+01  1.43375E-01  1.25523E-09  6.47388E-10  1.70089E-13  6.92319E-14
  4.500E+01  1.46447E-01  1.23079E-09  6.42588E-10  1.68696E-13  6.93614E-14
  4.550E+01  1.49545E-01  1.20694E-09  6.37817E-10  1.67308E-13  6.94800E-14
  4.600E+01  1.52671E-01  1.18367E-09  6.33075E-10  1.65925E-13  6.95879E-14
  4.650E+01  1.55823E-01  1.16096E-09  6.28363E-10  1.64548E-13  6.96854E-14
  4.700E+01  1.59001E-01  1.13880E-09  6.23681E-10  1.63176E-13  6.97725E-14
  4.750E+01  1.62205E-01  1.11717E-09  6.19030E-10  1.61811E-13  6.98495E-14
  4.800E+01  1.65435E-01  1.09605E-09  6.14411E-10  1.60453E-13  6.99165E-14
  4.850E+01  1.68690E-01  1.07545E-09  6.09823E-10  1.59102E-13  6.99739E-14
  4.900E+01  1.71970E-01  1.05533E-09  6.05268E-10  1.57759E-13  7.00218E-14
  4.950E+01  1.75276E-01  1.03569E-09  6.00746E-10  1.56423E-13  7.00603E-14
  5.000E+01  1.78606E-01  1.01652E-09  5.96257E-10  1.55096E-13  7.00897E-14
  5.050E+01  1.81961E-01  9.97800E-10  5.91801E-10  1.53777E-13  7.01101E-14
  5.100E+01  1.85340E-01  9.79524E-10  5.87380E-10  1.52466E-13  7.01218E-14
  5.150E+01  1.88743E-01  9.61678E-10  5.82992E-10  1.51165E-13  7.01249E-14
  5.200E+01  1.92169E-01  9.44251E-10  5.78639E-10  1.49872E-13  7.01197E-14
  5.250E+01  1.95619E-01  9.27233E-10  5.74321E-10  1.48589E-13  7.01062E-14
  5.300E+01  1.99092E-01  9.10612E-10  5.70037E-10  1.47315E-13  7.00846E-14
  5.350E+01  2.02589E-01  8.94378E-10  5.65789E-10  1.46050E-13  7.00553E-14
  5.400E+01  2.06107E-01  8.78520E-10  5.61576E-10  1.44795E-13  7.00182E-14
  5.450E+01  2.09649E-01  8.63030E-10  5.57398E-10  1.43550E-13  6.99736E-14
  5.500E+01  2.13212E-01  8.47896E-10  5.53256E-10  1.42314E-13  6.99217E-14
  5.550E+01  2.16797E-01  8.33111E-10  5.49149E-10  1.41089E-13  6.98625E-14
  5.600E+01  2.20404E-01  8.18664E-10  5.45078E-10  1.39873E-13  6.97964E-14
  5.650E+01  2.24032E-01  8.04547E-10  5.41043E-10  1.38667E-13  6.97234E-14
  5.700E+01  2.27680E-01  7.90752E-10  5.37043E-10  1.37471E-13  6.96437E-14
  5.750E+01  2.31350E-01  7.77269E-10  5.33079E-10  1.36285E-13  6.95574E-14
  5.800E+01  2.35040E-01  7.64091E-10  5.29152E-10  1.35109E-13  6.94647E-14
  5.850E+01  2.38751E-01  7.51210E-10  5.25260E-10  1.33943E-13  6.93658E-14
  5.900E+01  2.42481E-01  7.38618E-10  5.21403E-10  1.32787E-13  6.92608E-14
  5.950E+01  2.46231E-01  7.26307E-10  5.17583E-10  1.31640E-13  6.91499E-14
  6.000E+01  2.50000E-01  7.14271E-10  5.13798E-10  1.30504E-13  6.90331E-14
  6.050E+01  2.53788E-01  7.02502E-10  5.10049E-10  1.29378E-13  6.89107E-14
  6.100E+01  2.57595E-01  6.90994E-10  5.06336E-10  1.28262E-13  6.87827E-14
  6.150E+01  2.61421E-01  6.79739E-10  5.02658E-10  1.27155E-13  6.86493E-14
  6.200E+01  2.65264E-01  6.68731E-10  4.99016E-10  1.26058E-13  6.85107E-14
  6.250E+01  2.69126E-01  6.57964E-10  4.95408E-10  1.24971E-13  6.83669E-14
  6.300E+01  2.73005E-01  6.47432E-10  4.91836E-10  1.23894E-13  6.82181E-14
  6.350E+01  2.76901E-01  6.37128E-10  4.88299E-10  1.22826E-13  6.80644E-14
  6.400E+01  2.80814E-01  6.27048E-10  4.84797E-10  1.21768E-13  6.79060E-14
  6.450E+01  2.84744E-01  6.17185E-10  4.81330E-10  1.20719E-13  6.77429E-14
  6.500E+01  2.88691E-01  6.07533E-10  4.77897E-10  1.19680E-13  6.75753E-14
  6.550E+01  2.92653E-01  5.98088E-10  4.74499E-10  1.18650E-13  6.74032E-14
  6.600E+01  2.96632E-01  5.88844E-10  4.71135E-10  1.17630E-13  6.72269E-14
  6.650E+01  3.00625E-01  5.79797E-10  4.67805E-10  1.16618E-13  6.70464E-14
  6.700E+01  3.04634E-01  5.70941E-10  4.64508E-10  1.15616E-13  6.68617E-14
  6.750E+01  3.08658E-01  5.62272E-10  4.61246E-10  1.14623E-13  6.66731E-14
  6.800E+01  3.12697E-01  5.53784E-10  4.58017E-10  1.13639E-13  6.64807E-14
  6.850E+01  3.16749E-01  5.45475E-10  4.54821E-10  1.12664E-13  6.62844E-14
  6.900E+01  3.20816E-01  5.37338E-10  4.51658E-10  1.11697E-13  6.60845E-14
  6.950E+01  3.24896E-01  5.29370E-10  4.48529E-10  1.10740E-13  6.58810E-14
  7.000E+01  3.28990E-01  5.21567E-10  4.45431E-10  1.09790E-13  6.56740E-14
  7.050E+01  3.33097E-01  5.13925E-10  4.42367E-10  1.08850E-13  6.54637E-14
  7.100E+01  3.37216E-01  5.06439E-10  4.39334E-10  1.07918E-13  6.52500E-14
  7.150E+01  3.41348E-01  4.99107E-10  4.36333E-10  1.06994E-13  6.50331E-14
  7.200E+01  3.45492E-01  4.91924E-10  4.33364E-10  1.06079E-13  6.48131E-14
  7.250E+01  3.49647E-01  4.84887E-10  4.30427E-10  1.05171E-13  6.45901E-14
  7.300E+01  3.53814E-01  4.77992E-10  4.27521E-10  1.04272E-13  6.43641E-14
  7.350E+01  3.57992E-01  4.71236E-10  4.24645E-10  1.03381E-13  6.41352E-14
  7.400E+01  3.62181E-01  4.64615E-10  4.21801E-10  1.02498E-13  6.39035E-14
  7.450E+01  3.66381E-01  4.58127E-10  4.18987E-10  1.01623E-13  6.36691E-14
  7.500E+01  3.70590E-01  4.51768E-10  4.16203E-10  1.00755E-13  6.34321E-14
  7.550E+01  3.74810E-01  4.45535E-10  4.13449E-10  9.98950E-14  6.31925E-14
  7.600E+01  3.79039E-01  4.39426E-10  4.10725E-10  9.90426E-14  6.29503E-14
  7.650E+01  3.83277E-01  4.33437E-10  4.08031E-10  9.81977E-14  6.27058E-14
  7.700E+01  3.87524E-01  4.27565E-10  4.05365E-10  9.73602E-14  6.24589E-14
  7.750E+01  3.91780E-01  4.21808E-10  4.02729E-10  9.65300E-14  6.22097E-14
  7.800E+01  3.96044E-01  4.16163E-10  4.00121E-10  9.57070E-14  6.19583E-14
  7.850E+01  4.00316E-01  4.10628E-10  3.97542E-10  9.48911E-14  6.17047E-14
  7.900E+01  4.04596E-01  4.05200E-10  3.94991E-10  9.40823E-14  6.14490E-14
  7.950E+01  4.08882E-01  3.99877E-10  3.92468E-10  9.32804E-14  6.11913E-14
  8.000E+01  4.13176E-01  3.94656E-10  3.89973E-10  9.24854E-14  6.09316E-14
  8.050E+01  4.17476E-01  3.89535E-10  3.87505E-10  9.16972E-14  6.06699E-14
  8.100E+01  4.21783E-01  3.84511E-10  3.85064E-10  9.09157E-14  6.04064E-14
  8.150E+01  4.26095E-01  3.79583E-10  3.82650E-10  9.01408E-14  6.01411E-14
  8.200E+01  4.30413E-01  3.74748E-10  3.80263E-10  8.93724E-14  5.98740E-14
  8.250E+01  4.34737E-01  3.70005E-10  3.77902E-10  8.86105E-14  5.96052E-14
  8.300E+01  4.39065E-01  3.65350E-10  3.75568E-10  8.78550E-14  5.93348E-14
  8.350E+01  4.43398E-01  3.60783E-10  3.73259E-10  8.71057E-14  5.90628E-14
  8.400E+01  4.47736E-01  3.56301E-10  3.70976E-10  8.63627E-14  5.87892E-14
  8.450E+01  4.52077E-01  3.51903E-10  3.68719E-10  8.56258E-14  5.85141E-14
  8.500E+01  4.56422E-01  3.47586E-10  3.66487E-10  8.48949E-14  5.82375E-14
  8.550E+01  4.60770E-01  3.43349E-10  3.64279E-10  8.41700E-14  5.79595E-14
  8.600E+01  4.65122E-01  3.39190E-10  3.62096E-10  8.34510E-14  5.76802E-14
  8.650E+01  4.69476E-01  3.35107E-10  3.59938E-10  8.27379E-14  5.73995E-14
  8.700E+01  4.73832E-01  3.31099E-10  3.57804E-10  8.20304E-14  5.71175E-14
  8.750E+01  4.78190E-01  3.27165E-10  3.55694E-10  8.13287E-14  5.68343E-14
  8.800E+01  4.82550E-01  3.23302E-10  3.53607E-10  8.06325E-14  5.65499E-14
  8.850E+01  4.86912E-01  3.19508E-10  3.51544E-10  7.99419E-14  5.62643E-14
  8.900E+01  4.91274E-01  3.15784E-10  3.49504E-10  7.92567E-14  5.59775E-14
  8.950E+01  4.95637E-01  3.12126E-10  3.47487E-10  7.85769E-14  5.56897E-14
  9.000E+01  5.00000E-01  3.08534E-10  3.45493E-10  7.79024E-14  5.54008E-14
  9.050E+01  5.04363E-01  3.05007E-10  3.43522E-10  7.72331E-14  5.51109E-14
  9.100E+01  5.08726E-01  3.01542E-10  3.41572E-10  7.65691E-14  5.48200E-14
  9.150E+01  5.13088E-01  2.98139E-10  3.39645E-10  7.59101E-14  5.45282E-14
  9.200E+01  5.17450E-01  2.94796E-10  3.37740E-10  7.52561E-14  5.42354E-14
  9.250E+01  5.21810E-01  2.91512E-10  3.35856E-10  7.46072E-14  5.39417E-14
  9.300E+01  5.26168E-01  2.88287E-10  3.33993E-10  7.39631E-14  5.36472E-14
  9.350E+01  5.30524E-01  2.85118E-10  3.32152E-10  7.33239E-14  5.33518E-14
  9.400E+01  5.34878E-01  2.82004E-10  3.30332E-10  7.26894E-14  5.30556E-14
  9.450E+01  5.39230E-01  2.78945E-10  3.28532E-10  7.20597E-14  5.27587E-14
  9.500E+01  5.43578E-01  2.75939E-10  3.26753E-10  7.14346E-14  5.24610E-14
  9.550E+01  5.47923E-01  2.72986E-10  3.24994E-10  7.08141E-14  5.21626E-14
  9.600E+01  5.52264E-01  2.70083E-10  3.23255E-10  7.01981E-14  5.18635E-14
  9.650E+01  5.56602E-01  2.67231E-10  3.21537E-10  6.95866E-14  5.15637E-14
  9.700E+01  5.60935E-01  2.64428E-10  3.19837E-10  6.89795E-14  5.12633E-14
  9.750E+01  5.65263E-01  2.61673E-10  3.18158E-10  6.83767E-14  5.09622E-14
  9.800E+01  5.69587E-01  2.58965E-10  3.16497E-10  6.77782E-14  5.06606E-14
  9.850E+01  5.73905E-01  2.56304E-10  3.14856E-10  6.71840E-14  5.03583E-14
  9.900E+01  5.78217E-01  2.53688E-10  3.13233E-10  6.65940E-14  5.00556E-14
  9.950E+01  5.82524E-01  2.51116E-10  3.11629E-10  6.60080E-14  4.97523E-14
  1.000E+02  5.86824E-01  2.48589E-10  3.10044E-10  6.54262E-14  4.94484E-14
  1.005E+02  5.91118E-01  2.46103E-10  3.08477E-10  6.48483E-14  4.91441E-14
  1.010E+02  5.95404E-01  2.43660E-10  3.06927E-10  6.42744E-14  4.88394E-14
  1.015E+02  5.99684E-01  2.41258E-10  3.05396E-10  6.37044E-14  4.85341E-14
  1.020E+02  6.03956E-01  2.38896E-10  3.03883E-10  6.31383E-14  4.82285E-14
  1.025E+02  6.08220E-01  2.36574E-10  3.02387E-10  6.25759E-14  4.79224E-14
  1.030E+02  6.12476E-01  2.34291E-10  3.00908E-10  6.20173E-14  4.76159E-14
  1.035E+02  6.16723E-01  2.32046E-10  2.99447E-10  6.14625E-14  4.73091E-14
  1.040E+02  6.20961E-01  2.29838E-10  2.98002E-10  6.09112E-14  4.70018E-14
  1.045E+02  6.25190E-01  2.27667E-10  2.96574E-10  6.03636E-14  4.66943E-14
  1.050E+02  6.29410E-01  2.25532E-10  2.95163E-10  5.98195E-14  4.63864E-14
  1.055E+02  6.33619E-01  2.23432E-10  2.93769E-10  5.92789E-14  4.60782E-14
  1.060E+02  6.37819E-01  2.21367E-10  2.92390E-10  5.87418E-14  4.57697E-14
  1.065E+02  6.42008E-01  2.19336E-10  2.91028E-10  5.82081E-14  4.54609E-14
  1.070E+02  6.46186E-01  2.17339E-10  2.89682E-10  5.76778E-14  4.51518E-14
  1.075E+02  6.50353E-01  2.15374E-10  2.88352E-10  5.71507E-14  4.48425E-14
  1.080E+02  6.54508E-01  2.13441E-10  2.87037E-10  5.66270E-14  4.45329E-14
  1.085E+02  6.58652E-01  2.11540E-10  2.85737E-10  5.61065E-14  4.42231E-14
  1.090E+02  6.62784E-01  2.09670E-10  2.84453E-10  5.55892E-14  4.39130E-14
  1.095E+02  6.66903E-01  2.07831E-10  2.83184E-10  5.50750E-14  4.36028E-14
  1.100E+02  6.71010E-01  2.06021E-10  2.81930E-10  5.45639E-14  4.32924E-14
  1.105E+02  6.75104E-01  2.04241E-10  2.80691E-10  5.40559E-14  4.29817E-14
  1.110E+02  6.79184E-01  2.02490E-10  2.79467E-10  5.35509E-14  4.26709E-14
  1.115E+02  6.83251E-01  2.00767E-10  2.78257E-10  5.30489E-14  4.23600E-14
  1.120E+02  6.87303E-01  1.99072E-10  2.77062E-10  5.25498E-14  4.20489E-14
  1.125E+02  6.91342E-01  1.97405E-10  2.75881E-10  5.20536E-14  4.17376E-14
  1.130E+02  6.95366E-01  1.95764E-10  2.74714E-10  5.15603E-14  4.14262E-14
  1.135E+02  6.99375E-01  1.94150E-10  2.73561E-10  5.10698E-14  4.11147E-14
  1.140E+02  7.03368E-01  1.92562E-10  2.72421E-10  5.05821E-14  4.08031E-14
  1.145E+02  7.07347E-01  1.90999E-10  2.71296E-10  5.00971E-14  4.04914E-14
  1.150E+02  7.11309E-01  1.89462E-10  2.70184E-10  4.96148E-14  4.01795E-14
  1.155E+02  7.15256E-01  1.87949E-10  2.69085E-10  4.91352E-14  3.98676E-14
  1.160E+02  7.19186E-01  1.86460E-10  2.68000E-10  4.86583E-14  3.95556E-14
  1.165E+02  7.23099E-01  1.84996E-10  2.66928E-10  4.81839E-14  3.92435E-14
  1.170E+02  7.26995E-01  1.83555E-10  2.65869E-10  4.77121E-14  3.89314E-14
  1.175E+02  7.30874E-01  1.82137E-10  2.64823E-10  4.72428E-14  3.86192E-14
  1.180E+02  7.34736E-01  1.80741E-10  2.63790E-10  4.67760E-14  3.83069E-14
  1.185E+02  7.38579E-01  1.79368E-10  2.62769E-10  4.63117E-14  3.79946E-14
  1.190E+02  7.42405E-01  1.78017E-10  2.61761E-10  4.58498E-14  3.76823E-14
  1.195E+02  7.46212E-01  1.76687E-10  2.60765E-10  4.53903E-14  3.73699E-14
  1.200E+02  7.50000E-01  1.75379E-10  2.59782E-10  4.49331E-14  3.70575E-14
  1.205E+02  7.53769E-01  1.74092E-10  2.58810E-10  4.44783E-14  3.67451E-14
  1.210E+02  7.57519E-01  1.72825E-10  2.57851E-10  4.40258E-14  3.64327E-14
  1.215E+02  7.61249E-01  1.71578E-10  2.56904E-10  4.35755E-14  3.61203E-14
  1.220E+02  7.64960E-01  1.70352E-10  2.55969E-10  4.31274E-14  3.58078E-14
  1.225E+02  7.68650E-01  1.69145E-10  2.55045E-10  4.26816E-14  3.54954E-14
  1.230E+02  7.72320E-01  1.67957E-10  2.54133E-10  4.22379E-14  3.51829E-14
  1.235E+02  7.75968E-01  1.66788E-10  2.53232E-10  4.17963E-14  3.48705E-14
  1.240E+02  7.79596E-01  1.65638E-10  2.52343E-10  4.13569E-14  3.45581E-14
  1.245E+02  7.83203E-01  1.64506E-10  2.51465E-10  4.09195E-14  3.42457E-14
  1.250E+02  7.86788E-01  1.63393E-10  2.50599E-10  4.04842E-14  3.39334E-14
  1.255E+02  7.90351E-01  1.62297E-10  2.49743E-10  4.00509E-14  3.36210E-14
  1.260E+02  7.93893E-01  1.61219E-10  2.48899E-10  3.96196E-14  3.33087E-14
  1.265E+02  7.97411E-01  1.60158E-10  2.48065E-10  3.91903E-14  3.29965E-14
  1.270E+02  8.00908E-01  1.59114E-10  2.47243E-10  3.87628E-14  3.26842E-14
  1.275E+02  8.04381E-01  1.58087E-10  2.46430E-10  3.83373E-14  3.23720E-14
  1.280E+02  8.07831E-01  1.57077E-10  2.45629E-10  3.79137E-14  3.20599E-14
  1.285E+02  8.11257E-01  1.56083E-10  2.44838E-10  3.74919E-14  3.17478E-14
  1.290E+02  8.14660E-01  1.55105E-10  2.44058E-10  3.70720E-14  3.14358E-14
  1.295E+02  8.18039E-01  1.54142E-10  2.43287E-10  3.66538E-14  3.11238E-14
  1.300E+02  8.21394E-01  1.53196E-10  2.42527E-10  3.62375E-14  3.08119E-14
  1.305E+02  8.24724E-01  1.52264E-10  2.41778E-10  3.58228E-14  3.05000E-14
  1.310E+02  8.28030E-01  1.51348E-10  2.41038E-10  3.54099E-14  3.01882E-14
  1.315E+02  8.31310E-01  1.50447E-10  2.40308E-10  3.49987E-14  2.98764E-14
  1.320E+02  8.34565E-01  1.49560E-10  2.39588E-10  3.45892E-14  2.95648E-14
  1.325E+02  8.37795E-01  1.48689E-10  2.38879E-10  3.41813E-14  2.92532E-14
  1.330E+02  8.40999E-01  1.47831E-10  2.38178E-10  3.37750E-14  2.89416E-14
  1.335E+02  8.44177E-01  1.46987E-10  2.37488E-10  3.33704E-14  2.86302E-14
  1.340E+02  8.47329E-01  1.46158E-10  2.36807E-10  3.29673E-14  2.83188E-14
  1.345E+02  8.50455E-01  1.45342E-10  2.36135E-10  3.25657E-14  2.80075E-14
  1.350E+02  8.53553E-01  1.44540E-10  2.35473E-10  3.21657E-14  2.76962E-14
  1.355E+02  8.56625E-01  1.43751E-10  2.34821E-10  3.17672E-14  2.73851E-14
  1.360E+02  8.59670E-01  1.42975E-10  2.34177E-10  3.13702E-14  2.70740E-14
  1.365E+02  8.62687E-01  1.42212E-10  2.33543E-10  3.09746E-14  2.67630E-14
  1.370E+02  8.65677E-01  1.41462E-10  2.32918E-10  3.05805E-14  2.64521E-14
  1.375E+02  8.68639E-01  1.40725E-10  2.32302E-10  3.01877E-14  2.61413E-14
  1.380E+02  8.71572E-01  1.40001E-10  2.31695E-10  2.97964E-14  2.58306E-14
  1.385E+02  8.74478E-01  1.39288E-10  2.31097E-10  2.94064E-14  2.55199E-14
  1.390E+02  8.77355E-01  1.38588E-10  2.30508E-10  2.90178E-14  2.52093E-14
  1.395E+02  8.80203E-01  1.37900E-10  2.29927E-10  2.86305E-14  2.48989E-14
  1.400E+02  8.83022E-01  1.37224E-10  2.29356E-10  2.82446E-14  2.45885E-14
  1.405E+02  8.85812E-01  1.36560E-10  2.28793E-10  2.78599E-14  2.42782E-14
  1.410E+02  8.88573E-01  1.35907E-10  2.28238E-10  2.74764E-14  2.39680E-14
  1.415E+02  8.91304E-01  1.35266E-10  2.27692E-10  2.70942E-14  2.36578E-14
  1.420E+02  8.94005E-01  1.34636E-10  2.27155E-10  2.67133E-14  2.33478E-14
  1.425E+02  8.96677E-01  1.34017E-10  2.26626E-10  2.63335E-14  2.30379E-14
  1.430E+02  8.99318E-01  1.33409E-10  2.26106E-10  2.59549E-14  2.27280E-14
  1.435E+02  9.01928E-01  1.32812E-10  2.25593E-10  2.55775E-14  2.24182E-14
  1.440E+02  9.04508E-01  1.32226E-10  2.25089E-10  2.52012E-14  2.21086E-14
  1.445E+02  9.07058E-01  1.31651E-10  2.24593E-10  2.48261E-14  2.17990E-14
  1.450E+02  9.09576E-01  1.31086E-10  2.24106E-10  2.44520E-14  2.14895E-14
  1.455E+02  9.12063E-01  1.30532E-10  2.23626E-10  2.40790E-14  2.11801E-14
  1.460E+02  9.14519E-01  1.29988E-10  2.23155E-10  2.37071E-14  2.08708E-14
  1.465E+02  9.16943E-01  1.29454E-10  2.22691E-10  2.33363E-14  2.05616E-14
  1.470E+02  9.19335E-01  1.28930E-10  2.22235E-10  2.29665E-14  2.02524E-14
  1.475E+02  9.21696E-01  1.28417E-10  2.21787E-10  2.25977E-14  1.99434E-14
  1.480E+02  9.24024E-01  1.27913E-10  2.21348E-10  2.22298E-14  1.96344E-14
  1.485E+02  9.26320E-01  1.27419E-10  2.20915E-10  2.18630E-14  1.93256E-14
  1.490E+02  9.28584E-01  1.26935E-10  2.20491E-10  2.14971E-14  1.90168E-14
  1.495E+02  9.30815E-01  1.26460E-10  2.20074E-10  2.11321E-14  1.87081E-14
  1.500E+02  9.33013E-01  1.25995E-10  2.19665E-10  2.07681E-14  1.83995E-14
  1.505E+02  9.35178E-01  1.25539E-10  2.19264E-10  2.04050E-14  1.80910E-14
  1.510E+02  9.37310E-01  1.25092E-10  2.18870E-10  2.00427E-14  1.77825E-14
  1.515E+02  9.39409E-01  1.24655E-10  2.18483E-10  1.96813E-14  1.74742E-14
  1.520E+02  9.41474E-01  1.24227E-10  2.18104E-10  1.93208E-14  1.71659E-14
  1.525E+02  9.43505E-01  1.23808E-10  2.17733E-10  1.89611E-14  1.68578E-14
  1.530E+02  9.45503E-01  1.23398E-10  2.17369E-10  1.86022E-14  1.65497E-14
  1.535E+02  9.47467E-01  1.22996E-10  2.17012E-10  1.82441E-14  1.62416E-14
  1.540E+02  9.49397E-01  1.22604E-10  2.16662E-10  1.78868E-14  1.59337E-14
  1.545E+02  9.51293E-01  1.22220E-10  2.16320E-10  1.75303E-14  1.56259E-14
  1.550E+02  9.53154E-01  1.21845E-10  2.15985E-10  1.71745E-14  1.53181E-14
  1.555E+02  9.54981E-01  1.21478E-10  2.15657E-10  1.68195E-14  1.50104E-14
  1.560E+02  9.56773E-01  1.21120E-10  2.15337E-10  1.64651E-14  1.47028E-14
  1.565E+02  9.58530E-01  1.20771E-10  2.15023E-10  1.61115E-14  1.43952E-14
  1.570E+02  9.60252E-01  1.20429E-10  2.14717E-10  1.57585E-14  1.40877E-14
  1.575E+02  9.61940E-01  1.20096E-10  2.14418E-10  1.54063E-14  1.37803E-14
  1.580E+02  9.63592E-01  1.19772E-10  2.14125E-10  1.50546E-14  1.34730E-14
  1.585E+02  9.65209E-01  1.19455E-10  2.13840E-10  1.47036E-14  1.31658E-14
  1.590E+02  9.66790E-01  1.19146E-10  2.13562E-10  1.43532E-14  1.28586E-14
  1.595E+02  9.68336E-01  1.18846E-10  2.13291E-10  1.40035E-14  1.25515E-14
  1.600E+02  9.69846E-01  1.18553E-10  2.13026E-10  1.36543E-14  1.22444E-14
  1.605E+02  9.71321E-01  1.18269E-10  2.12769E-10  1.33057E-14  1.19374E-14
  1.610E+02  9.72759E-01  1.17992E-10  2.12518E-10  1.29576E-14  1.16305E-14
  1.615E+02  9.74162E-01  1.17723E-10  2.12274E-10  1.26101E-14  1.13236E-14
  1.620E+02  9.75528E-01  1.17462E-10  2.12037E-10  1.22631E-14  1.10168E-14
  1.625E+02  9.76858E-01  1.17209E-10  2.11807E-10  1.19167E-14  1.07101E-14
  1.630E+02  9.78152E-01  1.16963E-10  2.11583E-10  1.15707E-14  1.04034E-14
  1.635E+02  9.79410E-01  1.16725E-10  2.11367E-10  1.12252E-14  1.00968E-14
  1.640E+02  9.80631E-01  1.16495E-10  2.11156E-10  1.08802E-14  9.79024E-15
  1.645E+02  9.81815E-01  1.16272E-10  2.10953E-10  1.05356E-14  9.48373E-15
