 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.84000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.21895E-09  6.90945E-09  3.06301E-13  1.22422E-12
  2.300E+01  3.97476E-02  4.08235E-09  6.85560E-09  2.93470E-13  1.23073E-12
  2.325E+01  4.06044E-02  3.94797E-09  6.80169E-09  2.80544E-13  1.23708E-12
  2.350E+01  4.14700E-02  3.81581E-09  6.74774E-09  2.67531E-13  1.24326E-12
  2.375E+01  4.23443E-02  3.68585E-09  6.69375E-09  2.54437E-13  1.24928E-12
  2.400E+01  4.32273E-02  3.55808E-09  6.63974E-09  2.41268E-13  1.25515E-12
  2.425E+01  4.41190E-02  3.43248E-09  6.58571E-09  2.28031E-13  1.26085E-12
  2.450E+01  4.50194E-02  3.30903E-09  6.53168E-09  2.14733E-13  1.26639E-12
  2.475E+01  4.59284E-02  3.18772E-09  6.47765E-09  2.01378E-13  1.27178E-12
  2.500E+01  4.68461E-02  3.06852E-09  6.42363E-09  1.87974E-13  1.27701E-12
  2.550E+01  4.87074E-02  2.83640E-09  6.31567E-09  1.61038E-13  1.28700E-12
  2.600E+01  5.06030E-02  2.61252E-09  6.20786E-09  1.33968E-13  1.29637E-12
  2.650E+01  5.25328E-02  2.39671E-09  6.10027E-09  1.06805E-13  1.30515E-12
  2.700E+01  5.44967E-02  2.18879E-09  5.99296E-09  7.95870E-14  1.31332E-12
  2.750E+01  5.64946E-02  1.98858E-09  5.88600E-09  5.23503E-14  1.32091E-12
  2.800E+01  5.85262E-02  1.79589E-09  5.77945E-09  2.51282E-14  1.32793E-12
  2.850E+01  6.05914E-02  1.61055E-09  5.67335E-09 -2.04803E-15  1.33438E-12
  2.900E+01  6.26901E-02  1.43236E-09  5.56778E-09 -2.91493E-14  1.34027E-12
  2.950E+01  6.48222E-02  1.26112E-09  5.46276E-09 -5.61485E-14  1.34563E-12
  3.000E+01  6.69873E-02  1.09666E-09  5.35837E-09 -8.30203E-14  1.35045E-12
  3.050E+01  6.91854E-02  9.38768E-10  5.25464E-09 -1.09742E-13  1.35475E-12
  3.100E+01  7.14163E-02  7.87266E-10  5.15161E-09 -1.36291E-13  1.35854E-12
  3.150E+01  7.36799E-02  6.41962E-10  5.04932E-09 -1.62648E-13  1.36183E-12
  3.200E+01  7.59760E-02  5.02669E-10  4.94783E-09 -1.88794E-13  1.36464E-12
  3.250E+01  7.83043E-02  3.69202E-10  4.84715E-09 -2.14713E-13  1.36697E-12
  3.300E+01  8.06647E-02  2.41380E-10  4.74733E-09 -2.40389E-13  1.36884E-12
  3.350E+01  8.30571E-02  1.19022E-10  4.64840E-09 -2.65807E-13  1.37026E-12
  3.400E+01  8.54812E-02  1.95275E-12  4.55039E-09 -2.90956E-13  1.37124E-12
  3.450E+01  8.79369E-02 -1.10000E-10  4.45332E-09 -3.15823E-13  1.37179E-12
  3.500E+01  9.04240E-02 -2.17006E-10  4.35723E-09 -3.40397E-13  1.37192E-12
  3.550E+01  9.29422E-02 -3.19230E-10  4.26213E-09 -3.64668E-13  1.37165E-12
  3.600E+01  9.54915E-02 -4.16834E-10  4.16805E-09 -3.88629E-13  1.37099E-12
  3.650E+01  9.80716E-02 -5.09976E-10  4.07501E-09 -4.12271E-13  1.36994E-12
  3.700E+01  1.00682E-01 -5.98810E-10  3.98303E-09 -4.35587E-13  1.36853E-12
  3.750E+01  1.03323E-01 -6.83485E-10  3.89211E-09 -4.58571E-13  1.36675E-12
  3.800E+01  1.05995E-01 -7.64148E-10  3.80229E-09 -4.81218E-13  1.36463E-12
  3.850E+01  1.08696E-01 -8.40940E-10  3.71356E-09 -5.03522E-13  1.36217E-12
  3.900E+01  1.11427E-01 -9.14000E-10  3.62595E-09 -5.25481E-13  1.35939E-12
  3.950E+01  1.14188E-01 -9.83462E-10  3.53946E-09 -5.47091E-13  1.35629E-12
  4.000E+01  1.16978E-01 -1.04946E-09  3.45410E-09 -5.68348E-13  1.35289E-12
  4.050E+01  1.19797E-01 -1.11211E-09  3.36988E-09 -5.89250E-13  1.34919E-12
  4.100E+01  1.22645E-01 -1.17154E-09  3.28681E-09 -6.09797E-13  1.34521E-12
  4.150E+01  1.25522E-01 -1.22787E-09  3.20488E-09 -6.29985E-13  1.34095E-12
  4.200E+01  1.28428E-01 -1.28121E-09  3.12411E-09 -6.49815E-13  1.33643E-12
  4.250E+01  1.31361E-01 -1.33168E-09  3.04449E-09 -6.69285E-13  1.33166E-12
  4.300E+01  1.34323E-01 -1.37939E-09  2.96603E-09 -6.88396E-13  1.32665E-12
  4.350E+01  1.37313E-01 -1.42443E-09  2.88873E-09 -7.07149E-13  1.32140E-12
  4.400E+01  1.40330E-01 -1.46691E-09  2.81258E-09 -7.25542E-13  1.31592E-12
  4.450E+01  1.43375E-01 -1.50693E-09  2.73759E-09 -7.43578E-13  1.31023E-12
  4.500E+01  1.46447E-01 -1.54458E-09  2.66375E-09 -7.61257E-13  1.30432E-12
  4.550E+01  1.49545E-01 -1.57995E-09  2.59105E-09 -7.78581E-13  1.29822E-12
  4.600E+01  1.52671E-01 -1.61313E-09  2.51951E-09 -7.95551E-13  1.29193E-12
  4.650E+01  1.55823E-01 -1.64421E-09  2.44910E-09 -8.12170E-13  1.28546E-12
  4.700E+01  1.59001E-01 -1.67326E-09  2.37983E-09 -8.28438E-13  1.27881E-12
  4.750E+01  1.62205E-01 -1.70038E-09  2.31168E-09 -8.44359E-13  1.27200E-12
  4.800E+01  1.65435E-01 -1.72562E-09  2.24466E-09 -8.59934E-13  1.26503E-12
  4.850E+01  1.68690E-01 -1.74908E-09  2.17874E-09 -8.75167E-13  1.25790E-12
  4.900E+01  1.71970E-01 -1.77082E-09  2.11394E-09 -8.90060E-13  1.25064E-12
  4.950E+01  1.75276E-01 -1.79090E-09  2.05023E-09 -9.04615E-13  1.24323E-12
  5.000E+01  1.78606E-01 -1.80941E-09  1.98761E-09 -9.18836E-13  1.23570E-12
  5.050E+01  1.81961E-01 -1.82639E-09  1.92607E-09 -9.32725E-13  1.22804E-12
  5.100E+01  1.85340E-01 -1.84191E-09  1.86560E-09 -9.46286E-13  1.22027E-12
  5.150E+01  1.88743E-01 -1.85604E-09  1.80619E-09 -9.59522E-13  1.21238E-12
  5.200E+01  1.92169E-01 -1.86883E-09  1.74782E-09 -9.72436E-13  1.20440E-12
  5.250E+01  1.95619E-01 -1.88033E-09  1.69049E-09 -9.85032E-13  1.19631E-12
  5.300E+01  1.99092E-01 -1.89060E-09  1.63419E-09 -9.97312E-13  1.18813E-12
  5.350E+01  2.02589E-01 -1.89969E-09  1.57890E-09 -1.00928E-12  1.17987E-12
  5.400E+01  2.06107E-01 -1.90765E-09  1.52462E-09 -1.02094E-12  1.17152E-12
  5.450E+01  2.09649E-01 -1.91454E-09  1.47133E-09 -1.03230E-12  1.16310E-12
  5.500E+01  2.13212E-01 -1.92038E-09  1.41902E-09 -1.04335E-12  1.15461E-12
  5.550E+01  2.16797E-01 -1.92524E-09  1.36767E-09 -1.05411E-12  1.14606E-12
  5.600E+01  2.20404E-01 -1.92915E-09  1.31728E-09 -1.06457E-12  1.13744E-12
  5.650E+01  2.24032E-01 -1.93215E-09  1.26784E-09 -1.07474E-12  1.12877E-12
  5.700E+01  2.27680E-01 -1.93428E-09  1.21932E-09 -1.08463E-12  1.12005E-12
  5.750E+01  2.31350E-01 -1.93559E-09  1.17172E-09 -1.09423E-12  1.11128E-12
  5.800E+01  2.35040E-01 -1.93611E-09  1.12502E-09 -1.10356E-12  1.10246E-12
  5.850E+01  2.38751E-01 -1.93587E-09  1.07922E-09 -1.11260E-12  1.09361E-12
  5.900E+01  2.42481E-01 -1.93491E-09  1.03430E-09 -1.12138E-12  1.08473E-12
  5.950E+01  2.46231E-01 -1.93326E-09  9.90237E-10 -1.12989E-12  1.07582E-12
  6.000E+01  2.50000E-01 -1.93096E-09  9.47033E-10 -1.13813E-12  1.06687E-12
  6.050E+01  2.53788E-01 -1.92803E-09  9.04668E-10 -1.14611E-12  1.05791E-12
  6.100E+01  2.57595E-01 -1.92451E-09  8.63132E-10 -1.15383E-12  1.04893E-12
  6.150E+01  2.61421E-01 -1.92041E-09  8.22411E-10 -1.16130E-12  1.03993E-12
  6.200E+01  2.65264E-01 -1.91578E-09  7.82492E-10 -1.16852E-12  1.03092E-12
  6.250E+01  2.69126E-01 -1.91063E-09  7.43362E-10 -1.17549E-12  1.02189E-12
  6.300E+01  2.73005E-01 -1.90500E-09  7.05009E-10 -1.18221E-12  1.01286E-12
  6.350E+01  2.76901E-01 -1.89889E-09  6.67420E-10 -1.18870E-12  1.00383E-12
  6.400E+01  2.80814E-01 -1.89235E-09  6.30583E-10 -1.19495E-12  9.94798E-13
  6.450E+01  2.84744E-01 -1.88539E-09  5.94485E-10 -1.20096E-12  9.85766E-13
  6.500E+01  2.88691E-01 -1.87803E-09  5.59114E-10 -1.20675E-12  9.76739E-13
  6.550E+01  2.92653E-01 -1.87029E-09  5.24457E-10 -1.21231E-12  9.67718E-13
  6.600E+01  2.96632E-01 -1.86220E-09  4.90503E-10 -1.21764E-12  9.58707E-13
  6.650E+01  3.00625E-01 -1.85377E-09  4.57239E-10 -1.22276E-12  9.49707E-13
  6.700E+01  3.04634E-01 -1.84502E-09  4.24653E-10 -1.22765E-12  9.40721E-13
  6.750E+01  3.08658E-01 -1.83597E-09  3.92734E-10 -1.23234E-12  9.31751E-13
  6.800E+01  3.12697E-01 -1.82664E-09  3.61469E-10 -1.23681E-12  9.22800E-13
  6.850E+01  3.16749E-01 -1.81703E-09  3.30848E-10 -1.24108E-12  9.13868E-13
  6.900E+01  3.20816E-01 -1.80718E-09  3.00858E-10 -1.24514E-12  9.04958E-13
  6.950E+01  3.24896E-01 -1.79709E-09  2.71488E-10 -1.24900E-12  8.96071E-13
  7.000E+01  3.28990E-01 -1.78677E-09  2.42727E-10 -1.25266E-12  8.87211E-13
  7.050E+01  3.33097E-01 -1.77625E-09  2.14564E-10 -1.25613E-12  8.78377E-13
  7.100E+01  3.37216E-01 -1.76553E-09  1.86988E-10 -1.25940E-12  8.69572E-13
  7.150E+01  3.41348E-01 -1.75463E-09  1.59988E-10 -1.26249E-12  8.60798E-13
  7.200E+01  3.45492E-01 -1.74356E-09  1.33554E-10 -1.26538E-12  8.52055E-13
  7.250E+01  3.49647E-01 -1.73233E-09  1.07674E-10 -1.26810E-12  8.43345E-13
  7.300E+01  3.53814E-01 -1.72096E-09  8.23389E-11 -1.27063E-12  8.34670E-13
  7.350E+01  3.57992E-01 -1.70944E-09  5.75378E-11 -1.27298E-12  8.26031E-13
  7.400E+01  3.62181E-01 -1.69781E-09  3.32609E-11 -1.27516E-12  8.17428E-13
  7.450E+01  3.66381E-01 -1.68605E-09  9.49803E-12 -1.27717E-12  8.08864E-13
  7.500E+01  3.70590E-01 -1.67420E-09 -1.37605E-11 -1.27900E-12  8.00339E-13
  7.550E+01  3.74810E-01 -1.66224E-09 -3.65245E-11 -1.28067E-12  7.91854E-13
  7.600E+01  3.79039E-01 -1.65020E-09 -5.88034E-11 -1.28217E-12  7.83411E-13
  7.650E+01  3.83277E-01 -1.63808E-09 -8.06066E-11 -1.28351E-12  7.75010E-13
  7.700E+01  3.87524E-01 -1.62588E-09 -1.01943E-10 -1.28469E-12  7.66653E-13
  7.750E+01  3.91780E-01 -1.61363E-09 -1.22823E-10 -1.28571E-12  7.58339E-13
  7.800E+01  3.96044E-01 -1.60131E-09 -1.43254E-10 -1.28657E-12  7.50071E-13
  7.850E+01  4.00316E-01 -1.58895E-09 -1.63245E-10 -1.28728E-12  7.41848E-13
  7.900E+01  4.04596E-01 -1.57655E-09 -1.82805E-10 -1.28784E-12  7.33672E-13
  7.950E+01  4.08882E-01 -1.56411E-09 -2.01943E-10 -1.28825E-12  7.25543E-13
  8.000E+01  4.13176E-01 -1.55164E-09 -2.20667E-10 -1.28852E-12  7.17462E-13
  8.050E+01  4.17476E-01 -1.53915E-09 -2.38985E-10 -1.28864E-12  7.09429E-13
  8.100E+01  4.21783E-01 -1.52664E-09 -2.56906E-10 -1.28862E-12  7.01445E-13
  8.150E+01  4.26095E-01 -1.51412E-09 -2.74436E-10 -1.28846E-12  6.93511E-13
  8.200E+01  4.30413E-01 -1.50159E-09 -2.91585E-10 -1.28816E-12  6.85627E-13
  8.250E+01  4.34737E-01 -1.48906E-09 -3.08359E-10 -1.28773E-12  6.77794E-13
  8.300E+01  4.39065E-01 -1.47653E-09 -3.24767E-10 -1.28716E-12  6.70012E-13
  8.350E+01  4.43398E-01 -1.46401E-09 -3.40815E-10 -1.28646E-12  6.62282E-13
  8.400E+01  4.47736E-01 -1.45150E-09 -3.56511E-10 -1.28563E-12  6.54603E-13
  8.450E+01  4.52077E-01 -1.43901E-09 -3.71862E-10 -1.28467E-12  6.46977E-13
  8.500E+01  4.56422E-01 -1.42654E-09 -3.86875E-10 -1.28359E-12  6.39404E-13
  8.550E+01  4.60770E-01 -1.41409E-09 -4.01558E-10 -1.28238E-12  6.31884E-13
  8.600E+01  4.65122E-01 -1.40166E-09 -4.15916E-10 -1.28106E-12  6.24417E-13
  8.650E+01  4.69476E-01 -1.38927E-09 -4.29956E-10 -1.27961E-12  6.17003E-13
  8.700E+01  4.73832E-01 -1.37691E-09 -4.43685E-10 -1.27804E-12  6.09644E-13
  8.750E+01  4.78190E-01 -1.36459E-09 -4.57110E-10 -1.27635E-12  6.02338E-13
  8.800E+01  4.82550E-01 -1.35231E-09 -4.70236E-10 -1.27455E-12  5.95087E-13
  8.850E+01  4.86912E-01 -1.34007E-09 -4.83070E-10 -1.27264E-12  5.87891E-13
  8.900E+01  4.91274E-01 -1.32788E-09 -4.95617E-10 -1.27062E-12  5.80749E-13
  8.950E+01  4.95637E-01 -1.31573E-09 -5.07885E-10 -1.26848E-12  5.73662E-13
  9.000E+01  5.00000E-01 -1.30364E-09 -5.19877E-10 -1.26624E-12  5.66629E-13
  9.050E+01  5.04363E-01 -1.29160E-09 -5.31601E-10 -1.26389E-12  5.59652E-13
  9.100E+01  5.08726E-01 -1.27961E-09 -5.43061E-10 -1.26143E-12  5.52730E-13
  9.150E+01  5.13088E-01 -1.26768E-09 -5.54264E-10 -1.25887E-12  5.45864E-13
  9.200E+01  5.17450E-01 -1.25580E-09 -5.65215E-10 -1.25621E-12  5.39053E-13
  9.250E+01  5.21810E-01 -1.24399E-09 -5.75918E-10 -1.25345E-12  5.32297E-13
  9.300E+01  5.26168E-01 -1.23224E-09 -5.86379E-10 -1.25059E-12  5.25596E-13
  9.350E+01  5.30524E-01 -1.22055E-09 -5.96603E-10 -1.24763E-12  5.18951E-13
  9.400E+01  5.34878E-01 -1.20893E-09 -6.06596E-10 -1.24458E-12  5.12361E-13
  9.450E+01  5.39230E-01 -1.19738E-09 -6.16361E-10 -1.24142E-12  5.05827E-13
  9.500E+01  5.43578E-01 -1.18589E-09 -6.25904E-10 -1.23818E-12  4.99348E-13
  9.550E+01  5.47923E-01 -1.17448E-09 -6.35229E-10 -1.23484E-12  4.92925E-13
  9.600E+01  5.52264E-01 -1.16313E-09 -6.44341E-10 -1.23142E-12  4.86557E-13
  9.650E+01  5.56602E-01 -1.15185E-09 -6.53245E-10 -1.22790E-12  4.80244E-13
  9.700E+01  5.60935E-01 -1.14065E-09 -6.61944E-10 -1.22429E-12  4.73987E-13
  9.750E+01  5.65263E-01 -1.12953E-09 -6.70443E-10 -1.22060E-12  4.67784E-13
  9.800E+01  5.69587E-01 -1.11847E-09 -6.78747E-10 -1.21682E-12  4.61637E-13
  9.850E+01  5.73905E-01 -1.10749E-09 -6.86860E-10 -1.21296E-12  4.55545E-13
  9.900E+01  5.78217E-01 -1.09659E-09 -6.94784E-10 -1.20901E-12  4.49507E-13
  9.950E+01  5.82524E-01 -1.08577E-09 -7.02526E-10 -1.20498E-12  4.43525E-13
  1.000E+02  5.86824E-01 -1.07502E-09 -7.10088E-10 -1.20087E-12  4.37597E-13
  1.005E+02  5.91118E-01 -1.06435E-09 -7.17474E-10 -1.19668E-12  4.31723E-13
  1.010E+02  5.95404E-01 -1.05376E-09 -7.24688E-10 -1.19241E-12  4.25904E-13
  1.015E+02  5.99684E-01 -1.04325E-09 -7.31733E-10 -1.18807E-12  4.20140E-13
  1.020E+02  6.03956E-01 -1.03283E-09 -7.38614E-10 -1.18364E-12  4.14429E-13
  1.025E+02  6.08220E-01 -1.02248E-09 -7.45334E-10 -1.17915E-12  4.08772E-13
  1.030E+02  6.12476E-01 -1.01221E-09 -7.51895E-10 -1.17457E-12  4.03169E-13
  1.035E+02  6.16723E-01 -1.00202E-09 -7.58302E-10 -1.16993E-12  3.97620E-13
  1.040E+02  6.20961E-01 -9.91913E-10 -7.64559E-10 -1.16521E-12  3.92124E-13
  1.045E+02  6.25190E-01 -9.81889E-10 -7.70667E-10 -1.16042E-12  3.86681E-13
  1.050E+02  6.29410E-01 -9.71946E-10 -7.76630E-10 -1.15556E-12  3.81292E-13
  1.055E+02  6.33619E-01 -9.62086E-10 -7.82452E-10 -1.15063E-12  3.75955E-13
  1.060E+02  6.37819E-01 -9.52308E-10 -7.88135E-10 -1.14563E-12  3.70671E-13
  1.065E+02  6.42008E-01 -9.42612E-10 -7.93683E-10 -1.14056E-12  3.65439E-13
  1.070E+02  6.46186E-01 -9.32999E-10 -7.99098E-10 -1.13543E-12  3.60260E-13
  1.075E+02  6.50353E-01 -9.23469E-10 -8.04383E-10 -1.13023E-12  3.55132E-13
  1.080E+02  6.54508E-01 -9.14021E-10 -8.09541E-10 -1.12497E-12  3.50056E-13
  1.085E+02  6.58652E-01 -9.04656E-10 -8.14574E-10 -1.11964E-12  3.45032E-13
  1.090E+02  6.62784E-01 -8.95374E-10 -8.19486E-10 -1.11425E-12  3.40060E-13
  1.095E+02  6.66903E-01 -8.86174E-10 -8.24279E-10 -1.10880E-12  3.35138E-13
  1.100E+02  6.71010E-01 -8.77058E-10 -8.28956E-10 -1.10329E-12  3.30267E-13
  1.105E+02  6.75104E-01 -8.68024E-10 -8.33519E-10 -1.09771E-12  3.25447E-13
  1.110E+02  6.79184E-01 -8.59072E-10 -8.37971E-10 -1.09208E-12  3.20677E-13
  1.115E+02  6.83251E-01 -8.50203E-10 -8.42313E-10 -1.08639E-12  3.15957E-13
  1.120E+02  6.87303E-01 -8.41417E-10 -8.46549E-10 -1.08064E-12  3.11288E-13
  1.125E+02  6.91342E-01 -8.32712E-10 -8.50680E-10 -1.07484E-12  3.06667E-13
  1.130E+02  6.95366E-01 -8.24090E-10 -8.54710E-10 -1.06898E-12  3.02096E-13
  1.135E+02  6.99375E-01 -8.15550E-10 -8.58640E-10 -1.06306E-12  2.97574E-13
  1.140E+02  7.03368E-01 -8.07091E-10 -8.62472E-10 -1.05709E-12  2.93101E-13
  1.145E+02  7.07347E-01 -7.98714E-10 -8.66209E-10 -1.05106E-12  2.88677E-13
  1.150E+02  7.11309E-01 -7.90418E-10 -8.69852E-10 -1.04498E-12  2.84301E-13
  1.155E+02  7.15256E-01 -7.82204E-10 -8.73405E-10 -1.03885E-12  2.79972E-13
  1.160E+02  7.19186E-01 -7.74070E-10 -8.76867E-10 -1.03267E-12  2.75692E-13
  1.165E+02  7.23099E-01 -7.66017E-10 -8.80243E-10 -1.02643E-12  2.71458E-13
  1.170E+02  7.26995E-01 -7.58045E-10 -8.83533E-10 -1.02015E-12  2.67272E-13
  1.175E+02  7.30874E-01 -7.50153E-10 -8.86740E-10 -1.01382E-12  2.63133E-13
  1.180E+02  7.34736E-01 -7.42341E-10 -8.89865E-10 -1.00743E-12  2.59040E-13
  1.185E+02  7.38579E-01 -7.34608E-10 -8.92910E-10 -1.00100E-12  2.54993E-13
  1.190E+02  7.42405E-01 -7.26955E-10 -8.95877E-10 -9.94524E-13  2.50993E-13
  1.195E+02  7.46212E-01 -7.19381E-10 -8.98768E-10 -9.87999E-13  2.47038E-13
  1.200E+02  7.50000E-01 -7.11886E-10 -9.01584E-10 -9.81428E-13  2.43128E-13
  1.205E+02  7.53769E-01 -7.04469E-10 -9.04328E-10 -9.74812E-13  2.39263E-13
  1.210E+02  7.57519E-01 -6.97131E-10 -9.07000E-10 -9.68150E-13  2.35443E-13
  1.215E+02  7.61249E-01 -6.89870E-10 -9.09602E-10 -9.61444E-13  2.31668E-13
  1.220E+02  7.64960E-01 -6.82688E-10 -9.12136E-10 -9.54695E-13  2.27936E-13
  1.225E+02  7.68650E-01 -6.75582E-10 -9.14604E-10 -9.47903E-13  2.24249E-13
  1.230E+02  7.72320E-01 -6.68554E-10 -9.17006E-10 -9.41068E-13  2.20604E-13
  1.235E+02  7.75968E-01 -6.61602E-10 -9.19345E-10 -9.34192E-13  2.17003E-13
  1.240E+02  7.79596E-01 -6.54726E-10 -9.21621E-10 -9.27274E-13  2.13445E-13
  1.245E+02  7.83203E-01 -6.47927E-10 -9.23837E-10 -9.20316E-13  2.09929E-13
  1.250E+02  7.86788E-01 -6.41203E-10 -9.25994E-10 -9.13318E-13  2.06456E-13
  1.255E+02  7.90351E-01 -6.34555E-10 -9.28092E-10 -9.06281E-13  2.03024E-13
  1.260E+02  7.93893E-01 -6.27981E-10 -9.30134E-10 -8.99204E-13  1.99634E-13
  1.265E+02  7.97411E-01 -6.21482E-10 -9.32121E-10 -8.92090E-13  1.96285E-13
  1.270E+02  8.00908E-01 -6.15058E-10 -9.34053E-10 -8.84937E-13  1.92977E-13
  1.275E+02  8.04381E-01 -6.08708E-10 -9.35933E-10 -8.77748E-13  1.89709E-13
  1.280E+02  8.07831E-01 -6.02431E-10 -9.37761E-10 -8.70521E-13  1.86482E-13
  1.285E+02  8.11257E-01 -5.96228E-10 -9.39538E-10 -8.63259E-13  1.83294E-13
  1.290E+02  8.14660E-01 -5.90097E-10 -9.41267E-10 -8.55961E-13  1.80146E-13
  1.295E+02  8.18039E-01 -5.84040E-10 -9.42947E-10 -8.48628E-13  1.77038E-13
  1.300E+02  8.21394E-01 -5.78054E-10 -9.44580E-10 -8.41260E-13  1.73968E-13
  1.305E+02  8.24724E-01 -5.72141E-10 -9.46167E-10 -8.33859E-13  1.70936E-13
  1.310E+02  8.28030E-01 -5.66299E-10 -9.47710E-10 -8.26424E-13  1.67943E-13
  1.315E+02  8.31310E-01 -5.60528E-10 -9.49209E-10 -8.18955E-13  1.64988E-13
  1.320E+02  8.34565E-01 -5.54829E-10 -9.50665E-10 -8.11455E-13  1.62070E-13
  1.325E+02  8.37795E-01 -5.49200E-10 -9.52080E-10 -8.03922E-13  1.59189E-13
  1.330E+02  8.40999E-01 -5.43641E-10 -9.53454E-10 -7.96358E-13  1.56345E-13
  1.335E+02  8.44177E-01 -5.38153E-10 -9.54788E-10 -7.88762E-13  1.53537E-13
  1.340E+02  8.47329E-01 -5.32734E-10 -9.56084E-10 -7.81136E-13  1.50765E-13
  1.345E+02  8.50455E-01 -5.27384E-10 -9.57342E-10 -7.73480E-13  1.48030E-13
  1.350E+02  8.53553E-01 -5.22103E-10 -9.58563E-10 -7.65794E-13  1.45329E-13
  1.355E+02  8.56625E-01 -5.16891E-10 -9.59748E-10 -7.58079E-13  1.42664E-13
  1.360E+02  8.59670E-01 -5.11747E-10 -9.60898E-10 -7.50335E-13  1.40033E-13
  1.365E+02  8.62687E-01 -5.06671E-10 -9.62013E-10 -7.42563E-13  1.37437E-13
  1.370E+02  8.65677E-01 -5.01663E-10 -9.63096E-10 -7.34763E-13  1.34874E-13
  1.375E+02  8.68639E-01 -4.96722E-10 -9.64145E-10 -7.26936E-13  1.32345E-13
  1.380E+02  8.71572E-01 -4.91848E-10 -9.65164E-10 -7.19081E-13  1.29849E-13
  1.385E+02  8.74478E-01 -4.87041E-10 -9.66151E-10 -7.11200E-13  1.27386E-13
  1.390E+02  8.77355E-01 -4.82300E-10 -9.67108E-10 -7.03293E-13  1.24956E-13
  1.395E+02  8.80203E-01 -4.77625E-10 -9.68035E-10 -6.95360E-13  1.22558E-13
  1.400E+02  8.83022E-01 -4.73016E-10 -9.68934E-10 -6.87402E-13  1.20191E-13
  1.405E+02  8.85812E-01 -4.68473E-10 -9.69805E-10 -6.79419E-13  1.17856E-13
  1.410E+02  8.88573E-01 -4.63995E-10 -9.70649E-10 -6.71411E-13  1.15552E-13
  1.415E+02  8.91304E-01 -4.59582E-10 -9.71467E-10 -6.63380E-13  1.13279E-13
  1.420E+02  8.94005E-01 -4.55233E-10 -9.72258E-10 -6.55324E-13  1.11036E-13
  1.425E+02  8.96677E-01 -4.50948E-10 -9.73025E-10 -6.47246E-13  1.08823E-13
  1.430E+02  8.99318E-01 -4.46728E-10 -9.73766E-10 -6.39144E-13  1.06639E-13
  1.435E+02  9.01928E-01 -4.42571E-10 -9.74484E-10 -6.31021E-13  1.04485E-13
  1.440E+02  9.04508E-01 -4.38478E-10 -9.75179E-10 -6.22874E-13  1.02360E-13
  1.445E+02  9.07058E-01 -4.34448E-10 -9.75852E-10 -6.14707E-13  1.00262E-13
  1.450E+02  9.09576E-01 -4.30481E-10 -9.76502E-10 -6.06518E-13  9.81934E-14
  1.455E+02  9.12063E-01 -4.26576E-10 -9.77131E-10 -5.98308E-13  9.61520E-14
  1.460E+02  9.14519E-01 -4.22734E-10 -9.77739E-10 -5.90077E-13  9.41380E-14
  1.465E+02  9.16943E-01 -4.18954E-10 -9.78327E-10 -5.81826E-13  9.21509E-14
  1.470E+02  9.19335E-01 -4.15236E-10 -9.78895E-10 -5.73555E-13  9.01903E-14
  1.475E+02  9.21696E-01 -4.11579E-10 -9.79443E-10 -5.65265E-13  8.82560E-14
  1.480E+02  9.24024E-01 -4.07984E-10 -9.79974E-10 -5.56956E-13  8.63474E-14
  1.485E+02  9.26320E-01 -4.04449E-10 -9.80486E-10 -5.48628E-13  8.44642E-14
  1.490E+02  9.28584E-01 -4.00976E-10 -9.80980E-10 -5.40281E-13  8.26061E-14
  1.495E+02  9.30815E-01 -3.97563E-10 -9.81458E-10 -5.31917E-13  8.07727E-14
  1.500E+02  9.33013E-01 -3.94210E-10 -9.81918E-10 -5.23534E-13  7.89635E-14
  1.505E+02  9.35178E-01 -3.90918E-10 -9.82363E-10 -5.15135E-13  7.71782E-14
  1.510E+02  9.37310E-01 -3.87685E-10 -9.82792E-10 -5.06718E-13  7.54164E-14
  1.515E+02  9.39409E-01 -3.84512E-10 -9.83205E-10 -4.98285E-13  7.36777E-14
  1.520E+02  9.41474E-01 -3.81398E-10 -9.83604E-10 -4.89835E-13  7.19618E-14
  1.525E+02  9.43505E-01 -3.78344E-10 -9.83988E-10 -4.81369E-13  7.02682E-14
  1.530E+02  9.45503E-01 -3.75349E-10 -9.84359E-10 -4.72888E-13  6.85965E-14
  1.535E+02  9.47467E-01 -3.72412E-10 -9.84716E-10 -4.64391E-13  6.69465E-14
  1.540E+02  9.49397E-01 -3.69534E-10 -9.85059E-10 -4.55879E-13  6.53176E-14
  1.545E+02  9.51293E-01 -3.66714E-10 -9.85390E-10 -4.47353E-13  6.37095E-14
  1.550E+02  9.53154E-01 -3.63952E-10 -9.85708E-10 -4.38812E-13  6.21218E-14
  1.555E+02  9.54981E-01 -3.61248E-10 -9.86015E-10 -4.30257E-13  6.05541E-14
  1.560E+02  9.56773E-01 -3.58602E-10 -9.86310E-10 -4.21688E-13  5.90061E-14
  1.565E+02  9.58530E-01 -3.56014E-10 -9.86593E-10 -4.13106E-13  5.74773E-14
  1.570E+02  9.60252E-01 -3.53483E-10 -9.86866E-10 -4.04511E-13  5.59673E-14
  1.575E+02  9.61940E-01 -3.51009E-10 -9.87127E-10 -3.95902E-13  5.44758E-14
