 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.84000E+02 eV = 1.04368E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.46145E-16 cm**2 = 5.21894E+00 a0**2
 # 1st transport cross section = 2.96178E-17 cm**2 = 1.05767E+00 a0**2
 # 2nd transport cross section = 4.96873E-17 cm**2 = 1.77437E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.54148E-17  3.05022E+00  7.84785E-05  1.0E-07
  2.075E+01  3.24324E-02  8.29178E-17  2.96105E+00  8.00880E-05  1.0E-07
  2.100E+01  3.32098E-02  8.04973E-17  2.87461E+00  8.17025E-05  1.0E-07
  2.125E+01  3.39961E-02  7.81515E-17  2.79084E+00  8.33207E-05  1.0E-07
  2.150E+01  3.47912E-02  7.58786E-17  2.70967E+00  8.49414E-05  1.0E-07
  2.175E+01  3.55952E-02  7.36765E-17  2.63104E+00  8.65630E-05  1.0E-07
  2.200E+01  3.64081E-02  7.15434E-17  2.55486E+00  8.81840E-05  1.0E-07
  2.225E+01  3.72297E-02  6.94776E-17  2.48109E+00  8.98030E-05  1.0E-07
  2.250E+01  3.80602E-02  6.74771E-17  2.40965E+00  9.14184E-05  1.0E-07
  2.275E+01  3.88995E-02  6.55401E-17  2.34048E+00  9.30284E-05  1.0E-07
  2.300E+01  3.97476E-02  6.36648E-17  2.27351E+00  9.46316E-05  1.0E-07
  2.325E+01  4.06044E-02  6.18495E-17  2.20869E+00  9.62260E-05  1.0E-07
  2.350E+01  4.14700E-02  6.00924E-17  2.14594E+00  9.78099E-05  1.0E-07
  2.375E+01  4.23443E-02  5.83919E-17  2.08521E+00  9.93816E-05  1.0E-07
  2.400E+01  4.32273E-02  5.67461E-17  2.02644E+00  1.00939E-04  1.0E-07
  2.425E+01  4.41190E-02  5.51535E-17  1.96957E+00  1.02481E-04  1.0E-07
  2.450E+01  4.50194E-02  5.36125E-17  1.91454E+00  1.04004E-04  1.0E-07
  2.475E+01  4.59284E-02  5.21215E-17  1.86129E+00  1.05508E-04  1.0E-07
  2.500E+01  4.68461E-02  5.06789E-17  1.80978E+00  1.06989E-04  1.0E-07
  2.550E+01  4.87074E-02  4.79328E-17  1.71171E+00  1.09878E-04  1.0E-07
  2.600E+01  5.06030E-02  4.53628E-17  1.61993E+00  1.12654E-04  1.0E-07
  2.650E+01  5.25328E-02  4.29575E-17  1.53404E+00  1.15301E-04  1.0E-07
  2.700E+01  5.44967E-02  4.07064E-17  1.45365E+00  1.17801E-04  1.0E-07
  2.750E+01  5.64946E-02  3.85994E-17  1.37841E+00  1.20137E-04  1.0E-07
  2.800E+01  5.85262E-02  3.66272E-17  1.30798E+00  1.22291E-04  1.0E-07
  2.850E+01  6.05914E-02  3.47808E-17  1.24205E+00  1.24247E-04  1.0E-07
  2.900E+01  6.26901E-02  3.30518E-17  1.18030E+00  1.25987E-04  1.0E-07
  2.950E+01  6.48222E-02  3.14322E-17  1.12247E+00  1.27495E-04  1.0E-07
  3.000E+01  6.69873E-02  2.99148E-17  1.06828E+00  1.28755E-04  1.0E-07
  3.050E+01  6.91854E-02  2.84925E-17  1.01748E+00  1.29750E-04  1.0E-07
  3.100E+01  7.14163E-02  2.71588E-17  9.69860E-01  1.30466E-04  1.0E-07
  3.150E+01  7.36799E-02  2.59078E-17  9.25184E-01  1.30888E-04  1.0E-07
  3.200E+01  7.59760E-02  2.47337E-17  8.83255E-01  1.31002E-04  1.0E-07
  3.250E+01  7.83043E-02  2.36312E-17  8.43885E-01  1.30796E-04  1.0E-07
  3.300E+01  8.06647E-02  2.25954E-17  8.06897E-01  1.30258E-04  1.0E-07
  3.350E+01  8.30571E-02  2.16218E-17  7.72129E-01  1.29376E-04  1.0E-07
  3.400E+01  8.54812E-02  2.07061E-17  7.39427E-01  1.28140E-04  1.0E-07
  3.450E+01  8.79369E-02  1.98442E-17  7.08649E-01  1.26542E-04  1.0E-07
  3.500E+01  9.04240E-02  1.90326E-17  6.79665E-01  1.24573E-04  1.0E-07
  3.550E+01  9.29422E-02  1.82677E-17  6.52351E-01  1.22226E-04  1.0E-07
  3.600E+01  9.54915E-02  1.75464E-17  6.26594E-01  1.19495E-04  1.0E-07
  3.650E+01  9.80716E-02  1.68658E-17  6.02289E-01  1.16374E-04  1.0E-07
  3.700E+01  1.00682E-01  1.62231E-17  5.79337E-01  1.12860E-04  1.0E-07
  3.750E+01  1.03323E-01  1.56157E-17  5.57647E-01  1.08949E-04  1.0E-07
  3.800E+01  1.05995E-01  1.50413E-17  5.37136E-01  1.04638E-04  1.0E-07
  3.850E+01  1.08696E-01  1.44977E-17  5.17724E-01  9.99268E-05  1.0E-07
  3.900E+01  1.11427E-01  1.39829E-17  4.99339E-01  9.48139E-05  1.0E-07
  3.950E+01  1.14188E-01  1.34950E-17  4.81915E-01  8.92995E-05  1.0E-07
  4.000E+01  1.16978E-01  1.30322E-17  4.65388E-01  8.33842E-05  1.0E-07
  4.050E+01  1.19797E-01  1.25929E-17  4.49701E-01  7.70695E-05  1.0E-07
  4.100E+01  1.22645E-01  1.21756E-17  4.34799E-01  7.03574E-05  1.0E-07
  4.150E+01  1.25522E-01  1.17789E-17  4.20634E-01  6.32507E-05  1.0E-07
  4.200E+01  1.28428E-01  1.14016E-17  4.07158E-01  5.57525E-05  1.0E-07
  4.250E+01  1.31361E-01  1.10423E-17  3.94328E-01  4.78665E-05  1.0E-07
  4.300E+01  1.34323E-01  1.07001E-17  3.82106E-01  3.95967E-05  1.0E-07
  4.350E+01  1.37313E-01  1.03738E-17  3.70453E-01  3.09478E-05  1.0E-07
  4.400E+01  1.40330E-01  1.00624E-17  3.59336E-01  2.19247E-05  1.0E-07
  4.450E+01  1.43375E-01  9.76522E-18  3.48722E-01  1.25325E-05  1.0E-07
  4.500E+01  1.46447E-01  9.48126E-18  3.38582E-01  2.77687E-06  1.0E-07
  4.550E+01  1.49545E-01  9.20980E-18  3.28888E-01 -7.33642E-06  1.0E-07
  4.600E+01  1.52671E-01  8.95010E-18  3.19614E-01 -1.78013E-05  1.0E-07
  4.650E+01  1.55823E-01  8.70150E-18  3.10736E-01 -2.86115E-05  1.0E-07
  4.700E+01  1.59001E-01  8.46338E-18  3.02233E-01 -3.97605E-05  1.0E-07
  4.750E+01  1.62205E-01  8.23515E-18  2.94082E-01 -5.12418E-05  1.0E-07
  4.800E+01  1.65435E-01  8.01626E-18  2.86266E-01 -6.30484E-05  1.0E-07
  4.850E+01  1.68690E-01  7.80621E-18  2.78765E-01 -7.51736E-05  1.0E-07
  4.900E+01  1.71970E-01  7.60454E-18  2.71563E-01 -8.76101E-05  1.0E-07
  4.950E+01  1.75276E-01  7.41079E-18  2.64644E-01 -1.00351E-04  1.0E-07
  5.000E+01  1.78606E-01  7.22455E-18  2.57993E-01 -1.13389E-04  1.0E-07
  5.050E+01  1.81961E-01  7.04544E-18  2.51597E-01 -1.26716E-04  1.0E-07
  5.100E+01  1.85340E-01  6.87310E-18  2.45443E-01 -1.40326E-04  1.0E-07
  5.150E+01  1.88743E-01  6.70719E-18  2.39518E-01 -1.54210E-04  1.0E-07
  5.200E+01  1.92169E-01  6.54739E-18  2.33812E-01 -1.68361E-04  1.0E-07
  5.250E+01  1.95619E-01  6.39340E-18  2.28313E-01 -1.82772E-04  1.0E-07
  5.300E+01  1.99092E-01  6.24495E-18  2.23011E-01 -1.97435E-04  1.0E-07
  5.350E+01  2.02589E-01  6.10177E-18  2.17898E-01 -2.12341E-04  1.0E-07
  5.400E+01  2.06107E-01  5.96362E-18  2.12965E-01 -2.27484E-04  1.0E-07
  5.450E+01  2.09649E-01  5.83026E-18  2.08202E-01 -2.42855E-04  1.0E-07
  5.500E+01  2.13212E-01  5.70148E-18  2.03604E-01 -2.58446E-04  1.0E-07
  5.550E+01  2.16797E-01  5.57707E-18  1.99161E-01 -2.74250E-04  1.0E-07
  5.600E+01  2.20404E-01  5.45684E-18  1.94867E-01 -2.90258E-04  1.0E-07
  5.650E+01  2.24032E-01  5.34061E-18  1.90717E-01 -3.06463E-04  1.0E-07
  5.700E+01  2.27680E-01  5.22819E-18  1.86702E-01 -3.22856E-04  1.0E-07
  5.750E+01  2.31350E-01  5.11944E-18  1.82819E-01 -3.39429E-04  1.0E-07
  5.800E+01  2.35040E-01  5.01420E-18  1.79060E-01 -3.56175E-04  1.0E-07
  5.850E+01  2.38751E-01  4.91231E-18  1.75422E-01 -3.73084E-04  1.0E-07
  5.900E+01  2.42481E-01  4.81365E-18  1.71899E-01 -3.90149E-04  1.0E-07
  5.950E+01  2.46231E-01  4.71808E-18  1.68486E-01 -4.07361E-04  1.0E-07
  6.000E+01  2.50000E-01  4.62549E-18  1.65179E-01 -4.24712E-04  1.0E-07
  6.050E+01  2.53788E-01  4.53574E-18  1.61974E-01 -4.42194E-04  1.0E-07
  6.100E+01  2.57595E-01  4.44873E-18  1.58867E-01 -4.59799E-04  1.0E-07
  6.150E+01  2.61421E-01  4.36435E-18  1.55854E-01 -4.77518E-04  1.0E-07
  6.200E+01  2.65264E-01  4.28251E-18  1.52931E-01 -4.95342E-04  1.0E-07
  6.250E+01  2.69126E-01  4.20311E-18  1.50096E-01 -5.13264E-04  1.0E-07
  6.300E+01  2.73005E-01  4.12605E-18  1.47344E-01 -5.31274E-04  1.0E-07
  6.350E+01  2.76901E-01  4.05125E-18  1.44673E-01 -5.49366E-04  1.0E-07
  6.400E+01  2.80814E-01  3.97863E-18  1.42080E-01 -5.67529E-04  1.0E-07
  6.450E+01  2.84744E-01  3.90811E-18  1.39561E-01 -5.85756E-04  1.0E-07
  6.500E+01  2.88691E-01  3.83961E-18  1.37115E-01 -6.04039E-04  1.0E-07
  6.550E+01  2.92653E-01  3.77306E-18  1.34738E-01 -6.22368E-04  1.0E-07
  6.600E+01  2.96632E-01  3.70839E-18  1.32429E-01 -6.40736E-04  1.0E-07
  6.650E+01  3.00625E-01  3.64554E-18  1.30184E-01 -6.59134E-04  1.0E-07
  6.700E+01  3.04634E-01  3.58444E-18  1.28003E-01 -6.77554E-04  1.0E-07
  6.750E+01  3.08658E-01  3.52503E-18  1.25881E-01 -6.95987E-04  1.0E-07
  6.800E+01  3.12697E-01  3.46726E-18  1.23818E-01 -7.14425E-04  1.0E-07
  6.850E+01  3.16749E-01  3.41107E-18  1.21812E-01 -7.32861E-04  1.0E-07
  6.900E+01  3.20816E-01  3.35641E-18  1.19860E-01 -7.51285E-04  1.0E-07
  6.950E+01  3.24896E-01  3.30323E-18  1.17960E-01 -7.69689E-04  1.0E-07
  7.000E+01  3.28990E-01  3.25147E-18  1.16112E-01 -7.88066E-04  1.0E-07
  7.050E+01  3.33097E-01  3.20110E-18  1.14313E-01 -8.06408E-04  1.0E-07
  7.100E+01  3.37216E-01  3.15207E-18  1.12562E-01 -8.24706E-04  1.0E-07
  7.150E+01  3.41348E-01  3.10433E-18  1.10858E-01 -8.42952E-04  1.0E-07
  7.200E+01  3.45492E-01  3.05784E-18  1.09197E-01 -8.61138E-04  1.0E-07
  7.250E+01  3.49647E-01  3.01257E-18  1.07581E-01 -8.79258E-04  1.0E-07
  7.300E+01  3.53814E-01  2.96847E-18  1.06006E-01 -8.97302E-04  1.0E-07
  7.350E+01  3.57992E-01  2.92551E-18  1.04472E-01 -9.15264E-04  1.0E-07
  7.400E+01  3.62181E-01  2.88366E-18  1.02977E-01 -9.33136E-04  1.0E-07
  7.450E+01  3.66381E-01  2.84287E-18  1.01521E-01 -9.50910E-04  1.0E-07
  7.500E+01  3.70590E-01  2.80313E-18  1.00101E-01 -9.68579E-04  1.0E-07
  7.550E+01  3.74810E-01  2.76438E-18  9.87179E-02 -9.86136E-04  1.0E-07
  7.600E+01  3.79039E-01  2.72662E-18  9.73692E-02 -1.00357E-03  1.0E-07
  7.650E+01  3.83277E-01  2.68980E-18  9.60543E-02 -1.02088E-03  1.0E-07
  7.700E+01  3.87524E-01  2.65389E-18  9.47722E-02 -1.03806E-03  1.0E-07
  7.750E+01  3.91780E-01  2.61888E-18  9.35219E-02 -1.05510E-03  1.0E-07
  7.800E+01  3.96044E-01  2.58473E-18  9.23024E-02 -1.07199E-03  1.0E-07
  7.850E+01  4.00316E-01  2.55142E-18  9.11129E-02 -1.08873E-03  1.0E-07
  7.900E+01  4.04596E-01  2.51893E-18  8.99525E-02 -1.10531E-03  1.0E-07
  7.950E+01  4.08882E-01  2.48722E-18  8.88203E-02 -1.12172E-03  1.0E-07
  8.000E+01  4.13176E-01  2.45629E-18  8.77156E-02 -1.13796E-03  1.0E-07
  8.050E+01  4.17476E-01  2.42610E-18  8.66375E-02 -1.15402E-03  1.0E-07
  8.100E+01  4.21783E-01  2.39663E-18  8.55852E-02 -1.16990E-03  1.0E-07
  8.150E+01  4.26095E-01  2.36787E-18  8.45582E-02 -1.18559E-03  1.0E-07
  8.200E+01  4.30413E-01  2.33979E-18  8.35556E-02 -1.20108E-03  1.0E-07
  8.250E+01  4.34737E-01  2.31238E-18  8.25767E-02 -1.21637E-03  1.0E-07
  8.300E+01  4.39065E-01  2.28562E-18  8.16209E-02 -1.23146E-03  1.0E-07
  8.350E+01  4.43398E-01  2.25948E-18  8.06876E-02 -1.24633E-03  1.0E-07
  8.400E+01  4.47736E-01  2.23396E-18  7.97762E-02 -1.26099E-03  1.0E-07
  8.450E+01  4.52077E-01  2.20903E-18  7.88859E-02 -1.27543E-03  1.0E-07
  8.500E+01  4.56422E-01  2.18468E-18  7.80163E-02 -1.28964E-03  1.0E-07
  8.550E+01  4.60770E-01  2.16089E-18  7.71668E-02 -1.30362E-03  1.0E-07
  8.600E+01  4.65122E-01  2.13765E-18  7.63369E-02 -1.31737E-03  1.0E-07
  8.650E+01  4.69476E-01  2.11494E-18  7.55259E-02 -1.33087E-03  1.0E-07
  8.700E+01  4.73832E-01  2.09275E-18  7.47335E-02 -1.34414E-03  1.0E-07
  8.750E+01  4.78190E-01  2.07107E-18  7.39591E-02 -1.35716E-03  1.0E-07
  8.800E+01  4.82550E-01  2.04987E-18  7.32022E-02 -1.36993E-03  1.0E-07
  8.850E+01  4.86912E-01  2.02915E-18  7.24624E-02 -1.38244E-03  1.0E-07
  8.900E+01  4.91274E-01  2.00890E-18  7.17392E-02 -1.39470E-03  1.0E-07
  8.950E+01  4.95637E-01  1.98910E-18  7.10322E-02 -1.40669E-03  1.0E-07
  9.000E+01  5.00000E-01  1.96975E-18  7.03410E-02 -1.41842E-03  1.0E-07
  9.050E+01  5.04363E-01  1.95082E-18  6.96651E-02 -1.42989E-03  1.0E-07
  9.100E+01  5.08726E-01  1.93231E-18  6.90042E-02 -1.44109E-03  1.0E-07
  9.150E+01  5.13088E-01  1.91421E-18  6.83578E-02 -1.45201E-03  1.0E-07
  9.200E+01  5.17450E-01  1.89651E-18  6.77257E-02 -1.46266E-03  1.0E-07
  9.250E+01  5.21810E-01  1.87920E-18  6.71073E-02 -1.47303E-03  1.0E-07
  9.300E+01  5.26168E-01  1.86226E-18  6.65025E-02 -1.48312E-03  1.0E-07
  9.350E+01  5.30524E-01  1.84569E-18  6.59108E-02 -1.49294E-03  1.0E-07
  9.400E+01  5.34878E-01  1.82948E-18  6.53319E-02 -1.50247E-03  1.0E-07
  9.450E+01  5.39230E-01  1.81362E-18  6.47655E-02 -1.51171E-03  1.0E-07
  9.500E+01  5.43578E-01  1.79810E-18  6.42113E-02 -1.52067E-03  1.0E-07
  9.550E+01  5.47923E-01  1.78291E-18  6.36689E-02 -1.52934E-03  1.0E-07
  9.600E+01  5.52264E-01  1.76805E-18  6.31381E-02 -1.53772E-03  1.0E-07
  9.650E+01  5.56602E-01  1.75350E-18  6.26186E-02 -1.54581E-03  1.0E-07
  9.700E+01  5.60935E-01  1.73926E-18  6.21102E-02 -1.55361E-03  1.0E-07
  9.750E+01  5.65263E-01  1.72532E-18  6.16124E-02 -1.56112E-03  1.0E-07
  9.800E+01  5.69587E-01  1.71168E-18  6.11252E-02 -1.56833E-03  1.0E-07
  9.850E+01  5.73905E-01  1.69832E-18  6.06482E-02 -1.57526E-03  1.0E-07
  9.900E+01  5.78217E-01  1.68524E-18  6.01811E-02 -1.58188E-03  1.0E-07
  9.950E+01  5.82524E-01  1.67244E-18  5.97238E-02 -1.58822E-03  1.0E-07
  1.000E+02  5.86824E-01  1.65990E-18  5.92761E-02 -1.59426E-03  1.0E-07
  1.005E+02  5.91118E-01  1.64762E-18  5.88376E-02 -1.60000E-03  1.0E-07
  1.010E+02  5.95404E-01  1.63559E-18  5.84081E-02 -1.60545E-03  1.0E-07
  1.015E+02  5.99684E-01  1.62382E-18  5.79875E-02 -1.61060E-03  1.0E-07
  1.020E+02  6.03956E-01  1.61228E-18  5.75756E-02 -1.61546E-03  1.0E-07
  1.025E+02  6.08220E-01  1.60098E-18  5.71720E-02 -1.62003E-03  1.0E-07
  1.030E+02  6.12476E-01  1.58991E-18  5.67767E-02 -1.62430E-03  1.0E-07
  1.035E+02  6.16723E-01  1.57907E-18  5.63895E-02 -1.62828E-03  1.0E-07
  1.040E+02  6.20961E-01  1.56844E-18  5.60101E-02 -1.63196E-03  1.0E-07
  1.045E+02  6.25190E-01  1.55803E-18  5.56384E-02 -1.63536E-03  1.0E-07
  1.050E+02  6.29410E-01  1.54784E-18  5.52742E-02 -1.63846E-03  1.0E-07
  1.055E+02  6.33619E-01  1.53784E-18  5.49173E-02 -1.64127E-03  1.0E-07
  1.060E+02  6.37819E-01  1.52805E-18  5.45676E-02 -1.64380E-03  1.0E-07
  1.065E+02  6.42008E-01  1.51845E-18  5.42249E-02 -1.64603E-03  1.0E-07
  1.070E+02  6.46186E-01  1.50905E-18  5.38890E-02 -1.64798E-03  1.0E-07
  1.075E+02  6.50353E-01  1.49983E-18  5.35598E-02 -1.64964E-03  1.0E-07
  1.080E+02  6.54508E-01  1.49079E-18  5.32371E-02 -1.65102E-03  1.0E-07
  1.085E+02  6.58652E-01  1.48194E-18  5.29209E-02 -1.65212E-03  1.0E-07
  1.090E+02  6.62784E-01  1.47325E-18  5.26108E-02 -1.65293E-03  1.0E-07
  1.095E+02  6.66903E-01  1.46474E-18  5.23069E-02 -1.65347E-03  1.0E-07
  1.100E+02  6.71010E-01  1.45640E-18  5.20090E-02 -1.65372E-03  1.0E-07
  1.105E+02  6.75104E-01  1.44822E-18  5.17169E-02 -1.65370E-03  1.0E-07
  1.110E+02  6.79184E-01  1.44020E-18  5.14305E-02 -1.65340E-03  1.0E-07
  1.115E+02  6.83251E-01  1.43234E-18  5.11497E-02 -1.65284E-03  1.0E-07
  1.120E+02  6.87303E-01  1.42463E-18  5.08744E-02 -1.65200E-03  1.0E-07
  1.125E+02  6.91342E-01  1.41707E-18  5.06044E-02 -1.65089E-03  1.0E-07
  1.130E+02  6.95366E-01  1.40965E-18  5.03397E-02 -1.64951E-03  1.0E-07
  1.135E+02  6.99375E-01  1.40238E-18  5.00801E-02 -1.64787E-03  1.0E-07
  1.140E+02  7.03368E-01  1.39526E-18  4.98255E-02 -1.64596E-03  1.0E-07
  1.145E+02  7.07347E-01  1.38826E-18  4.95758E-02 -1.64379E-03  1.0E-07
  1.150E+02  7.11309E-01  1.38141E-18  4.93309E-02 -1.64137E-03  1.0E-07
  1.155E+02  7.15256E-01  1.37468E-18  4.90907E-02 -1.63868E-03  1.0E-07
  1.160E+02  7.19186E-01  1.36808E-18  4.88551E-02 -1.63574E-03  1.0E-07
  1.165E+02  7.23099E-01  1.36161E-18  4.86240E-02 -1.63255E-03  1.0E-07
  1.170E+02  7.26995E-01  1.35526E-18  4.83974E-02 -1.62911E-03  1.0E-07
  1.175E+02  7.30874E-01  1.34904E-18  4.81750E-02 -1.62543E-03  1.0E-07
  1.180E+02  7.34736E-01  1.34293E-18  4.79569E-02 -1.62149E-03  1.0E-07
  1.185E+02  7.38579E-01  1.33694E-18  4.77429E-02 -1.61731E-03  1.0E-07
  1.190E+02  7.42405E-01  1.33106E-18  4.75330E-02 -1.61290E-03  1.0E-07
  1.195E+02  7.46212E-01  1.32529E-18  4.73271E-02 -1.60824E-03  1.0E-07
  1.200E+02  7.50000E-01  1.31964E-18  4.71251E-02 -1.60335E-03  1.0E-07
  1.205E+02  7.53769E-01  1.31409E-18  4.69269E-02 -1.59822E-03  1.0E-07
  1.210E+02  7.57519E-01  1.30864E-18  4.67324E-02 -1.59287E-03  1.0E-07
  1.215E+02  7.61249E-01  1.30330E-18  4.65416E-02 -1.58728E-03  1.0E-07
  1.220E+02  7.64960E-01  1.29806E-18  4.63544E-02 -1.58148E-03  1.0E-07
  1.225E+02  7.68650E-01  1.29291E-18  4.61707E-02 -1.57544E-03  1.0E-07
  1.230E+02  7.72320E-01  1.28786E-18  4.59905E-02 -1.56919E-03  1.0E-07
  1.235E+02  7.75968E-01  1.28291E-18  4.58136E-02 -1.56272E-03  1.0E-07
  1.240E+02  7.79596E-01  1.27805E-18  4.56401E-02 -1.55603E-03  1.0E-07
  1.245E+02  7.83203E-01  1.27329E-18  4.54699E-02 -1.54913E-03  1.0E-07
  1.250E+02  7.86788E-01  1.26861E-18  4.53028E-02 -1.54202E-03  1.0E-07
  1.255E+02  7.90351E-01  1.26402E-18  4.51388E-02 -1.53470E-03  1.0E-07
  1.260E+02  7.93893E-01  1.25951E-18  4.49780E-02 -1.52718E-03  1.0E-07
  1.265E+02  7.97411E-01  1.25509E-18  4.48201E-02 -1.51945E-03  1.0E-07
  1.270E+02  8.00908E-01  1.25075E-18  4.46652E-02 -1.51152E-03  1.0E-07
  1.275E+02  8.04381E-01  1.24650E-18  4.45132E-02 -1.50340E-03  1.0E-07
  1.280E+02  8.07831E-01  1.24232E-18  4.43640E-02 -1.49508E-03  1.0E-07
  1.285E+02  8.11257E-01  1.23822E-18  4.42177E-02 -1.48657E-03  1.0E-07
  1.290E+02  8.14660E-01  1.23420E-18  4.40740E-02 -1.47787E-03  1.0E-07
  1.295E+02  8.18039E-01  1.23025E-18  4.39331E-02 -1.46898E-03  1.0E-07
  1.300E+02  8.21394E-01  1.22638E-18  4.37948E-02 -1.45991E-03  1.0E-07
  1.305E+02  8.24724E-01  1.22258E-18  4.36591E-02 -1.45065E-03  1.0E-07
  1.310E+02  8.28030E-01  1.21885E-18  4.35259E-02 -1.44122E-03  1.0E-07
  1.315E+02  8.31310E-01  1.21519E-18  4.33952E-02 -1.43161E-03  1.0E-07
  1.320E+02  8.34565E-01  1.21160E-18  4.32670E-02 -1.42183E-03  1.0E-07
  1.325E+02  8.37795E-01  1.20808E-18  4.31412E-02 -1.41187E-03  1.0E-07
  1.330E+02  8.40999E-01  1.20462E-18  4.30178E-02 -1.40175E-03  1.0E-07
  1.335E+02  8.44177E-01  1.20123E-18  4.28967E-02 -1.39145E-03  1.0E-07
  1.340E+02  8.47329E-01  1.19790E-18  4.27779E-02 -1.38100E-03  1.0E-07
  1.345E+02  8.50455E-01  1.19464E-18  4.26613E-02 -1.37038E-03  1.0E-07
  1.350E+02  8.53553E-01  1.19143E-18  4.25469E-02 -1.35960E-03  1.0E-07
  1.355E+02  8.56625E-01  1.18829E-18  4.24347E-02 -1.34867E-03  1.0E-07
  1.360E+02  8.59670E-01  1.18521E-18  4.23246E-02 -1.33758E-03  1.0E-07
  1.365E+02  8.62687E-01  1.18219E-18  4.22166E-02 -1.32634E-03  1.0E-07
  1.370E+02  8.65677E-01  1.17922E-18  4.21107E-02 -1.31495E-03  1.0E-07
  1.375E+02  8.68639E-01  1.17631E-18  4.20068E-02 -1.30342E-03  1.0E-07
  1.380E+02  8.71572E-01  1.17346E-18  4.19049E-02 -1.29174E-03  1.0E-07
  1.385E+02  8.74478E-01  1.17066E-18  4.18049E-02 -1.27991E-03  1.0E-07
  1.390E+02  8.77355E-01  1.16791E-18  4.17069E-02 -1.26795E-03  1.0E-07
  1.395E+02  8.80203E-01  1.16522E-18  4.16107E-02 -1.25585E-03  1.0E-07
  1.400E+02  8.83022E-01  1.16258E-18  4.15164E-02 -1.24361E-03  1.0E-07
  1.405E+02  8.85812E-01  1.15999E-18  4.14240E-02 -1.23125E-03  1.0E-07
  1.410E+02  8.88573E-01  1.15745E-18  4.13333E-02 -1.21875E-03  1.0E-07
  1.415E+02  8.91304E-01  1.15496E-18  4.12445E-02 -1.20612E-03  1.0E-07
  1.420E+02  8.94005E-01  1.15252E-18  4.11574E-02 -1.19337E-03  1.0E-07
  1.425E+02  8.96677E-01  1.15013E-18  4.10719E-02 -1.18049E-03  1.0E-07
  1.430E+02  8.99318E-01  1.14779E-18  4.09882E-02 -1.16749E-03  1.0E-07
  1.435E+02  9.01928E-01  1.14549E-18  4.09062E-02 -1.15437E-03  1.0E-07
  1.440E+02  9.04508E-01  1.14324E-18  4.08258E-02 -1.14114E-03  1.0E-07
  1.445E+02  9.07058E-01  1.14103E-18  4.07470E-02 -1.12779E-03  1.0E-07
  1.450E+02  9.09576E-01  1.13887E-18  4.06698E-02 -1.11433E-03  1.0E-07
  1.455E+02  9.12063E-01  1.13675E-18  4.05942E-02 -1.10075E-03  1.0E-07
  1.460E+02  9.14519E-01  1.13468E-18  4.05201E-02 -1.08707E-03  1.0E-07
  1.465E+02  9.16943E-01  1.13265E-18  4.04475E-02 -1.07328E-03  1.0E-07
  1.470E+02  9.19335E-01  1.13066E-18  4.03764E-02 -1.05939E-03  1.0E-07
  1.475E+02  9.21696E-01  1.12871E-18  4.03069E-02 -1.04539E-03  1.0E-07
  1.480E+02  9.24024E-01  1.12680E-18  4.02387E-02 -1.03129E-03  1.0E-07
  1.485E+02  9.26320E-01  1.12493E-18  4.01721E-02 -1.01710E-03  1.0E-07
  1.490E+02  9.28584E-01  1.12310E-18  4.01068E-02 -1.00281E-03  1.0E-07
  1.495E+02  9.30815E-01  1.12132E-18  4.00429E-02 -9.88421E-04  1.0E-07
  1.500E+02  9.33013E-01  1.11957E-18  3.99804E-02 -9.73942E-04  1.0E-07
  1.505E+02  9.35178E-01  1.11785E-18  3.99193E-02 -9.59373E-04  1.0E-07
  1.510E+02  9.37310E-01  1.11618E-18  3.98595E-02 -9.44716E-04  1.0E-07
  1.515E+02  9.39409E-01  1.11454E-18  3.98010E-02 -9.29971E-04  1.0E-07
  1.520E+02  9.41474E-01  1.11294E-18  3.97439E-02 -9.15142E-04  1.0E-07
  1.525E+02  9.43505E-01  1.11138E-18  3.96880E-02 -9.00229E-04  1.0E-07
  1.530E+02  9.45503E-01  1.10985E-18  3.96334E-02 -8.85235E-04  1.0E-07
  1.535E+02  9.47467E-01  1.10836E-18  3.95801E-02 -8.70162E-04  1.0E-07
  1.540E+02  9.49397E-01  1.10690E-18  3.95280E-02 -8.55012E-04  1.0E-07
  1.545E+02  9.51293E-01  1.10547E-18  3.94771E-02 -8.39785E-04  1.0E-07
  1.550E+02  9.53154E-01  1.10408E-18  3.94275E-02 -8.24485E-04  1.0E-07
  1.555E+02  9.54981E-01  1.10273E-18  3.93791E-02 -8.09112E-04  1.0E-07
  1.560E+02  9.56773E-01  1.10140E-18  3.93318E-02 -7.93669E-04  1.0E-07
  1.565E+02  9.58530E-01  1.10011E-18  3.92857E-02 -7.78157E-04  1.0E-07
  1.570E+02  9.60252E-01  1.09885E-18  3.92408E-02 -7.62578E-04  1.0E-07
