 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.60000E+01 eV = 2.79295E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.02216E-16 cm**2 = 1.07923E+01 a0**2
 # 1st transport cross section = 2.11368E-16 cm**2 = 7.54810E+00 a0**2
 # 2nd transport cross section = 1.57881E-16 cm**2 = 5.63803E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  1.24393E-16  4.44216E+00  6.98282E-05  1.0E-07
  2.050E+01  3.16639E-02  1.23069E-16  4.39487E+00  7.18285E-05  1.0E-07
  2.075E+01  3.24324E-02  1.21747E-16  4.34766E+00  7.38789E-05  1.0E-07
  2.100E+01  3.32098E-02  1.20428E-16  4.30055E+00  7.59804E-05  1.0E-07
  2.125E+01  3.39961E-02  1.19112E-16  4.25355E+00  7.81343E-05  1.0E-07
  2.150E+01  3.47912E-02  1.17799E-16  4.20667E+00  8.03416E-05  1.0E-07
  2.175E+01  3.55952E-02  1.16490E-16  4.15992E+00  8.26034E-05  1.0E-07
  2.200E+01  3.64081E-02  1.15185E-16  4.11332E+00  8.49210E-05  1.0E-07
  2.225E+01  3.72297E-02  1.13884E-16  4.06687E+00  8.72956E-05  1.0E-07
  2.250E+01  3.80602E-02  1.12588E-16  4.02058E+00  8.97282E-05  1.0E-07
  2.275E+01  3.88995E-02  1.11297E-16  3.97448E+00  9.22202E-05  1.0E-07
  2.300E+01  3.97476E-02  1.10011E-16  3.92856E+00  9.47727E-05  1.0E-07
  2.325E+01  4.06044E-02  1.08731E-16  3.88284E+00  9.73870E-05  1.0E-07
  2.350E+01  4.14700E-02  1.07456E-16  3.83733E+00  1.00064E-04  1.0E-07
  2.375E+01  4.23443E-02  1.06188E-16  3.79204E+00  1.02806E-04  1.0E-07
  2.400E+01  4.32273E-02  1.04926E-16  3.74697E+00  1.05613E-04  1.0E-07
  2.425E+01  4.41190E-02  1.03671E-16  3.70215E+00  1.08487E-04  1.0E-07
  2.450E+01  4.50194E-02  1.02422E-16  3.65756E+00  1.11430E-04  1.0E-07
  2.475E+01  4.59284E-02  1.01181E-16  3.61323E+00  1.14442E-04  1.0E-07
  2.500E+01  4.68461E-02  9.99468E-17  3.56917E+00  1.17525E-04  1.0E-07
  2.550E+01  4.87074E-02  9.75016E-17  3.48185E+00  1.23908E-04  1.0E-07
  2.600E+01  5.06030E-02  9.50882E-17  3.39566E+00  1.30592E-04  1.0E-07
  2.650E+01  5.25328E-02  9.27082E-17  3.31067E+00  1.37588E-04  1.0E-07
  2.700E+01  5.44967E-02  9.03628E-17  3.22692E+00  1.44906E-04  1.0E-07
  2.750E+01  5.64946E-02  8.80535E-17  3.14445E+00  1.52558E-04  1.0E-07
  2.800E+01  5.85262E-02  8.57812E-17  3.06330E+00  1.60557E-04  1.0E-07
  2.850E+01  6.05914E-02  8.35470E-17  2.98352E+00  1.68914E-04  1.0E-07
  2.900E+01  6.26901E-02  8.13518E-17  2.90512E+00  1.77641E-04  1.0E-07
  2.950E+01  6.48222E-02  7.91963E-17  2.82815E+00  1.86750E-04  1.0E-07
  3.000E+01  6.69873E-02  7.70813E-17  2.75262E+00  1.96255E-04  1.0E-07
  3.050E+01  6.91854E-02  7.50072E-17  2.67856E+00  2.06167E-04  1.0E-07
  3.100E+01  7.14163E-02  7.29746E-17  2.60597E+00  2.16498E-04  1.0E-07
  3.150E+01  7.36799E-02  7.09837E-17  2.53487E+00  2.27261E-04  1.0E-07
  3.200E+01  7.59760E-02  6.90348E-17  2.46528E+00  2.38470E-04  1.0E-07
  3.250E+01  7.83043E-02  6.71282E-17  2.39719E+00  2.50135E-04  1.0E-07
  3.300E+01  8.06647E-02  6.52638E-17  2.33061E+00  2.62269E-04  1.0E-07
  3.350E+01  8.30571E-02  6.34417E-17  2.26555E+00  2.74885E-04  1.0E-07
  3.400E+01  8.54812E-02  6.16619E-17  2.20199E+00  2.87995E-04  1.0E-07
  3.450E+01  8.79369E-02  5.99241E-17  2.13993E+00  3.01611E-04  1.0E-07
  3.500E+01  9.04240E-02  5.82282E-17  2.07937E+00  3.15744E-04  1.0E-07
  3.550E+01  9.29422E-02  5.65740E-17  2.02029E+00  3.30406E-04  1.0E-07
  3.600E+01  9.54915E-02  5.49609E-17  1.96269E+00  3.45608E-04  1.0E-07
  3.650E+01  9.80716E-02  5.33888E-17  1.90655E+00  3.61361E-04  1.0E-07
  3.700E+01  1.00682E-01  5.18572E-17  1.85185E+00  3.77675E-04  1.0E-07
  3.750E+01  1.03323E-01  5.03655E-17  1.79858E+00  3.94561E-04  1.0E-07
  3.800E+01  1.05995E-01  4.89133E-17  1.74672E+00  4.12029E-04  1.0E-07
  3.850E+01  1.08696E-01  4.75000E-17  1.69625E+00  4.30087E-04  1.0E-07
  3.900E+01  1.11427E-01  4.61249E-17  1.64715E+00  4.48744E-04  1.0E-07
  3.950E+01  1.14188E-01  4.47876E-17  1.59939E+00  4.68008E-04  1.0E-07
  4.000E+01  1.16978E-01  4.34873E-17  1.55296E+00  4.87886E-04  1.0E-07
  4.050E+01  1.19797E-01  4.22233E-17  1.50782E+00  5.08386E-04  1.0E-07
  4.100E+01  1.22645E-01  4.09950E-17  1.46396E+00  5.29513E-04  1.0E-07
  4.150E+01  1.25522E-01  3.98016E-17  1.42134E+00  5.51273E-04  1.0E-07
  4.200E+01  1.28428E-01  3.86424E-17  1.37994E+00  5.73670E-04  1.0E-07
  4.250E+01  1.31361E-01  3.75166E-17  1.33974E+00  5.96709E-04  1.0E-07
  4.300E+01  1.34323E-01  3.64236E-17  1.30071E+00  6.20391E-04  1.0E-07
  4.350E+01  1.37313E-01  3.53624E-17  1.26281E+00  6.44720E-04  1.0E-07
  4.400E+01  1.40330E-01  3.43324E-17  1.22603E+00  6.69697E-04  1.0E-07
  4.450E+01  1.43375E-01  3.33328E-17  1.19034E+00  6.95321E-04  1.0E-07
  4.500E+01  1.46447E-01  3.23628E-17  1.15570E+00  7.21592E-04  1.0E-07
  4.550E+01  1.49545E-01  3.14216E-17  1.12208E+00  7.48510E-04  1.0E-07
  4.600E+01  1.52671E-01  3.05084E-17  1.08947E+00  7.76070E-04  1.0E-07
  4.650E+01  1.55823E-01  2.96225E-17  1.05784E+00  8.04271E-04  1.0E-07
  4.700E+01  1.59001E-01  2.87631E-17  1.02715E+00  8.33108E-04  1.0E-07
  4.750E+01  1.62205E-01  2.79295E-17  9.97380E-01  8.62575E-04  1.0E-07
  4.800E+01  1.65435E-01  2.71208E-17  9.68502E-01  8.92666E-04  1.0E-07
  4.850E+01  1.68690E-01  2.63364E-17  9.40491E-01  9.23375E-04  1.0E-07
  4.900E+01  1.71970E-01  2.55755E-17  9.13319E-01  9.54692E-04  1.0E-07
  4.950E+01  1.75276E-01  2.48375E-17  8.86962E-01  9.86609E-04  1.0E-07
  5.000E+01  1.78606E-01  2.41215E-17  8.61393E-01  1.01912E-03  1.0E-07
  5.050E+01  1.81961E-01  2.34268E-17  8.36587E-01  1.05220E-03  1.0E-07
  5.100E+01  1.85340E-01  2.27529E-17  8.12521E-01  1.08586E-03  1.0E-07
  5.150E+01  1.88743E-01  2.20990E-17  7.89171E-01  1.12006E-03  1.0E-07
  5.200E+01  1.92169E-01  2.14645E-17  7.66512E-01  1.15481E-03  1.0E-07
  5.250E+01  1.95619E-01  2.08487E-17  7.44522E-01  1.19009E-03  1.0E-07
  5.300E+01  1.99092E-01  2.02511E-17  7.23179E-01  1.22587E-03  1.0E-07
  5.350E+01  2.02589E-01  1.96709E-17  7.02462E-01  1.26215E-03  1.0E-07
  5.400E+01  2.06107E-01  1.91077E-17  6.82348E-01  1.29891E-03  1.0E-07
  5.450E+01  2.09649E-01  1.85608E-17  6.62817E-01  1.33613E-03  1.0E-07
  5.500E+01  2.13212E-01  1.80296E-17  6.43850E-01  1.37379E-03  1.0E-07
  5.550E+01  2.16797E-01  1.75137E-17  6.25427E-01  1.41188E-03  1.0E-07
  5.600E+01  2.20404E-01  1.70126E-17  6.07529E-01  1.45036E-03  1.0E-07
  5.650E+01  2.24032E-01  1.65256E-17  5.90139E-01  1.48922E-03  1.0E-07
  5.700E+01  2.27680E-01  1.60523E-17  5.73238E-01  1.52845E-03  1.0E-07
  5.750E+01  2.31350E-01  1.55923E-17  5.56809E-01  1.56801E-03  1.0E-07
  5.800E+01  2.35040E-01  1.51450E-17  5.40837E-01  1.60787E-03  1.0E-07
  5.850E+01  2.38751E-01  1.47101E-17  5.25306E-01  1.64803E-03  1.0E-07
  5.900E+01  2.42481E-01  1.42871E-17  5.10200E-01  1.68844E-03  1.0E-07
  5.950E+01  2.46231E-01  1.38756E-17  4.95505E-01  1.72909E-03  1.0E-07
  6.000E+01  2.50000E-01  1.34752E-17  4.81207E-01  1.76994E-03  1.0E-07
  6.050E+01  2.53788E-01  1.30855E-17  4.67292E-01  1.81096E-03  1.0E-07
  6.100E+01  2.57595E-01  1.27062E-17  4.53748E-01  1.85212E-03  1.0E-07
  6.150E+01  2.61421E-01  1.23370E-17  4.40562E-01  1.89339E-03  1.0E-07
  6.200E+01  2.65264E-01  1.19775E-17  4.27723E-01  1.93473E-03  1.0E-07
  6.250E+01  2.69126E-01  1.16273E-17  4.15219E-01  1.97610E-03  1.0E-07
  6.300E+01  2.73005E-01  1.12863E-17  4.03040E-01  2.01747E-03  1.0E-07
  6.350E+01  2.76901E-01  1.09540E-17  3.91176E-01  2.05879E-03  1.0E-07
  6.400E+01  2.80814E-01  1.06303E-17  3.79616E-01  2.10000E-03  1.0E-07
  6.450E+01  2.84744E-01  1.03149E-17  3.68352E-01  2.14108E-03  1.0E-07
  6.500E+01  2.88691E-01  1.00075E-17  3.57375E-01  2.18195E-03  1.0E-07
  6.550E+01  2.92653E-01  9.70794E-18  3.46677E-01  2.22256E-03  1.0E-07
  6.600E+01  2.96632E-01  9.41595E-18  3.36250E-01  2.26286E-03  1.0E-07
  6.650E+01  3.00625E-01  9.13133E-18  3.26086E-01  2.30277E-03  1.0E-07
  6.700E+01  3.04634E-01  8.85391E-18  3.16179E-01  2.34222E-03  1.0E-07
  6.750E+01  3.08658E-01  8.58348E-18  3.06522E-01  2.38114E-03  1.0E-07
  6.800E+01  3.12697E-01  8.31989E-18  2.97109E-01  2.41943E-03  1.0E-07
  6.850E+01  3.16749E-01  8.06298E-18  2.87934E-01  2.45700E-03  1.0E-07
  6.900E+01  3.20816E-01  7.81259E-18  2.78993E-01  2.49375E-03  1.0E-07
  6.950E+01  3.24896E-01  7.56858E-18  2.70279E-01  2.52957E-03  1.0E-07
  7.000E+01  3.28990E-01  7.33083E-18  2.61789E-01  2.56433E-03  1.0E-07
  7.050E+01  3.33097E-01  7.09921E-18  2.53517E-01  2.59791E-03  1.0E-07
  7.100E+01  3.37216E-01  6.87362E-18  2.45461E-01  2.63016E-03  1.0E-07
  7.150E+01  3.41348E-01  6.65394E-18  2.37617E-01  2.66091E-03  1.0E-07
  7.200E+01  3.45492E-01  6.44009E-18  2.29980E-01  2.69000E-03  1.0E-07
  7.250E+01  3.49647E-01  6.23199E-18  2.22548E-01  2.71723E-03  1.0E-07
  7.300E+01  3.53814E-01  6.02954E-18  2.15319E-01  2.74240E-03  1.0E-07
  7.350E+01  3.57992E-01  5.83269E-18  2.08289E-01  2.76529E-03  1.0E-07
  7.400E+01  3.62181E-01  5.64137E-18  2.01457E-01  2.78564E-03  1.0E-07
  7.450E+01  3.66381E-01  5.45552E-18  1.94820E-01  2.80319E-03  1.0E-07
  7.500E+01  3.70590E-01  5.27508E-18  1.88377E-01  2.81764E-03  1.0E-07
  7.550E+01  3.74810E-01  5.10003E-18  1.82125E-01  2.82870E-03  1.0E-07
  7.600E+01  3.79039E-01  4.93031E-18  1.76065E-01  2.83601E-03  1.0E-07
  7.650E+01  3.83277E-01  4.76589E-18  1.70193E-01  2.83921E-03  1.0E-07
  7.700E+01  3.87524E-01  4.60676E-18  1.64510E-01  2.83791E-03  1.0E-07
  7.750E+01  3.91780E-01  4.45287E-18  1.59015E-01  2.83169E-03  1.0E-07
  7.800E+01  3.96044E-01  4.30422E-18  1.53707E-01  2.82009E-03  1.0E-07
  7.850E+01  4.00316E-01  4.16080E-18  1.48585E-01  2.80265E-03  1.0E-07
  7.900E+01  4.04596E-01  4.02258E-18  1.43649E-01  2.77886E-03  1.0E-07
  7.950E+01  4.08882E-01  3.88957E-18  1.38899E-01  2.74820E-03  1.0E-07
  8.000E+01  4.13176E-01  3.76176E-18  1.34335E-01  2.71012E-03  1.0E-07
  8.050E+01  4.17476E-01  3.63916E-18  1.29957E-01  2.66406E-03  1.0E-07
  8.100E+01  4.21783E-01  3.52177E-18  1.25765E-01  2.60943E-03  1.0E-07
  8.150E+01  4.26095E-01  3.40960E-18  1.21759E-01  2.54568E-03  1.0E-07
  8.200E+01  4.30413E-01  3.30265E-18  1.17940E-01  2.47221E-03  1.0E-07
  8.250E+01  4.34737E-01  3.20094E-18  1.14308E-01  2.38848E-03  1.0E-07
  8.300E+01  4.39065E-01  3.10449E-18  1.10863E-01  2.29395E-03  1.0E-07
  8.350E+01  4.43398E-01  3.01331E-18  1.07607E-01  2.18815E-03  1.0E-07
  8.400E+01  4.47736E-01  2.92741E-18  1.04540E-01  2.07065E-03  1.0E-07
  8.450E+01  4.52077E-01  2.84683E-18  1.01662E-01  1.94111E-03  1.0E-07
  8.500E+01  4.56422E-01  2.77158E-18  9.89749E-02  1.79928E-03  1.0E-07
  8.550E+01  4.60770E-01  2.70168E-18  9.64788E-02  1.64505E-03  1.0E-07
  8.600E+01  4.65122E-01  2.63716E-18  9.41749E-02  1.47843E-03  1.0E-07
  8.650E+01  4.69476E-01  2.57805E-18  9.20639E-02  1.29962E-03  1.0E-07
  8.700E+01  4.73832E-01  2.52437E-18  9.01468E-02  1.10898E-03  1.0E-07
  8.750E+01  4.78190E-01  2.47614E-18  8.84246E-02  9.07062E-04  1.0E-07
  8.800E+01  4.82550E-01  2.43340E-18  8.68982E-02  6.94649E-04  1.0E-07
  8.850E+01  4.86912E-01  2.39617E-18  8.55686E-02  4.72720E-04  1.0E-07
  8.900E+01  4.91274E-01  2.36447E-18  8.44368E-02  2.42467E-04  1.0E-07
  8.950E+01  4.95637E-01  2.33834E-18  8.35038E-02  5.27998E-06  1.0E-07
  9.000E+01  5.00000E-01  2.31781E-18  8.27705E-02 -2.37269E-04  1.0E-07
  9.050E+01  5.04363E-01  2.30290E-18  8.22379E-02 -4.83455E-04  1.0E-07
  9.100E+01  5.08726E-01  2.29363E-18  8.19070E-02 -7.31436E-04  1.0E-07
  9.150E+01  5.13088E-01  2.29004E-18  8.17787E-02 -9.79292E-04  1.0E-07
  9.200E+01  5.17450E-01  2.29214E-18  8.18539E-02 -1.22508E-03  1.0E-07
  9.250E+01  5.21810E-01  2.29998E-18  8.21336E-02 -1.46685E-03  1.0E-07
  9.300E+01  5.26168E-01  2.31356E-18  8.26186E-02 -1.70276E-03  1.0E-07
  9.350E+01  5.30524E-01  2.33291E-18  8.33098E-02 -1.93104E-03  1.0E-07
  9.400E+01  5.34878E-01  2.35806E-18  8.42078E-02 -2.15010E-03  1.0E-07
  9.450E+01  5.39230E-01  2.38902E-18  8.53136E-02 -2.35852E-03  1.0E-07
  9.500E+01  5.43578E-01  2.42583E-18  8.66278E-02 -2.55510E-03  1.0E-07
  9.550E+01  5.47923E-01  2.46848E-18  8.81511E-02 -2.73887E-03  1.0E-07
  9.600E+01  5.52264E-01  2.51701E-18  8.98842E-02 -2.90910E-03  1.0E-07
  9.650E+01  5.56602E-01  2.57143E-18  9.18275E-02 -3.06528E-03  1.0E-07
  9.700E+01  5.60935E-01  2.63176E-18  9.39817E-02 -3.20714E-03  1.0E-07
  9.750E+01  5.65263E-01  2.69800E-18  9.63472E-02 -3.33462E-03  1.0E-07
  9.800E+01  5.69587E-01  2.77016E-18  9.89243E-02 -3.44785E-03  1.0E-07
  9.850E+01  5.73905E-01  2.84827E-18  1.01714E-01 -3.54711E-03  1.0E-07
  9.900E+01  5.78217E-01  2.93232E-18  1.04715E-01 -3.63284E-03  1.0E-07
  9.950E+01  5.82524E-01  3.02233E-18  1.07929E-01 -3.70559E-03  1.0E-07
  1.000E+02  5.86824E-01  3.11829E-18  1.11356E-01 -3.76600E-03  1.0E-07
  1.005E+02  5.91118E-01  3.22021E-18  1.14996E-01 -3.81477E-03  1.0E-07
  1.010E+02  5.95404E-01  3.32809E-18  1.18848E-01 -3.85265E-03  1.0E-07
  1.015E+02  5.99684E-01  3.44192E-18  1.22913E-01 -3.88041E-03  1.0E-07
  1.020E+02  6.03956E-01  3.56172E-18  1.27191E-01 -3.89884E-03  1.0E-07
  1.025E+02  6.08220E-01  3.68746E-18  1.31681E-01 -3.90870E-03  1.0E-07
  1.030E+02  6.12476E-01  3.81914E-18  1.36384E-01 -3.91076E-03  1.0E-07
  1.035E+02  6.16723E-01  3.95675E-18  1.41298E-01 -3.90576E-03  1.0E-07
  1.040E+02  6.20961E-01  4.10029E-18  1.46424E-01 -3.89438E-03  1.0E-07
  1.045E+02  6.25190E-01  4.24972E-18  1.51760E-01 -3.87729E-03  1.0E-07
  1.050E+02  6.29410E-01  4.40505E-18  1.57307E-01 -3.85513E-03  1.0E-07
  1.055E+02  6.33619E-01  4.56624E-18  1.63063E-01 -3.82846E-03  1.0E-07
  1.060E+02  6.37819E-01  4.73329E-18  1.69029E-01 -3.79783E-03  1.0E-07
  1.065E+02  6.42008E-01  4.90615E-18  1.75202E-01 -3.76373E-03  1.0E-07
  1.070E+02  6.46186E-01  5.08482E-18  1.81582E-01 -3.72662E-03  1.0E-07
  1.075E+02  6.50353E-01  5.26926E-18  1.88169E-01 -3.68692E-03  1.0E-07
  1.080E+02  6.54508E-01  5.45944E-18  1.94960E-01 -3.64501E-03  1.0E-07
  1.085E+02  6.58652E-01  5.65533E-18  2.01956E-01 -3.60123E-03  1.0E-07
  1.090E+02  6.62784E-01  5.85689E-18  2.09153E-01 -3.55589E-03  1.0E-07
  1.095E+02  6.66903E-01  6.06409E-18  2.16553E-01 -3.50926E-03  1.0E-07
  1.100E+02  6.71010E-01  6.27689E-18  2.24152E-01 -3.46160E-03  1.0E-07
  1.105E+02  6.75104E-01  6.49523E-18  2.31949E-01 -3.41314E-03  1.0E-07
  1.110E+02  6.79184E-01  6.71909E-18  2.39943E-01 -3.36406E-03  1.0E-07
  1.115E+02  6.83251E-01  6.94841E-18  2.48132E-01 -3.31455E-03  1.0E-07
  1.120E+02  6.87303E-01  7.18315E-18  2.56515E-01 -3.26477E-03  1.0E-07
  1.125E+02  6.91342E-01  7.42324E-18  2.65089E-01 -3.21485E-03  1.0E-07
  1.130E+02  6.95366E-01  7.66865E-18  2.73852E-01 -3.16491E-03  1.0E-07
  1.135E+02  6.99375E-01  7.91931E-18  2.82804E-01 -3.11507E-03  1.0E-07
  1.140E+02  7.03368E-01  8.17516E-18  2.91940E-01 -3.06541E-03  1.0E-07
  1.145E+02  7.07347E-01  8.43614E-18  3.01260E-01 -3.01602E-03  1.0E-07
  1.150E+02  7.11309E-01  8.70219E-18  3.10761E-01 -2.96697E-03  1.0E-07
  1.155E+02  7.15256E-01  8.97325E-18  3.20440E-01 -2.91831E-03  1.0E-07
  1.160E+02  7.19186E-01  9.24924E-18  3.30296E-01 -2.87011E-03  1.0E-07
  1.165E+02  7.23099E-01  9.53010E-18  3.40326E-01 -2.82240E-03  1.0E-07
  1.170E+02  7.26995E-01  9.81575E-18  3.50527E-01 -2.77522E-03  1.0E-07
  1.175E+02  7.30874E-01  1.01061E-17  3.60896E-01 -2.72860E-03  1.0E-07
  1.180E+02  7.34736E-01  1.04011E-17  3.71431E-01 -2.68258E-03  1.0E-07
  1.185E+02  7.38579E-01  1.07007E-17  3.82130E-01 -2.63716E-03  1.0E-07
  1.190E+02  7.42405E-01  1.10048E-17  3.92988E-01 -2.59237E-03  1.0E-07
  1.195E+02  7.46212E-01  1.13132E-17  4.04003E-01 -2.54823E-03  1.0E-07
  1.200E+02  7.50000E-01  1.16260E-17  4.15173E-01 -2.50473E-03  1.0E-07
  1.205E+02  7.53769E-01  1.19430E-17  4.26493E-01 -2.46188E-03  1.0E-07
  1.210E+02  7.57519E-01  1.22642E-17  4.37962E-01 -2.41970E-03  1.0E-07
  1.215E+02  7.61249E-01  1.25894E-17  4.49574E-01 -2.37818E-03  1.0E-07
  1.220E+02  7.64960E-01  1.29185E-17  4.61329E-01 -2.33731E-03  1.0E-07
  1.225E+02  7.68650E-01  1.32515E-17  4.73221E-01 -2.29711E-03  1.0E-07
  1.230E+02  7.72320E-01  1.35883E-17  4.85247E-01 -2.25756E-03  1.0E-07
  1.235E+02  7.75968E-01  1.39287E-17  4.97404E-01 -2.21866E-03  1.0E-07
  1.240E+02  7.79596E-01  1.42727E-17  5.09688E-01 -2.18041E-03  1.0E-07
  1.245E+02  7.83203E-01  1.46202E-17  5.22097E-01 -2.14280E-03  1.0E-07
  1.250E+02  7.86788E-01  1.49710E-17  5.34624E-01 -2.10581E-03  1.0E-07
  1.255E+02  7.90351E-01  1.53251E-17  5.47269E-01 -2.06945E-03  1.0E-07
  1.260E+02  7.93893E-01  1.56823E-17  5.60025E-01 -2.03370E-03  1.0E-07
  1.265E+02  7.97411E-01  1.60425E-17  5.72890E-01 -1.99855E-03  1.0E-07
  1.270E+02  8.00908E-01  1.64057E-17  5.85859E-01 -1.96399E-03  1.0E-07
  1.275E+02  8.04381E-01  1.67717E-17  5.98928E-01 -1.93002E-03  1.0E-07
  1.280E+02  8.07831E-01  1.71404E-17  6.12094E-01 -1.89662E-03  1.0E-07
  1.285E+02  8.11257E-01  1.75116E-17  6.25352E-01 -1.86378E-03  1.0E-07
  1.290E+02  8.14660E-01  1.78854E-17  6.38698E-01 -1.83149E-03  1.0E-07
  1.295E+02  8.18039E-01  1.82615E-17  6.52128E-01 -1.79974E-03  1.0E-07
  1.300E+02  8.21394E-01  1.86398E-17  6.65638E-01 -1.76853E-03  1.0E-07
  1.305E+02  8.24724E-01  1.90202E-17  6.79223E-01 -1.73783E-03  1.0E-07
  1.310E+02  8.28030E-01  1.94026E-17  6.92879E-01 -1.70763E-03  1.0E-07
  1.315E+02  8.31310E-01  1.97869E-17  7.06602E-01 -1.67794E-03  1.0E-07
  1.320E+02  8.34565E-01  2.01729E-17  7.20386E-01 -1.64873E-03  1.0E-07
  1.325E+02  8.37795E-01  2.05605E-17  7.34229E-01 -1.61999E-03  1.0E-07
  1.330E+02  8.40999E-01  2.09496E-17  7.48124E-01 -1.59172E-03  1.0E-07
  1.335E+02  8.44177E-01  2.13401E-17  7.62069E-01 -1.56391E-03  1.0E-07
  1.340E+02  8.47329E-01  2.17318E-17  7.76057E-01 -1.53654E-03  1.0E-07
  1.345E+02  8.50455E-01  2.21246E-17  7.90085E-01 -1.50960E-03  1.0E-07
  1.350E+02  8.53553E-01  2.25184E-17  8.04147E-01 -1.48308E-03  1.0E-07
  1.355E+02  8.56625E-01  2.29131E-17  8.18240E-01 -1.45698E-03  1.0E-07
  1.360E+02  8.59670E-01  2.33084E-17  8.32359E-01 -1.43129E-03  1.0E-07
  1.365E+02  8.62687E-01  2.37044E-17  8.46498E-01 -1.40599E-03  1.0E-07
  1.370E+02  8.65677E-01  2.41007E-17  8.60653E-01 -1.38107E-03  1.0E-07
  1.375E+02  8.68639E-01  2.44974E-17  8.74820E-01 -1.35653E-03  1.0E-07
  1.380E+02  8.71572E-01  2.48943E-17  8.88993E-01 -1.33236E-03  1.0E-07
  1.385E+02  8.74478E-01  2.52913E-17  9.03168E-01 -1.30854E-03  1.0E-07
  1.390E+02  8.77355E-01  2.56881E-17  9.17340E-01 -1.28508E-03  1.0E-07
  1.395E+02  8.80203E-01  2.60848E-17  9.31504E-01 -1.26195E-03  1.0E-07
  1.400E+02  8.83022E-01  2.64811E-17  9.45655E-01 -1.23916E-03  1.0E-07
  1.405E+02  8.85812E-01  2.68768E-17  9.59790E-01 -1.21670E-03  1.0E-07
  1.410E+02  8.88573E-01  2.72720E-17  9.73902E-01 -1.19455E-03  1.0E-07
  1.415E+02  8.91304E-01  2.76664E-17  9.87986E-01 -1.17271E-03  1.0E-07
  1.420E+02  8.94005E-01  2.80600E-17  1.00204E+00 -1.15117E-03  1.0E-07
  1.425E+02  8.96677E-01  2.84524E-17  1.01606E+00 -1.12993E-03  1.0E-07
  1.430E+02  8.99318E-01  2.88438E-17  1.03003E+00 -1.10897E-03  1.0E-07
  1.435E+02  9.01928E-01  2.92338E-17  1.04396E+00 -1.08829E-03  1.0E-07
  1.440E+02  9.04508E-01  2.96224E-17  1.05783E+00 -1.06789E-03  1.0E-07
  1.445E+02  9.07058E-01  3.00094E-17  1.07166E+00 -1.04775E-03  1.0E-07
  1.450E+02  9.09576E-01  3.03947E-17  1.08542E+00 -1.02787E-03  1.0E-07
  1.455E+02  9.12063E-01  3.07782E-17  1.09911E+00 -1.00825E-03  1.0E-07
  1.460E+02  9.14519E-01  3.11597E-17  1.11273E+00 -9.88867E-04  1.0E-07
  1.465E+02  9.16943E-01  3.15391E-17  1.12628E+00 -9.69729E-04  1.0E-07
  1.470E+02  9.19335E-01  3.19163E-17  1.13975E+00 -9.50824E-04  1.0E-07
  1.475E+02  9.21696E-01  3.22911E-17  1.15314E+00 -9.32148E-04  1.0E-07
  1.480E+02  9.24024E-01  3.26634E-17  1.16643E+00 -9.13695E-04  1.0E-07
  1.485E+02  9.26320E-01  3.30331E-17  1.17963E+00 -8.95459E-04  1.0E-07
  1.490E+02  9.28584E-01  3.34000E-17  1.19273E+00 -8.77433E-04  1.0E-07
  1.495E+02  9.30815E-01  3.37640E-17  1.20573E+00 -8.59614E-04  1.0E-07
  1.500E+02  9.33013E-01  3.41250E-17  1.21862E+00 -8.41996E-04  1.0E-07
  1.505E+02  9.35178E-01  3.44828E-17  1.23140E+00 -8.24572E-04  1.0E-07
  1.510E+02  9.37310E-01  3.48374E-17  1.24406E+00 -8.07339E-04  1.0E-07
  1.515E+02  9.39409E-01  3.51885E-17  1.25661E+00 -7.90292E-04  1.0E-07
  1.520E+02  9.41474E-01  3.55362E-17  1.26902E+00 -7.73424E-04  1.0E-07
  1.525E+02  9.43505E-01  3.58802E-17  1.28130E+00 -7.56733E-04  1.0E-07
  1.530E+02  9.45503E-01  3.62204E-17  1.29345E+00 -7.40212E-04  1.0E-07
  1.535E+02  9.47467E-01  3.65567E-17  1.30546E+00 -7.23858E-04  1.0E-07
  1.540E+02  9.49397E-01  3.68890E-17  1.31733E+00 -7.07665E-04  1.0E-07
  1.545E+02  9.51293E-01  3.72172E-17  1.32905E+00 -6.91630E-04  1.0E-07
  1.550E+02  9.53154E-01  3.75411E-17  1.34062E+00 -6.75749E-04  1.0E-07
  1.555E+02  9.54981E-01  3.78607E-17  1.35203E+00 -6.60016E-04  1.0E-07
  1.560E+02  9.56773E-01  3.81758E-17  1.36328E+00 -6.44428E-04  1.0E-07
  1.565E+02  9.58530E-01  3.84863E-17  1.37437E+00 -6.28980E-04  1.0E-07
  1.570E+02  9.60252E-01  3.87921E-17  1.38529E+00 -6.13670E-04  1.0E-07
