  1.025E+02 3.68746E-18 -3.909E-03  1.943E-10 -1.910E-09 -3.469E-12 -2.980E-12  1.00E-07
  1.030E+02 3.81914E-18 -3.911E-03  2.530E-10 -1.938E-09 -3.464E-12 -2.984E-12  1.00E-07
  1.035E+02 3.95675E-18 -3.906E-03  3.121E-10 -1.965E-09 -3.459E-12 -2.988E-12  1.00E-07
  1.040E+02 4.10029E-18 -3.894E-03  3.713E-10 -1.991E-09 -3.453E-12 -2.991E-12  1.00E-07
  1.045E+02 4.24972E-18 -3.877E-03  4.307E-10 -2.016E-09 -3.447E-12 -2.994E-12  1.00E-07
  1.050E+02 4.40505E-18 -3.855E-03  4.904E-10 -2.041E-09 -3.441E-12 -2.997E-12  1.00E-07
  1.055E+02 4.56624E-18 -3.828E-03  5.502E-10 -2.065E-09 -3.434E-12 -3.000E-12  1.00E-07
  1.060E+02 4.73329E-18 -3.798E-03  6.102E-10 -2.088E-09 -3.427E-12 -3.002E-12  1.00E-07
  1.065E+02 4.90615E-18 -3.764E-03  6.703E-10 -2.111E-09 -3.420E-12 -3.004E-12  1.00E-07
  1.070E+02 5.08482E-18 -3.727E-03  7.306E-10 -2.133E-09 -3.412E-12 -3.005E-12  1.00E-07
  1.075E+02 5.26926E-18 -3.687E-03  7.911E-10 -2.155E-09 -3.404E-12 -3.007E-12  1.00E-07
  1.080E+02 5.45944E-18 -3.645E-03  8.516E-10 -2.176E-09 -3.396E-12 -3.007E-12  1.00E-07
  1.085E+02 5.65533E-18 -3.601E-03  9.123E-10 -2.196E-09 -3.387E-12 -3.008E-12  1.00E-07
  1.090E+02 5.85689E-18 -3.556E-03  9.730E-10 -2.216E-09 -3.378E-12 -3.008E-12  1.00E-07
  1.095E+02 6.06409E-18 -3.509E-03  1.034E-09 -2.235E-09 -3.369E-12 -3.008E-12  1.00E-07
  1.100E+02 6.27689E-18 -3.462E-03  1.095E-09 -2.254E-09 -3.360E-12 -3.008E-12  1.00E-07
  1.105E+02 6.49523E-18 -3.413E-03  1.156E-09 -2.272E-09 -3.350E-12 -3.007E-12  1.00E-07
  1.110E+02 6.71909E-18 -3.364E-03  1.217E-09 -2.289E-09 -3.340E-12 -3.006E-12  1.00E-07
  1.115E+02 6.94841E-18 -3.315E-03  1.278E-09 -2.306E-09 -3.330E-12 -3.004E-12  1.00E-07
  1.120E+02 7.18315E-18 -3.265E-03  1.339E-09 -2.322E-09 -3.319E-12 -3.002E-12  1.00E-07
  1.125E+02 7.42324E-18 -3.215E-03  1.400E-09 -2.338E-09 -3.308E-12 -3.000E-12  1.00E-07
  1.130E+02 7.66865E-18 -3.165E-03  1.461E-09 -2.353E-09 -3.297E-12 -2.998E-12  1.00E-07
  1.135E+02 7.91931E-18 -3.115E-03  1.522E-09 -2.367E-09 -3.285E-12 -2.995E-12  1.00E-07
  1.140E+02 8.17516E-18 -3.065E-03  1.583E-09 -2.381E-09 -3.274E-12 -2.992E-12  1.00E-07
  1.145E+02 8.43614E-18 -3.016E-03  1.644E-09 -2.395E-09 -3.262E-12 -2.988E-12  1.00E-07
  1.150E+02 8.70219E-18 -2.967E-03  1.704E-09 -2.408E-09 -3.249E-12 -2.984E-12  1.00E-07
  1.155E+02 8.97325E-18 -2.918E-03  1.765E-09 -2.420E-09 -3.237E-12 -2.980E-12  1.00E-07
  1.160E+02 9.24924E-18 -2.870E-03  1.826E-09 -2.432E-09 -3.224E-12 -2.975E-12  1.00E-07
  1.165E+02 9.53010E-18 -2.822E-03  1.887E-09 -2.444E-09 -3.210E-12 -2.971E-12  1.00E-07
  1.170E+02 9.81575E-18 -2.775E-03  1.947E-09 -2.454E-09 -3.197E-12 -2.965E-12  1.00E-07
  1.175E+02 1.01061E-17 -2.729E-03  2.008E-09 -2.465E-09 -3.183E-12 -2.960E-12  1.00E-07
  1.180E+02 1.04011E-17 -2.683E-03  2.068E-09 -2.475E-09 -3.169E-12 -2.954E-12  1.00E-07
  1.185E+02 1.07007E-17 -2.637E-03  2.128E-09 -2.484E-09 -3.155E-12 -2.947E-12  1.00E-07
  1.190E+02 1.10048E-17 -2.592E-03  2.188E-09 -2.493E-09 -3.140E-12 -2.941E-12  1.00E-07
  1.195E+02 1.13132E-17 -2.548E-03  2.248E-09 -2.502E-09 -3.125E-12 -2.934E-12  1.00E-07
  1.200E+02 1.16260E-17 -2.505E-03  2.308E-09 -2.510E-09 -3.110E-12 -2.926E-12  1.00E-07
  1.205E+02 1.19430E-17 -2.462E-03  2.367E-09 -2.518E-09 -3.095E-12 -2.919E-12  1.00E-07
  1.210E+02 1.22642E-17 -2.420E-03  2.427E-09 -2.525E-09 -3.079E-12 -2.911E-12  1.00E-07
  1.215E+02 1.25894E-17 -2.378E-03  2.486E-09 -2.532E-09 -3.063E-12 -2.902E-12  1.00E-07
  1.220E+02 1.29185E-17 -2.337E-03  2.545E-09 -2.538E-09 -3.047E-12 -2.893E-12  1.00E-07
  1.225E+02 1.32515E-17 -2.297E-03  2.604E-09 -2.544E-09 -3.031E-12 -2.884E-12  1.00E-07
  1.230E+02 1.35883E-17 -2.258E-03  2.662E-09 -2.549E-09 -3.014E-12 -2.875E-12  1.00E-07
  1.235E+02 1.39287E-17 -2.219E-03  2.721E-09 -2.555E-09 -2.997E-12 -2.865E-12  1.00E-07
  1.240E+02 1.42727E-17 -2.180E-03  2.779E-09 -2.559E-09 -2.980E-12 -2.855E-12  1.00E-07
  1.245E+02 1.46202E-17 -2.143E-03  2.837E-09 -2.564E-09 -2.962E-12 -2.844E-12  1.00E-07
  1.250E+02 1.49710E-17 -2.106E-03  2.895E-09 -2.568E-09 -2.945E-12 -2.834E-12  1.00E-07
  1.255E+02 1.53251E-17 -2.069E-03  2.952E-09 -2.571E-09 -2.927E-12 -2.822E-12  1.00E-07
  1.260E+02 1.56823E-17 -2.034E-03  3.009E-09 -2.574E-09 -2.909E-12 -2.811E-12  1.00E-07
  1.265E+02 1.60425E-17 -1.999E-03  3.066E-09 -2.577E-09 -2.890E-12 -2.799E-12  1.00E-07
  1.270E+02 1.64057E-17 -1.964E-03  3.123E-09 -2.580E-09 -2.872E-12 -2.787E-12  1.00E-07
  1.275E+02 1.67717E-17 -1.930E-03  3.179E-09 -2.582E-09 -2.853E-12 -2.774E-12  1.00E-07
  1.280E+02 1.71404E-17 -1.897E-03  3.235E-09 -2.584E-09 -2.834E-12 -2.761E-12  1.00E-07
  1.285E+02 1.75116E-17 -1.864E-03  3.291E-09 -2.585E-09 -2.814E-12 -2.748E-12  1.00E-07
  1.290E+02 1.78854E-17 -1.831E-03  3.346E-09 -2.586E-09 -2.795E-12 -2.735E-12  1.00E-07
  1.295E+02 1.82615E-17 -1.800E-03  3.401E-09 -2.587E-09 -2.775E-12 -2.721E-12  1.00E-07
  1.300E+02 1.86398E-17 -1.769E-03  3.456E-09 -2.588E-09 -2.755E-12 -2.706E-12  1.00E-07
  1.305E+02 1.90202E-17 -1.738E-03  3.510E-09 -2.588E-09 -2.735E-12 -2.692E-12  1.00E-07
  1.310E+02 1.94026E-17 -1.708E-03  3.564E-09 -2.588E-09 -2.714E-12 -2.677E-12  1.00E-07
  1.315E+02 1.97869E-17 -1.678E-03  3.618E-09 -2.588E-09 -2.694E-12 -2.662E-12  1.00E-07
  1.320E+02 2.01729E-17 -1.649E-03  3.671E-09 -2.587E-09 -2.673E-12 -2.646E-12  1.00E-07
  1.325E+02 2.05605E-17 -1.620E-03  3.724E-09 -2.587E-09 -2.652E-12 -2.630E-12  1.00E-07
  1.330E+02 2.09496E-17 -1.592E-03  3.777E-09 -2.585E-09 -2.630E-12 -2.614E-12  1.00E-07
  1.335E+02 2.13401E-17 -1.564E-03  3.829E-09 -2.584E-09 -2.609E-12 -2.597E-12  1.00E-07
  1.340E+02 2.17318E-17 -1.537E-03  3.881E-09 -2.583E-09 -2.587E-12 -2.580E-12  1.00E-07
  1.345E+02 2.21246E-17 -1.510E-03  3.932E-09 -2.581E-09 -2.565E-12 -2.563E-12  1.00E-07
  1.350E+02 2.25184E-17 -1.483E-03  3.984E-09 -2.579E-09 -2.543E-12 -2.546E-12  1.00E-07
  1.355E+02 2.29131E-17 -1.457E-03  4.034E-09 -2.576E-09 -2.521E-12 -2.528E-12  1.00E-07
  1.360E+02 2.33084E-17 -1.431E-03  4.085E-09 -2.574E-09 -2.498E-12 -2.510E-12  1.00E-07
  1.365E+02 2.37044E-17 -1.406E-03  4.134E-09 -2.571E-09 -2.475E-12 -2.491E-12  1.00E-07
  1.370E+02 2.41007E-17 -1.381E-03  4.184E-09 -2.568E-09 -2.452E-12 -2.472E-12  1.00E-07
  1.375E+02 2.44974E-17 -1.357E-03  4.233E-09 -2.565E-09 -2.429E-12 -2.453E-12  1.00E-07
  1.380E+02 2.48943E-17 -1.332E-03  4.281E-09 -2.562E-09 -2.406E-12 -2.434E-12  1.00E-07
  1.385E+02 2.52913E-17 -1.309E-03  4.330E-09 -2.559E-09 -2.382E-12 -2.414E-12  1.00E-07
  1.390E+02 2.56881E-17 -1.285E-03  4.377E-09 -2.555E-09 -2.359E-12 -2.394E-12  1.00E-07
  1.395E+02 2.60848E-17 -1.262E-03  4.424E-09 -2.551E-09 -2.335E-12 -2.374E-12  1.00E-07
  1.400E+02 2.64811E-17 -1.239E-03  4.471E-09 -2.547E-09 -2.311E-12 -2.353E-12  1.00E-07
  1.405E+02 2.68768E-17 -1.217E-03  4.518E-09 -2.543E-09 -2.286E-12 -2.332E-12  1.00E-07
  1.410E+02 2.72720E-17 -1.195E-03  4.563E-09 -2.539E-09 -2.262E-12 -2.311E-12  1.00E-07
  1.415E+02 2.76664E-17 -1.173E-03  4.609E-09 -2.535E-09 -2.237E-12 -2.289E-12  1.00E-07
  1.420E+02 2.80600E-17 -1.151E-03  4.654E-09 -2.530E-09 -2.213E-12 -2.267E-12  1.00E-07
  1.425E+02 2.84524E-17 -1.130E-03  4.698E-09 -2.526E-09 -2.188E-12 -2.245E-12  1.00E-07
  1.430E+02 2.88438E-17 -1.109E-03  4.742E-09 -2.521E-09 -2.163E-12 -2.223E-12  1.00E-07
  1.435E+02 2.92338E-17 -1.088E-03  4.786E-09 -2.516E-09 -2.137E-12 -2.200E-12  1.00E-07
  1.440E+02 2.96224E-17 -1.068E-03  4.829E-09 -2.511E-09 -2.112E-12 -2.177E-12  1.00E-07
  1.445E+02 3.00094E-17 -1.048E-03  4.871E-09 -2.506E-09 -2.086E-12 -2.154E-12  1.00E-07
  1.450E+02 3.03947E-17 -1.028E-03  4.913E-09 -2.501E-09 -2.061E-12 -2.130E-12  1.00E-07
  1.455E+02 3.07782E-17 -1.008E-03  4.955E-09 -2.496E-09 -2.035E-12 -2.107E-12  1.00E-07
  1.460E+02 3.11597E-17 -9.889E-04  4.996E-09 -2.490E-09 -2.009E-12 -2.083E-12  1.00E-07
  1.465E+02 3.15391E-17 -9.697E-04  5.036E-09 -2.485E-09 -1.982E-12 -2.058E-12  1.00E-07
  1.470E+02 3.19163E-17 -9.508E-04  5.076E-09 -2.480E-09 -1.956E-12 -2.034E-12  1.00E-07
  1.475E+02 3.22911E-17 -9.321E-04  5.116E-09 -2.474E-09 -1.930E-12 -2.009E-12  1.00E-07
  1.480E+02 3.26634E-17 -9.137E-04  5.155E-09 -2.469E-09 -1.903E-12 -1.984E-12  1.00E-07
  1.485E+02 3.30331E-17 -8.955E-04  5.193E-09 -2.463E-09 -1.876E-12 -1.958E-12  1.00E-07
  1.490E+02 3.34000E-17 -8.774E-04  5.231E-09 -2.457E-09 -1.849E-12 -1.933E-12  1.00E-07
  1.495E+02 3.37640E-17 -8.596E-04  5.268E-09 -2.452E-09 -1.822E-12 -1.907E-12  1.00E-07
  1.500E+02 3.41250E-17 -8.420E-04  5.305E-09 -2.446E-09 -1.795E-12 -1.881E-12  1.00E-07
  1.505E+02 3.44828E-17 -8.246E-04  5.341E-09 -2.440E-09 -1.768E-12 -1.854E-12  1.00E-07
  1.510E+02 3.48374E-17 -8.073E-04  5.377E-09 -2.435E-09 -1.740E-12 -1.827E-12  1.00E-07
  1.515E+02 3.51885E-17 -7.903E-04  5.412E-09 -2.429E-09 -1.713E-12 -1.801E-12  1.00E-07
  1.520E+02 3.55362E-17 -7.734E-04  5.447E-09 -2.423E-09 -1.685E-12 -1.774E-12  1.00E-07
  1.525E+02 3.58802E-17 -7.567E-04  5.481E-09 -2.417E-09 -1.657E-12 -1.746E-12  1.00E-07
  1.530E+02 3.62204E-17 -7.402E-04  5.514E-09 -2.412E-09 -1.629E-12 -1.719E-12  1.00E-07
  1.535E+02 3.65567E-17 -7.239E-04  5.547E-09 -2.406E-09 -1.601E-12 -1.691E-12  1.00E-07
  1.540E+02 3.68890E-17 -7.077E-04  5.579E-09 -2.400E-09 -1.573E-12 -1.663E-12  1.00E-07
  1.545E+02 3.72172E-17 -6.916E-04  5.611E-09 -2.394E-09 -1.544E-12 -1.635E-12  1.00E-07
  1.550E+02 3.75411E-17 -6.757E-04  5.642E-09 -2.389E-09 -1.516E-12 -1.606E-12  1.00E-07
  1.555E+02 3.78607E-17 -6.600E-04  5.673E-09 -2.383E-09 -1.488E-12 -1.578E-12  1.00E-07
  1.560E+02 3.81758E-17 -6.444E-04  5.703E-09 -2.377E-09 -1.459E-12 -1.549E-12  1.00E-07
  1.565E+02 3.84863E-17 -6.290E-04  5.732E-09 -2.372E-09 -1.430E-12 -1.520E-12  1.00E-07
  1.570E+02 3.87921E-17 -6.137E-04  5.761E-09 -2.366E-09 -1.401E-12 -1.490E-12  1.00E-07
  1.575E+02 3.90931E-17 -5.985E-04  5.790E-09 -2.361E-09 -1.372E-12 -1.461E-12  1.00E-07
  1.580E+02 3.93891E-17 -5.834E-04  5.817E-09 -2.355E-09 -1.343E-12 -1.431E-12  1.00E-07
  1.585E+02 3.96801E-17 -5.685E-04  5.844E-09 -2.350E-09 -1.314E-12 -1.402E-12  1.00E-07
  1.590E+02 3.99660E-17 -5.537E-04  5.871E-09 -2.345E-09 -1.285E-12 -1.372E-12  1.00E-07
  1.595E+02 4.02467E-17 -5.390E-04  5.897E-09 -2.340E-09 -1.255E-12 -1.341E-12  1.00E-07
  1.600E+02 4.05220E-17 -5.245E-04  5.922E-09 -2.334E-09 -1.226E-12 -1.311E-12  1.00E-07
  1.605E+02 4.07919E-17 -5.100E-04  5.947E-09 -2.329E-09 -1.197E-12 -1.280E-12  1.00E-07
  1.610E+02 4.10562E-17 -4.957E-04  5.971E-09 -2.324E-09 -1.167E-12 -1.250E-12  1.00E-07
  1.615E+02 4.13149E-17 -4.814E-04  5.995E-09 -2.319E-09 -1.137E-12 -1.219E-12  1.00E-07
  1.620E+02 4.15679E-17 -4.673E-04  6.018E-09 -2.314E-09 -1.107E-12 -1.188E-12  1.00E-07
  1.625E+02 4.18151E-17 -4.532E-04  6.040E-09 -2.310E-09 -1.078E-12 -1.157E-12  1.00E-07
  1.630E+02 4.20563E-17 -4.392E-04  6.062E-09 -2.305E-09 -1.048E-12 -1.125E-12  1.00E-07
  1.635E+02 4.22916E-17 -4.254E-04  6.083E-09 -2.300E-09 -1.018E-12 -1.094E-12  1.00E-07
  1.640E+02 4.25208E-17 -4.116E-04  6.103E-09 -2.296E-09 -9.876E-13 -1.062E-12  1.00E-07
  1.645E+02 4.27438E-17 -3.979E-04  6.123E-09 -2.292E-09 -9.574E-13 -1.031E-12  1.00E-07
  1.650E+02 4.29606E-17 -3.843E-04  6.142E-09 -2.287E-09 -9.272E-13 -9.986E-13  1.00E-07
  1.655E+02 4.31710E-17 -3.708E-04  6.161E-09 -2.283E-09 -8.969E-13 -9.666E-13  1.00E-07
  1.660E+02 4.33751E-17 -3.573E-04  6.179E-09 -2.279E-09 -8.666E-13 -9.345E-13  1.00E-07
  1.665E+02 4.35727E-17 -3.439E-04  6.196E-09 -2.275E-09 -8.362E-13 -9.022E-13  1.00E-07
  1.670E+02 4.37637E-17 -3.306E-04  6.213E-09 -2.271E-09 -8.057E-13 -8.698E-13  1.00E-07
  1.675E+02 4.39481E-17 -3.174E-04  6.229E-09 -2.268E-09 -7.752E-13 -8.373E-13  1.00E-07
  1.680E+02 4.41259E-17 -3.042E-04  6.245E-09 -2.264E-09 -7.446E-13 -8.047E-13  1.00E-07
  1.685E+02 4.42969E-17 -2.911E-04  6.260E-09 -2.261E-09 -7.140E-13 -7.719E-13  1.00E-07
  1.690E+02 4.44610E-17 -2.780E-04  6.274E-09 -2.257E-09 -6.833E-13 -7.391E-13  1.00E-07
  1.695E+02 4.46183E-17 -2.650E-04  6.288E-09 -2.254E-09 -6.526E-13 -7.062E-13  1.00E-07
  1.700E+02 4.47687E-17 -2.520E-04  6.301E-09 -2.251E-09 -6.218E-13 -6.732E-13  1.00E-07
  1.705E+02 4.49121E-17 -2.391E-04  6.313E-09 -2.248E-09 -5.910E-13 -6.401E-13  1.00E-07
  1.710E+02 4.50485E-17 -2.263E-04  6.325E-09 -2.245E-09 -5.601E-13 -6.069E-13  1.00E-07
  1.715E+02 4.51778E-17 -2.134E-04  6.336E-09 -2.243E-09 -5.292E-13 -5.736E-13  1.00E-07
  1.720E+02 4.52999E-17 -2.007E-04  6.347E-09 -2.240E-09 -4.983E-13 -5.402E-13  1.00E-07
  1.725E+02 4.54149E-17 -1.879E-04  6.357E-09 -2.238E-09 -4.673E-13 -5.068E-13  1.00E-07
  1.730E+02 4.55226E-17 -1.752E-04  6.366E-09 -2.236E-09 -4.363E-13 -4.733E-13  1.00E-07
  1.735E+02 4.56231E-17 -1.626E-04  6.374E-09 -2.234E-09 -4.053E-13 -4.398E-13  1.00E-07
  1.740E+02 4.57163E-17 -1.499E-04  6.382E-09 -2.232E-09 -3.742E-13 -4.062E-13  1.00E-07
  1.745E+02 4.58022E-17 -1.374E-04  6.390E-09 -2.230E-09 -3.431E-13 -3.725E-13  1.00E-07
  1.750E+02 4.58807E-17 -1.248E-04  6.397E-09 -2.228E-09 -3.120E-13 -3.388E-13  1.00E-07
  1.755E+02 4.59518E-17 -1.122E-04  6.403E-09 -2.227E-09 -2.809E-13 -3.051E-13  1.00E-07
  1.760E+02 4.60155E-17 -9.971E-05  6.408E-09 -2.226E-09 -2.497E-13 -2.713E-13  1.00E-07
  1.765E+02 4.60718E-17 -8.720E-05  6.413E-09 -2.224E-09 -2.185E-13 -2.374E-13  1.00E-07
  1.770E+02 4.61206E-17 -7.471E-05  6.417E-09 -2.223E-09 -1.873E-13 -2.036E-13  1.00E-07
  1.775E+02 4.61619E-17 -6.224E-05  6.420E-09 -2.222E-09 -1.561E-13 -1.697E-13  1.00E-07
  1.780E+02 4.61957E-17 -4.977E-05  6.423E-09 -2.222E-09 -1.249E-13 -1.358E-13  1.00E-07
  1.785E+02 4.62221E-17 -3.732E-05  6.426E-09 -2.221E-09 -9.370E-14 -1.018E-13  1.00E-07
  1.790E+02 4.62409E-17 -2.488E-05  6.427E-09 -2.221E-09 -6.247E-14 -6.791E-14  1.00E-07
  1.795E+02 4.62522E-17 -1.244E-05  6.428E-09 -2.221E-09 -3.124E-14 -3.396E-14  1.00E-07
  1.800E+02 4.62559E-17 -1.745E-19  6.428E-09 -2.221E-09 -4.383E-28 -4.765E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 3.022213E-16 cm**2
               FROM DCS TABLE = 3.022157E-16  (REL. DIF. = 1.86E-05)

  1ST TRANSPORT CROSS SECTION = 2.113691E-16 cm**2
               FROM DCS TABLE = 2.113683E-16  (REL. DIF. = 3.75E-06)

  2ND TRANSPORT CROSS SECTION = 1.578811E-16 cm**2

  **** DPWA0 ENDED ************************************************************

