  2.050E+01  3.16639E-02  5.73196E-09  9.49808E-09 -7.41197E-13 -4.57090E-13
  2.075E+01  3.24324E-02  5.66438E-09  9.46899E-09 -7.52198E-13 -4.63473E-13
  2.100E+01  3.32098E-02  5.59655E-09  9.43962E-09 -7.63251E-13 -4.69883E-13
  2.125E+01  3.39961E-02  5.52848E-09  9.40997E-09 -7.74357E-13 -4.76320E-13
  2.150E+01  3.47912E-02  5.46020E-09  9.38003E-09 -7.85516E-13 -4.82784E-13
  2.175E+01  3.55952E-02  5.39171E-09  9.34982E-09 -7.96727E-13 -4.89276E-13
  2.200E+01  3.64081E-02  5.32303E-09  9.31933E-09 -8.07990E-13 -4.95795E-13
  2.225E+01  3.72297E-02  5.25417E-09  9.28857E-09 -8.19304E-13 -5.02342E-13
  2.250E+01  3.80602E-02  5.18515E-09  9.25754E-09 -8.30670E-13 -5.08917E-13
  2.275E+01  3.88995E-02  5.11598E-09  9.22624E-09 -8.42087E-13 -5.15520E-13
  2.300E+01  3.97476E-02  5.04668E-09  9.19467E-09 -8.53554E-13 -5.22151E-13
  2.325E+01  4.06044E-02  4.97726E-09  9.16284E-09 -8.65071E-13 -5.28811E-13
  2.350E+01  4.14700E-02  4.90772E-09  9.13074E-09 -8.76637E-13 -5.35499E-13
  2.375E+01  4.23443E-02  4.83810E-09  9.09839E-09 -8.88253E-13 -5.42215E-13
  2.400E+01  4.32273E-02  4.76840E-09  9.06578E-09 -8.99917E-13 -5.48961E-13
  2.425E+01  4.41190E-02  4.69863E-09  9.03291E-09 -9.11630E-13 -5.55735E-13
  2.450E+01  4.50194E-02  4.62880E-09  8.99980E-09 -9.23390E-13 -5.62538E-13
  2.475E+01  4.59284E-02  4.55894E-09  8.96643E-09 -9.35197E-13 -5.69370E-13
  2.500E+01  4.68461E-02  4.48905E-09  8.93282E-09 -9.47051E-13 -5.76232E-13
  2.550E+01  4.87074E-02  4.34923E-09  8.86486E-09 -9.70897E-13 -5.90043E-13
  2.600E+01  5.06030E-02  4.20945E-09  8.79595E-09 -9.94923E-13 -6.03972E-13
  2.650E+01  5.25328E-02  4.06981E-09  8.72610E-09 -1.01912E-12 -6.18019E-13
  2.700E+01  5.44967E-02  3.93041E-09  8.65533E-09 -1.04349E-12 -6.32186E-13
  2.750E+01  5.64946E-02  3.79132E-09  8.58367E-09 -1.06803E-12 -6.46472E-13
  2.800E+01  5.85262E-02  3.65266E-09  8.51113E-09 -1.09273E-12 -6.60879E-13
  2.850E+01  6.05914E-02  3.51449E-09  8.43773E-09 -1.11758E-12 -6.75406E-13
  2.900E+01  6.26901E-02  3.37691E-09  8.36351E-09 -1.14258E-12 -6.90053E-13
  2.950E+01  6.48222E-02  3.24000E-09  8.28847E-09 -1.16772E-12 -7.04822E-13
  3.000E+01  6.69873E-02  3.10383E-09  8.21264E-09 -1.19300E-12 -7.19711E-13
  3.050E+01  6.91854E-02  2.96850E-09  8.13605E-09 -1.21841E-12 -7.34722E-13
  3.100E+01  7.14163E-02  2.83406E-09  8.05870E-09 -1.24394E-12 -7.49853E-13
  3.150E+01  7.36799E-02  2.70059E-09  7.98063E-09 -1.26959E-12 -7.65104E-13
  3.200E+01  7.59760E-02  2.56816E-09  7.90186E-09 -1.29536E-12 -7.80477E-13
  3.250E+01  7.83043E-02  2.43683E-09  7.82240E-09 -1.32123E-12 -7.95969E-13
  3.300E+01  8.06647E-02  2.30668E-09  7.74229E-09 -1.34720E-12 -8.11581E-13
  3.350E+01  8.30571E-02  2.17775E-09  7.66154E-09 -1.37326E-12 -8.27312E-13
  3.400E+01  8.54812E-02  2.05012E-09  7.58017E-09 -1.39941E-12 -8.43161E-13
  3.450E+01  8.79369E-02  1.92382E-09  7.49820E-09 -1.42563E-12 -8.59129E-13
  3.500E+01  9.04240E-02  1.79893E-09  7.41567E-09 -1.45193E-12 -8.75213E-13
  3.550E+01  9.29422E-02  1.67548E-09  7.33258E-09 -1.47830E-12 -8.91414E-13
  3.600E+01  9.54915E-02  1.55353E-09  7.24896E-09 -1.50472E-12 -9.07730E-13
  3.650E+01  9.80716E-02  1.43313E-09  7.16484E-09 -1.53119E-12 -9.24161E-13
  3.700E+01  1.00682E-01  1.31431E-09  7.08024E-09 -1.55771E-12 -9.40705E-13
  3.750E+01  1.03323E-01  1.19712E-09  6.99517E-09 -1.58427E-12 -9.57360E-13
  3.800E+01  1.05995E-01  1.08159E-09  6.90966E-09 -1.61085E-12 -9.74127E-13
  3.850E+01  1.08696E-01  9.67770E-10  6.82374E-09 -1.63746E-12 -9.91003E-13
  3.900E+01  1.11427E-01  8.55688E-10  6.73741E-09 -1.66409E-12 -1.00799E-12
  3.950E+01  1.14188E-01  7.45378E-10  6.65071E-09 -1.69073E-12 -1.02508E-12
  4.000E+01  1.16978E-01  6.36869E-10  6.56366E-09 -1.71737E-12 -1.04227E-12
  4.050E+01  1.19797E-01  5.30190E-10  6.47628E-09 -1.74400E-12 -1.05957E-12
  4.100E+01  1.22645E-01  4.25368E-10  6.38859E-09 -1.77063E-12 -1.07698E-12
  4.150E+01  1.25522E-01  3.22426E-10  6.30060E-09 -1.79723E-12 -1.09448E-12
  4.200E+01  1.28428E-01  2.21389E-10  6.21236E-09 -1.82382E-12 -1.11208E-12
  4.250E+01  1.31361E-01  1.22277E-10  6.12386E-09 -1.85037E-12 -1.12977E-12
  4.300E+01  1.34323E-01  2.51076E-11  6.03514E-09 -1.87688E-12 -1.14756E-12
  4.350E+01  1.37313E-01 -7.01003E-11  5.94622E-09 -1.90335E-12 -1.16544E-12
  4.400E+01  1.40330E-01 -1.63332E-10  5.85711E-09 -1.92977E-12 -1.18341E-12
  4.450E+01  1.43375E-01 -2.54572E-10  5.76784E-09 -1.95613E-12 -1.20147E-12
  4.500E+01  1.46447E-01 -3.43810E-10  5.67843E-09 -1.98242E-12 -1.21962E-12
  4.550E+01  1.49545E-01 -4.31033E-10  5.58890E-09 -2.00865E-12 -1.23784E-12
  4.600E+01  1.52671E-01 -5.16233E-10  5.49926E-09 -2.03479E-12 -1.25615E-12
  4.650E+01  1.55823E-01 -5.99402E-10  5.40955E-09 -2.06086E-12 -1.27454E-12
  4.700E+01  1.59001E-01 -6.80533E-10  5.31977E-09 -2.08683E-12 -1.29300E-12
  4.750E+01  1.62205E-01 -7.59620E-10  5.22996E-09 -2.11271E-12 -1.31153E-12
  4.800E+01  1.65435E-01 -8.36660E-10  5.14012E-09 -2.13848E-12 -1.33014E-12
  4.850E+01  1.68690E-01 -9.11650E-10  5.05028E-09 -2.16415E-12 -1.34881E-12
  4.900E+01  1.71970E-01 -9.84588E-10  4.96046E-09 -2.18970E-12 -1.36755E-12
  4.950E+01  1.75276E-01 -1.05547E-09  4.87067E-09 -2.21513E-12 -1.38634E-12
  5.000E+01  1.78606E-01 -1.12431E-09  4.78094E-09 -2.24044E-12 -1.40520E-12
  5.050E+01  1.81961E-01 -1.19109E-09  4.69128E-09 -2.26561E-12 -1.42412E-12
  5.100E+01  1.85340E-01 -1.25583E-09  4.60172E-09 -2.29065E-12 -1.44308E-12
  5.150E+01  1.88743E-01 -1.31853E-09  4.51226E-09 -2.31554E-12 -1.46210E-12
  5.200E+01  1.92169E-01 -1.37918E-09  4.42294E-09 -2.34029E-12 -1.48116E-12
  5.250E+01  1.95619E-01 -1.43781E-09  4.33376E-09 -2.36488E-12 -1.50027E-12
  5.300E+01  1.99092E-01 -1.49441E-09  4.24474E-09 -2.38931E-12 -1.51941E-12
  5.350E+01  2.02589E-01 -1.54899E-09  4.15591E-09 -2.41358E-12 -1.53860E-12
  5.400E+01  2.06107E-01 -1.60156E-09  4.06727E-09 -2.43767E-12 -1.55781E-12
  5.450E+01  2.09649E-01 -1.65213E-09  3.97885E-09 -2.46160E-12 -1.57706E-12
  5.500E+01  2.13212E-01 -1.70070E-09  3.89066E-09 -2.48534E-12 -1.59633E-12
  5.550E+01  2.16797E-01 -1.74730E-09  3.80272E-09 -2.50889E-12 -1.61563E-12
  5.600E+01  2.20404E-01 -1.79192E-09  3.71504E-09 -2.53226E-12 -1.63495E-12
  5.650E+01  2.24032E-01 -1.83459E-09  3.62765E-09 -2.55543E-12 -1.65428E-12
  5.700E+01  2.27680E-01 -1.87531E-09  3.54055E-09 -2.57840E-12 -1.67363E-12
  5.750E+01  2.31350E-01 -1.91410E-09  3.45376E-09 -2.60117E-12 -1.69298E-12
  5.800E+01  2.35040E-01 -1.95096E-09  3.36730E-09 -2.62373E-12 -1.71234E-12
  5.850E+01  2.38751E-01 -1.98593E-09  3.28118E-09 -2.64608E-12 -1.73170E-12
  5.900E+01  2.42481E-01 -2.01900E-09  3.19542E-09 -2.66821E-12 -1.75106E-12
  5.950E+01  2.46231E-01 -2.05019E-09  3.11003E-09 -2.69012E-12 -1.77042E-12
  6.000E+01  2.50000E-01 -2.07952E-09  3.02502E-09 -2.71180E-12 -1.78976E-12
  6.050E+01  2.53788E-01 -2.10701E-09  2.94041E-09 -2.73326E-12 -1.80909E-12
  6.100E+01  2.57595E-01 -2.13267E-09  2.85621E-09 -2.75447E-12 -1.82841E-12
  6.150E+01  2.61421E-01 -2.15651E-09  2.77244E-09 -2.77546E-12 -1.84770E-12
  6.200E+01  2.65264E-01 -2.17856E-09  2.68911E-09 -2.79620E-12 -1.86697E-12
  6.250E+01  2.69126E-01 -2.19883E-09  2.60623E-09 -2.81669E-12 -1.88621E-12
  6.300E+01  2.73005E-01 -2.21735E-09  2.52381E-09 -2.83694E-12 -1.90541E-12
  6.350E+01  2.76901E-01 -2.23412E-09  2.44187E-09 -2.85693E-12 -1.92458E-12
  6.400E+01  2.80814E-01 -2.24916E-09  2.36042E-09 -2.87667E-12 -1.94371E-12
  6.450E+01  2.84744E-01 -2.26250E-09  2.27947E-09 -2.89615E-12 -1.96279E-12
  6.500E+01  2.88691E-01 -2.27415E-09  2.19903E-09 -2.91536E-12 -1.98183E-12
  6.550E+01  2.92653E-01 -2.28414E-09  2.11911E-09 -2.93431E-12 -2.00081E-12
  6.600E+01  2.96632E-01 -2.29248E-09  2.03973E-09 -2.95299E-12 -2.01973E-12
  6.650E+01  3.00625E-01 -2.29918E-09  1.96089E-09 -2.97140E-12 -2.03860E-12
  6.700E+01  3.04634E-01 -2.30428E-09  1.88260E-09 -2.98953E-12 -2.05739E-12
  6.750E+01  3.08658E-01 -2.30778E-09  1.80488E-09 -3.00739E-12 -2.07612E-12
  6.800E+01  3.12697E-01 -2.30972E-09  1.72774E-09 -3.02496E-12 -2.09478E-12
  6.850E+01  3.16749E-01 -2.31011E-09  1.65117E-09 -3.04225E-12 -2.11336E-12
  6.900E+01  3.20816E-01 -2.30896E-09  1.57520E-09 -3.05926E-12 -2.13185E-12
  6.950E+01  3.24896E-01 -2.30631E-09  1.49984E-09 -3.07597E-12 -2.15026E-12
  7.000E+01  3.28990E-01 -2.30216E-09  1.42508E-09 -3.09240E-12 -2.16858E-12
  7.050E+01  3.33097E-01 -2.29655E-09  1.35094E-09 -3.10853E-12 -2.18681E-12
  7.100E+01  3.37216E-01 -2.28949E-09  1.27744E-09 -3.12436E-12 -2.20494E-12
  7.150E+01  3.41348E-01 -2.28100E-09  1.20456E-09 -3.13989E-12 -2.22296E-12
  7.200E+01  3.45492E-01 -2.27110E-09  1.13233E-09 -3.15513E-12 -2.24088E-12
  7.250E+01  3.49647E-01 -2.25982E-09  1.06075E-09 -3.17006E-12 -2.25869E-12
  7.300E+01  3.53814E-01 -2.24717E-09  9.89830E-10 -3.18468E-12 -2.27639E-12
  7.350E+01  3.57992E-01 -2.23317E-09  9.19572E-10 -3.19900E-12 -2.29396E-12
  7.400E+01  3.62181E-01 -2.21785E-09  8.49985E-10 -3.21301E-12 -2.31142E-12
  7.450E+01  3.66381E-01 -2.20123E-09  7.81076E-10 -3.22671E-12 -2.32874E-12
  7.500E+01  3.70590E-01 -2.18333E-09  7.12850E-10 -3.24010E-12 -2.34594E-12
  7.550E+01  3.74810E-01 -2.16416E-09  6.45313E-10 -3.25317E-12 -2.36300E-12
  7.600E+01  3.79039E-01 -2.14375E-09  5.78471E-10 -3.26592E-12 -2.37992E-12
  7.650E+01  3.83277E-01 -2.12212E-09  5.12329E-10 -3.27836E-12 -2.39670E-12
  7.700E+01  3.87524E-01 -2.09929E-09  4.46893E-10 -3.29048E-12 -2.41333E-12
  7.750E+01  3.91780E-01 -2.07528E-09  3.82166E-10 -3.30228E-12 -2.42981E-12
  7.800E+01  3.96044E-01 -2.05012E-09  3.18154E-10 -3.31375E-12 -2.44614E-12
  7.850E+01  4.00316E-01 -2.02381E-09  2.54860E-10 -3.32491E-12 -2.46230E-12
  7.900E+01  4.04596E-01 -1.99639E-09  1.92289E-10 -3.33573E-12 -2.47831E-12
  7.950E+01  4.08882E-01 -1.96788E-09  1.30445E-10 -3.34624E-12 -2.49414E-12
  8.000E+01  4.13176E-01 -1.93828E-09  6.93306E-11 -3.35641E-12 -2.50981E-12
  8.050E+01  4.17476E-01 -1.90763E-09  8.94978E-12 -3.36626E-12 -2.52530E-12
  8.100E+01  4.21783E-01 -1.87595E-09 -5.06946E-11 -3.37578E-12 -2.54061E-12
  8.150E+01  4.26095E-01 -1.84325E-09 -1.09600E-10 -3.38497E-12 -2.55574E-12
  8.200E+01  4.30413E-01 -1.80955E-09 -1.67763E-10 -3.39383E-12 -2.57068E-12
  8.250E+01  4.34737E-01 -1.77489E-09 -2.25182E-10 -3.40235E-12 -2.58543E-12
  8.300E+01  4.39065E-01 -1.73926E-09 -2.81854E-10 -3.41055E-12 -2.59999E-12
  8.350E+01  4.43398E-01 -1.70270E-09 -3.37778E-10 -3.41841E-12 -2.61435E-12
  8.400E+01  4.47736E-01 -1.66523E-09 -3.92953E-10 -3.42594E-12 -2.62851E-12
  8.450E+01  4.52077E-01 -1.62686E-09 -4.47375E-10 -3.43313E-12 -2.64246E-12
  8.500E+01  4.56422E-01 -1.58761E-09 -5.01045E-10 -3.43999E-12 -2.65620E-12
  8.550E+01  4.60770E-01 -1.54751E-09 -5.53962E-10 -3.44652E-12 -2.66973E-12
  8.600E+01  4.65122E-01 -1.50657E-09 -6.06124E-10 -3.45271E-12 -2.68305E-12
  8.650E+01  4.69476E-01 -1.46482E-09 -6.57530E-10 -3.45856E-12 -2.69614E-12
  8.700E+01  4.73832E-01 -1.42226E-09 -7.08182E-10 -3.46408E-12 -2.70902E-12
  8.750E+01  4.78190E-01 -1.37893E-09 -7.58077E-10 -3.46926E-12 -2.72166E-12
  8.800E+01  4.82550E-01 -1.33483E-09 -8.07217E-10 -3.47411E-12 -2.73408E-12
  8.850E+01  4.86912E-01 -1.29000E-09 -8.55601E-10 -3.47861E-12 -2.74626E-12
  8.900E+01  4.91274E-01 -1.24444E-09 -9.03231E-10 -3.48279E-12 -2.75820E-12
  8.950E+01  4.95637E-01 -1.19817E-09 -9.50106E-10 -3.48662E-12 -2.76991E-12
  9.000E+01  5.00000E-01 -1.15123E-09 -9.96228E-10 -3.49012E-12 -2.78137E-12
  9.050E+01  5.04363E-01 -1.10361E-09 -1.04160E-09 -3.49328E-12 -2.79258E-12
  9.100E+01  5.08726E-01 -1.05534E-09 -1.08621E-09 -3.49611E-12 -2.80355E-12
  9.150E+01  5.13088E-01 -1.00644E-09 -1.13008E-09 -3.49860E-12 -2.81426E-12
  9.200E+01  5.17450E-01 -9.56934E-10 -1.17320E-09 -3.50075E-12 -2.82471E-12
  9.250E+01  5.21810E-01 -9.06827E-10 -1.21557E-09 -3.50257E-12 -2.83490E-12
  9.300E+01  5.26168E-01 -8.56142E-10 -1.25720E-09 -3.50405E-12 -2.84483E-12
  9.350E+01  5.30524E-01 -8.04897E-10 -1.29809E-09 -3.50520E-12 -2.85450E-12
  9.400E+01  5.34878E-01 -7.53108E-10 -1.33823E-09 -3.50601E-12 -2.86390E-12
  9.450E+01  5.39230E-01 -7.00794E-10 -1.37764E-09 -3.50649E-12 -2.87302E-12
  9.500E+01  5.43578E-01 -6.47970E-10 -1.41631E-09 -3.50663E-12 -2.88187E-12
  9.550E+01  5.47923E-01 -5.94655E-10 -1.45425E-09 -3.50644E-12 -2.89045E-12
  9.600E+01  5.52264E-01 -5.40864E-10 -1.49146E-09 -3.50592E-12 -2.89874E-12
  9.650E+01  5.56602E-01 -4.86615E-10 -1.52795E-09 -3.50506E-12 -2.90675E-12
  9.700E+01  5.60935E-01 -4.31924E-10 -1.56371E-09 -3.50388E-12 -2.91448E-12
  9.750E+01  5.65263E-01 -3.76807E-10 -1.59875E-09 -3.50236E-12 -2.92192E-12
  9.800E+01  5.69587E-01 -3.21280E-10 -1.63307E-09 -3.50052E-12 -2.92906E-12
  9.850E+01  5.73905E-01 -2.65360E-10 -1.66668E-09 -3.49834E-12 -2.93592E-12
  9.900E+01  5.78217E-01 -2.09063E-10 -1.69959E-09 -3.49584E-12 -2.94248E-12
  9.950E+01  5.82524E-01 -1.52404E-10 -1.73178E-09 -3.49301E-12 -2.94874E-12
  1.000E+02  5.86824E-01 -9.53981E-11 -1.76328E-09 -3.48986E-12 -2.95470E-12
  1.005E+02  5.91118E-01 -3.80620E-11 -1.79408E-09 -3.48637E-12 -2.96035E-12
  1.010E+02  5.95404E-01  1.95895E-11 -1.82419E-09 -3.48257E-12 -2.96570E-12
  1.015E+02  5.99684E-01  7.75412E-11 -1.85362E-09 -3.47844E-12 -2.97075E-12
  1.020E+02  6.03956E-01  1.35778E-10 -1.88235E-09 -3.47398E-12 -2.97548E-12
  1.025E+02  6.08220E-01  1.94285E-10 -1.91042E-09 -3.46921E-12 -2.97991E-12
  1.030E+02  6.12476E-01  2.53048E-10 -1.93780E-09 -3.46411E-12 -2.98402E-12
  1.035E+02  6.16723E-01  3.12052E-10 -1.96452E-09 -3.45870E-12 -2.98781E-12
  1.040E+02  6.20961E-01  3.71283E-10 -1.99058E-09 -3.45297E-12 -2.99129E-12
  1.045E+02  6.25190E-01  4.30726E-10 -2.01598E-09 -3.44692E-12 -2.99445E-12
  1.050E+02  6.29410E-01  4.90367E-10 -2.04073E-09 -3.44056E-12 -2.99728E-12
  1.055E+02  6.33619E-01  5.50193E-10 -2.06483E-09 -3.43388E-12 -2.99980E-12
  1.060E+02  6.37819E-01  6.10189E-10 -2.08829E-09 -3.42689E-12 -3.00199E-12
  1.065E+02  6.42008E-01  6.70342E-10 -2.11111E-09 -3.41958E-12 -3.00385E-12
  1.070E+02  6.46186E-01  7.30638E-10 -2.13330E-09 -3.41197E-12 -3.00538E-12
  1.075E+02  6.50353E-01  7.91065E-10 -2.15487E-09 -3.40405E-12 -3.00659E-12
  1.080E+02  6.54508E-01  8.51607E-10 -2.17582E-09 -3.39582E-12 -3.00746E-12
  1.085E+02  6.58652E-01  9.12254E-10 -2.19616E-09 -3.38729E-12 -3.00800E-12
  1.090E+02  6.62784E-01  9.72991E-10 -2.21589E-09 -3.37845E-12 -3.00821E-12
  1.095E+02  6.66903E-01  1.03381E-09 -2.23502E-09 -3.36930E-12 -3.00808E-12
  1.100E+02  6.71010E-01  1.09469E-09 -2.25356E-09 -3.35986E-12 -3.00762E-12
  1.105E+02  6.75104E-01  1.15562E-09 -2.27151E-09 -3.35011E-12 -3.00682E-12
  1.110E+02  6.79184E-01  1.21659E-09 -2.28888E-09 -3.34007E-12 -3.00568E-12
  1.115E+02  6.83251E-01  1.27760E-09 -2.30568E-09 -3.32973E-12 -3.00420E-12
  1.120E+02  6.87303E-01  1.33861E-09 -2.32190E-09 -3.31910E-12 -3.00238E-12
  1.125E+02  6.91342E-01  1.39964E-09 -2.33757E-09 -3.30817E-12 -3.00022E-12
  1.130E+02  6.95366E-01  1.46065E-09 -2.35269E-09 -3.29695E-12 -2.99771E-12
  1.135E+02  6.99375E-01  1.52165E-09 -2.36725E-09 -3.28544E-12 -2.99487E-12
  1.140E+02  7.03368E-01  1.58261E-09 -2.38128E-09 -3.27364E-12 -2.99168E-12
  1.145E+02  7.07347E-01  1.64353E-09 -2.39477E-09 -3.26156E-12 -2.98814E-12
  1.150E+02  7.11309E-01  1.70440E-09 -2.40773E-09 -3.24919E-12 -2.98426E-12
  1.155E+02  7.15256E-01  1.76521E-09 -2.42018E-09 -3.23653E-12 -2.98003E-12
  1.160E+02  7.19186E-01  1.82594E-09 -2.43211E-09 -3.22360E-12 -2.97545E-12
  1.165E+02  7.23099E-01  1.88659E-09 -2.44354E-09 -3.21038E-12 -2.97053E-12
  1.170E+02  7.26995E-01  1.94714E-09 -2.45446E-09 -3.19689E-12 -2.96526E-12
  1.175E+02  7.30874E-01  2.00758E-09 -2.46490E-09 -3.18312E-12 -2.95964E-12
  1.180E+02  7.34736E-01  2.06790E-09 -2.47485E-09 -3.16908E-12 -2.95368E-12
  1.185E+02  7.38579E-01  2.12810E-09 -2.48433E-09 -3.15477E-12 -2.94737E-12
  1.190E+02  7.42405E-01  2.18815E-09 -2.49334E-09 -3.14018E-12 -2.94070E-12
  1.195E+02  7.46212E-01  2.24807E-09 -2.50188E-09 -3.12533E-12 -2.93369E-12
  1.200E+02  7.50000E-01  2.30782E-09 -2.50997E-09 -3.11021E-12 -2.92633E-12
  1.205E+02  7.53769E-01  2.36740E-09 -2.51762E-09 -3.09483E-12 -2.91862E-12
  1.210E+02  7.57519E-01  2.42681E-09 -2.52482E-09 -3.07918E-12 -2.91057E-12
  1.215E+02  7.61249E-01  2.48604E-09 -2.53159E-09 -3.06328E-12 -2.90216E-12
  1.220E+02  7.64960E-01  2.54506E-09 -2.53794E-09 -3.04711E-12 -2.89341E-12
  1.225E+02  7.68650E-01  2.60389E-09 -2.54387E-09 -3.03069E-12 -2.88431E-12
  1.230E+02  7.72320E-01  2.66250E-09 -2.54939E-09 -3.01401E-12 -2.87486E-12
  1.235E+02  7.75968E-01  2.72088E-09 -2.55451E-09 -2.99709E-12 -2.86507E-12
  1.240E+02  7.79596E-01  2.77904E-09 -2.55923E-09 -2.97991E-12 -2.85492E-12
  1.245E+02  7.83203E-01  2.83695E-09 -2.56357E-09 -2.96248E-12 -2.84443E-12
  1.250E+02  7.86788E-01  2.89461E-09 -2.56753E-09 -2.94481E-12 -2.83360E-12
  1.255E+02  7.90351E-01  2.95202E-09 -2.57111E-09 -2.92689E-12 -2.82242E-12
  1.260E+02  7.93893E-01  3.00917E-09 -2.57434E-09 -2.90873E-12 -2.81090E-12
  1.265E+02  7.97411E-01  3.06603E-09 -2.57720E-09 -2.89033E-12 -2.79903E-12
  1.270E+02  8.00908E-01  3.12262E-09 -2.57972E-09 -2.87169E-12 -2.78682E-12
  1.275E+02  8.04381E-01  3.17892E-09 -2.58189E-09 -2.85282E-12 -2.77427E-12
  1.280E+02  8.07831E-01  3.23492E-09 -2.58373E-09 -2.83371E-12 -2.76138E-12
  1.285E+02  8.11257E-01  3.29061E-09 -2.58525E-09 -2.81437E-12 -2.74814E-12
  1.290E+02  8.14660E-01  3.34599E-09 -2.58644E-09 -2.79480E-12 -2.73457E-12
  1.295E+02  8.18039E-01  3.40106E-09 -2.58733E-09 -2.77501E-12 -2.72066E-12
  1.300E+02  8.21394E-01  3.45579E-09 -2.58791E-09 -2.75499E-12 -2.70642E-12
  1.305E+02  8.24724E-01  3.51019E-09 -2.58820E-09 -2.73474E-12 -2.69183E-12
  1.310E+02  8.28030E-01  3.56424E-09 -2.58819E-09 -2.71428E-12 -2.67692E-12
  1.315E+02  8.31310E-01  3.61795E-09 -2.58791E-09 -2.69360E-12 -2.66167E-12
  1.320E+02  8.34565E-01  3.67130E-09 -2.58735E-09 -2.67270E-12 -2.64609E-12
  1.325E+02  8.37795E-01  3.72429E-09 -2.58653E-09 -2.65158E-12 -2.63018E-12
  1.330E+02  8.40999E-01  3.77691E-09 -2.58545E-09 -2.63026E-12 -2.61394E-12
  1.335E+02  8.44177E-01  3.82915E-09 -2.58412E-09 -2.60872E-12 -2.59737E-12
  1.340E+02  8.47329E-01  3.88101E-09 -2.58255E-09 -2.58698E-12 -2.58048E-12
  1.345E+02  8.50455E-01  3.93248E-09 -2.58073E-09 -2.56503E-12 -2.56326E-12
  1.350E+02  8.53553E-01  3.98356E-09 -2.57869E-09 -2.54288E-12 -2.54573E-12
  1.355E+02  8.56625E-01  4.03423E-09 -2.57643E-09 -2.52053E-12 -2.52787E-12
  1.360E+02  8.59670E-01  4.08450E-09 -2.57396E-09 -2.49798E-12 -2.50969E-12
  1.365E+02  8.62687E-01  4.13435E-09 -2.57128E-09 -2.47523E-12 -2.49120E-12
  1.370E+02  8.65677E-01  4.18379E-09 -2.56839E-09 -2.45229E-12 -2.47239E-12
  1.375E+02  8.68639E-01  4.23280E-09 -2.56532E-09 -2.42915E-12 -2.45327E-12
  1.380E+02  8.71572E-01  4.28137E-09 -2.56206E-09 -2.40583E-12 -2.43384E-12
  1.385E+02  8.74478E-01  4.32952E-09 -2.55862E-09 -2.38232E-12 -2.41410E-12
  1.390E+02  8.77355E-01  4.37722E-09 -2.55502E-09 -2.35862E-12 -2.39405E-12
  1.395E+02  8.80203E-01  4.42447E-09 -2.55124E-09 -2.33474E-12 -2.37370E-12
  1.400E+02  8.83022E-01  4.47127E-09 -2.54731E-09 -2.31068E-12 -2.35305E-12
  1.405E+02  8.85812E-01  4.51761E-09 -2.54323E-09 -2.28644E-12 -2.33210E-12
  1.410E+02  8.88573E-01  4.56349E-09 -2.53901E-09 -2.26203E-12 -2.31085E-12
  1.415E+02  8.91304E-01  4.60890E-09 -2.53465E-09 -2.23744E-12 -2.28931E-12
  1.420E+02  8.94005E-01  4.65384E-09 -2.53016E-09 -2.21268E-12 -2.26747E-12
  1.425E+02  8.96677E-01  4.69830E-09 -2.52555E-09 -2.18775E-12 -2.24535E-12
  1.430E+02  8.99318E-01  4.74228E-09 -2.52082E-09 -2.16265E-12 -2.22293E-12
  1.435E+02  9.01928E-01  4.78577E-09 -2.51598E-09 -2.13739E-12 -2.20024E-12
  1.440E+02  9.04508E-01  4.82877E-09 -2.51104E-09 -2.11196E-12 -2.17726E-12
  1.445E+02  9.07058E-01  4.87128E-09 -2.50600E-09 -2.08638E-12 -2.15400E-12
  1.450E+02  9.09576E-01  4.91328E-09 -2.50088E-09 -2.06064E-12 -2.13046E-12
  1.455E+02  9.12063E-01  4.95478E-09 -2.49567E-09 -2.03474E-12 -2.10665E-12
  1.460E+02  9.14519E-01  4.99577E-09 -2.49038E-09 -2.00868E-12 -2.08257E-12
  1.465E+02  9.16943E-01  5.03625E-09 -2.48502E-09 -1.98248E-12 -2.05822E-12
  1.470E+02  9.19335E-01  5.07621E-09 -2.47959E-09 -1.95613E-12 -2.03360E-12
  1.475E+02  9.21696E-01  5.11565E-09 -2.47411E-09 -1.92963E-12 -2.00873E-12
  1.480E+02  9.24024E-01  5.15457E-09 -2.46857E-09 -1.90298E-12 -1.98359E-12
  1.485E+02  9.26320E-01  5.19295E-09 -2.46299E-09 -1.87620E-12 -1.95820E-12
  1.490E+02  9.28584E-01  5.23081E-09 -2.45736E-09 -1.84927E-12 -1.93255E-12
  1.495E+02  9.30815E-01  5.26812E-09 -2.45170E-09 -1.82221E-12 -1.90665E-12
  1.500E+02  9.33013E-01  5.30490E-09 -2.44601E-09 -1.79501E-12 -1.88051E-12
  1.505E+02  9.35178E-01  5.34113E-09 -2.44030E-09 -1.76767E-12 -1.85412E-12
  1.510E+02  9.37310E-01  5.37682E-09 -2.43457E-09 -1.74021E-12 -1.82750E-12
  1.515E+02  9.39409E-01  5.41196E-09 -2.42883E-09 -1.71262E-12 -1.80063E-12
  1.520E+02  9.41474E-01  5.44654E-09 -2.42308E-09 -1.68490E-12 -1.77353E-12
  1.525E+02  9.43505E-01  5.48057E-09 -2.41733E-09 -1.65706E-12 -1.74620E-12
