 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.38000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.40493E-09  9.79968E-10  1.96953E-13  4.73454E-14
  2.300E+01  3.97476E-02  3.37292E-09  9.77661E-10  1.97288E-13  4.77329E-14
  2.325E+01  4.06044E-02  3.34111E-09  9.75342E-10  1.97594E-13  4.81168E-14
  2.350E+01  4.14700E-02  3.30948E-09  9.73009E-10  1.97871E-13  4.84971E-14
  2.375E+01  4.23443E-02  3.27805E-09  9.70664E-10  1.98120E-13  4.88736E-14
  2.400E+01  4.32273E-02  3.24682E-09  9.68306E-10  1.98342E-13  4.92464E-14
  2.425E+01  4.41190E-02  3.21579E-09  9.65937E-10  1.98537E-13  4.96156E-14
  2.450E+01  4.50194E-02  3.18497E-09  9.63556E-10  1.98706E-13  4.99810E-14
  2.475E+01  4.59284E-02  3.15436E-09  9.61163E-10  1.98849E-13  5.03428E-14
  2.500E+01  4.68461E-02  3.12396E-09  9.58759E-10  1.98967E-13  5.07008E-14
  2.550E+01  4.87074E-02  3.06381E-09  9.53919E-10  1.99130E-13  5.14056E-14
  2.600E+01  5.06030E-02  3.00455E-09  9.49038E-10  1.99200E-13  5.20956E-14
  2.650E+01  5.25328E-02  2.94620E-09  9.44118E-10  1.99181E-13  5.27707E-14
  2.700E+01  5.44967E-02  2.88876E-09  9.39162E-10  1.99077E-13  5.34308E-14
  2.750E+01  5.64946E-02  2.83226E-09  9.34171E-10  1.98893E-13  5.40761E-14
  2.800E+01  5.85262E-02  2.77670E-09  9.29148E-10  1.98633E-13  5.47065E-14
  2.850E+01  6.05914E-02  2.72210E-09  9.24095E-10  1.98301E-13  5.53220E-14
  2.900E+01  6.26901E-02  2.66845E-09  9.19015E-10  1.97900E-13  5.59227E-14
  2.950E+01  6.48222E-02  2.61576E-09  9.13909E-10  1.97435E-13  5.65086E-14
  3.000E+01  6.69873E-02  2.56403E-09  9.08779E-10  1.96909E-13  5.70798E-14
  3.050E+01  6.91854E-02  2.51327E-09  9.03628E-10  1.96325E-13  5.76363E-14
  3.100E+01  7.14163E-02  2.46347E-09  8.98457E-10  1.95688E-13  5.81782E-14
  3.150E+01  7.36799E-02  2.41462E-09  8.93269E-10  1.94999E-13  5.87055E-14
  3.200E+01  7.59760E-02  2.36673E-09  8.88065E-10  1.94263E-13  5.92184E-14
  3.250E+01  7.83043E-02  2.31978E-09  8.82847E-10  1.93483E-13  5.97169E-14
  3.300E+01  8.06647E-02  2.27377E-09  8.77618E-10  1.92661E-13  6.02011E-14
  3.350E+01  8.30571E-02  2.22869E-09  8.72379E-10  1.91800E-13  6.06712E-14
  3.400E+01  8.54812E-02  2.18453E-09  8.67131E-10  1.90903E-13  6.11271E-14
  3.450E+01  8.79369E-02  2.14129E-09  8.61878E-10  1.89972E-13  6.15691E-14
  3.500E+01  9.04240E-02  2.09894E-09  8.56619E-10  1.89009E-13  6.19972E-14
  3.550E+01  9.29422E-02  2.05748E-09  8.51357E-10  1.88018E-13  6.24116E-14
  3.600E+01  9.54915E-02  2.01690E-09  8.46094E-10  1.86999E-13  6.28124E-14
  3.650E+01  9.80716E-02  1.97719E-09  8.40831E-10  1.85956E-13  6.31996E-14
  3.700E+01  1.00682E-01  1.93832E-09  8.35570E-10  1.84891E-13  6.35735E-14
  3.750E+01  1.03323E-01  1.90029E-09  8.30312E-10  1.83804E-13  6.39342E-14
  3.800E+01  1.05995E-01  1.86309E-09  8.25059E-10  1.82698E-13  6.42818E-14
  3.850E+01  1.08696E-01  1.82670E-09  8.19811E-10  1.81576E-13  6.46164E-14
  3.900E+01  1.11427E-01  1.79110E-09  8.14571E-10  1.80437E-13  6.49382E-14
  3.950E+01  1.14188E-01  1.75629E-09  8.09340E-10  1.79284E-13  6.52473E-14
  4.000E+01  1.16978E-01  1.72224E-09  8.04119E-10  1.78118E-13  6.55440E-14
  4.050E+01  1.19797E-01  1.68894E-09  7.98909E-10  1.76941E-13  6.58283E-14
  4.100E+01  1.22645E-01  1.65638E-09  7.93711E-10  1.75754E-13  6.61004E-14
  4.150E+01  1.25522E-01  1.62455E-09  7.88527E-10  1.74559E-13  6.63604E-14
  4.200E+01  1.28428E-01  1.59343E-09  7.83358E-10  1.73355E-13  6.66085E-14
  4.250E+01  1.31361E-01  1.56299E-09  7.78205E-10  1.72145E-13  6.68449E-14
  4.300E+01  1.34323E-01  1.53324E-09  7.73069E-10  1.70930E-13  6.70698E-14
  4.350E+01  1.37313E-01  1.50416E-09  7.67950E-10  1.69710E-13  6.72832E-14
  4.400E+01  1.40330E-01  1.47572E-09  7.62851E-10  1.68486E-13  6.74854E-14
  4.450E+01  1.43375E-01  1.44792E-09  7.57771E-10  1.67260E-13  6.76765E-14
  4.500E+01  1.46447E-01  1.42075E-09  7.52712E-10  1.66031E-13  6.78566E-14
  4.550E+01  1.49545E-01  1.39418E-09  7.47675E-10  1.64802E-13  6.80260E-14
  4.600E+01  1.52671E-01  1.36821E-09  7.42659E-10  1.63572E-13  6.81848E-14
  4.650E+01  1.55823E-01  1.34283E-09  7.37668E-10  1.62342E-13  6.83332E-14
  4.700E+01  1.59001E-01  1.31801E-09  7.32700E-10  1.61113E-13  6.84713E-14
  4.750E+01  1.62205E-01  1.29375E-09  7.27756E-10  1.59886E-13  6.85993E-14
  4.800E+01  1.65435E-01  1.27003E-09  7.22838E-10  1.58660E-13  6.87174E-14
  4.850E+01  1.68690E-01  1.24684E-09  7.17946E-10  1.57437E-13  6.88257E-14
  4.900E+01  1.71970E-01  1.22417E-09  7.13081E-10  1.56217E-13  6.89243E-14
  4.950E+01  1.75276E-01  1.20201E-09  7.08243E-10  1.55000E-13  6.90135E-14
  5.000E+01  1.78606E-01  1.18034E-09  7.03432E-10  1.53787E-13  6.90935E-14
  5.050E+01  1.81961E-01  1.15915E-09  6.98650E-10  1.52578E-13  6.91643E-14
  5.100E+01  1.85340E-01  1.13844E-09  6.93896E-10  1.51374E-13  6.92261E-14
  5.150E+01  1.88743E-01  1.11818E-09  6.89172E-10  1.50175E-13  6.92791E-14
  5.200E+01  1.92169E-01  1.09838E-09  6.84478E-10  1.48981E-13  6.93234E-14
  5.250E+01  1.95619E-01  1.07901E-09  6.79814E-10  1.47792E-13  6.93593E-14
  5.300E+01  1.99092E-01  1.06007E-09  6.75180E-10  1.46610E-13  6.93868E-14
  5.350E+01  2.02589E-01  1.04155E-09  6.70577E-10  1.45433E-13  6.94061E-14
  5.400E+01  2.06107E-01  1.02344E-09  6.66006E-10  1.44262E-13  6.94174E-14
  5.450E+01  2.09649E-01  1.00572E-09  6.61465E-10  1.43098E-13  6.94208E-14
  5.500E+01  2.13212E-01  9.88390E-10  6.56957E-10  1.41940E-13  6.94164E-14
  5.550E+01  2.16797E-01  9.71440E-10  6.52481E-10  1.40790E-13  6.94045E-14
  5.600E+01  2.20404E-01  9.54859E-10  6.48037E-10  1.39646E-13  6.93851E-14
  5.650E+01  2.24032E-01  9.38639E-10  6.43626E-10  1.38509E-13  6.93584E-14
  5.700E+01  2.27680E-01  9.22771E-10  6.39248E-10  1.37379E-13  6.93246E-14
  5.750E+01  2.31350E-01  9.07247E-10  6.34903E-10  1.36257E-13  6.92837E-14
  5.800E+01  2.35040E-01  8.92058E-10  6.30591E-10  1.35142E-13  6.92360E-14
  5.850E+01  2.38751E-01  8.77195E-10  6.26312E-10  1.34035E-13  6.91815E-14
  5.900E+01  2.42481E-01  8.62652E-10  6.22067E-10  1.32935E-13  6.91205E-14
  5.950E+01  2.46231E-01  8.48420E-10  6.17855E-10  1.31843E-13  6.90529E-14
  6.000E+01  2.50000E-01  8.34492E-10  6.13677E-10  1.30758E-13  6.89790E-14
  6.050E+01  2.53788E-01  8.20861E-10  6.09533E-10  1.29681E-13  6.88989E-14
  6.100E+01  2.57595E-01  8.07519E-10  6.05422E-10  1.28612E-13  6.88128E-14
  6.150E+01  2.61421E-01  7.94459E-10  6.01346E-10  1.27551E-13  6.87207E-14
  6.200E+01  2.65264E-01  7.81676E-10  5.97303E-10  1.26498E-13  6.86227E-14
  6.250E+01  2.69126E-01  7.69161E-10  5.93294E-10  1.25452E-13  6.85191E-14
  6.300E+01  2.73005E-01  7.56908E-10  5.89319E-10  1.24414E-13  6.84099E-14
  6.350E+01  2.76901E-01  7.44912E-10  5.85379E-10  1.23384E-13  6.82952E-14
  6.400E+01  2.80814E-01  7.33167E-10  5.81472E-10  1.22362E-13  6.81752E-14
  6.450E+01  2.84744E-01  7.21665E-10  5.77599E-10  1.21348E-13  6.80499E-14
  6.500E+01  2.88691E-01  7.10402E-10  5.73760E-10  1.20342E-13  6.79196E-14
  6.550E+01  2.92653E-01  6.99372E-10  5.69954E-10  1.19344E-13  6.77842E-14
  6.600E+01  2.96632E-01  6.88568E-10  5.66183E-10  1.18353E-13  6.76440E-14
  6.650E+01  3.00625E-01  6.77987E-10  5.62445E-10  1.17370E-13  6.74989E-14
  6.700E+01  3.04634E-01  6.67622E-10  5.58741E-10  1.16395E-13  6.73492E-14
  6.750E+01  3.08658E-01  6.57469E-10  5.55070E-10  1.15427E-13  6.71949E-14
  6.800E+01  3.12697E-01  6.47522E-10  5.51433E-10  1.14468E-13  6.70361E-14
  6.850E+01  3.16749E-01  6.37777E-10  5.47829E-10  1.13516E-13  6.68730E-14
  6.900E+01  3.20816E-01  6.28229E-10  5.44259E-10  1.12571E-13  6.67056E-14
  6.950E+01  3.24896E-01  6.18873E-10  5.40721E-10  1.11634E-13  6.65340E-14
  7.000E+01  3.28990E-01  6.09705E-10  5.37216E-10  1.10705E-13  6.63583E-14
  7.050E+01  3.33097E-01  6.00720E-10  5.33745E-10  1.09783E-13  6.61787E-14
  7.100E+01  3.37216E-01  5.91915E-10  5.30306E-10  1.08868E-13  6.59952E-14
  7.150E+01  3.41348E-01  5.83285E-10  5.26899E-10  1.07961E-13  6.58078E-14
  7.200E+01  3.45492E-01  5.74826E-10  5.23525E-10  1.07061E-13  6.56168E-14
  7.250E+01  3.49647E-01  5.66534E-10  5.20183E-10  1.06169E-13  6.54221E-14
  7.300E+01  3.53814E-01  5.58405E-10  5.16873E-10  1.05284E-13  6.52239E-14
  7.350E+01  3.57992E-01  5.50436E-10  5.13595E-10  1.04405E-13  6.50222E-14
  7.400E+01  3.62181E-01  5.42623E-10  5.10349E-10  1.03534E-13  6.48171E-14
  7.450E+01  3.66381E-01  5.34962E-10  5.07134E-10  1.02670E-13  6.46087E-14
  7.500E+01  3.70590E-01  5.27450E-10  5.03951E-10  1.01813E-13  6.43972E-14
  7.550E+01  3.74810E-01  5.20084E-10  5.00799E-10  1.00963E-13  6.41825E-14
  7.600E+01  3.79039E-01  5.12860E-10  4.97678E-10  1.00119E-13  6.39647E-14
  7.650E+01  3.83277E-01  5.05775E-10  4.94588E-10  9.92829E-14  6.37439E-14
  7.700E+01  3.87524E-01  4.98826E-10  4.91528E-10  9.84530E-14  6.35202E-14
  7.750E+01  3.91780E-01  4.92010E-10  4.88499E-10  9.76298E-14  6.32937E-14
  7.800E+01  3.96044E-01  4.85324E-10  4.85499E-10  9.68131E-14  6.30643E-14
  7.850E+01  4.00316E-01  4.78765E-10  4.82530E-10  9.60031E-14  6.28323E-14
  7.900E+01  4.04596E-01  4.72331E-10  4.79591E-10  9.51994E-14  6.25976E-14
  7.950E+01  4.08882E-01  4.66018E-10  4.76681E-10  9.44022E-14  6.23604E-14
  8.000E+01  4.13176E-01  4.59824E-10  4.73801E-10  9.36113E-14  6.21206E-14
  8.050E+01  4.17476E-01  4.53746E-10  4.70950E-10  9.28267E-14  6.18784E-14
  8.100E+01  4.21783E-01  4.47782E-10  4.68128E-10  9.20482E-14  6.16338E-14
  8.150E+01  4.26095E-01  4.41929E-10  4.65334E-10  9.12759E-14  6.13869E-14
  8.200E+01  4.30413E-01  4.36185E-10  4.62569E-10  9.05097E-14  6.11376E-14
  8.250E+01  4.34737E-01  4.30547E-10  4.59832E-10  8.97495E-14  6.08862E-14
  8.300E+01  4.39065E-01  4.25014E-10  4.57124E-10  8.89952E-14  6.06326E-14
  8.350E+01  4.43398E-01  4.19582E-10  4.54443E-10  8.82469E-14  6.03770E-14
  8.400E+01  4.47736E-01  4.14251E-10  4.51790E-10  8.75043E-14  6.01192E-14
  8.450E+01  4.52077E-01  4.09017E-10  4.49165E-10  8.67675E-14  5.98595E-14
  8.500E+01  4.56422E-01  4.03878E-10  4.46566E-10  8.60363E-14  5.95979E-14
  8.550E+01  4.60770E-01  3.98833E-10  4.43995E-10  8.53108E-14  5.93343E-14
  8.600E+01  4.65122E-01  3.93880E-10  4.41450E-10  8.45909E-14  5.90689E-14
  8.650E+01  4.69476E-01  3.89016E-10  4.38932E-10  8.38764E-14  5.88017E-14
  8.700E+01  4.73832E-01  3.84240E-10  4.36440E-10  8.31674E-14  5.85327E-14
  8.750E+01  4.78190E-01  3.79550E-10  4.33975E-10  8.24637E-14  5.82621E-14
  8.800E+01  4.82550E-01  3.74944E-10  4.31535E-10  8.17654E-14  5.79898E-14
  8.850E+01  4.86912E-01  3.70421E-10  4.29121E-10  8.10723E-14  5.77159E-14
  8.900E+01  4.91274E-01  3.65978E-10  4.26732E-10  8.03844E-14  5.74404E-14
  8.950E+01  4.95637E-01  3.61614E-10  4.24369E-10  7.97016E-14  5.71633E-14
  9.000E+01  5.00000E-01  3.57327E-10  4.22031E-10  7.90239E-14  5.68848E-14
  9.050E+01  5.04363E-01  3.53117E-10  4.19717E-10  7.83513E-14  5.66049E-14
  9.100E+01  5.08726E-01  3.48980E-10  4.17428E-10  7.76835E-14  5.63235E-14
  9.150E+01  5.13088E-01  3.44917E-10  4.15164E-10  7.70207E-14  5.60408E-14
  9.200E+01  5.17450E-01  3.40924E-10  4.12923E-10  7.63626E-14  5.57567E-14
  9.250E+01  5.21810E-01  3.37002E-10  4.10707E-10  7.57094E-14  5.54714E-14
  9.300E+01  5.26168E-01  3.33147E-10  4.08514E-10  7.50609E-14  5.51847E-14
  9.350E+01  5.30524E-01  3.29360E-10  4.06345E-10  7.44170E-14  5.48969E-14
  9.400E+01  5.34878E-01  3.25639E-10  4.04199E-10  7.37777E-14  5.46079E-14
  9.450E+01  5.39230E-01  3.21982E-10  4.02076E-10  7.31430E-14  5.43177E-14
  9.500E+01  5.43578E-01  3.18388E-10  3.99976E-10  7.25128E-14  5.40264E-14
  9.550E+01  5.47923E-01  3.14856E-10  3.97899E-10  7.18870E-14  5.37340E-14
  9.600E+01  5.52264E-01  3.11385E-10  3.95844E-10  7.12656E-14  5.34405E-14
  9.650E+01  5.56602E-01  3.07973E-10  3.93812E-10  7.06486E-14  5.31460E-14
  9.700E+01  5.60935E-01  3.04620E-10  3.91801E-10  7.00358E-14  5.28505E-14
  9.750E+01  5.65263E-01  3.01323E-10  3.89813E-10  6.94273E-14  5.25540E-14
  9.800E+01  5.69587E-01  2.98083E-10  3.87846E-10  6.88229E-14  5.22566E-14
  9.850E+01  5.73905E-01  2.94898E-10  3.85900E-10  6.82226E-14  5.19583E-14
  9.900E+01  5.78217E-01  2.91767E-10  3.83976E-10  6.76264E-14  5.16591E-14
  9.950E+01  5.82524E-01  2.88688E-10  3.82073E-10  6.70343E-14  5.13590E-14
  1.000E+02  5.86824E-01  2.85662E-10  3.80191E-10  6.64461E-14  5.10581E-14
  1.005E+02  5.91118E-01  2.82686E-10  3.78329E-10  6.58618E-14  5.07563E-14
  1.010E+02  5.95404E-01  2.79760E-10  3.76488E-10  6.52814E-14  5.04538E-14
  1.015E+02  5.99684E-01  2.76884E-10  3.74668E-10  6.47049E-14  5.01505E-14
  1.020E+02  6.03956E-01  2.74055E-10  3.72867E-10  6.41321E-14  4.98465E-14
  1.025E+02  6.08220E-01  2.71274E-10  3.71087E-10  6.35630E-14  4.95418E-14
  1.030E+02  6.12476E-01  2.68538E-10  3.69326E-10  6.29977E-14  4.92363E-14
  1.035E+02  6.16723E-01  2.65849E-10  3.67584E-10  6.24359E-14  4.89302E-14
  1.040E+02  6.20961E-01  2.63203E-10  3.65863E-10  6.18778E-14  4.86234E-14
  1.045E+02  6.25190E-01  2.60602E-10  3.64160E-10  6.13232E-14  4.83160E-14
  1.050E+02  6.29410E-01  2.58043E-10  3.62476E-10  6.07721E-14  4.80080E-14
  1.055E+02  6.33619E-01  2.55527E-10  3.60811E-10  6.02245E-14  4.76994E-14
  1.060E+02  6.37819E-01  2.53052E-10  3.59165E-10  5.96803E-14  4.73902E-14
  1.065E+02  6.42008E-01  2.50618E-10  3.57537E-10  5.91394E-14  4.70805E-14
  1.070E+02  6.46186E-01  2.48223E-10  3.55928E-10  5.86019E-14  4.67702E-14
  1.075E+02  6.50353E-01  2.45868E-10  3.54337E-10  5.80677E-14  4.64594E-14
  1.080E+02  6.54508E-01  2.43552E-10  3.52764E-10  5.75367E-14  4.61481E-14
  1.085E+02  6.58652E-01  2.41273E-10  3.51208E-10  5.70089E-14  4.58363E-14
  1.090E+02  6.62784E-01  2.39031E-10  3.49671E-10  5.64843E-14  4.55241E-14
  1.095E+02  6.66903E-01  2.36826E-10  3.48151E-10  5.59628E-14  4.52114E-14
  1.100E+02  6.71010E-01  2.34656E-10  3.46648E-10  5.54444E-14  4.48982E-14
  1.105E+02  6.75104E-01  2.32522E-10  3.45162E-10  5.49290E-14  4.45846E-14
  1.110E+02  6.79184E-01  2.30422E-10  3.43694E-10  5.44166E-14  4.42707E-14
  1.115E+02  6.83251E-01  2.28356E-10  3.42242E-10  5.39072E-14  4.39563E-14
  1.120E+02  6.87303E-01  2.26324E-10  3.40807E-10  5.34007E-14  4.36415E-14
  1.125E+02  6.91342E-01  2.24325E-10  3.39388E-10  5.28971E-14  4.33264E-14
  1.130E+02  6.95366E-01  2.22357E-10  3.37986E-10  5.23964E-14  4.30109E-14
  1.135E+02  6.99375E-01  2.20422E-10  3.36600E-10  5.18985E-14  4.26951E-14
  1.140E+02  7.03368E-01  2.18517E-10  3.35231E-10  5.14033E-14  4.23790E-14
  1.145E+02  7.07347E-01  2.16643E-10  3.33877E-10  5.09109E-14  4.20625E-14
  1.150E+02  7.11309E-01  2.14800E-10  3.32539E-10  5.04212E-14  4.17457E-14
  1.155E+02  7.15256E-01  2.12985E-10  3.31217E-10  4.99342E-14  4.14287E-14
  1.160E+02  7.19186E-01  2.11200E-10  3.29910E-10  4.94498E-14  4.11113E-14
  1.165E+02  7.23099E-01  2.09444E-10  3.28618E-10  4.89680E-14  4.07937E-14
  1.170E+02  7.26995E-01  2.07716E-10  3.27342E-10  4.84887E-14  4.04759E-14
  1.175E+02  7.30874E-01  2.06015E-10  3.26081E-10  4.80120E-14  4.01577E-14
  1.180E+02  7.34736E-01  2.04342E-10  3.24835E-10  4.75378E-14  3.98394E-14
  1.185E+02  7.38579E-01  2.02695E-10  3.23604E-10  4.70661E-14  3.95208E-14
  1.190E+02  7.42405E-01  2.01075E-10  3.22388E-10  4.65968E-14  3.92020E-14
  1.195E+02  7.46212E-01  1.99481E-10  3.21186E-10  4.61299E-14  3.88830E-14
  1.200E+02  7.50000E-01  1.97912E-10  3.19999E-10  4.56653E-14  3.85638E-14
  1.205E+02  7.53769E-01  1.96368E-10  3.18826E-10  4.52031E-14  3.82444E-14
  1.210E+02  7.57519E-01  1.94849E-10  3.17667E-10  4.47432E-14  3.79248E-14
  1.215E+02  7.61249E-01  1.93354E-10  3.16522E-10  4.42856E-14  3.76050E-14
  1.220E+02  7.64960E-01  1.91883E-10  3.15392E-10  4.38303E-14  3.72851E-14
  1.225E+02  7.68650E-01  1.90436E-10  3.14275E-10  4.33771E-14  3.69650E-14
  1.230E+02  7.72320E-01  1.89012E-10  3.13172E-10  4.29261E-14  3.66447E-14
  1.235E+02  7.75968E-01  1.87610E-10  3.12082E-10  4.24773E-14  3.63243E-14
  1.240E+02  7.79596E-01  1.86231E-10  3.11006E-10  4.20306E-14  3.60038E-14
  1.245E+02  7.83203E-01  1.84874E-10  3.09943E-10  4.15860E-14  3.56831E-14
  1.250E+02  7.86788E-01  1.83539E-10  3.08894E-10  4.11435E-14  3.53623E-14
  1.255E+02  7.90351E-01  1.82226E-10  3.07858E-10  4.07030E-14  3.50414E-14
  1.260E+02  7.93893E-01  1.80933E-10  3.06835E-10  4.02645E-14  3.47204E-14
  1.265E+02  7.97411E-01  1.79661E-10  3.05824E-10  3.98280E-14  3.43993E-14
  1.270E+02  8.00908E-01  1.78410E-10  3.04827E-10  3.93935E-14  3.40781E-14
  1.275E+02  8.04381E-01  1.77179E-10  3.03842E-10  3.89609E-14  3.37567E-14
  1.280E+02  8.07831E-01  1.75968E-10  3.02870E-10  3.85302E-14  3.34353E-14
  1.285E+02  8.11257E-01  1.74776E-10  3.01911E-10  3.81014E-14  3.31138E-14
  1.290E+02  8.14660E-01  1.73604E-10  3.00963E-10  3.76744E-14  3.27923E-14
  1.295E+02  8.18039E-01  1.72451E-10  3.00029E-10  3.72492E-14  3.24706E-14
  1.300E+02  8.21394E-01  1.71316E-10  2.99106E-10  3.68259E-14  3.21489E-14
  1.305E+02  8.24724E-01  1.70200E-10  2.98195E-10  3.64043E-14  3.18272E-14
  1.310E+02  8.28030E-01  1.69102E-10  2.97297E-10  3.59844E-14  3.15053E-14
  1.315E+02  8.31310E-01  1.68022E-10  2.96411E-10  3.55663E-14  3.11834E-14
  1.320E+02  8.34565E-01  1.66960E-10  2.95536E-10  3.51499E-14  3.08615E-14
  1.325E+02  8.37795E-01  1.65915E-10  2.94673E-10  3.47351E-14  3.05395E-14
  1.330E+02  8.40999E-01  1.64887E-10  2.93822E-10  3.43220E-14  3.02175E-14
  1.335E+02  8.44177E-01  1.63877E-10  2.92982E-10  3.39106E-14  2.98955E-14
  1.340E+02  8.47329E-01  1.62883E-10  2.92154E-10  3.35007E-14  2.95734E-14
  1.345E+02  8.50455E-01  1.61905E-10  2.91337E-10  3.30924E-14  2.92512E-14
  1.350E+02  8.53553E-01  1.60944E-10  2.90531E-10  3.26856E-14  2.89291E-14
  1.355E+02  8.56625E-01  1.59999E-10  2.89737E-10  3.22804E-14  2.86069E-14
  1.360E+02  8.59670E-01  1.59070E-10  2.88954E-10  3.18767E-14  2.82847E-14
  1.365E+02  8.62687E-01  1.58156E-10  2.88182E-10  3.14745E-14  2.79625E-14
  1.370E+02  8.65677E-01  1.57258E-10  2.87421E-10  3.10737E-14  2.76403E-14
  1.375E+02  8.68639E-01  1.56375E-10  2.86670E-10  3.06744E-14  2.73180E-14
  1.380E+02  8.71572E-01  1.55507E-10  2.85931E-10  3.02765E-14  2.69958E-14
  1.385E+02  8.74478E-01  1.54654E-10  2.85202E-10  2.98800E-14  2.66735E-14
  1.390E+02  8.77355E-01  1.53816E-10  2.84484E-10  2.94849E-14  2.63513E-14
  1.395E+02  8.80203E-01  1.52992E-10  2.83777E-10  2.90911E-14  2.60290E-14
  1.400E+02  8.83022E-01  1.52182E-10  2.83080E-10  2.86986E-14  2.57068E-14
  1.405E+02  8.85812E-01  1.51387E-10  2.82393E-10  2.83075E-14  2.53845E-14
  1.410E+02  8.88573E-01  1.50605E-10  2.81717E-10  2.79176E-14  2.50623E-14
  1.415E+02  8.91304E-01  1.49838E-10  2.81051E-10  2.75291E-14  2.47400E-14
  1.420E+02  8.94005E-01  1.49083E-10  2.80396E-10  2.71417E-14  2.44178E-14
  1.425E+02  8.96677E-01  1.48343E-10  2.79751E-10  2.67556E-14  2.40955E-14
  1.430E+02  8.99318E-01  1.47615E-10  2.79115E-10  2.63707E-14  2.37733E-14
  1.435E+02  9.01928E-01  1.46901E-10  2.78490E-10  2.59870E-14  2.34511E-14
  1.440E+02  9.04508E-01  1.46199E-10  2.77875E-10  2.56045E-14  2.31289E-14
  1.445E+02  9.07058E-01  1.45511E-10  2.77269E-10  2.52231E-14  2.28068E-14
  1.450E+02  9.09576E-01  1.44835E-10  2.76674E-10  2.48428E-14  2.24846E-14
  1.455E+02  9.12063E-01  1.44172E-10  2.76088E-10  2.44637E-14  2.21625E-14
  1.460E+02  9.14519E-01  1.43521E-10  2.75512E-10  2.40856E-14  2.18404E-14
  1.465E+02  9.16943E-01  1.42882E-10  2.74946E-10  2.37086E-14  2.15183E-14
  1.470E+02  9.19335E-01  1.42255E-10  2.74389E-10  2.33327E-14  2.11962E-14
  1.475E+02  9.21696E-01  1.41641E-10  2.73842E-10  2.29578E-14  2.08742E-14
  1.480E+02  9.24024E-01  1.41038E-10  2.73304E-10  2.25839E-14  2.05522E-14
  1.485E+02  9.26320E-01  1.40447E-10  2.72776E-10  2.22110E-14  2.02302E-14
  1.490E+02  9.28584E-01  1.39868E-10  2.72257E-10  2.18391E-14  1.99082E-14
  1.495E+02  9.30815E-01  1.39300E-10  2.71748E-10  2.14681E-14  1.95863E-14
  1.500E+02  9.33013E-01  1.38743E-10  2.71248E-10  2.10981E-14  1.92644E-14
  1.505E+02  9.35178E-01  1.38198E-10  2.70757E-10  2.07290E-14  1.89425E-14
  1.510E+02  9.37310E-01  1.37664E-10  2.70275E-10  2.03608E-14  1.86207E-14
  1.515E+02  9.39409E-01  1.37141E-10  2.69802E-10  1.99936E-14  1.82988E-14
  1.520E+02  9.41474E-01  1.36629E-10  2.69339E-10  1.96271E-14  1.79771E-14
  1.525E+02  9.43505E-01  1.36128E-10  2.68884E-10  1.92616E-14  1.76553E-14
  1.530E+02  9.45503E-01  1.35637E-10  2.68438E-10  1.88968E-14  1.73336E-14
  1.535E+02  9.47467E-01  1.35157E-10  2.68002E-10  1.85329E-14  1.70119E-14
  1.540E+02  9.49397E-01  1.34688E-10  2.67574E-10  1.81698E-14  1.66902E-14
  1.545E+02  9.51293E-01  1.34229E-10  2.67155E-10  1.78075E-14  1.63686E-14
  1.550E+02  9.53154E-01  1.33781E-10  2.66745E-10  1.74459E-14  1.60470E-14
  1.555E+02  9.54981E-01  1.33342E-10  2.66344E-10  1.70851E-14  1.57254E-14
  1.560E+02  9.56773E-01  1.32914E-10  2.65952E-10  1.67251E-14  1.54039E-14
  1.565E+02  9.58530E-01  1.32496E-10  2.65568E-10  1.63657E-14  1.50824E-14
  1.570E+02  9.60252E-01  1.32088E-10  2.65193E-10  1.60071E-14  1.47609E-14
  1.575E+02  9.61940E-01  1.31690E-10  2.64826E-10  1.56491E-14  1.44395E-14
  1.580E+02  9.63592E-01  1.31302E-10  2.64468E-10  1.52918E-14  1.41181E-14
  1.585E+02  9.65209E-01  1.30923E-10  2.64119E-10  1.49352E-14  1.37967E-14
  1.590E+02  9.66790E-01  1.30555E-10  2.63778E-10  1.45792E-14  1.34753E-14
  1.595E+02  9.68336E-01  1.30196E-10  2.63445E-10  1.42238E-14  1.31540E-14
  1.600E+02  9.69846E-01  1.29846E-10  2.63121E-10  1.38690E-14  1.28327E-14
  1.605E+02  9.71321E-01  1.29506E-10  2.62806E-10  1.35148E-14  1.25115E-14
  1.610E+02  9.72759E-01  1.29175E-10  2.62499E-10  1.31612E-14  1.21902E-14
  1.615E+02  9.74162E-01  1.28854E-10  2.62200E-10  1.28082E-14  1.18691E-14
  1.620E+02  9.75528E-01  1.28542E-10  2.61909E-10  1.24557E-14  1.15479E-14
  1.625E+02  9.76858E-01  1.28239E-10  2.61627E-10  1.21037E-14  1.12268E-14
  1.630E+02  9.78152E-01  1.27946E-10  2.61353E-10  1.17522E-14  1.09056E-14
  1.635E+02  9.79410E-01  1.27661E-10  2.61088E-10  1.14012E-14  1.05846E-14
  1.640E+02  9.80631E-01  1.27386E-10  2.60830E-10  1.10507E-14  1.02635E-14
  1.645E+02  9.81815E-01  1.27119E-10  2.60581E-10  1.07007E-14  9.94249E-15
