  2.250E-02  3.85531E-08  3.39104E-17  1.21096E+00 -2.94615E-09  1.0E-07
  2.500E-02  4.75965E-08  3.39104E-17  1.21096E+00 -3.27350E-09  1.0E-07
  2.750E-02  5.75917E-08  3.39104E-17  1.21096E+00 -3.60085E-09  1.0E-07
  3.000E-02  6.85389E-08  3.39104E-17  1.21096E+00 -3.92820E-09  1.0E-07
  3.250E-02  8.04380E-08  3.39104E-17  1.21096E+00 -4.25555E-09  1.0E-07
  3.500E-02  9.32891E-08  3.39104E-17  1.21096E+00 -4.58290E-09  1.0E-07
  3.750E-02  1.07092E-07  3.39103E-17  1.21096E+00 -4.91025E-09  1.0E-07
  4.000E-02  1.21847E-07  3.39103E-17  1.21096E+00 -5.23760E-09  1.0E-07
  4.250E-02  1.37554E-07  3.39103E-17  1.21096E+00 -5.56496E-09  1.0E-07
  4.500E-02  1.54213E-07  3.39103E-17  1.21096E+00 -5.89231E-09  1.0E-07
  4.750E-02  1.71823E-07  3.39103E-17  1.21096E+00 -6.21966E-09  1.0E-07
  5.000E-02  1.90386E-07  3.39103E-17  1.21096E+00 -6.54701E-09  1.0E-07
  5.250E-02  2.09900E-07  3.39102E-17  1.21096E+00 -6.87437E-09  1.0E-07
  5.500E-02  2.30367E-07  3.39102E-17  1.21096E+00 -7.20172E-09  1.0E-07
  5.750E-02  2.51785E-07  3.39102E-17  1.21095E+00 -7.52907E-09  1.0E-07
  6.000E-02  2.74156E-07  3.39102E-17  1.21095E+00 -7.85643E-09  1.0E-07
  6.250E-02  2.97478E-07  3.39101E-17  1.21095E+00 -8.18378E-09  1.0E-07
  6.500E-02  3.21752E-07  3.39101E-17  1.21095E+00 -8.51114E-09  1.0E-07
  6.750E-02  3.46978E-07  3.39101E-17  1.21095E+00 -8.83849E-09  1.0E-07
  7.000E-02  3.73156E-07  3.39101E-17  1.21095E+00 -9.16585E-09  1.0E-07
  7.250E-02  4.00286E-07  3.39100E-17  1.21095E+00 -9.49320E-09  1.0E-07
  7.500E-02  4.28368E-07  3.39100E-17  1.21095E+00 -9.82056E-09  1.0E-07
  7.750E-02  4.57402E-07  3.39100E-17  1.21095E+00 -1.01479E-08  1.0E-07
  8.000E-02  4.87388E-07  3.39099E-17  1.21095E+00 -1.04753E-08  1.0E-07
  8.250E-02  5.18325E-07  3.39099E-17  1.21094E+00 -1.08026E-08  1.0E-07
  8.500E-02  5.50215E-07  3.39099E-17  1.21094E+00 -1.11300E-08  1.0E-07
  8.750E-02  5.83057E-07  3.39098E-17  1.21094E+00 -1.14573E-08  1.0E-07
  9.000E-02  6.16850E-07  3.39098E-17  1.21094E+00 -1.17847E-08  1.0E-07
  9.250E-02  6.51596E-07  3.39098E-17  1.21094E+00 -1.21121E-08  1.0E-07
  9.500E-02  6.87293E-07  3.39097E-17  1.21094E+00 -1.24394E-08  1.0E-07
  9.750E-02  7.23942E-07  3.39097E-17  1.21094E+00 -1.27668E-08  1.0E-07
  1.000E-01  7.61543E-07  3.39096E-17  1.21094E+00 -1.30942E-08  1.0E-07
  1.250E-01  1.18991E-06  3.39092E-17  1.21092E+00 -1.63678E-08  1.0E-07
  1.500E-01  1.71347E-06  3.39086E-17  1.21090E+00 -1.96415E-08  1.0E-07
  1.750E-01  2.33223E-06  3.39080E-17  1.21088E+00 -2.29154E-08  1.0E-07
  2.000E-01  3.04617E-06  3.39072E-17  1.21085E+00 -2.61893E-08  1.0E-07
  2.250E-01  3.85531E-06  3.39064E-17  1.21082E+00 -2.94634E-08  1.0E-07
  2.500E-01  4.75964E-06  3.39054E-17  1.21078E+00 -3.27376E-08  1.0E-07
  2.750E-01  5.75916E-06  3.39044E-17  1.21075E+00 -3.60119E-08  1.0E-07
  3.000E-01  6.85388E-06  3.39032E-17  1.21071E+00 -3.92865E-08  1.0E-07
  3.250E-01  8.04378E-06  3.39019E-17  1.21066E+00 -4.25612E-08  1.0E-07
  3.500E-01  9.32888E-06  3.39006E-17  1.21061E+00 -4.58361E-08  1.0E-07
  3.750E-01  1.07092E-05  3.38991E-17  1.21056E+00 -4.91112E-08  1.0E-07
  4.000E-01  1.21846E-05  3.38976E-17  1.21050E+00 -5.23866E-08  1.0E-07
  4.250E-01  1.37553E-05  3.38959E-17  1.21044E+00 -5.56622E-08  1.0E-07
  4.500E-01  1.54212E-05  3.38941E-17  1.21038E+00 -5.89381E-08  1.0E-07
  4.750E-01  1.71822E-05  3.38923E-17  1.21031E+00 -6.22143E-08  1.0E-07
  5.000E-01  1.90385E-05  3.38903E-17  1.21024E+00 -6.54908E-08  1.0E-07
  5.250E-01  2.09899E-05  3.38882E-17  1.21017E+00 -6.87676E-08  1.0E-07
  5.500E-01  2.30365E-05  3.38861E-17  1.21009E+00 -7.20447E-08  1.0E-07
  5.750E-01  2.51783E-05  3.38838E-17  1.21001E+00 -7.53221E-08  1.0E-07
  6.000E-01  2.74153E-05  3.38814E-17  1.20993E+00 -7.85999E-08  1.0E-07
  6.250E-01  2.97475E-05  3.38790E-17  1.20984E+00 -8.18781E-08  1.0E-07
  6.500E-01  3.21749E-05  3.38764E-17  1.20975E+00 -8.51567E-08  1.0E-07
  6.750E-01  3.46974E-05  3.38737E-17  1.20965E+00 -8.84357E-08  1.0E-07
  7.000E-01  3.73152E-05  3.38710E-17  1.20955E+00 -9.17151E-08  1.0E-07
  7.250E-01  4.00281E-05  3.38681E-17  1.20945E+00 -9.49950E-08  1.0E-07
  7.500E-01  4.28362E-05  3.38651E-17  1.20935E+00 -9.82753E-08  1.0E-07
  7.750E-01  4.57395E-05  3.38621E-17  1.20924E+00 -1.01556E-07  1.0E-07
  8.000E-01  4.87380E-05  3.38589E-17  1.20912E+00 -1.04837E-07  1.0E-07
  8.250E-01  5.18317E-05  3.38556E-17  1.20901E+00 -1.08119E-07  1.0E-07
  8.500E-01  5.50205E-05  3.38523E-17  1.20889E+00 -1.11401E-07  1.0E-07
  8.750E-01  5.83045E-05  3.38488E-17  1.20876E+00 -1.14684E-07  1.0E-07
  9.000E-01  6.16838E-05  3.38452E-17  1.20863E+00 -1.17968E-07  1.0E-07
  9.250E-01  6.51582E-05  3.38416E-17  1.20850E+00 -1.21251E-07  1.0E-07
  9.500E-01  6.87277E-05  3.38378E-17  1.20837E+00 -1.24536E-07  1.0E-07
  9.750E-01  7.23925E-05  3.38339E-17  1.20823E+00 -1.27821E-07  1.0E-07
  1.000E+00  7.61524E-05  3.38299E-17  1.20809E+00 -1.31107E-07  1.0E-07
  1.100E+00  9.21439E-05  3.38131E-17  1.20749E+00 -1.44256E-07  1.0E-07
  1.200E+00  1.09658E-04  3.37946E-17  1.20683E+00 -1.57416E-07  1.0E-07
  1.300E+00  1.28695E-04  3.37746E-17  1.20611E+00 -1.70588E-07  1.0E-07
  1.400E+00  1.49255E-04  3.37529E-17  1.20534E+00 -1.83774E-07  1.0E-07
  1.500E+00  1.71338E-04  3.37297E-17  1.20451E+00 -1.96973E-07  1.0E-07
  1.600E+00  1.94942E-04  3.37049E-17  1.20362E+00 -2.10187E-07  1.0E-07
  1.700E+00  2.20070E-04  3.36785E-17  1.20268E+00 -2.23418E-07  1.0E-07
  1.800E+00  2.46720E-04  3.36506E-17  1.20168E+00 -2.36665E-07  1.0E-07
  1.900E+00  2.74892E-04  3.36211E-17  1.20063E+00 -2.49931E-07  1.0E-07
  2.000E+00  3.04586E-04  3.35900E-17  1.19952E+00 -2.63215E-07  1.0E-07
  2.100E+00  3.35803E-04  3.35574E-17  1.19836E+00 -2.76520E-07  1.0E-07
  2.200E+00  3.68542E-04  3.35233E-17  1.19714E+00 -2.89846E-07  1.0E-07
  2.300E+00  4.02802E-04  3.34876E-17  1.19586E+00 -3.03194E-07  1.0E-07
  2.400E+00  4.38585E-04  3.34504E-17  1.19454E+00 -3.16564E-07  1.0E-07
  2.500E+00  4.75889E-04  3.34117E-17  1.19315E+00 -3.29959E-07  1.0E-07
  2.600E+00  5.14715E-04  3.33714E-17  1.19171E+00 -3.43379E-07  1.0E-07
  2.700E+00  5.55063E-04  3.33297E-17  1.19022E+00 -3.56826E-07  1.0E-07
  2.800E+00  5.96931E-04  3.32864E-17  1.18868E+00 -3.70299E-07  1.0E-07
  2.900E+00  6.40321E-04  3.32417E-17  1.18708E+00 -3.83801E-07  1.0E-07
  3.000E+00  6.85233E-04  3.31954E-17  1.18543E+00 -3.97331E-07  1.0E-07
  3.100E+00  7.31665E-04  3.31478E-17  1.18373E+00 -4.10892E-07  1.0E-07
  3.200E+00  7.79618E-04  3.30986E-17  1.18197E+00 -4.24484E-07  1.0E-07
  3.300E+00  8.29092E-04  3.30480E-17  1.18017E+00 -4.38108E-07  1.0E-07
  3.400E+00  8.80086E-04  3.29959E-17  1.17831E+00 -4.51766E-07  1.0E-07
  3.500E+00  9.32601E-04  3.29424E-17  1.17640E+00 -4.65458E-07  1.0E-07
  3.600E+00  9.86636E-04  3.28875E-17  1.17444E+00 -4.79185E-07  1.0E-07
  3.700E+00  1.04219E-03  3.28312E-17  1.17242E+00 -4.92948E-07  1.0E-07
  3.800E+00  1.09927E-03  3.27735E-17  1.17036E+00 -5.06749E-07  1.0E-07
  3.900E+00  1.15786E-03  3.27144E-17  1.16825E+00 -5.20588E-07  1.0E-07
  4.000E+00  1.21797E-03  3.26539E-17  1.16609E+00 -5.34466E-07  1.0E-07
  4.100E+00  1.27961E-03  3.25920E-17  1.16388E+00 -5.48385E-07  1.0E-07
  4.200E+00  1.34276E-03  3.25288E-17  1.16162E+00 -5.62345E-07  1.0E-07
  4.300E+00  1.40743E-03  3.24642E-17  1.15932E+00 -5.76348E-07  1.0E-07
  4.400E+00  1.47362E-03  3.23983E-17  1.15696E+00 -5.90394E-07  1.0E-07
  4.500E+00  1.54133E-03  3.23311E-17  1.15456E+00 -6.04484E-07  1.0E-07
  4.600E+00  1.61056E-03  3.22626E-17  1.15212E+00 -6.18620E-07  1.0E-07
  4.700E+00  1.68131E-03  3.21927E-17  1.14962E+00 -6.32803E-07  1.0E-07
  4.800E+00  1.75357E-03  3.21216E-17  1.14708E+00 -6.47033E-07  1.0E-07
  4.900E+00  1.82735E-03  3.20493E-17  1.14450E+00 -6.61312E-07  1.0E-07
  5.000E+00  1.90265E-03  3.19756E-17  1.14187E+00 -6.75641E-07  1.0E-07
  5.100E+00  1.97947E-03  3.19007E-17  1.13920E+00 -6.90020E-07  1.0E-07
  5.200E+00  2.05780E-03  3.18246E-17  1.13648E+00 -7.04451E-07  1.0E-07
  5.300E+00  2.13765E-03  3.17473E-17  1.13372E+00 -7.18935E-07  1.0E-07
  5.400E+00  2.21902E-03  3.16688E-17  1.13091E+00 -7.33473E-07  1.0E-07
  5.500E+00  2.30190E-03  3.15891E-17  1.12807E+00 -7.48066E-07  1.0E-07
  5.600E+00  2.38630E-03  3.15082E-17  1.12518E+00 -7.62715E-07  1.0E-07
  5.700E+00  2.47222E-03  3.14262E-17  1.12225E+00 -7.77420E-07  1.0E-07
  5.800E+00  2.55965E-03  3.13430E-17  1.11928E+00 -7.92184E-07  1.0E-07
  5.900E+00  2.64859E-03  3.12587E-17  1.11627E+00 -8.07007E-07  1.0E-07
  6.000E+00  2.73905E-03  3.11732E-17  1.11322E+00 -8.21890E-07  1.0E-07
  6.100E+00  2.83103E-03  3.10867E-17  1.11013E+00 -8.36834E-07  1.0E-07
  6.200E+00  2.92452E-03  3.09991E-17  1.10700E+00 -8.51840E-07  1.0E-07
  6.300E+00  3.01952E-03  3.09104E-17  1.10383E+00 -8.66910E-07  1.0E-07
  6.400E+00  3.11604E-03  3.08207E-17  1.10063E+00 -8.82044E-07  1.0E-07
  6.500E+00  3.21407E-03  3.07299E-17  1.09738E+00 -8.97244E-07  1.0E-07
  6.600E+00  3.31362E-03  3.06381E-17  1.09411E+00 -9.12510E-07  1.0E-07
  6.700E+00  3.41468E-03  3.05453E-17  1.09079E+00 -9.27843E-07  1.0E-07
  6.800E+00  3.51725E-03  3.04515E-17  1.08744E+00 -9.43246E-07  1.0E-07
  6.900E+00  3.62133E-03  3.03567E-17  1.08406E+00 -9.58718E-07  1.0E-07
  7.000E+00  3.72692E-03  3.02610E-17  1.08064E+00 -9.74260E-07  1.0E-07
  7.100E+00  3.83403E-03  3.01643E-17  1.07719E+00 -9.89875E-07  1.0E-07
  7.200E+00  3.94265E-03  3.00667E-17  1.07370E+00 -1.00556E-06  1.0E-07
  7.300E+00  4.05278E-03  2.99682E-17  1.07018E+00 -1.02132E-06  1.0E-07
  7.400E+00  4.16442E-03  2.98688E-17  1.06663E+00 -1.03716E-06  1.0E-07
  7.500E+00  4.27757E-03  2.97685E-17  1.06305E+00 -1.05307E-06  1.0E-07
  7.600E+00  4.39223E-03  2.96673E-17  1.05944E+00 -1.06906E-06  1.0E-07
  7.700E+00  4.50840E-03  2.95653E-17  1.05580E+00 -1.08513E-06  1.0E-07
  7.800E+00  4.62608E-03  2.94625E-17  1.05212E+00 -1.10128E-06  1.0E-07
  7.900E+00  4.74527E-03  2.93588E-17  1.04842E+00 -1.11751E-06  1.0E-07
  8.000E+00  4.86597E-03  2.92544E-17  1.04469E+00 -1.13382E-06  1.0E-07
  8.100E+00  4.98817E-03  2.91491E-17  1.04093E+00 -1.15021E-06  1.0E-07
  8.200E+00  5.11188E-03  2.90431E-17  1.03715E+00 -1.16669E-06  1.0E-07
  8.300E+00  5.23711E-03  2.89364E-17  1.03334E+00 -1.18325E-06  1.0E-07
  8.400E+00  5.36383E-03  2.88289E-17  1.02950E+00 -1.19990E-06  1.0E-07
  8.500E+00  5.49207E-03  2.87207E-17  1.02564E+00 -1.21663E-06  1.0E-07
  8.600E+00  5.62181E-03  2.86118E-17  1.02175E+00 -1.23345E-06  1.0E-07
  8.700E+00  5.75306E-03  2.85023E-17  1.01783E+00 -1.25037E-06  1.0E-07
  8.800E+00  5.88581E-03  2.83920E-17  1.01390E+00 -1.26737E-06  1.0E-07
  8.900E+00  6.02007E-03  2.82812E-17  1.00994E+00 -1.28446E-06  1.0E-07
  9.000E+00  6.15583E-03  2.81696E-17  1.00596E+00 -1.30165E-06  1.0E-07
  9.100E+00  6.29310E-03  2.80575E-17  1.00195E+00 -1.31893E-06  1.0E-07
  9.200E+00  6.43187E-03  2.79448E-17  9.97925E-01 -1.33631E-06  1.0E-07
  9.300E+00  6.57214E-03  2.78314E-17  9.93879E-01 -1.35378E-06  1.0E-07
  9.400E+00  6.71392E-03  2.77175E-17  9.89812E-01 -1.37134E-06  1.0E-07
  9.500E+00  6.85720E-03  2.76031E-17  9.85725E-01 -1.38901E-06  1.0E-07
  9.600E+00  7.00198E-03  2.74881E-17  9.81619E-01 -1.40678E-06  1.0E-07
  9.700E+00  7.14827E-03  2.73726E-17  9.77495E-01 -1.42464E-06  1.0E-07
  9.800E+00  7.29605E-03  2.72566E-17  9.73352E-01 -1.44261E-06  1.0E-07
  9.900E+00  7.44534E-03  2.71402E-17  9.69193E-01 -1.46068E-06  1.0E-07
  1.000E+01  7.59612E-03  2.70232E-17  9.65016E-01 -1.47886E-06  1.0E-07
  1.025E+01  7.97965E-03  2.67289E-17  9.54505E-01 -1.52475E-06  1.0E-07
  1.050E+01  8.37255E-03  2.64319E-17  9.43902E-01 -1.57133E-06  1.0E-07
  1.075E+01  8.77480E-03  2.61327E-17  9.33214E-01 -1.61859E-06  1.0E-07
  1.100E+01  9.18641E-03  2.58313E-17  9.22451E-01 -1.66656E-06  1.0E-07
  1.125E+01  9.60736E-03  2.55280E-17  9.11621E-01 -1.71527E-06  1.0E-07
  1.150E+01  1.00376E-02  2.52231E-17  9.00733E-01 -1.76471E-06  1.0E-07
  1.175E+01  1.04773E-02  2.49168E-17  8.89795E-01 -1.81492E-06  1.0E-07
  1.200E+01  1.09262E-02  2.46093E-17  8.78814E-01 -1.86592E-06  1.0E-07
  1.225E+01  1.13844E-02  2.43009E-17  8.67799E-01 -1.91771E-06  1.0E-07
  1.250E+01  1.18520E-02  2.39917E-17  8.56758E-01 -1.97033E-06  1.0E-07
  1.275E+01  1.23288E-02  2.36819E-17  8.45697E-01 -2.02378E-06  1.0E-07
  1.300E+01  1.28150E-02  2.33719E-17  8.34624E-01 -2.07808E-06  1.0E-07
  1.325E+01  1.33104E-02  2.30617E-17  8.23547E-01 -2.13326E-06  1.0E-07
  1.350E+01  1.38150E-02  2.27515E-17  8.12472E-01 -2.18934E-06  1.0E-07
  1.375E+01  1.43290E-02  2.24416E-17  8.01406E-01 -2.24633E-06  1.0E-07
  1.400E+01  1.48521E-02  2.21322E-17  7.90355E-01 -2.30424E-06  1.0E-07
  1.425E+01  1.53845E-02  2.18234E-17  7.79326E-01 -2.36311E-06  1.0E-07
  1.450E+01  1.59262E-02  2.15153E-17  7.68325E-01 -2.42295E-06  1.0E-07
  1.475E+01  1.64770E-02  2.12082E-17  7.57358E-01 -2.48377E-06  1.0E-07
  1.500E+01  1.70371E-02  2.09022E-17  7.46430E-01 -2.54560E-06  1.0E-07
  1.525E+01  1.76063E-02  2.05974E-17  7.35547E-01 -2.60845E-06  1.0E-07
  1.550E+01  1.81848E-02  2.02940E-17  7.24714E-01 -2.67235E-06  1.0E-07
  1.575E+01  1.87724E-02  1.99922E-17  7.13936E-01 -2.73732E-06  1.0E-07
  1.600E+01  1.93692E-02  1.96921E-17  7.03217E-01 -2.80337E-06  1.0E-07
  1.625E+01  1.99751E-02  1.93937E-17  6.92563E-01 -2.87051E-06  1.0E-07
  1.650E+01  2.05901E-02  1.90973E-17  6.81978E-01 -2.93879E-06  1.0E-07
  1.675E+01  2.12143E-02  1.88030E-17  6.71466E-01 -3.00820E-06  1.0E-07
  1.700E+01  2.18476E-02  1.85107E-17  6.61030E-01 -3.07877E-06  1.0E-07
  1.725E+01  2.24900E-02  1.82208E-17  6.50675E-01 -3.15052E-06  1.0E-07
  1.750E+01  2.31415E-02  1.79331E-17  6.40404E-01 -3.22347E-06  1.0E-07
  1.775E+01  2.38021E-02  1.76479E-17  6.30220E-01 -3.29763E-06  1.0E-07
  1.800E+01  2.44717E-02  1.73653E-17  6.20126E-01 -3.37304E-06  1.0E-07
  1.825E+01  2.51504E-02  1.70853E-17  6.10126E-01 -3.44970E-06  1.0E-07
  1.850E+01  2.58382E-02  1.68079E-17  6.00221E-01 -3.52763E-06  1.0E-07
  1.875E+01  2.65349E-02  1.65333E-17  5.90415E-01 -3.60686E-06  1.0E-07
  1.900E+01  2.72407E-02  1.62615E-17  5.80710E-01 -3.68740E-06  1.0E-07
  1.925E+01  2.79555E-02  1.59926E-17  5.71108E-01 -3.76928E-06  1.0E-07
  1.950E+01  2.86793E-02  1.57267E-17  5.61610E-01 -3.85251E-06  1.0E-07
  1.975E+01  2.94120E-02  1.54637E-17  5.52220E-01 -3.93711E-06  1.0E-07
  2.000E+01  3.01537E-02  1.52038E-17  5.42938E-01 -4.02310E-06  1.0E-07
  2.025E+01  3.09043E-02  1.49470E-17  5.33765E-01 -4.11050E-06  1.0E-07
  2.050E+01  3.16639E-02  1.46932E-17  5.24704E-01 -4.19933E-06  1.0E-07
  2.075E+01  3.24324E-02  1.44426E-17  5.15756E-01 -4.28961E-06  1.0E-07
  2.100E+01  3.32098E-02  1.41952E-17  5.06920E-01 -4.38135E-06  1.0E-07
  2.125E+01  3.39961E-02  1.39510E-17  4.98199E-01 -4.47458E-06  1.0E-07
