  3.750E-03  1.07092E-09  1.14435E-08  9.69336E-09 -1.85826E-17  1.15993E-16
  4.000E-03  1.21847E-09  1.14435E-08  9.69336E-09 -1.98215E-17  1.23726E-16
  4.250E-03  1.37554E-09  1.14435E-08  9.69336E-09 -2.10603E-17  1.31459E-16
  4.500E-03  1.54213E-09  1.14435E-08  9.69336E-09 -2.22991E-17  1.39192E-16
  4.750E-03  1.71823E-09  1.14435E-08  9.69336E-09 -2.35380E-17  1.46925E-16
  5.000E-03  1.90386E-09  1.14435E-08  9.69336E-09 -2.47768E-17  1.54658E-16
  5.250E-03  2.09900E-09  1.14435E-08  9.69336E-09 -2.60157E-17  1.62391E-16
  5.500E-03  2.30367E-09  1.14435E-08  9.69336E-09 -2.72545E-17  1.70123E-16
  5.750E-03  2.51785E-09  1.14435E-08  9.69336E-09 -2.84934E-17  1.77856E-16
  6.000E-03  2.74156E-09  1.14435E-08  9.69336E-09 -2.97322E-17  1.85589E-16
  6.250E-03  2.97478E-09  1.14435E-08  9.69336E-09 -3.09710E-17  1.93322E-16
  6.500E-03  3.21752E-09  1.14435E-08  9.69336E-09 -3.22099E-17  2.01055E-16
  6.750E-03  3.46978E-09  1.14435E-08  9.69336E-09 -3.34487E-17  2.08788E-16
  7.000E-03  3.73156E-09  1.14435E-08  9.69336E-09 -3.46876E-17  2.16521E-16
  7.250E-03  4.00286E-09  1.14435E-08  9.69336E-09 -3.59264E-17  2.24254E-16
  7.500E-03  4.28368E-09  1.14435E-08  9.69336E-09 -3.71653E-17  2.31986E-16
  7.750E-03  4.57402E-09  1.14435E-08  9.69336E-09 -3.84041E-17  2.39719E-16
  8.000E-03  4.87388E-09  1.14435E-08  9.69336E-09 -3.96429E-17  2.47452E-16
  8.250E-03  5.18326E-09  1.14435E-08  9.69336E-09 -4.08818E-17  2.55185E-16
  8.500E-03  5.50215E-09  1.14435E-08  9.69336E-09 -4.21206E-17  2.62918E-16
  8.750E-03  5.83057E-09  1.14435E-08  9.69336E-09 -4.33595E-17  2.70651E-16
  9.000E-03  6.16850E-09  1.14435E-08  9.69336E-09 -4.45983E-17  2.78384E-16
  9.250E-03  6.51596E-09  1.14435E-08  9.69336E-09 -4.58372E-17  2.86117E-16
  9.500E-03  6.87293E-09  1.14435E-08  9.69336E-09 -4.70760E-17  2.93849E-16
  9.750E-03  7.23942E-09  1.14435E-08  9.69336E-09 -4.83149E-17  3.01582E-16
  1.000E-02  7.61544E-09  1.14435E-08  9.69336E-09 -4.95537E-17  3.09315E-16
  1.250E-02  1.18991E-08  1.14435E-08  9.69336E-09 -6.19422E-17  3.86644E-16
  1.500E-02  1.71347E-08  1.14435E-08  9.69336E-09 -7.43307E-17  4.63973E-16
  1.750E-02  2.33223E-08  1.14435E-08  9.69336E-09 -8.67192E-17  5.41302E-16
  2.000E-02  3.04617E-08  1.14435E-08  9.69336E-09 -9.91077E-17  6.18630E-16
  2.250E-02  3.85531E-08  1.14435E-08  9.69336E-09 -1.11496E-16  6.95959E-16
  2.500E-02  4.75965E-08  1.14435E-08  9.69336E-09 -1.23885E-16  7.73288E-16
  2.750E-02  5.75917E-08  1.14435E-08  9.69335E-09 -1.36274E-16  8.50617E-16
  3.000E-02  6.85389E-08  1.14435E-08  9.69335E-09 -1.48662E-16  9.27945E-16
  3.250E-02  8.04380E-08  1.14435E-08  9.69335E-09 -1.61051E-16  1.00527E-15
  3.500E-02  9.32891E-08  1.14435E-08  9.69335E-09 -1.73440E-16  1.08260E-15
  3.750E-02  1.07092E-07  1.14435E-08  9.69335E-09 -1.85829E-16  1.15993E-15
  4.000E-02  1.21847E-07  1.14435E-08  9.69335E-09 -1.98218E-16  1.23726E-15
  4.250E-02  1.37554E-07  1.14435E-08  9.69335E-09 -2.10607E-16  1.31459E-15
  4.500E-02  1.54213E-07  1.14435E-08  9.69335E-09 -2.22996E-16  1.39192E-15
  4.750E-02  1.71823E-07  1.14435E-08  9.69335E-09 -2.35385E-16  1.46925E-15
  5.000E-02  1.90386E-07  1.14435E-08  9.69335E-09 -2.47775E-16  1.54657E-15
  5.250E-02  2.09900E-07  1.14435E-08  9.69335E-09 -2.60164E-16  1.62390E-15
  5.500E-02  2.30367E-07  1.14434E-08  9.69335E-09 -2.72554E-16  1.70123E-15
  5.750E-02  2.51785E-07  1.14434E-08  9.69334E-09 -2.84944E-16  1.77856E-15
  6.000E-02  2.74156E-07  1.14434E-08  9.69334E-09 -2.97333E-16  1.85589E-15
  6.250E-02  2.97478E-07  1.14434E-08  9.69334E-09 -3.09723E-16  1.93322E-15
  6.500E-02  3.21752E-07  1.14434E-08  9.69334E-09 -3.22113E-16  2.01055E-15
  6.750E-02  3.46978E-07  1.14434E-08  9.69334E-09 -3.34503E-16  2.08787E-15
  7.000E-02  3.73156E-07  1.14434E-08  9.69334E-09 -3.46894E-16  2.16520E-15
  7.250E-02  4.00286E-07  1.14434E-08  9.69334E-09 -3.59284E-16  2.24253E-15
  7.500E-02  4.28368E-07  1.14434E-08  9.69333E-09 -3.71675E-16  2.31986E-15
  7.750E-02  4.57402E-07  1.14434E-08  9.69333E-09 -3.84065E-16  2.39719E-15
  8.000E-02  4.87388E-07  1.14434E-08  9.69333E-09 -3.96456E-16  2.47451E-15
  8.250E-02  5.18325E-07  1.14434E-08  9.69333E-09 -4.08847E-16  2.55184E-15
  8.500E-02  5.50215E-07  1.14434E-08  9.69333E-09 -4.21238E-16  2.62917E-15
  8.750E-02  5.83057E-07  1.14434E-08  9.69333E-09 -4.33630E-16  2.70650E-15
  9.000E-02  6.16850E-07  1.14434E-08  9.69332E-09 -4.46021E-16  2.78383E-15
  9.250E-02  6.51596E-07  1.14433E-08  9.69332E-09 -4.58413E-16  2.86115E-15
  9.500E-02  6.87293E-07  1.14433E-08  9.69332E-09 -4.70805E-16  2.93848E-15
  9.750E-02  7.23942E-07  1.14433E-08  9.69332E-09 -4.83197E-16  3.01581E-15
  1.000E-01  7.61543E-07  1.14433E-08  9.69332E-09 -4.95589E-16  3.09314E-15
  1.250E-01  1.18991E-06  1.14432E-08  9.69329E-09 -6.19524E-16  3.86641E-15
  1.500E-01  1.71347E-06  1.14431E-08  9.69326E-09 -7.43483E-16  4.63968E-15
  1.750E-01  2.33223E-06  1.14430E-08  9.69323E-09 -8.67472E-16  5.41294E-15
  2.000E-01  3.04617E-06  1.14428E-08  9.69319E-09 -9.91496E-16  6.18619E-15
  2.250E-01  3.85531E-06  1.14426E-08  9.69315E-09 -1.11556E-15  6.95943E-15
  2.500E-01  4.75964E-06  1.14424E-08  9.69310E-09 -1.23967E-15  7.73266E-15
  2.750E-01  5.75916E-06  1.14421E-08  9.69305E-09 -1.36382E-15  8.50587E-15
  3.000E-01  6.85388E-06  1.14419E-08  9.69299E-09 -1.48804E-15  9.27907E-15
  3.250E-01  8.04378E-06  1.14416E-08  9.69292E-09 -1.61231E-15  1.00523E-14
  3.500E-01  9.32888E-06  1.14413E-08  9.69285E-09 -1.73664E-15  1.08254E-14
  3.750E-01  1.07092E-05  1.14410E-08  9.69278E-09 -1.86105E-15  1.15986E-14
  4.000E-01  1.21846E-05  1.14406E-08  9.69270E-09 -1.98553E-15  1.23717E-14
  4.250E-01  1.37553E-05  1.14403E-08  9.69261E-09 -2.11009E-15  1.31448E-14
  4.500E-01  1.54212E-05  1.14399E-08  9.69252E-09 -2.23473E-15  1.39179E-14
  4.750E-01  1.71822E-05  1.14394E-08  9.69243E-09 -2.35946E-15  1.46909E-14
  5.000E-01  1.90385E-05  1.14390E-08  9.69233E-09 -2.48429E-15  1.54640E-14
  5.250E-01  2.09899E-05  1.14386E-08  9.69222E-09 -2.60921E-15  1.62370E-14
  5.500E-01  2.30365E-05  1.14381E-08  9.69211E-09 -2.73424E-15  1.70100E-14
  5.750E-01  2.51783E-05  1.14376E-08  9.69199E-09 -2.85938E-15  1.77829E-14
  6.000E-01  2.74153E-05  1.14370E-08  9.69187E-09 -2.98463E-15  1.85558E-14
  6.250E-01  2.97475E-05  1.14365E-08  9.69175E-09 -3.11000E-15  1.93287E-14
  6.500E-01  3.21749E-05  1.14359E-08  9.69162E-09 -3.23550E-15  2.01016E-14
  6.750E-01  3.46974E-05  1.14353E-08  9.69148E-09 -3.36112E-15  2.08744E-14
  7.000E-01  3.73152E-05  1.14347E-08  9.69134E-09 -3.48687E-15  2.16472E-14
  7.250E-01  4.00281E-05  1.14341E-08  9.69119E-09 -3.61277E-15  2.24199E-14
  7.500E-01  4.28362E-05  1.14334E-08  9.69104E-09 -3.73881E-15  2.31926E-14
  7.750E-01  4.57395E-05  1.14327E-08  9.69088E-09 -3.86500E-15  2.39653E-14
  8.000E-01  4.87380E-05  1.14320E-08  9.69072E-09 -3.99134E-15  2.47379E-14
  8.250E-01  5.18317E-05  1.14313E-08  9.69055E-09 -4.11783E-15  2.55105E-14
  8.500E-01  5.50205E-05  1.14305E-08  9.69038E-09 -4.24450E-15  2.62830E-14
  8.750E-01  5.83045E-05  1.14298E-08  9.69020E-09 -4.37133E-15  2.70555E-14
  9.000E-01  6.16838E-05  1.14290E-08  9.69002E-09 -4.49833E-15  2.78279E-14
  9.250E-01  6.51582E-05  1.14281E-08  9.68983E-09 -4.62551E-15  2.86003E-14
  9.500E-01  6.87277E-05  1.14273E-08  9.68964E-09 -4.75287E-15  2.93727E-14
  9.750E-01  7.23925E-05  1.14264E-08  9.68944E-09 -4.88042E-15  3.01450E-14
  1.000E+00  7.61524E-05  1.14256E-08  9.68924E-09 -5.00817E-15  3.09172E-14
  1.100E+00  9.21439E-05  1.14218E-08  9.68837E-09 -5.52117E-15  3.40056E-14
  1.200E+00  1.09658E-04  1.14177E-08  9.68742E-09 -6.03765E-15  3.70931E-14
  1.300E+00  1.28695E-04  1.14132E-08  9.68639E-09 -6.55792E-15  4.01796E-14
  1.400E+00  1.49255E-04  1.14084E-08  9.68528E-09 -7.08229E-15  4.32649E-14
  1.500E+00  1.71338E-04  1.14032E-08  9.68409E-09 -7.61108E-15  4.63490E-14
  1.600E+00  1.94942E-04  1.13976E-08  9.68281E-09 -8.14459E-15  4.94319E-14
  1.700E+00  2.20070E-04  1.13917E-08  9.68145E-09 -8.68314E-15  5.25134E-14
  1.800E+00  2.46720E-04  1.13855E-08  9.68001E-09 -9.22704E-15  5.55934E-14
  1.900E+00  2.74892E-04  1.13789E-08  9.67849E-09 -9.77659E-15  5.86719E-14
  2.000E+00  3.04586E-04  1.13719E-08  9.67688E-09 -1.03321E-14  6.17487E-14
  2.100E+00  3.35803E-04  1.13646E-08  9.67519E-09 -1.08939E-14  6.48239E-14
  2.200E+00  3.68542E-04  1.13569E-08  9.67342E-09 -1.14623E-14  6.78972E-14
  2.300E+00  4.02802E-04  1.13489E-08  9.67157E-09 -1.20375E-14  7.09687E-14
  2.400E+00  4.38585E-04  1.13406E-08  9.66964E-09 -1.26200E-14  7.40382E-14
  2.500E+00  4.75889E-04  1.13318E-08  9.66762E-09 -1.32099E-14  7.71056E-14
  2.600E+00  5.14715E-04  1.13228E-08  9.66553E-09 -1.38076E-14  8.01709E-14
  2.700E+00  5.55063E-04  1.13134E-08  9.66335E-09 -1.44134E-14  8.32340E-14
  2.800E+00  5.96931E-04  1.13036E-08  9.66109E-09 -1.50276E-14  8.62948E-14
  2.900E+00  6.40321E-04  1.12935E-08  9.65874E-09 -1.56505E-14  8.93532E-14
  3.000E+00  6.85233E-04  1.12831E-08  9.65632E-09 -1.62824E-14  9.24091E-14
  3.100E+00  7.31665E-04  1.12723E-08  9.65381E-09 -1.69236E-14  9.54624E-14
  3.200E+00  7.79618E-04  1.12612E-08  9.65123E-09 -1.75743E-14  9.85131E-14
  3.300E+00  8.29092E-04  1.12497E-08  9.64856E-09 -1.82349E-14  1.01561E-13
  3.400E+00  8.80086E-04  1.12379E-08  9.64581E-09 -1.89056E-14  1.04606E-13
  3.500E+00  9.32601E-04  1.12257E-08  9.64298E-09 -1.95868E-14  1.07649E-13
  3.600E+00  9.86636E-04  1.12132E-08  9.64006E-09 -2.02787E-14  1.10688E-13
  3.700E+00  1.04219E-03  1.12004E-08  9.63707E-09 -2.09816E-14  1.13724E-13
  3.800E+00  1.09927E-03  1.11873E-08  9.63400E-09 -2.16959E-14  1.16757E-13
  3.900E+00  1.15786E-03  1.11738E-08  9.63084E-09 -2.24217E-14  1.19787E-13
  4.000E+00  1.21797E-03  1.11599E-08  9.62760E-09 -2.31593E-14  1.22813E-13
  4.100E+00  1.27961E-03  1.11458E-08  9.62428E-09 -2.39091E-14  1.25837E-13
  4.200E+00  1.34276E-03  1.11313E-08  9.62088E-09 -2.46713E-14  1.28856E-13
  4.300E+00  1.40743E-03  1.11165E-08  9.61740E-09 -2.54462E-14  1.31872E-13
  4.400E+00  1.47362E-03  1.11013E-08  9.61384E-09 -2.62341E-14  1.34885E-13
  4.500E+00  1.54133E-03  1.10859E-08  9.61020E-09 -2.70352E-14  1.37893E-13
  4.600E+00  1.61056E-03  1.10701E-08  9.60648E-09 -2.78497E-14  1.40898E-13
  4.700E+00  1.68131E-03  1.10540E-08  9.60268E-09 -2.86781E-14  1.43899E-13
  4.800E+00  1.75357E-03  1.10375E-08  9.59880E-09 -2.95204E-14  1.46896E-13
  4.900E+00  1.82735E-03  1.10208E-08  9.59483E-09 -3.03771E-14  1.49889E-13
  5.000E+00  1.90265E-03  1.10037E-08  9.59079E-09 -3.12483E-14  1.52878E-13
  5.100E+00  1.97947E-03  1.09863E-08  9.58667E-09 -3.21343E-14  1.55862E-13
  5.200E+00  2.05780E-03  1.09686E-08  9.58246E-09 -3.30353E-14  1.58843E-13
  5.300E+00  2.13765E-03  1.09506E-08  9.57818E-09 -3.39516E-14  1.61819E-13
  5.400E+00  2.21902E-03  1.09322E-08  9.57382E-09 -3.48835E-14  1.64790E-13
  5.500E+00  2.30190E-03  1.09136E-08  9.56938E-09 -3.58313E-14  1.67757E-13
  5.600E+00  2.38630E-03  1.08946E-08  9.56485E-09 -3.67950E-14  1.70719E-13
  5.700E+00  2.47222E-03  1.08754E-08  9.56025E-09 -3.77751E-14  1.73676E-13
  5.800E+00  2.55965E-03  1.08558E-08  9.55557E-09 -3.87716E-14  1.76629E-13
  5.900E+00  2.64859E-03  1.08360E-08  9.55081E-09 -3.97850E-14  1.79577E-13
  6.000E+00  2.73905E-03  1.08158E-08  9.54597E-09 -4.08153E-14  1.82520E-13
  6.100E+00  2.83103E-03  1.07953E-08  9.54105E-09 -4.18629E-14  1.85457E-13
  6.200E+00  2.92452E-03  1.07746E-08  9.53605E-09 -4.29279E-14  1.88390E-13
  6.300E+00  3.01952E-03  1.07535E-08  9.53098E-09 -4.40107E-14  1.91318E-13
  6.400E+00  3.11604E-03  1.07322E-08  9.52582E-09 -4.51113E-14  1.94240E-13
  6.500E+00  3.21407E-03  1.07105E-08  9.52059E-09 -4.62301E-14  1.97157E-13
  6.600E+00  3.31362E-03  1.06886E-08  9.51527E-09 -4.73673E-14  2.00068E-13
  6.700E+00  3.41468E-03  1.06664E-08  9.50988E-09 -4.85230E-14  2.02974E-13
  6.800E+00  3.51725E-03  1.06439E-08  9.50441E-09 -4.96975E-14  2.05874E-13
  6.900E+00  3.62133E-03  1.06211E-08  9.49887E-09 -5.08910E-14  2.08769E-13
  7.000E+00  3.72692E-03  1.05980E-08  9.49324E-09 -5.21037E-14  2.11658E-13
  7.100E+00  3.83403E-03  1.05747E-08  9.48754E-09 -5.33358E-14  2.14541E-13
  7.200E+00  3.94265E-03  1.05511E-08  9.48176E-09 -5.45875E-14  2.17418E-13
  7.300E+00  4.05278E-03  1.05272E-08  9.47590E-09 -5.58591E-14  2.20289E-13
  7.400E+00  4.16442E-03  1.05030E-08  9.46996E-09 -5.71506E-14  2.23154E-13
  7.500E+00  4.27757E-03  1.04785E-08  9.46395E-09 -5.84624E-14  2.26013E-13
  7.600E+00  4.39223E-03  1.04538E-08  9.45786E-09 -5.97945E-14  2.28865E-13
  7.700E+00  4.50840E-03  1.04289E-08  9.45169E-09 -6.11472E-14  2.31712E-13
  7.800E+00  4.62608E-03  1.04036E-08  9.44545E-09 -6.25207E-14  2.34552E-13
  7.900E+00  4.74527E-03  1.03781E-08  9.43912E-09 -6.39152E-14  2.37385E-13
  8.000E+00  4.86597E-03  1.03523E-08  9.43273E-09 -6.53307E-14  2.40212E-13
  8.100E+00  4.98817E-03  1.03263E-08  9.42625E-09 -6.67676E-14  2.43032E-13
  8.200E+00  5.11188E-03  1.03000E-08  9.41970E-09 -6.82259E-14  2.45846E-13
  8.300E+00  5.23711E-03  1.02735E-08  9.41307E-09 -6.97059E-14  2.48653E-13
  8.400E+00  5.36383E-03  1.02467E-08  9.40637E-09 -7.12077E-14  2.51453E-13
  8.500E+00  5.49207E-03  1.02197E-08  9.39959E-09 -7.27315E-14  2.54246E-13
  8.600E+00  5.62181E-03  1.01924E-08  9.39273E-09 -7.42774E-14  2.57032E-13
  8.700E+00  5.75306E-03  1.01649E-08  9.38580E-09 -7.58456E-14  2.59812E-13
  8.800E+00  5.88581E-03  1.01371E-08  9.37880E-09 -7.74363E-14  2.62584E-13
  8.900E+00  6.02007E-03  1.01091E-08  9.37171E-09 -7.90495E-14  2.65348E-13
  9.000E+00  6.15583E-03  1.00809E-08  9.36456E-09 -8.06855E-14  2.68106E-13
  9.100E+00  6.29310E-03  1.00524E-08  9.35732E-09 -8.23444E-14  2.70856E-13
  9.200E+00  6.43187E-03  1.00237E-08  9.35002E-09 -8.40264E-14  2.73598E-13
  9.300E+00  6.57214E-03  9.99478E-09  9.34264E-09 -8.57315E-14  2.76334E-13
  9.400E+00  6.71392E-03  9.96562E-09  9.33518E-09 -8.74599E-14  2.79061E-13
  9.500E+00  6.85720E-03  9.93623E-09  9.32765E-09 -8.92118E-14  2.81781E-13
  9.600E+00  7.00198E-03  9.90662E-09  9.32004E-09 -9.09873E-14  2.84493E-13
  9.700E+00  7.14827E-03  9.87679E-09  9.31237E-09 -9.27865E-14  2.87198E-13
  9.800E+00  7.29605E-03  9.84674E-09  9.30461E-09 -9.46095E-14  2.89894E-13
  9.900E+00  7.44534E-03  9.81647E-09  9.29679E-09 -9.64564E-14  2.92583E-13
  1.000E+01  7.59612E-03  9.78599E-09  9.28889E-09 -9.83275E-14  2.95263E-13
  1.025E+01  7.97965E-03  9.70888E-09  9.26882E-09 -1.03111E-13  3.01929E-13
  1.050E+01  8.37255E-03  9.63049E-09  9.24829E-09 -1.08048E-13  3.08543E-13
  1.075E+01  8.77480E-03  9.55086E-09  9.22731E-09 -1.13138E-13  3.15104E-13
  1.100E+01  9.18641E-03  9.47003E-09  9.20588E-09 -1.18385E-13  3.21612E-13
  1.125E+01  9.60736E-03  9.38804E-09  9.18400E-09 -1.23789E-13  3.28064E-13
  1.150E+01  1.00376E-02  9.30493E-09  9.16168E-09 -1.29352E-13  3.34461E-13
  1.175E+01  1.04773E-02  9.22073E-09  9.13892E-09 -1.35074E-13  3.40800E-13
  1.200E+01  1.09262E-02  9.13549E-09  9.11572E-09 -1.40957E-13  3.47082E-13
  1.225E+01  1.13844E-02  9.04924E-09  9.09209E-09 -1.47002E-13  3.53304E-13
  1.250E+01  1.18520E-02  8.96202E-09  9.06802E-09 -1.53208E-13  3.59466E-13
  1.275E+01  1.23288E-02  8.87388E-09  9.04353E-09 -1.59578E-13  3.65567E-13
  1.300E+01  1.28150E-02  8.78485E-09  9.01861E-09 -1.66111E-13  3.71606E-13
  1.325E+01  1.33104E-02  8.69496E-09  8.99327E-09 -1.72808E-13  3.77581E-13
  1.350E+01  1.38150E-02  8.60426E-09  8.96751E-09 -1.79669E-13  3.83493E-13
  1.375E+01  1.43290E-02  8.51279E-09  8.94133E-09 -1.86695E-13  3.89339E-13
  1.400E+01  1.48521E-02  8.42059E-09  8.91475E-09 -1.93885E-13  3.95120E-13
  1.425E+01  1.53845E-02  8.32768E-09  8.88775E-09 -2.01240E-13  4.00833E-13
  1.450E+01  1.59262E-02  8.23412E-09  8.86035E-09 -2.08760E-13  4.06479E-13
  1.475E+01  1.64770E-02  8.13993E-09  8.83255E-09 -2.16444E-13  4.12056E-13
  1.500E+01  1.70371E-02  8.04516E-09  8.80436E-09 -2.24292E-13  4.17563E-13
  1.525E+01  1.76063E-02  7.94983E-09  8.77576E-09 -2.32303E-13  4.23000E-13
  1.550E+01  1.81848E-02  7.85399E-09  8.74678E-09 -2.40478E-13  4.28366E-13
  1.575E+01  1.87724E-02  7.75768E-09  8.71742E-09 -2.48815E-13  4.33659E-13
  1.600E+01  1.93692E-02  7.66092E-09  8.68767E-09 -2.57315E-13  4.38879E-13
  1.625E+01  1.99751E-02  7.56375E-09  8.65754E-09 -2.65975E-13  4.44026E-13
  1.650E+01  2.05901E-02  7.46621E-09  8.62704E-09 -2.74796E-13  4.49098E-13
  1.675E+01  2.12143E-02  7.36834E-09  8.59616E-09 -2.83777E-13  4.54094E-13
  1.700E+01  2.18476E-02  7.27015E-09  8.56492E-09 -2.92916E-13  4.59014E-13
  1.725E+01  2.24900E-02  7.17170E-09  8.53332E-09 -3.02213E-13  4.63857E-13
  1.750E+01  2.31415E-02  7.07301E-09  8.50136E-09 -3.11666E-13  4.68622E-13
  1.775E+01  2.38021E-02  6.97410E-09  8.46904E-09 -3.21274E-13  4.73309E-13
  1.800E+01  2.44717E-02  6.87503E-09  8.43638E-09 -3.31036E-13  4.77917E-13
  1.825E+01  2.51504E-02  6.77580E-09  8.40336E-09 -3.40951E-13  4.82445E-13
  1.850E+01  2.58382E-02  6.67647E-09  8.37001E-09 -3.51017E-13  4.86893E-13
  1.875E+01  2.65349E-02  6.57705E-09  8.33631E-09 -3.61232E-13  4.91259E-13
  1.900E+01  2.72407E-02  6.47757E-09  8.30228E-09 -3.71596E-13  4.95543E-13
  1.925E+01  2.79555E-02  6.37807E-09  8.26792E-09 -3.82107E-13  4.99745E-13
  1.950E+01  2.86793E-02  6.27858E-09  8.23324E-09 -3.92762E-13  5.03864E-13
  1.975E+01  2.94120E-02  6.17911E-09  8.19823E-09 -4.03561E-13  5.07899E-13
  2.000E+01  3.01537E-02  6.07970E-09  8.16291E-09 -4.14502E-13  5.11850E-13
  2.025E+01  3.09043E-02  5.98037E-09  8.12727E-09 -4.25582E-13  5.15715E-13
  2.050E+01  3.16639E-02  5.88116E-09  8.09133E-09 -4.36800E-13  5.19496E-13
  2.075E+01  3.24324E-02  5.78208E-09  8.05508E-09 -4.48155E-13  5.23190E-13
  2.100E+01  3.32098E-02  5.68316E-09  8.01853E-09 -4.59643E-13  5.26798E-13
  2.125E+01  3.39961E-02  5.58443E-09  7.98168E-09 -4.71264E-13  5.30319E-13
  2.150E+01  3.47912E-02  5.48590E-09  7.94455E-09 -4.83015E-13  5.33752E-13
  2.175E+01  3.55952E-02  5.38760E-09  7.90712E-09 -4.94894E-13  5.37097E-13
