 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+02 eV = 5.87989E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.87951E-16 cm**2 = 6.71184E+00 a0**2
 # 1st transport cross section = 8.95851E-17 cm**2 = 3.19914E+00 a0**2
 # 2nd transport cross section = 9.65072E-17 cm**2 = 3.44633E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.00058E-16  3.57312E+00  1.31715E-04  1.0E-07
  2.075E+01  3.24324E-02  9.83167E-17  3.51095E+00  1.34973E-04  1.0E-07
  2.100E+01  3.32098E-02  9.65951E-17  3.44947E+00  1.38300E-04  1.0E-07
  2.125E+01  3.39961E-02  9.48931E-17  3.38869E+00  1.41696E-04  1.0E-07
  2.150E+01  3.47912E-02  9.32109E-17  3.32862E+00  1.45164E-04  1.0E-07
  2.175E+01  3.55952E-02  9.15489E-17  3.26927E+00  1.48704E-04  1.0E-07
  2.200E+01  3.64081E-02  8.99072E-17  3.21064E+00  1.52318E-04  1.0E-07
  2.225E+01  3.72297E-02  8.82861E-17  3.15275E+00  1.56006E-04  1.0E-07
  2.250E+01  3.80602E-02  8.66858E-17  3.09560E+00  1.59771E-04  1.0E-07
  2.275E+01  3.88995E-02  8.51064E-17  3.03920E+00  1.63612E-04  1.0E-07
  2.300E+01  3.97476E-02  8.35480E-17  2.98355E+00  1.67532E-04  1.0E-07
  2.325E+01  4.06044E-02  8.20109E-17  2.92866E+00  1.71532E-04  1.0E-07
  2.350E+01  4.14700E-02  8.04951E-17  2.87453E+00  1.75612E-04  1.0E-07
  2.375E+01  4.23443E-02  7.90006E-17  2.82116E+00  1.79775E-04  1.0E-07
  2.400E+01  4.32273E-02  7.75276E-17  2.76856E+00  1.84020E-04  1.0E-07
  2.425E+01  4.41190E-02  7.60761E-17  2.71673E+00  1.88350E-04  1.0E-07
  2.450E+01  4.50194E-02  7.46460E-17  2.66566E+00  1.92765E-04  1.0E-07
  2.475E+01  4.59284E-02  7.32375E-17  2.61536E+00  1.97267E-04  1.0E-07
  2.500E+01  4.68461E-02  7.18506E-17  2.56583E+00  2.01856E-04  1.0E-07
  2.550E+01  4.87074E-02  6.91410E-17  2.46907E+00  2.11302E-04  1.0E-07
  2.600E+01  5.06030E-02  6.65171E-17  2.37537E+00  2.21112E-04  1.0E-07
  2.650E+01  5.25328E-02  6.39781E-17  2.28470E+00  2.31292E-04  1.0E-07
  2.700E+01  5.44967E-02  6.15234E-17  2.19704E+00  2.41852E-04  1.0E-07
  2.750E+01  5.64946E-02  5.91519E-17  2.11235E+00  2.52797E-04  1.0E-07
  2.800E+01  5.85262E-02  5.68625E-17  2.03060E+00  2.64134E-04  1.0E-07
  2.850E+01  6.05914E-02  5.46539E-17  1.95173E+00  2.75869E-04  1.0E-07
  2.900E+01  6.26901E-02  5.25247E-17  1.87569E+00  2.88005E-04  1.0E-07
  2.950E+01  6.48222E-02  5.04734E-17  1.80244E+00  3.00548E-04  1.0E-07
  3.000E+01  6.69873E-02  4.84983E-17  1.73191E+00  3.13499E-04  1.0E-07
  3.050E+01  6.91854E-02  4.65978E-17  1.66404E+00  3.26860E-04  1.0E-07
  3.100E+01  7.14163E-02  4.47701E-17  1.59877E+00  3.40632E-04  1.0E-07
  3.150E+01  7.36799E-02  4.30133E-17  1.53603E+00  3.54814E-04  1.0E-07
  3.200E+01  7.59760E-02  4.13256E-17  1.47576E+00  3.69404E-04  1.0E-07
  3.250E+01  7.83043E-02  3.97051E-17  1.41789E+00  3.84397E-04  1.0E-07
  3.300E+01  8.06647E-02  3.81497E-17  1.36235E+00  3.99789E-04  1.0E-07
  3.350E+01  8.30571E-02  3.66576E-17  1.30907E+00  4.15572E-04  1.0E-07
  3.400E+01  8.54812E-02  3.52267E-17  1.25797E+00  4.31738E-04  1.0E-07
  3.450E+01  8.79369E-02  3.38552E-17  1.20899E+00  4.48275E-04  1.0E-07
  3.500E+01  9.04240E-02  3.25410E-17  1.16206E+00  4.65171E-04  1.0E-07
  3.550E+01  9.29422E-02  3.12822E-17  1.11711E+00  4.82410E-04  1.0E-07
  3.600E+01  9.54915E-02  3.00769E-17  1.07406E+00  4.99977E-04  1.0E-07
  3.650E+01  9.80716E-02  2.89231E-17  1.03286E+00  5.17851E-04  1.0E-07
  3.700E+01  1.00682E-01  2.78190E-17  9.93436E-01  5.36011E-04  1.0E-07
  3.750E+01  1.03323E-01  2.67628E-17  9.55716E-01  5.54432E-04  1.0E-07
  3.800E+01  1.05995E-01  2.57525E-17  9.19640E-01  5.73090E-04  1.0E-07
  3.850E+01  1.08696E-01  2.47865E-17  8.85143E-01  5.91954E-04  1.0E-07
  3.900E+01  1.11427E-01  2.38630E-17  8.52165E-01  6.10994E-04  1.0E-07
  3.950E+01  1.14188E-01  2.29803E-17  8.20643E-01  6.30176E-04  1.0E-07
  4.000E+01  1.16978E-01  2.21368E-17  7.90520E-01  6.49464E-04  1.0E-07
  4.050E+01  1.19797E-01  2.13308E-17  7.61737E-01  6.68819E-04  1.0E-07
  4.100E+01  1.22645E-01  2.05608E-17  7.34239E-01  6.88202E-04  1.0E-07
  4.150E+01  1.25522E-01  1.98252E-17  7.07972E-01  7.07568E-04  1.0E-07
  4.200E+01  1.28428E-01  1.91227E-17  6.82883E-01  7.26874E-04  1.0E-07
  4.250E+01  1.31361E-01  1.84517E-17  6.58922E-01  7.46070E-04  1.0E-07
  4.300E+01  1.34323E-01  1.78109E-17  6.36040E-01  7.65109E-04  1.0E-07
  4.350E+01  1.37313E-01  1.71990E-17  6.14188E-01  7.83939E-04  1.0E-07
  4.400E+01  1.40330E-01  1.66147E-17  5.93323E-01  8.02507E-04  1.0E-07
  4.450E+01  1.43375E-01  1.60568E-17  5.73399E-01  8.20758E-04  1.0E-07
  4.500E+01  1.46447E-01  1.55241E-17  5.54374E-01  8.38638E-04  1.0E-07
  4.550E+01  1.49545E-01  1.50153E-17  5.36208E-01  8.56088E-04  1.0E-07
  4.600E+01  1.52671E-01  1.45296E-17  5.18861E-01  8.73051E-04  1.0E-07
  4.650E+01  1.55823E-01  1.40657E-17  5.02295E-01  8.89468E-04  1.0E-07
  4.700E+01  1.59001E-01  1.36227E-17  4.86476E-01  9.05279E-04  1.0E-07
  4.750E+01  1.62205E-01  1.31996E-17  4.71367E-01  9.20426E-04  1.0E-07
  4.800E+01  1.65435E-01  1.27955E-17  4.56937E-01  9.34847E-04  1.0E-07
  4.850E+01  1.68690E-01  1.24095E-17  4.43152E-01  9.48483E-04  1.0E-07
  4.900E+01  1.71970E-01  1.20408E-17  4.29984E-01  9.61275E-04  1.0E-07
  4.950E+01  1.75276E-01  1.16885E-17  4.17403E-01  9.73164E-04  1.0E-07
  5.000E+01  1.78606E-01  1.13518E-17  4.05381E-01  9.84090E-04  1.0E-07
  5.050E+01  1.81961E-01  1.10301E-17  3.93892E-01  9.93998E-04  1.0E-07
  5.100E+01  1.85340E-01  1.07226E-17  3.82910E-01  1.00283E-03  1.0E-07
  5.150E+01  1.88743E-01  1.04286E-17  3.72412E-01  1.01053E-03  1.0E-07
  5.200E+01  1.92169E-01  1.01475E-17  3.62375E-01  1.01705E-03  1.0E-07
  5.250E+01  1.95619E-01  9.87875E-18  3.52776E-01  1.02234E-03  1.0E-07
  5.300E+01  1.99092E-01  9.62166E-18  3.43596E-01  1.02634E-03  1.0E-07
  5.350E+01  2.02589E-01  9.37573E-18  3.34813E-01  1.02901E-03  1.0E-07
  5.400E+01  2.06107E-01  9.14042E-18  3.26410E-01  1.03030E-03  1.0E-07
  5.450E+01  2.09649E-01  8.91523E-18  3.18369E-01  1.03018E-03  1.0E-07
  5.500E+01  2.13212E-01  8.69968E-18  3.10671E-01  1.02859E-03  1.0E-07
  5.550E+01  2.16797E-01  8.49332E-18  3.03302E-01  1.02551E-03  1.0E-07
  5.600E+01  2.20404E-01  8.29572E-18  2.96246E-01  1.02090E-03  1.0E-07
  5.650E+01  2.24032E-01  8.10648E-18  2.89488E-01  1.01473E-03  1.0E-07
  5.700E+01  2.27680E-01  7.92519E-18  2.83014E-01  1.00697E-03  1.0E-07
  5.750E+01  2.31350E-01  7.75151E-18  2.76811E-01  9.97585E-04  1.0E-07
  5.800E+01  2.35040E-01  7.58506E-18  2.70868E-01  9.86565E-04  1.0E-07
  5.850E+01  2.38751E-01  7.42554E-18  2.65171E-01  9.73887E-04  1.0E-07
  5.900E+01  2.42481E-01  7.27262E-18  2.59710E-01  9.59534E-04  1.0E-07
  5.950E+01  2.46231E-01  7.12600E-18  2.54474E-01  9.43493E-04  1.0E-07
  6.000E+01  2.50000E-01  6.98540E-18  2.49453E-01  9.25754E-04  1.0E-07
  6.050E+01  2.53788E-01  6.85057E-18  2.44638E-01  9.06311E-04  1.0E-07
  6.100E+01  2.57595E-01  6.72123E-18  2.40020E-01  8.85161E-04  1.0E-07
  6.150E+01  2.61421E-01  6.59717E-18  2.35589E-01  8.62304E-04  1.0E-07
  6.200E+01  2.65264E-01  6.47814E-18  2.31339E-01  8.37743E-04  1.0E-07
  6.250E+01  2.69126E-01  6.36394E-18  2.27260E-01  8.11486E-04  1.0E-07
  6.300E+01  2.73005E-01  6.25436E-18  2.23347E-01  7.83542E-04  1.0E-07
  6.350E+01  2.76901E-01  6.14921E-18  2.19592E-01  7.53924E-04  1.0E-07
  6.400E+01  2.80814E-01  6.04831E-18  2.15989E-01  7.22650E-04  1.0E-07
  6.450E+01  2.84744E-01  5.95149E-18  2.12532E-01  6.89739E-04  1.0E-07
  6.500E+01  2.88691E-01  5.85859E-18  2.09214E-01  6.55213E-04  1.0E-07
  6.550E+01  2.92653E-01  5.76945E-18  2.06031E-01  6.19100E-04  1.0E-07
  6.600E+01  2.96632E-01  5.68393E-18  2.02977E-01  5.81428E-04  1.0E-07
  6.650E+01  3.00625E-01  5.60188E-18  2.00047E-01  5.42230E-04  1.0E-07
  6.700E+01  3.04634E-01  5.52319E-18  1.97237E-01  5.01541E-04  1.0E-07
  6.750E+01  3.08658E-01  5.44773E-18  1.94542E-01  4.59400E-04  1.0E-07
  6.800E+01  3.12697E-01  5.37538E-18  1.91958E-01  4.15847E-04  1.0E-07
  6.850E+01  3.16749E-01  5.30604E-18  1.89482E-01  3.70928E-04  1.0E-07
  6.900E+01  3.20816E-01  5.23959E-18  1.87109E-01  3.24689E-04  1.0E-07
  6.950E+01  3.24896E-01  5.17594E-18  1.84836E-01  2.77179E-04  1.0E-07
  7.000E+01  3.28990E-01  5.11500E-18  1.82660E-01  2.28451E-04  1.0E-07
  7.050E+01  3.33097E-01  5.05669E-18  1.80578E-01  1.78560E-04  1.0E-07
  7.100E+01  3.37216E-01  5.00090E-18  1.78586E-01  1.27562E-04  1.0E-07
  7.150E+01  3.41348E-01  4.94758E-18  1.76681E-01  7.55179E-05  1.0E-07
  7.200E+01  3.45492E-01  4.89664E-18  1.74862E-01  2.24886E-05  1.0E-07
  7.250E+01  3.49647E-01  4.84801E-18  1.73126E-01 -3.14620E-05  1.0E-07
  7.300E+01  3.53814E-01  4.80163E-18  1.71469E-01 -8.62682E-05  1.0E-07
  7.350E+01  3.57992E-01  4.75743E-18  1.69891E-01 -1.41863E-04  1.0E-07
  7.400E+01  3.62181E-01  4.71535E-18  1.68388E-01 -1.98176E-04  1.0E-07
  7.450E+01  3.66381E-01  4.67533E-18  1.66959E-01 -2.55138E-04  1.0E-07
  7.500E+01  3.70590E-01  4.63733E-18  1.65602E-01 -3.12676E-04  1.0E-07
  7.550E+01  3.74810E-01  4.60128E-18  1.64315E-01 -3.70718E-04  1.0E-07
  7.600E+01  3.79039E-01  4.56714E-18  1.63096E-01 -4.29189E-04  1.0E-07
  7.650E+01  3.83277E-01  4.53486E-18  1.61943E-01 -4.88015E-04  1.0E-07
  7.700E+01  3.87524E-01  4.50440E-18  1.60855E-01 -5.47119E-04  1.0E-07
  7.750E+01  3.91780E-01  4.47572E-18  1.59831E-01 -6.06428E-04  1.0E-07
  7.800E+01  3.96044E-01  4.44876E-18  1.58868E-01 -6.65863E-04  1.0E-07
  7.850E+01  4.00316E-01  4.42351E-18  1.57966E-01 -7.25350E-04  1.0E-07
  7.900E+01  4.04596E-01  4.39991E-18  1.57124E-01 -7.84812E-04  1.0E-07
  7.950E+01  4.08882E-01  4.37794E-18  1.56339E-01 -8.44174E-04  1.0E-07
  8.000E+01  4.13176E-01  4.35755E-18  1.55611E-01 -9.03361E-04  1.0E-07
  8.050E+01  4.17476E-01  4.33872E-18  1.54939E-01 -9.62299E-04  1.0E-07
  8.100E+01  4.21783E-01  4.32142E-18  1.54321E-01 -1.02091E-03  1.0E-07
  8.150E+01  4.26095E-01  4.30561E-18  1.53756E-01 -1.07914E-03  1.0E-07
  8.200E+01  4.30413E-01  4.29127E-18  1.53244E-01 -1.13689E-03  1.0E-07
  8.250E+01  4.34737E-01  4.27837E-18  1.52783E-01 -1.19412E-03  1.0E-07
  8.300E+01  4.39065E-01  4.26688E-18  1.52373E-01 -1.25074E-03  1.0E-07
  8.350E+01  4.43398E-01  4.25678E-18  1.52012E-01 -1.30670E-03  1.0E-07
  8.400E+01  4.47736E-01  4.24803E-18  1.51700E-01 -1.36193E-03  1.0E-07
  8.450E+01  4.52077E-01  4.24063E-18  1.51436E-01 -1.41637E-03  1.0E-07
  8.500E+01  4.56422E-01  4.23454E-18  1.51218E-01 -1.46996E-03  1.0E-07
  8.550E+01  4.60770E-01  4.22974E-18  1.51047E-01 -1.52264E-03  1.0E-07
  8.600E+01  4.65122E-01  4.22621E-18  1.50921E-01 -1.57437E-03  1.0E-07
  8.650E+01  4.69476E-01  4.22393E-18  1.50839E-01 -1.62508E-03  1.0E-07
  8.700E+01  4.73832E-01  4.22288E-18  1.50802E-01 -1.67474E-03  1.0E-07
  8.750E+01  4.78190E-01  4.22304E-18  1.50807E-01 -1.72330E-03  1.0E-07
  8.800E+01  4.82550E-01  4.22438E-18  1.50855E-01 -1.77071E-03  1.0E-07
  8.850E+01  4.86912E-01  4.22689E-18  1.50945E-01 -1.81694E-03  1.0E-07
  8.900E+01  4.91274E-01  4.23055E-18  1.51076E-01 -1.86194E-03  1.0E-07
  8.950E+01  4.95637E-01  4.23534E-18  1.51247E-01 -1.90570E-03  1.0E-07
  9.000E+01  5.00000E-01  4.24124E-18  1.51457E-01 -1.94817E-03  1.0E-07
  9.050E+01  5.04363E-01  4.24823E-18  1.51707E-01 -1.98932E-03  1.0E-07
  9.100E+01  5.08726E-01  4.25631E-18  1.51996E-01 -2.02914E-03  1.0E-07
  9.150E+01  5.13088E-01  4.26544E-18  1.52322E-01 -2.06761E-03  1.0E-07
  9.200E+01  5.17450E-01  4.27562E-18  1.52685E-01 -2.10470E-03  1.0E-07
  9.250E+01  5.21810E-01  4.28682E-18  1.53085E-01 -2.14040E-03  1.0E-07
  9.300E+01  5.26168E-01  4.29903E-18  1.53521E-01 -2.17471E-03  1.0E-07
  9.350E+01  5.30524E-01  4.31224E-18  1.53993E-01 -2.20759E-03  1.0E-07
  9.400E+01  5.34878E-01  4.32642E-18  1.54499E-01 -2.23907E-03  1.0E-07
  9.450E+01  5.39230E-01  4.34156E-18  1.55040E-01 -2.26912E-03  1.0E-07
  9.500E+01  5.43578E-01  4.35765E-18  1.55615E-01 -2.29774E-03  1.0E-07
  9.550E+01  5.47923E-01  4.37467E-18  1.56222E-01 -2.32495E-03  1.0E-07
  9.600E+01  5.52264E-01  4.39261E-18  1.56863E-01 -2.35073E-03  1.0E-07
  9.650E+01  5.56602E-01  4.41144E-18  1.57536E-01 -2.37511E-03  1.0E-07
  9.700E+01  5.60935E-01  4.43116E-18  1.58240E-01 -2.39808E-03  1.0E-07
  9.750E+01  5.65263E-01  4.45175E-18  1.58975E-01 -2.41965E-03  1.0E-07
  9.800E+01  5.69587E-01  4.47319E-18  1.59741E-01 -2.43984E-03  1.0E-07
  9.850E+01  5.73905E-01  4.49547E-18  1.60536E-01 -2.45866E-03  1.0E-07
  9.900E+01  5.78217E-01  4.51858E-18  1.61361E-01 -2.47613E-03  1.0E-07
  9.950E+01  5.82524E-01  4.54249E-18  1.62215E-01 -2.49226E-03  1.0E-07
  1.000E+02  5.86824E-01  4.56720E-18  1.63098E-01 -2.50707E-03  1.0E-07
  1.005E+02  5.91118E-01  4.59269E-18  1.64008E-01 -2.52058E-03  1.0E-07
  1.010E+02  5.95404E-01  4.61894E-18  1.64945E-01 -2.53281E-03  1.0E-07
  1.015E+02  5.99684E-01  4.64595E-18  1.65910E-01 -2.54379E-03  1.0E-07
  1.020E+02  6.03956E-01  4.67369E-18  1.66901E-01 -2.55354E-03  1.0E-07
  1.025E+02  6.08220E-01  4.70216E-18  1.67917E-01 -2.56207E-03  1.0E-07
  1.030E+02  6.12476E-01  4.73134E-18  1.68959E-01 -2.56943E-03  1.0E-07
  1.035E+02  6.16723E-01  4.76120E-18  1.70026E-01 -2.57563E-03  1.0E-07
  1.040E+02  6.20961E-01  4.79175E-18  1.71117E-01 -2.58069E-03  1.0E-07
  1.045E+02  6.25190E-01  4.82297E-18  1.72231E-01 -2.58466E-03  1.0E-07
  1.050E+02  6.29410E-01  4.85483E-18  1.73369E-01 -2.58754E-03  1.0E-07
  1.055E+02  6.33619E-01  4.88734E-18  1.74530E-01 -2.58938E-03  1.0E-07
  1.060E+02  6.37819E-01  4.92046E-18  1.75713E-01 -2.59020E-03  1.0E-07
  1.065E+02  6.42008E-01  4.95420E-18  1.76918E-01 -2.59002E-03  1.0E-07
  1.070E+02  6.46186E-01  4.98853E-18  1.78143E-01 -2.58888E-03  1.0E-07
  1.075E+02  6.50353E-01  5.02344E-18  1.79390E-01 -2.58680E-03  1.0E-07
  1.080E+02  6.54508E-01  5.05891E-18  1.80657E-01 -2.58381E-03  1.0E-07
  1.085E+02  6.58652E-01  5.09495E-18  1.81944E-01 -2.57995E-03  1.0E-07
  1.090E+02  6.62784E-01  5.13152E-18  1.83250E-01 -2.57523E-03  1.0E-07
  1.095E+02  6.66903E-01  5.16861E-18  1.84574E-01 -2.56969E-03  1.0E-07
  1.100E+02  6.71010E-01  5.20622E-18  1.85917E-01 -2.56335E-03  1.0E-07
  1.105E+02  6.75104E-01  5.24432E-18  1.87278E-01 -2.55625E-03  1.0E-07
  1.110E+02  6.79184E-01  5.28291E-18  1.88656E-01 -2.54840E-03  1.0E-07
  1.115E+02  6.83251E-01  5.32197E-18  1.90051E-01 -2.53984E-03  1.0E-07
  1.120E+02  6.87303E-01  5.36148E-18  1.91462E-01 -2.53059E-03  1.0E-07
  1.125E+02  6.91342E-01  5.40144E-18  1.92889E-01 -2.52068E-03  1.0E-07
  1.130E+02  6.95366E-01  5.44182E-18  1.94331E-01 -2.51013E-03  1.0E-07
  1.135E+02  6.99375E-01  5.48262E-18  1.95788E-01 -2.49897E-03  1.0E-07
  1.140E+02  7.03368E-01  5.52383E-18  1.97259E-01 -2.48723E-03  1.0E-07
  1.145E+02  7.07347E-01  5.56541E-18  1.98745E-01 -2.47492E-03  1.0E-07
  1.150E+02  7.11309E-01  5.60738E-18  2.00243E-01 -2.46207E-03  1.0E-07
  1.155E+02  7.15256E-01  5.64970E-18  2.01754E-01 -2.44871E-03  1.0E-07
  1.160E+02  7.19186E-01  5.69237E-18  2.03278E-01 -2.43486E-03  1.0E-07
  1.165E+02  7.23099E-01  5.73537E-18  2.04814E-01 -2.42053E-03  1.0E-07
  1.170E+02  7.26995E-01  5.77870E-18  2.06361E-01 -2.40576E-03  1.0E-07
  1.175E+02  7.30874E-01  5.82233E-18  2.07919E-01 -2.39055E-03  1.0E-07
  1.180E+02  7.34736E-01  5.86625E-18  2.09488E-01 -2.37494E-03  1.0E-07
  1.185E+02  7.38579E-01  5.91045E-18  2.11066E-01 -2.35894E-03  1.0E-07
  1.190E+02  7.42405E-01  5.95492E-18  2.12654E-01 -2.34257E-03  1.0E-07
  1.195E+02  7.46212E-01  5.99964E-18  2.14251E-01 -2.32586E-03  1.0E-07
  1.200E+02  7.50000E-01  6.04460E-18  2.15857E-01 -2.30881E-03  1.0E-07
  1.205E+02  7.53769E-01  6.08979E-18  2.17470E-01 -2.29144E-03  1.0E-07
  1.210E+02  7.57519E-01  6.13519E-18  2.19092E-01 -2.27378E-03  1.0E-07
  1.215E+02  7.61249E-01  6.18079E-18  2.20720E-01 -2.25584E-03  1.0E-07
  1.220E+02  7.64960E-01  6.22658E-18  2.22355E-01 -2.23763E-03  1.0E-07
  1.225E+02  7.68650E-01  6.27254E-18  2.23997E-01 -2.21918E-03  1.0E-07
  1.230E+02  7.72320E-01  6.31866E-18  2.25644E-01 -2.20049E-03  1.0E-07
  1.235E+02  7.75968E-01  6.36493E-18  2.27296E-01 -2.18158E-03  1.0E-07
  1.240E+02  7.79596E-01  6.41134E-18  2.28953E-01 -2.16246E-03  1.0E-07
  1.245E+02  7.83203E-01  6.45787E-18  2.30615E-01 -2.14315E-03  1.0E-07
  1.250E+02  7.86788E-01  6.50451E-18  2.32280E-01 -2.12366E-03  1.0E-07
  1.255E+02  7.90351E-01  6.55124E-18  2.33949E-01 -2.10401E-03  1.0E-07
  1.260E+02  7.93893E-01  6.59806E-18  2.35621E-01 -2.08420E-03  1.0E-07
  1.265E+02  7.97411E-01  6.64495E-18  2.37295E-01 -2.06424E-03  1.0E-07
  1.270E+02  8.00908E-01  6.69189E-18  2.38972E-01 -2.04416E-03  1.0E-07
  1.275E+02  8.04381E-01  6.73889E-18  2.40650E-01 -2.02395E-03  1.0E-07
  1.280E+02  8.07831E-01  6.78592E-18  2.42329E-01 -2.00363E-03  1.0E-07
  1.285E+02  8.11257E-01  6.83296E-18  2.44010E-01 -1.98320E-03  1.0E-07
  1.290E+02  8.14660E-01  6.88002E-18  2.45690E-01 -1.96269E-03  1.0E-07
  1.295E+02  8.18039E-01  6.92708E-18  2.47370E-01 -1.94209E-03  1.0E-07
  1.300E+02  8.21394E-01  6.97411E-18  2.49050E-01 -1.92142E-03  1.0E-07
  1.305E+02  8.24724E-01  7.02112E-18  2.50729E-01 -1.90068E-03  1.0E-07
  1.310E+02  8.28030E-01  7.06810E-18  2.52406E-01 -1.87988E-03  1.0E-07
  1.315E+02  8.31310E-01  7.11501E-18  2.54082E-01 -1.85903E-03  1.0E-07
  1.320E+02  8.34565E-01  7.16187E-18  2.55755E-01 -1.83814E-03  1.0E-07
  1.325E+02  8.37795E-01  7.20865E-18  2.57425E-01 -1.81721E-03  1.0E-07
  1.330E+02  8.40999E-01  7.25534E-18  2.59093E-01 -1.79625E-03  1.0E-07
  1.335E+02  8.44177E-01  7.30193E-18  2.60757E-01 -1.77526E-03  1.0E-07
  1.340E+02  8.47329E-01  7.34841E-18  2.62417E-01 -1.75426E-03  1.0E-07
  1.345E+02  8.50455E-01  7.39477E-18  2.64072E-01 -1.73324E-03  1.0E-07
  1.350E+02  8.53553E-01  7.44099E-18  2.65723E-01 -1.71222E-03  1.0E-07
  1.355E+02  8.56625E-01  7.48707E-18  2.67368E-01 -1.69120E-03  1.0E-07
  1.360E+02  8.59670E-01  7.53300E-18  2.69008E-01 -1.67018E-03  1.0E-07
  1.365E+02  8.62687E-01  7.57875E-18  2.70642E-01 -1.64916E-03  1.0E-07
  1.370E+02  8.65677E-01  7.62432E-18  2.72270E-01 -1.62816E-03  1.0E-07
  1.375E+02  8.68639E-01  7.66971E-18  2.73890E-01 -1.60717E-03  1.0E-07
  1.380E+02  8.71572E-01  7.71489E-18  2.75504E-01 -1.58621E-03  1.0E-07
  1.385E+02  8.74478E-01  7.75986E-18  2.77110E-01 -1.56526E-03  1.0E-07
  1.390E+02  8.77355E-01  7.80461E-18  2.78708E-01 -1.54434E-03  1.0E-07
  1.395E+02  8.80203E-01  7.84912E-18  2.80297E-01 -1.52346E-03  1.0E-07
  1.400E+02  8.83022E-01  7.89339E-18  2.81878E-01 -1.50261E-03  1.0E-07
  1.405E+02  8.85812E-01  7.93741E-18  2.83450E-01 -1.48179E-03  1.0E-07
  1.410E+02  8.88573E-01  7.98115E-18  2.85012E-01 -1.46101E-03  1.0E-07
  1.415E+02  8.91304E-01  8.02463E-18  2.86565E-01 -1.44027E-03  1.0E-07
  1.420E+02  8.94005E-01  8.06781E-18  2.88107E-01 -1.41958E-03  1.0E-07
  1.425E+02  8.96677E-01  8.11070E-18  2.89638E-01 -1.39893E-03  1.0E-07
  1.430E+02  8.99318E-01  8.15329E-18  2.91159E-01 -1.37833E-03  1.0E-07
  1.435E+02  9.01928E-01  8.19555E-18  2.92669E-01 -1.35778E-03  1.0E-07
  1.440E+02  9.04508E-01  8.23750E-18  2.94166E-01 -1.33728E-03  1.0E-07
  1.445E+02  9.07058E-01  8.27910E-18  2.95652E-01 -1.31683E-03  1.0E-07
  1.450E+02  9.09576E-01  8.32036E-18  2.97125E-01 -1.29644E-03  1.0E-07
  1.455E+02  9.12063E-01  8.36126E-18  2.98586E-01 -1.27611E-03  1.0E-07
  1.460E+02  9.14519E-01  8.40180E-18  3.00034E-01 -1.25583E-03  1.0E-07
  1.465E+02  9.16943E-01  8.44197E-18  3.01468E-01 -1.23560E-03  1.0E-07
  1.470E+02  9.19335E-01  8.48175E-18  3.02889E-01 -1.21544E-03  1.0E-07
  1.475E+02  9.21696E-01  8.52114E-18  3.04295E-01 -1.19534E-03  1.0E-07
  1.480E+02  9.24024E-01  8.56013E-18  3.05688E-01 -1.17529E-03  1.0E-07
  1.485E+02  9.26320E-01  8.59871E-18  3.07065E-01 -1.15531E-03  1.0E-07
  1.490E+02  9.28584E-01  8.63687E-18  3.08428E-01 -1.13539E-03  1.0E-07
  1.495E+02  9.30815E-01  8.67460E-18  3.09776E-01 -1.11553E-03  1.0E-07
  1.500E+02  9.33013E-01  8.71189E-18  3.11107E-01 -1.09573E-03  1.0E-07
  1.505E+02  9.35178E-01  8.74874E-18  3.12423E-01 -1.07600E-03  1.0E-07
  1.510E+02  9.37310E-01  8.78514E-18  3.13723E-01 -1.05633E-03  1.0E-07
  1.515E+02  9.39409E-01  8.82108E-18  3.15006E-01 -1.03672E-03  1.0E-07
  1.520E+02  9.41474E-01  8.85654E-18  3.16273E-01 -1.01717E-03  1.0E-07
  1.525E+02  9.43505E-01  8.89153E-18  3.17522E-01 -9.97686E-04  1.0E-07
  1.530E+02  9.45503E-01  8.92604E-18  3.18755E-01 -9.78265E-04  1.0E-07
  1.535E+02  9.47467E-01  8.96005E-18  3.19969E-01 -9.58905E-04  1.0E-07
  1.540E+02  9.49397E-01  8.99356E-18  3.21166E-01 -9.39608E-04  1.0E-07
  1.545E+02  9.51293E-01  9.02656E-18  3.22344E-01 -9.20372E-04  1.0E-07
  1.550E+02  9.53154E-01  9.05905E-18  3.23504E-01 -9.01197E-04  1.0E-07
  1.555E+02  9.54981E-01  9.09101E-18  3.24646E-01 -8.82083E-04  1.0E-07
  1.560E+02  9.56773E-01  9.12245E-18  3.25769E-01 -8.63029E-04  1.0E-07
  1.565E+02  9.58530E-01  9.15335E-18  3.26872E-01 -8.44035E-04  1.0E-07
  1.570E+02  9.60252E-01  9.18370E-18  3.27956E-01 -8.25100E-04  1.0E-07
  1.575E+02  9.61940E-01  9.21351E-18  3.29020E-01 -8.06223E-04  1.0E-07
