 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+02 eV = 8.45234E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.49405E-16 cm**2 = 5.33534E+00 a0**2
 # 1st transport cross section = 5.55356E-17 cm**2 = 1.98321E+00 a0**2
 # 2nd transport cross section = 7.14360E-17 cm**2 = 2.55103E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.750E-03  1.07092E-09  2.40620E-16  8.59270E+00  1.46341E-08  1.0E-07
  4.000E-03  1.21847E-09  2.40620E-16  8.59270E+00  1.56097E-08  1.0E-07
  4.250E-03  1.37554E-09  2.40620E-16  8.59270E+00  1.65853E-08  1.0E-07
  4.500E-03  1.54213E-09  2.40620E-16  8.59270E+00  1.75609E-08  1.0E-07
  4.750E-03  1.71823E-09  2.40620E-16  8.59270E+00  1.85365E-08  1.0E-07
  5.000E-03  1.90386E-09  2.40620E-16  8.59270E+00  1.95121E-08  1.0E-07
  5.250E-03  2.09900E-09  2.40620E-16  8.59270E+00  2.04877E-08  1.0E-07
  5.500E-03  2.30367E-09  2.40620E-16  8.59270E+00  2.14633E-08  1.0E-07
  5.750E-03  2.51785E-09  2.40620E-16  8.59270E+00  2.24389E-08  1.0E-07
  6.000E-03  2.74156E-09  2.40620E-16  8.59270E+00  2.34145E-08  1.0E-07
  6.250E-03  2.97478E-09  2.40620E-16  8.59270E+00  2.43901E-08  1.0E-07
  6.500E-03  3.21752E-09  2.40620E-16  8.59270E+00  2.53657E-08  1.0E-07
  6.750E-03  3.46978E-09  2.40620E-16  8.59270E+00  2.63413E-08  1.0E-07
  7.000E-03  3.73156E-09  2.40620E-16  8.59270E+00  2.73169E-08  1.0E-07
  7.250E-03  4.00286E-09  2.40620E-16  8.59270E+00  2.82925E-08  1.0E-07
  7.500E-03  4.28368E-09  2.40620E-16  8.59270E+00  2.92681E-08  1.0E-07
  7.750E-03  4.57402E-09  2.40620E-16  8.59270E+00  3.02438E-08  1.0E-07
  8.000E-03  4.87388E-09  2.40620E-16  8.59270E+00  3.12194E-08  1.0E-07
  8.250E-03  5.18326E-09  2.40620E-16  8.59270E+00  3.21950E-08  1.0E-07
  8.500E-03  5.50215E-09  2.40620E-16  8.59270E+00  3.31706E-08  1.0E-07
  8.750E-03  5.83057E-09  2.40620E-16  8.59270E+00  3.41462E-08  1.0E-07
  9.000E-03  6.16850E-09  2.40620E-16  8.59270E+00  3.51218E-08  1.0E-07
  9.250E-03  6.51596E-09  2.40620E-16  8.59270E+00  3.60974E-08  1.0E-07
  9.500E-03  6.87293E-09  2.40620E-16  8.59270E+00  3.70730E-08  1.0E-07
  9.750E-03  7.23942E-09  2.40620E-16  8.59270E+00  3.80486E-08  1.0E-07
  1.000E-02  7.61544E-09  2.40620E-16  8.59270E+00  3.90242E-08  1.0E-07
  1.250E-02  1.18991E-08  2.40620E-16  8.59270E+00  4.87803E-08  1.0E-07
  1.500E-02  1.71347E-08  2.40620E-16  8.59270E+00  5.85363E-08  1.0E-07
  1.750E-02  2.33223E-08  2.40620E-16  8.59270E+00  6.82924E-08  1.0E-07
  2.000E-02  3.04617E-08  2.40620E-16  8.59269E+00  7.80484E-08  1.0E-07
  2.250E-02  3.85531E-08  2.40620E-16  8.59269E+00  8.78045E-08  1.0E-07
  2.500E-02  4.75965E-08  2.40620E-16  8.59269E+00  9.75606E-08  1.0E-07
  2.750E-02  5.75917E-08  2.40620E-16  8.59269E+00  1.07317E-07  1.0E-07
  3.000E-02  6.85389E-08  2.40620E-16  8.59268E+00  1.17073E-07  1.0E-07
  3.250E-02  8.04380E-08  2.40619E-16  8.59268E+00  1.26829E-07  1.0E-07
  3.500E-02  9.32891E-08  2.40619E-16  8.59267E+00  1.36585E-07  1.0E-07
  3.750E-02  1.07092E-07  2.40619E-16  8.59267E+00  1.46341E-07  1.0E-07
  4.000E-02  1.21847E-07  2.40619E-16  8.59266E+00  1.56097E-07  1.0E-07
  4.250E-02  1.37554E-07  2.40619E-16  8.59266E+00  1.65853E-07  1.0E-07
  4.500E-02  1.54213E-07  2.40619E-16  8.59265E+00  1.75610E-07  1.0E-07
  4.750E-02  1.71823E-07  2.40619E-16  8.59265E+00  1.85366E-07  1.0E-07
  5.000E-02  1.90386E-07  2.40618E-16  8.59264E+00  1.95122E-07  1.0E-07
  5.250E-02  2.09900E-07  2.40618E-16  8.59263E+00  2.04878E-07  1.0E-07
  5.500E-02  2.30367E-07  2.40618E-16  8.59263E+00  2.14634E-07  1.0E-07
  5.750E-02  2.51785E-07  2.40618E-16  8.59262E+00  2.24390E-07  1.0E-07
  6.000E-02  2.74156E-07  2.40618E-16  8.59261E+00  2.34147E-07  1.0E-07
  6.250E-02  2.97478E-07  2.40617E-16  8.59261E+00  2.43903E-07  1.0E-07
  6.500E-02  3.21752E-07  2.40617E-16  8.59260E+00  2.53659E-07  1.0E-07
  6.750E-02  3.46978E-07  2.40617E-16  8.59259E+00  2.63415E-07  1.0E-07
  7.000E-02  3.73156E-07  2.40617E-16  8.59258E+00  2.73172E-07  1.0E-07
  7.250E-02  4.00286E-07  2.40617E-16  8.59257E+00  2.82928E-07  1.0E-07
  7.500E-02  4.28368E-07  2.40616E-16  8.59256E+00  2.92684E-07  1.0E-07
  7.750E-02  4.57402E-07  2.40616E-16  8.59255E+00  3.02441E-07  1.0E-07
  8.000E-02  4.87388E-07  2.40616E-16  8.59254E+00  3.12197E-07  1.0E-07
  8.250E-02  5.18325E-07  2.40615E-16  8.59253E+00  3.21954E-07  1.0E-07
  8.500E-02  5.50215E-07  2.40615E-16  8.59252E+00  3.31710E-07  1.0E-07
  8.750E-02  5.83057E-07  2.40615E-16  8.59251E+00  3.41466E-07  1.0E-07
  9.000E-02  6.16850E-07  2.40614E-16  8.59250E+00  3.51223E-07  1.0E-07
  9.250E-02  6.51596E-07  2.40614E-16  8.59249E+00  3.60979E-07  1.0E-07
  9.500E-02  6.87293E-07  2.40614E-16  8.59248E+00  3.70736E-07  1.0E-07
  9.750E-02  7.23942E-07  2.40613E-16  8.59246E+00  3.80492E-07  1.0E-07
  1.000E-01  7.61543E-07  2.40613E-16  8.59245E+00  3.90249E-07  1.0E-07
  1.250E-01  1.18991E-06  2.40609E-16  8.59231E+00  4.87816E-07  1.0E-07
  1.500E-01  1.71347E-06  2.40604E-16  8.59214E+00  5.85387E-07  1.0E-07
  1.750E-01  2.33223E-06  2.40599E-16  8.59193E+00  6.82961E-07  1.0E-07
  2.000E-01  3.04617E-06  2.40592E-16  8.59169E+00  7.80540E-07  1.0E-07
  2.250E-01  3.85531E-06  2.40584E-16  8.59142E+00  8.78124E-07  1.0E-07
  2.500E-01  4.75964E-06  2.40576E-16  8.59112E+00  9.75715E-07  1.0E-07
  2.750E-01  5.75916E-06  2.40567E-16  8.59079E+00  1.07331E-06  1.0E-07
  3.000E-01  6.85388E-06  2.40556E-16  8.59043E+00  1.17092E-06  1.0E-07
  3.250E-01  8.04378E-06  2.40545E-16  8.59003E+00  1.26853E-06  1.0E-07
  3.500E-01  9.32888E-06  2.40533E-16  8.58961E+00  1.36615E-06  1.0E-07
  3.750E-01  1.07092E-05  2.40521E-16  8.58915E+00  1.46378E-06  1.0E-07
  4.000E-01  1.21846E-05  2.40507E-16  8.58866E+00  1.56142E-06  1.0E-07
  4.250E-01  1.37553E-05  2.40492E-16  8.58814E+00  1.65907E-06  1.0E-07
  4.500E-01  1.54212E-05  2.40477E-16  8.58758E+00  1.75673E-06  1.0E-07
  4.750E-01  1.71822E-05  2.40460E-16  8.58700E+00  1.85440E-06  1.0E-07
  5.000E-01  1.90385E-05  2.40443E-16  8.58638E+00  1.95209E-06  1.0E-07
  5.250E-01  2.09899E-05  2.40425E-16  8.58573E+00  2.04979E-06  1.0E-07
  5.500E-01  2.30365E-05  2.40406E-16  8.58505E+00  2.14750E-06  1.0E-07
  5.750E-01  2.51783E-05  2.40386E-16  8.58434E+00  2.24523E-06  1.0E-07
  6.000E-01  2.74153E-05  2.40365E-16  8.58360E+00  2.34297E-06  1.0E-07
  6.250E-01  2.97475E-05  2.40344E-16  8.58283E+00  2.44073E-06  1.0E-07
  6.500E-01  3.21749E-05  2.40321E-16  8.58202E+00  2.53850E-06  1.0E-07
  6.750E-01  3.46974E-05  2.40298E-16  8.58119E+00  2.63629E-06  1.0E-07
  7.000E-01  3.73152E-05  2.40273E-16  8.58032E+00  2.73410E-06  1.0E-07
  7.250E-01  4.00281E-05  2.40248E-16  8.57942E+00  2.83193E-06  1.0E-07
  7.500E-01  4.28362E-05  2.40222E-16  8.57849E+00  2.92978E-06  1.0E-07
  7.750E-01  4.57395E-05  2.40195E-16  8.57752E+00  3.02765E-06  1.0E-07
  8.000E-01  4.87380E-05  2.40167E-16  8.57653E+00  3.12553E-06  1.0E-07
  8.250E-01  5.18317E-05  2.40139E-16  8.57550E+00  3.22344E-06  1.0E-07
  8.500E-01  5.50205E-05  2.40109E-16  8.57445E+00  3.32137E-06  1.0E-07
  8.750E-01  5.83045E-05  2.40079E-16  8.57336E+00  3.41932E-06  1.0E-07
  9.000E-01  6.16838E-05  2.40047E-16  8.57224E+00  3.51730E-06  1.0E-07
  9.250E-01  6.51582E-05  2.40015E-16  8.57109E+00  3.61530E-06  1.0E-07
  9.500E-01  6.87277E-05  2.39982E-16  8.56991E+00  3.71332E-06  1.0E-07
  9.750E-01  7.23925E-05  2.39948E-16  8.56869E+00  3.81137E-06  1.0E-07
  1.000E+00  7.61524E-05  2.39913E-16  8.56745E+00  3.90945E-06  1.0E-07
  1.100E+00  9.21439E-05  2.39765E-16  8.56216E+00  4.30202E-06  1.0E-07
  1.200E+00  1.09658E-04  2.39603E-16  8.55637E+00  4.69505E-06  1.0E-07
  1.300E+00  1.28695E-04  2.39427E-16  8.55008E+00  5.08859E-06  1.0E-07
  1.400E+00  1.49255E-04  2.39237E-16  8.54330E+00  5.48268E-06  1.0E-07
  1.500E+00  1.71338E-04  2.39033E-16  8.53602E+00  5.87736E-06  1.0E-07
  1.600E+00  1.94942E-04  2.38815E-16  8.52825E+00  6.27267E-06  1.0E-07
  1.700E+00  2.20070E-04  2.38584E-16  8.51998E+00  6.66866E-06  1.0E-07
  1.800E+00  2.46720E-04  2.38339E-16  8.51123E+00  7.06537E-06  1.0E-07
  1.900E+00  2.74892E-04  2.38080E-16  8.50199E+00  7.46285E-06  1.0E-07
  2.000E+00  3.04586E-04  2.37808E-16  8.49227E+00  7.86112E-06  1.0E-07
  2.100E+00  3.35803E-04  2.37522E-16  8.48207E+00  8.26025E-06  1.0E-07
  2.200E+00  3.68542E-04  2.37223E-16  8.47138E+00  8.66026E-06  1.0E-07
  2.300E+00  4.02802E-04  2.36910E-16  8.46021E+00  9.06121E-06  1.0E-07
  2.400E+00  4.38585E-04  2.36584E-16  8.44857E+00  9.46313E-06  1.0E-07
  2.500E+00  4.75889E-04  2.36245E-16  8.43646E+00  9.86607E-06  1.0E-07
  2.600E+00  5.14715E-04  2.35893E-16  8.42388E+00  1.02701E-05  1.0E-07
  2.700E+00  5.55063E-04  2.35527E-16  8.41083E+00  1.06752E-05  1.0E-07
  2.800E+00  5.96931E-04  2.35149E-16  8.39732E+00  1.10814E-05  1.0E-07
  2.900E+00  6.40321E-04  2.34758E-16  8.38334E+00  1.14889E-05  1.0E-07
  3.000E+00  6.85233E-04  2.34353E-16  8.36891E+00  1.18976E-05  1.0E-07
  3.100E+00  7.31665E-04  2.33936E-16  8.35402E+00  1.23075E-05  1.0E-07
  3.200E+00  7.79618E-04  2.33507E-16  8.33869E+00  1.27188E-05  1.0E-07
  3.300E+00  8.29092E-04  2.33065E-16  8.32290E+00  1.31315E-05  1.0E-07
  3.400E+00  8.80086E-04  2.32610E-16  8.30667E+00  1.35455E-05  1.0E-07
  3.500E+00  9.32601E-04  2.32144E-16  8.29000E+00  1.39610E-05  1.0E-07
  3.600E+00  9.86636E-04  2.31665E-16  8.27289E+00  1.43781E-05  1.0E-07
  3.700E+00  1.04219E-03  2.31173E-16  8.25535E+00  1.47966E-05  1.0E-07
  3.800E+00  1.09927E-03  2.30670E-16  8.23738E+00  1.52168E-05  1.0E-07
  3.900E+00  1.15786E-03  2.30155E-16  8.21899E+00  1.56385E-05  1.0E-07
  4.000E+00  1.21797E-03  2.29628E-16  8.20017E+00  1.60620E-05  1.0E-07
  4.100E+00  1.27961E-03  2.29090E-16  8.18094E+00  1.64871E-05  1.0E-07
  4.200E+00  1.34276E-03  2.28539E-16  8.16129E+00  1.69141E-05  1.0E-07
  4.300E+00  1.40743E-03  2.27978E-16  8.14124E+00  1.73428E-05  1.0E-07
  4.400E+00  1.47362E-03  2.27405E-16  8.12078E+00  1.77734E-05  1.0E-07
  4.500E+00  1.54133E-03  2.26821E-16  8.09992E+00  1.82059E-05  1.0E-07
  4.600E+00  1.61056E-03  2.26226E-16  8.07867E+00  1.86403E-05  1.0E-07
  4.700E+00  1.68131E-03  2.25620E-16  8.05702E+00  1.90767E-05  1.0E-07
  4.800E+00  1.75357E-03  2.25003E-16  8.03499E+00  1.95152E-05  1.0E-07
  4.900E+00  1.82735E-03  2.24375E-16  8.01258E+00  1.99557E-05  1.0E-07
  5.000E+00  1.90265E-03  2.23737E-16  7.98980E+00  2.03984E-05  1.0E-07
  5.100E+00  1.97947E-03  2.23089E-16  7.96664E+00  2.08432E-05  1.0E-07
  5.200E+00  2.05780E-03  2.22430E-16  7.94311E+00  2.12903E-05  1.0E-07
  5.300E+00  2.13765E-03  2.21761E-16  7.91922E+00  2.17396E-05  1.0E-07
  5.400E+00  2.21902E-03  2.21082E-16  7.89498E+00  2.21912E-05  1.0E-07
  5.500E+00  2.30190E-03  2.20393E-16  7.87038E+00  2.26452E-05  1.0E-07
  5.600E+00  2.38630E-03  2.19695E-16  7.84543E+00  2.31016E-05  1.0E-07
  5.700E+00  2.47222E-03  2.18986E-16  7.82015E+00  2.35605E-05  1.0E-07
  5.800E+00  2.55965E-03  2.18269E-16  7.79453E+00  2.40218E-05  1.0E-07
  5.900E+00  2.64859E-03  2.17542E-16  7.76857E+00  2.44857E-05  1.0E-07
  6.000E+00  2.73905E-03  2.16806E-16  7.74229E+00  2.49522E-05  1.0E-07
  6.100E+00  2.83103E-03  2.16061E-16  7.71569E+00  2.54213E-05  1.0E-07
  6.200E+00  2.92452E-03  2.15308E-16  7.68877E+00  2.58931E-05  1.0E-07
  6.300E+00  3.01952E-03  2.14545E-16  7.66155E+00  2.63676E-05  1.0E-07
  6.400E+00  3.11604E-03  2.13774E-16  7.63402E+00  2.68449E-05  1.0E-07
  6.500E+00  3.21407E-03  2.12995E-16  7.60619E+00  2.73251E-05  1.0E-07
  6.600E+00  3.31362E-03  2.12207E-16  7.57806E+00  2.78081E-05  1.0E-07
  6.700E+00  3.41468E-03  2.11412E-16  7.54965E+00  2.82941E-05  1.0E-07
  6.800E+00  3.51725E-03  2.10608E-16  7.52096E+00  2.87830E-05  1.0E-07
  6.900E+00  3.62133E-03  2.09797E-16  7.49199E+00  2.92750E-05  1.0E-07
  7.000E+00  3.72692E-03  2.08978E-16  7.46274E+00  2.97700E-05  1.0E-07
  7.100E+00  3.83403E-03  2.08152E-16  7.43323E+00  3.02682E-05  1.0E-07
  7.200E+00  3.94265E-03  2.07318E-16  7.40346E+00  3.07695E-05  1.0E-07
  7.300E+00  4.05278E-03  2.06477E-16  7.37344E+00  3.12741E-05  1.0E-07
  7.400E+00  4.16442E-03  2.05629E-16  7.34316E+00  3.17819E-05  1.0E-07
  7.500E+00  4.27757E-03  2.04775E-16  7.31264E+00  3.22931E-05  1.0E-07
  7.600E+00  4.39223E-03  2.03914E-16  7.28189E+00  3.28076E-05  1.0E-07
  7.700E+00  4.50840E-03  2.03046E-16  7.25090E+00  3.33256E-05  1.0E-07
  7.800E+00  4.62608E-03  2.02172E-16  7.21968E+00  3.38470E-05  1.0E-07
  7.900E+00  4.74527E-03  2.01291E-16  7.18825E+00  3.43719E-05  1.0E-07
  8.000E+00  4.86597E-03  2.00405E-16  7.15660E+00  3.49005E-05  1.0E-07
  8.100E+00  4.98817E-03  1.99513E-16  7.12474E+00  3.54326E-05  1.0E-07
  8.200E+00  5.11188E-03  1.98615E-16  7.09267E+00  3.59685E-05  1.0E-07
  8.300E+00  5.23711E-03  1.97711E-16  7.06041E+00  3.65080E-05  1.0E-07
  8.400E+00  5.36383E-03  1.96803E-16  7.02795E+00  3.70514E-05  1.0E-07
  8.500E+00  5.49207E-03  1.95888E-16  6.99530E+00  3.75986E-05  1.0E-07
  8.600E+00  5.62181E-03  1.94969E-16  6.96248E+00  3.81497E-05  1.0E-07
  8.700E+00  5.75306E-03  1.94045E-16  6.92948E+00  3.87047E-05  1.0E-07
  8.800E+00  5.88581E-03  1.93116E-16  6.89630E+00  3.92637E-05  1.0E-07
  8.900E+00  6.02007E-03  1.92183E-16  6.86297E+00  3.98267E-05  1.0E-07
  9.000E+00  6.15583E-03  1.91245E-16  6.82947E+00  4.03939E-05  1.0E-07
  9.100E+00  6.29310E-03  1.90302E-16  6.79582E+00  4.09652E-05  1.0E-07
  9.200E+00  6.43187E-03  1.89356E-16  6.76202E+00  4.15407E-05  1.0E-07
  9.300E+00  6.57214E-03  1.88405E-16  6.72808E+00  4.21205E-05  1.0E-07
  9.400E+00  6.71392E-03  1.87451E-16  6.69400E+00  4.27046E-05  1.0E-07
  9.500E+00  6.85720E-03  1.86493E-16  6.65979E+00  4.32930E-05  1.0E-07
  9.600E+00  7.00198E-03  1.85532E-16  6.62546E+00  4.38859E-05  1.0E-07
  9.700E+00  7.14827E-03  1.84567E-16  6.59100E+00  4.44833E-05  1.0E-07
  9.800E+00  7.29605E-03  1.83599E-16  6.55643E+00  4.50851E-05  1.0E-07
  9.900E+00  7.44534E-03  1.82627E-16  6.52174E+00  4.56916E-05  1.0E-07
  1.000E+01  7.59612E-03  1.81653E-16  6.48696E+00  4.63027E-05  1.0E-07
  1.025E+01  7.97965E-03  1.79206E-16  6.39956E+00  4.78512E-05  1.0E-07
  1.050E+01  8.37255E-03  1.76743E-16  6.31162E+00  4.94299E-05  1.0E-07
  1.075E+01  8.77480E-03  1.74268E-16  6.22322E+00  5.10397E-05  1.0E-07
  1.100E+01  9.18641E-03  1.71782E-16  6.13444E+00  5.26815E-05  1.0E-07
  1.125E+01  9.60736E-03  1.69287E-16  6.04535E+00  5.43563E-05  1.0E-07
  1.150E+01  1.00376E-02  1.66786E-16  5.95603E+00  5.60648E-05  1.0E-07
  1.175E+01  1.04773E-02  1.64280E-16  5.86656E+00  5.78081E-05  1.0E-07
  1.200E+01  1.09262E-02  1.61772E-16  5.77699E+00  5.95870E-05  1.0E-07
  1.225E+01  1.13844E-02  1.59264E-16  5.68741E+00  6.14025E-05  1.0E-07
  1.250E+01  1.18520E-02  1.56756E-16  5.59788E+00  6.32556E-05  1.0E-07
  1.275E+01  1.23288E-02  1.54253E-16  5.50846E+00  6.51471E-05  1.0E-07
  1.300E+01  1.28150E-02  1.51754E-16  5.41922E+00  6.70780E-05  1.0E-07
  1.325E+01  1.33104E-02  1.49261E-16  5.33022E+00  6.90493E-05  1.0E-07
  1.350E+01  1.38150E-02  1.46777E-16  5.24151E+00  7.10620E-05  1.0E-07
  1.375E+01  1.43290E-02  1.44303E-16  5.15316E+00  7.31169E-05  1.0E-07
  1.400E+01  1.48521E-02  1.41841E-16  5.06522E+00  7.52152E-05  1.0E-07
  1.425E+01  1.53845E-02  1.39391E-16  4.97774E+00  7.73577E-05  1.0E-07
  1.450E+01  1.59262E-02  1.36956E-16  4.89077E+00  7.95455E-05  1.0E-07
  1.475E+01  1.64770E-02  1.34536E-16  4.80436E+00  8.17795E-05  1.0E-07
  1.500E+01  1.70371E-02  1.32133E-16  4.71854E+00  8.40608E-05  1.0E-07
  1.525E+01  1.76063E-02  1.29748E-16  4.63337E+00  8.63902E-05  1.0E-07
  1.550E+01  1.81848E-02  1.27382E-16  4.54889E+00  8.87690E-05  1.0E-07
  1.575E+01  1.87724E-02  1.25036E-16  4.46513E+00  9.11979E-05  1.0E-07
  1.600E+01  1.93692E-02  1.22712E-16  4.38213E+00  9.36780E-05  1.0E-07
  1.625E+01  1.99751E-02  1.20410E-16  4.29993E+00  9.62104E-05  1.0E-07
  1.650E+01  2.05901E-02  1.18131E-16  4.21855E+00  9.87960E-05  1.0E-07
  1.675E+01  2.12143E-02  1.15877E-16  4.13803E+00  1.01436E-04  1.0E-07
  1.700E+01  2.18476E-02  1.13646E-16  4.05839E+00  1.04131E-04  1.0E-07
  1.725E+01  2.24900E-02  1.11442E-16  3.97966E+00  1.06882E-04  1.0E-07
  1.750E+01  2.31415E-02  1.09263E-16  3.90186E+00  1.09690E-04  1.0E-07
  1.775E+01  2.38021E-02  1.07111E-16  3.82501E+00  1.12557E-04  1.0E-07
  1.800E+01  2.44717E-02  1.04987E-16  3.74915E+00  1.15482E-04  1.0E-07
  1.825E+01  2.51504E-02  1.02890E-16  3.67427E+00  1.18468E-04  1.0E-07
  1.850E+01  2.58382E-02  1.00822E-16  3.60040E+00  1.21514E-04  1.0E-07
  1.875E+01  2.65349E-02  9.87817E-17  3.52756E+00  1.24623E-04  1.0E-07
  1.900E+01  2.72407E-02  9.67709E-17  3.45575E+00  1.27794E-04  1.0E-07
  1.925E+01  2.79555E-02  9.47894E-17  3.38499E+00  1.31029E-04  1.0E-07
  1.950E+01  2.86793E-02  9.28376E-17  3.31529E+00  1.34329E-04  1.0E-07
  1.975E+01  2.94120E-02  9.09156E-17  3.24665E+00  1.37694E-04  1.0E-07
  2.000E+01  3.01537E-02  8.90236E-17  3.17909E+00  1.41125E-04  1.0E-07
  2.025E+01  3.09043E-02  8.71619E-17  3.11261E+00  1.44624E-04  1.0E-07
